"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",41907071,"bad",3479,0.240345423143351,0.240345422132524
"buffer","buffer",41919116,"bad",3480,0.240414507772021,0.240414502612884
"buffer","buffer",41931162,"bad",3481,0.240483592400691,0.24048358882892
"buffer","buffer",41943208,"bad",3482,0.240552677029361,0.240552675044956
"buffer","buffer",41955253,"bad",3483,0.240621761658031,0.240621755525316
"buffer","buffer",41967299,"bad",3484,0.240690846286701,0.240690841741351
"buffer","buffer",41979345,"bad",3485,0.240759930915371,0.240759927957387
"buffer","buffer",41991391,"bad",3486,0.240829015544041,0.240829014173423
"buffer","buffer",42003436,"bad",3487,0.240898100172712,0.240898094653783
"buffer","buffer",42015482,"bad",3488,0.240967184801382,0.240967180869819
"buffer","buffer",42027528,"bad",3489,0.241036269430052,0.241036267085854
"buffer","buffer",42039573,"bad",3490,0.241105354058722,0.241105347566214
"buffer","buffer",42051619,"bad",3491,0.241174438687392,0.24117443378225
"buffer","buffer",42063665,"bad",3492,0.241243523316062,0.241243519998286
"buffer","buffer",42075711,"bad",3493,0.241312607944732,0.241312606214321
"buffer","buffer",42087756,"bad",3494,0.241381692573402,0.241381686694681
"buffer","buffer",42099802,"bad",3495,0.241450777202073,0.241450772910717
"buffer","buffer",42111848,"bad",3496,0.241519861830743,0.241519859126753
"buffer","buffer",42123894,"bad",3497,0.241588946459413,0.241588945342789
"buffer","buffer",42135939,"bad",3498,0.241658031088083,0.241658025823148
"buffer","buffer",42147985,"bad",3499,0.241727115716753,0.241727112039184
"buffer","buffer",42160031,"bad",3500,0.241796200345423,0.24179619825522
"buffer","buffer",42172076,"bad",3501,0.241865284974093,0.24186527873558
"buffer","buffer",42184122,"bad",3502,0.241934369602763,0.241934364951616
"buffer","buffer",42196168,"bad",3503,0.242003454231434,0.242003451167651
"buffer","buffer",42208214,"bad",3504,0.242072538860104,0.242072537383687
"buffer","buffer",42220259,"bad",3505,0.242141623488774,0.242141617864047
"buffer","buffer",42232305,"bad",3506,0.242210708117444,0.242210704080083
"buffer","buffer",42244351,"bad",3507,0.242279792746114,0.242279790296119
"buffer","buffer",42256396,"bad",3508,0.242348877374784,0.242348870776478
"buffer","buffer",42268442,"bad",3509,0.242417962003454,0.242417956992514
"buffer","buffer",42280488,"bad",3510,0.242487046632124,0.24248704320855
"buffer","buffer",42292534,"bad",3511,0.242556131260794,0.242556129424586
"buffer","buffer",42304579,"bad",3512,0.242625215889465,0.242625209904946
"buffer","buffer",42316625,"bad",3513,0.242694300518135,0.242694296120981
"buffer","buffer",42328671,"bad",3514,0.242763385146805,0.242763382337017
"buffer","buffer",42340717,"bad",3515,0.242832469775475,0.242832468553053
"buffer","buffer",42352762,"bad",3516,0.242901554404145,0.242901549033413
"buffer","buffer",42364808,"bad",3517,0.242970639032815,0.242970635249448
"buffer","buffer",42376854,"bad",3518,0.243039723661485,0.243039721465484
"buffer","buffer",42388899,"bad",3519,0.243108808290155,0.243108801945844
"buffer","buffer",42400945,"bad",3520,0.243177892918826,0.24317788816188
"buffer","buffer",42412991,"bad",3521,0.243246977547496,0.243246974377916
"buffer","buffer",42425037,"bad",3522,0.243316062176166,0.243316060593951
"buffer","buffer",42437082,"bad",3523,0.243385146804836,0.243385141074311
"buffer","buffer",42449128,"bad",3524,0.243454231433506,0.243454227290347
"buffer","buffer",42461174,"bad",3525,0.243523316062176,0.243523313506383
"buffer","buffer",42473220,"bad",3526,0.243592400690846,0.243592399722419
"buffer","buffer",42485265,"bad",3527,0.243661485319516,0.243661480202778
"buffer","buffer",42497311,"bad",3528,0.243730569948187,0.243730566418814
"buffer","buffer",42509357,"bad",3529,0.243799654576857,0.24379965263485
"buffer","buffer",42521402,"bad",3530,0.243868739205527,0.24386873311521
"buffer","buffer",42533448,"bad",3531,0.243937823834197,0.243937819331246
"buffer","buffer",42545494,"bad",3532,0.244006908462867,0.244006905547281
"buffer","buffer",42557540,"bad",3533,0.244075993091537,0.244075991763317
"buffer","buffer",42569585,"bad",3534,0.244145077720207,0.244145072243677
"buffer","buffer",42581631,"bad",3535,0.244214162348877,0.244214158459713
"buffer","buffer",42593677,"bad",3536,0.244283246977547,0.244283244675748
"buffer","buffer",42605722,"bad",3537,0.244352331606218,0.244352325156108
"buffer","buffer",42617768,"bad",3538,0.244421416234888,0.244421411372144
"buffer","buffer",42629814,"bad",3539,0.244490500863558,0.24449049758818
"buffer","buffer",42641860,"bad",3540,0.244559585492228,0.244559583804216
"buffer","buffer",42653905,"bad",3541,0.244628670120898,0.244628664284575
"buffer","buffer",42665951,"bad",3542,0.244697754749568,0.244697750500611
"buffer","buffer",42677997,"bad",3543,0.244766839378238,0.244766836716647
"buffer","buffer",42690043,"bad",3544,0.244835924006908,0.244835922932683
"buffer","buffer",42702088,"bad",3545,0.244905008635579,0.244905003413043
"buffer","buffer",42714134,"bad",3546,0.244974093264249,0.244974089629078
"buffer","buffer",42726180,"bad",3547,0.245043177892919,0.245043175845114
"buffer","buffer",42738225,"bad",3548,0.245112262521589,0.245112256325474
"buffer","buffer",42750271,"bad",3549,0.245181347150259,0.24518134254151
"buffer","buffer",42762317,"bad",3550,0.245250431778929,0.245250428757546
"buffer","buffer",42774363,"bad",3551,0.245319516407599,0.245319514973581
"buffer","buffer",42786408,"bad",3552,0.245388601036269,0.245388595453941
"buffer","buffer",42798454,"bad",3553,0.24545768566494,0.245457681669977
"buffer","buffer",42810500,"bad",3554,0.24552677029361,0.245526767886013
"buffer","buffer",42822545,"bad",3555,0.24559585492228,0.245595848366373
"buffer","buffer",42834591,"bad",3556,0.24566493955095,0.245664934582408
"buffer","buffer",42846637,"bad",3557,0.24573402417962,0.245734020798444
"buffer","buffer",42858683,"bad",3558,0.24580310880829,0.24580310701448
"buffer","buffer",42870728,"bad",3559,0.24587219343696,0.24587218749484
"buffer","buffer",42882774,"bad",3560,0.24594127806563,0.245941273710875
"buffer","buffer",42894820,"bad",3561,0.246010362694301,0.246010359926911
"buffer","buffer",42906866,"bad",3562,0.246079447322971,0.246079446142947
"buffer","buffer",42918911,"bad",3563,0.246148531951641,0.246148526623307
"buffer","buffer",42930957,"bad",3564,0.246217616580311,0.246217612839343
"buffer","buffer",42943003,"bad",3565,0.246286701208981,0.246286699055378
"buffer","buffer",42955048,"bad",3566,0.246355785837651,0.246355779535738
"buffer","buffer",42967094,"bad",3567,0.246424870466321,0.246424865751774
"buffer","buffer",42979140,"bad",3568,0.246493955094991,0.24649395196781
"buffer","buffer",42991186,"bad",3569,0.246563039723661,0.246563038183846
"buffer","buffer",43003231,"bad",3570,0.246632124352332,0.246632118664205
"buffer","buffer",43015277,"bad",3571,0.246701208981002,0.246701204880241
"buffer","buffer",43027323,"bad",3572,0.246770293609672,0.246770291096277
"buffer","buffer",43039368,"bad",3573,0.246839378238342,0.246839371576637
"buffer","buffer",43051414,"bad",3574,0.246908462867012,0.246908457792673
"buffer","buffer",43063460,"bad",3575,0.246977547495682,0.246977544008708
"buffer","buffer",43075506,"bad",3576,0.247046632124352,0.247046630224744
"buffer","buffer",43087551,"bad",3577,0.247115716753022,0.247115710705104
"buffer","buffer",43099597,"bad",3578,0.247184801381693,0.24718479692114
"buffer","buffer",43111643,"bad",3579,0.247253886010363,0.247253883137175
"buffer","buffer",43123689,"bad",3580,0.247322970639033,0.247322969353211
"buffer","buffer",43135734,"bad",3581,0.247392055267703,0.247392049833571
"buffer","buffer",43147780,"bad",3582,0.247461139896373,0.247461136049607
"buffer","buffer",43159826,"bad",3583,0.247530224525043,0.247530222265643
"buffer","buffer",43171871,"bad",3584,0.247599309153713,0.247599302746002
"buffer","buffer",43183917,"bad",3585,0.247668393782383,0.247668388962038
"buffer","buffer",43195963,"bad",3586,0.247737478411054,0.247737475178074
"buffer","buffer",43208009,"bad",3587,0.247806563039724,0.24780656139411
"buffer","buffer",43220054,"bad",3588,0.247875647668394,0.24787564187447
"buffer","buffer",43232100,"bad",3589,0.247944732297064,0.247944728090505
"buffer","buffer",43244146,"bad",3590,0.248013816925734,0.248013814306541
"buffer","buffer",43256192,"bad",3591,0.248082901554404,0.248082900522577
"buffer","buffer",43268237,"bad",3592,0.248151986183074,0.248151981002937
"buffer","buffer",43280283,"bad",3593,0.248221070811744,0.248221067218972
"buffer","buffer",43292329,"bad",3594,0.248290155440414,0.248290153435008
"buffer","buffer",43304374,"bad",3595,0.248359240069085,0.248359233915368
"buffer","buffer",43316420,"bad",3596,0.248428324697755,0.248428320131404
"buffer","buffer",43328466,"bad",3597,0.248497409326425,0.24849740634744
"buffer","buffer",43340512,"bad",3598,0.248566493955095,0.248566492563475
"buffer","buffer",43352557,"bad",3599,0.248635578583765,0.248635573043835
"buffer","buffer",43364603,"bad",3600,0.248704663212435,0.248704659259871
"buffer","buffer",43376649,"bad",3601,0.248773747841105,0.248773745475907
"buffer","buffer",43388694,"bad",3602,0.248842832469775,0.248842825956267
"buffer","buffer",43400740,"bad",3603,0.248911917098446,0.248911912172302
"buffer","buffer",43412786,"bad",3604,0.248981001727116,0.248980998388338
"buffer","buffer",43424832,"bad",3605,0.249050086355786,0.249050084604374
"buffer","buffer",43436877,"bad",3606,0.249119170984456,0.249119165084734
"buffer","buffer",43448923,"bad",3607,0.249188255613126,0.24918825130077
"buffer","buffer",43460969,"bad",3608,0.249257340241796,0.249257337516805
"buffer","buffer",43473015,"bad",3609,0.249326424870466,0.249326423732841
"buffer","buffer",43485060,"bad",3610,0.249395509499136,0.249395504213201
"buffer","buffer",43497106,"bad",3611,0.249464594127807,0.249464590429237
"buffer","buffer",43509152,"bad",3612,0.249533678756477,0.249533676645272
"buffer","buffer",43521197,"bad",3613,0.249602763385147,0.249602757125632
"buffer","buffer",43533243,"bad",3614,0.249671848013817,0.249671843341668
"buffer","buffer",43545289,"bad",3615,0.249740932642487,0.249740929557704
"buffer","buffer",43557335,"bad",3616,0.249810017271157,0.24981001577374
"buffer","buffer",43569380,"bad",3617,0.249879101899827,0.249879096254099
"buffer","buffer",43581426,"bad",3618,0.249948186528497,0.249948182470135
"buffer","buffer",43593472,"bad",3619,0.250017271157168,0.250017268686171
"buffer","buffer",43605517,"bad",3620,0.250086355785838,0.250086349166531
"buffer","buffer",43617563,"bad",3621,0.250155440414508,0.250155435382567
"buffer","buffer",43629609,"bad",3622,0.250224525043178,0.250224521598602
"buffer","buffer",43641655,"bad",3623,0.250293609671848,0.250293607814638
"buffer","buffer",43653700,"bad",3624,0.250362694300518,0.250362688294998
"buffer","buffer",43665746,"bad",3625,0.250431778929188,0.250431774511034
"buffer","buffer",43677792,"bad",3626,0.250500863557858,0.25050086072707
"buffer","buffer",43689838,"bad",3627,0.250569948186529,0.250569946943105
"buffer","buffer",43701883,"bad",3628,0.250639032815199,0.250639027423465
"buffer","buffer",43713929,"bad",3629,0.250708117443869,0.250708113639501
"buffer","buffer",43725975,"bad",3630,0.250777202072539,0.250777199855537
"buffer","buffer",43738020,"bad",3631,0.250846286701209,0.250846280335897
"buffer","buffer",43750066,"bad",3632,0.250915371329879,0.250915366551932
"buffer","buffer",43762112,"bad",3633,0.250984455958549,0.250984452767968
"buffer","buffer",43774158,"bad",3634,0.251053540587219,0.251053538984004
"buffer","buffer",43786203,"bad",3635,0.251122625215889,0.251122619464364
"buffer","buffer",43798249,"bad",3636,0.25119170984456,0.251191705680399
"buffer","buffer",43810295,"bad",3637,0.25126079447323,0.251260791896435
"buffer","buffer",43822341,"bad",3638,0.2513298791019,0.251329878112471
"buffer","buffer",43834386,"bad",3639,0.25139896373057,0.251398958592831
"buffer","buffer",43846432,"bad",3640,0.25146804835924,0.251468044808867
"buffer","buffer",43858478,"bad",3641,0.25153713298791,0.251537131024902
"buffer","buffer",43870523,"bad",3642,0.25160621761658,0.251606211505262
"buffer","buffer",43882569,"bad",3643,0.25167530224525,0.251675297721298
"buffer","buffer",43894615,"bad",3644,0.251744386873921,0.251744383937334
"buffer","buffer",43906661,"bad",3645,0.251813471502591,0.25181347015337
"buffer","buffer",43918706,"bad",3646,0.251882556131261,0.251882550633729
"buffer","buffer",43930752,"bad",3647,0.251951640759931,0.251951636849765
"buffer","buffer",43942798,"bad",3648,0.252020725388601,0.252020723065801
"buffer","buffer",43954843,"bad",3649,0.252089810017271,0.252089803546161
"buffer","buffer",43966889,"bad",3650,0.252158894645941,0.252158889762197
"buffer","buffer",43978935,"bad",3651,0.252227979274611,0.252227975978232
"buffer","buffer",43990981,"bad",3652,0.252297063903281,0.252297062194268
"buffer","buffer",44003026,"bad",3653,0.252366148531952,0.252366142674628
"buffer","buffer",44015072,"bad",3654,0.252435233160622,0.252435228890664
"buffer","buffer",44027118,"bad",3655,0.252504317789292,0.252504315106699
"buffer","buffer",44039164,"bad",3656,0.252573402417962,0.252573401322735
"buffer","buffer",44051209,"bad",3657,0.252642487046632,0.252642481803095
"buffer","buffer",44063255,"bad",3658,0.252711571675302,0.252711568019131
"buffer","buffer",44075301,"bad",3659,0.252780656303972,0.252780654235167
"buffer","buffer",44087346,"bad",3660,0.252849740932643,0.252849734715526
"buffer","buffer",44099392,"bad",3661,0.252918825561313,0.252918820931562
"buffer","buffer",44111438,"bad",3662,0.252987910189983,0.252987907147598
"buffer","buffer",44123484,"bad",3663,0.253056994818653,0.253056993363634
"buffer","buffer",44135529,"bad",3664,0.253126079447323,0.253126073843994
"buffer","buffer",44147575,"bad",3665,0.253195164075993,0.253195160060029
"buffer","buffer",44159621,"bad",3666,0.253264248704663,0.253264246276065
"buffer","buffer",44171666,"bad",3667,0.253333333333333,0.253333326756425
"buffer","buffer",44183712,"bad",3668,0.253402417962003,0.253402412972461
"buffer","buffer",44195758,"bad",3669,0.253471502590674,0.253471499188496
"buffer","buffer",44207804,"bad",3670,0.253540587219344,0.253540585404532
"buffer","buffer",44219849,"bad",3671,0.253609671848014,0.253609665884892
"buffer","buffer",44231895,"bad",3672,0.253678756476684,0.253678752100928
"buffer","buffer",44243941,"bad",3673,0.253747841105354,0.253747838316964
"buffer","buffer",44255987,"bad",3674,0.253816925734024,0.253816924532999
"buffer","buffer",44268032,"bad",3675,0.253886010362694,0.253886005013359
"buffer","buffer",44280078,"bad",3676,0.253955094991364,0.253955091229395
"buffer","buffer",44292124,"bad",3677,0.254024179620035,0.254024177445431
"buffer","buffer",44304169,"bad",3678,0.254093264248705,0.254093257925791
"buffer","buffer",44316215,"bad",3679,0.254162348877375,0.254162344141826
"buffer","buffer",44328261,"bad",3680,0.254231433506045,0.254231430357862
"buffer","buffer",44340307,"bad",3681,0.254300518134715,0.254300516573898
"buffer","buffer",44352352,"bad",3682,0.254369602763385,0.254369597054258
"buffer","buffer",44364398,"bad",3683,0.254438687392055,0.254438683270294
"buffer","buffer",44376444,"bad",3684,0.254507772020725,0.254507769486329
"buffer","buffer",44388489,"bad",3685,0.254576856649395,0.254576849966689
"buffer","buffer",44400535,"bad",3686,0.254645941278066,0.254645936182725
"buffer","buffer",44412581,"bad",3687,0.254715025906736,0.254715022398761
"buffer","buffer",44424627,"bad",3688,0.254784110535406,0.254784108614797
"buffer","buffer",44436672,"bad",3689,0.254853195164076,0.254853189095156
"buffer","buffer",44448718,"bad",3690,0.254922279792746,0.254922275311192
"buffer","buffer",44460764,"bad",3691,0.254991364421416,0.254991361527228
"buffer","buffer",44472810,"bad",3692,0.255060449050086,0.255060447743264
"buffer","buffer",44484855,"bad",3693,0.255129533678756,0.255129528223624
"buffer","buffer",44496901,"bad",3694,0.255198618307427,0.255198614439659
"buffer","buffer",44508947,"bad",3695,0.255267702936097,0.255267700655695
"buffer","buffer",44520992,"bad",3696,0.255336787564767,0.255336781136055
"buffer","buffer",44533038,"bad",3697,0.255405872193437,0.255405867352091
"buffer","buffer",44545084,"bad",3698,0.255474956822107,0.255474953568126
"buffer","buffer",44557130,"bad",3699,0.255544041450777,0.255544039784162
"buffer","buffer",44569175,"bad",3700,0.255613126079447,0.255613120264522
"buffer","buffer",44581221,"bad",3701,0.255682210708117,0.255682206480558
"buffer","buffer",44593267,"bad",3702,0.255751295336788,0.255751292696594
"buffer","buffer",44605313,"bad",3703,0.255820379965458,0.255820378912629
"buffer","buffer",44617358,"bad",3704,0.255889464594128,0.255889459392989
"buffer","buffer",44629404,"bad",3705,0.255958549222798,0.255958545609025
"buffer","buffer",44641450,"bad",3706,0.256027633851468,0.256027631825061
"buffer","buffer",44653495,"bad",3707,0.256096718480138,0.256096712305421
"buffer","buffer",44665541,"bad",3708,0.256165803108808,0.256165798521456
"buffer","buffer",44677587,"bad",3709,0.256234887737478,0.256234884737492
"buffer","buffer",44689633,"bad",3710,0.256303972366149,0.256303970953528
"buffer","buffer",44701678,"bad",3711,0.256373056994819,0.256373051433888
"buffer","buffer",44713724,"bad",3712,0.256442141623489,0.256442137649923
"buffer","buffer",44725770,"bad",3713,0.256511226252159,0.256511223865959
"buffer","buffer",44737815,"bad",3714,0.256580310880829,0.256580304346319
"buffer","buffer",44749861,"bad",3715,0.256649395509499,0.256649390562355
"buffer","buffer",44761907,"bad",3716,0.256718480138169,0.256718476778391
"buffer","buffer",44773953,"bad",3717,0.256787564766839,0.256787562994426
"buffer","buffer",44785998,"bad",3718,0.25685664939551,0.256856643474786
"buffer","buffer",44798044,"bad",3719,0.25692573402418,0.256925729690822
"buffer","buffer",44810090,"bad",3720,0.25699481865285,0.256994815906858
"buffer","buffer",44822136,"bad",3721,0.25706390328152,0.257063902122894
"buffer","buffer",44834181,"bad",3722,0.25713298791019,0.257132982603253
"buffer","buffer",44846227,"bad",3723,0.25720207253886,0.257202068819289
"buffer","buffer",44858273,"bad",3724,0.25727115716753,0.257271155035325
"buffer","buffer",44870318,"bad",3725,0.2573402417962,0.257340235515685
"buffer","buffer",44882364,"bad",3726,0.25740932642487,0.257409321731721
"buffer","buffer",44894410,"bad",3727,0.257478411053541,0.257478407947756
"buffer","buffer",44906456,"bad",3728,0.257547495682211,0.257547494163792
"buffer","buffer",44918501,"bad",3729,0.257616580310881,0.257616574644152
"buffer","buffer",44930547,"bad",3730,0.257685664939551,0.257685660860188
"buffer","buffer",44942593,"bad",3731,0.257754749568221,0.257754747076223
"buffer","buffer",44954638,"bad",3732,0.257823834196891,0.257823827556583
"buffer","buffer",44966684,"bad",3733,0.257892918825561,0.257892913772619
"buffer","buffer",44978730,"bad",3734,0.257962003454231,0.257961999988655
"buffer","buffer",44990776,"bad",3735,0.258031088082902,0.258031086204691
"buffer","buffer",45002821,"bad",3736,0.258100172711572,0.25810016668505
"buffer","buffer",45014867,"bad",3737,0.258169257340242,0.258169252901086
"buffer","buffer",45026913,"bad",3738,0.258238341968912,0.258238339117122
"buffer","buffer",45038959,"bad",3739,0.258307426597582,0.258307425333158
"buffer","buffer",45051004,"bad",3740,0.258376511226252,0.258376505813518
"buffer","buffer",45063050,"bad",3741,0.258445595854922,0.258445592029553
"buffer","buffer",45075096,"bad",3742,0.258514680483592,0.258514678245589
"buffer","buffer",45087141,"bad",3743,0.258583765112262,0.258583758725949
"buffer","buffer",45099187,"bad",3744,0.258652849740933,0.258652844941985
"buffer","buffer",45111233,"bad",3745,0.258721934369603,0.258721931158021
"buffer","buffer",45123279,"bad",3746,0.258791018998273,0.258791017374056
"buffer","buffer",45135324,"bad",3747,0.258860103626943,0.258860097854416
"buffer","buffer",45147370,"bad",3748,0.258929188255613,0.258929184070452
"buffer","buffer",45159416,"bad",3749,0.258998272884283,0.258998270286488
"buffer","buffer",45171462,"bad",3750,0.259067357512953,0.259067356502523
"buffer","buffer",45183507,"bad",3751,0.259136442141624,0.259136436982883
"buffer","buffer",45195553,"bad",3752,0.259205526770294,0.259205523198919
"buffer","buffer",45207599,"bad",3753,0.259274611398964,0.259274609414955
"buffer","buffer",45219644,"bad",3754,0.259343696027634,0.259343689895315
"buffer","buffer",45231690,"bad",3755,0.259412780656304,0.25941277611135
"buffer","buffer",45243736,"bad",3756,0.259481865284974,0.259481862327386
"buffer","buffer",45255782,"bad",3757,0.259550949913644,0.259550948543422
"buffer","buffer",45267827,"bad",3758,0.259620034542314,0.259620029023782
"buffer","buffer",45279873,"bad",3759,0.259689119170984,0.259689115239818
"buffer","buffer",45291919,"bad",3760,0.259758203799655,0.259758201455853
"buffer","buffer",45303964,"bad",3761,0.259827288428325,0.259827281936213
"buffer","buffer",45316010,"bad",3762,0.259896373056995,0.259896368152249
"buffer","buffer",45328056,"bad",3763,0.259965457685665,0.259965454368285
"buffer","buffer",45340102,"bad",3764,0.260034542314335,0.260034540584321
"buffer","buffer",45352147,"bad",3765,0.260103626943005,0.26010362106468
"buffer","buffer",45364193,"bad",3766,0.260172711571675,0.260172707280716
"buffer","buffer",45376239,"bad",3767,0.260241796200345,0.260241793496752
"buffer","buffer",45388285,"bad",3768,0.260310880829016,0.260310879712788
"buffer","buffer",45400330,"bad",3769,0.260379965457686,0.260379960193148
"buffer","buffer",45412376,"bad",3770,0.260449050086356,0.260449046409183
"buffer","buffer",45424422,"bad",3771,0.260518134715026,0.260518132625219
"buffer","buffer",45436467,"bad",3772,0.260587219343696,0.260587213105579
"buffer","buffer",45448513,"bad",3773,0.260656303972366,0.260656299321615
"buffer","buffer",45460559,"bad",3774,0.260725388601036,0.26072538553765
"buffer","buffer",45472605,"bad",3775,0.260794473229706,0.260794471753686
"buffer","buffer",45484650,"bad",3776,0.260863557858377,0.260863552234046
"buffer","buffer",45496696,"bad",3777,0.260932642487047,0.260932638450082
"buffer","buffer",45508742,"bad",3778,0.261001727115717,0.261001724666118
"buffer","buffer",45520787,"bad",3779,0.261070811744387,0.261070805146477
"buffer","buffer",45532833,"bad",3780,0.261139896373057,0.261139891362513
"buffer","buffer",45544879,"bad",3781,0.261208981001727,0.261208977578549
"buffer","buffer",45556925,"bad",3782,0.261278065630397,0.261278063794585
"buffer","buffer",45568970,"bad",3783,0.261347150259067,0.261347144274945
"buffer","buffer",45581016,"bad",3784,0.261416234887737,0.26141623049098
"buffer","buffer",45593062,"bad",3785,0.261485319516408,0.261485316707016
"buffer","buffer",45605108,"bad",3786,0.261554404145078,0.261554402923052
"buffer","buffer",45617153,"bad",3787,0.261623488773748,0.261623483403412
"buffer","buffer",45629199,"bad",3788,0.261692573402418,0.261692569619447
"buffer","buffer",45641245,"bad",3789,0.261761658031088,0.261761655835483
"buffer","buffer",45653290,"bad",3790,0.261830742659758,0.261830736315843
"buffer","buffer",45665336,"bad",3791,0.261899827288428,0.261899822531879
"buffer","buffer",45677382,"bad",3792,0.261968911917098,0.261968908747915
"buffer","buffer",45689428,"bad",3793,0.262037996545769,0.26203799496395
"buffer","buffer",45701473,"bad",3794,0.262107081174439,0.26210707544431
"buffer","buffer",45713519,"bad",3795,0.262176165803109,0.262176161660346
"buffer","buffer",45725565,"bad",3796,0.262245250431779,0.262245247876382
"buffer","buffer",45737610,"bad",3797,0.262314335060449,0.262314328356742
"buffer","buffer",45749656,"bad",3798,0.262383419689119,0.262383414572777
"buffer","buffer",45761702,"bad",3799,0.262452504317789,0.262452500788813
"buffer","buffer",45773748,"bad",3800,0.262521588946459,0.262521587004849
"buffer","buffer",45785793,"bad",3801,0.26259067357513,0.262590667485209
"buffer","buffer",45797839,"bad",3802,0.2626597582038,0.262659753701245
"buffer","buffer",45809885,"bad",3803,0.26272884283247,0.26272883991728
"buffer","buffer",45821931,"bad",3804,0.26279792746114,0.262797926133316
"buffer","buffer",45833976,"bad",3805,0.26286701208981,0.262867006613676
"buffer","buffer",45846022,"bad",3806,0.26293609671848,0.262936092829712
"buffer","buffer",45858068,"bad",3807,0.26300518134715,0.263005179045747
"buffer","buffer",45870113,"bad",3808,0.26307426597582,0.263074259526107
"buffer","buffer",45882159,"bad",3809,0.263143350604491,0.263143345742143
"buffer","buffer",45894205,"bad",3810,0.263212435233161,0.263212431958179
"buffer","buffer",45906251,"bad",3811,0.263281519861831,0.263281518174215
"buffer","buffer",45918296,"bad",3812,0.263350604490501,0.263350598654574
"buffer","buffer",45930342,"bad",3813,0.263419689119171,0.26341968487061
"buffer","buffer",45942388,"bad",3814,0.263488773747841,0.263488771086646
"buffer","buffer",45954434,"bad",3815,0.263557858376511,0.263557857302682
"buffer","buffer",45966479,"bad",3816,0.263626943005181,0.263626937783042
"buffer","buffer",45978525,"bad",3817,0.263696027633851,0.263696023999077
"buffer","buffer",45990571,"bad",3818,0.263765112262522,0.263765110215113
"buffer","buffer",46002616,"bad",3819,0.263834196891192,0.263834190695473
"buffer","buffer",46014662,"bad",3820,0.263903281519862,0.263903276911509
"buffer","buffer",46026708,"bad",3821,0.263972366148532,0.263972363127545
"buffer","buffer",46038754,"bad",3822,0.264041450777202,0.26404144934358
"buffer","buffer",46050799,"bad",3823,0.264110535405872,0.26411052982394
"buffer","buffer",46062845,"bad",3824,0.264179620034542,0.264179616039976
"buffer","buffer",46074891,"bad",3825,0.264248704663212,0.264248702256012
"buffer","buffer",46086936,"bad",3826,0.264317789291883,0.264317782736372
"buffer","buffer",46098982,"bad",3827,0.264386873920553,0.264386868952407
"buffer","buffer",46111028,"bad",3828,0.264455958549223,0.264455955168443
"buffer","buffer",46123074,"bad",3829,0.264525043177893,0.264525041384479
"buffer","buffer",46135119,"bad",3830,0.264594127806563,0.264594121864839
"buffer","buffer",46147165,"bad",3831,0.264663212435233,0.264663208080874
"buffer","buffer",46159211,"bad",3832,0.264732297063903,0.26473229429691
"buffer","buffer",46171257,"bad",3833,0.264801381692573,0.264801380512946
"buffer","buffer",46183302,"bad",3834,0.264870466321244,0.264870460993306
"buffer","buffer",46195348,"bad",3835,0.264939550949914,0.264939547209342
"buffer","buffer",46207394,"bad",3836,0.265008635578584,0.265008633425377
"buffer","buffer",46219439,"bad",3837,0.265077720207254,0.265077713905737
"buffer","buffer",46231485,"bad",3838,0.265146804835924,0.265146800121773
"buffer","buffer",46243531,"bad",3839,0.265215889464594,0.265215886337809
"buffer","buffer",46255577,"bad",3840,0.265284974093264,0.265284972553844
"buffer","buffer",46267622,"bad",3841,0.265354058721934,0.265354053034204
"buffer","buffer",46279668,"bad",3842,0.265423143350605,0.26542313925024
"buffer","buffer",46291714,"bad",3843,0.265492227979275,0.265492225466276
"buffer","buffer",46303759,"bad",3844,0.265561312607945,0.265561305946636
"buffer","buffer",46315805,"bad",3845,0.265630397236615,0.265630392162672
"buffer","buffer",46327851,"bad",3846,0.265699481865285,0.265699478378707
"buffer","buffer",46339897,"bad",3847,0.265768566493955,0.265768564594743
"buffer","buffer",46351942,"bad",3848,0.265837651122625,0.265837645075103
"buffer","buffer",46363988,"bad",3849,0.265906735751295,0.265906731291139
"buffer","buffer",46376034,"bad",3850,0.265975820379965,0.265975817507174
"buffer","buffer",46388080,"bad",3851,0.266044905008636,0.26604490372321
"buffer","buffer",46400125,"bad",3852,0.266113989637306,0.26611398420357
"buffer","buffer",46412171,"bad",3853,0.266183074265976,0.266183070419606
"buffer","buffer",46424217,"bad",3854,0.266252158894646,0.266252156635642
"buffer","buffer",46436262,"bad",3855,0.266321243523316,0.266321237116001
"buffer","buffer",46448308,"bad",3856,0.266390328151986,0.266390323332037
"buffer","buffer",46460354,"bad",3857,0.266459412780656,0.266459409548073
"buffer","buffer",46472400,"bad",3858,0.266528497409326,0.266528495764109
"buffer","buffer",46484445,"bad",3859,0.266597582037997,0.266597576244469
"buffer","buffer",46496491,"bad",3860,0.266666666666667,0.266666662460504
"buffer","buffer",46508537,"bad",3861,0.266735751295337,0.26673574867654
"buffer","buffer",46520582,"bad",3862,0.266804835924007,0.2668048291569
"buffer","buffer",46532628,"bad",3863,0.266873920552677,0.266873915372936
"buffer","buffer",46544674,"bad",3864,0.266943005181347,0.266943001588971
"buffer","buffer",46556720,"bad",3865,0.267012089810017,0.267012087805007
"buffer","buffer",46568765,"bad",3866,0.267081174438687,0.267081168285367
