"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",29054319,"bad",2412,0.166632124352332,0.166632322395413
"buffer","buffer",29066422,"bad",2413,0.166701208981002,0.166701735544974
"buffer","buffer",29078235,"bad",2414,0.166770293609672,0.166769485348529
"buffer","buffer",29090606,"bad",2415,0.166839378238342,0.166840435659227
"buffer","buffer",29102541,"bad",2416,0.166908462867012,0.166908885215239
"buffer","buffer",29114425,"bad",2417,0.166977547495682,0.166977042251782
"buffer","buffer",29126558,"bad",2418,0.167046632124352,0.16704662747162
"buffer","buffer",29138673,"bad",2419,0.167115716753022,0.167116109449291
"buffer","buffer",29150787,"bad",2420,0.167184801381693,0.167185585691287
"buffer","buffer",29162708,"bad",2421,0.167253886010363,0.167253954947837
"buffer","buffer",29174672,"bad",2422,0.167322970639033,0.167322570838451
"buffer","buffer",29186764,"bad",2423,0.167392055267703,0.167391920895577
"buffer","buffer",29198673,"bad",2424,0.167461139896373,0.167460221324017
"buffer","buffer",29210883,"bad",2425,0.167530224525043,0.167530248190898
"buffer","buffer",29222802,"bad",2426,0.167599309153713,0.167598605976096
"buffer","buffer",29235185,"bad",2427,0.167668393782383,0.167669625114905
"buffer","buffer",29247086,"bad",2428,0.167737478411054,0.167737879657937
"buffer","buffer",29258993,"bad",2429,0.167806563039724,0.167806168615025
"buffer","buffer",29271227,"bad",2430,0.167875647668394,0.167876333138127
"buffer","buffer",29283327,"bad",2431,0.167944732297064,0.167945729080661
"buffer","buffer",29295247,"bad",2432,0.168013816925734,0.168014092601535
"buffer","buffer",29307326,"bad",2433,0.168082901554404,0.168083368094875
"buffer","buffer",29319288,"bad",2434,0.168151986183074,0.168151972514136
"buffer","buffer",29331255,"bad",2435,0.168221070811744,0.168220605611777
"buffer","buffer",29343369,"bad",2436,0.168290155440415,0.168290081853773
"buffer","buffer",29355483,"bad",2437,0.168359240069085,0.168359558095769
"buffer","buffer",29367693,"bad",2438,0.168428324697755,0.16842958496265
"buffer","buffer",29379625,"bad",2439,0.168497409326425,0.168498017311635
"buffer","buffer",29391653,"bad",2440,0.168566493955095,0.168567000285505
"buffer","buffer",29403751,"bad",2441,0.168635578583765,0.168636384756687
"buffer","buffer",29415639,"bad",2442,0.168704663212435,0.168704564735932
"buffer","buffer",29427731,"bad",2443,0.168773747841105,0.168773914793059
"buffer","buffer",29439588,"bad",2444,0.168842832469775,0.168841916966352
"buffer","buffer",29451818,"bad",2445,0.168911917098446,0.168912058546751
"buffer","buffer",29463898,"bad",2446,0.168981001727116,0.168981339775767
"buffer","buffer",29475977,"bad",2447,0.169050086355786,0.169050615269107
"buffer","buffer",29488002,"bad",2448,0.169119170984456,0.169119581035949
"buffer","buffer",29499942,"bad",2449,0.169188255613126,0.169188059270341
"buffer","buffer",29511972,"bad",2450,0.169257340241796,0.169257053715563
"buffer","buffer",29523763,"bad",2451,0.169326424870466,0.169324677334248
"buffer","buffer",29536029,"bad",2452,0.169395509499136,0.169395025398978
"buffer","buffer",29548146,"bad",2453,0.169464594127807,0.169464518848002
"buffer","buffer",29560113,"bad",2454,0.169533678756477,0.169533151945643
"buffer","buffer",29572136,"bad",2455,0.169602763385147,0.169602106241133
"buffer","buffer",29584230,"bad",2456,0.169671848013817,0.169671467769611
"buffer","buffer",29596285,"bad",2457,0.169740932642487,0.16974060560673
"buffer","buffer",29608399,"bad",2458,0.169810017271157,0.169810081848726
"buffer","buffer",29620489,"bad",2459,0.169879101899827,0.1698794204345
"buffer","buffer",29632587,"bad",2460,0.169948186528497,0.169948804905682
"buffer","buffer",29644352,"bad",2461,0.170017271157168,0.170016279396794
"buffer","buffer",29656592,"bad",2462,0.170086355785838,0.170086478333952
"buffer","buffer",29668571,"bad",2463,0.170155440414508,0.170155180259703
"buffer","buffer",29680594,"bad",2464,0.170224525043178,0.170224134555194
"buffer","buffer",29692750,"bad",2465,0.170293609671848,0.170293851695577
"buffer","buffer",29704861,"bad",2466,0.170362694300518,0.170363310730545
"buffer","buffer",29716854,"bad",2467,0.170431778929188,0.170432092955759
"buffer","buffer",29728785,"bad",2468,0.170500863557858,0.170500519569068
"buffer","buffer",29740937,"bad",2469,0.170569948186528,0.170570213766747
"buffer","buffer",29752860,"bad",2470,0.170639032815199,0.170638594494649
"buffer","buffer",29764866,"bad",2471,0.170708117443869,0.17070745128365
"buffer","buffer",29777148,"bad",2472,0.170777202072539,0.170777891119194
"buffer","buffer",29788864,"bad",2473,0.170846286701209,0.170845084562188
"buffer","buffer",29801031,"bad",2474,0.170915371329879,0.170914864795006
"buffer","buffer",29813243,"bad",2475,0.170984455958549,0.170984903133239
"buffer","buffer",29825106,"bad",2476,0.171053540587219,0.171052939720587
"buffer","buffer",29837201,"bad",2477,0.171122625215889,0.171122306984741
"buffer","buffer",29849293,"bad",2478,0.17119170984456,0.171191657041868
"buffer","buffer",29861392,"bad",2479,0.17126079447323,0.171261047248726
"buffer","buffer",29873446,"bad",2480,0.1713298791019,0.171330179350168
"buffer","buffer",29885266,"bad",2481,0.17139896373057,0.171397969303454
"buffer","buffer",29897385,"bad",2482,0.17146804835924,0.17146747422383
"buffer","buffer",29909573,"bad",2483,0.17153713298791,0.171537374905841
"buffer","buffer",29921554,"bad",2484,0.17160621761658,0.171606088302944
"buffer","buffer",29933736,"bad",2485,0.17167530224525,0.1716759545709
"buffer","buffer",29945599,"bad",2486,0.171744386873921,0.171743991158249
"buffer","buffer",29957780,"bad",2487,0.171813471502591,0.171813851690529
"buffer","buffer",29969667,"bad",2488,0.171882556131261,0.171882025934099
"buffer","buffer",29981799,"bad",2489,0.171951640759931,0.171951605418261
"buffer","buffer",29993812,"bad",2490,0.172020725388601,0.172020502356993
"buffer","buffer",30005859,"bad",2491,0.172089810017271,0.172089594308704
"buffer","buffer",30017883,"bad",2492,0.172158894645941,0.172158554339871
"buffer","buffer",30030113,"bad",2493,0.172227979274611,0.172228695920269
"buffer","buffer",30041979,"bad",2494,0.172297063903282,0.172296749714646
"buffer","buffer",30054222,"bad",2495,0.172366148531952,0.172366965858831
"buffer","buffer",30065898,"bad",2496,0.172435233160622,0.172433929874789
"buffer","buffer",30078087,"bad",2497,0.172504317789292,0.172503836292477
"buffer","buffer",30090253,"bad",2498,0.172573402417962,0.172573610789618
"buffer","buffer",30102400,"bad",2499,0.172642487046632,0.172643276308919
"buffer","buffer",30114414,"bad",2500,0.172711571675302,0.172712178983326
"buffer","buffer",30126379,"bad",2501,0.172780656303972,0.172780800609615
"buffer","buffer",30138357,"bad",2502,0.172849740932642,0.172849496799691
"buffer","buffer",30150398,"bad",2503,0.172918825561313,0.172918554337347
"buffer","buffer",30162544,"bad",2504,0.172987910189983,0.172988214120971
"buffer","buffer",30174774,"bad",2505,0.173056994818653,0.17305835570137
"buffer","buffer",30186451,"bad",2506,0.173126079447323,0.173125325453004
"buffer","buffer",30198765,"bad",2507,0.173195164075993,0.173195948830177
"buffer","buffer",30210643,"bad",2508,0.173264248704663,0.173264071452664
"buffer","buffer",30222890,"bad",2509,0.173333333333333,0.173334310539553
"buffer","buffer",30234627,"bad",2510,0.173402417962003,0.17340162443174
"buffer","buffer",30246794,"bad",2511,0.173471502590674,0.173471404664558
"buffer","buffer",30258843,"bad",2512,0.173540587219344,0.173540508087621
"buffer","buffer",30270903,"bad",2513,0.173609671848014,0.173609674603119
"buffer","buffer",30282957,"bad",2514,0.173678756476684,0.173678806704562
"buffer","buffer",30295017,"bad",2515,0.173747841105354,0.17374797322006
"buffer","buffer",30307110,"bad",2516,0.173816925734024,0.173817329012863
"buffer","buffer",30319043,"bad",2517,0.173886010362694,0.173885767097524
"buffer","buffer",30331332,"bad",2518,0.173955094991364,0.173956247082799
"buffer","buffer",30343071,"bad",2519,0.174024179620035,0.174023572446338
"buffer","buffer",30355323,"bad",2520,0.174093264248705,0.174093840211607
"buffer","buffer",30367268,"bad",2521,0.174162348877375,0.174162347124378
"buffer","buffer",30379328,"bad",2522,0.174231433506045,0.174231513639876
"buffer","buffer",30391194,"bad",2523,0.174300518134715,0.174299567434252
"buffer","buffer",30403354,"bad",2524,0.174369602763385,0.174369307517339
"buffer","buffer",30415501,"bad",2525,0.174438687392055,0.174438973036639
"buffer","buffer",30427325,"bad",2526,0.174507772020725,0.174506785932629
"buffer","buffer",30439470,"bad",2527,0.174576856649396,0.174576439980577
"buffer","buffer",30451578,"bad",2528,0.174645941278066,0.174645881808518
"buffer","buffer",30463751,"bad",2529,0.174715025906736,0.174715696455391
"buffer","buffer",30475647,"bad",2530,0.174784110535406,0.174783922320044
"buffer","buffer",30487762,"bad",2531,0.174853195164076,0.174853404297716
"buffer","buffer",30499885,"bad",2532,0.174922279792746,0.174922932160794
"buffer","buffer",30511970,"bad",2533,0.174991364421416,0.17499224206819
"buffer","buffer",30523936,"bad",2534,0.175060449050086,0.175060869430155
"buffer","buffer",30535961,"bad",2535,0.175129533678756,0.175129835196997
"buffer","buffer",30547730,"bad",2536,0.175198618307427,0.175197332630812
"buffer","buffer",30560035,"bad",2537,0.175267702936097,0.175267904386902
"buffer","buffer",30572117,"bad",2538,0.175336787564767,0.17533719708727
"buffer","buffer",30584070,"bad",2539,0.175405872193437,0.175405749885449
"buffer","buffer",30596301,"bad",2540,0.175474956822107,0.175475897201523
"buffer","buffer",30608245,"bad",2541,0.175544041450777,0.175544398378618
"buffer","buffer",30620425,"bad",2542,0.175613126079447,0.175614253175223
"buffer","buffer",30632176,"bad",2543,0.175682210708117,0.175681647366873
"buffer","buffer",30644593,"bad",2544,0.175751295336788,0.175752861518662
"buffer","buffer",30656447,"bad",2545,0.175820379965458,0.175820846484927
"buffer","buffer",30668289,"bad",2546,0.175889464594128,0.175888762623083
"buffer","buffer",30680383,"bad",2547,0.175958549222798,0.175958124151561
"buffer","buffer",30692348,"bad",2548,0.176027633851468,0.17602674577785
"buffer","buffer",30704532,"bad",2549,0.176096718480138,0.176096623517158
"buffer","buffer",30716495,"bad",2550,0.176165803108808,0.176165233672095
"buffer","buffer",30728448,"bad",2551,0.176234887737478,0.176233786470274
"buffer","buffer",30740787,"bad",2552,0.176303972366149,0.176304553239344
"buffer","buffer",30752631,"bad",2553,0.176373056994819,0.176372480848851
"buffer","buffer",30764800,"bad",2554,0.176442141623489,0.17644227255302
"buffer","buffer",30776616,"bad",2555,0.176511226252159,0.176510039563602
"buffer","buffer",30789052,"bad",2556,0.176580310880829,0.176581362693233
"buffer","buffer",30800856,"bad",2557,0.176649395509499,0.176649060875705
"buffer","buffer",30812921,"bad",2558,0.176718480138169,0.176718256069583
"buffer","buffer",30825000,"bad",2559,0.176787564766839,0.176787531562923
"buffer","buffer",30836937,"bad",2560,0.176856649395509,0.176855992590287
"buffer","buffer",30849147,"bad",2561,0.17692573402418,0.176926019457168
"buffer","buffer",30861235,"bad",2562,0.17699481865285,0.176995346571591
"buffer","buffer",30873297,"bad",2563,0.17706390328152,0.177064524558441
"buffer","buffer",30885345,"bad",2564,0.17713298791019,0.177133622245828
"buffer","buffer",30897274,"bad",2565,0.17720207253886,0.177202037387785
"buffer","buffer",30909141,"bad",2566,0.17727115716753,0.177270096917838
"buffer","buffer",30921262,"bad",2567,0.1773402417962,0.177339613309565
"buffer","buffer",30933424,"bad",2568,0.17740932642487,0.177409364864003
"buffer","buffer",30945537,"bad",2569,0.177478411053541,0.177478835370323
"buffer","buffer",30957486,"bad",2570,0.177547495682211,0.177547365225798
"buffer","buffer",30969440,"bad",2571,0.177616580310881,0.177615923759652
"buffer","buffer",30981863,"bad",2572,0.177685664939551,0.177687172325497
"buffer","buffer",30993613,"bad",2573,0.177754749568221,0.177754560781471
"buffer","buffer",31005531,"bad",2574,0.177823834196891,0.177822912830993
"buffer","buffer",31017770,"bad",2575,0.177892918825561,0.177893106032475
"buffer","buffer",31029769,"bad",2576,0.177962003454231,0.177961922671744
"buffer","buffer",31041907,"bad",2577,0.178031088082902,0.178031536569961
"buffer","buffer",31053682,"bad",2578,0.178100172711572,0.178099068417832
"buffer","buffer",31065835,"bad",2579,0.178169257340242,0.178168768351187
"buffer","buffer",31077854,"bad",2580,0.178238341968912,0.178237699703974
"buffer","buffer",31089915,"bad",2581,0.178307426597582,0.178306871955148
"buffer","buffer",31102060,"bad",2582,0.178376511226252,0.178376526003097
"buffer","buffer",31114137,"bad",2583,0.178445595854922,0.178445790025085
"buffer","buffer",31126086,"bad",2584,0.178514680483592,0.17851431988056
"buffer","buffer",31138200,"bad",2585,0.178583765112263,0.178583796122556
"buffer","buffer",31150249,"bad",2586,0.178652849740933,0.178652899545619
"buffer","buffer",31162300,"bad",2587,0.178721934369603,0.178722014440034
"buffer","buffer",31174432,"bad",2588,0.178791018998273,0.178791593924196
"buffer","buffer",31186461,"bad",2589,0.178860103626943,0.178860582633742
"buffer","buffer",31198536,"bad",2590,0.178929188255613,0.178929835184378
"buffer","buffer",31210476,"bad",2591,0.178998272884283,0.17899831341877
"buffer","buffer",31222598,"bad",2592,0.179067357512953,0.179067835546173
"buffer","buffer",31234642,"bad",2593,0.179136442141623,0.179136910290857
"buffer","buffer",31246706,"bad",2594,0.179205526770294,0.179206099749059
"buffer","buffer",31258713,"bad",2595,0.179274611398964,0.179274962273735
"buffer","buffer",31270604,"bad",2596,0.179343696027634,0.179343159460009
"buffer","buffer",31282726,"bad",2597,0.179412780656304,0.179412681587412
"buffer","buffer",31294650,"bad",2598,0.179481865284974,0.17948106805099
"buffer","buffer",31307034,"bad",2599,0.179550949913644,0.179552092925475
"buffer","buffer",31318708,"bad",2600,0.179620034542314,0.179619045470081
"buffer","buffer",31330906,"bad",2601,0.179689119170984,0.179689003508851
"buffer","buffer",31343004,"bad",2602,0.179758203799655,0.179758387980033
"buffer","buffer",31355038,"bad",2603,0.179827288428325,0.179827405367958
"buffer","buffer",31367153,"bad",2604,0.179896373056995,0.17989688734563
"buffer","buffer",31379160,"bad",2605,0.179965457685665,0.179965749870306
"buffer","buffer",31390996,"bad",2606,0.180034542314335,0.180033631594406
"buffer","buffer",31403313,"bad",2607,0.180103626943005,0.180104272178607
"buffer","buffer",31415180,"bad",2608,0.180172711571675,0.180172331708659
"buffer","buffer",31427146,"bad",2609,0.180241796200345,0.180240959070624
"buffer","buffer",31439379,"bad",2610,0.180310880829016,0.18031111785805
"buffer","buffer",31451336,"bad",2611,0.180379965457686,0.180379693598932
"buffer","buffer",31463438,"bad",2612,0.180449050086356,0.180449101012818
"buffer","buffer",31475490,"bad",2613,0.180518134715026,0.180518221642909
"buffer","buffer",31487495,"bad",2614,0.180587219343696,0.180587072696233
"buffer","buffer",31499523,"bad",2615,0.180656303972366,0.180656055670103
"buffer","buffer",31511727,"bad",2616,0.180725388601036,0.180726048122929
"buffer","buffer",31523662,"bad",2617,0.180794473229706,0.180794497678941
"buffer","buffer",31535773,"bad",2618,0.180863557858377,0.180863956713909
"buffer","buffer",31547764,"bad",2619,0.180932642487047,0.180932727467772
"buffer","buffer",31559715,"bad",2620,0.181001727115717,0.181001268794598
"buffer","buffer",31571905,"bad",2621,0.181070811744387,0.181071180947961
"buffer","buffer",31583900,"bad",2622,0.181139896373057,0.181139974644527
"buffer","buffer",31595907,"bad",2623,0.181208981001727,0.181208837169203
"buffer","buffer",31607840,"bad",2624,0.181278065630397,0.181277275253864
"buffer","buffer",31619904,"bad",2625,0.181347150259067,0.181346464712066
"buffer","buffer",31632059,"bad",2626,0.181416234887737,0.181416176116773
"buffer","buffer",31644061,"bad",2627,0.181485319516408,0.18148500996307
"buffer","buffer",31656195,"bad",2628,0.181554404145078,0.181554600918583
"buffer","buffer",31668001,"bad",2629,0.181623488773748,0.181622310572407
"buffer","buffer",31680424,"bad",2630,0.181692573402418,0.181693559138251
"buffer","buffer",31692379,"bad",2631,0.181761658031088,0.181762123407781
"buffer","buffer",31704256,"bad",2632,0.181830742659758,0.181830240294593
"buffer","buffer",31716399,"bad",2633,0.181899827288428,0.181899882871189
"buffer","buffer",31728540,"bad",2634,0.181968911917098,0.181969513976434
"buffer","buffer",31740326,"bad",2635,0.182037996545769,0.18203710891674
"buffer","buffer",31752497,"bad",2636,0.182107081174439,0.182106912092261
"buffer","buffer",31764607,"bad",2637,0.182176165803109,0.182176365391553
"buffer","buffer",31776666,"bad",2638,0.182245250431779,0.182245526171376
"buffer","buffer",31788530,"bad",2639,0.182314335060449,0.1823135684944
"buffer","buffer",31800685,"bad",2640,0.182383419689119,0.182383279899108
"buffer","buffer",31812689,"bad",2641,0.182452504317789,0.182452125216756
"buffer","buffer",31824813,"bad",2642,0.182521588946459,0.182521658815511
"buffer","buffer",31836805,"bad",2643,0.18259067357513,0.182590435305049
"buffer","buffer",31848909,"bad",2644,0.1826597582038,0.182659854190286
"buffer","buffer",31860898,"bad",2645,0.18272884283247,0.182728613472796
"buffer","buffer",31872926,"bad",2646,0.18279792746114,0.182797596446666
"buffer","buffer",31884988,"bad",2647,0.18286701208981,0.182866774433516
"buffer","buffer",31897154,"bad",2648,0.18293609671848,0.182936548930658
"buffer","buffer",31909046,"bad",2649,0.18300518134715,0.183004751852608
"buffer","buffer",31921219,"bad",2650,0.18307426597582,0.183074566499481
"buffer","buffer",31933273,"bad",2651,0.18314335060449,0.183143698600924
"buffer","buffer",31945285,"bad",2652,0.183212435233161,0.183212589803979
"buffer","buffer",31957386,"bad",2653,0.183281519861831,0.183281991482189
"buffer","buffer",31969407,"bad",2654,0.183350604490501,0.183350934306327
"buffer","buffer",31981500,"bad",2655,0.183419689119171,0.18342029009913
"buffer","buffer",31993298,"bad",2656,0.183488773747841,0.183487953867546
"buffer","buffer",32005499,"bad",2657,0.183557858376511,0.183557929113344
"buffer","buffer",32017663,"bad",2658,0.183626943005181,0.183627692139134
"buffer","buffer",32029629,"bad",2659,0.183696027633851,0.183696319501099
"buffer","buffer",32041476,"bad",2660,0.183765112262522,0.183764264317634
"buffer","buffer",32053613,"bad",2661,0.183834196891192,0.183833872480175
"buffer","buffer",32065842,"bad",2662,0.183903281519862,0.183904008324898
"buffer","buffer",32077593,"bad",2663,0.183972366148532,0.183971402516547
"buffer","buffer",32089816,"bad",2664,0.184041450777202,0.184041503947215
"buffer","buffer",32101768,"bad",2665,0.184110535405872,0.184110051009717
"buffer","buffer",32113939,"bad",2666,0.184179620034542,0.184179854185239
"buffer","buffer",32125984,"bad",2667,0.184248704663212,0.184248934665599
"buffer","buffer",32137901,"bad",2668,0.184317789291883,0.184317280979445
"buffer","buffer",32149961,"bad",2669,0.184386873920553,0.184386447494943
"buffer","buffer",32162045,"bad",2670,0.184455958549223,0.184455751666663
"buffer","buffer",32174106,"bad",2671,0.184525043177893,0.184524923917837
"buffer","buffer",32186218,"bad",2672,0.184594127806563,0.184594388688481
"buffer","buffer",32198124,"bad",2673,0.184663212435233,0.184662671909893
"buffer","buffer",32210326,"bad",2674,0.184732297063903,0.184732652891367
"buffer","buffer",32222469,"bad",2675,0.184801381692573,0.184802295467963
"buffer","buffer",32234426,"bad",2676,0.184870466321244,0.184870871208845
"buffer","buffer",32246380,"bad",2677,0.184939550949914,0.184939429742699
"buffer","buffer",32258444,"bad",2678,0.185008635578584,0.185008619200901
"buffer","buffer",32270561,"bad",2679,0.185077720207254,0.185078112649925
"buffer","buffer",32282473,"bad",2680,0.185146804835924,0.185146430285392
"buffer","buffer",32294469,"bad",2681,0.185215889464594,0.185215229717633
"buffer","buffer",32306786,"bad",2682,0.185284974093264,0.185285870301834
"buffer","buffer",32318797,"bad",2683,0.185354058721934,0.185354755769214
"buffer","buffer",32330648,"bad",2684,0.185423143350605,0.185422723528452
"buffer","buffer",32342792,"bad",2685,0.185492227979275,0.185492371840724
"buffer","buffer",32354677,"bad",2686,0.185561312607945,0.185560534612943
"buffer","buffer",32366840,"bad",2687,0.185630397236615,0.185630291903057
"buffer","buffer",32378853,"bad",2688,0.185699481865285,0.185699188841789
"buffer","buffer",32390817,"bad",2689,0.185768566493955,0.185767804732402
"buffer","buffer",32403083,"bad",2690,0.185837651122625,0.185838152797132
"buffer","buffer",32415198,"bad",2691,0.185906735751295,0.185907634774804
"buffer","buffer",32427158,"bad",2692,0.185975820379965,0.185976227722714
"buffer","buffer",32439067,"bad",2693,0.186044905008636,0.186044528151153
"buffer","buffer",32451062,"bad",2694,0.186113989637306,0.186113321847719
"buffer","buffer",32463135,"bad",2695,0.186183074265976,0.186182562927003
"buffer","buffer",32475368,"bad",2696,0.186252158894646,0.18625272171443
"buffer","buffer",32487294,"bad",2697,0.186321243523316,0.186321119649359
"buffer","buffer",32499253,"bad",2698,0.186390328151986,0.186389706861593
"buffer","buffer",32511370,"bad",2699,0.186459412780656,0.186459200310617
"buffer","buffer",32523546,"bad",2700,0.186528497409326,0.186529032164517
"buffer","buffer",32535586,"bad",2701,0.186597582037997,0.186598083966498
"buffer","buffer",32547467,"bad",2702,0.186666666666667,0.186666223796013
"buffer","buffer",32559613,"bad",2703,0.186735751295337,0.186735883579637
"buffer","buffer",32571831,"bad",2704,0.186804835924007,0.186805956331925
"buffer","buffer",32583665,"bad",2705,0.186873920552677,0.186873826584673
"buffer","buffer",32595604,"bad",2706,0.186943005181347,0.186942299083389
"buffer","buffer",32607797,"bad",2707,0.187012089810017,0.18701222844378
"buffer","buffer",32619942,"bad",2708,0.187081174438687,0.187081882491728
"buffer","buffer",32631899,"bad",2709,0.187150259067358,0.18715045823261
"buffer","buffer",32643970,"bad",2710,0.187219343696028,0.187219687840543
"buffer","buffer",32655906,"bad",2711,0.187288428324698,0.187288143132232
"buffer","buffer",32668050,"bad",2712,0.187357512953368,0.187357791444504
"buffer","buffer",32680013,"bad",2713,0.187426597582038,0.187426401599441
"buffer","buffer",32692058,"bad",2714,0.187495682210708,0.187495482079801
"buffer","buffer",32704227,"bad",2715,0.187564766839378,0.187565273783971
"buffer","buffer",32716114,"bad",2716,0.187633851468048,0.187633448027541
"buffer","buffer",32728185,"bad",2717,0.187702936096718,0.187702677635474
"buffer","buffer",32740278,"bad",2718,0.187772020725389,0.187772033428276
"buffer","buffer",32752201,"bad",2719,0.187841105354059,0.187840414156178
"buffer","buffer",32764141,"bad",2720,0.187910189982729,0.18790889239057
"buffer","buffer",32776494,"bad",2721,0.187979274611399,0.187979739459102
"buffer","buffer",32788565,"bad",2722,0.188048359240069,0.188048969067035
"buffer","buffer",32800610,"bad",2723,0.188117443868739,0.188118049547395
"buffer","buffer",32812544,"bad",2724,0.188186528497409,0.188186493367732
"buffer","buffer",32824567,"bad",2725,0.188255613126079,0.188255447663222
"buffer","buffer",32836816,"bad",2726,0.18832469775475,0.188325698221463
"buffer","buffer",32848612,"bad",2727,0.18839378238342,0.188393350518527
"buffer","buffer",32860787,"bad",2728,0.18846286701209,0.188463176636752
"buffer","buffer",32872851,"bad",2729,0.18853195164076,0.188532366094954
"buffer","buffer",32884975,"bad",2730,0.18860103626943,0.188601899693709
"buffer","buffer",32896882,"bad",2731,0.1886701208981,0.188670188650796
"buffer","buffer",32908851,"bad",2732,0.18873920552677,0.188738833219789
"buffer","buffer",32921009,"bad",2733,0.18880829015544,0.188808561831524
"buffer","buffer",32933049,"bad",2734,0.188877374784111,0.188877613633504
"buffer","buffer",32945032,"bad",2735,0.188946459412781,0.188946338501959
"buffer","buffer",32957087,"bad",2736,0.189015544041451,0.189015476339078
"buffer","buffer",32969184,"bad",2737,0.189084628670121,0.189084855074584
"buffer","buffer",32981221,"bad",2738,0.189153713298791,0.189153889669537
"buffer","buffer",32993281,"bad",2739,0.189222797927461,0.189223056185035
"buffer","buffer",33005255,"bad",2740,0.189291882556131,0.189291729432407
"buffer","buffer",33017370,"bad",2741,0.189360967184801,0.189361211410079
"buffer","buffer",33029356,"bad",2742,0.189430051813472,0.189429953485561
"buffer","buffer",33041462,"bad",2743,0.189499136442142,0.18949938384215
"buffer","buffer",33053554,"bad",2744,0.189568221070812,0.189568733899277
"buffer","buffer",33065423,"bad",2745,0.189637305699482,0.189636804900681
"buffer","buffer",33077465,"bad",2746,0.189706390328152,0.189705868174013
"buffer","buffer",33089427,"bad",2747,0.189775474956822,0.189774472593274
"buffer","buffer",33101609,"bad",2748,0.189844559585492,0.189844338861231
"buffer","buffer",33113815,"bad",2749,0.189913644214162,0.189914342785408
"buffer","buffer",33125700,"bad",2750,0.189982728842832,0.189982505557626
"buffer","buffer",33137840,"bad",2751,0.190051813471503,0.190052130927195
"buffer","buffer",33149853,"bad",2752,0.190120898100173,0.190121027865927
"buffer","buffer",33161681,"bad",2753,0.190189982728843,0.190188863704619
"buffer","buffer",33174200,"bad",2754,0.190259067357513,0.190260662895349
"buffer","buffer",33185845,"bad",2755,0.190328151986183,0.190327449105355
"buffer","buffer",33198157,"bad",2756,0.190397236614853,0.190398061011176
"buffer","buffer",33209882,"bad",2757,0.190466321243523,0.190465306075253
"buffer","buffer",33222047,"bad",2758,0.190535405872193,0.190535074836719
"buffer","buffer",33234135,"bad",2759,0.190604490500864,0.190604401951142
"buffer","buffer",33246211,"bad",2760,0.190673575129534,0.190673660237454
"buffer","buffer",33258258,"bad",2761,0.190742659758204,0.190742752189166
"buffer","buffer",33270199,"bad",2762,0.190811744386874,0.190811236159233
"buffer","buffer",33282431,"bad",2763,0.190880829015544,0.190881389210984
"buffer","buffer",33294224,"bad",2764,0.190949913644214,0.190949024301021
"buffer","buffer",33306300,"bad",2765,0.191018998272884,0.191018282587333
"buffer","buffer",33318308,"bad",2766,0.191088082901554,0.191087150847685
"buffer","buffer",33330496,"bad",2767,0.191157167530225,0.191157051529696
"buffer","buffer",33342637,"bad",2768,0.191226252158895,0.191226682634941
"buffer","buffer",33354648,"bad",2769,0.191295336787565,0.191295568102321
"buffer","buffer",33366724,"bad",2770,0.191364421416235,0.191364826388633
"buffer","buffer",33378878,"bad",2771,0.191433506044905,0.191434532057665
"buffer","buffer",33390796,"bad",2772,0.191502590673575,0.191502884107187
"buffer","buffer",33402858,"bad",2773,0.191571675302245,0.191572062094037
"buffer","buffer",33414844,"bad",2774,0.191640759930915,0.19164080416952
"buffer","buffer",33427058,"bad",2775,0.191709844559585,0.191710853979104
"buffer","buffer",33439022,"bad",2776,0.191778929188256,0.191779469869717
"buffer","buffer",33451050,"bad",2777,0.191848013816926,0.191848452843587
"buffer","buffer",33462936,"bad",2778,0.191917098445596,0.191916621351481
"buffer","buffer",33475110,"bad",2779,0.191986183074266,0.19198644173403
"buffer","buffer",33487023,"bad",2780,0.192055267702936,0.192054765105173
"buffer","buffer",33499082,"bad",2781,0.192124352331606,0.192123925884996
"buffer","buffer",33511193,"bad",2782,0.192193436960276,0.192193384919964
"buffer","buffer",33523348,"bad",2783,0.192262521588946,0.192263096324671
"buffer","buffer",33535415,"bad",2784,0.192331606217617,0.192332302989901
"buffer","buffer",33547303,"bad",2785,0.192400690846287,0.192400482969146
"buffer","buffer",33559350,"bad",2786,0.192469775474957,0.192469574920858
"buffer","buffer",33571490,"bad",2787,0.192538860103627,0.192539200290427
"buffer","buffer",33583477,"bad",2788,0.192607944732297,0.192607948101586
"buffer","buffer",33595362,"bad",2789,0.192677029360967,0.192676110873804
"buffer","buffer",33607657,"bad",2790,0.192746113989637,0.192746625273135
"buffer","buffer",33619429,"bad",2791,0.192815198618307,0.192814139913978
"buffer","buffer",33631661,"bad",2792,0.192884283246978,0.192884292965729
"buffer","buffer",33643557,"bad",2793,0.192953367875648,0.192952518830382
"buffer","buffer",33655753,"bad",2794,0.193022452504318,0.1930224653978
"buffer","buffer",33667794,"bad",2795,0.193091537132988,0.193091522935457
"buffer","buffer",33679762,"bad",2796,0.193160621761658,0.193160161768773
"buffer","buffer",33691739,"bad",2797,0.193229706390328,0.193228852223173
"buffer","buffer",33703926,"bad",2798,0.193298791018998,0.193298747169508
"buffer","buffer",33716007,"bad",2799,0.193367875647668,0.1933680341342
