"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",53121710,"bad",4410,0.304663212435233,0.304663616690425
"buffer","buffer",53133552,"bad",4411,0.304732297063903,0.30473153282858
"buffer","buffer",53145659,"bad",4412,0.304801381692573,0.304800968920844
"buffer","buffer",53157789,"bad",4413,0.304870466321244,0.304870536933655
"buffer","buffer",53169855,"bad",4414,0.304939550949914,0.304939737863208
"buffer","buffer",53181915,"bad",4415,0.305008635578584,0.305008904378706
"buffer","buffer",53193722,"bad",4416,0.305077720207254,0.305076619768205
"buffer","buffer",53205965,"bad",4417,0.305146804835924,0.305146835912391
"buffer","buffer",53218114,"bad",4418,0.305215889464594,0.305216512903042
"buffer","buffer",53229945,"bad",4419,0.305284974093264,0.305284365948763
"buffer","buffer",53242161,"bad",4420,0.305354058721934,0.305354427229699
"buffer","buffer",53254086,"bad",4421,0.305423143350604,0.305422819428953
"buffer","buffer",53266211,"bad",4422,0.305492227979275,0.305492358763383
"buffer","buffer",53278330,"bad",4423,0.305561312607945,0.305561863683759
"buffer","buffer",53290328,"bad",4424,0.305630397236615,0.305630674587352
"buffer","buffer",53302286,"bad",4425,0.305699481865285,0.30569925606391
"buffer","buffer",53314435,"bad",4426,0.305768566493955,0.305768933054562
"buffer","buffer",53326522,"bad",4427,0.305837651122625,0.305838254433309
"buffer","buffer",53338247,"bad",4428,0.305906735751295,0.305905499497386
"buffer","buffer",53350555,"bad",4429,0.305975820379965,0.305976088460503
"buffer","buffer",53362427,"bad",4430,0.306044905008636,0.306044176668935
"buffer","buffer",53374581,"bad",4431,0.306113989637306,0.306113882337966
"buffer","buffer",53386692,"bad",4432,0.306183074265976,0.306183341372935
"buffer","buffer",53398680,"bad",4433,0.306252158894646,0.306252094919769
"buffer","buffer",53410887,"bad",4434,0.306321243523316,0.306322104579622
"buffer","buffer",53422753,"bad",4435,0.306390328151986,0.306390158373999
"buffer","buffer",53434835,"bad",4436,0.306459412780656,0.306459451074366
"buffer","buffer",53446839,"bad",4437,0.306528497409326,0.306528296392015
"buffer","buffer",53459047,"bad",4438,0.306597582037997,0.306598311787544
"buffer","buffer",53470940,"bad",4439,0.306666666666667,0.306666520445169
"buffer","buffer",53483125,"bad",4440,0.306735751295337,0.306736403920153
"buffer","buffer",53495035,"bad",4441,0.306804835924007,0.306804710084269
"buffer","buffer",53507017,"bad",4442,0.306873920552677,0.306873429217048
"buffer","buffer",53519241,"bad",4443,0.306943005181347,0.306943536383391
"buffer","buffer",53531241,"bad",4444,0.307012089810017,0.307012358758336
"buffer","buffer",53543261,"bad",4445,0.307081174438687,0.307081295846799
"buffer","buffer",53555213,"bad",4446,0.307150259067357,0.307149842909301
"buffer","buffer",53567450,"bad",4447,0.307219343696028,0.307220024639431
"buffer","buffer",53579392,"bad",4448,0.307288428324698,0.307288514345175
"buffer","buffer",53591326,"bad",4449,0.307357512953368,0.307356958165512
"buffer","buffer",53603287,"bad",4450,0.307426597582038,0.307425556849097
"buffer","buffer",53615699,"bad",4451,0.307495682210708,0.307496742322507
"buffer","buffer",53627741,"bad",4452,0.307564766839378,0.307565805595839
"buffer","buffer",53639539,"bad",4453,0.307633851468048,0.307633469364255
"buffer","buffer",53651756,"bad",4454,0.307702936096719,0.307703536380867
"buffer","buffer",53663531,"bad",4455,0.307772020725389,0.307771068228738
"buffer","buffer",53675646,"bad",4456,0.307841105354059,0.30784055020641
"buffer","buffer",53687788,"bad",4457,0.307910189982729,0.307910187047331
"buffer","buffer",53699944,"bad",4458,0.307979274611399,0.307979904187714
"buffer","buffer",53711881,"bad",4459,0.308048359240069,0.308048365215078
"buffer","buffer",53723936,"bad",4460,0.308117443868739,0.308117503052197
"buffer","buffer",53735863,"bad",4461,0.308186528497409,0.308185906722802
"buffer","buffer",53747972,"bad",4462,0.308255613126079,0.308255354286419
"buffer","buffer",53759865,"bad",4463,0.30832469775475,0.308323562944044
"buffer","buffer",53772223,"bad",4464,0.30839378238342,0.308394438690956
"buffer","buffer",53784200,"bad",4465,0.30846286701209,0.308463129145356
"buffer","buffer",53796337,"bad",4466,0.30853195164076,0.308532737307897
"buffer","buffer",53808237,"bad",4467,0.30860103626943,0.308600986115254
"buffer","buffer",53820179,"bad",4468,0.3086701208981,0.308669475820997
"buffer","buffer",53832423,"bad",4469,0.30873920552677,0.308739697700858
"buffer","buffer",53844412,"bad",4470,0.30880829015544,0.308808456983369
"buffer","buffer",53856395,"bad",4471,0.308877374784111,0.308877181851824
"buffer","buffer",53868252,"bad",4472,0.308946459412781,0.308945184025117
"buffer","buffer",53880516,"bad",4473,0.309015544041451,0.309015520618496
"buffer","buffer",53892606,"bad",4474,0.309084628670121,0.309084859204271
"buffer","buffer",53904688,"bad",4475,0.309153713298791,0.309154151904638
"buffer","buffer",53916724,"bad",4476,0.309222797927461,0.309223180763915
"buffer","buffer",53928653,"bad",4477,0.309291882556131,0.309291595905872
"buffer","buffer",53940843,"bad",4478,0.309360967184801,0.309361508059235
"buffer","buffer",53952651,"bad",4479,0.309430051813471,0.309429229184411
"buffer","buffer",53964824,"bad",4480,0.309499136442142,0.309499043831284
"buffer","buffer",53976992,"bad",4481,0.309568221070812,0.309568829799777
"buffer","buffer",53988881,"bad",4482,0.309637305699482,0.309637015514699
"buffer","buffer",54000988,"bad",4483,0.309706390328152,0.309706451606964
"buffer","buffer",54013128,"bad",4484,0.309775474956822,0.309776076976533
"buffer","buffer",54024984,"bad",4485,0.309844559585492,0.309844073414151
"buffer","buffer",54037003,"bad",4486,0.309913644214162,0.309913004766937
"buffer","buffer",54049165,"bad",4487,0.309982728842832,0.309982756321376
"buffer","buffer",54061295,"bad",4488,0.310051813471503,0.310052324334186
"buffer","buffer",54073204,"bad",4489,0.310120898100173,0.310120624762625
"buffer","buffer",54085213,"bad",4490,0.310189982728843,0.310189498758653
"buffer","buffer",54097359,"bad",4491,0.310259067357513,0.310259158542278
"buffer","buffer",54109489,"bad",4492,0.310328151986183,0.310328726555088
"buffer","buffer",54121409,"bad",4493,0.310397236614853,0.310397090075962
"buffer","buffer",54133499,"bad",4494,0.310466321243523,0.310466428661737
"buffer","buffer",54145576,"bad",4495,0.310535405872193,0.310535692683725
"buffer","buffer",54157722,"bad",4496,0.310604490500864,0.310605352467349
"buffer","buffer",54169587,"bad",4497,0.310673575129534,0.31067340052605
"buffer","buffer",54181688,"bad",4498,0.310742659758204,0.310742802204259
"buffer","buffer",54193799,"bad",4499,0.310811744386874,0.310812261239228
"buffer","buffer",54205837,"bad",4500,0.310880829015544,0.310881301569856
"buffer","buffer",54217941,"bad",4501,0.310949913644214,0.310950720455093
"buffer","buffer",54229883,"bad",4502,0.311018998272884,0.311019210160837
"buffer","buffer",54241885,"bad",4503,0.311088082901554,0.311088044007134
"buffer","buffer",54253826,"bad",4504,0.311157167530225,0.311156527977202
"buffer","buffer",54265925,"bad",4505,0.311226252158895,0.311225918184059
"buffer","buffer",54278004,"bad",4506,0.311295336787565,0.311295193677399
"buffer","buffer",54290031,"bad",4507,0.311364421416235,0.311364170915593
"buffer","buffer",54302052,"bad",4508,0.311433506044905,0.311433113739732
"buffer","buffer",54314110,"bad",4509,0.311502590673575,0.311502268783878
"buffer","buffer",54326278,"bad",4510,0.311571675302245,0.311572054752372
"buffer","buffer",54338190,"bad",4511,0.311640759930915,0.311640372387839
"buffer","buffer",54350332,"bad",4512,0.311709844559586,0.31171000922876
"buffer","buffer",54362291,"bad",4513,0.311778929188256,0.311778596440994
"buffer","buffer",54374382,"bad",4514,0.311848013816926,0.311847940762444
"buffer","buffer",54386328,"bad",4515,0.311917098445596,0.311916453410891
"buffer","buffer",54398505,"bad",4516,0.311986183074266,0.311986291000468
"buffer","buffer",54410451,"bad",4517,0.312055267702936,0.312054803648915
"buffer","buffer",54422737,"bad",4518,0.312124352331606,0.312125266427164
"buffer","buffer",54434708,"bad",4519,0.312193436960276,0.312193922467508
"buffer","buffer",54446738,"bad",4520,0.312262521588946,0.31226291691273
"buffer","buffer",54458690,"bad",4521,0.312331606217617,0.312331463975232
"buffer","buffer",54470788,"bad",4522,0.312400690846287,0.312400848446414
"buffer","buffer",54482887,"bad",4523,0.312469775474957,0.312470238653272
"buffer","buffer",54494974,"bad",4524,0.312538860103627,0.312539560032019
"buffer","buffer",54506779,"bad",4525,0.312607944732297,0.312607263950166
"buffer","buffer",54518913,"bad",4526,0.312677029360967,0.31267685490568
"buffer","buffer",54531043,"bad",4527,0.312746113989637,0.31274642291849
"buffer","buffer",54543119,"bad",4528,0.312815198618307,0.312815681204802
"buffer","buffer",54555164,"bad",4529,0.312884283246978,0.312884761685162
"buffer","buffer",54567291,"bad",4530,0.312953367875648,0.312954312490944
"buffer","buffer",54579243,"bad",4531,0.313022452504318,0.313022859553447
"buffer","buffer",54590989,"bad",4532,0.313091537132988,0.313090225066717
"buffer","buffer",54603415,"bad",4533,0.313160621761658,0.313161490839589
"buffer","buffer",54615235,"bad",4534,0.313229706390328,0.313229280792875
"buffer","buffer",54627344,"bad",4535,0.313298791018998,0.313298728356492
"buffer","buffer",54639295,"bad",4536,0.313367875647668,0.313367269683318
"buffer","buffer",54651568,"bad",4537,0.313436960276338,0.31343765789778
"buffer","buffer",54663395,"bad",4538,0.313506044905009,0.313505488000797
"buffer","buffer",54675593,"bad",4539,0.313575129533679,0.313575446039567
"buffer","buffer",54687505,"bad",4540,0.313644214162349,0.313643763675034
"buffer","buffer",54699548,"bad",4541,0.313713298791019,0.313712832684042
"buffer","buffer",54711715,"bad",4542,0.313782383419689,0.31378261291686
"buffer","buffer",54723632,"bad",4543,0.313851468048359,0.313850959230707
"buffer","buffer",54735782,"bad",4544,0.313920552677029,0.313920641957035
"buffer","buffer",54747971,"bad",4545,0.3139896373057,0.313990548374722
"buffer","buffer",54759833,"bad",4546,0.31405872193437,0.314058579226395
"buffer","buffer",54772016,"bad",4547,0.31412780656304,0.314128451230027
"buffer","buffer",54784002,"bad",4548,0.31419689119171,0.31419719330551
"buffer","buffer",54795938,"bad",4549,0.31426597582038,0.314265648597198
"buffer","buffer",54808238,"bad",4550,0.31433506044905,0.314336191674909
"buffer","buffer",54820020,"bad",4551,0.31440414507772,0.314403763672511
"buffer","buffer",54832111,"bad",4552,0.31447322970639,0.314473107993961
"buffer","buffer",54844122,"bad",4553,0.31454231433506,0.314541993461341
"buffer","buffer",54856285,"bad",4554,0.314611398963731,0.314611750751455
"buffer","buffer",54868300,"bad",4555,0.314680483592401,0.314680659161539
"buffer","buffer",54880329,"bad",4556,0.314749568221071,0.314749647871084
"buffer","buffer",54892286,"bad",4557,0.314818652849741,0.314818223611966
"buffer","buffer",54904466,"bad",4558,0.314887737478411,0.314888078408571
"buffer","buffer",54916608,"bad",4559,0.314956822107081,0.314957715249491
"buffer","buffer",54928549,"bad",4560,0.315025906735751,0.315026199219559
"buffer","buffer",54940457,"bad",4561,0.315094991364421,0.315094493912323
"buffer","buffer",54952592,"bad",4562,0.315164075993092,0.315164090603512
"buffer","buffer",54964696,"bad",4563,0.315233160621762,0.315233509488749
"buffer","buffer",54976755,"bad",4564,0.315302245250432,0.315302670268572
"buffer","buffer",54988779,"bad",4565,0.315371329879102,0.315371630299738
"buffer","buffer",55000785,"bad",4566,0.315440414507772,0.315440487088738
"buffer","buffer",55012646,"bad",4567,0.315509499136442,0.315508512204735
"buffer","buffer",55024913,"bad",4568,0.315578583765112,0.315578866005142
"buffer","buffer",55037006,"bad",4569,0.315647668393782,0.315648221797944
"buffer","buffer",55048968,"bad",4570,0.315716753022453,0.315716826217205
"buffer","buffer",55060978,"bad",4571,0.315785837651123,0.315785705948909
"buffer","buffer",55073165,"bad",4572,0.315854922279793,0.315855600895245
"buffer","buffer",55084949,"bad",4573,0.315924006908463,0.315923184364199
"buffer","buffer",55097052,"bad",4574,0.315993091537133,0.31599259751376
"buffer","buffer",55109162,"bad",4575,0.316062176165803,0.316062050813052
"buffer","buffer",55121188,"bad",4576,0.316131260794473,0.31613102231557
"buffer","buffer",55133155,"bad",4577,0.316200345423143,0.316199655413211
"buffer","buffer",55145229,"bad",4578,0.316269430051813,0.316268902228172
"buffer","buffer",55157472,"bad",4579,0.316338514680484,0.316339118372357
"buffer","buffer",55169363,"bad",4580,0.316407599309154,0.316407315558631
"buffer","buffer",55181432,"bad",4581,0.316476683937824,0.316476533695212
"buffer","buffer",55193569,"bad",4582,0.316545768566494,0.316546141857753
"buffer","buffer",55205706,"bad",4583,0.316614853195164,0.316615750020294
"buffer","buffer",55217504,"bad",4584,0.316683937823834,0.316683413788711
"buffer","buffer",55229658,"bad",4585,0.316753022452504,0.316753119457742
"buffer","buffer",55241554,"bad",4586,0.316822107081174,0.316821345322395
"buffer","buffer",55253776,"bad",4587,0.316891191709845,0.316891441017386
"buffer","buffer",55265931,"bad",4588,0.316960276338515,0.316961152422094
"buffer","buffer",55277617,"bad",4589,0.317029360967185,0.317028173794811
"buffer","buffer",55289872,"bad",4590,0.317098445595855,0.317098458767106
"buffer","buffer",55302168,"bad",4591,0.317167530224525,0.317168978902114
"buffer","buffer",55313888,"bad",4592,0.317236614853195,0.317236195287811
"buffer","buffer",55326035,"bad",4593,0.317305699481865,0.317305860807111
"buffer","buffer",55338050,"bad",4594,0.317374784110535,0.317374769217194
"buffer","buffer",55350345,"bad",4595,0.317443868739206,0.317445283616525
"buffer","buffer",55362143,"bad",4596,0.317512953367876,0.317512947384942
"buffer","buffer",55374322,"bad",4597,0.317582037996546,0.31758279644587
"buffer","buffer",55386126,"bad",4598,0.317651122625216,0.317650494628342
"buffer","buffer",55398397,"bad",4599,0.317720207253886,0.317720871371452
"buffer","buffer",55410253,"bad",4600,0.317789291882556,0.317788867809069
"buffer","buffer",55422228,"bad",4601,0.317858376511226,0.317857546792117
"buffer","buffer",55434500,"bad",4602,0.317927461139896,0.317927929270903
"buffer","buffer",55446415,"bad",4603,0.317996545768567,0.317996264113398
"buffer","buffer",55458470,"bad",4604,0.318065630397237,0.318065401950516
"buffer","buffer",55470548,"bad",4605,0.318134715025907,0.31813467170818
"buffer","buffer",55482646,"bad",4606,0.318203799654577,0.318204056179362
"buffer","buffer",55494823,"bad",4607,0.318272884283247,0.318273893768939
"buffer","buffer",55506876,"bad",4608,0.318341968911917,0.318343020134706
"buffer","buffer",55518779,"bad",4609,0.318411053540587,0.31841128614909
"buffer","buffer",55530569,"bad",4610,0.318480138169257,0.318478904032099
"buffer","buffer",55542782,"bad",4611,0.318549222797927,0.318548948106008
"buffer","buffer",55554962,"bad",4612,0.318618307426598,0.318618802902612
"buffer","buffer",55566945,"bad",4613,0.318687392055268,0.318687527771067
"buffer","buffer",55578892,"bad",4614,0.318756476683938,0.31875604615519
"buffer","buffer",55591039,"bad",4615,0.318825561312608,0.31882571167449
"buffer","buffer",55603136,"bad",4616,0.318894645941278,0.318895090409996
"buffer","buffer",55615162,"bad",4617,0.318963730569948,0.318964061912514
"buffer","buffer",55627060,"bad",4618,0.319032815198618,0.319032299248519
"buffer","buffer",55639237,"bad",4619,0.319101899827288,0.319102136838096
"buffer","buffer",55651281,"bad",4620,0.319170984455959,0.31917121158278
"buffer","buffer",55663345,"bad",4621,0.319240069084629,0.319240401040982
"buffer","buffer",55675149,"bad",4622,0.319309153713299,0.319308099223453
"buffer","buffer",55687289,"bad",4623,0.319378238341969,0.319377724593022
"buffer","buffer",55699466,"bad",4624,0.319447322970639,0.319447562182599
"buffer","buffer",55711469,"bad",4625,0.319516407599309,0.319516401764572
"buffer","buffer",55723452,"bad",4626,0.319585492227979,0.319585126633027
"buffer","buffer",55735491,"bad",4627,0.319654576856649,0.319654172699331
"buffer","buffer",55747565,"bad",4628,0.319723661485319,0.319723419514292
"buffer","buffer",55759492,"bad",4629,0.31979274611399,0.319791823184897
"buffer","buffer",55771568,"bad",4630,0.31986183074266,0.319861081471209
"buffer","buffer",55783704,"bad",4631,0.31993091537133,0.319930683898075
"buffer","buffer",55795884,"bad",4632,0.32,0.320000538694679
"buffer","buffer",55807800,"bad",4633,0.32006908462867,0.32006887927285
"buffer","buffer",55820036,"bad",4634,0.32013816925734,0.320139055267304
"buffer","buffer",55831983,"bad",4635,0.32020725388601,0.320207573651427
"buffer","buffer",55843829,"bad",4636,0.32027633851468,0.320275512732286
"buffer","buffer",55856223,"bad",4637,0.320345423143351,0.320346594963529
"buffer","buffer",55868098,"bad",4638,0.320414507772021,0.320414700378989
"buffer","buffer",55880068,"bad",4639,0.320483592400691,0.320483350683657
"buffer","buffer",55892089,"bad",4640,0.320552677029361,0.320552293507796
"buffer","buffer",55904052,"bad",4641,0.320621761658031,0.320620903662733
"buffer","buffer",55916275,"bad",4642,0.320690846286701,0.320691005093401
"buffer","buffer",55928437,"bad",4643,0.320759930915371,0.320760756647839
"buffer","buffer",55940112,"bad",4644,0.320829015544041,0.320827714928121
"buffer","buffer",55952482,"bad",4645,0.320898100172712,0.320898659503144
"buffer","buffer",55964609,"bad",4646,0.320967184801382,0.320968210308926
"buffer","buffer",55976563,"bad",4647,0.321036269430052,0.321036768842781
"buffer","buffer",55988648,"bad",4648,0.321105354058722,0.321106078750176
"buffer","buffer",56000487,"bad",4649,0.321174438687392,0.321173977681304
"buffer","buffer",56012666,"bad",4650,0.321243523316062,0.321243826742232
"buffer","buffer",56024740,"bad",4651,0.321312607944732,0.321313073557193
"buffer","buffer",56036729,"bad",4652,0.321381692573402,0.321381832839703
"buffer","buffer",56048661,"bad",4653,0.321450777202073,0.321450265188688
"buffer","buffer",56060932,"bad",4654,0.321519861830743,0.321520641931798
"buffer","buffer",56072834,"bad",4655,0.321588946459413,0.321588902210506
"buffer","buffer",56085069,"bad",4656,0.321658031088083,0.321659072469284
"buffer","buffer",56096834,"bad",4657,0.321727115716753,0.321726546960396
"buffer","buffer",56109075,"bad",4658,0.321796200345423,0.321796751633229
"buffer","buffer",56121006,"bad",4659,0.321865284974093,0.321865178246538
"buffer","buffer",56132949,"bad",4660,0.321934369602763,0.321933673687958
"buffer","buffer",56144891,"bad",4661,0.322003454231434,0.322002163393702
"buffer","buffer",56157163,"bad",4662,0.322072538860104,0.322072545872487
"buffer","buffer",56169287,"bad",4663,0.322141623488774,0.322142079471242
"buffer","buffer",56181203,"bad",4664,0.322210708117444,0.322210420049413
"buffer","buffer",56193288,"bad",4665,0.322279792746114,0.322279729956808
"buffer","buffer",56205235,"bad",4666,0.322348877374784,0.322348248340931
"buffer","buffer",56217485,"bad",4667,0.322417962003454,0.322418504634848
"buffer","buffer",56229446,"bad",4668,0.322487046632124,0.322487103318433
"buffer","buffer",56241605,"bad",4669,0.322556131260794,0.322556837665844
"buffer","buffer",56253525,"bad",4670,0.322625215889465,0.322625201186718
"buffer","buffer",56265389,"bad",4671,0.322694300518135,0.322693243509743
"buffer","buffer",56277595,"bad",4672,0.322763385146805,0.32276324743392
"buffer","buffer",56289509,"bad",4673,0.322832469775475,0.322831576540739
"buffer","buffer",56301635,"bad",4674,0.322901554404145,0.322901121610846
"buffer","buffer",56313816,"bad",4675,0.322970639032815,0.322970982143126
"buffer","buffer",56325937,"bad",4676,0.323039723661485,0.323040498534853
"buffer","buffer",56337767,"bad",4677,0.323108808290155,0.323108345844898
"buffer","buffer",56349936,"bad",4678,0.323177892918826,0.323178137549067
"buffer","buffer",56362013,"bad",4679,0.323246977547496,0.323247401571056
"buffer","buffer",56373901,"bad",4680,0.323316062176166,0.323315581550301
"buffer","buffer",56385950,"bad",4681,0.323385146804836,0.323384684973365
"buffer","buffer",56398059,"bad",4682,0.323454231433506,0.323454132536981
"buffer","buffer",56410170,"bad",4683,0.323523316062176,0.32352359157195
"buffer","buffer",56422144,"bad",4684,0.323592400690846,0.323592264819322
"buffer","buffer",56434084,"bad",4685,0.323661485319516,0.323660743053714
"buffer","buffer",56446239,"bad",4686,0.323730569948187,0.323730454458421
"buffer","buffer",56458363,"bad",4687,0.323799654576857,0.323799988057176
"buffer","buffer",56470462,"bad",4688,0.323868739205527,0.323869378264033
"buffer","buffer",56482237,"bad",4689,0.323937823834197,0.323936910111904
"buffer","buffer",56494578,"bad",4690,0.324006908462867,0.324007688352326
"buffer","buffer",56506577,"bad",4691,0.324075993091537,0.324076504991595
"buffer","buffer",56518482,"bad",4692,0.324145077720207,0.324144782477331
"buffer","buffer",56530321,"bad",4693,0.324214162348877,0.324212681408459
"buffer","buffer",56542496,"bad",4694,0.324283246977548,0.324282507526684
"buffer","buffer",56554809,"bad",4695,0.324352331606218,0.324353125168181
"buffer","buffer",56566607,"bad",4696,0.324421416234888,0.324420788936597
"buffer","buffer",56578705,"bad",4697,0.324490500863558,0.324490173407779
"buffer","buffer",56590728,"bad",4698,0.324559585492228,0.324559127703269
"buffer","buffer",56602699,"bad",4699,0.324628670120898,0.324627783743614
"buffer","buffer",56615037,"bad",4700,0.324697754749568,0.324698544777008
"buffer","buffer",56626867,"bad",4701,0.324766839378238,0.324766392087052
"buffer","buffer",56639228,"bad",4702,0.324835924006908,0.324837285040992
"buffer","buffer",56651147,"bad",4703,0.324905008635579,0.32490564282619
"buffer","buffer",56663109,"bad",4704,0.324974093264249,0.324974247245452
"buffer","buffer",56675008,"bad",4705,0.325043177892919,0.325042490317132
"buffer","buffer",56687197,"bad",4706,0.325112262521589,0.32511239673482
"buffer","buffer",56699290,"bad",4707,0.325181347150259,0.325181752527622
"buffer","buffer",56711210,"bad",4708,0.325250431778929,0.325250116048496
"buffer","buffer",56723370,"bad",4709,0.325319516407599,0.325319856131583
"buffer","buffer",56735312,"bad",4710,0.325388601036269,0.325388345837327
"buffer","buffer",56747363,"bad",4711,0.32545768566494,0.325457460731742
"buffer","buffer",56759405,"bad",4712,0.32552677029361,0.325526524005074
"buffer","buffer",56771452,"bad",4713,0.32559585492228,0.325595615956786
"buffer","buffer",56783594,"bad",4714,0.32566493955095,0.325665252797706
"buffer","buffer",56795614,"bad",4715,0.32573402417962,0.325734189886169
"buffer","buffer",56807684,"bad",4716,0.32580310880829,0.325803413758426
"buffer","buffer",56819807,"bad",4717,0.32587219343696,0.325872941621505
"buffer","buffer",56831870,"bad",4718,0.32594127806563,0.325942125344031
"buffer","buffer",56843821,"bad",4719,0.326010362694301,0.326010666670858
"buffer","buffer",56855825,"bad",4720,0.326079447322971,0.326079511988506
"buffer","buffer",56867997,"bad",4721,0.326148531951641,0.326149320899703
"buffer","buffer",56879889,"bad",4722,0.326217616580311,0.326217523821653
"buffer","buffer",56891937,"bad",4723,0.326286701208981,0.32628662150904
"buffer","buffer",56903905,"bad",4724,0.326355785837651,0.326355260342357
"buffer","buffer",56916025,"bad",4725,0.326424870466321,0.326424770998408
"buffer","buffer",56928087,"bad",4726,0.326493955094991,0.326493948985258
"buffer","buffer",56940020,"bad",4727,0.326563039723661,0.326562387069919
"buffer","buffer",56952205,"bad",4728,0.326632124352332,0.326632270544903
"buffer","buffer",56964248,"bad",4729,0.326701208981002,0.326701339553911
"buffer","buffer",56976208,"bad",4730,0.326770293609672,0.326769932501821
"buffer","buffer",56988284,"bad",4731,0.326839378238342,0.326839190788133
"buffer","buffer",57000302,"bad",4732,0.326908462867012,0.326908116405244
"buffer","buffer",57012415,"bad",4733,0.326977547495682,0.326977586911564
"buffer","buffer",57024453,"bad",4734,0.327046632124352,0.327046627242193
"buffer","buffer",57036599,"bad",4735,0.327115716753022,0.327116287025817
"buffer","buffer",57048450,"bad",4736,0.327184801381693,0.327184254785055
"buffer","buffer",57060718,"bad",4737,0.327253886010363,0.327254614321137
"buffer","buffer",57072541,"bad",4738,0.327322970639033,0.327322421481451
"buffer","buffer",57084589,"bad",4739,0.327392055267703,0.327391519168838
"buffer","buffer",57096686,"bad",4740,0.327461139896373,0.327460897904344
"buffer","buffer",57108755,"bad",4741,0.327530224525043,0.327530116040925
"buffer","buffer",57120914,"bad",4742,0.327599309153713,0.327599850388336
"buffer","buffer",57132788,"bad",4743,0.327668393782383,0.327667950068119
"buffer","buffer",57145022,"bad",4744,0.327737478411054,0.327738114591222
"buffer","buffer",57156974,"bad",4745,0.327806563039724,0.327806661653724
"buffer","buffer",57168896,"bad",4746,0.327875647668394,0.32787503664595
"buffer","buffer",57180917,"bad",4747,0.327944732297064,0.327943979470089
"buffer","buffer",57193122,"bad",4748,0.328013816925734,0.32801397765859
"buffer","buffer",57205171,"bad",4749,0.328082901554404,0.328083081081654
"buffer","buffer",57217130,"bad",4750,0.328151986183074,0.328151668293887
"buffer","buffer",57229248,"bad",4751,0.328221070811744,0.328221167478587
"buffer","buffer",57241399,"bad",4752,0.328290155440415,0.328290855940591
"buffer","buffer",57253502,"bad",4753,0.328359240069085,0.328360269090152
"buffer","buffer",57265526,"bad",4754,0.328428324697755,0.328429229121318
"buffer","buffer",57277310,"bad",4755,0.328497409326425,0.328496812590272
"buffer","buffer",57289379,"bad",4756,0.328566493955095,0.328566030726853
"buffer","buffer",57301343,"bad",4757,0.328635578583765,0.328634646617466
"buffer","buffer",57313378,"bad",4758,0.328704663212435,0.328703669741067
"buffer","buffer",57325652,"bad",4759,0.328773747841105,0.328774063691205
"buffer","buffer",57337720,"bad",4760,0.328842832469775,0.32884327609211
"buffer","buffer",57349773,"bad",4761,0.328911917098446,0.328912402457877
"buffer","buffer",57361710,"bad",4762,0.328981001727116,0.328980863485241
"buffer","buffer",57373823,"bad",4763,0.329050086355786,0.329050333991561
"buffer","buffer",57385962,"bad",4764,0.329119170984456,0.329119953625454
"buffer","buffer",57397838,"bad",4765,0.329188255613126,0.32918806477659
"buffer","buffer",57410066,"bad",4766,0.329257340241796,0.329258194885637
"buffer","buffer",57422023,"bad",4767,0.329326424870466,0.329326770626519
"buffer","buffer",57433903,"bad",4768,0.329395509499136,0.329394904720357
"buffer","buffer",57446128,"bad",4769,0.329464594127807,0.329465017622377
"buffer","buffer",57458130,"bad",4770,0.329533678756477,0.329533851468673
"buffer","buffer",57470147,"bad",4771,0.329602763385147,0.329602771350109
"buffer","buffer",57482459,"bad",4772,0.329671848013817,0.32967338325593
"buffer","buffer",57494180,"bad",4773,0.329740932642487,0.329740605377303
"buffer","buffer",57506346,"bad",4774,0.329810017271157,0.329810379874445
"buffer","buffer",57518194,"bad",4775,0.329879101899827,0.329878330426655
"buffer","buffer",57530274,"bad",4776,0.329948186528497,0.329947611655671
"buffer","buffer",57542382,"bad",4777,0.330017271157168,0.330017053483612
"buffer","buffer",57554535,"bad",4778,0.330086355785838,0.330086753416967
"buffer","buffer",57566295,"bad",4779,0.330155440414508,0.3301541992297
"buffer","buffer",57578554,"bad",4780,0.330224525043178,0.330224507144699
"buffer","buffer",57590310,"bad",4781,0.330293609671848,0.330291930014728
"buffer","buffer",57602701,"bad",4782,0.330362694300518,0.330362995038944
"buffer","buffer",57614584,"bad",4783,0.330431778929188,0.330431146339811
"buffer","buffer",57626806,"bad",4784,0.330500863557858,0.330501242034802
"buffer","buffer",57638737,"bad",4785,0.330569948186529,0.330569668648111
"buffer","buffer",57650839,"bad",4786,0.330639032815199,0.330639076061997
"buffer","buffer",57662868,"bad",4787,0.330708117443869,0.330708064771542
"buffer","buffer",57674913,"bad",4788,0.330777202072539,0.330777145251902
"buffer","buffer",57686903,"bad",4789,0.330846286701209,0.330845910270088
"buffer","buffer",57699129,"bad",4790,0.330915371329879,0.330916028907784
"buffer","buffer",57711214,"bad",4791,0.330984455958549,0.330985338815179
"buffer","buffer",57723220,"bad",4792,0.331053540587219,0.331054195604179
"buffer","buffer",57735108,"bad",4793,0.331122625215889,0.331122375583425
"buffer","buffer",57747284,"bad",4794,0.33119170984456,0.331192207437326
"buffer","buffer",57759246,"bad",4795,0.33126079447323,0.331260811856587
"buffer","buffer",57771167,"bad",4796,0.3313298791019,0.331329181113137
"buffer","buffer",57783238,"bad",4797,0.33139896373057,0.33139841072107
