"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",42087805,"bad",3494,0.241381692573402,0.2413819677428
"buffer","buffer",42099693,"bad",3495,0.241450777202073,0.241450147722046
"buffer","buffer",42112015,"bad",3496,0.241519861830743,0.241520816984626
"buffer","buffer",42124048,"bad",3497,0.241588946459413,0.241589828636875
"buffer","buffer",42135910,"bad",3498,0.241658031088083,0.241657859488548
"buffer","buffer",42148020,"bad",3499,0.241727115716753,0.24172731278784
"buffer","buffer",42159980,"bad",3500,0.241796200345423,0.24179590573575
"buffer","buffer",42172096,"bad",3501,0.241865284974093,0.241865393449098
"buffer","buffer",42184204,"bad",3502,0.241934369602763,0.241934835277038
"buffer","buffer",42196191,"bad",3503,0.242003454231434,0.242003583088197
"buffer","buffer",42208255,"bad",3504,0.242072538860104,0.242072772546398
"buffer","buffer",42220538,"bad",3505,0.242141623488774,0.242143218117619
"buffer","buffer",42232308,"bad",3506,0.242210708117444,0.24221072128711
"buffer","buffer",42244523,"bad",3507,0.242279792746114,0.242280776832371
"buffer","buffer",42256516,"bad",3508,0.242348877374784,0.242349559057585
"buffer","buffer",42268680,"bad",3509,0.242417962003454,0.242419322083375
"buffer","buffer",42280285,"bad",3510,0.242487046632124,0.242485878866345
"buffer","buffer",42292531,"bad",3511,0.242556131260794,0.242556112217558
"buffer","buffer",42304605,"bad",3512,0.242625215889465,0.242625359032519
"buffer","buffer",42316640,"bad",3513,0.242694300518135,0.24269438215612
"buffer","buffer",42328599,"bad",3514,0.242763385146805,0.242762969368353
"buffer","buffer",42340767,"bad",3515,0.242832469775475,0.242832755336847
"buffer","buffer",42352625,"bad",3516,0.242901554404145,0.242900763245816
"buffer","buffer",42364715,"bad",3517,0.242970639032815,0.242970101831591
"buffer","buffer",42377110,"bad",3518,0.243039723661485,0.243041189798511
"buffer","buffer",42388826,"bad",3519,0.243108808290155,0.243108383241504
"buffer","buffer",42401091,"bad",3520,0.243177892918826,0.243178725570559
"buffer","buffer",42412865,"bad",3521,0.243246977547496,0.243246251682754
"buffer","buffer",42425032,"bad",3522,0.243316062176166,0.243316031915572
"buffer","buffer",42437176,"bad",3523,0.243385146804836,0.243385680227844
"buffer","buffer",42449099,"bad",3524,0.243454231433506,0.243454060955746
"buffer","buffer",42461193,"bad",3525,0.243523316062176,0.243523422484225
"buffer","buffer",42473430,"bad",3526,0.243592400690846,0.243593604214354
"buffer","buffer",42485287,"bad",3527,0.243661485319516,0.243661606387648
"buffer","buffer",42497273,"bad",3528,0.243730569948187,0.243730348463131
"buffer","buffer",42509499,"bad",3529,0.243799654576857,0.243800467100826
"buffer","buffer",42521552,"bad",3530,0.243868739205527,0.243869593466593
"buffer","buffer",42533384,"bad",3531,0.243937823834197,0.243937452247989
"buffer","buffer",42545552,"bad",3532,0.244006908462867,0.244007238216483
"buffer","buffer",42557475,"bad",3533,0.244075993091537,0.244075618944385
"buffer","buffer",42569537,"bad",3534,0.244145077720207,0.244144796931234
"buffer","buffer",42581734,"bad",3535,0.244214162348877,0.244214749234329
"buffer","buffer",42593642,"bad",3536,0.244283246977547,0.244283043927092
"buffer","buffer",42605906,"bad",3537,0.244352331606218,0.244353380520471
"buffer","buffer",42617568,"bad",3538,0.244421416234888,0.244420264236967
"buffer","buffer",42629813,"bad",3539,0.244490500863558,0.244490491852504
"buffer","buffer",42641900,"bad",3540,0.244559585492228,0.244559813231251
"buffer","buffer",42653905,"bad",3541,0.244628670120898,0.244628664284575
"buffer","buffer",42666099,"bad",3542,0.244697754749568,0.244698599380642
"buffer","buffer",42678045,"bad",3543,0.244766839378238,0.244767112029089
"buffer","buffer",42690094,"bad",3544,0.244835924006908,0.244836215452153
"buffer","buffer",42701976,"bad",3545,0.244905008635579,0.244904361017343
"buffer","buffer",42714163,"bad",3546,0.244974093264249,0.244974255963679
"buffer","buffer",42725969,"bad",3547,0.245043177892919,0.245041965617502
"buffer","buffer",42738146,"bad",3548,0.245112262521589,0.245111803207079
"buffer","buffer",42750146,"bad",3549,0.245181347150259,0.245180625582024
"buffer","buffer",42762318,"bad",3550,0.245250431778929,0.245250434493221
"buffer","buffer",42774480,"bad",3551,0.245319516407599,0.24532018604766
"buffer","buffer",42786291,"bad",3552,0.245388601036269,0.245387924379863
"buffer","buffer",42798528,"bad",3553,0.24545768566494,0.245458106109992
"buffer","buffer",42810690,"bad",3554,0.24552677029361,0.245527857664431
"buffer","buffer",42822533,"bad",3555,0.24559585492228,0.245595779538262
"buffer","buffer",42834708,"bad",3556,0.24566493955095,0.245665605656487
"buffer","buffer",42846776,"bad",3557,0.24573402417962,0.245734818057392
"buffer","buffer",42858731,"bad",3558,0.24580310880829,0.245803382326922
"buffer","buffer",42870960,"bad",3559,0.24587219343696,0.245873518171645
"buffer","buffer",42882768,"bad",3560,0.24594127806563,0.24594123929682
"buffer","buffer",42894592,"bad",3561,0.246010362694301,0.246009052192809
"buffer","buffer",42906934,"bad",3562,0.246079447322971,0.246079836168907
"buffer","buffer",42918903,"bad",3563,0.246148531951641,0.2461484807379
"buffer","buffer",42930907,"bad",3564,0.246217616580311,0.246217326055548
"buffer","buffer",42943087,"bad",3565,0.246286701208981,0.246287180852153
"buffer","buffer",42955093,"bad",3566,0.246355785837651,0.246356037641153
"buffer","buffer",42967058,"bad",3567,0.246424870466321,0.246424659267442
"buffer","buffer",42978981,"bad",3568,0.246493955094991,0.246493039995344
"buffer","buffer",42991219,"bad",3569,0.246563039723661,0.24656322746115
"buffer","buffer",43003267,"bad",3570,0.246632124352332,0.246632325148537
"buffer","buffer",43015185,"bad",3571,0.246701208981002,0.24670067719806
"buffer","buffer",43027304,"bad",3572,0.246770293609672,0.246770182118435
"buffer","buffer",43039419,"bad",3573,0.246839378238342,0.246839664096107
"buffer","buffer",43051295,"bad",3574,0.246908462867012,0.246907775247242
"buffer","buffer",43063409,"bad",3575,0.246977547495682,0.246977251489238
"buffer","buffer",43075390,"bad",3576,0.247046632124352,0.247045964886341
"buffer","buffer",43087544,"bad",3577,0.247115716753022,0.247115670555373
"buffer","buffer",43099365,"bad",3578,0.247184801381693,0.247183466244334
"buffer","buffer",43111532,"bad",3579,0.247253886010363,0.247253246477152
"buffer","buffer",43123655,"bad",3580,0.247322970639033,0.247322774340231
"buffer","buffer",43135792,"bad",3581,0.247392055267703,0.247392382502772
"buffer","buffer",43147912,"bad",3582,0.247461139896373,0.247461893158824
"buffer","buffer",43159820,"bad",3583,0.247530224525043,0.247530187851587
"buffer","buffer",43172041,"bad",3584,0.247599309153713,0.247600277810903
"buffer","buffer",43183880,"bad",3585,0.247668393782383,0.24766817674203
"buffer","buffer",43195999,"bad",3586,0.247737478411054,0.247737681662406
"buffer","buffer",43207944,"bad",3587,0.247806563039724,0.247806188575177
"buffer","buffer",43219922,"bad",3588,0.247875647668394,0.247874884765253
"buffer","buffer",43232135,"bad",3589,0.247944732297064,0.247944928839161
"buffer","buffer",43244251,"bad",3590,0.248013816925734,0.248014416552509
"buffer","buffer",43256066,"bad",3591,0.248082901554404,0.248082177827415
"buffer","buffer",43268150,"bad",3592,0.248151986183074,0.248151481999135
"buffer","buffer",43280350,"bad",3593,0.248221070811744,0.248221451509257
"buffer","buffer",43292407,"bad",3594,0.248290155440414,0.248290600817727
"buffer","buffer",43304543,"bad",3595,0.248359240069085,0.248360203244593
"buffer","buffer",43316473,"bad",3596,0.248428324697755,0.248428624122226
"buffer","buffer",43328492,"bad",3597,0.248497409326425,0.248497555475013
"buffer","buffer",43340442,"bad",3598,0.248566493955095,0.248566091066163
"buffer","buffer",43352545,"bad",3599,0.248635578583765,0.248635504215725
"buffer","buffer",43364611,"bad",3600,0.248704663212435,0.248704705145278
"buffer","buffer",43376522,"bad",3601,0.248773747841105,0.248773017045069
"buffer","buffer",43388650,"bad",3602,0.248842832469775,0.248842573586528
"buffer","buffer",43400635,"bad",3603,0.248911917098446,0.248911309926334
"buffer","buffer",43412700,"bad",3604,0.248981001727116,0.248980505120212
"buffer","buffer",43424693,"bad",3605,0.249050086355786,0.249049287345426
"buffer","buffer",43436802,"bad",3606,0.249119170984456,0.249118734909042
"buffer","buffer",43448878,"bad",3607,0.249188255613126,0.249187993195355
"buffer","buffer",43461146,"bad",3608,0.249257340241796,0.249258352731437
"buffer","buffer",43473164,"bad",3609,0.249326424870466,0.249327278348548
"buffer","buffer",43485140,"bad",3610,0.249395509499136,0.249395963067272
"buffer","buffer",43496998,"bad",3611,0.249464594127807,0.249463970976241
"buffer","buffer",43508938,"bad",3612,0.249533678756477,0.249532449210633
"buffer","buffer",43521275,"bad",3613,0.249602763385147,0.249603204508351
"buffer","buffer",43533111,"bad",3614,0.249671848013817,0.249671086232451
"buffer","buffer",43545352,"bad",3615,0.249740932642487,0.249741290905285
"buffer","buffer",43557377,"bad",3616,0.249810017271157,0.249810256672127
"buffer","buffer",43569235,"bad",3617,0.249879101899827,0.249878264581096
"buffer","buffer",43581507,"bad",3618,0.249948186528497,0.249948647059882
"buffer","buffer",43593363,"bad",3619,0.250017271157168,0.2500166434975
"buffer","buffer",43605569,"bad",3620,0.250086355785838,0.250086647421677
"buffer","buffer",43617406,"bad",3621,0.250155440414508,0.250154534881453
"buffer","buffer",43629496,"bad",3622,0.250224525043178,0.250223873467227
"buffer","buffer",43641666,"bad",3623,0.250293609671848,0.250293670907073
"buffer","buffer",43653843,"bad",3624,0.250362694300518,0.25036350849665
"buffer","buffer",43665681,"bad",3625,0.250431778929188,0.250431401692101
"buffer","buffer",43677843,"bad",3626,0.250500863557858,0.25050115324654
"buffer","buffer",43689752,"bad",3627,0.250569948186529,0.250569453674979
"buffer","buffer",43701793,"bad",3628,0.250639032815199,0.250638511212636
"buffer","buffer",43713982,"bad",3629,0.250708117443869,0.250708417630323
"buffer","buffer",43725833,"bad",3630,0.250777202072539,0.250776385389561
"buffer","buffer",43737955,"bad",3631,0.250846286701209,0.250845907516964
"buffer","buffer",43750041,"bad",3632,0.250915371329879,0.250915223160035
"buffer","buffer",43762043,"bad",3633,0.250984455958549,0.250984057006332
"buffer","buffer",43774042,"bad",3634,0.251053540587219,0.251052873645601
"buffer","buffer",43786238,"bad",3635,0.251122625215889,0.25112282021302
"buffer","buffer",43798119,"bad",3636,0.25119170984456,0.251190960042534
"buffer","buffer",43810181,"bad",3637,0.25126079447323,0.251260138029384
"buffer","buffer",43822277,"bad",3638,0.2513298791019,0.251329511029214
"buffer","buffer",43834282,"bad",3639,0.25139896373057,0.251398362082539
"buffer","buffer",43846463,"bad",3640,0.25146804835924,0.251468222614819
"buffer","buffer",43858461,"bad",3641,0.25153713298791,0.251537033518412
"buffer","buffer",43870570,"bad",3642,0.25160621761658,0.251606481082029
"buffer","buffer",43882669,"bad",3643,0.25167530224525,0.251675871288887
"buffer","buffer",43894643,"bad",3644,0.251744386873921,0.251744544536259
"buffer","buffer",43906744,"bad",3645,0.251813471502591,0.251813946214468
"buffer","buffer",43918818,"bad",3646,0.251882556131261,0.251883193029429
"buffer","buffer",43930629,"bad",3647,0.251951640759931,0.251950931361631
"buffer","buffer",43942907,"bad",3648,0.252020725388601,0.252021348254472
"buffer","buffer",43954903,"bad",3649,0.252089810017271,0.252090147686714
"buffer","buffer",43966819,"bad",3650,0.252158894645941,0.252158488264885
"buffer","buffer",43978903,"bad",3651,0.252227979274611,0.252227792436604
"buffer","buffer",43991037,"bad",3652,0.252297063903281,0.252297383392118
"buffer","buffer",44002941,"bad",3653,0.252366148531952,0.252365655142178
"buffer","buffer",44015229,"bad",3654,0.252435233160622,0.252436129391778
"buffer","buffer",44027151,"bad",3655,0.252504317789292,0.252504504384004
"buffer","buffer",44039172,"bad",3656,0.252573402417962,0.252573447208142
"buffer","buffer",44051184,"bad",3657,0.252642487046632,0.252642338411198
"buffer","buffer",44063307,"bad",3658,0.252711571675302,0.252711866274277
"buffer","buffer",44075289,"bad",3659,0.252780656303972,0.252780585407056
"buffer","buffer",44087286,"bad",3660,0.252849740932643,0.252849390574973
"buffer","buffer",44099369,"bad",3661,0.252918825561313,0.252918689011017
"buffer","buffer",44111483,"bad",3662,0.252987910189983,0.252988165253013
"buffer","buffer",44123591,"bad",3663,0.253056994818653,0.253057607080953
"buffer","buffer",44135793,"bad",3664,0.253126079447323,0.253127588062427
"buffer","buffer",44147692,"bad",3665,0.253195164075993,0.253195831134108
"buffer","buffer",44159620,"bad",3666,0.253264248704663,0.253264240540389
"buffer","buffer",44171706,"bad",3667,0.253333333333333,0.25333355618346
"buffer","buffer",44183840,"bad",3668,0.253402417962003,0.253403147138974
"buffer","buffer",44195691,"bad",3669,0.253471502590674,0.253471114898212
"buffer","buffer",44207779,"bad",3670,0.253540587219344,0.253540442012635
"buffer","buffer",44219858,"bad",3671,0.253609671848014,0.253609717505975
"buffer","buffer",44232012,"bad",3672,0.253678756476684,0.253679423175006
"buffer","buffer",44244124,"bad",3673,0.253747841105354,0.253748887945651
"buffer","buffer",44255874,"bad",3674,0.253816925734024,0.253816276401624
"buffer","buffer",44268067,"bad",3675,0.253886010362694,0.253886205762015
"buffer","buffer",44279994,"bad",3676,0.253955094991364,0.253954609432621
"buffer","buffer",44292059,"bad",3677,0.254024179620035,0.254023804626498
"buffer","buffer",44304178,"bad",3678,0.254093264248705,0.254093309546874
"buffer","buffer",44316169,"bad",3679,0.254162348877375,0.254162080300736
"buffer","buffer",44328123,"bad",3680,0.254231433506045,0.25423063883459
"buffer","buffer",44340281,"bad",3681,0.254300518134715,0.254300367446325
"buffer","buffer",44352392,"bad",3682,0.254369602763385,0.254369826481293
"buffer","buffer",44364598,"bad",3683,0.254438687392055,0.254439830405471
"buffer","buffer",44376548,"bad",3684,0.254507772020725,0.254508365996621
"buffer","buffer",44388414,"bad",3685,0.254576856649395,0.254576419790998
"buffer","buffer",44400547,"bad",3686,0.254645941278066,0.254646005010836
"buffer","buffer",44412568,"bad",3687,0.254715025906736,0.254714947834974
"buffer","buffer",44424519,"bad",3688,0.254784110535406,0.254783489161801
"buffer","buffer",44436837,"bad",3689,0.254853195164076,0.254854135481677
"buffer","buffer",44448616,"bad",3690,0.254922279792746,0.254921690272252
"buffer","buffer",44460719,"bad",3691,0.254991364421416,0.254991103421813
"buffer","buffer",44472758,"bad",3692,0.255060449050086,0.255060149488118
"buffer","buffer",44484888,"bad",3693,0.255129533678756,0.255129717500928
"buffer","buffer",44496770,"bad",3694,0.255198618307427,0.255197863066118
"buffer","buffer",44509018,"bad",3695,0.255267702936097,0.255268107888683
"buffer","buffer",44520977,"bad",3696,0.255336787564767,0.255336695100917
"buffer","buffer",44533104,"bad",3697,0.255405872193437,0.255406245906699
"buffer","buffer",44545081,"bad",3698,0.255474956822107,0.255474936361099
"buffer","buffer",44557144,"bad",3699,0.255544041450777,0.255544120083625
"buffer","buffer",44569167,"bad",3700,0.255613126079447,0.255613074379115
"buffer","buffer",44581038,"bad",3701,0.255682210708117,0.255681156851871
"buffer","buffer",44593379,"bad",3702,0.255751295336788,0.255751935092293
"buffer","buffer",44605491,"bad",3703,0.255820379965458,0.255821399862937
"buffer","buffer",44617228,"bad",3704,0.255889464594128,0.255888713755124
"buffer","buffer",44629504,"bad",3705,0.255958549222798,0.255959119176613
"buffer","buffer",44641378,"bad",3706,0.256027633851468,0.256027218856397
"buffer","buffer",44653480,"bad",3707,0.256096718480138,0.256096626270282
"buffer","buffer",44665700,"bad",3708,0.256165803108808,0.256166710493922
"buffer","buffer",44677558,"bad",3709,0.256234887737478,0.256234718402891
"buffer","buffer",44689578,"bad",3710,0.256303972366149,0.256303655491354
"buffer","buffer",44701574,"bad",3711,0.256373056994819,0.256372454923596
"buffer","buffer",44713728,"bad",3712,0.256442141623489,0.256442160592627
"buffer","buffer",44725766,"bad",3713,0.256511226252159,0.256511200923256
"buffer","buffer",44737856,"bad",3714,0.256580310880829,0.25658053950903
"buffer","buffer",44749784,"bad",3715,0.256649395509499,0.256648948915312
"buffer","buffer",44761924,"bad",3716,0.256718480138169,0.256718574284881
"buffer","buffer",44774032,"bad",3717,0.256787564766839,0.256788016112821
"buffer","buffer",44785994,"bad",3718,0.25685664939551,0.256856620532083
"buffer","buffer",44798074,"bad",3719,0.25692573402418,0.256925901761099
"buffer","buffer",44810078,"bad",3720,0.25699481865285,0.256994747078747
"buffer","buffer",44822245,"bad",3721,0.25706390328152,0.257064527311565
"buffer","buffer",44834061,"bad",3722,0.25713298791019,0.257132294322147
"buffer","buffer",44846384,"bad",3723,0.25720207253886,0.257202969320403
"buffer","buffer",44858403,"bad",3724,0.25727115716753,0.25727190067319
"buffer","buffer",44870364,"bad",3725,0.2573402417962,0.257340499356775
"buffer","buffer",44882518,"bad",3726,0.25740932642487,0.257410205025807
"buffer","buffer",44894414,"bad",3727,0.257478411053541,0.25747843089046
"buffer","buffer",44906472,"bad",3728,0.257547495682211,0.257547585934606
"buffer","buffer",44918487,"bad",3729,0.257616580310881,0.25761649434469
"buffer","buffer",44930482,"bad",3730,0.257685664939551,0.257685288041255
"buffer","buffer",44942435,"bad",3731,0.257754749568221,0.257753840839434
"buffer","buffer",44954719,"bad",3732,0.257823834196891,0.25782429214633
"buffer","buffer",44966819,"bad",3733,0.257892918825561,0.257893688088864
"buffer","buffer",44978784,"bad",3734,0.257962003454231,0.257962309715153
"buffer","buffer",44990851,"bad",3735,0.258031088082902,0.258031516380382
"buffer","buffer",45002678,"bad",3736,0.258100172711572,0.258099346483399
"buffer","buffer",45014918,"bad",3737,0.258169257340242,0.258169545420556
"buffer","buffer",45026767,"bad",3738,0.258238341968912,0.258237501708443
"buffer","buffer",45038874,"bad",3739,0.258307426597582,0.258306937800708
"buffer","buffer",45050979,"bad",3740,0.258376511226252,0.25837636242162
"buffer","buffer",45063005,"bad",3741,0.258445595854922,0.258445333924139
"buffer","buffer",45075175,"bad",3742,0.258514680483592,0.258515131363984
"buffer","buffer",45087232,"bad",3743,0.258583765112262,0.258584280672455
"buffer","buffer",45099267,"bad",3744,0.258652849740933,0.258653303796056
"buffer","buffer",45111289,"bad",3745,0.258721934369603,0.25872225235587
"buffer","buffer",45123385,"bad",3746,0.258791018998273,0.2587916253557
"buffer","buffer",45135350,"bad",3747,0.258860103626943,0.258860246981989
"buffer","buffer",45147520,"bad",3748,0.258929188255613,0.258930044421835
"buffer","buffer",45159678,"bad",3749,0.258998272884283,0.25899977303357
"buffer","buffer",45171471,"bad",3750,0.259067357512953,0.259067408123606
"buffer","buffer",45183528,"bad",3751,0.259136442141624,0.259136557432077
"buffer","buffer",45195737,"bad",3752,0.259205526770294,0.259206578563282
"buffer","buffer",45207591,"bad",3753,0.259274611398964,0.259274563529548
"buffer","buffer",45219618,"bad",3754,0.259343696027634,0.259343540767742
"buffer","buffer",45231679,"bad",3755,0.259412780656304,0.259412713018916
"buffer","buffer",45243639,"bad",3756,0.259481865284974,0.259481305966825
"buffer","buffer",45255608,"bad",3757,0.259550949913644,0.259549950535818
"buffer","buffer",45267660,"bad",3758,0.259620034542314,0.259619071165909
"buffer","buffer",45280136,"bad",3759,0.259689119170984,0.259690623722575
"buffer","buffer",45291871,"bad",3760,0.259758203799655,0.259757926143411
"buffer","buffer",45303816,"bad",3761,0.259827288428325,0.259826433056182
"buffer","buffer",45315941,"bad",3762,0.259896373056995,0.259895972390613
"buffer","buffer",45328131,"bad",3763,0.259965457685665,0.259965884543976
"buffer","buffer",45340012,"bad",3764,0.260034542314335,0.260034024373491
"buffer","buffer",45352317,"bad",3765,0.260103626943005,0.260104596129581
"buffer","buffer",45364208,"bad",3766,0.260172711571675,0.260172793315854
"buffer","buffer",45376236,"bad",3767,0.260241796200345,0.260241776289724
"buffer","buffer",45388425,"bad",3768,0.260310880829016,0.260311682707412
"buffer","buffer",45400454,"bad",3769,0.260379965457686,0.260380671416957
"buffer","buffer",45412341,"bad",3770,0.260449050086356,0.260448845660527
"buffer","buffer",45424494,"bad",3771,0.260518134715026,0.260518545593883
"buffer","buffer",45436507,"bad",3772,0.260587219343696,0.260587442532614
"buffer","buffer",45448564,"bad",3773,0.260656303972366,0.260656591841085
"buffer","buffer",45460527,"bad",3774,0.260725388601036,0.260725201996022
"buffer","buffer",45472465,"bad",3775,0.260794473229706,0.260793668759062
"buffer","buffer",45484779,"bad",3776,0.260863557858377,0.260864292136235
"buffer","buffer",45496865,"bad",3777,0.260932642487047,0.260933607779306
"buffer","buffer",45508907,"bad",3778,0.261001727115717,0.261002671052639
"buffer","buffer",45520616,"bad",3779,0.261070811744387,0.261069824345901
"buffer","buffer",45532759,"bad",3780,0.261139896373057,0.261139466922498
"buffer","buffer",45544938,"bad",3781,0.261208981001727,0.261209315983426
"buffer","buffer",45557001,"bad",3782,0.261278065630397,0.261278499705952
"buffer","buffer",45568841,"bad",3783,0.261347150259067,0.261346404372755
"buffer","buffer",45581004,"bad",3784,0.261416234887737,0.26141616166287
"buffer","buffer",45593061,"bad",3785,0.261485319516408,0.26148531097134
"buffer","buffer",45605229,"bad",3786,0.261554404145078,0.261555096939834
"buffer","buffer",45617081,"bad",3787,0.261623488773748,0.261623070434748
"buffer","buffer",45629221,"bad",3788,0.261692573402418,0.261692695804317
"buffer","buffer",45641296,"bad",3789,0.261761658031088,0.261761948354953
"buffer","buffer",45653391,"bad",3790,0.261830742659758,0.261831315619107
"buffer","buffer",45665427,"bad",3791,0.261899827288428,0.261900344478384
"buffer","buffer",45677449,"bad",3792,0.261968911917098,0.261969293038199
"buffer","buffer",45689324,"bad",3793,0.262037996545769,0.262037398453658
"buffer","buffer",45701486,"bad",3794,0.262107081174439,0.262107150008097
"buffer","buffer",45713475,"bad",3795,0.262176165803109,0.262175909290607
"buffer","buffer",45725660,"bad",3796,0.262245250431779,0.262245792765591
"buffer","buffer",45737595,"bad",3797,0.262314335060449,0.262314242321603
"buffer","buffer",45749707,"bad",3798,0.262383419689119,0.262383707092248
"buffer","buffer",45761750,"bad",3799,0.262452504317789,0.262452776101256
"buffer","buffer",45773795,"bad",3800,0.262521588946459,0.262521856581616
"buffer","buffer",45785856,"bad",3801,0.26259067357513,0.26259102883279
"buffer","buffer",45797768,"bad",3802,0.2626597582038,0.262659346468257
"buffer","buffer",45809639,"bad",3803,0.26272884283247,0.262727428941013
"buffer","buffer",45821900,"bad",3804,0.26279792746114,0.262797748327364
"buffer","buffer",45833825,"bad",3805,0.26286701208981,0.262866140526617
"buffer","buffer",45846012,"bad",3806,0.26293609671848,0.262936035472953
"buffer","buffer",45857960,"bad",3807,0.26300518134715,0.263004559592752
"buffer","buffer",45870214,"bad",3808,0.26307426597582,0.263074838829372
"buffer","buffer",45882063,"bad",3809,0.263143350604491,0.263142795117258
"buffer","buffer",45894316,"bad",3810,0.263212435233161,0.263213068618202
"buffer","buffer",45906256,"bad",3811,0.263281519861831,0.263281546852594
"buffer","buffer",45918332,"bad",3812,0.263350604490501,0.263350805138906
"buffer","buffer",45930492,"bad",3813,0.263419689119171,0.263420545221993
"buffer","buffer",45942334,"bad",3814,0.263488773747841,0.263488461360148
"buffer","buffer",45954489,"bad",3815,0.263557858376511,0.263558172764855
"buffer","buffer",45966559,"bad",3816,0.263626943005181,0.263627396637112
"buffer","buffer",45978578,"bad",3817,0.263696027633851,0.263696327989899
"buffer","buffer",45990555,"bad",3818,0.263765112262522,0.263765018444299
"buffer","buffer",46002418,"bad",3819,0.263834196891192,0.263833055031648
"buffer","buffer",46014453,"bad",3820,0.263903281519862,0.263902078155249
"buffer","buffer",46026693,"bad",3821,0.263972366148532,0.263972277092406
"buffer","buffer",46038879,"bad",3822,0.264041450777202,0.264042166303066
"buffer","buffer",46050892,"bad",3823,0.264110535405872,0.264111063241797
"buffer","buffer",46062836,"bad",3824,0.264179620034542,0.264179564418893
"buffer","buffer",46074809,"bad",3825,0.264248704663212,0.264248231930589
"buffer","buffer",46086871,"bad",3826,0.264317789291883,0.264317409917439
"buffer","buffer",46098914,"bad",3827,0.264386873920553,0.264386478926447
"buffer","buffer",46110990,"bad",3828,0.264455958549223,0.264455737212759
"buffer","buffer",46123130,"bad",3829,0.264525043177893,0.264525362582328
"buffer","buffer",46135213,"bad",3830,0.264594127806563,0.264594661018372
"buffer","buffer",46147120,"bad",3831,0.264663212435233,0.26466294997546
"buffer","buffer",46159148,"bad",3832,0.264732297063903,0.264731932949329
"buffer","buffer",46171291,"bad",3833,0.264801381692573,0.264801575525926
"buffer","buffer",46183162,"bad",3834,0.264870466321244,0.264869657998682
"buffer","buffer",46195337,"bad",3835,0.264939550949914,0.264939484116907
"buffer","buffer",46207468,"bad",3836,0.265008635578584,0.265009057865393
"buffer","buffer",46219397,"bad",3837,0.265077720207254,0.26507747300735
"buffer","buffer",46231505,"bad",3838,0.265146804835924,0.265146914835291
"buffer","buffer",46243583,"bad",3839,0.265215889464594,0.265216184592955
"buffer","buffer",46255624,"bad",3840,0.265284974093264,0.265285242130611
"buffer","buffer",46267647,"bad",3841,0.265354058721934,0.265354196426102
"buffer","buffer",46279576,"bad",3842,0.265423143350605,0.265422611568059
"buffer","buffer",46291610,"bad",3843,0.265492227979275,0.265491628955984
"buffer","buffer",46303874,"bad",3844,0.265561312607945,0.265561965549363
"buffer","buffer",46315900,"bad",3845,0.265630397236615,0.265630937051881
"buffer","buffer",46327999,"bad",3846,0.265699481865285,0.265700327258738
"buffer","buffer",46339776,"bad",3847,0.265768566493955,0.265767870577961
"buffer","buffer",46351910,"bad",3848,0.265837651122625,0.265837461533475
"buffer","buffer",46363982,"bad",3849,0.265906735751295,0.265906696877083
"buffer","buffer",46376126,"bad",3850,0.265975820379965,0.265976345189356
"buffer","buffer",46388116,"bad",3851,0.266044905008636,0.266045110207542
"buffer","buffer",46400078,"bad",3852,0.266113989637306,0.266113714626803
"buffer","buffer",46412049,"bad",3853,0.266183074265976,0.266182370667148
"buffer","buffer",46424305,"bad",3854,0.266252158894646,0.266252661375119
"buffer","buffer",46436363,"bad",3855,0.266321243523316,0.266321816419266
"buffer","buffer",46448210,"bad",3856,0.266390328151986,0.2663897612358
"buffer","buffer",46460304,"bad",3857,0.266459412780656,0.266459122764279
"buffer","buffer",46472574,"bad",3858,0.266528497409326,0.266529493771713
"buffer","buffer",46484436,"bad",3859,0.266597582037997,0.266597524623386
"buffer","buffer",46496332,"bad",3860,0.266666666666667,0.266665750488039
"buffer","buffer",46508553,"bad",3861,0.266735751295337,0.266735840447354
"buffer","buffer",46520530,"bad",3862,0.266804835924007,0.266804530901754
"buffer","buffer",46532560,"bad",3863,0.266873920552677,0.266873525346976
"buffer","buffer",46544560,"bad",3864,0.266943005181347,0.266942347721921
"buffer","buffer",46556636,"bad",3865,0.267012089810017,0.267011606008233
"buffer","buffer",46568664,"bad",3866,0.267081174438687,0.267080588982103
"buffer","buffer",46580875,"bad",3867,0.267150259067358,0.26715062158466
"buffer","buffer",46592849,"bad",3868,0.267219343696028,0.267219294832032
"buffer","buffer",46604881,"bad",3869,0.267288428324698,0.267288300748605
"buffer","buffer",46617164,"bad",3870,0.267357512953368,0.267358746319825
"buffer","buffer",46628936,"bad",3871,0.267426597582038,0.267426260960669
"buffer","buffer",46640933,"bad",3872,0.267495682210708,0.267495066128586
"buffer","buffer",46653121,"bad",3873,0.267564766839378,0.267564966810598
"buffer","buffer",46665183,"bad",3874,0.267633851468048,0.267634144797447
"buffer","buffer",46677328,"bad",3875,0.267702936096718,0.267703798845396
"buffer","buffer",46689126,"bad",3876,0.267772020725389,0.267771462613812
"buffer","buffer",46701318,"bad",3877,0.267841105354059,0.267841386238527
"buffer","buffer",46713219,"bad",3878,0.267910189982729,0.267909640781559
"buffer","buffer",46725211,"bad",3879,0.267979274611399,0.267978417271097
"buffer","buffer",46737409,"bad",3880,0.268048359240069,0.268048375309868
"buffer","buffer",46749344,"bad",3881,0.268117443868739,0.26811682486588
