"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",49640393,"bad",4121,0.284697754749568,0.284697568335545
"buffer","buffer",49652502,"bad",4122,0.284766839378238,0.284767015899162
"buffer","buffer",49664407,"bad",4123,0.284835924006908,0.284835293384898
"buffer","buffer",49676730,"bad",4124,0.284905008635579,0.284905968383154
"buffer","buffer",49688503,"bad",4125,0.284974093264249,0.284973488759673
"buffer","buffer",49700454,"bad",4126,0.285043177892919,0.285042030086499
"buffer","buffer",49712796,"bad",4127,0.285112262521589,0.285112814062597
"buffer","buffer",49724609,"bad",4128,0.285181347150259,0.285180563866152
"buffer","buffer",49736792,"bad",4129,0.285250431778929,0.285250435869784
"buffer","buffer",49748831,"bad",4130,0.285319516407599,0.285319481936088
"buffer","buffer",49760683,"bad",4131,0.285388601036269,0.285387455431002
"buffer","buffer",49772860,"bad",4132,0.28545768566494,0.285457293020579
"buffer","buffer",49785078,"bad",4133,0.28552677029361,0.285527365772867
"buffer","buffer",49797012,"bad",4134,0.28559585492228,0.285595809593204
"buffer","buffer",49809073,"bad",4135,0.28566493955095,0.285664981844378
"buffer","buffer",49821166,"bad",4136,0.28573402417962,0.28573433763718
"buffer","buffer",49833188,"bad",4137,0.28580310880829,0.285803286196994
"buffer","buffer",49845175,"bad",4138,0.28587219343696,0.285872034008153
"buffer","buffer",49857213,"bad",4139,0.28594127806563,0.285941074338782
"buffer","buffer",49869132,"bad",4140,0.286010362694301,0.28600943212398
"buffer","buffer",49881294,"bad",4141,0.286079447322971,0.286079183678418
"buffer","buffer",49893383,"bad",4142,0.286148531951641,0.286148516528517
"buffer","buffer",49905393,"bad",4143,0.286217616580311,0.286217396260221
"buffer","buffer",49917522,"bad",4144,0.286286701208981,0.286286958537355
"buffer","buffer",49929541,"bad",4145,0.286355785837651,0.286355889890142
"buffer","buffer",49941559,"bad",4146,0.286424870466321,0.286424815507253
"buffer","buffer",49953535,"bad",4147,0.286493955094991,0.286493500225977
"buffer","buffer",49965515,"bad",4148,0.286563039723661,0.286562207887404
"buffer","buffer",49977575,"bad",4149,0.286632124352332,0.286631374402903
"buffer","buffer",49989775,"bad",4150,0.286701208981002,0.286701343913025
"buffer","buffer",50001819,"bad",4151,0.286770293609672,0.286770418657709
"buffer","buffer",50013888,"bad",4152,0.286839378238342,0.28683963679429
"buffer","buffer",50025986,"bad",4153,0.286908462867012,0.286909021265471
"buffer","buffer",50037939,"bad",4154,0.286977547495682,0.28697757406365
"buffer","buffer",50049990,"bad",4155,0.287046632124352,0.287046688958065
"buffer","buffer",50062017,"bad",4156,0.287115716753022,0.287115666196259
"buffer","buffer",50074101,"bad",4157,0.287184801381693,0.287184970367978
"buffer","buffer",50085984,"bad",4158,0.287253886010363,0.287253121668845
"buffer","buffer",50098009,"bad",4159,0.287322970639033,0.287322087435687
"buffer","buffer",50110254,"bad",4160,0.287392055267703,0.287392315051224
"buffer","buffer",50122234,"bad",4161,0.287461139896373,0.287461022712651
"buffer","buffer",50134392,"bad",4162,0.287530224525043,0.287530751324386
"buffer","buffer",50146331,"bad",4163,0.287599309153713,0.287599223823102
"buffer","buffer",50158418,"bad",4164,0.287668393782383,0.287668545201849
"buffer","buffer",50170542,"bad",4165,0.287737478411054,0.287738078800604
"buffer","buffer",50182504,"bad",4166,0.287806563039724,0.287806683219866
"buffer","buffer",50194546,"bad",4167,0.287875647668394,0.287875746493198
"buffer","buffer",50206637,"bad",4168,0.287944732297064,0.287945090814648
"buffer","buffer",50218716,"bad",4169,0.288013816925734,0.288014366307988
"buffer","buffer",50230724,"bad",4170,0.288082901554404,0.28808323456834
"buffer","buffer",50242598,"bad",4171,0.288151986183074,0.288151334248124
"buffer","buffer",50254797,"bad",4172,0.288221070811744,0.28822129802257
"buffer","buffer",50266858,"bad",4173,0.288290155440415,0.288290470273744
"buffer","buffer",50278821,"bad",4174,0.288359240069085,0.288359080428681
"buffer","buffer",50290807,"bad",4175,0.288428324697755,0.288427822504164
"buffer","buffer",50302931,"bad",4176,0.288497409326425,0.288497356102919
"buffer","buffer",50315009,"bad",4177,0.288566493955095,0.288566625860583
"buffer","buffer",50327093,"bad",4178,0.288635578583765,0.288635930032302
"buffer","buffer",50339024,"bad",4179,0.288704663212435,0.288704356645611
"buffer","buffer",50351040,"bad",4180,0.288773747841105,0.288773270791371
"buffer","buffer",50363129,"bad",4181,0.288842832469775,0.288842603641469
"buffer","buffer",50375218,"bad",4182,0.288911917098446,0.288911936491568
"buffer","buffer",50387307,"bad",4183,0.288981001727116,0.288981269341667
"buffer","buffer",50399469,"bad",4184,0.289050086355786,0.289051020896105
"buffer","buffer",50411372,"bad",4185,0.289119170984456,0.28911928691049
"buffer","buffer",50423434,"bad",4186,0.289188255613126,0.28918846489734
"buffer","buffer",50435512,"bad",4187,0.289257340241796,0.289257734655004
"buffer","buffer",50447541,"bad",4188,0.289326424870466,0.289326723364549
"buffer","buffer",50459516,"bad",4189,0.289395509499136,0.289395402347597
"buffer","buffer",50471404,"bad",4190,0.289464594127807,0.289463582326843
"buffer","buffer",50483661,"bad",4191,0.289533678756477,0.289533878770491
"buffer","buffer",50495512,"bad",4192,0.289602763385147,0.289601846529729
"buffer","buffer",50507675,"bad",4193,0.289671848013817,0.289671603819843
"buffer","buffer",50519682,"bad",4194,0.289740932642487,0.289740466344519
"buffer","buffer",50531716,"bad",4195,0.289810017271157,0.289809483732445
"buffer","buffer",50543907,"bad",4196,0.289879101899827,0.289879401621484
"buffer","buffer",50555804,"bad",4197,0.289948186528497,0.289947633221812
"buffer","buffer",50567943,"bad",4198,0.290017271157168,0.290017252855706
"buffer","buffer",50579834,"bad",4199,0.290086355785838,0.290085450041979
"buffer","buffer",50592102,"bad",4200,0.290155440414508,0.290155809578061
"buffer","buffer",50604137,"bad",4201,0.290224525043178,0.290224832701662
"buffer","buffer",50616016,"bad",4202,0.290293609671848,0.290292961059825
"buffer","buffer",50627949,"bad",4203,0.290362694300518,0.290361399144486
"buffer","buffer",50640203,"bad",4204,0.290431778929188,0.290431678381106
"buffer","buffer",50652484,"bad",4205,0.290500863557858,0.290502112480975
"buffer","buffer",50664478,"bad",4206,0.290569948186528,0.290570900441864
"buffer","buffer",50676321,"bad",4207,0.290639032815199,0.290638822315695
"buffer","buffer",50688253,"bad",4208,0.290708117443869,0.29070725466468
"buffer","buffer",50700392,"bad",4209,0.290777202072539,0.290776874298573
"buffer","buffer",50712374,"bad",4210,0.290846286701209,0.290845593431353
"buffer","buffer",50724614,"bad",4211,0.290915371329879,0.29091579236851
"buffer","buffer",50736635,"bad",4212,0.290984455958549,0.290984735192649
"buffer","buffer",50748693,"bad",4213,0.291053540587219,0.291053890236795
"buffer","buffer",50760646,"bad",4214,0.291122625215889,0.291122443034973
"buffer","buffer",50772744,"bad",4215,0.29119170984456,0.291191827506155
"buffer","buffer",50784798,"bad",4216,0.29126079447323,0.291260959607598
"buffer","buffer",50796876,"bad",4217,0.2913298791019,0.291330229365262
"buffer","buffer",50808838,"bad",4218,0.29139896373057,0.291398833784524
"buffer","buffer",50820863,"bad",4219,0.29146804835924,0.291467799551366
"buffer","buffer",50832929,"bad",4220,0.29153713298791,0.291537000480919
"buffer","buffer",50845046,"bad",4221,0.29160621761658,0.291606493929943
"buffer","buffer",50857182,"bad",4222,0.29167530224525,0.291676096356808
"buffer","buffer",50869120,"bad",4223,0.291744386873921,0.291744563119848
"buffer","buffer",50881226,"bad",4224,0.291813471502591,0.291813993476437
"buffer","buffer",50893201,"bad",4225,0.291882556131261,0.291882672459485
"buffer","buffer",50905232,"bad",4226,0.291951640759931,0.291951672640383
"buffer","buffer",50917506,"bad",4227,0.292020725388601,0.29202206659052
"buffer","buffer",50929179,"bad",4228,0.292089810017271,0.292089013399451
"buffer","buffer",50941395,"bad",4229,0.292158894645941,0.292159074680387
"buffer","buffer",50953671,"bad",4230,0.292227979274611,0.292229480101876
"buffer","buffer",50965597,"bad",4231,0.292297063903282,0.292297878036806
"buffer","buffer",50977389,"bad",4232,0.292366148531952,0.292365507391167
"buffer","buffer",50989678,"bad",4233,0.292435233160622,0.292435987376443
"buffer","buffer",51001738,"bad",4234,0.292504317789292,0.292505153891941
"buffer","buffer",51013785,"bad",4235,0.292573402417962,0.292574245843652
"buffer","buffer",51025686,"bad",4236,0.292642487046632,0.292642500386685
"buffer","buffer",51037783,"bad",4237,0.292711571675302,0.292711879122191
"buffer","buffer",51049786,"bad",4238,0.292780656303972,0.292780718704164
"buffer","buffer",51061930,"bad",4239,0.292849740932642,0.292850367016436
"buffer","buffer",51073827,"bad",4240,0.292918825561313,0.292918598616765
"buffer","buffer",51086047,"bad",4241,0.292987910189983,0.292988682840405
"buffer","buffer",51097942,"bad",4242,0.293056994818653,0.293056902969382
"buffer","buffer",51110010,"bad",4243,0.293126079447323,0.293126115370287
"buffer","buffer",51122168,"bad",4244,0.293195164075993,0.293195843982022
"buffer","buffer",51133984,"bad",4245,0.293264248704663,0.293263610992604
"buffer","buffer",51146071,"bad",4246,0.293333333333333,0.293332932371351
"buffer","buffer",51158121,"bad",4247,0.293402417962003,0.29340204153009
"buffer","buffer",51170213,"bad",4248,0.293471502590674,0.293471391587217
"buffer","buffer",51182190,"bad",4249,0.293540587219344,0.293540082041617
"buffer","buffer",51194184,"bad",4250,0.293609671848014,0.293608870002506
"buffer","buffer",51206413,"bad",4251,0.293678756476684,0.293679005847229
"buffer","buffer",51218361,"bad",4252,0.293747841105354,0.293747529967028
"buffer","buffer",51230390,"bad",4253,0.293816925734024,0.293816518676574
"buffer","buffer",51242469,"bad",4254,0.293886010362694,0.293885794169914
"buffer","buffer",51254592,"bad",4255,0.293955094991364,0.293955322032993
"buffer","buffer",51266430,"bad",4256,0.294024179620035,0.294023215228444
"buffer","buffer",51278601,"bad",4257,0.294093264248705,0.294093018403966
"buffer","buffer",51290736,"bad",4258,0.294162348877375,0.294162615095155
"buffer","buffer",51302815,"bad",4259,0.294231433506045,0.294231890588495
"buffer","buffer",51314803,"bad",4260,0.294300518134715,0.29430064413533
"buffer","buffer",51326998,"bad",4261,0.294369602763385,0.294370584967072
"buffer","buffer",51338603,"bad",4262,0.294438687392055,0.294437141750043
"buffer","buffer",51350793,"bad",4263,0.294507772020725,0.294507053903406
"buffer","buffer",51362871,"bad",4264,0.294576856649396,0.29457632366107
"buffer","buffer",51374986,"bad",4265,0.294645941278066,0.294645805638742
"buffer","buffer",51387166,"bad",4266,0.294715025906736,0.294715660435346
"buffer","buffer",51399081,"bad",4267,0.294784110535406,0.294783995277841
"buffer","buffer",51411238,"bad",4268,0.294853195164076,0.2948537181539
"buffer","buffer",51423301,"bad",4269,0.294922279792746,0.294922901876426
"buffer","buffer",51435381,"bad",4270,0.294991364421416,0.294992183105442
"buffer","buffer",51447379,"bad",4271,0.295060449050086,0.295060994009035
"buffer","buffer",51459215,"bad",4272,0.295129533678756,0.295128875733135
"buffer","buffer",51471356,"bad",4273,0.295198618307427,0.29519850683838
"buffer","buffer",51483572,"bad",4274,0.295267702936097,0.295268568119316
"buffer","buffer",51495375,"bad",4275,0.295336787564767,0.295336260566112
"buffer","buffer",51507457,"bad",4276,0.295405872193437,0.295405553266479
"buffer","buffer",51519556,"bad",4277,0.295474956822107,0.295474943473337
"buffer","buffer",51531534,"bad",4278,0.295544041450777,0.295543639663412
"buffer","buffer",51543761,"bad",4279,0.295613126079447,0.295613764036783
"buffer","buffer",51555579,"bad",4280,0.295682210708117,0.295681542518717
"buffer","buffer",51567656,"bad",4281,0.295751295336788,0.295750806540706
"buffer","buffer",51580009,"bad",4282,0.295820379965458,0.295821653609238
"buffer","buffer",51591757,"bad",4283,0.295889464594128,0.29588903059386
"buffer","buffer",51603763,"bad",4284,0.295958549222798,0.29595788738286
"buffer","buffer",51615973,"bad",4285,0.296027633851468,0.296027914249741
"buffer","buffer",51627909,"bad",4286,0.296096718480138,0.29609636954143
"buffer","buffer",51639874,"bad",4287,0.296165803108808,0.296164991167719
"buffer","buffer",51651695,"bad",4288,0.296234887737478,0.29623278685668
"buffer","buffer",51664252,"bad",4289,0.296303972366149,0.296304804003093
"buffer","buffer",51676147,"bad",4290,0.296373056994819,0.296373024132071
"buffer","buffer",51688116,"bad",4291,0.296442141623489,0.296441668701063
"buffer","buffer",51700318,"bad",4292,0.296511226252159,0.296511649682537
"buffer","buffer",51712416,"bad",4293,0.296580310880829,0.296581034153719
"buffer","buffer",51724511,"bad",4294,0.296649395509499,0.296650401417873
"buffer","buffer",51736154,"bad",4295,0.296718480138169,0.296717176156527
"buffer","buffer",51748321,"bad",4296,0.296787564766839,0.296786956389345
"buffer","buffer",51760605,"bad",4297,0.296856649395509,0.296857407696241
"buffer","buffer",51772613,"bad",4298,0.29692573402418,0.296926275956593
"buffer","buffer",51784542,"bad",4299,0.29699481865285,0.29699469109855
"buffer","buffer",51796666,"bad",4300,0.29706390328152,0.297064224697305
"buffer","buffer",51808584,"bad",4301,0.29713298791019,0.297132576746828
"buffer","buffer",51820568,"bad",4302,0.29720207253886,0.297201307350959
"buffer","buffer",51832750,"bad",4303,0.29727115716753,0.297271173618915
"buffer","buffer",51844978,"bad",4304,0.2973402417962,0.297341303727962
"buffer","buffer",51856872,"bad",4305,0.29740932642487,0.297409518121263
"buffer","buffer",51868769,"bad",4306,0.297478411053541,0.297477749721592
"buffer","buffer",51880860,"bad",4307,0.297547495682211,0.297547094043042
"buffer","buffer",51892926,"bad",4308,0.297616580310881,0.297616294972596
"buffer","buffer",51904917,"bad",4309,0.297685664939551,0.297685065726458
"buffer","buffer",51916947,"bad",4310,0.297754749568221,0.297754060171679
"buffer","buffer",51929073,"bad",4311,0.297823834196891,0.297823605241786
"buffer","buffer",51941009,"bad",4312,0.297892918825561,0.297892060533474
"buffer","buffer",51953188,"bad",4313,0.297962003454231,0.297961909594403
"buffer","buffer",51965218,"bad",4314,0.298031088082902,0.298030904039624
"buffer","buffer",51977330,"bad",4315,0.298100172711572,0.298100368810269
"buffer","buffer",51989317,"bad",4316,0.298169257340242,0.298169116621427
"buffer","buffer",52001328,"bad",4317,0.298238341968912,0.298238002088807
"buffer","buffer",52013456,"bad",4318,0.298307426597582,0.298307558630265
"buffer","buffer",52025520,"bad",4319,0.298376511226252,0.298376748088467
"buffer","buffer",52037554,"bad",4320,0.298445595854922,0.298445765476392
"buffer","buffer",52049666,"bad",4321,0.298514680483592,0.298515230247036
"buffer","buffer",52061547,"bad",4322,0.298583765112263,0.298583370076551
"buffer","buffer",52073598,"bad",4323,0.298652849740933,0.298652484970966
"buffer","buffer",52085697,"bad",4324,0.298721934369603,0.298721875177824
"buffer","buffer",52097890,"bad",4325,0.298791018998273,0.298791804538215
"buffer","buffer",52109682,"bad",4326,0.298860103626943,0.298859433892576
"buffer","buffer",52121736,"bad",4327,0.298929188255613,0.298928565994019
"buffer","buffer",52133797,"bad",4328,0.298998272884283,0.298997738245193
"buffer","buffer",52145877,"bad",4329,0.299067357512953,0.299067019474208
"buffer","buffer",52157854,"bad",4330,0.299136442141623,0.299135709928608
"buffer","buffer",52169929,"bad",4331,0.299205526770294,0.299204962479245
"buffer","buffer",52181899,"bad",4332,0.299274611398964,0.299273612783913
"buffer","buffer",52194110,"bad",4333,0.299343696027634,0.29934364538647
"buffer","buffer",52206217,"bad",4334,0.299412780656304,0.299413081478735
"buffer","buffer",52218170,"bad",4335,0.299481865284974,0.299481634276913
"buffer","buffer",52230359,"bad",4336,0.299550949913644,0.2995515406946
"buffer","buffer",52242217,"bad",4337,0.299620034542314,0.29961954860357
"buffer","buffer",52254358,"bad",4338,0.299689119170984,0.299689179708815
"buffer","buffer",52266261,"bad",4339,0.299758203799655,0.299757445723199
"buffer","buffer",52278735,"bad",4340,0.299827288428325,0.299828986808513
"buffer","buffer",52290480,"bad",4341,0.299896373056995,0.299896346586108
"buffer","buffer",52302402,"bad",4342,0.299965457685665,0.299964721578334
"buffer","buffer",52314731,"bad",4343,0.300034542314335,0.300035430990645
"buffer","buffer",52326619,"bad",4344,0.300103626943005,0.300103610969891
"buffer","buffer",52338668,"bad",4345,0.300172711571675,0.300172714392954
"buffer","buffer",52350559,"bad",4346,0.300241796200345,0.300240911579228
"buffer","buffer",52362672,"bad",4347,0.300310880829016,0.300310382085548
"buffer","buffer",52374889,"bad",4348,0.300379965457686,0.30038044910216
"buffer","buffer",52387046,"bad",4349,0.300449050086356,0.300450171978219
"buffer","buffer",52399070,"bad",4350,0.300518134715026,0.300519132009385
"buffer","buffer",52411058,"bad",4351,0.300587219343696,0.30058788555622
"buffer","buffer",52422751,"bad",4352,0.300656303972366,0.300654947078668
"buffer","buffer",52435121,"bad",4353,0.300725388601036,0.300725891653691
"buffer","buffer",52446990,"bad",4354,0.300794473229706,0.300793962655095
"buffer","buffer",52459091,"bad",4355,0.300863557858376,0.300863364333304
"buffer","buffer",52471304,"bad",4356,0.300932642487047,0.300933408407213
"buffer","buffer",52483108,"bad",4357,0.301001727115717,0.301001106589684
"buffer","buffer",52495346,"bad",4358,0.301070811744387,0.30107129405549
"buffer","buffer",52507213,"bad",4359,0.301139896373057,0.301139353585542
"buffer","buffer",52519462,"bad",4360,0.301208981001727,0.301209604143783
"buffer","buffer",52531203,"bad",4361,0.301278065630397,0.301276940978673
"buffer","buffer",52543439,"bad",4362,0.301347150259067,0.301347116973127
"buffer","buffer",52555562,"bad",4363,0.301416234887737,0.301416644836206
"buffer","buffer",52567574,"bad",4364,0.301485319516408,0.301485536039262
"buffer","buffer",52579703,"bad",4365,0.301554404145078,0.301555098316396
"buffer","buffer",52591730,"bad",4366,0.301623488773748,0.30162407555459
"buffer","buffer",52603591,"bad",4367,0.301692573402418,0.301692100670587
"buffer","buffer",52615536,"bad",4368,0.301761658031088,0.301760607583358
"buffer","buffer",52627672,"bad",4369,0.301830742659758,0.301830210010224
"buffer","buffer",52639820,"bad",4370,0.301899827288428,0.3018998812652
"buffer","buffer",52651883,"bad",4371,0.301968911917098,0.301969064987726
"buffer","buffer",52663797,"bad",4372,0.302037996545769,0.302037394094545
"buffer","buffer",52675887,"bad",4373,0.302107081174439,0.302106732680319
"buffer","buffer",52687922,"bad",4374,0.302176165803109,0.30217575580392
"buffer","buffer",52700051,"bad",4375,0.302245250431779,0.302245318081055
"buffer","buffer",52712111,"bad",4376,0.302314335060449,0.302314484596553
"buffer","buffer",52724209,"bad",4377,0.302383419689119,0.302383869067735
"buffer","buffer",52736048,"bad",4378,0.302452504317789,0.302451767998862
"buffer","buffer",52748125,"bad",4379,0.302521588946459,0.30252103202085
"buffer","buffer",52760427,"bad",4380,0.30259067357513,0.302591586569913
"buffer","buffer",52772192,"bad",4381,0.3026597582038,0.302659061061025
"buffer","buffer",52784203,"bad",4382,0.30272884283247,0.302727946528404
"buffer","buffer",52796461,"bad",4383,0.30279792746114,0.302798248707728
"buffer","buffer",52808573,"bad",4384,0.30286701208981,0.302867713478372
"buffer","buffer",52820508,"bad",4385,0.30293609671848,0.302936163034385
"buffer","buffer",52832726,"bad",4386,0.30300518134715,0.303006235786673
"buffer","buffer",52844558,"bad",4387,0.30307426597582,0.303074094568069
"buffer","buffer",52856800,"bad",4388,0.30314335060449,0.303144304976578
"buffer","buffer",52868667,"bad",4389,0.303212435233161,0.30321236450663
"buffer","buffer",52881128,"bad",4390,0.303281519861831,0.303283831028158
"buffer","buffer",52892938,"bad",4391,0.303350604490501,0.303351563624685
"buffer","buffer",52904777,"bad",4392,0.303419689119171,0.303419462555813
"buffer","buffer",52916822,"bad",4393,0.303488773747841,0.303488543036173
"buffer","buffer",52928962,"bad",4394,0.303557858376511,0.303558168405742
"buffer","buffer",52941021,"bad",4395,0.303626943005181,0.303627329185564
"buffer","buffer",52953085,"bad",4396,0.303696027633851,0.303696518643766
"buffer","buffer",52965041,"bad",4397,0.303765112262522,0.303765088648972
"buffer","buffer",52977088,"bad",4398,0.303834196891192,0.303834180600683
"buffer","buffer",52988987,"bad",4399,0.303903281519862,0.303902423672364
"buffer","buffer",53001140,"bad",4400,0.303972366148532,0.30397212360572
"buffer","buffer",53013252,"bad",4401,0.304041450777202,0.304041588376364
"buffer","buffer",53025369,"bad",4402,0.304110535405872,0.304111081825387
"buffer","buffer",53037258,"bad",4403,0.304179620034542,0.304179267540309
"buffer","buffer",53049405,"bad",4404,0.304248704663212,0.304248933059609
"buffer","buffer",53061349,"bad",4405,0.304317789291883,0.304317434236705
"buffer","buffer",53073500,"bad",4406,0.304386873920553,0.304387122698708
"buffer","buffer",53085511,"bad",4407,0.304455958549223,0.304456008166088
"buffer","buffer",53097507,"bad",4408,0.304525043177893,0.30452480759833
"buffer","buffer",53109519,"bad",4409,0.304594127806563,0.304593698801385
"buffer","buffer",53121713,"bad",4410,0.304663212435233,0.304663633897452
"buffer","buffer",53133580,"bad",4411,0.304732297063903,0.304731693427505
"buffer","buffer",53145635,"bad",4412,0.304801381692573,0.304800831264623
"buffer","buffer",53157821,"bad",4413,0.304870466321244,0.304870720475283
"buffer","buffer",53169930,"bad",4414,0.304939550949914,0.304940168038899
"buffer","buffer",53181813,"bad",4415,0.305008635578584,0.305008319339766
"buffer","buffer",53193825,"bad",4416,0.305077720207254,0.305077210542822
"buffer","buffer",53205828,"bad",4417,0.305146804835924,0.305146050124794
"buffer","buffer",53218037,"bad",4418,0.305215889464594,0.305216071255999
"buffer","buffer",53229963,"bad",4419,0.305284974093264,0.305284469190929
"buffer","buffer",53242017,"bad",4420,0.305354058721934,0.305353601292372
"buffer","buffer",53254154,"bad",4421,0.305423143350604,0.305423209454913
"buffer","buffer",53266107,"bad",4422,0.305492227979275,0.305491762253091
"buffer","buffer",53278260,"bad",4423,0.305561312607945,0.305561462186447
"buffer","buffer",53290125,"bad",4424,0.305630397236615,0.305629510245147
"buffer","buffer",53302352,"bad",4425,0.305699481865285,0.305699634618518
"buffer","buffer",53314474,"bad",4426,0.305768566493955,0.305769156745921
"buffer","buffer",53326350,"bad",4427,0.305837651122625,0.305837267897057
"buffer","buffer",53338437,"bad",4428,0.305906735751295,0.305906589275804
"buffer","buffer",53350547,"bad",4429,0.305975820379965,0.305976042575096
"buffer","buffer",53362433,"bad",4430,0.306044905008636,0.30604421108299
"buffer","buffer",53374709,"bad",4431,0.306113989637306,0.30611461650448
"buffer","buffer",53386583,"bad",4432,0.306183074265976,0.306182716184263
"buffer","buffer",53398808,"bad",4433,0.306252158894646,0.306252829086282
"buffer","buffer",53410638,"bad",4434,0.306321243523316,0.306320676396327
"buffer","buffer",53422659,"bad",4435,0.306390328151986,0.306389619220466
"buffer","buffer",53434835,"bad",4436,0.306459412780656,0.306459451074366
"buffer","buffer",53446874,"bad",4437,0.306528497409326,0.306528497140671
"buffer","buffer",53458998,"bad",4438,0.306597582037997,0.306598030739426
"buffer","buffer",53470849,"bad",4439,0.306666666666667,0.306665998498664
"buffer","buffer",53483073,"bad",4440,0.306735751295337,0.306736105665007
"buffer","buffer",53495075,"bad",4441,0.306804835924007,0.306804939511304
"buffer","buffer",53506913,"bad",4442,0.306873920552677,0.306872832706756
"buffer","buffer",53519215,"bad",4443,0.306943005181347,0.306943387255818
"buffer","buffer",53531206,"bad",4444,0.307012089810017,0.30701215800968
"buffer","buffer",53543123,"bad",4445,0.307081174438687,0.307080504323527
"buffer","buffer",53555384,"bad",4446,0.307150259067357,0.307150823709878
"buffer","buffer",53567127,"bad",4447,0.307219343696028,0.30721817201612
"buffer","buffer",53579353,"bad",4448,0.307288428324698,0.307288290653815
"buffer","buffer",53591386,"bad",4449,0.307357512953368,0.307357302306065
"buffer","buffer",53603391,"bad",4450,0.307426597582038,0.307426153359389
"buffer","buffer",53615569,"bad",4451,0.307495682210708,0.307495996684642
"buffer","buffer",53627479,"bad",4452,0.307564766839378,0.307564302848757
"buffer","buffer",53639604,"bad",4453,0.307633851468048,0.307633842183188
"buffer","buffer",53651719,"bad",4454,0.307702936096719,0.30770332416086
"buffer","buffer",53663831,"bad",4455,0.307772020725389,0.307772788931504
"buffer","buffer",53675821,"bad",4456,0.307841105354059,0.30784155394969
"buffer","buffer",53687564,"bad",4457,0.307910189982729,0.307908902255933
"buffer","buffer",53699682,"bad",4458,0.307979274611399,0.307978401440632
"buffer","buffer",53711750,"bad",4459,0.308048359240069,0.308047613841537
"buffer","buffer",53723901,"bad",4460,0.308117443868739,0.308117302303541
"buffer","buffer",53736123,"bad",4461,0.308186528497409,0.308187397998532
"buffer","buffer",53748217,"bad",4462,0.308255613126079,0.308256759527011
"buffer","buffer",53760142,"bad",4463,0.30832469775475,0.308325151726264
"buffer","buffer",53771989,"bad",4464,0.30839378238342,0.308393096542799
"buffer","buffer",53784100,"bad",4465,0.30846286701209,0.308462555577767
"buffer","buffer",53796171,"bad",4466,0.30853195164076,0.3085317851857
"buffer","buffer",53808347,"bad",4467,0.30860103626943,0.308601617039601
"buffer","buffer",53820314,"bad",4468,0.3086701208981,0.308670250137242
"buffer","buffer",53832528,"bad",4469,0.30873920552677,0.308740299946826
"buffer","buffer",53844274,"bad",4470,0.30880829015544,0.308807665460097
"buffer","buffer",53856430,"bad",4471,0.308877374784111,0.30887738260048
"buffer","buffer",53868399,"bad",4472,0.308946459412781,0.308946027169472
"buffer","buffer",53880534,"bad",4473,0.309015544041451,0.309015623860662
"buffer","buffer",53892483,"bad",4474,0.309084628670121,0.309084153716137
"buffer","buffer",53904653,"bad",4475,0.309153713298791,0.309153951155982
"buffer","buffer",53916720,"bad",4476,0.309222797927461,0.309223157821212
"buffer","buffer",53928634,"bad",4477,0.309291882556131,0.30929148692803
"buffer","buffer",53940964,"bad",4478,0.309360967184801,0.309362202076018
"buffer","buffer",53952761,"bad",4479,0.309430051813471,0.309429860108758
"buffer","buffer",53964863,"bad",4480,0.309499136442142,0.309499267522643
"buffer","buffer",53976861,"bad",4481,0.309568221070812,0.309568078426237
"buffer","buffer",53988973,"bad",4482,0.309637305699482,0.309637543196881
"buffer","buffer",54001007,"bad",4483,0.309706390328152,0.309706560584806
"buffer","buffer",54012935,"bad",4484,0.309775474956822,0.309774969991087
"buffer","buffer",54024985,"bad",4485,0.309844559585492,0.309844079149826
"buffer","buffer",54037050,"bad",4486,0.309913644214162,0.309913274343704
"buffer","buffer",54049191,"bad",4487,0.309982728842832,0.309982905448949
"buffer","buffer",54061174,"bad",4488,0.310051813471503,0.310051630317404
"buffer","buffer",54073179,"bad",4489,0.310120898100173,0.310120481370728
"buffer","buffer",54085275,"bad",4490,0.310189982728843,0.310189854370558
"buffer","buffer",54097282,"bad",4491,0.310259067357513,0.310258716895235
"buffer","buffer",54109412,"bad",4492,0.310328151986183,0.310328284908045
"buffer","buffer",54121596,"bad",4493,0.310397236614853,0.310398162647353
"buffer","buffer",54133498,"bad",4494,0.310466321243523,0.310466422926061
"buffer","buffer",54145639,"bad",4495,0.310535405872193,0.310536054031306
"buffer","buffer",54157620,"bad",4496,0.310604490500864,0.310604767428409
"buffer","buffer",54169591,"bad",4497,0.310673575129534,0.310673423468753
"buffer","buffer",54181640,"bad",4498,0.310742659758204,0.310742526891817
"buffer","buffer",54193467,"bad",4499,0.310811744386874,0.310810356994834
"buffer","buffer",54205699,"bad",4500,0.310880829015544,0.310880510046584
"buffer","buffer",54217800,"bad",4501,0.310949913644214,0.310949911724794
"buffer","buffer",54229864,"bad",4502,0.311018998272884,0.311019101182995
"buffer","buffer",54241905,"bad",4503,0.311088082901554,0.311088158720652
"buffer","buffer",54253996,"bad",4504,0.311157167530225,0.311157503042102
"buffer","buffer",54266029,"bad",4505,0.311226252158895,0.311226514694351
"buffer","buffer",54277996,"bad",4506,0.311295336787565,0.311295147791992
"buffer","buffer",54290126,"bad",4507,0.311364421416235,0.311364715804802
"buffer","buffer",54301953,"bad",4508,0.311433506044905,0.311432545907819
