"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",49327448,"bad",4095,0.282901554404145,0.282902766373263
"buffer","buffer",49339287,"bad",4096,0.282970639032815,0.28297066530439
"buffer","buffer",49351295,"bad",4097,0.283039723661485,0.283039533564742
"buffer","buffer",49363457,"bad",4098,0.283108808290155,0.283109285119181
"buffer","buffer",49375594,"bad",4099,0.283177892918826,0.283178893281722
"buffer","buffer",49387443,"bad",4100,0.283246977547496,0.283246849569608
"buffer","buffer",49399426,"bad",4101,0.283316062176166,0.283315574438063
"buffer","buffer",49411539,"bad",4102,0.283385146804836,0.283385044944383
"buffer","buffer",49423729,"bad",4103,0.283454231433506,0.283454957097747
"buffer","buffer",49435719,"bad",4104,0.283523316062176,0.283523722115933
"buffer","buffer",49447566,"bad",4105,0.283592400690846,0.283591666932467
"buffer","buffer",49459668,"bad",4106,0.283661485319516,0.283661074346353
"buffer","buffer",49471910,"bad",4107,0.283730569948187,0.283731284754862
"buffer","buffer",49483843,"bad",4108,0.283799654576857,0.283799722839523
"buffer","buffer",49495897,"bad",4109,0.283868739205527,0.283868854940966
"buffer","buffer",49508026,"bad",4110,0.283937823834197,0.2839384172181
"buffer","buffer",49519882,"bad",4111,0.284006908462867,0.284006413655717
"buffer","buffer",49532041,"bad",4112,0.284075993091537,0.284076148003128
"buffer","buffer",49544059,"bad",4113,0.284145077720207,0.284145073620239
"buffer","buffer",49556145,"bad",4114,0.284214162348877,0.28421438926331
"buffer","buffer",49568077,"bad",4115,0.284283246977547,0.284282821612295
"buffer","buffer",49580396,"bad",4116,0.284352331606218,0.284353473667848
"buffer","buffer",49592307,"bad",4117,0.284421416234888,0.284421785567639
"buffer","buffer",49604189,"bad",4118,0.284490500863558,0.284489931132829
"buffer","buffer",49616319,"bad",4119,0.284559585492228,0.28455949914564
"buffer","buffer",49628347,"bad",4120,0.284628670120898,0.284628482119509
"buffer","buffer",49640364,"bad",4121,0.284697754749568,0.284697402000944
"buffer","buffer",49652330,"bad",4122,0.284766839378238,0.284766029362909
"buffer","buffer",49664491,"bad",4123,0.284835924006908,0.284835775181672
"buffer","buffer",49676523,"bad",4124,0.284905008635579,0.284904781098245
"buffer","buffer",49688701,"bad",4125,0.284974093264249,0.284974624423498
"buffer","buffer",49700803,"bad",4126,0.285043177892919,0.285044031837383
"buffer","buffer",49712849,"bad",4127,0.285112262521589,0.285113118053419
"buffer","buffer",49724731,"bad",4128,0.285181347150259,0.28518126361861
"buffer","buffer",49736695,"bad",4129,0.285250431778929,0.285249879509223
"buffer","buffer",49749030,"bad",4130,0.285319516407599,0.285320623335589
"buffer","buffer",49760709,"bad",4131,0.285388601036269,0.285387604558575
"buffer","buffer",49772932,"bad",4132,0.28545768566494,0.285457705989243
"buffer","buffer",49785063,"bad",4133,0.28552677029361,0.285527279737729
"buffer","buffer",49797098,"bad",4134,0.28559585492228,0.28559630286133
"buffer","buffer",49809098,"bad",4135,0.28566493955095,0.285665125236275
"buffer","buffer",49820838,"bad",4136,0.28573402417962,0.28573245633549
"buffer","buffer",49833040,"bad",4137,0.28580310880829,0.285802437316963
"buffer","buffer",49845106,"bad",4138,0.28587219343696,0.285871638246517
"buffer","buffer",49857295,"bad",4139,0.28594127806563,0.285941544664204
"buffer","buffer",49869383,"bad",4140,0.286010362694301,0.286010871778627
"buffer","buffer",49881298,"bad",4141,0.286079447322971,0.286079206621122
"buffer","buffer",49893304,"bad",4142,0.286148531951641,0.286148063410122
"buffer","buffer",49905610,"bad",4143,0.286217616580311,0.286218640901888
"buffer","buffer",49917352,"bad",4144,0.286286701208981,0.286285983472455
"buffer","buffer",49929641,"bad",4145,0.286355785837651,0.286356463457731
"buffer","buffer",49941589,"bad",4146,0.286424870466321,0.28642498757753
"buffer","buffer",49953626,"bad",4147,0.286493955094991,0.286494022172483
"buffer","buffer",49965575,"bad",4148,0.286563039723661,0.286562552027957
"buffer","buffer",49977701,"bad",4149,0.286632124352332,0.286632097098064
"buffer","buffer",49989726,"bad",4150,0.286701208981002,0.286701062864906
"buffer","buffer",50001771,"bad",4151,0.286770293609672,0.286770143345266
"buffer","buffer",50013731,"bad",4152,0.286839378238342,0.286838736293176
"buffer","buffer",50025877,"bad",4153,0.286908462867012,0.2869083960768
"buffer","buffer",50038135,"bad",4154,0.286977547495682,0.286978698256123
"buffer","buffer",50050116,"bad",4155,0.287046632124352,0.287047411653227
"buffer","buffer",50062028,"bad",4156,0.287115716753022,0.287115729288694
"buffer","buffer",50074006,"bad",4157,0.287184801381693,0.287184425478769
"buffer","buffer",50085885,"bad",4158,0.287253886010363,0.287252553836932
"buffer","buffer",50098255,"bad",4159,0.287322970639033,0.287323498411955
"buffer","buffer",50110183,"bad",4160,0.287392055267703,0.287391907818236
"buffer","buffer",50122100,"bad",4161,0.287461139896373,0.287460254132083
"buffer","buffer",50134300,"bad",4162,0.287530224525043,0.287530223642205
"buffer","buffer",50146276,"bad",4163,0.287599309153713,0.287598908360929
"buffer","buffer",50158249,"bad",4164,0.287668393782383,0.287667575872625
"buffer","buffer",50170629,"bad",4165,0.287737478411054,0.287738577804406
"buffer","buffer",50182403,"bad",4166,0.287806563039724,0.287806103916601
"buffer","buffer",50194542,"bad",4167,0.287875647668394,0.287875723550494
"buffer","buffer",50206508,"bad",4168,0.287944732297064,0.287944350912459
"buffer","buffer",50218604,"bad",4169,0.288013816925734,0.288013723912289
"buffer","buffer",50230718,"bad",4170,0.288082901554404,0.288083200154285
"buffer","buffer",50242591,"bad",4171,0.288151986183074,0.288151294098393
"buffer","buffer",50254754,"bad",4172,0.288221070811744,0.288221051388507
"buffer","buffer",50266778,"bad",4173,0.288290155440415,0.288290011419673
"buffer","buffer",50278694,"bad",4174,0.288359240069085,0.288358351997844
"buffer","buffer",50290899,"bad",4175,0.288428324697755,0.288428350186345
"buffer","buffer",50302980,"bad",4176,0.288497409326425,0.288497637151037
"buffer","buffer",50314952,"bad",4177,0.288566493955095,0.288566298927057
"buffer","buffer",50327073,"bad",4178,0.288635578583765,0.288635815318785
"buffer","buffer",50339090,"bad",4179,0.288704663212435,0.28870473520022
"buffer","buffer",50351152,"bad",4180,0.288773747841105,0.28877391318707
"buffer","buffer",50363241,"bad",4181,0.288842832469775,0.288843246037168
"buffer","buffer",50375213,"bad",4182,0.288911917098446,0.288911907813189
"buffer","buffer",50387372,"bad",4183,0.288981001727116,0.2889816421606
"buffer","buffer",50399277,"bad",4184,0.289050086355786,0.289049919646335
"buffer","buffer",50411351,"bad",4185,0.289119170984456,0.289119166461296
"buffer","buffer",50423313,"bad",4186,0.289188255613126,0.289187770880557
"buffer","buffer",50435195,"bad",4187,0.289257340241796,0.289255916445748
"buffer","buffer",50447581,"bad",4188,0.289326424870466,0.289326952791585
"buffer","buffer",50459529,"bad",4189,0.289395509499136,0.289395476911384
"buffer","buffer",50471516,"bad",4190,0.289464594127807,0.289464224722542
"buffer","buffer",50483307,"bad",4191,0.289533678756477,0.289531848341227
"buffer","buffer",50495554,"bad",4192,0.289602763385147,0.289602087428116
"buffer","buffer",50507690,"bad",4193,0.289671848013817,0.289671689854981
"buffer","buffer",50519771,"bad",4194,0.289740932642487,0.289740976819673
"buffer","buffer",50531892,"bad",4195,0.289810017271157,0.2898104932114
"buffer","buffer",50543812,"bad",4196,0.289879101899827,0.289878856732275
"buffer","buffer",50555909,"bad",4197,0.289948186528497,0.28994823546778
"buffer","buffer",50567920,"bad",4198,0.290017271157168,0.29001712093516
"buffer","buffer",50579835,"bad",4199,0.290086355785838,0.290085455777655
"buffer","buffer",50592066,"bad",4200,0.290155440414508,0.29015560309373
"buffer","buffer",50604090,"bad",4201,0.290224525043178,0.290224563124896
"buffer","buffer",50616107,"bad",4202,0.290293609671848,0.290293483006331
"buffer","buffer",50628223,"bad",4203,0.290362694300518,0.290362970719679
"buffer","buffer",50640128,"bad",4204,0.290431778929188,0.290431248205415
"buffer","buffer",50652299,"bad",4205,0.290500863557858,0.290501051380936
"buffer","buffer",50664462,"bad",4206,0.290569948186528,0.29057080867105
"buffer","buffer",50676412,"bad",4207,0.290639032815199,0.290639344262201
"buffer","buffer",50688464,"bad",4208,0.290708117443869,0.290708464892292
"buffer","buffer",50700755,"bad",4209,0.290777202072539,0.29077895634892
"buffer","buffer",50712515,"bad",4210,0.290846286701209,0.290846402161652
"buffer","buffer",50724567,"bad",4211,0.290915371329879,0.290915522791743
"buffer","buffer",50736468,"bad",4212,0.290984455958549,0.290983777334776
"buffer","buffer",50748796,"bad",4213,0.291053540587219,0.291054481011411
"buffer","buffer",50760749,"bad",4214,0.291122625215889,0.29112303380959
"buffer","buffer",50772890,"bad",4215,0.29119170984456,0.291192664914834
"buffer","buffer",50784881,"bad",4216,0.29126079447323,0.291261435668697
"buffer","buffer",50796963,"bad",4217,0.2913298791019,0.291330728369064
"buffer","buffer",50808878,"bad",4218,0.29139896373057,0.291399063211559
"buffer","buffer",50820728,"bad",4219,0.29146804835924,0.291467025235121
"buffer","buffer",50832746,"bad",4220,0.29153713298791,0.291535950852232
"buffer","buffer",50845100,"bad",4221,0.29160621761658,0.291606803656441
"buffer","buffer",50857060,"bad",4222,0.29167530224525,0.29167539660435
"buffer","buffer",50869022,"bad",4223,0.291744386873921,0.291744001023612
"buffer","buffer",50881105,"bad",4224,0.291813471502591,0.291813299459655
"buffer","buffer",50893265,"bad",4225,0.291882556131261,0.291883039542742
"buffer","buffer",50905298,"bad",4226,0.291951640759931,0.291952051194991
"buffer","buffer",50917331,"bad",4227,0.292020725388601,0.29202106284724
"buffer","buffer",50929366,"bad",4228,0.292089810017271,0.292090085970841
"buffer","buffer",50941312,"bad",4229,0.292158894645941,0.292158598619289
"buffer","buffer",50953586,"bad",4230,0.292227979274611,0.292228992569426
"buffer","buffer",50965613,"bad",4231,0.292297063903282,0.29229796980762
"buffer","buffer",50977522,"bad",4232,0.292366148531952,0.29236627023606
"buffer","buffer",50989568,"bad",4233,0.292435233160622,0.292435356452095
"buffer","buffer",51001638,"bad",4234,0.292504317789292,0.292504580324352
"buffer","buffer",51013713,"bad",4235,0.292573402417962,0.292573832874989
"buffer","buffer",51025704,"bad",4236,0.292642487046632,0.292642603628851
"buffer","buffer",51037774,"bad",4237,0.292711571675302,0.292711827501108
"buffer","buffer",51049637,"bad",4238,0.292780656303972,0.292779864088457
"buffer","buffer",51062021,"bad",4239,0.292849740932642,0.292850888962942
"buffer","buffer",51074008,"bad",4240,0.292918825561313,0.2929196367741
"buffer","buffer",51085925,"bad",4241,0.292987910189983,0.292987983087947
"buffer","buffer",51097985,"bad",4242,0.293056994818653,0.293057149603445
"buffer","buffer",51110023,"bad",4243,0.293126079447323,0.293126189934074
"buffer","buffer",51122067,"bad",4244,0.293195164075993,0.293195264678758
"buffer","buffer",51134036,"bad",4245,0.293264248704663,0.29326390924775
"buffer","buffer",51146026,"bad",4246,0.293333333333333,0.293332674265936
"buffer","buffer",51158004,"bad",4247,0.293402417962003,0.293401370456012
"buffer","buffer",51170082,"bad",4248,0.293471502590674,0.293470640213676
"buffer","buffer",51182102,"bad",4249,0.293540587219344,0.293539577302139
"buffer","buffer",51194321,"bad",4250,0.293609671848014,0.293609655790103
"buffer","buffer",51206555,"bad",4251,0.293678756476684,0.293679820313205
"buffer","buffer",51218512,"bad",4252,0.293747841105354,0.293748396054087
"buffer","buffer",51230575,"bad",4253,0.293816925734024,0.293817579776612
"buffer","buffer",51242420,"bad",4254,0.293886010362694,0.293885513121795
"buffer","buffer",51254461,"bad",4255,0.293955094991364,0.293954570659452
"buffer","buffer",51266676,"bad",4256,0.294024179620035,0.294024626204712
"buffer","buffer",51278463,"bad",4257,0.294093264248705,0.294092226880694
"buffer","buffer",51290829,"bad",4258,0.294162348877375,0.294163148513013
"buffer","buffer",51302722,"bad",4259,0.294231433506045,0.294231357170638
"buffer","buffer",51314878,"bad",4260,0.294300518134715,0.294301074311021
"buffer","buffer",51326830,"bad",4261,0.294369602763385,0.294369621373524
"buffer","buffer",51338985,"bad",4262,0.294438687392055,0.294439332778231
"buffer","buffer",51350985,"bad",4263,0.294507772020725,0.294508155153176
"buffer","buffer",51362786,"bad",4264,0.294576856649396,0.29457583612862
"buffer","buffer",51375004,"bad",4265,0.294645941278066,0.294645908880908
"buffer","buffer",51387000,"bad",4266,0.294715025906736,0.294714708313149
"buffer","buffer",51399191,"bad",4267,0.294784110535406,0.294784626202188
"buffer","buffer",51411130,"bad",4268,0.294853195164076,0.294853098700904
"buffer","buffer",51423069,"bad",4269,0.294922279792746,0.29492157119962
"buffer","buffer",51435085,"bad",4270,0.294991364421416,0.29499048534538
"buffer","buffer",51447197,"bad",4271,0.295060449050086,0.295059950116024
"buffer","buffer",51459250,"bad",4272,0.295129533678756,0.295129076481791
"buffer","buffer",51471161,"bad",4273,0.295198618307427,0.295197388381582
"buffer","buffer",51483411,"bad",4274,0.295267702936097,0.295267644675498
"buffer","buffer",51495440,"bad",4275,0.295336787564767,0.295336633385044
"buffer","buffer",51507529,"bad",4276,0.295405872193437,0.295405966235143
"buffer","buffer",51519624,"bad",4277,0.295474956822107,0.295475333499297
"buffer","buffer",51531742,"bad",4278,0.295544041450777,0.295544832683997
"buffer","buffer",51543727,"bad",4279,0.295613126079447,0.295613569023803
"buffer","buffer",51555729,"bad",4280,0.295682210708117,0.2956824028701
"buffer","buffer",51567679,"bad",4281,0.295751295336788,0.295750938461251
"buffer","buffer",51579848,"bad",4282,0.295820379965458,0.29582073016542
"buffer","buffer",51591966,"bad",4283,0.295889464594128,0.29589022935012
"buffer","buffer",51603685,"bad",4284,0.295958549222798,0.295957440000141
"buffer","buffer",51615794,"bad",4285,0.296027633851468,0.296026887563758
"buffer","buffer",51628078,"bad",4286,0.296096718480138,0.296097338870654
"buffer","buffer",51639888,"bad",4287,0.296165803108808,0.296165071467181
"buffer","buffer",51652185,"bad",4288,0.296234887737478,0.296235597337864
"buffer","buffer",51663996,"bad",4289,0.296303972366149,0.296303335670067
"buffer","buffer",51676313,"bad",4290,0.296373056994819,0.296373976254267
"buffer","buffer",51688049,"bad",4291,0.296442141623489,0.296441284410779
"buffer","buffer",51700228,"bad",4292,0.296511226252159,0.296511133471707
"buffer","buffer",51712271,"bad",4293,0.296580310880829,0.296580202480715
"buffer","buffer",51724517,"bad",4294,0.296649395509499,0.296650435831928
"buffer","buffer",51736293,"bad",4295,0.296718480138169,0.296717973415475
"buffer","buffer",51748372,"bad",4296,0.296787564766839,0.296787248908815
"buffer","buffer",51760566,"bad",4297,0.296856649395509,0.296857184004882
"buffer","buffer",51772661,"bad",4298,0.29692573402418,0.296926551269036
"buffer","buffer",51784565,"bad",4299,0.29699481865285,0.296994823019096
"buffer","buffer",51796808,"bad",4300,0.29706390328152,0.297065039163281
"buffer","buffer",51808420,"bad",4301,0.29713298791019,0.297131636095983
"buffer","buffer",51820739,"bad",4302,0.29720207253886,0.297202288151535
"buffer","buffer",51832597,"bad",4303,0.29727115716753,0.297270296060504
"buffer","buffer",51844717,"bad",4304,0.2973402417962,0.297339806716556
"buffer","buffer",51856862,"bad",4305,0.29740932642487,0.297409460764504
"buffer","buffer",51868824,"bad",4306,0.297478411053541,0.297478065183765
"buffer","buffer",51880756,"bad",4307,0.297547495682211,0.29754649753275
"buffer","buffer",51893029,"bad",4308,0.297616580310881,0.297616885747212
"buffer","buffer",51904924,"bad",4309,0.297685664939551,0.297685105876189
"buffer","buffer",51917095,"bad",4310,0.297754749568221,0.29775490905171
"buffer","buffer",51929007,"bad",4311,0.297823834196891,0.297823226687178
"buffer","buffer",51941026,"bad",4312,0.297892918825561,0.297892158039964
"buffer","buffer",51953288,"bad",4313,0.297962003454231,0.297962483161991
"buffer","buffer",51965318,"bad",4314,0.298031088082902,0.298031477607213
"buffer","buffer",51977288,"bad",4315,0.298100172711572,0.298100127911882
"buffer","buffer",51989311,"bad",4316,0.298169257340242,0.298169082207372
"buffer","buffer",52001329,"bad",4317,0.298238341968912,0.298238007824483
"buffer","buffer",52013462,"bad",4318,0.298307426597582,0.298307593044321
"buffer","buffer",52025351,"bad",4319,0.298376511226252,0.298375778759242
"buffer","buffer",52037668,"bad",4320,0.298445595854922,0.298446419343443
"buffer","buffer",52049530,"bad",4321,0.298514680483592,0.298514450195116
"buffer","buffer",52061675,"bad",4322,0.298583765112263,0.298584104243064
"buffer","buffer",52073527,"bad",4323,0.298652849740933,0.298652077737978
"buffer","buffer",52085852,"bad",4324,0.298721934369603,0.298722764207586
"buffer","buffer",52097861,"bad",4325,0.298791018998273,0.298791638203614
"buffer","buffer",52109906,"bad",4326,0.298860103626943,0.298860718683974
"buffer","buffer",52121775,"bad",4327,0.298929188255613,0.298928789685378
"buffer","buffer",52134018,"bad",4328,0.298998272884283,0.298999005829563
"buffer","buffer",52145887,"bad",4329,0.299067357512953,0.299067076830967
"buffer","buffer",52157805,"bad",4330,0.299136442141623,0.29913542888049
"buffer","buffer",52170075,"bad",4331,0.299205526770294,0.299205799887924
"buffer","buffer",52182082,"bad",4332,0.299274611398964,0.2992746624126
"buffer","buffer",52194089,"bad",4333,0.299343696027634,0.299343524937276
"buffer","buffer",52206249,"bad",4334,0.299412780656304,0.299413265020363
"buffer","buffer",52218192,"bad",4335,0.299481865284974,0.299481760461782
"buffer","buffer",52230197,"bad",4336,0.299550949913644,0.299550611515107
"buffer","buffer",52242326,"bad",4337,0.299620034542314,0.299620173792241
"buffer","buffer",52254166,"bad",4338,0.299689119170984,0.299688078459045
"buffer","buffer",52266435,"bad",4339,0.299758203799655,0.299758443730803
"buffer","buffer",52278757,"bad",4340,0.299827288428325,0.299829112993383
"buffer","buffer",52290617,"bad",4341,0.299896373056995,0.299897132373704
"buffer","buffer",52302495,"bad",4342,0.299965457685665,0.299965254996191
"buffer","buffer",52314613,"bad",4343,0.300034542314335,0.30003475418089
"buffer","buffer",52326781,"bad",4344,0.300103626943005,0.300104540149384
"buffer","buffer",52338788,"bad",4345,0.300172711571675,0.30017340267406
"buffer","buffer",52350759,"bad",4346,0.300241796200345,0.300242058714405
"buffer","buffer",52362944,"bad",4347,0.300310880829016,0.300311942189389
"buffer","buffer",52374786,"bad",4348,0.300379965457686,0.300379858327544
"buffer","buffer",52386884,"bad",4349,0.300449050086356,0.300449242798726
"buffer","buffer",52398969,"bad",4350,0.300518134715026,0.300518552706121
"buffer","buffer",52410938,"bad",4351,0.300587219343696,0.300587197275113
"buffer","buffer",52422844,"bad",4352,0.300656303972366,0.300655480496525
"buffer","buffer",52434866,"bad",4353,0.300725388601036,0.30072442905634
"buffer","buffer",52447123,"bad",4354,0.300794473229706,0.300794725499987
"buffer","buffer",52459193,"bad",4355,0.300863557858376,0.300863949372244
"buffer","buffer",52471154,"bad",4356,0.300932642487047,0.30093254805583
"buffer","buffer",52483246,"bad",4357,0.301001727115717,0.301001898112956
"buffer","buffer",52495289,"bad",4358,0.301070811744387,0.301070967121964
"buffer","buffer",52507311,"bad",4359,0.301139896373057,0.301139915681779
"buffer","buffer",52519591,"bad",4360,0.301208981001727,0.301210344045972
"buffer","buffer",52531351,"bad",4361,0.301278065630397,0.301277789858704
"buffer","buffer",52543413,"bad",4362,0.301347150259067,0.301346967845554
"buffer","buffer",52555486,"bad",4363,0.301416234887737,0.301416208924839
"buffer","buffer",52567483,"bad",4364,0.301485319516408,0.301485014092756
"buffer","buffer",52579517,"bad",4365,0.301554404145078,0.301554031480682
"buffer","buffer",52591467,"bad",4366,0.301623488773748,0.301622567071832
"buffer","buffer",52603650,"bad",4367,0.301692573402418,0.301692439075464
"buffer","buffer",52615545,"bad",4368,0.301761658031088,0.301760659204441
"buffer","buffer",52627745,"bad",4369,0.301830742659758,0.301830628714564
"buffer","buffer",52639812,"bad",4370,0.301899827288428,0.301899835379793
"buffer","buffer",52651833,"bad",4371,0.301968911917098,0.301968778203931
"buffer","buffer",52663988,"bad",4372,0.302037996545769,0.302038489608639
"buffer","buffer",52675788,"bad",4373,0.302107081174439,0.302106164848407
"buffer","buffer",52687869,"bad",4374,0.302176165803109,0.302175451813098
"buffer","buffer",52700040,"bad",4375,0.302245250431779,0.30224525498862
"buffer","buffer",52712203,"bad",4376,0.302314335060449,0.302315012278734
"buffer","buffer",52724266,"bad",4377,0.302383419689119,0.30238419600126
"buffer","buffer",52736173,"bad",4378,0.302452504317789,0.302452484958348
"buffer","buffer",52748310,"bad",4379,0.302521588946459,0.302522093120889
"buffer","buffer",52760216,"bad",4380,0.30259067357513,0.302590376342301
"buffer","buffer",52772311,"bad",4381,0.3026597582038,0.302659743606455
"buffer","buffer",52784286,"bad",4382,0.30272884283247,0.302728422589503
"buffer","buffer",52796362,"bad",4383,0.30279792746114,0.302797680875815
"buffer","buffer",52808343,"bad",4384,0.30286701208981,0.302866394272918
"buffer","buffer",52820414,"bad",4385,0.30293609671848,0.302935623880851
"buffer","buffer",52832562,"bad",4386,0.30300518134715,0.303005295135827
"buffer","buffer",52844608,"bad",4387,0.30307426597582,0.303074381351863
"buffer","buffer",52856730,"bad",4388,0.30314335060449,0.303143903479266
"buffer","buffer",52868629,"bad",4389,0.303212435233161,0.303212146550947
"buffer","buffer",52880641,"bad",4390,0.303281519861831,0.303281037754002
"buffer","buffer",52892731,"bad",4391,0.303350604490501,0.303350376339777
"buffer","buffer",52904608,"bad",4392,0.303419689119171,0.303418493226588
"buffer","buffer",52916828,"bad",4393,0.303488773747841,0.303488577450228
"buffer","buffer",52928971,"bad",4394,0.303557858376511,0.303558220026825
"buffer","buffer",52940927,"bad",4395,0.303626943005181,0.303626790032031
"buffer","buffer",52953089,"bad",4396,0.303696027633851,0.303696541586469
"buffer","buffer",52965098,"bad",4397,0.303765112262522,0.303765415582497
"buffer","buffer",52977068,"bad",4398,0.303834196891192,0.303834065887166
"buffer","buffer",52989177,"bad",4399,0.303903281519862,0.303903513450782
"buffer","buffer",53001179,"bad",4400,0.303972366148532,0.303972347297079
"buffer","buffer",53013199,"bad",4401,0.304041450777202,0.304041284385542
"buffer","buffer",53025208,"bad",4402,0.304110535405872,0.30411015838157
"buffer","buffer",53037092,"bad",4403,0.304179620034542,0.304178315418112
"buffer","buffer",53049328,"bad",4404,0.304248704663212,0.304248491412566
"buffer","buffer",53061351,"bad",4405,0.304317789291883,0.304317445708057
"buffer","buffer",53073503,"bad",4406,0.304386873920553,0.304387139905736
"buffer","buffer",53085423,"bad",4407,0.304455958549223,0.30445550342661
"buffer","buffer",53097490,"bad",4408,0.304525043177893,0.30452471009184
"buffer","buffer",53109493,"bad",4409,0.304594127806563,0.304593549673812
"buffer","buffer",53121741,"bad",4410,0.304663212435233,0.304663794496377
"buffer","buffer",53133622,"bad",4411,0.304732297063903,0.304731934325892
"buffer","buffer",53145642,"bad",4412,0.304801381692573,0.304800871414354
"buffer","buffer",53157928,"bad",4413,0.304870466321244,0.304871334192603
"buffer","buffer",53169906,"bad",4414,0.304939550949914,0.304940030382678
"buffer","buffer",53182039,"bad",4415,0.305008635578584,0.305009615602516
"buffer","buffer",53193902,"bad",4416,0.305077720207254,0.305077652189865
"buffer","buffer",53205910,"bad",4417,0.305146804835924,0.305146520450217
"buffer","buffer",53217883,"bad",4418,0.305215889464594,0.305215187961913
"buffer","buffer",53230093,"bad",4419,0.305284974093264,0.305285214828794
"buffer","buffer",53242237,"bad",4420,0.305354058721934,0.305354863141066
"buffer","buffer",53254173,"bad",4421,0.305423143350604,0.305423318432755
"buffer","buffer",53266144,"bad",4422,0.305492227979275,0.305491974473099
"buffer","buffer",53278299,"bad",4423,0.305561312607945,0.305561685877806
"buffer","buffer",53290196,"bad",4424,0.305630397236615,0.305629917478135
"buffer","buffer",53302366,"bad",4425,0.305699481865285,0.305699714917981
"buffer","buffer",53314425,"bad",4426,0.305768566493955,0.305768875697803
"buffer","buffer",53326412,"bad",4427,0.305837651122625,0.305837623508962
"buffer","buffer",53338362,"bad",4428,0.305906735751295,0.305906159100112
"buffer","buffer",53350430,"bad",4429,0.305975820379965,0.305975371501018
"buffer","buffer",53362638,"bad",4430,0.306044905008636,0.306045386896547
"buffer","buffer",53374530,"bad",4431,0.306113989637306,0.306113589818496
"buffer","buffer",53386500,"bad",4432,0.306183074265976,0.306182240123165
"buffer","buffer",53398611,"bad",4433,0.306252158894646,0.306251699158133
"buffer","buffer",53410757,"bad",4434,0.306321243523316,0.306321358941757
"buffer","buffer",53422833,"bad",4435,0.306390328151986,0.30639061722807
"buffer","buffer",53434840,"bad",4436,0.306459412780656,0.306459479752746
"buffer","buffer",53446771,"bad",4437,0.306528497409326,0.306527906366055
"buffer","buffer",53458950,"bad",4438,0.306597582037997,0.306597755426983
"buffer","buffer",53470903,"bad",4439,0.306666666666667,0.306666308225162
"buffer","buffer",53483057,"bad",4440,0.306735751295337,0.306736013894193
"buffer","buffer",53495222,"bad",4441,0.306804835924007,0.306805782655659
"buffer","buffer",53507214,"bad",4442,0.306873920552677,0.306874559145197
"buffer","buffer",53519318,"bad",4443,0.306943005181347,0.306943978030434
"buffer","buffer",53531101,"bad",4444,0.307012089810017,0.307011555763712
"buffer","buffer",53543347,"bad",4445,0.307081174438687,0.307081789114925
"buffer","buffer",53555075,"bad",4446,0.307150259067357,0.307149051386029
"buffer","buffer",53567283,"bad",4447,0.307219343696028,0.307219066781558
"buffer","buffer",53579390,"bad",4448,0.307288428324698,0.307288502873823
"buffer","buffer",53591444,"bad",4449,0.307357512953368,0.307357634975266
"buffer","buffer",53603426,"bad",4450,0.307426597582038,0.307426354108045
"buffer","buffer",53615454,"bad",4451,0.307495682210708,0.307495337081915
"buffer","buffer",53627430,"bad",4452,0.307564766839378,0.307564021800639
"buffer","buffer",53639539,"bad",4453,0.307633851468048,0.307633469364255
"buffer","buffer",53651704,"bad",4454,0.307702936096719,0.307703238125721
"buffer","buffer",53663537,"bad",4455,0.307772020725389,0.307771102642794
"buffer","buffer",53675571,"bad",4456,0.307841105354059,0.307840120030719
"buffer","buffer",53687670,"bad",4457,0.307910189982729,0.307909510237576
"buffer","buffer",53700093,"bad",4458,0.307979274611399,0.307980758803421
"buffer","buffer",53711911,"bad",4459,0.308048359240069,0.308048537285355
"buffer","buffer",53724001,"bad",4460,0.308117443868739,0.308117875871129
"buffer","buffer",53735896,"bad",4461,0.308186528497409,0.308186096000107
"buffer","buffer",53747975,"bad",4462,0.308255613126079,0.308255371493447
"buffer","buffer",53760115,"bad",4463,0.30832469775475,0.308324996863015
"buffer","buffer",53771939,"bad",4464,0.30839378238342,0.308392809759005
"buffer","buffer",53784295,"bad",4465,0.30846286701209,0.308463674034565
"buffer","buffer",53796185,"bad",4466,0.30853195164076,0.308531865485163
"buffer","buffer",53808160,"bad",4467,0.30860103626943,0.30860054446821
"buffer","buffer",53820177,"bad",4468,0.3086701208981,0.308669464349646
"buffer","buffer",53832494,"bad",4469,0.30873920552677,0.308740104933846
"buffer","buffer",53844522,"bad",4470,0.30880829015544,0.308809087907716
"buffer","buffer",53856484,"bad",4471,0.308877374784111,0.308877692326977
"buffer","buffer",53868456,"bad",4472,0.308946459412781,0.308946354102998
"buffer","buffer",53880410,"bad",4473,0.309015544041451,0.309014912636852
"buffer","buffer",53892564,"bad",4474,0.309084628670121,0.309084618305883
"buffer","buffer",53904653,"bad",4475,0.309153713298791,0.309153951155982
"buffer","buffer",53916699,"bad",4476,0.309222797927461,0.309223037372018
"buffer","buffer",53928686,"bad",4477,0.309291882556131,0.309291785183176
"buffer","buffer",53940490,"bad",4478,0.309360967184801,0.309359483365648
"buffer","buffer",53952794,"bad",4479,0.309430051813471,0.309430049386062
"buffer","buffer",53965017,"bad",4480,0.309499136442142,0.30950015081673
"buffer","buffer",53976823,"bad",4481,0.309568221070812,0.309567860470553
"buffer","buffer",53988934,"bad",4482,0.309637305699482,0.309637319505521
