"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",37847660,"bad",3142,0.21706390328152,0.21706388927498
"buffer","buffer",37859712,"bad",3143,0.21713298791019,0.217133009905071
"buffer","buffer",37872023,"bad",3144,0.21720207253886,0.217203616075216
"buffer","buffer",37883695,"bad",3145,0.21727115716753,0.217270557148471
"buffer","buffer",37895825,"bad",3146,0.2173402417962,0.217340125161281
"buffer","buffer",37907873,"bad",3147,0.21740932642487,0.217409222848668
"buffer","buffer",37920020,"bad",3148,0.217478411053541,0.217478888367968
"buffer","buffer",37931848,"bad",3149,0.217547495682211,0.217546724206661
"buffer","buffer",37944039,"bad",3150,0.217616580310881,0.2176166420957
"buffer","buffer",37956185,"bad",3151,0.217685664939551,0.217686301879325
"buffer","buffer",37968134,"bad",3152,0.217754749568221,0.2177548317348
"buffer","buffer",37979989,"bad",3153,0.217823834196891,0.217822822436741
"buffer","buffer",37992157,"bad",3154,0.217892918825561,0.217892608405235
"buffer","buffer",38004255,"bad",3155,0.217962003454231,0.217961992876417
"buffer","buffer",38016337,"bad",3156,0.218031088082902,0.218031285576784
"buffer","buffer",38028265,"bad",3157,0.218100172711572,0.218099694983066
"buffer","buffer",38040449,"bad",3158,0.218169257340242,0.218169572722374
"buffer","buffer",38052454,"bad",3159,0.218238341968912,0.218238423775698
"buffer","buffer",38064475,"bad",3160,0.218307426597582,0.218307366599837
"buffer","buffer",38076589,"bad",3161,0.218376511226252,0.218376842841833
"buffer","buffer",38088643,"bad",3162,0.218445595854922,0.218445974943275
"buffer","buffer",38100647,"bad",3163,0.218514680483592,0.218514820260924
"buffer","buffer",38112570,"bad",3164,0.218583765112263,0.218583200988826
"buffer","buffer",38124615,"bad",3165,0.218652849740933,0.218652281469186
"buffer","buffer",38136694,"bad",3166,0.218721934369603,0.218721556962526
"buffer","buffer",38148979,"bad",3167,0.218791018998273,0.218792014005098
"buffer","buffer",38160799,"bad",3168,0.218860103626943,0.218859803958384
"buffer","buffer",38173021,"bad",3169,0.218929188255613,0.218929899653375
"buffer","buffer",38184985,"bad",3170,0.218998272884283,0.218998515543988
"buffer","buffer",38196956,"bad",3171,0.219067357512953,0.219067171584333
"buffer","buffer",38208873,"bad",3172,0.219136442141623,0.219135517898179
"buffer","buffer",38221114,"bad",3173,0.219205526770294,0.219205722571013
"buffer","buffer",38233121,"bad",3174,0.219274611398964,0.219274585095689
"buffer","buffer",38245081,"bad",3175,0.219343696027634,0.219343178043599
"buffer","buffer",38257115,"bad",3176,0.219412780656304,0.219412195431524
"buffer","buffer",38269184,"bad",3177,0.219481865284974,0.219481413568105
"buffer","buffer",38281278,"bad",3178,0.219550949913644,0.219550775096583
"buffer","buffer",38293341,"bad",3179,0.219620034542314,0.219619958819109
"buffer","buffer",38305455,"bad",3180,0.219689119170984,0.219689435061105
"buffer","buffer",38317528,"bad",3181,0.219758203799655,0.21975867614039
"buffer","buffer",38329413,"bad",3182,0.219827288428325,0.219826838912608
"buffer","buffer",38341336,"bad",3183,0.219896373056995,0.21989521964051
"buffer","buffer",38353536,"bad",3184,0.219965457685665,0.219965189150632
"buffer","buffer",38365742,"bad",3185,0.220034542314335,0.220035193074809
"buffer","buffer",38377588,"bad",3186,0.220103626943005,0.220103132155668
"buffer","buffer",38389832,"bad",3187,0.220172711571675,0.220173354035529
"buffer","buffer",38401729,"bad",3188,0.220241796200345,0.220241585635858
"buffer","buffer",38413888,"bad",3189,0.220310880829016,0.220311319983269
"buffer","buffer",38425933,"bad",3190,0.220379965457686,0.220380400463628
"buffer","buffer",38437858,"bad",3191,0.220449050086356,0.220448792662882
"buffer","buffer",38449929,"bad",3192,0.220518134715026,0.220518022270815
"buffer","buffer",38462086,"bad",3193,0.220587219343696,0.220587745146874
"buffer","buffer",38474042,"bad",3194,0.220656303972366,0.22065631515208
"buffer","buffer",38485851,"bad",3195,0.220725388601036,0.220724042012931
"buffer","buffer",38498086,"bad",3196,0.220794473229706,0.220794212271709
"buffer","buffer",38510168,"bad",3197,0.220863557858377,0.220863504972077
"buffer","buffer",38522268,"bad",3198,0.220932642487047,0.22093290091461
"buffer","buffer",38534272,"bad",3199,0.221001727115717,0.221001746232259
"buffer","buffer",38546303,"bad",3200,0.221070811744387,0.221070746413156
"buffer","buffer",38558272,"bad",3201,0.221139896373057,0.221139390982149
"buffer","buffer",38570481,"bad",3202,0.221208981001727,0.221209412113354
"buffer","buffer",38582321,"bad",3203,0.221278065630397,0.221277316780157
"buffer","buffer",38594594,"bad",3204,0.221347150259067,0.221347704994619
"buffer","buffer",38606729,"bad",3205,0.221416234887737,0.221417301685809
"buffer","buffer",38618522,"bad",3206,0.221485319516408,0.221484936775845
"buffer","buffer",38630686,"bad",3207,0.221554404145078,0.221554699801636
"buffer","buffer",38642670,"bad",3208,0.221623488773748,0.221623430405767
"buffer","buffer",38654596,"bad",3209,0.221692573402418,0.221691828340696
"buffer","buffer",38666707,"bad",3210,0.221761658031088,0.221761287375664
"buffer","buffer",38678840,"bad",3211,0.221830742659758,0.221830872595502
"buffer","buffer",38690760,"bad",3212,0.221899827288428,0.221899236116376
"buffer","buffer",38703030,"bad",3213,0.221968911917098,0.22196960712381
"buffer","buffer",38715098,"bad",3214,0.222037996545769,0.222038819524716
"buffer","buffer",38726994,"bad",3215,0.222107081174439,0.222107045389369
"buffer","buffer",38739056,"bad",3216,0.222176165803109,0.222176223376219
"buffer","buffer",38751030,"bad",3217,0.222245250431779,0.222244896623591
"buffer","buffer",38763107,"bad",3218,0.222314335060449,0.222314160645579
"buffer","buffer",38775228,"bad",3219,0.222383419689119,0.222383677037306
"buffer","buffer",38787247,"bad",3220,0.222452504317789,0.222452608390093
"buffer","buffer",38799341,"bad",3221,0.222521588946459,0.222521969918571
"buffer","buffer",38811431,"bad",3222,0.22259067357513,0.222591308504346
"buffer","buffer",38823240,"bad",3223,0.2226597582038,0.222659035365197
"buffer","buffer",38835492,"bad",3224,0.22272884283247,0.222729303130465
"buffer","buffer",38847561,"bad",3225,0.22279792746114,0.222798521267046
"buffer","buffer",38859426,"bad",3226,0.22286701208981,0.222866569325746
"buffer","buffer",38871482,"bad",3227,0.22293609671848,0.222935712898541
"buffer","buffer",38883502,"bad",3228,0.22300518134715,0.223004649987004
"buffer","buffer",38895653,"bad",3229,0.22307426597582,0.223074338449008
"buffer","buffer",38907641,"bad",3230,0.223143350604491,0.223143091995842
"buffer","buffer",38919729,"bad",3231,0.223212435233161,0.223212419110265
"buffer","buffer",38931880,"bad",3232,0.223281519861831,0.223282107572269
"buffer","buffer",38943766,"bad",3233,0.223350604490501,0.223350276080163
"buffer","buffer",38955898,"bad",3234,0.223419689119171,0.223419855564325
"buffer","buffer",38967930,"bad",3235,0.223488773747841,0.223488861480898
"buffer","buffer",38979839,"bad",3236,0.223557858376511,0.223557161909337
"buffer","buffer",38991702,"bad",3237,0.223626943005181,0.223625198496686
"buffer","buffer",39004057,"bad",3238,0.223696027633851,0.22369605703657
"buffer","buffer",39016287,"bad",3239,0.223765112262522,0.223766198616969
"buffer","buffer",39027963,"bad",3240,0.223834196891192,0.223833162632927
"buffer","buffer",39040293,"bad",3241,0.223903281519862,0.223903877780915
"buffer","buffer",39052329,"bad",3242,0.223972366148532,0.223972906640191
"buffer","buffer",39064161,"bad",3243,0.224041450777202,0.224040765421588
"buffer","buffer",39076140,"bad",3244,0.224110535405872,0.224109467347339
"buffer","buffer",39088433,"bad",3245,0.224179620034542,0.224179970275319
"buffer","buffer",39100532,"bad",3246,0.224248704663212,0.224249360482176
"buffer","buffer",39112459,"bad",3247,0.224317789291883,0.224317764152782
"buffer","buffer",39124623,"bad",3248,0.224386873920553,0.224387527178572
"buffer","buffer",39136566,"bad",3249,0.224455958549223,0.224456022619991
"buffer","buffer",39148471,"bad",3250,0.224525043177893,0.224524300105727
"buffer","buffer",39160578,"bad",3251,0.224594127806563,0.224593736197992
"buffer","buffer",39172626,"bad",3252,0.224663212435233,0.22466283388538
"buffer","buffer",39184669,"bad",3253,0.224732297063903,0.224731902894388
"buffer","buffer",39196849,"bad",3254,0.224801381692573,0.224801757690992
"buffer","buffer",39208815,"bad",3255,0.224870466321244,0.224870385052957
"buffer","buffer",39220709,"bad",3256,0.224939550949914,0.224938599446258
"buffer","buffer",39232663,"bad",3257,0.225008635578584,0.225007157980113
"buffer","buffer",39244895,"bad",3258,0.225077720207254,0.225077311031863
"buffer","buffer",39256973,"bad",3259,0.225146804835924,0.225146580789527
"buffer","buffer",39269122,"bad",3260,0.225215889464594,0.225216257780179
"buffer","buffer",39281269,"bad",3261,0.225284974093264,0.225285923299479
"buffer","buffer",39293139,"bad",3262,0.225354058721934,0.225354000036559
"buffer","buffer",39305365,"bad",3263,0.225423143350604,0.225424118674254
"buffer","buffer",39317286,"bad",3264,0.225492227979275,0.225492487930804
"buffer","buffer",39329447,"bad",3265,0.225561312607945,0.225562233749567
"buffer","buffer",39341286,"bad",3266,0.225630397236615,0.225630132680694
"buffer","buffer",39353577,"bad",3267,0.225699481865285,0.225700624137322
"buffer","buffer",39365382,"bad",3268,0.225768566493955,0.22576832805547
"buffer","buffer",39377525,"bad",3269,0.225837651122625,0.225837970632066
"buffer","buffer",39389443,"bad",3270,0.225906735751295,0.225906322681589
"buffer","buffer",39401675,"bad",3271,0.225975820379965,0.225976475733339
"buffer","buffer",39413468,"bad",3272,0.226044905008636,0.226044110823376
"buffer","buffer",39425630,"bad",3273,0.226113989637306,0.226113862377814
"buffer","buffer",39437705,"bad",3274,0.226183074265976,0.226183114928451
"buffer","buffer",39449717,"bad",3275,0.226252158894646,0.226252006131506
"buffer","buffer",39462051,"bad",3276,0.226321243523316,0.226322744222197
"buffer","buffer",39473717,"bad",3277,0.226390328151986,0.226389650881396
"buffer","buffer",39485840,"bad",3278,0.226459412780656,0.226459178744475
"buffer","buffer",39497947,"bad",3279,0.226528497409326,0.22652861483674
"buffer","buffer",39509844,"bad",3280,0.226597582037997,0.226596846437069
"buffer","buffer",39522000,"bad",3281,0.226666666666667,0.226666563577452
"buffer","buffer",39534085,"bad",3282,0.226735751295337,0.226735873484847
"buffer","buffer",39546126,"bad",3283,0.226804835924007,0.226804931022504
"buffer","buffer",39558104,"bad",3284,0.226873920552677,0.226873627212579
"buffer","buffer",39570253,"bad",3285,0.226943005181347,0.226943304203231
"buffer","buffer",39582279,"bad",3286,0.227012089810017,0.227012275705749
"buffer","buffer",39594195,"bad",3287,0.227081174438687,0.22708061628392
"buffer","buffer",39606152,"bad",3288,0.227150259067358,0.227149192024802
"buffer","buffer",39618414,"bad",3289,0.227219343696028,0.227219517146829
"buffer","buffer",39630638,"bad",3290,0.227288428324698,0.227289624313172
"buffer","buffer",39642503,"bad",3291,0.227357512953368,0.227357672371873
"buffer","buffer",39654710,"bad",3292,0.227426597582038,0.227427682031726
"buffer","buffer",39666570,"bad",3293,0.227495682210708,0.227495701412047
"buffer","buffer",39678544,"bad",3294,0.227564766839378,0.227564374659419
"buffer","buffer",39690647,"bad",3295,0.227633851468048,0.22763378780898
"buffer","buffer",39702593,"bad",3296,0.227702936096718,0.227702300457428
"buffer","buffer",39714618,"bad",3297,0.227772020725389,0.22777126622427
"buffer","buffer",39726846,"bad",3298,0.227841105354059,0.227841396333317
"buffer","buffer",39738885,"bad",3299,0.227910189982729,0.227910442399621
"buffer","buffer",39750965,"bad",3300,0.227979274611399,0.227979723628637
"buffer","buffer",39762910,"bad",3301,0.228048359240069,0.228048230541408
"buffer","buffer",39774981,"bad",3302,0.228117443868739,0.228117460149341
"buffer","buffer",39787010,"bad",3303,0.228186528497409,0.228186448858887
"buffer","buffer",39799149,"bad",3304,0.228255613126079,0.22825606849278
"buffer","buffer",39811124,"bad",3305,0.22832469775475,0.228324747475828
"buffer","buffer",39823156,"bad",3306,0.22839378238342,0.228393753392401
"buffer","buffer",39835306,"bad",3307,0.22846286701209,0.228463436118729
"buffer","buffer",39847279,"bad",3308,0.22853195164076,0.228532103630425
"buffer","buffer",39859242,"bad",3309,0.22860103626943,0.228600713785363
"buffer","buffer",39871529,"bad",3310,0.2286701208981,0.228671182299287
"buffer","buffer",39883515,"bad",3311,0.22873920552677,0.228739924374769
"buffer","buffer",39895345,"bad",3312,0.22880829015544,0.228807771684814
"buffer","buffer",39907462,"bad",3313,0.228877374784111,0.228877265133837
"buffer","buffer",39919595,"bad",3314,0.228946459412781,0.228946850353675
"buffer","buffer",39931619,"bad",3315,0.229015544041451,0.229015810384842
"buffer","buffer",39943674,"bad",3316,0.229084628670121,0.22908494822196
"buffer","buffer",39955715,"bad",3317,0.229153713298791,0.229154005759617
"buffer","buffer",39967809,"bad",3318,0.229222797927461,0.229223367288095
"buffer","buffer",39979768,"bad",3319,0.229291882556131,0.229291954500329
"buffer","buffer",39991658,"bad",3320,0.229360967184801,0.229360145950926
"buffer","buffer",40003880,"bad",3321,0.229430051813472,0.229430241645918
"buffer","buffer",40016027,"bad",3322,0.229499136442142,0.229499907165218
"buffer","buffer",40027695,"bad",3323,0.229568221070812,0.229566825295769
"buffer","buffer",40039990,"bad",3324,0.229637305699482,0.2296373396951
"buffer","buffer",40052022,"bad",3325,0.229706390328152,0.229706345611674
"buffer","buffer",40063925,"bad",3326,0.229775474956822,0.229774611626058
"buffer","buffer",40075901,"bad",3327,0.229844559585492,0.229843296344782
"buffer","buffer",40088158,"bad",3328,0.229913644214162,0.229913592788429
"buffer","buffer",40100077,"bad",3329,0.229982728842832,0.229981950573628
"buffer","buffer",40112260,"bad",3330,0.230051813471503,0.23005182257726
"buffer","buffer",40124186,"bad",3331,0.230120898100173,0.230120220512189
"buffer","buffer",40136476,"bad",3332,0.230189982728843,0.230190706233141
"buffer","buffer",40148424,"bad",3333,0.230259067357513,0.23025923035294
"buffer","buffer",40160367,"bad",3334,0.230328151986183,0.230327725794359
"buffer","buffer",40172488,"bad",3335,0.230397236614853,0.230397242186087
"buffer","buffer",40184545,"bad",3336,0.230466321243523,0.230466391494557
"buffer","buffer",40196617,"bad",3337,0.230535405872193,0.230535626838166
"buffer","buffer",40208741,"bad",3338,0.230604490500864,0.230605160436921
"buffer","buffer",40220457,"bad",3339,0.230673575129534,0.230672353879914
"buffer","buffer",40232701,"bad",3340,0.230742659758204,0.230742575759775
"buffer","buffer",40244869,"bad",3341,0.230811744386874,0.230812361728269
"buffer","buffer",40256836,"bad",3342,0.230880829015544,0.23088099482591
"buffer","buffer",40269081,"bad",3343,0.230949913644214,0.230951222441447
"buffer","buffer",40280872,"bad",3344,0.231018998272884,0.231018846060132
"buffer","buffer",40293032,"bad",3345,0.231088082901554,0.231088586143218
"buffer","buffer",40305029,"bad",3346,0.231157167530225,0.231157391311136
"buffer","buffer",40317006,"bad",3347,0.231226252158895,0.231226081765536
"buffer","buffer",40329153,"bad",3348,0.231295336787565,0.231295747284836
"buffer","buffer",40341285,"bad",3349,0.231364421416235,0.231365326768998
"buffer","buffer",40353100,"bad",3350,0.231433506044905,0.231433088043904
"buffer","buffer",40365307,"bad",3351,0.231502590673575,0.231503097703757
"buffer","buffer",40377384,"bad",3352,0.231571675302245,0.231572361725745
"buffer","buffer",40389272,"bad",3353,0.231640759930915,0.231640541704991
"buffer","buffer",40401413,"bad",3354,0.231709844559585,0.231710172810236
"buffer","buffer",40413305,"bad",3355,0.231778929188256,0.231778375732186
"buffer","buffer",40425466,"bad",3356,0.231848013816926,0.231848121550948
"buffer","buffer",40437541,"bad",3357,0.231917098445596,0.231917374101585
"buffer","buffer",40449529,"bad",3358,0.231986183074266,0.231986127648419
"buffer","buffer",40461619,"bad",3359,0.232055267702936,0.232055466234194
"buffer","buffer",40473649,"bad",3360,0.232124352331606,0.232124460679415
"buffer","buffer",40485630,"bad",3361,0.232193436960276,0.232193174076518
"buffer","buffer",40497796,"bad",3362,0.232262521588946,0.23226294857366
"buffer","buffer",40509894,"bad",3363,0.232331606217617,0.232332333044842
"buffer","buffer",40522087,"bad",3364,0.232400690846287,0.232402262405233
"buffer","buffer",40533697,"bad",3365,0.232469775474957,0.232468847866583
"buffer","buffer",40545824,"bad",3366,0.232538860103627,0.232538398672365
"buffer","buffer",40558083,"bad",3367,0.232607944732297,0.232608706587365
"buffer","buffer",40569884,"bad",3368,0.232677029360967,0.232676387562809
"buffer","buffer",40581934,"bad",3369,0.232746113989637,0.232745496721548
"buffer","buffer",40594075,"bad",3370,0.232815198618307,0.232815127826793
"buffer","buffer",40606200,"bad",3371,0.232884283246978,0.232884667161223
"buffer","buffer",40618201,"bad",3372,0.232953367875648,0.232953495271844
"buffer","buffer",40630245,"bad",3373,0.233022452504318,0.233022570016528
"buffer","buffer",40642270,"bad",3374,0.233091537132988,0.23309153578337
"buffer","buffer",40654273,"bad",3375,0.233160621761658,0.233160375365343
"buffer","buffer",40666366,"bad",3376,0.233229706390328,0.233229731158146
"buffer","buffer",40678439,"bad",3377,0.233298791018998,0.23329897223743
"buffer","buffer",40690522,"bad",3378,0.233367875647668,0.233368270673474
"buffer","buffer",40702662,"bad",3379,0.233436960276339,0.233437896043043
"buffer","buffer",40714447,"bad",3380,0.233506044905009,0.233505485247672
"buffer","buffer",40726664,"bad",3381,0.233575129533679,0.233575552264285
"buffer","buffer",40738710,"bad",3382,0.233644214162349,0.23364463848032
"buffer","buffer",40750747,"bad",3383,0.233713298791019,0.233713673075273
"buffer","buffer",40762736,"bad",3384,0.233782383419689,0.233782432357783
"buffer","buffer",40774588,"bad",3385,0.233851468048359,0.233850405852697
"buffer","buffer",40786915,"bad",3386,0.233920552677029,0.233921103793657
"buffer","buffer",40798813,"bad",3387,0.233989637305699,0.233989341129662
"buffer","buffer",40810863,"bad",3388,0.23405872193437,0.234058450288401
"buffer","buffer",40822923,"bad",3389,0.23412780656304,0.234127616803899
"buffer","buffer",40835045,"bad",3390,0.23419689119171,0.234197138931302
"buffer","buffer",40847071,"bad",3391,0.23426597582038,0.23426611043382
"buffer","buffer",40859160,"bad",3392,0.23433506044905,0.234335443283919
"buffer","buffer",40871128,"bad",3393,0.23440414507772,0.234404082117236
"buffer","buffer",40882870,"bad",3394,0.23447322970639,0.234471424687802
"buffer","buffer",40895248,"bad",3395,0.23454231433506,0.234542415148232
"buffer","buffer",40907306,"bad",3396,0.234611398963731,0.234611570192378
"buffer","buffer",40919448,"bad",3397,0.234680483592401,0.234681207033299
"buffer","buffer",40931401,"bad",3398,0.234749568221071,0.234749759831478
"buffer","buffer",40943472,"bad",3399,0.234818652849741,0.23481898943941
"buffer","buffer",40955624,"bad",3400,0.234887737478411,0.23488868363709
"buffer","buffer",40967356,"bad",3401,0.234956822107081,0.234955968850898
"buffer","buffer",40979547,"bad",3402,0.235025906735751,0.235025886739937
"buffer","buffer",40991598,"bad",3403,0.235094991364421,0.235095001634352
"buffer","buffer",41003789,"bad",3404,0.235164075993092,0.235164919523391
"buffer","buffer",41015586,"bad",3405,0.235233160621762,0.235232577556132
"buffer","buffer",41027559,"bad",3406,0.235302245250432,0.235301245067828
"buffer","buffer",41039718,"bad",3407,0.235371329879102,0.235370979415239
"buffer","buffer",41051772,"bad",3408,0.235440414507772,0.235440111516681
"buffer","buffer",41063941,"bad",3409,0.235509499136442,0.235509903220851
"buffer","buffer",41075932,"bad",3410,0.235578583765112,0.235578673974713
"buffer","buffer",41087920,"bad",3411,0.235647668393782,0.235647427521548
"buffer","buffer",41100059,"bad",3412,0.235716753022453,0.235717047155441
"buffer","buffer",41112086,"bad",3413,0.235785837651123,0.235786024393635
"buffer","buffer",41124026,"bad",3414,0.235854922279793,0.235854502628026
"buffer","buffer",41136206,"bad",3415,0.235924006908463,0.235924357424631
"buffer","buffer",41148427,"bad",3416,0.235993091537133,0.235994447383946
"buffer","buffer",41160432,"bad",3417,0.236062176165803,0.236063298437271
"buffer","buffer",41172152,"bad",3418,0.236131260794473,0.236130514822968
"buffer","buffer",41184315,"bad",3419,0.236200345423143,0.236200272113082
"buffer","buffer",41196269,"bad",3420,0.236269430051813,0.236268830646937
"buffer","buffer",41208262,"bad",3421,0.236338514680484,0.236337612872151
"buffer","buffer",41220578,"bad",3422,0.236407599309154,0.236408247720675
"buffer","buffer",41232337,"bad",3423,0.236476683937824,0.236475687797732
"buffer","buffer",41244492,"bad",3424,0.236545768566494,0.236545399202439
"buffer","buffer",41256469,"bad",3425,0.236614853195164,0.236614089656839
"buffer","buffer",41268513,"bad",3426,0.236683937823834,0.236683164401523
"buffer","buffer",41280725,"bad",3427,0.236753022452504,0.236753202739756
"buffer","buffer",41292701,"bad",3428,0.236822107081174,0.23682188745848
"buffer","buffer",41304894,"bad",3429,0.236891191709845,0.23689181681887
"buffer","buffer",41316717,"bad",3430,0.236960276338515,0.236959623979184
"buffer","buffer",41328946,"bad",3431,0.237029360967185,0.237029759823906
"buffer","buffer",41340910,"bad",3432,0.237098445595855,0.23709837571452
"buffer","buffer",41352979,"bad",3433,0.237167530224525,0.237167593851101
"buffer","buffer",41365132,"bad",3434,0.237236614853195,0.237237293784456
"buffer","buffer",41376893,"bad",3435,0.237305699481865,0.237304745332865
"buffer","buffer",41389240,"bad",3436,0.237374784110535,0.237375557987342
"buffer","buffer",41401181,"bad",3437,0.237443868739206,0.23744404195741
"buffer","buffer",41413094,"bad",3438,0.237512953367876,0.237512365328553
"buffer","buffer",41425278,"bad",3439,0.237582037996546,0.237582243067861
"buffer","buffer",41437195,"bad",3440,0.237651122625216,0.237650589381707
"buffer","buffer",41449075,"bad",3441,0.237720207253886,0.237718723475546
"buffer","buffer",41461462,"bad",3442,0.237789291882556,0.237789765557059
"buffer","buffer",41473516,"bad",3443,0.237858376511226,0.237858897658502
"buffer","buffer",41485445,"bad",3444,0.237927461139896,0.237927312800459
"buffer","buffer",41497492,"bad",3445,0.237996545768566,0.23799640475217
"buffer","buffer",41509533,"bad",3446,0.238065630397237,0.238065462289827
"buffer","buffer",41521669,"bad",3447,0.238134715025907,0.238135064716692
"buffer","buffer",41533659,"bad",3448,0.238203799654577,0.238203829734878
"buffer","buffer",41545684,"bad",3449,0.238272884283247,0.23827279550172
"buffer","buffer",41557861,"bad",3450,0.238341968911917,0.238342633091297
"buffer","buffer",41569779,"bad",3451,0.238411053540587,0.23841098514082
"buffer","buffer",41582068,"bad",3452,0.238480138169257,0.238481465126095
"buffer","buffer",41593757,"bad",3453,0.238549222797927,0.23854850370584
"buffer","buffer",41605825,"bad",3454,0.238618307426598,0.238617716106745
"buffer","buffer",41618012,"bad",3455,0.238687392055268,0.238687611053081
"buffer","buffer",41630063,"bad",3456,0.238756476683938,0.238756725947496
"buffer","buffer",41642005,"bad",3457,0.238825561312608,0.23882521565324
"buffer","buffer",41653910,"bad",3458,0.238894645941278,0.238893493138976
"buffer","buffer",41666249,"bad",3459,0.238963730569948,0.238964259908046
"buffer","buffer",41678307,"bad",3460,0.239032815198618,0.239033414952192
"buffer","buffer",41690242,"bad",3461,0.239101899827288,0.239101864508205
"buffer","buffer",41702423,"bad",3462,0.239170984455959,0.239171725040485
"buffer","buffer",41714327,"bad",3463,0.239240069084629,0.239239996790545
"buffer","buffer",41726365,"bad",3464,0.239309153713299,0.239309037121174
"buffer","buffer",41738228,"bad",3465,0.239378238341969,0.239377073708523
"buffer","buffer",41750816,"bad",3466,0.239447322970639,0.239449268660888
"buffer","buffer",41762573,"bad",3467,0.239516407599309,0.239516697266593
"buffer","buffer",41774503,"bad",3468,0.239585492227979,0.239585118144226
"buffer","buffer",41786597,"bad",3469,0.239654576856649,0.239654479672704
"buffer","buffer",41798740,"bad",3470,0.23972366148532,0.239724122249301
"buffer","buffer",41810869,"bad",3471,0.23979274611399,0.239793684526435
"buffer","buffer",41822799,"bad",3472,0.23986183074266,0.239862105404068
"buffer","buffer",41834818,"bad",3473,0.23993091537133,0.239931036756855
"buffer","buffer",41847074,"bad",3474,0.24,0.240001327464827
"buffer","buffer",41858923,"bad",3475,0.24006908462867,0.240069283752713
"buffer","buffer",41870885,"bad",3476,0.24013816925734,0.240137888171975
"buffer","buffer",41883017,"bad",3477,0.24020725388601,0.240207467656137
"buffer","buffer",41895048,"bad",3478,0.24027633851468,0.240276467837034
"buffer","buffer",41907004,"bad",3479,0.240345423143351,0.24034503784224
"buffer","buffer",41919008,"bad",3480,0.240414507772021,0.240413883159889
"buffer","buffer",41931174,"bad",3481,0.240483592400691,0.240483657657031
"buffer","buffer",41943209,"bad",3482,0.240552677029361,0.240552680780632
"buffer","buffer",41955166,"bad",3483,0.240621761658031,0.240621256521514
"buffer","buffer",41967471,"bad",3484,0.240690846286701,0.240691828277604
"buffer","buffer",41979538,"bad",3485,0.240759930915371,0.240761034942833
"buffer","buffer",41991530,"bad",3486,0.240829015544041,0.240829811432371
"buffer","buffer",42003551,"bad",3487,0.240898100172712,0.24089875425651
"buffer","buffer",42015528,"bad",3488,0.240967184801382,0.240967444710909
"buffer","buffer",42027541,"bad",3489,0.241036269430052,0.241036341649641
"buffer","buffer",42039533,"bad",3490,0.241105354058722,0.241105118139179
"buffer","buffer",42051686,"bad",3491,0.241174438687392,0.241174818072534
"buffer","buffer",42063594,"bad",3492,0.241243523316062,0.241243112765298
"buffer","buffer",42075788,"bad",3493,0.241312607944732,0.241313047861365
"buffer","buffer",42087868,"bad",3494,0.241381692573402,0.24138232909038
"buffer","buffer",42099852,"bad",3495,0.241450777202073,0.241451059694511
"buffer","buffer",42111848,"bad",3496,0.241519861830743,0.241519859126753
"buffer","buffer",42123819,"bad",3497,0.241588946459413,0.241588515167097
"buffer","buffer",42136109,"bad",3498,0.241658031088083,0.241659000888049
"buffer","buffer",42147931,"bad",3499,0.241727115716753,0.241726802312686
"buffer","buffer",42160097,"bad",3500,0.241796200345423,0.241796576809828
"buffer","buffer",42172087,"bad",3501,0.241865284974093,0.241865341828015
"buffer","buffer",42184242,"bad",3502,0.241934369602763,0.241935053232722
"buffer","buffer",42196314,"bad",3503,0.242003454231434,0.242004288576331
"buffer","buffer",42208258,"bad",3504,0.242072538860104,0.242072789753426
"buffer","buffer",42220305,"bad",3505,0.242141623488774,0.242141881705138
"buffer","buffer",42232364,"bad",3506,0.242210708117444,0.24221104248496
"buffer","buffer",42244254,"bad",3507,0.242279792746114,0.242279233935558
"buffer","buffer",42256158,"bad",3508,0.242348877374784,0.242347505685618
"buffer","buffer",42268679,"bad",3509,0.242417962003454,0.242419316347699
"buffer","buffer",42280548,"bad",3510,0.242487046632124,0.242487387349103
"buffer","buffer",42292633,"bad",3511,0.242556131260794,0.242556697256498
"buffer","buffer",42304625,"bad",3512,0.242625215889465,0.242625473746036
"buffer","buffer",42316720,"bad",3513,0.242694300518135,0.24269484101019
"buffer","buffer",42328763,"bad",3514,0.242763385146805,0.242763910019199
"buffer","buffer",42340742,"bad",3515,0.242832469775475,0.24283261194495
"buffer","buffer",42352796,"bad",3516,0.242901554404145,0.242901744046393
"buffer","buffer",42364810,"bad",3517,0.242970639032815,0.2429706467208
"buffer","buffer",42376828,"bad",3518,0.243039723661485,0.243039572337911
"buffer","buffer",42389031,"bad",3519,0.243108808290155,0.243109559055061
"buffer","buffer",42401098,"bad",3520,0.243177892918826,0.24317876572029
"buffer","buffer",42413021,"bad",3521,0.243246977547496,0.243247146448192
"buffer","buffer",42425116,"bad",3522,0.243316062176166,0.243316513712346
"buffer","buffer",42437151,"bad",3523,0.243385146804836,0.243385536835947
"buffer","buffer",42449218,"bad",3524,0.243454231433506,0.243454743501177
"buffer","buffer",42461021,"bad",3525,0.243523316062176,0.243522435947972
"buffer","buffer",42473152,"bad",3526,0.243592400690846,0.243592009696458
"buffer","buffer",42485315,"bad",3527,0.243661485319516,0.243661766986573
"buffer","buffer",42497206,"bad",3528,0.243730569948187,0.243729964172846
"buffer","buffer",42509270,"bad",3529,0.243799654576857,0.243799153631048
