"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",49580336,"bad",4116,0.284352331606218,0.284353129527294
"buffer","buffer",49592298,"bad",4117,0.284421416234888,0.284421733946556
"buffer","buffer",49604201,"bad",4118,0.284490500863558,0.28448999996094
"buffer","buffer",49616375,"bad",4119,0.284559585492228,0.284559820343489
"buffer","buffer",49628270,"bad",4120,0.284628670120898,0.284628040472466
"buffer","buffer",49640354,"bad",4121,0.284697754749568,0.284697344644186
"buffer","buffer",49652422,"bad",4122,0.284766839378238,0.284766557045091
"buffer","buffer",49664553,"bad",4123,0.284835924006908,0.284836130793577
"buffer","buffer",49676573,"bad",4124,0.284905008635579,0.28490506788204
"buffer","buffer",49688547,"bad",4125,0.284974093264249,0.284973741129412
"buffer","buffer",49700767,"bad",4126,0.285043177892919,0.285043825353051
"buffer","buffer",49712756,"bad",4127,0.285112262521589,0.285112584635562
"buffer","buffer",49724738,"bad",4128,0.285181347150259,0.285181303768341
"buffer","buffer",49736584,"bad",4129,0.285250431778929,0.2852492428492
"buffer","buffer",49748832,"bad",4130,0.285319516407599,0.285319487671764
"buffer","buffer",49760784,"bad",4131,0.285388601036269,0.285388034734267
"buffer","buffer",49772917,"bad",4132,0.28545768566494,0.285457619954104
"buffer","buffer",49784944,"bad",4133,0.28552677029361,0.285526597192298
"buffer","buffer",49797068,"bad",4134,0.28559585492228,0.285596130791053
"buffer","buffer",49808950,"bad",4135,0.28566493955095,0.285664276356244
"buffer","buffer",49820982,"bad",4136,0.28573402417962,0.285733282272817
"buffer","buffer",49833199,"bad",4137,0.28580310880829,0.285803349289429
"buffer","buffer",49845058,"bad",4138,0.28587219343696,0.285871362934074
"buffer","buffer",49857302,"bad",4139,0.28594127806563,0.285941584813935
"buffer","buffer",49869320,"bad",4140,0.286010362694301,0.286010510431046
"buffer","buffer",49881333,"bad",4141,0.286079447322971,0.286079407369778
"buffer","buffer",49893293,"bad",4142,0.286148531951641,0.286148000317688
"buffer","buffer",49905360,"bad",4143,0.286217616580311,0.286217206982917
"buffer","buffer",49917585,"bad",4144,0.286286701208981,0.286287319884936
"buffer","buffer",49929418,"bad",4145,0.286355785837651,0.286355184402008
"buffer","buffer",49941612,"bad",4146,0.286424870466321,0.286425119498075
"buffer","buffer",49953515,"bad",4147,0.286493955094991,0.286493385512459
"buffer","buffer",49965763,"bad",4148,0.286563039723661,0.286563630335024
"buffer","buffer",49977616,"bad",4149,0.286632124352332,0.286631609565614
"buffer","buffer",49989756,"bad",4150,0.286701208981002,0.286701234935183
"buffer","buffer",50001822,"bad",4151,0.286770293609672,0.286770435864736
"buffer","buffer",50013745,"bad",4152,0.286839378238342,0.286838816592638
"buffer","buffer",50025801,"bad",4153,0.286908462867012,0.286907960165433
"buffer","buffer",50038016,"bad",4154,0.286977547495682,0.286978015710693
"buffer","buffer",50050077,"bad",4155,0.287046632124352,0.287047187961867
"buffer","buffer",50061921,"bad",4156,0.287115716753022,0.287115115571374
"buffer","buffer",50074025,"bad",4157,0.287184801381693,0.287184534456611
"buffer","buffer",50086028,"bad",4158,0.287253886010363,0.287253374038584
"buffer","buffer",50098335,"bad",4159,0.287322970639033,0.287323957266026
"buffer","buffer",50110245,"bad",4160,0.287392055267703,0.287392263430141
"buffer","buffer",50122264,"bad",4161,0.287461139896373,0.287461194782928
"buffer","buffer",50134099,"bad",4162,0.287530224525043,0.287529070771352
"buffer","buffer",50146311,"bad",4163,0.287599309153713,0.287599109109585
"buffer","buffer",50158408,"bad",4164,0.287668393782383,0.28766848784509
"buffer","buffer",50170381,"bad",4165,0.287737478411054,0.287737155356787
"buffer","buffer",50182443,"bad",4166,0.287806563039724,0.287806333343637
"buffer","buffer",50194478,"bad",4167,0.287875647668394,0.287875356467238
"buffer","buffer",50206533,"bad",4168,0.287944732297064,0.287944494304356
"buffer","buffer",50218755,"bad",4169,0.288013816925734,0.288014589999348
"buffer","buffer",50230589,"bad",4170,0.288082901554404,0.288082460252096
"buffer","buffer",50242718,"bad",4171,0.288151986183074,0.28815202252923
"buffer","buffer",50254710,"bad",4172,0.288221070811744,0.288220799018768
"buffer","buffer",50266817,"bad",4173,0.288290155440415,0.288290235111033
"buffer","buffer",50278819,"bad",4174,0.288359240069085,0.28835906895733
"buffer","buffer",50290796,"bad",4175,0.288428324697755,0.288427759411729
"buffer","buffer",50302824,"bad",4176,0.288497409326425,0.288496742385599
"buffer","buffer",50314948,"bad",4177,0.288566493955095,0.288566275984354
"buffer","buffer",50327093,"bad",4178,0.288635578583765,0.288635930032302
"buffer","buffer",50339229,"bad",4179,0.288704663212435,0.288705532459168
"buffer","buffer",50351156,"bad",4180,0.288773747841105,0.288773936129773
"buffer","buffer",50363216,"bad",4181,0.288842832469775,0.288843102645271
"buffer","buffer",50375254,"bad",4182,0.288911917098446,0.2889121429759
"buffer","buffer",50387294,"bad",4183,0.288981001727116,0.28898119477788
"buffer","buffer",50399500,"bad",4184,0.289050086355786,0.289051198702058
"buffer","buffer",50411402,"bad",4185,0.289119170984456,0.289119458980766
"buffer","buffer",50423439,"bad",4186,0.289188255613126,0.289188493575719
"buffer","buffer",50435363,"bad",4187,0.289257340241796,0.289256880039297
"buffer","buffer",50447465,"bad",4188,0.289326424870466,0.289326287453182
"buffer","buffer",50459750,"bad",4189,0.289395509499136,0.289396744495754
"buffer","buffer",50471390,"bad",4190,0.289464594127807,0.289463502027381
"buffer","buffer",50483698,"bad",4191,0.289533678756477,0.289534090990498
"buffer","buffer",50495636,"bad",4192,0.289602763385147,0.289602557753539
"buffer","buffer",50507765,"bad",4193,0.289671848013817,0.289672120030673
"buffer","buffer",50519821,"bad",4194,0.289740932642487,0.289741263603467
"buffer","buffer",50531695,"bad",4195,0.289810017271157,0.289809363283251
"buffer","buffer",50543907,"bad",4196,0.289879101899827,0.289879401621484
"buffer","buffer",50556122,"bad",4197,0.289948186528497,0.289949457166744
"buffer","buffer",50568014,"bad",4198,0.290017271157168,0.290017660088693
"buffer","buffer",50580059,"bad",4199,0.290086355785838,0.290086740569053
"buffer","buffer",50592057,"bad",4200,0.290155440414508,0.290155551472647
"buffer","buffer",50604103,"bad",4201,0.290224525043178,0.290224637688682
"buffer","buffer",50615980,"bad",4202,0.290293609671848,0.290292754575493
"buffer","buffer",50628199,"bad",4203,0.290362694300518,0.290362833063457
"buffer","buffer",50640220,"bad",4204,0.290431778929188,0.290431775887596
"buffer","buffer",50652263,"bad",4205,0.290500863557858,0.290500844896604
"buffer","buffer",50664409,"bad",4206,0.290569948186528,0.290570504680228
"buffer","buffer",50676133,"bad",4207,0.290639032815199,0.290637744008629
"buffer","buffer",50688361,"bad",4208,0.290708117443869,0.290707874117676
"buffer","buffer",50700522,"bad",4209,0.290777202072539,0.290777619936439
"buffer","buffer",50712520,"bad",4210,0.290846286701209,0.290846430840032
"buffer","buffer",50724523,"bad",4211,0.290915371329879,0.290915270422004
"buffer","buffer",50736449,"bad",4212,0.290984455958549,0.290983668356934
"buffer","buffer",50748610,"bad",4213,0.291053540587219,0.291053414175697
"buffer","buffer",50760806,"bad",4214,0.291122625215889,0.291123360743115
"buffer","buffer",50772588,"bad",4215,0.29119170984456,0.291190932740717
"buffer","buffer",50784584,"bad",4216,0.29126079447323,0.291259732172959
"buffer","buffer",50796815,"bad",4217,0.2913298791019,0.291329879489033
"buffer","buffer",50809037,"bad",4218,0.29139896373057,0.291399975184025
"buffer","buffer",50820971,"bad",4219,0.29146804835924,0.291468419004361
"buffer","buffer",50832865,"bad",4220,0.29153713298791,0.291536633397663
"buffer","buffer",50845059,"bad",4221,0.29160621761658,0.291606568493729
"buffer","buffer",50857045,"bad",4222,0.29167530224525,0.291675310569212
"buffer","buffer",50869118,"bad",4223,0.291744386873921,0.291744551648497
"buffer","buffer",50880907,"bad",4224,0.291813471502591,0.29181216379583
"buffer","buffer",50893209,"bad",4225,0.291882556131261,0.291882718344892
"buffer","buffer",50905223,"bad",4226,0.291951640759931,0.2919516210193
"buffer","buffer",50917188,"bad",4227,0.292020725388601,0.292020242645589
"buffer","buffer",50929363,"bad",4228,0.292089810017271,0.292090068763814
"buffer","buffer",50941426,"bad",4229,0.292158894645941,0.29215925248634
"buffer","buffer",50953410,"bad",4230,0.292227979274611,0.29222798309047
"buffer","buffer",50965489,"bad",4231,0.292297063903282,0.29229725858381
"buffer","buffer",50977553,"bad",4232,0.292366148531952,0.292366448042012
"buffer","buffer",50989555,"bad",4233,0.292435233160622,0.292435281888309
"buffer","buffer",51001534,"bad",4234,0.292504317789292,0.29250398381406
"buffer","buffer",51013497,"bad",4235,0.292573402417962,0.292572593968998
"buffer","buffer",51025683,"bad",4236,0.292642487046632,0.292642483179657
"buffer","buffer",51037749,"bad",4237,0.292711571675302,0.292711684109211
"buffer","buffer",51049770,"bad",4238,0.292780656303972,0.292780626933349
"buffer","buffer",51061831,"bad",4239,0.292849740932642,0.292849799184523
"buffer","buffer",51073955,"bad",4240,0.292918825561313,0.292919332783278
"buffer","buffer",51085836,"bad",4241,0.292987910189983,0.292987472612793
"buffer","buffer",51097794,"bad",4242,0.293056994818653,0.293056054089351
"buffer","buffer",51109980,"bad",4243,0.293126079447323,0.29312594330001
"buffer","buffer",51122142,"bad",4244,0.293195164075993,0.293195694854449
"buffer","buffer",51133959,"bad",4245,0.293264248704663,0.293263467600707
"buffer","buffer",51146119,"bad",4246,0.293333333333333,0.293333207683794
"buffer","buffer",51157974,"bad",4247,0.293402417962003,0.293401198385735
"buffer","buffer",51170293,"bad",4248,0.293471502590674,0.293471850441288
"buffer","buffer",51182087,"bad",4249,0.293540587219344,0.293539491267
"buffer","buffer",51194255,"bad",4250,0.293609671848014,0.293609277235494
"buffer","buffer",51206478,"bad",4251,0.293678756476684,0.293679378666162
"buffer","buffer",51218274,"bad",4252,0.293747841105354,0.293747030963226
"buffer","buffer",51230682,"bad",4253,0.293816925734024,0.293818193493932
"buffer","buffer",51242559,"bad",4254,0.293886010362694,0.293886310380743
"buffer","buffer",51254531,"bad",4255,0.293955094991364,0.293954972156764
"buffer","buffer",51266645,"bad",4256,0.294024179620035,0.29402444839876
"buffer","buffer",51278552,"bad",4257,0.294093264248705,0.294092737355847
"buffer","buffer",51290671,"bad",4258,0.294162348877375,0.294162242276223
"buffer","buffer",51302756,"bad",4259,0.294231433506045,0.294231552183618
"buffer","buffer",51314889,"bad",4260,0.294300518134715,0.294301137403456
"buffer","buffer",51326774,"bad",4261,0.294369602763385,0.294369300175674
"buffer","buffer",51338843,"bad",4262,0.294438687392055,0.294438518312255
"buffer","buffer",51350844,"bad",4263,0.294507772020725,0.294507346422876
"buffer","buffer",51362947,"bad",4264,0.294576856649396,0.294576759572437
"buffer","buffer",51374828,"bad",4265,0.294645941278066,0.294644899401952
"buffer","buffer",51387001,"bad",4266,0.294715025906736,0.294714714048825
"buffer","buffer",51399037,"bad",4267,0.294784110535406,0.294783742908102
"buffer","buffer",51411328,"bad",4268,0.294853195164076,0.29485423436473
"buffer","buffer",51423057,"bad",4269,0.294922279792746,0.29492150237151
"buffer","buffer",51435248,"bad",4270,0.294991364421416,0.294991420260549
"buffer","buffer",51447257,"bad",4271,0.295060449050086,0.295060294256577
"buffer","buffer",51459163,"bad",4272,0.295129533678756,0.295128577477989
"buffer","buffer",51471491,"bad",4273,0.295198618307427,0.295199281154624
"buffer","buffer",51483211,"bad",4274,0.295267702936097,0.295266497540321
"buffer","buffer",51495487,"bad",4275,0.295336787564767,0.295336902961811
"buffer","buffer",51507598,"bad",4276,0.295405872193437,0.295406361996779
"buffer","buffer",51519598,"bad",4277,0.295474956822107,0.295475184371724
"buffer","buffer",51531651,"bad",4278,0.295544041450777,0.295544310737491
"buffer","buffer",51543720,"bad",4279,0.295613126079447,0.295613528874072
"buffer","buffer",51555525,"bad",4280,0.295682210708117,0.29568123279222
"buffer","buffer",51567706,"bad",4281,0.295751295336788,0.2957510933245
"buffer","buffer",51579631,"bad",4282,0.295820379965458,0.295819485523753
"buffer","buffer",51591876,"bad",4283,0.295889464594128,0.29588971313929
"buffer","buffer",51603819,"bad",4284,0.295958549222798,0.29595820858071
"buffer","buffer",51616105,"bad",4285,0.296027633851468,0.296028671358958
"buffer","buffer",51627961,"bad",4286,0.296096718480138,0.296096667796576
"buffer","buffer",51639944,"bad",4287,0.296165803108808,0.296165392665031
"buffer","buffer",51652143,"bad",4288,0.296234887737478,0.296235356439477
"buffer","buffer",51664101,"bad",4289,0.296303972366149,0.296303937916035
"buffer","buffer",51676152,"bad",4290,0.296373056994819,0.29637305281045
"buffer","buffer",51688108,"bad",4291,0.296442141623489,0.296441622815656
"buffer","buffer",51700148,"bad",4292,0.296511226252159,0.296510674617636
"buffer","buffer",51712370,"bad",4293,0.296580310880829,0.296580770312628
"buffer","buffer",51724200,"bad",4294,0.296649395509499,0.296648617622673
"buffer","buffer",51736423,"bad",4295,0.296718480138169,0.29671871905334
"buffer","buffer",51748586,"bad",4296,0.296787564766839,0.296788476343454
"buffer","buffer",51760481,"bad",4297,0.296856649395509,0.296856696472431
"buffer","buffer",51772565,"bad",4298,0.29692573402418,0.296926000644151
"buffer","buffer",51784580,"bad",4299,0.29699481865285,0.296994909054234
"buffer","buffer",51796525,"bad",4300,0.29706390328152,0.297063415967006
"buffer","buffer",51808710,"bad",4301,0.29713298791019,0.297133299441989
"buffer","buffer",51820677,"bad",4302,0.29720207253886,0.29720193253963
"buffer","buffer",51832842,"bad",4303,0.29727115716753,0.297271701301096
"buffer","buffer",51844767,"bad",4304,0.2973402417962,0.29734009350035
"buffer","buffer",51856837,"bad",4305,0.29740932642487,0.297409317372607
"buffer","buffer",51868928,"bad",4306,0.297478411053541,0.297478661694057
"buffer","buffer",51880891,"bad",4307,0.297547495682211,0.297547271848995
"buffer","buffer",51892715,"bad",4308,0.297616580310881,0.297615084744984
"buffer","buffer",51905038,"bad",4309,0.297685664939551,0.29768575974324
"buffer","buffer",51917143,"bad",4310,0.297754749568221,0.297755184364153
"buffer","buffer",51928909,"bad",4311,0.297823834196891,0.297822664590941
"buffer","buffer",51941043,"bad",4312,0.297892918825561,0.297892255546454
"buffer","buffer",51953099,"bad",4313,0.297962003454231,0.297961399119249
"buffer","buffer",51965092,"bad",4314,0.298031088082902,0.298030181344463
"buffer","buffer",51977334,"bad",4315,0.298100172711572,0.298100391752972
"buffer","buffer",51989281,"bad",4316,0.298169257340242,0.298168910137095
"buffer","buffer",52001279,"bad",4317,0.298238341968912,0.298237721040689
"buffer","buffer",52013390,"bad",4318,0.298307426597582,0.298307180075657
"buffer","buffer",52025679,"bad",4319,0.298376511226252,0.298377660060933
"buffer","buffer",52037591,"bad",4320,0.298445595854922,0.2984459776964
"buffer","buffer",52049518,"bad",4321,0.298514680483592,0.298514381367005
"buffer","buffer",52061842,"bad",4322,0.298583765112263,0.298585062100937
"buffer","buffer",52073803,"bad",4323,0.298652849740933,0.298653660784523
"buffer","buffer",52085580,"bad",4324,0.298721934369603,0.298721204103745
"buffer","buffer",52097876,"bad",4325,0.298791018998273,0.298791724238752
"buffer","buffer",52109544,"bad",4326,0.298860103626943,0.298858642369304
"buffer","buffer",52121790,"bad",4327,0.298929188255613,0.298928875720516
"buffer","buffer",52133882,"bad",4328,0.298998272884283,0.298998225777643
"buffer","buffer",52145999,"bad",4329,0.299067357512953,0.299067719226666
"buffer","buffer",52158009,"bad",4330,0.299136442141623,0.29913659895837
"buffer","buffer",52169939,"bad",4331,0.299205526770294,0.299205019836003
"buffer","buffer",52182320,"bad",4332,0.299274611398964,0.299276027503461
"buffer","buffer",52194025,"bad",4333,0.299343696027634,0.29934315785402
"buffer","buffer",52206036,"bad",4334,0.299412780656304,0.299412043321399
"buffer","buffer",52218439,"bad",4335,0.299481865284974,0.299483177173726
"buffer","buffer",52230255,"bad",4336,0.299550949913644,0.299550944184308
"buffer","buffer",52242420,"bad",4337,0.299620034542314,0.299620712945774
"buffer","buffer",52254313,"bad",4338,0.299689119170984,0.2996889216034
"buffer","buffer",52266464,"bad",4339,0.299758203799655,0.299758610065403
"buffer","buffer",52278548,"bad",4340,0.299827288428325,0.299827914237123
"buffer","buffer",52290408,"bad",4341,0.299896373056995,0.299895933617444
"buffer","buffer",52302499,"bad",4342,0.299965457685665,0.299965277938894
"buffer","buffer",52314611,"bad",4343,0.300034542314335,0.300034742709539
"buffer","buffer",52326615,"bad",4344,0.300103626943005,0.300103588027187
"buffer","buffer",52338727,"bad",4345,0.300172711571675,0.300173052797831
"buffer","buffer",52350893,"bad",4346,0.300241796200345,0.300242827294973
"buffer","buffer",52362807,"bad",4347,0.300310880829016,0.300311156401792
"buffer","buffer",52374829,"bad",4348,0.300379965457686,0.300380104961607
"buffer","buffer",52386898,"bad",4349,0.300449050086356,0.300449323098188
"buffer","buffer",52398822,"bad",4350,0.300518134715026,0.300517709561766
"buffer","buffer",52410762,"bad",4351,0.300587219343696,0.300586187796158
"buffer","buffer",52422952,"bad",4352,0.300656303972366,0.300656099949521
"buffer","buffer",52434928,"bad",4353,0.300725388601036,0.300724784668245
"buffer","buffer",52447081,"bad",4354,0.300794473229706,0.3007944846016
"buffer","buffer",52459124,"bad",4355,0.300863557858376,0.300863553610608
"buffer","buffer",52471331,"bad",4356,0.300932642487047,0.300933563270462
"buffer","buffer",52483253,"bad",4357,0.301001727115717,0.301001938262688
"buffer","buffer",52495127,"bad",4358,0.301070811744387,0.301070037942471
"buffer","buffer",52507304,"bad",4359,0.301139896373057,0.301139875532048
"buffer","buffer",52519350,"bad",4360,0.301208981001727,0.301208961748083
"buffer","buffer",52531277,"bad",4361,0.301278065630397,0.301277365418689
"buffer","buffer",52543321,"bad",4362,0.301347150259067,0.301346440163373
"buffer","buffer",52555465,"bad",4363,0.301416234887737,0.301416088475645
"buffer","buffer",52567575,"bad",4364,0.301485319516408,0.301485541774938
"buffer","buffer",52579588,"bad",4365,0.301554404145078,0.301554438713669
"buffer","buffer",52591756,"bad",4366,0.301623488773748,0.301624224682163
"buffer","buffer",52603480,"bad",4367,0.301692573402418,0.301691464010564
"buffer","buffer",52615739,"bad",4368,0.301761658031088,0.301761771925563
"buffer","buffer",52627874,"bad",4369,0.301830742659758,0.301831368616753
"buffer","buffer",52639863,"bad",4370,0.301899827288428,0.301900127899263
"buffer","buffer",52651866,"bad",4371,0.301968911917098,0.301968967481236
"buffer","buffer",52663874,"bad",4372,0.302037996545769,0.302037835741588
"buffer","buffer",52675827,"bad",4373,0.302107081174439,0.302106388539766
"buffer","buffer",52688028,"bad",4374,0.302176165803109,0.302176363785564
"buffer","buffer",52700146,"bad",4375,0.302245250431779,0.302245862970264
"buffer","buffer",52712127,"bad",4376,0.302314335060449,0.302314576367367
"buffer","buffer",52724136,"bad",4377,0.302383419689119,0.302383450363395
"buffer","buffer",52736236,"bad",4378,0.302452504317789,0.302452846305929
"buffer","buffer",52748126,"bad",4379,0.302521588946459,0.302521037756526
"buffer","buffer",52760442,"bad",4380,0.30259067357513,0.302591672605051
"buffer","buffer",52772407,"bad",4381,0.3026597582038,0.30266029423134
"buffer","buffer",52784314,"bad",4382,0.30272884283247,0.302728583188428
"buffer","buffer",52796345,"bad",4383,0.30279792746114,0.302797583369325
"buffer","buffer",52808457,"bad",4384,0.30286701208981,0.302867048139969
"buffer","buffer",52820562,"bad",4385,0.30293609671848,0.302936472760882
"buffer","buffer",52832492,"bad",4386,0.30300518134715,0.303004893638515
"buffer","buffer",52844614,"bad",4387,0.30307426597582,0.303074415765918
"buffer","buffer",52856631,"bad",4388,0.30314335060449,0.303143335647354
"buffer","buffer",52868679,"bad",4389,0.303212435233161,0.303212433334741
"buffer","buffer",52880648,"bad",4390,0.303281519861831,0.303281077903734
"buffer","buffer",52892788,"bad",4391,0.303350604490501,0.303350703273303
"buffer","buffer",52904878,"bad",4392,0.303419689119171,0.303420041859077
"buffer","buffer",52916910,"bad",4393,0.303488773747841,0.303489047775651
"buffer","buffer",52928858,"bad",4394,0.303557858376511,0.30355757189545
"buffer","buffer",52940941,"bad",4395,0.303626943005181,0.303626870331493
"buffer","buffer",52953035,"bad",4396,0.303696027633851,0.303696231859971
"buffer","buffer",52965163,"bad",4397,0.303765112262522,0.30376578840143
"buffer","buffer",52977207,"bad",4398,0.303834196891192,0.303834863146114
"buffer","buffer",52989149,"bad",4399,0.303903281519862,0.303903352851857
"buffer","buffer",53001171,"bad",4400,0.303972366148532,0.303972301411672
"buffer","buffer",53013041,"bad",4401,0.304041450777202,0.304040378148752
"buffer","buffer",53025051,"bad",4402,0.304110535405872,0.304109257880456
"buffer","buffer",53037420,"bad",4403,0.304179620034542,0.304180196719803
"buffer","buffer",53049262,"bad",4404,0.304248704663212,0.304248112857958
"buffer","buffer",53061180,"bad",4405,0.304317789291883,0.30431646490748
"buffer","buffer",53073351,"bad",4406,0.304386873920553,0.304386268083002
"buffer","buffer",53085364,"bad",4407,0.304455958549223,0.304455165021733
"buffer","buffer",53097710,"bad",4408,0.304525043177893,0.304525971940534
"buffer","buffer",53109617,"bad",4409,0.304594127806563,0.304594260897622
"buffer","buffer",53121646,"bad",4410,0.304663212435233,0.304663249607168
"buffer","buffer",53133668,"bad",4411,0.304732297063903,0.304732198166982
"buffer","buffer",53145725,"bad",4412,0.304801381692573,0.304801347475453
"buffer","buffer",53157939,"bad",4413,0.304870466321244,0.304871397285037
"buffer","buffer",53169763,"bad",4414,0.304939550949914,0.304939210181027
"buffer","buffer",53181968,"bad",4415,0.305008635578584,0.305009208369528
"buffer","buffer",53193979,"bad",4416,0.305077720207254,0.305078093836908
"buffer","buffer",53205948,"bad",4417,0.305146804835924,0.3051467384059
"buffer","buffer",53218013,"bad",4418,0.305215889464594,0.305215933599778
"buffer","buffer",53229857,"bad",4419,0.305284974093264,0.305283861209285
"buffer","buffer",53242120,"bad",4420,0.305354058721934,0.305354192066988
"buffer","buffer",53254274,"bad",4421,0.305423143350604,0.305423897736019
"buffer","buffer",53266302,"bad",4422,0.305492227979275,0.305492880709889
"buffer","buffer",53278215,"bad",4423,0.305561312607945,0.305561204081032
"buffer","buffer",53290212,"bad",4424,0.305630397236615,0.305630009248949
"buffer","buffer",53302375,"bad",4425,0.305699481865285,0.305699766539064
"buffer","buffer",53314298,"bad",4426,0.305768566493955,0.305768147266966
"buffer","buffer",53326538,"bad",4427,0.305837651122625,0.305838346204123
"buffer","buffer",53338453,"bad",4428,0.305906735751295,0.305906681046618
"buffer","buffer",53350677,"bad",4429,0.305975820379965,0.305976788212961
"buffer","buffer",53362595,"bad",4430,0.306044905008636,0.306045140262484
"buffer","buffer",53374703,"bad",4431,0.306113989637306,0.306114582090424
"buffer","buffer",53386635,"bad",4432,0.306183074265976,0.306183014439409
"buffer","buffer",53398726,"bad",4433,0.306252158894646,0.30625235876086
"buffer","buffer",53410688,"bad",4434,0.306321243523316,0.306320963180121
"buffer","buffer",53422847,"bad",4435,0.306390328151986,0.306390697527532
"buffer","buffer",53434791,"bad",4436,0.306459412780656,0.306459198704627
"buffer","buffer",53446802,"bad",4437,0.306528497409326,0.306528084172007
"buffer","buffer",53459051,"bad",4438,0.306597582037997,0.306598334730248
"buffer","buffer",53471016,"bad",4439,0.306666666666667,0.306666956356537
"buffer","buffer",53483012,"bad",4440,0.306735751295337,0.306735755788778
"buffer","buffer",53495132,"bad",4441,0.306804835924007,0.306805266444829
"buffer","buffer",53507238,"bad",4442,0.306873920552677,0.306874696801418
"buffer","buffer",53519165,"bad",4443,0.306943005181347,0.306943100472024
"buffer","buffer",53531143,"bad",4444,0.307012089810017,0.307011796662099
"buffer","buffer",53543329,"bad",4445,0.307081174438687,0.307081685872759
"buffer","buffer",53555300,"bad",4446,0.307150259067357,0.307150341913103
"buffer","buffer",53567466,"bad",4447,0.307219343696028,0.307220116410245
"buffer","buffer",53579301,"bad",4448,0.307288428324698,0.307287992398669
"buffer","buffer",53591415,"bad",4449,0.307357512953368,0.307357468640665
"buffer","buffer",53603312,"bad",4450,0.307426597582038,0.307425700240994
"buffer","buffer",53615622,"bad",4451,0.307495682210708,0.307496300675464
"buffer","buffer",53627655,"bad",4452,0.307564766839378,0.307565312327713
"buffer","buffer",53639689,"bad",4453,0.307633851468048,0.307634329715638
"buffer","buffer",53651681,"bad",4454,0.307702936096719,0.307703106205176
"buffer","buffer",53663591,"bad",4455,0.307772020725389,0.307771412369291
"buffer","buffer",53675755,"bad",4456,0.307841105354059,0.307841175395082
"buffer","buffer",53687768,"bad",4457,0.307910189982729,0.307910072333813
"buffer","buffer",53699922,"bad",4458,0.307979274611399,0.307979778002844
"buffer","buffer",53711923,"bad",4459,0.308048359240069,0.308048606113465
"buffer","buffer",53723954,"bad",4460,0.308117443868739,0.308117606294363
"buffer","buffer",53736034,"bad",4461,0.308186528497409,0.308186887523379
"buffer","buffer",53747862,"bad",4462,0.308255613126079,0.308254723362071
"buffer","buffer",53759958,"bad",4463,0.30832469775475,0.308324096361902
"buffer","buffer",53772112,"bad",4464,0.30839378238342,0.308393802030933
"buffer","buffer",53784034,"bad",4465,0.30846286701209,0.308462177023159
"buffer","buffer",53796334,"bad",4466,0.30853195164076,0.308532720100869
"buffer","buffer",53808172,"bad",4467,0.30860103626943,0.308600613296321
"buffer","buffer",53820273,"bad",4468,0.3086701208981,0.308670014974531
"buffer","buffer",53832248,"bad",4469,0.30873920552677,0.308738693957578
"buffer","buffer",53844473,"bad",4470,0.30880829015544,0.308808806859598
"buffer","buffer",53856529,"bad",4471,0.308877374784111,0.308877950432392
"buffer","buffer",53868506,"bad",4472,0.308946459412781,0.308946640886792
"buffer","buffer",53880452,"bad",4473,0.309015544041451,0.309015153535239
"buffer","buffer",53892527,"bad",4474,0.309084628670121,0.309084406085876
"buffer","buffer",53904543,"bad",4475,0.309153713298791,0.309153320231635
"buffer","buffer",53916761,"bad",4476,0.309222797927461,0.309223392983923
"buffer","buffer",53928684,"bad",4477,0.309291882556131,0.309291773711825
"buffer","buffer",53940669,"bad",4478,0.309360967184801,0.309360510051631
"buffer","buffer",53952627,"bad",4479,0.309430051813471,0.309429091528189
"buffer","buffer",53964733,"bad",4480,0.309499136442142,0.309498521884778
"buffer","buffer",53977087,"bad",4481,0.309568221070812,0.309569374688987
"buffer","buffer",53988755,"bad",4482,0.309637305699482,0.309636292819538
"buffer","buffer",54000863,"bad",4483,0.309706390328152,0.309705734647478
"buffer","buffer",54013030,"bad",4484,0.309775474956822,0.309775514880296
"buffer","buffer",54024959,"bad",4485,0.309844559585492,0.309843930022253
"buffer","buffer",54037190,"bad",4486,0.309913644214162,0.309914077338328
"buffer","buffer",54049288,"bad",4487,0.309982728842832,0.30998346180951
"buffer","buffer",54061430,"bad",4488,0.310051813471503,0.31005309865043
"buffer","buffer",54073237,"bad",4489,0.310120898100173,0.31012081403993
"buffer","buffer",54085719,"bad",4490,0.310189982728843,0.310192401010651
"buffer","buffer",54097281,"bad",4491,0.310259067357513,0.310258711159559
"buffer","buffer",54109183,"bad",4492,0.310328151986183,0.310326971438267
"buffer","buffer",54121571,"bad",4493,0.310397236614853,0.310398019255455
"buffer","buffer",54133449,"bad",4494,0.310466321243523,0.310466141877943
"buffer","buffer",54145479,"bad",4495,0.310535405872193,0.310535136323164
"buffer","buffer",54157581,"bad",4496,0.310604490500864,0.310604543737049
"buffer","buffer",54169585,"bad",4497,0.310673575129534,0.310673389054698
"buffer","buffer",54181737,"bad",4498,0.310742659758204,0.310743083252378
"buffer","buffer",54193718,"bad",4499,0.310811744386874,0.310811796649481
"buffer","buffer",54205675,"bad",4500,0.310880829015544,0.310880372390363
"buffer","buffer",54217599,"bad",4501,0.310949913644214,0.310948758853941
"buffer","buffer",54230035,"bad",4502,0.311018998272884,0.311020081983572
"buffer","buffer",54242046,"bad",4503,0.311088082901554,0.311088967450951
