"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",18767197,"bad",1558,0.107633851468048,0.107633623080369
"buffer","buffer",18779135,"bad",1559,0.107702936096718,0.107702089843409
"buffer","buffer",18791486,"bad",1560,0.107772020725389,0.10777292544059
"buffer","buffer",18803490,"bad",1561,0.107841105354059,0.107841770758238
"buffer","buffer",18815345,"bad",1562,0.107910189982729,0.10790976146018
"buffer","buffer",18827441,"bad",1563,0.107979274611399,0.10797913446001
"buffer","buffer",18839480,"bad",1564,0.108048359240069,0.108048180526315
"buffer","buffer",18851597,"bad",1565,0.108117443868739,0.108117673975338
"buffer","buffer",18863547,"bad",1566,0.108186528497409,0.108186209566489
"buffer","buffer",18875647,"bad",1567,0.108255613126079,0.108255605509023
"buffer","buffer",18887654,"bad",1568,0.10832469775475,0.108324468033699
"buffer","buffer",18899578,"bad",1569,0.10839378238342,0.108392854497277
"buffer","buffer",18911774,"bad",1570,0.10846286701209,0.108462801064695
"buffer","buffer",18923791,"bad",1571,0.10853195164076,0.10853172094613
"buffer","buffer",18935918,"bad",1572,0.10860103626943,0.108601271751913
"buffer","buffer",18948040,"bad",1573,0.1086701208981,0.108670793879316
"buffer","buffer",18960099,"bad",1574,0.10873920552677,0.108739954659138
"buffer","buffer",18971998,"bad",1575,0.10880829015544,0.108808197730819
"buffer","buffer",18984110,"bad",1576,0.108877374784111,0.108877662501463
"buffer","buffer",18996172,"bad",1577,0.108946459412781,0.108946840488313
"buffer","buffer",19007899,"bad",1578,0.109015544041451,0.109014097023741
"buffer","buffer",19020183,"bad",1579,0.109084628670121,0.109084548330638
"buffer","buffer",19032117,"bad",1580,0.109153713298791,0.109152992150974
"buffer","buffer",19044289,"bad",1581,0.109222797927461,0.109222801062171
"buffer","buffer",19056258,"bad",1582,0.109291882556131,0.109291445631164
"buffer","buffer",19068691,"bad",1583,0.109360967184801,0.109362751553767
"buffer","buffer",19080613,"bad",1584,0.109430051813471,0.109431126545993
"buffer","buffer",19092404,"bad",1585,0.109499136442142,0.109498750164678
"buffer","buffer",19104634,"bad",1586,0.109568221070812,0.109568891745077
"buffer","buffer",19116798,"bad",1587,0.109637305699482,0.109638654770867
"buffer","buffer",19128623,"bad",1588,0.109706390328152,0.109706473402532
"buffer","buffer",19140572,"bad",1589,0.109775474956822,0.109775003258007
"buffer","buffer",19152677,"bad",1590,0.109844559585492,0.10984442787892
"buffer","buffer",19164711,"bad",1591,0.109913644214162,0.109913445266845
"buffer","buffer",19176669,"bad",1592,0.109982728842832,0.109982026743403
"buffer","buffer",19188919,"bad",1593,0.110051813471503,0.11005228303732
"buffer","buffer",19200860,"bad",1594,0.110120898100173,0.110120767007387
"buffer","buffer",19212948,"bad",1595,0.110189982728843,0.11019009412181
"buffer","buffer",19225094,"bad",1596,0.110259067357513,0.110259753905435
"buffer","buffer",19236911,"bad",1597,0.110328151986183,0.110327526651693
"buffer","buffer",19249061,"bad",1598,0.110397236614853,0.11039720937802
"buffer","buffer",19261059,"bad",1599,0.110466321243523,0.110466020281614
"buffer","buffer",19273207,"bad",1600,0.110535405872193,0.11053569153659
"buffer","buffer",19285155,"bad",1601,0.110604490500864,0.110604215656389
"buffer","buffer",19297288,"bad",1602,0.110673575129534,0.110673800876227
"buffer","buffer",19309433,"bad",1603,0.110742659758204,0.110743454924175
"buffer","buffer",19321221,"bad",1604,0.110811744386874,0.110811061335832
"buffer","buffer",19333335,"bad",1605,0.110880829015544,0.110880537577828
"buffer","buffer",19345509,"bad",1606,0.110949913644214,0.110950357960377
"buffer","buffer",19357454,"bad",1607,0.111018998272884,0.111018864873149
"buffer","buffer",19369518,"bad",1608,0.111088082901554,0.11108805433135
"buffer","buffer",19381551,"bad",1609,0.111157167530225,0.1111570659836
"buffer","buffer",19393571,"bad",1610,0.111226252158895,0.111226003072062
"buffer","buffer",19405603,"bad",1611,0.111295336787565,0.111295008988636
"buffer","buffer",19417805,"bad",1612,0.111364421416235,0.11136498997011
"buffer","buffer",19429813,"bad",1613,0.111433506044905,0.111433858230462
"buffer","buffer",19441826,"bad",1614,0.111502590673575,0.111502755169193
"buffer","buffer",19453817,"bad",1615,0.111571675302245,0.111571525923055
"buffer","buffer",19465835,"bad",1616,0.111640759930915,0.111640451540166
"buffer","buffer",19477956,"bad",1617,0.111709844559585,0.111709967931893
"buffer","buffer",19489856,"bad",1618,0.111778929188256,0.11177821673925
"buffer","buffer",19502164,"bad",1619,0.111848013816926,0.111848805702368
"buffer","buffer",19513971,"bad",1620,0.111917098445596,0.111916521091867
"buffer","buffer",19526040,"bad",1621,0.111986183074266,0.111985739228448
"buffer","buffer",19538265,"bad",1622,0.112055267702936,0.112055852130467
"buffer","buffer",19550204,"bad",1623,0.112124352331606,0.112124324629183
"buffer","buffer",19562437,"bad",1624,0.112193436960276,0.11219448341661
"buffer","buffer",19574379,"bad",1625,0.112262521588946,0.112262973122353
"buffer","buffer",19586352,"bad",1626,0.112331606217617,0.112331640634049
"buffer","buffer",19598255,"bad",1627,0.112400690846287,0.112399906648434
"buffer","buffer",19610418,"bad",1628,0.112469775474957,0.112469663938548
"buffer","buffer",19622671,"bad",1629,0.112538860103627,0.112539937439492
"buffer","buffer",19634333,"bad",1630,0.112607944732297,0.112606821155988
"buffer","buffer",19646474,"bad",1631,0.112677029360967,0.112676452261233
"buffer","buffer",19658631,"bad",1632,0.112746113989637,0.112746175137292
"buffer","buffer",19670640,"bad",1633,0.112815198618307,0.11281504913332
"buffer","buffer",19682695,"bad",1634,0.112884283246978,0.112884186970438
"buffer","buffer",19694716,"bad",1635,0.112953367875648,0.112953129794577
"buffer","buffer",19706866,"bad",1636,0.113022452504318,0.113022812520905
"buffer","buffer",19718900,"bad",1637,0.113091537132988,0.11309182990883
"buffer","buffer",19730912,"bad",1638,0.113160621761658,0.113160721111886
"buffer","buffer",19742735,"bad",1639,0.113229706390328,0.113228528272199
"buffer","buffer",19755050,"bad",1640,0.113298791018998,0.113299157385048
"buffer","buffer",19766989,"bad",1641,0.113367875647668,0.113367629883764
"buffer","buffer",19779125,"bad",1642,0.113436960276339,0.113437232310629
"buffer","buffer",19791181,"bad",1643,0.113506044905009,0.113506375883424
"buffer","buffer",19803178,"bad",1644,0.113575129533679,0.113575181051341
"buffer","buffer",19815089,"bad",1645,0.113644214162349,0.113643492951133
"buffer","buffer",19827377,"bad",1646,0.113713298791019,0.113713967200732
"buffer","buffer",19839341,"bad",1647,0.113782383419689,0.113782583091346
"buffer","buffer",19851334,"bad",1648,0.113851468048359,0.113851365316559
"buffer","buffer",19863462,"bad",1649,0.113920552677029,0.113920921858018
"buffer","buffer",19875689,"bad",1650,0.113989637305699,0.113991046231389
"buffer","buffer",19887493,"bad",1651,0.11405872193437,0.11405874441386
"buffer","buffer",19899394,"bad",1652,0.11412780656304,0.114126998956893
"buffer","buffer",19911652,"bad",1653,0.11419689119171,0.114197301136216
"buffer","buffer",19923739,"bad",1654,0.11426597582038,0.114266622514963
"buffer","buffer",19935608,"bad",1655,0.11433506044905,0.114334693516367
"buffer","buffer",19947561,"bad",1656,0.11440414507772,0.114403246314546
"buffer","buffer",19959693,"bad",1657,0.11447322970639,0.114472825798708
"buffer","buffer",19971856,"bad",1658,0.11454231433506,0.114542583088822
"buffer","buffer",19984017,"bad",1659,0.114611398963731,0.114612328907584
"buffer","buffer",19995807,"bad",1660,0.114680483592401,0.114679946790594
"buffer","buffer",20007960,"bad",1661,0.114749568221071,0.114749646723949
"buffer","buffer",20020001,"bad",1662,0.114818652849741,0.114818704261605
"buffer","buffer",20032034,"bad",1663,0.114887737478411,0.114887715913855
"buffer","buffer",20044086,"bad",1664,0.114956822107081,0.114956836543946
"buffer","buffer",20056269,"bad",1665,0.115025906735751,0.115026708547578
"buffer","buffer",20068280,"bad",1666,0.115094991364421,0.115095594014958
"buffer","buffer",20080080,"bad",1667,0.115164075993092,0.115163269254726
"buffer","buffer",20092257,"bad",1668,0.115233160621762,0.115233106844302
"buffer","buffer",20104440,"bad",1669,0.115302245250432,0.115302978847934
"buffer","buffer",20116420,"bad",1670,0.115371329879102,0.115371686509362
"buffer","buffer",20128316,"bad",1671,0.115440414507772,0.115439912374015
"buffer","buffer",20140592,"bad",1672,0.115509499136442,0.115510317795504
"buffer","buffer",20152366,"bad",1673,0.115578583765112,0.115577843907699
"buffer","buffer",20164471,"bad",1674,0.115647668393782,0.115647268528612
"buffer","buffer",20176561,"bad",1675,0.115716753022453,0.115716607114387
"buffer","buffer",20188629,"bad",1676,0.115785837651123,0.115785819515292
"buffer","buffer",20200862,"bad",1677,0.115854922279793,0.115855978302718
"buffer","buffer",20212798,"bad",1678,0.115924006908463,0.115924433594407
"buffer","buffer",20224670,"bad",1679,0.115993091537133,0.115992521802838
"buffer","buffer",20236671,"bad",1680,0.116062176165803,0.116061349913459
"buffer","buffer",20248764,"bad",1681,0.116131260794473,0.116130705706262
"buffer","buffer",20260794,"bad",1682,0.116200345423143,0.116199700151483
"buffer","buffer",20273126,"bad",1683,0.116269430051813,0.116270426770822
"buffer","buffer",20285069,"bad",1684,0.116338514680484,0.116338922212242
"buffer","buffer",20297068,"bad",1685,0.116407599309154,0.116407738851511
"buffer","buffer",20309092,"bad",1686,0.116476683937824,0.116476698882677
"buffer","buffer",20321267,"bad",1687,0.116545768566494,0.116546525000902
"buffer","buffer",20333037,"bad",1688,0.116614853195164,0.116614028170394
"buffer","buffer",20345254,"bad",1689,0.116683937823834,0.116684095187006
"buffer","buffer",20357372,"bad",1690,0.116753022452504,0.116753594371705
"buffer","buffer",20369273,"bad",1691,0.116822107081174,0.116821848914738
"buffer","buffer",20381435,"bad",1692,0.116891191709845,0.116891600469176
"buffer","buffer",20393443,"bad",1693,0.116960276338515,0.116960468729528
"buffer","buffer",20405405,"bad",1694,0.117029360967185,0.11702907314879
"buffer","buffer",20417495,"bad",1695,0.117098445595855,0.117098411734564
"buffer","buffer",20429642,"bad",1696,0.117167530224525,0.117168077253864
"buffer","buffer",20441600,"bad",1697,0.117236614853195,0.117236658730422
"buffer","buffer",20453673,"bad",1698,0.117305699481865,0.117305899809707
"buffer","buffer",20465683,"bad",1699,0.117374784110535,0.117374779541411
"buffer","buffer",20477608,"bad",1700,0.117443868739206,0.117443171740664
"buffer","buffer",20489769,"bad",1701,0.117512953367876,0.117512917559427
"buffer","buffer",20501724,"bad",1702,0.117582037996546,0.117581481828957
"buffer","buffer",20513991,"bad",1703,0.117651122625216,0.117651835629364
"buffer","buffer",20525692,"bad",1704,0.117720207253886,0.117718943037219
"buffer","buffer",20538060,"bad",1705,0.117789291882556,0.11778987614089
"buffer","buffer",20550010,"bad",1706,0.117858376511226,0.117858411732041
"buffer","buffer",20561961,"bad",1707,0.117927461139896,0.117926953058867
"buffer","buffer",20573901,"bad",1708,0.117996545768566,0.117995431293259
"buffer","buffer",20586243,"bad",1709,0.118065630397237,0.118066215269357
"buffer","buffer",20598280,"bad",1710,0.118134715025907,0.11813524986431
"buffer","buffer",20610295,"bad",1711,0.118203799654577,0.118204158274393
"buffer","buffer",20622215,"bad",1712,0.118272884283247,0.118272521795267
"buffer","buffer",20634304,"bad",1713,0.118341968911917,0.118341854645366
"buffer","buffer",20646501,"bad",1714,0.118411053540587,0.11841180694846
"buffer","buffer",20658523,"bad",1715,0.118480138169257,0.118480755508275
"buffer","buffer",20670441,"bad",1716,0.118549222797927,0.118549107557797
"buffer","buffer",20682586,"bad",1717,0.118618307426598,0.118618761605746
"buffer","buffer",20694331,"bad",1718,0.118687392055268,0.11868612138334
"buffer","buffer",20706630,"bad",1719,0.118756476683938,0.118756658725375
"buffer","buffer",20718771,"bad",1720,0.118825561312608,0.11882628983062
"buffer","buffer",20730588,"bad",1721,0.118894645941278,0.118894062576878
"buffer","buffer",20742837,"bad",1722,0.118963730569948,0.118964313135118
"buffer","buffer",20754821,"bad",1723,0.119032815198618,0.119033043739249
"buffer","buffer",20766717,"bad",1724,0.119101899827288,0.119101269603902
"buffer","buffer",20778738,"bad",1725,0.119170984455959,0.119170212428041
"buffer","buffer",20790828,"bad",1726,0.119240069084629,0.119239551013815
"buffer","buffer",20803008,"bad",1727,0.119309153713299,0.11930940581042
"buffer","buffer",20815015,"bad",1728,0.119378238341969,0.119378268335096
"buffer","buffer",20827150,"bad",1729,0.119447322970639,0.119447865026286
"buffer","buffer",20839030,"bad",1730,0.119516407599309,0.119515999120124
"buffer","buffer",20851083,"bad",1731,0.119585492227979,0.119585125485891
"buffer","buffer",20863274,"bad",1732,0.119654576856649,0.11965504337493
"buffer","buffer",20875270,"bad",1733,0.11972366148532,0.119723842807172
"buffer","buffer",20887380,"bad",1734,0.11979274611399,0.119793296106464
"buffer","buffer",20899396,"bad",1735,0.11986183074266,0.119862210252224
"buffer","buffer",20911486,"bad",1736,0.11993091537133,0.119931548837998
"buffer","buffer",20923267,"bad",1737,0.12,0.119999115099924
"buffer","buffer",20935617,"bad",1738,0.12006908462867,0.120069944961429
"buffer","buffer",20947509,"bad",1739,0.12013816925734,0.120138147883379
"buffer","buffer",20959522,"bad",1740,0.12020725388601,0.12020704482211
"buffer","buffer",20971536,"bad",1741,0.12027633851468,0.120275947496518
"buffer","buffer",20983593,"bad",1742,0.120345423143351,0.120345096804988
"buffer","buffer",20995510,"bad",1743,0.120414507772021,0.120413443118835
"buffer","buffer",21007913,"bad",1744,0.120483592400691,0.120484576971162
"buffer","buffer",21019856,"bad",1745,0.120552677029361,0.120553072412581
"buffer","buffer",21031637,"bad",1746,0.120621761658031,0.120620638674507
"buffer","buffer",21043839,"bad",1747,0.120690846286701,0.120690619655981
"buffer","buffer",21055947,"bad",1748,0.120759930915371,0.120760061483922
"buffer","buffer",21067956,"bad",1749,0.120829015544041,0.12082893547995
"buffer","buffer",21080123,"bad",1750,0.120898100172712,0.120898715712768
"buffer","buffer",21091968,"bad",1751,0.120967184801382,0.120966649057951
"buffer","buffer",21104126,"bad",1752,0.121036269430052,0.121036377669685
"buffer","buffer",21116116,"bad",1753,0.121105354058722,0.121105142687872
"buffer","buffer",21128425,"bad",1754,0.121174438687392,0.121175737386665
"buffer","buffer",21140394,"bad",1755,0.121243523316062,0.121244381955658
"buffer","buffer",21152393,"bad",1756,0.121312607944732,0.121313198594927
"buffer","buffer",21164574,"bad",1757,0.121381692573402,0.121383059127207
"buffer","buffer",21176393,"bad",1758,0.121450777202073,0.121450843344817
"buffer","buffer",21188454,"bad",1759,0.121519861830743,0.121520015595991
"buffer","buffer",21200454,"bad",1760,0.121588946459413,0.121588837970936
"buffer","buffer",21212528,"bad",1761,0.121658031088083,0.121658084785897
"buffer","buffer",21224462,"bad",1762,0.121727115716753,0.121726528606233
"buffer","buffer",21236552,"bad",1763,0.121796200345423,0.121795867192008
"buffer","buffer",21248469,"bad",1764,0.121865284974093,0.121864213505855
"buffer","buffer",21260780,"bad",1765,0.121934369602763,0.121934819676
"buffer","buffer",21272746,"bad",1766,0.122003454231434,0.122003447037965
"buffer","buffer",21284645,"bad",1767,0.122072538860104,0.122071690109645
"buffer","buffer",21296893,"bad",1768,0.122141623488774,0.12214193493221
"buffer","buffer",21308937,"bad",1769,0.122210708117444,0.122211009676894
"buffer","buffer",21320878,"bad",1770,0.122279792746114,0.122279493646962
"buffer","buffer",21332856,"bad",1771,0.122348877374784,0.122348189837037
"buffer","buffer",21344872,"bad",1772,0.122417962003454,0.122417103982797
"buffer","buffer",21356930,"bad",1773,0.122487046632124,0.122486259026943
"buffer","buffer",21369196,"bad",1774,0.122556131260794,0.122556607091673
"buffer","buffer",21381133,"bad",1775,0.122625215889465,0.122625068119038
"buffer","buffer",21393210,"bad",1776,0.122694300518135,0.122694332141026
"buffer","buffer",21405447,"bad",1777,0.122763385146805,0.122764513871156
"buffer","buffer",21417244,"bad",1778,0.122832469775475,0.122832171903896
"buffer","buffer",21429433,"bad",1779,0.122901554404145,0.122902078321583
"buffer","buffer",21441503,"bad",1780,0.122970639032815,0.12297130219384
"buffer","buffer",21453469,"bad",1781,0.123039723661485,0.123039929555805
"buffer","buffer",21465505,"bad",1782,0.123108808290155,0.123108958415082
"buffer","buffer",21477548,"bad",1783,0.123177892918826,0.12317802742409
"buffer","buffer",21489679,"bad",1784,0.123246977547496,0.123247601172576
"buffer","buffer",21501548,"bad",1785,0.123316062176166,0.12331567217398
"buffer","buffer",21513569,"bad",1786,0.123385146804836,0.123384614998119
"buffer","buffer",21525726,"bad",1787,0.123454231433506,0.123454337874178
"buffer","buffer",21537809,"bad",1788,0.123523316062176,0.123523636310222
"buffer","buffer",21549837,"bad",1789,0.123592400690846,0.123592619284091
"buffer","buffer",21561933,"bad",1790,0.123661485319516,0.123661992283921
"buffer","buffer",21573898,"bad",1791,0.123730569948187,0.12373061391021
"buffer","buffer",21585942,"bad",1792,0.123799654576857,0.123799688654894
"buffer","buffer",21598101,"bad",1793,0.123868739205527,0.123869423002305
"buffer","buffer",21609940,"bad",1794,0.123937823834197,0.123937321933433
"buffer","buffer",21622080,"bad",1795,0.124006908462867,0.124006947303002
"buffer","buffer",21633798,"bad",1796,0.124075993091537,0.124074152217347
"buffer","buffer",21646230,"bad",1797,0.124145077720207,0.124145452404275
"buffer","buffer",21658147,"bad",1798,0.124214162348877,0.124213798718121
"buffer","buffer",21670248,"bad",1799,0.124283246977548,0.124283200396331
"buffer","buffer",21682576,"bad",1800,0.124352331606218,0.124353904072966
"buffer","buffer",21694263,"bad",1801,0.124421416234888,0.124420931181359
"buffer","buffer",21706393,"bad",1802,0.124490500863558,0.124490499194169
"buffer","buffer",21718313,"bad",1803,0.124559585492228,0.124558862715043
"buffer","buffer",21730388,"bad",1804,0.124628670120898,0.12462811526568
"buffer","buffer",21742445,"bad",1805,0.124697754749568,0.12469726457415
"buffer","buffer",21754649,"bad",1806,0.124766839378238,0.124767257026976
"buffer","buffer",21766645,"bad",1807,0.124835924006908,0.124836056459217
"buffer","buffer",21778641,"bad",1808,0.124905008635579,0.124904855891459
"buffer","buffer",21790848,"bad",1809,0.124974093264249,0.124974865551312
"buffer","buffer",21802835,"bad",1810,0.125043177892919,0.125043613362471
"buffer","buffer",21814855,"bad",1811,0.125112262521589,0.125112550450933
"buffer","buffer",21826863,"bad",1812,0.125181347150259,0.125181418711286
"buffer","buffer",21838914,"bad",1813,0.125250431778929,0.125250533605701
"buffer","buffer",21851093,"bad",1814,0.125319516407599,0.125320382666629
"buffer","buffer",21862987,"bad",1815,0.125388601036269,0.12538859705993
"buffer","buffer",21874982,"bad",1816,0.12545768566494,0.125457390756496
"buffer","buffer",21887010,"bad",1817,0.12552677029361,0.125526373730366
"buffer","buffer",21898980,"bad",1818,0.12559585492228,0.125595024035034
"buffer","buffer",21911162,"bad",1819,0.12566493955095,0.12566489030299
"buffer","buffer",21923189,"bad",1820,0.12573402417962,0.125733867541184
"buffer","buffer",21935161,"bad",1821,0.12580310880829,0.125802529317205
"buffer","buffer",21947348,"bad",1822,0.12587219343696,0.12587242426354
"buffer","buffer",21959422,"bad",1823,0.12594127806563,0.125941671078501
"buffer","buffer",21971436,"bad",1824,0.126010362694301,0.126010573752908
"buffer","buffer",21983438,"bad",1825,0.126079447322971,0.126079407599205
"buffer","buffer",21995515,"bad",1826,0.126148531951641,0.126148671621193
"buffer","buffer",22007473,"bad",1827,0.126217616580311,0.126217253097751
"buffer","buffer",22019496,"bad",1828,0.126286701208981,0.126286207393241
"buffer","buffer",22031613,"bad",1829,0.126355785837651,0.126355700842265
"buffer","buffer",22043644,"bad",1830,0.126424870466321,0.126424701023163
"buffer","buffer",22055795,"bad",1831,0.126493955094991,0.126494389485166
"buffer","buffer",22067768,"bad",1832,0.126563039723661,0.126563056996862
"buffer","buffer",22079859,"bad",1833,0.126632124352332,0.126632401318313
"buffer","buffer",22091948,"bad",1834,0.126701208981002,0.126701734168412
"buffer","buffer",22103977,"bad",1835,0.126770293609672,0.126770722877958
"buffer","buffer",22115935,"bad",1836,0.126839378238342,0.126839304354515
"buffer","buffer",22127997,"bad",1837,0.126908462867012,0.126908482341365
"buffer","buffer",22140127,"bad",1838,0.126977547495682,0.126978050354175
"buffer","buffer",22151970,"bad",1839,0.127046632124352,0.127045972228006
"buffer","buffer",22164150,"bad",1840,0.127115716753022,0.127115827024611
"buffer","buffer",22176251,"bad",1841,0.127184801381693,0.12718522870282
"buffer","buffer",22188228,"bad",1842,0.127253886010363,0.12725391915722
"buffer","buffer",22200321,"bad",1843,0.127322970639033,0.127323274950022
"buffer","buffer",22212390,"bad",1844,0.127392055267703,0.127392493086603
"buffer","buffer",22224339,"bad",1845,0.127461139896373,0.127461022942078
"buffer","buffer",22236326,"bad",1846,0.127530224525043,0.127529770753237
"buffer","buffer",22248493,"bad",1847,0.127599309153713,0.127599550986055
"buffer","buffer",22260654,"bad",1848,0.127668393782383,0.127669296804817
"buffer","buffer",22272466,"bad",1849,0.127737478411054,0.127737040872696
"buffer","buffer",22284425,"bad",1850,0.127806563039724,0.12780562808493
"buffer","buffer",22296732,"bad",1851,0.127875647668394,0.127876211312371
"buffer","buffer",22308569,"bad",1852,0.127944732297064,0.127944098772147
"buffer","buffer",22320594,"bad",1853,0.128013816925734,0.128013064538989
"buffer","buffer",22332817,"bad",1854,0.128082901554404,0.128083165969657
"buffer","buffer",22344683,"bad",1855,0.128151986183074,0.128151219764033
"buffer","buffer",22356708,"bad",1856,0.128221070811744,0.128220185530875
"buffer","buffer",22368980,"bad",1857,0.128290155440414,0.128290568009661
"buffer","buffer",22380884,"bad",1858,0.128359240069085,0.128358839759721
"buffer","buffer",22393012,"bad",1859,0.128428324697755,0.12842839630118
"buffer","buffer",22404986,"bad",1860,0.128497409326425,0.128497069548552
"buffer","buffer",22417185,"bad",1861,0.128566493955095,0.128567033322998
"buffer","buffer",22429010,"bad",1862,0.128635578583765,0.128634851954663
"buffer","buffer",22441093,"bad",1863,0.128704663212435,0.128704150390706
"buffer","buffer",22453251,"bad",1864,0.128773747841105,0.128773879002441
"buffer","buffer",22465163,"bad",1865,0.128842832469775,0.128842196637909
"buffer","buffer",22477222,"bad",1866,0.128911917098446,0.128911357417731
"buffer","buffer",22489467,"bad",1867,0.128981001727116,0.128981585033268
"buffer","buffer",22501487,"bad",1868,0.129050086355786,0.12905052212173
"buffer","buffer",22513500,"bad",1869,0.129119170984456,0.129119419060462
"buffer","buffer",22525361,"bad",1870,0.129188255613126,0.129187444176459
"buffer","buffer",22537699,"bad",1871,0.129257340241796,0.129258205209853
"buffer","buffer",22549562,"bad",1872,0.129326424870466,0.129326241797202
"buffer","buffer",22561569,"bad",1873,0.129395509499136,0.129395104321878
"buffer","buffer",22573713,"bad",1874,0.129464594127807,0.129464752634151
"buffer","buffer",22585807,"bad",1875,0.129533678756477,0.129534114162629
"buffer","buffer",22597816,"bad",1876,0.129602763385147,0.129602988158657
"buffer","buffer",22609640,"bad",1877,0.129671848013817,0.129670801054646
"buffer","buffer",22621835,"bad",1878,0.129740932642487,0.129740741886389
"buffer","buffer",22634044,"bad",1879,0.129810017271157,0.129810763017594
"buffer","buffer",22646067,"bad",1880,0.129879101899827,0.129879717313084
"buffer","buffer",22658053,"bad",1881,0.129948186528497,0.129948459388567
"buffer","buffer",22670101,"bad",1882,0.130017271157168,0.130017557075954
"buffer","buffer",22682044,"bad",1883,0.130086355785838,0.130086052517374
"buffer","buffer",22694028,"bad",1884,0.130155440414508,0.130154783121505
"buffer","buffer",22706221,"bad",1885,0.130224525043178,0.130224712481896
"buffer","buffer",22718303,"bad",1886,0.130293609671848,0.130294005182263
"buffer","buffer",22730220,"bad",1887,0.130362694300518,0.13036235149611
"buffer","buffer",22742310,"bad",1888,0.130431778929188,0.130431690081885
"buffer","buffer",22754463,"bad",1889,0.130500863557858,0.13050139001524
"buffer","buffer",22766536,"bad",1890,0.130569948186529,0.130570631094525
"buffer","buffer",22778469,"bad",1891,0.130639032815199,0.130639069179186
"buffer","buffer",22790483,"bad",1892,0.130708117443869,0.130707971853593
"buffer","buffer",22802486,"bad",1893,0.130777202072539,0.130776811435566
"buffer","buffer",22814609,"bad",1894,0.130846286701209,0.130846339298645
"buffer","buffer",22826627,"bad",1895,0.130915371329879,0.130915264915756
"buffer","buffer",22838649,"bad",1896,0.130984455958549,0.13098421347557
"buffer","buffer",22850633,"bad",1897,0.131053540587219,0.131052944079701
"buffer","buffer",22862846,"bad",1898,0.131122625215889,0.13112298815361
"buffer","buffer",22874900,"bad",1899,0.13119170984456,0.131192120255052
"buffer","buffer",22886852,"bad",1900,0.13126079447323,0.131260667317555
"buffer","buffer",22898886,"bad",1901,0.1313298791019,0.13132968470548
"buffer","buffer",22910883,"bad",1902,0.13139896373057,0.131398489873398
"buffer","buffer",22923017,"bad",1903,0.13146804835924,0.131468080828911
"buffer","buffer",22935028,"bad",1904,0.13153713298791,0.131536966296291
"buffer","buffer",22947151,"bad",1905,0.13160621761658,0.13160649415937
"buffer","buffer",22959119,"bad",1906,0.13167530224525,0.131675132992687
"buffer","buffer",22971221,"bad",1907,0.131744386873921,0.131744540406572
"buffer","buffer",22983175,"bad",1908,0.131813471502591,0.131813098940426
"buffer","buffer",22995350,"bad",1909,0.131882556131261,0.131882925058651
"buffer","buffer",23007355,"bad",1910,0.131951640759931,0.131951776111976
"buffer","buffer",23019658,"bad",1911,0.132020725388601,0.132022336396714
"buffer","buffer",23031530,"bad",1912,0.132089810017271,0.132090424605146
"buffer","buffer",23043487,"bad",1913,0.132158894645941,0.132159000346028
"buffer","buffer",23055582,"bad",1914,0.132227979274611,0.132228367610182
"buffer","buffer",23067676,"bad",1915,0.132297063903282,0.13229772913866
"buffer","buffer",23079583,"bad",1916,0.132366148531952,0.132366018095748
"buffer","buffer",23091562,"bad",1917,0.132435233160622,0.132434720021499
"buffer","buffer",23103637,"bad",1918,0.132504317789292,0.132503972572136
"buffer","buffer",23115819,"bad",1919,0.132573402417962,0.132573838840092
"buffer","buffer",23127810,"bad",1920,0.132642487046632,0.132642609593954
"buffer","buffer",23139974,"bad",1921,0.132711571675302,0.132712372619744
"buffer","buffer",23151874,"bad",1922,0.132780656303972,0.132780621427101
"buffer","buffer",23164055,"bad",1923,0.132849740932642,0.132850481959381
"buffer","buffer",23176049,"bad",1924,0.132918825561313,0.132919269920271
"buffer","buffer",23188041,"bad",1925,0.132987910189983,0.132988046409808
"buffer","buffer",23199983,"bad",1926,0.133056994818653,0.133056536115552
"buffer","buffer",23212148,"bad",1927,0.133126079447323,0.133126304877018
"buffer","buffer",23223998,"bad",1928,0.133195164075993,0.133194266900581
"buffer","buffer",23236186,"bad",1929,0.133264248704663,0.133264167582592
"buffer","buffer",23248355,"bad",1930,0.133333333333333,0.133333959286762
"buffer","buffer",23260316,"bad",1931,0.133402417962003,0.133402557970347
"buffer","buffer",23272376,"bad",1932,0.133471502590674,0.133471724485845
"buffer","buffer",23284353,"bad",1933,0.133540587219344,0.133540414940245
"buffer","buffer",23296406,"bad",1934,0.133609671848014,0.133609541306012
"buffer","buffer",23308286,"bad",1935,0.133678756476684,0.133677675399851
"buffer","buffer",23320581,"bad",1936,0.133747841105354,0.133748189799182
"buffer","buffer",23332533,"bad",1937,0.133816925734024,0.133816736861684
"buffer","buffer",23344495,"bad",1938,0.133886010362694,0.133885341280946
"buffer","buffer",23356709,"bad",1939,0.133955094991364,0.13395539109053
"buffer","buffer",23368593,"bad",1940,0.134024179620035,0.134023548127073
"buffer","buffer",23380841,"bad",1941,0.134093264248705,0.134093792949637
"buffer","buffer",23392827,"bad",1942,0.134162348877375,0.13416253502512
"buffer","buffer",23404864,"bad",1943,0.134231433506045,0.134231569620073
"buffer","buffer",23417003,"bad",1944,0.134300518134715,0.134301189253966
"buffer","buffer",23429046,"bad",1945,0.134369602763385,0.134370258262974
