"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",19405713,"bad",1611,0.111295336787565,0.111295639912983
"buffer","buffer",19417664,"bad",1612,0.111364421416235,0.11136418123981
"buffer","buffer",19429784,"bad",1613,0.111433506044905,0.111433691895861
"buffer","buffer",19441731,"bad",1614,0.111502590673575,0.111502210279984
"buffer","buffer",19453975,"bad",1615,0.111571675302245,0.111572432159845
"buffer","buffer",19465910,"bad",1616,0.111640759930915,0.111640881715858
"buffer","buffer",19478084,"bad",1617,0.111709844559585,0.111710702098407
"buffer","buffer",19489988,"bad",1618,0.111778929188256,0.111778973848467
"buffer","buffer",19502076,"bad",1619,0.111848013816926,0.11184830096289
"buffer","buffer",19513967,"bad",1620,0.111917098445596,0.111916498149163
"buffer","buffer",19526011,"bad",1621,0.111986183074266,0.111985572893847
"buffer","buffer",19538074,"bad",1622,0.112055267702936,0.112054756616373
"buffer","buffer",19550330,"bad",1623,0.112124352331606,0.112125047324345
"buffer","buffer",19562237,"bad",1624,0.112193436960276,0.112193336281433
"buffer","buffer",19574436,"bad",1625,0.112262521588946,0.112263300055879
"buffer","buffer",19586258,"bad",1626,0.112331606217617,0.112331101480516
"buffer","buffer",19598365,"bad",1627,0.112400690846287,0.112400537572781
"buffer","buffer",19610342,"bad",1628,0.112469775474957,0.112469228027181
"buffer","buffer",19622539,"bad",1629,0.112538860103627,0.112539180330275
"buffer","buffer",19634599,"bad",1630,0.112607944732297,0.112608346845773
"buffer","buffer",19646495,"bad",1631,0.112677029360967,0.112676572710426
"buffer","buffer",19658671,"bad",1632,0.112746113989637,0.112746404564327
"buffer","buffer",19670673,"bad",1633,0.112815198618307,0.112815238410624
"buffer","buffer",19682785,"bad",1634,0.112884283246978,0.112884703181268
"buffer","buffer",19694903,"bad",1635,0.112953367875648,0.112954202365967
"buffer","buffer",19706711,"bad",1636,0.113022452504318,0.113021923491143
"buffer","buffer",19718967,"bad",1637,0.113091537132988,0.113092214199114
"buffer","buffer",19730914,"bad",1638,0.113160621761658,0.113160732583237
"buffer","buffer",19742867,"bad",1639,0.113229706390328,0.113229285381416
"buffer","buffer",19755058,"bad",1640,0.113298791018998,0.113299203270455
"buffer","buffer",19767135,"bad",1641,0.113367875647668,0.113368467292443
"buffer","buffer",19779095,"bad",1642,0.113436960276339,0.113437060240353
"buffer","buffer",19790871,"bad",1643,0.113506044905009,0.113504597823899
"buffer","buffer",19803225,"bad",1644,0.113575129533679,0.113575450628108
"buffer","buffer",19815313,"bad",1645,0.113644214162349,0.113644777742531
"buffer","buffer",19827327,"bad",1646,0.113713298791019,0.113713680416938
"buffer","buffer",19839419,"bad",1647,0.113782383419689,0.113783030474065
"buffer","buffer",19851488,"bad",1648,0.113851468048359,0.113852248610646
"buffer","buffer",19863443,"bad",1649,0.113920552677029,0.113920812880176
"buffer","buffer",19875395,"bad",1650,0.113989637305699,0.113989359942679
"buffer","buffer",19887554,"bad",1651,0.11405872193437,0.114059094290089
"buffer","buffer",19899570,"bad",1652,0.11412780656304,0.114128008435849
"buffer","buffer",19911566,"bad",1653,0.11419689119171,0.11419680786809
"buffer","buffer",19923560,"bad",1654,0.11426597582038,0.11426559582898
"buffer","buffer",19935671,"bad",1655,0.11433506044905,0.114335054863948
"buffer","buffer",19947740,"bad",1656,0.11440414507772,0.114404273000529
"buffer","buffer",19959841,"bad",1657,0.11447322970639,0.114473674678739
"buffer","buffer",19971738,"bad",1658,0.11454231433506,0.114541906279068
"buffer","buffer",19983854,"bad",1659,0.114611398963731,0.114611393992415
"buffer","buffer",19995956,"bad",1660,0.114680483592401,0.114680801406301
"buffer","buffer",20007691,"bad",1661,0.114749568221071,0.114748103827136
"buffer","buffer",20019819,"bad",1662,0.114818652849741,0.114817660368594
"buffer","buffer",20032088,"bad",1663,0.114887737478411,0.114888025640353
"buffer","buffer",20044049,"bad",1664,0.114956822107081,0.114956624323938
"buffer","buffer",20056020,"bad",1665,0.115025906735751,0.115025280364282
"buffer","buffer",20068134,"bad",1666,0.115094991364421,0.115094756606278
"buffer","buffer",20080270,"bad",1667,0.115164075993092,0.115164359033144
"buffer","buffer",20092235,"bad",1668,0.115233160621762,0.115232980659433
"buffer","buffer",20104238,"bad",1669,0.115302245250432,0.115301820241406
"buffer","buffer",20116258,"bad",1670,0.115371329879102,0.115370757329868
"buffer","buffer",20128357,"bad",1671,0.115440414507772,0.115440147536726
"buffer","buffer",20140354,"bad",1672,0.115509499136442,0.115508952704643
"buffer","buffer",20152568,"bad",1673,0.115578583765112,0.115579002514228
"buffer","buffer",20164450,"bad",1674,0.115647668393782,0.115647148079418
"buffer","buffer",20176671,"bad",1675,0.115716753022453,0.115717238038734
"buffer","buffer",20188518,"bad",1676,0.115785837651123,0.115785182855269
"buffer","buffer",20200820,"bad",1677,0.115854922279793,0.115855737404331
"buffer","buffer",20212850,"bad",1678,0.115924006908463,0.115924731849553
"buffer","buffer",20224687,"bad",1679,0.115993091537133,0.115992619309328
"buffer","buffer",20236886,"bad",1680,0.116062176165803,0.116062583083775
"buffer","buffer",20248759,"bad",1681,0.116131260794473,0.116130677027882
"buffer","buffer",20260808,"bad",1682,0.116200345423143,0.116199780450946
"buffer","buffer",20272944,"bad",1683,0.116269430051813,0.116269382877811
"buffer","buffer",20284878,"bad",1684,0.116338514680484,0.116337826698148
"buffer","buffer",20296948,"bad",1685,0.116407599309154,0.116407050570405
"buffer","buffer",20308984,"bad",1686,0.116476683937824,0.116476079429682
"buffer","buffer",20321163,"bad",1687,0.116545768566494,0.11654592849061
"buffer","buffer",20333331,"bad",1688,0.116614853195164,0.116615714459104
"buffer","buffer",20345368,"bad",1689,0.116683937823834,0.116684749054057
"buffer","buffer",20357290,"bad",1690,0.116753022452504,0.116753124046283
"buffer","buffer",20369338,"bad",1691,0.116822107081174,0.11682222173367
"buffer","buffer",20381319,"bad",1692,0.116891191709845,0.116890935130773
"buffer","buffer",20393378,"bad",1693,0.116960276338515,0.116960095910596
"buffer","buffer",20405663,"bad",1694,0.117029360967185,0.117030552953168
"buffer","buffer",20417475,"bad",1695,0.117098445595855,0.117098297021047
"buffer","buffer",20429531,"bad",1696,0.117167530224525,0.117167440593841
"buffer","buffer",20441640,"bad",1697,0.117236614853195,0.117236888157458
"buffer","buffer",20453748,"bad",1698,0.117305699481865,0.117306329985398
"buffer","buffer",20465647,"bad",1699,0.117374784110535,0.117374573057079
"buffer","buffer",20477842,"bad",1700,0.117443868739206,0.117444513888822
"buffer","buffer",20489608,"bad",1701,0.117512953367876,0.11751199411561
"buffer","buffer",20501810,"bad",1702,0.117582037996546,0.117581975097083
"buffer","buffer",20513771,"bad",1703,0.117651122625216,0.117650573780669
"buffer","buffer",20525892,"bad",1704,0.117720207253886,0.117720090172396
"buffer","buffer",20537966,"bad",1705,0.117789291882556,0.117789336987357
"buffer","buffer",20550150,"bad",1706,0.117858376511226,0.117859214726664
"buffer","buffer",20561991,"bad",1707,0.117927461139896,0.117927125129144
"buffer","buffer",20573993,"bad",1708,0.117996545768566,0.117995958975441
"buffer","buffer",20586231,"bad",1709,0.118065630397237,0.118066146441246
"buffer","buffer",20598016,"bad",1710,0.118134715025907,0.118133735645876
"buffer","buffer",20610079,"bad",1711,0.118203799654577,0.118202919368402
"buffer","buffer",20622220,"bad",1712,0.118272884283247,0.118272550473647
"buffer","buffer",20634365,"bad",1713,0.118341968911917,0.118342204521595
"buffer","buffer",20646346,"bad",1714,0.118411053540587,0.118410917918698
"buffer","buffer",20658316,"bad",1715,0.118480138169257,0.118479568223367
"buffer","buffer",20670426,"bad",1716,0.118549222797927,0.118549021522659
"buffer","buffer",20682578,"bad",1717,0.118618307426598,0.118618715720339
"buffer","buffer",20694449,"bad",1718,0.118687392055268,0.118686798193095
"buffer","buffer",20706717,"bad",1719,0.118756476683938,0.118757157729177
"buffer","buffer",20718567,"bad",1720,0.118825561312608,0.118825119752739
"buffer","buffer",20730717,"bad",1721,0.118894645941278,0.118894802479067
"buffer","buffer",20742746,"bad",1722,0.118963730569948,0.118963791188613
"buffer","buffer",20754884,"bad",1723,0.119032815198618,0.11903340508683
"buffer","buffer",20766774,"bad",1724,0.119101899827288,0.119101596537428
"buffer","buffer",20778783,"bad",1725,0.119170984455959,0.119170470533456
"buffer","buffer",20790890,"bad",1726,0.119240069084629,0.11923990662572
"buffer","buffer",20802967,"bad",1727,0.119309153713299,0.119309170647708
"buffer","buffer",20814866,"bad",1728,0.119378238341969,0.119377413719389
"buffer","buffer",20827117,"bad",1729,0.119447322970639,0.119447675748981
"buffer","buffer",20839171,"bad",1730,0.119516407599309,0.119516807850424
"buffer","buffer",20851374,"bad",1731,0.119585492227979,0.119586794567574
"buffer","buffer",20863121,"bad",1732,0.119654576856649,0.11965416581652
"buffer","buffer",20875285,"bad",1733,0.11972366148532,0.11972392884231
"buffer","buffer",20887274,"bad",1734,0.11979274611399,0.119792688124821
"buffer","buffer",20899285,"bad",1735,0.11986183074266,0.1198615735922
"buffer","buffer",20911416,"bad",1736,0.11993091537133,0.119931147340686
"buffer","buffer",20923437,"bad",1737,0.12,0.120000090164825
"buffer","buffer",20935491,"bad",1738,0.12006908462867,0.120069222266268
"buffer","buffer",20947365,"bad",1739,0.12013816925734,0.120137321946051
"buffer","buffer",20959728,"bad",1740,0.12020725388601,0.120208226371343
"buffer","buffer",20971418,"bad",1741,0.12027633851468,0.120275270686763
"buffer","buffer",20983675,"bad",1742,0.120345423143351,0.120345567130411
"buffer","buffer",20995646,"bad",1743,0.120414507772021,0.120414223170755
"buffer","buffer",21007833,"bad",1744,0.120483592400691,0.120484118117091
"buffer","buffer",21019875,"bad",1745,0.120552677029361,0.120553181390423
"buffer","buffer",21031898,"bad",1746,0.120621761658031,0.120622135685913
"buffer","buffer",21043807,"bad",1747,0.120690846286701,0.120690436114353
"buffer","buffer",21056016,"bad",1748,0.120759930915371,0.120760457245558
"buffer","buffer",21067912,"bad",1749,0.120829015544041,0.120828683110211
"buffer","buffer",21079930,"bad",1750,0.120898100172712,0.120897608727322
"buffer","buffer",21092174,"bad",1751,0.120967184801382,0.120967830607183
"buffer","buffer",21104068,"bad",1752,0.121036269430052,0.121036045000484
"buffer","buffer",21116078,"bad",1753,0.121105354058722,0.121104924732188
"buffer","buffer",21128138,"bad",1754,0.121174438687392,0.121174091247686
"buffer","buffer",21140183,"bad",1755,0.121243523316062,0.121243171728046
"buffer","buffer",21152249,"bad",1756,0.121312607944732,0.121312372657599
"buffer","buffer",21164281,"bad",1757,0.121381692573402,0.121381378574173
"buffer","buffer",21176570,"bad",1758,0.121450777202073,0.121451858559449
"buffer","buffer",21188524,"bad",1759,0.121519861830743,0.121520417093303
"buffer","buffer",21200517,"bad",1760,0.121588946459413,0.121589199318517
"buffer","buffer",21212567,"bad",1761,0.121658031088083,0.121658308477256
"buffer","buffer",21224529,"bad",1762,0.121727115716753,0.121726912896518
"buffer","buffer",21236500,"bad",1763,0.121796200345423,0.121795568936862
"buffer","buffer",21248758,"bad",1764,0.121865284974093,0.121865871116185
"buffer","buffer",21260794,"bad",1765,0.121934369602763,0.121934899975462
"buffer","buffer",21272840,"bad",1766,0.122003454231434,0.122003986191498
"buffer","buffer",21284889,"bad",1767,0.122072538860104,0.122073089614561
"buffer","buffer",21296757,"bad",1768,0.122141623488774,0.12214115488029
"buffer","buffer",21308854,"bad",1769,0.122210708117444,0.122210533615795
"buffer","buffer",21320946,"bad",1770,0.122279792746114,0.122279883672922
"buffer","buffer",21332816,"bad",1771,0.122348877374784,0.122347960410002
"buffer","buffer",21345218,"bad",1772,0.122417962003454,0.122419088526653
"buffer","buffer",21357215,"bad",1773,0.122487046632124,0.12248789369457
"buffer","buffer",21369027,"bad",1774,0.122556131260794,0.122555637762449
"buffer","buffer",21381089,"bad",1775,0.122625215889465,0.122624815749299
"buffer","buffer",21393090,"bad",1776,0.122694300518135,0.12269364385992
"buffer","buffer",21405145,"bad",1777,0.122763385146805,0.122762781697038
"buffer","buffer",21417239,"bad",1778,0.122832469775475,0.122832143225517
"buffer","buffer",21429445,"bad",1779,0.122901554404145,0.122902147149694
"buffer","buffer",21441353,"bad",1780,0.122970639032815,0.122970441842458
"buffer","buffer",21453218,"bad",1781,0.123039723661485,0.123038489901158
"buffer","buffer",21465384,"bad",1782,0.123108808290155,0.1231082643983
"buffer","buffer",21477551,"bad",1783,0.123177892918826,0.123178044631118
"buffer","buffer",21489713,"bad",1784,0.123246977547496,0.123247796185556
"buffer","buffer",21501735,"bad",1785,0.123316062176166,0.123316744745371
"buffer","buffer",21513727,"bad",1786,0.123385146804836,0.123385521234909
"buffer","buffer",21525637,"bad",1787,0.123454231433506,0.123453827399024
"buffer","buffer",21537604,"bad",1788,0.123523316062176,0.123522460496665
"buffer","buffer",21549825,"bad",1789,0.123592400690846,0.123592550455981
"buffer","buffer",21561781,"bad",1790,0.123661485319516,0.123661120461187
"buffer","buffer",21573944,"bad",1791,0.123730569948187,0.123730877751301
"buffer","buffer",21586078,"bad",1792,0.123799654576857,0.123800468706815
"buffer","buffer",21597917,"bad",1793,0.123868739205527,0.123868367637942
"buffer","buffer",21610004,"bad",1794,0.123937823834197,0.123937689016689
"buffer","buffer",21622004,"bad",1795,0.124006908462867,0.124006511391634
"buffer","buffer",21634114,"bad",1796,0.124075993091537,0.124075964690927
"buffer","buffer",21646051,"bad",1797,0.124145077720207,0.124144425718291
"buffer","buffer",21658391,"bad",1798,0.124214162348877,0.124215198223037
"buffer","buffer",21670247,"bad",1799,0.124283246977548,0.124283194660655
"buffer","buffer",21682146,"bad",1800,0.124352331606218,0.124351437732335
"buffer","buffer",21694222,"bad",1801,0.124421416234888,0.124420696018648
"buffer","buffer",21706431,"bad",1802,0.124490500863558,0.124490717149853
"buffer","buffer",21718359,"bad",1803,0.124559585492228,0.124559126556134
"buffer","buffer",21730366,"bad",1804,0.124628670120898,0.12462798908081
"buffer","buffer",21742526,"bad",1805,0.124697754749568,0.124697729163897
"buffer","buffer",21754404,"bad",1806,0.124766839378238,0.124765851786384
"buffer","buffer",21766508,"bad",1807,0.124835924006908,0.124835270671621
"buffer","buffer",21778589,"bad",1808,0.124905008635579,0.124904557636313
"buffer","buffer",21790756,"bad",1809,0.124974093264249,0.124974337869131
"buffer","buffer",21802780,"bad",1810,0.125043177892919,0.125043297900297
"buffer","buffer",21814725,"bad",1811,0.125112262521589,0.125111804813068
"buffer","buffer",21826653,"bad",1812,0.125181347150259,0.12518021421935
"buffer","buffer",21838920,"bad",1813,0.125250431778929,0.125250568019756
"buffer","buffer",21850898,"bad",1814,0.125319516407599,0.125319264209832
"buffer","buffer",21863017,"bad",1815,0.125388601036269,0.125388769130207
"buffer","buffer",21874997,"bad",1816,0.12545768566494,0.125457476791634
"buffer","buffer",21887085,"bad",1817,0.12552677029361,0.125526803906057
"buffer","buffer",21899101,"bad",1818,0.12559585492228,0.125595718051816
"buffer","buffer",21911145,"bad",1819,0.12566493955095,0.1256647927965
"buffer","buffer",21923155,"bad",1820,0.12573402417962,0.125733672528204
"buffer","buffer",21935352,"bad",1821,0.12580310880829,0.125803624831299
"buffer","buffer",21947185,"bad",1822,0.12587219343696,0.125871489348371
"buffer","buffer",21959321,"bad",1823,0.12594127806563,0.125941091775236
"buffer","buffer",21971492,"bad",1824,0.126010362694301,0.126010894950758
"buffer","buffer",21983531,"bad",1825,0.126079447322971,0.126079941017062
"buffer","buffer",21995353,"bad",1826,0.126148531951641,0.1261477424417
"buffer","buffer",22007504,"bad",1827,0.126217616580311,0.126217430903704
"buffer","buffer",22019542,"bad",1828,0.126286701208981,0.126286471234332
"buffer","buffer",22031367,"bad",1829,0.126355785837651,0.126354289865997
"buffer","buffer",22043508,"bad",1830,0.126424870466321,0.126423920971242
"buffer","buffer",22055615,"bad",1831,0.126493955094991,0.126493357063507
"buffer","buffer",22067708,"bad",1832,0.126563039723661,0.126562712856309
"buffer","buffer",22079901,"bad",1833,0.126632124352332,0.1266326422167
"buffer","buffer",22091732,"bad",1834,0.126701208981002,0.126700495262421
"buffer","buffer",22103786,"bad",1835,0.126770293609672,0.126769627363863
"buffer","buffer",22116039,"bad",1836,0.126839378238342,0.126839900864807
"buffer","buffer",22128105,"bad",1837,0.126908462867012,0.126909101794361
"buffer","buffer",22139984,"bad",1838,0.126977547495682,0.126977230152524
"buffer","buffer",22152169,"bad",1839,0.127046632124352,0.127047113627508
"buffer","buffer",22164175,"bad",1840,0.127115716753022,0.127115970416508
"buffer","buffer",22176193,"bad",1841,0.127184801381693,0.127184896033619
"buffer","buffer",22188309,"bad",1842,0.127253886010363,0.127254383746967
"buffer","buffer",22200229,"bad",1843,0.127322970639033,0.127322747267841
"buffer","buffer",22212372,"bad",1844,0.127392055267703,0.127392389844438
"buffer","buffer",22224240,"bad",1845,0.127461139896373,0.127460455110166
"buffer","buffer",22236453,"bad",1846,0.127530224525043,0.127530499184074
"buffer","buffer",22248404,"bad",1847,0.127599309153713,0.127599040510901
"buffer","buffer",22260575,"bad",1848,0.127668393782383,0.127668843686422
"buffer","buffer",22272424,"bad",1849,0.127737478411054,0.127736799974309
"buffer","buffer",22284633,"bad",1850,0.127806563039724,0.127806821105514
"buffer","buffer",22296731,"bad",1851,0.127875647668394,0.127876205576696
"buffer","buffer",22308630,"bad",1852,0.127944732297064,0.127944448648376
"buffer","buffer",22320633,"bad",1853,0.128013816925734,0.128013288230349
"buffer","buffer",22332853,"bad",1854,0.128082901554404,0.128083372453989
"buffer","buffer",22344737,"bad",1855,0.128151986183074,0.128151529490531
"buffer","buffer",22357091,"bad",1856,0.128221070811744,0.128222382294739
"buffer","buffer",22368975,"bad",1857,0.128290155440414,0.128290539331282
"buffer","buffer",22380856,"bad",1858,0.128359240069085,0.128358679160797
"buffer","buffer",22393096,"bad",1859,0.128428324697755,0.128428878097954
"buffer","buffer",22404821,"bad",1860,0.128497409326425,0.128496123162031
"buffer","buffer",22417175,"bad",1861,0.128566493955095,0.128566975966239
"buffer","buffer",22429208,"bad",1862,0.128635578583765,0.128635987618488
"buffer","buffer",22441205,"bad",1863,0.128704663212435,0.128704792786406
"buffer","buffer",22453191,"bad",1864,0.128773747841105,0.128773534861888
"buffer","buffer",22465158,"bad",1865,0.128842832469775,0.128842167959529
"buffer","buffer",22477188,"bad",1866,0.128911917098446,0.128911162404751
"buffer","buffer",22489373,"bad",1867,0.128981001727116,0.128981045879734
"buffer","buffer",22501348,"bad",1868,0.129050086355786,0.129049724862782
"buffer","buffer",22513428,"bad",1869,0.129119170984456,0.129119006091798
"buffer","buffer",22525596,"bad",1870,0.129188255613126,0.129188792060292
"buffer","buffer",22537505,"bad",1871,0.129257340241796,0.129257092488732
"buffer","buffer",22549477,"bad",1872,0.129326424870466,0.129325754264752
"buffer","buffer",22561463,"bad",1873,0.129395509499136,0.129394496340234
"buffer","buffer",22573699,"bad",1874,0.129464594127807,0.129464672334688
"buffer","buffer",22585729,"bad",1875,0.129533678756477,0.12953366677991
"buffer","buffer",22597621,"bad",1876,0.129602763385147,0.129601869701859
"buffer","buffer",22609714,"bad",1877,0.129671848013817,0.129671225494662
"buffer","buffer",22621796,"bad",1878,0.129740932642487,0.129740518195029
"buffer","buffer",22633990,"bad",1879,0.129810017271157,0.129810453291096
"buffer","buffer",22646051,"bad",1880,0.129879101899827,0.12987962554227
"buffer","buffer",22658092,"bad",1881,0.129948186528497,0.129948683079926
"buffer","buffer",22670094,"bad",1882,0.130017271157168,0.130017516926223
"buffer","buffer",22682256,"bad",1883,0.130086355785838,0.130087268480662
"buffer","buffer",22694169,"bad",1884,0.130155440414508,0.130155591851805
"buffer","buffer",22706286,"bad",1885,0.130224525043178,0.130225085300828
"buffer","buffer",22718076,"bad",1886,0.130293609671848,0.130292703183838
"buffer","buffer",22730317,"bad",1887,0.130362694300518,0.130362907856671
"buffer","buffer",22742144,"bad",1888,0.130431778929188,0.130430737959688
"buffer","buffer",22754445,"bad",1889,0.130500863557858,0.130501286773074
"buffer","buffer",22766495,"bad",1890,0.130569948186529,0.130570395931814
"buffer","buffer",22778462,"bad",1891,0.130639032815199,0.130639029029454
"buffer","buffer",22790626,"bad",1892,0.130708117443869,0.130708792055245
"buffer","buffer",22802527,"bad",1893,0.130777202072539,0.130777046598277
"buffer","buffer",22814530,"bad",1894,0.130846286701209,0.13084588618025
"buffer","buffer",22826616,"bad",1895,0.130915371329879,0.130915201823321
"buffer","buffer",22838816,"bad",1896,0.130984455958549,0.130985171333443
"buffer","buffer",22850592,"bad",1897,0.131053540587219,0.13105270891699
"buffer","buffer",22862835,"bad",1898,0.131122625215889,0.131122925061175
"buffer","buffer",22874771,"bad",1899,0.13119170984456,0.131191380352863
"buffer","buffer",22886837,"bad",1900,0.13126079447323,0.131260581282417
"buffer","buffer",22899130,"bad",1901,0.1313298791019,0.131331084210396
"buffer","buffer",22911071,"bad",1902,0.13139896373057,0.131399568180464
"buffer","buffer",22923032,"bad",1903,0.13146804835924,0.131468166864049
"buffer","buffer",22935131,"bad",1904,0.13153713298791,0.131537557070907
"buffer","buffer",22947022,"bad",1905,0.13160621761658,0.131605754257181
"buffer","buffer",22959016,"bad",1906,0.13167530224525,0.13167454221807
"buffer","buffer",22971010,"bad",1907,0.131744386873921,0.13174333017896
"buffer","buffer",22983167,"bad",1908,0.131813471502591,0.131813053055019
"buffer","buffer",22995380,"bad",1909,0.131882556131261,0.131883097128928
"buffer","buffer",23007245,"bad",1910,0.131951640759931,0.131951145187628
"buffer","buffer",23019256,"bad",1911,0.132020725388601,0.132020030655008
"buffer","buffer",23031293,"bad",1912,0.132089810017271,0.132089065249961
"buffer","buffer",23043379,"bad",1913,0.132158894645941,0.132158380893032
"buffer","buffer",23055383,"bad",1914,0.132227979274611,0.132227226210681
"buffer","buffer",23067620,"bad",1915,0.132297063903282,0.13229740794081
"buffer","buffer",23079621,"bad",1916,0.132366148531952,0.132366236051431
"buffer","buffer",23091652,"bad",1917,0.132435233160622,0.132435236232329
"buffer","buffer",23103435,"bad",1918,0.132504317789292,0.132502813965607
"buffer","buffer",23115687,"bad",1919,0.132573402417962,0.132573081730875
"buffer","buffer",23127737,"bad",1920,0.132642487046632,0.132642190889614
"buffer","buffer",23139796,"bad",1921,0.132711571675302,0.132711351669436
"buffer","buffer",23152114,"bad",1922,0.132780656303972,0.132781997989313
"buffer","buffer",23164150,"bad",1923,0.132849740932642,0.13285102684859
"buffer","buffer",23176123,"bad",1924,0.132918825561313,0.132919694360286
"buffer","buffer",23187996,"bad",1925,0.132987910189983,0.132987788304394
"buffer","buffer",23200011,"bad",1926,0.133056994818653,0.133056696714477
"buffer","buffer",23212025,"bad",1927,0.133126079447323,0.133125599388884
"buffer","buffer",23224141,"bad",1928,0.133195164075993,0.133195087102232
"buffer","buffer",23236037,"bad",1929,0.133264248704663,0.133263312966885
"buffer","buffer",23248127,"bad",1930,0.133333333333333,0.13333265155266
"buffer","buffer",23260154,"bad",1931,0.133402417962003,0.133401628790854
"buffer","buffer",23272448,"bad",1932,0.133471502590674,0.133472137454509
"buffer","buffer",23284468,"bad",1933,0.133540587219344,0.133541074542972
"buffer","buffer",23296576,"bad",1934,0.133609671848014,0.133610516370912
"buffer","buffer",23308420,"bad",1935,0.133678756476684,0.133678443980419
"buffer","buffer",23320618,"bad",1936,0.133747841105354,0.13374840201919
"buffer","buffer",23332767,"bad",1937,0.133816925734024,0.133818079009842
"buffer","buffer",23344462,"bad",1938,0.133886010362694,0.133885152003642
"buffer","buffer",23356625,"bad",1939,0.133955094991364,0.133954909293756
"buffer","buffer",23368530,"bad",1940,0.134024179620035,0.134023186779492
"buffer","buffer",23380826,"bad",1941,0.134093264248705,0.134093706914499
"buffer","buffer",23392768,"bad",1942,0.134162348877375,0.134162196620243
"buffer","buffer",23404818,"bad",1943,0.134231433506045,0.134231305778982
"buffer","buffer",23417069,"bad",1944,0.134300518134715,0.134301567808574
"buffer","buffer",23428680,"bad",1945,0.134369602763385,0.1343681590056
"buffer","buffer",23440875,"bad",1946,0.134438687392055,0.134438099837343
"buffer","buffer",23453202,"bad",1947,0.134507772020725,0.134508797778302
"buffer","buffer",23465069,"bad",1948,0.134576856649396,0.134576857308354
"buffer","buffer",23477203,"bad",1949,0.134645941278066,0.134646448263868
"buffer","buffer",23489111,"bad",1950,0.134715025906736,0.134714742956632
"buffer","buffer",23501297,"bad",1951,0.134784110535406,0.134784632167291
"buffer","buffer",23513157,"bad",1952,0.134853195164076,0.134852651547612
"buffer","buffer",23525186,"bad",1953,0.134922279792746,0.134921640257158
"buffer","buffer",23537364,"bad",1954,0.134991364421416,0.134991483582411
"buffer","buffer",23549540,"bad",1955,0.135060449050086,0.135061315436312
"buffer","buffer",23561414,"bad",1956,0.135129533678756,0.135129415116095
"buffer","buffer",23573323,"bad",1957,0.135198618307427,0.135197715544535
"buffer","buffer",23585505,"bad",1958,0.135267702936097,0.135267581812491
"buffer","buffer",23597481,"bad",1959,0.135336787564767,0.135336266531214
"buffer","buffer",23609617,"bad",1960,0.135405872193437,0.13540586895808
"buffer","buffer",23621646,"bad",1961,0.135474956822107,0.135474857667626
"buffer","buffer",23633798,"bad",1962,0.135544041450777,0.135544551865305
"buffer","buffer",23645783,"bad",1963,0.135613126079447,0.135613288205112
"buffer","buffer",23657869,"bad",1964,0.135682210708117,0.135682603848183
"buffer","buffer",23669793,"bad",1965,0.135751295336788,0.135750990311761
"buffer","buffer",23681935,"bad",1966,0.135820379965458,0.135820627152682
"buffer","buffer",23693862,"bad",1967,0.135889464594128,0.135889030823287
"buffer","buffer",23705839,"bad",1968,0.135958549222798,0.135957721277687
"buffer","buffer",23718011,"bad",1969,0.136027633851468,0.136027530188884
"buffer","buffer",23730042,"bad",1970,0.136096718480138,0.136096530369782
"buffer","buffer",23741988,"bad",1971,0.136165803108808,0.136165043018229
"buffer","buffer",23754181,"bad",1972,0.136234887737478,0.13623497237862
"buffer","buffer",23766316,"bad",1973,0.136303972366149,0.136304569069809
"buffer","buffer",23778226,"bad",1974,0.136373056994819,0.136372875233925
"buffer","buffer",23790449,"bad",1975,0.136442141623489,0.136442976664592
"buffer","buffer",23802430,"bad",1976,0.136511226252159,0.136511690061695
"buffer","buffer",23814352,"bad",1977,0.136580310880829,0.136580065053921
"buffer","buffer",23826448,"bad",1978,0.136649395509499,0.136649438053751
"buffer","buffer",23838535,"bad",1979,0.136718480138169,0.136718759432498
"buffer","buffer",23850531,"bad",1980,0.136787564766839,0.13678755886474
"buffer","buffer",23862433,"bad",1981,0.13685664939551,0.136855819143448
"buffer","buffer",23874681,"bad",1982,0.13692573402418,0.136926063966013
"buffer","buffer",23886817,"bad",1983,0.13699481865285,0.136995666392878
"buffer","buffer",23898740,"bad",1984,0.13706390328152,0.13706404712078
"buffer","buffer",23910661,"bad",1985,0.13713298791019,0.13713241637733
"buffer","buffer",23922790,"bad",1986,0.13720207253886,0.137201978654464
"buffer","buffer",23934780,"bad",1987,0.13727115716753,0.13727074367265
"buffer","buffer",23946967,"bad",1988,0.1373402417962,0.137340638618986
"buffer","buffer",23958900,"bad",1989,0.13740932642487,0.137409076703647
"buffer","buffer",23970896,"bad",1990,0.137478411053541,0.137477876135888
"buffer","buffer",23983085,"bad",1991,0.137547495682211,0.137547782553576
"buffer","buffer",23995074,"bad",1992,0.137616580310881,0.137616541836086
"buffer","buffer",24007230,"bad",1993,0.137685664939551,0.137686258976469
"buffer","buffer",24019055,"bad",1994,0.137754749568221,0.137754077608134
"buffer","buffer",24031233,"bad",1995,0.137823834196891,0.137823920933387
"buffer","buffer",24043290,"bad",1996,0.137892918825561,0.137893070241857
"buffer","buffer",24055385,"bad",1997,0.137962003454231,0.137962437506011
"buffer","buffer",24067391,"bad",1998,0.138031088082902,0.138031294295012
