"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",46966268,"bad",3899,0.269360967184801,0.269360927379409
"buffer","buffer",46978335,"bad",3900,0.269430051813472,0.269430134044638
"buffer","buffer",46990210,"bad",3901,0.269499136442142,0.269498239460098
"buffer","buffer",47002447,"bad",3902,0.269568221070812,0.269568421190227
"buffer","buffer",47014326,"bad",3903,0.269637305699482,0.26963654954839
"buffer","buffer",47026558,"bad",3904,0.269706390328152,0.269706702600141
"buffer","buffer",47038403,"bad",3905,0.269775474956822,0.269774635945324
"buffer","buffer",47050577,"bad",3906,0.269844559585492,0.269844456327873
"buffer","buffer",47062620,"bad",3907,0.269913644214162,0.269913525336881
"buffer","buffer",47074616,"bad",3908,0.269982728842832,0.269982324769122
"buffer","buffer",47086672,"bad",3909,0.270051813471503,0.270051468341917
"buffer","buffer",47098732,"bad",3910,0.270120898100173,0.270120634857415
"buffer","buffer",47110909,"bad",3911,0.270189982728843,0.270190472446992
"buffer","buffer",47122872,"bad",3912,0.270259067357513,0.270259082601929
"buffer","buffer",47135067,"bad",3913,0.270328151986183,0.270329023433672
"buffer","buffer",47147016,"bad",3914,0.270397236614853,0.270397553289147
"buffer","buffer",47158704,"bad",3915,0.270466321243523,0.270464586133215
"buffer","buffer",47170893,"bad",3916,0.270535405872193,0.270534492550903
"buffer","buffer",47183128,"bad",3917,0.270604490500864,0.270604662809681
"buffer","buffer",47194944,"bad",3918,0.270673575129534,0.270672429820263
"buffer","buffer",47207215,"bad",3919,0.270742659758204,0.270742806563373
"buffer","buffer",47219062,"bad",3920,0.270811744386874,0.270810751379908
"buffer","buffer",47231213,"bad",3921,0.270880829015544,0.270880439841911
"buffer","buffer",47243334,"bad",3922,0.270949913644214,0.270949956233638
"buffer","buffer",47255363,"bad",3923,0.271018998272884,0.271018944943184
"buffer","buffer",47267473,"bad",3924,0.271088082901554,0.271088398242476
"buffer","buffer",47279374,"bad",3925,0.271157167530225,0.271156652785509
"buffer","buffer",47291504,"bad",3926,0.271226252158895,0.271226220798319
"buffer","buffer",47303572,"bad",3927,0.271295336787565,0.271295433199224
"buffer","buffer",47315711,"bad",3928,0.271364421416235,0.271365052833117
"buffer","buffer",47327522,"bad",3929,0.271433506044905,0.27143279116532
"buffer","buffer",47339647,"bad",3930,0.271502590673575,0.271502330499751
"buffer","buffer",47351948,"bad",3931,0.271571675302245,0.271572879313137
"buffer","buffer",47363784,"bad",3932,0.271640759930915,0.271640761037237
"buffer","buffer",47375707,"bad",3933,0.271709844559585,0.271709141765139
"buffer","buffer",47387924,"bad",3934,0.271778929188256,0.271779208781751
"buffer","buffer",47400001,"bad",3935,0.271848013816926,0.271848472803739
"buffer","buffer",47411858,"bad",3936,0.271917098445596,0.271916474977033
"buffer","buffer",47424011,"bad",3937,0.271986183074266,0.271986174910388
"buffer","buffer",47436028,"bad",3938,0.272055267702936,0.272055094791823
"buffer","buffer",47448077,"bad",3939,0.272124352331606,0.272124198214887
"buffer","buffer",47460111,"bad",3940,0.272193436960276,0.272193215602812
"buffer","buffer",47472423,"bad",3941,0.272262521588946,0.272263827508633
"buffer","buffer",47484181,"bad",3942,0.272331606217617,0.272331261850014
"buffer","buffer",47496446,"bad",3943,0.272400690846287,0.272401604179069
"buffer","buffer",47508340,"bad",3944,0.272469775474957,0.27246981857237
"buffer","buffer",47520427,"bad",3945,0.272538860103627,0.272539139951117
"buffer","buffer",47532381,"bad",3946,0.272607944732297,0.272607698484971
"buffer","buffer",47544436,"bad",3947,0.272677029360967,0.27267683632209
"buffer","buffer",47556515,"bad",3948,0.272746113989637,0.27274611181543
"buffer","buffer",47568492,"bad",3949,0.272815198618307,0.27281480226983
"buffer","buffer",47580644,"bad",3950,0.272884283246978,0.272884496467509
"buffer","buffer",47592672,"bad",3951,0.272953367875648,0.272953479441379
"buffer","buffer",47604689,"bad",3952,0.273022452504318,0.273022399322814
"buffer","buffer",47616841,"bad",3953,0.273091537132988,0.273092093520494
"buffer","buffer",47628640,"bad",3954,0.273160621761658,0.273159763024586
"buffer","buffer",47640733,"bad",3955,0.273229706390328,0.273229118817388
"buffer","buffer",47652884,"bad",3956,0.273298791018998,0.273298807279392
"buffer","buffer",47664976,"bad",3957,0.273367875647668,0.273368157336518
"buffer","buffer",47676843,"bad",3958,0.273436960276339,0.273436216866571
"buffer","buffer",47689066,"bad",3959,0.273506044905009,0.273506318297238
"buffer","buffer",47701054,"bad",3960,0.273575129533679,0.273575071844072
"buffer","buffer",47713109,"bad",3961,0.273644214162349,0.273644209681191
"buffer","buffer",47725170,"bad",3962,0.273713298791019,0.273713381932365
"buffer","buffer",47737143,"bad",3963,0.273782383419689,0.273782049444061
"buffer","buffer",47749240,"bad",3964,0.273851468048359,0.273851428179567
"buffer","buffer",47761173,"bad",3965,0.273920552677029,0.273919866264228
"buffer","buffer",47773336,"bad",3966,0.273989637305699,0.273989623554342
"buffer","buffer",47785289,"bad",3967,0.27405872193437,0.274058176352521
"buffer","buffer",47797520,"bad",3968,0.27412780656304,0.274128323668595
"buffer","buffer",47809478,"bad",3969,0.27419689119171,0.274196905145153
"buffer","buffer",47821372,"bad",3970,0.27426597582038,0.274265119538454
"buffer","buffer",47833466,"bad",3971,0.27433506044905,0.274334481066933
"buffer","buffer",47845550,"bad",3972,0.27440414507772,0.274403785238652
"buffer","buffer",47857663,"bad",3973,0.27447322970639,0.274473255744972
"buffer","buffer",47869617,"bad",3974,0.27454231433506,0.274541814278826
"buffer","buffer",47881863,"bad",3975,0.274611398963731,0.274612047630039
"buffer","buffer",47893871,"bad",3976,0.274680483592401,0.274680915890391
"buffer","buffer",47905865,"bad",3977,0.274749568221071,0.274749703851281
"buffer","buffer",47917991,"bad",3978,0.274818652849741,0.274819248921387
"buffer","buffer",47929931,"bad",3979,0.274887737478411,0.274887727155779
"buffer","buffer",47941997,"bad",3980,0.274956822107081,0.274956928085333
"buffer","buffer",47953893,"bad",3981,0.275025906735751,0.275025153949986
"buffer","buffer",47965832,"bad",3982,0.275094991364421,0.275093626448702
"buffer","buffer",47978217,"bad",3983,0.275164075993092,0.275164657058863
"buffer","buffer",47990142,"bad",3984,0.275233160621762,0.275233049258116
"buffer","buffer",48002253,"bad",3985,0.275302245250432,0.275302508293085
"buffer","buffer",48014348,"bad",3986,0.275371329879102,0.275371875557239
"buffer","buffer",48026301,"bad",3987,0.275440414507772,0.275440428355417
"buffer","buffer",48038213,"bad",3988,0.275509499136442,0.275508745990884
"buffer","buffer",48050520,"bad",3989,0.275578583765112,0.275579329218326
"buffer","buffer",48062326,"bad",3990,0.275647668393782,0.27564703887215
"buffer","buffer",48074407,"bad",3991,0.275716753022453,0.275716325836841
"buffer","buffer",48086367,"bad",3992,0.275785837651123,0.275784918784751
"buffer","buffer",48098547,"bad",3993,0.275854922279793,0.275854773581355
"buffer","buffer",48110640,"bad",3994,0.275924006908463,0.275924129374158
"buffer","buffer",48122614,"bad",3995,0.275993091537133,0.27599280262153
"buffer","buffer",48134655,"bad",3996,0.276062176165803,0.276061860159186
"buffer","buffer",48146580,"bad",3997,0.276131260794473,0.27613025235844
"buffer","buffer",48159055,"bad",3998,0.276200345423143,0.27620179917943
"buffer","buffer",48170839,"bad",3999,0.276269430051813,0.276269382648384
"buffer","buffer",48182878,"bad",4000,0.276338514680484,0.276338428714689
"buffer","buffer",48194953,"bad",4001,0.276407599309154,0.276407681265325
"buffer","buffer",48207015,"bad",4002,0.276476683937824,0.276476859252175
"buffer","buffer",48218981,"bad",4003,0.276545768566494,0.27654548661414
"buffer","buffer",48231064,"bad",4004,0.276614853195164,0.276614785050183
"buffer","buffer",48243170,"bad",4005,0.276683937823834,0.276684215406772
"buffer","buffer",48255213,"bad",4006,0.276753022452504,0.27675328441578
"buffer","buffer",48267168,"bad",4007,0.276822107081174,0.276821848685311
"buffer","buffer",48279159,"bad",4008,0.276891191709845,0.276890619439173
"buffer","buffer",48291315,"bad",4009,0.276960276338515,0.276960336579556
"buffer","buffer",48303372,"bad",4010,0.277029360967185,0.277029485888026
"buffer","buffer",48315380,"bad",4011,0.277098445595855,0.277098354148378
"buffer","buffer",48327547,"bad",4012,0.277167530224525,0.277168134381196
"buffer","buffer",48339526,"bad",4013,0.277236614853195,0.277236836306948
"buffer","buffer",48351520,"bad",4014,0.277305699481865,0.277305624267837
"buffer","buffer",48363570,"bad",4015,0.277374784110535,0.277374733426577
"buffer","buffer",48375688,"bad",4016,0.277443868739206,0.277444232611276
"buffer","buffer",48387521,"bad",4017,0.277512953367876,0.277512097128348
"buffer","buffer",48399780,"bad",4018,0.277582037996546,0.277582405043348
"buffer","buffer",48411855,"bad",4019,0.277651122625216,0.277651657593984
"buffer","buffer",48423838,"bad",4020,0.277720207253886,0.277720382462439
"buffer","buffer",48435946,"bad",4021,0.277789291882556,0.27778982429038
"buffer","buffer",48447844,"bad",4022,0.277858376511226,0.277858061626384
"buffer","buffer",48459907,"bad",4023,0.277927461139896,0.27792724534891
"buffer","buffer",48472001,"bad",4024,0.277996545768566,0.277996606877389
"buffer","buffer",48484004,"bad",4025,0.278065630397237,0.278065446459361
"buffer","buffer",48496021,"bad",4026,0.278134715025907,0.278134366340796
"buffer","buffer",48508235,"bad",4027,0.278203799654577,0.278204416150381
"buffer","buffer",48520395,"bad",4028,0.278272884283247,0.278274156233467
"buffer","buffer",48532212,"bad",4029,0.278341968911917,0.278341928979726
"buffer","buffer",48544348,"bad",4030,0.278411053540587,0.278411531406591
"buffer","buffer",48556326,"bad",4031,0.278480138169257,0.278480227596667
"buffer","buffer",48568405,"bad",4032,0.278549222797927,0.278549503090006
"buffer","buffer",48580406,"bad",4033,0.278618307426598,0.278618331200627
"buffer","buffer",48592638,"bad",4034,0.278687392055268,0.278688484252378
"buffer","buffer",48604306,"bad",4035,0.278756476683938,0.278755402382929
"buffer","buffer",48616700,"bad",4036,0.278825561312608,0.278826484614173
"buffer","buffer",48628819,"bad",4037,0.278894645941278,0.278895989534548
"buffer","buffer",48640543,"bad",4038,0.278963730569948,0.278963228862949
"buffer","buffer",48652766,"bad",4039,0.279032815198618,0.279033330293616
"buffer","buffer",48664797,"bad",4040,0.279101899827288,0.279102330474514
"buffer","buffer",48676912,"bad",4041,0.279170984455959,0.279171812452186
"buffer","buffer",48688809,"bad",4042,0.279240069084629,0.279240044052515
"buffer","buffer",48700759,"bad",4043,0.279309153713299,0.279308579643665
"buffer","buffer",48712996,"bad",4044,0.279378238341969,0.279378761373795
"buffer","buffer",48724855,"bad",4045,0.279447322970639,0.27944677501844
"buffer","buffer",48736937,"bad",4046,0.279516407599309,0.279516067718808
"buffer","buffer",48749085,"bad",4047,0.279585492227979,0.279585738973784
"buffer","buffer",48761268,"bad",4048,0.279654576856649,0.279655610977416
"buffer","buffer",48772939,"bad",4049,0.27972366148532,0.279722546314995
"buffer","buffer",48785263,"bad",4050,0.27979274611399,0.279793227048927
"buffer","buffer",48797144,"bad",4051,0.27986183074266,0.279861366878441
"buffer","buffer",48809348,"bad",4052,0.27993091537133,0.279931359331267
"buffer","buffer",48821177,"bad",4053,0.28,0.279999200905636
"buffer","buffer",48833235,"bad",4054,0.28006908462867,0.280068355949782
"buffer","buffer",48845410,"bad",4055,0.28013816925734,0.280138182068007
"buffer","buffer",48857531,"bad",4056,0.28020725388601,0.280207698459734
"buffer","buffer",48869457,"bad",4057,0.28027633851468,0.280276096394664
"buffer","buffer",48881541,"bad",4058,0.280345423143351,0.280345400566383
"buffer","buffer",48893444,"bad",4059,0.280414507772021,0.280413666580767
"buffer","buffer",48905537,"bad",4060,0.280483592400691,0.28048302237357
"buffer","buffer",48917640,"bad",4061,0.280552677029361,0.280552435523131
"buffer","buffer",48929786,"bad",4062,0.280621761658031,0.280622095306755
"buffer","buffer",48941824,"bad",4063,0.280690846286701,0.280691135637384
"buffer","buffer",48953777,"bad",4064,0.280759930915371,0.280759688435562
"buffer","buffer",48965982,"bad",4065,0.280829015544041,0.280829686624064
"buffer","buffer",48978009,"bad",4066,0.280898100172712,0.280898663862258
"buffer","buffer",48990008,"bad",4067,0.280967184801382,0.280967480501527
"buffer","buffer",49001962,"bad",4068,0.281036269430052,0.281036039035381
"buffer","buffer",49013980,"bad",4069,0.281105354058722,0.281104964652492
"buffer","buffer",49026249,"bad",4070,0.281174438687392,0.28117532992425
"buffer","buffer",49038146,"bad",4071,0.281243523316062,0.281243561524579
"buffer","buffer",49050145,"bad",4072,0.281312607944732,0.281312378163848
"buffer","buffer",49062113,"bad",4073,0.281381692573402,0.281381016997165
"buffer","buffer",49074296,"bad",4074,0.281450777202073,0.281450889000797
"buffer","buffer",49086356,"bad",4075,0.281519861830743,0.281520055516295
"buffer","buffer",49098314,"bad",4076,0.281588946459413,0.281588636992853
"buffer","buffer",49110409,"bad",4077,0.281658031088083,0.281658004257007
"buffer","buffer",49122509,"bad",4078,0.281727115716753,0.281727400199541
"buffer","buffer",49134539,"bad",4079,0.281796200345423,0.281796394644762
"buffer","buffer",49146601,"bad",4080,0.281865284974093,0.281865572631612
"buffer","buffer",49158623,"bad",4081,0.281934369602763,0.281934521191427
"buffer","buffer",49170557,"bad",4082,0.282003454231434,0.282002965011763
"buffer","buffer",49182551,"bad",4083,0.282072538860104,0.282071752972653
"buffer","buffer",49194702,"bad",4084,0.282141623488774,0.282141441434657
"buffer","buffer",49206762,"bad",4085,0.282210708117444,0.282210607950155
"buffer","buffer",49218824,"bad",4086,0.282279792746114,0.282279785937005
"buffer","buffer",49230778,"bad",4087,0.282348877374784,0.282348344470859
"buffer","buffer",49242926,"bad",4088,0.282417962003454,0.282418015725835
"buffer","buffer",49255056,"bad",4089,0.282487046632124,0.282487583738645
"buffer","buffer",49267138,"bad",4090,0.282556131260794,0.282556876439013
"buffer","buffer",49279165,"bad",4091,0.282625215889465,0.282625853677207
"buffer","buffer",49291020,"bad",4092,0.282694300518135,0.282693844379149
"buffer","buffer",49303172,"bad",4093,0.282763385146805,0.282763538576828
"buffer","buffer",49315085,"bad",4094,0.282832469775475,0.282831861947971
"buffer","buffer",49327246,"bad",4095,0.282901554404145,0.282901607766734
"buffer","buffer",49339273,"bad",4096,0.282970639032815,0.282970585004928
"buffer","buffer",49351341,"bad",4097,0.283039723661485,0.283039797405833
"buffer","buffer",49363397,"bad",4098,0.283108808290155,0.283108940978628
"buffer","buffer",49375497,"bad",4099,0.283177892918826,0.283178336921161
"buffer","buffer",49387366,"bad",4100,0.283246977547496,0.283246407922565
"buffer","buffer",49399467,"bad",4101,0.283316062176166,0.283315809600775
"buffer","buffer",49411526,"bad",4102,0.283385146804836,0.283384970380597
"buffer","buffer",49423548,"bad",4103,0.283454231433506,0.283453918940411
"buffer","buffer",49435575,"bad",4104,0.283523316062176,0.283522896178605
"buffer","buffer",49447636,"bad",4105,0.283592400690846,0.283592068429779
"buffer","buffer",49459703,"bad",4106,0.283661485319516,0.283661275095009
"buffer","buffer",49471879,"bad",4107,0.283730569948187,0.28373110694891
"buffer","buffer",49483827,"bad",4108,0.283799654576857,0.283799631068709
"buffer","buffer",49495935,"bad",4109,0.283868739205527,0.283869072896649
"buffer","buffer",49507828,"bad",4110,0.283937823834197,0.283937281554275
"buffer","buffer",49519931,"bad",4111,0.284006908462867,0.284006694703836
"buffer","buffer",49531969,"bad",4112,0.284075993091537,0.284075735034464
"buffer","buffer",49543889,"bad",4113,0.284145077720207,0.284144098555339
"buffer","buffer",49556162,"bad",4114,0.284214162348877,0.2842144867698
"buffer","buffer",49568238,"bad",4115,0.284283246977547,0.284283745056113
"buffer","buffer",49580086,"bad",4116,0.284352331606218,0.284351695608323
"buffer","buffer",49592293,"bad",4117,0.284421416234888,0.284421705268176
"buffer","buffer",49604152,"bad",4118,0.284490500863558,0.284489718912822
"buffer","buffer",49616463,"bad",4119,0.284559585492228,0.284560325082967
"buffer","buffer",49628288,"bad",4120,0.284628670120898,0.284628143714632
"buffer","buffer",49640345,"bad",4121,0.284697754749568,0.284697293023103
"buffer","buffer",49652571,"bad",4122,0.284766839378238,0.284767411660798
"buffer","buffer",49664551,"bad",4123,0.284835924006908,0.284836119322225
"buffer","buffer",49676647,"bad",4124,0.284905008635579,0.284905492322055
"buffer","buffer",49688520,"bad",4125,0.284974093264249,0.284973586266163
"buffer","buffer",49700611,"bad",4126,0.285043177892919,0.285042930587613
"buffer","buffer",49712761,"bad",4127,0.285112262521589,0.285112613313941
"buffer","buffer",49724785,"bad",4128,0.285181347150259,0.285181573345107
"buffer","buffer",49736768,"bad",4129,0.285250431778929,0.285250298213562
"buffer","buffer",49748724,"bad",4130,0.285319516407599,0.285318868218768
"buffer","buffer",49760845,"bad",4131,0.285388601036269,0.285388384610496
"buffer","buffer",49772913,"bad",4132,0.28545768566494,0.285457597011401
"buffer","buffer",49784925,"bad",4133,0.28552677029361,0.285526488214457
"buffer","buffer",49797027,"bad",4134,0.28559585492228,0.285595895628342
"buffer","buffer",49809117,"bad",4135,0.28566493955095,0.285665234214117
"buffer","buffer",49821064,"bad",4136,0.28573402417962,0.28573375259824
"buffer","buffer",49833034,"bad",4137,0.28580310880829,0.285802402902908
"buffer","buffer",49845167,"bad",4138,0.28587219343696,0.285871988122746
"buffer","buffer",49857243,"bad",4139,0.28594127806563,0.285941246409058
"buffer","buffer",49869179,"bad",4140,0.286010362694301,0.286009701700747
"buffer","buffer",49881362,"bad",4141,0.286079447322971,0.286079573704379
"buffer","buffer",49893528,"bad",4142,0.286148531951641,0.286149348201521
"buffer","buffer",49905451,"bad",4143,0.286217616580311,0.286217728929422
"buffer","buffer",49917718,"bad",4144,0.286286701208981,0.286288082729829
"buffer","buffer",49929455,"bad",4145,0.286355785837651,0.286355396622016
"buffer","buffer",49941576,"bad",4146,0.286424870466321,0.286424913013743
"buffer","buffer",49953672,"bad",4147,0.286493955094991,0.286494286013573
"buffer","buffer",49965850,"bad",4148,0.286563039723661,0.286564129338826
"buffer","buffer",49977748,"bad",4149,0.286632124352332,0.286632366674831
"buffer","buffer",49989838,"bad",4150,0.286701208981002,0.286701705260605
"buffer","buffer",50001872,"bad",4151,0.286770293609672,0.28677072264853
"buffer","buffer",50013841,"bad",4152,0.286839378238342,0.286839367217523
"buffer","buffer",50025808,"bad",4153,0.286908462867012,0.286908000315164
"buffer","buffer",50037979,"bad",4154,0.286977547495682,0.286977803490685
"buffer","buffer",50049977,"bad",4155,0.287046632124352,0.287046614394279
"buffer","buffer",50062167,"bad",4156,0.287115716753022,0.287116526547642
"buffer","buffer",50074248,"bad",4157,0.287184801381693,0.287185813512334
"buffer","buffer",50086172,"bad",4158,0.287253886010363,0.287254199975911
"buffer","buffer",50098266,"bad",4159,0.287322970639033,0.28732356150439
"buffer","buffer",50110221,"bad",4160,0.287392055267703,0.28739212577392
"buffer","buffer",50122285,"bad",4161,0.287461139896373,0.287461315232121
"buffer","buffer",50134301,"bad",4162,0.287530224525043,0.287530229377881
"buffer","buffer",50146346,"bad",4163,0.287599309153713,0.287599309858241
"buffer","buffer",50158496,"bad",4164,0.287668393782383,0.287668992584568
"buffer","buffer",50170118,"bad",4165,0.287737478411054,0.287735646874029
"buffer","buffer",50182457,"bad",4166,0.287806563039724,0.287806413643099
"buffer","buffer",50194666,"bad",4167,0.287875647668394,0.287876434774304
"buffer","buffer",50206594,"bad",4168,0.287944732297064,0.287944844180585
"buffer","buffer",50218620,"bad",4169,0.288013816925734,0.288013815683103
"buffer","buffer",50230694,"bad",4170,0.288082901554404,0.288083062498064
"buffer","buffer",50242658,"bad",4171,0.288151986183074,0.288151678388677
"buffer","buffer",50254777,"bad",4172,0.288221070811744,0.288221183309052
"buffer","buffer",50266814,"bad",4173,0.288290155440415,0.288290217904005
"buffer","buffer",50278763,"bad",4174,0.288359240069085,0.28835874775948
"buffer","buffer",50290707,"bad",4175,0.288428324697755,0.288427248936576
"buffer","buffer",50303017,"bad",4176,0.288497409326425,0.288497849371045
"buffer","buffer",50315051,"bad",4177,0.288566493955095,0.28856686675897
"buffer","buffer",50327130,"bad",4178,0.288635578583765,0.28863614225231
"buffer","buffer",50339210,"bad",4179,0.288704663212435,0.288705423481326
"buffer","buffer",50351176,"bad",4180,0.288773747841105,0.288774050843291
"buffer","buffer",50363088,"bad",4181,0.288842832469775,0.288842368478758
"buffer","buffer",50375185,"bad",4182,0.288911917098446,0.288911747214264
"buffer","buffer",50387316,"bad",4183,0.288981001727116,0.28898132096275
"buffer","buffer",50399180,"bad",4184,0.289050086355786,0.289049363285775
"buffer","buffer",50411228,"bad",4185,0.289119170984456,0.289118460973162
"buffer","buffer",50423404,"bad",4186,0.289188255613126,0.289188292827063
"buffer","buffer",50435435,"bad",4187,0.289257340241796,0.28925729300796
"buffer","buffer",50447404,"bad",4188,0.289326424870466,0.289325937576953
"buffer","buffer",50459436,"bad",4189,0.289395509499136,0.289394943493526
"buffer","buffer",50471457,"bad",4190,0.289464594127807,0.289463886317665
"buffer","buffer",50483694,"bad",4191,0.289533678756477,0.289534068047795
"buffer","buffer",50495692,"bad",4192,0.289602763385147,0.289602878951388
"buffer","buffer",50507690,"bad",4193,0.289671848013817,0.289671689854981
"buffer","buffer",50519767,"bad",4194,0.289740932642487,0.28974095387697
"buffer","buffer",50531834,"bad",4195,0.289810017271157,0.289810160542199
"buffer","buffer",50544004,"bad",4196,0.289879101899827,0.289879957982044
"buffer","buffer",50555992,"bad",4197,0.289948186528497,0.289948711528879
"buffer","buffer",50567918,"bad",4198,0.290017271157168,0.290017109463808
"buffer","buffer",50580084,"bad",4199,0.290086355785838,0.29008688396095
"buffer","buffer",50592044,"bad",4200,0.290155440414508,0.29015547690886
"buffer","buffer",50604075,"bad",4201,0.290224525043178,0.290224477089758
"buffer","buffer",50616213,"bad",4202,0.290293609671848,0.290294090987975
"buffer","buffer",50628186,"bad",4203,0.290362694300518,0.290362758499671
"buffer","buffer",50640064,"bad",4204,0.290431778929188,0.290430881122158
"buffer","buffer",50652268,"bad",4205,0.290500863557858,0.290500873574983
"buffer","buffer",50664257,"bad",4206,0.290569948186528,0.290569632857494
"buffer","buffer",50676283,"bad",4207,0.290639032815199,0.290638604360012
"buffer","buffer",50688469,"bad",4208,0.290708117443869,0.290708493570672
"buffer","buffer",50700491,"bad",4209,0.290777202072539,0.290777442130486
"buffer","buffer",50712367,"bad",4210,0.290846286701209,0.290845553281621
"buffer","buffer",50724669,"bad",4211,0.290915371329879,0.290916107830684
"buffer","buffer",50736474,"bad",4212,0.290984455958549,0.290983811748831
"buffer","buffer",50748530,"bad",4213,0.291053540587219,0.291052955321626
"buffer","buffer",50760714,"bad",4214,0.291122625215889,0.291122833060934
"buffer","buffer",50772631,"bad",4215,0.29119170984456,0.29119117937478
"buffer","buffer",50784976,"bad",4216,0.29126079447323,0.291261980557906
"buffer","buffer",50796740,"bad",4217,0.2913298791019,0.291329449313342
"buffer","buffer",50808840,"bad",4218,0.29139896373057,0.291398845255875
"buffer","buffer",50820977,"bad",4219,0.29146804835924,0.291468453418417
"buffer","buffer",50832975,"bad",4220,0.29153713298791,0.29153726432201
"buffer","buffer",50844983,"bad",4221,0.29160621761658,0.291606132582362
"buffer","buffer",50856933,"bad",4222,0.29167530224525,0.291674668173513
"buffer","buffer",50869102,"bad",4223,0.291744386873921,0.291744459877682
"buffer","buffer",50881092,"bad",4224,0.291813471502591,0.291813224895869
"buffer","buffer",50893166,"bad",4225,0.291882556131261,0.291882471710829
"buffer","buffer",50904993,"bad",4226,0.291951640759931,0.291950301813846
"buffer","buffer",50917234,"bad",4227,0.292020725388601,0.292020506486679
"buffer","buffer",50929302,"bad",4228,0.292089810017271,0.292089718887585
"buffer","buffer",50941617,"bad",4229,0.292158894645941,0.292160348000434
"buffer","buffer",50953406,"bad",4230,0.292227979274611,0.292227960147767
"buffer","buffer",50965464,"bad",4231,0.292297063903282,0.292297115191913
"buffer","buffer",50977626,"bad",4232,0.292366148531952,0.292366866746352
"buffer","buffer",50989440,"bad",4233,0.292435233160622,0.292434622285582
"buffer","buffer",51001505,"bad",4234,0.292504317789292,0.29250381747946
"buffer","buffer",51013435,"bad",4235,0.292573402417962,0.292572238357093
"buffer","buffer",51025809,"bad",4236,0.292642487046632,0.292643205874819
"buffer","buffer",51037835,"bad",4237,0.292711571675302,0.292712177377337
"buffer","buffer",51049781,"bad",4238,0.292780656303972,0.292780690025784
"buffer","buffer",51062034,"bad",4239,0.292849740932642,0.292850963526728
"buffer","buffer",51073918,"bad",4240,0.292918825561313,0.29291912056327
"buffer","buffer",51086015,"bad",4241,0.292987910189983,0.292988499298776
"buffer","buffer",51097990,"bad",4242,0.293056994818653,0.293057178281824
"buffer","buffer",51109963,"bad",4243,0.293126079447323,0.29312584579352
"buffer","buffer",51121956,"bad",4244,0.293195164075993,0.293194628018734
"buffer","buffer",51133960,"bad",4245,0.293264248704663,0.293263473336383
"buffer","buffer",51146256,"bad",4246,0.293333333333333,0.29333399347139
"buffer","buffer",51158219,"bad",4247,0.293402417962003,0.293402603626327
"buffer","buffer",51170160,"bad",4248,0.293471502590674,0.293471087596395
"buffer","buffer",51182377,"bad",4249,0.293540587219344,0.293541154613007
"buffer","buffer",51194483,"bad",4250,0.293609671848014,0.293610584969596
"buffer","buffer",51206384,"bad",4251,0.293678756476684,0.293678839512628
"buffer","buffer",51218479,"bad",4252,0.293747841105354,0.293748206776782
"buffer","buffer",51230546,"bad",4253,0.293816925734024,0.293817413442012
"buffer","buffer",51242640,"bad",4254,0.293886010362694,0.29388677497049
"buffer","buffer",51254584,"bad",4255,0.293955094991364,0.293955276147586
"buffer","buffer",51266475,"bad",4256,0.294024179620035,0.294023473333859
"buffer","buffer",51278591,"bad",4257,0.294093264248705,0.294092961047207
"buffer","buffer",51290808,"bad",4258,0.294162348877375,0.294163028063819
"buffer","buffer",51302743,"bad",4259,0.294231433506045,0.294231477619831
"buffer","buffer",51314781,"bad",4260,0.294300518134715,0.29430051795046
"buffer","buffer",51326887,"bad",4261,0.294369602763385,0.294369948307049
"buffer","buffer",51338970,"bad",4262,0.294438687392055,0.294439246743093
"buffer","buffer",51350893,"bad",4263,0.294507772020725,0.294507627470994
"buffer","buffer",51362860,"bad",4264,0.294576856649396,0.294576260568635
"buffer","buffer",51375179,"bad",4265,0.294645941278066,0.294646912624188
"buffer","buffer",51387024,"bad",4266,0.294715025906736,0.29471484596937
"buffer","buffer",51399126,"bad",4267,0.294784110535406,0.294784253383256
"buffer","buffer",51411283,"bad",4268,0.294853195164076,0.294853976259315
"buffer","buffer",51423166,"bad",4269,0.294922279792746,0.294922127560181
"buffer","buffer",51435237,"bad",4270,0.294991364421416,0.294991357168114
"buffer","buffer",51447085,"bad",4271,0.295060449050086,0.295059307720325
"buffer","buffer",51459264,"bad",4272,0.295129533678756,0.295129156781253
"buffer","buffer",51471453,"bad",4273,0.295198618307427,0.295199063198941
"buffer","buffer",51483404,"bad",4274,0.295267702936097,0.295267604525767
"buffer","buffer",51495605,"bad",4275,0.295336787564767,0.295337579771565
"buffer","buffer",51507609,"bad",4276,0.295405872193437,0.295406425089214
"buffer","buffer",51519640,"bad",4277,0.295474956822107,0.295475425270111
"buffer","buffer",51531829,"bad",4278,0.295544041450777,0.295545331687799
"buffer","buffer",51543645,"bad",4279,0.295613126079447,0.295613098698381
"buffer","buffer",51555582,"bad",4280,0.295682210708117,0.295681559725745
"buffer","buffer",51567768,"bad",4281,0.295751295336788,0.295751448936405
"buffer","buffer",51579908,"bad",4282,0.295820379965458,0.295821074305974
"buffer","buffer",51591693,"bad",4283,0.295889464594128,0.295888663510603
"buffer","buffer",51603854,"bad",4284,0.295958549222798,0.295958409329366
"buffer","buffer",51615828,"bad",4285,0.296027633851468,0.296027082576738
"buffer","buffer",51627904,"bad",4286,0.296096718480138,0.29609634086305
