"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",43894795,"bad",3644,0.251744386873921,0.251745416358993
"buffer","buffer",43906672,"bad",3645,0.251813471502591,0.251813533245804
"buffer","buffer",43918539,"bad",3646,0.251882556131261,0.251881592775857
"buffer","buffer",43930793,"bad",3647,0.251951640759931,0.251951872012476
"buffer","buffer",43942850,"bad",3648,0.252020725388601,0.252021021320947
"buffer","buffer",43954931,"bad",3649,0.252089810017271,0.252090308285639
"buffer","buffer",43966927,"bad",3650,0.252158894645941,0.25215910771788
"buffer","buffer",43978796,"bad",3651,0.252227979274611,0.252227178719284
"buffer","buffer",43991007,"bad",3652,0.252297063903281,0.252297211321841
"buffer","buffer",44003094,"bad",3653,0.252366148531952,0.252366532700588
"buffer","buffer",44015018,"bad",3654,0.252435233160622,0.252434919164166
"buffer","buffer",44027044,"bad",3655,0.252504317789292,0.252503890666684
"buffer","buffer",44039162,"bad",3656,0.252573402417962,0.252573389851383
"buffer","buffer",44051300,"bad",3657,0.252642487046632,0.252643003749601
"buffer","buffer",44063197,"bad",3658,0.252711571675302,0.25271123534993
"buffer","buffer",44075351,"bad",3659,0.252780656303972,0.252780941018961
"buffer","buffer",44087296,"bad",3660,0.252849740932643,0.252849447931732
"buffer","buffer",44099559,"bad",3661,0.252918825561313,0.252919778789435
"buffer","buffer",44111449,"bad",3662,0.252987910189983,0.252987970240033
"buffer","buffer",44123643,"bad",3663,0.253056994818653,0.253057905336099
"buffer","buffer",44135521,"bad",3664,0.253126079447323,0.253126027958587
"buffer","buffer",44147488,"bad",3665,0.253195164075993,0.253194661056227
"buffer","buffer",44159640,"bad",3666,0.253264248704663,0.253264355253907
"buffer","buffer",44171706,"bad",3667,0.253333333333333,0.25333355618346
"buffer","buffer",44183665,"bad",3668,0.253402417962003,0.253402143395694
"buffer","buffer",44195650,"bad",3669,0.253471502590674,0.253470879735501
"buffer","buffer",44207756,"bad",3670,0.253540587219344,0.25354031009209
"buffer","buffer",44219792,"bad",3671,0.253609671848014,0.253609338951367
"buffer","buffer",44231895,"bad",3672,0.253678756476684,0.253678752100928
"buffer","buffer",44244039,"bad",3673,0.253747841105354,0.2537484004132
"buffer","buffer",44256123,"bad",3674,0.253816925734024,0.25381770458492
"buffer","buffer",44267906,"bad",3675,0.253886010362694,0.253885282318198
"buffer","buffer",44279892,"bad",3676,0.253955094991364,0.25395402439368
"buffer","buffer",44292222,"bad",3677,0.254024179620035,0.254024739541668
"buffer","buffer",44304104,"bad",3678,0.254093264248705,0.254092885106858
"buffer","buffer",44316339,"bad",3679,0.254162348877375,0.254163055365636
"buffer","buffer",44328149,"bad",3680,0.254231433506045,0.254230787962163
"buffer","buffer",44340336,"bad",3681,0.254300518134715,0.254300682908499
"buffer","buffer",44352452,"bad",3682,0.254369602763385,0.254370170621846
"buffer","buffer",44364458,"bad",3683,0.254438687392055,0.254439027410847
"buffer","buffer",44376349,"bad",3684,0.254507772020725,0.25450722459712
"buffer","buffer",44388663,"bad",3685,0.254576856649395,0.254577847974293
"buffer","buffer",44400422,"bad",3686,0.254645941278066,0.25464528805135
"buffer","buffer",44412522,"bad",3687,0.254715025906736,0.254714683993883
"buffer","buffer",44424574,"bad",3688,0.254784110535406,0.254783804623975
"buffer","buffer",44436606,"bad",3689,0.254853195164076,0.254852810540548
"buffer","buffer",44448718,"bad",3690,0.254922279792746,0.254922275311192
"buffer","buffer",44460777,"bad",3691,0.254991364421416,0.254991436091014
"buffer","buffer",44472725,"bad",3692,0.255060449050086,0.255059960210813
"buffer","buffer",44484785,"bad",3693,0.255129533678756,0.255129126726312
"buffer","buffer",44496883,"bad",3694,0.255198618307427,0.255198511197493
"buffer","buffer",44509030,"bad",3695,0.255267702936097,0.255268176716793
"buffer","buffer",44521018,"bad",3696,0.255336787564767,0.255336930263628
"buffer","buffer",44533074,"bad",3697,0.255405872193437,0.255406073836422
"buffer","buffer",44545173,"bad",3698,0.255474956822107,0.25547546404328
"buffer","buffer",44557235,"bad",3699,0.255544041450777,0.25554464203013
"buffer","buffer",44569129,"bad",3700,0.255613126079447,0.255612856423431
"buffer","buffer",44581336,"bad",3701,0.255682210708117,0.255682866083285
"buffer","buffer",44593369,"bad",3702,0.255751295336788,0.255751877735534
"buffer","buffer",44605298,"bad",3703,0.255820379965458,0.255820292877491
"buffer","buffer",44617262,"bad",3704,0.255889464594128,0.255888908768104
"buffer","buffer",44629583,"bad",3705,0.255958549222798,0.255959572295008
"buffer","buffer",44641428,"bad",3706,0.256027633851468,0.256027505640191
"buffer","buffer",44653462,"bad",3707,0.256096718480138,0.256096523028116
"buffer","buffer",44665597,"bad",3708,0.256165803108808,0.256166119719306
"buffer","buffer",44677625,"bad",3709,0.256234887737478,0.256235102693176
"buffer","buffer",44689548,"bad",3710,0.256303972366149,0.256303483421078
"buffer","buffer",44701757,"bad",3711,0.256373056994819,0.256373504552283
"buffer","buffer",44713713,"bad",3712,0.256442141623489,0.256442074557489
"buffer","buffer",44725976,"bad",3713,0.256511226252159,0.256512405415192
"buffer","buffer",44737923,"bad",3714,0.256580310880829,0.256580923799315
"buffer","buffer",44749780,"bad",3715,0.256649395509499,0.256648925972608
"buffer","buffer",44761855,"bad",3716,0.256718480138169,0.256718178523245
"buffer","buffer",44773966,"bad",3717,0.256787564766839,0.256787637558213
"buffer","buffer",44785965,"bad",3718,0.25685664939551,0.256856454197482
"buffer","buffer",44797941,"bad",3719,0.25692573402418,0.256925138916206
"buffer","buffer",44810196,"bad",3720,0.25699481865285,0.256995423888502
"buffer","buffer",44822043,"bad",3721,0.25706390328152,0.257063368705036
"buffer","buffer",44834312,"bad",3722,0.25713298791019,0.257133733976794
"buffer","buffer",44846116,"bad",3723,0.25720207253886,0.257201432159266
"buffer","buffer",44858387,"bad",3724,0.25727115716753,0.257271808902376
"buffer","buffer",44870266,"bad",3725,0.2573402417962,0.257339937260539
"buffer","buffer",44882349,"bad",3726,0.25740932642487,0.257409235696582
"buffer","buffer",44894404,"bad",3727,0.257478411053541,0.257478373533701
"buffer","buffer",44906443,"bad",3728,0.257547495682211,0.257547419600006
"buffer","buffer",44918643,"bad",3729,0.257616580310881,0.257617389110128
"buffer","buffer",44930586,"bad",3730,0.257685664939551,0.257685884551547
"buffer","buffer",44942691,"bad",3731,0.257754749568221,0.25775530917246
"buffer","buffer",44954728,"bad",3732,0.257823834196891,0.257824343767413
"buffer","buffer",44966847,"bad",3733,0.257892918825561,0.257893848687788
"buffer","buffer",44978590,"bad",3734,0.257962003454231,0.257961196994031
"buffer","buffer",44990632,"bad",3735,0.258031088082902,0.258030260267363
"buffer","buffer",45002852,"bad",3736,0.258100172711572,0.258100344491003
"buffer","buffer",45014594,"bad",3737,0.258169257340242,0.25816768706157
"buffer","buffer",45026949,"bad",3738,0.258238341968912,0.258238545601454
"buffer","buffer",45038963,"bad",3739,0.258307426597582,0.258307448275861
"buffer","buffer",45051053,"bad",3740,0.258376511226252,0.258376786861636
"buffer","buffer",45063050,"bad",3741,0.258445595854922,0.258445592029553
"buffer","buffer",45075097,"bad",3742,0.258514680483592,0.258514683981265
"buffer","buffer",45087305,"bad",3743,0.258583765112262,0.258584699376794
"buffer","buffer",45099290,"bad",3744,0.258652849740933,0.258653435716601
"buffer","buffer",45111207,"bad",3745,0.258721934369603,0.258721782030447
"buffer","buffer",45123248,"bad",3746,0.258791018998273,0.258790839568104
"buffer","buffer",45135517,"bad",3747,0.258860103626943,0.258861204839862
"buffer","buffer",45147371,"bad",3748,0.258929188255613,0.258929189806128
"buffer","buffer",45159472,"bad",3749,0.258998272884283,0.258998591484337
"buffer","buffer",45171616,"bad",3750,0.259067357512953,0.25906823979661
"buffer","buffer",45183360,"bad",3751,0.259136442141624,0.259135593838528
"buffer","buffer",45195352,"bad",3752,0.259205526770294,0.259204370328066
"buffer","buffer",45207435,"bad",3753,0.259274611398964,0.25927366876411
"buffer","buffer",45219613,"bad",3754,0.259343696027634,0.259343512089362
"buffer","buffer",45231692,"bad",3755,0.259412780656304,0.259412787582702
"buffer","buffer",45243699,"bad",3756,0.259481865284974,0.259481650107378
"buffer","buffer",45255717,"bad",3757,0.259550949913644,0.259550575724489
"buffer","buffer",45267779,"bad",3758,0.259620034542314,0.259619753711339
"buffer","buffer",45279979,"bad",3759,0.259689119170984,0.259689723221461
"buffer","buffer",45291881,"bad",3760,0.259758203799655,0.25975798350017
"buffer","buffer",45304017,"bad",3761,0.259827288428325,0.259827585927035
"buffer","buffer",45316171,"bad",3762,0.259896373056995,0.259897291596066
"buffer","buffer",45328049,"bad",3763,0.259965457685665,0.259965414218554
"buffer","buffer",45339948,"bad",3764,0.260034542314335,0.260033657290234
"buffer","buffer",45352340,"bad",3765,0.260103626943005,0.260104728050126
"buffer","buffer",45364165,"bad",3766,0.260172711571675,0.260172546681791
"buffer","buffer",45376018,"bad",3767,0.260241796200345,0.260240525912381
"buffer","buffer",45388236,"bad",3768,0.260310880829016,0.260310598664669
"buffer","buffer",45400505,"bad",3769,0.260379965457686,0.260380963936427
"buffer","buffer",45412311,"bad",3770,0.260449050086356,0.260448673590251
"buffer","buffer",45424252,"bad",3771,0.260518134715026,0.260517157560319
"buffer","buffer",45436712,"bad",3772,0.260587219343696,0.260588618346171
"buffer","buffer",45448600,"bad",3773,0.260656303972366,0.260656798325417
"buffer","buffer",45460768,"bad",3774,0.260725388601036,0.26072658429391
"buffer","buffer",45472763,"bad",3775,0.260794473229706,0.260795377990476
"buffer","buffer",45484789,"bad",3776,0.260863557858377,0.260864349492994
"buffer","buffer",45496675,"bad",3777,0.260932642487047,0.260932518000888
"buffer","buffer",45508789,"bad",3778,0.261001727115717,0.261001994242884
"buffer","buffer",45520606,"bad",3779,0.261070811744387,0.261069766989142
"buffer","buffer",45532727,"bad",3780,0.261139896373057,0.261139283380869
"buffer","buffer",45545111,"bad",3781,0.261208981001727,0.261210308255354
"buffer","buffer",45556945,"bad",3782,0.261278065630397,0.261278178508102
"buffer","buffer",45568924,"bad",3783,0.261347150259067,0.261346880433854
"buffer","buffer",45580814,"bad",3784,0.261416234887737,0.261415071884452
"buffer","buffer",45593058,"bad",3785,0.261485319516408,0.261485293764313
"buffer","buffer",45605202,"bad",3786,0.261554404145078,0.261554942076585
"buffer","buffer",45617121,"bad",3787,0.261623488773748,0.261623299861783
"buffer","buffer",45629124,"bad",3788,0.261692573402418,0.261692139443756
"buffer","buffer",45641085,"bad",3789,0.261761658031088,0.261760738127342
"buffer","buffer",45653330,"bad",3790,0.261830742659758,0.261830965742879
"buffer","buffer",45665315,"bad",3791,0.261899827288428,0.261899702082685
"buffer","buffer",45677337,"bad",3792,0.261968911917098,0.2619686506425
"buffer","buffer",45689376,"bad",3793,0.262037996545769,0.262037696708804
"buffer","buffer",45701451,"bad",3794,0.262107081174439,0.262106949259441
"buffer","buffer",45713543,"bad",3795,0.262176165803109,0.262176299316567
"buffer","buffer",45725554,"bad",3796,0.262245250431779,0.262245184783947
"buffer","buffer",45737689,"bad",3797,0.262314335060449,0.262314781475137
"buffer","buffer",45749805,"bad",3798,0.262383419689119,0.262384269188484
"buffer","buffer",45761820,"bad",3799,0.262452504317789,0.262453177598568
"buffer","buffer",45773645,"bad",3800,0.262521588946459,0.262520996230233
"buffer","buffer",45785813,"bad",3801,0.26259067357513,0.262590782198727
"buffer","buffer",45797830,"bad",3802,0.2626597582038,0.262659702080162
"buffer","buffer",45809993,"bad",3803,0.26272884283247,0.262729459370276
"buffer","buffer",45821847,"bad",3804,0.26279792746114,0.262797444336542
"buffer","buffer",45833743,"bad",3805,0.26286701208981,0.262865670201195
"buffer","buffer",45845866,"bad",3806,0.26293609671848,0.262935198064274
"buffer","buffer",45857877,"bad",3807,0.26300518134715,0.263004083531653
"buffer","buffer",45869979,"bad",3808,0.26307426597582,0.263073490945539
"buffer","buffer",45882061,"bad",3809,0.263143350604491,0.263142783645906
"buffer","buffer",45894168,"bad",3810,0.263212435233161,0.263212219738171
"buffer","buffer",45906206,"bad",3811,0.263281519861831,0.2632812600688
"buffer","buffer",45918294,"bad",3812,0.263350604490501,0.263350587183223
"buffer","buffer",45930326,"bad",3813,0.263419689119171,0.263419593099796
"buffer","buffer",45942338,"bad",3814,0.263488773747841,0.263488484302852
"buffer","buffer",45954309,"bad",3815,0.263557858376511,0.263557140343196
"buffer","buffer",45966623,"bad",3816,0.263626943005181,0.263627763720369
"buffer","buffer",45978513,"bad",3817,0.263696027633851,0.263695955170967
"buffer","buffer",45990529,"bad",3818,0.263765112262522,0.263764869316726
"buffer","buffer",46002556,"bad",3819,0.263834196891192,0.26383384655492
"buffer","buffer",46014609,"bad",3820,0.263903281519862,0.263902972920687
"buffer","buffer",46026676,"bad",3821,0.263972366148532,0.263972179585916
"buffer","buffer",46038680,"bad",3822,0.264041450777202,0.264041024903565
"buffer","buffer",46050848,"bad",3823,0.264110535405872,0.264110810872059
"buffer","buffer",46062921,"bad",3824,0.264179620034542,0.264180051951343
"buffer","buffer",46074871,"bad",3825,0.264248704663212,0.264248587542494
"buffer","buffer",46086799,"bad",3826,0.264317789291883,0.264316996948775
"buffer","buffer",46099044,"bad",3827,0.264386873920553,0.264387224564312
"buffer","buffer",46110983,"bad",3828,0.264455958549223,0.264455697063028
"buffer","buffer",46122927,"bad",3829,0.264525043177893,0.264524198240124
"buffer","buffer",46134962,"bad",3830,0.264594127806563,0.264593221363725
"buffer","buffer",46147182,"bad",3831,0.264663212435233,0.264663305587365
"buffer","buffer",46159285,"bad",3832,0.264732297063903,0.264732718736926
"buffer","buffer",46171410,"bad",3833,0.264801381692573,0.264802258071356
"buffer","buffer",46183304,"bad",3834,0.264870466321244,0.264870472464658
"buffer","buffer",46195428,"bad",3835,0.264939550949914,0.264940006063412
"buffer","buffer",46207346,"bad",3836,0.265008635578584,0.265008358112935
"buffer","buffer",46219414,"bad",3837,0.265077720207254,0.26507757051384
"buffer","buffer",46231487,"bad",3838,0.265146804835924,0.265146811593125
"buffer","buffer",46243586,"bad",3839,0.265215889464594,0.265216201799982
"buffer","buffer",46255766,"bad",3840,0.265284974093264,0.265286056596587
"buffer","buffer",46267769,"bad",3841,0.265354058721934,0.26535489617856
"buffer","buffer",46279617,"bad",3842,0.265423143350605,0.26542284673077
"buffer","buffer",46291728,"bad",3843,0.265492227979275,0.265492305765738
"buffer","buffer",46303752,"bad",3844,0.265561312607945,0.265561265796905
"buffer","buffer",46315660,"bad",3845,0.265630397236615,0.265629560489668
"buffer","buffer",46327930,"bad",3846,0.265699481865285,0.265699931497102
"buffer","buffer",46339869,"bad",3847,0.265768566493955,0.265768403995818
"buffer","buffer",46351984,"bad",3848,0.265837651122625,0.26583788597349
"buffer","buffer",46364031,"bad",3849,0.265906735751295,0.265906977925202
"buffer","buffer",46375848,"bad",3850,0.265975820379965,0.26597475067146
"buffer","buffer",46388049,"bad",3851,0.266044905008636,0.266044725917258
"buffer","buffer",46399961,"bad",3852,0.266113989637306,0.266113043552725
"buffer","buffer",46412056,"bad",3853,0.266183074265976,0.266182410816879
"buffer","buffer",46424179,"bad",3854,0.266252158894646,0.266251938679958
"buffer","buffer",46436194,"bad",3855,0.266321243523316,0.266320847090041
"buffer","buffer",46448291,"bad",3856,0.266390328151986,0.266390225825547
"buffer","buffer",46460473,"bad",3857,0.266459412780656,0.266460092093503
"buffer","buffer",46472302,"bad",3858,0.266528497409326,0.266527933667872
"buffer","buffer",46484355,"bad",3859,0.266597582037997,0.266597060033639
"buffer","buffer",46496556,"bad",3860,0.266666666666667,0.266667035279437
"buffer","buffer",46508593,"bad",3861,0.266735751295337,0.26673606987439
"buffer","buffer",46520435,"bad",3862,0.266804835924007,0.266803986012545
"buffer","buffer",46532748,"bad",3863,0.266873920552677,0.266874603654042
"buffer","buffer",46544768,"bad",3864,0.266943005181347,0.266943540742505
"buffer","buffer",46556545,"bad",3865,0.267012089810017,0.267011084061727
"buffer","buffer",46568786,"bad",3866,0.267081174438687,0.267081288734561
"buffer","buffer",46580967,"bad",3867,0.267150259067358,0.267151149266841
"buffer","buffer",46593009,"bad",3868,0.267219343696028,0.267220212540173
"buffer","buffer",46604824,"bad",3869,0.267288428324698,0.267287973815079
"buffer","buffer",46616754,"bad",3870,0.267357512953368,0.267356394692713
"buffer","buffer",46629102,"bad",3871,0.267426597582038,0.267427213082866
"buffer","buffer",46641143,"bad",3872,0.267495682210708,0.267496270620522
"buffer","buffer",46653049,"bad",3873,0.267564766839378,0.267564553841934
"buffer","buffer",46665078,"bad",3874,0.267633851468048,0.26763354255148
"buffer","buffer",46677131,"bad",3875,0.267702936096718,0.267702668917246
"buffer","buffer",46689184,"bad",3876,0.267772020725389,0.267771795283013
"buffer","buffer",46701167,"bad",3877,0.267841105354059,0.267840520151468
"buffer","buffer",46713281,"bad",3878,0.267910189982729,0.267909996393464
"buffer","buffer",46725414,"bad",3879,0.267979274611399,0.267979581613302
"buffer","buffer",46737412,"bad",3880,0.268048359240069,0.268048392516895
"buffer","buffer",46749277,"bad",3881,0.268117443868739,0.268116440575596
"buffer","buffer",46761452,"bad",3882,0.268186528497409,0.268186266693821
"buffer","buffer",46773545,"bad",3883,0.268255613126079,0.268255622486623
"buffer","buffer",46785551,"bad",3884,0.26832469775475,0.268324479275624
"buffer","buffer",46797495,"bad",3885,0.26839378238342,0.268392980452719
"buffer","buffer",46809647,"bad",3886,0.26846286701209,0.268462674650399
"buffer","buffer",46821774,"bad",3887,0.26853195164076,0.268532225456181
"buffer","buffer",46833653,"bad",3888,0.26860103626943,0.268600353814344
"buffer","buffer",46846051,"bad",3889,0.2686701208981,0.268671458988291
"buffer","buffer",46857762,"bad",3890,0.26873920552677,0.268738623752906
"buffer","buffer",46869892,"bad",3891,0.26880829015544,0.268808191765716
"buffer","buffer",46882016,"bad",3892,0.268877374784111,0.268877725364471
"buffer","buffer",46894009,"bad",3893,0.268946459412781,0.268946507589684
"buffer","buffer",46906121,"bad",3894,0.269015544041451,0.269015972360329
"buffer","buffer",46918039,"bad",3895,0.269084628670121,0.269084324409851
"buffer","buffer",46930106,"bad",3896,0.269153713298791,0.26915353107508
"buffer","buffer",46942241,"bad",3897,0.269222797927461,0.26922312776627
"buffer","buffer",46954249,"bad",3898,0.269291882556131,0.269291996026622
"buffer","buffer",46966393,"bad",3899,0.269360967184801,0.269361644338894
"buffer","buffer",46978332,"bad",3900,0.269430051813472,0.269430116837611
"buffer","buffer",46990363,"bad",3901,0.269499136442142,0.269499117018508
"buffer","buffer",47002327,"bad",3902,0.269568221070812,0.269567732909121
"buffer","buffer",47014537,"bad",3903,0.269637305699482,0.269637759776002
"buffer","buffer",47026500,"bad",3904,0.269706390328152,0.269706369930939
"buffer","buffer",47038617,"bad",3905,0.269775474956822,0.269775863379963
"buffer","buffer",47050410,"bad",3906,0.269844559585492,0.26984349847
"buffer","buffer",47062676,"bad",3907,0.269913644214162,0.26991384653473
"buffer","buffer",47074569,"bad",3908,0.269982728842832,0.269982055192356
"buffer","buffer",47086629,"bad",3909,0.270051813471503,0.270051221707854
"buffer","buffer",47098787,"bad",3910,0.270120898100173,0.270120950319589
"buffer","buffer",47110782,"bad",3911,0.270189982728843,0.270189744016154
"buffer","buffer",47122792,"bad",3912,0.270259067357513,0.270258623747858
"buffer","buffer",47134910,"bad",3913,0.270328151986183,0.270328122932558
"buffer","buffer",47146907,"bad",3914,0.270397236614853,0.270396928100475
"buffer","buffer",47159148,"bad",3915,0.270466321243523,0.270467132773308
"buffer","buffer",47171167,"bad",3916,0.270535405872193,0.270536064126095
"buffer","buffer",47183044,"bad",3917,0.270604490500864,0.270604181012907
"buffer","buffer",47195065,"bad",3918,0.270673575129534,0.270673123837045
"buffer","buffer",47207170,"bad",3919,0.270742659758204,0.270742548457958
"buffer","buffer",47219260,"bad",3920,0.270811744386874,0.270811887043733
"buffer","buffer",47231065,"bad",3921,0.270880829015544,0.27087959096188
"buffer","buffer",47243398,"bad",3922,0.270949913644214,0.270950323316895
"buffer","buffer",47255349,"bad",3923,0.271018998272884,0.271018864643722
"buffer","buffer",47267359,"bad",3924,0.271088082901554,0.271087744375426
"buffer","buffer",47279427,"bad",3925,0.271157167530225,0.271156956776331
"buffer","buffer",47291476,"bad",3926,0.271226252158895,0.271226060199394
"buffer","buffer",47303465,"bad",3927,0.271295336787565,0.271294819481905
"buffer","buffer",47315523,"bad",3928,0.271364421416235,0.271363974526051
"buffer","buffer",47327718,"bad",3929,0.271433506044905,0.271433915357794
"buffer","buffer",47339792,"bad",3930,0.271502590673575,0.271503162172754
"buffer","buffer",47351562,"bad",3931,0.271571675302245,0.271570665342246
"buffer","buffer",47363560,"bad",3932,0.271640759930915,0.271639476245839
"buffer","buffer",47375814,"bad",3933,0.271709844559585,0.271709755482459
"buffer","buffer",47387870,"bad",3934,0.271778929188256,0.271778899055253
"buffer","buffer",47400083,"bad",3935,0.271848013816926,0.271848943129162
"buffer","buffer",47411944,"bad",3936,0.271917098445596,0.271916968245159
"buffer","buffer",47424111,"bad",3937,0.271986183074266,0.271986748477977
"buffer","buffer",47435997,"bad",3938,0.272055267702936,0.272054916985871
"buffer","buffer",47448145,"bad",3939,0.272124352331606,0.272124588240847
"buffer","buffer",47460140,"bad",3940,0.272193436960276,0.272193381937413
"buffer","buffer",47472125,"bad",3941,0.272262521588946,0.272262118277219
"buffer","buffer",47484283,"bad",3942,0.272331606217617,0.272331846888954
"buffer","buffer",47496270,"bad",3943,0.272400690846287,0.272400594700113
"buffer","buffer",47508363,"bad",3944,0.272469775474957,0.272469950492915
"buffer","buffer",47520427,"bad",3945,0.272538860103627,0.272539139951117
"buffer","buffer",47532374,"bad",3946,0.272607944732297,0.27260765833524
"buffer","buffer",47544593,"bad",3947,0.272677029360967,0.272677736823204
"buffer","buffer",47556645,"bad",3948,0.272746113989637,0.272746857453295
"buffer","buffer",47568659,"bad",3949,0.272815198618307,0.272815760127702
"buffer","buffer",47580591,"bad",3950,0.272884283246978,0.272884192476687
"buffer","buffer",47592607,"bad",3951,0.272953367875648,0.272953106622446
"buffer","buffer",47604788,"bad",3952,0.273022452504318,0.273022967154727
"buffer","buffer",47616912,"bad",3953,0.273091537132988,0.273092500753481
"buffer","buffer",47628747,"bad",3954,0.273160621761658,0.273160376741905
"buffer","buffer",47641006,"bad",3955,0.273229706390328,0.273230684656905
"buffer","buffer",47652894,"bad",3956,0.273298791018998,0.273298864636151
"buffer","buffer",47664843,"bad",3957,0.273367875647668,0.273367394491626
"buffer","buffer",47676956,"bad",3958,0.273436960276339,0.273436864997946
"buffer","buffer",47689203,"bad",3959,0.273506044905009,0.273507104084834
"buffer","buffer",47701013,"bad",3960,0.273575129533679,0.273574836681361
"buffer","buffer",47713103,"bad",3961,0.273644214162349,0.273644175267136
"buffer","buffer",47725009,"bad",3962,0.273713298791019,0.273712458488548
"buffer","buffer",47737211,"bad",3963,0.273782383419689,0.273782439470022
"buffer","buffer",47749272,"bad",3964,0.273851468048359,0.273851611721196
"buffer","buffer",47761254,"bad",3965,0.273920552677029,0.273920330853975
"buffer","buffer",47773222,"bad",3966,0.273989637305699,0.273988969687291
"buffer","buffer",47785436,"bad",3967,0.27405872193437,0.274059019496876
"buffer","buffer",47797401,"bad",3968,0.27412780656304,0.274127641123165
"buffer","buffer",47809413,"bad",3969,0.27419689119171,0.274196532326221
"buffer","buffer",47821544,"bad",3970,0.27426597582038,0.274266106074707
"buffer","buffer",47833530,"bad",3971,0.27433506044905,0.274334848150189
"buffer","buffer",47845614,"bad",3972,0.27440414507772,0.274404152321909
"buffer","buffer",47857659,"bad",3973,0.27447322970639,0.274473232802268
"buffer","buffer",47869694,"bad",3974,0.27454231433506,0.274542255925869
"buffer","buffer",47881614,"bad",3975,0.274611398963731,0.274610619446744
"buffer","buffer",47893902,"bad",3976,0.274680483592401,0.274681093696344
"buffer","buffer",47905824,"bad",3977,0.274749568221071,0.27474946868857
"buffer","buffer",47917989,"bad",3978,0.274818652849741,0.274819237450036
"buffer","buffer",47930084,"bad",3979,0.274887737478411,0.27488860471419
"buffer","buffer",47941875,"bad",3980,0.274956822107081,0.274956228332875
"buffer","buffer",47954018,"bad",3981,0.275025906735751,0.275025870909472
"buffer","buffer",47966152,"bad",3982,0.275094991364421,0.275095461864985
"buffer","buffer",47978250,"bad",3983,0.275164075993092,0.275164846336167
"buffer","buffer",47990184,"bad",3984,0.275233160621762,0.275233290156504
"buffer","buffer",48002094,"bad",3985,0.275302245250432,0.275301596320619
"buffer","buffer",48014362,"bad",3986,0.275371329879102,0.275371955856701
"buffer","buffer",48026298,"bad",3987,0.275440414507772,0.27544041114839
"buffer","buffer",48038410,"bad",3988,0.275509499136442,0.275509875919034
"buffer","buffer",48050380,"bad",3989,0.275578583765112,0.275578526223702
"buffer","buffer",48062476,"bad",3990,0.275647668393782,0.275647899223532
"buffer","buffer",48074463,"bad",3991,0.275716753022453,0.275716647034691
"buffer","buffer",48086529,"bad",3992,0.275785837651123,0.275785847964244
"buffer","buffer",48098690,"bad",3993,0.275854922279793,0.275855593783007
"buffer","buffer",48110556,"bad",3994,0.275924006908463,0.275923647577383
"buffer","buffer",48122583,"bad",3995,0.275993091537133,0.275992624815577
"buffer","buffer",48134769,"bad",3996,0.276062176165803,0.276062514026237
"buffer","buffer",48146851,"bad",3997,0.276131260794473,0.276131806726605
"buffer","buffer",48158828,"bad",3998,0.276200345423143,0.276200497181004
"buffer","buffer",48170921,"bad",3999,0.276269430051813,0.276269852973807
"buffer","buffer",48182915,"bad",4000,0.276338514680484,0.276338640934696
"buffer","buffer",48194875,"bad",4001,0.276407599309154,0.276407233882606
"buffer","buffer",48206848,"bad",4002,0.276476683937824,0.276475901394302
"buffer","buffer",48219209,"bad",4003,0.276545768566494,0.276546794348242
"buffer","buffer",48231060,"bad",4004,0.276614853195164,0.27661476210748
"buffer","buffer",48243279,"bad",4005,0.276683937823834,0.276684840595444
"buffer","buffer",48255254,"bad",4006,0.276753022452504,0.276753519578492
"buffer","buffer",48267119,"bad",4007,0.276822107081174,0.276821567637192
"buffer","buffer",48279430,"bad",4008,0.276891191709845,0.276892173807337
"buffer","buffer",48291424,"bad",4009,0.276960276338515,0.276960961768227
"buffer","buffer",48303307,"bad",4010,0.277029360967185,0.277029113069094
"buffer","buffer",48315284,"bad",4011,0.277098445595855,0.277097803523493
"buffer","buffer",48327398,"bad",4012,0.277167530224525,0.277167279765489
"buffer","buffer",48339480,"bad",4013,0.277236614853195,0.277236572465857
"buffer","buffer",48351638,"bad",4014,0.277305699481865,0.277306301077592
"buffer","buffer",48363612,"bad",4015,0.277374784110535,0.277374974324964
"buffer","buffer",48375573,"bad",4016,0.277443868739206,0.277443573008549
"buffer","buffer",48387609,"bad",4017,0.277512953367876,0.277512601867826
"buffer","buffer",48399642,"bad",4018,0.277582037996546,0.277581613520076
"buffer","buffer",48411856,"bad",4019,0.277651122625216,0.27765166332966
"buffer","buffer",48423746,"bad",4020,0.277720207253886,0.277719854780258
"buffer","buffer",48435724,"bad",4021,0.277789291882556,0.277788550970333
"buffer","buffer",48448010,"bad",4022,0.277858376511226,0.277859013748581
"buffer","buffer",48459906,"bad",4023,0.277927461139896,0.277927239613234
"buffer","buffer",48471887,"bad",4024,0.277996545768566,0.277995953010338
"buffer","buffer",48483995,"bad",4025,0.278065630397237,0.278065394838278
"buffer","buffer",48496088,"bad",4026,0.278134715025907,0.278134750631081
"buffer","buffer",48508162,"bad",4027,0.278203799654577,0.278203997446041
"buffer","buffer",48520195,"bad",4028,0.278272884283247,0.27827300909829
"buffer","buffer",48532140,"bad",4029,0.278341968911917,0.278341516011062
"buffer","buffer",48544208,"bad",4030,0.278411053540587,0.278410728411967
"buffer","buffer",48556356,"bad",4031,0.278480138169257,0.278480399666943
