"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",44123632,"bad",3663,0.253056994818653,0.253057842243665
"buffer","buffer",44135512,"bad",3664,0.253126079447323,0.253125976337504
"buffer","buffer",44147551,"bad",3665,0.253195164075993,0.253195022403808
"buffer","buffer",44159706,"bad",3666,0.253264248704663,0.253264733808515
"buffer","buffer",44171491,"bad",3667,0.253333333333333,0.253332323013145
"buffer","buffer",44183726,"bad",3668,0.253402417962003,0.253402493271923
"buffer","buffer",44195796,"bad",3669,0.253471502590674,0.25347171714418
"buffer","buffer",44207872,"bad",3670,0.253540587219344,0.253540975430492
"buffer","buffer",44219701,"bad",3671,0.253609671848014,0.253608817004861
"buffer","buffer",44231864,"bad",3672,0.253678756476684,0.253678574294975
"buffer","buffer",44244014,"bad",3673,0.253747841105354,0.253748257021303
"buffer","buffer",44256033,"bad",3674,0.253816925734024,0.25381718837409
"buffer","buffer",44267918,"bad",3675,0.253886010362694,0.253885351146308
"buffer","buffer",44279991,"bad",3676,0.253955094991364,0.253954592225593
"buffer","buffer",44292046,"bad",3677,0.254024179620035,0.254023730062712
"buffer","buffer",44304030,"bad",3678,0.254093264248705,0.254092460666843
"buffer","buffer",44316215,"bad",3679,0.254162348877375,0.254162344141826
"buffer","buffer",44328306,"bad",3680,0.254231433506045,0.254231688463277
"buffer","buffer",44340293,"bad",3681,0.254300518134715,0.254300436274436
"buffer","buffer",44352239,"bad",3682,0.254369602763385,0.254368948922883
"buffer","buffer",44364345,"bad",3683,0.254438687392055,0.254438379279472
"buffer","buffer",44376486,"bad",3684,0.254507772020725,0.254508010384716
"buffer","buffer",44388603,"bad",3685,0.254576856649395,0.25457750383374
"buffer","buffer",44400759,"bad",3686,0.254645941278066,0.254647220974123
"buffer","buffer",44412514,"bad",3687,0.254715025906736,0.254714638108476
"buffer","buffer",44424497,"bad",3688,0.254784110535406,0.254783362976931
"buffer","buffer",44436784,"bad",3689,0.254853195164076,0.254853831490855
"buffer","buffer",44448787,"bad",3690,0.254922279792746,0.254922671072828
"buffer","buffer",44460852,"bad",3691,0.254991364421416,0.254991866266706
"buffer","buffer",44472897,"bad",3692,0.255060449050086,0.255060946747066
"buffer","buffer",44485116,"bad",3693,0.255129533678756,0.25513102523503
"buffer","buffer",44496868,"bad",3694,0.255198618307427,0.255198425162355
"buffer","buffer",44508908,"bad",3695,0.255267702936097,0.255267476964335
"buffer","buffer",44520925,"bad",3696,0.255336787564767,0.255336396845771
"buffer","buffer",44533112,"bad",3697,0.255405872193437,0.255406291792106
"buffer","buffer",44545159,"bad",3698,0.255474956822107,0.255475383743818
"buffer","buffer",44557059,"bad",3699,0.255544041450777,0.255543632551174
"buffer","buffer",44569021,"bad",3700,0.255613126079447,0.255612236970436
"buffer","buffer",44581287,"bad",3701,0.255682210708117,0.255682585035166
"buffer","buffer",44593209,"bad",3702,0.255751295336788,0.255750960027392
"buffer","buffer",44605369,"bad",3703,0.255820379965458,0.255820700110479
"buffer","buffer",44617386,"bad",3704,0.255889464594128,0.255889619991914
"buffer","buffer",44629360,"bad",3705,0.255958549222798,0.255958293239286
"buffer","buffer",44641470,"bad",3706,0.256027633851468,0.256027746538578
"buffer","buffer",44653578,"bad",3707,0.256096718480138,0.256097188366519
"buffer","buffer",44665584,"bad",3708,0.256165803108808,0.256166045155519
"buffer","buffer",44677727,"bad",3709,0.256234887737478,0.256235687732116
"buffer","buffer",44689840,"bad",3710,0.256303972366149,0.256305158238436
"buffer","buffer",44701682,"bad",3711,0.256373056994819,0.256373074376591
"buffer","buffer",44713602,"bad",3712,0.256442141623489,0.256441437897465
"buffer","buffer",44725829,"bad",3713,0.256511226252159,0.256511562270836
"buffer","buffer",44737829,"bad",3714,0.256580310880829,0.256580384645781
"buffer","buffer",44749932,"bad",3715,0.256649395509499,0.256649797795343
"buffer","buffer",44762011,"bad",3716,0.256718480138169,0.256719073288683
"buffer","buffer",44773830,"bad",3717,0.256787564766839,0.256786857506292
"buffer","buffer",44785966,"bad",3718,0.25685664939551,0.256856459933158
"buffer","buffer",44798014,"bad",3719,0.25692573402418,0.256925557620545
"buffer","buffer",44810157,"bad",3720,0.25699481865285,0.256995200197142
"buffer","buffer",44822124,"bad",3721,0.25706390328152,0.257063833294783
"buffer","buffer",44834253,"bad",3722,0.25713298791019,0.257133395571917
"buffer","buffer",44846237,"bad",3723,0.25720207253886,0.257202126176048
"buffer","buffer",44858384,"bad",3724,0.25727115716753,0.257271791695348
"buffer","buffer",44870385,"bad",3725,0.2573402417962,0.257340619805969
"buffer","buffer",44882342,"bad",3726,0.25740932642487,0.257409195546851
"buffer","buffer",44894521,"bad",3727,0.257478411053541,0.25747904460778
"buffer","buffer",44906413,"bad",3728,0.257547495682211,0.257547247529729
"buffer","buffer",44918780,"bad",3729,0.257616580310881,0.257618174897724
"buffer","buffer",44930496,"bad",3730,0.257685664939551,0.257685368340718
"buffer","buffer",44942435,"bad",3731,0.257754749568221,0.257753840839434
"buffer","buffer",44954582,"bad",3732,0.257823834196891,0.257823506358734
"buffer","buffer",44966726,"bad",3733,0.257892918825561,0.257893154671006
"buffer","buffer",44978706,"bad",3734,0.257962003454231,0.257961862332434
"buffer","buffer",44990761,"bad",3735,0.258031088082902,0.258031000169552
"buffer","buffer",45002958,"bad",3736,0.258100172711572,0.258100952472647
"buffer","buffer",45014829,"bad",3737,0.258169257340242,0.258169034945403
"buffer","buffer",45026987,"bad",3738,0.258238341968912,0.258238763557137
"buffer","buffer",45038943,"bad",3739,0.258307426597582,0.258307333562344
"buffer","buffer",45051098,"bad",3740,0.258376511226252,0.258377044967051
"buffer","buffer",45063015,"bad",3741,0.258445595854922,0.258445391280897
"buffer","buffer",45074988,"bad",3742,0.258514680483592,0.258514058792594
"buffer","buffer",45087088,"bad",3743,0.258583765112262,0.258583454735127
"buffer","buffer",45099277,"bad",3744,0.258652849740933,0.258653361152814
"buffer","buffer",45111178,"bad",3745,0.258721934369603,0.258721615695847
"buffer","buffer",45123408,"bad",3746,0.258791018998273,0.258791757276245
"buffer","buffer",45135378,"bad",3747,0.258860103626943,0.258860407580914
"buffer","buffer",45147224,"bad",3748,0.258929188255613,0.258928346661773
"buffer","buffer",45159335,"bad",3749,0.258998272884283,0.258997805696741
"buffer","buffer",45171261,"bad",3750,0.259067357512953,0.259066203631671
"buffer","buffer",45183573,"bad",3751,0.259136442141624,0.259136815537492
"buffer","buffer",45195641,"bad",3752,0.259205526770294,0.259206027938397
"buffer","buffer",45207599,"bad",3753,0.259274611398964,0.259274609414955
"buffer","buffer",45219657,"bad",3754,0.259343696027634,0.259343764459101
"buffer","buffer",45231741,"bad",3755,0.259412780656304,0.259413068630821
"buffer","buffer",45243673,"bad",3756,0.259481865284974,0.259481500979805
"buffer","buffer",45255897,"bad",3757,0.259550949913644,0.259551608146149
"buffer","buffer",45267750,"bad",3758,0.259620034542314,0.259619587376739
"buffer","buffer",45279975,"bad",3759,0.259689119170984,0.259689700278758
"buffer","buffer",45291718,"bad",3760,0.259758203799655,0.259757048585
"buffer","buffer",45304112,"bad",3761,0.259827288428325,0.259828130816244
"buffer","buffer",45315981,"bad",3762,0.259896373056995,0.259896201817648
"buffer","buffer",45327965,"bad",3763,0.259965457685665,0.259964932421779
"buffer","buffer",45340087,"bad",3764,0.260034542314335,0.260034454549182
"buffer","buffer",45352272,"bad",3765,0.260103626943005,0.260104338024166
"buffer","buffer",45364316,"bad",3766,0.260172711571675,0.26017341276885
"buffer","buffer",45376065,"bad",3767,0.260241796200345,0.260240795489148
"buffer","buffer",45388522,"bad",3768,0.260310880829016,0.260312239067972
"buffer","buffer",45400235,"bad",3769,0.260379965457686,0.260379415303938
"buffer","buffer",45412381,"bad",3770,0.260449050086356,0.260449075087563
"buffer","buffer",45424510,"bad",3771,0.260518134715026,0.260518637364697
"buffer","buffer",45436527,"bad",3772,0.260587219343696,0.260587557246132
"buffer","buffer",45448645,"bad",3773,0.260656303972366,0.260657056430831
"buffer","buffer",45460803,"bad",3774,0.260725388601036,0.260726785042566
"buffer","buffer",45472613,"bad",3775,0.260794473229706,0.260794517639093
"buffer","buffer",45484419,"bad",3776,0.260863557858377,0.260862227292917
"buffer","buffer",45496665,"bad",3777,0.260932642487047,0.260932460644129
"buffer","buffer",45508721,"bad",3778,0.261001727115717,0.261001604216924
"buffer","buffer",45520643,"bad",3779,0.261070811744387,0.26106997920915
"buffer","buffer",45532818,"bad",3780,0.261139896373057,0.261139805327375
"buffer","buffer",45544917,"bad",3781,0.261208981001727,0.261209195534233
"buffer","buffer",45556834,"bad",3782,0.261278065630397,0.261277541848079
"buffer","buffer",45569089,"bad",3783,0.261347150259067,0.261347826820375
"buffer","buffer",45581128,"bad",3784,0.261416234887737,0.261416872886679
"buffer","buffer",45593052,"bad",3785,0.261485319516408,0.261485259350257
"buffer","buffer",45605145,"bad",3786,0.261554404145078,0.26155461514306
"buffer","buffer",45617162,"bad",3787,0.261623488773748,0.261623535024495
"buffer","buffer",45629233,"bad",3788,0.261692573402418,0.261692764632428
"buffer","buffer",45641096,"bad",3789,0.261761658031088,0.261760801219776
"buffer","buffer",45653288,"bad",3790,0.261830742659758,0.261830724844491
"buffer","buffer",45665257,"bad",3791,0.261899827288428,0.261899369413484
"buffer","buffer",45677197,"bad",3792,0.261968911917098,0.261967847647876
"buffer","buffer",45689378,"bad",3793,0.262037996545769,0.262037708180156
"buffer","buffer",45701564,"bad",3794,0.262107081174439,0.262107597390816
"buffer","buffer",45713529,"bad",3795,0.262176165803109,0.262176219017105
"buffer","buffer",45725597,"bad",3796,0.262245250431779,0.26224543141801
"buffer","buffer",45737410,"bad",3797,0.262314335060449,0.262313181221565
"buffer","buffer",45749632,"bad",3798,0.262383419689119,0.262383276916556
"buffer","buffer",45761954,"bad",3799,0.262452504317789,0.262453946179136
"buffer","buffer",45773668,"bad",3800,0.262521588946459,0.262521128150778
"buffer","buffer",45785873,"bad",3801,0.26259067357513,0.26259112633928
"buffer","buffer",45797943,"bad",3802,0.2626597582038,0.262660350211537
"buffer","buffer",45809893,"bad",3803,0.26272884283247,0.262728885802687
"buffer","buffer",45821906,"bad",3804,0.26279792746114,0.262797782741419
"buffer","buffer",45833977,"bad",3805,0.26286701208981,0.262867012349352
"buffer","buffer",45846135,"bad",3806,0.26293609671848,0.262936740961087
"buffer","buffer",45857972,"bad",3807,0.26300518134715,0.263004628420862
"buffer","buffer",45870032,"bad",3808,0.26307426597582,0.263073794936361
"buffer","buffer",45882183,"bad",3809,0.263143350604491,0.263143483398364
"buffer","buffer",45894326,"bad",3810,0.263212435233161,0.263213125974961
"buffer","buffer",45906290,"bad",3811,0.263281519861831,0.263281741865574
"buffer","buffer",45918403,"bad",3812,0.263350604490501,0.263351212371894
"buffer","buffer",45930269,"bad",3813,0.263419689119171,0.263419266166271
"buffer","buffer",45942396,"bad",3814,0.263488773747841,0.263488816972053
"buffer","buffer",45954378,"bad",3815,0.263557858376511,0.263557536104832
"buffer","buffer",45966655,"bad",3816,0.263626943005181,0.263627947261997
"buffer","buffer",45978393,"bad",3817,0.263696027633851,0.263695266889861
"buffer","buffer",45990654,"bad",3818,0.263765112262522,0.263765586276212
"buffer","buffer",46002727,"bad",3819,0.263834196891192,0.263834827355496
"buffer","buffer",46014778,"bad",3820,0.263903281519862,0.263903942249911
"buffer","buffer",46026794,"bad",3821,0.263972366148532,0.263972856395671
"buffer","buffer",46038570,"bad",3822,0.264041450777202,0.264040393979217
"buffer","buffer",46050897,"bad",3823,0.264110535405872,0.264111091920177
"buffer","buffer",46062962,"bad",3824,0.264179620034542,0.264180287114054
"buffer","buffer",46074687,"bad",3825,0.264248704663212,0.264247532178131
"buffer","buffer",46086927,"bad",3826,0.264317789291883,0.264317731115289
"buffer","buffer",46098990,"bad",3827,0.264386873920553,0.264386914837814
"buffer","buffer",46110928,"bad",3828,0.264455958549223,0.264455381600855
"buffer","buffer",46122973,"bad",3829,0.264525043177893,0.264524462081214
"buffer","buffer",46134972,"bad",3830,0.264594127806563,0.264593278720484
"buffer","buffer",46147198,"bad",3831,0.264663212435233,0.264663397358179
"buffer","buffer",46159090,"bad",3832,0.264732297063903,0.264731600280128
"buffer","buffer",46171076,"bad",3833,0.264801381692573,0.264800342355611
"buffer","buffer",46183192,"bad",3834,0.264870466321244,0.264869830068958
"buffer","buffer",46195393,"bad",3835,0.264939550949914,0.264939805314756
"buffer","buffer",46207364,"bad",3836,0.265008635578584,0.265008461355101
"buffer","buffer",46219307,"bad",3837,0.265077720207254,0.26507695679652
"buffer","buffer",46231382,"bad",3838,0.265146804835924,0.265146209347157
"buffer","buffer",46243572,"bad",3839,0.265215889464594,0.26521612150052
"buffer","buffer",46255592,"bad",3840,0.265284974093264,0.265285058588983
"buffer","buffer",46267730,"bad",3841,0.265354058721934,0.2653546724872
"buffer","buffer",46279676,"bad",3842,0.265423143350605,0.265423185135647
"buffer","buffer",46291566,"bad",3843,0.265492227979275,0.265491376586245
"buffer","buffer",46303760,"bad",3844,0.265561312607945,0.265561311682312
"buffer","buffer",46315827,"bad",3845,0.265630397236615,0.265630518347541
"buffer","buffer",46327966,"bad",3846,0.265699481865285,0.265700137981434
"buffer","buffer",46340063,"bad",3847,0.265768566493955,0.26576951671694
"buffer","buffer",46352014,"bad",3848,0.265837651122625,0.265838058043767
"buffer","buffer",46364094,"bad",3849,0.265906735751295,0.265907339272782
"buffer","buffer",46376016,"bad",3850,0.265975820379965,0.265975714265008
"buffer","buffer",46388162,"bad",3851,0.266044905008636,0.266045374048633
"buffer","buffer",46400126,"bad",3852,0.266113989637306,0.266113989939246
"buffer","buffer",46412279,"bad",3853,0.266183074265976,0.266183689872601
"buffer","buffer",46424233,"bad",3854,0.266252158894646,0.266252248406456
"buffer","buffer",46436217,"bad",3855,0.266321243523316,0.266320979010587
"buffer","buffer",46448243,"bad",3856,0.266390328151986,0.266389950513105
"buffer","buffer",46460327,"bad",3857,0.266459412780656,0.266459254684824
"buffer","buffer",46472459,"bad",3858,0.266528497409326,0.266528834168986
"buffer","buffer",46484422,"bad",3859,0.266597582037997,0.266597444323923
"buffer","buffer",46496474,"bad",3860,0.266666666666667,0.266666564954014
"buffer","buffer",46508387,"bad",3861,0.266735751295337,0.266734888325157
"buffer","buffer",46520447,"bad",3862,0.266804835924007,0.266804054840656
"buffer","buffer",46532499,"bad",3863,0.266873920552677,0.266873175470747
"buffer","buffer",46544825,"bad",3864,0.266943005181347,0.26694386767603
"buffer","buffer",46556688,"bad",3865,0.267012089810017,0.267011904263379
"buffer","buffer",46568614,"bad",3866,0.267081174438687,0.267080302198308
"buffer","buffer",46580820,"bad",3867,0.267150259067358,0.267150306122486
"buffer","buffer",46592625,"bad",3868,0.267219343696028,0.267218010040633
"buffer","buffer",46604884,"bad",3869,0.267288428324698,0.267288317955633
"buffer","buffer",46616955,"bad",3870,0.267357512953368,0.267357547563565
"buffer","buffer",46628933,"bad",3871,0.267426597582038,0.267426243753641
"buffer","buffer",46641085,"bad",3872,0.267495682210708,0.267495937951321
"buffer","buffer",46652977,"bad",3873,0.267564766839378,0.26756414087327
"buffer","buffer",46665081,"bad",3874,0.267633851468048,0.267633559758507
"buffer","buffer",46677392,"bad",3875,0.267702936096718,0.267704165928652
"buffer","buffer",46689190,"bad",3876,0.267772020725389,0.267771829697069
"buffer","buffer",46701234,"bad",3877,0.267841105354059,0.267840904441753
"buffer","buffer",46713347,"bad",3878,0.267910189982729,0.267910374948073
"buffer","buffer",46725291,"bad",3879,0.267979274611399,0.267978876125168
"buffer","buffer",46737261,"bad",3880,0.268048359240069,0.268047526429837
"buffer","buffer",46749553,"bad",3881,0.268117443868739,0.26811802362214
"buffer","buffer",46761701,"bad",3882,0.268186528497409,0.268187694877116
"buffer","buffer",46773338,"bad",3883,0.268255613126079,0.268254435201715
"buffer","buffer",46785695,"bad",3884,0.26832469775475,0.268325305212951
"buffer","buffer",46797512,"bad",3885,0.26839378238342,0.268393077959209
"buffer","buffer",46809808,"bad",3886,0.26846286701209,0.268463598094216
"buffer","buffer",46821787,"bad",3887,0.26853195164076,0.268532300019968
"buffer","buffer",46833746,"bad",3888,0.26860103626943,0.268600887232201
"buffer","buffer",46845826,"bad",3889,0.2686701208981,0.268670168461217
"buffer","buffer",46857955,"bad",3890,0.26873920552677,0.268739730738351
"buffer","buffer",46869785,"bad",3891,0.26880829015544,0.268807578048396
"buffer","buffer",46881956,"bad",3892,0.268877374784111,0.268877381223917
"buffer","buffer",46894023,"bad",3893,0.268946459412781,0.268946587889147
"buffer","buffer",46905960,"bad",3894,0.269015544041451,0.269015048916511
"buffer","buffer",46918090,"bad",3895,0.269084628670121,0.269084616929321
"buffer","buffer",46930249,"bad",3896,0.269153713298791,0.269154351276732
"buffer","buffer",46942286,"bad",3897,0.269222797927461,0.269223385871685
"buffer","buffer",46954074,"bad",3898,0.269291882556131,0.269290992283342
"buffer","buffer",46966345,"bad",3899,0.269360967184801,0.269361369026452
"buffer","buffer",46978307,"bad",3900,0.269430051813472,0.269429973445713
"buffer","buffer",46990321,"bad",3901,0.269499136442142,0.269498876120121
"buffer","buffer",47002355,"bad",3902,0.269568221070812,0.269567893508046
"buffer","buffer",47014287,"bad",3903,0.269637305699482,0.269636325857031
"buffer","buffer",47026565,"bad",3904,0.269706390328152,0.269706742749872
"buffer","buffer",47038613,"bad",3905,0.269775474956822,0.269775840437259
"buffer","buffer",47050628,"bad",3906,0.269844559585492,0.269844748847343
"buffer","buffer",47062688,"bad",3907,0.269913644214162,0.269913915362841
"buffer","buffer",47074733,"bad",3908,0.269982728842832,0.269982995843201
"buffer","buffer",47086531,"bad",3909,0.270051813471503,0.270050659611617
"buffer","buffer",47098711,"bad",3910,0.270120898100173,0.270120514408221
"buffer","buffer",47110823,"bad",3911,0.270189982728843,0.270189979178866
"buffer","buffer",47122932,"bad",3912,0.270259067357513,0.270259426742482
"buffer","buffer",47134883,"bad",3913,0.270328151986183,0.270327968069309
"buffer","buffer",47146882,"bad",3914,0.270397236614853,0.270396784708578
"buffer","buffer",47158974,"bad",3915,0.270466321243523,0.270466134765704
"buffer","buffer",47171047,"bad",3916,0.270535405872193,0.270535375844989
"buffer","buffer",47183119,"bad",3917,0.270604490500864,0.270604611188598
"buffer","buffer",47195179,"bad",3918,0.270673575129534,0.270673777704096
"buffer","buffer",47207323,"bad",3919,0.270742659758204,0.270743426016369
"buffer","buffer",47219221,"bad",3920,0.270811744386874,0.270811663352373
"buffer","buffer",47231428,"bad",3921,0.270880829015544,0.270881673012227
"buffer","buffer",47243242,"bad",3922,0.270949913644214,0.270949428551457
"buffer","buffer",47255329,"bad",3923,0.271018998272884,0.271018749930204
"buffer","buffer",47267290,"bad",3924,0.271088082901554,0.27108734861379
"buffer","buffer",47279562,"bad",3925,0.271157167530225,0.271157731092575
"buffer","buffer",47291511,"bad",3926,0.271226252158895,0.27122626094805
"buffer","buffer",47303595,"bad",3927,0.271295336787565,0.27129556511977
"buffer","buffer",47315570,"bad",3928,0.271364421416235,0.271364244102818
"buffer","buffer",47327872,"bad",3929,0.271433506044905,0.27143479865188
"buffer","buffer",47339868,"bad",3930,0.271502590673575,0.271503598084121
"buffer","buffer",47351914,"bad",3931,0.271571675302245,0.271572684300157
"buffer","buffer",47363691,"bad",3932,0.271640759930915,0.27164022761938
"buffer","buffer",47375712,"bad",3933,0.271709844559585,0.271709170443518
"buffer","buffer",47387846,"bad",3934,0.271778929188256,0.271778761399032
"buffer","buffer",47400067,"bad",3935,0.271848013816926,0.271848851358348
"buffer","buffer",47412011,"bad",3936,0.271917098445596,0.271917352535443
"buffer","buffer",47424006,"bad",3937,0.271986183074266,0.271986146232009
"buffer","buffer",47436118,"bad",3938,0.272055267702936,0.272055611002653
"buffer","buffer",47448167,"bad",3939,0.272124352331606,0.272124714425716
"buffer","buffer",47460019,"bad",3940,0.272193436960276,0.27219268792063
"buffer","buffer",47472226,"bad",3941,0.272262521588946,0.272262697580484
"buffer","buffer",47484311,"bad",3942,0.272331606217617,0.272332007487879
"buffer","buffer",47496150,"bad",3943,0.272400690846287,0.272399906419007
"buffer","buffer",47508332,"bad",3944,0.272469775474957,0.272469772686963
"buffer","buffer",47520287,"bad",3945,0.272538860103627,0.272538336956493
"buffer","buffer",47532655,"bad",3946,0.272607944732297,0.272609270060164
"buffer","buffer",47544493,"bad",3947,0.272677029360967,0.272677163255615
"buffer","buffer",47556449,"bad",3948,0.272746113989637,0.272745733260821
"buffer","buffer",47568602,"bad",3949,0.272815198618307,0.272815433194177
"buffer","buffer",47580452,"bad",3950,0.272884283246978,0.272883395217739
"buffer","buffer",47592538,"bad",3951,0.272953367875648,0.27295271086081
"buffer","buffer",47604727,"bad",3952,0.273022452504318,0.273022617278498
"buffer","buffer",47616728,"bad",3953,0.273091537132988,0.273091445389119
"buffer","buffer",47628705,"bad",3954,0.273160621761658,0.273160135843518
"buffer","buffer",47640586,"bad",3955,0.273229706390328,0.273228275673033
"buffer","buffer",47652798,"bad",3956,0.273298791018998,0.273298314011266
"buffer","buffer",47665010,"bad",3957,0.273367875647668,0.273368352349498
"buffer","buffer",47676956,"bad",3958,0.273436960276339,0.273436864997946
"buffer","buffer",47689059,"bad",3959,0.273506044905009,0.273506278147507
"buffer","buffer",47700944,"bad",3960,0.273575129533679,0.273574440919725
"buffer","buffer",47713255,"bad",3961,0.273644214162349,0.27364504708987
"buffer","buffer",47725120,"bad",3962,0.273713298791019,0.273713095148571
"buffer","buffer",47737403,"bad",3963,0.273782383419689,0.273783540719791
"buffer","buffer",47749291,"bad",3964,0.273851468048359,0.273851720699037
"buffer","buffer",47761259,"bad",3965,0.273920552677029,0.273920359532354
"buffer","buffer",47773418,"bad",3966,0.273989637305699,0.273990093879765
"buffer","buffer",47785453,"bad",3967,0.27405872193437,0.274059117003366
"buffer","buffer",47797525,"bad",3968,0.27412780656304,0.274128352346975
"buffer","buffer",47809433,"bad",3969,0.27419689119171,0.274196647039738
"buffer","buffer",47821531,"bad",3970,0.27426597582038,0.27426603151092
"buffer","buffer",47833523,"bad",3971,0.27433506044905,0.274334808000458
"buffer","buffer",47845710,"bad",3972,0.27440414507772,0.274404702946794
"buffer","buffer",47857627,"bad",3973,0.27447322970639,0.27447304926064
"buffer","buffer",47869676,"bad",3974,0.27454231433506,0.274542152683704
"buffer","buffer",47881726,"bad",3975,0.274611398963731,0.274611261842443
"buffer","buffer",47893765,"bad",3976,0.274680483592401,0.274680307908747
"buffer","buffer",47905972,"bad",3977,0.274749568221071,0.274750317568601
"buffer","buffer",47917969,"bad",3978,0.274818652849741,0.274819122736518
"buffer","buffer",47929981,"bad",3979,0.274887737478411,0.274888013939574
"buffer","buffer",47941913,"bad",3980,0.274956822107081,0.274956446288559
"buffer","buffer",47954084,"bad",3981,0.275025906735751,0.27502624946408
"buffer","buffer",47965904,"bad",3982,0.275094991364421,0.275094039417366
"buffer","buffer",47978187,"bad",3983,0.275164075993092,0.275164484988586
"buffer","buffer",47990170,"bad",3984,0.275233160621762,0.275233209857041
"buffer","buffer",48002142,"bad",3985,0.275302245250432,0.275301871633061
"buffer","buffer",48014303,"bad",3986,0.275371329879102,0.275371617451824
"buffer","buffer",48026249,"bad",3987,0.275440414507772,0.275440130100271
"buffer","buffer",48038299,"bad",3988,0.275509499136442,0.275509239259011
"buffer","buffer",48050210,"bad",3989,0.275578583765112,0.275577551158802
"buffer","buffer",48062475,"bad",3990,0.275647668393782,0.275647893487856
"buffer","buffer",48074579,"bad",3991,0.275716753022453,0.275717312373093
"buffer","buffer",48086418,"bad",3992,0.275785837651123,0.275785211304221
"buffer","buffer",48098599,"bad",3993,0.275854922279793,0.275855071836501
"buffer","buffer",48110676,"bad",3994,0.275924006908463,0.27592433585849
"buffer","buffer",48122736,"bad",3995,0.275993091537133,0.275993502373988
"buffer","buffer",48134637,"bad",3996,0.276062176165803,0.27606175691702
"buffer","buffer",48146769,"bad",3997,0.276131260794473,0.276131336401182
"buffer","buffer",48158773,"bad",3998,0.276200345423143,0.276200181718831
"buffer","buffer",48170612,"bad",3999,0.276269430051813,0.276268080649958
"buffer","buffer",48182659,"bad",4000,0.276338514680484,0.27633717260167
"buffer","buffer",48194794,"bad",4001,0.276407599309154,0.276406769292859
"buffer","buffer",48207067,"bad",4002,0.276476683937824,0.276477157507321
"buffer","buffer",48219116,"bad",4003,0.276545768566494,0.276546260930384
"buffer","buffer",48231143,"bad",4004,0.276614853195164,0.276615238168578
"buffer","buffer",48243024,"bad",4005,0.276683937823834,0.276683377998093
"buffer","buffer",48255079,"bad",4006,0.276753022452504,0.276752515835212
"buffer","buffer",48267207,"bad",4007,0.276822107081174,0.27682207237667
"buffer","buffer",48279313,"bad",4008,0.276891191709845,0.276891502733259
"buffer","buffer",48291198,"bad",4009,0.276960276338515,0.276959665505477
"buffer","buffer",48303379,"bad",4010,0.277029360967185,0.277029526037757
"buffer","buffer",48315438,"bad",4011,0.277098445595855,0.27709868681758
"buffer","buffer",48327276,"bad",4012,0.277167530224525,0.277166580013031
"buffer","buffer",48339613,"bad",4013,0.277236614853195,0.27723733531075
"buffer","buffer",48351398,"bad",4014,0.277305699481865,0.277304924515379
"buffer","buffer",48363605,"bad",4015,0.277374784110535,0.277374934175233
"buffer","buffer",48375722,"bad",4016,0.277443868739206,0.277444427624256
"buffer","buffer",48387744,"bad",4017,0.277512953367876,0.277513376184071
"buffer","buffer",48399827,"bad",4018,0.277582037996546,0.277582674620114
"buffer","buffer",48411725,"bad",4019,0.277651122625216,0.277650911956119
"buffer","buffer",48423835,"bad",4020,0.277720207253886,0.277720365255411
"buffer","buffer",48435945,"bad",4021,0.277789291882556,0.277789818554704
"buffer","buffer",48447816,"bad",4022,0.277858376511226,0.27785790102746
"buffer","buffer",48460203,"bad",4023,0.277927461139896,0.277928943108972
"buffer","buffer",48471991,"bad",4024,0.277996545768566,0.27799654952063
"buffer","buffer",48483929,"bad",4025,0.278065630397237,0.27806501628367
"buffer","buffer",48496048,"bad",4026,0.278134715025907,0.278134521204045
"buffer","buffer",48508159,"bad",4027,0.278203799654577,0.278203980239014
"buffer","buffer",48520174,"bad",4028,0.278272884283247,0.278272888649097
"buffer","buffer",48532193,"bad",4029,0.278341968911917,0.278341820001884
"buffer","buffer",48544370,"bad",4030,0.278411053540587,0.27841165759146
"buffer","buffer",48556423,"bad",4031,0.278480138169257,0.278480783957227
"buffer","buffer",48568304,"bad",4032,0.278549222797927,0.278548923786742
"buffer","buffer",48580314,"bad",4033,0.278618307426598,0.278617803518446
"buffer","buffer",48592468,"bad",4034,0.278687392055268,0.278687509187477
"buffer","buffer",48604458,"bad",4035,0.278756476683938,0.278756274205664
"buffer","buffer",48616339,"bad",4036,0.278825561312608,0.278824414035178
"buffer","buffer",48628534,"bad",4037,0.278894645941278,0.278894354866921
"buffer","buffer",48640682,"bad",4038,0.278963730569948,0.278964026121897
"buffer","buffer",48652751,"bad",4039,0.279032815198618,0.279033244258478
"buffer","buffer",48664635,"bad",4040,0.279101899827288,0.27910140129502
"buffer","buffer",48676821,"bad",4041,0.279170984455959,0.27917129050568
"buffer","buffer",48688767,"bad",4042,0.279240069084629,0.279239803154127
"buffer","buffer",48700778,"bad",4043,0.279309153713299,0.279308688621507
"buffer","buffer",48713062,"bad",4044,0.279378238341969,0.279379139928404
"buffer","buffer",48725002,"bad",4045,0.279447322970639,0.279447618162795
"buffer","buffer",48736987,"bad",4046,0.279516407599309,0.279516354502602
"buffer","buffer",48749118,"bad",4047,0.279585492227979,0.279585928251088
"buffer","buffer",48760985,"bad",4048,0.279654576856649,0.279653987781141
"buffer","buffer",48773164,"bad",4049,0.27972366148532,0.279723836842069
"buffer","buffer",48785178,"bad",4050,0.27979274611399,0.279792739516476
