"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",28090619,"bad",2332,0.161105354058722,0.161105310399034
"buffer","buffer",28102533,"bad",2333,0.161174438687392,0.161173639505853
"buffer","buffer",28114730,"bad",2334,0.161243523316062,0.161243591808948
"buffer","buffer",28126826,"bad",2335,0.161312607944732,0.161312964808778
"buffer","buffer",28138868,"bad",2336,0.161381692573402,0.16138202808211
"buffer","buffer",28150991,"bad",2337,0.161450777202073,0.161451555945189
"buffer","buffer",28162860,"bad",2338,0.161519861830743,0.161519626946593
"buffer","buffer",28174854,"bad",2339,0.161588946459413,0.161588414907483
"buffer","buffer",28186945,"bad",2340,0.161658031088083,0.161657759228933
"buffer","buffer",28199264,"bad",2341,0.161727115716753,0.161728411284486
"buffer","buffer",28211077,"bad",2342,0.161796200345423,0.16179616108804
"buffer","buffer",28223303,"bad",2343,0.161865284974093,0.161866279725735
"buffer","buffer",28235231,"bad",2344,0.161934369602763,0.161934689132017
"buffer","buffer",28247250,"bad",2345,0.162003454231434,0.162003620484804
"buffer","buffer",28259231,"bad",2346,0.162072538860104,0.162072333881907
"buffer","buffer",28271011,"bad",2347,0.162141623488774,0.162139894408157
"buffer","buffer",28283480,"bad",2348,0.162210708117444,0.162211406815092
"buffer","buffer",28295427,"bad",2349,0.162279792746114,0.162279925199215
"buffer","buffer",28307515,"bad",2350,0.162348877374784,0.162349252313638
"buffer","buffer",28319497,"bad",2351,0.162417962003454,0.162417971446417
"buffer","buffer",28331383,"bad",2352,0.162487046632124,0.162486139954312
"buffer","buffer",28343604,"bad",2353,0.162556131260794,0.162556229913627
"buffer","buffer",28355434,"bad",2354,0.162625215889465,0.162624077223672
"buffer","buffer",28367595,"bad",2355,0.162694300518135,0.162693823042434
"buffer","buffer",28379722,"bad",2356,0.162763385146805,0.162763373848217
"buffer","buffer",28391794,"bad",2357,0.162832469775475,0.162832609191826
"buffer","buffer",28403768,"bad",2358,0.162901554404145,0.162901282439198
"buffer","buffer",28415813,"bad",2359,0.162970639032815,0.162970362919557
"buffer","buffer",28427839,"bad",2360,0.163039723661485,0.163039334422075
"buffer","buffer",28440012,"bad",2361,0.163108808290155,0.163109149068949
"buffer","buffer",28451940,"bad",2362,0.163177892918826,0.16317755847523
"buffer","buffer",28463862,"bad",2363,0.163246977547496,0.163245933467456
"buffer","buffer",28476108,"bad",2364,0.163316062176166,0.163316166818669
"buffer","buffer",28487972,"bad",2365,0.163385146804836,0.163384209141693
"buffer","buffer",28500267,"bad",2366,0.163454231433506,0.163454723541025
"buffer","buffer",28512119,"bad",2367,0.163523316062176,0.163522697035939
"buffer","buffer",28524132,"bad",2368,0.163592400690846,0.16359159397467
"buffer","buffer",28536423,"bad",2369,0.163661485319516,0.163662085431298
"buffer","buffer",28548271,"bad",2370,0.163730569948187,0.163730035983508
"buffer","buffer",28560268,"bad",2371,0.163799654576857,0.163798841151426
"buffer","buffer",28572454,"bad",2372,0.163868739205527,0.163868730362085
"buffer","buffer",28584817,"bad",2373,0.163937823834197,0.163939634787377
"buffer","buffer",28596616,"bad",2374,0.164006908462867,0.164007304291469
"buffer","buffer",28608805,"bad",2375,0.164075993091537,0.164077210709156
"buffer","buffer",28620645,"bad",2376,0.164145077720207,0.16414511537596
"buffer","buffer",28632641,"bad",2377,0.164214162348877,0.164213914808201
"buffer","buffer",28644790,"bad",2378,0.164283246977548,0.164283591798853
"buffer","buffer",28656724,"bad",2379,0.164352331606218,0.16435203561919
"buffer","buffer",28668790,"bad",2380,0.164421416234888,0.164421236548743
"buffer","buffer",28680714,"bad",2381,0.164490500863558,0.164489623012321
"buffer","buffer",28692998,"bad",2382,0.164559585492228,0.164560074319217
"buffer","buffer",28705022,"bad",2383,0.164628670120898,0.164629034350384
"buffer","buffer",28716909,"bad",2384,0.164697754749568,0.164697208593954
"buffer","buffer",28729160,"bad",2385,0.164766839378238,0.164767470623546
"buffer","buffer",28741076,"bad",2386,0.164835924006908,0.164835811201717
"buffer","buffer",28753176,"bad",2387,0.164905008635579,0.16490520714425
"buffer","buffer",28765322,"bad",2388,0.164974093264249,0.164974866927874
"buffer","buffer",28777283,"bad",2389,0.165043177892919,0.16504346561146
"buffer","buffer",28789272,"bad",2390,0.165112262521589,0.16511222489397
"buffer","buffer",28801339,"bad",2391,0.165181347150259,0.1651814315592
"buffer","buffer",28813425,"bad",2392,0.165250431778929,0.165250747202271
"buffer","buffer",28825436,"bad",2393,0.165319516407599,0.16531963266965
"buffer","buffer",28837418,"bad",2394,0.165388601036269,0.16538835180243
"buffer","buffer",28849525,"bad",2395,0.16545768566494,0.165457787894694
"buffer","buffer",28861554,"bad",2396,0.16552677029361,0.16552677660424
"buffer","buffer",28873667,"bad",2397,0.16559585492228,0.16559624711056
"buffer","buffer",28885687,"bad",2398,0.16566493955095,0.165665184199023
"buffer","buffer",28897767,"bad",2399,0.16573402417962,0.165734465428039
"buffer","buffer",28909618,"bad",2400,0.16580310880829,0.165802433187277
"buffer","buffer",28921806,"bad",2401,0.16587219343696,0.165872333869288
"buffer","buffer",28933834,"bad",2402,0.16594127806563,0.165941316843158
"buffer","buffer",28945886,"bad",2403,0.166010362694301,0.166010437473249
"buffer","buffer",28957896,"bad",2404,0.166079447322971,0.166079317204953
"buffer","buffer",28969945,"bad",2405,0.166148531951641,0.166148420628016
"buffer","buffer",28982005,"bad",2406,0.166217616580311,0.166217587143515
"buffer","buffer",28993963,"bad",2407,0.166286701208981,0.166286168620073
"buffer","buffer",29006011,"bad",2408,0.166355785837651,0.16635526630746
"buffer","buffer",29018000,"bad",2409,0.166424870466321,0.16642402558997
"buffer","buffer",29030182,"bad",2410,0.166493955094991,0.166493891857926
"buffer","buffer",29042133,"bad",2411,0.166563039723661,0.166562433184753
"buffer","buffer",29054114,"bad",2412,0.166632124352332,0.166631146581856
"buffer","buffer",29066432,"bad",2413,0.166701208981002,0.166701792901733
"buffer","buffer",29078465,"bad",2414,0.166770293609672,0.166770804553982
"buffer","buffer",29090441,"bad",2415,0.166839378238342,0.166839489272706
"buffer","buffer",29102282,"bad",2416,0.166908462867012,0.166907399675185
"buffer","buffer",29114472,"bad",2417,0.166977547495682,0.166977311828548
"buffer","buffer",29126616,"bad",2418,0.167046632124352,0.167046960140821
"buffer","buffer",29138660,"bad",2419,0.167115716753022,0.167116034885505
"buffer","buffer",29150727,"bad",2420,0.167184801381693,0.167185241550734
"buffer","buffer",29162641,"bad",2421,0.167253886010363,0.167253570657553
"buffer","buffer",29174914,"bad",2422,0.167322970639033,0.167323958872015
"buffer","buffer",29186681,"bad",2423,0.167392055267703,0.167391444834479
"buffer","buffer",29198824,"bad",2424,0.167461139896373,0.167461087411075
"buffer","buffer",29210908,"bad",2425,0.167530224525043,0.167530391582795
"buffer","buffer",29222983,"bad",2426,0.167599309153713,0.167599644133431
"buffer","buffer",29234907,"bad",2427,0.167668393782383,0.167668030597009
"buffer","buffer",29247101,"bad",2428,0.167737478411054,0.167737965693076
"buffer","buffer",29259121,"bad",2429,0.167806563039724,0.167806902781538
"buffer","buffer",29271041,"bad",2430,0.167875647668394,0.167875266302413
"buffer","buffer",29283329,"bad",2431,0.167944732297064,0.167945740552013
"buffer","buffer",29295225,"bad",2432,0.168013816925734,0.168013966416666
"buffer","buffer",29307115,"bad",2433,0.168082901554404,0.168082157867263
"buffer","buffer",29319215,"bad",2434,0.168151986183074,0.168151553809797
"buffer","buffer",29331360,"bad",2435,0.168221070811744,0.168221207857745
"buffer","buffer",29343173,"bad",2436,0.168290155440415,0.1682889576613
"buffer","buffer",29355503,"bad",2437,0.168359240069085,0.168359672809287
"buffer","buffer",29367478,"bad",2438,0.168428324697755,0.168428351792335
"buffer","buffer",29379572,"bad",2439,0.168497409326425,0.168497713320813
"buffer","buffer",29391616,"bad",2440,0.168566493955095,0.168566788065497
"buffer","buffer",29403710,"bad",2441,0.168635578583765,0.168636149593975
"buffer","buffer",29415557,"bad",2442,0.168704663212435,0.16870409441051
"buffer","buffer",29427682,"bad",2443,0.168773747841105,0.168773633744941
"buffer","buffer",29439614,"bad",2444,0.168842832469775,0.168842066093925
"buffer","buffer",29451789,"bad",2445,0.168911917098446,0.16891189221215
"buffer","buffer",29463789,"bad",2446,0.168981001727116,0.168980714587095
"buffer","buffer",29475910,"bad",2447,0.169050086355786,0.169050230978823
"buffer","buffer",29488078,"bad",2448,0.169119170984456,0.169120016947316
"buffer","buffer",29500038,"bad",2449,0.169188255613126,0.169188609895226
"buffer","buffer",29511993,"bad",2450,0.169257340241796,0.169257174164756
"buffer","buffer",29524250,"bad",2451,0.169326424870466,0.169327470608404
"buffer","buffer",29536310,"bad",2452,0.169395509499136,0.169396637123902
"buffer","buffer",29548076,"bad",2453,0.169464594127807,0.16946411735069
"buffer","buffer",29560115,"bad",2454,0.169533678756477,0.169533163416994
"buffer","buffer",29572354,"bad",2455,0.169602763385147,0.169603356618476
"buffer","buffer",29584157,"bad",2456,0.169671848013817,0.169671049065272
"buffer","buffer",29596443,"bad",2457,0.169740932642487,0.16974151184352
"buffer","buffer",29608185,"bad",2458,0.169810017271157,0.169808854414086
"buffer","buffer",29620521,"bad",2459,0.169879101899827,0.169879603976129
"buffer","buffer",29632465,"bad",2460,0.169948186528497,0.169948105153224
"buffer","buffer",29644724,"bad",2461,0.170017271157168,0.170018413068224
"buffer","buffer",29656451,"bad",2462,0.170086355785838,0.170085669603652
"buffer","buffer",29668438,"bad",2463,0.170155440414508,0.170154417414811
"buffer","buffer",29680562,"bad",2464,0.170224525043178,0.170223951013565
"buffer","buffer",29692660,"bad",2465,0.170293609671848,0.170293335484747
"buffer","buffer",29704889,"bad",2466,0.170362694300518,0.17036347132947
"buffer","buffer",29716817,"bad",2467,0.170431778929188,0.170431880735751
"buffer","buffer",29728859,"bad",2468,0.170500863557858,0.170500944009083
"buffer","buffer",29740992,"bad",2469,0.170569948186528,0.170570529228921
"buffer","buffer",29752934,"bad",2470,0.170639032815199,0.170639018934665
"buffer","buffer",29764906,"bad",2471,0.170708117443869,0.170707680710685
"buffer","buffer",29776934,"bad",2472,0.170777202072539,0.170776663684555
"buffer","buffer",29789217,"bad",2473,0.170846286701209,0.170847109255775
"buffer","buffer",29801139,"bad",2474,0.170915371329879,0.170915484248001
"buffer","buffer",29813255,"bad",2475,0.170984455958549,0.170984971961349
"buffer","buffer",29825210,"bad",2476,0.171053540587219,0.171053536230879
"buffer","buffer",29837114,"bad",2477,0.171122625215889,0.171121807980939
"buffer","buffer",29849271,"bad",2478,0.17119170984456,0.171191530856998
"buffer","buffer",29861374,"bad",2479,0.17126079447323,0.17126094400656
"buffer","buffer",29873442,"bad",2480,0.1713298791019,0.171330156407465
"buffer","buffer",29885506,"bad",2481,0.17139896373057,0.171399345865667
"buffer","buffer",29897611,"bad",2482,0.17146804835924,0.17146877048658
"buffer","buffer",29909344,"bad",2483,0.17153713298791,0.171536061436063
"buffer","buffer",29921466,"bad",2484,0.17160621761658,0.171605583563466
"buffer","buffer",29933775,"bad",2485,0.17167530224525,0.17167617826226
"buffer","buffer",29945615,"bad",2486,0.171744386873921,0.171744082929063
"buffer","buffer",29957644,"bad",2487,0.171813471502591,0.171813071638609
"buffer","buffer",29969759,"bad",2488,0.171882556131261,0.171882553616281
"buffer","buffer",29981891,"bad",2489,0.171951640759931,0.171952133100443
"buffer","buffer",29993745,"bad",2490,0.172020725388601,0.172020118066709
"buffer","buffer",30005875,"bad",2491,0.172089810017271,0.172089686079519
"buffer","buffer",30017897,"bad",2492,0.172158894645941,0.172158634639333
"buffer","buffer",30030089,"bad",2493,0.172227979274611,0.172228558264048
"buffer","buffer",30042146,"bad",2494,0.172297063903282,0.172297707572519
"buffer","buffer",30054261,"bad",2495,0.172366148531952,0.17236718955019
"buffer","buffer",30066176,"bad",2496,0.172435233160622,0.172435524392685
"buffer","buffer",30078106,"bad",2497,0.172504317789292,0.172503945270318
"buffer","buffer",30090204,"bad",2498,0.172573402417962,0.1725733297415
"buffer","buffer",30102184,"bad",2499,0.172642487046632,0.172642037402927
"buffer","buffer",30114382,"bad",2500,0.172711571675302,0.172711995441698
"buffer","buffer",30126322,"bad",2501,0.172780656303972,0.17278047367609
"buffer","buffer",30138365,"bad",2502,0.172849740932642,0.172849542685098
"buffer","buffer",30150464,"bad",2503,0.172918825561313,0.172918932891955
"buffer","buffer",30162365,"bad",2504,0.172987910189983,0.172987187434988
"buffer","buffer",30174647,"bad",2505,0.173056994818653,0.173057627270533
"buffer","buffer",30186465,"bad",2506,0.173126079447323,0.173125405752467
"buffer","buffer",30198723,"bad",2507,0.173195164075993,0.17319570793179
"buffer","buffer",30210781,"bad",2508,0.173264248704663,0.173264862975936
"buffer","buffer",30222683,"bad",2509,0.173333333333333,0.173333123254645
"buffer","buffer",30234703,"bad",2510,0.173402417962003,0.173402060343107
"buffer","buffer",30246898,"bad",2511,0.173471502590674,0.17347200117485
"buffer","buffer",30258816,"bad",2512,0.173540587219344,0.173540353224372
"buffer","buffer",30270772,"bad",2513,0.173609671848014,0.173608923229579
"buffer","buffer",30282968,"bad",2514,0.173678756476684,0.173678869796997
"buffer","buffer",30294969,"bad",2515,0.173747841105354,0.173747697907618
"buffer","buffer",30306982,"bad",2516,0.173816925734024,0.17381659484635
"buffer","buffer",30318914,"bad",2517,0.173886010362694,0.173885027195334
"buffer","buffer",30330944,"bad",2518,0.173955094991364,0.173954021640556
"buffer","buffer",30343145,"bad",2519,0.174024179620035,0.174023996886354
"buffer","buffer",30355178,"bad",2520,0.174093264248705,0.174093008538603
"buffer","buffer",30367114,"bad",2521,0.174162348877375,0.174161463830292
"buffer","buffer",30379401,"bad",2522,0.174231433506045,0.174231932344216
"buffer","buffer",30391267,"bad",2523,0.174300518134715,0.174299986138592
"buffer","buffer",30403220,"bad",2524,0.174369602763385,0.174368538936771
"buffer","buffer",30415482,"bad",2525,0.174438687392055,0.174438864058797
"buffer","buffer",30427470,"bad",2526,0.174507772020725,0.174507617605632
"buffer","buffer",30439406,"bad",2527,0.174576856649396,0.17457607289732
"buffer","buffer",30451589,"bad",2528,0.174645941278066,0.174645944900952
"buffer","buffer",30463572,"bad",2529,0.174715025906736,0.174714669769407
"buffer","buffer",30475662,"bad",2530,0.174784110535406,0.174784008355182
"buffer","buffer",30487910,"bad",2531,0.174853195164076,0.174854253177747
"buffer","buffer",30499607,"bad",2532,0.174922279792746,0.174921337642898
"buffer","buffer",30511803,"bad",2533,0.174991364421416,0.174991284210317
"buffer","buffer",30523597,"bad",2534,0.175060449050086,0.17505892503603
"buffer","buffer",30535873,"bad",2535,0.175129533678756,0.175129330457519
"buffer","buffer",30547993,"bad",2536,0.175198618307427,0.17519884111357
"buffer","buffer",30560107,"bad",2537,0.175267702936097,0.175268317355566
"buffer","buffer",30572029,"bad",2538,0.175336787564767,0.175336692347792
"buffer","buffer",30584056,"bad",2539,0.175405872193437,0.175405669585986
"buffer","buffer",30596211,"bad",2540,0.175474956822107,0.175475380990693
"buffer","buffer",30608223,"bad",2541,0.175544041450777,0.175544272193749
"buffer","buffer",30620106,"bad",2542,0.175613126079447,0.175612423494616
"buffer","buffer",30632208,"bad",2543,0.175682210708117,0.175681830908501
"buffer","buffer",30644378,"bad",2544,0.175751295336788,0.175751628348346
"buffer","buffer",30656254,"bad",2545,0.175820379965458,0.175819739499482
"buffer","buffer",30668519,"bad",2546,0.175889464594128,0.175890081828536
"buffer","buffer",30680447,"bad",2547,0.175958549222798,0.175958491234818
"buffer","buffer",30692622,"bad",2548,0.176027633851468,0.176028317353042
"buffer","buffer",30704460,"bad",2549,0.176096718480138,0.176096210548494
"buffer","buffer",30716574,"bad",2550,0.176165803108808,0.17616568679049
"buffer","buffer",30728521,"bad",2551,0.176234887737478,0.176234205174613
"buffer","buffer",30740516,"bad",2552,0.176303972366149,0.176302998871179
"buffer","buffer",30752681,"bad",2553,0.176373056994819,0.176372767632645
"buffer","buffer",30764724,"bad",2554,0.176442141623489,0.176441836641653
"buffer","buffer",30776657,"bad",2555,0.176511226252159,0.176510274726314
"buffer","buffer",30788812,"bad",2556,0.176580310880829,0.176579986131021
"buffer","buffer",30801021,"bad",2557,0.176649395509499,0.176650007262226
"buffer","buffer",30813067,"bad",2558,0.176718480138169,0.176719093478262
"buffer","buffer",30824812,"bad",2559,0.176787564766839,0.176786453255856
"buffer","buffer",30837048,"bad",2560,0.176856649395509,0.17685662925031
"buffer","buffer",30849057,"bad",2561,0.17692573402418,0.176925503246338
"buffer","buffer",30861202,"bad",2562,0.17699481865285,0.176995157294286
"buffer","buffer",30873266,"bad",2563,0.17706390328152,0.177064346752488
"buffer","buffer",30885240,"bad",2564,0.17713298791019,0.17713301999986
"buffer","buffer",30897395,"bad",2565,0.17720207253886,0.177202731404567
"buffer","buffer",30909263,"bad",2566,0.17727115716753,0.177270796670296
"buffer","buffer",30921467,"bad",2567,0.1773402417962,0.177340789123121
"buffer","buffer",30933335,"bad",2568,0.17740932642487,0.177408854388849
"buffer","buffer",30945473,"bad",2569,0.177478411053541,0.177478468287067
"buffer","buffer",30957639,"bad",2570,0.177547495682211,0.177548242784209
"buffer","buffer",30969598,"bad",2571,0.177616580310881,0.177616829996442
"buffer","buffer",30981692,"bad",2572,0.177685664939551,0.177686191524921
"buffer","buffer",30993764,"bad",2573,0.177754749568221,0.177755426868529
"buffer","buffer",31005585,"bad",2574,0.177823834196891,0.177823222557491
"buffer","buffer",31017762,"bad",2575,0.177892918825561,0.177893060147068
"buffer","buffer",31029649,"bad",2576,0.177962003454231,0.177961234390638
"buffer","buffer",31041880,"bad",2577,0.178031088082902,0.178031381706712
"buffer","buffer",31054000,"bad",2578,0.178100172711572,0.178100892362763
"buffer","buffer",31065848,"bad",2579,0.178169257340242,0.178168842914974
"buffer","buffer",31077986,"bad",2580,0.178238341968912,0.178238456813191
"buffer","buffer",31090026,"bad",2581,0.178307426597582,0.178307508615172
"buffer","buffer",31102014,"bad",2582,0.178376511226252,0.178376262162006
"buffer","buffer",31114099,"bad",2583,0.178445595854922,0.178445572069401
"buffer","buffer",31126039,"bad",2584,0.178514680483592,0.178514050303793
"buffer","buffer",31138318,"bad",2585,0.178583765112263,0.17858447293231
"buffer","buffer",31150204,"bad",2586,0.178652849740933,0.178652641440204
"buffer","buffer",31162284,"bad",2587,0.178721934369603,0.17872192266922
"buffer","buffer",31174363,"bad",2588,0.178791018998273,0.17879119816256
"buffer","buffer",31186307,"bad",2589,0.178860103626943,0.178859699339656
"buffer","buffer",31198513,"bad",2590,0.178929188255613,0.178929703263833
"buffer","buffer",31210455,"bad",2591,0.178998272884283,0.178998192969577
"buffer","buffer",31222544,"bad",2592,0.179067357512953,0.179067525819676
"buffer","buffer",31234630,"bad",2593,0.179136442141623,0.179136841462747
"buffer","buffer",31246575,"bad",2594,0.179205526770294,0.179205348375518
"buffer","buffer",31258610,"bad",2595,0.179274611398964,0.179274371499119
"buffer","buffer",31270734,"bad",2596,0.179343696027634,0.179343905097874
"buffer","buffer",31282716,"bad",2597,0.179412780656304,0.179412624230653
"buffer","buffer",31294681,"bad",2598,0.179481865284974,0.179481245856942
"buffer","buffer",31306763,"bad",2599,0.179550949913644,0.17955053855731
"buffer","buffer",31318973,"bad",2600,0.179620034542314,0.179620565424191
"buffer","buffer",31331060,"bad",2601,0.179689119170984,0.179689886802938
"buffer","buffer",31343150,"bad",2602,0.179758203799655,0.179759225388712
"buffer","buffer",31355135,"bad",2603,0.179827288428325,0.179827961728519
"buffer","buffer",31367229,"bad",2604,0.179896373056995,0.179897323256997
"buffer","buffer",31379095,"bad",2605,0.179965457685665,0.179965377051374
"buffer","buffer",31391223,"bad",2606,0.180034542314335,0.180034933592832
"buffer","buffer",31403110,"bad",2607,0.180103626943005,0.180103107836402
"buffer","buffer",31415349,"bad",2608,0.180172711571675,0.180173301037884
"buffer","buffer",31427115,"bad",2609,0.180241796200345,0.180240781264672
"buffer","buffer",31439181,"bad",2610,0.180310880829016,0.180309982194225
"buffer","buffer",31451380,"bad",2611,0.180379965457686,0.180379945968671
"buffer","buffer",31463445,"bad",2612,0.180449050086356,0.180449141162549
"buffer","buffer",31475491,"bad",2613,0.180518134715026,0.180518227378585
"buffer","buffer",31487610,"bad",2614,0.180587219343696,0.18058773229896
"buffer","buffer",31499740,"bad",2615,0.180656303972366,0.18065730031177
"buffer","buffer",31511707,"bad",2616,0.180725388601036,0.180725933409411
"buffer","buffer",31523634,"bad",2617,0.180794473229706,0.180794337080016
"buffer","buffer",31535745,"bad",2618,0.180863557858377,0.180863796114985
"buffer","buffer",31547642,"bad",2619,0.180932642487047,0.180932027715314
"buffer","buffer",31559718,"bad",2620,0.181001727115717,0.181001286001626
"buffer","buffer",31571793,"bad",2621,0.181070811744387,0.181070538552262
"buffer","buffer",31583877,"bad",2622,0.181139896373057,0.181139842723982
"buffer","buffer",31595880,"bad",2623,0.181208981001727,0.181208682305954
"buffer","buffer",31608028,"bad",2624,0.181278065630397,0.18127835356093
"buffer","buffer",31619949,"bad",2625,0.181347150259067,0.181346722817481
"buffer","buffer",31632055,"bad",2626,0.181416234887737,0.181416153174069
"buffer","buffer",31644176,"bad",2627,0.181485319516408,0.181485669565797
"buffer","buffer",31656106,"bad",2628,0.181554404145078,0.18155409044343
"buffer","buffer",31668414,"bad",2629,0.181623488773748,0.181624679406547
"buffer","buffer",31680305,"bad",2630,0.181692573402418,0.181692876592821
"buffer","buffer",31692159,"bad",2631,0.181761658031088,0.181760861559087
"buffer","buffer",31704263,"bad",2632,0.181830742659758,0.181830280444324
"buffer","buffer",31716490,"bad",2633,0.181899827288428,0.181900404817695
"buffer","buffer",31728540,"bad",2634,0.181968911917098,0.181969513976434
"buffer","buffer",31740703,"bad",2635,0.182037996545769,0.182039271266548
"buffer","buffer",31752561,"bad",2636,0.182107081174439,0.182107279175518
"buffer","buffer",31764644,"bad",2637,0.182176165803109,0.182176577611561
"buffer","buffer",31776753,"bad",2638,0.182245250431779,0.182246025175178
"buffer","buffer",31788763,"bad",2639,0.182314335060449,0.182314904906882
"buffer","buffer",31800703,"bad",2640,0.182383419689119,0.182383383141274
"buffer","buffer",31812875,"bad",2641,0.182452504317789,0.182453192052471
"buffer","buffer",31824786,"bad",2642,0.182521588946459,0.182521503952262
"buffer","buffer",31836792,"bad",2643,0.18259067357513,0.182590360741262
"buffer","buffer",31848728,"bad",2644,0.1826597582038,0.182658816032951
"buffer","buffer",31860892,"bad",2645,0.18272884283247,0.182728579058741
"buffer","buffer",31873205,"bad",2646,0.18279792746114,0.182799196700238
"buffer","buffer",31884792,"bad",2647,0.18286701208981,0.182865650241043
"buffer","buffer",31897121,"bad",2648,0.18293609671848,0.182936359653354
"buffer","buffer",31909178,"bad",2649,0.18300518134715,0.183005508961824
"buffer","buffer",31921062,"bad",2650,0.18307426597582,0.183073665998367
"buffer","buffer",31933258,"bad",2651,0.18314335060449,0.183143612565785
"buffer","buffer",31945502,"bad",2652,0.183212435233161,0.183213834445646
"buffer","buffer",31957522,"bad",2653,0.183281519861831,0.183282771534109
"buffer","buffer",31969397,"bad",2654,0.183350604490501,0.183350876949568
"buffer","buffer",31981397,"bad",2655,0.183419689119171,0.183419699324513
"buffer","buffer",31993609,"bad",2656,0.183488773747841,0.183489737662746
"buffer","buffer",32005623,"bad",2657,0.183557858376511,0.183558640337154
"buffer","buffer",32017374,"bad",2658,0.183626943005181,0.183626034528803
"buffer","buffer",32029480,"bad",2659,0.183696027633851,0.183695464885392
"buffer","buffer",32041544,"bad",2660,0.183765112262522,0.183764654343594
"buffer","buffer",32053588,"bad",2661,0.183834196891192,0.183833729088278
"buffer","buffer",32065667,"bad",2662,0.183903281519862,0.183903004581618
"buffer","buffer",32077720,"bad",2663,0.183972366148532,0.183972130947385
"buffer","buffer",32089953,"bad",2664,0.184041450777202,0.184042289734811
"buffer","buffer",32101866,"bad",2665,0.184110535405872,0.184110613105954
"buffer","buffer",32113997,"bad",2666,0.184179620034542,0.18418018685444
"buffer","buffer",32125793,"bad",2667,0.184248704663212,0.184247839151504
"buffer","buffer",32137814,"bad",2668,0.184317789291883,0.184316781975643
"buffer","buffer",32149959,"bad",2669,0.184386873920553,0.184386436023592
"buffer","buffer",32162056,"bad",2670,0.184455958549223,0.184455814759097
"buffer","buffer",32173853,"bad",2671,0.184525043177893,0.184523472791838
"buffer","buffer",32186051,"bad",2672,0.184594127806563,0.184593430830608
"buffer","buffer",32198176,"bad",2673,0.184663212435233,0.184662970165039
"buffer","buffer",32210272,"bad",2674,0.184732297063903,0.184732343164869
"buffer","buffer",32222309,"bad",2675,0.184801381692573,0.184801377759822
"buffer","buffer",32234377,"bad",2676,0.184870466321244,0.184870590160727
"buffer","buffer",32246340,"bad",2677,0.184939550949914,0.184939200315664
"buffer","buffer",32258361,"bad",2678,0.185008635578584,0.185008143139803
"buffer","buffer",32270314,"bad",2679,0.185077720207254,0.185076695937981
"buffer","buffer",32282547,"bad",2680,0.185146804835924,0.185146854725407
"buffer","buffer",32294698,"bad",2681,0.185215889464594,0.185216543187411
"buffer","buffer",32306529,"bad",2682,0.185284974093264,0.185284396233132
"buffer","buffer",32318777,"bad",2683,0.185354058721934,0.185354641055696
"buffer","buffer",32330741,"bad",2684,0.185423143350605,0.185423256946309
"buffer","buffer",32342900,"bad",2685,0.185492227979275,0.18549299129372
"buffer","buffer",32354754,"bad",2686,0.185561312607945,0.185560976259986
"buffer","buffer",32366976,"bad",2687,0.185630397236615,0.185631071954977
"buffer","buffer",32379121,"bad",2688,0.185699481865285,0.185700726002926
"buffer","buffer",32390885,"bad",2689,0.185768566493955,0.185768194758362
"buffer","buffer",32402972,"bad",2690,0.185837651122625,0.185837516137109
"buffer","buffer",32414955,"bad",2691,0.185906735751295,0.185906241005564
"buffer","buffer",32427146,"bad",2692,0.185975820379965,0.185976158894603
"buffer","buffer",32439025,"bad",2693,0.186044905008636,0.186044287252766
"buffer","buffer",32451304,"bad",2694,0.186113989637306,0.186114709881283
"buffer","buffer",32463185,"bad",2695,0.186183074265976,0.186182849710798
"buffer","buffer",32475304,"bad",2696,0.186252158894646,0.186252354631173
"buffer","buffer",32487503,"bad",2697,0.186321243523316,0.186322318405619
"buffer","buffer",32499384,"bad",2698,0.186390328151986,0.186390458235134
"buffer","buffer",32511374,"bad",2699,0.186459412780656,0.18645922325332
"buffer","buffer",32523381,"bad",2700,0.186528497409326,0.186528085777996
"buffer","buffer",32535500,"bad",2701,0.186597582037997,0.186597590698372
"buffer","buffer",32547387,"bad",2702,0.186666666666667,0.186665764941942
"buffer","buffer",32559647,"bad",2703,0.186735751295337,0.186736078592617
"buffer","buffer",32571682,"bad",2704,0.186804835924007,0.186805101716218
"buffer","buffer",32583588,"bad",2705,0.186873920552677,0.18687338493763
"buffer","buffer",32595607,"bad",2706,0.186943005181347,0.186942316290417
"buffer","buffer",32607848,"bad",2707,0.187012089810017,0.18701252096325
"buffer","buffer",32619863,"bad",2708,0.187081174438687,0.187081429373333
"buffer","buffer",32631847,"bad",2709,0.187150259067358,0.187150159977464
"buffer","buffer",32643804,"bad",2710,0.187219343696028,0.187218735718346
"buffer","buffer",32656170,"bad",2711,0.187288428324698,0.187289657350665
"buffer","buffer",32667935,"bad",2712,0.187357512953368,0.187357131841777
"buffer","buffer",32680043,"bad",2713,0.187426597582038,0.187426573669718
"buffer","buffer",32692160,"bad",2714,0.187495682210708,0.187496067118742
"buffer","buffer",32704314,"bad",2715,0.187564766839378,0.187565772787773
"buffer","buffer",32716448,"bad",2716,0.187633851468048,0.187635363743287
"buffer","buffer",32728274,"bad",2717,0.187702936096718,0.187703188110628
"buffer","buffer",32740062,"bad",2718,0.187772020725389,0.187770794522285
"buffer","buffer",32752171,"bad",2719,0.187841105354059,0.187840242085901
