"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",39028186,"bad",3240,0.223834196891192,0.22383444168865
"buffer","buffer",39040256,"bad",3241,0.223903281519862,0.223903665560907
"buffer","buffer",39052527,"bad",3242,0.223972366148532,0.223974042304017
"buffer","buffer",39064330,"bad",3243,0.224041450777202,0.224041734750812
"buffer","buffer",39076329,"bad",3244,0.224110535405872,0.224110551390081
"buffer","buffer",39088327,"bad",3245,0.224179620034542,0.224179362293675
"buffer","buffer",39100534,"bad",3246,0.224248704663212,0.224249371953528
"buffer","buffer",39112671,"bad",3247,0.224317789291883,0.224318980116069
"buffer","buffer",39124325,"bad",3248,0.224386873920553,0.224385817947158
"buffer","buffer",39136450,"bad",3249,0.224455958549223,0.224455357281589
"buffer","buffer",39148607,"bad",3250,0.224525043177893,0.224525080157648
"buffer","buffer",39160707,"bad",3251,0.224594127806563,0.224594476100181
"buffer","buffer",39172476,"bad",3252,0.224663212435233,0.224661973533997
"buffer","buffer",39184813,"bad",3253,0.224732297063903,0.224732728831715
"buffer","buffer",39196906,"bad",3254,0.224801381692573,0.224802084624518
"buffer","buffer",39208808,"bad",3255,0.224870466321244,0.224870344903226
"buffer","buffer",39220768,"bad",3256,0.224939550949914,0.224938937851136
"buffer","buffer",39233092,"bad",3257,0.225008635578584,0.225009618585067
"buffer","buffer",39244883,"bad",3258,0.225077720207254,0.225077242203752
"buffer","buffer",39256981,"bad",3259,0.225146804835924,0.225146626674934
"buffer","buffer",39269184,"bad",3260,0.225215889464594,0.225216613392084
"buffer","buffer",39281230,"bad",3261,0.225284974093264,0.22528569960812
"buffer","buffer",39293205,"bad",3262,0.225354058721934,0.225354378591168
"buffer","buffer",39305177,"bad",3263,0.225423143350604,0.225423040367188
"buffer","buffer",39317229,"bad",3264,0.225492227979275,0.225492160997279
"buffer","buffer",39329173,"bad",3265,0.225561312607945,0.225560662174374
"buffer","buffer",39341181,"bad",3266,0.225630397236615,0.225629530434727
"buffer","buffer",39353284,"bad",3267,0.225699481865285,0.225698943584288
"buffer","buffer",39365309,"bad",3268,0.225768566493955,0.22576790935113
"buffer","buffer",39377450,"bad",3269,0.225837651122625,0.225837540456375
"buffer","buffer",39389569,"bad",3270,0.225906735751295,0.22590704537675
"buffer","buffer",39401587,"bad",3271,0.225975820379965,0.225975970993861
"buffer","buffer",39413652,"bad",3272,0.226044905008636,0.226045166187739
"buffer","buffer",39425790,"bad",3273,0.226113989637306,0.226114780085956
"buffer","buffer",39437846,"bad",3274,0.226183074265976,0.22618392365875
"buffer","buffer",39449853,"bad",3275,0.226252158894646,0.226252786183427
"buffer","buffer",39461685,"bad",3276,0.226321243523316,0.226320644964823
"buffer","buffer",39473730,"bad",3277,0.226390328151986,0.226389725445183
"buffer","buffer",39485772,"bad",3278,0.226459412780656,0.226458788718515
"buffer","buffer",39498001,"bad",3279,0.226528497409326,0.226528924563238
"buffer","buffer",39510025,"bad",3280,0.226597582037997,0.226597884594404
"buffer","buffer",39521989,"bad",3281,0.226666666666667,0.226666500485017
"buffer","buffer",39533954,"bad",3282,0.226735751295337,0.226735122111306
"buffer","buffer",39546254,"bad",3283,0.226804835924007,0.226805665189017
"buffer","buffer",39557993,"bad",3284,0.226873920552677,0.226872990552556
"buffer","buffer",39570231,"bad",3285,0.226943005181347,0.226943178018362
"buffer","buffer",39582325,"bad",3286,0.227012089810017,0.22701253954684
"buffer","buffer",39594259,"bad",3287,0.227081174438687,0.227080983367177
"buffer","buffer",39606247,"bad",3288,0.227150259067358,0.227149736914011
"buffer","buffer",39618258,"bad",3289,0.227219343696028,0.227218622381391
"buffer","buffer",39630541,"bad",3290,0.227288428324698,0.227289067952611
"buffer","buffer",39642446,"bad",3291,0.227357512953368,0.227357345438347
"buffer","buffer",39654487,"bad",3292,0.227426597582038,0.227426402976004
"buffer","buffer",39666793,"bad",3293,0.227495682210708,0.227496980467769
"buffer","buffer",39678754,"bad",3294,0.227564766839378,0.227565579151355
"buffer","buffer",39690657,"bad",3295,0.227633851468048,0.227633845165739
"buffer","buffer",39702682,"bad",3296,0.227702936096718,0.227702810932581
"buffer","buffer",39714616,"bad",3297,0.227772020725389,0.227771254752918
"buffer","buffer",39726903,"bad",3298,0.227841105354059,0.227841723266842
"buffer","buffer",39738729,"bad",3299,0.227910189982729,0.227909547634183
"buffer","buffer",39751033,"bad",3300,0.227979274611399,0.227980113654597
"buffer","buffer",39762892,"bad",3301,0.228048359240069,0.228048127299242
"buffer","buffer",39774916,"bad",3302,0.228117443868739,0.228117087330409
"buffer","buffer",39787183,"bad",3303,0.228186528497409,0.228187441130815
"buffer","buffer",39798842,"bad",3304,0.228255613126079,0.228254307640283
"buffer","buffer",39811113,"bad",3305,0.22832469775475,0.228324684383393
"buffer","buffer",39823133,"bad",3306,0.22839378238342,0.228393621471856
"buffer","buffer",39835149,"bad",3307,0.22846286701209,0.228462535617615
"buffer","buffer",39847183,"bad",3308,0.22853195164076,0.22853155300554
"buffer","buffer",39859307,"bad",3309,0.22860103626943,0.228601086604295
"buffer","buffer",39871273,"bad",3310,0.2286701208981,0.22866971396626
"buffer","buffer",39883290,"bad",3311,0.22873920552677,0.228738633847695
"buffer","buffer",39895559,"bad",3312,0.22880829015544,0.228808999119453
"buffer","buffer",39907562,"bad",3313,0.228877374784111,0.228877838701426
"buffer","buffer",39919583,"bad",3314,0.228946459412781,0.228946781525565
"buffer","buffer",39931580,"bad",3315,0.229015544041451,0.229015586693482
"buffer","buffer",39943521,"bad",3316,0.229084628670121,0.22908407066355
"buffer","buffer",39955634,"bad",3317,0.229153713298791,0.22915354116987
"buffer","buffer",39967717,"bad",3318,0.229222797927461,0.229222839605913
"buffer","buffer",39979832,"bad",3319,0.229291882556131,0.229292321583585
"buffer","buffer",39991682,"bad",3320,0.229360967184801,0.229360283607148
"buffer","buffer",40003929,"bad",3321,0.229430051813472,0.229430522694036
"buffer","buffer",40015808,"bad",3322,0.229499136442142,0.229498651052199
"buffer","buffer",40027892,"bad",3323,0.229568221070812,0.229567955223919
"buffer","buffer",40039895,"bad",3324,0.229637305699482,0.229636794805891
"buffer","buffer",40052069,"bad",3325,0.229706390328152,0.22970661518844
"buffer","buffer",40064088,"bad",3326,0.229775474956822,0.229775546541227
"buffer","buffer",40076075,"bad",3327,0.229844559585492,0.229844294352386
"buffer","buffer",40088126,"bad",3328,0.229913644214162,0.229913409246801
"buffer","buffer",40100222,"bad",3329,0.229982728842832,0.229982782246631
"buffer","buffer",40112217,"bad",3330,0.230051813471503,0.230051575943196
"buffer","buffer",40124256,"bad",3331,0.230120898100173,0.230120622009501
"buffer","buffer",40136331,"bad",3332,0.230189982728843,0.230189874560137
"buffer","buffer",40148390,"bad",3333,0.230259067357513,0.23025903533996
"buffer","buffer",40160234,"bad",3334,0.230328151986183,0.230326962949467
"buffer","buffer",40172537,"bad",3335,0.230397236614853,0.230397523234205
"buffer","buffer",40184713,"bad",3336,0.230466321243523,0.230467355088106
"buffer","buffer",40196523,"bad",3337,0.230535405872193,0.230535087684633
"buffer","buffer",40208585,"bad",3338,0.230604490500864,0.230604265671483
"buffer","buffer",40220853,"bad",3339,0.230673575129534,0.230674625207565
"buffer","buffer",40232855,"bad",3340,0.230742659758204,0.230743459053862
"buffer","buffer",40244895,"bad",3341,0.230811744386874,0.230812510855842
"buffer","buffer",40256734,"bad",3342,0.230880829015544,0.23088040978697
"buffer","buffer",40268814,"bad",3343,0.230949913644214,0.230949691015985
"buffer","buffer",40280888,"bad",3344,0.231018998272884,0.231018937830946
"buffer","buffer",40293179,"bad",3345,0.231088082901554,0.231089429287574
"buffer","buffer",40305024,"bad",3346,0.231157167530225,0.231157362632756
"buffer","buffer",40317058,"bad",3347,0.231226252158895,0.231226380020682
"buffer","buffer",40328983,"bad",3348,0.231295336787565,0.231294772219935
"buffer","buffer",40341013,"bad",3349,0.231364421416235,0.231363766665157
"buffer","buffer",40353286,"bad",3350,0.231433506044905,0.231434154879619
"buffer","buffer",40365273,"bad",3351,0.231502590673575,0.231502902690777
"buffer","buffer",40377297,"bad",3352,0.231571675302245,0.231571862721943
"buffer","buffer",40389305,"bad",3353,0.231640759930915,0.231640730982295
"buffer","buffer",40401473,"bad",3354,0.231709844559585,0.231710516950789
"buffer","buffer",40413330,"bad",3355,0.231778929188256,0.231778519124083
"buffer","buffer",40425320,"bad",3356,0.231848013816926,0.231847284142269
"buffer","buffer",40437557,"bad",3357,0.231917098445596,0.231917465872399
"buffer","buffer",40449450,"bad",3358,0.231986183074266,0.231985674530024
"buffer","buffer",40461513,"bad",3359,0.232055267702936,0.23205485825255
"buffer","buffer",40473562,"bad",3360,0.232124352331606,0.232123961675613
"buffer","buffer",40485574,"bad",3361,0.232193436960276,0.232192852878669
"buffer","buffer",40497564,"bad",3362,0.232262521588946,0.232261617896855
"buffer","buffer",40509719,"bad",3363,0.232331606217617,0.232331329301562
"buffer","buffer",40521903,"bad",3364,0.232400690846287,0.23240120704087
"buffer","buffer",40533948,"bad",3365,0.232469775474957,0.23247028752123
"buffer","buffer",40545902,"bad",3366,0.232538860103627,0.232538846055084
"buffer","buffer",40557832,"bad",3367,0.232607944732297,0.232607266932718
"buffer","buffer",40569993,"bad",3368,0.232677029360967,0.23267701275148
"buffer","buffer",40581929,"bad",3369,0.232746113989637,0.232745468043168
"buffer","buffer",40594276,"bad",3370,0.232815198618307,0.232816280697646
"buffer","buffer",40606133,"bad",3371,0.232884283246978,0.232884282870939
"buffer","buffer",40618067,"bad",3372,0.232953367875648,0.232952726691276
"buffer","buffer",40630209,"bad",3373,0.233022452504318,0.233022363532196
"buffer","buffer",40642331,"bad",3374,0.233091537132988,0.233091885659599
"buffer","buffer",40654278,"bad",3375,0.233160621761658,0.233160404043723
"buffer","buffer",40666453,"bad",3376,0.233229706390328,0.233230230161948
"buffer","buffer",40678425,"bad",3377,0.233298791018998,0.233298891937968
"buffer","buffer",40690468,"bad",3378,0.233367875647668,0.233367960946976
"buffer","buffer",40702440,"bad",3379,0.233436960276339,0.233436622722996
"buffer","buffer",40714474,"bad",3380,0.233506044905009,0.233505640110921
"buffer","buffer",40726661,"bad",3381,0.233575129533679,0.233575535057257
"buffer","buffer",40738737,"bad",3382,0.233644214162349,0.233644793343569
"buffer","buffer",40750796,"bad",3383,0.233713298791019,0.233713954123391
"buffer","buffer",40762657,"bad",3384,0.233782383419689,0.233781979239388
"buffer","buffer",40774749,"bad",3385,0.233851468048359,0.233851329296515
"buffer","buffer",40786684,"bad",3386,0.233920552677029,0.233919778852527
"buffer","buffer",40798797,"bad",3387,0.233989637305699,0.233989249358848
"buffer","buffer",40810790,"bad",3388,0.23405872193437,0.234058031584061
"buffer","buffer",40823097,"bad",3389,0.23412780656304,0.234128614811503
"buffer","buffer",40834913,"bad",3390,0.23419689119171,0.234196381822085
"buffer","buffer",40846937,"bad",3391,0.23426597582038,0.234265341853252
"buffer","buffer",40859144,"bad",3392,0.23433506044905,0.234335351513105
"buffer","buffer",40870875,"bad",3393,0.23440414507772,0.234402630991237
"buffer","buffer",40883096,"bad",3394,0.23447322970639,0.234472720950552
"buffer","buffer",40895121,"bad",3395,0.23454231433506,0.234541686717395
"buffer","buffer",40907417,"bad",3396,0.234611398963731,0.234612206852402
"buffer","buffer",40919079,"bad",3397,0.234680483592401,0.234679090568898
"buffer","buffer",40931504,"bad",3398,0.234749568221071,0.234750350606094
"buffer","buffer",40943322,"bad",3399,0.234818652849741,0.234818129088028
"buffer","buffer",40955521,"bad",3400,0.234887737478411,0.234888092862474
"buffer","buffer",40967566,"bad",3401,0.234956822107081,0.234957173342834
"buffer","buffer",40979306,"bad",3402,0.235025906735751,0.235024504442049
"buffer","buffer",40991668,"bad",3403,0.235094991364421,0.235095403131664
"buffer","buffer",41003736,"bad",3404,0.235164075993092,0.235164615532569
"buffer","buffer",41015912,"bad",3405,0.235233160621762,0.23523444738647
"buffer","buffer",41027822,"bad",3406,0.235302245250432,0.235302753550586
"buffer","buffer",41039770,"bad",3407,0.235371329879102,0.235371277670385
"buffer","buffer",41051832,"bad",3408,0.235440414507772,0.235440455657234
"buffer","buffer",41064070,"bad",3409,0.235509499136442,0.23551064312304
"buffer","buffer",41075991,"bad",3410,0.235578583765112,0.23557901237959
"buffer","buffer",41088110,"bad",3411,0.235647668393782,0.235648517299966
"buffer","buffer",41100041,"bad",3412,0.235716753022453,0.235716943913275
"buffer","buffer",41112203,"bad",3413,0.235785837651123,0.235786695467713
"buffer","buffer",41124137,"bad",3414,0.235854922279793,0.23585513928805
"buffer","buffer",41136089,"bad",3415,0.235924006908463,0.235923686350552
"buffer","buffer",41148211,"bad",3416,0.235993091537133,0.235993208477955
"buffer","buffer",41160190,"bad",3417,0.236062176165803,0.236061910403707
"buffer","buffer",41172311,"bad",3418,0.236131260794473,0.236131426795434
"buffer","buffer",41184143,"bad",3419,0.236200345423143,0.23619928557683
"buffer","buffer",41196425,"bad",3420,0.236269430051813,0.236269725412375
"buffer","buffer",41208418,"bad",3421,0.236338514680484,0.236338507637589
"buffer","buffer",41220433,"bad",3422,0.236407599309154,0.236407416047672
"buffer","buffer",41232530,"bad",3423,0.236476683937824,0.236476794783178
"buffer","buffer",41244433,"bad",3424,0.236545768566494,0.236545060797562
"buffer","buffer",41256595,"bad",3425,0.236614853195164,0.236614812352001
"buffer","buffer",41268461,"bad",3426,0.236683937823834,0.236682866146377
"buffer","buffer",41280672,"bad",3427,0.236753022452504,0.236752898748934
"buffer","buffer",41292634,"bad",3428,0.236822107081174,0.236821503168195
"buffer","buffer",41304574,"bad",3429,0.236891191709845,0.236889981402587
"buffer","buffer",41316868,"bad",3430,0.236960276338515,0.236960490066242
"buffer","buffer",41329040,"bad",3431,0.237029360967185,0.23703029897744
"buffer","buffer",41341063,"bad",3432,0.237098445595855,0.23709925327293
"buffer","buffer",41352878,"bad",3433,0.237167530224525,0.237167014547836
"buffer","buffer",41364996,"bad",3434,0.237236614853195,0.237236513732536
"buffer","buffer",41377147,"bad",3435,0.237305699481865,0.23730620219454
"buffer","buffer",41389042,"bad",3436,0.237374784110535,0.237374422323517
"buffer","buffer",41401328,"bad",3437,0.237443868739206,0.237444885101765
"buffer","buffer",41413187,"bad",3438,0.237512953367876,0.23751289874641
"buffer","buffer",41425383,"bad",3439,0.237582037996546,0.237582845313829
"buffer","buffer",41437275,"bad",3440,0.237651122625216,0.237651048235778
"buffer","buffer",41449252,"bad",3441,0.237720207253886,0.237719738690178
"buffer","buffer",41461431,"bad",3442,0.237789291882556,0.237789587751106
"buffer","buffer",41473377,"bad",3443,0.237858376511226,0.237858100399553
"buffer","buffer",41485613,"bad",3444,0.237927461139896,0.237928276394007
"buffer","buffer",41497385,"bad",3445,0.237996545768566,0.237995791034851
"buffer","buffer",41509621,"bad",3446,0.238065630397237,0.238065967029305
"buffer","buffer",41521617,"bad",3447,0.238134715025907,0.238134766461546
"buffer","buffer",41533497,"bad",3448,0.238203799654577,0.238202900555385
"buffer","buffer",41545764,"bad",3449,0.238272884283247,0.238273254355791
"buffer","buffer",41557745,"bad",3450,0.238341968911917,0.238341967752895
"buffer","buffer",41569940,"bad",3451,0.238411053540587,0.238411908584637
"buffer","buffer",41581747,"bad",3452,0.238480138169257,0.238479623974136
"buffer","buffer",41594013,"bad",3453,0.238549222797927,0.238549972038867
"buffer","buffer",41606004,"bad",3454,0.238618307426598,0.238618742792729
"buffer","buffer",41618045,"bad",3455,0.238687392055268,0.238687800330385
"buffer","buffer",41630057,"bad",3456,0.238756476683938,0.238756691533441
"buffer","buffer",41642085,"bad",3457,0.238825561312608,0.238825674507311
"buffer","buffer",41654237,"bad",3458,0.238894645941278,0.23889536870499
"buffer","buffer",41666000,"bad",3459,0.238963730569948,0.238962831724751
"buffer","buffer",41678242,"bad",3460,0.239032815198618,0.23903304213326
"buffer","buffer",41690338,"bad",3461,0.239101899827288,0.23910241513309
"buffer","buffer",41702220,"bad",3462,0.239170984455959,0.23917056069828
"buffer","buffer",41714394,"bad",3463,0.239240069084629,0.23924038108083
"buffer","buffer",41726604,"bad",3464,0.239309153713299,0.23931040794771
"buffer","buffer",41738406,"bad",3465,0.239378238341969,0.23937809465883
"buffer","buffer",41750411,"bad",3466,0.239447322970639,0.239446945712155
"buffer","buffer",41762661,"bad",3467,0.239516407599309,0.239517202006071
"buffer","buffer",41774385,"bad",3468,0.239585492227979,0.239584441334472
"buffer","buffer",41786549,"bad",3469,0.239654576856649,0.239654204360262
"buffer","buffer",41798580,"bad",3470,0.23972366148532,0.239723204541159
"buffer","buffer",41810738,"bad",3471,0.23979274611399,0.239792933152894
"buffer","buffer",41822752,"bad",3472,0.23986183074266,0.239861835827302
"buffer","buffer",41834799,"bad",3473,0.23993091537133,0.239930927779013
"buffer","buffer",41846811,"bad",3474,0.24,0.239999818982069
"buffer","buffer",41859028,"bad",3475,0.24006908462867,0.240069885998681
"buffer","buffer",41870863,"bad",3476,0.24013816925734,0.240137761987105
"buffer","buffer",41882997,"bad",3477,0.24020725388601,0.240207352942619
"buffer","buffer",41895206,"bad",3478,0.24027633851468,0.240277374073824
"buffer","buffer",41906950,"bad",3479,0.240345423143351,0.240344728115742
"buffer","buffer",41919213,"bad",3480,0.240414507772021,0.240415058973445
"buffer","buffer",41931257,"bad",3481,0.240483592400691,0.240484133718129
"buffer","buffer",41943237,"bad",3482,0.240552677029361,0.240552841379556
"buffer","buffer",41955277,"bad",3483,0.240621761658031,0.240621893181537
"buffer","buffer",41967237,"bad",3484,0.240690846286701,0.240690486129447
"buffer","buffer",41979288,"bad",3485,0.240759930915371,0.240759601023862
"buffer","buffer",41991563,"bad",3486,0.240829015544041,0.240830000709675
"buffer","buffer",42003469,"bad",3487,0.240898100172712,0.240898283931087
"buffer","buffer",42015560,"bad",3488,0.240967184801382,0.240967628252538
"buffer","buffer",42027646,"bad",3489,0.241036269430052,0.241036943895609
"buffer","buffer",42039495,"bad",3490,0.241105354058722,0.241104900183495
"buffer","buffer",42051509,"bad",3491,0.241174438687392,0.241173802857903
"buffer","buffer",42063575,"bad",3492,0.241243523316062,0.241243003787456
"buffer","buffer",42075576,"bad",3493,0.241312607944732,0.241311831898077
"buffer","buffer",42087738,"bad",3494,0.241381692573402,0.241381583452515
"buffer","buffer",42099807,"bad",3495,0.241450777202073,0.241450801589097
"buffer","buffer",42111931,"bad",3496,0.241519861830743,0.241520335187851
"buffer","buffer",42123832,"bad",3497,0.241588946459413,0.241588589730884
"buffer","buffer",42136078,"bad",3498,0.241658031088083,0.241658823082097
"buffer","buffer",42147950,"bad",3499,0.241727115716753,0.241726911290528
"buffer","buffer",42159998,"bad",3500,0.241796200345423,0.241796008977916
"buffer","buffer",42172170,"bad",3501,0.241865284974093,0.241865817889113
"buffer","buffer",42184212,"bad",3502,0.241934369602763,0.241934881162445
"buffer","buffer",42196139,"bad",3503,0.242003454231434,0.242003284833051
"buffer","buffer",42208114,"bad",3504,0.242072538860104,0.242071963816099
"buffer","buffer",42220154,"bad",3505,0.242141623488774,0.242141015618079
"buffer","buffer",42232213,"bad",3506,0.242210708117444,0.242210176397901
"buffer","buffer",42244305,"bad",3507,0.242279792746114,0.242279526455028
"buffer","buffer",42256477,"bad",3508,0.242348877374784,0.242349335366225
"buffer","buffer",42268555,"bad",3509,0.242417962003454,0.242418605123889
"buffer","buffer",42280565,"bad",3510,0.242487046632124,0.242487484855593
"buffer","buffer",42292534,"bad",3511,0.242556131260794,0.242556129424586
"buffer","buffer",42304570,"bad",3512,0.242625215889465,0.242625158283863
"buffer","buffer",42316695,"bad",3513,0.242694300518135,0.242694697618293
"buffer","buffer",42328753,"bad",3514,0.242763385146805,0.24276385266244
"buffer","buffer",42340631,"bad",3515,0.242832469775475,0.242831975284927
"buffer","buffer",42352695,"bad",3516,0.242901554404145,0.242901164743128
"buffer","buffer",42364822,"bad",3517,0.242970639032815,0.242970715548911
"buffer","buffer",42376873,"bad",3518,0.243039723661485,0.243039830443326
"buffer","buffer",42388958,"bad",3519,0.243108808290155,0.243109140350721
"buffer","buffer",42401008,"bad",3520,0.243177892918826,0.243178249509461
"buffer","buffer",42412989,"bad",3521,0.243246977547496,0.243246962906564
"buffer","buffer",42425014,"bad",3522,0.243316062176166,0.243315928673406
"buffer","buffer",42436939,"bad",3523,0.243385146804836,0.24338432087266
"buffer","buffer",42449130,"bad",3524,0.243454231433506,0.243454238761699
"buffer","buffer",42461299,"bad",3525,0.243523316062176,0.243524030465868
"buffer","buffer",42473205,"bad",3526,0.243592400690846,0.24359231368728
"buffer","buffer",42485304,"bad",3527,0.243661485319516,0.243661703894138
"buffer","buffer",42497278,"bad",3528,0.243730569948187,0.24373037714151
"buffer","buffer",42509527,"bad",3529,0.243799654576857,0.24380062769975
"buffer","buffer",42521387,"bad",3530,0.243868739205527,0.243868647080071
"buffer","buffer",42533475,"bad",3531,0.243937823834197,0.243937974194494
"buffer","buffer",42545483,"bad",3532,0.244006908462867,0.244006842454847
"buffer","buffer",42557540,"bad",3533,0.244075993091537,0.244075991763317
"buffer","buffer",42569874,"bad",3534,0.244145077720207,0.244146729854008
"buffer","buffer",42581684,"bad",3535,0.244214162348877,0.244214462450535
"buffer","buffer",42593739,"bad",3536,0.244283246977547,0.244283600287653
"buffer","buffer",42605693,"bad",3537,0.244352331606218,0.244352158821508
"buffer","buffer",42617777,"bad",3538,0.244421416234888,0.244421462993227
"buffer","buffer",42629833,"bad",3539,0.244490500863558,0.244490606566022
"buffer","buffer",42641948,"bad",3540,0.244559585492228,0.244560088543693
"buffer","buffer",42653843,"bad",3541,0.244628670120898,0.244628308672671
"buffer","buffer",42666037,"bad",3542,0.244697754749568,0.244698243768737
"buffer","buffer",42678041,"bad",3543,0.244766839378238,0.244767089086386
"buffer","buffer",42689911,"bad",3544,0.244835924006908,0.244835165823466
"buffer","buffer",42701948,"bad",3545,0.244905008635579,0.244904200418419
"buffer","buffer",42714172,"bad",3546,0.244974093264249,0.244974307584762
"buffer","buffer",42726216,"bad",3547,0.245043177892919,0.245043382329446
"buffer","buffer",42738227,"bad",3548,0.245112262521589,0.245112267796826
"buffer","buffer",42750098,"bad",3549,0.245181347150259,0.245180350269582
"buffer","buffer",42762342,"bad",3550,0.245250431778929,0.245250572149443
"buffer","buffer",42774183,"bad",3551,0.245319516407599,0.245318482551922
"buffer","buffer",42786375,"bad",3552,0.245388601036269,0.245388406176637
"buffer","buffer",42798438,"bad",3553,0.24545768566494,0.245457589899163
"buffer","buffer",42810480,"bad",3554,0.24552677029361,0.245526653172495
"buffer","buffer",42822516,"bad",3555,0.24559585492228,0.245595682031772
"buffer","buffer",42834410,"bad",3556,0.24566493955095,0.245663896425073
"buffer","buffer",42846578,"bad",3557,0.24573402417962,0.245733682393567
"buffer","buffer",42858819,"bad",3558,0.24580310880829,0.2458038870664
"buffer","buffer",42870819,"bad",3559,0.24587219343696,0.245872709441345
"buffer","buffer",42882781,"bad",3560,0.24594127806563,0.245941313860607
"buffer","buffer",42894626,"bad",3561,0.246010362694301,0.246009247205789
"buffer","buffer",42906895,"bad",3562,0.246079447322971,0.246079612477548
"buffer","buffer",42918791,"bad",3563,0.246148531951641,0.246147838342201
"buffer","buffer",42930855,"bad",3564,0.246217616580311,0.246217027800402
"buffer","buffer",42943131,"bad",3565,0.246286701208981,0.246287433221892
"buffer","buffer",42955239,"bad",3566,0.246355785837651,0.246356875049832
"buffer","buffer",42966976,"bad",3567,0.246424870466321,0.24642418894202
"buffer","buffer",42979090,"bad",3568,0.246493955094991,0.246493665184015
"buffer","buffer",42991200,"bad",3569,0.246563039723661,0.246563118483308
"buffer","buffer",43003263,"bad",3570,0.246632124352332,0.246632302205834
"buffer","buffer",43015427,"bad",3571,0.246701208981002,0.246702065231624
"buffer","buffer",43027486,"bad",3572,0.246770293609672,0.246771226011446
"buffer","buffer",43039368,"bad",3573,0.246839378238342,0.246839371576637
"buffer","buffer",43051469,"bad",3574,0.246908462867012,0.246908773254846
"buffer","buffer",43063394,"bad",3575,0.246977547495682,0.2469771654541
"buffer","buffer",43075642,"bad",3576,0.247046632124352,0.247047410276664
"buffer","buffer",43087599,"bad",3577,0.247115716753022,0.247115986017546
"buffer","buffer",43099434,"bad",3578,0.247184801381693,0.24718386200597
"buffer","buffer",43111653,"bad",3579,0.247253886010363,0.247253940493934
"buffer","buffer",43123512,"bad",3580,0.247322970639033,0.24732195413858
"buffer","buffer",43135734,"bad",3581,0.247392055267703,0.247392049833571
"buffer","buffer",43147523,"bad",3582,0.247461139896373,0.247459661980904
"buffer","buffer",43159743,"bad",3583,0.247530224525043,0.247529746204544
"buffer","buffer",43171910,"bad",3584,0.247599309153713,0.247599526437362
"buffer","buffer",43183880,"bad",3585,0.247668393782383,0.24766817674203
"buffer","buffer",43196190,"bad",3586,0.247737478411054,0.2477387771765
"buffer","buffer",43208147,"bad",3587,0.247806563039724,0.247807352917382
"buffer","buffer",43219866,"bad",3588,0.247875647668394,0.247874563567403
"buffer","buffer",43231989,"bad",3589,0.247944732297064,0.247944091430482
"buffer","buffer",43244069,"bad",3590,0.248013816925734,0.248013372659498
"buffer","buffer",43256390,"bad",3591,0.248082901554404,0.248084036186402
"buffer","buffer",43268166,"bad",3592,0.248151986183074,0.248151573769949
"buffer","buffer",43280325,"bad",3593,0.248221070811744,0.24822130811736
"buffer","buffer",43292402,"bad",3594,0.248290155440414,0.248290572139348
"buffer","buffer",43304447,"bad",3595,0.248359240069085,0.248359652619708
"buffer","buffer",43316422,"bad",3596,0.248428324697755,0.248428331602756
"buffer","buffer",43328334,"bad",3597,0.248497409326425,0.248496649238223
"buffer","buffer",43340429,"bad",3598,0.248566493955095,0.248566016502377
"buffer","buffer",43352528,"bad",3599,0.248635578583765,0.248635406709235
"buffer","buffer",43364614,"bad",3600,0.248704663212435,0.248704722352306
"buffer","buffer",43376700,"bad",3601,0.248773747841105,0.248774037995377
"buffer","buffer",43388631,"bad",3602,0.248842832469775,0.248842464608686
"buffer","buffer",43400870,"bad",3603,0.248911917098446,0.248912657810167
"buffer","buffer",43412636,"bad",3604,0.248981001727116,0.248980138036955
"buffer","buffer",43424907,"bad",3605,0.249050086355786,0.249050514780065
"buffer","buffer",43436946,"bad",3606,0.249119170984456,0.24911956084637
"buffer","buffer",43448927,"bad",3607,0.249188255613126,0.249188274243473
"buffer","buffer",43460980,"bad",3608,0.249257340241796,0.24925740060924
"buffer","buffer",43473163,"bad",3609,0.249326424870466,0.249327272612872
"buffer","buffer",43484968,"bad",3610,0.249395509499136,0.24939497653102
"buffer","buffer",43496933,"bad",3611,0.249464594127807,0.249463598157309
"buffer","buffer",43509051,"bad",3612,0.249533678756477,0.249533097342008
"buffer","buffer",43521233,"bad",3613,0.249602763385147,0.249602963609964
"buffer","buffer",43533221,"bad",3614,0.249671848013817,0.249671717156799
"buffer","buffer",43545294,"bad",3615,0.249740932642487,0.249740958236083
"buffer","buffer",43557316,"bad",3616,0.249810017271157,0.249809906795898
"buffer","buffer",43569476,"bad",3617,0.249879101899827,0.249879646878984
"buffer","buffer",43581494,"bad",3618,0.249948186528497,0.249948572496095
"buffer","buffer",43593518,"bad",3619,0.250017271157168,0.250017532527262
"buffer","buffer",43605479,"bad",3620,0.250086355785838,0.250086131210847
"buffer","buffer",43617411,"bad",3621,0.250155440414508,0.250154563559832
"buffer","buffer",43629435,"bad",3622,0.250224525043178,0.250223523590998
"buffer","buffer",43641596,"bad",3623,0.250293609671848,0.250293269409761
"buffer","buffer",43653512,"bad",3624,0.250362694300518,0.250361609987932
"buffer","buffer",43665745,"bad",3625,0.250431778929188,0.250431768775358
"buffer","buffer",43677736,"bad",3626,0.250500863557858,0.25050053952922
"buffer","buffer",43689765,"bad",3627,0.250569948186529,0.250569528238766
