"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",50194655,"bad",4167,0.287875647668394,0.287876371681869
"buffer","buffer",50206579,"bad",4168,0.287944732297064,0.287944758145447
"buffer","buffer",50218664,"bad",4169,0.288013816925734,0.288014068052842
"buffer","buffer",50230684,"bad",4170,0.288082901554404,0.288083005141305
"buffer","buffer",50242877,"bad",4171,0.288151986183074,0.288152934501696
"buffer","buffer",50254695,"bad",4172,0.288221070811744,0.28822071298363
"buffer","buffer",50266837,"bad",4173,0.288290155440415,0.288290349824551
"buffer","buffer",50278910,"bad",4174,0.288359240069085,0.288359590903835
"buffer","buffer",50291002,"bad",4175,0.288428324697755,0.288428940960962
"buffer","buffer",50302840,"bad",4176,0.288497409326425,0.288496834156413
"buffer","buffer",50314925,"bad",4177,0.288566493955095,0.288566144063809
"buffer","buffer",50326921,"bad",4178,0.288635578583765,0.28863494349605
"buffer","buffer",50339169,"bad",4179,0.288704663212435,0.288705188318615
"buffer","buffer",50351128,"bad",4180,0.288773747841105,0.288773775530848
"buffer","buffer",50362983,"bad",4181,0.288842832469775,0.28884176623279
"buffer","buffer",50375373,"bad",4182,0.288911917098446,0.28891282552133
"buffer","buffer",50387267,"bad",4183,0.288981001727116,0.288981039914632
"buffer","buffer",50399216,"bad",4184,0.289050086355786,0.289049569770106
"buffer","buffer",50411623,"bad",4185,0.289119170984456,0.289120726565137
"buffer","buffer",50423455,"bad",4186,0.289188255613126,0.289188585346533
"buffer","buffer",50435529,"bad",4187,0.289257340241796,0.289257832161494
"buffer","buffer",50447401,"bad",4188,0.289326424870466,0.289325920369925
"buffer","buffer",50459715,"bad",4189,0.289395509499136,0.289396543747098
"buffer","buffer",50471382,"bad",4190,0.289464594127807,0.289463456141974
"buffer","buffer",50483527,"bad",4191,0.289533678756477,0.289533110189922
"buffer","buffer",50495767,"bad",4192,0.289602763385147,0.289603309127079
"buffer","buffer",50507742,"bad",4193,0.289671848013817,0.289671988110127
"buffer","buffer",50519803,"bad",4194,0.289740932642487,0.289741160361301
"buffer","buffer",50531769,"bad",4195,0.289810017271157,0.289809787723266
"buffer","buffer",50543834,"bad",4196,0.289879101899827,0.289878982917144
"buffer","buffer",50555740,"bad",4197,0.289948186528497,0.289947266138556
"buffer","buffer",50568117,"bad",4198,0.290017271157168,0.29001825086331
"buffer","buffer",50579957,"bad",4199,0.290086355785838,0.290086155530113
"buffer","buffer",50592040,"bad",4200,0.290155440414508,0.290155453966156
"buffer","buffer",50604065,"bad",4201,0.290224525043178,0.290224419732999
"buffer","buffer",50616082,"bad",4202,0.290293609671848,0.290293339614434
"buffer","buffer",50628191,"bad",4203,0.290362694300518,0.29036278717805
"buffer","buffer",50640129,"bad",4204,0.290431778929188,0.29043125394109
"buffer","buffer",50652420,"bad",4205,0.290500863557858,0.290501745397718
"buffer","buffer",50664474,"bad",4206,0.290569948186528,0.290570877499161
"buffer","buffer",50676416,"bad",4207,0.290639032815199,0.290639367204905
"buffer","buffer",50688452,"bad",4208,0.290708117443869,0.290708396064182
"buffer","buffer",50700306,"bad",4209,0.290777202072539,0.290776381030447
"buffer","buffer",50712426,"bad",4210,0.290846286701209,0.290845891686499
"buffer","buffer",50724669,"bad",4211,0.290915371329879,0.290916107830684
"buffer","buffer",50736684,"bad",4212,0.290984455958549,0.290985016240767
"buffer","buffer",50748568,"bad",4213,0.291053540587219,0.291053173277309
"buffer","buffer",50760568,"bad",4214,0.291122625215889,0.291121995652254
"buffer","buffer",50772836,"bad",4215,0.29119170984456,0.291192355188337
"buffer","buffer",50784725,"bad",4216,0.29126079447323,0.291260540903258
"buffer","buffer",50796838,"bad",4217,0.2913298791019,0.291330011409579
"buffer","buffer",50808839,"bad",4218,0.29139896373057,0.291398839520199
"buffer","buffer",50820876,"bad",4219,0.29146804835924,0.291467874115152
"buffer","buffer",50832931,"bad",4220,0.29153713298791,0.291537011952271
"buffer","buffer",50844984,"bad",4221,0.29160621761658,0.291606138318038
"buffer","buffer",50856992,"bad",4222,0.29167530224525,0.29167500657839
"buffer","buffer",50869189,"bad",4223,0.291744386873921,0.291744958881484
"buffer","buffer",50881182,"bad",4224,0.291813471502591,0.291813741106698
"buffer","buffer",50893165,"bad",4225,0.291882556131261,0.291882465975153
"buffer","buffer",50905239,"bad",4226,0.291951640759931,0.291951712790114
"buffer","buffer",50917169,"bad",4227,0.292020725388601,0.292020133667747
"buffer","buffer",50929315,"bad",4228,0.292089810017271,0.292089793451371
"buffer","buffer",50941153,"bad",4229,0.292158894645941,0.292157686646823
"buffer","buffer",50953280,"bad",4230,0.292227979274611,0.292227237452605
"buffer","buffer",50965497,"bad",4231,0.292297063903282,0.292297304469217
"buffer","buffer",50977423,"bad",4232,0.292366148531952,0.292365702404147
"buffer","buffer",50989587,"bad",4233,0.292435233160622,0.292435465429937
"buffer","buffer",51001649,"bad",4234,0.292504317789292,0.292504643416787
"buffer","buffer",51013596,"bad",4235,0.292573402417962,0.29257316180091
"buffer","buffer",51025510,"bad",4236,0.292642487046632,0.292641490907729
"buffer","buffer",51037662,"bad",4237,0.292711571675302,0.292711185105409
"buffer","buffer",51049863,"bad",4238,0.292780656303972,0.292781160351207
"buffer","buffer",51061767,"bad",4239,0.292849740932642,0.292849432101267
"buffer","buffer",51073847,"bad",4240,0.292918825561313,0.292918713330283
"buffer","buffer",51085850,"bad",4241,0.292987910189983,0.292987552912255
"buffer","buffer",51098037,"bad",4242,0.293056994818653,0.293057447858591
"buffer","buffer",51110003,"bad",4243,0.293126079447323,0.293126075220556
"buffer","buffer",51121942,"bad",4244,0.293195164075993,0.293194547719272
"buffer","buffer",51134268,"bad",4245,0.293264248704663,0.293265239924555
"buffer","buffer",51146161,"bad",4246,0.293333333333333,0.293333448582181
"buffer","buffer",51158123,"bad",4247,0.293402417962003,0.293402053001442
"buffer","buffer",51170248,"bad",4248,0.293471502590674,0.293471592335873
"buffer","buffer",51182290,"bad",4249,0.293540587219344,0.293540655609205
"buffer","buffer",51194279,"bad",4250,0.293609671848014,0.293609414891715
"buffer","buffer",51206269,"bad",4251,0.293678756476684,0.293678179909902
"buffer","buffer",51218590,"bad",4252,0.293747841105354,0.293748843436806
"buffer","buffer",51230534,"bad",4253,0.293816925734024,0.293817344613901
"buffer","buffer",51242464,"bad",4254,0.293886010362694,0.293885765491534
"buffer","buffer",51254571,"bad",4255,0.293955094991364,0.293955201583799
"buffer","buffer",51266443,"bad",4256,0.294024179620035,0.294023289792231
"buffer","buffer",51278564,"bad",4257,0.294093264248705,0.294092806183958
"buffer","buffer",51290788,"bad",4258,0.294162348877375,0.294162913350301
"buffer","buffer",51302727,"bad",4259,0.294231433506045,0.294231385849017
"buffer","buffer",51314695,"bad",4260,0.294300518134715,0.294300024682334
"buffer","buffer",51326743,"bad",4261,0.294369602763385,0.294369122369722
"buffer","buffer",51338888,"bad",4262,0.294438687392055,0.29443877641767
"buffer","buffer",51350766,"bad",4263,0.294507772020725,0.294506899040157
"buffer","buffer",51363048,"bad",4264,0.294576856649396,0.294577338875702
"buffer","buffer",51375044,"bad",4265,0.294645941278066,0.294646138307943
"buffer","buffer",51387213,"bad",4266,0.294715025906736,0.294715930012113
"buffer","buffer",51399269,"bad",4267,0.294784110535406,0.294785073584907
"buffer","buffer",51411213,"bad",4268,0.294853195164076,0.294853574762003
"buffer","buffer",51423320,"bad",4269,0.294922279792746,0.294923010854268
"buffer","buffer",51435250,"bad",4270,0.294991364421416,0.294991431731901
"buffer","buffer",51447181,"bad",4271,0.295060449050086,0.29505985834521
"buffer","buffer",51459410,"bad",4272,0.295129533678756,0.295129994189932
"buffer","buffer",51471481,"bad",4273,0.295198618307427,0.295199223797865
"buffer","buffer",51483440,"bad",4274,0.295267702936097,0.295267811010099
"buffer","buffer",51495574,"bad",4275,0.295336787564767,0.295337401965613
"buffer","buffer",51507517,"bad",4276,0.295405872193437,0.295405897407032
"buffer","buffer",51519629,"bad",4277,0.295474956822107,0.295475362177676
"buffer","buffer",51531601,"bad",4278,0.295544041450777,0.295544023953697
"buffer","buffer",51543516,"bad",4279,0.295613126079447,0.295612358796192
"buffer","buffer",51555701,"bad",4280,0.295682210708117,0.295682242271175
"buffer","buffer",51567711,"bad",4281,0.295751295336788,0.295751122002879
"buffer","buffer",51579814,"bad",4282,0.295820379965458,0.29582053515244
"buffer","buffer",51591806,"bad",4283,0.295889464594128,0.295889311641978
"buffer","buffer",51603965,"bad",4284,0.295958549222798,0.295959045989389
"buffer","buffer",51615645,"bad",4285,0.296027633851468,0.296026032948051
"buffer","buffer",51628048,"bad",4286,0.296096718480138,0.296097166800378
"buffer","buffer",51639937,"bad",4287,0.296165803108808,0.2961653525153
"buffer","buffer",51651964,"bad",4288,0.296234887737478,0.296234329753493
"buffer","buffer",51664012,"bad",4289,0.296303972366149,0.296303427440881
"buffer","buffer",51676245,"bad",4290,0.296373056994819,0.296373586228307
"buffer","buffer",51688086,"bad",4291,0.296442141623489,0.296441496630787
"buffer","buffer",51700070,"bad",4292,0.296511226252159,0.296510227234917
"buffer","buffer",51712138,"bad",4293,0.296580310880829,0.296579439635823
"buffer","buffer",51724314,"bad",4294,0.296649395509499,0.296649271489723
"buffer","buffer",51736494,"bad",4295,0.296718480138169,0.296719126286328
"buffer","buffer",51748454,"bad",4296,0.296787564766839,0.296787719234237
"buffer","buffer",51760362,"bad",4297,0.296856649395509,0.296856013927001
"buffer","buffer",51772379,"bad",4298,0.29692573402418,0.296924933808436
"buffer","buffer",51784518,"bad",4299,0.29699481865285,0.296994553442329
"buffer","buffer",51796630,"bad",4300,0.29706390328152,0.297064018212973
"buffer","buffer",51808730,"bad",4301,0.29713298791019,0.297133414155507
"buffer","buffer",51820642,"bad",4302,0.29720207253886,0.297201731790974
"buffer","buffer",51832793,"bad",4303,0.29727115716753,0.297271420252978
"buffer","buffer",51844928,"bad",4304,0.2973402417962,0.297341016944167
"buffer","buffer",51856875,"bad",4305,0.29740932642487,0.297409535328291
"buffer","buffer",51868707,"bad",4306,0.297478411053541,0.297477394109687
"buffer","buffer",51880916,"bad",4307,0.297547495682211,0.297547415240892
"buffer","buffer",51892995,"bad",4308,0.297616580310881,0.297616690734232
"buffer","buffer",51905017,"bad",4309,0.297685664939551,0.297685639294046
"buffer","buffer",51917054,"bad",4310,0.297754749568221,0.297754673888999
"buffer","buffer",51928995,"bad",4311,0.297823834196891,0.297823157859067
"buffer","buffer",51941096,"bad",4312,0.297892918825561,0.297892559537276
"buffer","buffer",51953215,"bad",4313,0.297962003454231,0.297962064457652
"buffer","buffer",51965226,"bad",4314,0.298031088082902,0.298030949925032
"buffer","buffer",51977123,"bad",4315,0.298100172711572,0.29809918152536
"buffer","buffer",51989488,"bad",4316,0.298169257340242,0.298170097422004
"buffer","buffer",52001417,"bad",4317,0.298238341968912,0.298238512563961
"buffer","buffer",52013453,"bad",4318,0.298307426597582,0.298307541423238
"buffer","buffer",52025626,"bad",4319,0.298376511226252,0.298377356070111
"buffer","buffer",52037605,"bad",4320,0.298445595854922,0.298446057995862
"buffer","buffer",52049450,"bad",4321,0.298514680483592,0.298513991341045
"buffer","buffer",52061604,"bad",4322,0.298583765112263,0.298583697010076
"buffer","buffer",52073779,"bad",4323,0.298652849740933,0.298653523128301
"buffer","buffer",52085579,"bad",4324,0.298721934369603,0.298721198368069
"buffer","buffer",52097767,"bad",4325,0.298791018998273,0.298791099050081
"buffer","buffer",52109662,"bad",4326,0.298860103626943,0.298859319179058
"buffer","buffer",52121908,"bad",4327,0.298929188255613,0.298929552530271
"buffer","buffer",52133845,"bad",4328,0.298998272884283,0.298998013557635
"buffer","buffer",52145936,"bad",4329,0.299067357512953,0.299067357879086
"buffer","buffer",52157976,"bad",4330,0.299136442141623,0.299136409681066
"buffer","buffer",52170117,"bad",4331,0.299205526770294,0.299206040786311
"buffer","buffer",52182112,"bad",4332,0.299274611398964,0.299274834482877
"buffer","buffer",52194096,"bad",4333,0.299343696027634,0.299343565087007
"buffer","buffer",52206275,"bad",4334,0.299412780656304,0.299413414147936
"buffer","buffer",52218417,"bad",4335,0.299481865284974,0.299483050988857
"buffer","buffer",52230454,"bad",4336,0.299550949913644,0.299552085583809
"buffer","buffer",52242308,"bad",4337,0.299620034542314,0.299620070550075
"buffer","buffer",52254244,"bad",4338,0.299689119170984,0.299688525841764
"buffer","buffer",52266270,"bad",4339,0.299758203799655,0.299757497344282
"buffer","buffer",52278383,"bad",4340,0.299827288428325,0.299826967850602
"buffer","buffer",52290701,"bad",4341,0.299896373056995,0.299897614170478
"buffer","buffer",52302220,"bad",4342,0.299965457685665,0.299963677685323
"buffer","buffer",52314535,"bad",4343,0.300034542314335,0.300034306798171
"buffer","buffer",52326495,"bad",4344,0.300103626943005,0.300102899746081
"buffer","buffer",52338688,"bad",4345,0.300172711571675,0.300172829106472
"buffer","buffer",52350725,"bad",4346,0.300241796200345,0.300241863701425
"buffer","buffer",52362787,"bad",4347,0.300310880829016,0.300311041688275
"buffer","buffer",52374852,"bad",4348,0.300379965457686,0.300380236882152
"buffer","buffer",52386721,"bad",4349,0.300449050086356,0.300448307883556
"buffer","buffer",52398980,"bad",4350,0.300518134715026,0.300518615798556
"buffer","buffer",52410813,"bad",4351,0.300587219343696,0.300586480315628
"buffer","buffer",52422952,"bad",4352,0.300656303972366,0.300656099949521
"buffer","buffer",52435105,"bad",4353,0.300725388601036,0.300725799882876
"buffer","buffer",52447036,"bad",4354,0.300794473229706,0.300794226496185
"buffer","buffer",52458920,"bad",4355,0.300863557858376,0.300862383532728
"buffer","buffer",52471370,"bad",4356,0.300932642487047,0.300933786961821
"buffer","buffer",52483187,"bad",4357,0.301001727115717,0.301001559708079
"buffer","buffer",52495353,"bad",4358,0.301070811744387,0.301071334205221
"buffer","buffer",52507466,"bad",4359,0.301139896373057,0.301140804711541
"buffer","buffer",52519233,"bad",4360,0.301208981001727,0.301208290674005
"buffer","buffer",52531375,"bad",4361,0.301278065630397,0.301277927514926
"buffer","buffer",52543547,"bad",4362,0.301347150259067,0.301347736426123
"buffer","buffer",52555388,"bad",4363,0.301416234887737,0.301415646828602
"buffer","buffer",52567465,"bad",4364,0.301485319516408,0.30148491085059
"buffer","buffer",52579652,"bad",4365,0.301554404145078,0.301554805796926
"buffer","buffer",52591674,"bad",4366,0.301623488773748,0.301623754356741
"buffer","buffer",52603630,"bad",4367,0.301692573402418,0.301692324361947
"buffer","buffer",52615710,"bad",4368,0.301761658031088,0.301761605590962
"buffer","buffer",52627743,"bad",4369,0.301830742659758,0.301830617243212
"buffer","buffer",52640007,"bad",4370,0.301899827288428,0.30190095383659
"buffer","buffer",52651880,"bad",4371,0.301968911917098,0.301969047780698
"buffer","buffer",52663765,"bad",4372,0.302037996545769,0.302037210552916
"buffer","buffer",52675860,"bad",4373,0.302107081174439,0.30210657781707
"buffer","buffer",52688180,"bad",4374,0.302176165803109,0.302177235608299
"buffer","buffer",52699952,"bad",4375,0.302245250431779,0.302244750249142
"buffer","buffer",52712211,"bad",4376,0.302314335060449,0.302315058164141
"buffer","buffer",52724105,"bad",4377,0.302383419689119,0.302383272557443
"buffer","buffer",52736214,"bad",4378,0.302452504317789,0.302452720121059
"buffer","buffer",52748225,"bad",4379,0.302521588946459,0.302521605588439
"buffer","buffer",52760233,"bad",4380,0.30259067357513,0.302590473848791
"buffer","buffer",52772302,"bad",4381,0.3026597582038,0.302659691985372
"buffer","buffer",52784252,"bad",4382,0.30272884283247,0.302728227576523
"buffer","buffer",52796642,"bad",4383,0.30279792746114,0.302799286865063
"buffer","buffer",52808348,"bad",4384,0.30286701208981,0.302866422951298
"buffer","buffer",52820431,"bad",4385,0.30293609671848,0.302935721387341
"buffer","buffer",52832553,"bad",4386,0.30300518134715,0.303005243514744
"buffer","buffer",52844526,"bad",4387,0.30307426597582,0.303073911026441
"buffer","buffer",52856545,"bad",4388,0.30314335060449,0.303142842379227
"buffer","buffer",52868644,"bad",4389,0.303212435233161,0.303212232586085
"buffer","buffer",52880541,"bad",4390,0.303281519861831,0.303280464186414
"buffer","buffer",52892647,"bad",4391,0.303350604490501,0.303349894543003
"buffer","buffer",52904881,"bad",4392,0.303419689119171,0.303420059066105
"buffer","buffer",52916824,"bad",4393,0.303488773747841,0.303488554507525
"buffer","buffer",52928981,"bad",4394,0.303557858376511,0.303558277383584
"buffer","buffer",52940954,"bad",4395,0.303626943005181,0.30362694489528
"buffer","buffer",52952860,"bad",4396,0.303696027633851,0.303695228116692
"buffer","buffer",52965063,"bad",4397,0.303765112262522,0.303765214833841
"buffer","buffer",52977057,"bad",4398,0.303834196891192,0.303834002794731
"buffer","buffer",52989223,"bad",4399,0.303903281519862,0.303903777291873
"buffer","buffer",53001192,"bad",4400,0.303972366148532,0.303972421860866
"buffer","buffer",53013154,"bad",4401,0.304041450777202,0.304041026280127
"buffer","buffer",53025247,"bad",4402,0.304110535405872,0.304110382072929
"buffer","buffer",53037258,"bad",4403,0.304179620034542,0.304179267540309
"buffer","buffer",53049288,"bad",4404,0.304248704663212,0.304248261985531
"buffer","buffer",53061347,"bad",4405,0.304317789291883,0.304317422765353
"buffer","buffer",53073446,"bad",4406,0.304386873920553,0.304386812972211
"buffer","buffer",53085423,"bad",4407,0.304455958549223,0.30445550342661
"buffer","buffer",53097454,"bad",4408,0.304525043177893,0.304524503607508
"buffer","buffer",53109606,"bad",4409,0.304594127806563,0.304594197805187
"buffer","buffer",53121603,"bad",4410,0.304663212435233,0.304663002973105
"buffer","buffer",53133651,"bad",4411,0.304732297063903,0.304732100660492
"buffer","buffer",53145649,"bad",4412,0.304801381692573,0.304800911564086
"buffer","buffer",53157757,"bad",4413,0.304870466321244,0.304870353392026
"buffer","buffer",53169894,"bad",4414,0.304939550949914,0.304939961554568
"buffer","buffer",53181717,"bad",4415,0.305008635578584,0.305007768714881
"buffer","buffer",53193950,"bad",4416,0.305077720207254,0.305077927502307
"buffer","buffer",53205874,"bad",4417,0.305146804835924,0.305146313965885
"buffer","buffer",53218079,"bad",4418,0.305215889464594,0.305216312154386
"buffer","buffer",53230155,"bad",4419,0.305284974093264,0.305285570440699
"buffer","buffer",53242288,"bad",4420,0.305354058721934,0.305355155660537
"buffer","buffer",53254292,"bad",4421,0.305423143350604,0.305424000978185
"buffer","buffer",53266242,"bad",4422,0.305492227979275,0.305492536569336
"buffer","buffer",53278228,"bad",4423,0.305561312607945,0.305561278644819
"buffer","buffer",53290388,"bad",4424,0.305630397236615,0.305631018727905
"buffer","buffer",53302325,"bad",4425,0.305699481865285,0.30569947975527
"buffer","buffer",53314431,"bad",4426,0.305768566493955,0.305768910111858
"buffer","buffer",53326337,"bad",4427,0.305837651122625,0.30583719333327
"buffer","buffer",53338341,"bad",4428,0.305906735751295,0.305906038650919
"buffer","buffer",53350565,"bad",4429,0.305975820379965,0.305976145817262
"buffer","buffer",53362495,"bad",4430,0.306044905008636,0.306044566694895
"buffer","buffer",53374585,"bad",4431,0.306113989637306,0.30611390528067
"buffer","buffer",53386654,"bad",4432,0.306183074265976,0.306183123417251
"buffer","buffer",53398719,"bad",4433,0.306252158894646,0.306252318611129
"buffer","buffer",53410774,"bad",4434,0.306321243523316,0.306321456448247
"buffer","buffer",53422801,"bad",4435,0.306390328151986,0.306390433686441
"buffer","buffer",53434757,"bad",4436,0.306459412780656,0.306459003691647
"buffer","buffer",53446766,"bad",4437,0.306528497409326,0.306527877687675
"buffer","buffer",53458907,"bad",4438,0.306597582037997,0.30659750879292
"buffer","buffer",53470976,"bad",4439,0.306666666666667,0.306666726929501
"buffer","buffer",53483020,"bad",4440,0.306735751295337,0.306735801674185
"buffer","buffer",53495040,"bad",4441,0.306804835924007,0.306804738762648
"buffer","buffer",53507145,"bad",4442,0.306873920552677,0.306874163383561
"buffer","buffer",53519139,"bad",4443,0.306943005181347,0.306942951344451
"buffer","buffer",53531185,"bad",4444,0.307012089810017,0.307012037560487
"buffer","buffer",53543283,"bad",4445,0.307081174438687,0.307081422031668
"buffer","buffer",53555299,"bad",4446,0.307150259067357,0.307150336177427
"buffer","buffer",53567217,"bad",4447,0.307219343696028,0.30721868822695
"buffer","buffer",53579246,"bad",4448,0.307288428324698,0.307287676936496
"buffer","buffer",53591533,"bad",4449,0.307357512953368,0.30735814545042
"buffer","buffer",53603414,"bad",4450,0.307426597582038,0.307426285279934
"buffer","buffer",53615478,"bad",4451,0.307495682210708,0.307495474738136
"buffer","buffer",53627512,"bad",4452,0.307564766839378,0.307564492126061
"buffer","buffer",53639526,"bad",4453,0.307633851468048,0.307633394800469
"buffer","buffer",53651734,"bad",4454,0.307702936096719,0.307703410195998
"buffer","buffer",53663525,"bad",4455,0.307772020725389,0.307771033814683
"buffer","buffer",53675536,"bad",4456,0.307841105354059,0.307839919282063
"buffer","buffer",53687702,"bad",4457,0.307910189982729,0.307909693779205
"buffer","buffer",53699706,"bad",4458,0.307979274611399,0.307978539096853
"buffer","buffer",53711927,"bad",4459,0.308048359240069,0.308048629056169
"buffer","buffer",53723950,"bad",4460,0.308117443868739,0.308117583351659
"buffer","buffer",53736100,"bad",4461,0.308186528497409,0.308187266077987
"buffer","buffer",53747916,"bad",4462,0.308255613126079,0.308255033088569
"buffer","buffer",53760204,"bad",4463,0.30832469775475,0.308325507338169
"buffer","buffer",53772181,"bad",4464,0.30839378238342,0.308394197792569
"buffer","buffer",53784055,"bad",4465,0.30846286701209,0.308462297472352
"buffer","buffer",53796258,"bad",4466,0.30853195164076,0.308532284189502
"buffer","buffer",53808250,"bad",4467,0.30860103626943,0.30860106067904
"buffer","buffer",53820387,"bad",4468,0.3086701208981,0.308670668841581
"buffer","buffer",53832253,"bad",4469,0.30873920552677,0.308738722635958
"buffer","buffer",53844283,"bad",4470,0.30880829015544,0.308807717081179
"buffer","buffer",53856577,"bad",4471,0.308877374784111,0.308878225744835
"buffer","buffer",53868497,"bad",4472,0.308946459412781,0.308946589265709
"buffer","buffer",53880559,"bad",4473,0.309015544041451,0.309015767252559
"buffer","buffer",53892684,"bad",4474,0.309084628670121,0.30908530658699
"buffer","buffer",53904611,"bad",4475,0.309153713298791,0.309153710257595
"buffer","buffer",53916607,"bad",4476,0.309222797927461,0.309222509689836
"buffer","buffer",53928893,"bad",4477,0.309291882556131,0.309292972468085
"buffer","buffer",53940764,"bad",4478,0.309360967184801,0.309361054940841
"buffer","buffer",53952695,"bad",4479,0.309430051813471,0.30942948155415
"buffer","buffer",53964829,"bad",4480,0.309499136442142,0.309499072509663
"buffer","buffer",53976816,"bad",4481,0.309568221070812,0.309567820320822
"buffer","buffer",53989146,"bad",4482,0.309637305699482,0.309638535468809
"buffer","buffer",54001099,"bad",4483,0.309706390328152,0.309707088266987
"buffer","buffer",54013152,"bad",4484,0.309775474956822,0.309776214632754
"buffer","buffer",54025019,"bad",4485,0.309844559585492,0.309844274162807
"buffer","buffer",54037075,"bad",4486,0.309913644214162,0.309913417735601
"buffer","buffer",54049130,"bad",4487,0.309982728842832,0.30998255557272
"buffer","buffer",54061162,"bad",4488,0.310051813471503,0.310051561489293
"buffer","buffer",54073206,"bad",4489,0.310120898100173,0.310120636233977
"buffer","buffer",54085574,"bad",4490,0.310189982728843,0.310191569337648
"buffer","buffer",54097244,"bad",4491,0.310259067357513,0.310258498939551
"buffer","buffer",54109433,"bad",4492,0.310328151986183,0.310328405357238
"buffer","buffer",54121336,"bad",4493,0.310397236614853,0.310396671371622
"buffer","buffer",54133608,"bad",4494,0.310466321243523,0.310467053850408
"buffer","buffer",54145473,"bad",4495,0.310535405872193,0.310535101909109
"buffer","buffer",54157498,"bad",4496,0.310604490500864,0.310604067675951
"buffer","buffer",54169809,"bad",4497,0.310673575129534,0.310674673846096
"buffer","buffer",54181596,"bad",4498,0.310742659758204,0.310742274522078
"buffer","buffer",54193664,"bad",4499,0.310811744386874,0.310811486922983
"buffer","buffer",54205625,"bad",4500,0.310880829015544,0.310880085606569
"buffer","buffer",54217775,"bad",4501,0.310949913644214,0.310949768332896
"buffer","buffer",54229727,"bad",4502,0.311018998272884,0.311018315395399
"buffer","buffer",54242016,"bad",4503,0.311088082901554,0.311088795380675
"buffer","buffer",54254019,"bad",4504,0.311157167530225,0.311157634962647
"buffer","buffer",54265852,"bad",4505,0.311226252158895,0.31122549947972
"buffer","buffer",54277869,"bad",4506,0.311295336787565,0.311294419361155
"buffer","buffer",54290040,"bad",4507,0.311364421416235,0.311364222536676
"buffer","buffer",54302223,"bad",4508,0.311433506044905,0.311434094540308
"buffer","buffer",54314427,"bad",4509,0.311502590673575,0.311504086993134
"buffer","buffer",54326300,"bad",4510,0.311571675302245,0.311572180937241
"buffer","buffer",54338210,"bad",4511,0.311640759930915,0.311640487101357
"buffer","buffer",54350216,"bad",4512,0.311709844559586,0.311709343890357
"buffer","buffer",54362239,"bad",4513,0.311778929188256,0.311778298185848
"buffer","buffer",54374336,"bad",4514,0.311848013816926,0.311847676921354
"buffer","buffer",54386347,"bad",4515,0.311917098445596,0.311916562388733
"buffer","buffer",54398350,"bad",4516,0.311986183074266,0.311985401970706
"buffer","buffer",54410574,"bad",4517,0.312055267702936,0.312055509137049
"buffer","buffer",54422530,"bad",4518,0.312124352331606,0.312124079142255
"buffer","buffer",54434616,"bad",4519,0.312193436960276,0.312193394785327
"buffer","buffer",54446511,"bad",4520,0.312262521588946,0.312261614914304
"buffer","buffer",54458742,"bad",4521,0.312331606217617,0.312331762230378
"buffer","buffer",54470761,"bad",4522,0.312400690846287,0.312400693583165
"buffer","buffer",54482712,"bad",4523,0.312469775474957,0.312469234909992
"buffer","buffer",54495007,"bad",4524,0.312538860103627,0.312539749309323
"buffer","buffer",54506811,"bad",4525,0.312607944732297,0.312607447491794
"buffer","buffer",54518960,"bad",4526,0.312677029360967,0.312677124482446
"buffer","buffer",54530958,"bad",4527,0.312746113989637,0.31274593538604
"buffer","buffer",54542980,"bad",4528,0.312815198618307,0.312814883945854
"buffer","buffer",54555121,"bad",4529,0.312884283246978,0.312884515051099
"buffer","buffer",54567075,"bad",4530,0.312953367875648,0.312953073584953
"buffer","buffer",54579138,"bad",4531,0.313022452504318,0.313022257307479
"buffer","buffer",54590966,"bad",4532,0.313091537132988,0.313090093146172
"buffer","buffer",54603357,"bad",4533,0.313160621761658,0.313161158170388
"buffer","buffer",54615269,"bad",4534,0.313229706390328,0.313229475805855
"buffer","buffer",54627570,"bad",4535,0.313298791018998,0.313300024619242
"buffer","buffer",54639477,"bad",4536,0.313367875647668,0.313368313576329
"buffer","buffer",54651701,"bad",4537,0.313436960276338,0.313438420742673
"buffer","buffer",54663445,"bad",4538,0.313506044905009,0.313505774784591
"buffer","buffer",54675617,"bad",4539,0.313575129533679,0.313575583695788
"buffer","buffer",54687775,"bad",4540,0.313644214162349,0.313645312307523
"buffer","buffer",54699620,"bad",4541,0.313713298791019,0.313713245652706
"buffer","buffer",54711683,"bad",4542,0.313782383419689,0.313782429375232
"buffer","buffer",54723738,"bad",4543,0.313851468048359,0.313851567212351
"buffer","buffer",54735850,"bad",4544,0.313920552677029,0.313921031982995
"buffer","buffer",54747811,"bad",4545,0.3139896373057,0.31398963066658
"buffer","buffer",54759720,"bad",4546,0.31405872193437,0.31405793109502
"buffer","buffer",54771839,"bad",4547,0.31412780656304,0.314127436015395
"buffer","buffer",54784007,"bad",4548,0.31419689119171,0.314197221983889
"buffer","buffer",54795994,"bad",4549,0.31426597582038,0.314265969795048
"buffer","buffer",54808163,"bad",4550,0.31433506044905,0.314335761499217
"buffer","buffer",54819976,"bad",4551,0.31440414507772,0.314403511302772
"buffer","buffer",54831904,"bad",4552,0.31447322970639,0.314471920709053
"buffer","buffer",54844151,"bad",4553,0.31454231433506,0.314542159795942
"buffer","buffer",54856260,"bad",4554,0.314611398963731,0.314611607359558
