"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",36787794,"bad",3054,0.210984455958549,0.210985346156844
"buffer","buffer",36799599,"bad",3055,0.211053540587219,0.211053050074991
"buffer","buffer",36811734,"bad",3056,0.211122625215889,0.211122646766181
"buffer","buffer",36823871,"bad",3057,0.21119170984456,0.211192254928722
"buffer","buffer",36835912,"bad",3058,0.21126079447323,0.211261312466379
"buffer","buffer",36848130,"bad",3059,0.2113298791019,0.211331385218667
"buffer","buffer",36859852,"bad",3060,0.21139896373057,0.211398613075716
"buffer","buffer",36872134,"bad",3061,0.21146804835924,0.21146905291126
"buffer","buffer",36884038,"bad",3062,0.21153713298791,0.21153732466132
"buffer","buffer",36896137,"bad",3063,0.21160621761658,0.211606714868178
"buffer","buffer",36908132,"bad",3064,0.21167530224525,0.211675508564744
"buffer","buffer",36920087,"bad",3065,0.211744386873921,0.211744072834274
"buffer","buffer",36932239,"bad",3066,0.211813471502591,0.211813767031953
"buffer","buffer",36944169,"bad",3067,0.211882556131261,0.211882187909586
"buffer","buffer",36956166,"bad",3068,0.211951640759931,0.211950993077504
"buffer","buffer",36968430,"bad",3069,0.212020725388601,0.212021329670882
"buffer","buffer",36980300,"bad",3070,0.212089810017271,0.212089406407962
"buffer","buffer",36992529,"bad",3071,0.212158894645941,0.212159542252685
"buffer","buffer",37004370,"bad",3072,0.212227979274611,0.212227452655165
"buffer","buffer",37016535,"bad",3073,0.212297063903282,0.212297221416631
"buffer","buffer",37028420,"bad",3074,0.212366148531952,0.212365384188849
"buffer","buffer",37040562,"bad",3075,0.212435233160622,0.21243502102977
"buffer","buffer",37052564,"bad",3076,0.212504317789292,0.212503854876066
"buffer","buffer",37064756,"bad",3077,0.212573402417962,0.212573778500781
"buffer","buffer",37076679,"bad",3078,0.212642487046632,0.212642159228683
"buffer","buffer",37088776,"bad",3079,0.212711571675302,0.212711537964189
"buffer","buffer",37100673,"bad",3080,0.212780656303972,0.212779769564518
"buffer","buffer",37112765,"bad",3081,0.212849740932643,0.212849119621645
"buffer","buffer",37124868,"bad",3082,0.212918825561313,0.212918532771206
"buffer","buffer",37137061,"bad",3083,0.212987910189983,0.212988462131597
"buffer","buffer",37149071,"bad",3084,0.213056994818653,0.2130573418633
"buffer","buffer",37161201,"bad",3085,0.213126079447323,0.213126909876111
"buffer","buffer",37173260,"bad",3086,0.213195164075993,0.213196070655933
"buffer","buffer",37185180,"bad",3087,0.213264248704663,0.213264434176807
"buffer","buffer",37197308,"bad",3088,0.213333333333333,0.213333990718265
"buffer","buffer",37209083,"bad",3089,0.213402417962003,0.213401522566136
"buffer","buffer",37221375,"bad",3090,0.213471502590674,0.21347201975844
"buffer","buffer",37233295,"bad",3091,0.213540587219344,0.213540383279314
"buffer","buffer",37245396,"bad",3092,0.213609671848014,0.213609784957524
"buffer","buffer",37257486,"bad",3093,0.213678756476684,0.213679123543298
"buffer","buffer",37269517,"bad",3094,0.213747841105354,0.213748123724196
"buffer","buffer",37281416,"bad",3095,0.213816925734024,0.213816366795876
"buffer","buffer",37293561,"bad",3096,0.213886010362694,0.213886020843825
"buffer","buffer",37305730,"bad",3097,0.213955094991364,0.213955812547994
"buffer","buffer",37317753,"bad",3098,0.214024179620035,0.214024766843485
"buffer","buffer",37329630,"bad",3099,0.214093264248705,0.214092883730296
"buffer","buffer",37341731,"bad",3100,0.214162348877375,0.214162285408505
"buffer","buffer",37353854,"bad",3101,0.214231433506045,0.214231813271584
"buffer","buffer",37365670,"bad",3102,0.214300518134715,0.214299580282166
"buffer","buffer",37378028,"bad",3103,0.214369602763385,0.214370456029078
"buffer","buffer",37389960,"bad",3104,0.214438687392055,0.214438888378063
"buffer","buffer",37401898,"bad",3105,0.214507772020725,0.214507355141103
"buffer","buffer",37414078,"bad",3106,0.214576856649396,0.214577209937708
"buffer","buffer",37426063,"bad",3107,0.214645941278066,0.214645946277515
"buffer","buffer",37438101,"bad",3108,0.214715025906736,0.214714986608143
"buffer","buffer",37450101,"bad",3109,0.214784110535406,0.214783808983088
"buffer","buffer",37462183,"bad",3110,0.214853195164076,0.214853101683456
"buffer","buffer",37474320,"bad",3111,0.214922279792746,0.214922709845997
"buffer","buffer",37486273,"bad",3112,0.214991364421416,0.214991262644176
"buffer","buffer",37498355,"bad",3113,0.215060449050086,0.215060555344543
"buffer","buffer",37510469,"bad",3114,0.215129533678756,0.215130031586539
"buffer","buffer",37522244,"bad",3115,0.215198618307427,0.21519756343441
"buffer","buffer",37534382,"bad",3116,0.215267702936097,0.215267177332627
"buffer","buffer",37546567,"bad",3117,0.215336787564767,0.215337060807611
"buffer","buffer",37558543,"bad",3118,0.215405872193437,0.215405745526335
"buffer","buffer",37570669,"bad",3119,0.215474956822107,0.215475290596441
"buffer","buffer",37582751,"bad",3120,0.215544041450777,0.215544583296809
"buffer","buffer",37594750,"bad",3121,0.215613126079447,0.215613399936078
"buffer","buffer",37606730,"bad",3122,0.215682210708117,0.215682107597506
"buffer","buffer",37618749,"bad",3123,0.215751295336788,0.215751038950292
"buffer","buffer",37630792,"bad",3124,0.215820379965458,0.2158201079593
"buffer","buffer",37642725,"bad",3125,0.215889464594128,0.215888546043961
"buffer","buffer",37654944,"bad",3126,0.215958549222798,0.215958624531925
"buffer","buffer",37666868,"bad",3127,0.216027633851468,0.216027010995503
"buffer","buffer",37679096,"bad",3128,0.216096718480138,0.21609714110455
"buffer","buffer",37691206,"bad",3129,0.216165803108808,0.216166594403842
"buffer","buffer",37703005,"bad",3130,0.216234887737478,0.216234263907934
"buffer","buffer",37715182,"bad",3131,0.216303972366149,0.216304101497511
"buffer","buffer",37727440,"bad",3132,0.216373056994819,0.216374403676834
"buffer","buffer",37739245,"bad",3133,0.216442141623489,0.216442107594982
"buffer","buffer",37751254,"bad",3134,0.216511226252159,0.21651098159101
"buffer","buffer",37763616,"bad",3135,0.216580310880829,0.216581880280625
"buffer","buffer",37775370,"bad",3136,0.216649395509499,0.216649291679303
"buffer","buffer",37787438,"bad",3137,0.216718480138169,0.216718504080208
"buffer","buffer",37799426,"bad",3138,0.216787564766839,0.216787257627042
"buffer","buffer",37811537,"bad",3139,0.216856649395509,0.216856716662011
"buffer","buffer",37823638,"bad",3140,0.21692573402418,0.21692611834022
"buffer","buffer",37835617,"bad",3141,0.21699481865285,0.216994820265971
"buffer","buffer",37847511,"bad",3142,0.21706390328152,0.217063034659273
"buffer","buffer",37859776,"bad",3143,0.21713298791019,0.217133376988327
"buffer","buffer",37871590,"bad",3144,0.21720207253886,0.217201132527558
"buffer","buffer",37883820,"bad",3145,0.21727115716753,0.217271274107956
"buffer","buffer",37895836,"bad",3146,0.2173402417962,0.217340188253715
"buffer","buffer",37907908,"bad",3147,0.21740932642487,0.217409423597324
"buffer","buffer",37919874,"bad",3148,0.217478411053541,0.217478050959289
"buffer","buffer",37931936,"bad",3149,0.217547495682211,0.217547228946139
"buffer","buffer",37944053,"bad",3150,0.217616580310881,0.217616722395163
"buffer","buffer",37956220,"bad",3151,0.217685664939551,0.217686502627981
"buffer","buffer",37968134,"bad",3152,0.217754749568221,0.2177548317348
"buffer","buffer",37980290,"bad",3153,0.217823834196891,0.217824548875183
"buffer","buffer",37992211,"bad",3154,0.217892918825561,0.217892918131733
"buffer","buffer",38004279,"bad",3155,0.217962003454231,0.217962130532638
"buffer","buffer",38016192,"bad",3156,0.218031088082902,0.218030453903781
"buffer","buffer",38028277,"bad",3157,0.218100172711572,0.218099763811176
"buffer","buffer",38040339,"bad",3158,0.218169257340242,0.218168941798026
"buffer","buffer",38052411,"bad",3159,0.218238341968912,0.218238177141635
"buffer","buffer",38064764,"bad",3160,0.218307426597582,0.218309024210167
"buffer","buffer",38076482,"bad",3161,0.218376511226252,0.218376229124513
"buffer","buffer",38088679,"bad",3162,0.218445595854922,0.218446181427607
"buffer","buffer",38100620,"bad",3163,0.218514680483592,0.218514665397675
"buffer","buffer",38112649,"bad",3164,0.218583765112263,0.218583654107221
"buffer","buffer",38124706,"bad",3165,0.218652849740933,0.218652803415691
"buffer","buffer",38136731,"bad",3166,0.218721934369603,0.218721769182534
"buffer","buffer",38148831,"bad",3167,0.218791018998273,0.218791165125067
"buffer","buffer",38160859,"bad",3168,0.218860103626943,0.218860148098937
"buffer","buffer",38172719,"bad",3169,0.218929188255613,0.218928167479258
"buffer","buffer",38185069,"bad",3170,0.218998272884283,0.218998997340763
"buffer","buffer",38197113,"bad",3171,0.219067357512953,0.219068072085447
"buffer","buffer",38209084,"bad",3172,0.219136442141623,0.219136728125791
"buffer","buffer",38220925,"bad",3173,0.219205526770294,0.219204638528271
"buffer","buffer",38233067,"bad",3174,0.219274611398964,0.219274275369191
"buffer","buffer",38245199,"bad",3175,0.219343696027634,0.219343854853353
"buffer","buffer",38256908,"bad",3176,0.219412780656304,0.219411008146616
"buffer","buffer",38269348,"bad",3177,0.219481865284974,0.21948235421895
"buffer","buffer",38281355,"bad",3178,0.219550949913644,0.219551216743626
"buffer","buffer",38293375,"bad",3179,0.219620034542314,0.219620153832089
"buffer","buffer",38305265,"bad",3180,0.219689119170984,0.219688345282687
"buffer","buffer",38317450,"bad",3181,0.219758203799655,0.219758228757671
"buffer","buffer",38329398,"bad",3182,0.219827288428325,0.21982675287747
"buffer","buffer",38341598,"bad",3183,0.219896373056995,0.219896722387592
"buffer","buffer",38353648,"bad",3184,0.219965457685665,0.219965831546331
"buffer","buffer",38365666,"bad",3185,0.220034542314335,0.220034757163442
"buffer","buffer",38377838,"bad",3186,0.220103626943005,0.220104566074639
"buffer","buffer",38389550,"bad",3187,0.220172711571675,0.220171736574929
"buffer","buffer",38401728,"bad",3188,0.220241796200345,0.220241579900182
"buffer","buffer",38413743,"bad",3189,0.220310880829016,0.220310488310265
"buffer","buffer",38425796,"bad",3190,0.220379965457686,0.220379614676032
"buffer","buffer",38437841,"bad",3191,0.220449050086356,0.220448695156392
"buffer","buffer",38449912,"bad",3192,0.220518134715026,0.220517924764325
"buffer","buffer",38461953,"bad",3193,0.220587219343696,0.220586982301981
"buffer","buffer",38473972,"bad",3194,0.220656303972366,0.220655913654768
"buffer","buffer",38486039,"bad",3195,0.220725388601036,0.220725120319997
"buffer","buffer",38498090,"bad",3196,0.220794473229706,0.220794235214413
"buffer","buffer",38510169,"bad",3197,0.220863557858377,0.220863510707753
"buffer","buffer",38522225,"bad",3198,0.220932642487047,0.220932654280547
"buffer","buffer",38534250,"bad",3199,0.221001727115717,0.221001620047389
"buffer","buffer",38546330,"bad",3200,0.221070811744387,0.221070901276405
"buffer","buffer",38558408,"bad",3201,0.221139896373057,0.221140171034069
"buffer","buffer",38570421,"bad",3202,0.221208981001727,0.221209067972801
"buffer","buffer",38582574,"bad",3203,0.221278065630397,0.221278767906156
"buffer","buffer",38594508,"bad",3204,0.221347150259067,0.221347211726493
"buffer","buffer",38606476,"bad",3205,0.221416234887737,0.22141585055981
"buffer","buffer",38618654,"bad",3206,0.221485319516408,0.221485693885062
"buffer","buffer",38630694,"bad",3207,0.221554404145078,0.221554745687043
"buffer","buffer",38642516,"bad",3208,0.221623488773748,0.22162254711168
"buffer","buffer",38654775,"bad",3209,0.221692573402418,0.22169285502668
"buffer","buffer",38666817,"bad",3210,0.221761658031088,0.221761918300012
"buffer","buffer",38678739,"bad",3211,0.221830742659758,0.221830293292238
"buffer","buffer",38691044,"bad",3212,0.221899827288428,0.221900865048328
"buffer","buffer",38702695,"bad",3213,0.221968911917098,0.221967685672389
"buffer","buffer",38714848,"bad",3214,0.222037996545769,0.222037385605744
"buffer","buffer",38727020,"bad",3215,0.222107081174439,0.222107194516942
"buffer","buffer",38738955,"bad",3216,0.222176165803109,0.222175644072954
"buffer","buffer",38751034,"bad",3217,0.222245250431779,0.222244919566294
"buffer","buffer",38763090,"bad",3218,0.222314335060449,0.222314063139089
"buffer","buffer",38775147,"bad",3219,0.222383419689119,0.222383212447559
"buffer","buffer",38787084,"bad",3220,0.222452504317789,0.222451673474924
"buffer","buffer",38799346,"bad",3221,0.222521588946459,0.22252199859695
"buffer","buffer",38811302,"bad",3222,0.22259067357513,0.222590568602157
"buffer","buffer",38823196,"bad",3223,0.2226597582038,0.222658782995458
"buffer","buffer",38835376,"bad",3224,0.22272884283247,0.222728637792062
"buffer","buffer",38847589,"bad",3225,0.22279792746114,0.222798681865971
"buffer","buffer",38859371,"bad",3226,0.22286701208981,0.222866253863573
"buffer","buffer",38871493,"bad",3227,0.22293609671848,0.222935775990976
"buffer","buffer",38883678,"bad",3228,0.22300518134715,0.22300565946596
"buffer","buffer",38895642,"bad",3229,0.22307426597582,0.223074275356573
"buffer","buffer",38907607,"bad",3230,0.223143350604491,0.223142896982862
"buffer","buffer",38919769,"bad",3231,0.223212435233161,0.2232126485373
"buffer","buffer",38931727,"bad",3232,0.223281519861831,0.223281230013858
"buffer","buffer",38943933,"bad",3233,0.223350604490501,0.223351233938036
"buffer","buffer",38955895,"bad",3234,0.223419689119171,0.223419838357297
"buffer","buffer",38967754,"bad",3235,0.223488773747841,0.223487852001942
"buffer","buffer",38979769,"bad",3236,0.223557858376511,0.223556760412025
"buffer","buffer",38992043,"bad",3237,0.223626943005181,0.223627154362163
"buffer","buffer",39003938,"bad",3238,0.223696027633851,0.22369537449114
"buffer","buffer",39015884,"bad",3239,0.223765112262522,0.223763887139587
"buffer","buffer",39028083,"bad",3240,0.223834196891192,0.223833850914034
"buffer","buffer",39040196,"bad",3241,0.223903281519862,0.223903321420354
"buffer","buffer",39052311,"bad",3242,0.223972366148532,0.223972803398025
"buffer","buffer",39064150,"bad",3243,0.224041450777202,0.224040702329153
"buffer","buffer",39076345,"bad",3244,0.224110535405872,0.224110643160896
"buffer","buffer",39088432,"bad",3245,0.224179620034542,0.224179964539643
"buffer","buffer",39100364,"bad",3246,0.224248704663212,0.224248396888628
"buffer","buffer",39112336,"bad",3247,0.224317789291883,0.224317058664648
"buffer","buffer",39124457,"bad",3248,0.224386873920553,0.224386575056375
"buffer","buffer",39136662,"bad",3249,0.224455958549223,0.224456573244876
"buffer","buffer",39148533,"bad",3250,0.224525043177893,0.224524655717632
"buffer","buffer",39160648,"bad",3251,0.224594127806563,0.224594137695304
"buffer","buffer",39172653,"bad",3252,0.224663212435233,0.224662988748629
"buffer","buffer",39184679,"bad",3253,0.224732297063903,0.224731960251147
"buffer","buffer",39196806,"bad",3254,0.224801381692573,0.224801511056929
"buffer","buffer",39209063,"bad",3255,0.224870466321244,0.224871807500577
"buffer","buffer",39220867,"bad",3256,0.224939550949914,0.224939505683048
"buffer","buffer",39233111,"bad",3257,0.225008635578584,0.225009727562909
"buffer","buffer",39244895,"bad",3258,0.225077720207254,0.225077311031863
"buffer","buffer",39257123,"bad",3259,0.225146804835924,0.22514744114091
"buffer","buffer",39268976,"bad",3260,0.225215889464594,0.2252154203715
"buffer","buffer",39281067,"bad",3261,0.225284974093264,0.22528476469295
"buffer","buffer",39293166,"bad",3262,0.225354058721934,0.225354154899808
"buffer","buffer",39305289,"bad",3263,0.225423143350604,0.225423682762887
"buffer","buffer",39317214,"bad",3264,0.225492227979275,0.225492074962141
"buffer","buffer",39329354,"bad",3265,0.225561312607945,0.22556170033171
"buffer","buffer",39341549,"bad",3266,0.225630397236615,0.225631641163452
"buffer","buffer",39353223,"bad",3267,0.225699481865285,0.225698593708059
"buffer","buffer",39365417,"bad",3268,0.225768566493955,0.225768528804126
"buffer","buffer",39377457,"bad",3269,0.225837651122625,0.225837580606106
"buffer","buffer",39389526,"bad",3270,0.225906735751295,0.225906798742687
"buffer","buffer",39401633,"bad",3271,0.225975820379965,0.225976234834952
"buffer","buffer",39413362,"bad",3272,0.226044905008636,0.226043502841732
"buffer","buffer",39425575,"bad",3273,0.226113989637306,0.226113546915641
"buffer","buffer",39437615,"bad",3274,0.226183074265976,0.226182598717621
"buffer","buffer",39449696,"bad",3275,0.226252158894646,0.226251885682313
"buffer","buffer",39461472,"bad",3276,0.226321243523316,0.22631942326586
"buffer","buffer",39473976,"bad",3277,0.226390328151986,0.226391136421451
"buffer","buffer",39486113,"bad",3278,0.226459412780656,0.226460744583992
"buffer","buffer",39497955,"bad",3279,0.226528497409326,0.226528660722147
"buffer","buffer",39509972,"bad",3280,0.226597582037997,0.226597580603582
"buffer","buffer",39522165,"bad",3281,0.226666666666667,0.226667509963973
"buffer","buffer",39534142,"bad",3282,0.226735751295337,0.226736200418373
"buffer","buffer",39546155,"bad",3283,0.226804835924007,0.226805097357104
"buffer","buffer",39558108,"bad",3284,0.226873920552677,0.226873650155283
"buffer","buffer",39570087,"bad",3285,0.226943005181347,0.226942352081034
"buffer","buffer",39582361,"bad",3286,0.227012089810017,0.227012746031172
"buffer","buffer",39594440,"bad",3287,0.227081174438687,0.227082021524512
"buffer","buffer",39606374,"bad",3288,0.227150259067358,0.227150465344848
"buffer","buffer",39618379,"bad",3289,0.227219343696028,0.227219316398173
"buffer","buffer",39630333,"bad",3290,0.227288428324698,0.227287874932027
"buffer","buffer",39642592,"bad",3291,0.227357512953368,0.227358182847026
"buffer","buffer",39654595,"bad",3292,0.227426597582038,0.227427022428999
"buffer","buffer",39666689,"bad",3293,0.227495682210708,0.227496383957477
"buffer","buffer",39678707,"bad",3294,0.227564766839378,0.227565309574588
"buffer","buffer",39690642,"bad",3295,0.227633851468048,0.227633759130601
"buffer","buffer",39702458,"bad",3296,0.227702936096718,0.227701526141183
"buffer","buffer",39714727,"bad",3297,0.227772020725389,0.227771891412941
"buffer","buffer",39726772,"bad",3298,0.227841105354059,0.227840971893301
"buffer","buffer",39738910,"bad",3299,0.227910189982729,0.227910585791518
"buffer","buffer",39750707,"bad",3300,0.227979274611399,0.227978243824259
"buffer","buffer",39762996,"bad",3301,0.228048359240069,0.228048723809535
"buffer","buffer",39774736,"bad",3302,0.228117443868739,0.228116054908749
"buffer","buffer",39786956,"bad",3303,0.228186528497409,0.228186139132389
"buffer","buffer",39799189,"bad",3304,0.228255613126079,0.228256297919815
"buffer","buffer",39811022,"bad",3305,0.22832469775475,0.228324162436888
"buffer","buffer",39823203,"bad",3306,0.22839378238342,0.228394022969168
"buffer","buffer",39835246,"bad",3307,0.22846286701209,0.228463091978176
"buffer","buffer",39847406,"bad",3308,0.22853195164076,0.228532832061263
"buffer","buffer",39859302,"bad",3309,0.22860103626943,0.228601057925916
"buffer","buffer",39871294,"bad",3310,0.2286701208981,0.228669834415454
"buffer","buffer",39883385,"bad",3311,0.22873920552677,0.228739178736904
"buffer","buffer",39895635,"bad",3312,0.22880829015544,0.228809435030821
"buffer","buffer",39907659,"bad",3313,0.228877374784111,0.228878395061987
"buffer","buffer",39919541,"bad",3314,0.228946459412781,0.228946540627177
"buffer","buffer",39931571,"bad",3315,0.229015544041451,0.229015535072399
"buffer","buffer",39943629,"bad",3316,0.229084628670121,0.229084690116545
"buffer","buffer",39955754,"bad",3317,0.229153713298791,0.229154229450976
"buffer","buffer",39967603,"bad",3318,0.229222797927461,0.229222185738863
"buffer","buffer",39979667,"bad",3319,0.229291882556131,0.229291375197064
"buffer","buffer",39991804,"bad",3320,0.229360967184801,0.229360983359606
"buffer","buffer",40003858,"bad",3321,0.229430051813472,0.229430115461048
"buffer","buffer",40015824,"bad",3322,0.229499136442142,0.229498742823013
"buffer","buffer",40027966,"bad",3323,0.229568221070812,0.229568379663934
"buffer","buffer",40040026,"bad",3324,0.229637305699482,0.229637546179432
"buffer","buffer",40052125,"bad",3325,0.229706390328152,0.22970693638629
"buffer","buffer",40063883,"bad",3326,0.229775474956822,0.229774370727671
"buffer","buffer",40076252,"bad",3327,0.229844559585492,0.229845309567017
"buffer","buffer",40088256,"bad",3328,0.229913644214162,0.229914154884666
"buffer","buffer",40100200,"bad",3329,0.229982728842832,0.229982656061761
"buffer","buffer",40112447,"bad",3330,0.230051813471503,0.23005289514865
"buffer","buffer",40124256,"bad",3331,0.230120898100173,0.230120622009501
"buffer","buffer",40136315,"bad",3332,0.230189982728843,0.230189782789323
"buffer","buffer",40148290,"bad",3333,0.230259067357513,0.230258461772371
"buffer","buffer",40160559,"bad",3334,0.230328151986183,0.230328827044129
"buffer","buffer",40172401,"bad",3335,0.230397236614853,0.230396743182285
"buffer","buffer",40184652,"bad",3336,0.230466321243523,0.230467005211877
"buffer","buffer",40196616,"bad",3337,0.230535405872193,0.23053562110249
"buffer","buffer",40208544,"bad",3338,0.230604490500864,0.230604030508771
"buffer","buffer",40220480,"bad",3339,0.230673575129534,0.23067248580046
"buffer","buffer",40232849,"bad",3340,0.230742659758204,0.230743424639806
"buffer","buffer",40244748,"bad",3341,0.230811744386874,0.230811667711487
"buffer","buffer",40256737,"bad",3342,0.230880829015544,0.230880426993997
"buffer","buffer",40268814,"bad",3343,0.230949913644214,0.230949691015985
"buffer","buffer",40280710,"bad",3344,0.231018998272884,0.231017916880638
"buffer","buffer",40293057,"bad",3345,0.231088082901554,0.231088729535116
"buffer","buffer",40305069,"bad",3346,0.231157167530225,0.231157620738171
"buffer","buffer",40316817,"bad",3347,0.231226252158895,0.231224997722793
"buffer","buffer",40329072,"bad",3348,0.231295336787565,0.231295282695089
"buffer","buffer",40341116,"bad",3349,0.231364421416235,0.231364357439773
"buffer","buffer",40353110,"bad",3350,0.231433506044905,0.231433145400663
"buffer","buffer",40365208,"bad",3351,0.231502590673575,0.231502529871845
"buffer","buffer",40377384,"bad",3352,0.231571675302245,0.231572361725745
"buffer","buffer",40389350,"bad",3353,0.231640759930915,0.23164098908771
"buffer","buffer",40401217,"bad",3354,0.231709844559585,0.231709048617763
"buffer","buffer",40413406,"bad",3355,0.231778929188256,0.23177895503545
"buffer","buffer",40425360,"bad",3356,0.231848013816926,0.231847513569304
"buffer","buffer",40437645,"bad",3357,0.231917098445596,0.231917970611877
"buffer","buffer",40449626,"bad",3358,0.231986183074266,0.23198668400898
"buffer","buffer",40461480,"bad",3359,0.232055267702936,0.232054668975246
"buffer","buffer",40473496,"bad",3360,0.232124352331606,0.232123583121005
"buffer","buffer",40485595,"bad",3361,0.232193436960276,0.232192973327862
"buffer","buffer",40497815,"bad",3362,0.232262521588946,0.232263057551502
"buffer","buffer",40509682,"bad",3363,0.232331606217617,0.232331117081555
"buffer","buffer",40521719,"bad",3364,0.232400690846287,0.232400151676507
"buffer","buffer",40533938,"bad",3365,0.232469775474957,0.232470230164471
"buffer","buffer",40545889,"bad",3366,0.232538860103627,0.232538771491298
"buffer","buffer",40557981,"bad",3367,0.232607944732297,0.232608121548424
"buffer","buffer",40569992,"bad",3368,0.232677029360967,0.232677007015804
"buffer","buffer",40582100,"bad",3369,0.232746113989637,0.232746448843745
"buffer","buffer",40594028,"bad",3370,0.232815198618307,0.232814858250026
"buffer","buffer",40606017,"bad",3371,0.232884283246978,0.232883617532536
"buffer","buffer",40618240,"bad",3372,0.232953367875648,0.232953718963204
"buffer","buffer",40630265,"bad",3373,0.233022452504318,0.233022684730046
"buffer","buffer",40642207,"bad",3374,0.233091537132988,0.23309117443579
"buffer","buffer",40654141,"bad",3375,0.233160621761658,0.233159618256126
"buffer","buffer",40666503,"bad",3376,0.233229706390328,0.233230516945742
"buffer","buffer",40678530,"bad",3377,0.233298791018998,0.233299494183936
"buffer","buffer",40690431,"bad",3378,0.233367875647668,0.233367748726968
"buffer","buffer",40702302,"bad",3379,0.233436960276339,0.233435831199724
"buffer","buffer",40714413,"bad",3380,0.233506044905009,0.233505290234692
"buffer","buffer",40726586,"bad",3381,0.233575129533679,0.233575104881565
"buffer","buffer",40738757,"bad",3382,0.233644214162349,0.233644908057087
"buffer","buffer",40750668,"bad",3383,0.233713298791019,0.233713219956878
"buffer","buffer",40762755,"bad",3384,0.233782383419689,0.233782541335625
"buffer","buffer",40774653,"bad",3385,0.233851468048359,0.23385077867163
"buffer","buffer",40786823,"bad",3386,0.233920552677029,0.233920576111475
"buffer","buffer",40798832,"bad",3387,0.233989637305699,0.233989450107503
"buffer","buffer",40810873,"bad",3388,0.23405872193437,0.23405850764516
"buffer","buffer",40822766,"bad",3389,0.23412780656304,0.234126716302785
"buffer","buffer",40834920,"bad",3390,0.23419689119171,0.234196421971817
"buffer","buffer",40847115,"bad",3391,0.23426597582038,0.234266362803559
"buffer","buffer",40859093,"bad",3392,0.23433506044905,0.234335058993635
"buffer","buffer",40871193,"bad",3393,0.23440414507772,0.234404454936168
"buffer","buffer",40883125,"bad",3394,0.23447322970639,0.234472887285153
"buffer","buffer",40895257,"bad",3395,0.23454231433506,0.234542466769315
"buffer","buffer",40907350,"bad",3396,0.234611398963731,0.234611822562117
"buffer","buffer",40919407,"bad",3397,0.234680483592401,0.234680971870588
"buffer","buffer",40931111,"bad",3398,0.234749568221071,0.234748096485471
"buffer","buffer",40943410,"bad",3399,0.234818652849741,0.234818633827506
"buffer","buffer",40955399,"bad",3400,0.234887737478411,0.234887393110016
"buffer","buffer",40967483,"bad",3401,0.234956822107081,0.234956697281735
"buffer","buffer",40979509,"bad",3402,0.235025906735751,0.235025668784253
"buffer","buffer",40991662,"bad",3403,0.235094991364421,0.235095368717609
"buffer","buffer",41003712,"bad",3404,0.235164075993092,0.235164477876348
"buffer","buffer",41015631,"bad",3405,0.235233160621762,0.235232835661546
"buffer","buffer",41027671,"bad",3406,0.235302245250432,0.235301887463527
"buffer","buffer",41039812,"bad",3407,0.235371329879102,0.235371518568772
"buffer","buffer",41052002,"bad",3408,0.235440414507772,0.235441430722135
"buffer","buffer",41063828,"bad",3409,0.235509499136442,0.235509255089476
"buffer","buffer",41075974,"bad",3410,0.235578583765112,0.2355789148731
"buffer","buffer",41087910,"bad",3411,0.235647668393782,0.235647370164789
"buffer","buffer",41099991,"bad",3412,0.235716753022453,0.23571665712948
"buffer","buffer",41111948,"bad",3413,0.235785837651123,0.235785232870362
"buffer","buffer",41124148,"bad",3414,0.235854922279793,0.235855202380484
"buffer","buffer",41136032,"bad",3415,0.235924006908463,0.235923359417027
"buffer","buffer",41148166,"bad",3416,0.235993091537133,0.23599295037254
"buffer","buffer",41160241,"bad",3417,0.236062176165803,0.236062202923177
"buffer","buffer",41172307,"bad",3418,0.236131260794473,0.23613140385273
"buffer","buffer",41184268,"bad",3419,0.236200345423143,0.236200002536316
"buffer","buffer",41196235,"bad",3420,0.236269430051813,0.236268635633957
"buffer","buffer",41208591,"bad",3421,0.236338514680484,0.236339499909517
"buffer","buffer",41220193,"bad",3422,0.236407599309154,0.23640603948546
"buffer","buffer",41232481,"bad",3423,0.236476683937824,0.23647651373506
"buffer","buffer",41244537,"bad",3424,0.236545768566494,0.236545657307854
"buffer","buffer",41256588,"bad",3425,0.236614853195164,0.236614772202269
"buffer","buffer",41268533,"bad",3426,0.236683937823834,0.236683279115041
"buffer","buffer",41280564,"bad",3427,0.236753022452504,0.236752279295938
"buffer","buffer",41292778,"bad",3428,0.236822107081174,0.236822329105523
"buffer","buffer",41304688,"bad",3429,0.236891191709845,0.236890635269638
"buffer","buffer",41317024,"bad",3430,0.236960276338515,0.23696138483168
"buffer","buffer",41328925,"bad",3431,0.237029360967185,0.237029639374713
"buffer","buffer",41341002,"bad",3432,0.237098445595855,0.237098903396701
"buffer","buffer",41353019,"bad",3433,0.237167530224525,0.237167823278136
"buffer","buffer",41364872,"bad",3434,0.237236614853195,0.237235802508726
"buffer","buffer",41377110,"bad",3435,0.237305699481865,0.237305989974532
"buffer","buffer",41389082,"bad",3436,0.237374784110535,0.237374651750552
"buffer","buffer",41401216,"bad",3437,0.237443868739206,0.237444242706066
"buffer","buffer",41413264,"bad",3438,0.237512953367876,0.237513340393453
"buffer","buffer",41425275,"bad",3439,0.237582037996546,0.237582225860833
"buffer","buffer",41437114,"bad",3440,0.237651122625216,0.237650124791961
"buffer","buffer",41449251,"bad",3441,0.237720207253886,0.237719732954502
