"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",48905736,"bad",4060,0.280483592400691,0.280484163773071
"buffer","buffer",48917718,"bad",4061,0.280552677029361,0.28055288290585
"buffer","buffer",48929704,"bad",4062,0.280621761658031,0.280621624981333
"buffer","buffer",48941585,"bad",4063,0.280690846286701,0.280689764810847
"buffer","buffer",48953770,"bad",4064,0.280759930915371,0.280759648285831
"buffer","buffer",48965862,"bad",4065,0.280829015544041,0.280828998342957
"buffer","buffer",48978094,"bad",4066,0.280898100172712,0.280899151394708
"buffer","buffer",48990217,"bad",4067,0.280967184801382,0.280968679257787
"buffer","buffer",49001918,"bad",4068,0.281036269430052,0.281035786665642
"buffer","buffer",49013986,"bad",4069,0.281105354058722,0.281104999066547
"buffer","buffer",49026016,"bad",4070,0.281174438687392,0.281173993511769
"buffer","buffer",49038230,"bad",4071,0.281243523316062,0.281244043321353
"buffer","buffer",49050200,"bad",4072,0.281312607944732,0.281312693626022
"buffer","buffer",49062270,"bad",4073,0.281381692573402,0.281381917498279
"buffer","buffer",49074293,"bad",4074,0.281450777202073,0.281450871793769
"buffer","buffer",49086169,"bad",4075,0.281519861830743,0.281518982944905
"buffer","buffer",49098192,"bad",4076,0.281588946459413,0.281587937240395
"buffer","buffer",49110501,"bad",4077,0.281658031088083,0.281658531939189
"buffer","buffer",49122440,"bad",4078,0.281727115716753,0.281727004437905
"buffer","buffer",49134441,"bad",4079,0.281796200345423,0.281795832548526
"buffer","buffer",49146568,"bad",4080,0.281865284974093,0.281865383354308
"buffer","buffer",49158618,"bad",4081,0.281934369602763,0.281934492513047
"buffer","buffer",49170648,"bad",4082,0.282003454231434,0.282003486958269
"buffer","buffer",49182480,"bad",4083,0.282072538860104,0.282071345739665
"buffer","buffer",49194659,"bad",4084,0.282141623488774,0.282141194800594
"buffer","buffer",49206784,"bad",4085,0.282210708117444,0.282210734135024
"buffer","buffer",49218714,"bad",4086,0.282279792746114,0.282279155012658
"buffer","buffer",49230957,"bad",4087,0.282348877374784,0.282349371156843
"buffer","buffer",49242740,"bad",4088,0.282417962003454,0.282416948890121
"buffer","buffer",49254876,"bad",4089,0.282487046632124,0.282486551316986
"buffer","buffer",49267095,"bad",4090,0.282556131260794,0.28255662980495
"buffer","buffer",49278952,"bad",4091,0.282625215889465,0.282624631978243
"buffer","buffer",49291202,"bad",4092,0.282694300518135,0.28269488827216
"buffer","buffer",49303307,"bad",4093,0.282763385146805,0.282764312893073
"buffer","buffer",49315164,"bad",4094,0.282832469775475,0.282832315066366
"buffer","buffer",49327256,"bad",4095,0.282901554404145,0.282901665123493
"buffer","buffer",49339193,"bad",4096,0.282970639032815,0.282970126150857
"buffer","buffer",49351244,"bad",4097,0.283039723661485,0.283039241045272
"buffer","buffer",49363186,"bad",4098,0.283108808290155,0.283107730751016
"buffer","buffer",49375471,"bad",4099,0.283177892918826,0.283178187793588
"buffer","buffer",49387321,"bad",4100,0.283246977547496,0.28324614981715
"buffer","buffer",49399620,"bad",4101,0.283316062176166,0.283316687159185
"buffer","buffer",49411628,"bad",4102,0.283385146804836,0.283385555419537
"buffer","buffer",49423582,"bad",4103,0.283454231433506,0.283454113953392
"buffer","buffer",49435613,"bad",4104,0.283523316062176,0.283523114134289
"buffer","buffer",49447670,"bad",4105,0.283592400690846,0.28359226344276
"buffer","buffer",49459726,"bad",4106,0.283661485319516,0.283661407015554
"buffer","buffer",49471719,"bad",4107,0.283730569948187,0.283730189240768
"buffer","buffer",49483761,"bad",4108,0.283799654576857,0.2837992525141
"buffer","buffer",49495999,"bad",4109,0.283868739205527,0.283869439979906
"buffer","buffer",49507705,"bad",4110,0.283937823834197,0.283936576066141
"buffer","buffer",49519837,"bad",4111,0.284006908462867,0.284006155550303
"buffer","buffer",49531958,"bad",4112,0.284075993091537,0.28407567194203
"buffer","buffer",49544164,"bad",4113,0.284145077720207,0.284145675866207
"buffer","buffer",49556154,"bad",4114,0.284214162348877,0.284214440884393
"buffer","buffer",49568372,"bad",4115,0.284283246977547,0.284284513636681
"buffer","buffer",49580212,"bad",4116,0.284352331606218,0.284352418303485
"buffer","buffer",49592279,"bad",4117,0.284421416234888,0.284421624968714
"buffer","buffer",49604412,"bad",4118,0.284490500863558,0.284491210188552
"buffer","buffer",49616344,"bad",4119,0.284559585492228,0.284559642537537
"buffer","buffer",49628384,"bad",4120,0.284628670120898,0.284628694339517
"buffer","buffer",49640428,"bad",4121,0.284697754749568,0.284697769084201
"buffer","buffer",49652529,"bad",4122,0.284766839378238,0.284767170762411
"buffer","buffer",49664453,"bad",4123,0.284835924006908,0.284835557225988
"buffer","buffer",49676538,"bad",4124,0.284905008635579,0.284904867133384
"buffer","buffer",49688769,"bad",4125,0.284974093264249,0.284975014449458
"buffer","buffer",49700703,"bad",4126,0.285043177892919,0.285043458269795
"buffer","buffer",49712936,"bad",4127,0.285112262521589,0.285113617057221
"buffer","buffer",49724842,"bad",4128,0.285181347150259,0.285181900278633
"buffer","buffer",49736831,"bad",4129,0.285250431778929,0.285250659561143
"buffer","buffer",49748709,"bad",4130,0.285319516407599,0.28531878218363
"buffer","buffer",49760772,"bad",4131,0.285388601036269,0.285387965906156
"buffer","buffer",49772952,"bad",4132,0.28545768566494,0.28545782070276
"buffer","buffer",49785051,"bad",4133,0.28552677029361,0.285527210909618
"buffer","buffer",49796895,"bad",4134,0.28559585492228,0.285595138519125
"buffer","buffer",49809177,"bad",4135,0.28566493955095,0.28566557835467
"buffer","buffer",49821067,"bad",4136,0.28573402417962,0.285733769805267
"buffer","buffer",49833106,"bad",4137,0.28580310880829,0.285802815871572
"buffer","buffer",49845074,"bad",4138,0.28587219343696,0.285871454704889
"buffer","buffer",49857417,"bad",4139,0.28594127806563,0.285942244416662
"buffer","buffer",49869364,"bad",4140,0.286010362694301,0.286010762800785
"buffer","buffer",49881361,"bad",4141,0.286079447322971,0.286079567968703
"buffer","buffer",49893433,"bad",4142,0.286148531951641,0.286148803312312
"buffer","buffer",49905553,"bad",4143,0.286217616580311,0.286218313968363
"buffer","buffer",49917450,"bad",4144,0.286286701208981,0.286286545568692
"buffer","buffer",49929431,"bad",4145,0.286355785837651,0.286355258965795
"buffer","buffer",49941551,"bad",4146,0.286424870466321,0.286424769621846
"buffer","buffer",49953773,"bad",4147,0.286493955094991,0.286494865316838
"buffer","buffer",49965653,"bad",4148,0.286563039723661,0.286562999410677
"buffer","buffer",49977760,"bad",4149,0.286632124352332,0.286632435502941
"buffer","buffer",49989676,"bad",4150,0.286701208981002,0.286700776081112
"buffer","buffer",50001940,"bad",4151,0.286770293609672,0.286771112674491
"buffer","buffer",50013986,"bad",4152,0.286839378238342,0.286840198890526
"buffer","buffer",50025858,"bad",4153,0.286908462867012,0.286908287098958
"buffer","buffer",50038025,"bad",4154,0.286977547495682,0.286978067331776
"buffer","buffer",50049805,"bad",4155,0.287046632124352,0.287045627858026
"buffer","buffer",50061991,"bad",4156,0.287115716753022,0.287115517068686
"buffer","buffer",50074103,"bad",4157,0.287184801381693,0.28718498183933
"buffer","buffer",50086026,"bad",4158,0.287253886010363,0.287253362567232
"buffer","buffer",50098249,"bad",4159,0.287322970639033,0.287323463997899
"buffer","buffer",50110228,"bad",4160,0.287392055267703,0.287392165923651
"buffer","buffer",50122253,"bad",4161,0.287461139896373,0.287461131690493
"buffer","buffer",50134319,"bad",4162,0.287530224525043,0.287530332620047
"buffer","buffer",50146286,"bad",4163,0.287599309153713,0.287598965717687
"buffer","buffer",50158475,"bad",4164,0.287668393782383,0.287668872135375
"buffer","buffer",50170442,"bad",4165,0.287737478411054,0.287737505233016
"buffer","buffer",50182319,"bad",4166,0.287806563039724,0.287805622119827
"buffer","buffer",50194401,"bad",4167,0.287875647668394,0.287874914820194
"buffer","buffer",50206469,"bad",4168,0.287944732297064,0.2879441272211
"buffer","buffer",50218744,"bad",4169,0.288013816925734,0.288014526906913
"buffer","buffer",50230503,"bad",4170,0.288082901554404,0.28808196698397
"buffer","buffer",50242694,"bad",4171,0.288151986183074,0.288151884873009
"buffer","buffer",50254726,"bad",4172,0.288221070811744,0.288220890789582
"buffer","buffer",50266717,"bad",4173,0.288290155440415,0.288289661543444
"buffer","buffer",50279056,"bad",4174,0.288359240069085,0.288360428312514
"buffer","buffer",50290962,"bad",4175,0.288428324697755,0.288428711533926
"buffer","buffer",50302993,"bad",4176,0.288497409326425,0.288497711714824
"buffer","buffer",50315024,"bad",4177,0.288566493955095,0.288566711895721
"buffer","buffer",50326849,"bad",4178,0.288635578583765,0.288634530527386
"buffer","buffer",50339127,"bad",4179,0.288704663212435,0.288704947420228
"buffer","buffer",50351150,"bad",4180,0.288773747841105,0.288773901715718
"buffer","buffer",50363150,"bad",4181,0.288842832469775,0.288842724090663
"buffer","buffer",50375221,"bad",4182,0.288911917098446,0.288911953698596
"buffer","buffer",50387177,"bad",4183,0.288981001727116,0.288980523703802
"buffer","buffer",50399442,"bad",4184,0.289050086355786,0.289050866032857
"buffer","buffer",50411149,"bad",4185,0.289119170984456,0.289118007854767
"buffer","buffer",50423327,"bad",4186,0.289188255613126,0.28918785118002
"buffer","buffer",50435282,"bad",4187,0.289257340241796,0.28925641544955
"buffer","buffer",50447610,"bad",4188,0.289326424870466,0.289327119126185
"buffer","buffer",50459604,"bad",4189,0.289395509499136,0.289395907087075
"buffer","buffer",50471602,"bad",4190,0.289464594127807,0.289464717990668
"buffer","buffer",50483563,"bad",4191,0.289533678756477,0.289533316674254
"buffer","buffer",50495822,"bad",4192,0.289602763385147,0.289603624589253
"buffer","buffer",50507788,"bad",4193,0.289671848013817,0.289672251951218
"buffer","buffer",50519804,"bad",4194,0.289740932642487,0.289741166096977
"buffer","buffer",50531719,"bad",4195,0.289810017271157,0.289809500939472
"buffer","buffer",50543837,"bad",4196,0.289879101899827,0.289879000124172
"buffer","buffer",50555794,"bad",4197,0.289948186528497,0.289947575865054
"buffer","buffer",50568007,"bad",4198,0.290017271157168,0.290017619938962
"buffer","buffer",50579997,"bad",4199,0.290086355785838,0.290086384957148
"buffer","buffer",50592008,"bad",4200,0.290155440414508,0.290155270424528
"buffer","buffer",50604001,"bad",4201,0.290224525043178,0.290224052649742
"buffer","buffer",50616224,"bad",4202,0.290293609671848,0.290294154080409
"buffer","buffer",50628269,"bad",4203,0.290362694300518,0.290363234560769
"buffer","buffer",50640340,"bad",4204,0.290431778929188,0.290432464168702
"buffer","buffer",50652149,"bad",4205,0.290500863557858,0.290500191029553
"buffer","buffer",50664149,"bad",4206,0.290569948186528,0.290569013404498
"buffer","buffer",50676316,"bad",4207,0.290639032815199,0.290638793637316
"buffer","buffer",50688476,"bad",4208,0.290708117443869,0.290708533720403
"buffer","buffer",50700542,"bad",4209,0.290777202072539,0.290777734649956
"buffer","buffer",50712504,"bad",4210,0.290846286701209,0.290846339069218
"buffer","buffer",50724578,"bad",4211,0.290915371329879,0.290915585884178
"buffer","buffer",50736620,"bad",4212,0.290984455958549,0.29098464915751
"buffer","buffer",50748492,"bad",4213,0.291053540587219,0.291052737365942
"buffer","buffer",50760690,"bad",4214,0.291122625215889,0.291122695404712
"buffer","buffer",50772660,"bad",4215,0.29119170984456,0.291191345709381
"buffer","buffer",50784686,"bad",4216,0.29126079447323,0.291260317211899
"buffer","buffer",50796819,"bad",4217,0.2913298791019,0.291329902431737
"buffer","buffer",50808827,"bad",4218,0.29139896373057,0.291398770692089
"buffer","buffer",50820985,"bad",4219,0.29146804835924,0.291468499303824
"buffer","buffer",50832955,"bad",4220,0.29153713298791,0.291537149608492
"buffer","buffer",50844904,"bad",4221,0.29160621761658,0.291605679463967
"buffer","buffer",50856923,"bad",4222,0.29167530224525,0.291674610816754
"buffer","buffer",50869076,"bad",4223,0.291744386873921,0.291744310750109
"buffer","buffer",50881250,"bad",4224,0.291813471502591,0.291814131132659
"buffer","buffer",50893145,"bad",4225,0.291882556131261,0.291882351261636
"buffer","buffer",50905110,"bad",4226,0.291951640759931,0.291950972887925
"buffer","buffer",50917277,"bad",4227,0.292020725388601,0.292020753120743
"buffer","buffer",50929222,"bad",4228,0.292089810017271,0.292089260033514
"buffer","buffer",50941414,"bad",4229,0.292158894645941,0.292159183658229
"buffer","buffer",50953209,"bad",4230,0.292227979274611,0.292226830219617
"buffer","buffer",50965656,"bad",4231,0.292297063903282,0.292298216441683
"buffer","buffer",50977580,"bad",4232,0.292366148531952,0.292366602905261
"buffer","buffer",50989418,"bad",4233,0.292435233160622,0.292434496100713
"buffer","buffer",51001484,"bad",4234,0.292504317789292,0.292503697030266
"buffer","buffer",51013686,"bad",4235,0.292573402417962,0.29257367801174
"buffer","buffer",51025715,"bad",4236,0.292642487046632,0.292642666721286
"buffer","buffer",51037911,"bad",4237,0.292711571675302,0.292712613288704
"buffer","buffer",51049621,"bad",4238,0.292780656303972,0.292779772317642
"buffer","buffer",51061735,"bad",4239,0.292849740932642,0.292849248559638
"buffer","buffer",51073781,"bad",4240,0.292918825561313,0.292918334775674
"buffer","buffer",51085804,"bad",4241,0.292987910189983,0.292987289071165
"buffer","buffer",51097847,"bad",4242,0.293056994818653,0.293056358080173
"buffer","buffer",51109873,"bad",4243,0.293126079447323,0.293125329582691
"buffer","buffer",51121751,"bad",4244,0.293195164075993,0.293193452205178
"buffer","buffer",51133969,"bad",4245,0.293264248704663,0.293263524957466
"buffer","buffer",51146011,"bad",4246,0.293333333333333,0.293332588230798
"buffer","buffer",51158157,"bad",4247,0.293402417962003,0.293402248014422
"buffer","buffer",51170147,"bad",4248,0.293471502590674,0.293471013032608
"buffer","buffer",51182295,"bad",4249,0.293540587219344,0.293540684287585
"buffer","buffer",51194373,"bad",4250,0.293609671848014,0.293609954045249
"buffer","buffer",51206207,"bad",4251,0.293678756476684,0.293677824297997
"buffer","buffer",51218477,"bad",4252,0.293747841105354,0.293748195305431
"buffer","buffer",51230446,"bad",4253,0.293816925734024,0.293816839874423
"buffer","buffer",51242595,"bad",4254,0.293886010362694,0.293886516865075
"buffer","buffer",51254495,"bad",4255,0.293955094991364,0.293954765672432
"buffer","buffer",51266594,"bad",4256,0.294024179620035,0.294024155879289
"buffer","buffer",51278674,"bad",4257,0.294093264248705,0.294093437108305
"buffer","buffer",51290640,"bad",4258,0.294162348877375,0.29416206447027
"buffer","buffer",51302911,"bad",4259,0.294231433506045,0.29423244121338
"buffer","buffer",51314857,"bad",4260,0.294300518134715,0.294300953861827
"buffer","buffer",51326896,"bad",4261,0.294369602763385,0.294369999928132
"buffer","buffer",51338729,"bad",4262,0.294438687392055,0.294437864445204
"buffer","buffer",51350968,"bad",4263,0.294507772020725,0.294508057646686
"buffer","buffer",51363064,"bad",4264,0.294576856649396,0.294577430646516
"buffer","buffer",51374847,"bad",4265,0.294645941278066,0.294645008379794
"buffer","buffer",51387116,"bad",4266,0.294715025906736,0.294715373651552
"buffer","buffer",51399008,"bad",4267,0.294784110535406,0.294783576573501
"buffer","buffer",51411146,"bad",4268,0.294853195164076,0.294853190471719
"buffer","buffer",51423215,"bad",4269,0.294922279792746,0.2949224086083
"buffer","buffer",51435205,"bad",4270,0.294991364421416,0.294991173626486
"buffer","buffer",51447346,"bad",4271,0.295060449050086,0.295060804731731
"buffer","buffer",51459265,"bad",4272,0.295129533678756,0.295129162516929
"buffer","buffer",51471358,"bad",4273,0.295198618307427,0.295198518309731
"buffer","buffer",51483335,"bad",4274,0.295267702936097,0.295267208764131
"buffer","buffer",51495457,"bad",4275,0.295336787564767,0.295336730891534
"buffer","buffer",51507580,"bad",4276,0.295405872193437,0.295406258754613
"buffer","buffer",51519497,"bad",4277,0.295474956822107,0.29547460506846
"buffer","buffer",51531665,"bad",4278,0.295544041450777,0.295544391036953
"buffer","buffer",51543586,"bad",4279,0.295613126079447,0.295612760293503
"buffer","buffer",51555636,"bad",4280,0.295682210708117,0.295681869452243
"buffer","buffer",51567828,"bad",4281,0.295751295336788,0.295751793076958
"buffer","buffer",51579810,"bad",4282,0.295820379965458,0.295820512209737
"buffer","buffer",51591987,"bad",4283,0.295889464594128,0.295890349799314
"buffer","buffer",51603946,"bad",4284,0.295958549222798,0.295958937011547
"buffer","buffer",51615821,"bad",4285,0.296027633851468,0.296027042427007
"buffer","buffer",51627777,"bad",4286,0.296096718480138,0.296095612432213
"buffer","buffer",51640019,"bad",4287,0.296165803108808,0.296165822840722
"buffer","buffer",51651929,"bad",4288,0.296234887737478,0.296234129004837
"buffer","buffer",51664151,"bad",4289,0.296303972366149,0.296304224699829
"buffer","buffer",51676045,"bad",4290,0.296373056994819,0.29637243909313
"buffer","buffer",51688017,"bad",4291,0.296442141623489,0.29644110086915
"buffer","buffer",51700303,"bad",4292,0.296511226252159,0.296511563647399
"buffer","buffer",51712328,"bad",4293,0.296580310880829,0.296580529414241
"buffer","buffer",51724588,"bad",4294,0.296649395509499,0.296650843064916
"buffer","buffer",51736441,"bad",4295,0.296718480138169,0.296718822295506
"buffer","buffer",51748426,"bad",4296,0.296787564766839,0.296787558635313
"buffer","buffer",51760676,"bad",4297,0.296856649395509,0.296857814929229
"buffer","buffer",51772458,"bad",4298,0.29692573402418,0.296925386926831
"buffer","buffer",51784554,"bad",4299,0.29699481865285,0.296994759926661
"buffer","buffer",51796452,"bad",4300,0.29706390328152,0.297062997262666
"buffer","buffer",51808718,"bad",4301,0.29713298791019,0.297133345327396
"buffer","buffer",51820600,"bad",4302,0.29720207253886,0.297201490892587
"buffer","buffer",51832683,"bad",4303,0.29727115716753,0.29727078932863
"buffer","buffer",51844958,"bad",4304,0.2973402417962,0.297341189014444
"buffer","buffer",51856721,"bad",4305,0.29740932642487,0.297408652034204
"buffer","buffer",51868722,"bad",4306,0.297478411053541,0.297477480144825
"buffer","buffer",51881037,"bad",4307,0.297547495682211,0.297548109257674
"buffer","buffer",51892915,"bad",4308,0.297616580310881,0.297616231880161
"buffer","buffer",51904971,"bad",4309,0.297685664939551,0.297685375452956
"buffer","buffer",51917136,"bad",4310,0.297754749568221,0.297755144214422
"buffer","buffer",51929056,"bad",4311,0.297823834196891,0.297823507735296
"buffer","buffer",51941092,"bad",4312,0.297892918825561,0.297892536594573
"buffer","buffer",51953182,"bad",4313,0.297962003454231,0.297961875180348
"buffer","buffer",51965067,"bad",4314,0.298031088082902,0.298030037952566
"buffer","buffer",51977495,"bad",4315,0.298100172711572,0.29810131519679
"buffer","buffer",51989324,"bad",4316,0.298169257340242,0.298169156771158
"buffer","buffer",52001383,"bad",4317,0.298238341968912,0.298238317550981
"buffer","buffer",52013427,"bad",4318,0.298307426597582,0.298307392295665
"buffer","buffer",52025495,"bad",4319,0.298376511226252,0.29837660469657
"buffer","buffer",52037577,"bad",4320,0.298445595854922,0.298445897396937
"buffer","buffer",52049613,"bad",4321,0.298514680483592,0.298514926256214
"buffer","buffer",52061485,"bad",4322,0.298583765112263,0.298583014464646
"buffer","buffer",52073633,"bad",4323,0.298652849740933,0.298652685719622
"buffer","buffer",52085687,"bad",4324,0.298721934369603,0.298721817821065
"buffer","buffer",52097951,"bad",4325,0.298791018998273,0.298792154414444
"buffer","buffer",52109844,"bad",4326,0.298860103626943,0.298860363072069
"buffer","buffer",52121961,"bad",4327,0.298929188255613,0.298929856521093
"buffer","buffer",52133890,"bad",4328,0.298998272884283,0.29899827166305
"buffer","buffer",52145860,"bad",4329,0.299067357512953,0.299066921967718
"buffer","buffer",52158036,"bad",4330,0.299136442141623,0.299136753821619
"buffer","buffer",52170052,"bad",4331,0.299205526770294,0.299205667967378
"buffer","buffer",52182066,"bad",4332,0.299274611398964,0.299274570641786
"buffer","buffer",52193936,"bad",4333,0.299343696027634,0.299342647378866
"buffer","buffer",52206190,"bad",4334,0.299412780656304,0.299412926615486
"buffer","buffer",52218202,"bad",4335,0.299481865284974,0.299481817818541
"buffer","buffer",52230382,"bad",4336,0.299550949913644,0.299551672615146
"buffer","buffer",52242290,"bad",4337,0.299620034542314,0.299619967307909
"buffer","buffer",52254396,"bad",4338,0.299689119170984,0.299689397664498
"buffer","buffer",52266354,"bad",4339,0.299758203799655,0.299757979141056
"buffer","buffer",52278542,"bad",4340,0.299827288428325,0.299827879823067
"buffer","buffer",52290373,"bad",4341,0.299896373056995,0.299895732868788
"buffer","buffer",52302412,"bad",4342,0.299965457685665,0.299964778935092
"buffer","buffer",52314515,"bad",4343,0.300034542314335,0.300034192084654
"buffer","buffer",52326728,"bad",4344,0.300103626943005,0.300104236158562
"buffer","buffer",52338500,"bad",4345,0.300172711571675,0.300171750799406
"buffer","buffer",52350678,"bad",4346,0.300241796200345,0.300241594124658
"buffer","buffer",52362782,"bad",4347,0.300310880829016,0.300311013009895
"buffer","buffer",52374735,"bad",4348,0.300379965457686,0.300379565808074
"buffer","buffer",52386952,"bad",4349,0.300449050086356,0.300449632824686
"buffer","buffer",52398818,"bad",4350,0.300518134715026,0.300517686619062
"buffer","buffer",52411014,"bad",4351,0.300587219343696,0.300587633186481
"buffer","buffer",52422998,"bad",4352,0.300656303972366,0.300656363790612
"buffer","buffer",52434872,"bad",4353,0.300725388601036,0.300724463470395
"buffer","buffer",52447160,"bad",4354,0.300794473229706,0.300794937719995
"buffer","buffer",52459119,"bad",4355,0.300863557858376,0.300863524932229
"buffer","buffer",52471154,"bad",4356,0.300932642487047,0.30093254805583
"buffer","buffer",52483161,"bad",4357,0.301001727115717,0.301001410580506
"buffer","buffer",52495246,"bad",4358,0.301070811744387,0.301070720487901
"buffer","buffer",52507310,"bad",4359,0.301139896373057,0.301139909946103
"buffer","buffer",52519224,"bad",4360,0.301208981001727,0.301208239052922
"buffer","buffer",52531477,"bad",4361,0.301278065630397,0.301278512553866
"buffer","buffer",52543369,"bad",4362,0.301347150259067,0.301346715475815
"buffer","buffer",52555369,"bad",4363,0.301416234887737,0.30141553785076
"buffer","buffer",52567673,"bad",4364,0.301485319516408,0.301486103871175
"buffer","buffer",52579313,"bad",4365,0.301554404145078,0.301552861402801
"buffer","buffer",52591732,"bad",4366,0.301623488773748,0.301624087025942
"buffer","buffer",52603748,"bad",4367,0.301692573402418,0.301693001171701
"buffer","buffer",52615744,"bad",4368,0.301761658031088,0.301761800603943
"buffer","buffer",52627794,"bad",4369,0.301830742659758,0.301830909762682
"buffer","buffer",52639851,"bad",4370,0.301899827288428,0.301900059071152
"buffer","buffer",52651945,"bad",4371,0.301968911917098,0.301969420599631
"buffer","buffer",52663746,"bad",4372,0.302037996545769,0.302037101575075
"buffer","buffer",52676063,"bad",4373,0.302107081174439,0.302107742159275
"buffer","buffer",52687961,"bad",4374,0.302176165803109,0.30217597949528
"buffer","buffer",52700041,"bad",4375,0.302245250431779,0.302245260724296
"buffer","buffer",52712179,"bad",4376,0.302314335060449,0.302314874622513
"buffer","buffer",52724194,"bad",4377,0.302383419689119,0.302383783032596
"buffer","buffer",52736121,"bad",4378,0.302452504317789,0.302452186703202
"buffer","buffer",52748437,"bad",4379,0.302521588946459,0.302522821551726
"buffer","buffer",52760191,"bad",4380,0.30259067357513,0.302590232950404
"buffer","buffer",52772133,"bad",4381,0.3026597582038,0.302658722656147
"buffer","buffer",52784343,"bad",4382,0.30272884283247,0.302728749523028
"buffer","buffer",52796292,"bad",4383,0.30279792746114,0.302797279378503
"buffer","buffer",52808650,"bad",4384,0.30286701208981,0.302868155125415
"buffer","buffer",52820606,"bad",4385,0.30293609671848,0.302936725130621
"buffer","buffer",52832761,"bad",4386,0.30300518134715,0.303006436535328
"buffer","buffer",52844492,"bad",4387,0.30307426597582,0.30307371601346
"buffer","buffer",52856685,"bad",4388,0.30314335060449,0.303143645373851
"buffer","buffer",52868772,"bad",4389,0.303212435233161,0.303212966752598
"buffer","buffer",52880803,"bad",4390,0.303281519861831,0.303281966933496
"buffer","buffer",52892691,"bad",4391,0.303350604490501,0.303350146912742
"buffer","buffer",52904866,"bad",4392,0.303419689119171,0.303419973030967
"buffer","buffer",52916848,"bad",4393,0.303488773747841,0.303488692163746
"buffer","buffer",52928889,"bad",4394,0.303557858376511,0.303557749701402
"buffer","buffer",52940924,"bad",4395,0.303626943005181,0.303626772825003
"buffer","buffer",52953085,"bad",4396,0.303696027633851,0.303696518643766
"buffer","buffer",52964819,"bad",4397,0.303765112262522,0.303763815328925
"buffer","buffer",52977197,"bad",4398,0.303834196891192,0.303834805789355
"buffer","buffer",52989195,"bad",4399,0.303903281519862,0.303903616692948
"buffer","buffer",53001062,"bad",4400,0.303972366148532,0.303971676223001
"buffer","buffer",53013158,"bad",4401,0.304041450777202,0.304041049222831
"buffer","buffer",53025288,"bad",4402,0.304110535405872,0.304110617235641
"buffer","buffer",53037402,"bad",4403,0.304179620034542,0.304180093477637
"buffer","buffer",53049466,"bad",4404,0.304248704663212,0.304249282935838
"buffer","buffer",53061401,"bad",4405,0.304317789291883,0.304317732491851
"buffer","buffer",53073551,"bad",4406,0.304386873920553,0.304387415218179
"buffer","buffer",53085402,"bad",4407,0.304455958549223,0.304455382977417
"buffer","buffer",53097641,"bad",4408,0.304525043177893,0.304525576178898
"buffer","buffer",53109490,"bad",4409,0.304594127806563,0.304593532466785
"buffer","buffer",53121664,"bad",4410,0.304663212435233,0.304663352849334
"buffer","buffer",53133775,"bad",4411,0.304732297063903,0.304732811884302
"buffer","buffer",53145743,"bad",4412,0.304801381692573,0.304801450717619
"buffer","buffer",53157675,"bad",4413,0.304870466321244,0.304869883066604
"buffer","buffer",53169893,"bad",4414,0.304939550949914,0.304939955818892
"buffer","buffer",53181810,"bad",4415,0.305008635578584,0.305008302132738
"buffer","buffer",53193815,"bad",4416,0.305077720207254,0.305077153186063
"buffer","buffer",53206066,"bad",4417,0.305146804835924,0.305147415215655
"buffer","buffer",53218052,"bad",4418,0.305215889464594,0.305216157291138
"buffer","buffer",53230079,"bad",4419,0.305284974093264,0.305285134529331
"buffer","buffer",53242022,"bad",4420,0.305354058721934,0.305353629970751
"buffer","buffer",53254128,"bad",4421,0.305423143350604,0.30542306032734
"buffer","buffer",53266121,"bad",4422,0.305492227979275,0.305491842552554
"buffer","buffer",53278241,"bad",4423,0.305561312607945,0.305561353208605
"buffer","buffer",53290378,"bad",4424,0.305630397236615,0.305630961371146
"buffer","buffer",53302287,"bad",4425,0.305699481865285,0.305699261799586
"buffer","buffer",53314533,"bad",4426,0.305768566493955,0.305769495150799
"buffer","buffer",53326486,"bad",4427,0.305837651122625,0.305838047948977
"buffer","buffer",53338325,"bad",4428,0.305906735751295,0.305905946880105
"buffer","buffer",53350563,"bad",4429,0.305975820379965,0.30597613434591
"buffer","buffer",53362701,"bad",4430,0.306044905008636,0.306045748244128
"buffer","buffer",53374505,"bad",4431,0.306113989637306,0.306113446426599
"buffer","buffer",53386487,"bad",4432,0.306183074265976,0.306182165559378
"buffer","buffer",53398774,"bad",4433,0.306252158894646,0.306252634073302
"buffer","buffer",53410703,"bad",4434,0.306321243523316,0.306321049215259
"buffer","buffer",53422792,"bad",4435,0.306390328151986,0.306390382065358
"buffer","buffer",53434838,"bad",4436,0.306459412780656,0.306459468281394
"buffer","buffer",53446896,"bad",4437,0.306528497409326,0.30652862332554
"buffer","buffer",53458805,"bad",4438,0.306597582037997,0.30659692375398
"buffer","buffer",53471110,"bad",4439,0.306666666666667,0.30666749551007
"buffer","buffer",53483181,"bad",4440,0.306735751295337,0.306736725118003
"buffer","buffer",53495117,"bad",4441,0.306804835924007,0.306805180409691
"buffer","buffer",53507118,"bad",4442,0.306873920552677,0.306874008520312
"buffer","buffer",53519150,"bad",4443,0.306943005181347,0.306943014436885
"buffer","buffer",53531102,"bad",4444,0.307012089810017,0.307011561499388
"buffer","buffer",53543037,"bad",4445,0.307081174438687,0.307080011055401
"buffer","buffer",53555143,"bad",4446,0.307150259067357,0.307149441411989
"buffer","buffer",53567350,"bad",4447,0.307219343696028,0.307219451071843
