"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",32728223,"bad",2717,0.187702936096718,0.187702895591157
"buffer","buffer",32740321,"bad",2718,0.187772020725389,0.187772280062339
"buffer","buffer",32752407,"bad",2719,0.187841105354059,0.18784159570541
"buffer","buffer",32764413,"bad",2720,0.187910189982729,0.187910452494411
"buffer","buffer",32776376,"bad",2721,0.187979274611399,0.187979062649348
"buffer","buffer",32788412,"bad",2722,0.188048359240069,0.188048091508625
"buffer","buffer",32800515,"bad",2723,0.188117443868739,0.188117504658186
"buffer","buffer",32812332,"bad",2724,0.188186528497409,0.188185277404444
"buffer","buffer",32824538,"bad",2725,0.188255613126079,0.188255281328622
"buffer","buffer",32836654,"bad",2726,0.18832469775475,0.188324769041969
"buffer","buffer",32848739,"bad",2727,0.18839378238342,0.188394078949365
"buffer","buffer",32860813,"bad",2728,0.18846286701209,0.188463325764325
"buffer","buffer",32872779,"bad",2729,0.18853195164076,0.18853195312629
"buffer","buffer",32884778,"bad",2730,0.18860103626943,0.188600769765559
"buffer","buffer",32896941,"bad",2731,0.1886701208981,0.188670527055674
"buffer","buffer",32909097,"bad",2732,0.18873920552677,0.188740244196057
"buffer","buffer",32921063,"bad",2733,0.18880829015544,0.188808871558022
"buffer","buffer",32932946,"bad",2734,0.188877374784111,0.188877022858888
"buffer","buffer",32945067,"bad",2735,0.188946459412781,0.188946539250615
"buffer","buffer",32957285,"bad",2736,0.189015544041451,0.189016612002903
"buffer","buffer",32969144,"bad",2737,0.189084628670121,0.189084625647548
"buffer","buffer",32981159,"bad",2738,0.189153713298791,0.189153534057632
"buffer","buffer",32993305,"bad",2739,0.189222797927461,0.189223193841256
"buffer","buffer",33005333,"bad",2740,0.189291882556131,0.189292176815126
"buffer","buffer",33017281,"bad",2741,0.189360967184801,0.189360700934925
"buffer","buffer",33029373,"bad",2742,0.189430051813472,0.189430050992051
"buffer","buffer",33041161,"bad",2743,0.189499136442142,0.189497657403709
"buffer","buffer",33053681,"bad",2744,0.189568221070812,0.189569462330114
"buffer","buffer",33065345,"bad",2745,0.189637305699482,0.189636357517962
"buffer","buffer",33077615,"bad",2746,0.189706390328152,0.189706728525396
"buffer","buffer",33089621,"bad",2747,0.189775474956822,0.189775585314396
"buffer","buffer",33101637,"bad",2748,0.189844559585492,0.189844499460155
"buffer","buffer",33113724,"bad",2749,0.189913644214162,0.189913820838902
"buffer","buffer",33125914,"bad",2750,0.189982728842832,0.189983732992266
"buffer","buffer",33137683,"bad",2751,0.190051813471503,0.190051230426081
"buffer","buffer",33149944,"bad",2752,0.190120898100173,0.190121549812432
"buffer","buffer",33161750,"bad",2753,0.190189982728843,0.190189259466256
"buffer","buffer",33173921,"bad",2754,0.190259067357513,0.190259062641777
"buffer","buffer",33186066,"bad",2755,0.190328151986183,0.190328716689725
"buffer","buffer",33198062,"bad",2756,0.190397236614853,0.190397516121967
"buffer","buffer",33209999,"bad",2757,0.190466321243523,0.190465977149331
"buffer","buffer",33222071,"bad",2758,0.190535405872193,0.19053521249294
"buffer","buffer",33234226,"bad",2759,0.190604490500864,0.190604923897647
"buffer","buffer",33246114,"bad",2760,0.190673575129534,0.190673103876893
"buffer","buffer",33258287,"bad",2761,0.190742659758204,0.190742918523766
"buffer","buffer",33270364,"bad",2762,0.190811744386874,0.190812182545754
"buffer","buffer",33282432,"bad",2763,0.190880829015544,0.19088139494666
"buffer","buffer",33294369,"bad",2764,0.190949913644214,0.190949855974024
"buffer","buffer",33306324,"bad",2765,0.191018998272884,0.191018420243554
"buffer","buffer",33318416,"bad",2766,0.191088082901554,0.191087770300681
"buffer","buffer",33330540,"bad",2767,0.191157167530225,0.191157303899435
"buffer","buffer",33342589,"bad",2768,0.191226252158895,0.191226407322499
"buffer","buffer",33354630,"bad",2769,0.191295336787565,0.191295464860155
"buffer","buffer",33366559,"bad",2770,0.191364421416235,0.191363880002112
"buffer","buffer",33378914,"bad",2771,0.191433506044905,0.191434738541997
"buffer","buffer",33390815,"bad",2772,0.191502590673575,0.191502993085029
"buffer","buffer",33402907,"bad",2773,0.191571675302245,0.191572343142155
"buffer","buffer",33414779,"bad",2774,0.191640759930915,0.191640431350587
"buffer","buffer",33426861,"bad",2775,0.191709844559585,0.191709724050955
"buffer","buffer",33438873,"bad",2776,0.191778929188256,0.191778615254011
"buffer","buffer",33450973,"bad",2777,0.191848013816926,0.191848011196544
"buffer","buffer",33463121,"bad",2778,0.191917098445596,0.19191768245152
"buffer","buffer",33474869,"bad",2779,0.191986183074266,0.191985059436142
"buffer","buffer",33487131,"bad",2780,0.192055267702936,0.192055384558169
"buffer","buffer",33499060,"bad",2781,0.192124352331606,0.192123799700126
"buffer","buffer",33511213,"bad",2782,0.192193436960276,0.192193499633482
"buffer","buffer",33523286,"bad",2783,0.192262521588946,0.192262740712766
"buffer","buffer",33535382,"bad",2784,0.192331606217617,0.192332113712596
"buffer","buffer",33547453,"bad",2785,0.192400690846287,0.192401343320529
"buffer","buffer",33559238,"bad",2786,0.192469775474957,0.192468932525159
"buffer","buffer",33571285,"bad",2787,0.192538860103627,0.192538024476871
"buffer","buffer",33583362,"bad",2788,0.192607944732297,0.192607288498859
"buffer","buffer",33595482,"bad",2789,0.192677029360967,0.19267679915491
"buffer","buffer",33607361,"bad",2790,0.192746113989637,0.192744927513073
"buffer","buffer",33619750,"bad",2791,0.192815198618307,0.192815981065937
"buffer","buffer",33631455,"bad",2792,0.192884283246978,0.192883111416496
"buffer","buffer",33643540,"bad",2793,0.192953367875648,0.192952421323892
"buffer","buffer",33655761,"bad",2794,0.193022452504318,0.193022511283207
"buffer","buffer",33667873,"bad",2795,0.193091537132988,0.193091976053851
"buffer","buffer",33679967,"bad",2796,0.193160621761658,0.19316133758233
"buffer","buffer",33691923,"bad",2797,0.193229706390328,0.193229907587536
"buffer","buffer",33703871,"bad",2798,0.193298791018998,0.193298431707335
"buffer","buffer",33716087,"bad",2799,0.193367875647668,0.193368492988271
"buffer","buffer",33728024,"bad",2800,0.193436960276339,0.193436954015635
"buffer","buffer",33739904,"bad",2801,0.193506044905009,0.193505088109474
"buffer","buffer",33751992,"bad",2802,0.193575129533679,0.193574415223897
"buffer","buffer",33764351,"bad",2803,0.193644214162349,0.193645296706485
"buffer","buffer",33776147,"bad",2804,0.193713298791019,0.193712949003549
"buffer","buffer",33788250,"bad",2805,0.193782383419689,0.193782362153111
"buffer","buffer",33800215,"bad",2806,0.193851468048359,0.1938509837794
"buffer","buffer",33812406,"bad",2807,0.193920552677029,0.193920901668439
"buffer","buffer",33824312,"bad",2808,0.193989637305699,0.193989184889851
"buffer","buffer",33836443,"bad",2809,0.19405872193437,0.194058758638337
"buffer","buffer",33848600,"bad",2810,0.19412780656304,0.194128481514396
"buffer","buffer",33860410,"bad",2811,0.19419689119171,0.194196214110922
"buffer","buffer",33872579,"bad",2812,0.19426597582038,0.194266005815092
"buffer","buffer",33884615,"bad",2813,0.19433506044905,0.194335034674369
"buffer","buffer",33896596,"bad",2814,0.19440414507772,0.194403748071472
"buffer","buffer",33908563,"bad",2815,0.19447322970639,0.194472381169113
"buffer","buffer",33920717,"bad",2816,0.19454231433506,0.194542086838144
"buffer","buffer",33933069,"bad",2817,0.194611398963731,0.194612928171001
"buffer","buffer",33944590,"bad",2818,0.194680483592401,0.194679003157197
"buffer","buffer",33956925,"bad",2819,0.194749568221071,0.194749746983564
"buffer","buffer",33969089,"bad",2820,0.194818652849741,0.194819510009354
"buffer","buffer",33980968,"bad",2821,0.194887737478411,0.194887638367517
"buffer","buffer",33992987,"bad",2822,0.194956822107081,0.194956569720304
"buffer","buffer",34005088,"bad",2823,0.195025906735751,0.195025971398513
"buffer","buffer",34017069,"bad",2824,0.195094991364421,0.195094684795616
"buffer","buffer",34029168,"bad",2825,0.195164075993092,0.195164075002474
"buffer","buffer",34041217,"bad",2826,0.195233160621762,0.195233178425537
"buffer","buffer",34053319,"bad",2827,0.195302245250432,0.195302585839423
"buffer","buffer",34065290,"bad",2828,0.195371329879102,0.195371241879767
"buffer","buffer",34077380,"bad",2829,0.195440414507772,0.195440580465542
"buffer","buffer",34089321,"bad",2830,0.195509499136442,0.19550906443561
"buffer","buffer",34101490,"bad",2831,0.195578583765112,0.195578856139779
"buffer","buffer",34113749,"bad",2832,0.195647668393782,0.195649164054778
"buffer","buffer",34125610,"bad",2833,0.195716753022453,0.195717189170775
"buffer","buffer",34137821,"bad",2834,0.195785837651123,0.195787221773332
"buffer","buffer",34149512,"bad",2835,0.195854922279793,0.195854271824429
"buffer","buffer",34161757,"bad",2836,0.195924006908463,0.195924499439966
"buffer","buffer",34173599,"bad",2837,0.195993091537133,0.195992415578121
"buffer","buffer",34185901,"bad",2838,0.196062176165803,0.196062970127183
"buffer","buffer",34197804,"bad",2839,0.196131260794473,0.196131236141567
"buffer","buffer",34209865,"bad",2840,0.196200345423143,0.196200408392741
"buffer","buffer",34221751,"bad",2841,0.196269430051813,0.196268576900636
"buffer","buffer",34234018,"bad",2842,0.196338514680484,0.196338930701042
"buffer","buffer",34246044,"bad",2843,0.196407599309154,0.19640790220356
"buffer","buffer",34258123,"bad",2844,0.196476683937824,0.1964771776969
"buffer","buffer",34270121,"bad",2845,0.196545768566494,0.196545988600493
"buffer","buffer",34282160,"bad",2846,0.196614853195164,0.196615034666798
"buffer","buffer",34294018,"bad",2847,0.196683937823834,0.196683042575767
"buffer","buffer",34306249,"bad",2848,0.196753022452504,0.196753189891842
"buffer","buffer",34318186,"bad",2849,0.196822107081174,0.196821650919206
"buffer","buffer",34330305,"bad",2850,0.196891191709845,0.196891155839581
"buffer","buffer",34342189,"bad",2851,0.196960276338515,0.196959312876124
"buffer","buffer",34354417,"bad",2852,0.197029360967185,0.197029442985171
"buffer","buffer",34366381,"bad",2853,0.197098445595855,0.197098058875784
"buffer","buffer",34378498,"bad",2854,0.197167530224525,0.197167552324807
"buffer","buffer",34390446,"bad",2855,0.197236614853195,0.197236076444606
"buffer","buffer",34402582,"bad",2856,0.197305699481865,0.197305678871472
"buffer","buffer",34414716,"bad",2857,0.197374784110535,0.197375269826985
"buffer","buffer",34426599,"bad",2858,0.197443868739206,0.197443421127852
"buffer","buffer",34438772,"bad",2859,0.197512953367876,0.197513235774725
"buffer","buffer",34450913,"bad",2860,0.197582037996546,0.19758286687997
"buffer","buffer",34462958,"bad",2861,0.197651122625216,0.19765194736033
"buffer","buffer",34474883,"bad",2862,0.197720207253886,0.197720339559583
"buffer","buffer",34486788,"bad",2863,0.197789291882556,0.197788617045319
"buffer","buffer",34498833,"bad",2864,0.197858376511226,0.197857697525679
"buffer","buffer",34510909,"bad",2865,0.197927461139896,0.197926955811992
"buffer","buffer",34522978,"bad",2866,0.197996545768566,0.197996173948573
"buffer","buffer",34535205,"bad",2867,0.198065630397237,0.198066298321944
"buffer","buffer",34547069,"bad",2868,0.198134715025907,0.198134340644968
"buffer","buffer",34559132,"bad",2869,0.198203799654577,0.198203524367494
"buffer","buffer",34571264,"bad",2870,0.198272884283247,0.198273103851656
"buffer","buffer",34583243,"bad",2871,0.198341968911917,0.198341805777408
"buffer","buffer",34595295,"bad",2872,0.198411053540587,0.198410926407499
"buffer","buffer",34607579,"bad",2873,0.198480138169257,0.198481377714395
"buffer","buffer",34619344,"bad",2874,0.198549222797927,0.198548852205507
"buffer","buffer",34631519,"bad",2875,0.198618307426598,0.198618678323732
"buffer","buffer",34643396,"bad",2876,0.198687392055268,0.198686795210543
"buffer","buffer",34655570,"bad",2877,0.198756476683938,0.198756615593092
"buffer","buffer",34667601,"bad",2878,0.198825561312608,0.19882561577399
"buffer","buffer",34679652,"bad",2879,0.198894645941278,0.198894730668405
"buffer","buffer",34691658,"bad",2880,0.198963730569948,0.198963587457405
"buffer","buffer",34703683,"bad",2881,0.199032815198618,0.199032553224247
"buffer","buffer",34715804,"bad",2882,0.199101899827288,0.199102069615975
"buffer","buffer",34727826,"bad",2883,0.199170984455959,0.199171018175789
"buffer","buffer",34739816,"bad",2884,0.199240069084629,0.199239783193975
"buffer","buffer",34752026,"bad",2885,0.199309153713299,0.199309810060856
"buffer","buffer",34764023,"bad",2886,0.199378238341969,0.199378615228774
"buffer","buffer",34775988,"bad",2887,0.199447322970639,0.199447236855063
"buffer","buffer",34788024,"bad",2888,0.199516407599309,0.19951626571434
"buffer","buffer",34800240,"bad",2889,0.199585492227979,0.199586326995276
"buffer","buffer",34812114,"bad",2890,0.199654576856649,0.199654426675059
"buffer","buffer",34824128,"bad",2891,0.19972366148532,0.199723329349467
"buffer","buffer",34836196,"bad",2892,0.19979274611399,0.199792541750372
"buffer","buffer",34848327,"bad",2893,0.19986183074266,0.199862115498858
"buffer","buffer",34860288,"bad",2894,0.19993091537133,0.199930714182443
"buffer","buffer",34872254,"bad",2895,0.2,0.199999341544408
"buffer","buffer",34884341,"bad",2896,0.20006908462867,0.200068662923155
"buffer","buffer",34896361,"bad",2897,0.20013816925734,0.200137600011618
"buffer","buffer",34908441,"bad",2898,0.20020725388601,0.200206881240634
"buffer","buffer",34920772,"bad",2899,0.20027633851468,0.200277602124297
"buffer","buffer",34932481,"bad",2900,0.200345423143351,0.20034475541756
"buffer","buffer",34944748,"bad",2901,0.200414507772021,0.200415109217966
"buffer","buffer",34956704,"bad",2902,0.200483592400691,0.200483679223172
"buffer","buffer",34968665,"bad",2903,0.200552677029361,0.200552277906758
"buffer","buffer",34980699,"bad",2904,0.200621761658031,0.200621295294683
"buffer","buffer",34992753,"bad",2905,0.200690846286701,0.200690427396125
"buffer","buffer",35004692,"bad",2906,0.200759930915371,0.200758899894842
"buffer","buffer",35016977,"bad",2907,0.200829015544041,0.200829356937414
"buffer","buffer",35028939,"bad",2908,0.200898100172712,0.200897961356675
"buffer","buffer",35040961,"bad",2909,0.200967184801382,0.20096690991649
"buffer","buffer",35052992,"bad",2910,0.201036269430052,0.201035910097387
"buffer","buffer",35065079,"bad",2911,0.201105354058722,0.201105231476134
"buffer","buffer",35077090,"bad",2912,0.201174438687392,0.201174116943514
"buffer","buffer",35089220,"bad",2913,0.201243523316062,0.201243684956324
"buffer","buffer",35101466,"bad",2914,0.201312607944732,0.201313918307537
"buffer","buffer",35113337,"bad",2915,0.201381692573402,0.201382000780293
"buffer","buffer",35125245,"bad",2916,0.201450777202073,0.201450295473056
"buffer","buffer",35137643,"bad",2917,0.201519861830743,0.201521400647004
"buffer","buffer",35149447,"bad",2918,0.201588946459413,0.201589098829475
"buffer","buffer",35161442,"bad",2919,0.201658031088083,0.201657892526041
"buffer","buffer",35173548,"bad",2920,0.201727115716753,0.20172732288263
"buffer","buffer",35185752,"bad",2921,0.201796200345423,0.201797315335455
"buffer","buffer",35197750,"bad",2922,0.201865284974093,0.201866126239049
"buffer","buffer",35209530,"bad",2923,0.201934369602763,0.201933686765299
"buffer","buffer",35221577,"bad",2924,0.202003454231434,0.202002778717011
"buffer","buffer",35233581,"bad",2925,0.202072538860104,0.202071624034659
"buffer","buffer",35245778,"bad",2926,0.202141623488774,0.202141576337754
"buffer","buffer",35257761,"bad",2927,0.202210708117444,0.202210301206209
"buffer","buffer",35269830,"bad",2928,0.202279792746114,0.20227951934279
"buffer","buffer",35282030,"bad",2929,0.202348877374784,0.202349488852912
"buffer","buffer",35293916,"bad",2930,0.202417962003454,0.202417657360806
"buffer","buffer",35305836,"bad",2931,0.202487046632124,0.20248602088168
"buffer","buffer",35318124,"bad",2932,0.202556131260794,0.20255649513128
"buffer","buffer",35330095,"bad",2933,0.202625215889465,0.202625151171624
"buffer","buffer",35342084,"bad",2934,0.202694300518135,0.202693910454135
"buffer","buffer",35354199,"bad",2935,0.202763385146805,0.202763392431807
"buffer","buffer",35366231,"bad",2936,0.202832469775475,0.20283239834838
"buffer","buffer",35378167,"bad",2937,0.202901554404145,0.202900853640068
"buffer","buffer",35390429,"bad",2938,0.202970639032815,0.202971178762095
"buffer","buffer",35402356,"bad",2939,0.203039723661485,0.203039582432701
"buffer","buffer",35414349,"bad",2940,0.203108808290155,0.203108364657915
"buffer","buffer",35426459,"bad",2941,0.203177892918826,0.203177817957207
"buffer","buffer",35438355,"bad",2942,0.203246977547496,0.20324604382186
"buffer","buffer",35450557,"bad",2943,0.203316062176166,0.203316024803334
"buffer","buffer",35462756,"bad",2944,0.203385146804836,0.20338598857778
"buffer","buffer",35474736,"bad",2945,0.203454231433506,0.203454696239207
"buffer","buffer",35486772,"bad",2946,0.203523316062176,0.203523725098484
"buffer","buffer",35498672,"bad",2947,0.203592400690846,0.203591973905841
"buffer","buffer",35510906,"bad",2948,0.203661485319516,0.203662138428943
"buffer","buffer",35522968,"bad",2949,0.203730569948187,0.203731316415793
"buffer","buffer",35534909,"bad",2950,0.203799654576857,0.203799800385861
"buffer","buffer",35546866,"bad",2951,0.203868739205527,0.203868376126743
"buffer","buffer",35558876,"bad",2952,0.203937823834197,0.203937255858447
"buffer","buffer",35571135,"bad",2953,0.204006908462867,0.204007563773446
"buffer","buffer",35583106,"bad",2954,0.204075993091537,0.20407621981379
"buffer","buffer",35595185,"bad",2955,0.204145077720207,0.20414549530713
"buffer","buffer",35607324,"bad",2956,0.204214162348877,0.204215114941023
"buffer","buffer",35619317,"bad",2957,0.204283246977547,0.204283897166237
"buffer","buffer",35631332,"bad",2958,0.204352331606218,0.20435280557632
"buffer","buffer",35643335,"bad",2959,0.204421416234888,0.204421645158293
"buffer","buffer",35655454,"bad",2960,0.204490500863558,0.204491150078669
"buffer","buffer",35667245,"bad",2961,0.204559585492228,0.204558773697354
"buffer","buffer",35679345,"bad",2962,0.204628670120898,0.204628169639887
"buffer","buffer",35691495,"bad",2963,0.204697754749568,0.204697852366215
"buffer","buffer",35703569,"bad",2964,0.204766839378238,0.204767099181175
"buffer","buffer",35715428,"bad",2965,0.204835924006908,0.204835112825821
"buffer","buffer",35727621,"bad",2966,0.204905008635579,0.204905042186212
"buffer","buffer",35739508,"bad",2967,0.204974093264249,0.204973216429782
"buffer","buffer",35751633,"bad",2968,0.205043177892919,0.205042755764212
"buffer","buffer",35763853,"bad",2969,0.205112262521589,0.205112839987852
"buffer","buffer",35775726,"bad",2970,0.205181347150259,0.20518093393196
"buffer","buffer",35787663,"bad",2971,0.205250431778929,0.205249394959324
"buffer","buffer",35799856,"bad",2972,0.205319516407599,0.205319324319715
"buffer","buffer",35811886,"bad",2973,0.205388601036269,0.205388318764936
"buffer","buffer",35823924,"bad",2974,0.20545768566494,0.205457359095565
"buffer","buffer",35835993,"bad",2975,0.20552677029361,0.205526577232146
"buffer","buffer",35847902,"bad",2976,0.20559585492228,0.205594877660586
"buffer","buffer",35860044,"bad",2977,0.20566493955095,0.205664514501506
"buffer","buffer",35872191,"bad",2978,0.20573402417962,0.205734180020807
"buffer","buffer",35884279,"bad",2979,0.20580310880829,0.20580350713523
"buffer","buffer",35896288,"bad",2980,0.20587219343696,0.205872381131258
"buffer","buffer",35908305,"bad",2981,0.20594127806563,0.205941301012693
"buffer","buffer",35920097,"bad",2982,0.206010362694301,0.206008930367054
"buffer","buffer",35932341,"bad",2983,0.206079447322971,0.206079152246915
"buffer","buffer",35944550,"bad",2984,0.206148531951641,0.20614917337812
"buffer","buffer",35956511,"bad",2985,0.206217616580311,0.206217772061705
"buffer","buffer",35968532,"bad",2986,0.206286701208981,0.206286714885844
"buffer","buffer",35980586,"bad",2987,0.206355785837651,0.206355846987287
"buffer","buffer",35992649,"bad",2988,0.206424870466321,0.206425030709812
"buffer","buffer",36004620,"bad",2989,0.206493955094991,0.206493686750157
"buffer","buffer",36016600,"bad",2990,0.206563039723661,0.206562394411584
"buffer","buffer",36028769,"bad",2991,0.206632124352332,0.206632186115754
"buffer","buffer",36040718,"bad",2992,0.206701208981002,0.206700715971229
"buffer","buffer",36052774,"bad",2993,0.206770293609672,0.206769859544023
"buffer","buffer",36064924,"bad",2994,0.206839378238342,0.206839542270351
"buffer","buffer",36076770,"bad",2995,0.206908462867012,0.20690748135121
"buffer","buffer",36089090,"bad",2996,0.206977547495682,0.206978139142438
"buffer","buffer",36100833,"bad",2997,0.207046632124352,0.207045487448681
"buffer","buffer",36112985,"bad",2998,0.207115716753022,0.20711518164636
"buffer","buffer",36125137,"bad",2999,0.207184801381693,0.20718487584404
"buffer","buffer",36137207,"bad",3000,0.207253886010363,0.207254099716297
"buffer","buffer",36149075,"bad",3001,0.207322970639033,0.207322164982025
"buffer","buffer",36161429,"bad",3002,0.207392055267703,0.207393017786233
"buffer","buffer",36173331,"bad",3003,0.207461139896373,0.207461278064942
"buffer","buffer",36185379,"bad",3004,0.207530224525043,0.207530375752329
"buffer","buffer",36197364,"bad",3005,0.207599309153713,0.207599112092136
"buffer","buffer",36209384,"bad",3006,0.207668393782383,0.207668049180599
"buffer","buffer",36221474,"bad",3007,0.207737478411054,0.207737387766373
"buffer","buffer",36233619,"bad",3008,0.207806563039724,0.207807041814322
"buffer","buffer",36245604,"bad",3009,0.207875647668394,0.207875778154129
"buffer","buffer",36257632,"bad",3010,0.207944732297064,0.207944761127998
"buffer","buffer",36269709,"bad",3011,0.208013816925734,0.208014025149987
"buffer","buffer",36281591,"bad",3012,0.208082901554404,0.208082170715177
"buffer","buffer",36293705,"bad",3013,0.208151986183074,0.208151646957173
"buffer","buffer",36305800,"bad",3014,0.208221070811744,0.208221014221327
"buffer","buffer",36317849,"bad",3015,0.208290155440415,0.208290117644391
"buffer","buffer",36329659,"bad",3016,0.208359240069085,0.208357850240918
"buffer","buffer",36341806,"bad",3017,0.208428324697755,0.208427515760218
"buffer","buffer",36353887,"bad",3018,0.208497409326425,0.208496802724909
"buffer","buffer",36365878,"bad",3019,0.208566493955095,0.208565573478772
"buffer","buffer",36377960,"bad",3020,0.208635578583765,0.208634866179139
"buffer","buffer",36390087,"bad",3021,0.208704663212435,0.208704416984922
"buffer","buffer",36402083,"bad",3022,0.208773747841105,0.208773216417163
"buffer","buffer",36414102,"bad",3023,0.208842832469775,0.20884214776995
"buffer","buffer",36426263,"bad",3024,0.208911917098446,0.208911893588713
"buffer","buffer",36438442,"bad",3025,0.208981001727116,0.208981742649641
"buffer","buffer",36450451,"bad",3026,0.209050086355786,0.209050616645669
"buffer","buffer",36462263,"bad",3027,0.209119170984456,0.209118360713548
"buffer","buffer",36474572,"bad",3028,0.209188255613126,0.209188955412341
"buffer","buffer",36486453,"bad",3029,0.209257340241796,0.209257095241856
"buffer","buffer",36498402,"bad",3030,0.209326424870466,0.209325625097331
"buffer","buffer",36510423,"bad",3031,0.209395509499136,0.209394567921469
"buffer","buffer",36522578,"bad",3032,0.209464594127807,0.209464279326177
"buffer","buffer",36534804,"bad",3033,0.209533678756477,0.209534397963872
"buffer","buffer",36546718,"bad",3034,0.209602763385147,0.209602727070691
"buffer","buffer",36558652,"bad",3035,0.209671848013817,0.209671170891027
"buffer","buffer",36570748,"bad",3036,0.209740932642487,0.209740543890857
"buffer","buffer",36582746,"bad",3037,0.209810017271157,0.209809354794451
"buffer","buffer",36594818,"bad",3038,0.209879101899827,0.209878590138059
"buffer","buffer",36607077,"bad",3039,0.209948186528497,0.209948898053059
"buffer","buffer",36619048,"bad",3040,0.210017271157168,0.210017554093403
"buffer","buffer",36630955,"bad",3041,0.210086355785838,0.210085843050491
"buffer","buffer",36642950,"bad",3042,0.210155440414508,0.210154636747056
"buffer","buffer",36655150,"bad",3043,0.210224525043178,0.210224606257178
"buffer","buffer",36667203,"bad",3044,0.210293609671848,0.210293732622945
"buffer","buffer",36679269,"bad",3045,0.210362694300518,0.210362933552499
"buffer","buffer",36691381,"bad",3046,0.210431778929188,0.210432398323143
"buffer","buffer",36703285,"bad",3047,0.210500863557858,0.210500670073203
"buffer","buffer",36715379,"bad",3048,0.210569948186528,0.210570031601681
"buffer","buffer",36727278,"bad",3049,0.210639032815199,0.210638274673362
"buffer","buffer",36739495,"bad",3050,0.210708117443869,0.210708341689974
"buffer","buffer",36751447,"bad",3051,0.210777202072539,0.210776888752477
"buffer","buffer",36763346,"bad",3052,0.210846286701209,0.210845131824157
"buffer","buffer",36775601,"bad",3053,0.210915371329879,0.210915416796453
"buffer","buffer",36787799,"bad",3054,0.210984455958549,0.210985374835223
"buffer","buffer",36799704,"bad",3055,0.211053540587219,0.211053652320959
"buffer","buffer",36811742,"bad",3056,0.211122625215889,0.211122692651588
"buffer","buffer",36823686,"bad",3057,0.21119170984456,0.211191193828683
"buffer","buffer",36835817,"bad",3058,0.21126079447323,0.211260767577169
"buffer","buffer",36847767,"bad",3059,0.2113298791019,0.21132930316832
"buffer","buffer",36859685,"bad",3060,0.21139896373057,0.211397655217843
"buffer","buffer",36872012,"bad",3061,0.21146804835924,0.211468353158802
"buffer","buffer",36884004,"bad",3062,0.21153713298791,0.21153712964834
"buffer","buffer",36895953,"bad",3063,0.21160621761658,0.211605659503815
"buffer","buffer",36908133,"bad",3064,0.21167530224525,0.211675514300419
"buffer","buffer",36920233,"bad",3065,0.211744386873921,0.211744910242953
"buffer","buffer",36932270,"bad",3066,0.211813471502591,0.211813944837906
"buffer","buffer",36944301,"bad",3067,0.211882556131261,0.211882945018803
"buffer","buffer",36956306,"bad",3068,0.211951640759931,0.211951796072128
"buffer","buffer",36968385,"bad",3069,0.212020725388601,0.212021071565468
"buffer","buffer",36980193,"bad",3070,0.212089810017271,0.212088792690643
"buffer","buffer",36992410,"bad",3071,0.212158894645941,0.212158859707255
"buffer","buffer",37004459,"bad",3072,0.212227979274611,0.212227963130318
"buffer","buffer",37016540,"bad",3073,0.212297063903282,0.21229725009501
"buffer","buffer",37028561,"bad",3074,0.212366148531952,0.212366192919149
"buffer","buffer",37040745,"bad",3075,0.212435233160622,0.212436070658457
"buffer","buffer",37052570,"bad",3076,0.212504317789292,0.212503889290122
"buffer","buffer",37064717,"bad",3077,0.212573402417962,0.212573554809422
"buffer","buffer",37076586,"bad",3078,0.212642487046632,0.212641625810826
"buffer","buffer",37088820,"bad",3079,0.212711571675302,0.212711790333928
"buffer","buffer",37100849,"bad",3080,0.212780656303972,0.212780779043474
"buffer","buffer",37112942,"bad",3081,0.212849740932643,0.212850134836276
"buffer","buffer",37124927,"bad",3082,0.212918825561313,0.212918871176083
"buffer","buffer",37136915,"bad",3083,0.212987910189983,0.212987624722917
"buffer","buffer",37148894,"bad",3084,0.213056994818653,0.213056326648669
"buffer","buffer",37161044,"bad",3085,0.213126079447323,0.213126009374997
"buffer","buffer",37173091,"bad",3086,0.213195164075993,0.213195101326708
"buffer","buffer",37185167,"bad",3087,0.213264248704663,0.213264359613021
"buffer","buffer",37197097,"bad",3088,0.213333333333333,0.213332780490654
"buffer","buffer",37209438,"bad",3089,0.213402417962003,0.213403558731076
"buffer","buffer",37221450,"bad",3090,0.213471502590674,0.213472449934131
"buffer","buffer",37233235,"bad",3091,0.213540587219344,0.213540039138761
"buffer","buffer",37245413,"bad",3092,0.213609671848014,0.213609882464014
"buffer","buffer",37257251,"bad",3093,0.213678756476684,0.213677775659465
"buffer","buffer",37269482,"bad",3094,0.213747841105354,0.21374792297554
"buffer","buffer",37281522,"bad",3095,0.213816925734024,0.21381697477752
"buffer","buffer",37293648,"bad",3096,0.213886010362694,0.213886519847627
"buffer","buffer",37305583,"bad",3097,0.213955094991364,0.213954969403639
"buffer","buffer",37317576,"bad",3098,0.214024179620035,0.214023751628853
"buffer","buffer",37329593,"bad",3099,0.214093264248705,0.214092671510288
"buffer","buffer",37341773,"bad",3100,0.214162348877375,0.214162526306893
"buffer","buffer",37353827,"bad",3101,0.214231433506045,0.214231658408335
"buffer","buffer",37365788,"bad",3102,0.214300518134715,0.214300257091921
"buffer","buffer",37377952,"bad",3103,0.214369602763385,0.214370020117711
"buffer","buffer",37389953,"bad",3104,0.214438687392055,0.214438848228332
