"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",53687544,"bad",4457,0.307910189982729,0.307908787542415
"buffer","buffer",53699922,"bad",4458,0.307979274611399,0.307979778002844
"buffer","buffer",53711715,"bad",4459,0.308048359240069,0.308047413092881
"buffer","buffer",53724071,"bad",4460,0.308117443868739,0.308118277368441
"buffer","buffer",53736089,"bad",4461,0.308186528497409,0.308187202985552
"buffer","buffer",53748173,"bad",4462,0.308255613126079,0.308256507157272
"buffer","buffer",53760037,"bad",4463,0.30832469775475,0.308324549480296
"buffer","buffer",53772025,"bad",4464,0.30839378238342,0.308393303027131
"buffer","buffer",53784242,"bad",4465,0.30846286701209,0.308463370043743
"buffer","buffer",53796307,"bad",4466,0.30853195164076,0.308532565237621
"buffer","buffer",53808202,"bad",4467,0.30860103626943,0.308600785366598
"buffer","buffer",53820036,"bad",4468,0.3086701208981,0.308668655619346
"buffer","buffer",53832244,"bad",4469,0.30873920552677,0.308738671014875
"buffer","buffer",53844413,"bad",4470,0.30880829015544,0.308808462719045
"buffer","buffer",53856227,"bad",4471,0.308877374784111,0.308876218258275
"buffer","buffer",53868345,"bad",4472,0.308946459412781,0.308945717442974
"buffer","buffer",53880474,"bad",4473,0.309015544041451,0.309015279720109
"buffer","buffer",53892312,"bad",4474,0.309084628670121,0.30908317291556
"buffer","buffer",53904643,"bad",4475,0.309153713298791,0.309153893799223
"buffer","buffer",53916602,"bad",4476,0.309222797927461,0.309222481011457
"buffer","buffer",53928762,"bad",4477,0.309291882556131,0.309292221094544
"buffer","buffer",53940621,"bad",4478,0.309360967184801,0.309360234739189
"buffer","buffer",53952861,"bad",4479,0.309430051813471,0.309430433676346
"buffer","buffer",53964937,"bad",4480,0.309499136442142,0.309499691962659
"buffer","buffer",53977139,"bad",4481,0.309568221070812,0.309569672944133
"buffer","buffer",53988806,"bad",4482,0.309637305699482,0.309636585339008
"buffer","buffer",54001145,"bad",4483,0.309706390328152,0.309707352108078
"buffer","buffer",54013037,"bad",4484,0.309775474956822,0.309775555030027
"buffer","buffer",54024994,"bad",4485,0.309844559585492,0.309844130770909
"buffer","buffer",54037124,"bad",4486,0.309913644214162,0.30991369878372
"buffer","buffer",54049082,"bad",4487,0.309982728842832,0.309982280260277
"buffer","buffer",54061337,"bad",4488,0.310051813471503,0.310052565232573
"buffer","buffer",54073291,"bad",4489,0.310120898100173,0.310121123766427
"buffer","buffer",54085169,"bad",4490,0.310189982728843,0.310189246388915
"buffer","buffer",54097271,"bad",4491,0.310259067357513,0.3102586538028
"buffer","buffer",54109325,"bad",4492,0.310328151986183,0.310327785904243
"buffer","buffer",54121472,"bad",4493,0.310397236614853,0.310397451423543
"buffer","buffer",54133488,"bad",4494,0.310466321243523,0.310466365569302
"buffer","buffer",54145536,"bad",4495,0.310535405872193,0.31053546325669
"buffer","buffer",54157635,"bad",4496,0.310604490500864,0.310604853463547
"buffer","buffer",54169494,"bad",4497,0.310673575129534,0.310672867108192
"buffer","buffer",54181656,"bad",4498,0.310742659758204,0.310742618662631
"buffer","buffer",54193628,"bad",4499,0.310811744386874,0.310811280438651
"buffer","buffer",54205840,"bad",4500,0.310880829015544,0.310881318776884
"buffer","buffer",54217638,"bad",4501,0.310949913644214,0.3109489825453
"buffer","buffer",54229919,"bad",4502,0.311018998272884,0.311019416645169
"buffer","buffer",54241816,"bad",4503,0.311088082901554,0.311087648245498
"buffer","buffer",54253996,"bad",4504,0.311157167530225,0.311157503042102
"buffer","buffer",54266089,"bad",4505,0.311226252158895,0.311226858834904
"buffer","buffer",54277942,"bad",4506,0.311295336787565,0.311294838065494
"buffer","buffer",54290241,"bad",4507,0.311364421416235,0.311365375407529
"buffer","buffer",54302068,"bad",4508,0.311433506044905,0.311433205510546
"buffer","buffer",54313978,"bad",4509,0.311502590673575,0.311501511674661
"buffer","buffer",54326387,"bad",4510,0.311571675302245,0.311572679941043
"buffer","buffer",54338188,"bad",4511,0.311640759930915,0.311640360916487
"buffer","buffer",54350491,"bad",4512,0.311709844559586,0.311710921201226
"buffer","buffer",54362293,"bad",4513,0.311778929188256,0.311778607912345
"buffer","buffer",54374493,"bad",4514,0.311848013816926,0.311848577422467
"buffer","buffer",54386627,"bad",4515,0.311917098445596,0.311918168377981
"buffer","buffer",54398547,"bad",4516,0.311986183074266,0.311986531898855
"buffer","buffer",54410605,"bad",4517,0.312055267702936,0.312055686943002
"buffer","buffer",54422747,"bad",4518,0.312124352331606,0.312125323783922
"buffer","buffer",54434606,"bad",4519,0.312193436960276,0.312193337428568
"buffer","buffer",54446620,"bad",4520,0.312262521588946,0.312262240102975
"buffer","buffer",54458688,"bad",4521,0.312331606217617,0.31233145250388
"buffer","buffer",54470865,"bad",4522,0.312400690846287,0.312401290093457
"buffer","buffer",54482660,"bad",4523,0.312469775474957,0.312468936654846
"buffer","buffer",54494648,"bad",4524,0.312538860103627,0.31253769020168
"buffer","buffer",54507010,"bad",4525,0.312607944732297,0.312608588891296
"buffer","buffer",54518973,"bad",4526,0.312677029360967,0.312677199046233
"buffer","buffer",54530885,"bad",4527,0.312746113989637,0.3127455166817
"buffer","buffer",54543209,"bad",4528,0.312815198618307,0.312816197415632
"buffer","buffer",54555030,"bad",4529,0.312884283246978,0.312883993104593
"buffer","buffer",54567390,"bad",4530,0.312953367875648,0.312954880322857
"buffer","buffer",54579002,"bad",4531,0.313022452504318,0.313021477255559
"buffer","buffer",54591215,"bad",4532,0.313091537132988,0.313091521329467
"buffer","buffer",54603389,"bad",4533,0.313160621761658,0.313161341712016
"buffer","buffer",54615355,"bad",4534,0.313229706390328,0.313229969073981
"buffer","buffer",54627199,"bad",4535,0.313298791018998,0.313297896683488
"buffer","buffer",54639494,"bad",4536,0.313367875647668,0.313368411082819
"buffer","buffer",54651361,"bad",4537,0.313436960276338,0.313436470612872
"buffer","buffer",54663460,"bad",4538,0.313506044905009,0.313505860819729
"buffer","buffer",54675677,"bad",4539,0.313575129533679,0.313575927836341
"buffer","buffer",54687595,"bad",4540,0.313644214162349,0.313644279885864
"buffer","buffer",54699715,"bad",4541,0.313713298791019,0.313713790541915
"buffer","buffer",54711654,"bad",4542,0.313782383419689,0.313782263040631
"buffer","buffer",54723605,"bad",4543,0.313851468048359,0.313850804367458
"buffer","buffer",54735912,"bad",4544,0.313920552677029,0.3139213875949
"buffer","buffer",54747832,"bad",4545,0.3139896373057,0.313989751115774
"buffer","buffer",54759961,"bad",4546,0.31405872193437,0.314059313392908
"buffer","buffer",54771662,"bad",4547,0.31412780656304,0.314126420800764
"buffer","buffer",54783880,"bad",4548,0.31419689119171,0.314196493553052
"buffer","buffer",54795946,"bad",4549,0.31426597582038,0.314265694482605
"buffer","buffer",54807904,"bad",4550,0.31433506044905,0.314334275959163
"buffer","buffer",54820048,"bad",4551,0.31440414507772,0.314403924271435
"buffer","buffer",54832031,"bad",4552,0.31447322970639,0.31447264913989
"buffer","buffer",54844070,"bad",4553,0.31454231433506,0.314541695206195
"buffer","buffer",54856286,"bad",4554,0.314611398963731,0.314611756487131
"buffer","buffer",54868206,"bad",4555,0.314680483592401,0.314680120008005
"buffer","buffer",54880350,"bad",4556,0.314749568221071,0.314749768320278
"buffer","buffer",54892455,"bad",4557,0.314818652849741,0.314819192941191
"buffer","buffer",54904331,"bad",4558,0.314887737478411,0.314887304092326
"buffer","buffer",54916391,"bad",4559,0.314956822107081,0.314956470607824
"buffer","buffer",54928465,"bad",4560,0.315025906735751,0.315025717422785
"buffer","buffer",54940518,"bad",4561,0.315094991364421,0.315094843788552
"buffer","buffer",54952496,"bad",4562,0.315164075993092,0.315163539978627
"buffer","buffer",54964612,"bad",4563,0.315233160621762,0.315233027691975
"buffer","buffer",54976700,"bad",4564,0.315302245250432,0.315302354806398
"buffer","buffer",54988826,"bad",4565,0.315371329879102,0.315371899876505
"buffer","buffer",55000673,"bad",4566,0.315440414507772,0.315439844693039
"buffer","buffer",55012748,"bad",4567,0.315509499136442,0.315509097243676
"buffer","buffer",55025043,"bad",4568,0.315578583765112,0.315579611643007
"buffer","buffer",55036969,"bad",4569,0.315647668393782,0.315648009577936
"buffer","buffer",55048992,"bad",4570,0.315716753022453,0.315716963873427
"buffer","buffer",55061018,"bad",4571,0.315785837651123,0.315785935375945
"buffer","buffer",55072872,"bad",4572,0.315854922279793,0.315853920342211
"buffer","buffer",55085182,"bad",4573,0.315924006908463,0.31592452077668
"buffer","buffer",55097138,"bad",4574,0.315993091537133,0.315993090781886
"buffer","buffer",55109112,"bad",4575,0.316062176165803,0.316061764029258
"buffer","buffer",55121205,"bad",4576,0.316131260794473,0.316131119822061
"buffer","buffer",55133175,"bad",4577,0.316200345423143,0.316199770126729
"buffer","buffer",55145150,"bad",4578,0.316269430051813,0.316268449109777
"buffer","buffer",55157269,"bad",4579,0.316338514680484,0.316337954030152
"buffer","buffer",55169423,"bad",4580,0.316407599309154,0.316407659699184
"buffer","buffer",55181454,"bad",4581,0.316476683937824,0.316476659880081
"buffer","buffer",55193478,"bad",4582,0.316545768566494,0.316545619911247
"buffer","buffer",55205640,"bad",4583,0.316614853195164,0.316615371465686
"buffer","buffer",55217621,"bad",4584,0.316683937823834,0.316684084862789
"buffer","buffer",55229565,"bad",4585,0.316753022452504,0.316752586039885
"buffer","buffer",55241484,"bad",4586,0.316822107081174,0.316820943825083
"buffer","buffer",55253761,"bad",4587,0.316891191709845,0.316891354982248
"buffer","buffer",55265886,"bad",4588,0.316960276338515,0.316960894316679
"buffer","buffer",55277683,"bad",4589,0.317029360967185,0.317028552349419
"buffer","buffer",55289674,"bad",4590,0.317098445595855,0.317097323103281
"buffer","buffer",55301828,"bad",4591,0.317167530224525,0.317167028772313
"buffer","buffer",55313919,"bad",4592,0.317236614853195,0.317236373093763
"buffer","buffer",55326043,"bad",4593,0.317305699481865,0.317305906692518
"buffer","buffer",55338082,"bad",4594,0.317374784110535,0.317374952758823
"buffer","buffer",55350181,"bad",4595,0.317443868739206,0.31744434296568
"buffer","buffer",55362268,"bad",4596,0.317512953367876,0.317513664344427
"buffer","buffer",55374357,"bad",4597,0.317582037996546,0.317582997194526
"buffer","buffer",55386301,"bad",4598,0.317651122625216,0.317651498371622
"buffer","buffer",55398251,"bad",4599,0.317720207253886,0.317720033962772
"buffer","buffer",55410248,"bad",4600,0.317789291882556,0.31778883913069
"buffer","buffer",55422410,"bad",4601,0.317858376511226,0.317858590685128
"buffer","buffer",55434591,"bad",4602,0.317927461139896,0.317928451217408
"buffer","buffer",55446580,"bad",4603,0.317996545768567,0.317997210499919
"buffer","buffer",55458550,"bad",4604,0.318065630397237,0.318065860804587
"buffer","buffer",55470336,"bad",4605,0.318134715025907,0.318133455744893
"buffer","buffer",55482688,"bad",4606,0.318203799654577,0.318204297077749
"buffer","buffer",55494744,"bad",4607,0.318272884283247,0.318273440650544
"buffer","buffer",55506633,"bad",4608,0.318341968911917,0.318341626365466
"buffer","buffer",55518723,"bad",4609,0.318411053540587,0.318410964951241
"buffer","buffer",55530748,"bad",4610,0.318480138169257,0.318479930718083
"buffer","buffer",55542792,"bad",4611,0.318549222797927,0.318549005462767
"buffer","buffer",55554847,"bad",4612,0.318618307426598,0.318618143299885
"buffer","buffer",55566987,"bad",4613,0.318687392055268,0.318687768669454
"buffer","buffer",55578966,"bad",4614,0.318756476683938,0.318756470595206
"buffer","buffer",55590875,"bad",4615,0.318825561312608,0.318824771023645
"buffer","buffer",55603076,"bad",4616,0.318894645941278,0.318894746269443
"buffer","buffer",55615094,"bad",4617,0.318963730569948,0.318963671886554
"buffer","buffer",55627380,"bad",4618,0.319032815198618,0.319034134664802
"buffer","buffer",55639244,"bad",4619,0.319101899827288,0.319102176987827
"buffer","buffer",55651368,"bad",4620,0.319170984455959,0.319171710586582
"buffer","buffer",55663390,"bad",4621,0.319240069084629,0.319240659146396
"buffer","buffer",55675224,"bad",4622,0.319309153713299,0.319308529399145
"buffer","buffer",55687360,"bad",4623,0.319378238341969,0.31937813182601
"buffer","buffer",55699416,"bad",4624,0.319447322970639,0.319447275398805
"buffer","buffer",55711538,"bad",4625,0.319516407599309,0.319516797526208
"buffer","buffer",55723319,"bad",4626,0.319585492227979,0.319584363788134
"buffer","buffer",55735663,"bad",4627,0.319654576856649,0.319655159235583
"buffer","buffer",55747273,"bad",4628,0.319723661485319,0.319721744696933
"buffer","buffer",55759633,"bad",4629,0.31979274611399,0.319792631915197
"buffer","buffer",55771525,"bad",4630,0.31986183074266,0.319860834837146
"buffer","buffer",55783669,"bad",4631,0.31993091537133,0.319930483149419
"buffer","buffer",55795706,"bad",4632,0.32,0.319999517744372
"buffer","buffer",55807914,"bad",4633,0.32006908462867,0.320069533139901
"buffer","buffer",55819804,"bad",4634,0.32013816925734,0.320137724590498
"buffer","buffer",55832021,"bad",4635,0.32020725388601,0.32020779160711
"buffer","buffer",55843786,"bad",4636,0.32027633851468,0.320275266098223
"buffer","buffer",55855868,"bad",4637,0.320345423143351,0.32034455879859
"buffer","buffer",55868189,"bad",4638,0.320414507772021,0.320415222325494
"buffer","buffer",55880109,"bad",4639,0.320483592400691,0.320483585846369
"buffer","buffer",55892084,"bad",4640,0.320552677029361,0.320552264829417
"buffer","buffer",55903965,"bad",4641,0.320621761658031,0.320620404658931
"buffer","buffer",55916045,"bad",4642,0.320690846286701,0.320689685887947
"buffer","buffer",55928400,"bad",4643,0.320759930915371,0.320760544427831
"buffer","buffer",55940347,"bad",4644,0.320829015544041,0.320829062811954
"buffer","buffer",55952332,"bad",4645,0.320898100172712,0.320897799151761
"buffer","buffer",55964297,"bad",4646,0.320967184801382,0.32096642077805
"buffer","buffer",55976462,"bad",4647,0.321036269430052,0.321036189539516
"buffer","buffer",55988546,"bad",4648,0.321105354058722,0.321105493711236
"buffer","buffer",56000429,"bad",4649,0.321174438687392,0.321173645012102
"buffer","buffer",56012554,"bad",4650,0.321243523316062,0.321243184346533
"buffer","buffer",56024627,"bad",4651,0.321312607944732,0.321312425425818
"buffer","buffer",56036507,"bad",4652,0.321381692573402,0.321380559519656
"buffer","buffer",56048644,"bad",4653,0.321450777202073,0.321450167682198
"buffer","buffer",56060775,"bad",4654,0.321519861830743,0.321519741430684
"buffer","buffer",56072739,"bad",4655,0.321588946459413,0.321588357321297
"buffer","buffer",56084859,"bad",4656,0.321658031088083,0.321657867977348
"buffer","buffer",56097039,"bad",4657,0.321727115716753,0.321727722773953
"buffer","buffer",56108825,"bad",4658,0.321796200345423,0.321795317714258
"buffer","buffer",56121041,"bad",4659,0.321865284974093,0.321865378995194
"buffer","buffer",56132853,"bad",4660,0.321934369602763,0.321933123063073
"buffer","buffer",56145200,"bad",4661,0.322003454231434,0.32200393571755
"buffer","buffer",56157334,"bad",4662,0.322072538860104,0.322073526673064
"buffer","buffer",56169201,"bad",4663,0.322141623488774,0.322141586203116
"buffer","buffer",56181227,"bad",4664,0.322210708117444,0.322210557705634
"buffer","buffer",56193375,"bad",4665,0.322279792746114,0.32228022896061
"buffer","buffer",56205520,"bad",4666,0.322348877374784,0.322349883008559
"buffer","buffer",56217343,"bad",4667,0.322417962003454,0.322417690168872
"buffer","buffer",56229446,"bad",4668,0.322487046632124,0.322487103318433
"buffer","buffer",56241466,"bad",4669,0.322556131260794,0.322556040406896
"buffer","buffer",56253339,"bad",4670,0.322625215889465,0.322624134351004
"buffer","buffer",56265431,"bad",4671,0.322694300518135,0.32269348440813
"buffer","buffer",56277718,"bad",4672,0.322763385146805,0.322763952922054
"buffer","buffer",56289668,"bad",4673,0.322832469775475,0.322832488513205
"buffer","buffer",56301602,"bad",4674,0.322901554404145,0.322900932333542
"buffer","buffer",56313755,"bad",4675,0.322970639032815,0.322970632266897
"buffer","buffer",56325823,"bad",4676,0.323039723661485,0.323039844667802
"buffer","buffer",56337827,"bad",4677,0.323108808290155,0.323108689985451
"buffer","buffer",56349660,"bad",4678,0.323177892918826,0.323176554502523
"buffer","buffer",56362027,"bad",4679,0.323246977547496,0.323247481870518
"buffer","buffer",56373903,"bad",4680,0.323316062176166,0.323315593021653
"buffer","buffer",56385917,"bad",4681,0.323385146804836,0.323384495696061
"buffer","buffer",56398033,"bad",4682,0.323454231433506,0.323453983409408
"buffer","buffer",56410033,"bad",4683,0.323523316062176,0.323522805784353
"buffer","buffer",56422019,"bad",4684,0.323592400690846,0.323591547859836
"buffer","buffer",56434339,"bad",4685,0.323661485319516,0.323662205651064
"buffer","buffer",56446369,"bad",4686,0.323730569948187,0.323731200096286
"buffer","buffer",56458227,"bad",4687,0.323799654576857,0.323799208005255
"buffer","buffer",56470427,"bad",4688,0.323868739205527,0.323869177515377
"buffer","buffer",56482473,"bad",4689,0.323937823834197,0.323938263731413
"buffer","buffer",56494437,"bad",4690,0.324006908462867,0.324006879622026
"buffer","buffer",56506470,"bad",4691,0.324075993091537,0.324075891274276
"buffer","buffer",56518673,"bad",4692,0.324145077720207,0.324145877991425
"buffer","buffer",56530704,"bad",4693,0.324214162348877,0.324214878172323
"buffer","buffer",56542713,"bad",4694,0.324283246977548,0.324283752168351
"buffer","buffer",56554495,"bad",4695,0.324352331606218,0.324351324165953
"buffer","buffer",56566786,"bad",4696,0.324421416234888,0.32442181562258
"buffer","buffer",56578587,"bad",4697,0.324490500863558,0.324489496598024
"buffer","buffer",56590754,"bad",4698,0.324559585492228,0.324559276830842
"buffer","buffer",56602763,"bad",4699,0.324628670120898,0.32462815082687
"buffer","buffer",56614924,"bad",4700,0.324697754749568,0.324697896645633
"buffer","buffer",56626895,"bad",4701,0.324766839378238,0.324766552685977
"buffer","buffer",56638982,"bad",4702,0.324835924006908,0.324835874064724
"buffer","buffer",56651077,"bad",4703,0.324905008635579,0.324905241328878
"buffer","buffer",56663099,"bad",4704,0.324974093264249,0.324974189888693
"buffer","buffer",56675075,"bad",4705,0.325043177892919,0.325042874607417
"buffer","buffer",56687334,"bad",4706,0.325112262521589,0.325113182522416
"buffer","buffer",56699150,"bad",4707,0.325181347150259,0.325180949532998
"buffer","buffer",56711270,"bad",4708,0.325250431778929,0.325250460189049
"buffer","buffer",56723163,"bad",4709,0.325319516407599,0.325318668846675
"buffer","buffer",56735340,"bad",4710,0.325388601036269,0.325388506436251
"buffer","buffer",56747352,"bad",4711,0.32545768566494,0.325457397639307
"buffer","buffer",56759399,"bad",4712,0.32552677029361,0.325526489591019
"buffer","buffer",56771476,"bad",4713,0.32559585492228,0.325595753613007
"buffer","buffer",56783708,"bad",4714,0.32566493955095,0.325665906664757
"buffer","buffer",56795437,"bad",4715,0.32573402417962,0.325733174671538
"buffer","buffer",56807484,"bad",4716,0.32580310880829,0.325802266623249
"buffer","buffer",56819715,"bad",4717,0.32587219343696,0.325872413939324
"buffer","buffer",56831814,"bad",4718,0.32594127806563,0.325941804146181
"buffer","buffer",56843781,"bad",4719,0.326010362694301,0.326010437243822
"buffer","buffer",56855703,"bad",4720,0.326079447322971,0.326078812236048
"buffer","buffer",56868017,"bad",4721,0.326148531951641,0.326149435613221
"buffer","buffer",56879803,"bad",4722,0.326217616580311,0.326217030553527
"buffer","buffer",56891893,"bad",4723,0.326286701208981,0.326286369139301
"buffer","buffer",56903970,"bad",4724,0.326355785837651,0.32635563316129
"buffer","buffer",56916086,"bad",4725,0.326424870466321,0.326425120874637
"buffer","buffer",56928160,"bad",4726,0.326493955094991,0.326494367689598
"buffer","buffer",56940195,"bad",4727,0.326563039723661,0.326563390813199
"buffer","buffer",56952040,"bad",4728,0.326632124352332,0.326631324158382
"buffer","buffer",56964042,"bad",4729,0.326701208981002,0.326700158004679
"buffer","buffer",56976200,"bad",4730,0.326770293609672,0.326769886616413
"buffer","buffer",56988202,"bad",4731,0.326839378238342,0.32683872046271
"buffer","buffer",57000498,"bad",4732,0.326908462867012,0.326909240597717
"buffer","buffer",57012323,"bad",4733,0.326977547495682,0.326977059229382
"buffer","buffer",57024560,"bad",4734,0.327046632124352,0.327047240959512
"buffer","buffer",57036578,"bad",4735,0.327115716753022,0.327116166576623
"buffer","buffer",57048421,"bad",4736,0.327184801381693,0.327184088450454
"buffer","buffer",57060435,"bad",4737,0.327253886010363,0.327252991124862
"buffer","buffer",57072598,"bad",4738,0.327322970639033,0.327322748414976
"buffer","buffer",57084554,"bad",4739,0.327392055267703,0.327391318420182
"buffer","buffer",57096774,"bad",4740,0.327461139896373,0.327461402643822
"buffer","buffer",57108699,"bad",4741,0.327530224525043,0.327529794843076
"buffer","buffer",57120889,"bad",4742,0.327599309153713,0.327599706996439
"buffer","buffer",57132742,"bad",4743,0.327668393782383,0.327667686227029
"buffer","buffer",57144988,"bad",4744,0.327737478411054,0.327737919578242
"buffer","buffer",57156790,"bad",4745,0.327806563039724,0.327805606289361
"buffer","buffer",57169003,"bad",4746,0.327875647668394,0.32787565036327
"buffer","buffer",57181138,"bad",4747,0.327944732297064,0.327945247054459
"buffer","buffer",57192969,"bad",4748,0.328013816925734,0.32801310010018
"buffer","buffer",57205127,"bad",4749,0.328082901554404,0.328082828711915
"buffer","buffer",57217192,"bad",4750,0.328151986183074,0.328152023905792
"buffer","buffer",57229316,"bad",4751,0.328221070811744,0.328221557504547
"buffer","buffer",57241305,"bad",4752,0.328290155440415,0.328290316787057
"buffer","buffer",57253305,"bad",4753,0.328359240069085,0.328359139162002
"buffer","buffer",57265388,"bad",4754,0.328428324697755,0.328428437598046
"buffer","buffer",57277393,"bad",4755,0.328497409326425,0.32849728865137
"buffer","buffer",57289519,"bad",4756,0.328566493955095,0.328566833721477
"buffer","buffer",57301391,"bad",4757,0.328635578583765,0.328634921929909
"buffer","buffer",57313529,"bad",4758,0.328704663212435,0.328704535828126
"buffer","buffer",57325452,"bad",4759,0.328773747841105,0.328772916556028
"buffer","buffer",57337679,"bad",4760,0.328842832469775,0.328843040929399
"buffer","buffer",57349706,"bad",4761,0.328911917098446,0.328912018167593
"buffer","buffer",57361721,"bad",4762,0.328981001727116,0.328980926577676
"buffer","buffer",57373842,"bad",4763,0.329050086355786,0.329050442969403
"buffer","buffer",57385788,"bad",4764,0.329119170984456,0.32911895561785
"buffer","buffer",57397679,"bad",4765,0.329188255613126,0.329187152804124
"buffer","buffer",57409830,"bad",4766,0.329257340241796,0.329256841266128
"buffer","buffer",57421919,"bad",4767,0.329326424870466,0.329326174116227
"buffer","buffer",57434080,"bad",4768,0.329395509499136,0.329395919934989
"buffer","buffer",57446245,"bad",4769,0.329464594127807,0.329465688696455
"buffer","buffer",57458144,"bad",4770,0.329533678756477,0.329533931768136
"buffer","buffer",57470232,"bad",4771,0.329602763385147,0.329603258882559
"buffer","buffer",57482082,"bad",4772,0.329671848013817,0.329671220906121
"buffer","buffer",57494132,"bad",4773,0.329740932642487,0.32974033006486
"buffer","buffer",57506441,"bad",4774,0.329810017271157,0.329810924763654
"buffer","buffer",57518271,"bad",4775,0.329879101899827,0.329878772073698
"buffer","buffer",57530486,"bad",4776,0.329948186528497,0.329948827618959
"buffer","buffer",57542508,"bad",4777,0.330017271157168,0.330017776178773
"buffer","buffer",57554600,"bad",4778,0.330086355785838,0.3300871262359
"buffer","buffer",57566530,"bad",4779,0.330155440414508,0.330155547113533
"buffer","buffer",57578543,"bad",4780,0.330224525043178,0.330224444052264
"buffer","buffer",57590673,"bad",4781,0.330293609671848,0.330294012065075
"buffer","buffer",57602635,"bad",4782,0.330362694300518,0.330362616484336
"buffer","buffer",57614474,"bad",4783,0.330431778929188,0.330430515415463
"buffer","buffer",57626912,"bad",4784,0.330500863557858,0.330501850016446
"buffer","buffer",57638605,"bad",4785,0.330569948186529,0.330568911538895
"buffer","buffer",57650717,"bad",4786,0.330639032815199,0.330638376309539
"buffer","buffer",57662924,"bad",4787,0.330708117443869,0.330708385969392
"buffer","buffer",57674844,"bad",4788,0.330777202072539,0.330776749490266
"buffer","buffer",57686897,"bad",4789,0.330846286701209,0.330845875856033
"buffer","buffer",57699114,"bad",4790,0.330915371329879,0.330915942872645
"buffer","buffer",57711076,"bad",4791,0.330984455958549,0.330984547291907
"buffer","buffer",57722889,"bad",4792,0.331053540587219,0.331052297095461
"buffer","buffer",57735163,"bad",4793,0.331122625215889,0.331122691045599
"buffer","buffer",57747181,"bad",4794,0.33119170984456,0.33119161666271
"buffer","buffer",57759314,"bad",4795,0.33126079447323,0.331261201882547
"buffer","buffer",57771395,"bad",4796,0.3313298791019,0.331330488847239
"buffer","buffer",57783336,"bad",4797,0.33139896373057,0.331398972817307
"buffer","buffer",57795377,"bad",4798,0.33146804835924,0.331468030354963
"buffer","buffer",57807330,"bad",4799,0.33153713298791,0.331536583153142
"buffer","buffer",57819527,"bad",4800,0.33160621761658,0.331606535456236
"buffer","buffer",57831385,"bad",4801,0.33167530224525,0.331674543365206
"buffer","buffer",57843534,"bad",4802,0.331744386873921,0.331744220355857
"buffer","buffer",57855733,"bad",4803,0.331813471502591,0.331814184130304
"buffer","buffer",57867662,"bad",4804,0.331882556131261,0.331882599272261
"buffer","buffer",57879786,"bad",4805,0.331951640759931,0.331952132871016
"buffer","buffer",57891700,"bad",4806,0.332020725388601,0.332020461977835
"buffer","buffer",57903773,"bad",4807,0.332089810017271,0.332089703057119
"buffer","buffer",57915718,"bad",4808,0.332158894645941,0.332158209969891
"buffer","buffer",57927730,"bad",4809,0.332227979274611,0.332227101172946
"buffer","buffer",57939975,"bad",4810,0.332297063903282,0.332297328788483
"buffer","buffer",57951885,"bad",4811,0.332366148531952,0.332365634952599
"buffer","buffer",57964032,"bad",4812,0.332435233160622,0.332435300471899
"buffer","buffer",57976183,"bad",4813,0.332504317789292,0.332504988933902
"buffer","buffer",57988245,"bad",4814,0.332573402417962,0.332574166920752
"buffer","buffer",58000095,"bad",4815,0.332642487046632,0.332642128944315
"buffer","buffer",58012221,"bad",4816,0.332711571675302,0.332711674014421
"buffer","buffer",58024455,"bad",4817,0.332780656303972,0.332781838537523
"buffer","buffer",58036480,"bad",4818,0.332849740932642,0.332850804304365
"buffer","buffer",58048352,"bad",4819,0.332918825561313,0.332918892512797
"buffer","buffer",58060522,"bad",4820,0.332987910189983,0.332988689952643
"buffer","buffer",58072290,"bad",4821,0.333056994818653,0.333056181650782
"buffer","buffer",58084443,"bad",4822,0.333126079447323,0.333125881584138
"buffer","buffer",58096644,"bad",4823,0.333195164075993,0.333195856829936
"buffer","buffer",58108572,"bad",4824,0.333264248704663,0.333264266236217
"buffer","buffer",58120653,"bad",4825,0.333333333333333,0.333333553200909
"buffer","buffer",58132792,"bad",4826,0.333402417962003,0.333403172834802
"buffer","buffer",58144877,"bad",4827,0.333471502590674,0.333472482742197
"buffer","buffer",58156855,"bad",4828,0.333540587219344,0.333541178932273
"buffer","buffer",58168888,"bad",4829,0.333609671848014,0.333610190584522
"buffer","buffer",58180742,"bad",4830,0.333678756476684,0.333678175550788
"buffer","buffer",58192937,"bad",4831,0.333747841105354,0.333748116382531
"buffer","buffer",58204995,"bad",4832,0.333816925734024,0.333817271426677
"buffer","buffer",58216968,"bad",4833,0.333886010362694,0.333885938938373
"buffer","buffer",58229054,"bad",4834,0.333955094991364,0.333955254581444
"buffer","buffer",58241069,"bad",4835,0.334024179620035,0.334024162991528
"buffer","buffer",58253074,"bad",4836,0.334093264248705,0.334093014044852
"buffer","buffer",58265052,"bad",4837,0.334162348877375,0.334161710234928
"buffer","buffer",58277107,"bad",4838,0.334231433506045,0.334230848072046
"buffer","buffer",58289396,"bad",4839,0.334300518134715,0.334301328057322
"buffer","buffer",58301373,"bad",4840,0.334369602763385,0.334370018511722
"buffer","buffer",58313418,"bad",4841,0.334438687392055,0.334439098992082
"buffer","buffer",58325469,"bad",4842,0.334507772020725,0.334508213886497
"buffer","buffer",58337231,"bad",4843,0.334576856649396,0.334575671170581
"buffer","buffer",58349718,"bad",4844,0.334645941278066,0.334647286819682
