"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",8588508,"bad",713,0.0492573402417962,0.0492568086874887
"buffer","buffer",8600805,"bad",714,0.0493264248704663,0.0493273345581716
"buffer","buffer",8612642,"bad",715,0.0493955094991364,0.0493952220179474
"buffer","buffer",8624974,"bad",716,0.0494645941278066,0.0494659486372863
"buffer","buffer",8636780,"bad",717,0.0495336787564767,0.0495336582911096
"buffer","buffer",8648884,"bad",718,0.0496027633851468,0.0496030771763467
"buffer","buffer",8660858,"bad",719,0.0496718480138169,0.0496717504237188
"buffer","buffer",8672769,"bad",720,0.049740932642487,0.04974006232351
"buffer","buffer",8685042,"bad",721,0.0498100172711572,0.0498104505379717
"buffer","buffer",8696960,"bad",722,0.0498791018998273,0.0498788025874942
"buffer","buffer",8709130,"bad",723,0.0499481865284974,0.0499486000273397
"buffer","buffer",8721122,"bad",724,0.0500172711571675,0.0500173765168776
"buffer","buffer",8733226,"bad",725,0.0500863557858377,0.0500867954021147
"buffer","buffer",8745366,"bad",726,0.0501554404145078,0.0501564207716837
"buffer","buffer",8757257,"bad",727,0.0502245250431779,0.0502246179579573
"buffer","buffer",8769243,"bad",728,0.050293609671848,0.0502933600334399
"buffer","buffer",8781375,"bad",729,0.0503626943005181,0.0503629395176018
"buffer","buffer",8793389,"bad",730,0.0504317789291883,0.0504318421920092
"buffer","buffer",8805484,"bad",731,0.0505008635578584,0.0505012094561633
"buffer","buffer",8817584,"bad",732,0.0505699481865285,0.0505706053986969
"buffer","buffer",8829567,"bad",733,0.0506390328151986,0.0506393302671519
"buffer","buffer",8841491,"bad",734,0.0507081174438687,0.0507077167307297
"buffer","buffer",8853552,"bad",735,0.0507772020725389,0.0507768889819037
"buffer","buffer",8865633,"bad",736,0.050846286701209,0.0508461759465954
"buffer","buffer",8877609,"bad",737,0.0509153713298791,0.0509148606653192
"buffer","buffer",8889709,"bad",738,0.0509844559585492,0.0509842566078528
"buffer","buffer",8901755,"bad",739,0.0510535405872193,0.0510533428238886
"buffer","buffer",8913917,"bad",740,0.0511226252158895,0.051123094378327
"buffer","buffer",8925815,"bad",741,0.0511917098445596,0.0511913317143317
"buffer","buffer",8937841,"bad",742,0.0512607944732297,0.0512603032168498
"buffer","buffer",8950056,"bad",743,0.0513298791018998,0.0513303587621101
"buffer","buffer",8962063,"bad",744,0.05139896373057,0.0513992212867864
"buffer","buffer",8974047,"bad",745,0.0514680483592401,0.0514679518909173
"buffer","buffer",8986018,"bad",746,0.0515371329879102,0.0515366079312616
"buffer","buffer",8998084,"bad",747,0.0516062176165803,0.0516058088608151
"buffer","buffer",9010272,"bad",748,0.0516753022452504,0.0516757095428265
"buffer","buffer",9022275,"bad",749,0.0517443868739206,0.0517445491247992
"buffer","buffer",9034209,"bad",750,0.0518134715025907,0.0518129929451359
"buffer","buffer",9046158,"bad",751,0.0518825561312608,0.0518815228006108
"buffer","buffer",9058431,"bad",752,0.0519516407599309,0.0519519110150724
"buffer","buffer",9070406,"bad",753,0.052020725388601,0.0520205899981204
"buffer","buffer",9082390,"bad",754,0.0520898100172712,0.0520893206022512
"buffer","buffer",9094813,"bad",755,0.0521588946459413,0.0521605691680957
"buffer","buffer",9106725,"bad",756,0.0522279792746114,0.0522288868035628
"buffer","buffer",9118642,"bad",757,0.0522970639032815,0.0522972331174094
"buffer","buffer",9130556,"bad",758,0.0523661485319516,0.0523655622242283
"buffer","buffer",9142762,"bad",759,0.0524352331606218,0.0524355661484057
"buffer","buffer",9154694,"bad",760,0.0525043177892919,0.0525039984973906
"buffer","buffer",9166856,"bad",761,0.052573402417962,0.052573750051829
"buffer","buffer",9178733,"bad",762,0.0526424870466321,0.0526418669386402
"buffer","buffer",9190892,"bad",763,0.0527115716753022,0.052711601286051
"buffer","buffer",9202841,"bad",764,0.0527806563039724,0.0527801311415259
"buffer","buffer",9215044,"bad",765,0.0528497409326425,0.0528501178586756
"buffer","buffer",9226958,"bad",766,0.0529188255613126,0.0529184469654945
"buffer","buffer",9239110,"bad",767,0.0529879101899827,0.0529881411631741
"buffer","buffer",9251113,"bad",768,0.0530569948186529,0.0530569807451468
"buffer","buffer",9263240,"bad",769,0.053126079447323,0.0531265315509292
"buffer","buffer",9275128,"bad",770,0.0531951640759931,0.0531947115301751
"buffer","buffer",9287097,"bad",771,0.0532642487046632,0.0532633560991677
"buffer","buffer",9299193,"bad",772,0.0533333333333333,0.0533327290989978
"buffer","buffer",9311445,"bad",773,0.0534024179620035,0.0534029968642658
"buffer","buffer",9323436,"bad",774,0.0534715025906736,0.0534717676181279
"buffer","buffer",9335524,"bad",775,0.0535405872193437,0.0535410947325509
"buffer","buffer",9347460,"bad",776,0.0536096718480138,0.0536095500242393
"buffer","buffer",9359416,"bad",777,0.0536787564766839,0.0536781200294454
"buffer","buffer",9371648,"bad",778,0.0537478411053541,0.0537482730811957
"buffer","buffer",9383508,"bad",779,0.0538169257340242,0.0538162924615169
"buffer","buffer",9395620,"bad",780,0.0538860103626943,0.053885757232161
"buffer","buffer",9407691,"bad",781,0.0539550949913644,0.0539549868400939
"buffer","buffer",9419692,"bad",782,0.0540241796200345,0.0540238149507149
"buffer","buffer",9431877,"bad",783,0.0540932642487047,0.0540936984256986
"buffer","buffer",9443822,"bad",784,0.0541623488773748,0.05416220533847
"buffer","buffer",9456023,"bad",785,0.0542314335060449,0.054232180584268
"buffer","buffer",9467985,"bad",786,0.054300518134715,0.0543007850035294
"buffer","buffer",9479975,"bad",787,0.0543696027633851,0.0543695500217156
"buffer","buffer",9492120,"bad",788,0.0544386873920553,0.0544392040696639
"buffer","buffer",9504129,"bad",789,0.0545077720207254,0.0545080780656919
"buffer","buffer",9516202,"bad",790,0.0545768566493955,0.0545773191449766
"buffer","buffer",9528177,"bad",791,0.0546459412780656,0.0546459981280245
"buffer","buffer",9540075,"bad",792,0.0547150259067357,0.0547142354640293
"buffer","buffer",9552189,"bad",793,0.0547841105354059,0.0547837117060252
"buffer","buffer",9564255,"bad",794,0.054853195164076,0.0548529126355787
"buffer","buffer",9576484,"bad",795,0.0549222797927461,0.0549230484803014
"buffer","buffer",9588394,"bad",796,0.0549913644214162,0.0549913546444168
"buffer","buffer",9600510,"bad",797,0.0550604490500864,0.0550608423577645
"buffer","buffer",9612518,"bad",798,0.0551295336787565,0.0551297106181166
"buffer","buffer",9624468,"bad",799,0.0551986183074266,0.0551982462092674
"buffer","buffer",9636644,"bad",800,0.0552677029360967,0.0552680780631682
"buffer","buffer",9648440,"bad",801,0.0553367875647668,0.0553357303602327
"buffer","buffer",9660637,"bad",802,0.055405872193437,0.0554056826633271
"buffer","buffer",9672713,"bad",803,0.0554749568221071,0.0554749409496395
"buffer","buffer",9684735,"bad",804,0.0555440414507772,0.055543889509454
"buffer","buffer",9696882,"bad",805,0.0556131260794473,0.0556135550287541
"buffer","buffer",9708695,"bad",806,0.0556822107081174,0.0556813048323087
"buffer","buffer",9720790,"bad",807,0.0557512953367876,0.0557506720964628
"buffer","buffer",9732971,"bad",808,0.0558203799654577,0.055820532628743
"buffer","buffer",9745055,"bad",809,0.0558894645941278,0.0558898368004624
"buffer","buffer",9756900,"bad",810,0.0559585492227979,0.0559577701456453
"buffer","buffer",9769028,"bad",811,0.056027633851468,0.0560273266871036
"buffer","buffer",9781132,"bad",812,0.0560967184801382,0.0560967455723407
"buffer","buffer",9793431,"bad",813,0.0561658031088083,0.0561672829143754
"buffer","buffer",9805249,"bad",814,0.0562348877374784,0.0562350613963093
"buffer","buffer",9817288,"bad",815,0.0563039723661485,0.0563041074626139
"buffer","buffer",9829310,"bad",816,0.0563730569948187,0.0563730560224284
"buffer","buffer",9841147,"bad",817,0.0564421416234888,0.0564409434822042
"buffer","buffer",9853419,"bad",818,0.0565112262521589,0.05651132596099
"buffer","buffer",9865512,"bad",819,0.056580310880829,0.0565806817537923
"buffer","buffer",9877617,"bad",820,0.0566493955094991,0.0566501063747053
"buffer","buffer",9889402,"bad",821,0.0567184801381693,0.0567176955793351
"buffer","buffer",9901540,"bad",822,0.0567875647668394,0.0567873094775523
"buffer","buffer",9913737,"bad",823,0.0568566493955095,0.0568572617806467
"buffer","buffer",9925912,"bad",824,0.0569257340241796,0.0569270878988716
"buffer","buffer",9937790,"bad",825,0.0569948186528497,0.0569952105213587
"buffer","buffer",9949689,"bad",826,0.0570639032815199,0.0570634535930393
"buffer","buffer",9961660,"bad",827,0.05713298791019,0.0571321096333837
"buffer","buffer",9973772,"bad",828,0.0572020725388601,0.0572015744040279
"buffer","buffer",9985827,"bad",829,0.0572711571675302,0.0572707122411466
"buffer","buffer",9997900,"bad",830,0.0573402417962003,0.0573399533204312
"buffer","buffer",10010155,"bad",831,0.0574093264248705,0.057410238292727
"buffer","buffer",10022046,"bad",832,0.0574784110535406,0.0574784354790005
"buffer","buffer",10034044,"bad",833,0.0575474956822107,0.0575472463825938
"buffer","buffer",10046013,"bad",834,0.0576165803108808,0.0576158909515864
"buffer","buffer",10058160,"bad",835,0.0576856649395509,0.0576855564708866
"buffer","buffer",10070336,"bad",836,0.0577547495682211,0.0577553883247874
"buffer","buffer",10082458,"bad",837,0.0578238341968912,0.0578249104521904
"buffer","buffer",10094225,"bad",838,0.0578929188255613,0.0578923964146542
"buffer","buffer",10106442,"bad",839,0.0579620034542314,0.0579624634312663
"buffer","buffer",10118336,"bad",840,0.0580310880829016,0.0580306778245676
"buffer","buffer",10130472,"bad",841,0.0581001727115717,0.058100280251433
"buffer","buffer",10142517,"bad",842,0.0581692573402418,0.0581693607317929
"buffer","buffer",10154437,"bad",843,0.0582383419689119,0.0582377242526671
"buffer","buffer",10166436,"bad",844,0.058307426597582,0.0583065408919363
"buffer","buffer",10178674,"bad",845,0.0583765112262522,0.0583767283577419
"buffer","buffer",10190862,"bad",846,0.0584455958549223,0.0584466290397534
"buffer","buffer",10202634,"bad",847,0.0585146804835924,0.0585141436805966
"buffer","buffer",10214823,"bad",848,0.0585837651122625,0.058584050098284
"buffer","buffer",10226750,"bad",849,0.0586528497409326,0.0586524537688894
"buffer","buffer",10238808,"bad",850,0.0587219343696028,0.0587216088130358
"buffer","buffer",10250942,"bad",851,0.0587910189982729,0.0587911997685494
"buffer","buffer",10262950,"bad",852,0.058860103626943,0.0588600680289015
"buffer","buffer",10274918,"bad",853,0.0589291882556131,0.0589287068622183
"buffer","buffer",10287256,"bad",854,0.0589982728842832,0.0589994678956125
"buffer","buffer",10299105,"bad",855,0.0590673575129534,0.0590674241834989
"buffer","buffer",10311243,"bad",856,0.0591364421416235,0.059137038081716
"buffer","buffer",10323195,"bad",857,0.0592055267702936,0.0592055851442186
"buffer","buffer",10335256,"bad",858,0.0592746113989637,0.0592747573953926
"buffer","buffer",10347231,"bad",859,0.0593436960276339,0.0593434363784406
"buffer","buffer",10359470,"bad",860,0.059412780656304,0.0594136295799221
"buffer","buffer",10371400,"bad",861,0.0594818652849741,0.0594820504575552
"buffer","buffer",10383247,"bad",862,0.0595509499136442,0.0595499952740899
"buffer","buffer",10395623,"bad",863,0.0596200345423143,0.0596209742631677
"buffer","buffer",10407501,"bad",864,0.0596891191709845,0.0596890968856548
"buffer","buffer",10419439,"bad",865,0.0597582037996546,0.0597575636486949
"buffer","buffer",10431686,"bad",866,0.0598272884283247,0.0598278027355836
"buffer","buffer",10443655,"bad",867,0.0598963730569948,0.0598964473045762
"buffer","buffer",10455534,"bad",868,0.0599654576856649,0.0599645756627391
"buffer","buffer",10467700,"bad",869,0.0600345423143351,0.0600343501598811
"buffer","buffer",10479766,"bad",870,0.0601036269430052,0.0601035510894346
"buffer","buffer",10491863,"bad",871,0.0601727115716753,0.0601729298249405
"buffer","buffer",10503983,"bad",872,0.0602417962003454,0.0602424404809917
"buffer","buffer",10515931,"bad",873,0.0603108808290155,0.0603109646007907
"buffer","buffer",10528165,"bad",874,0.0603799654576857,0.0603811291238929
"buffer","buffer",10539988,"bad",875,0.0604490500863558,0.0604489362842063
"buffer","buffer",10552219,"bad",876,0.0605181347150259,0.0605190836002808
"buffer","buffer",10564024,"bad",877,0.060587219343696,0.0605867875184282
"buffer","buffer",10576022,"bad",878,0.0606563039723661,0.0606555984220215
"buffer","buffer",10588173,"bad",879,0.0607253886010363,0.0607252868840252
"buffer","buffer",10600248,"bad",880,0.0607944732297064,0.0607945394346616
"buffer","buffer",10612335,"bad",881,0.0608635578583765,0.0608638608134087
"buffer","buffer",10624242,"bad",882,0.0609326424870466,0.0609321497704964
"buffer","buffer",10636402,"bad",883,0.0610017271157168,0.061001889853583
"buffer","buffer",10648502,"bad",884,0.0610708117443869,0.0610712857961166
"buffer","buffer",10660532,"bad",885,0.061139896373057,0.0611402802413382
"buffer","buffer",10672575,"bad",886,0.0612089810017271,0.0612093492503463
"buffer","buffer",10684699,"bad",887,0.0612780656303972,0.0612788828491011
"buffer","buffer",10696536,"bad",888,0.0613471502590674,0.0613467703088769
"buffer","buffer",10708566,"bad",889,0.0614162348877375,0.0614157647540985
"buffer","buffer",10720786,"bad",890,0.0614853195164076,0.0614858489777382
"buffer","buffer",10732803,"bad",891,0.0615544041450777,0.0615547688591733
"buffer","buffer",10744789,"bad",892,0.0616234887737478,0.061623510934656
"buffer","buffer",10756782,"bad",893,0.061692573402418,0.0616922931598698
"buffer","buffer",10768830,"bad",894,0.0617616580310881,0.0617613908472574
"buffer","buffer",10780932,"bad",895,0.0618307426597582,0.0618307982611427
"buffer","buffer",10792858,"bad",896,0.0618998272884283,0.0618991961960722
"buffer","buffer",10805025,"bad",897,0.0619689119170984,0.0619689764288901
"buffer","buffer",10817128,"bad",898,0.0620379965457686,0.0620383895784513
"buffer","buffer",10829129,"bad",899,0.0621070811744387,0.0621072176890722
"buffer","buffer",10841255,"bad",900,0.0621761658031088,0.0621767627591788
"buffer","buffer",10853197,"bad",901,0.0622452504317789,0.0622452524649225
"buffer","buffer",10865167,"bad",902,0.062314335060449,0.062313902769591
"buffer","buffer",10877192,"bad",903,0.0623834196891192,0.0623828685364331
"buffer","buffer",10889465,"bad",904,0.0624525043177893,0.0624532567508948
"buffer","buffer",10901296,"bad",905,0.0625215889464594,0.0625211097966153
"buffer","buffer",10913333,"bad",906,0.0625906735751295,0.0625901443915681
"buffer","buffer",10925434,"bad",907,0.0626597582037997,0.0626595460697775
"buffer","buffer",10937541,"bad",908,0.0627288428324698,0.0627289821620423
"buffer","buffer",10949559,"bad",909,0.0627979274611399,0.0627979077791532
"buffer","buffer",10961415,"bad",910,0.06286701208981,0.0628659042167708
"buffer","buffer",10973653,"bad",911,0.0629360967184801,0.0629360916825765
"buffer","buffer",10985699,"bad",912,0.0630051813471503,0.0630051778986123
"buffer","buffer",10997890,"bad",913,0.0630742659758204,0.0630750957876514
"buffer","buffer",11009721,"bad",914,0.0631433506044905,0.0631429488333718
"buffer","buffer",11021699,"bad",915,0.0632124352331606,0.0632116450234474
"buffer","buffer",11033932,"bad",916,0.0632815198618307,0.0632818038108737
"buffer","buffer",11046070,"bad",917,0.0633506044905009,0.0633514177090909
"buffer","buffer",11057978,"bad",918,0.063419689119171,0.0634197124018545
"buffer","buffer",11069964,"bad",919,0.0634887737478411,0.0634884544773371
"buffer","buffer",11082057,"bad",920,0.0635578583765112,0.0635578102701395
"buffer","buffer",11094008,"bad",921,0.0636269430051813,0.0636263515969662
"buffer","buffer",11106201,"bad",922,0.0636960276338515,0.063696280957357
"buffer","buffer",11118189,"bad",923,0.0637651122625216,0.0637650345041915
"buffer","buffer",11130101,"bad",924,0.0638341968911917,0.0638333521396586
"buffer","buffer",11142208,"bad",925,0.0639032815198618,0.0639027882319234
"buffer","buffer",11154331,"bad",926,0.063972366148532,0.0639723160950023
"buffer","buffer",11166484,"bad",927,0.0640414507772021,0.0640420160283577
"buffer","buffer",11178293,"bad",928,0.0641105354058722,0.0641097428892087
"buffer","buffer",11190399,"bad",929,0.0641796200345423,0.0641791732457976
"buffer","buffer",11202455,"bad",930,0.0642487046632124,0.0642483168185922
"buffer","buffer",11214614,"bad",931,0.0643177892918826,0.064318051166003
"buffer","buffer",11226646,"bad",932,0.0643868739205527,0.0643870570825763
"buffer","buffer",11238660,"bad",933,0.0644559585492228,0.0644559597569838
"buffer","buffer",11250738,"bad",934,0.0645250431778929,0.0645252295146479
"buffer","buffer",11262903,"bad",935,0.064594127806563,0.0645949982761139
"buffer","buffer",11274565,"bad",936,0.0646632124352332,0.0646618819926098
"buffer","buffer",11286761,"bad",937,0.0647322970639033,0.0647318285600283
"buffer","buffer",11298931,"bad",938,0.0648013816925734,0.0648016259998739
"buffer","buffer",11310958,"bad",939,0.0648704663212435,0.0648706032380678
"buffer","buffer",11322960,"bad",940,0.0649395509499136,0.0649394370843646
"buffer","buffer",11335005,"bad",941,0.0650086355785838,0.0650085175647245
"buffer","buffer",11347033,"bad",942,0.0650777202072539,0.0650775005385943
"buffer","buffer",11358930,"bad",943,0.065146804835924,0.0651457321389232
"buffer","buffer",11371074,"bad",944,0.0652158894645941,0.0652153804511957
"buffer","buffer",11383259,"bad",945,0.0652849740932643,0.0652852639261795
"buffer","buffer",11395171,"bad",946,0.0653540587219344,0.0653535815616466
"buffer","buffer",11407254,"bad",947,0.0654231433506045,0.0654228799976901
"buffer","buffer",11419224,"bad",948,0.0654922279792746,0.0654915303023586
"buffer","buffer",11431263,"bad",949,0.0655613126079447,0.0655605763686632
"buffer","buffer",11443475,"bad",950,0.0656303972366149,0.0656306147068959
"buffer","buffer",11455501,"bad",951,0.065699481865285,0.0656995862094139
"buffer","buffer",11467512,"bad",952,0.0657685664939551,0.0657684716767937
"buffer","buffer",11479582,"bad",953,0.0658376511226252,0.0658376955490507
"buffer","buffer",11491631,"bad",954,0.0659067357512953,0.0659067989721141
"buffer","buffer",11503526,"bad",955,0.0659758203799655,0.0659750191010912
"buffer","buffer",11515704,"bad",956,0.0660449050086356,0.0660448624263438
"buffer","buffer",11527717,"bad",957,0.0661139896373057,0.0661137593650754
"buffer","buffer",11539878,"bad",958,0.0661830742659758,0.0661835051838379
"buffer","buffer",11551717,"bad",959,0.0662521588946459,0.0662514041149655
"buffer","buffer",11563884,"bad",960,0.0663212435233161,0.0663211843477833
"buffer","buffer",11575959,"bad",961,0.0663903281519862,0.0663904368984197
"buffer","buffer",11588198,"bad",962,0.0664594127806563,0.0664606300999013
"buffer","buffer",11600067,"bad",963,0.0665284974093264,0.0665287011013054
"buffer","buffer",11612139,"bad",964,0.0665975820379965,0.0665979364449142
"buffer","buffer",11624235,"bad",965,0.0666666666666667,0.0666673094447442
"buffer","buffer",11636213,"bad",966,0.0667357512953368,0.0667360056348198
"buffer","buffer",11648318,"bad",967,0.0668048359240069,0.0668054302557327
"buffer","buffer",11660217,"bad",968,0.066873920552677,0.0668736733274134
"buffer","buffer",11672444,"bad",969,0.0669430051813471,0.0669437977007843
"buffer","buffer",11684413,"bad",970,0.0670120898100173,0.067012442269777
"buffer","buffer",11696489,"bad",971,0.0670811744386874,0.0670817005560893
"buffer","buffer",11708500,"bad",972,0.0671502590673575,0.067150586023469
"buffer","buffer",11720381,"bad",973,0.0672193436960276,0.0672187258529838
"buffer","buffer",11732518,"bad",974,0.0672884283246978,0.0672883340155251
"buffer","buffer",11744645,"bad",975,0.0673575129533679,0.0673578848213075
"buffer","buffer",11756353,"bad",976,0.067426597582038,0.0674250323788941
"buffer","buffer",11768817,"bad",977,0.0674956822107081,0.0674965161074498
"buffer","buffer",11780745,"bad",978,0.0675647668393782,0.0675649255137312
"buffer","buffer",11792683,"bad",979,0.0676338514680484,0.0676333922767713
"buffer","buffer",11804856,"bad",980,0.0677029360967185,0.0677032069236445
"buffer","buffer",11816760,"bad",981,0.0677720207253886,0.0677714786737046
"buffer","buffer",11828907,"bad",982,0.0678411053540587,0.0678411441930047
"buffer","buffer",11840943,"bad",983,0.0679101899827288,0.0679101730522816
"buffer","buffer",11853117,"bad",984,0.067979274611399,0.0679799934348307
"buffer","buffer",11865219,"bad",985,0.0680483592400691,0.068049400848716
"buffer","buffer",11877005,"bad",986,0.0681174438687392,0.0681169957890216
"buffer","buffer",11889114,"bad",987,0.0681865284974093,0.0681864433526381
"buffer","buffer",11901113,"bad",988,0.0682556131260794,0.0682552599919073
"buffer","buffer",11913217,"bad",989,0.0683246977547496,0.0683246788771444
"buffer","buffer",11925264,"bad",990,0.0683937823834197,0.068393770828856
"buffer","buffer",11937176,"bad",991,0.0684628670120898,0.0684620884643232
"buffer","buffer",11949400,"bad",992,0.0685319516407599,0.0685321956306665
"buffer","buffer",11961445,"bad",993,0.0686010362694301,0.0686012761110264
"buffer","buffer",11973586,"bad",994,0.0686701208981002,0.0686709072162712
"buffer","buffer",11985528,"bad",995,0.0687392055267703,0.0687393969220149
"buffer","buffer",11997477,"bad",996,0.0688082901554404,0.0688079267774898
"buffer","buffer",12009667,"bad",997,0.0688773747841105,0.068877838930853
"buffer","buffer",12021675,"bad",998,0.0689464594127807,0.0689467071912052
"buffer","buffer",12033873,"bad",999,0.0690155440414508,0.0690166652299754
"buffer","buffer",12045835,"bad",1000,0.0690846286701209,0.0690852696492369
"buffer","buffer",12057923,"bad",1001,0.069153713298791,0.0691545967636598
"buffer","buffer",12069834,"bad",1002,0.0692227979274611,0.0692229086634511
"buffer","buffer",12081949,"bad",1003,0.0692918825561313,0.0692923906411229
"buffer","buffer",12093830,"bad",1004,0.0693609671848014,0.0693605304706376
"buffer","buffer",12106068,"bad",1005,0.0694300518134715,0.0694307179364433
"buffer","buffer",12118232,"bad",1006,0.0694991364421416,0.0695004809622335
"buffer","buffer",12130072,"bad",1007,0.0695682210708117,0.0695683856290369
"buffer","buffer",12142220,"bad",1008,0.0696373056994819,0.069638056884013
"buffer","buffer",12154340,"bad",1009,0.069706390328152,0.0697075675400642
"buffer","buffer",12166182,"bad",1010,0.0697754749568221,0.0697754836782194
"buffer","buffer",12178284,"bad",1011,0.0698445595854922,0.0698448910921047
"buffer","buffer",12190249,"bad",1012,0.0699136442141624,0.0699135127183938
"buffer","buffer",12202315,"bad",1013,0.0699827288428325,0.0699827136479473
"buffer","buffer",12214397,"bad",1014,0.0700518134715026,0.0700520063483149
"buffer","buffer",12226394,"bad",1015,0.0701208981001727,0.0701208115162323
"buffer","buffer",12238429,"bad",1016,0.0701899827288428,0.0701898346398333
"buffer","buffer",12250452,"bad",1017,0.070259067357513,0.0702587889353237
"buffer","buffer",12262504,"bad",1018,0.0703281519861831,0.0703279095654148
"buffer","buffer",12274674,"bad",1019,0.0703972366148532,0.0703977070052603
"buffer","buffer",12286599,"bad",1020,0.0704663212435233,0.070466099204514
"buffer","buffer",12298570,"bad",1021,0.0705354058721934,0.0705347552448583
"buffer","buffer",12310657,"bad",1022,0.0706044905008636,0.0706040766236054
"buffer","buffer",12322801,"bad",1023,0.0706735751295337,0.0706737249358779
"buffer","buffer",12334875,"bad",1024,0.0707426597582038,0.0707429717508384
"buffer","buffer",12346889,"bad",1025,0.0708117443868739,0.0708118744252458
"buffer","buffer",12358816,"bad",1026,0.070880829015544,0.0708802780958513
"buffer","buffer",12370854,"bad",1027,0.0709499136442142,0.07094931842648
"buffer","buffer",12382988,"bad",1028,0.0710189982728843,0.0710189093819936
"buffer","buffer",12395017,"bad",1029,0.0710880829015544,0.0710878980915393
"buffer","buffer",12407139,"bad",1030,0.0711571675302245,0.0711574202189423
"buffer","buffer",12419067,"bad",1031,0.0712262521588947,0.0712258296252237
"buffer","buffer",12431129,"bad",1032,0.0712953367875648,0.0712950076120736
"buffer","buffer",12443280,"bad",1033,0.0713644214162349,0.0713646960740773
"buffer","buffer",12455201,"bad",1034,0.071433506044905,0.0714330653306274
"buffer","buffer",12467209,"bad",1035,0.0715025906735751,0.0715019335909795
"buffer","buffer",12479363,"bad",1036,0.0715716753022452,0.0715716392600109
"buffer","buffer",12491459,"bad",1037,0.0716407599309154,0.0716410122598409
"buffer","buffer",12503524,"bad",1038,0.0717098445595855,0.0717102074537184
"buffer","buffer",12515583,"bad",1039,0.0717789291882556,0.0717793682335407
"buffer","buffer",12527682,"bad",1040,0.0718480138169257,0.0718487584403984
"buffer","buffer",12539566,"bad",1041,0.0719170984455959,0.0719169154769407
"buffer","buffer",12551672,"bad",1042,0.071986183074266,0.0719863458335296
"buffer","buffer",12563482,"bad",1043,0.0720552677029361,0.0720540784300565
"buffer","buffer",12575817,"bad",1044,0.0721243523316062,0.072124822256423
"buffer","buffer",12587780,"bad",1045,0.0721934369602763,0.0721934324113603
"buffer","buffer",12599752,"bad",1046,0.0722625215889465,0.0722620941873806
"buffer","buffer",12611790,"bad",1047,0.0723316062176166,0.0723311345180093
"buffer","buffer",12624027,"bad",1048,0.0724006908462867,0.0724013162481391
"buffer","buffer",12635964,"bad",1049,0.0724697754749568,0.0724697772755034
"buffer","buffer",12647983,"bad",1050,0.0725388601036269,0.0725387086282902
"buffer","buffer",12660007,"bad",1051,0.0726079447322971,0.0726076686594565
"buffer","buffer",12672083,"bad",1052,0.0726770293609672,0.0726769269457688
"buffer","buffer",12684195,"bad",1053,0.0727461139896373,0.072746391716413
"buffer","buffer",12696217,"bad",1054,0.0728151986183074,0.0728153402762275
"buffer","buffer",12708292,"bad",1055,0.0728842832469775,0.0728845928268639
"buffer","buffer",12720351,"bad",1056,0.0729533678756477,0.0729537536066862
"buffer","buffer",12732402,"bad",1057,0.0730224525043178,0.0730228685011014
"buffer","buffer",12744281,"bad",1058,0.0730915371329879,0.0730909968592643
"buffer","buffer",12756471,"bad",1059,0.073160621761658,0.0731609090126275
"buffer","buffer",12768395,"bad",1060,0.0732297063903282,0.0732292954762053
"buffer","buffer",12780627,"bad",1061,0.0732987910189983,0.0732994485279557
"buffer","buffer",12792439,"bad",1062,0.0733678756476684,0.0733671925958344
"buffer","buffer",12804616,"bad",1063,0.0734369602763385,0.0734370301854111
"buffer","buffer",12816808,"bad",1064,0.0735060449050086,0.073506953810126
"buffer","buffer",12828620,"bad",1065,0.0735751295336788,0.0735746978780047
"buffer","buffer",12840598,"bad",1066,0.0736442141623489,0.0736433940680803
"buffer","buffer",12852810,"bad",1067,0.073713298791019,0.0737134324063129
"buffer","buffer",12864873,"bad",1068,0.0737823834196891,0.0737826161288387
"buffer","buffer",12876810,"bad",1069,0.0738514680483592,0.073851077156203
"buffer","buffer",12889055,"bad",1070,0.0739205526770294,0.0739213047717399
"buffer","buffer",12901134,"bad",1071,0.0739896373056995,0.0739905802650799
"buffer","buffer",12913154,"bad",1072,0.0740587219343696,0.0740595173535426
"buffer","buffer",12925031,"bad",1073,0.0741278065630397,0.0741276342403538
"buffer","buffer",12937049,"bad",1074,0.0741968911917098,0.0741965598574648
"buffer","buffer",12949022,"bad",1075,0.07426597582038,0.0742652273691609
"buffer","buffer",12961146,"bad",1076,0.0743350604490501,0.0743347609679157
"buffer","buffer",12973247,"bad",1077,0.0744041450777202,0.0744041626461252
"buffer","buffer",12985305,"bad",1078,0.0744732297063903,0.0744733176902715
"buffer","buffer",12997292,"bad",1079,0.0745423143350605,0.0745420655014301
"buffer","buffer",13009277,"bad",1080,0.0746113989637306,0.0746108018412368
"buffer","buffer",13021403,"bad",1081,0.0746804835924007,0.0746803469113434
"buffer","buffer",13033537,"bad",1082,0.0747495682210708,0.0747499378668571
"buffer","buffer",13045509,"bad",1083,0.0748186528497409,0.0748185996428773
"buffer","buffer",13057677,"bad",1084,0.0748877374784111,0.0748883856113711
"buffer","buffer",13069731,"bad",1085,0.0749568221070812,0.0749575177128139
"buffer","buffer",13081802,"bad",1086,0.0750259067357513,0.0750267473207468
"buffer","buffer",13093678,"bad",1087,0.0750949913644214,0.0750948584718821
"buffer","buffer",13105772,"bad",1088,0.0751640759930915,0.0751642200003603
"buffer","buffer",13117886,"bad",1089,0.0752331606217617,0.0752336962423563
