"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",17767421,"bad",1475,0.101899827288428,0.101899708047788
"buffer","buffer",17779459,"bad",1476,0.101968911917098,0.101968748378417
"buffer","buffer",17791687,"bad",1477,0.102037996545769,0.102038878487464
"buffer","buffer",17803598,"bad",1478,0.102107081174439,0.102107190387255
"buffer","buffer",17815706,"bad",1479,0.102176165803109,0.102176632215196
"buffer","buffer",17827676,"bad",1480,0.102245250431779,0.102245282519864
"buffer","buffer",17839677,"bad",1481,0.102314335060449,0.102314110630485
"buffer","buffer",17851669,"bad",1482,0.102383419689119,0.102382887120023
"buffer","buffer",17863796,"bad",1483,0.102452504317789,0.102452437925805
"buffer","buffer",17875898,"bad",1484,0.102521588946459,0.102521845339691
"buffer","buffer",17887827,"bad",1485,0.10259067357513,0.102590260481648
"buffer","buffer",17899983,"bad",1486,0.1026597582038,0.102659977622031
"buffer","buffer",17912139,"bad",1487,0.10272884283247,0.102729694762414
"buffer","buffer",17924025,"bad",1488,0.10279792746114,0.102797863270308
"buffer","buffer",17936130,"bad",1489,0.10286701208981,0.102867287891221
"buffer","buffer",17948073,"bad",1490,0.10293609671848,0.102935783332641
"buffer","buffer",17960329,"bad",1491,0.10300518134715,0.103006074040613
"buffer","buffer",17972249,"bad",1492,0.10307426597582,0.103074437561487
"buffer","buffer",17984303,"bad",1493,0.10314335060449,0.10314356966293
"buffer","buffer",17996404,"bad",1494,0.103212435233161,0.103212971341139
"buffer","buffer",18008301,"bad",1495,0.103281519861831,0.103281202941468
"buffer","buffer",18020257,"bad",1496,0.103350604490501,0.103349772946674
"buffer","buffer",18032195,"bad",1497,0.103419689119171,0.103418239709714
"buffer","buffer",18044561,"bad",1498,0.103488773747841,0.103489161342033
"buffer","buffer",18056447,"bad",1499,0.103557858376511,0.103557329849927
"buffer","buffer",18068644,"bad",1500,0.103626943005181,0.103627282153022
"buffer","buffer",18080532,"bad",1501,0.103696027633851,0.103695462132268
"buffer","buffer",18092646,"bad",1502,0.103765112262522,0.103764938374264
"buffer","buffer",18104809,"bad",1503,0.103834196891192,0.103834695664378
"buffer","buffer",18116833,"bad",1504,0.103903281519862,0.103903655695544
"buffer","buffer",18128904,"bad",1505,0.103972366148532,0.103972885303477
"buffer","buffer",18141027,"bad",1506,0.104041450777202,0.104042413166556
"buffer","buffer",18153041,"bad",1507,0.104110535405872,0.104111315840963
"buffer","buffer",18165043,"bad",1508,0.104179620034542,0.10418014968726
"buffer","buffer",18176873,"bad",1509,0.104248704663212,0.104247996997305
"buffer","buffer",18188959,"bad",1510,0.104317789291883,0.104317312640376
"buffer","buffer",18201099,"bad",1511,0.104386873920553,0.104386938009945
"buffer","buffer",18213023,"bad",1512,0.104455958549223,0.104455324473523
"buffer","buffer",18225039,"bad",1513,0.104525043177893,0.104524238619282
"buffer","buffer",18237157,"bad",1514,0.104594127806563,0.104593737803981
"buffer","buffer",18249248,"bad",1515,0.104663212435233,0.104663082125432
"buffer","buffer",18261410,"bad",1516,0.104732297063903,0.10473283367987
"buffer","buffer",18273372,"bad",1517,0.104801381692573,0.104801438099132
"buffer","buffer",18285494,"bad",1518,0.104870466321244,0.104870960226535
"buffer","buffer",18297442,"bad",1519,0.104939550949914,0.104939484346334
"buffer","buffer",18309477,"bad",1520,0.105008635578584,0.105008507469935
"buffer","buffer",18321702,"bad",1521,0.105077720207254,0.105078620371954
"buffer","buffer",18333506,"bad",1522,0.105146804835924,0.105146318554426
"buffer","buffer",18345566,"bad",1523,0.105215889464594,0.105215485069924
"buffer","buffer",18357576,"bad",1524,0.105284974093264,0.105284364801628
"buffer","buffer",18369751,"bad",1525,0.105354058721934,0.105354190919853
"buffer","buffer",18381896,"bad",1526,0.105423143350604,0.105423844967801
"buffer","buffer",18393856,"bad",1527,0.105492227979275,0.105492437915711
"buffer","buffer",18405881,"bad",1528,0.105561312607945,0.105561403682553
"buffer","buffer",18417799,"bad",1529,0.105630397236615,0.105629755732075
"buffer","buffer",18430110,"bad",1530,0.105699481865285,0.105700361902221
"buffer","buffer",18442122,"bad",1531,0.105768566493955,0.105769253105276
"buffer","buffer",18454049,"bad",1532,0.105837651122625,0.105837656775882
"buffer","buffer",18466052,"bad",1533,0.105906735751295,0.105906496357854
"buffer","buffer",18478209,"bad",1534,0.105975820379965,0.105976219233913
"buffer","buffer",18490094,"bad",1535,0.106044905008636,0.106044382006132
"buffer","buffer",18502390,"bad",1536,0.106113989637306,0.106114902141139
"buffer","buffer",18514259,"bad",1537,0.106183074265976,0.106182973142543
"buffer","buffer",18526176,"bad",1538,0.106252158894646,0.106251319456389
"buffer","buffer",18538596,"bad",1539,0.106321243523316,0.106322550815206
"buffer","buffer",18550460,"bad",1540,0.106390328151986,0.106390593138231
"buffer","buffer",18562417,"bad",1541,0.106459412780656,0.106459168879113
"buffer","buffer",18574569,"bad",1542,0.106528497409326,0.106528863076792
"buffer","buffer",18586516,"bad",1543,0.106597582037997,0.106597381460916
"buffer","buffer",18598426,"bad",1544,0.106666666666667,0.106665687625031
"buffer","buffer",18610642,"bad",1545,0.106735751295337,0.106735748905967
"buffer","buffer",18622659,"bad",1546,0.106804835924007,0.106804668787402
"buffer","buffer",18634806,"bad",1547,0.106873920552677,0.106874334306702
"buffer","buffer",18646788,"bad",1548,0.106943005181347,0.106943053439482
"buffer","buffer",18658851,"bad",1549,0.107012089810017,0.107012237162007
"buffer","buffer",18670943,"bad",1550,0.107081174438687,0.107081587219134
"buffer","buffer",18682993,"bad",1551,0.107150259067358,0.107150696377873
"buffer","buffer",18695126,"bad",1552,0.107219343696028,0.107220281597711
"buffer","buffer",18707001,"bad",1553,0.107288428324698,0.10728838701317
"buffer","buffer",18719050,"bad",1554,0.107357512953368,0.107357490436234
"buffer","buffer",18731097,"bad",1555,0.107426597582038,0.107426582387945
"buffer","buffer",18743214,"bad",1556,0.107495682210708,0.107496075836969
"buffer","buffer",18755125,"bad",1557,0.107564766839378,0.10756438773676
"buffer","buffer",18767239,"bad",1558,0.107633851468048,0.107633863978756
"buffer","buffer",18779382,"bad",1559,0.107702936096718,0.107703506555353
"buffer","buffer",18791353,"bad",1560,0.107772020725389,0.107772162595697
"buffer","buffer",18803306,"bad",1561,0.107841105354059,0.107840715393876
"buffer","buffer",18815424,"bad",1562,0.107910189982729,0.107910214578575
"buffer","buffer",18827428,"bad",1563,0.107979274611399,0.107979059896224
"buffer","buffer",18839527,"bad",1564,0.108048359240069,0.108048450103081
"buffer","buffer",18851459,"bad",1565,0.108117443868739,0.108116882452066
"buffer","buffer",18863563,"bad",1566,0.108186528497409,0.108186301337303
"buffer","buffer",18875766,"bad",1567,0.108255613126079,0.108256288054453
"buffer","buffer",18887644,"bad",1568,0.10832469775475,0.10832441067694
"buffer","buffer",18899791,"bad",1569,0.10839378238342,0.10839407619624
"buffer","buffer",18911712,"bad",1570,0.10846286701209,0.10846244545279
"buffer","buffer",18923881,"bad",1571,0.10853195164076,0.10853223715696
"buffer","buffer",18935969,"bad",1572,0.10860103626943,0.108601564271383
"buffer","buffer",18947985,"bad",1573,0.1086701208981,0.108670478417142
"buffer","buffer",18960104,"bad",1574,0.10873920552677,0.108739983337517
"buffer","buffer",18972061,"bad",1575,0.10880829015544,0.108808559078399
"buffer","buffer",18983998,"bad",1576,0.108877374784111,0.108877020105764
"buffer","buffer",18996062,"bad",1577,0.108946459412781,0.108946209563965
"buffer","buffer",19008002,"bad",1578,0.109015544041451,0.109014687798357
"buffer","buffer",19020139,"bad",1579,0.109084628670121,0.109084295960899
"buffer","buffer",19032137,"bad",1580,0.109153713298791,0.109153106864492
"buffer","buffer",19044343,"bad",1581,0.109222797927461,0.109223110788669
"buffer","buffer",19056344,"bad",1582,0.109291882556131,0.10929193889929
"buffer","buffer",19068432,"bad",1583,0.109360967184801,0.109361266013713
"buffer","buffer",19080284,"bad",1584,0.109430051813471,0.109429239508627
"buffer","buffer",19092600,"bad",1585,0.109499136442142,0.109499874357152
"buffer","buffer",19104814,"bad",1586,0.109568221070812,0.109569924166736
"buffer","buffer",19116487,"bad",1587,0.109637305699482,0.109636870975667
"buffer","buffer",19128690,"bad",1588,0.109706390328152,0.109706857692817
"buffer","buffer",19140599,"bad",1589,0.109775474956822,0.109775158121256
"buffer","buffer",19152749,"bad",1590,0.109844559585492,0.109844840847584
"buffer","buffer",19164833,"bad",1591,0.109913644214162,0.109914145019303
"buffer","buffer",19176649,"bad",1592,0.109982728842832,0.109981912029886
"buffer","buffer",19188906,"bad",1593,0.110051813471503,0.110052208473533
"buffer","buffer",19200982,"bad",1594,0.110120898100173,0.110121466759845
"buffer","buffer",19213091,"bad",1595,0.110189982728843,0.110190914323462
"buffer","buffer",19225052,"bad",1596,0.110259067357513,0.110259513007047
"buffer","buffer",19237082,"bad",1597,0.110328151986183,0.110328507452269
"buffer","buffer",19249165,"bad",1598,0.110397236614853,0.110397805888313
"buffer","buffer",19261107,"bad",1599,0.110466321243523,0.110466295594056
"buffer","buffer",19273241,"bad",1600,0.110535405872193,0.11053588654957
"buffer","buffer",19285154,"bad",1601,0.110604490500864,0.110604209920713
"buffer","buffer",19297080,"bad",1602,0.110673575129534,0.110672607855642
"buffer","buffer",19309152,"bad",1603,0.110742659758204,0.110741843199251
"buffer","buffer",19321329,"bad",1604,0.110811744386874,0.110811680788828
"buffer","buffer",19333429,"bad",1605,0.110880829015544,0.110881076731362
"buffer","buffer",19345475,"bad",1606,0.110949913644214,0.110950162947397
"buffer","buffer",19357653,"bad",1607,0.111018998272884,0.11102000627265
"buffer","buffer",19369605,"bad",1608,0.111088082901554,0.111088553335152
"buffer","buffer",19381710,"bad",1609,0.111157167530225,0.111157977956065
"buffer","buffer",19393641,"bad",1610,0.111226252158895,0.111226404569374
"buffer","buffer",19405652,"bad",1611,0.111295336787565,0.111295290036754
"buffer","buffer",19417751,"bad",1612,0.111364421416235,0.111364680243612
"buffer","buffer",19429746,"bad",1613,0.111433506044905,0.111433473940177
"buffer","buffer",19441773,"bad",1614,0.111502590673575,0.111502451178371
"buffer","buffer",19453968,"bad",1615,0.111571675302245,0.111572392010114
"buffer","buffer",19465992,"bad",1616,0.111640759930915,0.11164135204128
"buffer","buffer",19478071,"bad",1617,0.111709844559585,0.11171062753462
"buffer","buffer",19490160,"bad",1618,0.111778929188256,0.111779960384719
"buffer","buffer",19502128,"bad",1619,0.111848013816926,0.111848599218036
"buffer","buffer",19514060,"bad",1620,0.111917098445596,0.111917031567021
"buffer","buffer",19526239,"bad",1621,0.111986183074266,0.111986880627949
"buffer","buffer",19538143,"bad",1622,0.112055267702936,0.112055152378009
"buffer","buffer",19550169,"bad",1623,0.112124352331606,0.112124123880527
"buffer","buffer",19562295,"bad",1624,0.112193436960276,0.112193668950634
"buffer","buffer",19574200,"bad",1625,0.112262521588946,0.11226194643637
"buffer","buffer",19586385,"bad",1626,0.112331606217617,0.112331829911354
"buffer","buffer",19598361,"bad",1627,0.112400690846287,0.112400514630077
"buffer","buffer",19610496,"bad",1628,0.112469775474957,0.112470111321267
"buffer","buffer",19622470,"bad",1629,0.112538860103627,0.112538784568639
"buffer","buffer",19634682,"bad",1630,0.112607944732297,0.112608822906872
"buffer","buffer",19646567,"bad",1631,0.112677029360967,0.11267698567909
"buffer","buffer",19658565,"bad",1632,0.112746113989637,0.112745796582683
"buffer","buffer",19670475,"bad",1633,0.112815198618307,0.112814102746799
"buffer","buffer",19682911,"bad",1634,0.112884283246978,0.112885425876429
"buffer","buffer",19694823,"bad",1635,0.112953367875648,0.112953743511897
"buffer","buffer",19706733,"bad",1636,0.113022452504318,0.113022049676012
"buffer","buffer",19719050,"bad",1637,0.113091537132988,0.113092690260213
"buffer","buffer",19730827,"bad",1638,0.113160621761658,0.113160233579435
"buffer","buffer",19742809,"bad",1639,0.113229706390328,0.113228952712214
"buffer","buffer",19755126,"bad",1640,0.113298791018998,0.113299593296415
"buffer","buffer",19767031,"bad",1641,0.113367875647668,0.113367870782151
"buffer","buffer",19779110,"bad",1642,0.113436960276339,0.113437146275491
"buffer","buffer",19790948,"bad",1643,0.113506044905009,0.113505039470943
"buffer","buffer",19803261,"bad",1644,0.113575129533679,0.11357565711244
"buffer","buffer",19815213,"bad",1645,0.113644214162349,0.113644204174942
"buffer","buffer",19827334,"bad",1646,0.113713298791019,0.113713720566669
"buffer","buffer",19839325,"bad",1647,0.113782383419689,0.113782491320531
"buffer","buffer",19851351,"bad",1648,0.113851468048359,0.11385146282305
"buffer","buffer",19863312,"bad",1649,0.113920552677029,0.113920061506635
"buffer","buffer",19875416,"bad",1650,0.113989637305699,0.113989480391872
"buffer","buffer",19887720,"bad",1651,0.11405872193437,0.114060046412286
"buffer","buffer",19899223,"bad",1652,0.11412780656304,0.114126018156316
"buffer","buffer",19911687,"bad",1653,0.11419689119171,0.114197501884872
"buffer","buffer",19923778,"bad",1654,0.11426597582038,0.114266846206323
"buffer","buffer",19935643,"bad",1655,0.11433506044905,0.114334894265023
"buffer","buffer",19947758,"bad",1656,0.11440414507772,0.114404376242695
"buffer","buffer",19959705,"bad",1657,0.11447322970639,0.114472894626818
"buffer","buffer",19971909,"bad",1658,0.11454231433506,0.114542887079644
"buffer","buffer",19983951,"bad",1659,0.114611398963731,0.114611950352976
"buffer","buffer",19995895,"bad",1660,0.114680483592401,0.114680451530072
"buffer","buffer",20007963,"bad",1661,0.114749568221071,0.114749663930977
"buffer","buffer",20020062,"bad",1662,0.114818652849741,0.114819054137834
"buffer","buffer",20032195,"bad",1663,0.114887737478411,0.114888639357672
"buffer","buffer",20044160,"bad",1664,0.114956822107081,0.114957260983961
"buffer","buffer",20056019,"bad",1665,0.115025906735751,0.115025274628607
"buffer","buffer",20068099,"bad",1666,0.115094991364421,0.115094555857622
"buffer","buffer",20080212,"bad",1667,0.115164075993092,0.115164026363942
"buffer","buffer",20092374,"bad",1668,0.115233160621762,0.115233777918381
"buffer","buffer",20104239,"bad",1669,0.115302245250432,0.115301825977081
"buffer","buffer",20116327,"bad",1670,0.115371329879102,0.115371153091504
"buffer","buffer",20128357,"bad",1671,0.115440414507772,0.115440147536726
"buffer","buffer",20140547,"bad",1672,0.115509499136442,0.115510059690089
"buffer","buffer",20152506,"bad",1673,0.115578583765112,0.115578646902323
"buffer","buffer",20164649,"bad",1674,0.115647668393782,0.11564828947892
"buffer","buffer",20176809,"bad",1675,0.115716753022453,0.115718029562006
"buffer","buffer",20188683,"bad",1676,0.115785837651123,0.11578612924179
"buffer","buffer",20200786,"bad",1677,0.115854922279793,0.115855542391351
"buffer","buffer",20212829,"bad",1678,0.115924006908463,0.115924611400359
"buffer","buffer",20224737,"bad",1679,0.115993091537133,0.115992906093123
"buffer","buffer",20236954,"bad",1680,0.116062176165803,0.116062973109735
"buffer","buffer",20248755,"bad",1681,0.116131260794473,0.116130654085179
"buffer","buffer",20260880,"bad",1682,0.116200345423143,0.116200193419609
"buffer","buffer",20272998,"bad",1683,0.116269430051813,0.116269692604309
"buffer","buffer",20285080,"bad",1684,0.116338514680484,0.116338985304676
"buffer","buffer",20297014,"bad",1685,0.116407599309154,0.116407429125013
"buffer","buffer",20309043,"bad",1686,0.116476683937824,0.116476417834559
"buffer","buffer",20321252,"bad",1687,0.116545768566494,0.116546438965764
"buffer","buffer",20333097,"bad",1688,0.116614853195164,0.116614372310947
"buffer","buffer",20345270,"bad",1689,0.116683937823834,0.11668418695782
"buffer","buffer",20357323,"bad",1690,0.116753022452504,0.116753313323587
"buffer","buffer",20369274,"bad",1691,0.116822107081174,0.116821854650413
"buffer","buffer",20381496,"bad",1692,0.116891191709845,0.116891950345405
"buffer","buffer",20393262,"bad",1693,0.116960276338515,0.116959430572193
"buffer","buffer",20405441,"bad",1694,0.117029360967185,0.117029279633121
"buffer","buffer",20417530,"bad",1695,0.117098445595855,0.11709861248322
"buffer","buffer",20429555,"bad",1696,0.117167530224525,0.117167578250062
"buffer","buffer",20441618,"bad",1697,0.117236614853195,0.117236761972588
"buffer","buffer",20453594,"bad",1698,0.117305699481865,0.117305446691312
"buffer","buffer",20465705,"bad",1699,0.117374784110535,0.11737490572628
"buffer","buffer",20477809,"bad",1700,0.117443868739206,0.117444324611517
"buffer","buffer",20489810,"bad",1701,0.117512953367876,0.117513152722138
"buffer","buffer",20501828,"bad",1702,0.117582037996546,0.117582078339249
"buffer","buffer",20513769,"bad",1703,0.117651122625216,0.117650562309317
"buffer","buffer",20526055,"bad",1704,0.117720207253886,0.117721025087565
"buffer","buffer",20538025,"bad",1705,0.117789291882556,0.117789675392234
"buffer","buffer",20550037,"bad",1706,0.117858376511226,0.117858566595289
"buffer","buffer",20562156,"bad",1707,0.117927461139896,0.117928071515665
"buffer","buffer",20574260,"bad",1708,0.117996545768566,0.117997490400902
"buffer","buffer",20586250,"bad",1709,0.118065630397237,0.118066255419088
"buffer","buffer",20598152,"bad",1710,0.118134715025907,0.118134515697796
"buffer","buffer",20610254,"bad",1711,0.118203799654577,0.118203923111682
"buffer","buffer",20622388,"bad",1712,0.118272884283247,0.118273514067195
"buffer","buffer",20634419,"bad",1713,0.118341968911917,0.118342514248093
"buffer","buffer",20646380,"bad",1714,0.118411053540587,0.118411112931678
"buffer","buffer",20658329,"bad",1715,0.118480138169257,0.118479642787153
"buffer","buffer",20670567,"bad",1716,0.118549222797927,0.118549830252959
"buffer","buffer",20682481,"bad",1717,0.118618307426598,0.118618159359778
"buffer","buffer",20694459,"bad",1718,0.118687392055268,0.118686855549853
"buffer","buffer",20706665,"bad",1719,0.118756476683938,0.118756859474031
"buffer","buffer",20718823,"bad",1720,0.118825561312608,0.118826588085766
"buffer","buffer",20730599,"bad",1721,0.118894645941278,0.118894125669313
"buffer","buffer",20742788,"bad",1722,0.118963730569948,0.118964032087
"buffer","buffer",20754912,"bad",1723,0.119032815198618,0.119033565685755
"buffer","buffer",20766614,"bad",1724,0.119101899827288,0.119100678829286
"buffer","buffer",20778841,"bad",1725,0.119170984455959,0.119170803202657
"buffer","buffer",20790753,"bad",1726,0.119240069084629,0.119239120838124
"buffer","buffer",20803139,"bad",1727,0.119309153713299,0.119310157183961
"buffer","buffer",20814854,"bad",1728,0.119378238341969,0.119377344891279
"buffer","buffer",20827014,"bad",1729,0.119447322970639,0.119447084974365
"buffer","buffer",20839128,"bad",1730,0.119516407599309,0.119516561216361
"buffer","buffer",20851158,"bad",1731,0.119585492227979,0.119585555661583
"buffer","buffer",20863295,"bad",1732,0.119654576856649,0.119655163824124
"buffer","buffer",20875243,"bad",1733,0.11972366148532,0.119723687943923
"buffer","buffer",20887339,"bad",1734,0.11979274611399,0.119793060943753
"buffer","buffer",20899422,"bad",1735,0.11986183074266,0.119862359379797
"buffer","buffer",20911331,"bad",1736,0.11993091537133,0.119930659808236
"buffer","buffer",20923174,"bad",1737,0.12,0.119998581682067
"buffer","buffer",20935366,"bad",1738,0.12006908462867,0.120068505306782
"buffer","buffer",20947421,"bad",1739,0.12013816925734,0.120137643143901
"buffer","buffer",20959740,"bad",1740,0.12020725388601,0.120208295199453
"buffer","buffer",20971582,"bad",1741,0.12027633851468,0.120276211337608
"buffer","buffer",20983659,"bad",1742,0.120345423143351,0.120345475359597
"buffer","buffer",20995682,"bad",1743,0.120414507772021,0.120414429655087
"buffer","buffer",21007945,"bad",1744,0.120483592400691,0.12048476051279
"buffer","buffer",21019781,"bad",1745,0.120552677029361,0.12055264223689
"buffer","buffer",21031700,"bad",1746,0.120621761658031,0.120621000022088
"buffer","buffer",21043909,"bad",1747,0.120690846286701,0.120691021153293
"buffer","buffer",21055870,"bad",1748,0.120759930915371,0.120759619836879
"buffer","buffer",21067926,"bad",1749,0.120829015544041,0.120828763409673
"buffer","buffer",21080036,"bad",1750,0.120898100172712,0.120898216708966
"buffer","buffer",21092227,"bad",1751,0.120967184801382,0.120968134598005
"buffer","buffer",21104049,"bad",1752,0.121036269430052,0.121035936022642
"buffer","buffer",21116212,"bad",1753,0.121105354058722,0.121105693312757
"buffer","buffer",21128271,"bad",1754,0.121174438687392,0.121174854092579
"buffer","buffer",21140189,"bad",1755,0.121243523316062,0.121243206142101
"buffer","buffer",21152256,"bad",1756,0.121312607944732,0.121312412807331
"buffer","buffer",21164286,"bad",1757,0.121381692573402,0.121381407252552
"buffer","buffer",21176403,"bad",1758,0.121450777202073,0.121450900701576
"buffer","buffer",21188427,"bad",1759,0.121519861830743,0.121519860732742
"buffer","buffer",21200408,"bad",1760,0.121588946459413,0.121588574129845
"buffer","buffer",21212410,"bad",1761,0.121658031088083,0.121657407976142
"buffer","buffer",21224589,"bad",1762,0.121727115716753,0.121727257037071
"buffer","buffer",21236668,"bad",1763,0.121796200345423,0.121796532530411
"buffer","buffer",21248633,"bad",1764,0.121865284974093,0.1218651541567
"buffer","buffer",21260701,"bad",1765,0.121934369602763,0.121934366557605
"buffer","buffer",21272827,"bad",1766,0.122003454231434,0.122003911627711
"buffer","buffer",21284681,"bad",1767,0.122072538860104,0.122071896593977
"buffer","buffer",21296681,"bad",1768,0.122141623488774,0.122140718968922
"buffer","buffer",21308869,"bad",1769,0.122210708117444,0.122210619650934
"buffer","buffer",21321083,"bad",1770,0.122279792746114,0.122280669460518
"buffer","buffer",21333095,"bad",1771,0.122348877374784,0.122349560663574
"buffer","buffer",21345020,"bad",1772,0.122417962003454,0.122417952862828
"buffer","buffer",21357177,"bad",1773,0.122487046632124,0.122487675738887
"buffer","buffer",21369147,"bad",1774,0.122556131260794,0.122556326043555
"buffer","buffer",21381148,"bad",1775,0.122625215889465,0.122625154154176
"buffer","buffer",21393087,"bad",1776,0.122694300518135,0.122693626652892
"buffer","buffer",21405345,"bad",1777,0.122763385146805,0.122763928832215
"buffer","buffer",21417207,"bad",1778,0.122832469775475,0.122831959683888
"buffer","buffer",21429308,"bad",1779,0.122901554404145,0.122901361362098
"buffer","buffer",21441374,"bad",1780,0.122970639032815,0.122970562291651
"buffer","buffer",21453553,"bad",1781,0.123039723661485,0.12304041135258
"buffer","buffer",21465393,"bad",1782,0.123108808290155,0.123108316019383
"buffer","buffer",21477707,"bad",1783,0.123177892918826,0.123178939396556
"buffer","buffer",21489475,"bad",1784,0.123246977547496,0.123246431094696
"buffer","buffer",21501639,"bad",1785,0.123316062176166,0.123316194120486
"buffer","buffer",21513649,"bad",1786,0.123385146804836,0.12338507385219
"buffer","buffer",21525629,"bad",1787,0.123454231433506,0.123453781513617
"buffer","buffer",21537695,"bad",1788,0.123523316062176,0.123522982443171
"buffer","buffer",21549796,"bad",1789,0.123592400690846,0.12359238412138
"buffer","buffer",21561587,"bad",1790,0.123661485319516,0.123660007740065
"buffer","buffer",21574060,"bad",1791,0.123730569948187,0.123731543089704
"buffer","buffer",21585868,"bad",1792,0.123799654576857,0.123799264214879
"buffer","buffer",21598048,"bad",1793,0.123868739205527,0.123869119011483
"buffer","buffer",21610177,"bad",1794,0.123937823834197,0.123938681288618
"buffer","buffer",21622146,"bad",1795,0.124006908462867,0.12400732585761
"buffer","buffer",21634167,"bad",1796,0.124075993091537,0.124076268681749
"buffer","buffer",21646131,"bad",1797,0.124145077720207,0.124144884572362
"buffer","buffer",21658256,"bad",1798,0.124214162348877,0.124214423906793
"buffer","buffer",21670173,"bad",1799,0.124283246977548,0.124282770220639
"buffer","buffer",21682421,"bad",1800,0.124352331606218,0.124353015043204
"buffer","buffer",21694293,"bad",1801,0.124421416234888,0.124421103251636
"buffer","buffer",21706418,"bad",1802,0.124490500863558,0.124490642586066
"buffer","buffer",21718431,"bad",1803,0.124559585492228,0.124559539524798
"buffer","buffer",21730373,"bad",1804,0.124628670120898,0.124628029230541
"buffer","buffer",21742599,"bad",1805,0.124697754749568,0.124698147868237
"buffer","buffer",21754580,"bad",1806,0.124766839378238,0.12476686126534
"buffer","buffer",21766559,"bad",1807,0.124835924006908,0.124835563191091
"buffer","buffer",21778584,"bad",1808,0.124905008635579,0.124904528957933
"buffer","buffer",21790716,"bad",1809,0.124974093264249,0.124974108442095
"buffer","buffer",21802722,"bad",1810,0.125043177892919,0.125042965231096
"buffer","buffer",21814952,"bad",1811,0.125112262521589,0.125113106811494
"buffer","buffer",21826894,"bad",1812,0.125181347150259,0.125181596517238
"buffer","buffer",21838876,"bad",1813,0.125250431778929,0.125250315650017
"buffer","buffer",21851097,"bad",1814,0.125319516407599,0.125320405609333
"buffer","buffer",21862986,"bad",1815,0.125388601036269,0.125388591324255
"buffer","buffer",21875109,"bad",1816,0.12545768566494,0.125458119187333
"buffer","buffer",21886925,"bad",1817,0.12552677029361,0.125525886197916
"buffer","buffer",21899107,"bad",1818,0.12559585492228,0.125595752465872
"buffer","buffer",21911112,"bad",1819,0.12566493955095,0.125664603519196
"buffer","buffer",21923214,"bad",1820,0.12573402417962,0.125734010933082
"buffer","buffer",21935139,"bad",1821,0.12580310880829,0.125802403132335
"buffer","buffer",21947225,"bad",1822,0.12587219343696,0.125871718775406
"buffer","buffer",21959454,"bad",1823,0.12594127806563,0.125941854620129
"buffer","buffer",21971376,"bad",1824,0.126010362694301,0.126010229612355
"buffer","buffer",21983558,"bad",1825,0.126079447322971,0.126080095880311
"buffer","buffer",21995244,"bad",1826,0.126148531951641,0.126147117253028
"buffer","buffer",22007626,"bad",1827,0.126217616580311,0.126218130656161
"buffer","buffer",22019652,"bad",1828,0.126286701208981,0.12628710215868
"buffer","buffer",22031622,"bad",1829,0.126355785837651,0.126355752463348
"buffer","buffer",22043630,"bad",1830,0.126424870466321,0.1264246207237
"buffer","buffer",22055653,"bad",1831,0.126493955094991,0.126493575019191
"buffer","buffer",22067721,"bad",1832,0.126563039723661,0.126562787420096
"buffer","buffer",22079753,"bad",1833,0.126632124352332,0.126631793336669
"buffer","buffer",22091902,"bad",1834,0.126701208981002,0.126701470327321
"buffer","buffer",22103982,"bad",1835,0.126770293609672,0.126770751556337
"buffer","buffer",22115723,"bad",1836,0.126839378238342,0.126838088391228
"buffer","buffer",22127957,"bad",1837,0.126908462867012,0.12690825291433
"buffer","buffer",22140014,"bad",1838,0.126977547495682,0.1269774022228
"buffer","buffer",22152081,"bad",1839,0.127046632124352,0.12704660888803
"buffer","buffer",22164210,"bad",1840,0.127115716753022,0.127116171165164
"buffer","buffer",22176019,"bad",1841,0.127184801381693,0.127183898026015
"buffer","buffer",22188258,"bad",1842,0.127253886010363,0.127254091227497
"buffer","buffer",22200316,"bad",1843,0.127322970639033,0.127323246271643
"buffer","buffer",22212433,"bad",1844,0.127392055267703,0.127392739720667
"buffer","buffer",22224429,"bad",1845,0.127461139896373,0.127461539152908
"buffer","buffer",22236286,"bad",1846,0.127530224525043,0.127529541326201
"buffer","buffer",22248545,"bad",1847,0.127599309153713,0.127599849241201
"buffer","buffer",22260447,"bad",1848,0.127668393782383,0.127668109519909
"buffer","buffer",22272527,"bad",1849,0.127737478411054,0.127737390748925
"buffer","buffer",22284640,"bad",1850,0.127806563039724,0.127806861255245
"buffer","buffer",22296589,"bad",1851,0.127875647668394,0.12787539111072
"buffer","buffer",22308713,"bad",1852,0.127944732297064,0.127944924709475
"buffer","buffer",22320864,"bad",1853,0.128013816925734,0.128014613171478
"buffer","buffer",22332738,"bad",1854,0.128082901554404,0.128082712851262
"buffer","buffer",22344729,"bad",1855,0.128151986183074,0.128151483605124
"buffer","buffer",22356908,"bad",1856,0.128221070811744,0.128221332666052
"buffer","buffer",22369082,"bad",1857,0.128290155440414,0.128291153048602
"buffer","buffer",22381022,"bad",1858,0.128359240069085,0.128359631282993
"buffer","buffer",22393136,"bad",1859,0.128428324697755,0.128429107524989
"buffer","buffer",22405010,"bad",1860,0.128497409326425,0.128497207204773
"buffer","buffer",22417057,"bad",1861,0.128566493955095,0.128566299156485
"buffer","buffer",22429149,"bad",1862,0.128635578583765,0.128635649213611
