"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",29897448,"bad",2482,0.17146804835924,0.17146783557141
"buffer","buffer",29909514,"bad",2483,0.17153713298791,0.171537036500964
"buffer","buffer",29921369,"bad",2484,0.17160621761658,0.171605027202905
"buffer","buffer",29933503,"bad",2485,0.17167530224525,0.171674618158419
"buffer","buffer",29945701,"bad",2486,0.171744386873921,0.171744576197189
"buffer","buffer",29957754,"bad",2487,0.171813471502591,0.171813702562956
"buffer","buffer",29969947,"bad",2488,0.171882556131261,0.171883631923347
"buffer","buffer",29981709,"bad",2489,0.171951640759931,0.171951089207432
"buffer","buffer",29993799,"bad",2490,0.172020725388601,0.172020427793206
"buffer","buffer",30005751,"bad",2491,0.172089810017271,0.172088974855709
"buffer","buffer",30017859,"bad",2492,0.172158894645941,0.17215841668365
"buffer","buffer",30029816,"bad",2493,0.172227979274611,0.172226992424532
"buffer","buffer",30042104,"bad",2494,0.172297063903282,0.172297466674131
"buffer","buffer",30054013,"bad",2495,0.172366148531952,0.172365767102571
"buffer","buffer",30066217,"bad",2496,0.172435233160622,0.172435759555397
"buffer","buffer",30078111,"bad",2497,0.172504317789292,0.172503973948698
"buffer","buffer",30090317,"bad",2498,0.172573402417962,0.172573977872875
"buffer","buffer",30102265,"bad",2499,0.172642487046632,0.172642501992674
"buffer","buffer",30114322,"bad",2500,0.172711571675302,0.172711651301145
"buffer","buffer",30126128,"bad",2501,0.172780656303972,0.172779360954968
"buffer","buffer",30138349,"bad",2502,0.172849740932642,0.172849450914284
"buffer","buffer",30150519,"bad",2503,0.172918825561313,0.172919248354129
"buffer","buffer",30162494,"bad",2504,0.172987910189983,0.172987927337177
"buffer","buffer",30174402,"bad",2505,0.173056994818653,0.173056222029941
"buffer","buffer",30186506,"bad",2506,0.173126079447323,0.173125640915178
"buffer","buffer",30198641,"bad",2507,0.173195164075993,0.173195237606367
"buffer","buffer",30210698,"bad",2508,0.173264248704663,0.173264386914838
"buffer","buffer",30222649,"bad",2509,0.173333333333333,0.173332928241664
"buffer","buffer",30234691,"bad",2510,0.173402417962003,0.173401991514997
"buffer","buffer",30246819,"bad",2511,0.173471502590674,0.173471548056455
"buffer","buffer",30259084,"bad",2512,0.173540587219344,0.17354189038551
"buffer","buffer",30270970,"bad",2513,0.173609671848014,0.173610058893404
"buffer","buffer",30282943,"bad",2514,0.173678756476684,0.1736787264051
"buffer","buffer",30295035,"bad",2515,0.173747841105354,0.173748076462226
"buffer","buffer",30306960,"bad",2516,0.173816925734024,0.17381646866148
"buffer","buffer",30319029,"bad",2517,0.173886010362694,0.173885686798061
"buffer","buffer",30331038,"bad",2518,0.173955094991364,0.173954560794089
"buffer","buffer",30343233,"bad",2519,0.174024179620035,0.174024501625832
"buffer","buffer",30355199,"bad",2520,0.174093264248705,0.174093128987797
"buffer","buffer",30367365,"bad",2521,0.174162348877375,0.174162903484939
"buffer","buffer",30379461,"bad",2522,0.174231433506045,0.174232276484769
"buffer","buffer",30391352,"bad",2523,0.174300518134715,0.174300473671042
"buffer","buffer",30403156,"bad",2524,0.174369602763385,0.174368171853514
"buffer","buffer",30415424,"bad",2525,0.174438687392055,0.174438531389596
"buffer","buffer",30427298,"bad",2526,0.174507772020725,0.17450663106938
"buffer","buffer",30439430,"bad",2527,0.174576856649396,0.174576210553542
"buffer","buffer",30451573,"bad",2528,0.174645941278066,0.174645853130138
"buffer","buffer",30463395,"bad",2529,0.174715025906736,0.174713654554776
"buffer","buffer",30475633,"bad",2530,0.174784110535406,0.174783842020581
"buffer","buffer",30487921,"bad",2531,0.174853195164076,0.174854316270181
"buffer","buffer",30499752,"bad",2532,0.174922279792746,0.174922169315902
"buffer","buffer",30511651,"bad",2533,0.174991364421416,0.174990412387582
"buffer","buffer",30523917,"bad",2534,0.175060449050086,0.175060760452313
"buffer","buffer",30535839,"bad",2535,0.175129533678756,0.175129135444539
"buffer","buffer",30548078,"bad",2536,0.175198618307427,0.17519932864602
"buffer","buffer",30560142,"bad",2537,0.175267702936097,0.175268518104222
"buffer","buffer",30571961,"bad",2538,0.175336787564767,0.175336302321832
"buffer","buffer",30584220,"bad",2539,0.175405872193437,0.175406610236831
"buffer","buffer",30596179,"bad",2540,0.175474956822107,0.175475197449065
"buffer","buffer",30608090,"bad",2541,0.175544041450777,0.175543509348856
"buffer","buffer",30620030,"bad",2542,0.175613126079447,0.175611987583248
"buffer","buffer",30632399,"bad",2543,0.175682210708117,0.175682926422595
"buffer","buffer",30644273,"bad",2544,0.175751295336788,0.175751026102378
"buffer","buffer",30656258,"bad",2545,0.175820379965458,0.175819762442185
"buffer","buffer",30668499,"bad",2546,0.175889464594128,0.175889967115019
"buffer","buffer",30680517,"bad",2547,0.175958549222798,0.17595889273213
"buffer","buffer",30692665,"bad",2548,0.176027633851468,0.176028563987106
"buffer","buffer",30704660,"bad",2549,0.176096718480138,0.176097357683671
"buffer","buffer",30716542,"bad",2550,0.176165803108808,0.176165503248862
"buffer","buffer",30728624,"bad",2551,0.176234887737478,0.176234795949229
"buffer","buffer",30740729,"bad",2552,0.176303972366149,0.176304220570142
"buffer","buffer",30752694,"bad",2553,0.176373056994819,0.176372842196431
"buffer","buffer",30764736,"bad",2554,0.176442141623489,0.176441905469764
"buffer","buffer",30776618,"bad",2555,0.176511226252159,0.176510051034954
"buffer","buffer",30788699,"bad",2556,0.176580310880829,0.176579337999646
"buffer","buffer",30800809,"bad",2557,0.176649395509499,0.176648791298938
"buffer","buffer",30812867,"bad",2558,0.176718480138169,0.176717946343085
"buffer","buffer",30824995,"bad",2559,0.176787564766839,0.176787502884543
"buffer","buffer",30836918,"bad",2560,0.176856649395509,0.176855883612445
"buffer","buffer",30848942,"bad",2561,0.17692573402418,0.176924843643611
"buffer","buffer",30861111,"bad",2562,0.17699481865285,0.176994635347781
"buffer","buffer",30873098,"bad",2563,0.17706390328152,0.177063383158939
"buffer","buffer",30885403,"bad",2564,0.17713298791019,0.177133954915029
"buffer","buffer",30897223,"bad",2565,0.17720207253886,0.177201744868315
"buffer","buffer",30909287,"bad",2566,0.17727115716753,0.177270934326517
"buffer","buffer",30921329,"bad",2567,0.1773402417962,0.177339997599849
"buffer","buffer",30933568,"bad",2568,0.17740932642487,0.177410190801331
"buffer","buffer",30945482,"bad",2569,0.177478411053541,0.17747851990815
"buffer","buffer",30957551,"bad",2570,0.177547495682211,0.177547738044731
"buffer","buffer",30969781,"bad",2571,0.177616580310881,0.177617879625129
"buffer","buffer",30981538,"bad",2572,0.177685664939551,0.177685308230834
"buffer","buffer",30993794,"bad",2573,0.177754749568221,0.177755598938806
"buffer","buffer",31005599,"bad",2574,0.177823834196891,0.177823302856953
"buffer","buffer",31017846,"bad",2575,0.177892918825561,0.177893541943842
"buffer","buffer",31029831,"bad",2576,0.177962003454231,0.177962278283649
"buffer","buffer",31041638,"bad",2577,0.178031088082902,0.178029993673148
"buffer","buffer",31053980,"bad",2578,0.178100172711572,0.178100777649246
"buffer","buffer",31065877,"bad",2579,0.178169257340242,0.178169009249575
"buffer","buffer",31078075,"bad",2580,0.178238341968912,0.178238967288345
"buffer","buffer",31090010,"bad",2581,0.178307426597582,0.178307416844357
"buffer","buffer",31102099,"bad",2582,0.178376511226252,0.178376749694456
"buffer","buffer",31114130,"bad",2583,0.178445595854922,0.178445749875354
"buffer","buffer",31126256,"bad",2584,0.178514680483592,0.17851529494546
"buffer","buffer",31138122,"bad",2585,0.178583765112263,0.178583348739837
"buffer","buffer",31150244,"bad",2586,0.178652849740933,0.17865287086724
"buffer","buffer",31162229,"bad",2587,0.178721934369603,0.178721607207047
"buffer","buffer",31174334,"bad",2588,0.178791018998273,0.178791031827959
"buffer","buffer",31186188,"bad",2589,0.178860103626943,0.178859016794225
"buffer","buffer",31198485,"bad",2590,0.178929188255613,0.178929542664908
"buffer","buffer",31210460,"bad",2591,0.178998272884283,0.178998221647956
"buffer","buffer",31222500,"bad",2592,0.179067357512953,0.179067273449937
"buffer","buffer",31234546,"bad",2593,0.179136442141623,0.179136359665972
"buffer","buffer",31246663,"bad",2594,0.179205526770294,0.179205853114996
"buffer","buffer",31258712,"bad",2595,0.179274611398964,0.179274956538059
"buffer","buffer",31270726,"bad",2596,0.179343696027634,0.179343859212467
"buffer","buffer",31282857,"bad",2597,0.179412780656304,0.179413432960953
"buffer","buffer",31294959,"bad",2598,0.179481865284974,0.179482840374838
"buffer","buffer",31306836,"bad",2599,0.179550949913644,0.179550957261649
"buffer","buffer",31318789,"bad",2600,0.179620034542314,0.179619510059828
"buffer","buffer",31330884,"bad",2601,0.179689119170984,0.179688877323982
"buffer","buffer",31342976,"bad",2602,0.179758203799655,0.179758227381108
"buffer","buffer",31354941,"bad",2603,0.179827288428325,0.179826849007397
"buffer","buffer",31367056,"bad",2604,0.179896373056995,0.179896330985069
"buffer","buffer",31379169,"bad",2605,0.179965457685665,0.179965801491389
"buffer","buffer",31391142,"bad",2606,0.180034542314335,0.180034469003085
"buffer","buffer",31403167,"bad",2607,0.180103626943005,0.180103434769928
"buffer","buffer",31415292,"bad",2608,0.180172711571675,0.180172974104358
"buffer","buffer",31427264,"bad",2609,0.180241796200345,0.180241635880379
"buffer","buffer",31439498,"bad",2610,0.180310880829016,0.180311800403481
"buffer","buffer",31451380,"bad",2611,0.180379965457686,0.180379945968671
"buffer","buffer",31463450,"bad",2612,0.180449050086356,0.180449169840928
"buffer","buffer",31475435,"bad",2613,0.180518134715026,0.180517906180735
"buffer","buffer",31487350,"bad",2614,0.180587219343696,0.18058624102323
"buffer","buffer",31499467,"bad",2615,0.180656303972366,0.180655734472253
"buffer","buffer",31511609,"bad",2616,0.180725388601036,0.180725371313174
"buffer","buffer",31523767,"bad",2617,0.180794473229706,0.180795099924909
"buffer","buffer",31535593,"bad",2618,0.180863557858377,0.18086292429225
"buffer","buffer",31547801,"bad",2619,0.180932642487047,0.180932939687779
"buffer","buffer",31559620,"bad",2620,0.181001727115717,0.181000723905389
"buffer","buffer",31571988,"bad",2621,0.181070811744387,0.18107165700906
"buffer","buffer",31583932,"bad",2622,0.181139896373057,0.181140158186155
"buffer","buffer",31595775,"bad",2623,0.181208981001727,0.181208080059986
"buffer","buffer",31607946,"bad",2624,0.181278065630397,0.181277883235508
"buffer","buffer",31620167,"bad",2625,0.181347150259067,0.181347973194823
"buffer","buffer",31632085,"bad",2626,0.181416234887737,0.181416325244346
"buffer","buffer",31644017,"bad",2627,0.181485319516408,0.181484757593331
"buffer","buffer",31656261,"bad",2628,0.181554404145078,0.181554979473192
"buffer","buffer",31668239,"bad",2629,0.181623488773748,0.181623675663267
"buffer","buffer",31680466,"bad",2630,0.181692573402418,0.181693800036638
"buffer","buffer",31692196,"bad",2631,0.181761658031088,0.181761073779094
"buffer","buffer",31704401,"bad",2632,0.181830742659758,0.181831071967596
"buffer","buffer",31716285,"bad",2633,0.181899827288428,0.181899229004138
"buffer","buffer",31728436,"bad",2634,0.181968911917098,0.181968917466142
"buffer","buffer",31740426,"bad",2635,0.182037996545769,0.182037682484328
"buffer","buffer",31752427,"bad",2636,0.182107081174439,0.182106510594949
"buffer","buffer",31764633,"bad",2637,0.182176165803109,0.182176514519126
"buffer","buffer",31776531,"bad",2638,0.182245250431779,0.182244751855131
"buffer","buffer",31788652,"bad",2639,0.182314335060449,0.182314268246858
"buffer","buffer",31800568,"bad",2640,0.182383419689119,0.182382608825029
"buffer","buffer",31812810,"bad",2641,0.182452504317789,0.182452819233538
"buffer","buffer",31824874,"bad",2642,0.182521588946459,0.18252200869174
"buffer","buffer",31836850,"bad",2643,0.18259067357513,0.182590693410464
"buffer","buffer",31849057,"bad",2644,0.1826597582038,0.182660703070317
"buffer","buffer",31860950,"bad",2645,0.18272884283247,0.182728911727942
"buffer","buffer",31872875,"bad",2646,0.18279792746114,0.182797303927196
"buffer","buffer",31885122,"bad",2647,0.18286701208981,0.182867543014085
"buffer","buffer",31897054,"bad",2648,0.18293609671848,0.18293597536307
"buffer","buffer",31909136,"bad",2649,0.18300518134715,0.183005268063437
"buffer","buffer",31921114,"bad",2650,0.18307426597582,0.183073964253513
"buffer","buffer",31933220,"bad",2651,0.18314335060449,0.183143394610102
"buffer","buffer",31945385,"bad",2652,0.183212435233161,0.183213163371568
"buffer","buffer",31957371,"bad",2653,0.183281519861831,0.18328190544705
"buffer","buffer",31969334,"bad",2654,0.183350604490501,0.183350515601988
"buffer","buffer",31981517,"bad",2655,0.183419689119171,0.18342038760562
"buffer","buffer",31993523,"bad",2656,0.183488773747841,0.18348924439462
"buffer","buffer",32005483,"bad",2657,0.183557858376511,0.18355783734253
"buffer","buffer",32017715,"bad",2658,0.183626943005181,0.18362799039428
"buffer","buffer",32029630,"bad",2659,0.183696027633851,0.183696325236775
"buffer","buffer",32041552,"bad",2660,0.183765112262522,0.183764700229001
"buffer","buffer",32053702,"bad",2661,0.183834196891192,0.183834382955329
"buffer","buffer",32065791,"bad",2662,0.183903281519862,0.183903715805427
"buffer","buffer",32077687,"bad",2663,0.183972366148532,0.18397194167008
"buffer","buffer",32089819,"bad",2664,0.184041450777202,0.184041521154242
"buffer","buffer",32101717,"bad",2665,0.184110535405872,0.184109758490247
"buffer","buffer",32113940,"bad",2666,0.184179620034542,0.184179859920915
"buffer","buffer",32125921,"bad",2667,0.184248704663212,0.184248573318018
"buffer","buffer",32137997,"bad",2668,0.184317789291883,0.18431783160433
"buffer","buffer",32150066,"bad",2669,0.184386873920553,0.184387049740911
"buffer","buffer",32161958,"bad",2670,0.184455958549223,0.184455252662861
"buffer","buffer",32174160,"bad",2671,0.184525043177893,0.184525233644334
"buffer","buffer",32186052,"bad",2672,0.184594127806563,0.184593436566284
"buffer","buffer",32198360,"bad",2673,0.184663212435233,0.184664025529402
"buffer","buffer",32210236,"bad",2674,0.184732297063903,0.184732136680537
"buffer","buffer",32222489,"bad",2675,0.184801381692573,0.184802410181481
"buffer","buffer",32234173,"bad",2676,0.184870466321244,0.184869420082846
"buffer","buffer",32246429,"bad",2677,0.184939550949914,0.184939710790818
"buffer","buffer",32258765,"bad",2678,0.185008635578584,0.18501046035286
"buffer","buffer",32270511,"bad",2679,0.185077720207254,0.185077825866131
"buffer","buffer",32282503,"bad",2680,0.185146804835924,0.185146602355668
"buffer","buffer",32294678,"bad",2681,0.185215889464594,0.185216428473893
"buffer","buffer",32306450,"bad",2682,0.185284974093264,0.185283943114737
"buffer","buffer",32318542,"bad",2683,0.185354058721934,0.185353293171863
"buffer","buffer",32330502,"bad",2684,0.185423143350605,0.185421886119773
"buffer","buffer",32342808,"bad",2685,0.185492227979275,0.185492463611539
"buffer","buffer",32354864,"bad",2686,0.185561312607945,0.185561607184333
"buffer","buffer",32366775,"bad",2687,0.185630397236615,0.185629919084125
"buffer","buffer",32378986,"bad",2688,0.185699481865285,0.185699951686681
"buffer","buffer",32390982,"bad",2689,0.185768566493955,0.185768751118923
"buffer","buffer",32402973,"bad",2690,0.185837651122625,0.185837521872785
"buffer","buffer",32414938,"bad",2691,0.185906735751295,0.185906143499074
"buffer","buffer",32427062,"bad",2692,0.185975820379965,0.185975677097829
"buffer","buffer",32439265,"bad",2693,0.186044905008636,0.186045663814978
"buffer","buffer",32451078,"bad",2694,0.186113989637306,0.186113413618533
"buffer","buffer",32462994,"bad",2695,0.186183074265976,0.186181754196704
"buffer","buffer",32475415,"bad",2696,0.186252158894646,0.186252991291196
"buffer","buffer",32487459,"bad",2697,0.186321243523316,0.18632206603588
"buffer","buffer",32499440,"bad",2698,0.186390328151986,0.186390779432984
"buffer","buffer",32511389,"bad",2699,0.186459412780656,0.186459309288458
"buffer","buffer",32523399,"bad",2700,0.186528497409326,0.186528189020162
"buffer","buffer",32535492,"bad",2701,0.186597582037997,0.186597544812965
"buffer","buffer",32547648,"bad",2702,0.186666666666667,0.186667261953348
"buffer","buffer",32559755,"bad",2703,0.186735751295337,0.186736698045613
"buffer","buffer",32571620,"bad",2704,0.186804835924007,0.186804746104313
"buffer","buffer",32583732,"bad",2705,0.186873920552677,0.186874210874957
"buffer","buffer",32595817,"bad",2706,0.186943005181347,0.186943520782353
"buffer","buffer",32607741,"bad",2707,0.187012089810017,0.18701190724593
"buffer","buffer",32619804,"bad",2708,0.187081174438687,0.187081090968456
"buffer","buffer",32631783,"bad",2709,0.187150259067358,0.187149792894208
"buffer","buffer",32643782,"bad",2710,0.187219343696028,0.187218609533477
"buffer","buffer",32655700,"bad",2711,0.187288428324698,0.187286961582999
"buffer","buffer",32667892,"bad",2712,0.187357512953368,0.187356885207714
"buffer","buffer",32680101,"bad",2713,0.187426597582038,0.187426906338919
"buffer","buffer",32692086,"bad",2714,0.187495682210708,0.187495642678726
"buffer","buffer",32703992,"bad",2715,0.187564766839378,0.187563925900138
"buffer","buffer",32716197,"bad",2716,0.187633851468048,0.187633924088639
"buffer","buffer",32728047,"bad",2717,0.187702936096718,0.187701886112202
"buffer","buffer",32740531,"bad",2718,0.187772020725389,0.187773484554275
"buffer","buffer",32752473,"bad",2719,0.187841105354059,0.187841974260019
"buffer","buffer",32764294,"bad",2720,0.187910189982729,0.18790976994898
"buffer","buffer",32776570,"bad",2721,0.187979274611399,0.18798017537047
"buffer","buffer",32788473,"bad",2722,0.188048359240069,0.188048441384854
"buffer","buffer",32800461,"bad",2723,0.188117443868739,0.188117194931688
"buffer","buffer",32812382,"bad",2724,0.188186528497409,0.188185564188238
"buffer","buffer",32824698,"bad",2725,0.188255613126079,0.188256199036763
"buffer","buffer",32836812,"bad",2726,0.18832469775475,0.188325675278759
"buffer","buffer",32848670,"bad",2727,0.18839378238342,0.188393683187729
"buffer","buffer",32860739,"bad",2728,0.18846286701209,0.18846290132431
"buffer","buffer",32872732,"bad",2729,0.18853195164076,0.188531683549523
"buffer","buffer",32885005,"bad",2730,0.18860103626943,0.188602071763985
"buffer","buffer",32896924,"bad",2731,0.1886701208981,0.188670429549184
"buffer","buffer",32908984,"bad",2732,0.18873920552677,0.188739596064682
"buffer","buffer",32921087,"bad",2733,0.18880829015544,0.188809009214243
"buffer","buffer",32932938,"bad",2734,0.188877374784111,0.188876976973481
"buffer","buffer",32945176,"bad",2735,0.188946459412781,0.188947164439287
"buffer","buffer",32957334,"bad",2736,0.189015544041451,0.189016893051022
"buffer","buffer",32969170,"bad",2737,0.189084628670121,0.189084774775122
"buffer","buffer",32981225,"bad",2738,0.189153713298791,0.18915391261224
"buffer","buffer",32993421,"bad",2739,0.189222797927461,0.189223859179659
"buffer","buffer",33005248,"bad",2740,0.189291882556131,0.189291689282676
"buffer","buffer",33017184,"bad",2741,0.189360967184801,0.189360144574364
"buffer","buffer",33029516,"bad",2742,0.189430051813472,0.189430871193703
"buffer","buffer",33041416,"bad",2743,0.189499136442142,0.18949912000106
"buffer","buffer",33053309,"bad",2744,0.189568221070812,0.189567328658685
"buffer","buffer",33065552,"bad",2745,0.189637305699482,0.18963754480287
"buffer","buffer",33077575,"bad",2746,0.189706390328152,0.18970649909836
"buffer","buffer",33089732,"bad",2747,0.189775474956822,0.189776221974419
"buffer","buffer",33101695,"bad",2748,0.189844559585492,0.189844832129357
"buffer","buffer",33113505,"bad",2749,0.189913644214162,0.189912564725884
"buffer","buffer",33125667,"bad",2750,0.189982728842832,0.189982316280322
"buffer","buffer",33137715,"bad",2751,0.190051813471503,0.190051413967709
"buffer","buffer",33150025,"bad",2752,0.190120898100173,0.190122014402179
"buffer","buffer",33161953,"bad",2753,0.190189982728843,0.19019042380846
"buffer","buffer",33173942,"bad",2754,0.190259067357513,0.190259183090971
"buffer","buffer",33186047,"bad",2755,0.190328151986183,0.190328607711884
"buffer","buffer",33197958,"bad",2756,0.190397236614853,0.190396919611675
"buffer","buffer",33209990,"bad",2757,0.190466321243523,0.190465925528248
"buffer","buffer",33222063,"bad",2758,0.190535405872193,0.190535166607533
"buffer","buffer",33234318,"bad",2759,0.190604490500864,0.190605451579829
"buffer","buffer",33246289,"bad",2760,0.190673575129534,0.190674107620173
"buffer","buffer",33258234,"bad",2761,0.190742659758204,0.190742614532944
"buffer","buffer",33270213,"bad",2762,0.190811744386874,0.190811316458696
"buffer","buffer",33282178,"bad",2763,0.190880829015544,0.190879938084985
"buffer","buffer",33294258,"bad",2764,0.190949913644214,0.190949219314001
"buffer","buffer",33306422,"bad",2765,0.191018998272884,0.191018982339791
"buffer","buffer",33318417,"bad",2766,0.191088082901554,0.191087776036356
"buffer","buffer",33330594,"bad",2767,0.191157167530225,0.191157613625933
"buffer","buffer",33342579,"bad",2768,0.191226252158895,0.19122634996574
"buffer","buffer",33354711,"bad",2769,0.191295336787565,0.191295929449902
"buffer","buffer",33366544,"bad",2770,0.191364421416235,0.191363793966974
"buffer","buffer",33378732,"bad",2771,0.191433506044905,0.191433694648985
"buffer","buffer",33390886,"bad",2772,0.191502590673575,0.191503400318017
"buffer","buffer",33402857,"bad",2773,0.191571675302245,0.191572056358361
"buffer","buffer",33414780,"bad",2774,0.191640759930915,0.191640437086263
"buffer","buffer",33426765,"bad",2775,0.191709844559585,0.19170917342607
"buffer","buffer",33439021,"bad",2776,0.191778929188256,0.191779464134042
"buffer","buffer",33450920,"bad",2777,0.191848013816926,0.191847707205722
"buffer","buffer",33463034,"bad",2778,0.191917098445596,0.191917183447718
"buffer","buffer",33474960,"bad",2779,0.191986183074266,0.191985581382648
"buffer","buffer",33487203,"bad",2780,0.192055267702936,0.192055797526833
"buffer","buffer",33499178,"bad",2781,0.192124352331606,0.192124476509881
"buffer","buffer",33511149,"bad",2782,0.192193436960276,0.192193132550225
"buffer","buffer",33523189,"bad",2783,0.192262521588946,0.192262184352206
"buffer","buffer",33535196,"bad",2784,0.192331606217617,0.192331046876882
"buffer","buffer",33547325,"bad",2785,0.192400690846287,0.192400609154016
"buffer","buffer",33559384,"bad",2786,0.192469775474957,0.192469769933838
"buffer","buffer",33571445,"bad",2787,0.192538860103627,0.192538942185012
"buffer","buffer",33583420,"bad",2788,0.192607944732297,0.19260762116806
"buffer","buffer",33595426,"bad",2789,0.192677029360967,0.192676477957061
"buffer","buffer",33607720,"bad",2790,0.192746113989637,0.192746986620716
"buffer","buffer",33619536,"bad",2791,0.192815198618307,0.192814753631298
"buffer","buffer",33631794,"bad",2792,0.192884283246978,0.192885055810621
"buffer","buffer",33643567,"bad",2793,0.192953367875648,0.192952576187141
"buffer","buffer",33655727,"bad",2794,0.193022452504318,0.193022316270227
"buffer","buffer",33667639,"bad",2795,0.193091537132988,0.193090633905694
"buffer","buffer",33679750,"bad",2796,0.193160621761658,0.193160092940663
"buffer","buffer",33692094,"bad",2797,0.193229706390328,0.193230888388112
"buffer","buffer",33703928,"bad",2798,0.193298791018998,0.19329875864086
"buffer","buffer",33716039,"bad",2799,0.193367875647668,0.193368217675829
"buffer","buffer",33727985,"bad",2800,0.193436960276339,0.193436730324276
"buffer","buffer",33740233,"bad",2801,0.193506044905009,0.19350697514684
"buffer","buffer",33752197,"bad",2802,0.193575129533679,0.193575591037454
"buffer","buffer",33764163,"bad",2803,0.193644214162349,0.193644218399418
"buffer","buffer",33776247,"bad",2804,0.193713298791019,0.193713522571138
"buffer","buffer",33788257,"bad",2805,0.193782383419689,0.193782402302842
"buffer","buffer",33800332,"bad",2806,0.193851468048359,0.193851654853478
"buffer","buffer",33812316,"bad",2807,0.193920552677029,0.193920385457609
"buffer","buffer",33824419,"bad",2808,0.193989637305699,0.19398979860717
"buffer","buffer",33836487,"bad",2809,0.19405872193437,0.194059011008075
"buffer","buffer",33848338,"bad",2810,0.19412780656304,0.194126978767314
"buffer","buffer",33860679,"bad",2811,0.19419689119171,0.194197757007736
"buffer","buffer",33872626,"bad",2812,0.19426597582038,0.194266275391859
"buffer","buffer",33884612,"bad",2813,0.19433506044905,0.194335017467341
"buffer","buffer",33896658,"bad",2814,0.19440414507772,0.194404103683377
"buffer","buffer",33908693,"bad",2815,0.19447322970639,0.194473126806978
"buffer","buffer",33920549,"bad",2816,0.19454231433506,0.194541123244596
"buffer","buffer",33932761,"bad",2817,0.194611398963731,0.194611161582828
"buffer","buffer",33944859,"bad",2818,0.194680483592401,0.19468054605401
"buffer","buffer",33956970,"bad",2819,0.194749568221071,0.194750005088978
"buffer","buffer",33968976,"bad",2820,0.194818652849741,0.194818861877979
"buffer","buffer",33981074,"bad",2821,0.194887737478411,0.194888246349161
"buffer","buffer",33992986,"bad",2822,0.194956822107081,0.194956563984628
"buffer","buffer",34004870,"bad",2823,0.195025906735751,0.19502472102117
"buffer","buffer",34016982,"bad",2824,0.195094991364421,0.195094185791814
"buffer","buffer",34029242,"bad",2825,0.195164075993092,0.195164499442489
"buffer","buffer",34041242,"bad",2826,0.195233160621762,0.195233321817434
"buffer","buffer",34053288,"bad",2827,0.195302245250432,0.19530240803347
"buffer","buffer",34065459,"bad",2828,0.195371329879102,0.195372211208992
"buffer","buffer",34077352,"bad",2829,0.195440414507772,0.195440419866617
"buffer","buffer",34089273,"bad",2830,0.195509499136442,0.195508789123167
"buffer","buffer",34101477,"bad",2831,0.195578583765112,0.195578781575993
"buffer","buffer",34113567,"bad",2832,0.195647668393782,0.195648120161767
"buffer","buffer",34125512,"bad",2833,0.195716753022453,0.195716627074539
"buffer","buffer",34137594,"bad",2834,0.195785837651123,0.195785919774906
"buffer","buffer",34149623,"bad",2835,0.195854922279793,0.195854908484452
"buffer","buffer",34161803,"bad",2836,0.195924006908463,0.195924763281056
"buffer","buffer",34173654,"bad",2837,0.195993091537133,0.195992731040295
"buffer","buffer",34185798,"bad",2838,0.196062176165803,0.196062379352567
"buffer","buffer",34197743,"bad",2839,0.196131260794473,0.196130886265338
"buffer","buffer",34209868,"bad",2840,0.196200345423143,0.196200425599769
"buffer","buffer",34222038,"bad",2841,0.196269430051813,0.196270223039615
"buffer","buffer",34233972,"bad",2842,0.196338514680484,0.196338666859951
"buffer","buffer",34245919,"bad",2843,0.196407599309154,0.196407185244074
"buffer","buffer",34257957,"bad",2844,0.196476683937824,0.196476225574703
"buffer","buffer",34269861,"bad",2845,0.196545768566494,0.196544497324763
"buffer","buffer",34282019,"bad",2846,0.196614853195164,0.196614225936498
"buffer","buffer",34294180,"bad",2847,0.196683937823834,0.196683971755261
"buffer","buffer",34306330,"bad",2848,0.196753022452504,0.196753654481588
"buffer","buffer",34318076,"bad",2849,0.196822107081174,0.196821019994859
"buffer","buffer",34330371,"bad",2850,0.196891191709845,0.19689153439419
"buffer","buffer",34342443,"bad",2851,0.196960276338515,0.196960769737799
"buffer","buffer",34354515,"bad",2852,0.197029360967185,0.197030005081407
"buffer","buffer",34366430,"bad",2853,0.197098445595855,0.197098339923902
"buffer","buffer",34378432,"bad",2854,0.197167530224525,0.197167173770199
"buffer","buffer",34390580,"bad",2855,0.197236614853195,0.197236845025175
"buffer","buffer",34402623,"bad",2856,0.197305699481865,0.197305914034183
"buffer","buffer",34414743,"bad",2857,0.197374784110535,0.197375424690234
"buffer","buffer",34426560,"bad",2858,0.197443868739206,0.197443197436492
"buffer","buffer",34438739,"bad",2859,0.197512953367876,0.197513046497421
"buffer","buffer",34450785,"bad",2860,0.197582037996546,0.197582132713457
"buffer","buffer",34462763,"bad",2861,0.197651122625216,0.197650828903532
"buffer","buffer",34474893,"bad",2862,0.197720207253886,0.197720396916342
"buffer","buffer",34486961,"bad",2863,0.197789291882556,0.197789609317248
"buffer","buffer",34499003,"bad",2864,0.197858376511226,0.19785867259058
"buffer","buffer",34511110,"bad",2865,0.197927461139896,0.197928108682845
"buffer","buffer",34523191,"bad",2866,0.197996545768566,0.197997395647536
"buffer","buffer",34535092,"bad",2867,0.198065630397237,0.198065650190569
"buffer","buffer",34547125,"bad",2868,0.198134715025907,0.198134661842818
"buffer","buffer",34559321,"bad",2869,0.198203799654577,0.198204608410236
