"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",25946600,"bad",2154,0.14880829015544,0.148808933273894
"buffer","buffer",25958633,"bad",2155,0.148877374784111,0.148877944926143
"buffer","buffer",25970526,"bad",2156,0.148946459412781,0.148946153583769
"buffer","buffer",25982845,"bad",2157,0.149015544041451,0.149016805639321
"buffer","buffer",25994506,"bad",2158,0.149084628670121,0.149083683620141
"buffer","buffer",26006635,"bad",2159,0.149153713298791,0.149153245897275
"buffer","buffer",26018830,"bad",2160,0.149222797927461,0.149223186729018
"buffer","buffer",26030826,"bad",2161,0.149291882556131,0.149291986161259
"buffer","buffer",26042845,"bad",2162,0.149360967184801,0.149360917514046
"buffer","buffer",26054984,"bad",2163,0.149430051813471,0.149430537147939
"buffer","buffer",26066883,"bad",2164,0.149499136442142,0.14949878021962
"buffer","buffer",26078990,"bad",2165,0.149568221070812,0.149568216311885
"buffer","buffer",26091074,"bad",2166,0.149637305699482,0.149637520483604
"buffer","buffer",26103070,"bad",2167,0.149706390328152,0.149706319915846
"buffer","buffer",26115126,"bad",2168,0.149775474956822,0.14977546348864
"buffer","buffer",26127289,"bad",2169,0.149844559585492,0.149845220778755
"buffer","buffer",26139098,"bad",2170,0.149913644214162,0.149912947639606
"buffer","buffer",26151358,"bad",2171,0.149982728842832,0.149983261290281
"buffer","buffer",26163301,"bad",2172,0.150051813471503,0.1500517567317
"buffer","buffer",26175372,"bad",2173,0.150120898100173,0.150120986339633
"buffer","buffer",26187336,"bad",2174,0.150189982728843,0.150189602230246
"buffer","buffer",26199467,"bad",2175,0.150259067357513,0.150259175978732
"buffer","buffer",26211616,"bad",2176,0.150328151986183,0.150328852969384
"buffer","buffer",26223555,"bad",2177,0.150397236614853,0.1503973254681
"buffer","buffer",26235575,"bad",2178,0.150466321243523,0.150466262556563
"buffer","buffer",26247728,"bad",2179,0.150535405872193,0.150535962489919
"buffer","buffer",26259636,"bad",2180,0.150604490500864,0.150604257182682
"buffer","buffer",26271816,"bad",2181,0.150673575129534,0.150674111979287
"buffer","buffer",26283786,"bad",2182,0.150742659758204,0.150742762283955
"buffer","buffer",26295793,"bad",2183,0.150811744386874,0.150811624808631
"buffer","buffer",26307890,"bad",2184,0.150880829015544,0.150881003544137
"buffer","buffer",26320028,"bad",2185,0.150949913644214,0.150950617442354
"buffer","buffer",26331975,"bad",2186,0.151018998272884,0.151019135826478
"buffer","buffer",26344173,"bad",2187,0.151088082901554,0.151089093865248
"buffer","buffer",26356047,"bad",2188,0.151157167530225,0.151157193545031
"buffer","buffer",26368157,"bad",2189,0.151226252158895,0.151226646844324
"buffer","buffer",26380098,"bad",2190,0.151295336787565,0.151295130814392
"buffer","buffer",26392216,"bad",2191,0.151364421416235,0.151364629999091
"buffer","buffer",26404375,"bad",2192,0.151433506044905,0.151434364346502
"buffer","buffer",26416212,"bad",2193,0.151502590673575,0.151502251806278
"buffer","buffer",26428300,"bad",2194,0.151571675302245,0.151571578920701
"buffer","buffer",26440263,"bad",2195,0.151640759930915,0.151640189075638
"buffer","buffer",26452275,"bad",2196,0.151709844559585,0.151709080278694
"buffer","buffer",26464393,"bad",2197,0.151778929188256,0.151778579463393
"buffer","buffer",26476557,"bad",2198,0.151848013816926,0.151848342489183
"buffer","buffer",26488571,"bad",2199,0.151917098445596,0.151917245163591
"buffer","buffer",26500572,"bad",2200,0.151986183074266,0.151986073274212
"buffer","buffer",26512546,"bad",2201,0.152055267702936,0.152054746521584
"buffer","buffer",26524610,"bad",2202,0.152124352331606,0.152123935979785
"buffer","buffer",26536662,"bad",2203,0.152193436960276,0.152193056609876
"buffer","buffer",26548717,"bad",2204,0.152262521588946,0.152262194446995
"buffer","buffer",26560778,"bad",2205,0.152331606217617,0.152331366698169
"buffer","buffer",26572953,"bad",2206,0.152400690846287,0.152401192816394
"buffer","buffer",26584930,"bad",2207,0.152469775474957,0.152469883270794
"buffer","buffer",26596948,"bad",2208,0.152538860103627,0.152538808887905
"buffer","buffer",26609023,"bad",2209,0.152607944732297,0.152608061438541
"buffer","buffer",26620844,"bad",2210,0.152677029360967,0.152675857127503
"buffer","buffer",26633013,"bad",2211,0.152746113989637,0.152745648831672
"buffer","buffer",26644997,"bad",2212,0.152815198618307,0.152814379435803
"buffer","buffer",26657207,"bad",2213,0.152884283246978,0.152884406302684
"buffer","buffer",26669198,"bad",2214,0.152953367875648,0.152953177056546
"buffer","buffer",26681340,"bad",2215,0.153022452504318,0.153022813897467
"buffer","buffer",26693427,"bad",2216,0.153091537132988,0.153092135276214
"buffer","buffer",26705368,"bad",2217,0.153160621761658,0.153160619246282
"buffer","buffer",26717344,"bad",2218,0.153229706390328,0.153229303965006
"buffer","buffer",26729549,"bad",2219,0.153298791018998,0.153299302153507
"buffer","buffer",26741464,"bad",2220,0.153367875647668,0.153367636996002
"buffer","buffer",26753611,"bad",2221,0.153436960276339,0.153437302515302
"buffer","buffer",26765641,"bad",2222,0.153506044905009,0.153506296960524
"buffer","buffer",26777447,"bad",2223,0.153575129533679,0.153574006614347
"buffer","buffer",26789450,"bad",2224,0.153644214162349,0.15364284619632
"buffer","buffer",26801851,"bad",2225,0.153713298791019,0.153713968577295
"buffer","buffer",26813756,"bad",2226,0.153782383419689,0.153782246063031
"buffer","buffer",26825788,"bad",2227,0.153851468048359,0.153851251979604
"buffer","buffer",26837963,"bad",2228,0.153920552677029,0.153921078097829
"buffer","buffer",26849983,"bad",2229,0.153989637305699,0.153990015186292
"buffer","buffer",26861950,"bad",2230,0.15405872193437,0.154058648283933
"buffer","buffer",26874004,"bad",2231,0.15412780656304,0.154127780385375
"buffer","buffer",26885965,"bad",2232,0.15419689119171,0.154196379068961
"buffer","buffer",26898033,"bad",2233,0.15426597582038,0.154265591469866
"buffer","buffer",26910251,"bad",2234,0.15433506044905,0.154335664222154
"buffer","buffer",26922293,"bad",2235,0.15440414507772,0.154404727495486
"buffer","buffer",26934107,"bad",2236,0.15447322970639,0.154472483034717
"buffer","buffer",26946336,"bad",2237,0.15454231433506,0.154542618879439
"buffer","buffer",26958398,"bad",2238,0.154611398963731,0.154611796866289
"buffer","buffer",26970418,"bad",2239,0.154680483592401,0.154680733954752
"buffer","buffer",26982349,"bad",2240,0.154749568221071,0.154749160568061
"buffer","buffer",26994578,"bad",2241,0.154818652849741,0.154819296412784
"buffer","buffer",27006370,"bad",2242,0.154887737478411,0.154886925767145
"buffer","buffer",27018453,"bad",2243,0.154956822107081,0.154956224203188
"buffer","buffer",27030554,"bad",2244,0.155025906735751,0.155025625881398
"buffer","buffer",27042779,"bad",2245,0.155094991364421,0.155095738783417
"buffer","buffer",27054661,"bad",2246,0.155164075993092,0.155163884348608
"buffer","buffer",27066695,"bad",2247,0.155233160621762,0.155232901736533
"buffer","buffer",27079070,"bad",2248,0.155302245250432,0.155303874989935
"buffer","buffer",27091024,"bad",2249,0.155371329879102,0.155372433523789
"buffer","buffer",27102909,"bad",2250,0.155440414507772,0.155440596296007
"buffer","buffer",27114991,"bad",2251,0.155509499136442,0.155509888996375
"buffer","buffer",27127183,"bad",2252,0.155578583765112,0.15557981262109
"buffer","buffer",27139002,"bad",2253,0.155647668393782,0.1556475968387
"buffer","buffer",27150979,"bad",2254,0.155716753022452,0.155716287293099
"buffer","buffer",27163144,"bad",2255,0.155785837651123,0.155786056054565
"buffer","buffer",27175162,"bad",2256,0.155854922279793,0.155854981671676
"buffer","buffer",27187046,"bad",2257,0.155924006908463,0.155923138708219
"buffer","buffer",27199330,"bad",2258,0.155993091537133,0.155993590015115
"buffer","buffer",27211359,"bad",2259,0.156062176165803,0.156062578724661
"buffer","buffer",27223379,"bad",2260,0.156131260794473,0.156131515813124
"buffer","buffer",27235461,"bad",2261,0.156200345423143,0.156200808513491
"buffer","buffer",27247459,"bad",2262,0.156269430051813,0.156269619417085
"buffer","buffer",27259484,"bad",2263,0.156338514680484,0.156338585183927
"buffer","buffer",27271527,"bad",2264,0.156407599309154,0.156407654192935
"buffer","buffer",27283387,"bad",2265,0.156476683937824,0.156475673573256
"buffer","buffer",27295485,"bad",2266,0.156545768566494,0.156545058044438
"buffer","buffer",27307744,"bad",2267,0.156614853195164,0.156615365959437
"buffer","buffer",27319798,"bad",2268,0.156683937823834,0.15668449806088
"buffer","buffer",27331810,"bad",2269,0.156753022452504,0.156753389263936
"buffer","buffer",27343863,"bad",2270,0.156822107081174,0.156822515629702
"buffer","buffer",27355791,"bad",2271,0.156891191709845,0.156890925035984
"buffer","buffer",27367989,"bad",2272,0.156960276338515,0.156960883074754
"buffer","buffer",27379716,"bad",2273,0.157029360967185,0.157028139610182
"buffer","buffer",27392006,"bad",2274,0.157098445595855,0.157098625331134
"buffer","buffer",27403999,"bad",2275,0.157167530224525,0.157167407556348
"buffer","buffer",27415993,"bad",2276,0.157236614853195,0.157236195517238
"buffer","buffer",27428230,"bad",2277,0.157305699481865,0.157306377247368
"buffer","buffer",27440308,"bad",2278,0.157374784110535,0.157375647005032
"buffer","buffer",27452213,"bad",2279,0.157443868739206,0.157443924490768
"buffer","buffer",27464233,"bad",2280,0.157512953367876,0.15751286157923
"buffer","buffer",27476222,"bad",2281,0.157582037996546,0.157581620861741
"buffer","buffer",27488406,"bad",2282,0.157651122625216,0.157651498601049
"buffer","buffer",27500441,"bad",2283,0.157720207253886,0.15772052172465
"buffer","buffer",27512451,"bad",2284,0.157789291882556,0.157789401456354
"buffer","buffer",27524537,"bad",2285,0.157858376511226,0.157858717099425
"buffer","buffer",27536535,"bad",2286,0.157927461139896,0.157927528003018
"buffer","buffer",27548399,"bad",2287,0.157996545768567,0.157995570326043
"buffer","buffer",27560672,"bad",2288,0.158065630397237,0.158065958540504
"buffer","buffer",27572651,"bad",2289,0.158134715025907,0.158134660466256
"buffer","buffer",27584570,"bad",2290,0.158203799654577,0.158203018251454
"buffer","buffer",27596629,"bad",2291,0.158272884283247,0.158272179031276
"buffer","buffer",27608913,"bad",2292,0.158341968911917,0.158342630338173
"buffer","buffer",27620996,"bad",2293,0.158411053540587,0.158411928774216
"buffer","buffer",27633050,"bad",2294,0.158480138169257,0.158481060875659
"buffer","buffer",27644931,"bad",2295,0.158549222797927,0.158549200705174
"buffer","buffer",27656874,"bad",2296,0.158618307426598,0.158617696146593
"buffer","buffer",27669037,"bad",2297,0.158687392055268,0.158687453436708
"buffer","buffer",27681074,"bad",2298,0.158756476683938,0.158756488031661
"buffer","buffer",27693053,"bad",2299,0.158825561312608,0.158825189957412
"buffer","buffer",27705211,"bad",2300,0.158894645941278,0.158894918569147
"buffer","buffer",27717083,"bad",2301,0.158963730569948,0.158963006777579
"buffer","buffer",27729408,"bad",2302,0.159032815198618,0.159033693247186
"buffer","buffer",27741106,"bad",2303,0.159101899827288,0.159100783448014
"buffer","buffer",27753249,"bad",2304,0.159170984455959,0.159170426024611
"buffer","buffer",27765247,"bad",2305,0.159240069084629,0.159239236928204
"buffer","buffer",27777495,"bad",2306,0.159309153713299,0.159309481750768
"buffer","buffer",27789462,"bad",2307,0.159378238341969,0.159378114848409
"buffer","buffer",27801627,"bad",2308,0.159447322970639,0.159447883609875
"buffer","buffer",27813655,"bad",2309,0.159516407599309,0.159516866583745
"buffer","buffer",27825823,"bad",2310,0.159585492227979,0.159586652552239
"buffer","buffer",27837696,"bad",2311,0.159654576856649,0.159654746496347
"buffer","buffer",27849636,"bad",2312,0.15972366148532,0.159723224730739
"buffer","buffer",27861671,"bad",2313,0.15979274611399,0.15979224785434
"buffer","buffer",27873724,"bad",2314,0.15986183074266,0.159861374220107
"buffer","buffer",27885901,"bad",2315,0.15993091537133,0.159931211809683
"buffer","buffer",27897859,"bad",2316,0.16,0.159999793286241
"buffer","buffer",27909785,"bad",2317,0.16006908462867,0.160068191221171
"buffer","buffer",27922027,"bad",2318,0.16013816925734,0.16013840162968
"buffer","buffer",27934040,"bad",2319,0.16020725388601,0.160207298568411
"buffer","buffer",27946025,"bad",2320,0.16027633851468,0.160276034908218
"buffer","buffer",27958211,"bad",2321,0.160345423143351,0.160345924118878
"buffer","buffer",27970085,"bad",2322,0.160414507772021,0.160414023798661
"buffer","buffer",27982162,"bad",2323,0.160483592400691,0.16048328782065
"buffer","buffer",27994163,"bad",2324,0.160552677029361,0.160552115931271
"buffer","buffer",28006228,"bad",2325,0.160621761658031,0.160621311125148
"buffer","buffer",28018479,"bad",2326,0.160690846286701,0.16069157315474
"buffer","buffer",28030422,"bad",2327,0.160759930915371,0.16076006859616
"buffer","buffer",28042421,"bad",2328,0.160829015544041,0.160828885235429
"buffer","buffer",28054523,"bad",2329,0.160898100172712,0.160898292649314
"buffer","buffer",28066531,"bad",2330,0.160967184801382,0.160967160909667
"buffer","buffer",28078650,"bad",2331,0.161036269430052,0.161036665830042
"buffer","buffer",28090700,"bad",2332,0.161105354058722,0.161105774988781
"buffer","buffer",28102608,"bad",2333,0.161174438687392,0.161174069681545
"buffer","buffer",28114768,"bad",2334,0.161243523316062,0.161243809764631
"buffer","buffer",28126606,"bad",2335,0.161312607944732,0.161311702960083
"buffer","buffer",28138960,"bad",2336,0.161381692573402,0.161382555764291
"buffer","buffer",28150942,"bad",2337,0.161450777202073,0.161451274897071
"buffer","buffer",28162776,"bad",2338,0.161519861830743,0.161519145149819
"buffer","buffer",28175024,"bad",2339,0.161588946459413,0.161589389972383
"buffer","buffer",28186886,"bad",2340,0.161658031088083,0.161657420824056
"buffer","buffer",28199053,"bad",2341,0.161727115716753,0.161727201056874
"buffer","buffer",28211012,"bad",2342,0.161796200345423,0.161795788269108
"buffer","buffer",28223113,"bad",2343,0.161865284974093,0.161865189947317
"buffer","buffer",28235312,"bad",2344,0.161934369602763,0.161935153721763
"buffer","buffer",28247230,"bad",2345,0.162003454231434,0.162003505771286
"buffer","buffer",28259037,"bad",2346,0.162072538860104,0.162071221160785
"buffer","buffer",28271328,"bad",2347,0.162141623488774,0.162141712617413
"buffer","buffer",28283339,"bad",2348,0.162210708117444,0.162210598084792
"buffer","buffer",28295491,"bad",2349,0.162279792746114,0.162280292282472
"buffer","buffer",28307283,"bad",2350,0.162348877374784,0.162347921636833
"buffer","buffer",28319593,"bad",2351,0.162417962003454,0.162418522071302
"buffer","buffer",28331614,"bad",2352,0.162487046632124,0.162487464895441
"buffer","buffer",28343658,"bad",2353,0.162556131260794,0.162556539640125
"buffer","buffer",28355544,"bad",2354,0.162625215889465,0.162624708148019
"buffer","buffer",28367761,"bad",2355,0.162694300518135,0.162694775164631
"buffer","buffer",28379674,"bad",2356,0.162763385146805,0.162763098535774
"buffer","buffer",28391895,"bad",2357,0.162832469775475,0.16283318849509
"buffer","buffer",28404000,"bad",2358,0.162901554404145,0.162902613116003
"buffer","buffer",28415859,"bad",2359,0.162970639032815,0.162970626760648
"buffer","buffer",28428067,"bad",2360,0.163039723661485,0.163040642156177
"buffer","buffer",28439852,"bad",2361,0.163108808290155,0.163108231360807
"buffer","buffer",28452125,"bad",2362,0.163177892918826,0.163178619575269
"buffer","buffer",28463986,"bad",2363,0.163246977547496,0.163246644691266
"buffer","buffer",28475890,"bad",2364,0.163316062176166,0.163314916441326
"buffer","buffer",28488174,"bad",2365,0.163385146804836,0.163385367748222
"buffer","buffer",28500274,"bad",2366,0.163454231433506,0.163454763690756
"buffer","buffer",28512219,"bad",2367,0.163523316062176,0.163523270603527
"buffer","buffer",28524199,"bad",2368,0.163592400690846,0.163591978264955
"buffer","buffer",28536277,"bad",2369,0.163661485319516,0.163661248022619
"buffer","buffer",28548403,"bad",2370,0.163730569948187,0.163730793092725
"buffer","buffer",28560409,"bad",2371,0.163799654576857,0.163799649881725
"buffer","buffer",28572386,"bad",2372,0.163868739205527,0.163868340336125
"buffer","buffer",28584415,"bad",2373,0.163937823834197,0.163937329045671
"buffer","buffer",28596459,"bad",2374,0.164006908462867,0.164006403790355
"buffer","buffer",28608418,"bad",2375,0.164075993091537,0.164074991002589
"buffer","buffer",28620687,"bad",2376,0.164145077720207,0.164145356274347
"buffer","buffer",28632584,"bad",2377,0.164214162348877,0.164213587874676
"buffer","buffer",28644789,"bad",2378,0.164283246977548,0.164283586063177
"buffer","buffer",28656718,"bad",2379,0.164352331606218,0.164352001205134
"buffer","buffer",28668924,"bad",2380,0.164421416234888,0.164422005129312
"buffer","buffer",28680956,"bad",2381,0.164490500863558,0.164491011045885
"buffer","buffer",28693002,"bad",2382,0.164559585492228,0.164560097261921
"buffer","buffer",28704851,"bad",2383,0.164628670120898,0.164628053549807
"buffer","buffer",28716881,"bad",2384,0.164697754749568,0.164697047995029
"buffer","buffer",28728905,"bad",2385,0.164766839378238,0.164766008026195
"buffer","buffer",28740948,"bad",2386,0.164835924006908,0.164835077035203
"buffer","buffer",28753018,"bad",2387,0.164905008635579,0.16490430090746
"buffer","buffer",28765046,"bad",2388,0.164974093264249,0.16497328388133
"buffer","buffer",28777379,"bad",2389,0.165043177892919,0.165044016236345
"buffer","buffer",28789279,"bad",2390,0.165112262521589,0.165112265043701
"buffer","buffer",28801376,"bad",2391,0.165181347150259,0.165181643779207
"buffer","buffer",28813253,"bad",2392,0.165250431778929,0.165249760666018
"buffer","buffer",28825480,"bad",2393,0.165319516407599,0.165319885039389
"buffer","buffer",28837372,"bad",2394,0.165388601036269,0.165388087961339
"buffer","buffer",28849409,"bad",2395,0.16545768566494,0.165457122556292
"buffer","buffer",28861499,"bad",2396,0.16552677029361,0.165526461142066
"buffer","buffer",28873539,"bad",2397,0.16559585492228,0.165595512944047
"buffer","buffer",28885600,"bad",2398,0.16566493955095,0.165664685195221
"buffer","buffer",28897872,"bad",2399,0.16573402417962,0.165735067674007
"buffer","buffer",28909781,"bad",2400,0.16580310880829,0.165803368102446
"buffer","buffer",28921736,"bad",2401,0.16587219343696,0.165871932371976
"buffer","buffer",28933825,"bad",2402,0.16594127806563,0.165941265222075
"buffer","buffer",28946006,"bad",2403,0.166010362694301,0.166011125754355
"buffer","buffer",28957854,"bad",2404,0.166079447322971,0.166079076306566
"buffer","buffer",28969954,"bad",2405,0.166148531951641,0.166148472249099
"buffer","buffer",28982155,"bad",2406,0.166217616580311,0.166218447494897
"buffer","buffer",28993879,"bad",2407,0.166286701208981,0.166285686823298
"buffer","buffer",29006294,"bad",2408,0.166355785837651,0.166356889503736
"buffer","buffer",29018205,"bad",2409,0.166424870466321,0.166425201403527
"buffer","buffer",29030200,"bad",2410,0.166493955094991,0.166493995100092
"buffer","buffer",29042166,"bad",2411,0.166563039723661,0.166562622462057
"buffer","buffer",29054213,"bad",2412,0.166632124352332,0.166631714413769
"buffer","buffer",29066365,"bad",2413,0.166701208981002,0.166701408611449
"buffer","buffer",29078175,"bad",2414,0.166770293609672,0.166769141207975
"buffer","buffer",29090519,"bad",2415,0.166839378238342,0.166839936655425
"buffer","buffer",29102371,"bad",2416,0.166908462867012,0.166907910150339
"buffer","buffer",29114404,"bad",2417,0.166977547495682,0.166976921802588
"buffer","buffer",29126525,"bad",2418,0.167046632124352,0.167046438194315
"buffer","buffer",29138528,"bad",2419,0.167115716753022,0.167115277776288
"buffer","buffer",29150835,"bad",2420,0.167184801381693,0.16718586100373
"buffer","buffer",29162676,"bad",2421,0.167253886010363,0.167253771406209
"buffer","buffer",29174799,"bad",2422,0.167322970639033,0.167323299269288
"buffer","buffer",29186871,"bad",2423,0.167392055267703,0.167392534612897
"buffer","buffer",29198812,"bad",2424,0.167461139896373,0.167461018582965
"buffer","buffer",29210721,"bad",2425,0.167530224525043,0.167529319011404
"buffer","buffer",29222720,"bad",2426,0.167599309153713,0.167598135650673
"buffer","buffer",29234828,"bad",2427,0.167668393782383,0.167667577478614
"buffer","buffer",29246857,"bad",2428,0.167737478411054,0.16773656618816
"buffer","buffer",29258912,"bad",2429,0.167806563039724,0.167805704025278
"buffer","buffer",29271035,"bad",2430,0.167875647668394,0.167875231888357
"buffer","buffer",29283079,"bad",2431,0.167944732297064,0.167944306633041
"buffer","buffer",29295138,"bad",2432,0.168013816925734,0.168013467412864
"buffer","buffer",29307155,"bad",2433,0.168082901554404,0.168082387294299
"buffer","buffer",29319373,"bad",2434,0.168151986183074,0.168152460046587
"buffer","buffer",29331255,"bad",2435,0.168221070811744,0.168220605611777
"buffer","buffer",29343298,"bad",2436,0.168290155440415,0.168289674620785
"buffer","buffer",29355635,"bad",2437,0.168359240069085,0.168360429918504
"buffer","buffer",29367421,"bad",2438,0.168428324697755,0.168428024858809
"buffer","buffer",29379583,"bad",2439,0.168497409326425,0.168497776413248
"buffer","buffer",29391617,"bad",2440,0.168566493955095,0.168566793801173
"buffer","buffer",29403619,"bad",2441,0.168635578583765,0.16863562764747
"buffer","buffer",29415682,"bad",2442,0.168704663212435,0.168704811369995
"buffer","buffer",29427645,"bad",2443,0.168773747841105,0.168773421524933
"buffer","buffer",29439425,"bad",2444,0.168842832469775,0.168840982051183
"buffer","buffer",29451785,"bad",2445,0.168911917098446,0.168911869269447
"buffer","buffer",29463920,"bad",2446,0.168981001727116,0.168981465960636
"buffer","buffer",29475975,"bad",2447,0.169050086355786,0.169050603797755
"buffer","buffer",29487963,"bad",2448,0.169119170984456,0.169119357344589
"buffer","buffer",29499957,"bad",2449,0.169188255613126,0.169188145305479
"buffer","buffer",29512004,"bad",2450,0.169257340241796,0.169257237257191
"buffer","buffer",29524225,"bad",2451,0.169326424870466,0.169327327216506
"buffer","buffer",29536319,"bad",2452,0.169395509499136,0.169396688744985
"buffer","buffer",29548092,"bad",2453,0.169464594127807,0.169464209121504
"buffer","buffer",29560166,"bad",2454,0.169533678756477,0.169533455936464
"buffer","buffer",29572241,"bad",2455,0.169602763385147,0.169602708487101
"buffer","buffer",29584230,"bad",2456,0.169671848013817,0.169671467769611
"buffer","buffer",29596564,"bad",2457,0.169740932642487,0.169742205860302
"buffer","buffer",29608362,"bad",2458,0.169810017271157,0.169809869628718
"buffer","buffer",29620394,"bad",2459,0.169879101899827,0.169878875545291
"buffer","buffer",29632405,"bad",2460,0.169948186528497,0.169947761012671
"buffer","buffer",29644461,"bad",2461,0.170017271157168,0.170016904585466
"buffer","buffer",29656629,"bad",2462,0.170086355785838,0.17008669055396
"buffer","buffer",29668597,"bad",2463,0.170155440414508,0.170155329387276
"buffer","buffer",29680461,"bad",2464,0.170224525043178,0.170223371710301
"buffer","buffer",29692614,"bad",2465,0.170293609671848,0.170293071643656
"buffer","buffer",29704699,"bad",2466,0.170362694300518,0.170362381551052
"buffer","buffer",29716803,"bad",2467,0.170431778929188,0.170431800436289
"buffer","buffer",29728820,"bad",2468,0.170500863557858,0.170500720317724
"buffer","buffer",29740894,"bad",2469,0.170569948186528,0.170569967132684
"buffer","buffer",29752846,"bad",2470,0.170639032815199,0.170638514195187
"buffer","buffer",29764932,"bad",2471,0.170708117443869,0.170707829838258
"buffer","buffer",29777170,"bad",2472,0.170777202072539,0.170778017304064
"buffer","buffer",29789030,"bad",2473,0.170846286701209,0.170846036684385
"buffer","buffer",29801209,"bad",2474,0.170915371329879,0.170915885745313
"buffer","buffer",29813099,"bad",2475,0.170984455958549,0.170984077195911
"buffer","buffer",29825203,"bad",2476,0.171053540587219,0.171053496081148
"buffer","buffer",29837447,"bad",2477,0.171122625215889,0.171123717961009
"buffer","buffer",29849474,"bad",2478,0.17119170984456,0.171192695199203
"buffer","buffer",29861357,"bad",2479,0.17126079447323,0.17126084650007
"buffer","buffer",29873337,"bad",2480,0.1713298791019,0.171329554161497
"buffer","buffer",29885402,"bad",2481,0.17139896373057,0.171398749355375
"buffer","buffer",29897385,"bad",2482,0.17146804835924,0.17146747422383
"buffer","buffer",29909539,"bad",2483,0.17153713298791,0.171537179892861
"buffer","buffer",29921514,"bad",2484,0.17160621761658,0.171605858875909
"buffer","buffer",29933717,"bad",2485,0.17167530224525,0.171675845593059
"buffer","buffer",29945641,"bad",2486,0.171744386873921,0.171744232056636
"buffer","buffer",29957652,"bad",2487,0.171813471502591,0.171813117524016
"buffer","buffer",29969646,"bad",2488,0.171882556131261,0.171881905484906
"buffer","buffer",29981898,"bad",2489,0.171951640759931,0.171952173250174
"buffer","buffer",29993858,"bad",2490,0.172020725388601,0.172020766198084
"buffer","buffer",30005868,"bad",2491,0.172089810017271,0.172089645929787
"buffer","buffer",30017910,"bad",2492,0.172158894645941,0.17215870920312
"buffer","buffer",30030121,"bad",2493,0.172227979274611,0.172228741805676
"buffer","buffer",30042146,"bad",2494,0.172297063903282,0.172297707572519
"buffer","buffer",30054075,"bad",2495,0.172366148531952,0.172366122714476
"buffer","buffer",30066054,"bad",2496,0.172435233160622,0.172434824640227
"buffer","buffer",30078254,"bad",2497,0.172504317789292,0.172504794150349
"buffer","buffer",30090257,"bad",2498,0.172573402417962,0.172573633732322
"buffer","buffer",30102378,"bad",2499,0.172642487046632,0.172643150124049
"buffer","buffer",30114230,"bad",2500,0.172711571675302,0.172711123618963
"buffer","buffer",30126182,"bad",2501,0.172780656303972,0.172779670681466
"buffer","buffer",30138635,"bad",2502,0.172849740932642,0.172851091317587
"buffer","buffer",30150325,"bad",2503,0.172918825561313,0.172918135633007
"buffer","buffer",30162498,"bad",2504,0.172987910189983,0.172987950279881
"buffer","buffer",30174571,"bad",2505,0.173056994818653,0.173057191359165
"buffer","buffer",30186670,"bad",2506,0.173126079447323,0.173126581566023
"buffer","buffer",30198417,"bad",2507,0.173195164075993,0.173193952814969
"buffer","buffer",30210728,"bad",2508,0.173264248704663,0.173264558985114
"buffer","buffer",30222680,"bad",2509,0.173333333333333,0.173333106047617
"buffer","buffer",30234622,"bad",2510,0.173402417962003,0.173401595753361
"buffer","buffer",30246882,"bad",2511,0.173471502590674,0.173471909404036
"buffer","buffer",30258971,"bad",2512,0.173540587219344,0.173541242254135
"buffer","buffer",30270942,"bad",2513,0.173609671848014,0.173609898294479
"buffer","buffer",30282905,"bad",2514,0.173678756476684,0.173678508449416
"buffer","buffer",30295040,"bad",2515,0.173747841105354,0.173748105140606
"buffer","buffer",30306997,"bad",2516,0.173816925734024,0.173816680881488
"buffer","buffer",30319142,"bad",2517,0.173886010362694,0.173886334929436
"buffer","buffer",30331087,"bad",2518,0.173955094991364,0.173954841842208
"buffer","buffer",30343231,"bad",2519,0.174024179620035,0.17402449015448
"buffer","buffer",30355377,"bad",2520,0.174093264248705,0.174094149938104
"buffer","buffer",30367451,"bad",2521,0.174162348877375,0.174163396753065
"buffer","buffer",30379392,"bad",2522,0.174231433506045,0.174231880723133
"buffer","buffer",30391166,"bad",2523,0.174300518134715,0.174299406835328
"buffer","buffer",30403382,"bad",2524,0.174369602763385,0.174369468116264
"buffer","buffer",30415472,"bad",2525,0.174438687392055,0.174438806702039
"buffer","buffer",30427469,"bad",2526,0.174507772020725,0.174507611869956
"buffer","buffer",30439496,"bad",2527,0.174576856649396,0.17457658910815
"buffer","buffer",30451592,"bad",2528,0.174645941278066,0.17464596210798
"buffer","buffer",30463712,"bad",2529,0.174715025906736,0.174715472764031
"buffer","buffer",30475692,"bad",2530,0.174784110535406,0.174784180425459
"buffer","buffer",30487926,"bad",2531,0.174853195164076,0.174854344948561
"buffer","buffer",30499716,"bad",2532,0.174922279792746,0.17492196283157
"buffer","buffer",30511863,"bad",2533,0.174991364421416,0.17499162835087
"buffer","buffer",30523796,"bad",2534,0.175060449050086,0.175060066435531
"buffer","buffer",30535862,"bad",2535,0.175129533678756,0.175129267365084
"buffer","buffer",30547881,"bad",2536,0.175198618307427,0.175198198717871
"buffer","buffer",30559984,"bad",2537,0.175267702936097,0.175267611867432
"buffer","buffer",30571977,"bad",2538,0.175336787564767,0.175336394092646
"buffer","buffer",30584170,"bad",2539,0.175405872193437,0.175406323453037
"buffer","buffer",30596164,"bad",2540,0.175474956822107,0.175475111413927
"buffer","buffer",30608149,"bad",2541,0.175544041450777,0.175543847753734
