"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",20538094,"bad",1705,0.117789291882556,0.11779007115387
"buffer","buffer",20550055,"bad",1706,0.117858376511226,0.117858669837455
"buffer","buffer",20562039,"bad",1707,0.117927461139896,0.117927400441586
"buffer","buffer",20574069,"bad",1708,0.117996545768566,0.117996394886808
"buffer","buffer",20586115,"bad",1709,0.118065630397237,0.118065481102844
"buffer","buffer",20598306,"bad",1710,0.118134715025907,0.118135398991883
"buffer","buffer",20610190,"bad",1711,0.118203799654577,0.118203556028425
"buffer","buffer",20622252,"bad",1712,0.118272884283247,0.118272734015275
"buffer","buffer",20634118,"bad",1713,0.118341968911917,0.118340787809651
"buffer","buffer",20646137,"bad",1714,0.118411053540587,0.118409719162438
"buffer","buffer",20658300,"bad",1715,0.118480138169257,0.118479476452553
"buffer","buffer",20670392,"bad",1716,0.118549222797927,0.118548826509679
"buffer","buffer",20682520,"bad",1717,0.118618307426598,0.118618383051137
"buffer","buffer",20694535,"bad",1718,0.118687392055268,0.118687291461221
"buffer","buffer",20706549,"bad",1719,0.118756476683938,0.118756194135628
"buffer","buffer",20718833,"bad",1720,0.118825561312608,0.118826645442525
"buffer","buffer",20730600,"bad",1721,0.118894645941278,0.118894131404988
"buffer","buffer",20742666,"bad",1722,0.118963730569948,0.118963332334542
"buffer","buffer",20754626,"bad",1723,0.119032815198618,0.119031925282451
"buffer","buffer",20766999,"bad",1724,0.119101899827288,0.119102887064502
"buffer","buffer",20778828,"bad",1725,0.119170984455959,0.11917072863887
"buffer","buffer",20790842,"bad",1726,0.119240069084629,0.119239631313278
"buffer","buffer",20803081,"bad",1727,0.119309153713299,0.119309824514759
"buffer","buffer",20814980,"bad",1728,0.119378238341969,0.11937806758644
"buffer","buffer",20827132,"bad",1729,0.119447322970639,0.11944776178412
"buffer","buffer",20839233,"bad",1730,0.119516407599309,0.119517163462329
"buffer","buffer",20851230,"bad",1731,0.119585492227979,0.119585968630246
"buffer","buffer",20863224,"bad",1732,0.119654576856649,0.119654756591136
"buffer","buffer",20875089,"bad",1733,0.11972366148532,0.119722804649837
"buffer","buffer",20887322,"bad",1734,0.11979274611399,0.119792963437263
"buffer","buffer",20899531,"bad",1735,0.11986183074266,0.119862984568468
"buffer","buffer",20911201,"bad",1736,0.11993091537133,0.119929914170371
"buffer","buffer",20923319,"bad",1737,0.12,0.11999941335507
"buffer","buffer",20935523,"bad",1738,0.12006908462867,0.120069405807896
"buffer","buffer",20947383,"bad",1739,0.12013816925734,0.120137425188217
"buffer","buffer",20959707,"bad",1740,0.12020725388601,0.120208105922149
"buffer","buffer",20971487,"bad",1741,0.12027633851468,0.120275666448399
"buffer","buffer",20983629,"bad",1742,0.120345423143351,0.12034530328932
"buffer","buffer",20995754,"bad",1743,0.120414507772021,0.120414842623751
"buffer","buffer",21007862,"bad",1744,0.120483592400691,0.120484284451691
"buffer","buffer",21019772,"bad",1745,0.120552677029361,0.120552590615807
"buffer","buffer",21031732,"bad",1746,0.120621761658031,0.120621183563716
"buffer","buffer",21043879,"bad",1747,0.120690846286701,0.120690849083017
"buffer","buffer",21055942,"bad",1748,0.120759930915371,0.120760032805542
"buffer","buffer",21068231,"bad",1749,0.120829015544041,0.120830512790818
"buffer","buffer",21079897,"bad",1750,0.120898100172712,0.120897419450018
"buffer","buffer",21092042,"bad",1751,0.120967184801382,0.120967073497966
"buffer","buffer",21104226,"bad",1752,0.121036269430052,0.121036951237274
"buffer","buffer",21115913,"bad",1753,0.121105354058722,0.121103978345667
"buffer","buffer",21128113,"bad",1754,0.121174438687392,0.121173947855789
"buffer","buffer",21140293,"bad",1755,0.121243523316062,0.121243802652393
"buffer","buffer",21152337,"bad",1756,0.121312607944732,0.121312877397077
"buffer","buffer",21164393,"bad",1757,0.121381692573402,0.121382020969872
"buffer","buffer",21176401,"bad",1758,0.121450777202073,0.121450889230224
"buffer","buffer",21188591,"bad",1759,0.121519861830743,0.121520801383587
"buffer","buffer",21200387,"bad",1760,0.121588946459413,0.121588453680652
"buffer","buffer",21212329,"bad",1761,0.121658031088083,0.121656943386395
"buffer","buffer",21224495,"bad",1762,0.121727115716753,0.121726717883537
"buffer","buffer",21236594,"bad",1763,0.121796200345423,0.121796108090395
"buffer","buffer",21248655,"bad",1764,0.121865284974093,0.121865280341569
"buffer","buffer",21260665,"bad",1765,0.121934369602763,0.121934160073273
"buffer","buffer",21272875,"bad",1766,0.122003454231434,0.122004186940154
"buffer","buffer",21284797,"bad",1767,0.122072538860104,0.12207256193238
"buffer","buffer",21296823,"bad",1768,0.122141623488774,0.122141533434898
"buffer","buffer",21308846,"bad",1769,0.122210708117444,0.122210487730388
"buffer","buffer",21320960,"bad",1770,0.122279792746114,0.122279963972384
"buffer","buffer",21333001,"bad",1771,0.122348877374784,0.122349021510041
"buffer","buffer",21344966,"bad",1772,0.122417962003454,0.12241764313633
"buffer","buffer",21357156,"bad",1773,0.122487046632124,0.122487555289693
"buffer","buffer",21369195,"bad",1774,0.122556131260794,0.122556601355998
"buffer","buffer",21381119,"bad",1775,0.122625215889465,0.122624987819575
"buffer","buffer",21393146,"bad",1776,0.122694300518135,0.122693965057769
"buffer","buffer",21405275,"bad",1777,0.122763385146805,0.122763527334903
"buffer","buffer",21417414,"bad",1778,0.122832469775475,0.122833146968797
"buffer","buffer",21429352,"bad",1779,0.122901554404145,0.122901613731837
"buffer","buffer",21441199,"bad",1780,0.122970639032815,0.122969558548371
"buffer","buffer",21453472,"bad",1781,0.123039723661485,0.123039946762833
"buffer","buffer",21465445,"bad",1782,0.123108808290155,0.123108614274529
"buffer","buffer",21477390,"bad",1783,0.123177892918826,0.123177121187301
"buffer","buffer",21489637,"bad",1784,0.123246977547496,0.123247360274189
"buffer","buffer",21501631,"bad",1785,0.123316062176166,0.123316148235079
"buffer","buffer",21513627,"bad",1786,0.123385146804836,0.12338494766732
"buffer","buffer",21525680,"bad",1787,0.123454231433506,0.123454074033087
"buffer","buffer",21537765,"bad",1788,0.123523316062176,0.123523383940483
"buffer","buffer",21549591,"bad",1789,0.123592400690846,0.123591208307824
"buffer","buffer",21561598,"bad",1790,0.123661485319516,0.1236600708325
"buffer","buffer",21573817,"bad",1791,0.123730569948187,0.123730149320464
"buffer","buffer",21585989,"bad",1792,0.123799654576857,0.123799958231661
"buffer","buffer",21597944,"bad",1793,0.123868739205527,0.123868522501191
"buffer","buffer",21610095,"bad",1794,0.123937823834197,0.123938210963195
"buffer","buffer",21622171,"bad",1795,0.124006908462867,0.124007469249507
"buffer","buffer",21634053,"bad",1796,0.124075993091537,0.124075614814698
"buffer","buffer",21646133,"bad",1797,0.124145077720207,0.124144896043714
"buffer","buffer",21658205,"bad",1798,0.124214162348877,0.124214131387323
"buffer","buffer",21670370,"bad",1799,0.124283246977548,0.124283900148789
"buffer","buffer",21682236,"bad",1800,0.124352331606218,0.124351953943165
"buffer","buffer",21694197,"bad",1801,0.124421416234888,0.124420552626751
"buffer","buffer",21706480,"bad",1802,0.124490500863558,0.124490998197971
"buffer","buffer",21718395,"bad",1803,0.124559585492228,0.124559333040466
"buffer","buffer",21730568,"bad",1804,0.124628670120898,0.124629147687339
"buffer","buffer",21742333,"bad",1805,0.124697754749568,0.124696622178451
"buffer","buffer",21754670,"bad",1806,0.124766839378238,0.124767377476169
"buffer","buffer",21766706,"bad",1807,0.124835924006908,0.124836406335446
"buffer","buffer",21778520,"bad",1808,0.124905008635579,0.124904161874677
"buffer","buffer",21790571,"bad",1809,0.124974093264249,0.124973276769092
"buffer","buffer",21802839,"bad",1810,0.125043177892919,0.125043636305174
"buffer","buffer",21814656,"bad",1811,0.125112262521589,0.125111409051432
"buffer","buffer",21826913,"bad",1812,0.125181347150259,0.12518170549508
"buffer","buffer",21838954,"bad",1813,0.125250431778929,0.125250763032736
"buffer","buffer",21851054,"bad",1814,0.125319516407599,0.12532015897527
"buffer","buffer",21862901,"bad",1815,0.125388601036269,0.125388103791804
"buffer","buffer",21874926,"bad",1816,0.12545768566494,0.125457069558646
"buffer","buffer",21887092,"bad",1817,0.12552677029361,0.125526844055788
"buffer","buffer",21899074,"bad",1818,0.12559585492228,0.125595563188568
"buffer","buffer",21911207,"bad",1819,0.12566493955095,0.125665148408405
"buffer","buffer",21923350,"bad",1820,0.12573402417962,0.125734790985002
"buffer","buffer",21935367,"bad",1821,0.12580310880829,0.125803710866437
"buffer","buffer",21947389,"bad",1822,0.12587219343696,0.125872659426252
"buffer","buffer",21959377,"bad",1823,0.12594127806563,0.125941412973086
"buffer","buffer",21971509,"bad",1824,0.126010362694301,0.126010992457248
"buffer","buffer",21983402,"bad",1825,0.126079447322971,0.126079201114873
"buffer","buffer",21995561,"bad",1826,0.126148531951641,0.126148935462284
"buffer","buffer",22007467,"bad",1827,0.126217616580311,0.126217218683696
"buffer","buffer",22019414,"bad",1828,0.126286701208981,0.126285737067819
"buffer","buffer",22031673,"bad",1829,0.126355785837651,0.126356044982818
"buffer","buffer",22043646,"bad",1830,0.126424870466321,0.126424712494514
"buffer","buffer",22055694,"bad",1831,0.126493955094991,0.126493810181902
"buffer","buffer",22067572,"bad",1832,0.126563039723661,0.126561932804389
"buffer","buffer",22079886,"bad",1833,0.126632124352332,0.126632556181562
"buffer","buffer",22091825,"bad",1834,0.126701208981002,0.126701028680278
"buffer","buffer",22103957,"bad",1835,0.126770293609672,0.12677060816444
"buffer","buffer",22115832,"bad",1836,0.126839378238342,0.126838713579899
"buffer","buffer",22128032,"bad",1837,0.126908462867012,0.126908683090021
"buffer","buffer",22139921,"bad",1838,0.126977547495682,0.126976868804943
"buffer","buffer",22152096,"bad",1839,0.127046632124352,0.127046694923168
"buffer","buffer",22164050,"bad",1840,0.127115716753022,0.127115253457022
"buffer","buffer",22176288,"bad",1841,0.127184801381693,0.127185440922828
"buffer","buffer",22188167,"bad",1842,0.127253886010363,0.127253569280991
"buffer","buffer",22200214,"bad",1843,0.127322970639033,0.127322661232703
"buffer","buffer",22212327,"bad",1844,0.127392055267703,0.127392131739023
"buffer","buffer",22224337,"bad",1845,0.127461139896373,0.127461011470727
"buffer","buffer",22236446,"bad",1846,0.127530224525043,0.127530459034343
"buffer","buffer",22248580,"bad",1847,0.127599309153713,0.127600049989857
"buffer","buffer",22260386,"bad",1848,0.127668393782383,0.12766775964368
"buffer","buffer",22272295,"bad",1849,0.127737478411054,0.12773606007212
"buffer","buffer",22284521,"bad",1850,0.127806563039724,0.127806178709815
"buffer","buffer",22296643,"bad",1851,0.127875647668394,0.127875700837218
"buffer","buffer",22308619,"bad",1852,0.127944732297064,0.127944385555941
"buffer","buffer",22320594,"bad",1853,0.128013816925734,0.128013064538989
"buffer","buffer",22332806,"bad",1854,0.128082901554404,0.128083102877222
"buffer","buffer",22344843,"bad",1855,0.128151986183074,0.128152137472175
"buffer","buffer",22356642,"bad",1856,0.128221070811744,0.128219806976267
"buffer","buffer",22369002,"bad",1857,0.128290155440414,0.128290694194531
"buffer","buffer",22380924,"bad",1858,0.128359240069085,0.128359069186757
"buffer","buffer",22392916,"bad",1859,0.128428324697755,0.128427845676295
"buffer","buffer",22404993,"bad",1860,0.128497409326425,0.128497109698283
"buffer","buffer",22417138,"bad",1861,0.128566493955095,0.128566763746231
"buffer","buffer",22429073,"bad",1862,0.128635578583765,0.128635213302244
"buffer","buffer",22441175,"bad",1863,0.128704663212435,0.128704620716129
"buffer","buffer",22453200,"bad",1864,0.128773747841105,0.128773586482971
"buffer","buffer",22465301,"bad",1865,0.128842832469775,0.128842988161181
"buffer","buffer",22477276,"bad",1866,0.128911917098446,0.128911667144229
"buffer","buffer",22489410,"bad",1867,0.128981001727116,0.128981258099742
"buffer","buffer",22501588,"bad",1868,0.129050086355786,0.129051101424995
"buffer","buffer",22513337,"bad",1869,0.129119170984456,0.129118484145293
"buffer","buffer",22525417,"bad",1870,0.129188255613126,0.129187765374309
"buffer","buffer",22537634,"bad",1871,0.129257340241796,0.129257832390921
"buffer","buffer",22549620,"bad",1872,0.129326424870466,0.129326574466403
"buffer","buffer",22561708,"bad",1873,0.129395509499136,0.129395901580826
"buffer","buffer",22573632,"bad",1874,0.129464594127807,0.129464288044404
"buffer","buffer",22585777,"bad",1875,0.129533678756477,0.129533942092352
"buffer","buffer",22597690,"bad",1876,0.129602763385147,0.129602265463495
"buffer","buffer",22609538,"bad",1877,0.129671848013817,0.129670216015706
"buffer","buffer",22621945,"bad",1878,0.129740932642487,0.129741372810736
"buffer","buffer",22633979,"bad",1879,0.129810017271157,0.129810390198661
"buffer","buffer",22645869,"bad",1880,0.129879101899827,0.129878581649259
"buffer","buffer",22657999,"bad",1881,0.129948186528497,0.129948149662069
"buffer","buffer",22670152,"bad",1882,0.130017271157168,0.130017849595425
"buffer","buffer",22682277,"bad",1883,0.130086355785838,0.130087388929855
"buffer","buffer",22694249,"bad",1884,0.130155440414508,0.130156050705876
"buffer","buffer",22706109,"bad",1885,0.130224525043178,0.130224070086197
"buffer","buffer",22718233,"bad",1886,0.130293609671848,0.130293603684952
"buffer","buffer",22730061,"bad",1887,0.130362694300518,0.130361439523644
"buffer","buffer",22742253,"bad",1888,0.130431778929188,0.130431363148359
"buffer","buffer",22754192,"bad",1889,0.130500863557858,0.130499835647075
"buffer","buffer",22766542,"bad",1890,0.130569948186529,0.13057066550858
"buffer","buffer",22778461,"bad",1891,0.130639032815199,0.130639023293779
"buffer","buffer",22790550,"bad",1892,0.130708117443869,0.130708356143877
"buffer","buffer",22802336,"bad",1893,0.130777202072539,0.130775951084183
"buffer","buffer",22814641,"bad",1894,0.130846286701209,0.130846522840273
"buffer","buffer",22826644,"bad",1895,0.130915371329879,0.130915362422246
"buffer","buffer",22838520,"bad",1896,0.130984455958549,0.130983473573381
"buffer","buffer",22850591,"bad",1897,0.131053540587219,0.131052703181314
"buffer","buffer",22862755,"bad",1898,0.131122625215889,0.131122466207104
"buffer","buffer",22874897,"bad",1899,0.13119170984456,0.131192103048025
"buffer","buffer",22886974,"bad",1900,0.13126079447323,0.131261367070013
"buffer","buffer",22898747,"bad",1901,0.1313298791019,0.131328887446532
"buffer","buffer",22910806,"bad",1902,0.13139896373057,0.131398048226354
"buffer","buffer",22922946,"bad",1903,0.13146804835924,0.131467673595923
"buffer","buffer",22935229,"bad",1904,0.13153713298791,0.131538119167144
"buffer","buffer",22947061,"bad",1905,0.13160621761658,0.13160597794854
"buffer","buffer",22959149,"bad",1906,0.13167530224525,0.131675305062963
"buffer","buffer",22971258,"bad",1907,0.131744386873921,0.13174475262658
"buffer","buffer",22983199,"bad",1908,0.131813471502591,0.131813236596647
"buffer","buffer",22995429,"bad",1909,0.131882556131261,0.131883378177046
"buffer","buffer",23007295,"bad",1910,0.131951640759931,0.131951431971423
"buffer","buffer",23019367,"bad",1911,0.132020725388601,0.132020667315031
"buffer","buffer",23031430,"bad",1912,0.132089810017271,0.132089851037557
"buffer","buffer",23043524,"bad",1913,0.132158894645941,0.132159212566035
"buffer","buffer",23055296,"bad",1914,0.132227979274611,0.132226727206879
"buffer","buffer",23067587,"bad",1915,0.132297063903282,0.132297218663506
"buffer","buffer",23079745,"bad",1916,0.132366148531952,0.132366947275241
"buffer","buffer",23091552,"bad",1917,0.132435233160622,0.13243466266474
"buffer","buffer",23103641,"bad",1918,0.132504317789292,0.132503995514839
"buffer","buffer",23115804,"bad",1919,0.132573402417962,0.132573752804953
"buffer","buffer",23127853,"bad",1920,0.132642487046632,0.132642856228017
"buffer","buffer",23139889,"bad",1921,0.132711571675302,0.132711885087294
"buffer","buffer",23151805,"bad",1922,0.132780656303972,0.132780225665464
"buffer","buffer",23163893,"bad",1923,0.132849740932642,0.132849552779887
"buffer","buffer",23176068,"bad",1924,0.132918825561313,0.132919378898112
"buffer","buffer",23188010,"bad",1925,0.132987910189983,0.132987868603856
"buffer","buffer",23200275,"bad",1926,0.133056994818653,0.133058210932911
"buffer","buffer",23212126,"bad",1927,0.133126079447323,0.133126178692149
"buffer","buffer",23224168,"bad",1928,0.133195164075993,0.133195241965481
"buffer","buffer",23236317,"bad",1929,0.133264248704663,0.133264918956133
"buffer","buffer",23248279,"bad",1930,0.133333333333333,0.133333523375394
"buffer","buffer",23260431,"bad",1931,0.133402417962003,0.133403217573074
"buffer","buffer",23272199,"bad",1932,0.133471502590674,0.133470709271214
"buffer","buffer",23284341,"bad",1933,0.133540587219344,0.133540346112134
"buffer","buffer",23296491,"bad",1934,0.133609671848014,0.133610028838462
"buffer","buffer",23308480,"bad",1935,0.133678756476684,0.133678788120972
"buffer","buffer",23320562,"bad",1936,0.133747841105354,0.13374808082134
"buffer","buffer",23332532,"bad",1937,0.133816925734024,0.133816731126009
"buffer","buffer",23344609,"bad",1938,0.133886010362694,0.133885995147997
"buffer","buffer",23356561,"bad",1939,0.133955094991364,0.133954542210499
"buffer","buffer",23368677,"bad",1940,0.134024179620035,0.134024029923847
"buffer","buffer",23380839,"bad",1941,0.134093264248705,0.134093781478285
"buffer","buffer",23392842,"bad",1942,0.134162348877375,0.134162621060258
"buffer","buffer",23404801,"bad",1943,0.134231433506045,0.134231208272492
"buffer","buffer",23417003,"bad",1944,0.134300518134715,0.134301189253966
"buffer","buffer",23428754,"bad",1945,0.134369602763385,0.134368583445615
"buffer","buffer",23440886,"bad",1946,0.134438687392055,0.134438162929777
"buffer","buffer",23453091,"bad",1947,0.134507772020725,0.134508161118279
"buffer","buffer",23465084,"bad",1948,0.134576856649396,0.134576943343493
"buffer","buffer",23476924,"bad",1949,0.134645941278066,0.134644848010296
"buffer","buffer",23489183,"bad",1950,0.134715025906736,0.134715155925295
"buffer","buffer",23501102,"bad",1951,0.134784110535406,0.134783513710494
"buffer","buffer",23513407,"bad",1952,0.134853195164076,0.134854085466584
"buffer","buffer",23525385,"bad",1953,0.134922279792746,0.134922781656659
"buffer","buffer",23537497,"bad",1954,0.134991364421416,0.134992246427303
"buffer","buffer",23549329,"bad",1955,0.135060449050086,0.1350601052087
"buffer","buffer",23561579,"bad",1956,0.135129533678756,0.135130361502616
"buffer","buffer",23573493,"bad",1957,0.135198618307427,0.135198690609435
"buffer","buffer",23585572,"bad",1958,0.135267702936097,0.135267966102775
"buffer","buffer",23597484,"bad",1959,0.135336787564767,0.135336283738242
"buffer","buffer",23609560,"bad",1960,0.135405872193437,0.135405542024554
"buffer","buffer",23621644,"bad",1961,0.135474956822107,0.135474846196274
"buffer","buffer",23633696,"bad",1962,0.135544041450777,0.135543966826365
"buffer","buffer",23645839,"bad",1963,0.135613126079447,0.135613609402962
"buffer","buffer",23657797,"bad",1964,0.135682210708117,0.135682190879519
"buffer","buffer",23669810,"bad",1965,0.135751295336788,0.135751087818251
"buffer","buffer",23681820,"bad",1966,0.135820379965458,0.135819967549955
"buffer","buffer",23693826,"bad",1967,0.135889464594128,0.135888824338955
"buffer","buffer",23705943,"bad",1968,0.135958549222798,0.135958317787979
"buffer","buffer",23717980,"bad",1969,0.136027633851468,0.136027352382932
"buffer","buffer",23729926,"bad",1970,0.136096718480138,0.136095865031379
"buffer","buffer",23742257,"bad",1971,0.136165803108808,0.136166585915042
"buffer","buffer",23754082,"bad",1972,0.136234887737478,0.136234404546707
"buffer","buffer",23766189,"bad",1973,0.136303972366149,0.136303840638972
"buffer","buffer",23778151,"bad",1974,0.136373056994819,0.136372445058233
"buffer","buffer",23790411,"bad",1975,0.136442141623489,0.136442758708908
"buffer","buffer",23802361,"bad",1976,0.136511226252159,0.136511294300059
"buffer","buffer",23814228,"bad",1977,0.136580310880829,0.136579353830111
"buffer","buffer",23826422,"bad",1978,0.136649395509499,0.136649288926178
"buffer","buffer",23838557,"bad",1979,0.136718480138169,0.136718885617368
"buffer","buffer",23850603,"bad",1980,0.136787564766839,0.136787971833403
"buffer","buffer",23862628,"bad",1981,0.13685664939551,0.136856937600246
"buffer","buffer",23874718,"bad",1982,0.13692573402418,0.13692627618602
"buffer","buffer",23886804,"bad",1983,0.13699481865285,0.136995591829091
"buffer","buffer",23898619,"bad",1984,0.13706390328152,0.137063353103998
"buffer","buffer",23910888,"bad",1985,0.13713298791019,0.137133718375756
"buffer","buffer",23922571,"bad",1986,0.13720207253886,0.137200722541445
"buffer","buffer",23934631,"bad",1987,0.13727115716753,0.137269889056944
"buffer","buffer",23946732,"bad",1988,0.1373402417962,0.137339290735153
"buffer","buffer",23959002,"bad",1989,0.13740932642487,0.137409661742587
"buffer","buffer",23970974,"bad",1990,0.137478411053541,0.137478323518607
"buffer","buffer",23982948,"bad",1991,0.137547495682211,0.137546996765979
"buffer","buffer",23995040,"bad",1992,0.137616580310881,0.137616346823106
"buffer","buffer",24007070,"bad",1993,0.137685664939551,0.137685341268327
"buffer","buffer",24019090,"bad",1994,0.137754749568221,0.13775427835679
"buffer","buffer",24031236,"bad",1995,0.137823834196891,0.137823938140414
"buffer","buffer",24043345,"bad",1996,0.137892918825561,0.137893385704031
"buffer","buffer",24055340,"bad",1997,0.137962003454231,0.137962179400597
"buffer","buffer",24067237,"bad",1998,0.138031088082902,0.138030411000925
"buffer","buffer",24079276,"bad",1999,0.138100172711572,0.13809945706723
"buffer","buffer",24091439,"bad",2000,0.138169257340242,0.138169214357344
"buffer","buffer",24103600,"bad",2001,0.138238341968912,0.138238960176107
"buffer","buffer",24115570,"bad",2002,0.138307426597582,0.138307610480775
"buffer","buffer",24127649,"bad",2003,0.138376511226252,0.138376885974115
"buffer","buffer",24139692,"bad",2004,0.138445595854922,0.138445954983123
"buffer","buffer",24151639,"bad",2005,0.138514680483592,0.138514473367247
"buffer","buffer",24163601,"bad",2006,0.138583765112263,0.138583077786508
"buffer","buffer",24175870,"bad",2007,0.138652849740933,0.138653443058266
"buffer","buffer",24187837,"bad",2008,0.138721934369603,0.138722076155907
"buffer","buffer",24199832,"bad",2009,0.138791018998273,0.138790869852473
"buffer","buffer",24211861,"bad",2010,0.138860103626943,0.138859858562018
"buffer","buffer",24224055,"bad",2011,0.138929188255613,0.138929793658085
"buffer","buffer",24236046,"bad",2012,0.138998272884283,0.138998564411947
"buffer","buffer",24248106,"bad",2013,0.139067357512953,0.139067730927445
"buffer","buffer",24260158,"bad",2014,0.139136442141623,0.139136851557536
"buffer","buffer",24272302,"bad",2015,0.139205526770294,0.139206499869809
"buffer","buffer",24283999,"bad",2016,0.139274611398964,0.139273584334961
"buffer","buffer",24296166,"bad",2017,0.139343696027634,0.139343364567778
"buffer","buffer",24308357,"bad",2018,0.139412780656304,0.139413282456818
"buffer","buffer",24320305,"bad",2019,0.139481865284974,0.139481806576617
"buffer","buffer",24332488,"bad",2020,0.139550949913644,0.139551678580249
"buffer","buffer",24344509,"bad",2021,0.139620034542314,0.139620621404387
"buffer","buffer",24356420,"bad",2022,0.139689119170984,0.139688933304179
"buffer","buffer",24368545,"bad",2023,0.139758203799655,0.139758472638609
"buffer","buffer",24380645,"bad",2024,0.139827288428325,0.139827868581143
"buffer","buffer",24392591,"bad",2025,0.139896373056995,0.13989638122959
"buffer","buffer",24404708,"bad",2026,0.139965457685665,0.139965874678614
"buffer","buffer",24416580,"bad",2027,0.140034542314335,0.140033962887045
"buffer","buffer",24428740,"bad",2028,0.140103626943005,0.140103702970132
"buffer","buffer",24440690,"bad",2029,0.140172711571675,0.140172238561283
"buffer","buffer",24453002,"bad",2030,0.140241796200345,0.140242850467104
"buffer","buffer",24464725,"bad",2031,0.140310880829016,0.140310084059829
"buffer","buffer",24476854,"bad",2032,0.140379965457686,0.140379646336963
"buffer","buffer",24488914,"bad",2033,0.140449050086356,0.140448812852461
"buffer","buffer",24501093,"bad",2034,0.140518134715026,0.14051866191339
"buffer","buffer",24513035,"bad",2035,0.140587219343696,0.140587151619133
"buffer","buffer",24525054,"bad",2036,0.140656303972366,0.14065608297192
"buffer","buffer",24537097,"bad",2037,0.140725388601036,0.140725151980928
"buffer","buffer",24549165,"bad",2038,0.140794473229706,0.140794364381834
"buffer","buffer",24561235,"bad",2039,0.140863557858377,0.140863588254091
"buffer","buffer",24573251,"bad",2040,0.140932642487047,0.14093250239985
"buffer","buffer",24585350,"bad",2041,0.141001727115717,0.141001892606707
"buffer","buffer",24597345,"bad",2042,0.141070811744387,0.141070686303273
"buffer","buffer",24609457,"bad",2043,0.141139896373057,0.141140151073917
"buffer","buffer",24621596,"bad",2044,0.141208981001727,0.14120977070781
"buffer","buffer",24633744,"bad",2045,0.141278065630397,0.141279441962786
"buffer","buffer",24645692,"bad",2046,0.141347150259067,0.141347966082585
"buffer","buffer",24657560,"bad",2047,0.141416234887737,0.141416031348314
"buffer","buffer",24669778,"bad",2048,0.141485319516408,0.141486104100602
"buffer","buffer",24681798,"bad",2049,0.141554404145078,0.141555041189064
"buffer","buffer",24693744,"bad",2050,0.141623488773748,0.141623553837512
"buffer","buffer",24705810,"bad",2051,0.141692573402418,0.141692754767065
"buffer","buffer",24717777,"bad",2052,0.141761658031088,0.141761387864706
"buffer","buffer",24729768,"bad",2053,0.141830742659758,0.141830158618568
"buffer","buffer",24741810,"bad",2054,0.141899827288428,0.1418992218919
"buffer","buffer",24753923,"bad",2055,0.141968911917098,0.14196869239822
"buffer","buffer",24766193,"bad",2056,0.142037996545769,0.142039063405654
"buffer","buffer",24778075,"bad",2057,0.142107081174439,0.142107208970845
"buffer","buffer",24789938,"bad",2058,0.142176165803109,0.142175245558194
"buffer","buffer",24802227,"bad",2059,0.142245250431779,0.142245725543469
"buffer","buffer",24814281,"bad",2060,0.142314335060449,0.142314857644912
"buffer","buffer",24826328,"bad",2061,0.142383419689119,0.142383949596624
"buffer","buffer",24838370,"bad",2062,0.142452504317789,0.142453012869956
"buffer","buffer",24850342,"bad",2063,0.142521588946459,0.142521674645976
"buffer","buffer",24862397,"bad",2064,0.14259067357513,0.142590812483095
"buffer","buffer",24874434,"bad",2065,0.1426597582038,0.142659847078048
"buffer","buffer",24886495,"bad",2066,0.14272884283247,0.142729019329222
"buffer","buffer",24898696,"bad",2067,0.14279792746114,0.14279899457502
"buffer","buffer",24910540,"bad",2068,0.14286701208981,0.142866922184527
"buffer","buffer",24922580,"bad",2069,0.14293609671848,0.142935973986507
"buffer","buffer",24934582,"bad",2070,0.14300518134715,0.143004807832804
"buffer","buffer",24946633,"bad",2071,0.14307426597582,0.143073922727219
"buffer","buffer",24958711,"bad",2072,0.14314335060449,0.143143192484883
"buffer","buffer",24970920,"bad",2073,0.143212435233161,0.143213213616088
"buffer","buffer",24982909,"bad",2074,0.143281519861831,0.143281972898599
"buffer","buffer",24994817,"bad",2075,0.143350604490501,0.143350267591362
"buffer","buffer",25006883,"bad",2076,0.143419689119171,0.143419468520916
"buffer","buffer",25018968,"bad",2077,0.143488773747841,0.143488778428311
"buffer","buffer",25030910,"bad",2078,0.143557858376511,0.143557268134055
"buffer","buffer",25043177,"bad",2079,0.143626943005181,0.143627621934461
"buffer","buffer",25055058,"bad",2080,0.143696027633851,0.143695761763976
"buffer","buffer",25067223,"bad",2081,0.143765112262522,0.143765530525442
"buffer","buffer",25079092,"bad",2082,0.143834196891192,0.143833601526846
"buffer","buffer",25091300,"bad",2083,0.143903281519862,0.143903616922375
"buffer","buffer",25103416,"bad",2084,0.143972366148532,0.143973104635723
"buffer","buffer",25115341,"bad",2085,0.144041450777202,0.144041496834977
"buffer","buffer",25127432,"bad",2086,0.144110535405872,0.144110841156427
"buffer","buffer",25139507,"bad",2087,0.144179620034542,0.144180093707064
"buffer","buffer",25151480,"bad",2088,0.144248704663212,0.14424876121876
"buffer","buffer",25163330,"bad",2089,0.144317789291883,0.144316723242322
"buffer","buffer",25175616,"bad",2090,0.144386873920553,0.14438718602057
"buffer","buffer",25187777,"bad",2091,0.144455958549223,0.144456931839333
"buffer","buffer",25199643,"bad",2092,0.144525043177893,0.144524985633709
