"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",43376634,"bad",3601,0.248773747841105,0.248773659440769
"buffer","buffer",43388663,"bad",3602,0.248842832469775,0.248842648150314
"buffer","buffer",43400653,"bad",3603,0.248911917098446,0.2489114131685
"buffer","buffer",43412811,"bad",3604,0.248981001727116,0.248981141780235
"buffer","buffer",43424884,"bad",3605,0.249050086355786,0.24905038285952
"buffer","buffer",43436962,"bad",3606,0.249119170984456,0.249119652617184
"buffer","buffer",43449052,"bad",3607,0.249188255613126,0.249188991202959
"buffer","buffer",43460970,"bad",3608,0.249257340241796,0.249257343252481
"buffer","buffer",43473028,"bad",3609,0.249326424870466,0.249326498296628
"buffer","buffer",43485068,"bad",3610,0.249395509499136,0.249395550098608
"buffer","buffer",43497160,"bad",3611,0.249464594127807,0.249464900155734
"buffer","buffer",43509245,"bad",3612,0.249533678756477,0.24953421006313
"buffer","buffer",43521200,"bad",3613,0.249602763385147,0.24960277433266
"buffer","buffer",43533348,"bad",3614,0.249671848013817,0.249672445587636
"buffer","buffer",43545253,"bad",3615,0.249740932642487,0.249740723073372
"buffer","buffer",43557325,"bad",3616,0.249810017271157,0.249809958416981
"buffer","buffer",43569277,"bad",3617,0.249879101899827,0.249878505479483
"buffer","buffer",43581366,"bad",3618,0.249948186528497,0.249947838329582
"buffer","buffer",43593464,"bad",3619,0.250017271157168,0.250017222800764
"buffer","buffer",43605676,"bad",3620,0.250086355785838,0.250087261138997
"buffer","buffer",43617469,"bad",3621,0.250155440414508,0.250154896229033
"buffer","buffer",43629526,"bad",3622,0.250224525043178,0.250224045537504
"buffer","buffer",43641515,"bad",3623,0.250293609671848,0.250292804820014
"buffer","buffer",43653670,"bad",3624,0.250362694300518,0.250362516224721
"buffer","buffer",43665638,"bad",3625,0.250431778929188,0.250431155058038
"buffer","buffer",43677570,"bad",3626,0.250500863557858,0.250499587407023
"buffer","buffer",43689746,"bad",3627,0.250569948186529,0.250569419260924
"buffer","buffer",43701883,"bad",3628,0.250639032815199,0.250639027423465
"buffer","buffer",43714074,"bad",3629,0.250708117443869,0.250708945312504
"buffer","buffer",43725928,"bad",3630,0.250777202072539,0.25077693027877
"buffer","buffer",43737840,"bad",3631,0.250846286701209,0.250845247914237
"buffer","buffer",43750142,"bad",3632,0.250915371329879,0.2509158024633
"buffer","buffer",43762141,"bad",3633,0.250984455958549,0.250984619102569
"buffer","buffer",43774044,"bad",3634,0.251053540587219,0.251052885116953
"buffer","buffer",43786245,"bad",3635,0.251122625215889,0.251122860362751
"buffer","buffer",43798351,"bad",3636,0.25119170984456,0.25119229071934
"buffer","buffer",43810216,"bad",3637,0.25126079447323,0.25126033877804
"buffer","buffer",43822431,"bad",3638,0.2513298791019,0.251330394323301
"buffer","buffer",43834377,"bad",3639,0.25139896373057,0.251398906971748
"buffer","buffer",43846200,"bad",3640,0.25146804835924,0.251466714132061
"buffer","buffer",43858427,"bad",3641,0.25153713298791,0.251536838505432
"buffer","buffer",43870505,"bad",3642,0.25160621761658,0.251606108263096
"buffer","buffer",43882705,"bad",3643,0.25167530224525,0.251676077773218
"buffer","buffer",43894659,"bad",3644,0.251744386873921,0.251744636307073
"buffer","buffer",43906740,"bad",3645,0.251813471502591,0.251813923271764
"buffer","buffer",43918789,"bad",3646,0.251882556131261,0.251883026694828
"buffer","buffer",43930680,"bad",3647,0.251951640759931,0.251951223881101
"buffer","buffer",43942854,"bad",3648,0.252020725388601,0.25202104426365
"buffer","buffer",43954727,"bad",3649,0.252089810017271,0.252089138207758
"buffer","buffer",43966914,"bad",3650,0.252158894645941,0.252159033154094
"buffer","buffer",43979203,"bad",3651,0.252227979274611,0.252229513139369
"buffer","buffer",43991075,"bad",3652,0.252297063903281,0.252297601347801
"buffer","buffer",44003235,"bad",3653,0.252366148531952,0.252367341430888
"buffer","buffer",44014972,"bad",3654,0.252435233160622,0.252434655323075
"buffer","buffer",44027180,"bad",3655,0.252504317789292,0.252504670718604
"buffer","buffer",44039012,"bad",3656,0.252573402417962,0.252572529500001
"buffer","buffer",44051233,"bad",3657,0.252642487046632,0.252642619459316
"buffer","buffer",44063279,"bad",3658,0.252711571675302,0.252711705675352
"buffer","buffer",44075360,"bad",3659,0.252780656303972,0.252780992640044
"buffer","buffer",44087428,"bad",3660,0.252849740932643,0.252850205040949
"buffer","buffer",44099387,"bad",3661,0.252918825561313,0.252918792253183
"buffer","buffer",44111349,"bad",3662,0.252987910189983,0.252987396672444
"buffer","buffer",44123499,"bad",3663,0.253056994818653,0.253057079398772
"buffer","buffer",44135563,"bad",3664,0.253126079447323,0.253126268856974
"buffer","buffer",44147812,"bad",3665,0.253195164075993,0.253196519415214
"buffer","buffer",44159580,"bad",3666,0.253264248704663,0.253264011113354
"buffer","buffer",44171672,"bad",3667,0.253333333333333,0.25333336117048
"buffer","buffer",44183714,"bad",3668,0.253402417962003,0.253402424443813
"buffer","buffer",44195802,"bad",3669,0.253471502590674,0.253471751558235
"buffer","buffer",44207894,"bad",3670,0.253540587219344,0.253541101615362
"buffer","buffer",44219944,"bad",3671,0.253609671848014,0.253610210774101
"buffer","buffer",44231969,"bad",3672,0.253678756476684,0.253679176540943
"buffer","buffer",44243853,"bad",3673,0.253747841105354,0.253747333577486
"buffer","buffer",44256006,"bad",3674,0.253816925734024,0.253817033510841
"buffer","buffer",44268032,"bad",3675,0.253886010362694,0.253886005013359
"buffer","buffer",44279993,"bad",3676,0.253955094991364,0.253954603696945
"buffer","buffer",44292090,"bad",3677,0.254024179620035,0.254023982432451
"buffer","buffer",44304048,"bad",3678,0.254093264248705,0.254092563909009
"buffer","buffer",44316013,"bad",3679,0.254162348877375,0.254161185535298
"buffer","buffer",44328230,"bad",3680,0.254231433506045,0.25423125255191
"buffer","buffer",44340249,"bad",3681,0.254300518134715,0.254300183904697
"buffer","buffer",44352403,"bad",3682,0.254369602763385,0.254369889573728
"buffer","buffer",44364423,"bad",3683,0.254438687392055,0.254438826662191
"buffer","buffer",44376343,"bad",3684,0.254507772020725,0.254507190183065
"buffer","buffer",44388335,"bad",3685,0.254576856649395,0.254575966672603
"buffer","buffer",44400709,"bad",3686,0.254645941278066,0.254646934190329
"buffer","buffer",44412549,"bad",3687,0.254715025906736,0.254714838857132
"buffer","buffer",44424703,"bad",3688,0.254784110535406,0.254784544526164
"buffer","buffer",44436615,"bad",3689,0.254853195164076,0.254852862161631
"buffer","buffer",44448646,"bad",3690,0.254922279792746,0.254921862342528
"buffer","buffer",44460745,"bad",3691,0.254991364421416,0.254991252549386
"buffer","buffer",44472871,"bad",3692,0.255060449050086,0.255060797619493
"buffer","buffer",44484966,"bad",3693,0.255129533678756,0.255130164883647
"buffer","buffer",44496800,"bad",3694,0.255198618307427,0.255198035136395
"buffer","buffer",44508922,"bad",3695,0.255267702936097,0.255267557263798
"buffer","buffer",44521128,"bad",3696,0.255336787564767,0.255337561187975
"buffer","buffer",44532970,"bad",3697,0.255405872193437,0.25540547732613
"buffer","buffer",44545238,"bad",3698,0.255474956822107,0.255475836862213
"buffer","buffer",44557192,"bad",3699,0.255544041450777,0.255544395396067
"buffer","buffer",44569102,"bad",3700,0.255613126079447,0.255612701560182
"buffer","buffer",44581057,"bad",3701,0.255682210708117,0.255681265829713
"buffer","buffer",44593366,"bad",3702,0.255751295336788,0.255751860528506
"buffer","buffer",44605369,"bad",3703,0.255820379965458,0.255820700110479
"buffer","buffer",44617388,"bad",3704,0.255889464594128,0.255889631463266
"buffer","buffer",44629271,"bad",3705,0.255958549222798,0.255957782764132
"buffer","buffer",44641524,"bad",3706,0.256027633851468,0.256028056265076
"buffer","buffer",44653551,"bad",3707,0.256096718480138,0.25609703350327
"buffer","buffer",44665651,"bad",3708,0.256165803108808,0.256166429445804
"buffer","buffer",44677442,"bad",3709,0.256234887737478,0.256234053064489
"buffer","buffer",44689551,"bad",3710,0.256303972366149,0.256303500628105
"buffer","buffer",44701738,"bad",3711,0.256373056994819,0.256373395574441
"buffer","buffer",44713833,"bad",3712,0.256442141623489,0.256442762838595
"buffer","buffer",44725844,"bad",3713,0.256511226252159,0.256511648305975
"buffer","buffer",44737779,"bad",3714,0.256580310880829,0.256580097861987
"buffer","buffer",44749774,"bad",3715,0.256649395509499,0.256648891558553
"buffer","buffer",44761943,"bad",3716,0.256718480138169,0.256718683262722
"buffer","buffer",44773748,"bad",3717,0.256787564766839,0.25678638718087
"buffer","buffer",44785994,"bad",3718,0.25685664939551,0.256856620532083
"buffer","buffer",44798098,"bad",3719,0.25692573402418,0.25692603941732
"buffer","buffer",44810046,"bad",3720,0.25699481865285,0.256994563537119
"buffer","buffer",44822381,"bad",3721,0.25706390328152,0.257065307363485
"buffer","buffer",44834050,"bad",3722,0.25713298791019,0.257132231229712
"buffer","buffer",44846431,"bad",3723,0.25720207253886,0.25720323889717
"buffer","buffer",44858355,"bad",3724,0.25727115716753,0.257271625360747
"buffer","buffer",44870366,"bad",3725,0.2573402417962,0.257340510828127
"buffer","buffer",44882289,"bad",3726,0.25740932642487,0.257408891556029
"buffer","buffer",44894405,"bad",3727,0.257478411053541,0.257478379269377
"buffer","buffer",44906581,"bad",3728,0.257547495682211,0.257548211123278
"buffer","buffer",44918541,"bad",3729,0.257616580310881,0.257616804071187
"buffer","buffer",44930589,"bad",3730,0.257685664939551,0.257685901758575
"buffer","buffer",44942899,"bad",3731,0.257754749568221,0.257756502193044
"buffer","buffer",44954766,"bad",3732,0.257823834196891,0.257824561723097
"buffer","buffer",44966754,"bad",3733,0.257892918825561,0.257893315269931
"buffer","buffer",44978750,"bad",3734,0.257962003454231,0.257962114702173
"buffer","buffer",44990778,"bad",3735,0.258031088082902,0.258031097676042
"buffer","buffer",45002702,"bad",3736,0.258100172711572,0.25809948413962
"buffer","buffer",45014848,"bad",3737,0.258169257340242,0.258169143923244
"buffer","buffer",45026829,"bad",3738,0.258238341968912,0.258237857320348
"buffer","buffer",45038845,"bad",3739,0.258307426597582,0.258306771466107
"buffer","buffer",45051140,"bad",3740,0.258376511226252,0.258377285865438
"buffer","buffer",45063308,"bad",3741,0.258445595854922,0.258447071833932
"buffer","buffer",45075108,"bad",3742,0.258514680483592,0.2585147470737
"buffer","buffer",45087101,"bad",3743,0.258583765112262,0.258583529298914
"buffer","buffer",45099281,"bad",3744,0.258652849740933,0.258653384095518
"buffer","buffer",45111442,"bad",3745,0.258721934369603,0.25872312991428
"buffer","buffer",45123204,"bad",3746,0.258791018998273,0.258790587198365
"buffer","buffer",45135254,"bad",3747,0.258860103626943,0.258859696357104
"buffer","buffer",45147332,"bad",3748,0.258929188255613,0.258928966114768
"buffer","buffer",45159313,"bad",3749,0.258998272884283,0.258997679511872
"buffer","buffer",45171404,"bad",3750,0.259067357512953,0.259067023833322
"buffer","buffer",45183431,"bad",3751,0.259136442141624,0.259136001071516
"buffer","buffer",45195405,"bad",3752,0.259205526770294,0.259204674318888
"buffer","buffer",45207706,"bad",3753,0.259274611398964,0.259275223132275
"buffer","buffer",45219708,"bad",3754,0.259343696027634,0.259344056978571
"buffer","buffer",45231749,"bad",3755,0.259412780656304,0.259413114516228
"buffer","buffer",45243769,"bad",3756,0.259481865284974,0.25948205160469
"buffer","buffer",45255778,"bad",3757,0.259550949913644,0.259550925600718
"buffer","buffer",45267810,"bad",3758,0.259620034542314,0.259619931517292
"buffer","buffer",45279561,"bad",3759,0.259689119170984,0.259687325708941
"buffer","buffer",45291988,"bad",3760,0.259758203799655,0.259758597217489
"buffer","buffer",45303827,"bad",3761,0.259827288428325,0.259826496148617
"buffer","buffer",45315925,"bad",3762,0.259896373056995,0.259895880619799
"buffer","buffer",45328105,"bad",3763,0.259965457685665,0.259965735416403
"buffer","buffer",45340002,"bad",3764,0.260034542314335,0.260033967016732
"buffer","buffer",45352144,"bad",3765,0.260103626943005,0.260103603857653
"buffer","buffer",45364310,"bad",3766,0.260172711571675,0.260173378354795
"buffer","buffer",45376256,"bad",3767,0.260241796200345,0.260241891003242
"buffer","buffer",45388325,"bad",3768,0.260310880829016,0.260311109139823
"buffer","buffer",45400490,"bad",3769,0.260379965457686,0.260380877901289
"buffer","buffer",45412256,"bad",3770,0.260449050086356,0.260448358128077
"buffer","buffer",45424509,"bad",3771,0.260518134715026,0.260518631629021
"buffer","buffer",45436526,"bad",3772,0.260587219343696,0.260587551510456
"buffer","buffer",45448679,"bad",3773,0.260656303972366,0.260657251443812
"buffer","buffer",45460661,"bad",3774,0.260725388601036,0.260725970576591
"buffer","buffer",45472672,"bad",3775,0.260794473229706,0.26079485604397
"buffer","buffer",45484761,"bad",3776,0.260863557858377,0.260864188894069
"buffer","buffer",45496734,"bad",3777,0.260932642487047,0.260932856405765
"buffer","buffer",45508686,"bad",3778,0.261001727115717,0.261001403468268
"buffer","buffer",45520728,"bad",3779,0.261070811744387,0.2610704667416
"buffer","buffer",45532992,"bad",3780,0.261139896373057,0.261140803334979
"buffer","buffer",45545023,"bad",3781,0.261208981001727,0.261209803515876
"buffer","buffer",45557108,"bad",3782,0.261278065630397,0.261279113423272
"buffer","buffer",45568857,"bad",3783,0.261347150259067,0.26134649614357
"buffer","buffer",45581109,"bad",3784,0.261416234887737,0.261416763908838
"buffer","buffer",45592987,"bad",3785,0.261485319516408,0.261484886531325
"buffer","buffer",45605004,"bad",3786,0.261554404145078,0.26155380641276
"buffer","buffer",45617161,"bad",3787,0.261623488773748,0.261623529288819
"buffer","buffer",45629309,"bad",3788,0.261692573402418,0.261693200543795
"buffer","buffer",45641120,"bad",3789,0.261761658031088,0.261760938875998
"buffer","buffer",45653289,"bad",3790,0.261830742659758,0.261830730580167
"buffer","buffer",45665465,"bad",3791,0.261899827288428,0.261900562434068
"buffer","buffer",45677506,"bad",3792,0.261968911917098,0.261969619971724
"buffer","buffer",45689487,"bad",3793,0.262037996545769,0.262038333368828
"buffer","buffer",45701420,"bad",3794,0.262107081174439,0.262106771453488
"buffer","buffer",45713772,"bad",3795,0.262176165803109,0.262177612786345
"buffer","buffer",45725562,"bad",3796,0.262245250431779,0.262245230669354
"buffer","buffer",45737592,"bad",3797,0.262314335060449,0.262314225114576
"buffer","buffer",45749578,"bad",3798,0.262383419689119,0.262382967190058
"buffer","buffer",45761586,"bad",3799,0.262452504317789,0.262451835450411
"buffer","buffer",45773787,"bad",3800,0.262521588946459,0.262521810696208
"buffer","buffer",45785849,"bad",3801,0.26259067357513,0.262590988683058
"buffer","buffer",45797937,"bad",3802,0.2626597582038,0.262660315797481
"buffer","buffer",45809939,"bad",3803,0.26272884283247,0.262729149643778
"buffer","buffer",45821921,"bad",3804,0.26279792746114,0.262797868776557
"buffer","buffer",45833861,"bad",3805,0.26286701208981,0.262866347010949
"buffer","buffer",45845950,"bad",3806,0.26293609671848,0.262935679861048
"buffer","buffer",45858172,"bad",3807,0.26300518134715,0.263005775556039
"buffer","buffer",45870130,"bad",3808,0.26307426597582,0.263074357032597
"buffer","buffer",45882160,"bad",3809,0.263143350604491,0.263143351477819
"buffer","buffer",45894239,"bad",3810,0.263212435233161,0.263212626971159
"buffer","buffer",45906269,"bad",3811,0.263281519861831,0.263281621416381
"buffer","buffer",45918472,"bad",3812,0.263350604490501,0.26335160813353
"buffer","buffer",45930283,"bad",3813,0.263419689119171,0.263419346465733
"buffer","buffer",45942505,"bad",3814,0.263488773747841,0.263489442160725
"buffer","buffer",45954501,"bad",3815,0.263557858376511,0.263558241592966
"buffer","buffer",45966515,"bad",3816,0.263626943005181,0.263627144267373
"buffer","buffer",45978603,"bad",3817,0.263696027633851,0.263696471381796
"buffer","buffer",45990664,"bad",3818,0.263765112262522,0.26376564363297
"buffer","buffer",46002673,"bad",3819,0.263834196891192,0.263834517628998
"buffer","buffer",46014755,"bad",3820,0.263903281519862,0.263903810329366
"buffer","buffer",46026741,"bad",3821,0.263972366148532,0.263972552404849
"buffer","buffer",46038620,"bad",3822,0.264041450777202,0.264040680763012
"buffer","buffer",46050709,"bad",3823,0.264110535405872,0.26411001361311
"buffer","buffer",46062787,"bad",3824,0.264179620034542,0.264179283370775
"buffer","buffer",46074740,"bad",3825,0.264248704663212,0.264247836168953
"buffer","buffer",46087114,"bad",3826,0.264317789291883,0.264318803686679
"buffer","buffer",46098962,"bad",3827,0.264386873920553,0.26438675423889
"buffer","buffer",46111180,"bad",3828,0.264455958549223,0.264456826991178
"buffer","buffer",46123110,"bad",3829,0.264525043177893,0.264525247868811
"buffer","buffer",46135059,"bad",3830,0.264594127806563,0.264593777724286
"buffer","buffer",46147125,"bad",3831,0.264663212435233,0.264662978653839
"buffer","buffer",46159151,"bad",3832,0.264732297063903,0.264731950156357
"buffer","buffer",46171213,"bad",3833,0.264801381692573,0.264801128143207
"buffer","buffer",46183244,"bad",3834,0.264870466321244,0.264870128324105
"buffer","buffer",46195429,"bad",3835,0.264939550949914,0.264940011799088
"buffer","buffer",46207431,"bad",3836,0.265008635578584,0.265008845645385
"buffer","buffer",46219263,"bad",3837,0.265077720207254,0.265076704426781
"buffer","buffer",46231587,"bad",3838,0.265146804835924,0.265147385160713
"buffer","buffer",46243644,"bad",3839,0.265215889464594,0.265216534469184
"buffer","buffer",46255770,"bad",3840,0.265284974093264,0.26528607953929
"buffer","buffer",46267628,"bad",3841,0.265354058721934,0.26535408744826
"buffer","buffer",46279588,"bad",3842,0.265423143350605,0.265422680396169
"buffer","buffer",46291756,"bad",3843,0.265492227979275,0.265492466364663
"buffer","buffer",46303727,"bad",3844,0.265561312607945,0.265561122405007
"buffer","buffer",46315966,"bad",3845,0.265630397236615,0.265631315606489
"buffer","buffer",46327845,"bad",3846,0.265699481865285,0.265699443964652
"buffer","buffer",46339843,"bad",3847,0.265768566493955,0.265768254868245
"buffer","buffer",46352207,"bad",3848,0.265837651122625,0.265839165029212
"buffer","buffer",46364131,"bad",3849,0.265906735751295,0.26590755149279
"buffer","buffer",46376058,"bad",3850,0.265975820379965,0.265975955163396
"buffer","buffer",46387902,"bad",3851,0.266044905008636,0.266043882772903
"buffer","buffer",46400048,"bad",3852,0.266113989637306,0.266113542556527
"buffer","buffer",46412326,"bad",3853,0.266183074265976,0.266183959449368
"buffer","buffer",46424197,"bad",3854,0.266252158894646,0.266252041922124
"buffer","buffer",46436272,"bad",3855,0.266321243523316,0.26632129447276
"buffer","buffer",46448271,"bad",3856,0.266390328151986,0.266390111112029
"buffer","buffer",46460397,"bad",3857,0.266459412780656,0.266459656182136
"buffer","buffer",46472434,"bad",3858,0.266528497409326,0.266528690777089
"buffer","buffer",46484494,"bad",3859,0.266597582037997,0.266597857292587
"buffer","buffer",46496553,"bad",3860,0.266666666666667,0.266667018072409
"buffer","buffer",46508519,"bad",3861,0.266735751295337,0.266735645434374
"buffer","buffer",46520429,"bad",3862,0.266804835924007,0.26680395159849
"buffer","buffer",46532629,"bad",3863,0.266873920552677,0.266873921108612
"buffer","buffer",46544754,"bad",3864,0.266943005181347,0.266943460443042
"buffer","buffer",46556620,"bad",3865,0.267012089810017,0.267011514237419
"buffer","buffer",46568689,"bad",3866,0.267081174438687,0.267080732374
"buffer","buffer",46580742,"bad",3867,0.267150259067358,0.267149858739767
"buffer","buffer",46592645,"bad",3868,0.267219343696028,0.267218124754151
"buffer","buffer",46604547,"bad",3869,0.267288428324698,0.267286385032859
"buffer","buffer",46616978,"bad",3870,0.267357512953368,0.267357679484111
"buffer","buffer",46629002,"bad",3871,0.267426597582038,0.267426639515277
"buffer","buffer",46641098,"bad",3872,0.267495682210708,0.267496012515107
"buffer","buffer",46653013,"bad",3873,0.267564766839378,0.267564347357602
"buffer","buffer",46665123,"bad",3874,0.267633851468048,0.267633800656894
"buffer","buffer",46677199,"bad",3875,0.267702936096718,0.267703058943207
"buffer","buffer",46689381,"bad",3876,0.267772020725389,0.267772925211163
"buffer","buffer",46701178,"bad",3877,0.267841105354059,0.267840583243903
"buffer","buffer",46713382,"bad",3878,0.267910189982729,0.267910575696729
"buffer","buffer",46725429,"bad",3879,0.267979274611399,0.26797966764844
"buffer","buffer",46737451,"bad",3880,0.268048359240069,0.268048616208255
"buffer","buffer",46749361,"bad",3881,0.268117443868739,0.26811692237237
"buffer","buffer",46761473,"bad",3882,0.268186528497409,0.268186387143014
"buffer","buffer",46773463,"bad",3883,0.268255613126079,0.268255152161201
"buffer","buffer",46785689,"bad",3884,0.26832469775475,0.268325270798896
"buffer","buffer",46797573,"bad",3885,0.26839378238342,0.268393427835438
"buffer","buffer",46809840,"bad",3886,0.26846286701209,0.268463781635845
"buffer","buffer",46821621,"bad",3887,0.26853195164076,0.268531347897771
"buffer","buffer",46833740,"bad",3888,0.26860103626943,0.268600852818146
"buffer","buffer",46845892,"bad",3889,0.2686701208981,0.268670547015826
"buffer","buffer",46857851,"bad",3890,0.26873920552677,0.268739134228059
"buffer","buffer",46869983,"bad",3891,0.26880829015544,0.268808713712221
"buffer","buffer",46881967,"bad",3892,0.268877374784111,0.268877444316352
"buffer","buffer",46894059,"bad",3893,0.268946459412781,0.268946794373479
"buffer","buffer",46906151,"bad",3894,0.269015544041451,0.269016144430605
"buffer","buffer",46917877,"bad",3895,0.269084628670121,0.269083395230358
"buffer","buffer",46930152,"bad",3896,0.269153713298791,0.269153794916171
"buffer","buffer",46942054,"bad",3897,0.269222797927461,0.269222055194879
"buffer","buffer",46954314,"bad",3898,0.269291882556131,0.269292368845555
"buffer","buffer",46966429,"bad",3899,0.269360967184801,0.269361850823226
"buffer","buffer",46978235,"bad",3900,0.269430051813472,0.26942956047705
"buffer","buffer",46990529,"bad",3901,0.269499136442142,0.269500069140705
"buffer","buffer",47002547,"bad",3902,0.269568221070812,0.269568994757816
"buffer","buffer",47014615,"bad",3903,0.269637305699482,0.269638207158721
"buffer","buffer",47026418,"bad",3904,0.269706390328152,0.269705899605517
"buffer","buffer",47038517,"bad",3905,0.269775474956822,0.269775289812375
"buffer","buffer",47050581,"bad",3906,0.269844559585492,0.269844479270576
"buffer","buffer",47062775,"bad",3907,0.269913644214162,0.269914414366643
"buffer","buffer",47074585,"bad",3908,0.269982728842832,0.26998214696317
"buffer","buffer",47086715,"bad",3909,0.270051813471503,0.27005171497598
"buffer","buffer",47098956,"bad",3910,0.270120898100173,0.270121919648813
"buffer","buffer",47110793,"bad",3911,0.270189982728843,0.270189807108589
"buffer","buffer",47122821,"bad",3912,0.270259067357513,0.270258790082459
"buffer","buffer",47135136,"bad",3913,0.270328151986183,0.270329419195308
"buffer","buffer",47146784,"bad",3914,0.270397236614853,0.270396222612341
"buffer","buffer",47159016,"bad",3915,0.270466321243523,0.270466375664092
"buffer","buffer",47171117,"bad",3916,0.270535405872193,0.270535777342301
"buffer","buffer",47183308,"bad",3917,0.270604490500864,0.27060569523134
"buffer","buffer",47195038,"bad",3918,0.270673575129534,0.270672968973796
"buffer","buffer",47207310,"bad",3919,0.270742659758204,0.270743351452582
"buffer","buffer",47219162,"bad",3920,0.270811744386874,0.270811324947496
"buffer","buffer",47231355,"bad",3921,0.270880829015544,0.270881254307887
"buffer","buffer",47243262,"bad",3922,0.270949913644214,0.270949543264975
"buffer","buffer",47255659,"bad",3923,0.271018998272884,0.271020642703246
"buffer","buffer",47267353,"bad",3924,0.271088082901554,0.27108770996137
"buffer","buffer",47279331,"bad",3925,0.271157167530225,0.271156406151446
"buffer","buffer",47291656,"bad",3926,0.271226252158895,0.271227092621054
"buffer","buffer",47303566,"bad",3927,0.271295336787565,0.271295398785169
"buffer","buffer",47315453,"bad",3928,0.271364421416235,0.271363573028739
"buffer","buffer",47327698,"bad",3929,0.271433506044905,0.271433800644276
"buffer","buffer",47339654,"bad",3930,0.271502590673575,0.271502370649482
"buffer","buffer",47351761,"bad",3931,0.271571675302245,0.271571806741747
"buffer","buffer",47363783,"bad",3932,0.271640759930915,0.271640755301561
"buffer","buffer",47375781,"bad",3933,0.271709844559585,0.271709566205155
"buffer","buffer",47387756,"bad",3934,0.271778929188256,0.271778245188202
"buffer","buffer",47399959,"bad",3935,0.271848013816926,0.271848231905352
"buffer","buffer",47411932,"bad",3936,0.271917098445596,0.271916899417048
"buffer","buffer",47424093,"bad",3937,0.271986183074266,0.271986645235811
"buffer","buffer",47435818,"bad",3938,0.272055267702936,0.272053890299887
"buffer","buffer",47448111,"bad",3939,0.272124352331606,0.272124393227867
"buffer","buffer",47460145,"bad",3940,0.272193436960276,0.272193410615792
"buffer","buffer",47472233,"bad",3941,0.272262521588946,0.272262737730215
"buffer","buffer",47484208,"bad",3942,0.272331606217617,0.272331416713263
"buffer","buffer",47496329,"bad",3943,0.272400690846287,0.27240093310499
"buffer","buffer",47508169,"bad",3944,0.272469775474957,0.272468837771793
"buffer","buffer",47520624,"bad",3945,0.272538860103627,0.272540269879266
"buffer","buffer",47532286,"bad",3946,0.272607944732297,0.272607153595762
"buffer","buffer",47544422,"bad",3947,0.272677029360967,0.272676756022627
"buffer","buffer",47556521,"bad",3948,0.272746113989637,0.272746146229485
"buffer","buffer",47568589,"bad",3949,0.272815198618307,0.27281535863039
"buffer","buffer",47580671,"bad",3950,0.272884283246978,0.272884651330758
"buffer","buffer",47592691,"bad",3951,0.272953367875648,0.272953588419221
"buffer","buffer",47604773,"bad",3952,0.273022452504318,0.273022881119588
"buffer","buffer",47616883,"bad",3953,0.273091537132988,0.273092334418881
"buffer","buffer",47628652,"bad",3954,0.273160621761658,0.273159831852696
"buffer","buffer",47640707,"bad",3955,0.273229706390328,0.273228969689815
"buffer","buffer",47652814,"bad",3956,0.273298791018998,0.27329840578208
"buffer","buffer",47664817,"bad",3957,0.273367875647668,0.273367245364052
"buffer","buffer",47676822,"bad",3958,0.273436960276339,0.273436096417377
"buffer","buffer",47689053,"bad",3959,0.273506044905009,0.273506243733451
"buffer","buffer",47701040,"bad",3960,0.273575129533679,0.27357499154461
"buffer","buffer",47713080,"bad",3961,0.273644214162349,0.27364404334659
"buffer","buffer",47724900,"bad",3962,0.273713298791019,0.273711833299876
"buffer","buffer",47737247,"bad",3963,0.273782383419689,0.273782645954353
"buffer","buffer",47749192,"bad",3964,0.273851468048359,0.273851152867125
"buffer","buffer",47761306,"bad",3965,0.273920552677029,0.273920629109121
"buffer","buffer",47773135,"bad",3966,0.273989637305699,0.273988470683489
"buffer","buffer",47785380,"bad",3967,0.27405872193437,0.274058698299026
"buffer","buffer",47797275,"bad",3968,0.27412780656304,0.274126918428003
"buffer","buffer",47809538,"bad",3969,0.27419689119171,0.274197249285706
"buffer","buffer",47821740,"bad",3970,0.27426597582038,0.27426723026718
"buffer","buffer",47833604,"bad",3971,0.27433506044905,0.274335272590205
"buffer","buffer",47845703,"bad",3972,0.27440414507772,0.274404662797062
"buffer","buffer",47857601,"bad",3973,0.27447322970639,0.274472900133067
"buffer","buffer",47869574,"bad",3974,0.27454231433506,0.274541567644763
"buffer","buffer",47881845,"bad",3975,0.274611398963731,0.274611944387873
"buffer","buffer",47893709,"bad",3976,0.274680483592401,0.274679986710898
"buffer","buffer",47905844,"bad",3977,0.274749568221071,0.274749583402087
"buffer","buffer",47918017,"bad",3978,0.274818652849741,0.27481939804896
"buffer","buffer",47930118,"bad",3979,0.274887737478411,0.27488879972717
"buffer","buffer",47941998,"bad",3980,0.274956822107081,0.274956933821009
"buffer","buffer",47954018,"bad",3981,0.275025906735751,0.275025870909472
"buffer","buffer",47966184,"bad",3982,0.275094991364421,0.275095645406614
"buffer","buffer",47978080,"bad",3983,0.275164075993092,0.275163871271267
"buffer","buffer",47990220,"bad",3984,0.275233160621762,0.275233496640835
"buffer","buffer",48002420,"bad",3985,0.275302245250432,0.275303466150958
"buffer","buffer",48014099,"bad",3986,0.275371329879102,0.275370447373943
"buffer","buffer",48026332,"bad",3987,0.275440414507772,0.27544060616137
"buffer","buffer",48038477,"bad",3988,0.275509499136442,0.275510260209318
