"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",31246584,"bad",2594,0.179205526770294,0.179205399996601
"buffer","buffer",31258698,"bad",2595,0.179274611398964,0.179274876238597
"buffer","buffer",31270799,"bad",2596,0.179343696027634,0.179344277916806
"buffer","buffer",31282663,"bad",2597,0.179412780656304,0.179412320239831
"buffer","buffer",31294737,"bad",2598,0.179481865284974,0.179481567054792
"buffer","buffer",31306776,"bad",2599,0.179550949913644,0.179550613121096
"buffer","buffer",31318786,"bad",2600,0.179620034542314,0.1796194928528
"buffer","buffer",31330829,"bad",2601,0.179689119170984,0.179688561861808
"buffer","buffer",31343055,"bad",2602,0.179758203799655,0.179758680499503
"buffer","buffer",31355054,"bad",2603,0.179827288428325,0.179827497138772
"buffer","buffer",31366969,"bad",2604,0.179896373056995,0.179895831981267
"buffer","buffer",31379003,"bad",2605,0.179965457685665,0.179964849369192
"buffer","buffer",31391050,"bad",2606,0.180034542314335,0.180033941320904
"buffer","buffer",31403222,"bad",2607,0.180103626943005,0.180103750232101
"buffer","buffer",31415237,"bad",2608,0.180172711571675,0.180172658642185
"buffer","buffer",31427309,"bad",2609,0.180241796200345,0.180241893985793
"buffer","buffer",31439316,"bad",2610,0.180310880829016,0.18031075651047
"buffer","buffer",31451550,"bad",2611,0.180379965457686,0.180380921033572
"buffer","buffer",31463465,"bad",2612,0.180449050086356,0.180449255876067
"buffer","buffer",31475311,"bad",2613,0.180518134715026,0.180517194956925
"buffer","buffer",31487563,"bad",2614,0.180587219343696,0.180587462722193
"buffer","buffer",31499796,"bad",2615,0.180656303972366,0.18065762150962
"buffer","buffer",31511798,"bad",2616,0.180725388601036,0.180726455355916
"buffer","buffer",31523649,"bad",2617,0.180794473229706,0.180794423115155
"buffer","buffer",31535695,"bad",2618,0.180863557858377,0.18086350933119
"buffer","buffer",31547768,"bad",2619,0.180932642487047,0.180932750410475
"buffer","buffer",31559801,"bad",2620,0.181001727115717,0.181001762062724
"buffer","buffer",31571869,"bad",2621,0.181070811744387,0.18107097446363
"buffer","buffer",31583782,"bad",2622,0.181139896373057,0.181139297834773
"buffer","buffer",31595909,"bad",2623,0.181208981001727,0.181208848640555
"buffer","buffer",31607977,"bad",2624,0.181278065630397,0.18127806104146
"buffer","buffer",31620010,"bad",2625,0.181347150259067,0.18134707269371
"buffer","buffer",31632273,"bad",2626,0.181416234887737,0.181417403551412
"buffer","buffer",31644010,"bad",2627,0.181485319516408,0.1814847174436
"buffer","buffer",31656246,"bad",2628,0.181554404145078,0.181554893438054
"buffer","buffer",31668209,"bad",2629,0.181623488773748,0.181623503592991
"buffer","buffer",31680541,"bad",2630,0.181692573402418,0.18169423021233
"buffer","buffer",31692234,"bad",2631,0.181761658031088,0.181761291734778
"buffer","buffer",31704393,"bad",2632,0.181830742659758,0.181831026082189
"buffer","buffer",31716419,"bad",2633,0.181899827288428,0.181899997584707
"buffer","buffer",31728520,"bad",2634,0.181968911917098,0.181969399262916
"buffer","buffer",31740498,"bad",2635,0.182037996545769,0.182038095452992
"buffer","buffer",31752438,"bad",2636,0.182107081174439,0.182106573687384
"buffer","buffer",31764679,"bad",2637,0.182176165803109,0.182176778360217
"buffer","buffer",31776812,"bad",2638,0.182245250431779,0.182246363580055
"buffer","buffer",31788706,"bad",2639,0.182314335060449,0.182314577973356
"buffer","buffer",31800836,"bad",2640,0.182383419689119,0.182384145986166
"buffer","buffer",31812748,"bad",2641,0.182452504317789,0.182452463621633
"buffer","buffer",31824907,"bad",2642,0.182521588946459,0.182522197969044
"buffer","buffer",31836801,"bad",2643,0.18259067357513,0.182590412362345
"buffer","buffer",31848741,"bad",2644,0.1826597582038,0.182658890596737
"buffer","buffer",31860937,"bad",2645,0.18272884283247,0.182728837164156
"buffer","buffer",31873139,"bad",2646,0.18279792746114,0.18279881814563
"buffer","buffer",31885052,"bad",2647,0.18286701208981,0.182867141516773
"buffer","buffer",31896941,"bad",2648,0.18293609671848,0.182935327231695
"buffer","buffer",31909223,"bad",2649,0.18300518134715,0.183005767067239
"buffer","buffer",31921042,"bad",2650,0.18307426597582,0.183073551284849
"buffer","buffer",31933358,"bad",2651,0.18314335060449,0.183144186133374
"buffer","buffer",31945360,"bad",2652,0.183212435233161,0.183213019979671
"buffer","buffer",31957197,"bad",2653,0.183281519861831,0.183280907439446
"buffer","buffer",31969407,"bad",2654,0.183350604490501,0.183350934306327
"buffer","buffer",31981241,"bad",2655,0.183419689119171,0.183418804559075
"buffer","buffer",31993341,"bad",2656,0.183488773747841,0.183488200501609
"buffer","buffer",32005460,"bad",2657,0.183557858376511,0.183557705421984
"buffer","buffer",32017575,"bad",2658,0.183626943005181,0.183627187399656
"buffer","buffer",32029543,"bad",2659,0.183696027633851,0.183695826232973
"buffer","buffer",32041463,"bad",2660,0.183765112262522,0.183764189753847
"buffer","buffer",32053712,"bad",2661,0.183834196891192,0.183834440312088
"buffer","buffer",32065729,"bad",2662,0.183903281519862,0.183903360193523
"buffer","buffer",32077918,"bad",2663,0.183972366148532,0.18397326661121
"buffer","buffer",32089853,"bad",2664,0.184041450777202,0.184041716167222
"buffer","buffer",32101955,"bad",2665,0.184110535405872,0.184111123581108
"buffer","buffer",32113878,"bad",2666,0.184179620034542,0.18417950430901
"buffer","buffer",32125959,"bad",2667,0.184248704663212,0.184248791273701
"buffer","buffer",32138053,"bad",2668,0.184317789291883,0.18431815280218
"buffer","buffer",32150113,"bad",2669,0.184386873920553,0.184387319317678
"buffer","buffer",32162052,"bad",2670,0.184455958549223,0.184455791816394
"buffer","buffer",32174255,"bad",2671,0.184525043177893,0.184525778533544
"buffer","buffer",32186108,"bad",2672,0.184594127806563,0.184593757764134
"buffer","buffer",32198203,"bad",2673,0.184663212435233,0.184663125028288
"buffer","buffer",32209966,"bad",2674,0.184732297063903,0.184730588048048
"buffer","buffer",32222211,"bad",2675,0.184801381692573,0.184800815663585
"buffer","buffer",32234561,"bad",2676,0.184870466321244,0.18487164552509
"buffer","buffer",32246668,"bad",2677,0.184939550949914,0.184941081617354
"buffer","buffer",32258349,"bad",2678,0.185008635578584,0.185008074311692
"buffer","buffer",32270536,"bad",2679,0.185077720207254,0.185077969258028
"buffer","buffer",32282545,"bad",2680,0.185146804835924,0.185146843254056
"buffer","buffer",32294604,"bad",2681,0.185215889464594,0.185216004033878
"buffer","buffer",32306847,"bad",2682,0.185284974093264,0.185286220178063
"buffer","buffer",32318624,"bad",2683,0.185354058721934,0.185353763497286
"buffer","buffer",32330577,"bad",2684,0.185423143350605,0.185422316295464
"buffer","buffer",32342734,"bad",2685,0.185492227979275,0.185492039171523
"buffer","buffer",32354673,"bad",2686,0.185561312607945,0.185560511670239
"buffer","buffer",32366717,"bad",2687,0.185630397236615,0.185629586414923
"buffer","buffer",32378946,"bad",2688,0.185699481865285,0.185699722259646
"buffer","buffer",32390990,"bad",2689,0.185768566493955,0.18576879700433
"buffer","buffer",32402928,"bad",2690,0.185837651122625,0.18583726376737
"buffer","buffer",32415113,"bad",2691,0.185906735751295,0.185907147242354
"buffer","buffer",32427056,"bad",2692,0.185975820379965,0.185975642683773
"buffer","buffer",32439093,"bad",2693,0.186044905008636,0.186044677278726
"buffer","buffer",32451073,"bad",2694,0.186113989637306,0.186113384940154
"buffer","buffer",32463162,"bad",2695,0.186183074265976,0.186182717790252
"buffer","buffer",32475231,"bad",2696,0.186252158894646,0.186251935926834
"buffer","buffer",32487179,"bad",2697,0.186321243523316,0.186320460046633
"buffer","buffer",32499423,"bad",2698,0.186390328151986,0.186390681926494
"buffer","buffer",32511410,"bad",2699,0.186459412780656,0.186459429737652
"buffer","buffer",32523456,"bad",2700,0.186528497409326,0.186528515953688
"buffer","buffer",32535331,"bad",2701,0.186597582037997,0.186596621369147
"buffer","buffer",32547511,"bad",2702,0.186666666666667,0.186666476165752
"buffer","buffer",32559546,"bad",2703,0.186735751295337,0.186735499289353
"buffer","buffer",32571757,"bad",2704,0.186804835924007,0.186805531891909
"buffer","buffer",32583693,"bad",2705,0.186873920552677,0.186873987183598
"buffer","buffer",32595867,"bad",2706,0.186943005181347,0.186943807566147
"buffer","buffer",32607651,"bad",2707,0.187012089810017,0.187011391035101
"buffer","buffer",32619788,"bad",2708,0.187081174438687,0.187080999197642
"buffer","buffer",32631832,"bad",2709,0.187150259067358,0.187150073942326
"buffer","buffer",32643870,"bad",2710,0.187219343696028,0.187219114272955
"buffer","buffer",32655977,"bad",2711,0.187288428324698,0.187288550365219
"buffer","buffer",32668040,"bad",2712,0.187357512953368,0.187357734087745
"buffer","buffer",32680050,"bad",2713,0.187426597582038,0.187426613819449
"buffer","buffer",32692051,"bad",2714,0.187495682210708,0.18749544193007
"buffer","buffer",32704309,"bad",2715,0.187564766839378,0.187565744109393
"buffer","buffer",32716364,"bad",2716,0.187633851468048,0.187634881946512
"buffer","buffer",32728275,"bad",2717,0.187702936096718,0.187703193846303
"buffer","buffer",32740142,"bad",2718,0.187772020725389,0.187771253376356
"buffer","buffer",32752373,"bad",2719,0.187841105354059,0.18784140069243
"buffer","buffer",32764475,"bad",2720,0.187910189982729,0.187910808106316
"buffer","buffer",32776386,"bad",2721,0.187979274611399,0.187979120006107
"buffer","buffer",32788318,"bad",2722,0.188048359240069,0.188047552355092
"buffer","buffer",32800371,"bad",2723,0.188117443868739,0.188116678720859
"buffer","buffer",32812491,"bad",2724,0.188186528497409,0.18818618937691
"buffer","buffer",32824569,"bad",2725,0.188255613126079,0.188255459134574
"buffer","buffer",32836678,"bad",2726,0.18832469775475,0.188324906698191
"buffer","buffer",32848660,"bad",2727,0.18839378238342,0.18839362583097
"buffer","buffer",32860752,"bad",2728,0.18846286701209,0.188462975888096
"buffer","buffer",32872810,"bad",2729,0.18853195164076,0.188532130932243
"buffer","buffer",32884940,"bad",2730,0.18860103626943,0.188601698945053
"buffer","buffer",32896954,"bad",2731,0.1886701208981,0.18867060161946
"buffer","buffer",32908651,"bad",2732,0.18873920552677,0.188737686084612
"buffer","buffer",32920978,"bad",2733,0.18880829015544,0.188808384025571
"buffer","buffer",32933191,"bad",2734,0.188877374784111,0.18887842809948
"buffer","buffer",32945092,"bad",2735,0.188946459412781,0.188946682642512
"buffer","buffer",32957320,"bad",2736,0.189015544041451,0.189016812751559
"buffer","buffer",32969154,"bad",2737,0.189084628670121,0.189084683004307
"buffer","buffer",32981325,"bad",2738,0.189153713298791,0.189154486179829
"buffer","buffer",32993284,"bad",2739,0.189222797927461,0.189223073392062
"buffer","buffer",33005136,"bad",2740,0.189291882556131,0.189291046886977
"buffer","buffer",33017324,"bad",2741,0.189360967184801,0.189360947568988
"buffer","buffer",33029327,"bad",2742,0.189430051813472,0.189429787150961
"buffer","buffer",33041486,"bad",2743,0.189499136442142,0.189499521498371
"buffer","buffer",33053492,"bad",2744,0.189568221070812,0.189568378287372
"buffer","buffer",33065543,"bad",2745,0.189637305699482,0.189637493181787
"buffer","buffer",33077524,"bad",2746,0.189706390328152,0.18970620657889
"buffer","buffer",33089716,"bad",2747,0.189775474956822,0.189776130203605
"buffer","buffer",33101650,"bad",2748,0.189844559585492,0.189844574023942
"buffer","buffer",33113544,"bad",2749,0.189913644214162,0.189912788417243
"buffer","buffer",33125786,"bad",2750,0.189982728842832,0.189982998825752
"buffer","buffer",33137887,"bad",2751,0.190051813471503,0.190052400503962
"buffer","buffer",33149805,"bad",2752,0.190120898100173,0.190120752553484
"buffer","buffer",33161928,"bad",2753,0.190189982728843,0.190190280416563
"buffer","buffer",33173908,"bad",2754,0.190259067357513,0.19025898807799
"buffer","buffer",33186094,"bad",2755,0.190328151986183,0.19032887728865
"buffer","buffer",33197986,"bad",2756,0.190397236614853,0.1903970802106
"buffer","buffer",33210055,"bad",2757,0.190466321243523,0.190466298347181
"buffer","buffer",33222033,"bad",2758,0.190535405872193,0.190534994537256
"buffer","buffer",33234152,"bad",2759,0.190604490500864,0.190604499457632
"buffer","buffer",33246023,"bad",2760,0.190673575129534,0.190672581930387
"buffer","buffer",33258263,"bad",2761,0.190742659758204,0.190742780867545
"buffer","buffer",33270195,"bad",2762,0.190811744386874,0.19081121321653
"buffer","buffer",33282348,"bad",2763,0.190880829015544,0.190880913149885
"buffer","buffer",33294259,"bad",2764,0.190949913644214,0.190949225049677
"buffer","buffer",33306365,"bad",2765,0.191018998272884,0.191018655406265
"buffer","buffer",33318439,"bad",2766,0.191088082901554,0.191087902221226
"buffer","buffer",33330742,"bad",2767,0.191157167530225,0.191158462505964
"buffer","buffer",33342722,"bad",2768,0.191226252158895,0.191227170167392
"buffer","buffer",33354513,"bad",2769,0.191295336787565,0.191294793786077
"buffer","buffer",33366735,"bad",2770,0.191364421416235,0.191364889481068
"buffer","buffer",33378777,"bad",2771,0.191433506044905,0.1914339527544
"buffer","buffer",33390705,"bad",2772,0.191502590673575,0.191502362160682
"buffer","buffer",33402935,"bad",2773,0.191571675302245,0.19157250374108
"buffer","buffer",33414842,"bad",2774,0.191640759930915,0.191640792698168
"buffer","buffer",33426942,"bad",2775,0.191709844559585,0.191710188640702
"buffer","buffer",33439008,"bad",2776,0.191778929188256,0.191779389570255
"buffer","buffer",33450970,"bad",2777,0.191848013816926,0.191847993989516
"buffer","buffer",33462925,"bad",2778,0.191917098445596,0.191916558259047
"buffer","buffer",33474880,"bad",2779,0.191986183074266,0.191985122528577
"buffer","buffer",33487204,"bad",2780,0.192055267702936,0.192055803262509
"buffer","buffer",33499336,"bad",2781,0.192124352331606,0.192125382746671
"buffer","buffer",33511051,"bad",2782,0.192193436960276,0.192192570453988
"buffer","buffer",33523240,"bad",2783,0.192262521588946,0.192262476871676
"buffer","buffer",33535350,"bad",2784,0.192331606217617,0.192331930170968
"buffer","buffer",33547357,"bad",2785,0.192400690846287,0.192400792695644
"buffer","buffer",33559353,"bad",2786,0.192469775474957,0.192469592127886
"buffer","buffer",33571516,"bad",2787,0.192538860103627,0.192539349418
"buffer","buffer",33583470,"bad",2788,0.192607944732297,0.192607907951854
"buffer","buffer",33595434,"bad",2789,0.192677029360967,0.192676523842468
"buffer","buffer",33607554,"bad",2790,0.192746113989637,0.192746034498519
"buffer","buffer",33619739,"bad",2791,0.192815198618307,0.192815917973503
"buffer","buffer",33631844,"bad",2792,0.192884283246978,0.192885342594416
"buffer","buffer",33643649,"bad",2793,0.192953367875648,0.192953046512563
"buffer","buffer",33655978,"bad",2794,0.193022452504318,0.193023755924874
"buffer","buffer",33667915,"bad",2795,0.193091537132988,0.193092216952239
"buffer","buffer",33679863,"bad",2796,0.193160621761658,0.193160741072038
"buffer","buffer",33691991,"bad",2797,0.193229706390328,0.193230297613496
"buffer","buffer",33704136,"bad",2798,0.193298791018998,0.193299951661444
"buffer","buffer",33715908,"bad",2799,0.193367875647668,0.193367466302288
"buffer","buffer",33728075,"bad",2800,0.193436960276339,0.193437246535105
"buffer","buffer",33740195,"bad",2801,0.193506044905009,0.193506757191157
"buffer","buffer",33752131,"bad",2802,0.193575129533679,0.193575212482845
"buffer","buffer",33764175,"bad",2803,0.193644214162349,0.193644287227529
"buffer","buffer",33776268,"bad",2804,0.193713298791019,0.193713643020331
"buffer","buffer",33788310,"bad",2805,0.193782383419689,0.193782706293664
"buffer","buffer",33800475,"bad",2806,0.193851468048359,0.19385247505513
"buffer","buffer",33812256,"bad",2807,0.193920552677029,0.193920041317056
"buffer","buffer",33824400,"bad",2808,0.193989637305699,0.193989689629328
"buffer","buffer",33836347,"bad",2809,0.19405872193437,0.194058208013452
"buffer","buffer",33848439,"bad",2810,0.19412780656304,0.194127558070578
"buffer","buffer",33860412,"bad",2811,0.19419689119171,0.194196225582274
"buffer","buffer",33872502,"bad",2812,0.19426597582038,0.194265564168049
"buffer","buffer",33884484,"bad",2813,0.19433506044905,0.194334283300828
"buffer","buffer",33896630,"bad",2814,0.19440414507772,0.194403943084452
"buffer","buffer",33908626,"bad",2815,0.19447322970639,0.194472742516694
"buffer","buffer",33920707,"bad",2816,0.19454231433506,0.194542029481386
"buffer","buffer",33932931,"bad",2817,0.194611398963731,0.194612136647729
"buffer","buffer",33944725,"bad",2818,0.194680483592401,0.194679777473442
"buffer","buffer",33956939,"bad",2819,0.194749568221071,0.194749827283026
"buffer","buffer",33968879,"bad",2820,0.194818652849741,0.194818305517418
"buffer","buffer",33981025,"bad",2821,0.194887737478411,0.194887965301042
"buffer","buffer",33993051,"bad",2822,0.194956822107081,0.19495693680356
"buffer","buffer",34004973,"bad",2823,0.195025906735751,0.195025311795786
"buffer","buffer",34017029,"bad",2824,0.195094991364421,0.195094455368581
"buffer","buffer",34029228,"bad",2825,0.195164075993092,0.195164419143027
"buffer","buffer",34041261,"bad",2826,0.195233160621762,0.195233430795276
"buffer","buffer",34053161,"bad",2827,0.195302245250432,0.195301679602633
"buffer","buffer",34065368,"bad",2828,0.195371329879102,0.195371689262486
"buffer","buffer",34077304,"bad",2829,0.195440414507772,0.195440144554174
"buffer","buffer",34089528,"bad",2830,0.195509499136442,0.195510251720518
"buffer","buffer",34101390,"bad",2831,0.195578583765112,0.195578282572191
"buffer","buffer",34113440,"bad",2832,0.195647668393782,0.19564739173093
"buffer","buffer",34125480,"bad",2833,0.195716753022453,0.19571644353291
"buffer","buffer",34137504,"bad",2834,0.195785837651123,0.195785403564077
"buffer","buffer",34149705,"bad",2835,0.195854922279793,0.195855378809875
"buffer","buffer",34161561,"bad",2836,0.195924006908463,0.195923375247492
"buffer","buffer",34173454,"bad",2837,0.195993091537133,0.195991583905118
"buffer","buffer",34185897,"bad",2838,0.196062176165803,0.19606294718448
"buffer","buffer",34197806,"bad",2839,0.196131260794473,0.196131247612919
"buffer","buffer",34210001,"bad",2840,0.196200345423143,0.196201188444662
"buffer","buffer",34221774,"bad",2841,0.196269430051813,0.196268708821181
"buffer","buffer",34233817,"bad",2842,0.196338514680484,0.196337777830189
"buffer","buffer",34245944,"bad",2843,0.196407599309154,0.196407328635972
"buffer","buffer",34258066,"bad",2844,0.196476683937824,0.196476850763375
"buffer","buffer",34270072,"bad",2845,0.196545768566494,0.196545707552375
"buffer","buffer",34282250,"bad",2846,0.196614853195164,0.196615550877628
"buffer","buffer",34294290,"bad",2847,0.196683937823834,0.196684602679608
"buffer","buffer",34306227,"bad",2848,0.196753022452504,0.196753063706972
"buffer","buffer",34318376,"bad",2849,0.196822107081174,0.196822740697624
"buffer","buffer",34330337,"bad",2850,0.196891191709845,0.19689133938121
"buffer","buffer",34342412,"bad",2851,0.196960276338515,0.196960591931846
"buffer","buffer",34354299,"bad",2852,0.197029360967185,0.197028766175416
"buffer","buffer",34366610,"bad",2853,0.197098445595855,0.197099372345561
"buffer","buffer",34378494,"bad",2854,0.197167530224525,0.197167529382104
"buffer","buffer",34390593,"bad",2855,0.197236614853195,0.197236919588962
"buffer","buffer",34402645,"bad",2856,0.197305699481865,0.197306040219053
"buffer","buffer",34414603,"bad",2857,0.197374784110535,0.19737462169561
"buffer","buffer",34426552,"bad",2858,0.197443868739206,0.197443151551085
"buffer","buffer",34438608,"bad",2859,0.197512953367876,0.19751229512388
"buffer","buffer",34450758,"bad",2860,0.197582037996546,0.197581977850208
"buffer","buffer",34462712,"bad",2861,0.197651122625216,0.197650536384062
"buffer","buffer",34474654,"bad",2862,0.197720207253886,0.197719026089806
"buffer","buffer",34486890,"bad",2863,0.197789291882556,0.19778920208426
"buffer","buffer",34498944,"bad",2864,0.197858376511226,0.197858334185703
"buffer","buffer",34510923,"bad",2865,0.197927461139896,0.197927036111454
"buffer","buffer",34523066,"bad",2866,0.197996545768566,0.197996678688051
"buffer","buffer",34535124,"bad",2867,0.198065630397237,0.198065833732197
"buffer","buffer",34547152,"bad",2868,0.198134715025907,0.198134816706067
"buffer","buffer",34559378,"bad",2869,0.198203799654577,0.198204935343762
"buffer","buffer",34571414,"bad",2870,0.198272884283247,0.198273964203039
"buffer","buffer",34583341,"bad",2871,0.198341968911917,0.198342367873644
"buffer","buffer",34595290,"bad",2872,0.198411053540587,0.198410897729119
"buffer","buffer",34607203,"bad",2873,0.198480138169257,0.198479221100262
"buffer","buffer",34619305,"bad",2874,0.198549222797927,0.198548628514148
"buffer","buffer",34631390,"bad",2875,0.198618307426598,0.198617938421543
"buffer","buffer",34643467,"bad",2876,0.198687392055268,0.198687202443531
"buffer","buffer",34655438,"bad",2877,0.198756476683938,0.198755858483875
"buffer","buffer",34667668,"bad",2878,0.198825561312608,0.198826000064274
"buffer","buffer",34679651,"bad",2879,0.198894645941278,0.198894724932729
"buffer","buffer",34691577,"bad",2880,0.198963730569948,0.198963122867659
"buffer","buffer",34703959,"bad",2881,0.199032815198618,0.199034136270792
"buffer","buffer",34715692,"bad",2882,0.199101899827288,0.199101427220275
"buffer","buffer",34727672,"bad",2883,0.199170984455959,0.199170134881703
"buffer","buffer",34739704,"bad",2884,0.199240069084629,0.199239140798276
"buffer","buffer",34751975,"bad",2885,0.199309153713299,0.199309517541386
"buffer","buffer",34764033,"bad",2886,0.199378238341969,0.199378672585532
"buffer","buffer",34775921,"bad",2887,0.199447322970639,0.199446852564778
"buffer","buffer",34787993,"bad",2888,0.199516407599309,0.199516087908387
"buffer","buffer",34800081,"bad",2889,0.199585492227979,0.19958541502281
"buffer","buffer",34812110,"bad",2890,0.199654576856649,0.199654403732356
"buffer","buffer",34824298,"bad",2891,0.19972366148532,0.199724304414367
"buffer","buffer",34836291,"bad",2892,0.19979274611399,0.199793086639581
"buffer","buffer",34848181,"bad",2893,0.19986183074266,0.199861278090179
"buffer","buffer",34860247,"bad",2894,0.19993091537133,0.199930479019732
"buffer","buffer",34872380,"bad",2895,0.2,0.20000006423957
"buffer","buffer",34884387,"bad",2896,0.20006908462867,0.200068926764246
"buffer","buffer",34896345,"bad",2897,0.20013816925734,0.200137508240804
"buffer","buffer",34908536,"bad",2898,0.20020725388601,0.200207426129843
"buffer","buffer",34920502,"bad",2899,0.20027633851468,0.200276053491808
"buffer","buffer",34932482,"bad",2900,0.200345423143351,0.200344761153235
"buffer","buffer",34944580,"bad",2901,0.200414507772021,0.200414145624417
"buffer","buffer",34956722,"bad",2902,0.200483592400691,0.200483782465338
"buffer","buffer",34968868,"bad",2903,0.200552677029361,0.200553442248962
"buffer","buffer",34980930,"bad",2904,0.200621761658031,0.200622620235812
"buffer","buffer",34993021,"bad",2905,0.200690846286701,0.200691964557263
"buffer","buffer",35004732,"bad",2906,0.200759930915371,0.200759129321877
"buffer","buffer",35016952,"bad",2907,0.200829015544041,0.200829213545517
"buffer","buffer",35028888,"bad",2908,0.200898100172712,0.200897668837205
"buffer","buffer",35041073,"bad",2909,0.200967184801382,0.200967552312189
"buffer","buffer",35053045,"bad",2910,0.201036269430052,0.201036214088209
"buffer","buffer",35064971,"bad",2911,0.201105354058722,0.201104612023139
"buffer","buffer",35077182,"bad",2912,0.201174438687392,0.201174644625696
"buffer","buffer",35089021,"bad",2913,0.201243523316062,0.201242543556823
"buffer","buffer",35101155,"bad",2914,0.201312607944732,0.201312134512337
"buffer","buffer",35113252,"bad",2915,0.201381692573402,0.201381513247843
"buffer","buffer",35125368,"bad",2916,0.201450777202073,0.20145100096119
"buffer","buffer",35137272,"bad",2917,0.201519861830743,0.20151927271125
"buffer","buffer",35149557,"bad",2918,0.201588946459413,0.201589729753823
"buffer","buffer",35161486,"bad",2919,0.201658031088083,0.20165814489578
"buffer","buffer",35173308,"bad",2920,0.201727115716753,0.201725946320417
"buffer","buffer",35185557,"bad",2921,0.201796200345423,0.201796196878658
"buffer","buffer",35197494,"bad",2922,0.201865284974093,0.201864657906022
"buffer","buffer",35209592,"bad",2923,0.201934369602763,0.201934042377204
"buffer","buffer",35221683,"bad",2924,0.202003454231434,0.202003386698654
"buffer","buffer",35233606,"bad",2925,0.202072538860104,0.202071767426556
"buffer","buffer",35245837,"bad",2926,0.202141623488774,0.202141914742631
"buffer","buffer",35257848,"bad",2927,0.202210708117444,0.202210800210011
"buffer","buffer",35269825,"bad",2928,0.202279792746114,0.20227949066441
"buffer","buffer",35281843,"bad",2929,0.202348877374784,0.202348416281521
"buffer","buffer",35293972,"bad",2930,0.202417962003454,0.202417978558656
"buffer","buffer",35306038,"bad",2931,0.202487046632124,0.202487179488209
"buffer","buffer",35318093,"bad",2932,0.202556131260794,0.202556317325328
"buffer","buffer",35330071,"bad",2933,0.202625215889465,0.202625013515403
"buffer","buffer",35342031,"bad",2934,0.202694300518135,0.202693606463313
"buffer","buffer",35354328,"bad",2935,0.202763385146805,0.202764132333996
"buffer","buffer",35366299,"bad",2936,0.202832469775475,0.20283278837434
"buffer","buffer",35378361,"bad",2937,0.202901554404145,0.20290196636119
"buffer","buffer",35390397,"bad",2938,0.202970639032815,0.202970995220467
"buffer","buffer",35402331,"bad",2939,0.203039723661485,0.203039439040804
"buffer","buffer",35414402,"bad",2940,0.203108808290155,0.203108668648737
"buffer","buffer",35426513,"bad",2941,0.203177892918826,0.203178127683705
"buffer","buffer",35438621,"bad",2942,0.203246977547496,0.203247569511645
"buffer","buffer",35450469,"bad",2943,0.203316062176166,0.203315520063856
"buffer","buffer",35462516,"bad",2944,0.203385146804836,0.203384612015568
"buffer","buffer",35474618,"bad",2945,0.203454231433506,0.203454019429453
"buffer","buffer",35486794,"bad",2946,0.203523316062176,0.203523851283354
"buffer","buffer",35498873,"bad",2947,0.203592400690846,0.203593126776694
"buffer","buffer",35510737,"bad",2948,0.203661485319516,0.203661169099718
"buffer","buffer",35523035,"bad",2949,0.203730569948187,0.203731700706077
"buffer","buffer",35534809,"bad",2950,0.203799654576857,0.203799226818272
"buffer","buffer",35546928,"bad",2951,0.203868739205527,0.203868731738648
"buffer","buffer",35559083,"bad",2952,0.203937823834197,0.203938443143355
"buffer","buffer",35571035,"bad",2953,0.204006908462867,0.204006990205857
"buffer","buffer",35583233,"bad",2954,0.204075993091537,0.204076948244628
"buffer","buffer",35594926,"bad",2955,0.204145077720207,0.204144009767076
"buffer","buffer",35607222,"bad",2956,0.204214162348877,0.204214529902083
"buffer","buffer",35619331,"bad",2957,0.204283246977547,0.2042839774657
"buffer","buffer",35631306,"bad",2958,0.204352331606218,0.204352656448747
"buffer","buffer",35643191,"bad",2959,0.204421416234888,0.204420819220966
"buffer","buffer",35655374,"bad",2960,0.204490500863558,0.204490691224598
"buffer","buffer",35667514,"bad",2961,0.204559585492228,0.204560316594167
"buffer","buffer",35679380,"bad",2962,0.204628670120898,0.204628370388543
"buffer","buffer",35691440,"bad",2963,0.204697754749568,0.204697536904041
"buffer","buffer",35703522,"bad",2964,0.204766839378238,0.204766829604409
"buffer","buffer",35715507,"bad",2965,0.204835924006908,0.204835565944216
"buffer","buffer",35727636,"bad",2966,0.204905008635579,0.20490512822135
"buffer","buffer",35739639,"bad",2967,0.204974093264249,0.204973967803323
"buffer","buffer",35751585,"bad",2968,0.205043177892919,0.20504248045177
"buffer","buffer",35763947,"bad",2969,0.205112262521589,0.205113379141385
"buffer","buffer",35775718,"bad",2970,0.205181347150259,0.205180888046553
"buffer","buffer",35787843,"bad",2971,0.205250431778929,0.205250427380983
"buffer","buffer",35800023,"bad",2972,0.205319516407599,0.205320282177588
"buffer","buffer",35812016,"bad",2973,0.205388601036269,0.205389064402802
"buffer","buffer",35823927,"bad",2974,0.20545768566494,0.205457376302593
"buffer","buffer",35835940,"bad",2975,0.20552677029361,0.205526273241324
"buffer","buffer",35848030,"bad",2976,0.20559585492228,0.205595611827099
"buffer","buffer",35860289,"bad",2977,0.20566493955095,0.205665919742098
"buffer","buffer",35872106,"bad",2978,0.20573402417962,0.205733692488356
"buffer","buffer",35884389,"bad",2979,0.20580310880829,0.205804138059577
"buffer","buffer",35896403,"bad",2980,0.20587219343696,0.205873040733984
"buffer","buffer",35908564,"bad",2981,0.20594127806563,0.205942786552747
