"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",43822566,"bad",3638,0.2513298791019,0.251331168639545
"buffer","buffer",43834384,"bad",3639,0.25139896373057,0.251398947121479
"buffer","buffer",43846364,"bad",3640,0.25146804835924,0.251467654782906
"buffer","buffer",43858463,"bad",3641,0.25153713298791,0.251537044989764
"buffer","buffer",43870384,"bad",3642,0.25160621761658,0.251605414246314
"buffer","buffer",43882605,"bad",3643,0.25167530224525,0.25167550420563
"buffer","buffer",43894705,"bad",3644,0.251744386873921,0.251744900148163
"buffer","buffer",43906733,"bad",3645,0.251813471502591,0.251813883122033
"buffer","buffer",43918899,"bad",3646,0.251882556131261,0.251883657619175
"buffer","buffer",43930729,"bad",3647,0.251951640759931,0.25195150492922
"buffer","buffer",43942668,"bad",3648,0.252020725388601,0.252019977427936
"buffer","buffer",43954819,"bad",3649,0.252089810017271,0.25208966588994
"buffer","buffer",43966793,"bad",3650,0.252158894645941,0.252158339137312
"buffer","buffer",43979022,"bad",3651,0.252227979274611,0.252228474982034
"buffer","buffer",43990913,"bad",3652,0.252297063903281,0.252296672168308
"buffer","buffer",44002995,"bad",3653,0.252366148531952,0.252365964868675
"buffer","buffer",44015043,"bad",3654,0.252435233160622,0.252435062556063
"buffer","buffer",44027185,"bad",3655,0.252504317789292,0.252504699396984
"buffer","buffer",44039049,"bad",3656,0.252573402417962,0.252572741720008
"buffer","buffer",44051184,"bad",3657,0.252642487046632,0.252642338411198
"buffer","buffer",44063179,"bad",3658,0.252711571675302,0.252711132107764
"buffer","buffer",44075273,"bad",3659,0.252780656303972,0.252780493636242
"buffer","buffer",44087336,"bad",3660,0.252849740932643,0.252849677358768
"buffer","buffer",44099447,"bad",3661,0.252918825561313,0.252919136393736
"buffer","buffer",44111473,"bad",3662,0.252987910189983,0.252988107896254
"buffer","buffer",44123497,"bad",3663,0.253056994818653,0.25305706792742
"buffer","buffer",44135598,"bad",3664,0.253126079447323,0.25312646960563
"buffer","buffer",44147604,"bad",3665,0.253195164075993,0.25319532639463
"buffer","buffer",44159674,"bad",3666,0.253264248704663,0.253264550266887
"buffer","buffer",44171611,"bad",3667,0.253333333333333,0.253333011294251
"buffer","buffer",44183622,"bad",3668,0.253402417962003,0.253401896761631
"buffer","buffer",44195703,"bad",3669,0.253471502590674,0.253471183726323
"buffer","buffer",44207808,"bad",3670,0.253540587219344,0.253540608347236
"buffer","buffer",44219730,"bad",3671,0.253609671848014,0.253608983339462
"buffer","buffer",44231844,"bad",3672,0.253678756476684,0.253678459581458
"buffer","buffer",44243668,"bad",3673,0.253747841105354,0.253746272477447
"buffer","buffer",44255959,"bad",3674,0.253816925734024,0.253816763934075
"buffer","buffer",44268233,"bad",3675,0.253886010362694,0.253887157884212
"buffer","buffer",44280133,"bad",3676,0.253955094991364,0.253955406691569
"buffer","buffer",44292098,"bad",3677,0.254024179620035,0.254024028317858
"buffer","buffer",44303999,"bad",3678,0.254093264248705,0.25409228286089
"buffer","buffer",44316189,"bad",3679,0.254162348877375,0.254162195014253
"buffer","buffer",44328172,"bad",3680,0.254231433506045,0.254230919882708
"buffer","buffer",44340344,"bad",3681,0.254300518134715,0.254300728793906
"buffer","buffer",44352224,"bad",3682,0.254369602763385,0.254368862887745
"buffer","buffer",44364397,"bad",3683,0.254438687392055,0.254438677534618
"buffer","buffer",44376291,"bad",3684,0.254507772020725,0.254506891927919
"buffer","buffer",44388613,"bad",3685,0.254576856649395,0.254577561190499
"buffer","buffer",44400706,"bad",3686,0.254645941278066,0.254646916983301
"buffer","buffer",44412596,"bad",3687,0.254715025906736,0.254715108433899
"buffer","buffer",44424570,"bad",3688,0.254784110535406,0.254783781681271
"buffer","buffer",44436696,"bad",3689,0.254853195164076,0.254853326751378
"buffer","buffer",44448689,"bad",3690,0.254922279792746,0.254922108976591
"buffer","buffer",44460458,"bad",3691,0.254991364421416,0.254989606410407
"buffer","buffer",44472827,"bad",3692,0.255060449050086,0.255060545249754
"buffer","buffer",44484960,"bad",3693,0.255129533678756,0.255130130469591
"buffer","buffer",44496862,"bad",3694,0.255198618307427,0.2551983907483
"buffer","buffer",44508959,"bad",3695,0.255267702936097,0.255267769483806
"buffer","buffer",44520911,"bad",3696,0.255336787564767,0.255336316546308
"buffer","buffer",44532964,"bad",3697,0.255405872193437,0.255405442912075
"buffer","buffer",44544891,"bad",3698,0.255474956822107,0.255473846582681
"buffer","buffer",44557106,"bad",3699,0.255544041450777,0.255543902127941
"buffer","buffer",44569159,"bad",3700,0.255613126079447,0.255613028493708
"buffer","buffer",44581295,"bad",3701,0.255682210708117,0.255682630920573
"buffer","buffer",44593194,"bad",3702,0.255751295336788,0.255750873992254
"buffer","buffer",44605390,"bad",3703,0.255820379965458,0.255820820559672
"buffer","buffer",44617264,"bad",3704,0.255889464594128,0.255888920239456
"buffer","buffer",44629290,"bad",3705,0.255958549222798,0.255957891741974
"buffer","buffer",44641431,"bad",3706,0.256027633851468,0.256027522847219
"buffer","buffer",44653525,"bad",3707,0.256096718480138,0.256096884375697
"buffer","buffer",44665485,"bad",3708,0.256165803108808,0.256165477323607
"buffer","buffer",44677629,"bad",3709,0.256234887737478,0.256235125635879
"buffer","buffer",44689527,"bad",3710,0.256303972366149,0.256303362971884
"buffer","buffer",44701871,"bad",3711,0.256373056994819,0.256374158419334
"buffer","buffer",44713659,"bad",3712,0.256442141623489,0.256441764830991
"buffer","buffer",44725782,"bad",3713,0.256511226252159,0.25651129269407
"buffer","buffer",44737814,"bad",3714,0.256580310880829,0.256580298610643
"buffer","buffer",44750056,"bad",3715,0.256649395509499,0.256650509019152
"buffer","buffer",44761841,"bad",3716,0.256718480138169,0.256718098223782
"buffer","buffer",44773985,"bad",3717,0.256787564766839,0.256787746536055
"buffer","buffer",44785911,"bad",3718,0.25685664939551,0.256856144470984
"buffer","buffer",44797911,"bad",3719,0.25692573402418,0.256924966845929
"buffer","buffer",44810175,"bad",3720,0.25699481865285,0.256995303439308
"buffer","buffer",44822080,"bad",3721,0.25706390328152,0.257063580925044
"buffer","buffer",44834098,"bad",3722,0.25713298791019,0.257132506542155
"buffer","buffer",44846369,"bad",3723,0.25720207253886,0.257202883285265
"buffer","buffer",44858367,"bad",3724,0.25727115716753,0.257271694188858
"buffer","buffer",44870346,"bad",3725,0.2573402417962,0.25734039611461
"buffer","buffer",44882353,"bad",3726,0.25740932642487,0.257409258639286
"buffer","buffer",44894394,"bad",3727,0.257478411053541,0.257478316176942
"buffer","buffer",44906523,"bad",3728,0.257547495682211,0.257547878454076
"buffer","buffer",44918456,"bad",3729,0.257616580310881,0.257616316538737
"buffer","buffer",44930488,"bad",3730,0.257685664939551,0.25768532245531
"buffer","buffer",44942570,"bad",3731,0.257754749568221,0.257754615155678
"buffer","buffer",44954681,"bad",3732,0.257823834196891,0.257824074190646
"buffer","buffer",44966630,"bad",3733,0.257892918825561,0.257892604046121
"buffer","buffer",44978745,"bad",3734,0.257962003454231,0.257962086023793
"buffer","buffer",44991044,"bad",3735,0.258031088082902,0.258032623365828
"buffer","buffer",45002970,"bad",3736,0.258100172711572,0.258101021300757
"buffer","buffer",45014841,"bad",3737,0.258169257340242,0.258169103773513
"buffer","buffer",45026840,"bad",3738,0.258238341968912,0.258237920412782
"buffer","buffer",45039071,"bad",3739,0.258307426597582,0.258308067728857
"buffer","buffer",45050908,"bad",3740,0.258376511226252,0.258375955188633
"buffer","buffer",45062913,"bad",3741,0.258445595854922,0.258444806241957
"buffer","buffer",45075272,"bad",3742,0.258514680483592,0.258515687724545
"buffer","buffer",45087211,"bad",3743,0.258583765112262,0.258584160223261
"buffer","buffer",45099182,"bad",3744,0.258652849740933,0.258652816263605
"buffer","buffer",45111244,"bad",3745,0.258721934369603,0.258721994250455
"buffer","buffer",45123362,"bad",3746,0.258791018998273,0.258791493435155
"buffer","buffer",45135449,"bad",3747,0.258860103626943,0.258860814813902
"buffer","buffer",45147488,"bad",3748,0.258929188255613,0.258929860880206
"buffer","buffer",45159461,"bad",3749,0.258998272884283,0.258998528391903
"buffer","buffer",45171338,"bad",3750,0.259067357512953,0.259066645278714
"buffer","buffer",45183461,"bad",3751,0.259136442141624,0.259136173141793
"buffer","buffer",45195548,"bad",3752,0.259205526770294,0.25920549452054
"buffer","buffer",45207538,"bad",3753,0.259274611398964,0.259274259538726
"buffer","buffer",45219549,"bad",3754,0.259343696027634,0.259343145006106
"buffer","buffer",45231862,"bad",3755,0.259412780656304,0.259413762647603
"buffer","buffer",45243741,"bad",3756,0.259481865284974,0.259481891005766
"buffer","buffer",45255773,"bad",3757,0.259550949913644,0.259550896922339
"buffer","buffer",45267741,"bad",3758,0.259620034542314,0.259619535755656
"buffer","buffer",45280039,"bad",3759,0.259689119170984,0.259690067362014
"buffer","buffer",45291983,"bad",3760,0.259758203799655,0.25975856853911
"buffer","buffer",45303939,"bad",3761,0.259827288428325,0.259827138544316
"buffer","buffer",45315812,"bad",3762,0.259896373056995,0.259895232488424
"buffer","buffer",45328113,"bad",3763,0.259965457685665,0.25996578130181
"buffer","buffer",45340309,"bad",3764,0.260034542314335,0.260035727869229
"buffer","buffer",45352326,"bad",3765,0.260103626943005,0.260104647750664
"buffer","buffer",45364245,"bad",3766,0.260172711571675,0.260173005535862
"buffer","buffer",45376318,"bad",3767,0.260241796200345,0.260242246615147
"buffer","buffer",45388349,"bad",3768,0.260310880829016,0.260311246796044
"buffer","buffer",45400205,"bad",3769,0.260379965457686,0.260379243233662
"buffer","buffer",45412452,"bad",3770,0.260449050086356,0.260449482320551
"buffer","buffer",45424369,"bad",3771,0.260518134715026,0.260517828634397
"buffer","buffer",45436485,"bad",3772,0.260587219343696,0.260587316347745
"buffer","buffer",45448560,"bad",3773,0.260656303972366,0.260656568898381
"buffer","buffer",45460472,"bad",3774,0.260725388601036,0.260724886533848
"buffer","buffer",45472789,"bad",3775,0.260794473229706,0.260795527118049
"buffer","buffer",45484767,"bad",3776,0.260863557858377,0.260864223308125
"buffer","buffer",45496736,"bad",3777,0.260932642487047,0.260932867877117
"buffer","buffer",45508933,"bad",3778,0.261001727115717,0.261002820180212
"buffer","buffer",45520853,"bad",3779,0.261070811744387,0.261071183701086
"buffer","buffer",45532777,"bad",3780,0.261139896373057,0.261139570164664
"buffer","buffer",45544767,"bad",3781,0.261208981001727,0.26120833518285
"buffer","buffer",45556863,"bad",3782,0.261278065630397,0.26127770818268
"buffer","buffer",45569108,"bad",3783,0.261347150259067,0.261347935798217
"buffer","buffer",45580978,"bad",3784,0.261416234887737,0.261416012535297
"buffer","buffer",45593057,"bad",3785,0.261485319516408,0.261485288028637
"buffer","buffer",45604935,"bad",3786,0.261554404145078,0.261553410651124
"buffer","buffer",45617274,"bad",3787,0.261623488773748,0.261624177420194
"buffer","buffer",45629199,"bad",3788,0.261692573402418,0.261692569619447
"buffer","buffer",45641322,"bad",3789,0.261761658031088,0.261762097482526
"buffer","buffer",45653325,"bad",3790,0.261830742659758,0.261830937064499
"buffer","buffer",45665438,"bad",3791,0.261899827288428,0.261900407570819
"buffer","buffer",45677440,"bad",3792,0.261968911917098,0.261969241417116
"buffer","buffer",45689444,"bad",3793,0.262037996545769,0.262038086734765
"buffer","buffer",45701580,"bad",3794,0.262107081174439,0.26210768916163
"buffer","buffer",45713562,"bad",3795,0.262176165803109,0.262176408294409
"buffer","buffer",45725659,"bad",3796,0.262245250431779,0.262245787029915
"buffer","buffer",45737838,"bad",3797,0.262314335060449,0.262315636090843
"buffer","buffer",45749742,"bad",3798,0.262383419689119,0.262383907840904
"buffer","buffer",45761811,"bad",3799,0.262452504317789,0.262453125977485
"buffer","buffer",45773819,"bad",3800,0.262521588946459,0.262521994237837
"buffer","buffer",45785764,"bad",3801,0.26259067357513,0.262590501150608
"buffer","buffer",45797956,"bad",3802,0.2626597582038,0.262660424775323
"buffer","buffer",45809718,"bad",3803,0.26272884283247,0.262727882059408
"buffer","buffer",45821919,"bad",3804,0.26279792746114,0.262797857305205
"buffer","buffer",45833984,"bad",3805,0.26286701208981,0.262867052499083
"buffer","buffer",45846055,"bad",3806,0.26293609671848,0.262936282107016
"buffer","buffer",45858238,"bad",3807,0.26300518134715,0.263006154110648
"buffer","buffer",45869960,"bad",3808,0.26307426597582,0.263073381967697
"buffer","buffer",45882085,"bad",3809,0.263143350604491,0.263142921302128
"buffer","buffer",45894367,"bad",3810,0.263212435233161,0.263213361137672
"buffer","buffer",45906326,"bad",3811,0.263281519861831,0.263281948349906
"buffer","buffer",45918301,"bad",3812,0.263350604490501,0.263350627332954
"buffer","buffer",45930085,"bad",3813,0.263419689119171,0.263418210801908
"buffer","buffer",45942460,"bad",3814,0.263488773747841,0.26348918405531
"buffer","buffer",45954455,"bad",3815,0.263557858376511,0.263557977751875
"buffer","buffer",45966562,"bad",3816,0.263626943005181,0.26362741384414
"buffer","buffer",45978532,"bad",3817,0.263696027633851,0.263696064148809
"buffer","buffer",45990400,"bad",3818,0.263765112262522,0.263764129414537
"buffer","buffer",46002600,"bad",3819,0.263834196891192,0.263834098924659
"buffer","buffer",46014601,"bad",3820,0.263903281519862,0.26390292703528
"buffer","buffer",46026769,"bad",3821,0.263972366148532,0.263972713003774
"buffer","buffer",46038752,"bad",3822,0.264041450777202,0.264041437872229
"buffer","buffer",46050725,"bad",3823,0.264110535405872,0.264110105383925
"buffer","buffer",46062666,"bad",3824,0.264179620034542,0.264178589353992
"buffer","buffer",46075050,"bad",3825,0.264248704663212,0.264249614228477
"buffer","buffer",46086945,"bad",3826,0.264317789291883,0.264317834357455
"buffer","buffer",46099157,"bad",3827,0.264386873920553,0.264387872695687
"buffer","buffer",46111046,"bad",3828,0.264455958549223,0.264456058410609
"buffer","buffer",46123038,"bad",3829,0.264525043177893,0.264524834900147
"buffer","buffer",46135266,"bad",3830,0.264594127806563,0.264594965009194
"buffer","buffer",46147033,"bad",3831,0.264663212435233,0.264662450971658
"buffer","buffer",46159273,"bad",3832,0.264732297063903,0.264732649908815
"buffer","buffer",46171250,"bad",3833,0.264801381692573,0.264801340363215
"buffer","buffer",46183333,"bad",3834,0.264870466321244,0.264870638799258
"buffer","buffer",46195189,"bad",3835,0.264939550949914,0.264938635236876
"buffer","buffer",46207382,"bad",3836,0.265008635578584,0.265008564597267
"buffer","buffer",46219243,"bad",3837,0.265077720207254,0.265076589713264
"buffer","buffer",46231448,"bad",3838,0.265146804835924,0.265146587901765
"buffer","buffer",46243488,"bad",3839,0.265215889464594,0.265215639703746
"buffer","buffer",46255445,"bad",3840,0.265284974093264,0.265284215444628
"buffer","buffer",46267663,"bad",3841,0.265354058721934,0.265354288196916
"buffer","buffer",46279526,"bad",3842,0.265423143350605,0.265422324784264
"buffer","buffer",46291738,"bad",3843,0.265492227979275,0.265492363122497
"buffer","buffer",46303716,"bad",3844,0.265561312607945,0.265561059312573
"buffer","buffer",46315836,"bad",3845,0.265630397236615,0.265630569968624
"buffer","buffer",46327947,"bad",3846,0.265699481865285,0.265700029003592
"buffer","buffer",46339916,"bad",3847,0.265768566493955,0.265768673572585
"buffer","buffer",46351817,"bad",3848,0.265837651122625,0.265836928115617
"buffer","buffer",46363955,"bad",3849,0.265906735751295,0.265906542013834
"buffer","buffer",46375869,"bad",3850,0.265975820379965,0.265974871120653
"buffer","buffer",46388096,"bad",3851,0.266044905008636,0.266044995494024
"buffer","buffer",46400039,"bad",3852,0.266113989637306,0.266113490935444
"buffer","buffer",46412182,"bad",3853,0.266183074265976,0.266183133512041
"buffer","buffer",46424239,"bad",3854,0.266252158894646,0.266252282820511
"buffer","buffer",46436192,"bad",3855,0.266321243523316,0.266320835618689
"buffer","buffer",46448452,"bad",3856,0.266390328151986,0.266391149269365
"buffer","buffer",46460461,"bad",3857,0.266459412780656,0.266460023265393
"buffer","buffer",46472525,"bad",3858,0.266528497409326,0.266529212723594
"buffer","buffer",46484317,"bad",3859,0.266597582037997,0.266596842077955
"buffer","buffer",46496467,"bad",3860,0.266666666666667,0.266666524804283
"buffer","buffer",46508610,"bad",3861,0.266735751295337,0.26673616738088
"buffer","buffer",46520440,"bad",3862,0.266804835924007,0.266804014690924
"buffer","buffer",46532574,"bad",3863,0.266873920552677,0.266873605646438
"buffer","buffer",46544695,"bad",3864,0.266943005181347,0.266943122038165
"buffer","buffer",46556780,"bad",3865,0.267012089810017,0.26701243194556
"buffer","buffer",46568876,"bad",3866,0.267081174438687,0.26708180494539
"buffer","buffer",46580810,"bad",3867,0.267150259067358,0.267150248765727
"buffer","buffer",46592876,"bad",3868,0.267219343696028,0.26721944969528
"buffer","buffer",46604854,"bad",3869,0.267288428324698,0.267288145885356
"buffer","buffer",46616929,"bad",3870,0.267357512953368,0.267357398435992
"buffer","buffer",46629091,"bad",3871,0.267426597582038,0.267427149990431
"buffer","buffer",46641016,"bad",3872,0.267495682210708,0.267495542189685
"buffer","buffer",46653052,"bad",3873,0.267564766839378,0.267564571048961
"buffer","buffer",46665081,"bad",3874,0.267633851468048,0.267633559758507
"buffer","buffer",46677231,"bad",3875,0.267702936096718,0.267703242484835
"buffer","buffer",46689115,"bad",3876,0.267772020725389,0.267771399521377
"buffer","buffer",46701419,"bad",3877,0.267841105354059,0.267841965541791
"buffer","buffer",46713247,"bad",3878,0.267910189982729,0.267909801380484
"buffer","buffer",46725327,"bad",3879,0.267979274611399,0.2679790826095
"buffer","buffer",46737299,"bad",3880,0.268048359240069,0.26804774438552
"buffer","buffer",46749540,"bad",3881,0.268117443868739,0.268117949058354
"buffer","buffer",46761334,"bad",3882,0.268186528497409,0.268185589884066
"buffer","buffer",46773572,"bad",3883,0.268255613126079,0.268255777349872
"buffer","buffer",46785559,"bad",3884,0.26832469775475,0.268324525161031
"buffer","buffer",46797707,"bad",3885,0.26839378238342,0.268394196416007
"buffer","buffer",46809815,"bad",3886,0.26846286701209,0.268463638243947
"buffer","buffer",46821736,"bad",3887,0.26853195164076,0.268532007500497
"buffer","buffer",46833623,"bad",3888,0.26860103626943,0.268600181744068
"buffer","buffer",46845735,"bad",3889,0.2686701208981,0.268669646514712
"buffer","buffer",46857995,"bad",3890,0.26873920552677,0.268739960165387
"buffer","buffer",46869781,"bad",3891,0.26880829015544,0.268807555105692
"buffer","buffer",46882134,"bad",3892,0.268877374784111,0.268878402174225
"buffer","buffer",46894096,"bad",3893,0.268946459412781,0.268947006593486
"buffer","buffer",46905894,"bad",3894,0.269015544041451,0.269014670361903
"buffer","buffer",46918074,"bad",3895,0.269084628670121,0.269084525158507
"buffer","buffer",46930327,"bad",3896,0.269153713298791,0.269154798659451
"buffer","buffer",46942041,"bad",3897,0.269222797927461,0.269221980631093
"buffer","buffer",46954159,"bad",3898,0.269291882556131,0.269291479815792
"buffer","buffer",46966311,"bad",3899,0.269360967184801,0.269361174013472
"buffer","buffer",46978356,"bad",3900,0.269430051813472,0.269430254493832
"buffer","buffer",46990360,"bad",3901,0.269499136442142,0.26949909981148
"buffer","buffer",47002346,"bad",3902,0.269568221070812,0.269567841886963
"buffer","buffer",47014644,"bad",3903,0.269637305699482,0.269638373493322
"buffer","buffer",47026393,"bad",3904,0.269706390328152,0.26970575621362
"buffer","buffer",47038554,"bad",3905,0.269775474956822,0.269775502032382
"buffer","buffer",47050551,"bad",3906,0.269844559585492,0.2698443072003
"buffer","buffer",47062801,"bad",3907,0.269913644214162,0.269914563494216
"buffer","buffer",47074865,"bad",3908,0.269982728842832,0.269983752952418
"buffer","buffer",47086834,"bad",3909,0.270051813471503,0.27005239752141
"buffer","buffer",47098490,"bad",3910,0.270120898100173,0.270119246823851
"buffer","buffer",47110946,"bad",3911,0.270189982728843,0.270190684666999
"buffer","buffer",47123000,"bad",3912,0.270259067357513,0.270259816768442
"buffer","buffer",47134961,"bad",3913,0.270328151986183,0.270328415452028
"buffer","buffer",47147006,"bad",3914,0.270397236614853,0.270397495932388
"buffer","buffer",47159052,"bad",3915,0.270466321243523,0.270466582148423
"buffer","buffer",47171037,"bad",3916,0.270535405872193,0.27053531848823
"buffer","buffer",47183142,"bad",3917,0.270604490500864,0.270604743109143
"buffer","buffer",47195070,"bad",3918,0.270673575129534,0.270673152515425
"buffer","buffer",47207156,"bad",3919,0.270742659758204,0.270742468158496
"buffer","buffer",47219229,"bad",3920,0.270811744386874,0.27081170923778
"buffer","buffer",47231358,"bad",3921,0.270880829015544,0.270881271514915
"buffer","buffer",47243398,"bad",3922,0.270949913644214,0.270950323316895
"buffer","buffer",47255344,"bad",3923,0.271018998272884,0.271018835965342
"buffer","buffer",47267395,"bad",3924,0.271088082901554,0.271087950859757
"buffer","buffer",47279472,"bad",3925,0.271157167530225,0.271157214881746
"buffer","buffer",47291550,"bad",3926,0.271226252158895,0.27122648463941
"buffer","buffer",47303643,"bad",3927,0.271295336787565,0.271295840432212
"buffer","buffer",47315548,"bad",3928,0.271364421416235,0.271364117917948
"buffer","buffer",47327710,"bad",3929,0.271433506044905,0.271433869472386
"buffer","buffer",47339719,"bad",3930,0.271502590673575,0.271502743468414
"buffer","buffer",47351624,"bad",3931,0.271571675302245,0.27157102095415
"buffer","buffer",47363666,"bad",3932,0.271640759930915,0.271640084227483
"buffer","buffer",47375719,"bad",3933,0.271709844559585,0.27170921059325
"buffer","buffer",47387846,"bad",3934,0.271778929188256,0.271778761399032
"buffer","buffer",47399835,"bad",3935,0.271848013816926,0.271847520681542
"buffer","buffer",47411952,"bad",3936,0.271917098445596,0.271917014130566
"buffer","buffer",47423996,"bad",3937,0.271986183074266,0.27198608887525
"buffer","buffer",47435938,"bad",3938,0.272055267702936,0.272054578580994
"buffer","buffer",47448118,"bad",3939,0.272124352331606,0.272124433377598
"buffer","buffer",47460219,"bad",3940,0.272193436960276,0.272193835055807
"buffer","buffer",47472092,"bad",3941,0.272262521588946,0.272261928999915
"buffer","buffer",47484223,"bad",3942,0.272331606217617,0.272331502748401
"buffer","buffer",47496238,"bad",3943,0.272400690846287,0.272400411158484
"buffer","buffer",47508405,"bad",3944,0.272469775474957,0.272470191391302
"buffer","buffer",47520299,"bad",3945,0.272538860103627,0.272538405784603
"buffer","buffer",47532239,"bad",3946,0.272607944732297,0.272606884018995
"buffer","buffer",47544630,"bad",3947,0.272677029360967,0.272677949043212
"buffer","buffer",47556444,"bad",3948,0.272746113989637,0.272745704582442
"buffer","buffer",47568701,"bad",3949,0.272815198618307,0.272816001026089
"buffer","buffer",47580554,"bad",3950,0.272884283246978,0.272883980256679
"buffer","buffer",47592670,"bad",3951,0.272953367875648,0.272953467970027
"buffer","buffer",47604654,"bad",3952,0.273022452504318,0.273022198574158
"buffer","buffer",47616867,"bad",3953,0.273091537132988,0.273092242648067
"buffer","buffer",47628684,"bad",3954,0.273160621761658,0.273160015394325
"buffer","buffer",47640610,"bad",3955,0.273229706390328,0.273228413329254
"buffer","buffer",47653012,"bad",3956,0.273298791018998,0.273299541445905
"buffer","buffer",47664871,"bad",3957,0.273367875647668,0.27336755509055
"buffer","buffer",47677136,"bad",3958,0.273436960276339,0.273437897419605
"buffer","buffer",47689065,"bad",3959,0.273506044905009,0.273506312561562
"buffer","buffer",47700915,"bad",3960,0.273575129533679,0.273574274585124
"buffer","buffer",47713109,"bad",3961,0.273644214162349,0.273644209681191
"buffer","buffer",47725109,"bad",3962,0.273713298791019,0.273713032056136
"buffer","buffer",47737347,"bad",3963,0.273782383419689,0.273783219521942
"buffer","buffer",47749080,"bad",3964,0.273851468048359,0.273850510471426
"buffer","buffer",47761288,"bad",3965,0.273920552677029,0.273920525866955
"buffer","buffer",47773332,"bad",3966,0.273989637305699,0.273989600611639
"buffer","buffer",47785317,"bad",3967,0.27405872193437,0.274058336951445
"buffer","buffer",47797276,"bad",3968,0.27412780656304,0.274126924163679
"buffer","buffer",47809511,"bad",3969,0.27419689119171,0.274197094422457
"buffer","buffer",47821461,"bad",3970,0.27426597582038,0.274265630013608
"buffer","buffer",47833650,"bad",3971,0.27433506044905,0.274335536431295
"buffer","buffer",47845563,"bad",3972,0.27440414507772,0.274403859802438
"buffer","buffer",47857554,"bad",3973,0.27447322970639,0.274472630556301
"buffer","buffer",47869624,"bad",3974,0.27454231433506,0.274541854428557
"buffer","buffer",47881811,"bad",3975,0.274611398963731,0.274611749374893
"buffer","buffer",47893908,"bad",3976,0.274680483592401,0.274681128110399
"buffer","buffer",47905875,"bad",3977,0.274749568221071,0.27474976120804
"buffer","buffer",47917997,"bad",3978,0.274818652849741,0.274819283335443
"buffer","buffer",47929960,"bad",3979,0.274887737478411,0.27488789349038
"buffer","buffer",47942137,"bad",3980,0.274956822107081,0.274957731079957
"buffer","buffer",47954141,"bad",3981,0.275025906735751,0.275026576397605
"buffer","buffer",47966242,"bad",3982,0.275094991364421,0.275095978075815
"buffer","buffer",47978069,"bad",3983,0.275164075993092,0.275163808178832
"buffer","buffer",47990217,"bad",3984,0.275233160621762,0.275233479433808
"buffer","buffer",48002377,"bad",3985,0.275302245250432,0.275303219516894
"buffer","buffer",48014053,"bad",3986,0.275371329879102,0.275370183532853
"buffer","buffer",48026211,"bad",3987,0.275440414507772,0.275439912144588
"buffer","buffer",48038441,"bad",3988,0.275509499136442,0.275510053724986
"buffer","buffer",48050248,"bad",3989,0.275578583765112,0.275577769114485
"buffer","buffer",48062452,"bad",3990,0.275647668393782,0.275647761567311
"buffer","buffer",48074479,"bad",3991,0.275716753022453,0.275716738805505
"buffer","buffer",48086571,"bad",3992,0.275785837651123,0.275786088862631
"buffer","buffer",48098539,"bad",3993,0.275854922279793,0.275854727695948
"buffer","buffer",48110767,"bad",3994,0.275924006908463,0.275924857804995
"buffer","buffer",48122520,"bad",3995,0.275993091537133,0.275992263467996
"buffer","buffer",48134756,"bad",3996,0.276062176165803,0.27606243946245
"buffer","buffer",48146804,"bad",3997,0.276131260794473,0.276131537149838
"buffer","buffer",48159116,"bad",3998,0.276200345423143,0.276202149055659
"buffer","buffer",48170738,"bad",3999,0.276269430051813,0.27626880334512
"buffer","buffer",48182878,"bad",4000,0.276338514680484,0.276338428714689
"buffer","buffer",48194940,"bad",4001,0.276407599309154,0.276407606701538
"buffer","buffer",48207044,"bad",4002,0.276476683937824,0.276477025586776
"buffer","buffer",48219091,"bad",4003,0.276545768566494,0.276546117538487
"buffer","buffer",48231073,"bad",4004,0.276614853195164,0.276614836671266
"buffer","buffer",48243033,"bad",4005,0.276683937823834,0.276683429619176
"buffer","buffer",48255100,"bad",4006,0.276753022452504,0.276752636284405
"buffer","buffer",48267177,"bad",4007,0.276822107081174,0.276821900306393
"buffer","buffer",48279139,"bad",4008,0.276891191709845,0.276890504725655
"buffer","buffer",48291319,"bad",4009,0.276960276338515,0.276960359522259
"buffer","buffer",48303540,"bad",4010,0.277029360967185,0.277030449481575
"buffer","buffer",48315291,"bad",4011,0.277098445595855,0.277097843673225
"buffer","buffer",48327393,"bad",4012,0.277167530224525,0.27716725108711
"buffer","buffer",48339505,"bad",4013,0.277236614853195,0.277236715857754
"buffer","buffer",48351575,"bad",4014,0.277305699481865,0.277305939730011
"buffer","buffer",48363536,"bad",4015,0.277374784110535,0.277374538413597
"buffer","buffer",48375644,"bad",4016,0.277443868739206,0.277443980241537
"buffer","buffer",48387570,"bad",4017,0.277512953367876,0.277512378176467
"buffer","buffer",48399741,"bad",4018,0.277582037996546,0.277582181351988
"buffer","buffer",48411655,"bad",4019,0.277651122625216,0.277650510458807
"buffer","buffer",48423792,"bad",4020,0.277720207253886,0.277720118621348
"buffer","buffer",48435886,"bad",4021,0.277789291882556,0.277789480149827
"buffer","buffer",48447652,"bad",4022,0.277858376511226,0.277856960376615
"buffer","buffer",48459927,"bad",4023,0.277927461139896,0.277927360062428
"buffer","buffer",48471964,"bad",4024,0.277996545768566,0.277996394657381
"buffer","buffer",48484044,"bad",4025,0.278065630397237,0.278065675886397
