"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",10829204,"bad",899,0.0621070811744387,0.0621076478647636
"buffer","buffer",10841233,"bad",900,0.0621761658031088,0.0621766365743093
"buffer","buffer",10853051,"bad",901,0.0622452504317789,0.0622444150562433
"buffer","buffer",10865344,"bad",902,0.062314335060449,0.0623149179842226
"buffer","buffer",10877425,"bad",903,0.0623834196891192,0.0623842049489144
"buffer","buffer",10889378,"bad",904,0.0624525043177893,0.0624527577470928
"buffer","buffer",10901577,"bad",905,0.0625215889464594,0.062522721521539
"buffer","buffer",10913550,"bad",906,0.0625906735751295,0.0625913890332351
"buffer","buffer",10925362,"bad",907,0.0626597582037997,0.0626591331011138
"buffer","buffer",10937446,"bad",908,0.0627288428324698,0.0627284372728332
"buffer","buffer",10949509,"bad",909,0.0627979274611399,0.062797620995359
"buffer","buffer",10961663,"bad",910,0.06286701208981,0.0628673266643903
"buffer","buffer",10973540,"bad",911,0.0629360967184801,0.0629354435512015
"buffer","buffer",10985658,"bad",912,0.0630051813471503,0.063004942735901
"buffer","buffer",10997879,"bad",913,0.0630742659758204,0.0630750326952166
"buffer","buffer",11009736,"bad",914,0.0631433506044905,0.0631430348685101
"buffer","buffer",11021833,"bad",915,0.0632124352331606,0.063212413604016
"buffer","buffer",11033886,"bad",916,0.0632815198618307,0.063281539969783
"buffer","buffer",11045905,"bad",917,0.0633506044905009,0.0633504713225698
"buffer","buffer",11057782,"bad",918,0.063419689119171,0.063418588209381
"buffer","buffer",11070156,"bad",919,0.0634887737478411,0.0634895557271071
"buffer","buffer",11081980,"bad",920,0.0635578583765112,0.0635573686230963
"buffer","buffer",11094049,"bad",921,0.0636269430051813,0.0636265867596775
"buffer","buffer",11106195,"bad",922,0.0636960276338515,0.0636962465433017
"buffer","buffer",11118276,"bad",923,0.0637651122625216,0.0637655335079935
"buffer","buffer",11130328,"bad",924,0.0638341968911917,0.0638346541380845
"buffer","buffer",11142275,"bad",925,0.0639032815198618,0.0639031725222077
"buffer","buffer",11154146,"bad",926,0.063972366148532,0.0639712549949635
"buffer","buffer",11166298,"bad",927,0.0640414507772021,0.0640409491926431
"buffer","buffer",11178335,"bad",928,0.0641105354058722,0.0641099837875959
"buffer","buffer",11190395,"bad",929,0.0641796200345423,0.0641791503030941
"buffer","buffer",11202542,"bad",930,0.0642487046632124,0.0642488158223942
"buffer","buffer",11214409,"bad",931,0.0643177892918826,0.0643168753524465
"buffer","buffer",11226536,"bad",932,0.0643868739205527,0.064386426158229
"buffer","buffer",11238503,"bad",933,0.0644559585492228,0.0644550592558698
"buffer","buffer",11250835,"bad",934,0.0645250431778929,0.0645257858752087
"buffer","buffer",11262816,"bad",935,0.064594127806563,0.0645944992723119
"buffer","buffer",11274830,"bad",936,0.0646632124352332,0.0646634019467194
"buffer","buffer",11286918,"bad",937,0.0647322970639033,0.0647327290611423
"buffer","buffer",11298812,"bad",938,0.0648013816925734,0.0648009434544435
"buffer","buffer",11310909,"bad",939,0.0648704663212435,0.0648703221899494
"buffer","buffer",11323112,"bad",940,0.0649395509499136,0.0649403089070991
"buffer","buffer",11334980,"bad",941,0.0650086355785838,0.0650083741728274
"buffer","buffer",11347138,"bad",942,0.0650777202072539,0.0650781027845622
"buffer","buffer",11359184,"bad",943,0.065146804835924,0.065147189000598
"buffer","buffer",11371317,"bad",944,0.0652158894645941,0.0652167742204358
"buffer","buffer",11383224,"bad",945,0.0652849740932643,0.0652850631775235
"buffer","buffer",11395228,"bad",946,0.0653540587219344,0.0653539084951721
"buffer","buffer",11407331,"bad",947,0.0654231433506045,0.0654233216447333
"buffer","buffer",11419437,"bad",948,0.0654922279792746,0.0654927520013221
"buffer","buffer",11431361,"bad",949,0.0655613126079447,0.0655611384648999
"buffer","buffer",11443565,"bad",950,0.0656303972366149,0.0656311309177255
"buffer","buffer",11455561,"bad",951,0.065699481865285,0.065699930349967
"buffer","buffer",11467518,"bad",952,0.0657685664939551,0.065768506090849
"buffer","buffer",11479527,"bad",953,0.0658376511226252,0.065837380086877
"buffer","buffer",11491694,"bad",954,0.0659067357512953,0.0659071603196949
"buffer","buffer",11503645,"bad",955,0.0659758203799655,0.0659757016465215
"buffer","buffer",11515679,"bad",956,0.0660449050086356,0.0660447190344467
"buffer","buffer",11527764,"bad",957,0.0661139896373057,0.066114028941842
"buffer","buffer",11539833,"bad",958,0.0661830742659758,0.0661832470784231
"buffer","buffer",11551822,"bad",959,0.0662521588946459,0.0662520063609334
"buffer","buffer",11563935,"bad",960,0.0663212435233161,0.0663214768672534
"buffer","buffer",11575853,"bad",961,0.0663903281519862,0.0663898289167759
"buffer","buffer",11587872,"bad",962,0.0664594127806563,0.0664587602695628
"buffer","buffer",11599885,"bad",963,0.0665284974093264,0.0665276572082943
"buffer","buffer",11611951,"bad",964,0.0665975820379965,0.0665968581378478
"buffer","buffer",11624188,"bad",965,0.0666666666666667,0.0666670398679776
"buffer","buffer",11636214,"bad",966,0.0667357512953368,0.0667360113704956
"buffer","buffer",11648299,"bad",967,0.0668048359240069,0.0668053212778909
"buffer","buffer",11660460,"bad",968,0.066873920552677,0.0668750670966535
"buffer","buffer",11672574,"bad",969,0.0669430051813471,0.0669445433386494
"buffer","buffer",11684299,"bad",970,0.0670120898100173,0.067011788402726
"buffer","buffer",11696537,"bad",971,0.0670811744386874,0.0670819758685317
"buffer","buffer",11708355,"bad",972,0.0671502590673575,0.0671497543504657
"buffer","buffer",11720497,"bad",973,0.0672193436960276,0.0672193911913864
"buffer","buffer",11732667,"bad",974,0.0672884283246978,0.0672891886312319
"buffer","buffer",11744838,"bad",975,0.0673575129533679,0.0673589918067533
"buffer","buffer",11756625,"bad",976,0.067426597582038,0.0674265924827349
"buffer","buffer",11768687,"bad",977,0.0674956822107081,0.0674957704695848
"buffer","buffer",11780676,"bad",978,0.0675647668393782,0.0675645297520951
"buffer","buffer",11792858,"bad",979,0.0676338514680484,0.0676343960200512
"buffer","buffer",11804759,"bad",980,0.0677029360967185,0.0677026505630836
"buffer","buffer",11816784,"bad",981,0.0677720207253886,0.0677716163299258
"buffer","buffer",11828900,"bad",982,0.0678411053540587,0.0678411040432735
"buffer","buffer",11840790,"bad",983,0.0679101899827288,0.0679092954938712
"buffer","buffer",11853095,"bad",984,0.067979274611399,0.0679798672499612
"buffer","buffer",11864823,"bad",985,0.0680483592400691,0.0680471295210655
"buffer","buffer",11876945,"bad",986,0.0681174438687392,0.0681166516484685
"buffer","buffer",11888909,"bad",987,0.0681865284974093,0.0681852675390817
"buffer","buffer",11901291,"bad",988,0.0682556131260794,0.0682562809422149
"buffer","buffer",11913289,"bad",989,0.0683246977547496,0.0683250918458081
"buffer","buffer",11925349,"bad",990,0.0683937823834197,0.0683942583613063
"buffer","buffer",11937420,"bad",991,0.0684628670120898,0.0684634879692392
"buffer","buffer",11949416,"bad",992,0.0685319516407599,0.0685322874014807
"buffer","buffer",11961511,"bad",993,0.0686010362694301,0.0686016546656348
"buffer","buffer",11973536,"bad",994,0.0686701208981002,0.068670620432477
"buffer","buffer",11985503,"bad",995,0.0687392055267703,0.0687392535301178
"buffer","buffer",11997439,"bad",996,0.0688082901554404,0.0688077088218062
"buffer","buffer",12009619,"bad",997,0.0688773747841105,0.0688775636184105
"buffer","buffer",12021773,"bad",998,0.0689464594127807,0.0689472692874419
"buffer","buffer",12033830,"bad",999,0.0690155440414508,0.0690164185959124
"buffer","buffer",12045993,"bad",1000,0.0690846286701209,0.0690861758860267
"buffer","buffer",12057721,"bad",1001,0.069153713298791,0.069153438157131
"buffer","buffer",12069848,"bad",1002,0.0692227979274611,0.0692229889629135
"buffer","buffer",12081872,"bad",1003,0.0692918825561313,0.0692919489940797
"buffer","buffer",12093911,"bad",1004,0.0693609671848014,0.0693609950603843
"buffer","buffer",12105965,"bad",1005,0.0694300518134715,0.0694301271618271
"buffer","buffer",12118127,"bad",1006,0.0694991364421416,0.0694998787162656
"buffer","buffer",12130048,"bad",1007,0.0695682210708117,0.0695682479728157
"buffer","buffer",12141988,"bad",1008,0.0696373056994819,0.0696367262072076
"buffer","buffer",12154161,"bad",1009,0.069706390328152,0.0697065408540808
"buffer","buffer",12166271,"bad",1010,0.0697754749568221,0.0697759941533732
"buffer","buffer",12178252,"bad",1011,0.0698445595854922,0.0698447075504764
"buffer","buffer",12190148,"bad",1012,0.0699136442141624,0.0699129334151294
"buffer","buffer",12202319,"bad",1013,0.0699827288428325,0.0699827365906508
"buffer","buffer",12214266,"bad",1014,0.0700518134715026,0.0700512549747739
"buffer","buffer",12226243,"bad",1015,0.0701208981001727,0.0701199454291736
"buffer","buffer",12238627,"bad",1016,0.0701899827288428,0.0701909703036585
"buffer","buffer",12250512,"bad",1017,0.070259067357513,0.0702591330758768
"buffer","buffer",12262578,"bad",1018,0.0703281519861831,0.0703283340054303
"buffer","buffer",12274646,"bad",1019,0.0703972366148532,0.0703975464063355
"buffer","buffer",12286906,"bad",1020,0.0704663212435233,0.0704678600570107
"buffer","buffer",12298531,"bad",1021,0.0705354058721934,0.0705345315534988
"buffer","buffer",12310661,"bad",1022,0.0706044905008636,0.0706040995663089
"buffer","buffer",12322788,"bad",1023,0.0706735751295337,0.0706736503720914
"buffer","buffer",12334906,"bad",1024,0.0707426597582038,0.0707431495567908
"buffer","buffer",12347117,"bad",1025,0.0708117443868739,0.0708131821593476
"buffer","buffer",12358926,"bad",1026,0.070880829015544,0.0708809090201986
"buffer","buffer",12371054,"bad",1027,0.0709499136442142,0.070950465561657
"buffer","buffer",12382976,"bad",1028,0.0710189982728843,0.071018840553883
"buffer","buffer",12394974,"bad",1029,0.0710880829015544,0.0710876514574763
"buffer","buffer",12407086,"bad",1030,0.0711571675302245,0.0711571162281204
"buffer","buffer",12419195,"bad",1031,0.0712262521588947,0.0712265637917369
"buffer","buffer",12431179,"bad",1032,0.0712953367875648,0.0712952943958678
"buffer","buffer",12443351,"bad",1033,0.0713644214162349,0.0713651033070651
"buffer","buffer",12455321,"bad",1034,0.071433506044905,0.0714337536117336
"buffer","buffer",12467360,"bad",1035,0.0715025906735751,0.0715027996780382
"buffer","buffer",12479296,"bad",1036,0.0715716753022452,0.0715712549697266
"buffer","buffer",12491624,"bad",1037,0.0716407599309154,0.0716419586463619
"buffer","buffer",12503424,"bad",1038,0.0717098445595855,0.0717096338861299
"buffer","buffer",12515553,"bad",1039,0.0717789291882556,0.0717791961632642
"buffer","buffer",12527606,"bad",1040,0.0718480138169257,0.0718483225290311
"buffer","buffer",12539644,"bad",1041,0.0719170984455959,0.0719173628596598
"buffer","buffer",12551620,"bad",1042,0.071986183074266,0.0719860475783836
"buffer","buffer",12563624,"bad",1043,0.0720552677029361,0.0720548928960322
"buffer","buffer",12575718,"bad",1044,0.0721243523316062,0.0721242544245104
"buffer","buffer",12587781,"bad",1045,0.0721934369602763,0.0721934381470362
"buffer","buffer",12599669,"bad",1046,0.0722625215889465,0.0722616181262821
"buffer","buffer",12612032,"bad",1047,0.0723316062176166,0.0723325225515735
"buffer","buffer",12623923,"bad",1048,0.0724006908462867,0.072400719737847
"buffer","buffer",12635829,"bad",1049,0.0724697754749568,0.0724690029592589
"buffer","buffer",12647961,"bad",1050,0.0725388601036269,0.0725385824434207
"buffer","buffer",12660064,"bad",1051,0.0726079447322971,0.072607995592982
"buffer","buffer",12672066,"bad",1052,0.0726770293609672,0.0726768294392788
"buffer","buffer",12684202,"bad",1053,0.0727461139896373,0.0727464318661442
"buffer","buffer",12695976,"bad",1054,0.0728151986183074,0.0728139579783392
"buffer","buffer",12708152,"bad",1055,0.0728842832469775,0.07288378983224
"buffer","buffer",12720144,"bad",1056,0.0729533678756477,0.072952566321778
"buffer","buffer",12732421,"bad",1057,0.0730224525043178,0.0730229774789432
"buffer","buffer",12744491,"bad",1058,0.0730915371329879,0.0730922013512002
"buffer","buffer",12756311,"bad",1059,0.073160621761658,0.0731599913044859
"buffer","buffer",12768490,"bad",1060,0.0732297063903282,0.0732298403654144
"buffer","buffer",12780389,"bad",1061,0.0732987910189983,0.0732980834370951
"buffer","buffer",12792492,"bad",1062,0.0733678756476684,0.0733674965866563
"buffer","buffer",12804556,"bad",1063,0.0734369602763385,0.073436686044858
"buffer","buffer",12816678,"bad",1064,0.0735060449050086,0.073506208172261
"buffer","buffer",12828587,"bad",1065,0.0735751295336788,0.0735745086007005
"buffer","buffer",12840729,"bad",1066,0.0736442141623489,0.0736441454416212
"buffer","buffer",12852635,"bad",1067,0.073713298791019,0.0737124286630331
"buffer","buffer",12864954,"bad",1068,0.0737823834196891,0.0737830807185854
"buffer","buffer",12876853,"bad",1069,0.0738514680483592,0.0738513237902661
"buffer","buffer",12888986,"bad",1070,0.0739205526770294,0.0739209090101038
"buffer","buffer",12901084,"bad",1071,0.0739896373056995,0.0739902934812856
"buffer","buffer",12913008,"bad",1072,0.0740587219343696,0.0740586799448634
"buffer","buffer",12925051,"bad",1073,0.0741278065630397,0.0741277489538715
"buffer","buffer",12937045,"bad",1074,0.0741968911917098,0.0741965369147612
"buffer","buffer",12949380,"bad",1075,0.07426597582038,0.0742672807411278
"buffer","buffer",12961288,"bad",1076,0.0743350604490501,0.0743355754338914
"buffer","buffer",12973351,"bad",1077,0.0744041450777202,0.0744047591564172
"buffer","buffer",12985302,"bad",1078,0.0744732297063903,0.0744733004832439
"buffer","buffer",12997405,"bad",1079,0.0745423143350605,0.0745427136328051
"buffer","buffer",13009386,"bad",1080,0.0746113989637306,0.0746114270299083
"buffer","buffer",13021273,"bad",1081,0.0746804835924007,0.0746796012734783
"buffer","buffer",13033532,"bad",1082,0.0747495682210708,0.0747499091884776
"buffer","buffer",13045582,"bad",1083,0.0748186528497409,0.0748190183472169
"buffer","buffer",13057607,"bad",1084,0.0748877374784111,0.0748879841140591
"buffer","buffer",13069603,"bad",1085,0.0749568221070812,0.0749567835463006
"buffer","buffer",13081833,"bad",1086,0.0750259067357513,0.0750269251266992
"buffer","buffer",13093767,"bad",1087,0.0750949913644214,0.0750953689470358
"buffer","buffer",13105800,"bad",1088,0.0751640759930915,0.0751643805992851
"buffer","buffer",13117876,"bad",1089,0.0752331606217617,0.0752336388855974
"buffer","buffer",13129934,"bad",1090,0.0753022452504318,0.0753027939297438
"buffer","buffer",13141953,"bad",1091,0.0753713298791019,0.0753717252825307
"buffer","buffer",13153857,"bad",1092,0.075440414507772,0.0754399970325907
"buffer","buffer",13165922,"bad",1093,0.0755094991364421,0.0755091922264683
"buffer","buffer",13178051,"bad",1094,0.0755785837651123,0.0755787545036025
"buffer","buffer",13190065,"bad",1095,0.0756476683937824,0.0756476571780099
"buffer","buffer",13202206,"bad",1096,0.0757167530224525,0.0757172882832548
"buffer","buffer",13214171,"bad",1097,0.0757858376511226,0.0757859099095439
"buffer","buffer",13226263,"bad",1098,0.0758549222797927,0.0758552599666703
"buffer","buffer",13238195,"bad",1099,0.0759240069084629,0.0759236923156552
"buffer","buffer",13250407,"bad",1100,0.075993091537133,0.0759937306538879
"buffer","buffer",13262500,"bad",1101,0.0760621761658031,0.0760630864466902
"buffer","buffer",13274297,"bad",1102,0.0761312607944732,0.0761307444794306
"buffer","buffer",13286426,"bad",1103,0.0762003454231434,0.0762003067565648
"buffer","buffer",13298698,"bad",1104,0.0762694300518135,0.0762706892353506
"buffer","buffer",13310577,"bad",1105,0.0763385146804836,0.0763388175935136
"buffer","buffer",13322508,"bad",1106,0.0764075993091537,0.0764072442068225
"buffer","buffer",13334508,"bad",1107,0.0764766839378238,0.0764760665817676
"buffer","buffer",13346590,"bad",1108,0.0765457685664939,0.0765453592821352
"buffer","buffer",13358662,"bad",1109,0.0766148531951641,0.076614594625744
"buffer","buffer",13370807,"bad",1110,0.0766839378238342,0.0766842486736923
"buffer","buffer",13382732,"bad",1111,0.0767530224525043,0.076752640872946
"buffer","buffer",13394758,"bad",1112,0.0768221070811744,0.0768216123754641
"buffer","buffer",13406958,"bad",1113,0.0768911917098446,0.0768915818855861
"buffer","buffer",13419124,"bad",1114,0.0769602763385147,0.0769613563827281
"buffer","buffer",13430920,"bad",1115,0.0770293609671848,0.0770290086797926
"buffer","buffer",13443079,"bad",1116,0.0770984455958549,0.0770987430272033
"buffer","buffer",13455064,"bad",1117,0.077167530224525,0.0771674793670101
"buffer","buffer",13467047,"bad",1118,0.0772366148531952,0.0772362042354651
"buffer","buffer",13479104,"bad",1119,0.0773056994818653,0.0773053535439356
"buffer","buffer",13491201,"bad",1120,0.0773747841105354,0.0773747322794415
"buffer","buffer",13503051,"bad",1121,0.0774438687392055,0.0774426943030038
"buffer","buffer",13515183,"bad",1122,0.0775129533678756,0.0775122737871657
"buffer","buffer",13527322,"bad",1123,0.0775820379965458,0.0775818934210587
"buffer","buffer",13539341,"bad",1124,0.0776511226252159,0.0776508247738456
"buffer","buffer",13551348,"bad",1125,0.077720207253886,0.0777196872985218
"buffer","buffer",13563520,"bad",1126,0.0777892918825561,0.0777894962097191
"buffer","buffer",13575684,"bad",1127,0.0778583765112262,0.0778592592355093
"buffer","buffer",13587577,"bad",1128,0.0779274611398964,0.0779274678931346
"buffer","buffer",13599590,"bad",1129,0.0779965457685665,0.0779963648318662
"buffer","buffer",13611566,"bad",1130,0.0780656303972366,0.07806504955059
"buffer","buffer",13623800,"bad",1131,0.0781347150259067,0.0781352140736922
"buffer","buffer",13635837,"bad",1132,0.0782037996545769,0.0782042486686449
"buffer","buffer",13647757,"bad",1133,0.078272884283247,0.0782726121895192
"buffer","buffer",13659961,"bad",1134,0.0783419689119171,0.0783426046423448
"buffer","buffer",13671971,"bad",1135,0.0784110535405872,0.0784114843740487
"buffer","buffer",13683889,"bad",1136,0.0784801381692573,0.0784798364235711
"buffer","buffer",13695797,"bad",1137,0.0785492227979275,0.0785481311163348
"buffer","buffer",13707991,"bad",1138,0.0786183074265976,0.0786180662124015
"buffer","buffer",13720091,"bad",1139,0.0786873920552677,0.0786874621549351
"buffer","buffer",13732177,"bad",1140,0.0787564766839378,0.0787567777980062
"buffer","buffer",13744169,"bad",1141,0.0788255613126079,0.0788255542875442
"buffer","buffer",13756095,"bad",1142,0.0788946459412781,0.0788939522224738
"buffer","buffer",13768428,"bad",1143,0.0789637305699482,0.0789646845774885
"buffer","buffer",13780211,"bad",1144,0.0790328151986183,0.0790322623107665
"buffer","buffer",13792460,"bad",1145,0.0791018998272884,0.0791025128690069
"buffer","buffer",13804429,"bad",1146,0.0791709844559585,0.0791711574379995
"buffer","buffer",13816377,"bad",1147,0.0792400690846287,0.0792396815577986
"buffer","buffer",13828529,"bad",1148,0.0793091537132988,0.0793093757554781
"buffer","buffer",13840587,"bad",1149,0.0793782383419689,0.0793785307996245
"buffer","buffer",13852484,"bad",1150,0.079447322970639,0.0794467623999534
"buffer","buffer",13864621,"bad",1151,0.0795164075993092,0.0795163705624947
"buffer","buffer",13876693,"bad",1152,0.0795854922279793,0.0795856059061035
"buffer","buffer",13888822,"bad",1153,0.0796545768566494,0.0796551681832377
"buffer","buffer",13900720,"bad",1154,0.0797236614853195,0.0797234055192425
"buffer","buffer",13912787,"bad",1155,0.0797927461139896,0.0797926121844718
"buffer","buffer",13924732,"bad",1156,0.0798618307426598,0.0798611190972432
"buffer","buffer",13936894,"bad",1157,0.0799309153713299,0.0799308706516816
"buffer","buffer",13949035,"bad",1158,0.08,0.0800005017569264
"buffer","buffer",13960932,"bad",1159,0.0800690846286701,0.0800687333572553
"buffer","buffer",13973050,"bad",1160,0.0801381692573402,0.0801382325419548
"buffer","buffer",13985052,"bad",1161,0.0802072538860104,0.0802070663882516
"buffer","buffer",13996984,"bad",1162,0.0802763385146805,0.0802754987372365
"buffer","buffer",14009299,"bad",1163,0.0803454231433506,0.0803461278500853
"buffer","buffer",14021221,"bad",1164,0.0804145077720207,0.0804145028423113
"buffer","buffer",14033182,"bad",1165,0.0804835924006908,0.0804831015258968
"buffer","buffer",14045199,"bad",1166,0.080552677029361,0.0805520214073319
"buffer","buffer",14057423,"bad",1167,0.0806217616580311,0.0806221285736752
"buffer","buffer",14069318,"bad",1168,0.0806908462867012,0.0806903487026523
"buffer","buffer",14081301,"bad",1169,0.0807599309153713,0.0807590735711073
"buffer","buffer",14093598,"bad",1170,0.0808290155440415,0.0808295994417903
"buffer","buffer",14105513,"bad",1171,0.0808981001727116,0.0808979342842851
"buffer","buffer",14117570,"bad",1172,0.0809671848013817,0.0809670835927556
"buffer","buffer",14129495,"bad",1173,0.0810362694300518,0.0810354757920092
"buffer","buffer",14141632,"bad",1174,0.0811053540587219,0.0811050839545505
"buffer","buffer",14153831,"bad",1175,0.0811744386873921,0.0811750477289967
"buffer","buffer",14165704,"bad",1176,0.0812435233160622,0.0812431416731043
"buffer","buffer",14177852,"bad",1177,0.0813126079447323,0.0813128129280804
"buffer","buffer",14189989,"bad",1178,0.0813816925734024,0.0813824210906217
"buffer","buffer",14201971,"bad",1179,0.0814507772020725,0.0814511402234008
"buffer","buffer",14213956,"bad",1180,0.0815198618307427,0.0815198765632076
"buffer","buffer",14225926,"bad",1181,0.0815889464594128,0.0815885268678761
"buffer","buffer",14238119,"bad",1182,0.0816580310880829,0.0816584562282669
"buffer","buffer",14250068,"bad",1183,0.081727115716753,0.0817269860837418
"buffer","buffer",14262285,"bad",1184,0.0817962003454231,0.0817970531003539
"buffer","buffer",14274282,"bad",1185,0.0818652849740933,0.0818658582682713
"buffer","buffer",14286301,"bad",1186,0.0819343696027634,0.0819347896210582
"buffer","buffer",14298310,"bad",1187,0.0820034542314335,0.0820036636170862
"buffer","buffer",14310359,"bad",1188,0.0820725388601036,0.0820727670401496
"buffer","buffer",14322317,"bad",1189,0.0821416234887738,0.0821413485167075
"buffer","buffer",14334466,"bad",1190,0.0822107081174439,0.0822110255073594
"buffer","buffer",14346585,"bad",1191,0.082279792746114,0.0822805304277348
"buffer","buffer",14358554,"bad",1192,0.0823488773747841,0.0823491749967274
"buffer","buffer",14370636,"bad",1193,0.0824179620034542,0.082418467697095
"buffer","buffer",14382558,"bad",1194,0.0824870466321243,0.082486842689321
"buffer","buffer",14394497,"bad",1195,0.0825561312607945,0.082555315188037
"buffer","buffer",14406781,"bad",1196,0.0826252158894646,0.0826257664949335
"buffer","buffer",14418691,"bad",1197,0.0826943005181347,0.0826940726590489
"buffer","buffer",14430723,"bad",1198,0.0827633851468048,0.0827630785756222
"buffer","buffer",14442767,"bad",1199,0.082832469775475,0.0828321533203062
"buffer","buffer",14454801,"bad",1200,0.0829015544041451,0.0829011707082313
"buffer","buffer",14466781,"bad",1201,0.0829706390328152,0.0829698783696587
"buffer","buffer",14479030,"bad",1202,0.0830397236614853,0.0830401289278991
"buffer","buffer",14490921,"bad",1203,0.0831088082901554,0.0831083261141727
"buffer","buffer",14503129,"bad",1204,0.0831778929188256,0.0831783415097018
"buffer","buffer",14515005,"bad",1205,0.0832469775474957,0.0832464526608371
"buffer","buffer",14527147,"bad",1206,0.0833160621761658,0.0833160895017578
"buffer","buffer",14538987,"bad",1207,0.0833851468048359,0.0833839941685613
"buffer","buffer",14551327,"bad",1208,0.083454231433506,0.0834547666733072
"buffer","buffer",14563292,"bad",1209,0.0835233160621762,0.0835233882995963
"buffer","buffer",14575318,"bad",1210,0.0835924006908463,0.0835923598021144
"buffer","buffer",14587559,"bad",1211,0.0836614853195164,0.0836625644749477
"buffer","buffer",14599341,"bad",1212,0.0837305699481865,0.0837301364725498
"buffer","buffer",14611541,"bad",1213,0.0837996545768566,0.0838001059826719
"buffer","buffer",14623599,"bad",1214,0.0838687392055268,0.0838692610268182
"buffer","buffer",14635471,"bad",1215,0.0839378238341969,0.08393734923525
"buffer","buffer",14647626,"bad",1216,0.084006908462867,0.0840070606399572
"buffer","buffer",14659644,"bad",1217,0.0840759930915371,0.0840759862570682
"buffer","buffer",14671858,"bad",1218,0.0841450777202073,0.0841460360666527
"buffer","buffer",14683754,"bad",1219,0.0842141623488774,0.0842142619313057
"buffer","buffer",14695728,"bad",1220,0.0842832469775475,0.0842829351786777
"buffer","buffer",14707781,"bad",1221,0.0843523316062176,0.0843520615444446
"buffer","buffer",14719898,"bad",1222,0.0844214162348877,0.0844215549934682
"buffer","buffer",14732042,"bad",1223,0.0844905008635579,0.0844912033057407
"buffer","buffer",14743966,"bad",1224,0.084559585492228,0.0845595897693185
"buffer","buffer",14756054,"bad",1225,0.0846286701208981,0.0846289168837414
"buffer","buffer",14767927,"bad",1226,0.0846977547495682,0.0846970108278491
"buffer","buffer",14780010,"bad",1227,0.0847668393782383,0.0847663092638926
"buffer","buffer",14792294,"bad",1228,0.0848359240069085,0.084836760570789
"buffer","buffer",14804102,"bad",1229,0.0849050086355786,0.0849044816959641
"buffer","buffer",14816172,"bad",1230,0.0849740932642487,0.0849737055682211
"buffer","buffer",14828430,"bad",1231,0.0850431778929188,0.0850440077475445
"buffer","buffer",14840377,"bad",1232,0.0851122625215889,0.0851125261316676
"buffer","buffer",14852244,"bad",1233,0.0851813471502591,0.08518058566172
"buffer","buffer",14864237,"bad",1234,0.0852504317789292,0.0852493678869338
"buffer","buffer",14876398,"bad",1235,0.0853195164075993,0.0853191137056964
"buffer","buffer",14888408,"bad",1236,0.0853886010362694,0.0853879934374003
"buffer","buffer",14900391,"bad",1237,0.0854576856649396,0.0854567183058552
"buffer","buffer",14912517,"bad",1238,0.0855267702936097,0.0855262633759618
"buffer","buffer",14924540,"bad",1239,0.0855958549222798,0.0855952176714522
"buffer","buffer",14936702,"bad",1240,0.0856649395509499,0.0856649692258906
"buffer","buffer",14948757,"bad",1241,0.08573402417962,0.0857341070630094
"buffer","buffer",14960891,"bad",1242,0.0858031088082902,0.085803698018523
"buffer","buffer",14972827,"bad",1243,0.0858721934369603,0.0858721533102114
"buffer","buffer",14984693,"bad",1244,0.0859412780656304,0.0859402071045879
"buffer","buffer",14997095,"bad",1245,0.0860103626943005,0.0860113352212387
"buffer","buffer",15008957,"bad",1246,0.0860794473229706,0.0860793660729116
"buffer","buffer",15020963,"bad",1247,0.0861485319516408,0.086148222861912
"buffer","buffer",15032977,"bad",1248,0.0862176165803109,0.0862171255363194
"buffer","buffer",15045040,"bad",1249,0.086286701208981,0.0862863092588452
"buffer","buffer",15057262,"bad",1250,0.0863557858376511,0.0863564049538367
"buffer","buffer",15069295,"bad",1251,0.0864248704663212,0.086425416606086
"buffer","buffer",15081354,"bad",1252,0.0864939550949914,0.0864945773859082
"buffer","buffer",15093315,"bad",1253,0.0865630397236615,0.0865631760694938
"buffer","buffer",15105251,"bad",1254,0.0866321243523316,0.0866316313611822
"buffer","buffer",15117290,"bad",1255,0.0867012089810017,0.0867006774274867
"buffer","buffer",15129575,"bad",1256,0.0867702936096719,0.086771134470059
"buffer","buffer",15141429,"bad",1257,0.086839378238342,0.0868391194363248
"buffer","buffer",15153318,"bad",1258,0.0869084628670121,0.0869073051512466
"buffer","buffer",15165636,"bad",1259,0.0869775474956822,0.0869779514711232
"buffer","buffer",15177638,"bad",1260,0.0870466321243523,0.08704678531742
"buffer","buffer",15189528,"bad",1261,0.0871157167530224,0.0871149767680176
"buffer","buffer",15201759,"bad",1262,0.0871848013816926,0.0871851240840921
"buffer","buffer",15213689,"bad",1263,0.0872538860103627,0.0872535449617252
"buffer","buffer",15225773,"bad",1264,0.0873229706390328,0.0873228491334446
"buffer","buffer",15237796,"bad",1265,0.0873920552677029,0.087391803428935
"buffer","buffer",15249764,"bad",1266,0.0874611398963731,0.0874604422622517
"buffer","buffer",15261832,"bad",1267,0.0875302245250432,0.087529654663157
"buffer","buffer",15274052,"bad",1268,0.0875993091537133,0.0875997388867967
"buffer","buffer",15286109,"bad",1269,0.0876683937823834,0.0876688881952672
"buffer","buffer",15298028,"bad",1270,0.0877374784110535,0.0877372459804656
