"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",7757426,"bad",644,0.0444905008635579,0.0444903874632028
"buffer","buffer",7769599,"bad",645,0.044559585492228,0.044560202110076
"buffer","buffer",7781584,"bad",646,0.0446286701208981,0.0446289384498828
"buffer","buffer",7793506,"bad",647,0.0446977547495682,0.0446973134421088
"buffer","buffer",7805557,"bad",648,0.0447668393782383,0.044766428336524
"buffer","buffer",7817533,"bad",649,0.0448359240069085,0.0448351130552478
"buffer","buffer",7829727,"bad",650,0.0449050086355786,0.0449050481513145
"buffer","buffer",7841761,"bad",651,0.0449740932642487,0.0449740655392397
"buffer","buffer",7853709,"bad",652,0.0450431778929188,0.0450425896590387
"buffer","buffer",7865980,"bad",653,0.0451122625215889,0.0451129664021486
"buffer","buffer",7877876,"bad",654,0.0451813471502591,0.0451811922668016
"buffer","buffer",7889891,"bad",655,0.0452504317789292,0.0452501006768849
"buffer","buffer",7901910,"bad",656,0.0453195164075993,0.0453190320296718
"buffer","buffer",7914097,"bad",657,0.0453886010362694,0.0453889269760073
"buffer","buffer",7926001,"bad",658,0.0454576856649396,0.0454571987260674
"buffer","buffer",7937955,"bad",659,0.0455267702936097,0.0455257572599217
"buffer","buffer",7950064,"bad",660,0.0455958549222798,0.0455952048235382
"buffer","buffer",7962344,"bad",661,0.0456649395509499,0.0456656331877311
"buffer","buffer",7974104,"bad",662,0.04573402417962,0.0457330790004637
"buffer","buffer",7986302,"bad",663,0.0458031088082902,0.045803037039234
"buffer","buffer",7998303,"bad",664,0.0458721934369603,0.0458718651498549
"buffer","buffer",8010505,"bad",665,0.0459412780656304,0.0459418461313288
"buffer","buffer",8022603,"bad",666,0.0460103626943005,0.0460112306025106
"buffer","buffer",8034696,"bad",667,0.0460794473229706,0.0460805863953129
"buffer","buffer",8046583,"bad",668,0.0461485319516408,0.0461487606388829
"buffer","buffer",8058612,"bad",669,0.0462176165803109,0.0462177493484287
"buffer","buffer",8070689,"bad",670,0.046286701208981,0.0462870133704169
"buffer","buffer",8082582,"bad",671,0.0463557858376511,0.0463552220280422
"buffer","buffer",8094679,"bad",672,0.0464248704663212,0.0464246007635481
"buffer","buffer",8106556,"bad",673,0.0464939550949914,0.0464927176503593
"buffer","buffer",8118794,"bad",674,0.0465630397236615,0.046562905116165
"buffer","buffer",8130925,"bad",675,0.0466321243523316,0.0466324788646509
"buffer","buffer",8142834,"bad",676,0.0467012089810017,0.0467007792930905
"buffer","buffer",8155121,"bad",677,0.0467702936096718,0.0467712478070145
"buffer","buffer",8166988,"bad",678,0.046839378238342,0.0468393073370668
"buffer","buffer",8179198,"bad",679,0.0469084628670121,0.0469093342039478
"buffer","buffer",8191317,"bad",680,0.0469775474956822,0.0469788391243231
"buffer","buffer",8203025,"bad",681,0.0470466321243523,0.0470459866819097
"buffer","buffer",8215356,"bad",682,0.0471157167530225,0.0471167075655727
"buffer","buffer",8227181,"bad",683,0.0471848013816926,0.0471845261972379
"buffer","buffer",8239128,"bad",684,0.0472538860103627,0.047253044581361
"buffer","buffer",8251375,"bad",685,0.0473229706390328,0.0473232836682497
"buffer","buffer",8263267,"bad",686,0.0473920552677029,0.0473914865901991
"buffer","buffer",8275316,"bad",687,0.0474611398963731,0.0474605900132625
"buffer","buffer",8287387,"bad",688,0.0475302245250432,0.0475298196211954
"buffer","buffer",8299599,"bad",689,0.0475993091537133,0.0475998579594281
"buffer","buffer",8311631,"bad",690,0.0476683937823834,0.0476688638760015
"buffer","buffer",8323493,"bad",691,0.0477374784110535,0.0477368947276744
"buffer","buffer",8335755,"bad",692,0.0478065630397237,0.0478072198497013
"buffer","buffer",8347483,"bad",693,0.0478756476683938,0.0478744821208056
"buffer","buffer",8359742,"bad",694,0.0479447322970639,0.0479447900358049
"buffer","buffer",8371788,"bad",695,0.048013816925734,0.0480138762518407
"buffer","buffer",8384000,"bad",696,0.0480829015544041,0.0480839145900733
"buffer","buffer",8396012,"bad",697,0.0481519861830743,0.048152805793129
"buffer","buffer",8407894,"bad",698,0.0482210708117444,0.0482209513583196
"buffer","buffer",8420027,"bad",699,0.0482901554404145,0.0482905365781574
"buffer","buffer",8432038,"bad",700,0.0483592400690846,0.0483594220455371
"buffer","buffer",8444025,"bad",701,0.0484283246977548,0.0484281698566957
"buffer","buffer",8456249,"bad",702,0.0484974093264249,0.048498277023039
"buffer","buffer",8468131,"bad",703,0.048566493955095,0.0485664225882296
"buffer","buffer",8480172,"bad",704,0.0486355785837651,0.0486354801258859
"buffer","buffer",8492256,"bad",705,0.0487046632124352,0.0487047842976053
"buffer","buffer",8504230,"bad",706,0.0487737478411054,0.0487734575449773
"buffer","buffer",8516232,"bad",707,0.0488428324697755,0.0488422913912742
"buffer","buffer",8528378,"bad",708,0.0489119170984456,0.0489119511748984
"buffer","buffer",8540409,"bad",709,0.0489810017271157,0.0489809513557959
"buffer","buffer",8552574,"bad",710,0.0490500863557858,0.049050720117262
"buffer","buffer",8564553,"bad",711,0.049119170984456,0.0491194220430134
"buffer","buffer",8576316,"bad",712,0.0491882556131261,0.0491868850627737
"buffer","buffer",8588698,"bad",713,0.0492573402417962,0.0492578984659069
"buffer","buffer",8600622,"bad",714,0.0493264248704663,0.0493262849294847
"buffer","buffer",8612692,"bad",715,0.0493955094991364,0.0493955088017417
"buffer","buffer",8624851,"bad",716,0.0494645941278066,0.0494652431491524
"buffer","buffer",8636831,"bad",717,0.0495336787564767,0.0495339508105798
"buffer","buffer",8648841,"bad",718,0.0496027633851468,0.0496028305422837
"buffer","buffer",8660909,"bad",719,0.0496718480138169,0.0496720429431889
"buffer","buffer",8673032,"bad",720,0.049740932642487,0.0497415708062678
"buffer","buffer",8684794,"bad",721,0.0498100172711572,0.0498090280903522
"buffer","buffer",8697054,"bad",722,0.0498791018998273,0.0498793417410274
"buffer","buffer",8709003,"bad",723,0.0499481865284974,0.0499478715965023
"buffer","buffer",8721145,"bad",724,0.0500172711571675,0.050017508437423
"buffer","buffer",8733165,"bad",725,0.0500863557858377,0.0500864455258857
"buffer","buffer",8745332,"bad",726,0.0501554404145078,0.0501562257587036
"buffer","buffer",8757184,"bad",727,0.0502245250431779,0.0502241992536176
"buffer","buffer",8769292,"bad",728,0.050293609671848,0.0502936410815583
"buffer","buffer",8781218,"bad",729,0.0503626943005181,0.0503620390164878
"buffer","buffer",8793333,"bad",730,0.0504317789291883,0.0504315209941597
"buffer","buffer",8805587,"bad",731,0.0505008635578584,0.0505018002307795
"buffer","buffer",8817436,"bad",732,0.0505699481865285,0.0505697565186659
"buffer","buffer",8829532,"bad",733,0.0506390328151986,0.0506391295184959
"buffer","buffer",8841469,"bad",734,0.0507081174438687,0.0507075905458602
"buffer","buffer",8853692,"bad",735,0.0507772020725389,0.0507776919765276
"buffer","buffer",8865690,"bad",736,0.050846286701209,0.0508465028801209
"buffer","buffer",8877775,"bad",737,0.0509153713298791,0.0509158127875162
"buffer","buffer",8889678,"bad",738,0.0509844559585492,0.0509840788019004
"buffer","buffer",8901699,"bad",739,0.0510535405872193,0.051053021626039
"buffer","buffer",8913823,"bad",740,0.0511226252158895,0.0511225552247938
"buffer","buffer",8926001,"bad",741,0.0511917098445596,0.0511923985500464
"buffer","buffer",8937766,"bad",742,0.0512607944732297,0.0512598730411584
"buffer","buffer",8949995,"bad",743,0.0513298791018998,0.0513300088858811
"buffer","buffer",8962278,"bad",744,0.05139896373057,0.0514004544571017
"buffer","buffer",8974064,"bad",745,0.0514680483592401,0.0514680493974073
"buffer","buffer",8986106,"bad",746,0.0515371329879102,0.0515371126707395
"buffer","buffer",8998176,"bad",747,0.0516062176165803,0.0516063365429965
"buffer","buffer",9010132,"bad",748,0.0516753022452504,0.0516749065482026
"buffer","buffer",9022141,"bad",749,0.0517443868739206,0.0517437805442306
"buffer","buffer",9034352,"bad",750,0.0518134715025907,0.0518138131467874
"buffer","buffer",9046450,"bad",751,0.0518825561312608,0.0518831976179692
"buffer","buffer",9058287,"bad",752,0.0519516407599309,0.051951085077745
"buffer","buffer",9070461,"bad",753,0.052020725388601,0.052020905460294
"buffer","buffer",9082370,"bad",754,0.0520898100172712,0.0520892058887335
"buffer","buffer",9094431,"bad",755,0.0521588946459413,0.0521583781399076
"buffer","buffer",9106570,"bad",756,0.0522279792746114,0.0522279977738006
"buffer","buffer",9118640,"bad",757,0.0522970639032815,0.0522972216460576
"buffer","buffer",9130732,"bad",758,0.0523661485319516,0.0523665717031841
"buffer","buffer",9142663,"bad",759,0.0524352331606218,0.0524349983164931
"buffer","buffer",9154855,"bad",760,0.0525043177892919,0.0525049219412081
"buffer","buffer",9166996,"bad",761,0.052573402417962,0.0525745530464529
"buffer","buffer",9178778,"bad",762,0.0526424870466321,0.052642125044055
"buffer","buffer",9191104,"bad",763,0.0527115716753022,0.0527128172493386
"buffer","buffer",9202898,"bad",764,0.0527806563039724,0.0527804580750513
"buffer","buffer",9214956,"bad",765,0.0528497409326425,0.0528496131191977
"buffer","buffer",9227023,"bad",766,0.0529188255613126,0.052918819784427
"buffer","buffer",9239182,"bad",767,0.0529879101899827,0.0529885541318378
"buffer","buffer",9251103,"bad",768,0.0530569948186529,0.0530569233883879
"buffer","buffer",9263009,"bad",769,0.053126079447323,0.0531252066097998
"buffer","buffer",9275288,"bad",770,0.0531951640759931,0.0531956292383168
"buffer","buffer",9287346,"bad",771,0.0532642487046632,0.0532647842824631
"buffer","buffer",9299309,"bad",772,0.0533333333333333,0.0533333944374004
"buffer","buffer",9311404,"bad",773,0.0534024179620035,0.0534027617015546
"buffer","buffer",9323387,"bad",774,0.0534715025906736,0.0534714865700096
"buffer","buffer",9335371,"bad",775,0.0535405872193437,0.0535402171741404
"buffer","buffer",9347556,"bad",776,0.0536096718480138,0.0536101006491242
"buffer","buffer",9359553,"bad",777,0.0536787564766839,0.0536789058170416
"buffer","buffer",9371296,"bad",778,0.0537478411053541,0.0537462541232842
"buffer","buffer",9383518,"bad",779,0.0538169257340242,0.0538163498182757
"buffer","buffer",9395688,"bad",780,0.0538860103626943,0.0538861472581212
"buffer","buffer",9407632,"bad",781,0.0539550949913644,0.0539546484352167
"buffer","buffer",9419663,"bad",782,0.0540241796200345,0.0540236486161142
"buffer","buffer",9431958,"bad",783,0.0540932642487047,0.0540941630154453
"buffer","buffer",9443686,"bad",784,0.0541623488773748,0.0541614252865496
"buffer","buffer",9456028,"bad",785,0.0542314335060449,0.0542322092626474
"buffer","buffer",9467897,"bad",786,0.054300518134715,0.0543002802640515
"buffer","buffer",9479877,"bad",787,0.0543696027633851,0.0543689879254788
"buffer","buffer",9492006,"bad",788,0.0544386873920553,0.054438550202613
"buffer","buffer",9504176,"bad",789,0.0545077720207254,0.0545083476424585
"buffer","buffer",9516016,"bad",790,0.0545768566493955,0.054576252309262
"buffer","buffer",9528224,"bad",791,0.0546459412780656,0.0546462677047911
"buffer","buffer",9540272,"bad",792,0.0547150259067357,0.0547153653921786
"buffer","buffer",9552171,"bad",793,0.0547841105354059,0.0547836084638593
"buffer","buffer",9564215,"bad",794,0.054853195164076,0.0548526832085433
"buffer","buffer",9576222,"bad",795,0.0549222797927461,0.0549215457332195
"buffer","buffer",9588486,"bad",796,0.0549913644214162,0.0549918823265982
"buffer","buffer",9600385,"bad",797,0.0550604490500864,0.0550601253982789
"buffer","buffer",9612119,"bad",798,0.0551295336787565,0.0551274220834385
"buffer","buffer",9624444,"bad",799,0.0551986183074266,0.0551981085530462
"buffer","buffer",9636457,"bad",800,0.0552677029360967,0.0552670054917777
"buffer","buffer",9648794,"bad",801,0.0553367875647668,0.0553377607894961
"buffer","buffer",9660553,"bad",802,0.055405872193437,0.0554052008665528
"buffer","buffer",9672661,"bad",803,0.0554749568221071,0.0554746426944934
"buffer","buffer",9684722,"bad",804,0.0555440414507772,0.0555438149456675
"buffer","buffer",9697027,"bad",805,0.0556131260794473,0.0556143867017575
"buffer","buffer",9708874,"bad",806,0.0556822107081174,0.0556823315182921
"buffer","buffer",9720736,"bad",807,0.0557512953367876,0.055750362369965
"buffer","buffer",9733063,"bad",808,0.0558203799654577,0.0558210603109245
"buffer","buffer",9745077,"bad",809,0.0558894645941278,0.0558899629853319
"buffer","buffer",9757226,"bad",810,0.0559585492227979,0.0559596399759838
"buffer","buffer",9769136,"bad",811,0.056027633851468,0.0560279461400992
"buffer","buffer",9781083,"bad",812,0.0560967184801382,0.0560964645242223
"buffer","buffer",9793189,"bad",813,0.0561658031088083,0.0561658948808112
"buffer","buffer",9805211,"bad",814,0.0562348877374784,0.0562348434406257
"buffer","buffer",9817256,"bad",815,0.0563039723661485,0.0563039239209856
"buffer","buffer",9829229,"bad",816,0.0563730569948187,0.0563725914326817
"buffer","buffer",9841361,"bad",817,0.0564421416234888,0.0564421709168436
"buffer","buffer",9853390,"bad",818,0.0565112262521589,0.0565111596263893
"buffer","buffer",9865418,"bad",819,0.056580310880829,0.0565801426002591
"buffer","buffer",9877325,"bad",820,0.0566493955094991,0.0566484315573469
"buffer","buffer",9889488,"bad",821,0.0567184801381693,0.0567181888474612
"buffer","buffer",9901513,"bad",822,0.0567875647668394,0.0567871546143034
"buffer","buffer",9913675,"bad",823,0.0568566493955095,0.0568569061687418
"buffer","buffer",9925564,"bad",824,0.0569257340241796,0.0569250918836636
"buffer","buffer",9937851,"bad",825,0.0569948186528497,0.0569955603975876
"buffer","buffer",9949700,"bad",826,0.0570639032815199,0.057063516685474
"buffer","buffer",9961853,"bad",827,0.05713298791019,0.0571332166188295
"buffer","buffer",9973856,"bad",828,0.0572020725388601,0.0572020562008022
"buffer","buffer",9986065,"bad",829,0.0572711571675302,0.0572720773320072
"buffer","buffer",9997894,"bad",830,0.0573402417962003,0.0573399189063759
"buffer","buffer",10010023,"bad",831,0.0574093264248705,0.0574094811835101
"buffer","buffer",10022128,"bad",832,0.0574784110535406,0.0574789058044231
"buffer","buffer",10034214,"bad",833,0.0575474956822107,0.0575482214474943
"buffer","buffer",10046043,"bad",834,0.0576165803108808,0.057616063021863
"buffer","buffer",10058077,"bad",835,0.0576856649395509,0.0576850804097881
"buffer","buffer",10070383,"bad",836,0.0577547495682211,0.057755657901554
"buffer","buffer",10082301,"bad",837,0.0578238341968912,0.0578240099510765
"buffer","buffer",10094344,"bad",838,0.0578929188255613,0.0578930789600846
"buffer","buffer",10106354,"bad",839,0.0579620034542314,0.0579619586917885
"buffer","buffer",10118424,"bad",840,0.0580310880829016,0.0580311825640455
"buffer","buffer",10130348,"bad",841,0.0581001727115717,0.0580995690276232
"buffer","buffer",10142392,"bad",842,0.0581692573402418,0.0581686437723072
"buffer","buffer",10154592,"bad",843,0.0582383419689119,0.0582386132824293
"buffer","buffer",10166537,"bad",844,0.058307426597582,0.0583071201952007
"buffer","buffer",10178556,"bad",845,0.0583765112262522,0.0583760515479875
"buffer","buffer",10190591,"bad",846,0.0584455958549223,0.0584450746715885
"buffer","buffer",10202605,"bad",847,0.0585146804835924,0.058513977345996
"buffer","buffer",10214744,"bad",848,0.0585837651122625,0.058583596979889
"buffer","buffer",10226776,"bad",849,0.0586528497409326,0.0586526028964624
"buffer","buffer",10238756,"bad",850,0.0587219343696028,0.0587213105578897
"buffer","buffer",10250833,"bad",851,0.0587910189982729,0.0587905745798779
"buffer","buffer",10262914,"bad",852,0.058860103626943,0.0588598615445697
"buffer","buffer",10274818,"bad",853,0.0589291882556131,0.0589281332946298
"buffer","buffer",10287079,"bad",854,0.0589982728842832,0.0589984526809808
"buffer","buffer",10299232,"bad",855,0.0590673575129534,0.0590681526143363
"buffer","buffer",10311097,"bad",856,0.0591364421416235,0.0591362006730368
"buffer","buffer",10322895,"bad",857,0.0592055267702936,0.0592038644414531
"buffer","buffer",10335280,"bad",858,0.0592746113989637,0.0592748950516139
"buffer","buffer",10347112,"bad",859,0.0593436960276339,0.0593427538330102
"buffer","buffer",10359268,"bad",860,0.059412780656304,0.0594124709733934
"buffer","buffer",10371436,"bad",861,0.0594818652849741,0.0594822569418871
"buffer","buffer",10383428,"bad",862,0.0595509499136442,0.0595510334314251
"buffer","buffer",10395598,"bad",863,0.0596200345423143,0.0596208308712706
"buffer","buffer",10407383,"bad",864,0.0596891191709845,0.0596884200759003
"buffer","buffer",10419488,"bad",865,0.0597582037996546,0.0597578446968133
"buffer","buffer",10431661,"bad",866,0.0598272884283247,0.0598276593436865
"buffer","buffer",10443521,"bad",867,0.0598963730569948,0.0598956787240076
"buffer","buffer",10455901,"bad",868,0.0599654576856649,0.059966680655789
"buffer","buffer",10467841,"bad",869,0.0600345423143351,0.0600351588901809
"buffer","buffer",10479728,"bad",870,0.0601036269430052,0.0601033331337509
"buffer","buffer",10491940,"bad",871,0.0601727115716753,0.0601733714719836
"buffer","buffer",10503868,"bad",872,0.0602417962003454,0.0602417808782649
"buffer","buffer",10516007,"bad",873,0.0603108808290155,0.060311400512158
"buffer","buffer",10527979,"bad",874,0.0603799654576857,0.0603800622881783
"buffer","buffer",10540162,"bad",875,0.0604490500863558,0.0604499342918103
"buffer","buffer",10552073,"bad",876,0.0605181347150259,0.0605182461916016
"buffer","buffer",10564136,"bad",877,0.060587219343696,0.0605874299141274
"buffer","buffer",10576171,"bad",878,0.0606563039723661,0.0606564530377284
"buffer","buffer",10588157,"bad",879,0.0607253886010363,0.060725195113211
"buffer","buffer",10600084,"bad",880,0.0607944732297064,0.0607935987838165
"buffer","buffer",10612247,"bad",881,0.0608635578583765,0.0608633560739308
"buffer","buffer",10624498,"bad",882,0.0609326424870466,0.060933618103523
"buffer","buffer",10636269,"bad",883,0.0610017271157168,0.0610011270086903
"buffer","buffer",10648454,"bad",884,0.0610708117443869,0.0610710104836741
"buffer","buffer",10660323,"bad",885,0.061139896373057,0.0611390814850782
"buffer","buffer",10672545,"bad",886,0.0612089810017271,0.0612091771800697
"buffer","buffer",10684553,"bad",887,0.0612780656303972,0.0612780454404219
"buffer","buffer",10696521,"bad",888,0.0613471502590674,0.0613466842737386
"buffer","buffer",10708682,"bad",889,0.0614162348877375,0.0614164300925011
"buffer","buffer",10720794,"bad",890,0.0614853195164076,0.0614858948631453
"buffer","buffer",10732831,"bad",891,0.0615544041450777,0.0615549294580981
"buffer","buffer",10744734,"bad",892,0.0616234887737478,0.0616231954724823
"buffer","buffer",10756838,"bad",893,0.061692573402418,0.0616926143577194
"buffer","buffer",10768902,"bad",894,0.0617616580310881,0.0617618038159211
"buffer","buffer",10780861,"bad",895,0.0618307426597582,0.0618303910281548
"buffer","buffer",10792984,"bad",896,0.0618998272884283,0.0618999188912337
"buffer","buffer",10804961,"bad",897,0.0619689119170984,0.0619686093456334
"buffer","buffer",10817330,"bad",898,0.0620379965457686,0.0620395481849801
"buffer","buffer",10828865,"bad",899,0.0621070811744387,0.0621057034706385
"buffer","buffer",10841157,"bad",900,0.0621761658031088,0.062176200662942
"buffer","buffer",10853205,"bad",901,0.0622452504317789,0.0622452983503296
"buffer","buffer",10865123,"bad",902,0.062314335060449,0.062313650399852
"buffer","buffer",10877316,"bad",903,0.0623834196891192,0.0623835797602429
"buffer","buffer",10889216,"bad",904,0.0624525043177893,0.0624518285675994
"buffer","buffer",10901294,"bad",905,0.0625215889464594,0.0625210983252635
"buffer","buffer",10913530,"bad",906,0.0625906735751295,0.0625912743197174
"buffer","buffer",10925367,"bad",907,0.0626597582037997,0.0626591617794932
"buffer","buffer",10937505,"bad",908,0.0627288428324698,0.0627287756777104
"buffer","buffer",10949735,"bad",909,0.0627979274611399,0.062798917258109
"buffer","buffer",10961599,"bad",910,0.06286701208981,0.0628669595811337
"buffer","buffer",10973911,"bad",911,0.0629360967184801,0.0629375714869549
"buffer","buffer",10985748,"bad",912,0.0630051813471503,0.0630054589467307
"buffer","buffer",10997668,"bad",913,0.0630742659758204,0.0630738224676049
"buffer","buffer",11009673,"bad",914,0.0631433506044905,0.0631426735209294
"buffer","buffer",11022028,"bad",915,0.0632124352331606,0.0632135320608136
"buffer","buffer",11033876,"bad",916,0.0632815198618307,0.0632814826130241
"buffer","buffer",11045787,"bad",917,0.0633506044905009,0.0633497945128154
"buffer","buffer",11057923,"bad",918,0.063419689119171,0.0634193969396808
"buffer","buffer",11070013,"bad",919,0.0634887737478411,0.0634887355254555
"buffer","buffer",11082070,"bad",920,0.0635578583765112,0.063557884833926
"buffer","buffer",11094262,"bad",921,0.0636269430051813,0.063627808458641
"buffer","buffer",11106323,"bad",922,0.0636960276338515,0.063696980709815
"buffer","buffer",11118192,"bad",923,0.0637651122625216,0.0637650517112191
"buffer","buffer",11130307,"bad",924,0.0638341968911917,0.0638345336888909
"buffer","buffer",11142345,"bad",925,0.0639032815198618,0.0639035740195196
"buffer","buffer",11154334,"bad",926,0.063972366148532,0.0639723333020299
"buffer","buffer",11166396,"bad",927,0.0640414507772021,0.0640415112888798
"buffer","buffer",11178453,"bad",928,0.0641105354058722,0.0641106605973503
"buffer","buffer",11190420,"bad",929,0.0641796200345423,0.0641792936949912
"buffer","buffer",11202455,"bad",930,0.0642487046632124,0.0642483168185922
"buffer","buffer",11214763,"bad",931,0.0643177892918826,0.0643189057817098
"buffer","buffer",11226570,"bad",932,0.0643868739205527,0.0643866211712091
"buffer","buffer",11238497,"bad",933,0.0644559585492228,0.0644550248418145
"buffer","buffer",11250801,"bad",934,0.0645250431778929,0.0645255908622286
"buffer","buffer",11262730,"bad",935,0.064594127806563,0.0645940060041858
"buffer","buffer",11274728,"bad",936,0.0646632124352332,0.0646628169077791
"buffer","buffer",11286928,"bad",937,0.0647322970639033,0.0647327864179011
"buffer","buffer",11299034,"bad",938,0.0648013816925734,0.06480221677449
"buffer","buffer",11310992,"bad",939,0.0648704663212435,0.0648707982510479
"buffer","buffer",11323077,"bad",940,0.0649395509499136,0.0649401081584432
"buffer","buffer",11335273,"bad",941,0.0650086355785838,0.0650100547258617
"buffer","buffer",11347149,"bad",942,0.0650777202072539,0.065078165876997
"buffer","buffer",11359128,"bad",943,0.065146804835924,0.0651468678027484
"buffer","buffer",11371228,"bad",944,0.0652158894645941,0.065216263745282
"buffer","buffer",11383135,"bad",945,0.0652849740932643,0.0652845527023697
"buffer","buffer",11395193,"bad",946,0.0653540587219344,0.0653537077465161
"buffer","buffer",11407367,"bad",947,0.0654231433506045,0.0654235281290651
"buffer","buffer",11419204,"bad",948,0.0654922279792746,0.0654914155888409
"buffer","buffer",11431414,"bad",949,0.0655613126079447,0.0655614424557218
"buffer","buffer",11443429,"bad",950,0.0656303972366149,0.0656303508658052
"buffer","buffer",11455666,"bad",951,0.065699481865285,0.065700532595935
"buffer","buffer",11467492,"bad",952,0.0657685664939551,0.065768356963276
"buffer","buffer",11479539,"bad",953,0.0658376511226252,0.0658374489149876
"buffer","buffer",11491794,"bad",954,0.0659067357512953,0.0659077338872834
"buffer","buffer",11503844,"bad",955,0.0659758203799655,0.0659768430460227
"buffer","buffer",11515575,"bad",956,0.0660449050086356,0.0660441225241546
"buffer","buffer",11527879,"bad",957,0.0661139896373057,0.0661146885445687
"buffer","buffer",11539782,"bad",958,0.0661830742659758,0.0661829545589529
"buffer","buffer",11551759,"bad",959,0.0662521588946459,0.0662516450133526
"buffer","buffer",11563999,"bad",960,0.0663212435233161,0.0663218439505101
"buffer","buffer",11575848,"bad",961,0.0663903281519862,0.0663898002383965
"buffer","buffer",11588017,"bad",962,0.0664594127806563,0.0664595919425661
"buffer","buffer",11600148,"bad",963,0.0665284974093264,0.0665291656910521
"buffer","buffer",11612081,"bad",964,0.0665975820379965,0.0665976037757128
"buffer","buffer",11624211,"bad",965,0.0666666666666667,0.066667171788523
"buffer","buffer",11636203,"bad",966,0.0667357512953368,0.0667359482780609
"buffer","buffer",11648034,"bad",967,0.0668048359240069,0.0668038013237814
"buffer","buffer",11660238,"bad",968,0.066873920552677,0.066873793776607
"buffer","buffer",11672187,"bad",969,0.0669430051813471,0.0669423236320819
"buffer","buffer",11684405,"bad",970,0.0670120898100173,0.0670123963843699
"buffer","buffer",11696286,"bad",971,0.0670811744386874,0.0670805362138846
"buffer","buffer",11708447,"bad",972,0.0671502590673575,0.0671502820326471
"buffer","buffer",11720450,"bad",973,0.0672193436960276,0.0672191216146198
"buffer","buffer",11732526,"bad",974,0.0672884283246978,0.0672883799009321
"buffer","buffer",11744699,"bad",975,0.0673575129533679,0.0673581945478053
"buffer","buffer",11756482,"bad",976,0.067426597582038,0.0674257722810833
"buffer","buffer",11768812,"bad",977,0.0674956822107081,0.0674964874290704
"buffer","buffer",11780777,"bad",978,0.0675647668393782,0.0675651090553595
"buffer","buffer",11792646,"bad",979,0.0676338514680484,0.0676331800567636
"buffer","buffer",11804700,"bad",980,0.0677029360967185,0.0677023121582064
"buffer","buffer",11816876,"bad",981,0.0677720207253886,0.0677721440121072
"buffer","buffer",11828927,"bad",982,0.0678411053540587,0.0678412589065224
"buffer","buffer",11840928,"bad",983,0.0679101899827288,0.0679100870171434
"buffer","buffer",11852991,"bad",984,0.067979274611399,0.0679792707396692
"buffer","buffer",11864939,"bad",985,0.0680483592400691,0.0680477948594682
"buffer","buffer",11877163,"bad",986,0.0681174438687392,0.0681179020258115
"buffer","buffer",11889225,"bad",987,0.0681865284974093,0.0681870800126614
"buffer","buffer",11901117,"bad",988,0.0682556131260794,0.0682552829346108
"buffer","buffer",11913229,"bad",989,0.0683246977547496,0.068324747705255
"buffer","buffer",11925331,"bad",990,0.0683937823834197,0.0683941551191403
"buffer","buffer",11937317,"bad",991,0.0684628670120898,0.068462897194623
"buffer","buffer",11949308,"bad",992,0.0685319516407599,0.0685316679484851
"buffer","buffer",11961321,"bad",993,0.0686010362694301,0.0686005648872166
"buffer","buffer",11973536,"bad",994,0.0686701208981002,0.068670620432477
"buffer","buffer",11985558,"bad",995,0.0687392055267703,0.0687395689922915
"buffer","buffer",11997541,"bad",996,0.0688082901554404,0.0688082938607465
"buffer","buffer",12009505,"bad",997,0.0688773747841105,0.0688769097513597
"buffer","buffer",12021552,"bad",998,0.0689464594127807,0.0689460017030713
"buffer","buffer",12033764,"bad",999,0.0690155440414508,0.069016040041304
"buffer","buffer",12045719,"bad",1000,0.0690846286701209,0.0690846043108342
"buffer","buffer",12057788,"bad",1001,0.069153713298791,0.0691538224474153
"buffer","buffer",12069906,"bad",1002,0.0692227979274611,0.0692233216321148
"buffer","buffer",12081903,"bad",1003,0.0692918825561313,0.0692921268000322
"buffer","buffer",12093907,"bad",1004,0.0693609671848014,0.0693609721176808
"buffer","buffer",12105887,"bad",1005,0.0694300518134715,0.0694296797791081
"buffer","buffer",12118082,"bad",1006,0.0694991364421416,0.0694996206108507
"buffer","buffer",12130042,"bad",1007,0.0695682210708117,0.0695682135587604
"buffer","buffer",12142203,"bad",1008,0.0696373056994819,0.0696379593775229
"buffer","buffer",12154335,"bad",1009,0.069706390328152,0.0697075388616848
"buffer","buffer",12166274,"bad",1010,0.0697754749568221,0.0697760113604009
"buffer","buffer",12178165,"bad",1011,0.0698445595854922,0.0698442085466744
"buffer","buffer",12190224,"bad",1012,0.0699136442141624,0.0699133693264967
"buffer","buffer",12202340,"bad",1013,0.0699827288428325,0.0699828570398444
"buffer","buffer",12214367,"bad",1014,0.0700518134715026,0.0700518342780383
"buffer","buffer",12226473,"bad",1015,0.0701208981001727,0.0701212646346272
"buffer","buffer",12238365,"bad",1016,0.0701899827288428,0.0701894675565767
"buffer","buffer",12250620,"bad",1017,0.070259067357513,0.0702597525288724
"buffer","buffer",12262440,"bad",1018,0.0703281519861831,0.0703275424821581
"buffer","buffer",12274714,"bad",1019,0.0703972366148532,0.0703979364322957
"buffer","buffer",12286712,"bad",1020,0.0704663212435233,0.070466747335889
"buffer","buffer",12298483,"bad",1021,0.0705354058721934,0.0705342562410563
"buffer","buffer",12310776,"bad",1022,0.0706044905008636,0.0706047591690357
