"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",37197124,"bad",3088,0.213333333333333,0.213332935353903
"buffer","buffer",37209220,"bad",3089,0.213402417962003,0.213402308353733
"buffer","buffer",37221380,"bad",3090,0.213471502590674,0.213472048436819
"buffer","buffer",37233395,"bad",3091,0.213540587219344,0.213540956846903
"buffer","buffer",37245408,"bad",3092,0.213609671848014,0.213609853785634
"buffer","buffer",37257470,"bad",3093,0.213678756476684,0.213679031772484
"buffer","buffer",37269377,"bad",3094,0.213747841105354,0.213747320729572
"buffer","buffer",37281419,"bad",3095,0.213816925734024,0.213816384002904
"buffer","buffer",37293650,"bad",3096,0.213886010362694,0.213886531318979
"buffer","buffer",37305560,"bad",3097,0.213955094991364,0.213954837483094
"buffer","buffer",37317640,"bad",3098,0.214024179620035,0.21402411871211
"buffer","buffer",37329824,"bad",3099,0.214093264248705,0.214093996451418
"buffer","buffer",37341848,"bad",3100,0.214162348877375,0.214162956482584
"buffer","buffer",37353796,"bad",3101,0.214231433506045,0.214231480602383
"buffer","buffer",37365964,"bad",3102,0.214300518134715,0.214301266570877
"buffer","buffer",37377800,"bad",3103,0.214369602763385,0.214369148294977
"buffer","buffer",37390050,"bad",3104,0.214438687392055,0.214439404588893
"buffer","buffer",37401919,"bad",3105,0.214507772020725,0.214507475590297
"buffer","buffer",37413958,"bad",3106,0.214576856649396,0.214576521656602
"buffer","buffer",37426070,"bad",3107,0.214645941278066,0.214645986427246
"buffer","buffer",37438302,"bad",3108,0.214715025906736,0.214716139478996
"buffer","buffer",37449918,"bad",3109,0.214784110535406,0.214782759354401
"buffer","buffer",37462262,"bad",3110,0.214853195164076,0.214853554801851
"buffer","buffer",37474252,"bad",3111,0.214922279792746,0.214922319820037
"buffer","buffer",37486374,"bad",3112,0.214991364421416,0.21499184194744
"buffer","buffer",37498217,"bad",3113,0.215060449050086,0.215059763821271
"buffer","buffer",37510250,"bad",3114,0.215129533678756,0.21512877547352
"buffer","buffer",37522423,"bad",3115,0.215198618307427,0.215198590120393
"buffer","buffer",37534490,"bad",3116,0.215267702936097,0.215267796785623
"buffer","buffer",37546646,"bad",3117,0.215336787564767,0.215337513926006
"buffer","buffer",37558542,"bad",3118,0.215405872193437,0.215405739790659
"buffer","buffer",37570673,"bad",3119,0.215474956822107,0.215475313539145
"buffer","buffer",37582698,"bad",3120,0.215544041450777,0.215544279305987
"buffer","buffer",37594707,"bad",3121,0.215613126079447,0.215613153302015
"buffer","buffer",37606812,"bad",3122,0.215682210708117,0.215682577922928
"buffer","buffer",37618853,"bad",3123,0.215751295336788,0.215751635460584
"buffer","buffer",37630968,"bad",3124,0.215820379965458,0.215821117438256
"buffer","buffer",37642863,"bad",3125,0.215889464594128,0.215889337567233
"buffer","buffer",37654936,"bad",3126,0.215958549222798,0.215958578646518
"buffer","buffer",37667221,"bad",3127,0.216027633851468,0.21602903568909
"buffer","buffer",37678964,"bad",3128,0.216096718480138,0.216096383995333
"buffer","buffer",37690929,"bad",3129,0.216165803108808,0.216165005621622
"buffer","buffer",37703035,"bad",3130,0.216234887737478,0.216234435978211
"buffer","buffer",37715211,"bad",3131,0.216303972366149,0.216304267832112
"buffer","buffer",37727169,"bad",3132,0.216373056994819,0.21637284930867
"buffer","buffer",37739290,"bad",3133,0.216442141623489,0.216442365700397
"buffer","buffer",37751395,"bad",3134,0.216511226252159,0.21651179032131
"buffer","buffer",37763540,"bad",3135,0.216580310880829,0.216581444369258
"buffer","buffer",37775411,"bad",3136,0.216649395509499,0.216649526842014
"buffer","buffer",37787234,"bad",3137,0.216718480138169,0.216717334002327
"buffer","buffer",37799600,"bad",3138,0.216787564766839,0.216788255634646
"buffer","buffer",37811520,"bad",3139,0.216856649395509,0.21685661915552
"buffer","buffer",37823691,"bad",3140,0.21692573402418,0.216926422331042
"buffer","buffer",37835710,"bad",3141,0.21699481865285,0.216995353683829
"buffer","buffer",37847575,"bad",3142,0.21706390328152,0.217063401742529
"buffer","buffer",37859918,"bad",3143,0.21713298791019,0.217134191454303
"buffer","buffer",37871681,"bad",3144,0.21720207253886,0.217201654474063
"buffer","buffer",37883910,"bad",3145,0.21727115716753,0.217271790318786
"buffer","buffer",37895783,"bad",3146,0.2173402417962,0.217339884262894
"buffer","buffer",37907784,"bad",3147,0.21740932642487,0.217408712373515
"buffer","buffer",37919928,"bad",3148,0.217478411053541,0.217478360685787
"buffer","buffer",37932000,"bad",3149,0.217547495682211,0.217547596029396
"buffer","buffer",37943870,"bad",3150,0.217616580310881,0.217615672766476
"buffer","buffer",37955940,"bad",3151,0.217685664939551,0.217684896638733
"buffer","buffer",37968150,"bad",3152,0.217754749568221,0.217754923505614
"buffer","buffer",37980141,"bad",3153,0.217823834196891,0.217823694259476
"buffer","buffer",37992117,"bad",3154,0.217892918825561,0.2178923789782
"buffer","buffer",38004213,"bad",3155,0.217962003454231,0.21796175197803
"buffer","buffer",38016435,"bad",3156,0.218031088082902,0.218031847673021
"buffer","buffer",38028448,"bad",3157,0.218100172711572,0.218100744611753
"buffer","buffer",38040334,"bad",3158,0.218169257340242,0.218168913119647
"buffer","buffer",38052361,"bad",3159,0.218238341968912,0.218237890357841
"buffer","buffer",38064517,"bad",3160,0.218307426597582,0.218307607498224
"buffer","buffer",38076691,"bad",3161,0.218376511226252,0.218377427880773
"buffer","buffer",38088556,"bad",3162,0.218445595854922,0.218445475939473
"buffer","buffer",38100692,"bad",3163,0.218514680483592,0.218515078366339
"buffer","buffer",38112756,"bad",3164,0.218583765112263,0.218584267824541
"buffer","buffer",38124675,"bad",3165,0.218652849740933,0.218652625609739
"buffer","buffer",38136619,"bad",3166,0.218721934369603,0.218721126786834
"buffer","buffer",38148748,"bad",3167,0.218791018998273,0.218790689063969
"buffer","buffer",38160913,"bad",3168,0.218860103626943,0.218860457825435
"buffer","buffer",38172733,"bad",3169,0.218929188255613,0.21892824777872
"buffer","buffer",38184922,"bad",3170,0.218998272884283,0.218998154196408
"buffer","buffer",38197118,"bad",3171,0.219067357512953,0.219068100763826
"buffer","buffer",38209063,"bad",3172,0.219136442141623,0.219136607676598
"buffer","buffer",38221195,"bad",3173,0.219205526770294,0.21920618716076
"buffer","buffer",38233209,"bad",3174,0.219274611398964,0.219275089835167
"buffer","buffer",38245104,"bad",3175,0.219343696027634,0.219343309964144
"buffer","buffer",38257078,"bad",3176,0.219412780656304,0.219411983211516
"buffer","buffer",38269443,"bad",3177,0.219481865284974,0.219482899108159
"buffer","buffer",38281166,"bad",3178,0.219550949913644,0.219550132700884
"buffer","buffer",38293430,"bad",3179,0.219620034542314,0.219620469294263
"buffer","buffer",38305435,"bad",3180,0.219689119170984,0.219689320347587
"buffer","buffer",38317433,"bad",3181,0.219758203799655,0.219758131251181
"buffer","buffer",38329371,"bad",3182,0.219827288428325,0.219826598014221
"buffer","buffer",38341637,"bad",3183,0.219896373056995,0.219896946078951
"buffer","buffer",38353517,"bad",3184,0.219965457685665,0.21996508017279
"buffer","buffer",38365679,"bad",3185,0.220034542314335,0.220034831727228
"buffer","buffer",38377557,"bad",3186,0.220103626943005,0.220102954349715
"buffer","buffer",38389815,"bad",3187,0.220172711571675,0.220173256529039
"buffer","buffer",38401606,"bad",3188,0.220241796200345,0.220240880147724
"buffer","buffer",38413650,"bad",3189,0.220310880829016,0.220309954892408
"buffer","buffer",38425842,"bad",3190,0.220379965457686,0.220379878517123
"buffer","buffer",38437855,"bad",3191,0.220449050086356,0.220448775455854
"buffer","buffer",38449938,"bad",3192,0.220518134715026,0.220518073891898
"buffer","buffer",38462033,"bad",3193,0.220587219343696,0.220587441156052
"buffer","buffer",38473940,"bad",3194,0.220656303972366,0.22065573011314
"buffer","buffer",38485891,"bad",3195,0.220725388601036,0.220724271439967
"buffer","buffer",38498351,"bad",3196,0.220794473229706,0.220795732225819
"buffer","buffer",38510161,"bad",3197,0.220863557858377,0.220863464822346
"buffer","buffer",38522061,"bad",3198,0.220932642487047,0.220931713629702
"buffer","buffer",38534244,"bad",3199,0.221001727115717,0.221001585633334
"buffer","buffer",38546258,"bad",3200,0.221070811744387,0.221070488307742
"buffer","buffer",38558218,"bad",3201,0.221139896373057,0.221139081255651
"buffer","buffer",38570430,"bad",3202,0.221208981001727,0.221209119593884
"buffer","buffer",38582387,"bad",3203,0.221278065630397,0.221277695334766
"buffer","buffer",38594693,"bad",3204,0.221347150259067,0.221348272826532
"buffer","buffer",38606547,"bad",3205,0.221416234887737,0.221416257792798
"buffer","buffer",38618782,"bad",3206,0.221485319516408,0.221486428051576
"buffer","buffer",38630585,"bad",3207,0.221554404145078,0.221554120498371
"buffer","buffer",38642759,"bad",3208,0.221623488773748,0.22162394088092
"buffer","buffer",38654819,"bad",3209,0.221692573402418,0.221693107396418
"buffer","buffer",38666570,"bad",3210,0.221761658031088,0.221760501588068
"buffer","buffer",38678860,"bad",3211,0.221830742659758,0.22183098730902
"buffer","buffer",38690905,"bad",3212,0.221899827288428,0.22190006778938
"buffer","buffer",38703002,"bad",3213,0.221968911917098,0.221969446524886
"buffer","buffer",38714974,"bad",3214,0.222037996545769,0.222038108300906
"buffer","buffer",38726979,"bad",3215,0.222107081174439,0.22210695935423
"buffer","buffer",38739110,"bad",3216,0.222176165803109,0.222176533102716
"buffer","buffer",38751138,"bad",3217,0.222245250431779,0.222245516076586
"buffer","buffer",38763225,"bad",3218,0.222314335060449,0.222314837455333
"buffer","buffer",38774947,"bad",3219,0.222383419689119,0.222382065312382
"buffer","buffer",38787210,"bad",3220,0.222452504317789,0.222452396170085
"buffer","buffer",38799115,"bad",3221,0.222521588946459,0.222520673655821
"buffer","buffer",38811350,"bad",3222,0.22259067357513,0.222590843914599
"buffer","buffer",38823272,"bad",3223,0.2226597582038,0.222659218906825
"buffer","buffer",38835312,"bad",3224,0.22272884283247,0.222728270708805
"buffer","buffer",38847525,"bad",3225,0.22279792746114,0.222798314782714
"buffer","buffer",38859607,"bad",3226,0.22286701208981,0.222867607483082
"buffer","buffer",38871427,"bad",3227,0.22293609671848,0.222935397436367
"buffer","buffer",38883594,"bad",3228,0.22300518134715,0.223005177669185
"buffer","buffer",38895792,"bad",3229,0.22307426597582,0.223075135707956
"buffer","buffer",38907638,"bad",3230,0.223143350604491,0.223143074788814
"buffer","buffer",38919797,"bad",3231,0.223212435233161,0.223212809136225
"buffer","buffer",38931887,"bad",3232,0.223281519861831,0.223282147722
"buffer","buffer",38943757,"bad",3233,0.223350604490501,0.22335022445908
"buffer","buffer",38955973,"bad",3234,0.223419689119171,0.223420285740016
"buffer","buffer",38967893,"bad",3235,0.223488773747841,0.22348864926089
"buffer","buffer",38979886,"bad",3236,0.223557858376511,0.223557431486104
"buffer","buffer",38991997,"bad",3237,0.223626943005181,0.223626890521072
"buffer","buffer",39003961,"bad",3238,0.223696027633851,0.223695506411686
"buffer","buffer",39016075,"bad",3239,0.223765112262522,0.223764982653681
"buffer","buffer",39028000,"bad",3240,0.223834196891192,0.223833374852935
"buffer","buffer",39040137,"bad",3241,0.223903281519862,0.223902983015476
"buffer","buffer",39052153,"bad",3242,0.223972366148532,0.223971897161236
"buffer","buffer",39064080,"bad",3243,0.224041450777202,0.224040300831841
"buffer","buffer",39076441,"bad",3244,0.224110535405872,0.224111193785781
"buffer","buffer",39088365,"bad",3245,0.224179620034542,0.224179580249358
"buffer","buffer",39100426,"bad",3246,0.224248704663212,0.224248752500532
"buffer","buffer",39112415,"bad",3247,0.224317789291883,0.224317511783043
"buffer","buffer",39124592,"bad",3248,0.224386873920553,0.224387349372619
"buffer","buffer",39136437,"bad",3249,0.224455958549223,0.224455282717802
"buffer","buffer",39148594,"bad",3250,0.224525043177893,0.224525005593861
"buffer","buffer",39160593,"bad",3251,0.224594127806563,0.22459382223313
"buffer","buffer",39172723,"bad",3252,0.224663212435233,0.224663390245941
"buffer","buffer",39184699,"bad",3253,0.224732297063903,0.224732074964664
"buffer","buffer",39196910,"bad",3254,0.224801381692573,0.224802107567221
"buffer","buffer",39208740,"bad",3255,0.224870466321244,0.224869954877266
"buffer","buffer",39220970,"bad",3256,0.224939550949914,0.224940096457664
"buffer","buffer",39232954,"bad",3257,0.225008635578584,0.225008827061795
"buffer","buffer",39244900,"bad",3258,0.225077720207254,0.225077339710242
"buffer","buffer",39256920,"bad",3259,0.225146804835924,0.225146276798705
"buffer","buffer",39269117,"bad",3260,0.225215889464594,0.2252162291018
"buffer","buffer",39281173,"bad",3261,0.225284974093264,0.225285372674594
"buffer","buffer",39293326,"bad",3262,0.225354058721934,0.22535507260795
"buffer","buffer",39305118,"bad",3263,0.225423143350604,0.225422701962311
"buffer","buffer",39317215,"bad",3264,0.225492227979275,0.225492080697817
"buffer","buffer",39329248,"bad",3265,0.225561312607945,0.225561092350066
"buffer","buffer",39341325,"bad",3266,0.225630397236615,0.225630356372054
"buffer","buffer",39353333,"bad",3267,0.225699481865285,0.225699224632406
"buffer","buffer",39365413,"bad",3268,0.225768566493955,0.225768505861422
"buffer","buffer",39377471,"bad",3269,0.225837651122625,0.225837660905568
"buffer","buffer",39389624,"bad",3270,0.225906735751295,0.225907360838924
"buffer","buffer",39401431,"bad",3271,0.225975820379965,0.225975076228423
"buffer","buffer",39413774,"bad",3272,0.226044905008636,0.226045865940197
"buffer","buffer",39425816,"bad",3273,0.226113989637306,0.226114929213529
"buffer","buffer",39437470,"bad",3274,0.226183074265976,0.226181767044618
"buffer","buffer",39449448,"bad",3275,0.226252158894646,0.226250463234693
"buffer","buffer",39461780,"bad",3276,0.226321243523316,0.226321189854032
"buffer","buffer",39473963,"bad",3277,0.226390328151986,0.226391061857664
"buffer","buffer",39485804,"bad",3278,0.226459412780656,0.226458972260143
"buffer","buffer",39498007,"bad",3279,0.226528497409326,0.226528958977293
"buffer","buffer",39509872,"bad",3280,0.226597582037997,0.226597007035994
"buffer","buffer",39522063,"bad",3281,0.226666666666667,0.226666924925033
"buffer","buffer",39534061,"bad",3282,0.226735751295337,0.226735735828626
"buffer","buffer",39546176,"bad",3283,0.226804835924007,0.226805217806298
"buffer","buffer",39558162,"bad",3284,0.226873920552677,0.226873959881781
"buffer","buffer",39570150,"bad",3285,0.226943005181347,0.226942713428615
"buffer","buffer",39582406,"bad",3286,0.227012089810017,0.227013004136587
"buffer","buffer",39594328,"bad",3287,0.227081174438687,0.227081379128813
"buffer","buffer",39606195,"bad",3288,0.227150259067358,0.227149438658865
"buffer","buffer",39618441,"bad",3289,0.227219343696028,0.227219672010078
"buffer","buffer",39630293,"bad",3290,0.227288428324698,0.227287645504992
"buffer","buffer",39642405,"bad",3291,0.227357512953368,0.227357110275636
"buffer","buffer",39654584,"bad",3292,0.227426597582038,0.227426959336564
"buffer","buffer",39666469,"bad",3293,0.227495682210708,0.227495122108783
"buffer","buffer",39678659,"bad",3294,0.227564766839378,0.227565034262146
"buffer","buffer",39690674,"bad",3295,0.227633851468048,0.227633942672229
"buffer","buffer",39702843,"bad",3296,0.227702936096718,0.227703734376399
"buffer","buffer",39714936,"bad",3297,0.227772020725389,0.227773090169201
"buffer","buffer",39726767,"bad",3298,0.227841105354059,0.227840943214922
"buffer","buffer",39738964,"bad",3299,0.227910189982729,0.227910895518016
"buffer","buffer",39751090,"bad",3300,0.227979274611399,0.227980440588123
"buffer","buffer",39763010,"bad",3301,0.228048359240069,0.228048804108997
"buffer","buffer",39775080,"bad",3302,0.228117443868739,0.228118027981254
"buffer","buffer",39787018,"bad",3303,0.228186528497409,0.228186494744294
"buffer","buffer",39799109,"bad",3304,0.228255613126079,0.228255839065745
"buffer","buffer",39810934,"bad",3305,0.22832469775475,0.22832365769741
"buffer","buffer",39823130,"bad",3306,0.22839378238342,0.228393604264828
"buffer","buffer",39835006,"bad",3307,0.22846286701209,0.228461715415964
"buffer","buffer",39847427,"bad",3308,0.22853195164076,0.228532952510456
"buffer","buffer",39859298,"bad",3309,0.22860103626943,0.228601034983212
"buffer","buffer",39871413,"bad",3310,0.2286701208981,0.228670516960884
"buffer","buffer",39883257,"bad",3311,0.22873920552677,0.228738444570391
"buffer","buffer",39895425,"bad",3312,0.22880829015544,0.228808230538885
"buffer","buffer",39907619,"bad",3313,0.228877374784111,0.228878165634951
"buffer","buffer",39919489,"bad",3314,0.228946459412781,0.228946242372031
"buffer","buffer",39931525,"bad",3315,0.229015544041451,0.229015271231308
"buffer","buffer",39943591,"bad",3316,0.229084628670121,0.229084472160862
"buffer","buffer",39955768,"bad",3317,0.229153713298791,0.229154309750439
"buffer","buffer",39967711,"bad",3318,0.229222797927461,0.229222805191858
"buffer","buffer",39979744,"bad",3319,0.229291882556131,0.229291816844107
"buffer","buffer",39991817,"bad",3320,0.229360967184801,0.229361057923392
"buffer","buffer",40003874,"bad",3321,0.229430051813472,0.229430207231862
"buffer","buffer",40015836,"bad",3322,0.229499136442142,0.229498811651124
"buffer","buffer",40027872,"bad",3323,0.229568221070812,0.229567840510401
"buffer","buffer",40040111,"bad",3324,0.229637305699482,0.229638033711882
"buffer","buffer",40052023,"bad",3325,0.229706390328152,0.22970635134735
"buffer","buffer",40064267,"bad",3326,0.229775474956822,0.229776573227211
"buffer","buffer",40076056,"bad",3327,0.229844559585492,0.229844185374544
"buffer","buffer",40088165,"bad",3328,0.229913644214162,0.22991363293816
"buffer","buffer",40100169,"bad",3329,0.229982728842832,0.229982478255809
"buffer","buffer",40112015,"bad",3330,0.230051813471503,0.230050417336668
"buffer","buffer",40124226,"bad",3331,0.230120898100173,0.230120449939224
"buffer","buffer",40136047,"bad",3332,0.230189982728843,0.230188245628186
"buffer","buffer",40148450,"bad",3333,0.230259067357513,0.230259379480513
"buffer","buffer",40160365,"bad",3334,0.230328151986183,0.230327714323008
"buffer","buffer",40172427,"bad",3335,0.230397236614853,0.230396892309858
"buffer","buffer",40184546,"bad",3336,0.230466321243523,0.230466397230233
"buffer","buffer",40196592,"bad",3337,0.230535405872193,0.230535483446269
"buffer","buffer",40208744,"bad",3338,0.230604490500864,0.230605177643948
"buffer","buffer",40220773,"bad",3339,0.230673575129534,0.230674166353494
"buffer","buffer",40232645,"bad",3340,0.230742659758204,0.230742254561926
"buffer","buffer",40245000,"bad",3341,0.230811744386874,0.23081311310181
"buffer","buffer",40256694,"bad",3342,0.230880829015544,0.230880180359934
"buffer","buffer",40268882,"bad",3343,0.230949913644214,0.230950081041946
"buffer","buffer",40280749,"bad",3344,0.231018998272884,0.231018140571998
"buffer","buffer",40292897,"bad",3345,0.231088082901554,0.231087811826974
"buffer","buffer",40304989,"bad",3346,0.231157167530225,0.2311571618841
"buffer","buffer",40316994,"bad",3347,0.231226252158895,0.231226012937425
"buffer","buffer",40329111,"bad",3348,0.231295336787565,0.231295506386449
"buffer","buffer",40341175,"bad",3349,0.231364421416235,0.23136469584465
"buffer","buffer",40353369,"bad",3350,0.231433506044905,0.231434630940717
"buffer","buffer",40365295,"bad",3351,0.231502590673575,0.231503028875647
"buffer","buffer",40377279,"bad",3352,0.231571675302245,0.231571759479777
"buffer","buffer",40389057,"bad",3353,0.231640759930915,0.231639308534676
"buffer","buffer",40401282,"bad",3354,0.231709844559585,0.231709421436695
"buffer","buffer",40413283,"bad",3355,0.231778929188256,0.231778249547316
"buffer","buffer",40425420,"bad",3356,0.231848013816926,0.231847857709857
"buffer","buffer",40437622,"bad",3357,0.231917098445596,0.231917838691331
"buffer","buffer",40449465,"bad",3358,0.231986183074266,0.231985760565162
"buffer","buffer",40461534,"bad",3359,0.232055267702936,0.232054978701743
"buffer","buffer",40473545,"bad",3360,0.232124352331606,0.232123864169123
"buffer","buffer",40485723,"bad",3361,0.232193436960276,0.232193707494376
"buffer","buffer",40497583,"bad",3362,0.232262521588946,0.232261726874697
"buffer","buffer",40509698,"bad",3363,0.232331606217617,0.232331208852369
"buffer","buffer",40521813,"bad",3364,0.232400690846287,0.232400690830041
"buffer","buffer",40533957,"bad",3365,0.232469775474957,0.232470339142313
"buffer","buffer",40546048,"bad",3366,0.232538860103627,0.232539683463764
"buffer","buffer",40558141,"bad",3367,0.232607944732297,0.232609039256566
"buffer","buffer",40569842,"bad",3368,0.232677029360967,0.232676146664421
"buffer","buffer",40582126,"bad",3369,0.232746113989637,0.232746597971318
"buffer","buffer",40593993,"bad",3370,0.232815198618307,0.23281465750137
"buffer","buffer",40606011,"bad",3371,0.232884283246978,0.232883583118481
"buffer","buffer",40618129,"bad",3372,0.232953367875648,0.232953082303181
"buffer","buffer",40630264,"bad",3373,0.233022452504318,0.23302267899437
"buffer","buffer",40642290,"bad",3374,0.233091537132988,0.233091650496888
"buffer","buffer",40654299,"bad",3375,0.233160621761658,0.233160524492916
"buffer","buffer",40666238,"bad",3376,0.233229706390328,0.233228996991632
"buffer","buffer",40678411,"bad",3377,0.233298791018998,0.233298811638505
"buffer","buffer",40690369,"bad",3378,0.233367875647668,0.233367393115063
"buffer","buffer",40702326,"bad",3379,0.233436960276339,0.233435968855945
"buffer","buffer",40714547,"bad",3380,0.233506044905009,0.233506058815261
"buffer","buffer",40726563,"bad",3381,0.233575129533679,0.23357497296102
"buffer","buffer",40738607,"bad",3382,0.233644214162349,0.233644047705704
"buffer","buffer",40750739,"bad",3383,0.233713298791019,0.233713627189866
"buffer","buffer",40762760,"bad",3384,0.233782383419689,0.233782570014005
"buffer","buffer",40774771,"bad",3385,0.233851468048359,0.233851455481384
"buffer","buffer",40786911,"bad",3386,0.233920552677029,0.233921080850953
"buffer","buffer",40798778,"bad",3387,0.233989637305699,0.233989140381006
"buffer","buffer",40810899,"bad",3388,0.23405872193437,0.234058656772733
"buffer","buffer",40822977,"bad",3389,0.23412780656304,0.234127926530397
"buffer","buffer",40834998,"bad",3390,0.23419689119171,0.234196869354536
"buffer","buffer",40847228,"bad",3391,0.23426597582038,0.234267010934934
"buffer","buffer",40859004,"bad",3392,0.23433506044905,0.234334548518481
"buffer","buffer",40871166,"bad",3393,0.23440414507772,0.234404300072919
"buffer","buffer",40883174,"bad",3394,0.23447322970639,0.234473168333272
"buffer","buffer",40895284,"bad",3395,0.23454231433506,0.234542621632564
"buffer","buffer",40907357,"bad",3396,0.234611398963731,0.234611862711849
"buffer","buffer",40919312,"bad",3397,0.234680483592401,0.234680426981379
"buffer","buffer",40931283,"bad",3398,0.234749568221071,0.234749083021723
"buffer","buffer",40943339,"bad",3399,0.234818652849741,0.234818226594518
"buffer","buffer",40955404,"bad",3400,0.234887737478411,0.234887421788395
"buffer","buffer",40967418,"bad",3401,0.234956822107081,0.234956324462803
"buffer","buffer",40979569,"bad",3402,0.235025906735751,0.235026012924806
"buffer","buffer",40991469,"bad",3403,0.235094991364421,0.235094261732163
"buffer","buffer",41003794,"bad",3404,0.235164075993092,0.235164948201771
"buffer","buffer",41015597,"bad",3405,0.235233160621762,0.235232640648566
"buffer","buffer",41027711,"bad",3406,0.235302245250432,0.235302116890562
"buffer","buffer",41039812,"bad",3407,0.235371329879102,0.235371518568772
"buffer","buffer",41051952,"bad",3408,0.235440414507772,0.235441143938341
"buffer","buffer",41063837,"bad",3409,0.235509499136442,0.235509306710559
"buffer","buffer",41075997,"bad",3410,0.235578583765112,0.235579046793646
"buffer","buffer",41087976,"bad",3411,0.235647668393782,0.235647748719397
"buffer","buffer",41099969,"bad",3412,0.235716753022453,0.235716530944611
"buffer","buffer",41112056,"bad",3413,0.235785837651123,0.235785852323358
"buffer","buffer",41123999,"bad",3414,0.235854922279793,0.235854347764778
"buffer","buffer",41136078,"bad",3415,0.235924006908463,0.235923623258118
"buffer","buffer",41148333,"bad",3416,0.235993091537133,0.235993908230413
"buffer","buffer",41160366,"bad",3417,0.236062176165803,0.236062919882663
"buffer","buffer",41172319,"bad",3418,0.236131260794473,0.236131472680841
"buffer","buffer",41184357,"bad",3419,0.236200345423143,0.23620051301147
"buffer","buffer",41196441,"bad",3420,0.236269430051813,0.236269817183189
"buffer","buffer",41208237,"bad",3421,0.236338514680484,0.236337469480254
"buffer","buffer",41220491,"bad",3422,0.236407599309154,0.236407748716873
"buffer","buffer",41232261,"bad",3423,0.236476683937824,0.236475251886365
"buffer","buffer",41244533,"bad",3424,0.236545768566494,0.236545634365151
"buffer","buffer",41256451,"bad",3425,0.236614853195164,0.236613986414673
"buffer","buffer",41268595,"bad",3426,0.236683937823834,0.236683634726946
"buffer","buffer",41280812,"bad",3427,0.236753022452504,0.236753701743558
"buffer","buffer",41292529,"bad",3428,0.236822107081174,0.236820900922227
"buffer","buffer",41304587,"bad",3429,0.236891191709845,0.236890055966374
"buffer","buffer",41316968,"bad",3430,0.236960276338515,0.236961063633831
"buffer","buffer",41328912,"bad",3431,0.237029360967185,0.237029564810926
"buffer","buffer",41341180,"bad",3432,0.237098445595855,0.237099924347009
"buffer","buffer",41352796,"bad",3433,0.237167530224525,0.237166544222414
"buffer","buffer",41364908,"bad",3434,0.237236614853195,0.237236008993058
"buffer","buffer",41376951,"bad",3435,0.237305699481865,0.237305078002066
"buffer","buffer",41389104,"bad",3436,0.237374784110535,0.237374777935422
"buffer","buffer",41401007,"bad",3437,0.237443868739206,0.237443043949806
"buffer","buffer",41413178,"bad",3438,0.237512953367876,0.237512847125327
"buffer","buffer",41425052,"bad",3439,0.237582037996546,0.237580946805111
"buffer","buffer",41437216,"bad",3440,0.237651122625216,0.237650709830901
"buffer","buffer",41449394,"bad",3441,0.237720207253886,0.237720553156153
"buffer","buffer",41461288,"bad",3442,0.237789291882556,0.237788767549455
"buffer","buffer",41473304,"bad",3443,0.237858376511226,0.237857681695214
"buffer","buffer",41485634,"bad",3444,0.237927461139896,0.237928396843201
"buffer","buffer",41497478,"bad",3445,0.237996545768566,0.237996324452708
"buffer","buffer",41509588,"bad",3446,0.238065630397237,0.238065777752
"buffer","buffer",41521458,"bad",3447,0.238134715025907,0.23813385448908
"buffer","buffer",41533777,"bad",3448,0.238203799654577,0.238204506544633
"buffer","buffer",41545683,"bad",3449,0.238272884283247,0.238272789766045
"buffer","buffer",41557775,"bad",3450,0.238341968911917,0.238342139823171
"buffer","buffer",41569885,"bad",3451,0.238411053540587,0.238411593122463
"buffer","buffer",41581826,"bad",3452,0.238480138169257,0.238480077092531
"buffer","buffer",41593999,"bad",3453,0.238549222797927,0.238549891739404
"buffer","buffer",41605658,"bad",3454,0.238618307426598,0.238616758248873
"buffer","buffer",41617777,"bad",3455,0.238687392055268,0.238686263169248
"buffer","buffer",41630063,"bad",3456,0.238756476683938,0.238756725947496
"buffer","buffer",41642065,"bad",3457,0.238825561312608,0.238825559793793
"buffer","buffer",41654125,"bad",3458,0.238894645941278,0.238894726309291
"buffer","buffer",41666178,"bad",3459,0.238963730569948,0.238963852675058
"buffer","buffer",41678113,"bad",3460,0.239032815198618,0.239032302231071
"buffer","buffer",41690042,"bad",3461,0.239101899827288,0.239100717373028
"buffer","buffer",41702363,"bad",3462,0.239170984455959,0.239171380899932
"buffer","buffer",41714442,"bad",3463,0.239240069084629,0.239240656393272
"buffer","buffer",41726309,"bad",3464,0.239309153713299,0.239308715923324
"buffer","buffer",41738533,"bad",3465,0.239378238341969,0.239378823089668
"buffer","buffer",41750447,"bad",3466,0.239447322970639,0.239447152196487
"buffer","buffer",41762627,"bad",3467,0.239516407599309,0.239517006993091
"buffer","buffer",41774752,"bad",3468,0.239585492227979,0.239586546327522
"buffer","buffer",41786685,"bad",3469,0.239654576856649,0.239654984412182
"buffer","buffer",41798611,"bad",3470,0.23972366148532,0.239723382347112
"buffer","buffer",41810538,"bad",3471,0.23979274611399,0.239791786017717
"buffer","buffer",41822692,"bad",3472,0.23986183074266,0.239861491686749
"buffer","buffer",41834818,"bad",3473,0.23993091537133,0.239931036756855
"buffer","buffer",41846824,"bad",3474,0.24,0.239999893545856
"buffer","buffer",41858845,"bad",3475,0.24006908462867,0.240068836369994
