"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",32354626,"bad",2686,0.185561312607945,0.185560242093473
"buffer","buffer",32366605,"bad",2687,0.185630397236615,0.185628944019224
"buffer","buffer",32378795,"bad",2688,0.185699481865285,0.185698856172587
"buffer","buffer",32391092,"bad",2689,0.185768566493955,0.18576938204327
"buffer","buffer",32403090,"bad",2690,0.185837651122625,0.185838192946863
"buffer","buffer",32415057,"bad",2691,0.185906735751295,0.185906826044504
"buffer","buffer",32427156,"bad",2692,0.185975820379965,0.185976216251362
"buffer","buffer",32439071,"bad",2693,0.186044905008636,0.186044551093857
"buffer","buffer",32451144,"bad",2694,0.186113989637306,0.186113792173141
"buffer","buffer",32463097,"bad",2695,0.186183074265976,0.18618234497132
"buffer","buffer",32475314,"bad",2696,0.186252158894646,0.186252411987932
"buffer","buffer",32487355,"bad",2697,0.186321243523316,0.186321469525588
"buffer","buffer",32499365,"bad",2698,0.186390328151986,0.186390349257292
"buffer","buffer",32511271,"bad",2699,0.186459412780656,0.186458632478704
"buffer","buffer",32523345,"bad",2700,0.186528497409326,0.186527879293665
"buffer","buffer",32535667,"bad",2701,0.186597582037997,0.186598548556245
"buffer","buffer",32547479,"bad",2702,0.186666666666667,0.186666292624123
"buffer","buffer",32559744,"bad",2703,0.186735751295337,0.186736634953178
"buffer","buffer",32571761,"bad",2704,0.186804835924007,0.186805554834613
"buffer","buffer",32583564,"bad",2705,0.186873920552677,0.186873247281409
"buffer","buffer",32595720,"bad",2706,0.186943005181347,0.186942964421792
"buffer","buffer",32607830,"bad",2707,0.187012089810017,0.187012417721084
"buffer","buffer",32619628,"bad",2708,0.187081174438687,0.1870800814895
"buffer","buffer",32631677,"bad",2709,0.187150259067358,0.187149184912564
"buffer","buffer",32643829,"bad",2710,0.187219343696028,0.187218879110243
"buffer","buffer",32656099,"bad",2711,0.187288428324698,0.187289250117677
"buffer","buffer",32668052,"bad",2712,0.187357512953368,0.187357802915856
"buffer","buffer",32680153,"bad",2713,0.187426597582038,0.187427204594065
"buffer","buffer",32692116,"bad",2714,0.187495682210708,0.187495814749003
"buffer","buffer",32704133,"bad",2715,0.187564766839378,0.187564734630438
"buffer","buffer",32716045,"bad",2716,0.187633851468048,0.187633052265905
"buffer","buffer",32728299,"bad",2717,0.187702936096718,0.187703331502525
"buffer","buffer",32740409,"bad",2718,0.187772020725389,0.187772784801817
"buffer","buffer",32752395,"bad",2719,0.187841105354059,0.1878415268773
"buffer","buffer",32764344,"bad",2720,0.187910189982729,0.187910056732775
"buffer","buffer",32776291,"bad",2721,0.187979274611399,0.187978575116898
"buffer","buffer",32788295,"bad",2722,0.188048359240069,0.188047420434546
"buffer","buffer",32800311,"bad",2723,0.188117443868739,0.188116334580306
"buffer","buffer",32812466,"bad",2724,0.188186528497409,0.188186045985013
"buffer","buffer",32824510,"bad",2725,0.188255613126079,0.188255120729697
"buffer","buffer",32836398,"bad",2726,0.18832469775475,0.188323300708943
"buffer","buffer",32848468,"bad",2727,0.18839378238342,0.1883925245812
"buffer","buffer",32860949,"bad",2728,0.18846286701209,0.188464105816246
"buffer","buffer",32872657,"bad",2729,0.18853195164076,0.188531253373832
"buffer","buffer",32884691,"bad",2730,0.18860103626943,0.188600270761757
"buffer","buffer",32896943,"bad",2731,0.1886701208981,0.188670538527025
"buffer","buffer",32908907,"bad",2732,0.18873920552677,0.188739154417638
"buffer","buffer",32921070,"bad",2733,0.18880829015544,0.188808911707753
"buffer","buffer",32933235,"bad",2734,0.188877374784111,0.188878680469219
"buffer","buffer",32944945,"bad",2735,0.188946459412781,0.188945839498157
"buffer","buffer",32957109,"bad",2736,0.189015544041451,0.189015602523947
"buffer","buffer",32969176,"bad",2737,0.189084628670121,0.189084809189177
"buffer","buffer",32981131,"bad",2738,0.189153713298791,0.189153373458707
"buffer","buffer",32993238,"bad",2739,0.189222797927461,0.189222809550972
"buffer","buffer",33005326,"bad",2740,0.189291882556131,0.189292136665395
"buffer","buffer",33017496,"bad",2741,0.189360967184801,0.18936193410524
"buffer","buffer",33029292,"bad",2742,0.189430051813472,0.189429586402305
"buffer","buffer",33041585,"bad",2743,0.189499136442142,0.189500089330284
"buffer","buffer",33053516,"bad",2744,0.189568221070812,0.189568515943593
"buffer","buffer",33065765,"bad",2745,0.189637305699482,0.189638766501833
"buffer","buffer",33077372,"bad",2746,0.189706390328152,0.189705334756156
"buffer","buffer",33089513,"bad",2747,0.189775474956822,0.189774965861401
"buffer","buffer",33101714,"bad",2748,0.189844559585492,0.189844941107198
"buffer","buffer",33113737,"bad",2749,0.189913644214162,0.189913895402689
"buffer","buffer",33125798,"bad",2750,0.189982728842832,0.189983067653863
"buffer","buffer",33137704,"bad",2751,0.190051813471503,0.190051350875275
"buffer","buffer",33149838,"bad",2752,0.190120898100173,0.190120941830788
"buffer","buffer",33161997,"bad",2753,0.190189982728843,0.190190676178199
"buffer","buffer",33173821,"bad",2754,0.190259067357513,0.190258489074188
"buffer","buffer",33186123,"bad",2755,0.190328151986183,0.190329043623251
"buffer","buffer",33198128,"bad",2756,0.190397236614853,0.190397894676575
"buffer","buffer",33210222,"bad",2757,0.190466321243523,0.190467256205053
"buffer","buffer",33222110,"bad",2758,0.190535405872193,0.190535436184299
"buffer","buffer",33234045,"bad",2759,0.190604490500864,0.190603885740312
"buffer","buffer",33246462,"bad",2760,0.190673575129534,0.190675099892101
"buffer","buffer",33258255,"bad",2761,0.190742659758204,0.190742734982138
"buffer","buffer",33270207,"bad",2762,0.190811744386874,0.19081128204464
"buffer","buffer",33282366,"bad",2763,0.190880829015544,0.190881016392051
"buffer","buffer",33294577,"bad",2764,0.190949913644214,0.190951048994608
"buffer","buffer",33306451,"bad",2765,0.191018998272884,0.191019148674392
"buffer","buffer",33318211,"bad",2766,0.191088082901554,0.191086594487124
"buffer","buffer",33330520,"bad",2767,0.191157167530225,0.191157189185918
"buffer","buffer",33342480,"bad",2768,0.191226252158895,0.191225782133827
"buffer","buffer",33354650,"bad",2769,0.191295336787565,0.191295579573673
"buffer","buffer",33366881,"bad",2770,0.191364421416235,0.191365726889747
"buffer","buffer",33378856,"bad",2771,0.191433506044905,0.191434405872795
"buffer","buffer",33390806,"bad",2772,0.191502590673575,0.191502941463946
"buffer","buffer",33402700,"bad",2773,0.191571675302245,0.191571155857247
"buffer","buffer",33414750,"bad",2774,0.191640759930915,0.191640265015987
"buffer","buffer",33427070,"bad",2775,0.191709844559585,0.191710922807215
"buffer","buffer",33438982,"bad",2776,0.191778929188256,0.191779240442682
"buffer","buffer",33451110,"bad",2777,0.191848013816926,0.19184879698414
"buffer","buffer",33463043,"bad",2778,0.191917098445596,0.191917235068801
"buffer","buffer",33475051,"bad",2779,0.191986183074266,0.191986103329153
"buffer","buffer",33487002,"bad",2780,0.192055267702936,0.19205464465598
"buffer","buffer",33499109,"bad",2781,0.192124352331606,0.192124080748245
"buffer","buffer",33511276,"bad",2782,0.192193436960276,0.192193860981062
"buffer","buffer",33523316,"bad",2783,0.192262521588946,0.192262912783043
"buffer","buffer",33535381,"bad",2784,0.192331606217617,0.19233210797692
"buffer","buffer",33547289,"bad",2785,0.192400690846287,0.192400402669684
"buffer","buffer",33559331,"bad",2786,0.192469775474957,0.192469465943016
"buffer","buffer",33571346,"bad",2787,0.192538860103627,0.1925383743531
"buffer","buffer",33583441,"bad",2788,0.192607944732297,0.192607741617254
"buffer","buffer",33595637,"bad",2789,0.192677029360967,0.192677688184672
"buffer","buffer",33607351,"bad",2790,0.192746113989637,0.192744870156314
"buffer","buffer",33619585,"bad",2791,0.192815198618307,0.192815034679416
"buffer","buffer",33631813,"bad",2792,0.192884283246978,0.192885164788463
"buffer","buffer",33643661,"bad",2793,0.192953367875648,0.192953115340674
"buffer","buffer",33655757,"bad",2794,0.193022452504318,0.193022488340504
"buffer","buffer",33667520,"bad",2795,0.193091537132988,0.193089951360264
"buffer","buffer",33679779,"bad",2796,0.193160621761658,0.193160259275263
"buffer","buffer",33692097,"bad",2797,0.193229706390328,0.19323090559514
"buffer","buffer",33703768,"bad",2798,0.193298791018998,0.193297840932719
"buffer","buffer",33716014,"bad",2799,0.193367875647668,0.193368074283931
"buffer","buffer",33728057,"bad",2800,0.193436960276339,0.19343714329294
"buffer","buffer",33739915,"bad",2801,0.193506044905009,0.193505151201909
"buffer","buffer",33752122,"bad",2802,0.193575129533679,0.193575160861762
"buffer","buffer",33764303,"bad",2803,0.193644214162349,0.193645021394042
"buffer","buffer",33776352,"bad",2804,0.193713298791019,0.193714124817106
"buffer","buffer",33788250,"bad",2805,0.193782383419689,0.193782362153111
"buffer","buffer",33800345,"bad",2806,0.193851468048359,0.193851729417265
"buffer","buffer",33812509,"bad",2807,0.193920552677029,0.193921492443055
"buffer","buffer",33824382,"bad",2808,0.193989637305699,0.193989586387163
"buffer","buffer",33836476,"bad",2809,0.19405872193437,0.194058947915641
"buffer","buffer",33848299,"bad",2810,0.19412780656304,0.194126755075954
"buffer","buffer",33860574,"bad",2811,0.19419689119171,0.194197154761768
"buffer","buffer",33872534,"bad",2812,0.19426597582038,0.194265747709677
"buffer","buffer",33884673,"bad",2813,0.19433506044905,0.19433536734357
"buffer","buffer",33896480,"bad",2814,0.19440414507772,0.19440308273307
"buffer","buffer",33908722,"bad",2815,0.19447322970639,0.194473293141579
"buffer","buffer",33920882,"bad",2816,0.19454231433506,0.194543033224665
"buffer","buffer",33932703,"bad",2817,0.194611398963731,0.194610828913627
"buffer","buffer",33944928,"bad",2818,0.194680483592401,0.194680941815646
"buffer","buffer",33956963,"bad",2819,0.194749568221071,0.194749964939247
"buffer","buffer",33968878,"bad",2820,0.194818652849741,0.194818299781742
"buffer","buffer",33981174,"bad",2821,0.194887737478411,0.194888819916749
"buffer","buffer",33993136,"bad",2822,0.194956822107081,0.19495742433601
"buffer","buffer",34005038,"bad",2823,0.195025906735751,0.195025684614719
"buffer","buffer",34017084,"bad",2824,0.195094991364421,0.195094770830755
"buffer","buffer",34029133,"bad",2825,0.195164075993092,0.195163874253818
"buffer","buffer",34041431,"bad",2826,0.195233160621762,0.195234405860177
"buffer","buffer",34053341,"bad",2827,0.195302245250432,0.195302712024292
"buffer","buffer",34065363,"bad",2828,0.195371329879102,0.195371660584107
"buffer","buffer",34077335,"bad",2829,0.195440414507772,0.195440322360127
"buffer","buffer",34089349,"bad",2830,0.195509499136442,0.195509225034534
"buffer","buffer",34101382,"bad",2831,0.195578583765112,0.195578236686784
"buffer","buffer",34113489,"bad",2832,0.195647668393782,0.195647672779048
"buffer","buffer",34125383,"bad",2833,0.195716753022453,0.19571588717235
"buffer","buffer",34137697,"bad",2834,0.195785837651123,0.195786510549523
"buffer","buffer",34149509,"bad",2835,0.195854922279793,0.195854254617401
"buffer","buffer",34161546,"bad",2836,0.195924006908463,0.195923289212354
"buffer","buffer",34173723,"bad",2837,0.195993091537133,0.195993126801931
"buffer","buffer",34185835,"bad",2838,0.196062176165803,0.196062591572575
"buffer","buffer",34197813,"bad",2839,0.196131260794473,0.19613128776265
"buffer","buffer",34209767,"bad",2840,0.196200345423143,0.196199846296505
"buffer","buffer",34221837,"bad",2841,0.196269430051813,0.196269070168762
"buffer","buffer",34234047,"bad",2842,0.196338514680484,0.196339097035643
"buffer","buffer",34245703,"bad",2843,0.196407599309154,0.196405946338083
"buffer","buffer",34257999,"bad",2844,0.196476683937824,0.19647646647309
"buffer","buffer",34269913,"bad",2845,0.196545768566494,0.196544795579909
"buffer","buffer",34282173,"bad",2846,0.196614853195164,0.196615109230584
"buffer","buffer",34294117,"bad",2847,0.196683937823834,0.19668361040768
"buffer","buffer",34306090,"bad",2848,0.196753022452504,0.196752277919376
"buffer","buffer",34318222,"bad",2849,0.196822107081174,0.196821857403538
"buffer","buffer",34330336,"bad",2850,0.196891191709845,0.196891333645534
"buffer","buffer",34342324,"bad",2851,0.196960276338515,0.196960087192368
"buffer","buffer",34354348,"bad",2852,0.197029360967185,0.197029047223535
"buffer","buffer",34366522,"bad",2853,0.197098445595855,0.197098867606084
"buffer","buffer",34378520,"bad",2854,0.197167530224525,0.197167678509677
"buffer","buffer",34390613,"bad",2855,0.197236614853195,0.197237034302479
"buffer","buffer",34402594,"bad",2856,0.197305699481865,0.197305747699582
"buffer","buffer",34414802,"bad",2857,0.197374784110535,0.197375763095112
"buffer","buffer",34426734,"bad",2858,0.197443868739206,0.197444195444096
"buffer","buffer",34438704,"bad",2859,0.197512953367876,0.197512845748765
"buffer","buffer",34450837,"bad",2860,0.197582037996546,0.197582430968603
"buffer","buffer",34462821,"bad",2861,0.197651122625216,0.197651161572734
"buffer","buffer",34474702,"bad",2862,0.197720207253886,0.197719301402248
"buffer","buffer",34486977,"bad",2863,0.197789291882556,0.197789701088062
"buffer","buffer",34498998,"bad",2864,0.197858376511226,0.1978586439122
"buffer","buffer",34511231,"bad",2865,0.197927461139896,0.197928802699627
"buffer","buffer",34523006,"bad",2866,0.197996545768566,0.197996334547498
"buffer","buffer",34535048,"bad",2867,0.198065630397237,0.19806539782083
"buffer","buffer",34546946,"bad",2868,0.198134715025907,0.198133635156835
"buffer","buffer",34559254,"bad",2869,0.198203799654577,0.198204224119952
"buffer","buffer",34571216,"bad",2870,0.198272884283247,0.198272828539214
"buffer","buffer",34583120,"bad",2871,0.198341968911917,0.198341100289274
"buffer","buffer",34595306,"bad",2872,0.198411053540587,0.198410989499933
"buffer","buffer",34607443,"bad",2873,0.198480138169257,0.198480597662475
"buffer","buffer",34619205,"bad",2874,0.198549222797927,0.198548054946559
"buffer","buffer",34631414,"bad",2875,0.198618307426598,0.198618076077764
"buffer","buffer",34643604,"bad",2876,0.198687392055268,0.198687988231127
"buffer","buffer",34655448,"bad",2877,0.198756476683938,0.198755915840634
"buffer","buffer",34667679,"bad",2878,0.198825561312608,0.198826063156709
"buffer","buffer",34679390,"bad",2879,0.198894645941278,0.198893227921323
"buffer","buffer",34691365,"bad",2880,0.198963730569948,0.198961906904371
"buffer","buffer",34703733,"bad",2881,0.199032815198618,0.199032840008042
"buffer","buffer",34715547,"bad",2882,0.199101899827288,0.199100595547272
"buffer","buffer",34727805,"bad",2883,0.199170984455959,0.199170897726595
"buffer","buffer",34739563,"bad",2884,0.199240069084629,0.199238332067976
"buffer","buffer",34751937,"bad",2885,0.199309153713299,0.199309299585702
"buffer","buffer",34763940,"bad",2886,0.199378238341969,0.199378139167675
"buffer","buffer",34776005,"bad",2887,0.199447322970639,0.199447334361553
"buffer","buffer",34788063,"bad",2888,0.199516407599309,0.199516489405699
"buffer","buffer",34800119,"bad",2889,0.199585492227979,0.199585632978494
"buffer","buffer",34812000,"bad",2890,0.199654576856649,0.199653772808008
"buffer","buffer",34824267,"bad",2891,0.19972366148532,0.199724126608415
"buffer","buffer",34836213,"bad",2892,0.19979274611399,0.199792639256862
"buffer","buffer",34848267,"bad",2893,0.19986183074266,0.199861771358305
"buffer","buffer",34860291,"bad",2894,0.19993091537133,0.199930731389471
"buffer","buffer",34872300,"bad",2895,0.2,0.199999605385499
"buffer","buffer",34884291,"bad",2896,0.20006908462867,0.200068376139361
"buffer","buffer",34896590,"bad",2897,0.20013816925734,0.200138913481396
"buffer","buffer",34908655,"bad",2898,0.20020725388601,0.200208108675273
"buffer","buffer",34920600,"bad",2899,0.20027633851468,0.200276615588045
"buffer","buffer",34932641,"bad",2900,0.200345423143351,0.200345673125701
"buffer","buffer",34944609,"bad",2901,0.200414507772021,0.200414311959018
"buffer","buffer",34956701,"bad",2902,0.200483592400691,0.200483662016144
"buffer","buffer",34968597,"bad",2903,0.200552677029361,0.200551887880797
"buffer","buffer",34980791,"bad",2904,0.200621761658031,0.200621822976864
"buffer","buffer",34992766,"bad",2905,0.200690846286701,0.200690501959912
"buffer","buffer",35004843,"bad",2906,0.200759930915371,0.2007597659819
"buffer","buffer",35016667,"bad",2907,0.200829015544041,0.200827578877889
"buffer","buffer",35029189,"bad",2908,0.200898100172712,0.200899395275647
"buffer","buffer",35040770,"bad",2909,0.200967184801382,0.200965814402396
"buffer","buffer",35053061,"bad",2910,0.201036269430052,0.201036305859023
"buffer","buffer",35065084,"bad",2911,0.201105354058722,0.201105260154514
"buffer","buffer",35077025,"bad",2912,0.201174438687392,0.201173744124582
"buffer","buffer",35088970,"bad",2913,0.201243523316062,0.201242251037353
"buffer","buffer",35101333,"bad",2914,0.201312607944732,0.201313155462644
"buffer","buffer",35113138,"bad",2915,0.201381692573402,0.201380859380792
"buffer","buffer",35125371,"bad",2916,0.201450777202073,0.201451018168218
"buffer","buffer",35137378,"bad",2917,0.201519861830743,0.201519880692894
"buffer","buffer",35149502,"bad",2918,0.201588946459413,0.201589414291649
"buffer","buffer",35161640,"bad",2919,0.201658031088083,0.201659028189866
"buffer","buffer",35173618,"bad",2920,0.201727115716753,0.201727724379942
"buffer","buffer",35185589,"bad",2921,0.201796200345423,0.201796380420286
"buffer","buffer",35197554,"bad",2922,0.201865284974093,0.201865002046575
"buffer","buffer",35209714,"bad",2923,0.201934369602763,0.201934742129662
"buffer","buffer",35221904,"bad",2924,0.202003454231434,0.202004654283025
"buffer","buffer",35233594,"bad",2925,0.202072538860104,0.202071698598446
"buffer","buffer",35245676,"bad",2926,0.202141623488774,0.202140991298813
"buffer","buffer",35257874,"bad",2927,0.202210708117444,0.202210949337584
"buffer","buffer",35269900,"bad",2928,0.202279792746114,0.202279920840102
"buffer","buffer",35281733,"bad",2929,0.202348877374784,0.202347785357174
"buffer","buffer",35293877,"bad",2930,0.202417962003454,0.202417433669446
"buffer","buffer",35306043,"bad",2931,0.202487046632124,0.202487208166588
"buffer","buffer",35318298,"bad",2932,0.202556131260794,0.202557493138884
"buffer","buffer",35330080,"bad",2933,0.202625215889465,0.202625065136486
"buffer","buffer",35342173,"bad",2934,0.202694300518135,0.202694420929289
"buffer","buffer",35354251,"bad",2935,0.202763385146805,0.202763690686953
"buffer","buffer",35366131,"bad",2936,0.202832469775475,0.202831824780792
"buffer","buffer",35378286,"bad",2937,0.202901554404145,0.202901536185499
"buffer","buffer",35390327,"bad",2938,0.202970639032815,0.202970593723155
"buffer","buffer",35402331,"bad",2939,0.203039723661485,0.203039439040804
"buffer","buffer",35414397,"bad",2940,0.203108808290155,0.203108639970357
"buffer","buffer",35426445,"bad",2941,0.203177892918826,0.203177737657745
"buffer","buffer",35438442,"bad",2942,0.203246977547496,0.203246542825662
"buffer","buffer",35450535,"bad",2943,0.203316062176166,0.203315898618464
"buffer","buffer",35462848,"bad",2944,0.203385146804836,0.203386516259961
"buffer","buffer",35474615,"bad",2945,0.203454231433506,0.203454002222425
"buffer","buffer",35486820,"bad",2946,0.203523316062176,0.203524000410927
"buffer","buffer",35498784,"bad",2947,0.203592400690846,0.20359261630154
"buffer","buffer",35510855,"bad",2948,0.203661485319516,0.203661845909473
"buffer","buffer",35522587,"bad",2949,0.203730569948187,0.203729131123281
"buffer","buffer",35534922,"bad",2950,0.203799654576857,0.203799874949647
"buffer","buffer",35547119,"bad",2951,0.203868739205527,0.203869827252742
"buffer","buffer",35559020,"bad",2952,0.203937823834197,0.203938081795774
"buffer","buffer",35571022,"bad",2953,0.204006908462867,0.204006915642071
"buffer","buffer",35582872,"bad",2954,0.204075993091537,0.204074877665633
"buffer","buffer",35595009,"bad",2955,0.204145077720207,0.204144485828174
"buffer","buffer",35607071,"bad",2956,0.204214162348877,0.204213663815024
"buffer","buffer",35619281,"bad",2957,0.204283246977547,0.204283690681905
"buffer","buffer",35631158,"bad",2958,0.204352331606218,0.204351807568716
"buffer","buffer",35643105,"bad",2959,0.204421416234888,0.20442032595284
"buffer","buffer",35655242,"bad",2960,0.204490500863558,0.204489934115381
"buffer","buffer",35667351,"bad",2961,0.204559585492228,0.204559381678997
"buffer","buffer",35679474,"bad",2962,0.204628670120898,0.204628909542076
"buffer","buffer",35691559,"bad",2963,0.204697754749568,0.204698219449472
"buffer","buffer",35703445,"bad",2964,0.204766839378238,0.204766387957366
"buffer","buffer",35715634,"bad",2965,0.204835924006908,0.204836294375053
"buffer","buffer",35727675,"bad",2966,0.204905008635579,0.204905351912709
"buffer","buffer",35739535,"bad",2967,0.204974093264249,0.204973371293031
"buffer","buffer",35751801,"bad",2968,0.205043177892919,0.205043719357761
"buffer","buffer",35763712,"bad",2969,0.205112262521589,0.205112031257552
"buffer","buffer",35775605,"bad",2970,0.205181347150259,0.205180239915178
"buffer","buffer",35787833,"bad",2971,0.205250431778929,0.205250370024224
"buffer","buffer",35799937,"bad",2972,0.205319516407599,0.205319788909462
"buffer","buffer",35812017,"bad",2973,0.205388601036269,0.205389070138477
"buffer","buffer",35823833,"bad",2974,0.20545768566494,0.20545683714906
"buffer","buffer",35836008,"bad",2975,0.20552677029361,0.205526663267285
"buffer","buffer",35848081,"bad",2976,0.20559585492228,0.205595904346569
"buffer","buffer",35860118,"bad",2977,0.20566493955095,0.205664938941522
"buffer","buffer",35872119,"bad",2978,0.20573402417962,0.205733767052143
"buffer","buffer",35884078,"bad",2979,0.20580310880829,0.205802354264377
"buffer","buffer",35896289,"bad",2980,0.20587219343696,0.205872386866933
"buffer","buffer",35908232,"bad",2981,0.20594127806563,0.205940882308353
"buffer","buffer",35920301,"bad",2982,0.206010362694301,0.206010100444934
"buffer","buffer",35932480,"bad",2983,0.206079447322971,0.206079949505863
"buffer","buffer",35944370,"bad",2984,0.206148531951641,0.20614814095646
"buffer","buffer",35956492,"bad",2985,0.206217616580311,0.206217663083863
"buffer","buffer",35968418,"bad",2986,0.206286701208981,0.206286061018793
"buffer","buffer",35980412,"bad",2987,0.206355785837651,0.206354848979683
"buffer","buffer",35992680,"bad",2988,0.206424870466321,0.206425208515765
"buffer","buffer",36004542,"bad",2989,0.206493955094991,0.206493239367438
"buffer","buffer",36016670,"bad",2990,0.206563039723661,0.206562795908896
"buffer","buffer",36028634,"bad",2991,0.206632124352332,0.206631411799509
"buffer","buffer",36041000,"bad",2992,0.206701208981002,0.206702333431828
"buffer","buffer",36052854,"bad",2993,0.206770293609672,0.206770318398094
"buffer","buffer",36064860,"bad",2994,0.206839378238342,0.206839175187094
"buffer","buffer",36076966,"bad",2995,0.206908462867012,0.206908605543683
"buffer","buffer",36089071,"bad",2996,0.206977547495682,0.206978030164596
"buffer","buffer",36101017,"bad",2997,0.207046632124352,0.207046542813044
"buffer","buffer",36112899,"bad",2998,0.207115716753022,0.207114688378234
"buffer","buffer",36125202,"bad",2999,0.207184801381693,0.207185248662972
"buffer","buffer",36137142,"bad",3000,0.207253886010363,0.207253726897364
"buffer","buffer",36149288,"bad",3001,0.207322970639033,0.207323386680989
"buffer","buffer",36161207,"bad",3002,0.207392055267703,0.207391744466187
"buffer","buffer",36173213,"bad",3003,0.207461139896373,0.207460601255187
"buffer","buffer",36185215,"bad",3004,0.207530224525043,0.207529435101484
"buffer","buffer",36197494,"bad",3005,0.207599309153713,0.207599857730001
"buffer","buffer",36209550,"bad",3006,0.207668393782383,0.207669001302796
"buffer","buffer",36221464,"bad",3007,0.207737478411054,0.207737330409615
"buffer","buffer",36233547,"bad",3008,0.207806563039724,0.207806628845658
"buffer","buffer",36245458,"bad",3009,0.207875647668394,0.207874940745449
"buffer","buffer",36257504,"bad",3010,0.207944732297064,0.207944026961485
"buffer","buffer",36269561,"bad",3011,0.208013816925734,0.208013176269956
"buffer","buffer",36281703,"bad",3012,0.208082901554404,0.208082813110876
"buffer","buffer",36293605,"bad",3013,0.208151986183074,0.208151073389585
"buffer","buffer",36305887,"bad",3014,0.208221070811744,0.208221513225129
"buffer","buffer",36317799,"bad",3015,0.208290155440415,0.208289830860596
"buffer","buffer",36330024,"bad",3016,0.208359240069085,0.208359943762616
"buffer","buffer",36342132,"bad",3017,0.208428324697755,0.208429385590556
"buffer","buffer",36353940,"bad",3018,0.208497409326425,0.208497106715731
"buffer","buffer",36365955,"bad",3019,0.208566493955095,0.208566015125815
"buffer","buffer",36378103,"bad",3020,0.208635578583765,0.208635686380791
"buffer","buffer",36390179,"bad",3021,0.208704663212435,0.208704944667103
"buffer","buffer",36402205,"bad",3022,0.208773747841105,0.208773916169621
"buffer","buffer",36414251,"bad",3023,0.208842832469775,0.208843002385657
"buffer","buffer",36426267,"bad",3024,0.208911917098446,0.208911916531416
"buffer","buffer",36438348,"bad",3025,0.208981001727116,0.208981203496108
"buffer","buffer",36450231,"bad",3026,0.209050086355786,0.209049354796974
"buffer","buffer",36462438,"bad",3027,0.209119170984456,0.209119364456828
"buffer","buffer",36474271,"bad",3028,0.209188255613126,0.2091872289739
"buffer","buffer",36486591,"bad",3029,0.209257340241796,0.209257886765128
"buffer","buffer",36498429,"bad",3030,0.209326424870466,0.20932577996058
"buffer","buffer",36510688,"bad",3031,0.209395509499136,0.209396087875579
"buffer","buffer",36522616,"bad",3032,0.209464594127807,0.20946449728186
"buffer","buffer",36534649,"bad",3033,0.209533678756477,0.20953350893411
"buffer","buffer",36546723,"bad",3034,0.209602763385147,0.20960275574907
"buffer","buffer",36558625,"bad",3035,0.209671848013817,0.209671016027778
"buffer","buffer",36570692,"bad",3036,0.209740932642487,0.209740222693008
"buffer","buffer",36582838,"bad",3037,0.209810017271157,0.209809882476632
"buffer","buffer",36594884,"bad",3038,0.209879101899827,0.209878968692668
"buffer","buffer",36606877,"bad",3039,0.209948186528497,0.209947750917882
"buffer","buffer",36618952,"bad",3040,0.210017271157168,0.210017003468518
"buffer","buffer",36631099,"bad",3041,0.210086355785838,0.210086668987818
"buffer","buffer",36643122,"bad",3042,0.210155440414508,0.210155623283309
"buffer","buffer",36655143,"bad",3043,0.210224525043178,0.210224566107447
"buffer","buffer",36667369,"bad",3044,0.210293609671848,0.210294684745142
"buffer","buffer",36679301,"bad",3045,0.210362694300518,0.210363117094127
"buffer","buffer",36691372,"bad",3046,0.210431778929188,0.21043234670206
"buffer","buffer",36703270,"bad",3047,0.210500863557858,0.210500584038065
"buffer","buffer",36715370,"bad",3048,0.210569948186528,0.210569979980598
"buffer","buffer",36727339,"bad",3049,0.210639032815199,0.210638624549591
"buffer","buffer",36739409,"bad",3050,0.210708117443869,0.210707848421848
"buffer","buffer",36751421,"bad",3051,0.210777202072539,0.210776739624904
"buffer","buffer",36763420,"bad",3052,0.210846286701209,0.210845556264173
"buffer","buffer",36775513,"bad",3053,0.210915371329879,0.210914912056975
"buffer","buffer",36787678,"bad",3054,0.210984455958549,0.210984680818441
"buffer","buffer",36799630,"bad",3055,0.211053540587219,0.211053227880944
"buffer","buffer",36811638,"bad",3056,0.211122625215889,0.211122096141296
"buffer","buffer",36823729,"bad",3057,0.21119170984456,0.211191440462747
"buffer","buffer",36835925,"bad",3058,0.21126079447323,0.211261387030165
"buffer","buffer",36847812,"bad",3059,0.2113298791019,0.211329561273735
"buffer","buffer",36859865,"bad",3060,0.21139896373057,0.211398687639502
"buffer","buffer",36872217,"bad",3061,0.21146804835924,0.211469528972359
"buffer","buffer",36884057,"bad",3062,0.21153713298791,0.211537433639162
"buffer","buffer",36896066,"bad",3063,0.21160621761658,0.21160630763519
"buffer","buffer",36908200,"bad",3064,0.21167530224525,0.211675898590704
"buffer","buffer",36920176,"bad",3065,0.211744386873921,0.211744583309428
"buffer","buffer",36932295,"bad",3066,0.211813471502591,0.211814088229803
"buffer","buffer",36944235,"bad",3067,0.211882556131261,0.211882566464195
"buffer","buffer",36956284,"bad",3068,0.211951640759931,0.211951669887258
"buffer","buffer",36968426,"bad",3069,0.212020725388601,0.212021306728179
"buffer","buffer",36980238,"bad",3070,0.212089810017271,0.212089050796058
"buffer","buffer",36992399,"bad",3071,0.212158894645941,0.21215879661482
"buffer","buffer",37004297,"bad",3072,0.212227979274611,0.212227033950825
"buffer","buffer",37016501,"bad",3073,0.212297063903282,0.212297026403651
