"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",45568876,"bad",3783,0.261347150259067,0.261346605121411
"buffer","buffer",45580984,"bad",3784,0.261416234887737,0.261416046949352
"buffer","buffer",45592975,"bad",3785,0.261485319516408,0.261484817703214
"buffer","buffer",45605012,"bad",3786,0.261554404145078,0.261553852298167
"buffer","buffer",45617146,"bad",3787,0.261623488773748,0.261623443253681
"buffer","buffer",45628986,"bad",3788,0.261692573402418,0.261691347920484
"buffer","buffer",45641176,"bad",3789,0.261761658031088,0.261761260073847
"buffer","buffer",45653135,"bad",3790,0.261830742659758,0.261829847286081
"buffer","buffer",45665380,"bad",3791,0.261899827288428,0.261900074901618
"buffer","buffer",45677356,"bad",3792,0.261968911917098,0.261968759620342
"buffer","buffer",45689428,"bad",3793,0.262037996545769,0.26203799496395
"buffer","buffer",45701523,"bad",3794,0.262107081174439,0.262107362228104
"buffer","buffer",45713685,"bad",3795,0.262176165803109,0.262177113782543
"buffer","buffer",45725549,"bad",3796,0.262245250431779,0.262245156105568
"buffer","buffer",45737728,"bad",3797,0.262314335060449,0.262315005166496
"buffer","buffer",45749809,"bad",3798,0.262383419689119,0.262384292131188
"buffer","buffer",45761761,"bad",3799,0.262452504317789,0.26245283919369
"buffer","buffer",45773644,"bad",3800,0.262521588946459,0.262520990494557
"buffer","buffer",45785842,"bad",3801,0.26259067357513,0.262590948533327
"buffer","buffer",45797836,"bad",3802,0.2626597582038,0.262659736494217
"buffer","buffer",45809803,"bad",3803,0.26272884283247,0.262728369591858
"buffer","buffer",45821953,"bad",3804,0.26279792746114,0.262798052318186
"buffer","buffer",45833960,"bad",3805,0.26286701208981,0.262866914842862
"buffer","buffer",45846003,"bad",3806,0.26293609671848,0.26293598385187
"buffer","buffer",45858079,"bad",3807,0.26300518134715,0.263005242138182
"buffer","buffer",45870010,"bad",3808,0.26307426597582,0.263073668751491
"buffer","buffer",45882179,"bad",3809,0.263143350604491,0.263143460455661
"buffer","buffer",45894167,"bad",3810,0.263212435233161,0.263212214002495
"buffer","buffer",45906181,"bad",3811,0.263281519861831,0.263281116676903
"buffer","buffer",45918310,"bad",3812,0.263350604490501,0.263350678954037
"buffer","buffer",45930369,"bad",3813,0.263419689119171,0.263419839733859
"buffer","buffer",45942284,"bad",3814,0.263488773747841,0.263488174576354
"buffer","buffer",45954472,"bad",3815,0.263557858376511,0.263558075258365
"buffer","buffer",45966547,"bad",3816,0.263626943005181,0.263627327809002
"buffer","buffer",45978523,"bad",3817,0.263696027633851,0.263696012527726
"buffer","buffer",45990457,"bad",3818,0.263765112262522,0.263764456348062
"buffer","buffer",46002627,"bad",3819,0.263834196891192,0.263834253787908
"buffer","buffer",46014747,"bad",3820,0.263903281519862,0.263903764443959
"buffer","buffer",46026723,"bad",3821,0.263972366148532,0.263972449162683
"buffer","buffer",46038580,"bad",3822,0.264041450777202,0.264040451335976
"buffer","buffer",46050880,"bad",3823,0.264110535405872,0.264110994413687
"buffer","buffer",46062848,"bad",3824,0.264179620034542,0.264179633247004
"buffer","buffer",46074963,"bad",3825,0.264248704663212,0.264249115224675
"buffer","buffer",46087082,"bad",3826,0.264317789291883,0.264318620145051
"buffer","buffer",46099043,"bad",3827,0.264386873920553,0.264387218828636
"buffer","buffer",46110914,"bad",3828,0.264455958549223,0.264455301301392
"buffer","buffer",46122934,"bad",3829,0.264525043177893,0.264524238389855
"buffer","buffer",46134982,"bad",3830,0.264594127806563,0.264593336077242
"buffer","buffer",46147148,"bad",3831,0.264663212435233,0.264663110574384
"buffer","buffer",46159122,"bad",3832,0.264732297063903,0.264731783821756
"buffer","buffer",46171328,"bad",3833,0.264801381692573,0.264801787745934
"buffer","buffer",46183259,"bad",3834,0.264870466321244,0.264870214359243
"buffer","buffer",46195438,"bad",3835,0.264939550949914,0.264940063420171
"buffer","buffer",46207455,"bad",3836,0.265008635578584,0.265008983301606
"buffer","buffer",46219478,"bad",3837,0.265077720207254,0.265077937597097
"buffer","buffer",46231354,"bad",3838,0.265146804835924,0.265146048748232
"buffer","buffer",46243547,"bad",3839,0.265215889464594,0.265215978108623
"buffer","buffer",46255605,"bad",3840,0.265284974093264,0.265285133152769
"buffer","buffer",46267490,"bad",3841,0.265354058721934,0.265353295924988
"buffer","buffer",46279577,"bad",3842,0.265423143350605,0.265422617303735
"buffer","buffer",46291703,"bad",3843,0.265492227979275,0.265492162373841
"buffer","buffer",46303754,"bad",3844,0.265561312607945,0.265561277268256
"buffer","buffer",46315698,"bad",3845,0.265630397236615,0.265629778445352
"buffer","buffer",46327827,"bad",3846,0.265699481865285,0.265699340722486
"buffer","buffer",46339995,"bad",3847,0.265768566493955,0.26576912669098
"buffer","buffer",46351937,"bad",3848,0.265837651122625,0.265837616396723
"buffer","buffer",46364139,"bad",3849,0.265906735751295,0.265907597378197
"buffer","buffer",46375954,"bad",3850,0.265975820379965,0.265975358653104
"buffer","buffer",46388084,"bad",3851,0.266044905008636,0.266044926665914
"buffer","buffer",46400346,"bad",3852,0.266113989637306,0.266115251787941
"buffer","buffer",46412095,"bad",3853,0.266183074265976,0.266182634508239
"buffer","buffer",46424163,"bad",3854,0.266252158894646,0.266251846909144
"buffer","buffer",46436339,"bad",3855,0.266321243523316,0.266321678763045
"buffer","buffer",46448211,"bad",3856,0.266390328151986,0.266389766971476
"buffer","buffer",46460375,"bad",3857,0.266459412780656,0.266459529997267
"buffer","buffer",46472342,"bad",3858,0.266528497409326,0.266528163094907
"buffer","buffer",46484434,"bad",3859,0.266597582037997,0.266597513152034
"buffer","buffer",46496518,"bad",3860,0.266666666666667,0.266666817323753
"buffer","buffer",46508571,"bad",3861,0.266735751295337,0.26673594368952
"buffer","buffer",46520663,"bad",3862,0.266804835924007,0.266805293746647
"buffer","buffer",46532522,"bad",3863,0.266873920552677,0.266873307391292
"buffer","buffer",46544817,"bad",3864,0.266943005181347,0.266943821790623
"buffer","buffer",46556567,"bad",3865,0.267012089810017,0.267011210246597
"buffer","buffer",46568792,"bad",3866,0.267081174438687,0.267081323148616
"buffer","buffer",46580699,"bad",3867,0.267150259067358,0.267149612105704
"buffer","buffer",46592822,"bad",3868,0.267219343696028,0.267219139968783
"buffer","buffer",46604897,"bad",3869,0.267288428324698,0.267288392519419
"buffer","buffer",46617027,"bad",3870,0.267357512953368,0.267357960532229
"buffer","buffer",46628805,"bad",3871,0.267426597582038,0.267425509587128
"buffer","buffer",46641100,"bad",3872,0.267495682210708,0.267496023986459
"buffer","buffer",46652868,"bad",3873,0.267564766839378,0.267563515684599
"buffer","buffer",46665041,"bad",3874,0.267633851468048,0.267633330331472
"buffer","buffer",46677128,"bad",3875,0.267702936096718,0.267702651710219
"buffer","buffer",46689139,"bad",3876,0.267772020725389,0.267771537177599
"buffer","buffer",46701097,"bad",3877,0.267841105354059,0.267840118654156
"buffer","buffer",46713340,"bad",3878,0.267910189982729,0.267910334798342
"buffer","buffer",46725387,"bad",3879,0.267979274611399,0.267979426750053
"buffer","buffer",46737350,"bad",3880,0.268048359240069,0.268048036904991
"buffer","buffer",46749420,"bad",3881,0.268117443868739,0.268117260777248
"buffer","buffer",46761497,"bad",3882,0.268186528497409,0.268186524799236
"buffer","buffer",46773593,"bad",3883,0.268255613126079,0.268255897799066
"buffer","buffer",46785459,"bad",3884,0.26832469775475,0.268323951593442
"buffer","buffer",46797619,"bad",3885,0.26839378238342,0.268393691676529
"buffer","buffer",46809606,"bad",3886,0.26846286701209,0.268462439487687
"buffer","buffer",46821885,"bad",3887,0.26853195164076,0.268532862116204
"buffer","buffer",46833856,"bad",3888,0.26860103626943,0.268601518156549
"buffer","buffer",46845772,"bad",3889,0.2686701208981,0.268669858734719
"buffer","buffer",46857931,"bad",3890,0.26873920552677,0.26873959308213
"buffer","buffer",46869972,"bad",3891,0.26880829015544,0.268808650619787
"buffer","buffer",46882057,"bad",3892,0.268877374784111,0.268877960527182
"buffer","buffer",46894000,"bad",3893,0.268946459412781,0.268946455968601
"buffer","buffer",46905987,"bad",3894,0.269015544041451,0.26901520377976
"buffer","buffer",46918198,"bad",3895,0.269084628670121,0.269085236382317
"buffer","buffer",46930072,"bad",3896,0.269153713298791,0.2691533360621
"buffer","buffer",46942139,"bad",3897,0.269222797927461,0.26922254272733
"buffer","buffer",46954200,"bad",3898,0.269291882556131,0.269291714978504
"buffer","buffer",46966145,"bad",3899,0.269360967184801,0.269360221891275
"buffer","buffer",46978245,"bad",3900,0.269430051813472,0.269429617833809
"buffer","buffer",46990470,"bad",3901,0.269499136442142,0.269499730735828
"buffer","buffer",47002392,"bad",3902,0.269568221070812,0.269568105728054
"buffer","buffer",47014476,"bad",3903,0.269637305699482,0.269637409899773
"buffer","buffer",47026528,"bad",3904,0.269706390328152,0.269706530529864
"buffer","buffer",47038637,"bad",3905,0.269775474956822,0.269775978093481
"buffer","buffer",47050553,"bad",3906,0.269844559585492,0.269844318671651
"buffer","buffer",47062960,"bad",3907,0.269913644214162,0.269915475466682
"buffer","buffer",47074704,"bad",3908,0.269982728842832,0.2699828295086
"buffer","buffer",47086626,"bad",3909,0.270051813471503,0.270051204500826
"buffer","buffer",47098643,"bad",3910,0.270120898100173,0.270120124382261
"buffer","buffer",47110697,"bad",3911,0.270189982728843,0.270189256483704
"buffer","buffer",47122915,"bad",3912,0.270259067357513,0.270259329235992
"buffer","buffer",47134902,"bad",3913,0.270328151986183,0.270328077047151
"buffer","buffer",47146912,"bad",3914,0.270397236614853,0.270396956778855
"buffer","buffer",47159018,"bad",3915,0.270466321243523,0.270466387135443
"buffer","buffer",47171125,"bad",3916,0.270535405872193,0.270535823227708
"buffer","buffer",47183068,"bad",3917,0.270604490500864,0.270604318669128
"buffer","buffer",47195125,"bad",3918,0.270673575129534,0.270673467977598
"buffer","buffer",47207296,"bad",3919,0.270742659758204,0.27074327115312
"buffer","buffer",47219299,"bad",3920,0.270811744386874,0.270812110735092
"buffer","buffer",47231077,"bad",3921,0.270880829015544,0.270879659789991
"buffer","buffer",47243331,"bad",3922,0.270949913644214,0.270949939026611
"buffer","buffer",47255456,"bad",3923,0.271018998272884,0.271019478361041
"buffer","buffer",47267228,"bad",3924,0.271088082901554,0.271086993001885
"buffer","buffer",47279422,"bad",3925,0.271157167530225,0.271156928097951
"buffer","buffer",47291574,"bad",3926,0.271226252158895,0.271226622295631
"buffer","buffer",47303477,"bad",3927,0.271295336787565,0.271294888310015
"buffer","buffer",47315599,"bad",3928,0.271364421416235,0.271364410437418
"buffer","buffer",47327513,"bad",3929,0.271433506044905,0.271432739544237
"buffer","buffer",47339676,"bad",3930,0.271502590673575,0.271502496834351
"buffer","buffer",47351644,"bad",3931,0.271571675302245,0.271571135667668
"buffer","buffer",47363734,"bad",3932,0.271640759930915,0.271640474253443
"buffer","buffer",47375969,"bad",3933,0.271709844559585,0.271710644512221
"buffer","buffer",47387849,"bad",3934,0.271778929188256,0.27177877860606
"buffer","buffer",47399960,"bad",3935,0.271848013816926,0.271848237641028
"buffer","buffer",47411857,"bad",3936,0.271917098445596,0.271916469241357
"buffer","buffer",47423981,"bad",3937,0.271986183074266,0.271986002840112
"buffer","buffer",47435904,"bad",3938,0.272055267702936,0.272054383568014
"buffer","buffer",47448153,"bad",3939,0.272124352331606,0.272124634126254
"buffer","buffer",47460094,"bad",3940,0.272193436960276,0.272193118096322
"buffer","buffer",47472261,"bad",3941,0.272262521588946,0.27226289832914
"buffer","buffer",47484247,"bad",3942,0.272331606217617,0.272331640404622
"buffer","buffer",47496131,"bad",3943,0.272400690846287,0.272399797441165
"buffer","buffer",47508218,"bad",3944,0.272469775474957,0.272469118819912
"buffer","buffer",47520351,"bad",3945,0.272538860103627,0.27253870403975
"buffer","buffer",47532468,"bad",3946,0.272607944732297,0.272608197488773
"buffer","buffer",47544351,"bad",3947,0.272677029360967,0.27267634878964
"buffer","buffer",47556574,"bad",3948,0.272746113989637,0.272746450220307
"buffer","buffer",47568577,"bad",3949,0.272815198618307,0.27281528980228
"buffer","buffer",47580643,"bad",3950,0.272884283246978,0.272884490731833
"buffer","buffer",47592715,"bad",3951,0.272953367875648,0.272953726075442
"buffer","buffer",47604693,"bad",3952,0.273022452504318,0.273022422265518
"buffer","buffer",47616742,"bad",3953,0.273091537132988,0.273091525688581
"buffer","buffer",47628813,"bad",3954,0.273160621761658,0.273160755296514
"buffer","buffer",47640869,"bad",3955,0.273229706390328,0.273229898869308
"buffer","buffer",47653003,"bad",3956,0.273298791018998,0.273299489824822
"buffer","buffer",47664852,"bad",3957,0.273367875647668,0.273367446112708
"buffer","buffer",47677009,"bad",3958,0.273436960276339,0.273437168988767
"buffer","buffer",47689061,"bad",3959,0.273506044905009,0.273506289618859
"buffer","buffer",47701164,"bad",3960,0.273575129533679,0.27357570276842
"buffer","buffer",47713103,"bad",3961,0.273644214162349,0.273644175267136
"buffer","buffer",47725161,"bad",3962,0.273713298791019,0.273713330311282
"buffer","buffer",47736944,"bad",3963,0.273782383419689,0.27378090804456
"buffer","buffer",47749286,"bad",3964,0.273851468048359,0.273851692020658
"buffer","buffer",47761428,"bad",3965,0.273920552677029,0.273921328861579
"buffer","buffer",47773298,"bad",3966,0.273989637305699,0.273989405598659
"buffer","buffer",47785240,"bad",3967,0.27405872193437,0.274057895304402
"buffer","buffer",47797544,"bad",3968,0.27412780656304,0.274128461324816
"buffer","buffer",47809397,"bad",3969,0.27419689119171,0.274196440555406
"buffer","buffer",47821510,"bad",3970,0.27426597582038,0.274265911061726
"buffer","buffer",47833469,"bad",3971,0.27433506044905,0.27433449827396
"buffer","buffer",47845652,"bad",3972,0.27440414507772,0.274404370277592
"buffer","buffer",47857677,"bad",3973,0.27447322970639,0.274473336044434
"buffer","buffer",47869812,"bad",3974,0.27454231433506,0.274542932735624
"buffer","buffer",47881748,"bad",3975,0.274611398963731,0.274611388027312
"buffer","buffer",47893852,"bad",3976,0.274680483592401,0.274680806912549
"buffer","buffer",47905826,"bad",3977,0.274749568221071,0.274749480159921
"buffer","buffer",47917680,"bad",3978,0.274818652849741,0.274817465126187
"buffer","buffer",47929913,"bad",3979,0.274887737478411,0.274887623913614
"buffer","buffer",47942051,"bad",3980,0.274956822107081,0.274957237811831
"buffer","buffer",47954083,"bad",3981,0.275025906735751,0.275026243728404
"buffer","buffer",47966011,"bad",3982,0.275094991364421,0.275094653134685
"buffer","buffer",47978218,"bad",3983,0.275164075993092,0.275164662794539
"buffer","buffer",47990171,"bad",3984,0.275233160621762,0.275233215592717
"buffer","buffer",48002329,"bad",3985,0.275302245250432,0.275302944204452
"buffer","buffer",48014455,"bad",3986,0.275371329879102,0.275372489274559
"buffer","buffer",48026264,"bad",3987,0.275440414507772,0.27544021613541
"buffer","buffer",48038277,"bad",3988,0.275509499136442,0.275509113074141
"buffer","buffer",48050387,"bad",3989,0.275578583765112,0.275578566373433
"buffer","buffer",48062493,"bad",3990,0.275647668393782,0.275647996730022
"buffer","buffer",48074509,"bad",3991,0.275716753022453,0.275716910875782
"buffer","buffer",48086201,"bad",3992,0.275785837651123,0.275783966662554
"buffer","buffer",48098630,"bad",3993,0.275854922279793,0.275855249642454
"buffer","buffer",48110787,"bad",3994,0.275924006908463,0.275924972518513
"buffer","buffer",48122638,"bad",3995,0.275993091537133,0.275992940277751
"buffer","buffer",48134798,"bad",3996,0.276062176165803,0.276062680360838
"buffer","buffer",48146861,"bad",3997,0.276131260794473,0.276131864083363
"buffer","buffer",48158824,"bad",3998,0.276200345423143,0.276200474238301
"buffer","buffer",48170657,"bad",3999,0.276269430051813,0.276268338755373
"buffer","buffer",48182732,"bad",4000,0.276338514680484,0.276337591306009
"buffer","buffer",48194887,"bad",4001,0.276407599309154,0.276407302710717
"buffer","buffer",48207007,"bad",4002,0.276476683937824,0.276476813366768
"buffer","buffer",48219005,"bad",4003,0.276545768566494,0.276545624270361
"buffer","buffer",48231290,"bad",4004,0.276614853195164,0.276616081312933
"buffer","buffer",48243344,"bad",4005,0.276683937823834,0.276685213414376
"buffer","buffer",48255201,"bad",4006,0.276753022452504,0.27675321558767
"buffer","buffer",48267218,"bad",4007,0.276822107081174,0.276822135469105
"buffer","buffer",48279329,"bad",4008,0.276891191709845,0.276891594504073
"buffer","buffer",48291240,"bad",4009,0.276960276338515,0.276959906403864
"buffer","buffer",48303331,"bad",4010,0.277029360967185,0.277029250725315
"buffer","buffer",48315596,"bad",4011,0.277098445595855,0.27709959305437
"buffer","buffer",48327278,"bad",4012,0.277167530224525,0.277166591484383
"buffer","buffer",48339481,"bad",4013,0.277236614853195,0.277236578201533
"buffer","buffer",48351625,"bad",4014,0.277305699481865,0.277306226513805
"buffer","buffer",48363512,"bad",4015,0.277374784110535,0.277374400757375
"buffer","buffer",48375849,"bad",4016,0.277443868739206,0.277445156055094
"buffer","buffer",48387819,"bad",4017,0.277512953367876,0.277513806359762
"buffer","buffer",48399600,"bad",4018,0.277582037996546,0.277581372621688
"buffer","buffer",48411928,"bad",4019,0.277651122625216,0.277652076298324
"buffer","buffer",48423890,"bad",4020,0.277720207253886,0.277720680717585
"buffer","buffer",48435932,"bad",4021,0.277789291882556,0.277789743990917
"buffer","buffer",48447826,"bad",4022,0.277858376511226,0.277857958384219
"buffer","buffer",48459960,"bad",4023,0.277927461139896,0.277927549339732
"buffer","buffer",48472042,"bad",4024,0.277996545768566,0.2779968420401
"buffer","buffer",48484107,"bad",4025,0.278065630397237,0.278066037233977
"buffer","buffer",48495954,"bad",4026,0.278134715025907,0.278133982050512
"buffer","buffer",48508138,"bad",4027,0.278203799654577,0.27820385978982
"buffer","buffer",48520323,"bad",4028,0.278272884283247,0.278273743264804
"buffer","buffer",48532161,"bad",4029,0.278341968911917,0.278341636460255
"buffer","buffer",48544191,"bad",4030,0.278411053540587,0.278410630905477
"buffer","buffer",48556449,"bad",4031,0.278480138169257,0.2784809330848
"buffer","buffer",48568271,"bad",4032,0.278549222797927,0.278548734509438
"buffer","buffer",48580486,"bad",4033,0.278618307426598,0.278618790054698
"buffer","buffer",48592384,"bad",4034,0.278687392055268,0.278687027390703
"buffer","buffer",48604628,"bad",4035,0.278756476683938,0.278757249270564
"buffer","buffer",48616583,"bad",4036,0.278825561312608,0.278825813540094
"buffer","buffer",48628637,"bad",4037,0.278894645941278,0.278894945641537
"buffer","buffer",48640577,"bad",4038,0.278963730569948,0.278963423875929
"buffer","buffer",48652812,"bad",4039,0.279032815198618,0.279033594134707
"buffer","buffer",48664787,"bad",4040,0.279101899827288,0.279102273117755
"buffer","buffer",48676798,"bad",4041,0.279170984455959,0.279171158585135
"buffer","buffer",48688904,"bad",4042,0.279240069084629,0.279240588941724
"buffer","buffer",48700966,"bad",4043,0.279309153713299,0.279309766928574
"buffer","buffer",48712945,"bad",4044,0.279378238341969,0.279378468854325
"buffer","buffer",48724898,"bad",4045,0.279447322970639,0.279447021652503
"buffer","buffer",48737045,"bad",4046,0.279516407599309,0.279516687171804
"buffer","buffer",48748915,"bad",4047,0.279585492227979,0.279584763908884
"buffer","buffer",48760979,"bad",4048,0.279654576856649,0.279653953367085
"buffer","buffer",48773130,"bad",4049,0.27972366148532,0.279723641829089
"buffer","buffer",48785023,"bad",4050,0.27979274611399,0.279791850486714
"buffer","buffer",48797071,"bad",4051,0.27986183074266,0.279860948174102
"buffer","buffer",48809371,"bad",4052,0.27993091537133,0.279931491251812
"buffer","buffer",48821368,"bad",4053,0.28,0.28000029641973
"buffer","buffer",48833388,"bad",4054,0.28006908462867,0.280069233508192
"buffer","buffer",48845380,"bad",4055,0.28013816925734,0.28013800999773
"buffer","buffer",48857445,"bad",4056,0.28020725388601,0.280207205191608
"buffer","buffer",48869678,"bad",4057,0.28027633851468,0.280277363979034
"buffer","buffer",48881484,"bad",4058,0.280345423143351,0.280345073632858
"buffer","buffer",48893555,"bad",4059,0.280414507772021,0.280414303240791
"buffer","buffer",48905725,"bad",4060,0.280483592400691,0.280484100680636
"buffer","buffer",48917605,"bad",4061,0.280552677029361,0.280552234774475
"buffer","buffer",48929581,"bad",4062,0.280621761658031,0.280620919493199
"buffer","buffer",48941807,"bad",4063,0.280690846286701,0.280691038130894
"buffer","buffer",48953967,"bad",4064,0.280759930915371,0.28076077821398
"buffer","buffer",48966007,"bad",4065,0.280829015544041,0.280829830015961
"buffer","buffer",48977955,"bad",4066,0.280898100172712,0.28089835413576
"buffer","buffer",48990080,"bad",4067,0.280967184801382,0.280967893470191
"buffer","buffer",49001877,"bad",4068,0.281036269430052,0.281035551502931
"buffer","buffer",49014206,"bad",4069,0.281105354058722,0.281106260915242
"buffer","buffer",49026142,"bad",4070,0.281174438687392,0.281174716206931
"buffer","buffer",49038192,"bad",4071,0.281243523316062,0.28124382536567
"buffer","buffer",49050211,"bad",4072,0.281312607944732,0.281312756718457
"buffer","buffer",49062070,"bad",4073,0.281381692573402,0.281380770363102
"buffer","buffer",49074270,"bad",4074,0.281450777202073,0.281450739873224
"buffer","buffer",49086449,"bad",4075,0.281519861830743,0.281520588934152
"buffer","buffer",49098318,"bad",4076,0.281588946459413,0.281588659935557
"buffer","buffer",49110477,"bad",4077,0.281658031088083,0.281658394282967
"buffer","buffer",49122408,"bad",4078,0.281727115716753,0.281726820896276
"buffer","buffer",49134525,"bad",4079,0.281796200345423,0.2817963143453
"buffer","buffer",49146549,"bad",4080,0.281865284974093,0.281865274376466
"buffer","buffer",49158590,"bad",4081,0.281934369602763,0.281934331914123
"buffer","buffer",49170778,"bad",4082,0.282003454231434,0.282004232596134
"buffer","buffer",49182788,"bad",4083,0.282072538860104,0.282073112327838
"buffer","buffer",49194601,"bad",4084,0.282141623488774,0.282140862131392
"buffer","buffer",49206793,"bad",4085,0.282210708117444,0.282210785756107
"buffer","buffer",49218639,"bad",4086,0.282279792746114,0.282278724836966
"buffer","buffer",49230866,"bad",4087,0.282348877374784,0.282348849210337
"buffer","buffer",49242927,"bad",4088,0.282417962003454,0.282418021461511
"buffer","buffer",49255089,"bad",4089,0.282487046632124,0.28248777301595
"buffer","buffer",49267123,"bad",4090,0.282556131260794,0.282556790403875
"buffer","buffer",49278925,"bad",4091,0.282625215889465,0.282624477114994
"buffer","buffer",49291105,"bad",4092,0.282694300518135,0.282694331911599
"buffer","buffer",49303017,"bad",4093,0.282763385146805,0.282762649547066
"buffer","buffer",49315130,"bad",4094,0.282832469775475,0.282832120053386
"buffer","buffer",49327268,"bad",4095,0.282901554404145,0.282901733951603
"buffer","buffer",49339337,"bad",4096,0.282970639032815,0.282970952088184
"buffer","buffer",49351422,"bad",4097,0.283039723661485,0.28304026199558
"buffer","buffer",49363255,"bad",4098,0.283108808290155,0.283108126512652
"buffer","buffer",49375473,"bad",4099,0.283177892918826,0.28317819926494
"buffer","buffer",49387357,"bad",4100,0.283246977547496,0.283246356301482
"buffer","buffer",49399501,"bad",4101,0.283316062176166,0.283316004613755
"buffer","buffer",49411566,"bad",4102,0.283385146804836,0.283385199807632
"buffer","buffer",49423712,"bad",4103,0.283454231433506,0.283454859591257
"buffer","buffer",49435493,"bad",4104,0.283523316062176,0.283522425853183
"buffer","buffer",49447699,"bad",4105,0.283592400690846,0.28359242977736
"buffer","buffer",49459741,"bad",4106,0.283661485319516,0.283661493050692
"buffer","buffer",49471843,"bad",4107,0.283730569948187,0.283730900464578
"buffer","buffer",49484041,"bad",4108,0.283799654576857,0.283800858503348
"buffer","buffer",49495865,"bad",4109,0.283868739205527,0.283868671399337
"buffer","buffer",49507944,"bad",4110,0.283937823834197,0.283937946892677
"buffer","buffer",49519850,"bad",4111,0.284006908462867,0.284006230114089
"buffer","buffer",49532041,"bad",4112,0.284075993091537,0.284076148003128
"buffer","buffer",49544136,"bad",4113,0.284145077720207,0.284145515267282
"buffer","buffer",49556148,"bad",4114,0.284214162348877,0.284214406470338
"buffer","buffer",49568080,"bad",4115,0.284283246977547,0.284282838819323
"buffer","buffer",49580154,"bad",4116,0.284352331606218,0.284352085634283
"buffer","buffer",49592132,"bad",4117,0.284421416234888,0.284420781824359
"buffer","buffer",49604431,"bad",4118,0.284490500863558,0.284491319166394
"buffer","buffer",49616277,"bad",4119,0.284559585492228,0.284559258247252
"buffer","buffer",49628442,"bad",4120,0.284628670120898,0.284629027008718
"buffer","buffer",49640440,"bad",4121,0.284697754749568,0.284697837912312
"buffer","buffer",49652580,"bad",4122,0.284766839378238,0.284767463281881
"buffer","buffer",49664564,"bad",4123,0.284835924006908,0.284836193886012
"buffer","buffer",49676616,"bad",4124,0.284905008635579,0.284905314516103
"buffer","buffer",49688583,"bad",4125,0.284974093264249,0.284973947613743
"buffer","buffer",49700544,"bad",4126,0.285043177892919,0.285042546297329
"buffer","buffer",49712677,"bad",4127,0.285112262521589,0.285112131517167
"buffer","buffer",49724735,"bad",4128,0.285181347150259,0.285181286561313
"buffer","buffer",49736588,"bad",4129,0.285250431778929,0.285249265791903
"buffer","buffer",49748662,"bad",4130,0.285319516407599,0.285318512606864
"buffer","buffer",49760868,"bad",4131,0.285388601036269,0.285388516531041
"buffer","buffer",49772865,"bad",4132,0.28545768566494,0.285457321698958
"buffer","buffer",49785013,"bad",4133,0.28552677029361,0.285526992953934
"buffer","buffer",49796957,"bad",4134,0.28559585492228,0.28559549413103
"buffer","buffer",49808999,"bad",4135,0.28566493955095,0.285664557404362
"buffer","buffer",49821066,"bad",4136,0.28573402417962,0.285733764069591
"buffer","buffer",49833062,"bad",4137,0.28580310880829,0.285802563501833
"buffer","buffer",49845407,"bad",4138,0.28587219343696,0.285873364684958
"buffer","buffer",49857201,"bad",4139,0.28594127806563,0.285941005510671
"buffer","buffer",49869274,"bad",4140,0.286010362694301,0.286010246589956
"buffer","buffer",49881324,"bad",4141,0.286079447322971,0.286079355748695
"buffer","buffer",49893415,"bad",4142,0.286148531951641,0.286148700070146
"buffer","buffer",49905577,"bad",4143,0.286217616580311,0.286218451624584
"buffer","buffer",49917547,"bad",4144,0.286286701208981,0.286287101929252
"buffer","buffer",49929516,"bad",4145,0.286355785837651,0.286355746498245
"buffer","buffer",49941709,"bad",4146,0.286424870466321,0.286425675858636
"buffer","buffer",49953617,"bad",4147,0.286493955094991,0.2864939705514
"buffer","buffer",49965471,"bad",4148,0.286563039723661,0.286561955517665
"buffer","buffer",49977648,"bad",4149,0.286632124352332,0.286631793107242
"buffer","buffer",49989703,"bad",4150,0.286701208981002,0.286700930944361
"buffer","buffer",50001959,"bad",4151,0.286770293609672,0.286771221652332
"buffer","buffer",50013826,"bad",4152,0.286839378238342,0.286839281182385
"buffer","buffer",50025667,"bad",4153,0.286908462867012,0.286907191584864
"buffer","buffer",50038042,"bad",4154,0.286977547495682,0.286978164838266
"buffer","buffer",50049955,"bad",4155,0.287046632124352,0.287046488209409
"buffer","buffer",50061962,"bad",4156,0.287115716753022,0.287115350734085
"buffer","buffer",50073894,"bad",4157,0.287184801381693,0.28718378308307
"buffer","buffer",50086060,"bad",4158,0.287253886010363,0.287253557580212
"buffer","buffer",50098066,"bad",4159,0.287322970639033,0.287322414369213
"buffer","buffer",50110319,"bad",4160,0.287392055267703,0.287392687870156
"buffer","buffer",50122234,"bad",4161,0.287461139896373,0.287461022712651
"buffer","buffer",50134301,"bad",4162,0.287530224525043,0.287530229377881
"buffer","buffer",50146315,"bad",4163,0.287599309153713,0.287599132052288
"buffer","buffer",50158372,"bad",4164,0.287668393782383,0.287668281360759
"buffer","buffer",50170605,"bad",4165,0.287737478411054,0.287738440148185
"buffer","buffer",50182568,"bad",4166,0.287806563039724,0.287807050303122
"buffer","buffer",50194403,"bad",4167,0.287875647668394,0.287874926291546
"buffer","buffer",50206575,"bad",4168,0.287944732297064,0.287944735202743
"buffer","buffer",50218684,"bad",4169,0.288013816925734,0.28801418276636
"buffer","buffer",50230687,"bad",4170,0.288082901554404,0.288083022348333
