"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",32523538,"bad",2700,0.186528497409326,0.18652898627911
"buffer","buffer",32535519,"bad",2701,0.186597582037997,0.186597699676214
"buffer","buffer",32547489,"bad",2702,0.186666666666667,0.186666349980882
"buffer","buffer",32559724,"bad",2703,0.186735751295337,0.18673652023966
"buffer","buffer",32571619,"bad",2704,0.186804835924007,0.186804740368637
"buffer","buffer",32583547,"bad",2705,0.186873920552677,0.186873149774919
"buffer","buffer",32595835,"bad",2706,0.186943005181347,0.186943624024519
"buffer","buffer",32607795,"bad",2707,0.187012089810017,0.187012216972428
"buffer","buffer",32619932,"bad",2708,0.187081174438687,0.187081825134969
"buffer","buffer",32631738,"bad",2709,0.187150259067358,0.187149534788793
"buffer","buffer",32643851,"bad",2710,0.187219343696028,0.187219005295113
"buffer","buffer",32655958,"bad",2711,0.187288428324698,0.187288441387378
"buffer","buffer",32667935,"bad",2712,0.187357512953368,0.187357131841777
"buffer","buffer",32679924,"bad",2713,0.187426597582038,0.187425891124288
"buffer","buffer",32692011,"bad",2714,0.187495682210708,0.187495212503035
"buffer","buffer",32704120,"bad",2715,0.187564766839378,0.187564660066651
"buffer","buffer",32716263,"bad",2716,0.187633851468048,0.187634302643248
"buffer","buffer",32728283,"bad",2717,0.187702936096718,0.187703239731711
"buffer","buffer",32740224,"bad",2718,0.187772020725389,0.187771723701778
"buffer","buffer",32752172,"bad",2719,0.187841105354059,0.187840247821577
"buffer","buffer",32764346,"bad",2720,0.187910189982729,0.187910068204126
"buffer","buffer",32776363,"bad",2721,0.187979274611399,0.187978988085562
"buffer","buffer",32788326,"bad",2722,0.188048359240069,0.188047598240499
"buffer","buffer",32800474,"bad",2723,0.188117443868739,0.188117269495475
"buffer","buffer",32812489,"bad",2724,0.188186528497409,0.188186177905558
"buffer","buffer",32824602,"bad",2725,0.188255613126079,0.188255648411878
"buffer","buffer",32836742,"bad",2726,0.18832469775475,0.188325273781447
"buffer","buffer",32848470,"bad",2727,0.18839378238342,0.188392536052551
"buffer","buffer",32860736,"bad",2728,0.18846286701209,0.188462884117282
"buffer","buffer",32872983,"bad",2729,0.18853195164076,0.188533123204171
"buffer","buffer",32884919,"bad",2730,0.18860103626943,0.188601578495859
"buffer","buffer",32896939,"bad",2731,0.1886701208981,0.188670515584322
"buffer","buffer",32908829,"bad",2732,0.18873920552677,0.188738707034919
"buffer","buffer",32920708,"bad",2733,0.18880829015544,0.188806835393082
"buffer","buffer",32933013,"bad",2734,0.188877374784111,0.188877407149172
"buffer","buffer",32945106,"bad",2735,0.188946459412781,0.188946762941975
"buffer","buffer",32957193,"bad",2736,0.189015544041451,0.189016084320722
"buffer","buffer",32969114,"bad",2737,0.189084628670121,0.189084453577272
"buffer","buffer",32981296,"bad",2738,0.189153713298791,0.189154319845228
"buffer","buffer",32993234,"bad",2739,0.189222797927461,0.189222786608268
"buffer","buffer",33005126,"bad",2740,0.189291882556131,0.189290989530218
"buffer","buffer",33017429,"bad",2741,0.189360967184801,0.189361549814956
"buffer","buffer",33029153,"bad",2742,0.189430051813472,0.189428789143357
"buffer","buffer",33041516,"bad",2743,0.189499136442142,0.189499693568648
"buffer","buffer",33053311,"bad",2744,0.189568221070812,0.189567340130037
"buffer","buffer",33065606,"bad",2745,0.189637305699482,0.189637854529368
"buffer","buffer",33077442,"bad",2746,0.189706390328152,0.189705736253468
"buffer","buffer",33089500,"bad",2747,0.189775474956822,0.189774891297614
"buffer","buffer",33101720,"bad",2748,0.189844559585492,0.189844975521254
"buffer","buffer",33113862,"bad",2749,0.189913644214162,0.189914612362174
"buffer","buffer",33125612,"bad",2750,0.189982728842832,0.189982000818148
"buffer","buffer",33137728,"bad",2751,0.190051813471503,0.190051488531496
"buffer","buffer",33150017,"bad",2752,0.190120898100173,0.190121968516772
"buffer","buffer",33161909,"bad",2753,0.190189982728843,0.190190171438721
"buffer","buffer",33173765,"bad",2754,0.190259067357513,0.190258167876339
"buffer","buffer",33185927,"bad",2755,0.190328151986183,0.190327919430777
"buffer","buffer",33197863,"bad",2756,0.190397236614853,0.190396374722466
"buffer","buffer",33210162,"bad",2757,0.190466321243523,0.1904669120645
"buffer","buffer",33222030,"bad",2758,0.190535405872193,0.190534977330229
"buffer","buffer",33234143,"bad",2759,0.190604490500864,0.190604447836549
"buffer","buffer",33246163,"bad",2760,0.190673575129534,0.190673384925011
"buffer","buffer",33258186,"bad",2761,0.190742659758204,0.190742339220502
"buffer","buffer",33270159,"bad",2762,0.190811744386874,0.190811006732198
"buffer","buffer",33282312,"bad",2763,0.190880829015544,0.190880706665553
"buffer","buffer",33294417,"bad",2764,0.190949913644214,0.190950131286466
"buffer","buffer",33306622,"bad",2765,0.191018998272884,0.191020129474968
"buffer","buffer",33318357,"bad",2766,0.191088082901554,0.191087431895803
"buffer","buffer",33330396,"bad",2767,0.191157167530225,0.191156477962108
"buffer","buffer",33342484,"bad",2768,0.191226252158895,0.191225805076531
"buffer","buffer",33354733,"bad",2769,0.191295336787565,0.191296055634771
"buffer","buffer",33366553,"bad",2770,0.191364421416235,0.191363845588057
"buffer","buffer",33378603,"bad",2771,0.191433506044905,0.191432954746796
"buffer","buffer",33390543,"bad",2772,0.191502590673575,0.191501432981188
"buffer","buffer",33402663,"bad",2773,0.191571675302245,0.19157094363724
"buffer","buffer",33414912,"bad",2774,0.191640759930915,0.19164119419548
"buffer","buffer",33426943,"bad",2775,0.191709844559585,0.191710194376377
"buffer","buffer",33438827,"bad",2776,0.191778929188256,0.19177835141292
"buffer","buffer",33450998,"bad",2777,0.191848013816926,0.191848154588441
"buffer","buffer",33463215,"bad",2778,0.191917098445596,0.191918221605053
"buffer","buffer",33475001,"bad",2779,0.191986183074266,0.191985816545359
"buffer","buffer",33487140,"bad",2780,0.192055267702936,0.192055436179252
"buffer","buffer",33499202,"bad",2781,0.192124352331606,0.192124614166102
"buffer","buffer",33511224,"bad",2782,0.192193436960276,0.192193562725916
"buffer","buffer",33523089,"bad",2783,0.192262521588946,0.192261610784617
"buffer","buffer",33535224,"bad",2784,0.192331606217617,0.192331207475807
"buffer","buffer",33547272,"bad",2785,0.192400690846287,0.192400305163194
"buffer","buffer",33559500,"bad",2786,0.192469775474957,0.192470435272241
"buffer","buffer",33571465,"bad",2787,0.192538860103627,0.19253905689853
"buffer","buffer",33583397,"bad",2788,0.192607944732297,0.192607489247515
"buffer","buffer",33595550,"bad",2789,0.192677029360967,0.19267718918087
"buffer","buffer",33607489,"bad",2790,0.192746113989637,0.192745661679586
"buffer","buffer",33619548,"bad",2791,0.192815198618307,0.192814822459409
"buffer","buffer",33631968,"bad",2792,0.192884283246978,0.192886053818225
"buffer","buffer",33643762,"bad",2793,0.192953367875648,0.192953694643938
"buffer","buffer",33655784,"bad",2794,0.193022452504318,0.193022643203753
"buffer","buffer",33667863,"bad",2795,0.193091537132988,0.193091918697093
"buffer","buffer",33679830,"bad",2796,0.193160621761658,0.193160551794733
"buffer","buffer",33691916,"bad",2797,0.193229706390328,0.193229867437805
"buffer","buffer",33704025,"bad",2798,0.193298791018998,0.193299315001421
"buffer","buffer",33715862,"bad",2799,0.193367875647668,0.193367202461197
"buffer","buffer",33728081,"bad",2800,0.193436960276339,0.193437280949161
"buffer","buffer",33739982,"bad",2801,0.193506044905009,0.193505535492193
"buffer","buffer",33752286,"bad",2802,0.193575129533679,0.193576101512607
"buffer","buffer",33764146,"bad",2803,0.193644214162349,0.193644120892928
"buffer","buffer",33776243,"bad",2804,0.193713298791019,0.193713499628434
"buffer","buffer",33788189,"bad",2805,0.193782383419689,0.193782012276882
"buffer","buffer",33800256,"bad",2806,0.193851468048359,0.193851218942111
"buffer","buffer",33812381,"bad",2807,0.193920552677029,0.193920758276542
"buffer","buffer",33824239,"bad",2808,0.193989637305699,0.193988766185511
"buffer","buffer",33836474,"bad",2809,0.19405872193437,0.194058936444289
"buffer","buffer",33848441,"bad",2810,0.19412780656304,0.19412756954193
"buffer","buffer",33860594,"bad",2811,0.19419689119171,0.194197269475285
"buffer","buffer",33872369,"bad",2812,0.19426597582038,0.194264801323156
"buffer","buffer",33884538,"bad",2813,0.19433506044905,0.194334593027326
"buffer","buffer",33896759,"bad",2814,0.19440414507772,0.194404682986641
"buffer","buffer",33908623,"bad",2815,0.19447322970639,0.194472725309666
"buffer","buffer",33920802,"bad",2816,0.19454231433506,0.194542574370595
"buffer","buffer",33933019,"bad",2817,0.194611398963731,0.194612641387207
"buffer","buffer",33944931,"bad",2818,0.194680483592401,0.194680959022674
"buffer","buffer",33956823,"bad",2819,0.194749568221071,0.194749161944623
"buffer","buffer",33969088,"bad",2820,0.194818652849741,0.194819504273678
"buffer","buffer",33980921,"bad",2821,0.194887737478411,0.19488736879075
"buffer","buffer",33993034,"bad",2822,0.194956822107081,0.19495683929707
"buffer","buffer",34005051,"bad",2823,0.195025906735751,0.195025759178505
"buffer","buffer",34016928,"bad",2824,0.195094991364421,0.195093876065316
"buffer","buffer",34029224,"bad",2825,0.195164075993092,0.195164396200323
"buffer","buffer",34041196,"bad",2826,0.195233160621762,0.195233057976344
"buffer","buffer",34053359,"bad",2827,0.195302245250432,0.195302815266458
"buffer","buffer",34065306,"bad",2828,0.195371329879102,0.195371333650581
"buffer","buffer",34077388,"bad",2829,0.195440414507772,0.195440626350949
"buffer","buffer",34089392,"bad",2830,0.195509499136442,0.195509471668597
"buffer","buffer",34101261,"bad",2831,0.195578583765112,0.195577542670002
"buffer","buffer",34113546,"bad",2832,0.195647668393782,0.195647999712574
"buffer","buffer",34125676,"bad",2833,0.195716753022453,0.195717567725384
"buffer","buffer",34137555,"bad",2834,0.195785837651123,0.195785696083547
"buffer","buffer",34149786,"bad",2835,0.195854922279793,0.195855843399621
"buffer","buffer",34161531,"bad",2836,0.195924006908463,0.195923203177216
"buffer","buffer",34173747,"bad",2837,0.195993091537133,0.195993264458152
"buffer","buffer",34185700,"bad",2838,0.196062176165803,0.19606181725633
"buffer","buffer",34197884,"bad",2839,0.196131260794473,0.196131694995638
"buffer","buffer",34209882,"bad",2840,0.196200345423143,0.196200505899232
"buffer","buffer",34221918,"bad",2841,0.196269430051813,0.196269534758508
"buffer","buffer",34233925,"bad",2842,0.196338514680484,0.196338397283185
"buffer","buffer",34246097,"bad",2843,0.196407599309154,0.196408206194382
"buffer","buffer",34258132,"bad",2844,0.196476683937824,0.196477229317983
"buffer","buffer",34270232,"bad",2845,0.196545768566494,0.196546625260517
"buffer","buffer",34282208,"bad",2846,0.196614853195164,0.19661530997924
"buffer","buffer",34293941,"bad",2847,0.196683937823834,0.196682600928724
"buffer","buffer",34306129,"bad",2848,0.196753022452504,0.196752501610736
"buffer","buffer",34318148,"bad",2849,0.196822107081174,0.196821432963522
"buffer","buffer",34330374,"bad",2850,0.196891191709845,0.196891551601217
"buffer","buffer",34342369,"bad",2851,0.196960276338515,0.196960345297783
"buffer","buffer",34354537,"bad",2852,0.197029360967185,0.197030131266277
"buffer","buffer",34366496,"bad",2853,0.197098445595855,0.197098718478511
"buffer","buffer",34378526,"bad",2854,0.197167530224525,0.197167712923732
"buffer","buffer",34390570,"bad",2855,0.197236614853195,0.197236787668416
"buffer","buffer",34402443,"bad",2856,0.197305699481865,0.197304881612524
"buffer","buffer",34414557,"bad",2857,0.197374784110535,0.19737435785452
"buffer","buffer",34426585,"bad",2858,0.197443868739206,0.19744334082839
"buffer","buffer",34438772,"bad",2859,0.197512953367876,0.197513235774725
"buffer","buffer",34450777,"bad",2860,0.197582037996546,0.19758208682805
"buffer","buffer",34462698,"bad",2861,0.197651122625216,0.1976504560846
"buffer","buffer",34474896,"bad",2862,0.197720207253886,0.19772041412337
"buffer","buffer",34486904,"bad",2863,0.197789291882556,0.197789282383722
"buffer","buffer",34499073,"bad",2864,0.197858376511226,0.197859074087892
"buffer","buffer",34510987,"bad",2865,0.197927461139896,0.197927403194711
"buffer","buffer",34523091,"bad",2866,0.197996545768566,0.197996822079948
"buffer","buffer",34534844,"bad",2867,0.198065630397237,0.198064227742949
"buffer","buffer",34547168,"bad",2868,0.198134715025907,0.198134908476881
"buffer","buffer",34559184,"bad",2869,0.198203799654577,0.19820382262264
"buffer","buffer",34571262,"bad",2870,0.198272884283247,0.198273092380304
"buffer","buffer",34583363,"bad",2871,0.198341968911917,0.198342494058514
"buffer","buffer",34595420,"bad",2872,0.198411053540587,0.198411643366984
"buffer","buffer",34607384,"bad",2873,0.198480138169257,0.198480259257597
"buffer","buffer",34619333,"bad",2874,0.198549222797927,0.198548789113072
"buffer","buffer",34631538,"bad",2875,0.198618307426598,0.198618787301574
"buffer","buffer",34643263,"bad",2876,0.198687392055268,0.19868603236565
"buffer","buffer",34655436,"bad",2877,0.198756476683938,0.198755847012524
"buffer","buffer",34667658,"bad",2878,0.198825561312608,0.198825942707515
"buffer","buffer",34679518,"bad",2879,0.198894645941278,0.198893962087836
"buffer","buffer",34691680,"bad",2880,0.198963730569948,0.198963713642275
"buffer","buffer",34703754,"bad",2881,0.199032815198618,0.199032960457235
"buffer","buffer",34715783,"bad",2882,0.199101899827288,0.199101949166781
"buffer","buffer",34727583,"bad",2883,0.199170984455959,0.199169624406549
"buffer","buffer",34739797,"bad",2884,0.199240069084629,0.199239674216133
"buffer","buffer",34752013,"bad",2885,0.199309153713299,0.19930973549707
"buffer","buffer",34764075,"bad",2886,0.199378238341969,0.19937891348392
"buffer","buffer",34776055,"bad",2887,0.199447322970639,0.199447621145347
"buffer","buffer",34788081,"bad",2888,0.199516407599309,0.199516592647865
"buffer","buffer",34800211,"bad",2889,0.199585492227979,0.199586160660675
"buffer","buffer",34812158,"bad",2890,0.199654576856649,0.199654679044798
"buffer","buffer",34824244,"bad",2891,0.19972366148532,0.199723994687869
"buffer","buffer",34836037,"bad",2892,0.19979274611399,0.199791629777906
"buffer","buffer",34848208,"bad",2893,0.19986183074266,0.199861432953428
"buffer","buffer",34860414,"bad",2894,0.19993091537133,0.199931436877605
"buffer","buffer",34872357,"bad",2895,0.2,0.199999932319025
"buffer","buffer",34884449,"bad",2896,0.20006908462867,0.200069282376151
"buffer","buffer",34896401,"bad",2897,0.20013816925734,0.200137829438654
"buffer","buffer",34908335,"bad",2898,0.20020725388601,0.20020627325899
"buffer","buffer",34920688,"bad",2899,0.20027633851468,0.200277120327523
"buffer","buffer",34932589,"bad",2900,0.200345423143351,0.200345374870555
"buffer","buffer",34944703,"bad",2901,0.200414507772021,0.200414851112551
"buffer","buffer",34956757,"bad",2902,0.200483592400691,0.200483983213994
"buffer","buffer",34968766,"bad",2903,0.200552677029361,0.200552857210022
"buffer","buffer",34980817,"bad",2904,0.200621761658031,0.200621972104437
"buffer","buffer",34992717,"bad",2905,0.200690846286701,0.200690220911794
"buffer","buffer",35004881,"bad",2906,0.200759930915371,0.200759983937584
"buffer","buffer",35016910,"bad",2907,0.200829015544041,0.20082897264713
"buffer","buffer",35028894,"bad",2908,0.200898100172712,0.20089770325126
"buffer","buffer",35041191,"bad",2909,0.200967184801382,0.200968229121943
"buffer","buffer",35053033,"bad",2910,0.201036269430052,0.201036145260099
"buffer","buffer",35065098,"bad",2911,0.201105354058722,0.201105340453976
"buffer","buffer",35077152,"bad",2912,0.201174438687392,0.201174472555419
"buffer","buffer",35089101,"bad",2913,0.201243523316062,0.201243002410894
"buffer","buffer",35101053,"bad",2914,0.201312607944732,0.201311549473396
"buffer","buffer",35113330,"bad",2915,0.201381692573402,0.201381960630562
"buffer","buffer",35125370,"bad",2916,0.201450777202073,0.201451012432542
"buffer","buffer",35137108,"bad",2917,0.201519861830743,0.201518332060405
"buffer","buffer",35149373,"bad",2918,0.201588946459413,0.20158867438946
"buffer","buffer",35161369,"bad",2919,0.201658031088083,0.201657473821701
"buffer","buffer",35173579,"bad",2920,0.201727115716753,0.201727500688582
"buffer","buffer",35185579,"bad",2921,0.201796200345423,0.201796323063527
"buffer","buffer",35197557,"bad",2922,0.201865284974093,0.201865019253603
"buffer","buffer",35209692,"bad",2923,0.201934369602763,0.201934615944792
"buffer","buffer",35221755,"bad",2924,0.202003454231434,0.202003799667318
"buffer","buffer",35233702,"bad",2925,0.202072538860104,0.202072318051441
"buffer","buffer",35245786,"bad",2926,0.202141623488774,0.202141622223161
"buffer","buffer",35257779,"bad",2927,0.202210708117444,0.202210404448375
"buffer","buffer",35269835,"bad",2928,0.202279792746114,0.202279548021169
"buffer","buffer",35281978,"bad",2929,0.202348877374784,0.202349190597766
"buffer","buffer",35293959,"bad",2930,0.202417962003454,0.202417903994869
"buffer","buffer",35306171,"bad",2931,0.202487046632124,0.202487942333102
"buffer","buffer",35318102,"bad",2932,0.202556131260794,0.202556368946411
"buffer","buffer",35330199,"bad",2933,0.202625215889465,0.202625747681917
"buffer","buffer",35342293,"bad",2934,0.202694300518135,0.202695109210395
"buffer","buffer",35354313,"bad",2935,0.202763385146805,0.202764046298858
"buffer","buffer",35366256,"bad",2936,0.202832469775475,0.202832541740277
"buffer","buffer",35378235,"bad",2937,0.202901554404145,0.202901243666029
"buffer","buffer",35390250,"bad",2938,0.202970639032815,0.202970152076112
"buffer","buffer",35402388,"bad",2939,0.203039723661485,0.203039765974329
"buffer","buffer",35414169,"bad",2940,0.203108808290155,0.203107332236255
"buffer","buffer",35426459,"bad",2941,0.203177892918826,0.203177817957207
"buffer","buffer",35438473,"bad",2942,0.203246977547496,0.203246720631614
"buffer","buffer",35450535,"bad",2943,0.203316062176166,0.203315898618464
"buffer","buffer",35462490,"bad",2944,0.203385146804836,0.203384462887995
"buffer","buffer",35474755,"bad",2945,0.203454231433506,0.203454805217049
"buffer","buffer",35486778,"bad",2946,0.203523316062176,0.20352375951254
"buffer","buffer",35498816,"bad",2947,0.203592400690846,0.203592799843168
"buffer","buffer",35510964,"bad",2948,0.203661485319516,0.203662471098144
"buffer","buffer",35522756,"bad",2949,0.203730569948187,0.203730100452505
"buffer","buffer",35534755,"bad",2950,0.203799654576857,0.203798917091774
"buffer","buffer",35546814,"bad",2951,0.203868739205527,0.203868077871597
"buffer","buffer",35558921,"bad",2952,0.203937823834197,0.203937513963861
"buffer","buffer",35570959,"bad",2953,0.204006908462867,0.20400655429449
"buffer","buffer",35583195,"bad",2954,0.204075993091537,0.204076730288944
"buffer","buffer",35595221,"bad",2955,0.204145077720207,0.204145701791462
"buffer","buffer",35607136,"bad",2956,0.204214162348877,0.204214036633957
"buffer","buffer",35619149,"bad",2957,0.204283246977547,0.204282933572688
"buffer","buffer",35631306,"bad",2958,0.204352331606218,0.204352656448747
"buffer","buffer",35643426,"bad",2959,0.204421416234888,0.204422167104799
"buffer","buffer",35655314,"bad",2960,0.204490500863558,0.204490347084045
"buffer","buffer",35667327,"bad",2961,0.204559585492228,0.204559244022776
"buffer","buffer",35679363,"bad",2962,0.204628670120898,0.204628272882053
"buffer","buffer",35691300,"bad",2963,0.204697754749568,0.204696733909417
"buffer","buffer",35703429,"bad",2964,0.204766839378238,0.204766296186552
"buffer","buffer",35715460,"bad",2965,0.204835924006908,0.204835296367449
"buffer","buffer",35727789,"bad",2966,0.204905008635579,0.20490600577976
"buffer","buffer",35739603,"bad",2967,0.204974093264249,0.204973761318991
"buffer","buffer",35751790,"bad",2968,0.205043177892919,0.205043656265326
"buffer","buffer",35763782,"bad",2969,0.205112262521589,0.205112432754864
"buffer","buffer",35775806,"bad",2970,0.205181347150259,0.205181392786031
"buffer","buffer",35787896,"bad",2971,0.205250431778929,0.205250731371805
"buffer","buffer",35799721,"bad",2972,0.205319516407599,0.20531855000347
"buffer","buffer",35811872,"bad",2973,0.205388601036269,0.205388238465474
"buffer","buffer",35823917,"bad",2974,0.20545768566494,0.205457318945834
"buffer","buffer",35836124,"bad",2975,0.20552677029361,0.205527328605687
"buffer","buffer",35848020,"bad",2976,0.20559585492228,0.20559555447034
"buffer","buffer",35860044,"bad",2977,0.20566493955095,0.205664514501506
"buffer","buffer",35872221,"bad",2978,0.20573402417962,0.205734352091083
"buffer","buffer",35884409,"bad",2979,0.20580310880829,0.205804252773095
"buffer","buffer",35896240,"bad",2980,0.20587219343696,0.205872105818815
"buffer","buffer",35908327,"bad",2981,0.20594127806563,0.205941427197562
"buffer","buffer",35920497,"bad",2982,0.206010362694301,0.206011224637408
"buffer","buffer",35932509,"bad",2983,0.206079447322971,0.206080115840463
"buffer","buffer",35944349,"bad",2984,0.206148531951641,0.206148020507267
"buffer","buffer",35956454,"bad",2985,0.206217616580311,0.20621744512818
"buffer","buffer",35968521,"bad",2986,0.206286701208981,0.206286651793409
"buffer","buffer",35980652,"bad",2987,0.206355785837651,0.206356225541895
"buffer","buffer",35992526,"bad",2988,0.206424870466321,0.206424325221679
"buffer","buffer",36004616,"bad",2989,0.206493955094991,0.206493663807453
"buffer","buffer",36016633,"bad",2990,0.206563039723661,0.206562583688888
"buffer","buffer",36028819,"bad",2991,0.206632124352332,0.206632472899548
"buffer","buffer",36040895,"bad",2992,0.206701208981002,0.20670173118586
"buffer","buffer",36052830,"bad",2993,0.206770293609672,0.206770180741873
"buffer","buffer",36064933,"bad",2994,0.206839378238342,0.206839593891434
"buffer","buffer",36076943,"bad",2995,0.206908462867012,0.206908473623138
"buffer","buffer",36089033,"bad",2996,0.206977547495682,0.206977812208913
"buffer","buffer",36101049,"bad",2997,0.207046632124352,0.207046726354672
"buffer","buffer",36113007,"bad",2998,0.207115716753022,0.20711530783123
"buffer","buffer",36125000,"bad",2999,0.207184801381693,0.207184090056444
"buffer","buffer",36137327,"bad",3000,0.207253886010363,0.207254787997403
"buffer","buffer",36149252,"bad",3001,0.207322970639033,0.207323180196657
"buffer","buffer",36161240,"bad",3002,0.207392055267703,0.207391933743491
"buffer","buffer",36173327,"bad",3003,0.207461139896373,0.207461255122238
"buffer","buffer",36185318,"bad",3004,0.207530224525043,0.2075300258761
"buffer","buffer",36197302,"bad",3005,0.207599309153713,0.207598756480231
"buffer","buffer",36209412,"bad",3006,0.207668393782383,0.207668209779524
"buffer","buffer",36221431,"bad",3007,0.207737478411054,0.20773714113231
"buffer","buffer",36233559,"bad",3008,0.207806563039724,0.207806697673769
"buffer","buffer",36245475,"bad",3009,0.207875647668394,0.207875038251939
"buffer","buffer",36257543,"bad",3010,0.207944732297064,0.207944250652845
"buffer","buffer",36269514,"bad",3011,0.208013816925734,0.208012906693189
"buffer","buffer",36281808,"bad",3012,0.208082901554404,0.208083415356844
"buffer","buffer",36293929,"bad",3013,0.208151986183074,0.208152931748571
"buffer","buffer",36305785,"bad",3014,0.208221070811744,0.208220928186189
"buffer","buffer",36317857,"bad",3015,0.208290155440415,0.208290163529798
"buffer","buffer",36330114,"bad",3016,0.208359240069085,0.208360459973445
"buffer","buffer",36341960,"bad",3017,0.208428324697755,0.208428399054304
"buffer","buffer",36354129,"bad",3018,0.208497409326425,0.208498190758474
"buffer","buffer",36365938,"bad",3019,0.208566493955095,0.208565917619325
"buffer","buffer",36378006,"bad",3020,0.208635578583765,0.20863513002023
"buffer","buffer",36389946,"bad",3021,0.208704663212435,0.208703608254622
"buffer","buffer",36402233,"bad",3022,0.208773747841105,0.208774076768546
"buffer","buffer",36414338,"bad",3023,0.208842832469775,0.208843501389459
"buffer","buffer",36426150,"bad",3024,0.208911917098446,0.208911245457338
"buffer","buffer",36438508,"bad",3025,0.208981001727116,0.208982121204249
"buffer","buffer",36450338,"bad",3026,0.209050086355786,0.209049968514294
"buffer","buffer",36462418,"bad",3027,0.209119170984456,0.20911924974331
"buffer","buffer",36474548,"bad",3028,0.209188255613126,0.20918881775612
"buffer","buffer",36486582,"bad",3029,0.209257340241796,0.209257835144045
"buffer","buffer",36498107,"bad",3030,0.209326424870466,0.209323933072945
"buffer","buffer",36510296,"bad",3031,0.209395509499136,0.209393839490632
"buffer","buffer",36522678,"bad",3032,0.209464594127807,0.209464852893765
"buffer","buffer",36534859,"bad",3033,0.209533678756477,0.209534713426045
"buffer","buffer",36546855,"bad",3034,0.209602763385147,0.209603512858287
"buffer","buffer",36558644,"bad",3035,0.209671848013817,0.20967112500562
"buffer","buffer",36570755,"bad",3036,0.209740932642487,0.209740584040589
"buffer","buffer",36582847,"bad",3037,0.209810017271157,0.209809934097715
"buffer","buffer",36595008,"bad",3038,0.209879101899827,0.209879679916478
"buffer","buffer",36607057,"bad",3039,0.209948186528497,0.209948783339541
"buffer","buffer",36618893,"bad",3040,0.210017271157168,0.210016665063641
"buffer","buffer",36630883,"bad",3041,0.210086355785838,0.210085430081827
"buffer","buffer",36643134,"bad",3042,0.210155440414508,0.210155692111419
"buffer","buffer",36655191,"bad",3043,0.210224525043178,0.21022484141989
"buffer","buffer",36667142,"bad",3044,0.210293609671848,0.210293382746716
"buffer","buffer",36679203,"bad",3045,0.210362694300518,0.21036255499789
"buffer","buffer",36691216,"bad",3046,0.210431778929188,0.210431451936622
"buffer","buffer",36703231,"bad",3047,0.210500863557858,0.210500360346705
"buffer","buffer",36715373,"bad",3048,0.210569948186528,0.210569997187626
"buffer","buffer",36727323,"bad",3049,0.210639032815199,0.210638532778777
"buffer","buffer",36739601,"bad",3050,0.210708117443869,0.210708949671618
"buffer","buffer",36751539,"bad",3051,0.210777202072539,0.210777416434658
"buffer","buffer",36763576,"bad",3052,0.210846286701209,0.210846451029611
"buffer","buffer",36775690,"bad",3053,0.210915371329879,0.210915927271607
"buffer","buffer",36787448,"bad",3054,0.210984455958549,0.210983361612988
"buffer","buffer",36799817,"bad",3055,0.211053540587219,0.211054300452334
"buffer","buffer",36811818,"bad",3056,0.211122625215889,0.211123128562955
"buffer","buffer",36823649,"bad",3057,0.21119170984456,0.211190981608676
"buffer","buffer",36835681,"bad",3058,0.21126079447323,0.211259987525249
"buffer","buffer",36847664,"bad",3059,0.2113298791019,0.211328712393704
"buffer","buffer",36860072,"bad",3060,0.21139896373057,0.21139987492441
"buffer","buffer",36871756,"bad",3061,0.21146804835924,0.211466884825776
"buffer","buffer",36884071,"bad",3062,0.21153713298791,0.211537513938624
"buffer","buffer",36895987,"bad",3063,0.21160621761658,0.211605854516795
"buffer","buffer",36907942,"bad",3064,0.21167530224525,0.211674418786325
"buffer","buffer",36920152,"bad",3065,0.211744386873921,0.211744445653206
"buffer","buffer",36932178,"bad",3066,0.211813471502591,0.211813417155724
"buffer","buffer",36944192,"bad",3067,0.211882556131261,0.211882319830132
"buffer","buffer",36956371,"bad",3068,0.211951640759931,0.21195216889106
"buffer","buffer",36968567,"bad",3069,0.212020725388601,0.212022115458479
"buffer","buffer",36980402,"bad",3070,0.212089810017271,0.212089991446903
"buffer","buffer",36992352,"bad",3071,0.212158894645941,0.212158527038054
"buffer","buffer",37004394,"bad",3072,0.212227979274611,0.212227590311386
"buffer","buffer",37016495,"bad",3073,0.212297063903282,0.212296991989595
"buffer","buffer",37028409,"bad",3074,0.212366148531952,0.212365321096414
"buffer","buffer",37040595,"bad",3075,0.212435233160622,0.212435210307074
"buffer","buffer",37052479,"bad",3076,0.212504317789292,0.212503367343616
"buffer","buffer",37064579,"bad",3077,0.212573402417962,0.21257276328615
"buffer","buffer",37076758,"bad",3078,0.212642487046632,0.212642612347078
"buffer","buffer",37088824,"bad",3079,0.212711571675302,0.212711813276632
"buffer","buffer",37100874,"bad",3080,0.212780656303972,0.212780922435371
"buffer","buffer",37112779,"bad",3081,0.212849740932643,0.212849199921107
"buffer","buffer",37125073,"bad",3082,0.212918825561313,0.212919708584762
"buffer","buffer",37137189,"bad",3083,0.212987910189983,0.21298919629811
"buffer","buffer",37149009,"bad",3084,0.213056994818653,0.213056986251396
"buffer","buffer",37160985,"bad",3085,0.213126079447323,0.213125670970119
"buffer","buffer",37172891,"bad",3086,0.213195164075993,0.213193954191531
"buffer","buffer",37185055,"bad",3087,0.213264248704663,0.213263717217321
