"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",16358146,"bad",1358,0.0938169257340242,0.0938172344889242
"buffer","buffer",16370075,"bad",1359,0.0938860103626943,0.0938856496308814
"buffer","buffer",16382140,"bad",1360,0.0939550949913644,0.093954844824759
"buffer","buffer",16394352,"bad",1361,0.0940241796200345,0.0940248831629917
"buffer","buffer",16406299,"bad",1362,0.0940932642487047,0.0940934015471148
"buffer","buffer",16418384,"bad",1363,0.0941623488773748,0.0941627114545101
"buffer","buffer",16430358,"bad",1364,0.0942314335060449,0.0942313847018821
"buffer","buffer",16442387,"bad",1365,0.094300518134715,0.0943003734114278
"buffer","buffer",16454469,"bad",1366,0.0943696027633851,0.0943696661117955
"buffer","buffer",16466487,"bad",1367,0.0944386873920553,0.0944385917289065
"buffer","buffer",16478390,"bad",1368,0.0945077720207254,0.0945068577432906
"buffer","buffer",16490555,"bad",1369,0.0945768566493955,0.0945766265047567
"buffer","buffer",16502712,"bad",1370,0.0946459412780656,0.0946463493808157
"buffer","buffer",16514599,"bad",1371,0.0947150259067358,0.0947145236243857
"buffer","buffer",16526711,"bad",1372,0.0947841105354059,0.0947839883950299
"buffer","buffer",16538738,"bad",1373,0.094853195164076,0.0948529656332239
"buffer","buffer",16550954,"bad",1374,0.0949222797927461,0.0949230269141601
"buffer","buffer",16562885,"bad",1375,0.0949913644214162,0.0949914535274691
"buffer","buffer",16575063,"bad",1376,0.0950604490500864,0.0950612968527216
"buffer","buffer",16586949,"bad",1377,0.0951295336787565,0.0951294653606158
"buffer","buffer",16599125,"bad",1378,0.0951986183074266,0.0951992972145166
"buffer","buffer",16611017,"bad",1379,0.0952677029360967,0.0952675001364661
"buffer","buffer",16623085,"bad",1380,0.0953367875647668,0.0953367125373713
"buffer","buffer",16635140,"bad",1381,0.095405872193437,0.09540585037449
"buffer","buffer",16647015,"bad",1382,0.0954749568221071,0.0954739557899494
"buffer","buffer",16659146,"bad",1383,0.0955440414507772,0.0955435295384354
"buffer","buffer",16671130,"bad",1384,0.0956131260794473,0.0956122601425663
"buffer","buffer",16683246,"bad",1385,0.0956822107081174,0.095681747855914
"buffer","buffer",16695333,"bad",1386,0.0957512953367876,0.0957510692346611
"buffer","buffer",16707268,"bad",1387,0.0958203799654577,0.0958195187906736
"buffer","buffer",16719550,"bad",1388,0.0958894645941278,0.0958899586262182
"buffer","buffer",16731411,"bad",1389,0.0959585492227979,0.0959579837422152
"buffer","buffer",16743578,"bad",1390,0.096027633851468,0.0960277639750331
"buffer","buffer",16755450,"bad",1391,0.0960967184801382,0.0960958521834648
"buffer","buffer",16767587,"bad",1392,0.0961658031088083,0.0961654603460061
"buffer","buffer",16779851,"bad",1393,0.0962348877374784,0.0962357969393848
"buffer","buffer",16791918,"bad",1394,0.0963039723661485,0.0963050036046142
"buffer","buffer",16803796,"bad",1395,0.0963730569948187,0.0963731262271013
"buffer","buffer",16815747,"bad",1396,0.0964421416234888,0.0964416675539279
"buffer","buffer",16828020,"bad",1397,0.0965112262521589,0.0965120557683896
"buffer","buffer",16839789,"bad",1398,0.096580310880829,0.0965795532022052
"buffer","buffer",16851933,"bad",1399,0.0966493955094991,0.0966492015144777
"buffer","buffer",16864073,"bad",1400,0.0967184801381693,0.0967188268840466
"buffer","buffer",16876256,"bad",1401,0.0967875647668394,0.0967886988876787
"buffer","buffer",16888248,"bad",1402,0.0968566493955095,0.0968574753772166
"buffer","buffer",16900249,"bad",1403,0.0969257340241796,0.0969263034878376
"buffer","buffer",16912203,"bad",1404,0.0969948186528497,0.0969948620216919
"buffer","buffer",16924195,"bad",1405,0.0970639032815199,0.0970636385112298
"buffer","buffer",16936308,"bad",1406,0.09713298791019,0.0971331090175499
"buffer","buffer",16948274,"bad",1407,0.0972020725388601,0.0972017363795148
"buffer","buffer",16960430,"bad",1408,0.0972711571675302,0.097271453519898
"buffer","buffer",16972500,"bad",1409,0.0973402417962003,0.097340677392155
"buffer","buffer",16984653,"bad",1410,0.0974093264248705,0.0974103773255104
"buffer","buffer",16996406,"bad",1411,0.0974784110535406,0.0974777829885119
"buffer","buffer",17008481,"bad",1412,0.0975474956822107,0.0975470355391483
"buffer","buffer",17020524,"bad",1413,0.0976165803108808,0.0976161045481564
"buffer","buffer",17032525,"bad",1414,0.097685664939551,0.0976849326587773
"buffer","buffer",17044774,"bad",1415,0.0977547495682211,0.0977551832170177
"buffer","buffer",17056787,"bad",1416,0.0978238341968912,0.0978240801557493
"buffer","buffer",17068851,"bad",1417,0.0978929188255613,0.097893269613951
"buffer","buffer",17080900,"bad",1418,0.0979620034542314,0.0979623730370144
"buffer","buffer",17092997,"bad",1419,0.0980310880829015,0.0980317517725203
"buffer","buffer",17104769,"bad",1420,0.0981001727115717,0.0980992664133635
"buffer","buffer",17117113,"bad",1421,0.0981692573402418,0.098170061860813
"buffer","buffer",17129135,"bad",1422,0.0982383419689119,0.0982390104206276
"buffer","buffer",17141025,"bad",1423,0.098307426597582,0.0983072018712253
"buffer","buffer",17153153,"bad",1424,0.0983765112262522,0.0983767584126836
"buffer","buffer",17165139,"bad",1425,0.0984455958549223,0.0984455004881662
"buffer","buffer",17177183,"bad",1426,0.0985146804835924,0.0985145752328502
"buffer","buffer",17189334,"bad",1427,0.0985837651122625,0.0985842636948539
"buffer","buffer",17201272,"bad",1428,0.0986528497409326,0.0986527304578941
"buffer","buffer",17213324,"bad",1429,0.0987219343696028,0.0987218510879852
"buffer","buffer",17225455,"bad",1430,0.0987910189982729,0.0987914248364711
"buffer","buffer",17237578,"bad",1431,0.098860103626943,0.0988609526995501
"buffer","buffer",17249489,"bad",1432,0.0989291882556131,0.0989292645993413
"buffer","buffer",17261573,"bad",1433,0.0989982728842832,0.0989985687710607
"buffer","buffer",17273485,"bad",1434,0.0990673575129534,0.0990668864065279
"buffer","buffer",17285673,"bad",1435,0.0991364421416235,0.0991367870885393
"buffer","buffer",17297662,"bad",1436,0.0992055267702936,0.0992055463710496
"buffer","buffer",17309795,"bad",1437,0.0992746113989637,0.0992751315908874
"buffer","buffer",17321624,"bad",1438,0.0993436960276338,0.0993429731652561
"buffer","buffer",17333991,"bad",1439,0.099412780656304,0.0994139005332509
"buffer","buffer",17345855,"bad",1440,0.0994818652849741,0.0994819428562756
"buffer","buffer",17358010,"bad",1441,0.0995509499136442,0.0995516542609828
"buffer","buffer",17369988,"bad",1442,0.0996200345423143,0.0996203504510584
"buffer","buffer",17382035,"bad",1443,0.0996891191709845,0.0996894424027701
"buffer","buffer",17394024,"bad",1444,0.0997582037996546,0.0997582016852804
"buffer","buffer",17406171,"bad",1445,0.0998272884283247,0.0998278672045805
"buffer","buffer",17418101,"bad",1446,0.0998963730569948,0.0998962880822136
"buffer","buffer",17430250,"bad",1447,0.0999654576856649,0.0999659650728655
"buffer","buffer",17442167,"bad",1448,0.100034542314335,0.100034311386712
"buffer","buffer",17454257,"bad",1449,0.100103626943005,0.100103649972487
"buffer","buffer",17466259,"bad",1450,0.100172711571675,0.100172483818784
"buffer","buffer",17478508,"bad",1451,0.100241796200345,0.100242734377024
"buffer","buffer",17490295,"bad",1452,0.100310880829016,0.100310335053006
"buffer","buffer",17502457,"bad",1453,0.100379965457686,0.100380086607444
"buffer","buffer",17514428,"bad",1454,0.100449050086356,0.100448742647788
"buffer","buffer",17526414,"bad",1455,0.100518134715026,0.100517484723271
"buffer","buffer",17538596,"bad",1456,0.100587219343696,0.100587350991227
"buffer","buffer",17550668,"bad",1457,0.100656303972366,0.100656586334836
"buffer","buffer",17562641,"bad",1458,0.100725388601036,0.100725253846532
"buffer","buffer",17574642,"bad",1459,0.100794473229706,0.100794081957153
"buffer","buffer",17586751,"bad",1460,0.100863557858377,0.10086352952077
"buffer","buffer",17598916,"bad",1461,0.100932642487047,0.100933298282236
"buffer","buffer",17610927,"bad",1462,0.101001727115717,0.101002183749615
"buffer","buffer",17622891,"bad",1463,0.101070811744387,0.101070799640229
"buffer","buffer",17634848,"bad",1464,0.101139896373057,0.101139375381111
"buffer","buffer",17646817,"bad",1465,0.101208981001727,0.101208019950103
"buffer","buffer",17658945,"bad",1466,0.101278065630397,0.101277576491562
"buffer","buffer",17670940,"bad",1467,0.101347150259067,0.101346370188127
"buffer","buffer",17683228,"bad",1468,0.101416234887737,0.101416844437727
"buffer","buffer",17695225,"bad",1469,0.101485319516408,0.101485649605644
"buffer","buffer",17707237,"bad",1470,0.101554404145078,0.1015545408087
"buffer","buffer",17719466,"bad",1471,0.101623488773748,0.101624676653423
"buffer","buffer",17731307,"bad",1472,0.101692573402418,0.101692587055902
"buffer","buffer",17743428,"bad",1473,0.101761658031088,0.101762103447629
"buffer","buffer",17755489,"bad",1474,0.101830742659758,0.101831275698803
"buffer","buffer",17767450,"bad",1475,0.101899827288428,0.101899874382389
"buffer","buffer",17779422,"bad",1476,0.101968911917098,0.101968536158409
"buffer","buffer",17791577,"bad",1477,0.102037996545769,0.102038247563116
"buffer","buffer",17803594,"bad",1478,0.102107081174439,0.102107167444551
"buffer","buffer",17815643,"bad",1479,0.102176165803109,0.102176270867615
"buffer","buffer",17827608,"bad",1480,0.102245250431779,0.102244892493904
"buffer","buffer",17839720,"bad",1481,0.102314335060449,0.102314357264548
"buffer","buffer",17851854,"bad",1482,0.102383419689119,0.102383948220062
"buffer","buffer",17863733,"bad",1483,0.102452504317789,0.102452076578225
"buffer","buffer",17875866,"bad",1484,0.102521588946459,0.102521661798062
"buffer","buffer",17887785,"bad",1485,0.10259067357513,0.102590019583261
"buffer","buffer",17899937,"bad",1486,0.1026597582038,0.10265971378094
"buffer","buffer",17911857,"bad",1487,0.10272884283247,0.102728077301815
"buffer","buffer",17924008,"bad",1488,0.10279792746114,0.102797765763818
"buffer","buffer",17936230,"bad",1489,0.10286701208981,0.10286786145881
"buffer","buffer",17948102,"bad",1490,0.10293609671848,0.102935949667242
"buffer","buffer",17960230,"bad",1491,0.10300518134715,0.1030055062087
"buffer","buffer",17972161,"bad",1492,0.10307426597582,0.103073932822009
"buffer","buffer",17984334,"bad",1493,0.10314335060449,0.103143747468882
"buffer","buffer",17996333,"bad",1494,0.103212435233161,0.103212564108151
"buffer","buffer",18008404,"bad",1495,0.103281519861831,0.103281793716084
"buffer","buffer",18020477,"bad",1496,0.103350604490501,0.103351034795369
"buffer","buffer",18032486,"bad",1497,0.103419689119171,0.103419908791397
"buffer","buffer",18044552,"bad",1498,0.103488773747841,0.10348910972095
"buffer","buffer",18056450,"bad",1499,0.103557858376511,0.103557347056955
"buffer","buffer",18068496,"bad",1500,0.103626943005181,0.103626433272991
"buffer","buffer",18080519,"bad",1501,0.103696027633851,0.103695387568481
"buffer","buffer",18092628,"bad",1502,0.103765112262522,0.103764835132098
"buffer","buffer",18104713,"bad",1503,0.103834196891192,0.103834145039493
"buffer","buffer",18116836,"bad",1504,0.103903281519862,0.103903672902572
"buffer","buffer",18128900,"bad",1505,0.103972366148532,0.103972862360774
"buffer","buffer",18140909,"bad",1506,0.104041450777202,0.104041736356802
"buffer","buffer",18152906,"bad",1507,0.104110535405872,0.104110541524719
"buffer","buffer",18165096,"bad",1508,0.104179620034542,0.104180453678082
"buffer","buffer",18177031,"bad",1509,0.104248704663212,0.104248903234095
"buffer","buffer",18189295,"bad",1510,0.104317789291883,0.104319239827473
"buffer","buffer",18201302,"bad",1511,0.104386873920553,0.10438810235215
"buffer","buffer",18213190,"bad",1512,0.104455958549223,0.104456282331396
"buffer","buffer",18225039,"bad",1513,0.104525043177893,0.104524238619282
"buffer","buffer",18237045,"bad",1514,0.104594127806563,0.104593095408282
"buffer","buffer",18249303,"bad",1515,0.104663212435233,0.104663397587606
"buffer","buffer",18261617,"bad",1516,0.104732297063903,0.104734020964779
"buffer","buffer",18273360,"bad",1517,0.104801381692573,0.104801369271021
"buffer","buffer",18285410,"bad",1518,0.104870466321244,0.104870478429761
"buffer","buffer",18297571,"bad",1519,0.104939550949914,0.104940224248523
"buffer","buffer",18309449,"bad",1520,0.105008635578584,0.10500834687101
"buffer","buffer",18321488,"bad",1521,0.105077720207254,0.105077392937315
"buffer","buffer",18333732,"bad",1522,0.105146804835924,0.105147614817176
"buffer","buffer",18345559,"bad",1523,0.105215889464594,0.105215444920193
"buffer","buffer",18357601,"bad",1524,0.105284974093264,0.105284508193525
"buffer","buffer",18369759,"bad",1525,0.105354058721934,0.10535423680526
"buffer","buffer",18381904,"bad",1526,0.105423143350604,0.105423890853208
"buffer","buffer",18393836,"bad",1527,0.105492227979275,0.105492323202193
"buffer","buffer",18405895,"bad",1528,0.105561312607945,0.105561483982015
"buffer","buffer",18418081,"bad",1529,0.105630397236615,0.105631373192675
"buffer","buffer",18430061,"bad",1530,0.105699481865285,0.105700080854102
"buffer","buffer",18442217,"bad",1531,0.105768566493955,0.105769797994485
"buffer","buffer",18454098,"bad",1532,0.105837651122625,0.105837937824
"buffer","buffer",18465995,"bad",1533,0.105906735751295,0.105906169424329
"buffer","buffer",18478184,"bad",1534,0.105975820379965,0.105976075842016
"buffer","buffer",18490168,"bad",1535,0.106044905008636,0.106044806446147
"buffer","buffer",18502266,"bad",1536,0.106113989637306,0.106114190917329
"buffer","buffer",18514220,"bad",1537,0.106183074265976,0.106182749451183
"buffer","buffer",18526291,"bad",1538,0.106252158894646,0.106251979059116
"buffer","buffer",18538589,"bad",1539,0.106321243523316,0.106322510665475
"buffer","buffer",18550389,"bad",1540,0.106390328151986,0.106390185905243
"buffer","buffer",18562585,"bad",1541,0.106459412780656,0.106460132472662
"buffer","buffer",18574475,"bad",1542,0.106528497409326,0.106528323923259
"buffer","buffer",18586561,"bad",1543,0.106597582037997,0.10659763956633
"buffer","buffer",18598478,"bad",1544,0.106666666666667,0.106665985880177
"buffer","buffer",18610703,"bad",1545,0.106735751295337,0.106736098782196
"buffer","buffer",18622729,"bad",1546,0.106804835924007,0.106805070284714
"buffer","buffer",18634713,"bad",1547,0.106873920552677,0.106873800888845
"buffer","buffer",18646856,"bad",1548,0.106943005181347,0.106943443465442
"buffer","buffer",18658876,"bad",1549,0.107012089810017,0.107012380553904
"buffer","buffer",18670880,"bad",1550,0.107081174438687,0.107081225871553
"buffer","buffer",18682946,"bad",1551,0.107150259067358,0.107150426801106
"buffer","buffer",18694952,"bad",1552,0.107219343696028,0.107219283590107
"buffer","buffer",18707041,"bad",1553,0.107288428324698,0.107288616440206
"buffer","buffer",18719004,"bad",1554,0.107357512953368,0.107357226595143
"buffer","buffer",18731021,"bad",1555,0.107426597582038,0.107426146476578
"buffer","buffer",18743133,"bad",1556,0.107495682210708,0.107495611247222
"buffer","buffer",18755137,"bad",1557,0.107564766839378,0.107564456564871
"buffer","buffer",18767279,"bad",1558,0.107633851468048,0.107634093405792
"buffer","buffer",18779221,"bad",1559,0.107702936096718,0.107702583111535
"buffer","buffer",18791318,"bad",1560,0.107772020725389,0.107771961847041
"buffer","buffer",18803447,"bad",1561,0.107841105354059,0.107841524124175
"buffer","buffer",18815392,"bad",1562,0.107910189982729,0.107910031036947
"buffer","buffer",18827547,"bad",1563,0.107979274611399,0.107979742441654
"buffer","buffer",18839573,"bad",1564,0.108048359240069,0.108048713944172
"buffer","buffer",18851549,"bad",1565,0.108117443868739,0.108117398662896
"buffer","buffer",18863531,"bad",1566,0.108186528497409,0.108186117795675
"buffer","buffer",18875569,"bad",1567,0.108255613126079,0.108255158126304
"buffer","buffer",18887927,"bad",1568,0.10832469775475,0.108326033873215
"buffer","buffer",18899820,"bad",1569,0.10839378238342,0.108394242530841
"buffer","buffer",18911953,"bad",1570,0.10846286701209,0.108463827750679
"buffer","buffer",18923834,"bad",1571,0.10853195164076,0.108531967580193
"buffer","buffer",18935895,"bad",1572,0.10860103626943,0.108601139831367
"buffer","buffer",18947821,"bad",1573,0.1086701208981,0.108669537766297
"buffer","buffer",18959877,"bad",1574,0.10873920552677,0.108738681339091
"buffer","buffer",18972164,"bad",1575,0.10880829015544,0.108809149853016
"buffer","buffer",18984296,"bad",1576,0.108877374784111,0.108878729337177
"buffer","buffer",18996294,"bad",1577,0.108946459412781,0.108947540240771
"buffer","buffer",19008326,"bad",1578,0.109015544041451,0.109016546157344
"buffer","buffer",19020251,"bad",1579,0.109084628670121,0.109084938356598
"buffer","buffer",19032340,"bad",1580,0.109153713298791,0.109154271206697
"buffer","buffer",19044223,"bad",1581,0.109222797927461,0.109222422507563
"buffer","buffer",19056242,"bad",1582,0.109291882556131,0.10929135386035
"buffer","buffer",19068380,"bad",1583,0.109360967184801,0.109360967758567
"buffer","buffer",19080566,"bad",1584,0.109430051813471,0.109430856969227
"buffer","buffer",19092607,"bad",1585,0.109499136442142,0.109499914506883
"buffer","buffer",19104463,"bad",1586,0.109568221070812,0.109567910944501
"buffer","buffer",19116578,"bad",1587,0.109637305699482,0.109637392922173
"buffer","buffer",19128622,"bad",1588,0.109706390328152,0.109706467666857
"buffer","buffer",19140631,"bad",1589,0.109775474956822,0.109775341662885
"buffer","buffer",19152852,"bad",1590,0.109844559585492,0.1098454316222
"buffer","buffer",19164908,"bad",1591,0.109913644214162,0.109914575194995
"buffer","buffer",19176813,"bad",1592,0.109982728842832,0.109982852680731
"buffer","buffer",19188872,"bad",1593,0.110051813471503,0.110052013460553
"buffer","buffer",19201008,"bad",1594,0.110120898100173,0.110121615887418
"buffer","buffer",19212927,"bad",1595,0.110189982728843,0.110189973672617
"buffer","buffer",19225128,"bad",1596,0.110259067357513,0.110259948918415
"buffer","buffer",19237134,"bad",1597,0.110328151986183,0.110328805707415
"buffer","buffer",19249226,"bad",1598,0.110397236614853,0.110398155764542
"buffer","buffer",19260956,"bad",1599,0.110466321243523,0.110465429506998
"buffer","buffer",19273015,"bad",1600,0.110535405872193,0.11053459028682
"buffer","buffer",19285121,"bad",1601,0.110604490500864,0.110604020643409
"buffer","buffer",19297244,"bad",1602,0.110673575129534,0.110673548506488
"buffer","buffer",19309038,"bad",1603,0.110742659758204,0.1107411893322
"buffer","buffer",19321443,"bad",1604,0.110811744386874,0.110812334655879
"buffer","buffer",19333459,"bad",1605,0.110880829015544,0.110881248801638
"buffer","buffer",19345270,"bad",1606,0.110949913644214,0.110948987133841
"buffer","buffer",19357537,"bad",1607,0.111018998272884,0.111019340934247
"buffer","buffer",19369485,"bad",1608,0.111088082901554,0.111087865054046
"buffer","buffer",19381545,"bad",1609,0.111157167530225,0.111157031569544
"buffer","buffer",19393471,"bad",1610,0.111226252158895,0.111225429504474
"buffer","buffer",19405671,"bad",1611,0.111295336787565,0.111295399014596
"buffer","buffer",19417591,"bad",1612,0.111364421416235,0.11136376253547
"buffer","buffer",19429751,"bad",1613,0.111433506044905,0.111433502618557
"buffer","buffer",19441950,"bad",1614,0.111502590673575,0.111503466393003
"buffer","buffer",19453876,"bad",1615,0.111571675302245,0.111571864327933
"buffer","buffer",19465779,"bad",1616,0.111640759930915,0.111640130342317
"buffer","buffer",19477859,"bad",1617,0.111709844559585,0.111709411571333
"buffer","buffer",19489978,"bad",1618,0.111778929188256,0.111778916491708
"buffer","buffer",19502017,"bad",1619,0.111848013816926,0.111847962558013
"buffer","buffer",19514115,"bad",1620,0.111917098445596,0.111917347029194
"buffer","buffer",19525911,"bad",1621,0.111986183074266,0.111984999326259
"buffer","buffer",19538102,"bad",1622,0.112055267702936,0.112054917215298
"buffer","buffer",19550205,"bad",1623,0.112124352331606,0.112124330364859
"buffer","buffer",19562245,"bad",1624,0.112193436960276,0.11219338216684
"buffer","buffer",19574241,"bad",1625,0.112262521588946,0.112262181599081
"buffer","buffer",19586429,"bad",1626,0.112331606217617,0.112332082281093
"buffer","buffer",19598407,"bad",1627,0.112400690846287,0.112400778471168
"buffer","buffer",19610462,"bad",1628,0.112469775474957,0.112469916308287
"buffer","buffer",19622578,"bad",1629,0.112538860103627,0.112539404021635
"buffer","buffer",19634719,"bad",1630,0.112607944732297,0.112609035126879
"buffer","buffer",19646543,"bad",1631,0.112677029360967,0.112676848022869
"buffer","buffer",19658576,"bad",1632,0.112746113989637,0.112745859675118
"buffer","buffer",19670709,"bad",1633,0.112815198618307,0.112815444894956
"buffer","buffer",19682540,"bad",1634,0.112884283246978,0.112883297940676
"buffer","buffer",19694834,"bad",1635,0.112953367875648,0.112953806604331
"buffer","buffer",19706681,"bad",1636,0.113022452504318,0.113021751420866
"buffer","buffer",19718805,"bad",1637,0.113091537132988,0.113091285019621
"buffer","buffer",19730893,"bad",1638,0.113160621761658,0.113160612134044
"buffer","buffer",19742860,"bad",1639,0.113229706390328,0.113229245231685
"buffer","buffer",19755177,"bad",1640,0.113298791018998,0.113299885815885
"buffer","buffer",19767016,"bad",1641,0.113367875647668,0.113367784747013
"buffer","buffer",19779045,"bad",1642,0.113436960276339,0.113436773456558
"buffer","buffer",19791072,"bad",1643,0.113506044905009,0.113505750694752
"buffer","buffer",19803208,"bad",1644,0.113575129533679,0.113575353121618
"buffer","buffer",19815272,"bad",1645,0.113644214162349,0.113644542579819
"buffer","buffer",19827321,"bad",1646,0.113713298791019,0.113713646002883
"buffer","buffer",19839511,"bad",1647,0.113782383419689,0.113783558156246
"buffer","buffer",19851294,"bad",1648,0.113851468048359,0.113851135889524
"buffer","buffer",19863434,"bad",1649,0.113920552677029,0.113920761259093
"buffer","buffer",19875737,"bad",1650,0.113989637305699,0.113991321543831
"buffer","buffer",19887638,"bad",1651,0.11405872193437,0.114059576086864
"buffer","buffer",19899415,"bad",1652,0.11412780656304,0.114127119406086
"buffer","buffer",19911608,"bad",1653,0.11419689119171,0.114197048766477
"buffer","buffer",19923598,"bad",1654,0.11426597582038,0.114265813784663
"buffer","buffer",19935710,"bad",1655,0.11433506044905,0.114335278555308
"buffer","buffer",19947844,"bad",1656,0.11440414507772,0.114404869510821
"buffer","buffer",19959652,"bad",1657,0.11447322970639,0.114472590635996
"buffer","buffer",19971762,"bad",1658,0.11454231433506,0.114542043935289
"buffer","buffer",19983670,"bad",1659,0.114611398963731,0.114610338628052
"buffer","buffer",19995950,"bad",1660,0.114680483592401,0.114680766992245
"buffer","buffer",20007875,"bad",1661,0.114749568221071,0.114749159191499
"buffer","buffer",20019841,"bad",1662,0.114818652849741,0.114817786553464
"buffer","buffer",20032197,"bad",1663,0.114887737478411,0.114888650829024
"buffer","buffer",20043864,"bad",1664,0.114956822107081,0.114955563223899
"buffer","buffer",20056146,"bad",1665,0.115025906735751,0.115026003059444
"buffer","buffer",20067984,"bad",1666,0.115094991364421,0.115093896254896
"buffer","buffer",20080215,"bad",1667,0.115164075993092,0.11516404357097
"buffer","buffer",20092237,"bad",1668,0.115233160621762,0.115232992130785
"buffer","buffer",20104342,"bad",1669,0.115302245250432,0.115302416751698
"buffer","buffer",20116430,"bad",1670,0.115371329879102,0.115371743866121
"buffer","buffer",20128356,"bad",1671,0.115440414507772,0.11544014180105
"buffer","buffer",20140434,"bad",1672,0.115509499136442,0.115509411558714
"buffer","buffer",20152519,"bad",1673,0.115578583765112,0.115578721466109
"buffer","buffer",20164588,"bad",1674,0.115647668393782,0.115647939602691
"buffer","buffer",20176652,"bad",1675,0.115716753022453,0.115717129060892
"buffer","buffer",20188558,"bad",1676,0.115785837651123,0.115785412282304
"buffer","buffer",20200676,"bad",1677,0.115854922279793,0.115854911467004
"buffer","buffer",20212734,"bad",1678,0.115924006908463,0.11592406651115
"buffer","buffer",20224909,"bad",1679,0.115993091537133,0.115993892629375
"buffer","buffer",20236814,"bad",1680,0.116062176165803,0.116062170115111
"buffer","buffer",20248661,"bad",1681,0.116131260794473,0.116130114931645
"buffer","buffer",20260882,"bad",1682,0.116200345423143,0.116200204890961
"buffer","buffer",20273242,"bad",1683,0.116269430051813,0.116271092109225
"buffer","buffer",20285142,"bad",1684,0.116338514680484,0.116339340916581
"buffer","buffer",20296984,"bad",1685,0.116407599309154,0.116407257054737
"buffer","buffer",20309014,"bad",1686,0.116476683937824,0.116476251499958
"buffer","buffer",20321032,"bad",1687,0.116545768566494,0.116545177117069
"buffer","buffer",20333210,"bad",1688,0.116614853195164,0.116615020442322
"buffer","buffer",20345274,"bad",1689,0.116683937823834,0.116684209900523
"buffer","buffer",20357236,"bad",1690,0.116753022452504,0.116752814319785
"buffer","buffer",20369422,"bad",1691,0.116822107081174,0.116822703530444
"buffer","buffer",20381318,"bad",1692,0.116891191709845,0.116890929395097
"buffer","buffer",20393500,"bad",1693,0.116960276338515,0.116960795663054
"buffer","buffer",20405445,"bad",1694,0.117029360967185,0.117029302575825
"buffer","buffer",20417492,"bad",1695,0.117098445595855,0.117098394527537
"buffer","buffer",20429692,"bad",1696,0.117167530224525,0.117168364037659
"buffer","buffer",20441669,"bad",1697,0.117236614853195,0.117237054492058
"buffer","buffer",20453648,"bad",1698,0.117305699481865,0.11730575641781
"buffer","buffer",20465798,"bad",1699,0.117374784110535,0.117375439144138
"buffer","buffer",20477791,"bad",1700,0.117443868739206,0.117444221369351
"buffer","buffer",20489801,"bad",1701,0.117512953367876,0.117513101101055
"buffer","buffer",20501796,"bad",1702,0.117582037996546,0.117581894797621
"buffer","buffer",20513973,"bad",1703,0.117651122625216,0.117651732387198
"buffer","buffer",20525932,"bad",1704,0.117720207253886,0.117720319599431
"buffer","buffer",20537927,"bad",1705,0.117789291882556,0.117789113295997
"buffer","buffer",20550000,"bad",1706,0.117858376511226,0.117858354375282
"buffer","buffer",20562080,"bad",1707,0.117927461139896,0.117927635604298
"buffer","buffer",20574131,"bad",1708,0.117996545768566,0.117996750498713
"buffer","buffer",20586228,"bad",1709,0.118065630397237,0.118066129234219
"buffer","buffer",20598314,"bad",1710,0.118134715025907,0.11813544487729
"buffer","buffer",20610265,"bad",1711,0.118203799654577,0.118203986204116
"buffer","buffer",20622404,"bad",1712,0.118272884283247,0.11827360583801
"buffer","buffer",20634156,"bad",1713,0.118341968911917,0.118341005765335
"buffer","buffer",20646436,"bad",1714,0.118411053540587,0.118411434129528
"buffer","buffer",20658579,"bad",1715,0.118480138169257,0.118481076706125
"buffer","buffer",20670326,"bad",1716,0.118549222797927,0.118548447955071
"buffer","buffer",20682414,"bad",1717,0.118618307426598,0.118617775069494
"buffer","buffer",20694600,"bad",1718,0.118687392055268,0.118687664280153
"buffer","buffer",20706598,"bad",1719,0.118756476683938,0.118756475183747
"buffer","buffer",20718553,"bad",1720,0.118825561312608,0.118825039453277
"buffer","buffer",20730722,"bad",1721,0.118894645941278,0.118894831157446
"buffer","buffer",20742755,"bad",1722,0.118963730569948,0.118963842809696
"buffer","buffer",20754697,"bad",1723,0.119032815198618,0.119032332515439
"buffer","buffer",20766752,"bad",1724,0.119101899827288,0.119101470352558
"buffer","buffer",20778861,"bad",1725,0.119170984455959,0.119170917916175
"buffer","buffer",20791012,"bad",1726,0.119240069084629,0.119240606378178
"buffer","buffer",20802931,"bad",1727,0.119309153713299,0.119308964163377
"buffer","buffer",20814937,"bad",1728,0.119378238341969,0.119377820952377
"buffer","buffer",20827170,"bad",1729,0.119447322970639,0.119447979739803
"buffer","buffer",20839035,"bad",1730,0.119516407599309,0.119516027798504
"buffer","buffer",20851042,"bad",1731,0.119585492227979,0.11958489032318
"buffer","buffer",20863326,"bad",1732,0.119654576856649,0.119655341630076
"buffer","buffer",20875076,"bad",1733,0.11972366148532,0.11972273008605
"buffer","buffer",20887452,"bad",1734,0.11979274611399,0.119793709075128
"buffer","buffer",20899397,"bad",1735,0.11986183074266,0.119862215987899
"buffer","buffer",20911387,"bad",1736,0.11993091537133,0.119930981006086
"buffer","buffer",20923617,"bad",1737,0.12,0.120001122586484
"buffer","buffer",20935496,"bad",1738,0.12006908462867,0.120069250944647
"buffer","buffer",20947508,"bad",1739,0.12013816925734,0.120138142147703
"buffer","buffer",20959543,"bad",1740,0.12020725388601,0.120207165271304
