"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",24320428,"bad",2019,0.139481865284974,0.13948251206475
"buffer","buffer",24332402,"bad",2020,0.139550949913644,0.139551185312122
"buffer","buffer",24344251,"bad",2021,0.139620034542314,0.139619141600009
"buffer","buffer",24356373,"bad",2022,0.139689119170984,0.139688663727412
"buffer","buffer",24368588,"bad",2023,0.139758203799655,0.139758719272672
"buffer","buffer",24380433,"bad",2024,0.139827288428325,0.139826652617855
"buffer","buffer",24392514,"bad",2025,0.139896373056995,0.139895939582547
"buffer","buffer",24404762,"bad",2026,0.139965457685665,0.139966184405111
"buffer","buffer",24416680,"bad",2027,0.140034542314335,0.140034536454634
"buffer","buffer",24428517,"bad",2028,0.140103626943005,0.14010242391441
"buffer","buffer",24440736,"bad",2029,0.140172711571675,0.140172502402374
"buffer","buffer",24452946,"bad",2030,0.140241796200345,0.140242529269254
"buffer","buffer",24464966,"bad",2031,0.140310880829016,0.140311466357717
"buffer","buffer",24477002,"bad",2032,0.140379965457686,0.140380495216994
"buffer","buffer",24488951,"bad",2033,0.140449050086356,0.140449025072469
"buffer","buffer",24501029,"bad",2034,0.140518134715026,0.140518294830133
"buffer","buffer",24512958,"bad",2035,0.140587219343696,0.14058670997209
"buffer","buffer",24525078,"bad",2036,0.140656303972366,0.140656220628142
"buffer","buffer",24536916,"bad",2037,0.140725388601036,0.140724113823593
"buffer","buffer",24549324,"bad",2038,0.140794473229706,0.140795276354299
"buffer","buffer",24561141,"bad",2039,0.140863557858377,0.140863049100557
"buffer","buffer",24573355,"bad",2040,0.140932642487047,0.140933098910142
"buffer","buffer",24585380,"bad",2041,0.141001727115717,0.141002064676984
"buffer","buffer",24597341,"bad",2042,0.141070811744387,0.14107066336057
"buffer","buffer",24609456,"bad",2043,0.141139896373057,0.141140145338241
"buffer","buffer",24621537,"bad",2044,0.141208981001727,0.141209432302933
"buffer","buffer",24633474,"bad",2045,0.141278065630397,0.141277893330297
"buffer","buffer",24645563,"bad",2046,0.141347150259067,0.141347226180396
"buffer","buffer",24657652,"bad",2047,0.141416234887737,0.141416559030495
"buffer","buffer",24669659,"bad",2048,0.141485319516408,0.141485421555171
"buffer","buffer",24681753,"bad",2049,0.141554404145078,0.14155478308365
"buffer","buffer",24693732,"bad",2050,0.141623488773748,0.141623485009401
"buffer","buffer",24705724,"bad",2051,0.141692573402418,0.141692261498939
"buffer","buffer",24717751,"bad",2052,0.141761658031088,0.141761238737133
"buffer","buffer",24730115,"bad",2053,0.141830742659758,0.1418321488981
"buffer","buffer",24741764,"bad",2054,0.141899827288428,0.141898958050809
"buffer","buffer",24753935,"bad",2055,0.141968911917098,0.141968761226331
"buffer","buffer",24766065,"bad",2056,0.142037996545769,0.142038329239141
"buffer","buffer",24777976,"bad",2057,0.142107081174439,0.142106641138932
"buffer","buffer",24790165,"bad",2058,0.142176165803109,0.14217654755662
"buffer","buffer",24802262,"bad",2059,0.142245250431779,0.142245926292125
"buffer","buffer",24814227,"bad",2060,0.142314335060449,0.142314547918415
"buffer","buffer",24826179,"bad",2061,0.142383419689119,0.142383094980917
"buffer","buffer",24838290,"bad",2062,0.142452504317789,0.142452554015885
"buffer","buffer",24850446,"bad",2063,0.142521588946459,0.142522271156269
"buffer","buffer",24862524,"bad",2064,0.14259067357513,0.142591540913933
"buffer","buffer",24874504,"bad",2065,0.1426597582038,0.14266024857536
"buffer","buffer",24886404,"bad",2066,0.14272884283247,0.142728497382716
"buffer","buffer",24898316,"bad",2067,0.14279792746114,0.142796815018184
"buffer","buffer",24910571,"bad",2068,0.14286701208981,0.142867099990479
"buffer","buffer",24922646,"bad",2069,0.14293609671848,0.142936352541116
"buffer","buffer",24934683,"bad",2070,0.14300518134715,0.143005387136069
"buffer","buffer",24946727,"bad",2071,0.14307426597582,0.143074461880753
"buffer","buffer",24958746,"bad",2072,0.14314335060449,0.143143393233539
"buffer","buffer",24970716,"bad",2073,0.143212435233161,0.143212043538208
"buffer","buffer",24982788,"bad",2074,0.143281519861831,0.143281278881817
"buffer","buffer",24994829,"bad",2075,0.143350604490501,0.143350336419473
"buffer","buffer",25006812,"bad",2076,0.143419689119171,0.143419061287928
"buffer","buffer",25018855,"bad",2077,0.143488773747841,0.143488130296936
"buffer","buffer",25031048,"bad",2078,0.143557858376511,0.143558059657327
"buffer","buffer",25043147,"bad",2079,0.143626943005181,0.143627449864185
"buffer","buffer",25054889,"bad",2080,0.143696027633851,0.143694792434751
"buffer","buffer",25067167,"bad",2081,0.143765112262522,0.143765209327592
"buffer","buffer",25079252,"bad",2082,0.143834196891192,0.143834519234988
"buffer","buffer",25091216,"bad",2083,0.143903281519862,0.143903135125601
"buffer","buffer",25103270,"bad",2084,0.143972366148532,0.143972267227044
"buffer","buffer",25115498,"bad",2085,0.144041450777202,0.144042397336091
"buffer","buffer",25127693,"bad",2086,0.144110535405872,0.144112338167833
"buffer","buffer",25139519,"bad",2087,0.144179620034542,0.144180162535174
"buffer","buffer",25151545,"bad",2088,0.144248704663212,0.144249134037692
"buffer","buffer",25163562,"bad",2089,0.144317789291883,0.144318053919127
"buffer","buffer",25175333,"bad",2090,0.144386873920553,0.144385562824295
"buffer","buffer",25187589,"bad",2091,0.144455958549223,0.144455853532266
"buffer","buffer",25199518,"bad",2092,0.144525043177893,0.144524268674224
"buffer","buffer",25211708,"bad",2093,0.144594127806563,0.144594180827587
"buffer","buffer",25223725,"bad",2094,0.144663212435233,0.144663100709022
"buffer","buffer",25235843,"bad",2095,0.144732297063903,0.144732599893721
"buffer","buffer",25247838,"bad",2096,0.144801381692573,0.144801393590287
"buffer","buffer",25259929,"bad",2097,0.144870466321244,0.144870737911738
"buffer","buffer",25271933,"bad",2098,0.144939550949914,0.144939583229386
"buffer","buffer",25283955,"bad",2099,0.145008635578584,0.145008531789201
"buffer","buffer",25295935,"bad",2100,0.145077720207254,0.145077239450628
"buffer","buffer",25308120,"bad",2101,0.145146804835924,0.145147122925612
"buffer","buffer",25320104,"bad",2102,0.145215889464594,0.145215853529743
"buffer","buffer",25332181,"bad",2103,0.145284974093264,0.145285117551731
"buffer","buffer",25344204,"bad",2104,0.145354058721934,0.145354071847221
"buffer","buffer",25356218,"bad",2105,0.145423143350604,0.145422974521629
"buffer","buffer",25368299,"bad",2106,0.145492227979275,0.14549226148632
"buffer","buffer",25380080,"bad",2107,0.145561312607945,0.145559827748247
"buffer","buffer",25392497,"bad",2108,0.145630397236615,0.145631041900036
"buffer","buffer",25404329,"bad",2109,0.145699481865285,0.145698900681432
"buffer","buffer",25416584,"bad",2110,0.145768566493955,0.145769185653728
"buffer","buffer",25428455,"bad",2111,0.145837651122625,0.145837268126484
"buffer","buffer",25440522,"bad",2112,0.145906735751295,0.145906474791713
"buffer","buffer",25452703,"bad",2113,0.145975820379965,0.145976335323993
"buffer","buffer",25464543,"bad",2114,0.146044905008636,0.146044239990797
"buffer","buffer",25476673,"bad",2115,0.146113989637306,0.146113808003607
"buffer","buffer",25488827,"bad",2116,0.146183074265976,0.146183513672638
"buffer","buffer",25500894,"bad",2117,0.146252158894646,0.146252720337868
"buffer","buffer",25512850,"bad",2118,0.146321243523316,0.146321290343074
"buffer","buffer",25525007,"bad",2119,0.146390328151986,0.146391013219133
"buffer","buffer",25536940,"bad",2120,0.146459412780656,0.146459451303793
"buffer","buffer",25548984,"bad",2121,0.146528497409326,0.146528526048477
"buffer","buffer",25560999,"bad",2122,0.146597582037997,0.146597434458561
"buffer","buffer",25573209,"bad",2123,0.146666666666667,0.146667461325442
"buffer","buffer",25585216,"bad",2124,0.146735751295337,0.146736323850118
"buffer","buffer",25597188,"bad",2125,0.146804835924007,0.146804985626138
"buffer","buffer",25609325,"bad",2126,0.146873920552677,0.146874593788679
"buffer","buffer",25621258,"bad",2127,0.146943005181347,0.14694303187334
"buffer","buffer",25633062,"bad",2128,0.147012089810017,0.147010730055812
"buffer","buffer",25645351,"bad",2129,0.147081174438687,0.147081210041088
"buffer","buffer",25657328,"bad",2130,0.147150259067358,0.147149900495487
"buffer","buffer",25669641,"bad",2131,0.147219343696028,0.147220518136984
"buffer","buffer",25681611,"bad",2132,0.147288428324698,0.147289168441653
"buffer","buffer",25693445,"bad",2133,0.147357512953368,0.147357038694401
"buffer","buffer",25705652,"bad",2134,0.147426597582038,0.147427048354254
"buffer","buffer",25717453,"bad",2135,0.147495682210708,0.147494729329698
"buffer","buffer",25729567,"bad",2136,0.147564766839378,0.147564205571694
"buffer","buffer",25741598,"bad",2137,0.147633851468048,0.147633205752592
"buffer","buffer",25753740,"bad",2138,0.147702936096718,0.147702842593512
"buffer","buffer",25765810,"bad",2139,0.147772020725389,0.147772066465769
"buffer","buffer",25777731,"bad",2140,0.147841105354059,0.147840435722319
"buffer","buffer",25789888,"bad",2141,0.147910189982729,0.147910158598378
"buffer","buffer",25801872,"bad",2142,0.147979274611399,0.147978889202509
"buffer","buffer",25814123,"bad",2143,0.148048359240069,0.148049151232101
"buffer","buffer",25825937,"bad",2144,0.148117443868739,0.148116906771332
"buffer","buffer",25838162,"bad",2145,0.148186528497409,0.148187019673351
"buffer","buffer",25850192,"bad",2146,0.148255613126079,0.148256014118573
"buffer","buffer",25862063,"bad",2147,0.14832469775475,0.148324096591329
"buffer","buffer",25874239,"bad",2148,0.14839378238342,0.148393928445229
"buffer","buffer",25886210,"bad",2149,0.14846286701209,0.148462584485574
"buffer","buffer",25898379,"bad",2150,0.14853195164076,0.148532376189743
"buffer","buffer",25910272,"bad",2151,0.14860103626943,0.148600584847369
"buffer","buffer",25922394,"bad",2152,0.1486701208981,0.148670106974772
"buffer","buffer",25934494,"bad",2153,0.14873920552677,0.148739502917305
"buffer","buffer",25946556,"bad",2154,0.14880829015544,0.148808680904155
"buffer","buffer",25958502,"bad",2155,0.148877374784111,0.148877193552602
"buffer","buffer",25970612,"bad",2156,0.148946459412781,0.148946646851895
"buffer","buffer",25982534,"bad",2157,0.149015544041451,0.149015021844121
"buffer","buffer",25994729,"bad",2158,0.149084628670121,0.149084962675863
"buffer","buffer",26006735,"bad",2159,0.149153713298791,0.149153819464864
"buffer","buffer",26018888,"bad",2160,0.149222797927461,0.149223519398219
"buffer","buffer",26030917,"bad",2161,0.149291882556131,0.149292508107765
"buffer","buffer",26042901,"bad",2162,0.149360967184801,0.149361238711896
"buffer","buffer",26054892,"bad",2163,0.149430051813471,0.149430009465758
"buffer","buffer",26067065,"bad",2164,0.149499136442142,0.149499824112631
"buffer","buffer",26079086,"bad",2165,0.149568221070812,0.14956876693677
"buffer","buffer",26091146,"bad",2166,0.149637305699482,0.149637933452268
"buffer","buffer",26103056,"bad",2167,0.149706390328152,0.149706239616383
"buffer","buffer",26115203,"bad",2168,0.149775474956822,0.149775905135683
"buffer","buffer",26127278,"bad",2169,0.149844559585492,0.14984515768632
"buffer","buffer",26139242,"bad",2170,0.149913644214162,0.149913773576933
"buffer","buffer",26151259,"bad",2171,0.149982728842832,0.149982693458368
"buffer","buffer",26163348,"bad",2172,0.150051813471503,0.150052026308467
"buffer","buffer",26175436,"bad",2173,0.150120898100173,0.15012135342289
"buffer","buffer",26187453,"bad",2174,0.150189982728843,0.150190273304325
"buffer","buffer",26199383,"bad",2175,0.150259067357513,0.150258694181958
"buffer","buffer",26211515,"bad",2176,0.150328151986183,0.15032827366612
"buffer","buffer",26223593,"bad",2177,0.150397236614853,0.150397543423784
"buffer","buffer",26235531,"bad",2178,0.150466321243523,0.150466010186824
"buffer","buffer",26247677,"bad",2179,0.150535405872193,0.150535669970448
"buffer","buffer",26259738,"bad",2180,0.150604490500864,0.150604842221623
"buffer","buffer",26271665,"bad",2181,0.150673575129534,0.150673245892228
"buffer","buffer",26283811,"bad",2182,0.150742659758204,0.150742905675852
"buffer","buffer",26296023,"bad",2183,0.150811744386874,0.150812944014085
"buffer","buffer",26308010,"bad",2184,0.150880829015544,0.150881691825243
"buffer","buffer",26319755,"bad",2185,0.150949913644214,0.150949051602838
"buffer","buffer",26332191,"bad",2186,0.151018998272884,0.151020374732469
"buffer","buffer",26344073,"bad",2187,0.151088082901554,0.151088520297659
"buffer","buffer",26356214,"bad",2188,0.151157167530225,0.151158151402904
"buffer","buffer",26368205,"bad",2189,0.151226252158895,0.151226922156766
"buffer","buffer",26380059,"bad",2190,0.151295336787565,0.151294907123032
"buffer","buffer",26392176,"bad",2191,0.151364421416235,0.151364400572056
"buffer","buffer",26404184,"bad",2192,0.151433506044905,0.151433268832408
"buffer","buffer",26416287,"bad",2193,0.151502590673575,0.151502681981969
"buffer","buffer",26428438,"bad",2194,0.151571675302245,0.151572370443973
"buffer","buffer",26440421,"bad",2195,0.151640759930915,0.151641095312428
"buffer","buffer",26452362,"bad",2196,0.151709844559585,0.151709579282496
"buffer","buffer",26464557,"bad",2197,0.151778929188256,0.151779520114238
"buffer","buffer",26476591,"bad",2198,0.151848013816926,0.151848537502163
"buffer","buffer",26488702,"bad",2199,0.151917098445596,0.151917996537132
"buffer","buffer",26500570,"bad",2200,0.151986183074266,0.15198606180286
"buffer","buffer",26512683,"bad",2201,0.152055267702936,0.15205553230918
"buffer","buffer",26524620,"bad",2202,0.152124352331606,0.152123993336544
"buffer","buffer",26536584,"bad",2203,0.152193436960276,0.152192609227157
"buffer","buffer",26548822,"bad",2204,0.152262521588946,0.152262796692963
"buffer","buffer",26560845,"bad",2205,0.152331606217617,0.152331750988453
"buffer","buffer",26572995,"bad",2206,0.152400690846287,0.152401433714781
"buffer","buffer",26585053,"bad",2207,0.152469775474957,0.152470588758928
"buffer","buffer",26596878,"bad",2208,0.152538860103627,0.152538407390593
"buffer","buffer",26609050,"bad",2209,0.152607944732297,0.15260821630179
"buffer","buffer",26621052,"bad",2210,0.152677029360967,0.152677050148087
"buffer","buffer",26633105,"bad",2211,0.152746113989637,0.152746176513854
"buffer","buffer",26645204,"bad",2212,0.152815198618307,0.152815566720711
"buffer","buffer",26657166,"bad",2213,0.152884283246978,0.152884171139973
"buffer","buffer",26669228,"bad",2214,0.152953367875648,0.152953349126823
"buffer","buffer",26681344,"bad",2215,0.153022452504318,0.153022836840171
"buffer","buffer",26693385,"bad",2216,0.153091537132988,0.153091894377827
"buffer","buffer",26705403,"bad",2217,0.153160621761658,0.153160819994938
"buffer","buffer",26717412,"bad",2218,0.153229706390328,0.153229693990966
"buffer","buffer",26729511,"bad",2219,0.153298791018998,0.153299084197823
"buffer","buffer",26741579,"bad",2220,0.153367875647668,0.153368296598729
"buffer","buffer",26753475,"bad",2221,0.153436960276339,0.153436522463382
"buffer","buffer",26765711,"bad",2222,0.153506044905009,0.153506698457836
"buffer","buffer",26777686,"bad",2223,0.153575129533679,0.153575377440884
"buffer","buffer",26789852,"bad",2224,0.153644214162349,0.153645151938026
"buffer","buffer",26801689,"bad",2225,0.153713298791019,0.153713039397801
"buffer","buffer",26813678,"bad",2226,0.153782383419689,0.153781798680312
"buffer","buffer",26825782,"bad",2227,0.153851468048359,0.153851217565549
"buffer","buffer",26837694,"bad",2228,0.153920552677029,0.153919535201016
"buffer","buffer",26850058,"bad",2229,0.153989637305699,0.153990445361983
"buffer","buffer",26862081,"bad",2230,0.15405872193437,0.154059399657473
"buffer","buffer",26873982,"bad",2231,0.15412780656304,0.154127654200506
"buffer","buffer",26886121,"bad",2232,0.15419689119171,0.154197273834399
"buffer","buffer",26898185,"bad",2233,0.15426597582038,0.154266463292601
"buffer","buffer",26910169,"bad",2234,0.15433506044905,0.154335193896732
"buffer","buffer",26922081,"bad",2235,0.15440414507772,0.154403511532199
"buffer","buffer",26934377,"bad",2236,0.15447322970639,0.154474031667206
"buffer","buffer",26946374,"bad",2237,0.15454231433506,0.154542836835123
"buffer","buffer",26958405,"bad",2238,0.154611398963731,0.154611837016021
"buffer","buffer",26970493,"bad",2239,0.154680483592401,0.154681164130444
"buffer","buffer",26982441,"bad",2240,0.154749568221071,0.154749688250243
"buffer","buffer",26994349,"bad",2241,0.154818652849741,0.154817982943006
"buffer","buffer",27006457,"bad",2242,0.154887737478411,0.154887424770947
"buffer","buffer",27018790,"bad",2243,0.154956822107081,0.154958157125962
"buffer","buffer",27030762,"bad",2244,0.155025906735751,0.155026818901982
"buffer","buffer",27042984,"bad",2245,0.155094991364421,0.155096914596973
"buffer","buffer",27054728,"bad",2246,0.155164075993092,0.155164268638892
"buffer","buffer",27066689,"bad",2247,0.155233160621762,0.155232867322477
"buffer","buffer",27078772,"bad",2248,0.155302245250432,0.155302165758521
"buffer","buffer",27090820,"bad",2249,0.155371329879102,0.155371263445908
"buffer","buffer",27102939,"bad",2250,0.155440414507772,0.155440768366284
"buffer","buffer",27115043,"bad",2251,0.155509499136442,0.155510187251521
"buffer","buffer",27126910,"bad",2252,0.155578583765112,0.155578246781573
"buffer","buffer",27138848,"bad",2253,0.155647668393782,0.155646713544613
"buffer","buffer",27151012,"bad",2254,0.155716753022452,0.155716476570404
"buffer","buffer",27163263,"bad",2255,0.155785837651123,0.155786738599996
"buffer","buffer",27175181,"bad",2256,0.155854922279793,0.155855090649518
"buffer","buffer",27187235,"bad",2257,0.155924006908463,0.155924222750961
"buffer","buffer",27199107,"bad",2258,0.155993091537133,0.155992310959393
"buffer","buffer",27211256,"bad",2259,0.156062176165803,0.156061987950045
"buffer","buffer",27223273,"bad",2260,0.156131260794473,0.15613090783148
"buffer","buffer",27235310,"bad",2261,0.156200345423143,0.156199942426433
"buffer","buffer",27247418,"bad",2262,0.156269430051813,0.156269384254373
"buffer","buffer",27259427,"bad",2263,0.156338514680484,0.156338258250401
"buffer","buffer",27271457,"bad",2264,0.156407599309154,0.156407252695623
"buffer","buffer",27283547,"bad",2265,0.156476683937824,0.156476591281398
"buffer","buffer",27295443,"bad",2266,0.156545768566494,0.156544817146051
"buffer","buffer",27307375,"bad",2267,0.156614853195164,0.156613249495035
"buffer","buffer",27319684,"bad",2268,0.156683937823834,0.156683844193829
"buffer","buffer",27331736,"bad",2269,0.156753022452504,0.15675296482392
"buffer","buffer",27343957,"bad",2270,0.156822107081174,0.156823054783236
"buffer","buffer",27355782,"bad",2271,0.156891191709845,0.156890873414901
"buffer","buffer",27368012,"bad",2272,0.156960276338515,0.156961014995299
"buffer","buffer",27379904,"bad",2273,0.157029360967185,0.157029217917249
"buffer","buffer",27391890,"bad",2274,0.157098445595855,0.157097959992732
"buffer","buffer",27404072,"bad",2275,0.157167530224525,0.157167826260688
"buffer","buffer",27416061,"bad",2276,0.157236614853195,0.157236585543198
"buffer","buffer",27428002,"bad",2277,0.157305699481865,0.157305069513266
"buffer","buffer",27440040,"bad",2278,0.157374784110535,0.157374109843894
"buffer","buffer",27452236,"bad",2279,0.157443868739206,0.157444056411313
"buffer","buffer",27464125,"bad",2280,0.157512953367876,0.157512242126235
"buffer","buffer",27476180,"bad",2281,0.157582037996546,0.157581379963354
"buffer","buffer",27488284,"bad",2282,0.157651122625216,0.157650798848591
"buffer","buffer",27500448,"bad",2283,0.157720207253886,0.157720561874381
"buffer","buffer",27512285,"bad",2284,0.157789291882556,0.157788449334157
"buffer","buffer",27524452,"bad",2285,0.157858376511226,0.157858229566974
"buffer","buffer",27536591,"bad",2286,0.157927461139896,0.157927849200867
"buffer","buffer",27548356,"bad",2287,0.157996545768567,0.15799532369198
"buffer","buffer",27560685,"bad",2288,0.158065630397237,0.158066033104291
"buffer","buffer",27572619,"bad",2289,0.158134715025907,0.158134476924627
"buffer","buffer",27584498,"bad",2290,0.158203799654577,0.15820260528279
"buffer","buffer",27596773,"bad",2291,0.158272884283247,0.158273004968604
"buffer","buffer",27608984,"bad",2292,0.158341968911917,0.158343037571161
"buffer","buffer",27620615,"bad",2293,0.158411053540587,0.158409743481704
"buffer","buffer",27632894,"bad",2294,0.158480138169257,0.158480166110221
"buffer","buffer",27644847,"bad",2295,0.158549222797927,0.158548718908399
"buffer","buffer",27656939,"bad",2296,0.158618307426598,0.158618068965526
"buffer","buffer",27668821,"bad",2297,0.158687392055268,0.158686214530717
"buffer","buffer",27681246,"bad",2298,0.158756476683938,0.158757474567913
"buffer","buffer",27693068,"bad",2299,0.158825561312608,0.15882527599255
"buffer","buffer",27705126,"bad",2300,0.158894645941278,0.158894431036697
"buffer","buffer",27717364,"bad",2301,0.158963730569948,0.158964618502502
"buffer","buffer",27729330,"bad",2302,0.159032815198618,0.159033245864467
"buffer","buffer",27741348,"bad",2303,0.159101899827288,0.159102171481578
"buffer","buffer",27753154,"bad",2304,0.159170984455959,0.159169881135402
"buffer","buffer",27765391,"bad",2305,0.159240069084629,0.159240062865531
"buffer","buffer",27777390,"bad",2306,0.159309153713299,0.159308879504801
"buffer","buffer",27789517,"bad",2307,0.159378238341969,0.159378430310583
"buffer","buffer",27801614,"bad",2308,0.159447322970639,0.159447809046089
"buffer","buffer",27813559,"bad",2309,0.159516407599309,0.15951631595886
"buffer","buffer",27825563,"bad",2310,0.159585492227979,0.159585161276509
"buffer","buffer",27837732,"bad",2311,0.159654576856649,0.159654952980678
"buffer","buffer",27849787,"bad",2312,0.15972366148532,0.159724090817797
"buffer","buffer",27861776,"bad",2313,0.15979274611399,0.159792850100307
"buffer","buffer",27873838,"bad",2314,0.15986183074266,0.159862028087157
"buffer","buffer",27885837,"bad",2315,0.15993091537133,0.159930844726427
"buffer","buffer",27897866,"bad",2316,0.16,0.159999833435972
"buffer","buffer",27909844,"bad",2317,0.16006908462867,0.160068529626048
"buffer","buffer",27921926,"bad",2318,0.16013816925734,0.160137822326415
"buffer","buffer",27933918,"bad",2319,0.16020725388601,0.160206598815953
"buffer","buffer",27945833,"bad",2320,0.16027633851468,0.160274933658448
"buffer","buffer",27958114,"bad",2321,0.160345423143351,0.160345367758317
"buffer","buffer",27970261,"bad",2322,0.160414507772021,0.160415033277617
"buffer","buffer",27982183,"bad",2323,0.160483592400691,0.160483408269843
"buffer","buffer",27994196,"bad",2324,0.160552677029361,0.160552305208575
"buffer","buffer",28006205,"bad",2325,0.160621761658031,0.160621179204603
"buffer","buffer",28018463,"bad",2326,0.160690846286701,0.160691481383926
"buffer","buffer",28030523,"bad",2327,0.160759930915371,0.160760647899424
"buffer","buffer",28042312,"bad",2328,0.160829015544041,0.160828260046758
"buffer","buffer",28054476,"bad",2329,0.160898100172712,0.160898023072548
"buffer","buffer",28066591,"bad",2330,0.160967184801382,0.16096750505022
"buffer","buffer",28078545,"bad",2331,0.161036269430052,0.161036063584074
"buffer","buffer",28090751,"bad",2332,0.161105354058722,0.161106067508251
"buffer","buffer",28102602,"bad",2333,0.161174438687392,0.161174035267489
"buffer","buffer",28114615,"bad",2334,0.161243523316062,0.161242932206221
"buffer","buffer",28126769,"bad",2335,0.161312607944732,0.161312637875252
"buffer","buffer",28138781,"bad",2336,0.161381692573402,0.161381529078308
"buffer","buffer",28150850,"bad",2337,0.161450777202073,0.161450747214889
"buffer","buffer",28162989,"bad",2338,0.161519861830743,0.161520366848782
"buffer","buffer",28174762,"bad",2339,0.161588946459413,0.161587887225301
"buffer","buffer",28186898,"bad",2340,0.161658031088083,0.161657489652167
"buffer","buffer",28199071,"bad",2341,0.161727115716753,0.16172730429904
"buffer","buffer",28211105,"bad",2342,0.161796200345423,0.161796321686965
"buffer","buffer",28223186,"bad",2343,0.161865284974093,0.161865608651657
"buffer","buffer",28235303,"bad",2344,0.161934369602763,0.16193510210068
"buffer","buffer",28247295,"bad",2345,0.162003454231434,0.162003878590218
"buffer","buffer",28259265,"bad",2346,0.162072538860104,0.162072528894887
"buffer","buffer",28271313,"bad",2347,0.162141623488774,0.162141626582274
"buffer","buffer",28283486,"bad",2348,0.162210708117444,0.162211441229148
"buffer","buffer",28295376,"bad",2349,0.162279792746114,0.162279632679745
"buffer","buffer",28307427,"bad",2350,0.162348877374784,0.16234874757416
"buffer","buffer",28319457,"bad",2351,0.162417962003454,0.162417742019382
"buffer","buffer",28331783,"bad",2352,0.162487046632124,0.162488434224666
"buffer","buffer",28343571,"bad",2353,0.162556131260794,0.162556040636323
"buffer","buffer",28355600,"bad",2354,0.162625215889465,0.162625029345869
"buffer","buffer",28367514,"bad",2355,0.162694300518135,0.162693358452688
"buffer","buffer",28379684,"bad",2356,0.162763385146805,0.162763155892533
"buffer","buffer",28391659,"bad",2357,0.162832469775475,0.162831834875581
"buffer","buffer",28403784,"bad",2358,0.162901554404145,0.162901374210012
"buffer","buffer",28415851,"bad",2359,0.162970639032815,0.162970580875241
"buffer","buffer",28427846,"bad",2360,0.163039723661485,0.163039374571807
"buffer","buffer",28440197,"bad",2361,0.163108808290155,0.163110210168987
"buffer","buffer",28451994,"bad",2362,0.163177892918826,0.163177868201728
"buffer","buffer",28464024,"bad",2363,0.163246977547496,0.163246862646949
"buffer","buffer",28476116,"bad",2364,0.163316062176166,0.163316212704076
"buffer","buffer",28488171,"bad",2365,0.163385146804836,0.163385350541195
"buffer","buffer",28500208,"bad",2366,0.163454231433506,0.163454385136147
"buffer","buffer",28512295,"bad",2367,0.163523316062176,0.163523706514894
"buffer","buffer",28524333,"bad",2368,0.163592400690846,0.163592746845523
"buffer","buffer",28536345,"bad",2369,0.163661485319516,0.163661638048579
"buffer","buffer",28548256,"bad",2370,0.163730569948187,0.16372994994837
"buffer","buffer",28560490,"bad",2371,0.163799654576857,0.163800114471472
"buffer","buffer",28572459,"bad",2372,0.163868739205527,0.163868759040465
"buffer","buffer",28584473,"bad",2373,0.163937823834197,0.163937661714872
"buffer","buffer",28596577,"bad",2374,0.164006908462867,0.164007080600109
"buffer","buffer",28608658,"bad",2375,0.164075993091537,0.164076367564801
"buffer","buffer",28620469,"bad",2376,0.164145077720207,0.164144105897004
"buffer","buffer",28632789,"bad",2377,0.164214162348877,0.164214763688232
"buffer","buffer",28644717,"bad",2378,0.164283246977548,0.164283173094513
"buffer","buffer",28656775,"bad",2379,0.164352331606218,0.16435232813866
"buffer","buffer",28668830,"bad",2380,0.164421416234888,0.164421465975779
"buffer","buffer",28680897,"bad",2381,0.164490500863558,0.164490672641008
"buffer","buffer",28692741,"bad",2382,0.164559585492228,0.164558600250515
"buffer","buffer",28704904,"bad",2383,0.164628670120898,0.164628357540629
"buffer","buffer",28717178,"bad",2384,0.164697754749568,0.164698751490767
"buffer","buffer",28729085,"bad",2385,0.164766839378238,0.164767040447854
"buffer","buffer",28741029,"bad",2386,0.164835924006908,0.16483554162495
"buffer","buffer",28753080,"bad",2387,0.164905008635579,0.164904656519365
"buffer","buffer",28765123,"bad",2388,0.164974093264249,0.164973725528373
"buffer","buffer",28777233,"bad",2389,0.165043177892919,0.165043178827666
"buffer","buffer",28789411,"bad",2390,0.165112262521589,0.165113022152918
"buffer","buffer",28801269,"bad",2391,0.165181347150259,0.165181030061888
"buffer","buffer",28813245,"bad",2392,0.165250431778929,0.165249714780611
"buffer","buffer",28825529,"bad",2393,0.165319516407599,0.165320166087508
"buffer","buffer",28837543,"bad",2394,0.165388601036269,0.165389068761915
"buffer","buffer",28849633,"bad",2395,0.16545768566494,0.16545840734769
"buffer","buffer",28861581,"bad",2396,0.16552677029361,0.165526931467489
"buffer","buffer",28873508,"bad",2397,0.16559585492228,0.165595335138094
"buffer","buffer",28885617,"bad",2398,0.16566493955095,0.165664782701711
"buffer","buffer",28897799,"bad",2399,0.16573402417962,0.165734648969667
"buffer","buffer",28909702,"bad",2400,0.16580310880829,0.165802914984051
"buffer","buffer",28921822,"bad",2401,0.16587219343696,0.165872425640102
"buffer","buffer",28933650,"bad",2402,0.16594127806563,0.165940261478795
"buffer","buffer",28945766,"bad",2403,0.166010362694301,0.166009749192143
"buffer","buffer",28958069,"bad",2404,0.166079447322971,0.166080309476881
"buffer","buffer",28969980,"bad",2405,0.166148531951641,0.166148621376672
"buffer","buffer",28982003,"bad",2406,0.166217616580311,0.166217575672163
