"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",42485294,"bad",3527,0.243661485319516,0.243661646537379
"buffer","buffer",42497277,"bad",3528,0.243730569948187,0.243730371405834
"buffer","buffer",42509455,"bad",3529,0.243799654576857,0.243800214731087
"buffer","buffer",42521494,"bad",3530,0.243868739205527,0.243869260797391
"buffer","buffer",42533453,"bad",3531,0.243937823834197,0.243937848009625
"buffer","buffer",42545402,"bad",3532,0.244006908462867,0.2440063778651
"buffer","buffer",42557434,"bad",3533,0.244075993091537,0.244075383781673
"buffer","buffer",42569740,"bad",3534,0.244145077720207,0.244145961273439
"buffer","buffer",42581554,"bad",3535,0.244214162348877,0.24421371681267
"buffer","buffer",42593674,"bad",3536,0.244283246977547,0.244283227468721
"buffer","buffer",42605710,"bad",3537,0.244352331606218,0.244352256327998
"buffer","buffer",42617772,"bad",3538,0.244421416234888,0.244421434314848
"buffer","buffer",42629610,"bad",3539,0.244490500863558,0.244489327510299
"buffer","buffer",42641887,"bad",3540,0.244559585492228,0.244559738667464
"buffer","buffer",42654119,"bad",3541,0.244628670120898,0.244629891719215
"buffer","buffer",42665940,"bad",3542,0.244697754749568,0.244697687408176
"buffer","buffer",42677914,"bad",3543,0.244766839378238,0.244766360655549
"buffer","buffer",42690363,"bad",3544,0.244835924006908,0.244837758348966
"buffer","buffer",42701968,"bad",3545,0.244905008635579,0.244904315131936
"buffer","buffer",42714132,"bad",3546,0.244974093264249,0.244974078157727
"buffer","buffer",42726471,"bad",3547,0.245043177892919,0.245044844926797
"buffer","buffer",42738319,"bad",3548,0.245112262521589,0.245112795479007
"buffer","buffer",42750347,"bad",3549,0.245181347150259,0.245181778452877
"buffer","buffer",42762374,"bad",3550,0.245250431778929,0.245250755691071
"buffer","buffer",42774270,"bad",3551,0.245319516407599,0.245318981555724
"buffer","buffer",42786471,"bad",3552,0.245388601036269,0.245388956801522
"buffer","buffer",42798538,"bad",3553,0.24545768566494,0.245458163466751
"buffer","buffer",42810639,"bad",3554,0.24552677029361,0.245527565144961
"buffer","buffer",42822460,"bad",3555,0.24559585492228,0.245595360833922
"buffer","buffer",42834664,"bad",3556,0.24566493955095,0.245665353286748
"buffer","buffer",42846705,"bad",3557,0.24573402417962,0.245734410824404
"buffer","buffer",42858890,"bad",3558,0.24580310880829,0.245804294299388
"buffer","buffer",42870774,"bad",3559,0.24587219343696,0.24587245133593
"buffer","buffer",42882890,"bad",3560,0.24594127806563,0.245941939049278
"buffer","buffer",42894714,"bad",3561,0.246010362694301,0.246009751945267
"buffer","buffer",42906880,"bad",3562,0.246079447322971,0.246079526442409
"buffer","buffer",42919046,"bad",3563,0.246148531951641,0.246149300939551
"buffer","buffer",42931032,"bad",3564,0.246217616580311,0.246218043015034
"buffer","buffer",42942906,"bad",3565,0.246286701208981,0.246286142694817
"buffer","buffer",42955085,"bad",3566,0.246355785837651,0.246355991755746
"buffer","buffer",42966996,"bad",3567,0.246424870466321,0.246424303655537
"buffer","buffer",42979188,"bad",3568,0.246493955094991,0.246494227280252
"buffer","buffer",42991250,"bad",3569,0.246563039723661,0.246563405267102
"buffer","buffer",43003186,"bad",3570,0.246632124352332,0.246631860558791
"buffer","buffer",43015285,"bad",3571,0.246701208981002,0.246701250765648
"buffer","buffer",43027406,"bad",3572,0.246770293609672,0.246770767157375
"buffer","buffer",43039306,"bad",3573,0.246839378238342,0.246839015964732
"buffer","buffer",43051414,"bad",3574,0.246908462867012,0.246908457792673
"buffer","buffer",43063476,"bad",3575,0.246977547495682,0.246977635779522
"buffer","buffer",43075314,"bad",3576,0.247046632124352,0.247045528974974
"buffer","buffer",43087565,"bad",3577,0.247115716753022,0.247115791004566
"buffer","buffer",43099561,"bad",3578,0.247184801381693,0.247184590436808
"buffer","buffer",43111636,"bad",3579,0.247253886010363,0.247253842987444
"buffer","buffer",43123757,"bad",3580,0.247322970639033,0.247323359379171
"buffer","buffer",43135821,"bad",3581,0.247392055267703,0.247392548837373
"buffer","buffer",43147836,"bad",3582,0.247461139896373,0.247461457247456
"buffer","buffer",43159614,"bad",3583,0.247530224525043,0.247529006302355
"buffer","buffer",43171804,"bad",3584,0.247599309153713,0.247598918455718
"buffer","buffer",43183921,"bad",3585,0.247668393782383,0.247668411904742
"buffer","buffer",43195958,"bad",3586,0.247737478411054,0.247737446499695
"buffer","buffer",43208081,"bad",3587,0.247806563039724,0.247806974362773
"buffer","buffer",43219972,"bad",3588,0.247875647668394,0.247875171549047
"buffer","buffer",43232283,"bad",3589,0.247944732297064,0.247945777719192
"buffer","buffer",43244116,"bad",3590,0.248013816925734,0.248013642236265
"buffer","buffer",43256190,"bad",3591,0.248082901554404,0.248082889051225
"buffer","buffer",43268340,"bad",3592,0.248151986183074,0.248152571777553
"buffer","buffer",43280202,"bad",3593,0.248221070811744,0.248220602629226
"buffer","buffer",43292436,"bad",3594,0.248290155440414,0.248290767152328
"buffer","buffer",43304514,"bad",3595,0.248359240069085,0.248360036909992
"buffer","buffer",43316398,"bad",3596,0.248428324697755,0.248428193946534
"buffer","buffer",43328392,"bad",3597,0.248497409326425,0.248496981907424
"buffer","buffer",43340510,"bad",3598,0.248566493955095,0.248566481092124
"buffer","buffer",43352607,"bad",3599,0.248635578583765,0.24863585982763
"buffer","buffer",43364518,"bad",3600,0.248704663212435,0.248704171727421
"buffer","buffer",43376661,"bad",3601,0.248773747841105,0.248773814304017
"buffer","buffer",43388688,"bad",3602,0.248842832469775,0.248842791542211
"buffer","buffer",43400811,"bad",3603,0.248911917098446,0.24891231940529
"buffer","buffer",43412691,"bad",3604,0.248981001727116,0.248980453499129
"buffer","buffer",43424880,"bad",3605,0.249050086355786,0.249050359916816
"buffer","buffer",43436980,"bad",3606,0.249119170984456,0.24911975585935
"buffer","buffer",43448848,"bad",3607,0.249188255613126,0.249187821125078
"buffer","buffer",43460943,"bad",3608,0.249257340241796,0.249257188389232
"buffer","buffer",43473183,"bad",3609,0.249326424870466,0.24932738732639
"buffer","buffer",43485063,"bad",3610,0.249395509499136,0.249395521420229
"buffer","buffer",43497120,"bad",3611,0.249464594127807,0.249464670728699
"buffer","buffer",43509313,"bad",3612,0.249533678756477,0.24953460008909
"buffer","buffer",43521203,"bad",3613,0.249602763385147,0.249602791539688
"buffer","buffer",43533285,"bad",3614,0.249671848013817,0.249672084240055
"buffer","buffer",43545348,"bad",3615,0.249740932642487,0.249741267962581
"buffer","buffer",43557284,"bad",3616,0.249810017271157,0.249809723254269
"buffer","buffer",43569414,"bad",3617,0.249879101899827,0.24987929126708
"buffer","buffer",43581451,"bad",3618,0.249948186528497,0.249948325862032
"buffer","buffer",43593621,"bad",3619,0.250017271157168,0.250018123301878
"buffer","buffer",43605637,"bad",3620,0.250086355785838,0.250087037447637
"buffer","buffer",43617588,"bad",3621,0.250155440414508,0.250155578774464
"buffer","buffer",43629679,"bad",3622,0.250224525043178,0.250224923095914
"buffer","buffer",43641646,"bad",3623,0.250293609671848,0.250293556193555
"buffer","buffer",43653642,"bad",3624,0.250362694300518,0.250362355625797
"buffer","buffer",43665622,"bad",3625,0.250431778929188,0.250431063287224
"buffer","buffer",43677943,"bad",3626,0.250500863557858,0.250501726814128
"buffer","buffer",43689951,"bad",3627,0.250569948186529,0.25057059507448
"buffer","buffer",43701773,"bad",3628,0.250639032815199,0.250638396499118
"buffer","buffer",43713888,"bad",3629,0.250708117443869,0.25070787847679
"buffer","buffer",43725875,"bad",3630,0.250777202072539,0.250776626287948
"buffer","buffer",43738013,"bad",3631,0.250846286701209,0.250846240186165
"buffer","buffer",43750149,"bad",3632,0.250915371329879,0.250915842613031
"buffer","buffer",43761893,"bad",3633,0.250984455958549,0.250983196654949
"buffer","buffer",43774197,"bad",3634,0.251053540587219,0.251053762675363
"buffer","buffer",43786343,"bad",3635,0.251122625215889,0.251123422458988
"buffer","buffer",43798307,"bad",3636,0.25119170984456,0.251192038349601
"buffer","buffer",43810229,"bad",3637,0.25126079447323,0.251260413341827
"buffer","buffer",43822310,"bad",3638,0.2513298791019,0.251329700306519
"buffer","buffer",43834272,"bad",3639,0.25139896373057,0.25139830472578
"buffer","buffer",43846328,"bad",3640,0.25146804835924,0.251467448298575
"buffer","buffer",43858498,"bad",3641,0.25153713298791,0.25153724573842
"buffer","buffer",43870534,"bad",3642,0.25160621761658,0.251606274597697
"buffer","buffer",43882803,"bad",3643,0.25167530224525,0.251676639869455
"buffer","buffer",43894651,"bad",3644,0.251744386873921,0.251744590421666
"buffer","buffer",43906504,"bad",3645,0.251813471502591,0.251812569652256
"buffer","buffer",43918766,"bad",3646,0.251882556131261,0.251882894774282
"buffer","buffer",43930767,"bad",3647,0.251951640759931,0.251951722884903
"buffer","buffer",43942781,"bad",3648,0.252020725388601,0.252020625559311
"buffer","buffer",43954849,"bad",3649,0.252089810017271,0.252089837960216
"buffer","buffer",43966806,"bad",3650,0.252158894645941,0.252158413701098
"buffer","buffer",43978784,"bad",3651,0.252227979274611,0.252227109891174
"buffer","buffer",43991139,"bad",3652,0.252297063903281,0.252297968431058
"buffer","buffer",44003104,"bad",3653,0.252366148531952,0.252366590057347
"buffer","buffer",44015048,"bad",3654,0.252435233160622,0.252435091234442
"buffer","buffer",44027140,"bad",3655,0.252504317789292,0.252504441291569
"buffer","buffer",44039135,"bad",3656,0.252573402417962,0.252573234988134
"buffer","buffer",44051299,"bad",3657,0.252642487046632,0.252642998013925
"buffer","buffer",44063003,"bad",3658,0.252711571675302,0.252710122628808
"buffer","buffer",44075422,"bad",3659,0.252780656303972,0.252781348251949
"buffer","buffer",44087224,"bad",3660,0.252849740932643,0.252849034963068
"buffer","buffer",44099323,"bad",3661,0.252918825561313,0.252918425169926
"buffer","buffer",44111543,"bad",3662,0.252987910189983,0.252988509393566
"buffer","buffer",44123383,"bad",3663,0.253056994818653,0.253056414060369
"buffer","buffer",44135525,"bad",3664,0.253126079447323,0.25312605090129
"buffer","buffer",44147668,"bad",3665,0.253195164075993,0.253195693477887
"buffer","buffer",44159554,"bad",3666,0.253264248704663,0.253263861985781
"buffer","buffer",44171753,"bad",3667,0.253333333333333,0.253333825760227
"buffer","buffer",44183530,"bad",3668,0.253402417962003,0.25340136907945
"buffer","buffer",44195690,"bad",3669,0.253471502590674,0.253471109162536
"buffer","buffer",44207725,"bad",3670,0.253540587219344,0.253540132286137
"buffer","buffer",44219726,"bad",3671,0.253609671848014,0.253608960396758
"buffer","buffer",44231866,"bad",3672,0.253678756476684,0.253678585766327
"buffer","buffer",44243805,"bad",3673,0.253747841105354,0.253747058265043
"buffer","buffer",44255885,"bad",3674,0.253816925734024,0.253816339494059
"buffer","buffer",44267911,"bad",3675,0.253886010362694,0.253885310996577
"buffer","buffer",44279982,"bad",3676,0.253955094991364,0.25395454060451
"buffer","buffer",44292327,"bad",3677,0.254024179620035,0.254025341787635
"buffer","buffer",44304149,"bad",3678,0.254093264248705,0.254093143212273
"buffer","buffer",44316191,"bad",3679,0.254162348877375,0.254162206485605
"buffer","buffer",44328193,"bad",3680,0.254231433506045,0.254231040331902
"buffer","buffer",44340313,"bad",3681,0.254300518134715,0.254300550987953
"buffer","buffer",44352477,"bad",3682,0.254369602763385,0.254370314013743
"buffer","buffer",44364393,"bad",3683,0.254438687392055,0.254438654591914
"buffer","buffer",44376501,"bad",3684,0.254507772020725,0.254508096419855
"buffer","buffer",44388450,"bad",3685,0.254576856649395,0.25457662627533
"buffer","buffer",44400585,"bad",3686,0.254645941278066,0.254646222966519
"buffer","buffer",44412723,"bad",3687,0.254715025906736,0.254715836864736
"buffer","buffer",44424755,"bad",3688,0.254784110535406,0.25478484278131
"buffer","buffer",44436762,"bad",3689,0.254853195164076,0.254853705305986
"buffer","buffer",44448764,"bad",3690,0.254922279792746,0.254922539152283
"buffer","buffer",44460905,"bad",3691,0.254991364421416,0.254992170257528
"buffer","buffer",44472639,"bad",3692,0.255060449050086,0.255059466942687
"buffer","buffer",44484941,"bad",3693,0.255129533678756,0.25513002149175
"buffer","buffer",44497039,"bad",3694,0.255198618307427,0.255199405962931
"buffer","buffer",44508834,"bad",3695,0.255267702936097,0.25526705252432
"buffer","buffer",44521067,"bad",3696,0.255336787564767,0.255337211311746
"buffer","buffer",44533108,"bad",3697,0.255405872193437,0.255406268849403
"buffer","buffer",44545097,"bad",3698,0.255474956822107,0.255475028131913
"buffer","buffer",44557105,"bad",3699,0.255544041450777,0.255543896392265
"buffer","buffer",44569188,"bad",3700,0.255613126079447,0.255613194828309
"buffer","buffer",44581127,"bad",3701,0.255682210708117,0.255681667327025
"buffer","buffer",44593228,"bad",3702,0.255751295336788,0.255751069005234
"buffer","buffer",44605376,"bad",3703,0.255820379965458,0.25582074026021
"buffer","buffer",44617296,"bad",3704,0.255889464594128,0.255889103781084
"buffer","buffer",44629431,"bad",3705,0.255958549222798,0.255958700472274
"buffer","buffer",44641437,"bad",3706,0.256027633851468,0.256027557261274
"buffer","buffer",44653582,"bad",3707,0.256096718480138,0.256097211309223
"buffer","buffer",44665425,"bad",3708,0.256165803108808,0.256165133183054
"buffer","buffer",44677652,"bad",3709,0.256234887737478,0.256235257556425
"buffer","buffer",44689530,"bad",3710,0.256303972366149,0.256303380178912
"buffer","buffer",44701772,"bad",3711,0.256373056994819,0.256373590587421
"buffer","buffer",44713668,"bad",3712,0.256442141623489,0.256441816452074
"buffer","buffer",44725883,"bad",3713,0.256511226252159,0.256511871997334
"buffer","buffer",44737973,"bad",3714,0.256580310880829,0.256581210583109
"buffer","buffer",44749950,"bad",3715,0.256649395509499,0.256649901037509
"buffer","buffer",44761784,"bad",3716,0.256718480138169,0.256717771290257
"buffer","buffer",44774054,"bad",3717,0.256787564766839,0.256788142297691
"buffer","buffer",44786258,"bad",3718,0.25685664939551,0.256858134750516
"buffer","buffer",44798026,"bad",3719,0.25692573402418,0.256925626448656
"buffer","buffer",44810112,"bad",3720,0.25699481865285,0.256994942091727
"buffer","buffer",44822219,"bad",3721,0.25706390328152,0.257064378183992
"buffer","buffer",44834128,"bad",3722,0.25713298791019,0.257132678612431
"buffer","buffer",44846144,"bad",3723,0.25720207253886,0.257201592758191
"buffer","buffer",44858387,"bad",3724,0.25727115716753,0.257271808902376
"buffer","buffer",44870284,"bad",3725,0.2573402417962,0.257340040502705
"buffer","buffer",44882280,"bad",3726,0.25740932642487,0.257408839934946
"buffer","buffer",44894189,"bad",3727,0.257478411053541,0.257477140363386
"buffer","buffer",44906520,"bad",3728,0.257547495682211,0.257547861247049
"buffer","buffer",44918430,"bad",3729,0.257616580310881,0.257616167411164
"buffer","buffer",44930415,"bad",3730,0.257685664939551,0.257684903750971
"buffer","buffer",44942527,"bad",3731,0.257754749568221,0.257754368521615
"buffer","buffer",44954708,"bad",3732,0.257823834196891,0.257824229053895
"buffer","buffer",44966775,"bad",3733,0.257892918825561,0.257893435719125
"buffer","buffer",44978633,"bad",3734,0.257962003454231,0.257961443628094
"buffer","buffer",44990751,"bad",3735,0.258031088082902,0.258030942812793
"buffer","buffer",45002809,"bad",3736,0.258100172711572,0.25810009785694
"buffer","buffer",45014899,"bad",3737,0.258169257340242,0.258169436442715
"buffer","buffer",45027096,"bad",3738,0.258238341968912,0.258239388745809
"buffer","buffer",45038963,"bad",3739,0.258307426597582,0.258307448275861
"buffer","buffer",45050918,"bad",3740,0.258376511226252,0.258376012545391
"buffer","buffer",45062908,"bad",3741,0.258445595854922,0.258444777563578
"buffer","buffer",45075050,"bad",3742,0.258514680483592,0.258514414404498
"buffer","buffer",45086992,"bad",3743,0.258583765112262,0.258582904110242
"buffer","buffer",45098997,"bad",3744,0.258652849740933,0.258651755163567
"buffer","buffer",45111246,"bad",3745,0.258721934369603,0.258722005721807
"buffer","buffer",45123189,"bad",3746,0.258791018998273,0.258790501163227
"buffer","buffer",45135397,"bad",3747,0.258860103626943,0.258860516558756
"buffer","buffer",45147520,"bad",3748,0.258929188255613,0.258930044421835
"buffer","buffer",45159494,"bad",3749,0.258998272884283,0.258998717669207
"buffer","buffer",45171418,"bad",3750,0.259067357512953,0.259067104132784
"buffer","buffer",45183577,"bad",3751,0.259136442141624,0.259136838480195
"buffer","buffer",45195581,"bad",3752,0.259205526770294,0.259205683797844
"buffer","buffer",45207774,"bad",3753,0.259274611398964,0.259275613158235
"buffer","buffer",45219680,"bad",3754,0.259343696027634,0.259343896379647
"buffer","buffer",45231504,"bad",3755,0.259412780656304,0.259411709275636
"buffer","buffer",45243699,"bad",3756,0.259481865284974,0.259481650107378
"buffer","buffer",45255875,"bad",3757,0.259550949913644,0.259551481961279
"buffer","buffer",45267817,"bad",3758,0.259620034542314,0.259619971667023
"buffer","buffer",45280064,"bad",3759,0.259689119170984,0.259690210753912
"buffer","buffer",45291769,"bad",3760,0.259758203799655,0.259757341104471
"buffer","buffer",45303749,"bad",3761,0.259827288428325,0.259826048765898
"buffer","buffer",45316039,"bad",3762,0.259896373056995,0.25989653448685
"buffer","buffer",45328200,"bad",3763,0.259965457685665,0.259966280305612
"buffer","buffer",45340051,"bad",3764,0.260034542314335,0.26003424806485
"buffer","buffer",45352098,"bad",3765,0.260103626943005,0.260103340016562
"buffer","buffer",45364239,"bad",3766,0.260172711571675,0.260172971121807
"buffer","buffer",45376237,"bad",3767,0.260241796200345,0.2602417820254
"buffer","buffer",45388286,"bad",3768,0.260310880829016,0.260310885448464
"buffer","buffer",45400499,"bad",3769,0.260379965457686,0.260380929522372
"buffer","buffer",45412239,"bad",3770,0.260449050086356,0.260448260621587
"buffer","buffer",45424528,"bad",3771,0.260518134715026,0.260518740606863
"buffer","buffer",45436476,"bad",3772,0.260587219343696,0.260587264726662
"buffer","buffer",45448576,"bad",3773,0.260656303972366,0.260656660669195
"buffer","buffer",45460640,"bad",3774,0.260725388601036,0.260725850127397
"buffer","buffer",45472505,"bad",3775,0.260794473229706,0.260793898186098
"buffer","buffer",45484679,"bad",3776,0.260863557858377,0.260863718568647
"buffer","buffer",45496591,"bad",3777,0.260932642487047,0.260932036204114
"buffer","buffer",45508585,"bad",3778,0.261001727115717,0.261000824165004
"buffer","buffer",45520796,"bad",3779,0.261070811744387,0.26107085676756
"buffer","buffer",45532559,"bad",3780,0.261139896373057,0.261138319787321
"buffer","buffer",45544816,"bad",3781,0.261208981001727,0.261208616230968
"buffer","buffer",45556940,"bad",3782,0.261278065630397,0.261278149829723
"buffer","buffer",45569014,"bad",3783,0.261347150259067,0.261347396644684
"buffer","buffer",45581041,"bad",3784,0.261416234887737,0.261416373882877
"buffer","buffer",45593155,"bad",3785,0.261485319516408,0.261485850124873
"buffer","buffer",45605048,"bad",3786,0.261554404145078,0.261554058782499
"buffer","buffer",45617343,"bad",3787,0.261623488773748,0.26162457318183
"buffer","buffer",45629470,"bad",3788,0.261692573402418,0.261694123987612
"buffer","buffer",45641314,"bad",3789,0.261761658031088,0.261762051597119
"buffer","buffer",45653385,"bad",3790,0.261830742659758,0.261831281205052
"buffer","buffer",45665284,"bad",3791,0.261899827288428,0.261899524276733
"buffer","buffer",45677562,"bad",3792,0.261968911917098,0.261969941169574
"buffer","buffer",45689398,"bad",3793,0.262037996545769,0.262037822893674
"buffer","buffer",45701399,"bad",3794,0.262107081174439,0.262106651004295
"buffer","buffer",45713338,"bad",3795,0.262176165803109,0.262175123503011
"buffer","buffer",45725655,"bad",3796,0.262245250431779,0.262245764087211
"buffer","buffer",45737490,"bad",3797,0.262314335060449,0.262313640075635
"buffer","buffer",45749594,"bad",3798,0.262383419689119,0.262383058960873
"buffer","buffer",45761480,"bad",3799,0.262452504317789,0.262451227468767
"buffer","buffer",45773838,"bad",3800,0.262521588946459,0.262522103215679
"buffer","buffer",45785850,"bad",3801,0.26259067357513,0.262590994418734
"buffer","buffer",45797864,"bad",3802,0.2626597582038,0.262659897093142
"buffer","buffer",45809932,"bad",3803,0.26272884283247,0.262729109494047
"buffer","buffer",45821979,"bad",3804,0.26279792746114,0.262798201445759
"buffer","buffer",45834103,"bad",3805,0.26286701208981,0.262867735044513
"buffer","buffer",45845985,"bad",3806,0.26293609671848,0.262935880609704
"buffer","buffer",45858087,"bad",3807,0.26300518134715,0.263005288023589
"buffer","buffer",45870172,"bad",3808,0.26307426597582,0.263074597930985
"buffer","buffer",45882235,"bad",3809,0.263143350604491,0.26314378165351
"buffer","buffer",45894260,"bad",3810,0.263212435233161,0.263212747420352
"buffer","buffer",45906311,"bad",3811,0.263281519861831,0.263281862314768
"buffer","buffer",45918299,"bad",3812,0.263350604490501,0.263350615861602
"buffer","buffer",45930407,"bad",3813,0.263419689119171,0.263420057689543
"buffer","buffer",45942425,"bad",3814,0.263488773747841,0.263488983306654
"buffer","buffer",45954461,"bad",3815,0.263557858376511,0.263558012165931
"buffer","buffer",45966673,"bad",3816,0.263626943005181,0.263628050504163
"buffer","buffer",45978534,"bad",3817,0.263696027633851,0.26369607562016
"buffer","buffer",45990465,"bad",3818,0.263765112262522,0.263764502233469
"buffer","buffer",46002668,"bad",3819,0.263834196891192,0.263834488950619
"buffer","buffer",46014757,"bad",3820,0.263903281519862,0.263903821800718
"buffer","buffer",46026465,"bad",3821,0.263972366148532,0.263970969358304
"buffer","buffer",46038856,"bad",3822,0.264041450777202,0.264042034382521
"buffer","buffer",46050694,"bad",3823,0.264110535405872,0.264109927577972
"buffer","buffer",46062647,"bad",3824,0.264179620034542,0.264178480376151
"buffer","buffer",46074971,"bad",3825,0.264248704663212,0.264249161110083
"buffer","buffer",46086891,"bad",3826,0.264317789291883,0.264317524630957
"buffer","buffer",46098951,"bad",3827,0.264386873920553,0.264386691146455
"buffer","buffer",46110974,"bad",3828,0.264455958549223,0.264455645441945
"buffer","buffer",46123090,"bad",3829,0.264525043177893,0.264525133155293
"buffer","buffer",46135142,"bad",3830,0.264594127806563,0.264594253785384
"buffer","buffer",46147154,"bad",3831,0.264663212435233,0.26466314498844
"buffer","buffer",46159335,"bad",3832,0.264732297063903,0.26473300552072
"buffer","buffer",46171305,"bad",3833,0.264801381692573,0.264801655825388
"buffer","buffer",46183397,"bad",3834,0.264870466321244,0.264871005882515
"buffer","buffer",46195282,"bad",3835,0.264939550949914,0.264939168654733
"buffer","buffer",46207312,"bad",3836,0.265008635578584,0.265008163099955
"buffer","buffer",46219399,"bad",3837,0.265077720207254,0.265077484478702
"buffer","buffer",46231554,"bad",3838,0.265146804835924,0.265147195883409
"buffer","buffer",46243655,"bad",3839,0.265215889464594,0.265216597561618
"buffer","buffer",46255669,"bad",3840,0.265284974093264,0.265285500236026
"buffer","buffer",46267716,"bad",3841,0.265354058721934,0.265354592187738
"buffer","buffer",46279691,"bad",3842,0.265423143350605,0.265423271170786
"buffer","buffer",46291764,"bad",3843,0.265492227979275,0.26549251225007
"buffer","buffer",46303782,"bad",3844,0.265561312607945,0.265561437867181
"buffer","buffer",46315907,"bad",3845,0.265630397236615,0.265630977201612
"buffer","buffer",46327981,"bad",3846,0.265699481865285,0.265700224016572
"buffer","buffer",46339961,"bad",3847,0.265768566493955,0.265768931678
"buffer","buffer",46351919,"bad",3848,0.265837651122625,0.265837513154558
"buffer","buffer",46363984,"bad",3849,0.265906735751295,0.265906708348435
"buffer","buffer",46375981,"bad",3850,0.265975820379965,0.265975513516353
"buffer","buffer",46388055,"bad",3851,0.266044905008636,0.266044760331313
"buffer","buffer",46400006,"bad",3852,0.266113989637306,0.26611330165814
"buffer","buffer",46412141,"bad",3853,0.266183074265976,0.266182898349329
"buffer","buffer",46424203,"bad",3854,0.266252158894646,0.266252076336179
"buffer","buffer",46436419,"bad",3855,0.266321243523316,0.266322137617115
"buffer","buffer",46448242,"bad",3856,0.266390328151986,0.266389944777429
"buffer","buffer",46460262,"bad",3857,0.266459412780656,0.266458881865892
"buffer","buffer",46472500,"bad",3858,0.266528497409326,0.266529069331697
"buffer","buffer",46484512,"bad",3859,0.266597582037997,0.266597960534753
"buffer","buffer",46496524,"bad",3860,0.266666666666667,0.266666851737809
"buffer","buffer",46508467,"bad",3861,0.266735751295337,0.266735347179228
"buffer","buffer",46520775,"bad",3862,0.266804835924007,0.266805936142346
"buffer","buffer",46532471,"bad",3863,0.266873920552677,0.266873014871822
"buffer","buffer",46544755,"bad",3864,0.266943005181347,0.266943466178718
"buffer","buffer",46556633,"bad",3865,0.267012089810017,0.267011588801205
"buffer","buffer",46568580,"bad",3866,0.267081174438687,0.267080107185328
"buffer","buffer",46580906,"bad",3867,0.267150259067358,0.267150799390612
"buffer","buffer",46592835,"bad",3868,0.267219343696028,0.267219214532569
"buffer","buffer",46604882,"bad",3869,0.267288428324698,0.267288306484281
"buffer","buffer",46617022,"bad",3870,0.267357512953368,0.26735793185385
"buffer","buffer",46629006,"bad",3871,0.267426597582038,0.267426662457981
"buffer","buffer",46641102,"bad",3872,0.267495682210708,0.267496035457811
"buffer","buffer",46653137,"bad",3873,0.267564766839378,0.267565058581412
"buffer","buffer",46665122,"bad",3874,0.267633851468048,0.267633794921218
"buffer","buffer",46677134,"bad",3875,0.267702936096718,0.267702686124274
"buffer","buffer",46689189,"bad",3876,0.267772020725389,0.267771823961393
"buffer","buffer",46701149,"bad",3877,0.267841105354059,0.267840416909302
"buffer","buffer",46713280,"bad",3878,0.267910189982729,0.267909990657788
"buffer","buffer",46725351,"bad",3879,0.267979274611399,0.267979220265721
"buffer","buffer",46737433,"bad",3880,0.268048359240069,0.268048512966089
"buffer","buffer",46749639,"bad",3881,0.268117443868739,0.268118516890266
"buffer","buffer",46761538,"bad",3882,0.268186528497409,0.268186759961947
"buffer","buffer",46773515,"bad",3883,0.268255613126079,0.268255450416347
"buffer","buffer",46785702,"bad",3884,0.26832469775475,0.268325345362682
"buffer","buffer",46797615,"bad",3885,0.26839378238342,0.268393668733825
"buffer","buffer",46809671,"bad",3886,0.26846286701209,0.26846281230662
"buffer","buffer",46821693,"bad",3887,0.26853195164076,0.268531760866434
"buffer","buffer",46833876,"bad",3888,0.26860103626943,0.268601632870066
"buffer","buffer",46845731,"bad",3889,0.2686701208981,0.268669623572008
"buffer","buffer",46857803,"bad",3890,0.26873920552677,0.268738858915617
"buffer","buffer",46869815,"bad",3891,0.26880829015544,0.268807750118673
"buffer","buffer",46881924,"bad",3892,0.268877374784111,0.268877197682289
"buffer","buffer",46894121,"bad",3893,0.268946459412781,0.268947149985383
"buffer","buffer",46905879,"bad",3894,0.269015544041451,0.269014584326764
"buffer","buffer",46918098,"bad",3895,0.269084628670121,0.269084662814728
"buffer","buffer",46929998,"bad",3896,0.269153713298791,0.269152911622085
"buffer","buffer",46942285,"bad",3897,0.269222797927461,0.269223380136009
"buffer","buffer",46954162,"bad",3898,0.269291882556131,0.26929149702282
"buffer","buffer",46966327,"bad",3899,0.269360967184801,0.269361265784286
"buffer","buffer",46978166,"bad",3900,0.269430051813472,0.269429164715414
"buffer","buffer",46990278,"bad",3901,0.269499136442142,0.269498629486058
"buffer","buffer",47002377,"bad",3902,0.269568221070812,0.269568019692915
"buffer","buffer",47014416,"bad",3903,0.269637305699482,0.26963706575922
"buffer","buffer",47026535,"bad",3904,0.269706390328152,0.269706570679595
"buffer","buffer",47038588,"bad",3905,0.269775474956822,0.269775697045362
"buffer","buffer",47050536,"bad",3906,0.269844559585492,0.269844221165161
"buffer","buffer",47062602,"bad",3907,0.269913644214162,0.269913422094715
"buffer","buffer",47074612,"bad",3908,0.269982728842832,0.269982301826419
"buffer","buffer",47086852,"bad",3909,0.270051813471503,0.270052500763576
"buffer","buffer",47098707,"bad",3910,0.270120898100173,0.270120491465518
"buffer","buffer",47110925,"bad",3911,0.270189982728843,0.270190564217806
"buffer","buffer",47122938,"bad",3912,0.270259067357513,0.270259461156537
"buffer","buffer",47134885,"bad",3913,0.270328151986183,0.270327979540661
"buffer","buffer",47146882,"bad",3914,0.270397236614853,0.270396784708578
