"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",52025526,"bad",4319,0.298376511226252,0.298376782502522
"buffer","buffer",52037619,"bad",4320,0.298445595854922,0.298446138295325
"buffer","buffer",52049623,"bad",4321,0.298514680483592,0.298514983612973
"buffer","buffer",52061703,"bad",4322,0.298583765112263,0.298584264841989
"buffer","buffer",52073658,"bad",4323,0.298652849740933,0.298652829111519
"buffer","buffer",52085683,"bad",4324,0.298721934369603,0.298721794878361
"buffer","buffer",52097768,"bad",4325,0.298791018998273,0.298791104785757
"buffer","buffer",52109723,"bad",4326,0.298860103626943,0.298859669055287
"buffer","buffer",52121998,"bad",4327,0.298929188255613,0.2989300687411
"buffer","buffer",52133678,"bad",4328,0.298998272884283,0.298997055699762
"buffer","buffer",52145929,"bad",4329,0.299067357512953,0.299067317729354
"buffer","buffer",52157917,"bad",4330,0.299136442141623,0.299136071276189
"buffer","buffer",52169960,"bad",4331,0.299205526770294,0.299205140285197
"buffer","buffer",52181966,"bad",4332,0.299274611398964,0.299273997074197
"buffer","buffer",52194192,"bad",4333,0.299343696027634,0.299344115711892
"buffer","buffer",52206135,"bad",4334,0.299412780656304,0.299412611153312
"buffer","buffer",52218217,"bad",4335,0.299481865284974,0.29948190385368
"buffer","buffer",52230376,"bad",4336,0.299550949913644,0.29955163820109
"buffer","buffer",52242161,"bad",4337,0.299620034542314,0.29961922740572
"buffer","buffer",52254309,"bad",4338,0.299689119170984,0.299688898660696
"buffer","buffer",52266216,"bad",4339,0.299758203799655,0.299757187617784
"buffer","buffer",52278351,"bad",4340,0.299827288428325,0.299826784308973
"buffer","buffer",52290419,"bad",4341,0.299896373056995,0.299895996709879
"buffer","buffer",52302574,"bad",4342,0.299965457685665,0.299965708114586
"buffer","buffer",52314627,"bad",4343,0.300034542314335,0.300034834480353
"buffer","buffer",52326678,"bad",4344,0.300103626943005,0.300103949374768
"buffer","buffer",52338615,"bad",4345,0.300172711571675,0.300172410402132
"buffer","buffer",52350713,"bad",4346,0.300241796200345,0.300241794873314
"buffer","buffer",52362603,"bad",4347,0.300310880829016,0.300309986323912
"buffer","buffer",52374734,"bad",4348,0.300379965457686,0.300379560072398
"buffer","buffer",52386793,"bad",4349,0.300449050086356,0.30044872085222
"buffer","buffer",52398792,"bad",4350,0.300518134715026,0.300517537491489
"buffer","buffer",52410869,"bad",4351,0.300587219343696,0.300586801513477
"buffer","buffer",52423034,"bad",4352,0.300656303972366,0.300656570274943
"buffer","buffer",52435214,"bad",4353,0.300725388601036,0.300726425071548
"buffer","buffer",52447045,"bad",4354,0.300794473229706,0.300794278117268
"buffer","buffer",52459184,"bad",4355,0.300863557858376,0.300863897751161
"buffer","buffer",52471124,"bad",4356,0.300932642487047,0.300932375985553
"buffer","buffer",52483204,"bad",4357,0.301001727115717,0.301001657214569
"buffer","buffer",52495281,"bad",4358,0.301070811744387,0.301070921236557
"buffer","buffer",52507208,"bad",4359,0.301139896373057,0.301139324907163
"buffer","buffer",52519574,"bad",4360,0.301208981001727,0.301210246539482
"buffer","buffer",52531454,"bad",4361,0.301278065630397,0.301278380633321
"buffer","buffer",52543342,"bad",4362,0.301347150259067,0.301346560612567
"buffer","buffer",52555418,"bad",4363,0.301416234887737,0.301415818898879
"buffer","buffer",52567406,"bad",4364,0.301485319516408,0.301484572445713
"buffer","buffer",52579530,"bad",4365,0.301554404145078,0.301554106044468
"buffer","buffer",52591661,"bad",4366,0.301623488773748,0.301623679792954
"buffer","buffer",52603838,"bad",4367,0.301692573402418,0.301693517382531
"buffer","buffer",52615869,"bad",4368,0.301761658031088,0.301762517563428
"buffer","buffer",52627695,"bad",4369,0.301830742659758,0.301830341930769
"buffer","buffer",52639852,"bad",4370,0.301899827288428,0.301900064806828
"buffer","buffer",52651844,"bad",4371,0.301968911917098,0.301968841296366
"buffer","buffer",52663897,"bad",4372,0.302037996545769,0.302037967662133
"buffer","buffer",52675822,"bad",4373,0.302107081174439,0.302106359861387
"buffer","buffer",52688089,"bad",4374,0.302176165803109,0.302176713661793
"buffer","buffer",52700082,"bad",4375,0.302245250431779,0.302245495887007
"buffer","buffer",52712055,"bad",4376,0.302314335060449,0.302314163398703
"buffer","buffer",52724084,"bad",4377,0.302383419689119,0.302383152108249
"buffer","buffer",52736198,"bad",4378,0.302452504317789,0.302452628350245
"buffer","buffer",52748112,"bad",4379,0.302521588946459,0.302520957457064
"buffer","buffer",52760069,"bad",4380,0.30259067357513,0.302589533197946
"buffer","buffer",52772439,"bad",4381,0.3026597582038,0.302660477772968
"buffer","buffer",52784304,"bad",4382,0.30272884283247,0.302728525831669
"buffer","buffer",52796404,"bad",4383,0.30279792746114,0.302797921774202
"buffer","buffer",52808300,"bad",4384,0.30286701208981,0.302866147638855
"buffer","buffer",52820548,"bad",4385,0.30293609671848,0.30293639246142
"buffer","buffer",52832682,"bad",4386,0.30300518134715,0.303005983416934
"buffer","buffer",52844574,"bad",4387,0.30307426597582,0.303074186338883
"buffer","buffer",52856568,"bad",4388,0.30314335060449,0.303142974299773
"buffer","buffer",52868685,"bad",4389,0.303212435233161,0.303212467748796
"buffer","buffer",52880766,"bad",4390,0.303281519861831,0.303281754713488
"buffer","buffer",52892824,"bad",4391,0.303350604490501,0.303350909757634
"buffer","buffer",52904890,"bad",4392,0.303419689119171,0.303420110687188
"buffer","buffer",52916753,"bad",4393,0.303488773747841,0.303488147274537
"buffer","buffer",52928771,"bad",4394,0.303557858376511,0.303557072891648
"buffer","buffer",52940919,"bad",4395,0.303626943005181,0.303626744146624
"buffer","buffer",52952867,"bad",4396,0.303696027633851,0.303695268266423
"buffer","buffer",52965194,"bad",4397,0.303765112262522,0.303765966207382
"buffer","buffer",52977074,"bad",4398,0.303834196891192,0.303834100301221
"buffer","buffer",52988980,"bad",4399,0.303903281519862,0.303902383522633
"buffer","buffer",53001039,"bad",4400,0.303972366148532,0.303971544302455
"buffer","buffer",53013256,"bad",4401,0.304041450777202,0.304041611319067
"buffer","buffer",53025311,"bad",4402,0.304110535405872,0.304110749156186
"buffer","buffer",53037268,"bad",4403,0.304179620034542,0.304179324897068
"buffer","buffer",53049439,"bad",4404,0.304248704663212,0.304249128072589
"buffer","buffer",53061298,"bad",4405,0.304317789291883,0.304317141717235
"buffer","buffer",53073498,"bad",4406,0.304386873920553,0.304387111227357
"buffer","buffer",53085584,"bad",4407,0.304455958549223,0.304456426870428
"buffer","buffer",53097554,"bad",4408,0.304525043177893,0.304525077175096
"buffer","buffer",53109395,"bad",4409,0.304594127806563,0.304592987577576
"buffer","buffer",53121649,"bad",4410,0.304663212435233,0.304663266814196
"buffer","buffer",53133591,"bad",4411,0.304732297063903,0.304731756519939
"buffer","buffer",53145666,"bad",4412,0.304801381692573,0.304801009070576
"buffer","buffer",53157882,"bad",4413,0.304870466321244,0.304871070351512
"buffer","buffer",53169737,"bad",4414,0.304939550949914,0.304939061053454
"buffer","buffer",53181839,"bad",4415,0.305008635578584,0.305008468467339
"buffer","buffer",53193839,"bad",4416,0.305077720207254,0.305077290842284
"buffer","buffer",53205951,"bad",4417,0.305146804835924,0.305146755612928
"buffer","buffer",53218012,"bad",4418,0.305215889464594,0.305215927864102
"buffer","buffer",53230235,"bad",4419,0.305284974093264,0.30528602929477
"buffer","buffer",53242227,"bad",4420,0.305354058721934,0.305354805784308
"buffer","buffer",53254155,"bad",4421,0.305423143350604,0.305423215190589
"buffer","buffer",53266244,"bad",4422,0.305492227979275,0.305492548040688
"buffer","buffer",53278235,"bad",4423,0.305561312607945,0.30556131879455
"buffer","buffer",53290457,"bad",4424,0.305630397236615,0.305631414489541
"buffer","buffer",53302254,"bad",4425,0.305699481865285,0.305699072522282
"buffer","buffer",53314420,"bad",4426,0.305768566493955,0.305768847019424
"buffer","buffer",53326464,"bad",4427,0.305837651122625,0.305837921764108
"buffer","buffer",53338555,"bad",4428,0.305906735751295,0.305907266085558
"buffer","buffer",53350467,"bad",4429,0.305975820379965,0.305975583721025
"buffer","buffer",53362541,"bad",4430,0.306044905008636,0.306044830535986
"buffer","buffer",53374685,"bad",4431,0.306113989637306,0.306114478848258
"buffer","buffer",53386638,"bad",4432,0.306183074265976,0.306183031646437
"buffer","buffer",53398578,"bad",4433,0.306252158894646,0.306251509880829
"buffer","buffer",53410801,"bad",4434,0.306321243523316,0.306321611311496
"buffer","buffer",53422705,"bad",4435,0.306390328151986,0.306389883061556
"buffer","buffer",53435024,"bad",4436,0.306459412780656,0.306460535117109
"buffer","buffer",53446813,"bad",4437,0.306528497409326,0.306528147264442
"buffer","buffer",53459125,"bad",4438,0.306597582037997,0.306598759170263
"buffer","buffer",53471037,"bad",4439,0.306666666666667,0.30666707680573
"buffer","buffer",53483136,"bad",4440,0.306735751295337,0.306736467012588
"buffer","buffer",53495004,"bad",4441,0.306804835924007,0.306804532278316
"buffer","buffer",53507089,"bad",4442,0.306873920552677,0.306873842185711
"buffer","buffer",53519068,"bad",4443,0.306943005181347,0.306942544111463
"buffer","buffer",53531320,"bad",4444,0.307012089810017,0.307012811876731
"buffer","buffer",53543307,"bad",4445,0.307081174438687,0.30708155968789
"buffer","buffer",53555463,"bad",4446,0.307150259067357,0.307151276828273
"buffer","buffer",53567377,"bad",4447,0.307219343696028,0.307219605935092
"buffer","buffer",53579189,"bad",4448,0.307288428324698,0.30728735000297
"buffer","buffer",53591496,"bad",4449,0.307357512953368,0.307357933230412
"buffer","buffer",53603284,"bad",4450,0.307426597582038,0.307425539642069
"buffer","buffer",53615409,"bad",4451,0.307495682210708,0.3074950789765
"buffer","buffer",53627632,"bad",4452,0.307564766839378,0.307565180407167
"buffer","buffer",53639548,"bad",4453,0.307633851468048,0.307633520985338
"buffer","buffer",53651979,"bad",4454,0.307702936096719,0.30770481543659
"buffer","buffer",53663659,"bad",4455,0.307772020725389,0.307771802395252
"buffer","buffer",53675717,"bad",4456,0.307841105354059,0.307840957439398
"buffer","buffer",53687866,"bad",4457,0.307910189982729,0.30791063443005
"buffer","buffer",53699747,"bad",4458,0.307979274611399,0.307978774259565
"buffer","buffer",53711553,"bad",4459,0.308048359240069,0.308046483913388
"buffer","buffer",53723995,"bad",4460,0.308117443868739,0.308117841457074
"buffer","buffer",53735953,"bad",4461,0.308186528497409,0.308186422933632
"buffer","buffer",53748115,"bad",4462,0.308255613126079,0.30825617448807
"buffer","buffer",53760089,"bad",4463,0.30832469775475,0.308324847735442
"buffer","buffer",53772061,"bad",4464,0.30839378238342,0.308393509511463
"buffer","buffer",53784123,"bad",4465,0.30846286701209,0.308462687498313
"buffer","buffer",53796441,"bad",4466,0.30853195164076,0.308533333818189
"buffer","buffer",53808230,"bad",4467,0.30860103626943,0.308600945965522
"buffer","buffer",53820120,"bad",4468,0.3086701208981,0.30866913741612
"buffer","buffer",53832112,"bad",4469,0.30873920552677,0.308737913905658
"buffer","buffer",53844358,"bad",4470,0.30880829015544,0.308808147256871
"buffer","buffer",53856345,"bad",4471,0.308877374784111,0.308876895068029
"buffer","buffer",53868554,"bad",4472,0.308946459412781,0.308946916199234
"buffer","buffer",53880428,"bad",4473,0.309015544041451,0.309015015879018
"buffer","buffer",53892520,"bad",4474,0.309084628670121,0.309084365936144
"buffer","buffer",53904489,"bad",4475,0.309153713298791,0.309153010505137
"buffer","buffer",53916668,"bad",4476,0.309222797927461,0.309222859566065
"buffer","buffer",53928721,"bad",4477,0.309291882556131,0.309291985931832
"buffer","buffer",53940724,"bad",4478,0.309360967184801,0.309360825513805
"buffer","buffer",53952702,"bad",4479,0.309430051813471,0.309429521703881
"buffer","buffer",53965059,"bad",4480,0.309499136442142,0.309500391715117
"buffer","buffer",53976968,"bad",4481,0.309568221070812,0.309568692143556
"buffer","buffer",53988968,"bad",4482,0.309637305699482,0.309637514518501
"buffer","buffer",54000981,"bad",4483,0.309706390328152,0.309706411457233
"buffer","buffer",54012870,"bad",4484,0.309775474956822,0.309774597172155
"buffer","buffer",54024963,"bad",4485,0.309844559585492,0.309843952964957
"buffer","buffer",54036924,"bad",4486,0.309913644214162,0.309912551648543
"buffer","buffer",54049075,"bad",4487,0.309982728842832,0.309982240110546
"buffer","buffer",54061055,"bad",4488,0.310051813471503,0.310050947771974
"buffer","buffer",54073125,"bad",4489,0.310120898100173,0.310120171644231
"buffer","buffer",54085222,"bad",4490,0.310189982728843,0.310189550379736
"buffer","buffer",54097316,"bad",4491,0.310259067357513,0.310258911908215
"buffer","buffer",54109187,"bad",4492,0.310328151986183,0.310326994380971
"buffer","buffer",54121524,"bad",4493,0.310397236614853,0.310397749678689
"buffer","buffer",54133480,"bad",4494,0.310466321243523,0.310466319683895
"buffer","buffer",54145411,"bad",4495,0.310535405872193,0.310534746297204
"buffer","buffer",54157500,"bad",4496,0.310604490500864,0.310604079147303
"buffer","buffer",54169559,"bad",4497,0.310673575129534,0.310673239927125
"buffer","buffer",54181680,"bad",4498,0.310742659758204,0.310742756318852
"buffer","buffer",54193608,"bad",4499,0.310811744386874,0.310811165725134
"buffer","buffer",54205915,"bad",4500,0.310880829015544,0.310881748952575
"buffer","buffer",54217812,"bad",4501,0.310949913644214,0.310949980552904
"buffer","buffer",54229811,"bad",4502,0.311018998272884,0.311018797192173
"buffer","buffer",54241947,"bad",4503,0.311088082901554,0.311088399619039
"buffer","buffer",54253902,"bad",4504,0.311157167530225,0.311156963888569
"buffer","buffer",54266046,"bad",4505,0.311226252158895,0.311226612200841
"buffer","buffer",54278154,"bad",4506,0.311295336787565,0.311296054028782
"buffer","buffer",54290002,"bad",4507,0.311364421416235,0.311364004580993
"buffer","buffer",54302073,"bad",4508,0.311433506044905,0.311433234188925
"buffer","buffer",54314198,"bad",4509,0.311502590673575,0.311502773523356
"buffer","buffer",54326176,"bad",4510,0.311571675302245,0.311571469713432
"buffer","buffer",54338211,"bad",4511,0.311640759930915,0.311640492837033
"buffer","buffer",54350535,"bad",4512,0.311709844559586,0.311711173570965
"buffer","buffer",54362429,"bad",4513,0.311778929188256,0.311779387964266
"buffer","buffer",54374310,"bad",4514,0.311848013816926,0.31184752779378
"buffer","buffer",54386299,"bad",4515,0.311917098445596,0.311916287076291
"buffer","buffer",54398385,"bad",4516,0.311986183074266,0.311985602719362
"buffer","buffer",54410552,"bad",4517,0.312055267702936,0.31205538295218
"buffer","buffer",54422684,"bad",4518,0.312124352331606,0.312124962436342
"buffer","buffer",54434613,"bad",4519,0.312193436960276,0.312193377578299
"buffer","buffer",54446747,"bad",4520,0.312262521588946,0.312262968533813
"buffer","buffer",54458858,"bad",4521,0.312331606217617,0.312332427568781
"buffer","buffer",54470707,"bad",4522,0.312400690846287,0.312400383856667
"buffer","buffer",54482708,"bad",4523,0.312469775474957,0.312469211967288
"buffer","buffer",54494955,"bad",4524,0.312538860103627,0.312539451054177
"buffer","buffer",54506805,"bad",4525,0.312607944732297,0.312607413077739
"buffer","buffer",54518895,"bad",4526,0.312677029360967,0.312676751663514
"buffer","buffer",54531051,"bad",4527,0.312746113989637,0.312746468803897
"buffer","buffer",54543040,"bad",4528,0.312815198618307,0.312815228086407
"buffer","buffer",54554983,"bad",4529,0.312884283246978,0.312883723527827
"buffer","buffer",54567210,"bad",4530,0.312953367875648,0.312953847901198
"buffer","buffer",54579075,"bad",4531,0.313022452504318,0.313021895959898
"buffer","buffer",54591105,"bad",4532,0.313091537132988,0.31309089040512
"buffer","buffer",54603181,"bad",4533,0.313160621761658,0.313160148691432
"buffer","buffer",54615336,"bad",4534,0.313229706390328,0.313229860096139
"buffer","buffer",54627198,"bad",4535,0.313298791018998,0.313297890947812
"buffer","buffer",54639310,"bad",4536,0.313367875647668,0.313367355718457
"buffer","buffer",54651447,"bad",4537,0.313436960276338,0.313436963880998
"buffer","buffer",54663422,"bad",4538,0.313506044905009,0.313505642864046
"buffer","buffer",54675568,"bad",4539,0.313575129533679,0.31357530264767
"buffer","buffer",54687513,"bad",4540,0.313644214162349,0.313643809560441
"buffer","buffer",54699694,"bad",4541,0.313713298791019,0.313713670092722
"buffer","buffer",54711630,"bad",4542,0.313782383419689,0.31378212538441
"buffer","buffer",54723675,"bad",4543,0.313851468048359,0.31385120586477
"buffer","buffer",54735624,"bad",4544,0.313920552677029,0.313919735720245
"buffer","buffer",54747948,"bad",4545,0.3139896373057,0.313990416454177
"buffer","buffer",54759984,"bad",4546,0.31405872193437,0.314059445313454
"buffer","buffer",54771796,"bad",4547,0.31412780656304,0.314127189381332
"buffer","buffer",54784043,"bad",4548,0.31419689119171,0.314197428468221
"buffer","buffer",54796029,"bad",4549,0.31426597582038,0.314266170543703
"buffer","buffer",54807851,"bad",4550,0.31433506044905,0.314333971968341
"buffer","buffer",54820127,"bad",4551,0.31440414507772,0.31440437738983
"buffer","buffer",54832190,"bad",4552,0.31447322970639,0.314473561112356
"buffer","buffer",54844169,"bad",4553,0.31454231433506,0.314542263038108
"buffer","buffer",54856192,"bad",4554,0.314611398963731,0.314611217333598
"buffer","buffer",54868323,"bad",4555,0.314680483592401,0.314680791082084
"buffer","buffer",54880188,"bad",4556,0.314749568221071,0.314748839140784
"buffer","buffer",54892477,"bad",4557,0.314818652849741,0.31481931912606
"buffer","buffer",54904375,"bad",4558,0.314887737478411,0.314887556462065
"buffer","buffer",54916367,"bad",4559,0.314956822107081,0.314956332951603
"buffer","buffer",54928544,"bad",4560,0.315025906735751,0.31502617054118
"buffer","buffer",54940439,"bad",4561,0.315094991364421,0.315094390670157
"buffer","buffer",54952584,"bad",4562,0.315164075993092,0.315164044718105
"buffer","buffer",54964475,"bad",4563,0.315233160621762,0.315232241904379
"buffer","buffer",54976662,"bad",4564,0.315302245250432,0.315302136850714
"buffer","buffer",54988695,"bad",4565,0.315371329879102,0.315371148502964
"buffer","buffer",55000822,"bad",4566,0.315440414507772,0.315440699308746
"buffer","buffer",55012857,"bad",4567,0.315509499136442,0.315509722432347
"buffer","buffer",55024800,"bad",4568,0.315578583765112,0.315578217873767
"buffer","buffer",55036912,"bad",4569,0.315647668393782,0.315647682644411
"buffer","buffer",55048914,"bad",4570,0.315716753022453,0.315716516490708
"buffer","buffer",55061198,"bad",4571,0.315785837651123,0.315786967797604
"buffer","buffer",55073178,"bad",4572,0.315854922279793,0.315855675459031
"buffer","buffer",55085197,"bad",4573,0.315924006908463,0.315924606811818
"buffer","buffer",55097051,"bad",4574,0.315993091537133,0.315992591778084
"buffer","buffer",55109298,"bad",4575,0.316062176165803,0.316062830864973
"buffer","buffer",55121158,"bad",4576,0.316131260794473,0.316130850245294
"buffer","buffer",55133227,"bad",4577,0.316200345423143,0.316200068381875
"buffer","buffer",55145271,"bad",4578,0.316269430051813,0.316269143126559
"buffer","buffer",55157436,"bad",4579,0.316338514680484,0.316338911888025
"buffer","buffer",55169448,"bad",4580,0.316407599309154,0.316407803091081
"buffer","buffer",55181661,"bad",4581,0.316476683937824,0.316477847164989
"buffer","buffer",55193569,"bad",4582,0.316545768566494,0.316546141857753
"buffer","buffer",55205526,"bad",4583,0.316614853195164,0.316614717598635
"buffer","buffer",55217571,"bad",4584,0.316683937823834,0.316683798078995
"buffer","buffer",55229651,"bad",4585,0.316753022452504,0.316753079308011
"buffer","buffer",55241765,"bad",4586,0.316822107081174,0.316822555550007
"buffer","buffer",55253688,"bad",4587,0.316891191709845,0.316890936277908
"buffer","buffer",55265786,"bad",4588,0.316960276338515,0.31696032074909
"buffer","buffer",55277879,"bad",4589,0.317029360967185,0.317029676541893
"buffer","buffer",55289863,"bad",4590,0.317098445595855,0.317098407146023
"buffer","buffer",55301989,"bad",4591,0.317167530224525,0.31716795221613
"buffer","buffer",55313869,"bad",4592,0.317236614853195,0.317236086309969
"buffer","buffer",55326074,"bad",4593,0.317305699481865,0.31730608449847
"buffer","buffer",55338273,"bad",4594,0.317374784110535,0.317376048272917
"buffer","buffer",55350168,"bad",4595,0.317443868739206,0.317444268401894
"buffer","buffer",55362253,"bad",4596,0.317512953367876,0.317513578309289
"buffer","buffer",55373985,"bad",4597,0.317582037996546,0.317580863523097
"buffer","buffer",55386450,"bad",4598,0.317651122625216,0.317652352987328
"buffer","buffer",55398324,"bad",4599,0.317720207253886,0.317720452667112
"buffer","buffer",55410408,"bad",4600,0.317789291882556,0.317789756838831
"buffer","buffer",55422406,"bad",4601,0.317858376511226,0.317858567742425
"buffer","buffer",55434346,"bad",4602,0.317927461139896,0.317927045976817
"buffer","buffer",55446422,"bad",4603,0.317996545768567,0.317996304263129
"buffer","buffer",55458460,"bad",4604,0.318065630397237,0.318065344593758
"buffer","buffer",55470510,"bad",4605,0.318134715025907,0.318134453752497
"buffer","buffer",55482551,"bad",4606,0.318203799654577,0.318203511290153
"buffer","buffer",55494530,"bad",4607,0.318272884283247,0.318272213215905
"buffer","buffer",55506800,"bad",4608,0.318341968911917,0.318342584223339
"buffer","buffer",55518587,"bad",4609,0.318411053540587,0.31841018489932
"buffer","buffer",55530785,"bad",4610,0.318480138169257,0.31848014293809
"buffer","buffer",55542783,"bad",4611,0.318549222797927,0.318548953841684
"buffer","buffer",55554981,"bad",4612,0.318618307426598,0.318618911880454
"buffer","buffer",55566807,"bad",4613,0.318687392055268,0.318686736247795
"buffer","buffer",55579024,"bad",4614,0.318756476683938,0.318756803264407
"buffer","buffer",55590810,"bad",4615,0.318825561312608,0.318824398204713
"buffer","buffer",55603064,"bad",4616,0.318894645941278,0.318894677441333
"buffer","buffer",55615055,"bad",4617,0.318963730569948,0.318963448195195
"buffer","buffer",55627142,"bad",4618,0.319032815198618,0.319032769573942
"buffer","buffer",55639115,"bad",4619,0.319101899827288,0.319101437085638
"buffer","buffer",55651281,"bad",4620,0.319170984455959,0.31917121158278
"buffer","buffer",55663322,"bad",4621,0.319240069084629,0.319240269120436
"buffer","buffer",55675297,"bad",4622,0.319309153713299,0.319308948103484
"buffer","buffer",55687506,"bad",4623,0.319378238341969,0.319378969234689
"buffer","buffer",55699405,"bad",4624,0.319447322970639,0.31944721230637
"buffer","buffer",55711456,"bad",4625,0.319516407599309,0.319516327200785
"buffer","buffer",55723561,"bad",4626,0.319585492227979,0.319585751821698
"buffer","buffer",55735595,"bad",4627,0.319654576856649,0.319654769209623
"buffer","buffer",55747714,"bad",4628,0.319723661485319,0.319724274129998
"buffer","buffer",55759658,"bad",4629,0.31979274611399,0.319792775307094
"buffer","buffer",55771666,"bad",4630,0.31986183074266,0.319861643567446
"buffer","buffer",55783735,"bad",4631,0.31993091537133,0.319930861704027
"buffer","buffer",55795562,"bad",4632,0.32,0.319998691807044
"buffer","buffer",55807737,"bad",4633,0.32006908462867,0.320068517925269
"buffer","buffer",55819945,"bad",4634,0.32013816925734,0.320138533320798
"buffer","buffer",55832073,"bad",4635,0.32020725388601,0.320208089862257
"buffer","buffer",55843828,"bad",4636,0.32027633851468,0.32027550699661
"buffer","buffer",55855786,"bad",4637,0.320345423143351,0.320344088473168
"buffer","buffer",55868086,"bad",4638,0.320414507772021,0.320414631550878
"buffer","buffer",55880014,"bad",4639,0.320483592400691,0.32048304095716
"buffer","buffer",55892276,"bad",4640,0.320552677029361,0.320553366079186
"buffer","buffer",55904110,"bad",4641,0.320621761658031,0.320621236331935
"buffer","buffer",55916358,"bad",4642,0.320690846286701,0.320691481154499
"buffer","buffer",55928383,"bad",4643,0.320759930915371,0.320760446921341
"buffer","buffer",55940343,"bad",4644,0.320829015544041,0.320829039869251
"buffer","buffer",55952417,"bad",4645,0.320898100172712,0.320898286684211
"buffer","buffer",55964432,"bad",4646,0.320967184801382,0.320967195094295
"buffer","buffer",55976441,"bad",4647,0.321036269430052,0.321036069090323
"buffer","buffer",55988715,"bad",4648,0.321105354058722,0.32110646304046
"buffer","buffer",56000671,"bad",4649,0.321174438687392,0.321175033045666
"buffer","buffer",56012705,"bad",4650,0.321243523316062,0.321244050433592
"buffer","buffer",56024770,"bad",4651,0.321312607944732,0.321313245627469
"buffer","buffer",56036504,"bad",4652,0.321381692573402,0.321380542312629
"buffer","buffer",56048882,"bad",4653,0.321450777202073,0.321451532773058
"buffer","buffer",56060810,"bad",4654,0.321519861830743,0.32151994217934
"buffer","buffer",56072856,"bad",4655,0.321588946459413,0.321589028395375
"buffer","buffer",56084819,"bad",4656,0.321658031088083,0.321657638550313
"buffer","buffer",56096895,"bad",4657,0.321727115716753,0.321726896836625
"buffer","buffer",56108880,"bad",4658,0.321796200345423,0.321795633176432
"buffer","buffer",56121059,"bad",4659,0.321865284974093,0.32186548223736
"buffer","buffer",56133138,"bad",4660,0.321934369602763,0.3219347577307
"buffer","buffer",56145074,"bad",4661,0.322003454231434,0.322003213022389
"buffer","buffer",56157129,"bad",4662,0.322072538860104,0.322072350859507
"buffer","buffer",56169147,"bad",4663,0.322141623488774,0.322141276476618
"buffer","buffer",56181224,"bad",4664,0.322210708117444,0.322210540498607
"buffer","buffer",56193282,"bad",4665,0.322279792746114,0.322279695542753
"buffer","buffer",56205048,"bad",4666,0.322348877374784,0.322347175769541
"buffer","buffer",56217369,"bad",4667,0.322417962003454,0.322417839296445
"buffer","buffer",56229566,"bad",4668,0.322487046632124,0.322487791599539
"buffer","buffer",56241608,"bad",4669,0.322556131260794,0.322556854872872
"buffer","buffer",56253408,"bad",4670,0.322625215889465,0.32262453011264
"buffer","buffer",56265660,"bad",4671,0.322694300518135,0.322694797877908
"buffer","buffer",56277682,"bad",4672,0.322763385146805,0.322763746437722
"buffer","buffer",56289577,"bad",4673,0.322832469775475,0.322831966566699
"buffer","buffer",56301832,"bad",4674,0.322901554404145,0.322902251538995
"buffer","buffer",56313863,"bad",4675,0.322970639032815,0.322971251719893
"buffer","buffer",56325699,"bad",4676,0.323039723661485,0.323039133443992
"buffer","buffer",56337782,"bad",4677,0.323108808290155,0.323108431880036
"buffer","buffer",56349987,"bad",4678,0.323177892918826,0.323178430068537
"buffer","buffer",56361971,"bad",4679,0.323246977547496,0.323247160672668
"buffer","buffer",56373896,"bad",4680,0.323316062176166,0.323315552871922
"buffer","buffer",56386201,"bad",4681,0.323385146804836,0.323386124628012
"buffer","buffer",56398251,"bad",4682,0.323454231433506,0.323455233786751
"buffer","buffer",56410275,"bad",4683,0.323523316062176,0.323524193817918
"buffer","buffer",56422348,"bad",4684,0.323592400690846,0.323593434897202
"buffer","buffer",56434198,"bad",4685,0.323661485319516,0.323661396920765
"buffer","buffer",56446163,"bad",4686,0.323730569948187,0.323730018547054
"buffer","buffer",56458141,"bad",4687,0.323799654576857,0.323798714737129
"buffer","buffer",56470411,"bad",4688,0.323868739205527,0.323869085744563
"buffer","buffer",56482418,"bad",4689,0.323937823834197,0.323937948269239
"buffer","buffer",56494422,"bad",4690,0.324006908462867,0.324006793586888
"buffer","buffer",56506353,"bad",4691,0.324075993091537,0.324075220200197
"buffer","buffer",56518375,"bad",4692,0.324145077720207,0.324144168760012
"buffer","buffer",56530542,"bad",4693,0.324214162348877,0.324213948992829
"buffer","buffer",56542626,"bad",4694,0.324283246977548,0.324283253164549
"buffer","buffer",56554658,"bad",4695,0.324352331606218,0.324352259081122
"buffer","buffer",56566776,"bad",4696,0.324421416234888,0.324421758265822
"buffer","buffer",56578829,"bad",4697,0.324490500863558,0.324490884631589
"buffer","buffer",56590847,"bad",4698,0.324559585492228,0.3245598102487
"buffer","buffer",56602968,"bad",4699,0.324628670120898,0.324629326640427
"buffer","buffer",56614955,"bad",4700,0.324697754749568,0.324698074451585
"buffer","buffer",56626948,"bad",4701,0.324766839378238,0.324766856676799
"buffer","buffer",56639057,"bad",4702,0.324835924006908,0.324836304240416
"buffer","buffer",56651154,"bad",4703,0.324905008635579,0.324905682975921
"buffer","buffer",56662995,"bad",4704,0.324974093264249,0.324973593378401
"buffer","buffer",56675219,"bad",4705,0.325043177892919,0.325043700544744
"buffer","buffer",56686983,"bad",4706,0.325112262521589,0.32511116930018
