"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",37510505,"bad",3114,0.215129533678756,0.215130238070871
"buffer","buffer",37522401,"bad",3115,0.215198618307427,0.215198463935524
"buffer","buffer",37534538,"bad",3116,0.215267702936097,0.215268072098065
"buffer","buffer",37546461,"bad",3117,0.215336787564767,0.215336452825967
"buffer","buffer",37558587,"bad",3118,0.215405872193437,0.215405997896074
"buffer","buffer",37570638,"bad",3119,0.215474956822107,0.215475112790489
"buffer","buffer",37582654,"bad",3120,0.215544041450777,0.215544026936248
"buffer","buffer",37594786,"bad",3121,0.215613126079447,0.21561360642041
"buffer","buffer",37606631,"bad",3122,0.215682210708117,0.215681539765593
"buffer","buffer",37618876,"bad",3123,0.215751295336788,0.21575176738113
"buffer","buffer",37630817,"bad",3124,0.215820379965458,0.215820251351198
"buffer","buffer",37642999,"bad",3125,0.215889464594128,0.215890117619154
"buffer","buffer",37654940,"bad",3126,0.215958549222798,0.215958601589222
"buffer","buffer",37667027,"bad",3127,0.216027633851468,0.216027922967969
"buffer","buffer",37678893,"bad",3128,0.216096718480138,0.216095976762345
"buffer","buffer",37691331,"bad",3129,0.216165803108808,0.216167311363328
"buffer","buffer",37703153,"bad",3130,0.216234887737478,0.216235112787965
"buffer","buffer",37715279,"bad",3131,0.216303972366149,0.216304657858072
"buffer","buffer",37727250,"bad",3132,0.216373056994819,0.216373313898416
"buffer","buffer",37739516,"bad",3133,0.216442141623489,0.216443661963147
"buffer","buffer",37751138,"bad",3134,0.216511226252159,0.216510316252607
"buffer","buffer",37763460,"bad",3135,0.216580310880829,0.216580985515187
"buffer","buffer",37775350,"bad",3136,0.216649395509499,0.216649176965785
"buffer","buffer",37787454,"bad",3137,0.216718480138169,0.216718595851022
"buffer","buffer",37799389,"bad",3138,0.216787564766839,0.216787045407035
"buffer","buffer",37811808,"bad",3139,0.216856649395509,0.216858271030175
"buffer","buffer",37823543,"bad",3140,0.21692573402418,0.216925573451011
"buffer","buffer",37835591,"bad",3141,0.21699481865285,0.216994671138398
"buffer","buffer",37847765,"bad",3142,0.21706390328152,0.217064491520947
"buffer","buffer",37859773,"bad",3143,0.21713298791019,0.2171333597813
"buffer","buffer",37871842,"bad",3144,0.21720207253886,0.217202577917881
"buffer","buffer",37883749,"bad",3145,0.21727115716753,0.217270866874968
"buffer","buffer",37895820,"bad",3146,0.2173402417962,0.217340096482901
"buffer","buffer",37907851,"bad",3147,0.21740932642487,0.217409096663799
"buffer","buffer",37919911,"bad",3148,0.217478411053541,0.217478263179297
"buffer","buffer",37932061,"bad",3149,0.217547495682211,0.217547945905625
"buffer","buffer",37944042,"bad",3150,0.217616580310881,0.217616659302728
"buffer","buffer",37955902,"bad",3151,0.217685664939551,0.217684678683049
"buffer","buffer",37968170,"bad",3152,0.217754749568221,0.217755038219131
"buffer","buffer",37980150,"bad",3153,0.217823834196891,0.217823745880559
"buffer","buffer",37992219,"bad",3154,0.217892918825561,0.21789296401714
"buffer","buffer",38004144,"bad",3155,0.217962003454231,0.217961356216393
"buffer","buffer",38016185,"bad",3156,0.218031088082902,0.21803041375405
"buffer","buffer",38028328,"bad",3157,0.218100172711572,0.218100056330646
"buffer","buffer",38040418,"bad",3158,0.218169257340242,0.218169394916421
"buffer","buffer",38052483,"bad",3159,0.218238341968912,0.218238590110299
"buffer","buffer",38064473,"bad",3160,0.218307426597582,0.218307355128485
"buffer","buffer",38076652,"bad",3161,0.218376511226252,0.218377204189413
"buffer","buffer",38088523,"bad",3162,0.218445595854922,0.218445286662169
"buffer","buffer",38100633,"bad",3163,0.218514680483592,0.218514739961462
"buffer","buffer",38112524,"bad",3164,0.218583765112263,0.218582937147735
"buffer","buffer",38124783,"bad",3165,0.218652849740933,0.218653245062735
"buffer","buffer",38136512,"bad",3166,0.218721934369603,0.218720513069515
"buffer","buffer",38148985,"bad",3167,0.218791018998273,0.218792048419153
"buffer","buffer",38160828,"bad",3168,0.218860103626943,0.218859970292984
"buffer","buffer",38172910,"bad",3169,0.218929188255613,0.218929262993352
"buffer","buffer",38185003,"bad",3170,0.218998272884283,0.218998618786154
"buffer","buffer",38197013,"bad",3171,0.219067357512953,0.219067498517858
"buffer","buffer",38209006,"bad",3172,0.219136442141623,0.219136280743072
"buffer","buffer",38221096,"bad",3173,0.219205526770294,0.219205619328847
"buffer","buffer",38233198,"bad",3174,0.219274611398964,0.219275026742732
"buffer","buffer",38244940,"bad",3175,0.219343696027634,0.219342369313299
"buffer","buffer",38256990,"bad",3176,0.219412780656304,0.219411478472038
"buffer","buffer",38269135,"bad",3177,0.219481865284974,0.219481132519987
"buffer","buffer",38281379,"bad",3178,0.219550949913644,0.219551354399848
"buffer","buffer",38293397,"bad",3179,0.219620034542314,0.219620280016959
"buffer","buffer",38305376,"bad",3180,0.219689119170984,0.21968898194271
"buffer","buffer",38317308,"bad",3181,0.219758203799655,0.219757414291695
"buffer","buffer",38329553,"bad",3182,0.219827288428325,0.219827641907232
"buffer","buffer",38341627,"bad",3183,0.219896373056995,0.219896888722192
"buffer","buffer",38353549,"bad",3184,0.219965457685665,0.219965263714418
"buffer","buffer",38365863,"bad",3185,0.220034542314335,0.220035887091591
"buffer","buffer",38377678,"bad",3186,0.220103626943005,0.220103648366498
"buffer","buffer",38389761,"bad",3187,0.220172711571675,0.220172946802541
"buffer","buffer",38401706,"bad",3188,0.220241796200345,0.220241453715312
"buffer","buffer",38413881,"bad",3189,0.220310880829016,0.220311279833537
"buffer","buffer",38425833,"bad",3190,0.220379965457686,0.22037982689604
"buffer","buffer",38437812,"bad",3191,0.220449050086356,0.220448528821791
"buffer","buffer",38449930,"bad",3192,0.220518134715026,0.220518028006491
"buffer","buffer",38461990,"bad",3193,0.220587219343696,0.220587194521989
"buffer","buffer",38474096,"bad",3194,0.220656303972366,0.220656624878578
"buffer","buffer",38486142,"bad",3195,0.220725388601036,0.220725711094614
"buffer","buffer",38498220,"bad",3196,0.220794473229706,0.220794980852278
"buffer","buffer",38510003,"bad",3197,0.220863557858377,0.220862558585556
"buffer","buffer",38522111,"bad",3198,0.220932642487047,0.220932000413496
"buffer","buffer",38534101,"bad",3199,0.221001727115717,0.221000765431683
"buffer","buffer",38546298,"bad",3200,0.221070811744387,0.221070717734777
"buffer","buffer",38558467,"bad",3201,0.221139896373057,0.221140509438947
"buffer","buffer",38570487,"bad",3202,0.221208981001727,0.221209446527409
"buffer","buffer",38582669,"bad",3203,0.221278065630397,0.221279312795365
"buffer","buffer",38594372,"bad",3204,0.221347150259067,0.221346431674573
"buffer","buffer",38606442,"bad",3205,0.221416234887737,0.22141565554683
"buffer","buffer",38618363,"bad",3206,0.221485319516408,0.22148402480338
"buffer","buffer",38630714,"bad",3207,0.221554404145078,0.22155486040056
"buffer","buffer",38642572,"bad",3208,0.221623488773748,0.22162286830953
"buffer","buffer",38654886,"bad",3209,0.221692573402418,0.221693491686703
"buffer","buffer",38666788,"bad",3210,0.221761658031088,0.221761751965411
"buffer","buffer",38678780,"bad",3211,0.221830742659758,0.221830528454949
"buffer","buffer",38690952,"bad",3212,0.221899827288428,0.221900337366146
"buffer","buffer",38702919,"bad",3213,0.221968911917098,0.221968970463787
"buffer","buffer",38715070,"bad",3214,0.222037996545769,0.222038658925791
"buffer","buffer",38727096,"bad",3215,0.222107081174439,0.222107630428309
"buffer","buffer",38739053,"bad",3216,0.222176165803109,0.222176206169191
"buffer","buffer",38750854,"bad",3217,0.222245250431779,0.222243887144635
"buffer","buffer",38763165,"bad",3218,0.222314335060449,0.22231449331478
"buffer","buffer",38775130,"bad",3219,0.222383419689119,0.222383114941069
"buffer","buffer",38787433,"bad",3220,0.222452504317789,0.222453675225807
"buffer","buffer",38799072,"bad",3221,0.222521588946459,0.222520427021758
"buffer","buffer",38811403,"bad",3222,0.22259067357513,0.222591147905421
"buffer","buffer",38823366,"bad",3223,0.2226597582038,0.222659758060358
"buffer","buffer",38835408,"bad",3224,0.22272884283247,0.22272882133369
"buffer","buffer",38847401,"bad",3225,0.22279792746114,0.222797603558904
"buffer","buffer",38859522,"bad",3226,0.22286701208981,0.222867119950631
"buffer","buffer",38871376,"bad",3227,0.22293609671848,0.222935104916897
"buffer","buffer",38883516,"bad",3228,0.22300518134715,0.223004730286466
"buffer","buffer",38895557,"bad",3229,0.22307426597582,0.223073787824123
"buffer","buffer",38907613,"bad",3230,0.223143350604491,0.223142931396917
"buffer","buffer",38919871,"bad",3231,0.223212435233161,0.223213233576241
"buffer","buffer",38931915,"bad",3232,0.223281519861831,0.223282308320925
"buffer","buffer",38943752,"bad",3233,0.223350604490501,0.2233501957807
"buffer","buffer",38955790,"bad",3234,0.223419689119171,0.223419236111329
"buffer","buffer",38967951,"bad",3235,0.223488773747841,0.223488981930092
"buffer","buffer",38980002,"bad",3236,0.223557858376511,0.223558096824507
"buffer","buffer",38992050,"bad",3237,0.223626943005181,0.223627194511894
"buffer","buffer",39004117,"bad",3238,0.223696027633851,0.223696401177124
"buffer","buffer",39016095,"bad",3239,0.223765112262522,0.223765097367199
"buffer","buffer",39028340,"bad",3240,0.223834196891192,0.223835324982736
"buffer","buffer",39040127,"bad",3241,0.223903281519862,0.223902925658718
"buffer","buffer",39052319,"bad",3242,0.223972366148532,0.223972849283433
"buffer","buffer",39064262,"bad",3243,0.224041450777202,0.224041344724852
"buffer","buffer",39076003,"bad",3244,0.224110535405872,0.224108681559743
"buffer","buffer",39088352,"bad",3245,0.224179620034542,0.224179505685572
"buffer","buffer",39100453,"bad",3246,0.224248704663212,0.224248907363781
"buffer","buffer",39112359,"bad",3247,0.224317789291883,0.224317190585193
"buffer","buffer",39124567,"bad",3248,0.224386873920553,0.224387205980722
"buffer","buffer",39136658,"bad",3249,0.224455958549223,0.224456550302173
"buffer","buffer",39148650,"bad",3250,0.224525043177893,0.224525326791711
"buffer","buffer",39160599,"bad",3251,0.224594127806563,0.224593856647186
"buffer","buffer",39172667,"bad",3252,0.224663212435233,0.224663069048091
"buffer","buffer",39184702,"bad",3253,0.224732297063903,0.224732092171692
"buffer","buffer",39196694,"bad",3254,0.224801381692573,0.22480086866123
"buffer","buffer",39208757,"bad",3255,0.224870466321244,0.224870052383756
"buffer","buffer",39220904,"bad",3256,0.224939550949914,0.224939717903056
"buffer","buffer",39232964,"bad",3257,0.225008635578584,0.225008884418554
"buffer","buffer",39244935,"bad",3258,0.225077720207254,0.225077540458898
"buffer","buffer",39257072,"bad",3259,0.225146804835924,0.22514714862144
"buffer","buffer",39269160,"bad",3260,0.225215889464594,0.225216475735863
"buffer","buffer",39281072,"bad",3261,0.225284974093264,0.22528479337133
"buffer","buffer",39293094,"bad",3262,0.225354058721934,0.225353741931144
"buffer","buffer",39305194,"bad",3263,0.225423143350604,0.225423137873678
"buffer","buffer",39317168,"bad",3264,0.225492227979275,0.22549181112105
"buffer","buffer",39329244,"bad",3265,0.225561312607945,0.225561069407362
"buffer","buffer",39341399,"bad",3266,0.225630397236615,0.225630780812069
"buffer","buffer",39353255,"bad",3267,0.225699481865285,0.225698777249687
"buffer","buffer",39365481,"bad",3268,0.225768566493955,0.225768895887382
"buffer","buffer",39377403,"bad",3269,0.225837651122625,0.225837270879608
"buffer","buffer",39389458,"bad",3270,0.225906735751295,0.225906408716727
"buffer","buffer",39401642,"bad",3271,0.225975820379965,0.225976286456035
"buffer","buffer",39413593,"bad",3272,0.226044905008636,0.226044827782861
"buffer","buffer",39425789,"bad",3273,0.226113989637306,0.22611477435028
"buffer","buffer",39437778,"bad",3274,0.226183074265976,0.22618353363279
"buffer","buffer",39449901,"bad",3275,0.226252158894646,0.226253061495869
"buffer","buffer",39461791,"bad",3276,0.226321243523316,0.226321252946467
"buffer","buffer",39473800,"bad",3277,0.226390328151986,0.226390126942495
"buffer","buffer",39485986,"bad",3278,0.226459412780656,0.226460016153155
"buffer","buffer",39498002,"bad",3279,0.226528497409326,0.226528930298914
"buffer","buffer",39509829,"bad",3280,0.226597582037997,0.226596760401931
"buffer","buffer",39521888,"bad",3281,0.226666666666667,0.226665921181753
"buffer","buffer",39534114,"bad",3282,0.226735751295337,0.226736039819448
"buffer","buffer",39546135,"bad",3283,0.226804835924007,0.226804982643587
"buffer","buffer",39558162,"bad",3284,0.226873920552677,0.226873959881781
"buffer","buffer",39570198,"bad",3285,0.226943005181347,0.226942988741058
"buffer","buffer",39582226,"bad",3286,0.227012089810017,0.227011971714927
"buffer","buffer",39594188,"bad",3287,0.227081174438687,0.227080576134189
"buffer","buffer",39606158,"bad",3288,0.227150259067358,0.227149226438857
"buffer","buffer",39618408,"bad",3289,0.227219343696028,0.227219482732774
"buffer","buffer",39630307,"bad",3290,0.227288428324698,0.227287725804454
"buffer","buffer",39642335,"bad",3291,0.227357512953368,0.227356708778324
"buffer","buffer",39654503,"bad",3292,0.227426597582038,0.227426494746818
"buffer","buffer",39666549,"bad",3293,0.227495682210708,0.227495580962854
"buffer","buffer",39678540,"bad",3294,0.227564766839378,0.227564351716716
"buffer","buffer",39690506,"bad",3295,0.227633851468048,0.227632979078681
"buffer","buffer",39702813,"bad",3296,0.227702936096718,0.227703562306122
"buffer","buffer",39714794,"bad",3297,0.227772020725389,0.227772275703226
"buffer","buffer",39726868,"bad",3298,0.227841105354059,0.227841522518186
"buffer","buffer",39738902,"bad",3299,0.227910189982729,0.227910539906111
"buffer","buffer",39750939,"bad",3300,0.227979274611399,0.227979574501064
"buffer","buffer",39762943,"bad",3301,0.228048359240069,0.228048419818713
"buffer","buffer",39774999,"bad",3302,0.228117443868739,0.228117563391507
"buffer","buffer",39787070,"bad",3303,0.228186528497409,0.22818679299944
"buffer","buffer",39799041,"bad",3304,0.228255613126079,0.228255449039784
"buffer","buffer",39811019,"bad",3305,0.22832469775475,0.22832414522986
"buffer","buffer",39823341,"bad",3306,0.22839378238342,0.22839481449244
"buffer","buffer",39835176,"bad",3307,0.22846286701209,0.228462690480864
"buffer","buffer",39847301,"bad",3308,0.22853195164076,0.228532229815295
"buffer","buffer",39859392,"bad",3309,0.22860103626943,0.228601574136745
"buffer","buffer",39871481,"bad",3310,0.2286701208981,0.228670906986844
"buffer","buffer",39883253,"bad",3311,0.22873920552677,0.228738421627687
"buffer","buffer",39895415,"bad",3312,0.22880829015544,0.228808173182126
"buffer","buffer",39907511,"bad",3313,0.228877374784111,0.228877546181956
"buffer","buffer",39919607,"bad",3314,0.228946459412781,0.228946919181786
"buffer","buffer",39931505,"bad",3315,0.229015544041451,0.229015156517791
"buffer","buffer",39943682,"bad",3316,0.229084628670121,0.229084994107367
"buffer","buffer",39955726,"bad",3317,0.229153713298791,0.229154068852051
"buffer","buffer",39967723,"bad",3318,0.229222797927461,0.229222874019969
"buffer","buffer",39979680,"bad",3319,0.229291882556131,0.229291449760851
"buffer","buffer",39991911,"bad",3320,0.229360967184801,0.229361597076925
"buffer","buffer",40003755,"bad",3321,0.229430051813472,0.229429524686432
"buffer","buffer",40015768,"bad",3322,0.229499136442142,0.229498421625164
"buffer","buffer",40027832,"bad",3323,0.229568221070812,0.229567611083365
"buffer","buffer",40040067,"bad",3324,0.229637305699482,0.229637781342143
"buffer","buffer",40052071,"bad",3325,0.229706390328152,0.229706626659792
"buffer","buffer",40064065,"bad",3326,0.229775474956822,0.229775414620682
"buffer","buffer",40076391,"bad",3327,0.229844559585492,0.229846106825965
"buffer","buffer",40088285,"bad",3328,0.229913644214162,0.229914321219267
"buffer","buffer",40100236,"bad",3329,0.229982728842832,0.229982862546093
"buffer","buffer",40112213,"bad",3330,0.230051813471503,0.230051553000493
"buffer","buffer",40124254,"bad",3331,0.230120898100173,0.230120610538149
"buffer","buffer",40136264,"bad",3332,0.230189982728843,0.230189490269853
"buffer","buffer",40148288,"bad",3333,0.230259067357513,0.230258450301019
"buffer","buffer",40160575,"bad",3334,0.230328151986183,0.230328918814944
"buffer","buffer",40172474,"bad",3335,0.230397236614853,0.230397161886624
"buffer","buffer",40184624,"bad",3336,0.230466321243523,0.230466844612952
"buffer","buffer",40196513,"bad",3337,0.230535405872193,0.230535030327874
"buffer","buffer",40208607,"bad",3338,0.230604490500864,0.230604391856352
"buffer","buffer",40220617,"bad",3339,0.230673575129534,0.230673271588056
"buffer","buffer",40232829,"bad",3340,0.230742659758204,0.230743309926289
"buffer","buffer",40244692,"bad",3341,0.230811744386874,0.230811346513637
"buffer","buffer",40256806,"bad",3342,0.230880829015544,0.230880822755633
"buffer","buffer",40268641,"bad",3343,0.230949913644214,0.230948698744057
"buffer","buffer",40280904,"bad",3344,0.231018998272884,0.23101902960176
"buffer","buffer",40292944,"bad",3345,0.231088082901554,0.231088081403741
"buffer","buffer",40305071,"bad",3346,0.231157167530225,0.231157632209523
"buffer","buffer",40316930,"bad",3347,0.231226252158895,0.231225645854168
"buffer","buffer",40329121,"bad",3348,0.231295336787565,0.231295563743207
"buffer","buffer",40341255,"bad",3349,0.231364421416235,0.231365154698721
"buffer","buffer",40352897,"bad",3350,0.231433506044905,0.231431923701699
"buffer","buffer",40365034,"bad",3351,0.231502590673575,0.231501531864241
"buffer","buffer",40377227,"bad",3352,0.231571675302245,0.231571461224631
"buffer","buffer",40389314,"bad",3353,0.231640759930915,0.231640782603378
"buffer","buffer",40401448,"bad",3354,0.231709844559585,0.231710373558892
"buffer","buffer",40413345,"bad",3355,0.231778929188256,0.231778605159221
"buffer","buffer",40425507,"bad",3356,0.231848013816926,0.231848356713659
"buffer","buffer",40437646,"bad",3357,0.231917098445596,0.231917976347552
"buffer","buffer",40449445,"bad",3358,0.231986183074266,0.231985645851645
"buffer","buffer",40461593,"bad",3359,0.232055267702936,0.232055317106621
"buffer","buffer",40473582,"bad",3360,0.232124352331606,0.232124076389131
"buffer","buffer",40485554,"bad",3361,0.232193436960276,0.232192738165151
"buffer","buffer",40497911,"bad",3362,0.232262521588946,0.232263608176387
"buffer","buffer",40509855,"bad",3363,0.232331606217617,0.232332109353483
"buffer","buffer",40521643,"bad",3364,0.232400690846287,0.23239971576514
"buffer","buffer",40533854,"bad",3365,0.232469775474957,0.232469748367697
"buffer","buffer",40545897,"bad",3366,0.232538860103627,0.232538817376705
"buffer","buffer",40557924,"bad",3367,0.232607944732297,0.232607794614899
"buffer","buffer",40570104,"bad",3368,0.232677029360967,0.232677649411503
"buffer","buffer",40582192,"bad",3369,0.232746113989637,0.232746976525926
"buffer","buffer",40594030,"bad",3370,0.232815198618307,0.232814869721378
"buffer","buffer",40606150,"bad",3371,0.232884283246978,0.232884380377429
"buffer","buffer",40618234,"bad",3372,0.232953367875648,0.232953684549149
"buffer","buffer",40630288,"bad",3373,0.233022452504318,0.233022816650591
"buffer","buffer",40642233,"bad",3374,0.233091537132988,0.233091323563363
"buffer","buffer",40654344,"bad",3375,0.233160621761658,0.233160782598331
"buffer","buffer",40666340,"bad",3376,0.233229706390328,0.233229582030573
"buffer","buffer",40678391,"bad",3377,0.233298791018998,0.233298696924988
"buffer","buffer",40690449,"bad",3378,0.233367875647668,0.233367851969134
"buffer","buffer",40702605,"bad",3379,0.233436960276339,0.233437569109517
"buffer","buffer",40714508,"bad",3380,0.233506044905009,0.233505835123901
"buffer","buffer",40726564,"bad",3381,0.233575129533679,0.233574978696696
"buffer","buffer",40738665,"bad",3382,0.233644214162349,0.233644380374905
"buffer","buffer",40750775,"bad",3383,0.233713298791019,0.233713833674198
"buffer","buffer",40762648,"bad",3384,0.233782383419689,0.233781927618305
"buffer","buffer",40774930,"bad",3385,0.233851468048359,0.23385236745385
"buffer","buffer",40786786,"bad",3386,0.233920552677029,0.233920363891468
"buffer","buffer",40798746,"bad",3387,0.233989637305699,0.233988956839377
"buffer","buffer",40810986,"bad",3388,0.23405872193437,0.234059155776535
"buffer","buffer",40822832,"bad",3389,0.23412780656304,0.234127094857394
"buffer","buffer",40834934,"bad",3390,0.23419689119171,0.234196502271279
"buffer","buffer",40847028,"bad",3391,0.23426597582038,0.234265863799757
"buffer","buffer",40859118,"bad",3392,0.23433506044905,0.234335202385532
"buffer","buffer",40871164,"bad",3393,0.23440414507772,0.234404288601568
"buffer","buffer",40883301,"bad",3394,0.23447322970639,0.234473896764109
"buffer","buffer",40895272,"bad",3395,0.23454231433506,0.234542552804453
"buffer","buffer",40907167,"bad",3396,0.234611398963731,0.23461077293343
"buffer","buffer",40919416,"bad",3397,0.234680483592401,0.234681023491671
"buffer","buffer",40931350,"bad",3398,0.234749568221071,0.234749467312007
"buffer","buffer",40943219,"bad",3399,0.234818652849741,0.234817538313412
"buffer","buffer",40955395,"bad",3400,0.234887737478411,0.234887370167312
"buffer","buffer",40967348,"bad",3401,0.234956822107081,0.234955922965491
"buffer","buffer",40979569,"bad",3402,0.235025906735751,0.235026012924806
"buffer","buffer",40991673,"bad",3403,0.235094991364421,0.235095431810044
"buffer","buffer",41003715,"bad",3404,0.235164075993092,0.235164495083376
"buffer","buffer",41015708,"bad",3405,0.235233160621762,0.23523327730859
"buffer","buffer",41027708,"bad",3406,0.235302245250432,0.235302099683535
"buffer","buffer",41039777,"bad",3407,0.235371329879102,0.235371317820116
"buffer","buffer",41051959,"bad",3408,0.235440414507772,0.235441184088072
"buffer","buffer",41063753,"bad",3409,0.235509499136442,0.235508824913785
"buffer","buffer",41075730,"bad",3410,0.235578583765112,0.235577515368184
"buffer","buffer",41087942,"bad",3411,0.235647668393782,0.235647553706417
"buffer","buffer",41099928,"bad",3412,0.235716753022453,0.2357162957819
"buffer","buffer",41112106,"bad",3413,0.235785837651123,0.235786139107152
"buffer","buffer",41124095,"bad",3414,0.235854922279793,0.235854898389663
"buffer","buffer",41136044,"bad",3415,0.235924006908463,0.235923428245137
"buffer","buffer",41148207,"bad",3416,0.235993091537133,0.235993185535252
"buffer","buffer",41160431,"bad",3417,0.236062176165803,0.236063292701595
"buffer","buffer",41172347,"bad",3418,0.236131260794473,0.236131633279766
"buffer","buffer",41184374,"bad",3419,0.236200345423143,0.23620061051796
"buffer","buffer",41196418,"bad",3420,0.236269430051813,0.236269685262644
"buffer","buffer",41208368,"bad",3421,0.236338514680484,0.236338220853794
"buffer","buffer",41220636,"bad",3422,0.236407599309154,0.236408580389877
"buffer","buffer",41232490,"bad",3423,0.236476683937824,0.236476565356143
"buffer","buffer",41244556,"bad",3424,0.236545768566494,0.236545766285696
"buffer","buffer",41256660,"bad",3425,0.236614853195164,0.236615185170933
"buffer","buffer",41268668,"bad",3426,0.236683937823834,0.236684053431285
"buffer","buffer",41280889,"bad",3427,0.236753022452504,0.236754143390601
"buffer","buffer",41292688,"bad",3428,0.236822107081174,0.236821812894693
"buffer","buffer",41304747,"bad",3429,0.236891191709845,0.236890973674515
"buffer","buffer",41316785,"bad",3430,0.236960276338515,0.236960014005144
"buffer","buffer",41328920,"bad",3431,0.237029360967185,0.237029610696333
"buffer","buffer",41341077,"bad",3432,0.237098445595855,0.237099333572392
"buffer","buffer",41353070,"bad",3433,0.237167530224525,0.237168115797606
"buffer","buffer",41365035,"bad",3434,0.237236614853195,0.237236737423895
"buffer","buffer",41377099,"bad",3435,0.237305699481865,0.237305926882097
"buffer","buffer",41389069,"bad",3436,0.237374784110535,0.237374577186766
"buffer","buffer",41401302,"bad",3437,0.237443868739206,0.237444735974192
"buffer","buffer",41413196,"bad",3438,0.237512953367876,0.237512950367493
"buffer","buffer",41425284,"bad",3439,0.237582037996546,0.237582277481916
"buffer","buffer",41437322,"bad",3440,0.237651122625216,0.237651317812545
"buffer","buffer",41449240,"bad",3441,0.237720207253886,0.237719669862067
"buffer","buffer",41461410,"bad",3442,0.237789291882556,0.237789467301913
"buffer","buffer",41473413,"bad",3443,0.237858376511226,0.237858306883885
"buffer","buffer",41485396,"bad",3444,0.237927461139896,0.23792703175234
"buffer","buffer",41497417,"bad",3445,0.237996545768566,0.237995974576479
"buffer","buffer",41509526,"bad",3446,0.238065630397237,0.238065422140095
"buffer","buffer",41521506,"bad",3447,0.238134715025907,0.238134129801523
"buffer","buffer",41533653,"bad",3448,0.238203799654577,0.238203795320823
"buffer","buffer",41545663,"bad",3449,0.238272884283247,0.238272675052527
"buffer","buffer",41557884,"bad",3450,0.238341968911917,0.238342765011843
"buffer","buffer",41569561,"bad",3451,0.238411053540587,0.238409734763477
"buffer","buffer",41581837,"bad",3452,0.238480138169257,0.238480140184966
"buffer","buffer",41593850,"bad",3453,0.238549222797927,0.238549037123698
"buffer","buffer",41605847,"bad",3454,0.238618307426598,0.238617842291615
"buffer","buffer",41617972,"bad",3455,0.238687392055268,0.238687381626046
"buffer","buffer",41629848,"bad",3456,0.238756476683938,0.238755492777181
"buffer","buffer",41641908,"bad",3457,0.238825561312608,0.238824659292679
"buffer","buffer",41654088,"bad",3458,0.238894645941278,0.238894514089283
"buffer","buffer",41666130,"bad",3459,0.238963730569948,0.238963577362616
"buffer","buffer",41678168,"bad",3460,0.239032815198618,0.239032617693244
"buffer","buffer",41690309,"bad",3461,0.239101899827288,0.239102248798489
"buffer","buffer",41702391,"bad",3462,0.239170984455959,0.239171541498857
"buffer","buffer",41714406,"bad",3463,0.239240069084629,0.23924044990894
"buffer","buffer",41726339,"bad",3464,0.239309153713299,0.239308887993601
"buffer","buffer",41738563,"bad",3465,0.239378238341969,0.239378995159944
"buffer","buffer",41750310,"bad",3466,0.239447322970639,0.23944636640889
"buffer","buffer",41762694,"bad",3467,0.239516407599309,0.239517391283375
"buffer","buffer",41774557,"bad",3468,0.239585492227979,0.239585427870724
"buffer","buffer",41786514,"bad",3469,0.239654576856649,0.239654003611606
"buffer","buffer",41798543,"bad",3470,0.23972366148532,0.239722992321152
"buffer","buffer",41810601,"bad",3471,0.23979274611399,0.239792147365298
"buffer","buffer",41822962,"bad",3472,0.23986183074266,0.239863040319238
"buffer","buffer",41834978,"bad",3473,0.23993091537133,0.239931954464997
"buffer","buffer",41846771,"bad",3474,0.24,0.239999589555034
"buffer","buffer",41859019,"bad",3475,0.24006908462867,0.240069834377598
"buffer","buffer",41871001,"bad",3476,0.24013816925734,0.240138553510377
"buffer","buffer",41883048,"bad",3477,0.24020725388601,0.240207645462089
"buffer","buffer",41895020,"bad",3478,0.24027633851468,0.240276307238109
"buffer","buffer",41906891,"bad",3479,0.240345423143351,0.240344389710865
"buffer","buffer",41919103,"bad",3480,0.240414507772021,0.240414428049098
"buffer","buffer",41931001,"bad",3481,0.240483592400691,0.240482665385103
"buffer","buffer",41943150,"bad",3482,0.240552677029361,0.240552342375754
"buffer","buffer",41955391,"bad",3483,0.240621761658031,0.240622547048588
"buffer","buffer",41967295,"bad",3484,0.240690846286701,0.240690818798648
"buffer","buffer",41979083,"bad",3485,0.240759930915371,0.240758425210305
"buffer","buffer",41991437,"bad",3486,0.240829015544041,0.240829278014514
"buffer","buffer",42003444,"bad",3487,0.240898100172712,0.24089814053919
"buffer","buffer",42015427,"bad",3488,0.240967184801382,0.240966865407645
"buffer","buffer",42027434,"bad",3489,0.241036269430052,0.241035727932321
"buffer","buffer",42039586,"bad",3490,0.241105354058722,0.241105422130001
"buffer","buffer",42051581,"bad",3491,0.241174438687392,0.241174215826566
"buffer","buffer",42063610,"bad",3492,0.241243523316062,0.241243204536112
"buffer","buffer",42075675,"bad",3493,0.241312607944732,0.24131239972999
"buffer","buffer",42087808,"bad",3494,0.241381692573402,0.241381984949827
"buffer","buffer",42100119,"bad",3495,0.241450777202073,0.241452591119973
"buffer","buffer",42111992,"bad",3496,0.241519861830743,0.24152068506408
"buffer","buffer",42123877,"bad",3497,0.241588946459413,0.241588847836299
"buffer","buffer",42135939,"bad",3498,0.241658031088083,0.241658025823148
"buffer","buffer",42147945,"bad",3499,0.241727115716753,0.241726882612149
"buffer","buffer",42159868,"bad",3500,0.241796200345423,0.241795263340051
"buffer","buffer",42171909,"bad",3501,0.241865284974093,0.241864320877707
