"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",27970300,"bad",2322,0.160414507772021,0.160415256968977
"buffer","buffer",27982166,"bad",2323,0.160483592400691,0.160483310763353
"buffer","buffer",27994371,"bad",2324,0.160552677029361,0.160553308951855
"buffer","buffer",28006611,"bad",2325,0.160621761658031,0.160623507889012
"buffer","buffer",28018397,"bad",2326,0.160690846286701,0.160691102829318
"buffer","buffer",28030430,"bad",2327,0.160759930915371,0.160760114481567
"buffer","buffer",28042383,"bad",2328,0.160829015544041,0.160828667279745
"buffer","buffer",28054572,"bad",2329,0.160898100172712,0.160898573697433
"buffer","buffer",28066396,"bad",2330,0.160967184801382,0.160966386593422
"buffer","buffer",28078546,"bad",2331,0.161036269430052,0.16103606931975
"buffer","buffer",28090693,"bad",2332,0.161105354058722,0.16110573483905
"buffer","buffer",28102638,"bad",2333,0.161174438687392,0.161174241751821
"buffer","buffer",28114722,"bad",2334,0.161243523316062,0.161243545923541
"buffer","buffer",28126728,"bad",2335,0.161312607944732,0.161312402712541
"buffer","buffer",28138746,"bad",2336,0.161381692573402,0.161381328329652
"buffer","buffer",28150847,"bad",2337,0.161450777202073,0.161450730007861
"buffer","buffer",28162948,"bad",2338,0.161519861830743,0.161520131686071
"buffer","buffer",28174822,"bad",2339,0.161588946459413,0.161588231365854
"buffer","buffer",28187198,"bad",2340,0.161658031088083,0.161659210354932
"buffer","buffer",28199108,"bad",2341,0.161727115716753,0.161727516519048
"buffer","buffer",28211089,"bad",2342,0.161796200345423,0.161796229916151
"buffer","buffer",28223149,"bad",2343,0.161865284974093,0.161865396431649
"buffer","buffer",28235219,"bad",2344,0.161934369602763,0.161934620303906
"buffer","buffer",28247275,"bad",2345,0.162003454231434,0.162003763876701
"buffer","buffer",28259250,"bad",2346,0.162072538860104,0.162072442859749
"buffer","buffer",28271266,"bad",2347,0.162141623488774,0.162141357005508
"buffer","buffer",28283273,"bad",2348,0.162210708117444,0.162210219530184
"buffer","buffer",28295329,"bad",2349,0.162279792746114,0.162279363102979
"buffer","buffer",28307318,"bad",2350,0.162348877374784,0.162348122385489
"buffer","buffer",28319452,"bad",2351,0.162417962003454,0.162417713341003
"buffer","buffer",28331477,"bad",2352,0.162487046632124,0.162486679107845
"buffer","buffer",28343684,"bad",2353,0.162556131260794,0.162556688767698
"buffer","buffer",28355600,"bad",2354,0.162625215889465,0.162625029345869
"buffer","buffer",28367677,"bad",2355,0.162694300518135,0.162694293367857
"buffer","buffer",28379664,"bad",2356,0.162763385146805,0.162763041179015
"buffer","buffer",28391728,"bad",2357,0.162832469775475,0.162832230637217
"buffer","buffer",28404015,"bad",2358,0.162901554404145,0.162902699151141
"buffer","buffer",28415864,"bad",2359,0.162970639032815,0.162970655439028
"buffer","buffer",28427952,"bad",2360,0.163039723661485,0.163039982553451
"buffer","buffer",28439971,"bad",2361,0.163108808290155,0.163108913906237
"buffer","buffer",28451927,"bad",2362,0.163177892918826,0.163177483911443
"buffer","buffer",28464078,"bad",2363,0.163246977547496,0.163247172373447
"buffer","buffer",28476019,"bad",2364,0.163316062176166,0.163315656343515
"buffer","buffer",28488422,"bad",2365,0.163385146804836,0.163386790195842
"buffer","buffer",28500057,"bad",2366,0.163454231433506,0.163453519049089
"buffer","buffer",28512070,"bad",2367,0.163523316062176,0.16352241598782
"buffer","buffer",28524363,"bad",2368,0.163592400690846,0.1635929189158
"buffer","buffer",28536400,"bad",2369,0.163661485319516,0.163661953510752
"buffer","buffer",28548384,"bad",2370,0.163730569948187,0.163730684114883
"buffer","buffer",28560252,"bad",2371,0.163799654576857,0.163798749380612
"buffer","buffer",28572470,"bad",2372,0.163868739205527,0.1638688221329
"buffer","buffer",28584460,"bad",2373,0.163937823834197,0.163937587151086
"buffer","buffer",28596684,"bad",2374,0.164006908462867,0.164007694317429
"buffer","buffer",28608791,"bad",2375,0.164075993091537,0.164077130409694
"buffer","buffer",28620654,"bad",2376,0.164145077720207,0.164145166997043
"buffer","buffer",28632905,"bad",2377,0.164214162348877,0.164215429026635
"buffer","buffer",28644756,"bad",2378,0.164283246977548,0.164283396785873
"buffer","buffer",28656816,"bad",2379,0.164352331606218,0.164352563301371
"buffer","buffer",28668654,"bad",2380,0.164421416234888,0.164420456496823
"buffer","buffer",28680620,"bad",2381,0.164490500863558,0.164489083858788
"buffer","buffer",28692802,"bad",2382,0.164559585492228,0.164558950126744
"buffer","buffer",28705061,"bad",2383,0.164628670120898,0.164629258041743
"buffer","buffer",28716973,"bad",2384,0.164697754749568,0.16469757567721
"buffer","buffer",28728988,"bad",2385,0.164766839378238,0.164766484087294
"buffer","buffer",28741087,"bad",2386,0.164835924006908,0.164835874294151
"buffer","buffer",28753015,"bad",2387,0.164905008635579,0.164904283700433
"buffer","buffer",28765212,"bad",2388,0.164974093264249,0.164974236003527
"buffer","buffer",28777218,"bad",2389,0.165043177892919,0.165043092792527
"buffer","buffer",28789265,"bad",2390,0.165112262521589,0.165112184744239
"buffer","buffer",28801279,"bad",2391,0.165181347150259,0.165181087418646
"buffer","buffer",28813370,"bad",2392,0.165250431778929,0.165250431740097
"buffer","buffer",28825481,"bad",2393,0.165319516407599,0.165319890775065
"buffer","buffer",28837436,"bad",2394,0.165388601036269,0.165388455044595
"buffer","buffer",28849548,"bad",2395,0.16545768566494,0.16545791981524
"buffer","buffer",28861619,"bad",2396,0.16552677029361,0.165527149423173
"buffer","buffer",28873558,"bad",2397,0.16559585492228,0.165595621921889
"buffer","buffer",28885678,"bad",2398,0.16566493955095,0.16566513257794
"buffer","buffer",28897755,"bad",2399,0.16573402417962,0.165734396599928
"buffer","buffer",28909701,"bad",2400,0.16580310880829,0.165802909248375
"buffer","buffer",28921780,"bad",2401,0.16587219343696,0.165872184741715
"buffer","buffer",28933811,"bad",2402,0.16594127806563,0.165941184922613
"buffer","buffer",28945747,"bad",2403,0.166010362694301,0.166009640214301
"buffer","buffer",28957895,"bad",2404,0.166079447322971,0.166079311469277
"buffer","buffer",28970001,"bad",2405,0.166148531951641,0.166148741825866
"buffer","buffer",28982082,"bad",2406,0.166217616580311,0.166218028790558
"buffer","buffer",28994170,"bad",2407,0.166286701208981,0.166287355904981
"buffer","buffer",29006091,"bad",2408,0.166355785837651,0.166355725161531
"buffer","buffer",29018099,"bad",2409,0.166424870466321,0.166424593421883
"buffer","buffer",29030094,"bad",2410,0.166493955094991,0.166493387118449
"buffer","buffer",29042108,"bad",2411,0.166563039723661,0.166562289792856
"buffer","buffer",29054200,"bad",2412,0.166632124352332,0.166631639849982
"buffer","buffer",29066469,"bad",2413,0.166701208981002,0.166702005121741
"buffer","buffer",29078215,"bad",2414,0.166770293609672,0.166769370635011
"buffer","buffer",29090319,"bad",2415,0.166839378238342,0.166838789520248
"buffer","buffer",29102447,"bad",2416,0.166908462867012,0.166908346061706
"buffer","buffer",29114309,"bad",2417,0.166977547495682,0.166976376913379
"buffer","buffer",29126678,"bad",2418,0.167046632124352,0.167047315752726
"buffer","buffer",29138622,"bad",2419,0.167115716753022,0.167115816929821
"buffer","buffer",29150580,"bad",2420,0.167184801381693,0.167184398406379
"buffer","buffer",29162626,"bad",2421,0.167253886010363,0.167253484622415
"buffer","buffer",29174649,"bad",2422,0.167322970639033,0.167322438917905
"buffer","buffer",29186534,"bad",2423,0.167392055267703,0.167390601690124
"buffer","buffer",29199035,"bad",2424,0.167461139896373,0.167462297638687
"buffer","buffer",29210943,"bad",2425,0.167530224525043,0.167530592331451
"buffer","buffer",29223106,"bad",2426,0.167599309153713,0.167600349621565
"buffer","buffer",29234947,"bad",2427,0.167668393782383,0.167668260024044
"buffer","buffer",29247060,"bad",2428,0.167737478411054,0.167737730530364
"buffer","buffer",29259255,"bad",2429,0.167806563039724,0.167807671362107
"buffer","buffer",29271267,"bad",2430,0.167875647668394,0.167876562565163
"buffer","buffer",29283323,"bad",2431,0.167944732297064,0.167945706137957
"buffer","buffer",29295298,"bad",2432,0.168013816925734,0.168014385121005
"buffer","buffer",29307441,"bad",2433,0.168082901554404,0.168084027697602
"buffer","buffer",29319215,"bad",2434,0.168151986183074,0.168151553809797
"buffer","buffer",29331282,"bad",2435,0.168221070811744,0.168220760475026
"buffer","buffer",29343205,"bad",2436,0.168290155440415,0.168289141202928
"buffer","buffer",29355350,"bad",2437,0.168359240069085,0.168358795250876
"buffer","buffer",29367333,"bad",2438,0.168428324697755,0.168427520119331
"buffer","buffer",29379557,"bad",2439,0.168497409326425,0.168497627285675
"buffer","buffer",29391579,"bad",2440,0.168566493955095,0.168566575845489
"buffer","buffer",29403679,"bad",2441,0.168635578583765,0.168635971788023
"buffer","buffer",29415810,"bad",2442,0.168704663212435,0.168705545536509
"buffer","buffer",29427565,"bad",2443,0.168773747841105,0.168772962670862
"buffer","buffer",29439760,"bad",2444,0.168842832469775,0.168842903502605
"buffer","buffer",29451724,"bad",2445,0.168911917098446,0.168911519393218
"buffer","buffer",29463838,"bad",2446,0.168981001727116,0.168980995635214
"buffer","buffer",29475952,"bad",2447,0.169050086355786,0.16905047187721
"buffer","buffer",29488101,"bad",2448,0.169119170984456,0.169120148867862
"buffer","buffer",29499915,"bad",2449,0.169188255613126,0.169187904407092
"buffer","buffer",29512078,"bad",2450,0.169257340241796,0.169257661697206
"buffer","buffer",29523928,"bad",2451,0.169326424870466,0.169325623720769
"buffer","buffer",29535985,"bad",2452,0.169395509499136,0.169394773029239
"buffer","buffer",29548094,"bad",2453,0.169464594127807,0.169464220592856
"buffer","buffer",29560279,"bad",2454,0.169533678756477,0.169534104067839
"buffer","buffer",29572223,"bad",2455,0.169602763385147,0.169602605244935
"buffer","buffer",29584342,"bad",2456,0.169671848013817,0.16967211016531
"buffer","buffer",29596379,"bad",2457,0.169740932642487,0.169741144760263
"buffer","buffer",29608426,"bad",2458,0.169810017271157,0.169810236711975
"buffer","buffer",29620402,"bad",2459,0.169879101899827,0.169878921430698
"buffer","buffer",29632500,"bad",2460,0.169948186528497,0.16994830590188
"buffer","buffer",29644529,"bad",2461,0.170017271157168,0.170017294611426
"buffer","buffer",29656510,"bad",2462,0.170086355785838,0.170086008008529
"buffer","buffer",29668813,"bad",2463,0.170155440414508,0.170156568293267
"buffer","buffer",29680608,"bad",2464,0.170224525043178,0.170224214854656
"buffer","buffer",29692563,"bad",2465,0.170293609671848,0.170292779124186
"buffer","buffer",29704795,"bad",2466,0.170362694300518,0.170362932175937
"buffer","buffer",29716709,"bad",2467,0.170431778929188,0.170431261282756
"buffer","buffer",29728674,"bad",2468,0.170500863557858,0.170499882909045
"buffer","buffer",29740834,"bad",2469,0.170569948186528,0.170569622992131
"buffer","buffer",29753026,"bad",2470,0.170639032815199,0.170639546616846
"buffer","buffer",29764965,"bad",2471,0.170708117443869,0.170708019115562
"buffer","buffer",29777049,"bad",2472,0.170777202072539,0.170777323287282
"buffer","buffer",29789005,"bad",2473,0.170846286701209,0.170845893292488
"buffer","buffer",29801069,"bad",2474,0.170915371329879,0.17091508275069
"buffer","buffer",29813207,"bad",2475,0.170984455958549,0.170984696648907
"buffer","buffer",29825199,"bad",2476,0.171053540587219,0.171053473138445
"buffer","buffer",29837218,"bad",2477,0.171122625215889,0.171122404491232
"buffer","buffer",29849274,"bad",2478,0.17119170984456,0.171191548064026
"buffer","buffer",29861279,"bad",2479,0.17126079447323,0.171260399117351
"buffer","buffer",29873303,"bad",2480,0.1713298791019,0.171329359148517
"buffer","buffer",29885427,"bad",2481,0.17139896373057,0.171398892747272
"buffer","buffer",29897427,"bad",2482,0.17146804835924,0.171467715122217
"buffer","buffer",29909595,"bad",2483,0.17153713298791,0.17153750109071
"buffer","buffer",29921385,"bad",2484,0.17160621761658,0.17160511897372
"buffer","buffer",29933576,"bad",2485,0.17167530224525,0.171675036862759
"buffer","buffer",29945659,"bad",2486,0.171744386873921,0.171744335298802
"buffer","buffer",29957715,"bad",2487,0.171813471502591,0.171813478871597
"buffer","buffer",29969800,"bad",2488,0.171882556131261,0.171882788778992
"buffer","buffer",29981917,"bad",2489,0.171951640759931,0.171952282228016
"buffer","buffer",29993890,"bad",2490,0.172020725388601,0.172020949739712
"buffer","buffer",30005739,"bad",2491,0.172089810017271,0.172088906027598
"buffer","buffer",30017971,"bad",2492,0.172158894645941,0.172159059079349
"buffer","buffer",30029974,"bad",2493,0.172227979274611,0.172227898661321
"buffer","buffer",30042253,"bad",2494,0.172297063903282,0.172298321289838
"buffer","buffer",30054214,"bad",2495,0.172366148531952,0.172366919973424
"buffer","buffer",30066172,"bad",2496,0.172435233160622,0.172435501449982
"buffer","buffer",30078211,"bad",2497,0.172504317789292,0.172504547516286
"buffer","buffer",30090253,"bad",2498,0.172573402417962,0.172573610789618
"buffer","buffer",30102226,"bad",2499,0.172642487046632,0.172642278301315
"buffer","buffer",30114527,"bad",2500,0.172711571675302,0.172712827114701
"buffer","buffer",30126293,"bad",2501,0.172780656303972,0.172780307341489
"buffer","buffer",30138315,"bad",2502,0.172849740932642,0.172849255901304
"buffer","buffer",30150481,"bad",2503,0.172918825561313,0.172919030398446
"buffer","buffer",30162423,"bad",2504,0.172987910189983,0.172987520104189
"buffer","buffer",30174595,"bad",2505,0.173056994818653,0.173057329015387
"buffer","buffer",30186592,"bad",2506,0.173126079447323,0.173126134183304
"buffer","buffer",30198781,"bad",2507,0.173195164075993,0.173196040600991
"buffer","buffer",30210640,"bad",2508,0.173264248704663,0.173264054245636
"buffer","buffer",30222824,"bad",2509,0.173333333333333,0.173333931984944
"buffer","buffer",30234756,"bad",2510,0.173402417962003,0.173402364333929
"buffer","buffer",30246790,"bad",2511,0.173471502590674,0.173471381721854
"buffer","buffer",30258889,"bad",2512,0.173540587219344,0.173540771928712
"buffer","buffer",30270877,"bad",2513,0.173609671848014,0.173609525475546
"buffer","buffer",30283040,"bad",2514,0.173678756476684,0.173679282765661
"buffer","buffer",30294984,"bad",2515,0.173747841105354,0.173747783942756
"buffer","buffer",30307117,"bad",2516,0.173816925734024,0.173817369162594
"buffer","buffer",30319181,"bad",2517,0.173886010362694,0.173886558620796
"buffer","buffer",30331085,"bad",2518,0.173955094991364,0.173954830370856
"buffer","buffer",30343248,"bad",2519,0.174024179620035,0.17402458766097
"buffer","buffer",30355145,"bad",2520,0.174093264248705,0.174092819261299
"buffer","buffer",30367305,"bad",2521,0.174162348877375,0.174162559344386
"buffer","buffer",30379305,"bad",2522,0.174231433506045,0.174231381719331
"buffer","buffer",30391603,"bad",2523,0.174300518134715,0.174301913325689
"buffer","buffer",30403302,"bad",2524,0.174369602763385,0.174369009262193
"buffer","buffer",30415409,"bad",2525,0.174438687392055,0.174438445354458
"buffer","buffer",30427426,"bad",2526,0.174507772020725,0.174507365235893
"buffer","buffer",30439577,"bad",2527,0.174576856649396,0.174577053697897
"buffer","buffer",30451463,"bad",2528,0.174645941278066,0.174645222205791
"buffer","buffer",30463543,"bad",2529,0.174715025906736,0.174714503434807
"buffer","buffer",30475671,"bad",2530,0.174784110535406,0.174784059976265
"buffer","buffer",30487649,"bad",2531,0.174853195164076,0.174852756166341
"buffer","buffer",30499758,"bad",2532,0.174922279792746,0.174922203729957
"buffer","buffer",30511851,"bad",2533,0.174991364421416,0.174991559522759
"buffer","buffer",30523828,"bad",2534,0.175060449050086,0.175060249977159
"buffer","buffer",30535844,"bad",2535,0.175129533678756,0.175129164122918
"buffer","buffer",30547850,"bad",2536,0.175198618307427,0.175198020911919
"buffer","buffer",30559846,"bad",2537,0.175267702936097,0.17526682034416
"buffer","buffer",30571946,"bad",2538,0.175336787564767,0.175336216286694
"buffer","buffer",30584121,"bad",2539,0.175405872193437,0.175406042404919
"buffer","buffer",30596219,"bad",2540,0.175474956822107,0.1754754268761
"buffer","buffer",30608102,"bad",2541,0.175544041450777,0.175543578176967
"buffer","buffer",30619964,"bad",2542,0.175613126079447,0.17561160902864
"buffer","buffer",30632364,"bad",2543,0.175682210708117,0.175682725673939
"buffer","buffer",30644384,"bad",2544,0.175751295336788,0.175751662762402
"buffer","buffer",30656378,"bad",2545,0.175820379965458,0.175820450723291
"buffer","buffer",30668432,"bad",2546,0.175889464594128,0.175889582824734
"buffer","buffer",30680477,"bad",2547,0.175958549222798,0.175958663305094
"buffer","buffer",30692316,"bad",2548,0.176027633851468,0.176026562236222
"buffer","buffer",30704450,"bad",2549,0.176096718480138,0.176096153191735
"buffer","buffer",30716673,"bad",2550,0.176165803108808,0.176166254622403
"buffer","buffer",30728617,"bad",2551,0.176234887737478,0.176234755799498
"buffer","buffer",30740661,"bad",2552,0.176303972366149,0.176303830544182
"buffer","buffer",30752592,"bad",2553,0.176373056994819,0.176372257157491
"buffer","buffer",30764855,"bad",2554,0.176442141623489,0.176442588015194
"buffer","buffer",30776838,"bad",2555,0.176511226252159,0.176511312883649
"buffer","buffer",30788796,"bad",2556,0.176580310880829,0.176579894360207
"buffer","buffer",30800881,"bad",2557,0.176649395509499,0.176649204267602
"buffer","buffer",30812946,"bad",2558,0.176718480138169,0.17671839946148
"buffer","buffer",30824975,"bad",2559,0.176787564766839,0.176787388171025
"buffer","buffer",30837119,"bad",2560,0.176856649395509,0.176857036483298
"buffer","buffer",30849166,"bad",2561,0.17692573402418,0.17692612843501
"buffer","buffer",30861099,"bad",2562,0.17699481865285,0.17699456651967
"buffer","buffer",30873218,"bad",2563,0.17706390328152,0.177064071440046
"buffer","buffer",30885367,"bad",2564,0.17713298791019,0.177133748430698
"buffer","buffer",30897240,"bad",2565,0.17720207253886,0.177201842374805
"buffer","buffer",30909247,"bad",2566,0.17727115716753,0.177270704899481
"buffer","buffer",30921182,"bad",2567,0.1773402417962,0.177339154455494
"buffer","buffer",30933320,"bad",2568,0.17740932642487,0.177408768353711
"buffer","buffer",30945378,"bad",2569,0.177478411053541,0.177477923397858
"buffer","buffer",30957391,"bad",2570,0.177547495682211,0.177546820336589
"buffer","buffer",30969648,"bad",2571,0.177616580310881,0.177617116780237
"buffer","buffer",30981524,"bad",2572,0.177685664939551,0.177685227931372
"buffer","buffer",30993601,"bad",2573,0.177754749568221,0.17775449195336
"buffer","buffer",31005607,"bad",2574,0.177823834196891,0.17782334874236
"buffer","buffer",31017779,"bad",2575,0.177892918825561,0.177893157653558
"buffer","buffer",31029722,"bad",2576,0.177962003454231,0.177961653094977
"buffer","buffer",31041887,"bad",2577,0.178031088082902,0.178031421856443
"buffer","buffer",31053877,"bad",2578,0.178100172711572,0.17810018687463
"buffer","buffer",31066106,"bad",2579,0.178169257340242,0.178170322719352
"buffer","buffer",31078149,"bad",2580,0.178238341968912,0.17823939172836
"buffer","buffer",31089990,"bad",2581,0.178307426597582,0.17830730213084
"buffer","buffer",31102042,"bad",2582,0.178376511226252,0.178376422760931
"buffer","buffer",31113987,"bad",2583,0.178445595854922,0.178444929673702
"buffer","buffer",31126239,"bad",2584,0.178514680483592,0.17851519743897
"buffer","buffer",31138239,"bad",2585,0.178583765112263,0.178584019813915
"buffer","buffer",31150260,"bad",2586,0.178652849740933,0.178652962638054
"buffer","buffer",31162205,"bad",2587,0.178721934369603,0.178721469550825
"buffer","buffer",31174342,"bad",2588,0.178791018998273,0.178791077713367
"buffer","buffer",31186351,"bad",2589,0.178860103626943,0.178859951709395
"buffer","buffer",31198609,"bad",2590,0.178929188255613,0.178930253888718
"buffer","buffer",31210359,"bad",2591,0.178998272884283,0.178997642344692
"buffer","buffer",31222613,"bad",2592,0.179067357512953,0.179067921581312
"buffer","buffer",31234476,"bad",2593,0.179136442141623,0.17913595816866
"buffer","buffer",31246612,"bad",2594,0.179205526770294,0.179205560595526
"buffer","buffer",31258591,"bad",2595,0.179274611398964,0.179274262521277
"buffer","buffer",31270658,"bad",2596,0.179343696027634,0.179343469186507
"buffer","buffer",31282624,"bad",2597,0.179412780656304,0.179412096548472
"buffer","buffer",31294719,"bad",2598,0.179481865284974,0.179481463812626
"buffer","buffer",31306819,"bad",2599,0.179550949913644,0.179550859755159
"buffer","buffer",31318755,"bad",2600,0.179620034542314,0.179619315046848
"buffer","buffer",31331010,"bad",2601,0.179689119170984,0.179689600019143
"buffer","buffer",31342770,"bad",2602,0.179758203799655,0.179757045831876
"buffer","buffer",31354986,"bad",2603,0.179827288428325,0.179827107112812
"buffer","buffer",31367036,"bad",2604,0.179896373056995,0.179896216271552
"buffer","buffer",31379124,"bad",2605,0.179965457685665,0.179965543385974
"buffer","buffer",31391001,"bad",2606,0.180034542314335,0.180033660272786
"buffer","buffer",31403308,"bad",2607,0.180103626943005,0.180104243500227
"buffer","buffer",31415267,"bad",2608,0.180172711571675,0.180172830712461
"buffer","buffer",31427186,"bad",2609,0.180241796200345,0.18024118849766
"buffer","buffer",31439236,"bad",2610,0.180310880829016,0.180310297656399
"buffer","buffer",31451418,"bad",2611,0.180379965457686,0.180380163924355
"buffer","buffer",31463421,"bad",2612,0.180449050086356,0.180449003506328
"buffer","buffer",31475271,"bad",2613,0.180518134715026,0.18051696552989
"buffer","buffer",31487471,"bad",2614,0.180587219343696,0.180586935040012
"buffer","buffer",31499709,"bad",2615,0.180656303972366,0.180657122505818
"buffer","buffer",31511575,"bad",2616,0.180725388601036,0.180725176300194
"buffer","buffer",31523491,"bad",2617,0.180794473229706,0.180793516878365
"buffer","buffer",31535798,"bad",2618,0.180863557858377,0.180864100105807
"buffer","buffer",31547761,"bad",2619,0.180932642487047,0.180932710260744
"buffer","buffer",31559840,"bad",2620,0.181001727115717,0.181001985754084
"buffer","buffer",31571841,"bad",2621,0.181070811744387,0.181070813864705
"buffer","buffer",31583853,"bad",2622,0.181139896373057,0.18113970506776
"buffer","buffer",31595917,"bad",2623,0.181208981001727,0.181208894525962
"buffer","buffer",31608150,"bad",2624,0.181278065630397,0.181279053313388
"buffer","buffer",31619912,"bad",2625,0.181347150259067,0.181346510597473
"buffer","buffer",31631711,"bad",2626,0.181416234887737,0.181414180101565
"buffer","buffer",31644242,"bad",2627,0.181485319516408,0.181486048120405
"buffer","buffer",31656324,"bad",2628,0.181554404145078,0.181555340820773
"buffer","buffer",31668192,"bad",2629,0.181623488773748,0.181623406086501
"buffer","buffer",31680273,"bad",2630,0.181692573402418,0.181692693051193
"buffer","buffer",31692256,"bad",2631,0.181761658031088,0.181761417919648
"buffer","buffer",31704296,"bad",2632,0.181830742659758,0.181830469721628
"buffer","buffer",31716389,"bad",2633,0.181899827288428,0.18189982551443
"buffer","buffer",31728434,"bad",2634,0.181968911917098,0.18196890599479
"buffer","buffer",31740466,"bad",2635,0.182037996545769,0.182037911911364
"buffer","buffer",31752629,"bad",2636,0.182107081174439,0.182107669201478
"buffer","buffer",31764544,"bad",2637,0.182176165803109,0.182176004043973
"buffer","buffer",31776514,"bad",2638,0.182245250431779,0.182244654348641
"buffer","buffer",31788772,"bad",2639,0.182314335060449,0.182314956527965
"buffer","buffer",31800827,"bad",2640,0.182383419689119,0.182384094365083
"buffer","buffer",31812641,"bad",2641,0.182452504317789,0.182451849904314
"buffer","buffer",31824893,"bad",2642,0.182521588946459,0.182522117669582
"buffer","buffer",31836757,"bad",2643,0.18259067357513,0.182590159992606
"buffer","buffer",31848836,"bad",2644,0.1826597582038,0.182659435485946
"buffer","buffer",31860945,"bad",2645,0.18272884283247,0.182728883049563
"buffer","buffer",31872958,"bad",2646,0.18279792746114,0.182797779988295
"buffer","buffer",31884916,"bad",2647,0.18286701208981,0.182866361464852
"buffer","buffer",31896959,"bad",2648,0.18293609671848,0.18293543047386
"buffer","buffer",31909079,"bad",2649,0.18300518134715,0.183004941129912
"buffer","buffer",31921173,"bad",2650,0.18307426597582,0.18307430265839
"buffer","buffer",31933272,"bad",2651,0.18314335060449,0.183143692865248
"buffer","buffer",31945500,"bad",2652,0.183212435233161,0.183213822974295
"buffer","buffer",31957347,"bad",2653,0.183281519861831,0.183281767790829
"buffer","buffer",31969263,"bad",2654,0.183350604490501,0.183350108369
"buffer","buffer",31981289,"bad",2655,0.183419689119171,0.183419079871518
"buffer","buffer",31993490,"bad",2656,0.183488773747841,0.183489055117316
"buffer","buffer",32005557,"bad",2657,0.183557858376511,0.183558261782545
"buffer","buffer",32017592,"bad",2658,0.183626943005181,0.183627284906146
"buffer","buffer",32029638,"bad",2659,0.183696027633851,0.183696371122182
"buffer","buffer",32041609,"bad",2660,0.183765112262522,0.183765027162526
"buffer","buffer",32053676,"bad",2661,0.183834196891192,0.183834233827756
"buffer","buffer",32065714,"bad",2662,0.183903281519862,0.183903274158384
"buffer","buffer",32077803,"bad",2663,0.183972366148532,0.183972607008483
"buffer","buffer",32089989,"bad",2664,0.184041450777202,0.184042496219143
"buffer","buffer",32101901,"bad",2665,0.184110535405872,0.18411081385461
"buffer","buffer",32113938,"bad",2666,0.184179620034542,0.184179848449563
"buffer","buffer",32126006,"bad",2667,0.184248704663212,0.184249060850468
"buffer","buffer",32138013,"bad",2668,0.184317789291883,0.184317923375144
"buffer","buffer",32149950,"bad",2669,0.184386873920553,0.184386384402509
"buffer","buffer",32162148,"bad",2670,0.184455958549223,0.184456342441279
"buffer","buffer",32174241,"bad",2671,0.184525043177893,0.184525698234081
"buffer","buffer",32186121,"bad",2672,0.184594127806563,0.18459383232792
"buffer","buffer",32198186,"bad",2673,0.184663212435233,0.184663027521798
"buffer","buffer",32210356,"bad",2674,0.184732297063903,0.184732824961643
"buffer","buffer",32222287,"bad",2675,0.184801381692573,0.184801251574952
"buffer","buffer",32234220,"bad",2676,0.184870466321244,0.184869689659613
"buffer","buffer",32246326,"bad",2677,0.184939550949914,0.184939120016202
"buffer","buffer",32258439,"bad",2678,0.185008635578584,0.185008590522522
"buffer","buffer",32270663,"bad",2679,0.185077720207254,0.185078697688865
"buffer","buffer",32282574,"bad",2680,0.185146804835924,0.185147009588656
"buffer","buffer",32294458,"bad",2681,0.185215889464594,0.185215166625199
"buffer","buffer",32306595,"bad",2682,0.185284974093264,0.18528477478774
"buffer","buffer",32318637,"bad",2683,0.185354058721934,0.185353838061072
"buffer","buffer",32330868,"bad",2684,0.185423143350605,0.185423985377147
"buffer","buffer",32342663,"bad",2685,0.185492227979275,0.185491631938535
"buffer","buffer",32354865,"bad",2686,0.185561312607945,0.185561612920009
"buffer","buffer",32366967,"bad",2687,0.185630397236615,0.185631020333894
"buffer","buffer",32378960,"bad",2688,0.185699481865285,0.185699802559108
"buffer","buffer",32390965,"bad",2689,0.185768566493955,0.185768653612433
"buffer","buffer",32403091,"bad",2690,0.185837651122625,0.185838198682539
"buffer","buffer",32415148,"bad",2691,0.185906735751295,0.18590734799101
"buffer","buffer",32427261,"bad",2692,0.185975820379965,0.18597681849733
"buffer","buffer",32439295,"bad",2693,0.186044905008636,0.186045835885255
"buffer","buffer",32451068,"bad",2694,0.186113989637306,0.186113356261774
"buffer","buffer",32463452,"bad",2695,0.186183074265976,0.186184381136259
"buffer","buffer",32475110,"bad",2696,0.186252158894646,0.186251241910051
"buffer","buffer",32487225,"bad",2697,0.186321243523316,0.186320723887723
"buffer","buffer",32499426,"bad",2698,0.186390328151986,0.186390699133521
"buffer","buffer",32511506,"bad",2699,0.186459412780656,0.186459980362537
"buffer","buffer",32523469,"bad",2700,0.186528497409326,0.186528590517474
"buffer","buffer",32535439,"bad",2701,0.186597582037997,0.186597240822143
"buffer","buffer",32547489,"bad",2702,0.186666666666667,0.186666349980882
"buffer","buffer",32559635,"bad",2703,0.186735751295337,0.186736009764506
"buffer","buffer",32571631,"bad",2704,0.186804835924007,0.186804809196748
"buffer","buffer",32583722,"bad",2705,0.186873920552677,0.186874153518198
"buffer","buffer",32595758,"bad",2706,0.186943005181347,0.186943182377475
"buffer","buffer",32607601,"bad",2707,0.187012089810017,0.187011104251306
"buffer","buffer",32619618,"bad",2708,0.187081174438687,0.187080024132742
"buffer","buffer",32632047,"bad",2709,0.187150259067358,0.187151307112641
