"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",27331724,"bad",2269,0.156753022452504,0.156752895995809
"buffer","buffer",27343700,"bad",2270,0.156822107081174,0.156821580714533
"buffer","buffer",27356020,"bad",2271,0.156891191709845,0.156892238505761
"buffer","buffer",27367904,"bad",2272,0.156960276338515,0.156960395542304
"buffer","buffer",27379670,"bad",2273,0.157029360967185,0.157027875769092
"buffer","buffer",27392191,"bad",2274,0.157098445595855,0.157099686431173
"buffer","buffer",27403901,"bad",2275,0.157167530224525,0.157166845460111
"buffer","buffer",27416021,"bad",2276,0.157236614853195,0.157236356116163
"buffer","buffer",27428125,"bad",2277,0.157305699481865,0.1573057750014
"buffer","buffer",27440131,"bad",2278,0.157374784110535,0.1573746317904
"buffer","buffer",27452498,"bad",2279,0.157443868739206,0.157445559158395
"buffer","buffer",27464301,"bad",2280,0.157512953367876,0.157513251605191
"buffer","buffer",27476333,"bad",2281,0.157582037996546,0.157582257521764
"buffer","buffer",27488407,"bad",2282,0.157651122625216,0.157651504336724
"buffer","buffer",27500265,"bad",2283,0.157720207253886,0.157719512245694
"buffer","buffer",27512356,"bad",2284,0.157789291882556,0.157788856567144
"buffer","buffer",27524457,"bad",2285,0.157858376511226,0.157858258245354
"buffer","buffer",27536646,"bad",2286,0.157927461139896,0.157928164663041
"buffer","buffer",27548543,"bad",2287,0.157996545768567,0.15799639626337
"buffer","buffer",27560442,"bad",2288,0.158065630397237,0.158064639335051
"buffer","buffer",27572780,"bad",2289,0.158134715025907,0.158135400368445
"buffer","buffer",27584818,"bad",2290,0.158203799654577,0.158204440699074
"buffer","buffer",27596688,"bad",2291,0.158272884283247,0.158272517436154
"buffer","buffer",27608668,"bad",2292,0.158341968911917,0.158341225097581
"buffer","buffer",27620846,"bad",2293,0.158411053540587,0.158411068422834
"buffer","buffer",27633068,"bad",2294,0.158480138169257,0.158481164117825
"buffer","buffer",27645018,"bad",2295,0.158549222797927,0.158549699708976
"buffer","buffer",27656919,"bad",2296,0.158618307426598,0.158617954252008
"buffer","buffer",27668934,"bad",2297,0.158687392055268,0.158686862662092
"buffer","buffer",27680889,"bad",2298,0.158756476683938,0.158755426931622
"buffer","buffer",27693015,"bad",2299,0.158825561312608,0.158824972001728
"buffer","buffer",27705088,"bad",2300,0.158894645941278,0.158894213081013
"buffer","buffer",27717091,"bad",2301,0.158963730569948,0.158963052662986
"buffer","buffer",27729412,"bad",2302,0.159032815198618,0.15903371618989
"buffer","buffer",27741282,"bad",2303,0.159101899827288,0.15910179292697
"buffer","buffer",27753334,"bad",2304,0.159170984455959,0.159170913557061
"buffer","buffer",27765446,"bad",2305,0.159240069084629,0.159240378327705
"buffer","buffer",27777372,"bad",2306,0.159309153713299,0.159308776262635
"buffer","buffer",27789404,"bad",2307,0.159378238341969,0.159377782179208
"buffer","buffer",27801425,"bad",2308,0.159447322970639,0.159446725003347
"buffer","buffer",27813656,"bad",2309,0.159516407599309,0.159516872319421
"buffer","buffer",27825715,"bad",2310,0.159585492227979,0.159586033099243
"buffer","buffer",27837704,"bad",2311,0.159654576856649,0.159654792381754
"buffer","buffer",27849827,"bad",2312,0.15972366148532,0.159724320244833
"buffer","buffer",27861828,"bad",2313,0.15979274611399,0.159793148355454
"buffer","buffer",27873716,"bad",2314,0.15986183074266,0.159861328334699
"buffer","buffer",27885858,"bad",2315,0.15993091537133,0.15993096517562
"buffer","buffer",27897889,"bad",2316,0.16,0.159999965356518
"buffer","buffer",27909949,"bad",2317,0.16006908462867,0.160069131872016
"buffer","buffer",27922069,"bad",2318,0.16013816925734,0.160138642528067
"buffer","buffer",27934099,"bad",2319,0.16020725388601,0.160207636973289
"buffer","buffer",27945779,"bad",2320,0.16027633851468,0.16027462393195
"buffer","buffer",27958048,"bad",2321,0.160345423143351,0.160344989203709
"buffer","buffer",27970161,"bad",2322,0.160414507772021,0.160414459710029
"buffer","buffer",27982229,"bad",2323,0.160483592400691,0.160483672110934
"buffer","buffer",27994513,"bad",2324,0.160552677029361,0.16055412341783
"buffer","buffer",28006397,"bad",2325,0.160621761658031,0.160622280454373
"buffer","buffer",28018261,"bad",2326,0.160690846286701,0.160690322777397
"buffer","buffer",28030359,"bad",2327,0.160759930915371,0.160759707248579
"buffer","buffer",28042306,"bad",2328,0.160829015544041,0.160828225632702
"buffer","buffer",28054432,"bad",2329,0.160898100172712,0.160897770702809
"buffer","buffer",28066534,"bad",2330,0.160967184801382,0.160967178116694
"buffer","buffer",28078511,"bad",2331,0.161036269430052,0.161035868571094
"buffer","buffer",28090571,"bad",2332,0.161105354058722,0.161105035086592
"buffer","buffer",28102756,"bad",2333,0.161174438687392,0.161174918561576
"buffer","buffer",28114765,"bad",2334,0.161243523316062,0.161243792557604
"buffer","buffer",28126757,"bad",2335,0.161312607944732,0.161312569047142
"buffer","buffer",28138927,"bad",2336,0.161381692573402,0.161382366486987
"buffer","buffer",28150972,"bad",2337,0.161450777202073,0.161451446967347
"buffer","buffer",28162852,"bad",2338,0.161519861830743,0.161519581061186
"buffer","buffer",28175004,"bad",2339,0.161588946459413,0.161589275258866
"buffer","buffer",28186929,"bad",2340,0.161658031088083,0.161657667458119
"buffer","buffer",28199021,"bad",2341,0.161727115716753,0.161727017515246
"buffer","buffer",28211002,"bad",2342,0.161796200345423,0.161795730912349
"buffer","buffer",28223182,"bad",2343,0.161865284974093,0.161865585708953
"buffer","buffer",28235262,"bad",2344,0.161934369602763,0.161934866937969
"buffer","buffer",28247242,"bad",2345,0.162003454231434,0.162003574599396
"buffer","buffer",28259217,"bad",2346,0.162072538860104,0.162072253582444
"buffer","buffer",28271525,"bad",2347,0.162141623488774,0.162142842545562
"buffer","buffer",28283150,"bad",2348,0.162210708117444,0.16220951404205
"buffer","buffer",28295428,"bad",2349,0.162279792746114,0.162279930934891
"buffer","buffer",28307490,"bad",2350,0.162348877374784,0.162349108921741
"buffer","buffer",28319417,"bad",2351,0.162417962003454,0.162417512592347
"buffer","buffer",28331557,"bad",2352,0.162487046632124,0.162487137961916
"buffer","buffer",28343431,"bad",2353,0.162556131260794,0.162555237641699
"buffer","buffer",28355822,"bad",2354,0.162625215889465,0.162626302665915
"buffer","buffer",28367565,"bad",2355,0.162694300518135,0.162693650972158
"buffer","buffer",28379750,"bad",2356,0.162763385146805,0.162763534447142
"buffer","buffer",28391807,"bad",2357,0.162832469775475,0.162832683755612
"buffer","buffer",28403797,"bad",2358,0.162901554404145,0.162901448773798
"buffer","buffer",28415807,"bad",2359,0.162970639032815,0.162970328505502
"buffer","buffer",28427865,"bad",2360,0.163039723661485,0.163039483549649
"buffer","buffer",28439774,"bad",2361,0.163108808290155,0.163107783978088
"buffer","buffer",28451939,"bad",2362,0.163177892918826,0.163177552739554
"buffer","buffer",28464055,"bad",2363,0.163246977547496,0.163247040452902
"buffer","buffer",28476210,"bad",2364,0.163316062176166,0.163316751857609
"buffer","buffer",28488075,"bad",2365,0.163385146804836,0.16338479991631
"buffer","buffer",28500115,"bad",2366,0.163454231433506,0.16345385171829
"buffer","buffer",28512321,"bad",2367,0.163523316062176,0.163523855642467
"buffer","buffer",28524223,"bad",2368,0.163592400690846,0.163592115921176
"buffer","buffer",28536255,"bad",2369,0.163661485319516,0.163661121837749
"buffer","buffer",28548322,"bad",2370,0.163730569948187,0.163730328502978
"buffer","buffer",28560600,"bad",2371,0.163799654576857,0.16380074539582
"buffer","buffer",28572501,"bad",2372,0.163868739205527,0.163868999938852
"buffer","buffer",28584412,"bad",2373,0.163937823834197,0.163937311838643
"buffer","buffer",28596560,"bad",2374,0.164006908462867,0.164006983093619
"buffer","buffer",28608467,"bad",2375,0.164075993091537,0.164075272050707
"buffer","buffer",28620624,"bad",2376,0.164145077720207,0.164144994926766
"buffer","buffer",28632844,"bad",2377,0.164214162348877,0.164215079150406
"buffer","buffer",28644738,"bad",2378,0.164283246977548,0.164283293543707
"buffer","buffer",28656582,"bad",2379,0.164352331606218,0.164351221153214
"buffer","buffer",28668739,"bad",2380,0.164421416234888,0.164420944029273
"buffer","buffer",28680882,"bad",2381,0.164490500863558,0.16449058660587
"buffer","buffer",28692843,"bad",2382,0.164559585492228,0.164559185289455
"buffer","buffer",28704935,"bad",2383,0.164628670120898,0.164628535346582
"buffer","buffer",28716894,"bad",2384,0.164697754749568,0.164697122558815
"buffer","buffer",28728989,"bad",2385,0.164766839378238,0.164766489822969
"buffer","buffer",28741018,"bad",2386,0.164835924006908,0.164835478532515
"buffer","buffer",28752959,"bad",2387,0.164905008635579,0.164903962502583
"buffer","buffer",28765285,"bad",2388,0.164974093264249,0.164974654707867
"buffer","buffer",28777562,"bad",2389,0.165043177892919,0.165045065865032
"buffer","buffer",28789425,"bad",2390,0.165112262521589,0.165113102452381
"buffer","buffer",28801147,"bad",2391,0.165181347150259,0.16518033030943
"buffer","buffer",28813454,"bad",2392,0.165250431778929,0.165250913536871
"buffer","buffer",28825190,"bad",2393,0.165319516407599,0.165318221693383
"buffer","buffer",28837362,"bad",2394,0.165388601036269,0.16538803060458
"buffer","buffer",28849569,"bad",2395,0.16545768566494,0.165458040264433
"buffer","buffer",28861608,"bad",2396,0.16552677029361,0.165527086330738
"buffer","buffer",28873567,"bad",2397,0.16559585492228,0.165595673542972
"buffer","buffer",28885598,"bad",2398,0.16566493955095,0.165664673723869
"buffer","buffer",28897816,"bad",2399,0.16573402417962,0.165734746476157
"buffer","buffer",28909649,"bad",2400,0.16580310880829,0.165802610993229
"buffer","buffer",28921672,"bad",2401,0.16587219343696,0.16587156528872
"buffer","buffer",28933747,"bad",2402,0.16594127806563,0.165940817839356
"buffer","buffer",28945835,"bad",2403,0.166010362694301,0.166010144953779
"buffer","buffer",28957943,"bad",2404,0.166079447322971,0.16607958678172
"buffer","buffer",28969940,"bad",2405,0.166148531951641,0.166148391949637
"buffer","buffer",28982093,"bad",2406,0.166217616580311,0.166218091882992
"buffer","buffer",28994081,"bad",2407,0.166286701208981,0.166286845429827
"buffer","buffer",29006057,"bad",2408,0.166355785837651,0.166355530148551
"buffer","buffer",29017914,"bad",2409,0.166424870466321,0.166423532321844
"buffer","buffer",29030242,"bad",2410,0.166493955094991,0.16649423599848
"buffer","buffer",29042359,"bad",2411,0.166563039723661,0.166563729447503
"buffer","buffer",29054189,"bad",2412,0.166632124352332,0.166631576757548
"buffer","buffer",29066318,"bad",2413,0.166701208981002,0.166701139034682
"buffer","buffer",29078280,"bad",2414,0.166770293609672,0.166769743453943
"buffer","buffer",29090401,"bad",2415,0.166839378238342,0.166839259845671
"buffer","buffer",29102508,"bad",2416,0.166908462867012,0.166908695937935
"buffer","buffer",29114446,"bad",2417,0.166977547495682,0.166977162700975
"buffer","buffer",29126643,"bad",2418,0.167046632124352,0.16704711500407
"buffer","buffer",29138658,"bad",2419,0.167115716753022,0.167116023414153
"buffer","buffer",29150819,"bad",2420,0.167184801381693,0.167185769232916
"buffer","buffer",29162473,"bad",2421,0.167253886010363,0.167252607064004
"buffer","buffer",29174667,"bad",2422,0.167322970639033,0.167322542160071
"buffer","buffer",29186831,"bad",2423,0.167392055267703,0.167392305185861
"buffer","buffer",29198806,"bad",2424,0.167461139896373,0.167460984168909
"buffer","buffer",29211007,"bad",2425,0.167530224525043,0.167530959414707
"buffer","buffer",29222976,"bad",2426,0.167599309153713,0.1675996039837
"buffer","buffer",29234993,"bad",2427,0.167668393782383,0.167668523865135
"buffer","buffer",29246988,"bad",2428,0.167737478411054,0.167737317561701
"buffer","buffer",29259254,"bad",2429,0.167806563039724,0.167807665626431
"buffer","buffer",29271278,"bad",2430,0.167875647668394,0.167876625657597
"buffer","buffer",29283272,"bad",2431,0.167944732297064,0.167945413618487
"buffer","buffer",29295233,"bad",2432,0.168013816925734,0.168014012302073
"buffer","buffer",29307393,"bad",2433,0.168082901554404,0.168083752385159
"buffer","buffer",29319325,"bad",2434,0.168151986183074,0.168152184734144
"buffer","buffer",29331266,"bad",2435,0.168221070811744,0.168220668704212
"buffer","buffer",29343449,"bad",2436,0.168290155440415,0.168290540707844
"buffer","buffer",29355419,"bad",2437,0.168359240069085,0.168359191012513
"buffer","buffer",29367402,"bad",2438,0.168428324697755,0.168427915880968
"buffer","buffer",29379526,"bad",2439,0.168497409326425,0.168497449479722
"buffer","buffer",29391427,"bad",2440,0.168566493955095,0.168565704022755
"buffer","buffer",29403530,"bad",2441,0.168635578583765,0.168635117172316
"buffer","buffer",29415739,"bad",2442,0.168704663212435,0.168705138303521
"buffer","buffer",29427784,"bad",2443,0.168773747841105,0.168774218783881
"buffer","buffer",29439992,"bad",2444,0.168842832469775,0.16884423417941
"buffer","buffer",29451649,"bad",2445,0.168911917098446,0.168911089217526
"buffer","buffer",29463893,"bad",2446,0.168981001727116,0.168981311097387
"buffer","buffer",29476135,"bad",2447,0.169050086355786,0.169051521505897
"buffer","buffer",29488055,"bad",2448,0.169119170984456,0.169119885026771
"buffer","buffer",29500159,"bad",2449,0.169188255613126,0.169189303912008
"buffer","buffer",29511947,"bad",2450,0.169257340241796,0.169256910323665
"buffer","buffer",29523930,"bad",2451,0.169326424870466,0.16932563519212
"buffer","buffer",29536107,"bad",2452,0.169395509499136,0.169395472781697
"buffer","buffer",29548099,"bad",2453,0.169464594127807,0.169464249271235
"buffer","buffer",29560347,"bad",2454,0.169533678756477,0.1695344940938
"buffer","buffer",29572266,"bad",2455,0.169602763385147,0.169602851878998
"buffer","buffer",29584265,"bad",2456,0.169671848013817,0.169671668518267
"buffer","buffer",29596396,"bad",2457,0.169740932642487,0.169741242266753
"buffer","buffer",29608347,"bad",2458,0.169810017271157,0.16980978359358
"buffer","buffer",29620290,"bad",2459,0.169879101899827,0.169878279034999
"buffer","buffer",29632431,"bad",2460,0.169948186528497,0.169947910140244
"buffer","buffer",29644586,"bad",2461,0.170017271157168,0.170017621544951
"buffer","buffer",29656395,"bad",2462,0.170086355785838,0.170085348405802
"buffer","buffer",29668580,"bad",2463,0.170155440414508,0.170155231880786
"buffer","buffer",29680598,"bad",2464,0.170224525043178,0.170224157497897
"buffer","buffer",29692814,"bad",2465,0.170293609671848,0.170294218778833
"buffer","buffer",29704640,"bad",2466,0.170362694300518,0.170362043146174
"buffer","buffer",29716758,"bad",2467,0.170431778929188,0.170431542330874
"buffer","buffer",29728760,"bad",2468,0.170500863557858,0.170500376177171
"buffer","buffer",29740866,"bad",2469,0.170569948186528,0.17056980653376
"buffer","buffer",29752971,"bad",2470,0.170639032815199,0.170639231154673
"buffer","buffer",29764966,"bad",2471,0.170708117443869,0.170708024851238
"buffer","buffer",29777144,"bad",2472,0.170777202072539,0.170777868176491
"buffer","buffer",29789007,"bad",2473,0.170846286701209,0.17084590476384
"buffer","buffer",29801051,"bad",2474,0.170915371329879,0.170914979508524
"buffer","buffer",29813255,"bad",2475,0.170984455958549,0.170984971961349
"buffer","buffer",29825218,"bad",2476,0.171053540587219,0.171053582116286
"buffer","buffer",29837130,"bad",2477,0.171122625215889,0.171121899751754
"buffer","buffer",29849367,"bad",2478,0.17119170984456,0.171192081481883
"buffer","buffer",29861266,"bad",2479,0.17126079447323,0.171260324553564
"buffer","buffer",29873478,"bad",2480,0.1713298791019,0.171330362891797
"buffer","buffer",29885305,"bad",2481,0.17139896373057,0.171398192994814
"buffer","buffer",29897594,"bad",2482,0.17146804835924,0.17146867298009
"buffer","buffer",29909471,"bad",2483,0.17153713298791,0.171536789866901
"buffer","buffer",29921845,"bad",2484,0.17160621761658,0.171607757384627
"buffer","buffer",29933498,"bad",2485,0.17167530224525,0.17167458948004
"buffer","buffer",29945795,"bad",2486,0.171744386873921,0.171745115350723
"buffer","buffer",29957682,"bad",2487,0.171813471502591,0.171813289594293
"buffer","buffer",29969846,"bad",2488,0.171882556131261,0.171883052620083
"buffer","buffer",29981753,"bad",2489,0.171951640759931,0.171951341577171
"buffer","buffer",29993865,"bad",2490,0.172020725388601,0.172020806347815
"buffer","buffer",30005979,"bad",2491,0.172089810017271,0.172090282589811
"buffer","buffer",30017718,"bad",2492,0.172158894645941,0.17215760795335
"buffer","buffer",30029934,"bad",2493,0.172227979274611,0.172227669234286
"buffer","buffer",30042071,"bad",2494,0.172297063903282,0.172297277396827
"buffer","buffer",30054145,"bad",2495,0.172366148531952,0.172366524211788
"buffer","buffer",30065968,"bad",2496,0.172435233160622,0.172434331372101
"buffer","buffer",30077994,"bad",2497,0.172504317789292,0.172503302874619
"buffer","buffer",30090245,"bad",2498,0.172573402417962,0.172573564904211
"buffer","buffer",30102264,"bad",2499,0.172642487046632,0.172642496256998
"buffer","buffer",30114406,"bad",2500,0.172711571675302,0.172712133097919
"buffer","buffer",30126304,"bad",2501,0.172780656303972,0.172780370433924
"buffer","buffer",30138520,"bad",2502,0.172849740932642,0.17285043171486
"buffer","buffer",30150474,"bad",2503,0.172918825561313,0.172918990248714
"buffer","buffer",30162607,"bad",2504,0.172987910189983,0.172988575468552
"buffer","buffer",30174621,"bad",2505,0.173056994818653,0.17305747814296
"buffer","buffer",30186745,"bad",2506,0.173126079447323,0.173127011741714
"buffer","buffer",30198760,"bad",2507,0.173195164075993,0.173195920151798
"buffer","buffer",30210769,"bad",2508,0.173264248704663,0.173264794147826
"buffer","buffer",30222702,"bad",2509,0.173333333333333,0.173333232232486
"buffer","buffer",30234773,"bad",2510,0.173402417962003,0.173402461840419
"buffer","buffer",30246844,"bad",2511,0.173471502590674,0.173471691448352
"buffer","buffer",30258867,"bad",2512,0.173540587219344,0.173540645743843
"buffer","buffer",30270979,"bad",2513,0.173609671848014,0.173610110514487
"buffer","buffer",30283182,"bad",2514,0.173678756476684,0.173680097231636
"buffer","buffer",30294893,"bad",2515,0.173747841105354,0.173747261996251
"buffer","buffer",30306969,"bad",2516,0.173816925734024,0.173816520282563
"buffer","buffer",30319042,"bad",2517,0.173886010362694,0.173885761361848
"buffer","buffer",30331058,"bad",2518,0.173955094991364,0.173954675507607
"buffer","buffer",30343205,"bad",2519,0.174024179620035,0.174024341026907
"buffer","buffer",30355307,"bad",2520,0.174093264248705,0.174093748440792
"buffer","buffer",30367309,"bad",2521,0.174162348877375,0.174162582287089
"buffer","buffer",30379353,"bad",2522,0.174231433506045,0.174231657031773
"buffer","buffer",30391471,"bad",2523,0.174300518134715,0.174301156216473
"buffer","buffer",30403427,"bad",2524,0.174369602763385,0.174369726221679
"buffer","buffer",30415467,"bad",2525,0.174438687392055,0.174438778023659
"buffer","buffer",30427511,"bad",2526,0.174507772020725,0.174507852768343
"buffer","buffer",30439473,"bad",2527,0.174576856649396,0.174576457187605
"buffer","buffer",30451539,"bad",2528,0.174645941278066,0.174645658117158
"buffer","buffer",30463499,"bad",2529,0.174715025906736,0.174714251065068
"buffer","buffer",30475682,"bad",2530,0.174784110535406,0.1747841230687
"buffer","buffer",30487629,"bad",2531,0.174853195164076,0.174852641452823
"buffer","buffer",30499801,"bad",2532,0.174922279792746,0.17492245036402
"buffer","buffer",30511853,"bad",2533,0.174991364421416,0.174991570994111
"buffer","buffer",30523877,"bad",2534,0.175060449050086,0.175060531025277
"buffer","buffer",30535832,"bad",2535,0.175129533678756,0.175129095294808
"buffer","buffer",30547945,"bad",2536,0.175198618307427,0.175198565801128
"buffer","buffer",30560003,"bad",2537,0.175267702936097,0.175267720845274
"buffer","buffer",30572026,"bad",2538,0.175336787564767,0.175336675140765
"buffer","buffer",30584127,"bad",2539,0.175405872193437,0.175406076818974
"buffer","buffer",30596227,"bad",2540,0.175474956822107,0.175475472761508
"buffer","buffer",30608333,"bad",2541,0.175544041450777,0.175544903118096
"buffer","buffer",30620323,"bad",2542,0.175613126079447,0.175613668136283
"buffer","buffer",30632297,"bad",2543,0.175682210708117,0.175682341383655
"buffer","buffer",30644460,"bad",2544,0.175751295336788,0.175752098673769
"buffer","buffer",30656365,"bad",2545,0.175820379965458,0.175820376159505
"buffer","buffer",30668430,"bad",2546,0.175889464594128,0.175889571353382
"buffer","buffer",30680250,"bad",2547,0.175958549222798,0.175957361306668
"buffer","buffer",30692485,"bad",2548,0.176027633851468,0.176027531565446
"buffer","buffer",30704606,"bad",2549,0.176096718480138,0.176097047957173
"buffer","buffer",30716569,"bad",2550,0.176165803108808,0.176165658112111
"buffer","buffer",30728535,"bad",2551,0.176234887737478,0.176234285474076
"buffer","buffer",30740644,"bad",2552,0.176303972366149,0.176303733037692
"buffer","buffer",30752613,"bad",2553,0.176373056994819,0.176372377606685
"buffer","buffer",30764824,"bad",2554,0.176442141623489,0.176442410209242
"buffer","buffer",30776681,"bad",2555,0.176511226252159,0.176510412382535
"buffer","buffer",30788836,"bad",2556,0.176580310880829,0.176580123787242
"buffer","buffer",30800979,"bad",2557,0.176649395509499,0.176649766363839
"buffer","buffer",30812924,"bad",2558,0.176718480138169,0.17671827327661
"buffer","buffer",30825070,"bad",2559,0.176787564766839,0.176787933060234
"buffer","buffer",30836979,"bad",2560,0.176856649395509,0.176856233488674
"buffer","buffer",30849123,"bad",2561,0.17692573402418,0.176925881800946
"buffer","buffer",30861195,"bad",2562,0.17699481865285,0.176995117144555
"buffer","buffer",30873023,"bad",2563,0.17706390328152,0.177062952983248
"buffer","buffer",30885371,"bad",2564,0.17713298791019,0.177133771373401
"buffer","buffer",30897252,"bad",2565,0.17720207253886,0.177201911202916
"buffer","buffer",30909142,"bad",2566,0.17727115716753,0.177270102653514
"buffer","buffer",30921386,"bad",2567,0.1773402417962,0.177340324533375
"buffer","buffer",30933604,"bad",2568,0.17740932642487,0.177410397285663
"buffer","buffer",30945575,"bad",2569,0.177478411053541,0.177479053326007
"buffer","buffer",30957540,"bad",2570,0.177547495682211,0.177547674952296
"buffer","buffer",30969333,"bad",2571,0.177616580310881,0.177615310042333
"buffer","buffer",30981759,"bad",2572,0.177685664939551,0.177686575815205
"buffer","buffer",30993640,"bad",2573,0.177754749568221,0.17775471564472
"buffer","buffer",31005666,"bad",2574,0.177823834196891,0.177823687147238
"buffer","buffer",31017590,"bad",2575,0.177892918825561,0.177892073610815
"buffer","buffer",31029849,"bad",2576,0.177962003454231,0.177962381525815
"buffer","buffer",31041895,"bad",2577,0.178031088082902,0.17803146774185
"buffer","buffer",31053958,"bad",2578,0.178100172711572,0.178100651464376
"buffer","buffer",31065993,"bad",2579,0.178169257340242,0.178169674587977
"buffer","buffer",31077965,"bad",2580,0.178238341968912,0.178238336363998
"buffer","buffer",31090117,"bad",2581,0.178307426597582,0.178308030561677
"buffer","buffer",31102108,"bad",2582,0.178376511226252,0.178376801315539
"buffer","buffer",31114045,"bad",2583,0.178445595854922,0.178445262342904
"buffer","buffer",31126232,"bad",2584,0.178514680483592,0.178515157289239
"buffer","buffer",31138241,"bad",2585,0.178583765112263,0.178584031285267
"buffer","buffer",31150329,"bad",2586,0.178652849740933,0.17865335839969
"buffer","buffer",31162261,"bad",2587,0.178721934369603,0.178721790748675
"buffer","buffer",31174349,"bad",2588,0.178791018998273,0.178791117863098
"buffer","buffer",31186557,"bad",2589,0.178860103626943,0.178861133258627
"buffer","buffer",31198336,"bad",2590,0.178929188255613,0.178928688049201
"buffer","buffer",31210473,"bad",2591,0.178998272884283,0.178998296211743
"buffer","buffer",31222525,"bad",2592,0.179067357512953,0.179067416841834
"buffer","buffer",31234582,"bad",2593,0.179136442141623,0.179136566150304
"buffer","buffer",31246604,"bad",2594,0.179205526770294,0.179205514710119
"buffer","buffer",31258779,"bad",2595,0.179274611398964,0.179275340828344
"buffer","buffer",31270770,"bad",2596,0.179343696027634,0.179344111582206
"buffer","buffer",31282682,"bad",2597,0.179412780656304,0.179412429217673
"buffer","buffer",31294899,"bad",2598,0.179481865284974,0.179482496234285
"buffer","buffer",31307006,"bad",2599,0.179550949913644,0.17955193232655
"buffer","buffer",31318922,"bad",2600,0.179620034542314,0.17962027290472
"buffer","buffer",31330895,"bad",2601,0.179689119170984,0.179688940416417
"buffer","buffer",31343001,"bad",2602,0.179758203799655,0.179758370773005
"buffer","buffer",31355094,"bad",2603,0.179827288428325,0.179827726565808
"buffer","buffer",31367265,"bad",2604,0.179896373056995,0.179897529741329
"buffer","buffer",31378997,"bad",2605,0.179965457685665,0.179964814955137
"buffer","buffer",31391261,"bad",2606,0.180034542314335,0.180035151548516
"buffer","buffer",31403091,"bad",2607,0.180103626943005,0.18010299885856
"buffer","buffer",31415219,"bad",2608,0.180172711571675,0.180172555400019
"buffer","buffer",31427365,"bad",2609,0.180241796200345,0.180242215183643
"buffer","buffer",31439235,"bad",2610,0.180310880829016,0.180310291920723
"buffer","buffer",31451583,"bad",2611,0.180379965457686,0.180381110310876
"buffer","buffer",31463460,"bad",2612,0.180449050086356,0.180449227197687
"buffer","buffer",31475468,"bad",2613,0.180518134715026,0.180518095458039
"buffer","buffer",31487346,"bad",2614,0.180587219343696,0.180586218080526
"buffer","buffer",31499509,"bad",2615,0.180656303972366,0.180655975370641
"buffer","buffer",31511720,"bad",2616,0.180725388601036,0.180726007973197
"buffer","buffer",31523747,"bad",2617,0.180794473229706,0.180794985211391
"buffer","buffer",31535744,"bad",2618,0.180863557858377,0.180863790379309
"buffer","buffer",31547657,"bad",2619,0.180932642487047,0.180932113750452
"buffer","buffer",31559913,"bad",2620,0.181001727115717,0.181002404458423
"buffer","buffer",31571855,"bad",2621,0.181070811744387,0.181070894164167
"buffer","buffer",31583738,"bad",2622,0.181139896373057,0.181139045465034
"buffer","buffer",31595769,"bad",2623,0.181208981001727,0.181208045645931
"buffer","buffer",31608220,"bad",2624,0.181278065630397,0.1812794548107
"buffer","buffer",31619889,"bad",2625,0.181347150259067,0.181346378676927
"buffer","buffer",31632272,"bad",2626,0.181416234887737,0.181417397815736
"buffer","buffer",31644092,"bad",2627,0.181485319516408,0.181485187769022
"buffer","buffer",31656100,"bad",2628,0.181554404145078,0.181554056029374
"buffer","buffer",31668198,"bad",2629,0.181623488773748,0.181623440500556
"buffer","buffer",31680451,"bad",2630,0.181692573402418,0.1816937140015
"buffer","buffer",31692166,"bad",2631,0.181761658031088,0.181760901708818
"buffer","buffer",31704376,"bad",2632,0.181830742659758,0.181830928575699
"buffer","buffer",31716243,"bad",2633,0.181899827288428,0.181898988105751
"buffer","buffer",31728502,"bad",2634,0.181968911917098,0.18196929602075
"buffer","buffer",31740544,"bad",2635,0.182037996545769,0.182038359294083
"buffer","buffer",31752602,"bad",2636,0.182107081174439,0.182107514338229
"buffer","buffer",31764462,"bad",2637,0.182176165803109,0.18217553371855
"buffer","buffer",31776613,"bad",2638,0.182245250431779,0.182245222180554
"buffer","buffer",31788632,"bad",2639,0.182314335060449,0.182314153533341
"buffer","buffer",31800657,"bad",2640,0.182383419689119,0.182383119300183
"buffer","buffer",31812848,"bad",2641,0.182452504317789,0.182453037189222
"buffer","buffer",31825032,"bad",2642,0.182521588946459,0.18252291492853
"buffer","buffer",31836789,"bad",2643,0.18259067357513,0.182590343534235
"buffer","buffer",31848807,"bad",2644,0.1826597582038,0.182659269151346
"buffer","buffer",31860950,"bad",2645,0.18272884283247,0.182728911727942
"buffer","buffer",31872794,"bad",2646,0.18279792746114,0.182796839337449
"buffer","buffer",31884969,"bad",2647,0.18286701208981,0.182866665455674
"buffer","buffer",31897201,"bad",2648,0.18293609671848,0.182936818507425
"buffer","buffer",31909055,"bad",2649,0.18300518134715,0.18300480347369
"buffer","buffer",31921240,"bad",2650,0.18307426597582,0.183074686948674
"buffer","buffer",31933285,"bad",2651,0.18314335060449,0.183143767429034
"buffer","buffer",31945323,"bad",2652,0.183212435233161,0.183212807759663
"buffer","buffer",31957296,"bad",2653,0.183281519861831,0.183281475271359
"buffer","buffer",31969524,"bad",2654,0.183350604490501,0.183351605380406
"buffer","buffer",31981475,"bad",2655,0.183419689119171,0.183420146707233
"buffer","buffer",31993426,"bad",2656,0.183488773747841,0.183488688034059
