"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",47821544,"bad",3970,0.27426597582038,0.274266106074707
"buffer","buffer",47833494,"bad",3971,0.27433506044905,0.274334641665857
"buffer","buffer",47845517,"bad",3972,0.27440414507772,0.274403595961348
"buffer","buffer",47857535,"bad",3973,0.27447322970639,0.274472521578459
"buffer","buffer",47869750,"bad",3974,0.27454231433506,0.274542577123719
"buffer","buffer",47881736,"bad",3975,0.274611398963731,0.274611319199202
"buffer","buffer",47893603,"bad",3976,0.274680483592401,0.274679378729254
"buffer","buffer",47905805,"bad",3977,0.274749568221071,0.274749359710728
"buffer","buffer",47917864,"bad",3978,0.274818652849741,0.27481852049055
"buffer","buffer",47929782,"bad",3979,0.274887737478411,0.274886872540073
"buffer","buffer",47941906,"bad",3980,0.274956822107081,0.274956406138827
"buffer","buffer",47954103,"bad",3981,0.275025906735751,0.275026358441922
"buffer","buffer",47966067,"bad",3982,0.275094991364421,0.275094974332535
"buffer","buffer",47978410,"bad",3983,0.275164075993092,0.275165764044309
"buffer","buffer",47990023,"bad",3984,0.275233160621762,0.275232366712686
"buffer","buffer",48002325,"bad",3985,0.275302245250432,0.275302921261748
"buffer","buffer",48014350,"bad",3986,0.275371329879102,0.275371887028591
"buffer","buffer",48026492,"bad",3987,0.275440414507772,0.275441523869511
"buffer","buffer",48038313,"bad",3988,0.275509499136442,0.275509319558473
"buffer","buffer",48050361,"bad",3989,0.275578583765112,0.27557841724586
"buffer","buffer",48062458,"bad",3990,0.275647668393782,0.275647795981366
"buffer","buffer",48074582,"bad",3991,0.275716753022453,0.275717329580121
"buffer","buffer",48086833,"bad",3992,0.275785837651123,0.275787591609713
"buffer","buffer",48098603,"bad",3993,0.275854922279793,0.275855094779205
"buffer","buffer",48110684,"bad",3994,0.275924006908463,0.275924381743897
"buffer","buffer",48122768,"bad",3995,0.275993091537133,0.275993685915616
"buffer","buffer",48134729,"bad",3996,0.276062176165803,0.276062284599202
"buffer","buffer",48146773,"bad",3997,0.276131260794473,0.276131359343885
"buffer","buffer",48158806,"bad",3998,0.276200345423143,0.276200370996135
"buffer","buffer",48170760,"bad",3999,0.276269430051813,0.276268929529989
"buffer","buffer",48182904,"bad",4000,0.276338514680484,0.276338577842262
"buffer","buffer",48194667,"bad",4001,0.276407599309154,0.276406040862022
"buffer","buffer",48207095,"bad",4002,0.276476683937824,0.276477318106246
"buffer","buffer",48218921,"bad",4003,0.276545768566494,0.276545142473587
"buffer","buffer",48231167,"bad",4004,0.276614853195164,0.2766153758248
"buffer","buffer",48243086,"bad",4005,0.276683937823834,0.276683733609998
"buffer","buffer",48255399,"bad",4006,0.276753022452504,0.276754351251495
"buffer","buffer",48267260,"bad",4007,0.276822107081174,0.276822376367492
"buffer","buffer",48279250,"bad",4008,0.276891191709845,0.276891141385678
"buffer","buffer",48291179,"bad",4009,0.276960276338515,0.276959556527635
"buffer","buffer",48303355,"bad",4010,0.277029360967185,0.277029388381536
"buffer","buffer",48315286,"bad",4011,0.277098445595855,0.277097814994845
"buffer","buffer",48327493,"bad",4012,0.277167530224525,0.277167824654698
"buffer","buffer",48339533,"bad",4013,0.277236614853195,0.277236876456679
"buffer","buffer",48351529,"bad",4014,0.277305699481865,0.27730567588892
"buffer","buffer",48363578,"bad",4015,0.277374784110535,0.277374779311984
"buffer","buffer",48375679,"bad",4016,0.277443868739206,0.277444180990193
"buffer","buffer",48387664,"bad",4017,0.277512953367876,0.27751291733
"buffer","buffer",48399888,"bad",4018,0.277582037996546,0.277583024496343
"buffer","buffer",48411694,"bad",4019,0.277651122625216,0.277650734150167
"buffer","buffer",48423820,"bad",4020,0.277720207253886,0.277720279220273
"buffer","buffer",48435921,"bad",4021,0.277789291882556,0.277789680898483
"buffer","buffer",48448017,"bad",4022,0.277858376511226,0.277859053898313
"buffer","buffer",48459971,"bad",4023,0.277927461139896,0.277927612432167
"buffer","buffer",48472198,"bad",4024,0.277996545768566,0.277997736805538
"buffer","buffer",48484098,"bad",4025,0.278065630397237,0.278065985612894
"buffer","buffer",48496223,"bad",4026,0.278134715025907,0.278135524947325
"buffer","buffer",48508057,"bad",4027,0.278203799654577,0.278203395200073
"buffer","buffer",48520062,"bad",4028,0.278272884283247,0.278272246253398
"buffer","buffer",48532310,"bad",4029,0.278341968911917,0.278342491075962
"buffer","buffer",48543962,"bad",4030,0.278411053540587,0.278409317435699
"buffer","buffer",48556389,"bad",4031,0.278480138169257,0.278480588944247
"buffer","buffer",48568355,"bad",4032,0.278549222797927,0.278549216306212
"buffer","buffer",48580302,"bad",4033,0.278618307426598,0.278617734690335
"buffer","buffer",48592296,"bad",4034,0.278687392055268,0.278686522651225
"buffer","buffer",48604456,"bad",4035,0.278756476683938,0.278756262734312
"buffer","buffer",48616559,"bad",4036,0.278825561312608,0.278825675883873
"buffer","buffer",48628665,"bad",4037,0.278894645941278,0.278895106240462
"buffer","buffer",48640489,"bad",4038,0.278963730569948,0.278962919136451
"buffer","buffer",48652792,"bad",4039,0.279032815198618,0.279033479421189
"buffer","buffer",48664694,"bad",4040,0.279101899827288,0.279101739699898
"buffer","buffer",48676792,"bad",4041,0.279170984455959,0.279171124171079
"buffer","buffer",48688643,"bad",4042,0.279240069084629,0.279239091930318
"buffer","buffer",48700879,"bad",4043,0.279309153713299,0.279309267924772
"buffer","buffer",48712948,"bad",4044,0.279378238341969,0.279378486061353
"buffer","buffer",48724864,"bad",4045,0.279447322970639,0.279446826639523
"buffer","buffer",48736991,"bad",4046,0.279516407599309,0.279516377445306
"buffer","buffer",48749084,"bad",4047,0.279585492227979,0.279585733238108
"buffer","buffer",48760935,"bad",4048,0.279654576856649,0.279653700997346
"buffer","buffer",48773025,"bad",4049,0.27972366148532,0.279723039583121
"buffer","buffer",48785076,"bad",4050,0.27979274611399,0.279792154477536
"buffer","buffer",48797231,"bad",4051,0.27986183074266,0.279861865882243
"buffer","buffer",48809432,"bad",4052,0.27993091537133,0.279931841128041
"buffer","buffer",48821349,"bad",4053,0.28,0.280000187441888
"buffer","buffer",48833390,"bad",4054,0.28006908462867,0.280069244979544
"buffer","buffer",48845451,"bad",4055,0.28013816925734,0.280138417230718
"buffer","buffer",48857462,"bad",4056,0.28020725388601,0.280207302698098
"buffer","buffer",48869438,"bad",4057,0.28027633851468,0.280275987416822
"buffer","buffer",48881580,"bad",4058,0.280345423143351,0.280345624257743
"buffer","buffer",48893619,"bad",4059,0.280414507772021,0.280414670324047
"buffer","buffer",48905547,"bad",4060,0.280483592400691,0.280483079730328
"buffer","buffer",48917578,"bad",4061,0.280552677029361,0.280552079911226
"buffer","buffer",48929758,"bad",4062,0.280621761658031,0.28062193470783
"buffer","buffer",48941910,"bad",4063,0.280690846286701,0.28069162890551
"buffer","buffer",48953815,"bad",4064,0.280759930915371,0.280759906391246
"buffer","buffer",48965843,"bad",4065,0.280829015544041,0.280828889365116
"buffer","buffer",48977916,"bad",4066,0.280898100172712,0.2808981304444
"buffer","buffer",48990167,"bad",4067,0.280967184801382,0.280968392473993
"buffer","buffer",49001917,"bad",4068,0.281036269430052,0.281035780929966
"buffer","buffer",49014111,"bad",4069,0.281105354058722,0.281105716026033
"buffer","buffer",49025881,"bad",4070,0.281174438687392,0.281173219195525
"buffer","buffer",49038319,"bad",4071,0.281243523316062,0.281244553796507
"buffer","buffer",49050128,"bad",4072,0.281312607944732,0.281312280657358
"buffer","buffer",49062210,"bad",4073,0.281381692573402,0.281381573357726
"buffer","buffer",49074182,"bad",4074,0.281450777202073,0.281450235133746
"buffer","buffer",49086258,"bad",4075,0.281519861830743,0.281519493420058
"buffer","buffer",49098419,"bad",4076,0.281588946459413,0.281589239238821
"buffer","buffer",49110421,"bad",4077,0.281658031088083,0.281658073085118
"buffer","buffer",49122439,"bad",4078,0.281727115716753,0.281726998702229
"buffer","buffer",49134337,"bad",4079,0.281796200345423,0.281795236038234
"buffer","buffer",49146668,"bad",4080,0.281865284974093,0.281865956921897
"buffer","buffer",49158547,"bad",4081,0.281934369602763,0.281934085280059
"buffer","buffer",49170604,"bad",4082,0.282003454231434,0.28200323458853
"buffer","buffer",49182431,"bad",4083,0.282072538860104,0.282071064691547
"buffer","buffer",49194709,"bad",4084,0.282141623488774,0.282141481584388
"buffer","buffer",49206679,"bad",4085,0.282210708117444,0.282210131889056
"buffer","buffer",49218857,"bad",4086,0.282279792746114,0.282279975214309
"buffer","buffer",49230798,"bad",4087,0.282348877374784,0.282348459184377
"buffer","buffer",49242945,"bad",4088,0.282417962003454,0.282418124703677
"buffer","buffer",49254772,"bad",4089,0.282487046632124,0.282485954806694
"buffer","buffer",49267093,"bad",4090,0.282556131260794,0.282556618333598
"buffer","buffer",49278863,"bad",4091,0.282625215889465,0.28262412150309
"buffer","buffer",49291004,"bad",4092,0.282694300518135,0.282693752608334
"buffer","buffer",49303111,"bad",4093,0.282763385146805,0.282763188700599
"buffer","buffer",49315317,"bad",4094,0.282832469775475,0.282833192624777
"buffer","buffer",49327175,"bad",4095,0.282901554404145,0.282901200533746
"buffer","buffer",49339362,"bad",4096,0.282970639032815,0.282971095480081
"buffer","buffer",49351237,"bad",4097,0.283039723661485,0.283039200895541
"buffer","buffer",49363332,"bad",4098,0.283108808290155,0.283108568159695
"buffer","buffer",49375393,"bad",4099,0.283177892918826,0.283177740410869
"buffer","buffer",49387584,"bad",4100,0.283246977547496,0.283247658299908
"buffer","buffer",49399368,"bad",4101,0.283316062176166,0.283315241768862
"buffer","buffer",49411480,"bad",4102,0.283385146804836,0.283384706539506
"buffer","buffer",49423549,"bad",4103,0.283454231433506,0.283453924676087
"buffer","buffer",49435610,"bad",4104,0.283523316062176,0.283523096927261
"buffer","buffer",49447465,"bad",4105,0.283592400690846,0.283591087629203
"buffer","buffer",49459762,"bad",4106,0.283661485319516,0.283661613499886
"buffer","buffer",49471787,"bad",4107,0.283730569948187,0.283730579266728
"buffer","buffer",49483839,"bad",4108,0.283799654576857,0.283799699896819
"buffer","buffer",49495875,"bad",4109,0.283868739205527,0.283868728756096
"buffer","buffer",49507783,"bad",4110,0.283937823834197,0.28393702344886
"buffer","buffer",49520155,"bad",4111,0.284006908462867,0.284007979495234
"buffer","buffer",49532034,"bad",4112,0.284075993091537,0.284076107853397
"buffer","buffer",49544064,"bad",4113,0.284145077720207,0.284145102298619
"buffer","buffer",49555983,"bad",4114,0.284214162348877,0.284213460083817
"buffer","buffer",49568121,"bad",4115,0.284283246977547,0.284283073982034
"buffer","buffer",49580235,"bad",4116,0.284352331606218,0.28435255022403
"buffer","buffer",49592229,"bad",4117,0.284421416234888,0.28442133818492
"buffer","buffer",49604473,"bad",4118,0.284490500863558,0.284491560064781
"buffer","buffer",49616342,"bad",4119,0.284559585492228,0.284559631066185
"buffer","buffer",49628151,"bad",4120,0.284628670120898,0.284627357927036
"buffer","buffer",49640398,"bad",4121,0.284697754749568,0.284697597013925
"buffer","buffer",49652238,"bad",4122,0.284766839378238,0.284765501680728
"buffer","buffer",49664583,"bad",4123,0.284835924006908,0.284836302863853
"buffer","buffer",49676664,"bad",4124,0.284905008635579,0.284905589828545
"buffer","buffer",49688764,"bad",4125,0.284974093264249,0.284974985771079
"buffer","buffer",49700679,"bad",4126,0.285043177892919,0.285043320613573
"buffer","buffer",49712742,"bad",4127,0.285112262521589,0.285112504336099
"buffer","buffer",49724798,"bad",4128,0.285181347150259,0.285181647908894
"buffer","buffer",49736846,"bad",4129,0.285250431778929,0.285250745596281
"buffer","buffer",49748826,"bad",4130,0.285319516407599,0.285319453257709
"buffer","buffer",49760882,"bad",4131,0.285388601036269,0.285388596830503
"buffer","buffer",49772883,"bad",4132,0.28545768566494,0.285457424941124
"buffer","buffer",49784954,"bad",4133,0.28552677029361,0.285526654549057
"buffer","buffer",49797034,"bad",4134,0.28559585492228,0.285595935778073
"buffer","buffer",49808855,"bad",4135,0.28566493955095,0.285663731467035
"buffer","buffer",49821232,"bad",4136,0.28573402417962,0.285734716191788
"buffer","buffer",49833141,"bad",4137,0.28580310880829,0.285803016620228
"buffer","buffer",49845035,"bad",4138,0.28587219343696,0.285871231013529
"buffer","buffer",49857047,"bad",4139,0.28594127806563,0.285940122216585
"buffer","buffer",49869317,"bad",4140,0.286010362694301,0.286010493224019
"buffer","buffer",49881374,"bad",4141,0.286079447322971,0.286079642532489
"buffer","buffer",49893343,"bad",4142,0.286148531951641,0.286148287101482
"buffer","buffer",49905458,"bad",4143,0.286217616580311,0.286217769079154
"buffer","buffer",49917590,"bad",4144,0.286286701208981,0.286287348563316
"buffer","buffer",49929557,"bad",4145,0.286355785837651,0.286355981660956
"buffer","buffer",49941664,"bad",4146,0.286424870466321,0.286425417753221
"buffer","buffer",49953727,"bad",4147,0.286493955094991,0.286494601475747
"buffer","buffer",49965460,"bad",4148,0.286563039723661,0.286561892425231
"buffer","buffer",49977810,"bad",4149,0.286632124352332,0.286632722286736
"buffer","buffer",49989670,"bad",4150,0.286701208981002,0.286700741667057
"buffer","buffer",50001610,"bad",4151,0.286770293609672,0.286769219901449
"buffer","buffer",50013822,"bad",4152,0.286839378238342,0.286839258239681
"buffer","buffer",50025879,"bad",4153,0.286908462867012,0.286908407548152
"buffer","buffer",50037817,"bad",4154,0.286977547495682,0.286976874311192
"buffer","buffer",50050026,"bad",4155,0.287046632124352,0.287046895442397
"buffer","buffer",50062105,"bad",4156,0.287115716753022,0.287116170935737
"buffer","buffer",50074097,"bad",4157,0.287184801381693,0.287184947425275
"buffer","buffer",50086199,"bad",4158,0.287253886010363,0.28725435483916
"buffer","buffer",50098067,"bad",4159,0.287322970639033,0.287322420104888
"buffer","buffer",50110193,"bad",4160,0.287392055267703,0.287391965174995
"buffer","buffer",50122200,"bad",4161,0.287461139896373,0.287460827699671
"buffer","buffer",50134248,"bad",4162,0.287530224525043,0.287529925387059
"buffer","buffer",50146387,"bad",4163,0.287599309153713,0.287599545020952
"buffer","buffer",50158518,"bad",4164,0.287668393782383,0.287669118769438
"buffer","buffer",50170316,"bad",4165,0.287737478411054,0.287736782537854
"buffer","buffer",50182398,"bad",4166,0.287806563039724,0.287806075238222
"buffer","buffer",50194696,"bad",4167,0.287875647668394,0.28787660684458
"buffer","buffer",50206631,"bad",4168,0.287944732297064,0.287945056400593
"buffer","buffer",50218638,"bad",4169,0.288013816925734,0.288013918925269
"buffer","buffer",50230711,"bad",4170,0.288082901554404,0.288083160004554
"buffer","buffer",50242727,"bad",4171,0.288151986183074,0.288152074150313
"buffer","buffer",50254728,"bad",4172,0.288221070811744,0.288220902260934
"buffer","buffer",50266656,"bad",4173,0.288290155440415,0.288289311667215
"buffer","buffer",50278858,"bad",4174,0.288359240069085,0.288359292648689
"buffer","buffer",50290984,"bad",4175,0.288428324697755,0.288428837718796
"buffer","buffer",50303019,"bad",4176,0.288497409326425,0.288497860842397
"buffer","buffer",50315025,"bad",4177,0.288566493955095,0.288566717631397
"buffer","buffer",50326965,"bad",4178,0.288635578583765,0.288635195865789
"buffer","buffer",50338993,"bad",4179,0.288704663212435,0.288704178839659
"buffer","buffer",50351157,"bad",4180,0.288773747841105,0.288773941865449
"buffer","buffer",50363266,"bad",4181,0.288842832469775,0.288843389429066
"buffer","buffer",50375245,"bad",4182,0.288911917098446,0.288912091354817
"buffer","buffer",50387143,"bad",4183,0.288981001727116,0.288980328690822
"buffer","buffer",50399294,"bad",4184,0.289050086355786,0.289050017152826
"buffer","buffer",50411408,"bad",4185,0.289119170984456,0.289119493394821
"buffer","buffer",50423393,"bad",4186,0.289188255613126,0.289188229734628
"buffer","buffer",50435410,"bad",4187,0.289257340241796,0.289257149616063
"buffer","buffer",50447566,"bad",4188,0.289326424870466,0.289326866756446
"buffer","buffer",50459331,"bad",4189,0.289395509499136,0.289394341247558
"buffer","buffer",50471687,"bad",4190,0.289464594127807,0.289465205523119
"buffer","buffer",50483590,"bad",4191,0.289533678756477,0.289533471537503
"buffer","buffer",50495497,"bad",4192,0.289602763385147,0.289601760494591
"buffer","buffer",50507735,"bad",4193,0.289671848013817,0.289671947960396
"buffer","buffer",50519737,"bad",4194,0.289740932642487,0.289740781806693
"buffer","buffer",50531750,"bad",4195,0.289810017271157,0.289809678745425
"buffer","buffer",50543797,"bad",4196,0.289879101899827,0.289878770697136
"buffer","buffer",50556105,"bad",4197,0.289948186528497,0.289949359660254
"buffer","buffer",50568018,"bad",4198,0.290017271157168,0.290017683031397
"buffer","buffer",50579914,"bad",4199,0.290086355785838,0.29008590889605
"buffer","buffer",50592104,"bad",4200,0.290155440414508,0.290155821049413
"buffer","buffer",50604155,"bad",4201,0.290224525043178,0.290224935943828
"buffer","buffer",50616035,"bad",4202,0.290293609671848,0.290293070037667
"buffer","buffer",50628169,"bad",4203,0.290362694300518,0.290362660993181
"buffer","buffer",50640240,"bad",4204,0.290431778929188,0.290431890601114
"buffer","buffer",50652194,"bad",4205,0.290500863557858,0.290500449134968
"buffer","buffer",50664498,"bad",4206,0.290569948186528,0.290571015155382
"buffer","buffer",50676338,"bad",4207,0.290639032815199,0.290638919822186
"buffer","buffer",50688403,"bad",4208,0.290708117443869,0.290708115016063
"buffer","buffer",50700367,"bad",4209,0.290777202072539,0.290776730906676
"buffer","buffer",50712471,"bad",4210,0.290846286701209,0.290846149791913
"buffer","buffer",50724518,"bad",4211,0.290915371329879,0.290915241743625
"buffer","buffer",50736475,"bad",4212,0.290984455958549,0.290983817484507
"buffer","buffer",50748703,"bad",4213,0.291053540587219,0.291053947593554
"buffer","buffer",50760544,"bad",4214,0.291122625215889,0.291121857996033
"buffer","buffer",50772720,"bad",4215,0.29119170984456,0.291191689849934
"buffer","buffer",50784717,"bad",4216,0.29126079447323,0.291260495017851
"buffer","buffer",50796965,"bad",4217,0.2913298791019,0.291330739840416
"buffer","buffer",50808949,"bad",4218,0.29139896373057,0.291399470444547
"buffer","buffer",50820871,"bad",4219,0.29146804835924,0.291467845436773
"buffer","buffer",50833018,"bad",4220,0.29153713298791,0.291537510956073
"buffer","buffer",50845221,"bad",4221,0.29160621761658,0.291607497673223
"buffer","buffer",50856963,"bad",4222,0.29167530224525,0.291674840243789
"buffer","buffer",50869150,"bad",4223,0.291744386873921,0.291744735190125
"buffer","buffer",50881236,"bad",4224,0.291813471502591,0.291814050833196
"buffer","buffer",50893085,"bad",4225,0.291882556131261,0.291882007121083
"buffer","buffer",50905166,"bad",4226,0.291951640759931,0.291951294085774
"buffer","buffer",50917321,"bad",4227,0.292020725388601,0.292021005490481
"buffer","buffer",50929399,"bad",4228,0.292089810017271,0.292090275248146
"buffer","buffer",50941267,"bad",4229,0.292158894645941,0.292158340513874
"buffer","buffer",50953298,"bad",4230,0.292227979274611,0.292227340694771
"buffer","buffer",50965491,"bad",4231,0.292297063903282,0.292297270055162
"buffer","buffer",50977654,"bad",4232,0.292366148531952,0.292367027345276
"buffer","buffer",50989444,"bad",4233,0.292435233160622,0.292434645228286
"buffer","buffer",51001373,"bad",4234,0.292504317789292,0.292503060370243
"buffer","buffer",51013425,"bad",4235,0.292573402417962,0.292572181000334
"buffer","buffer",51025569,"bad",4236,0.292642487046632,0.292641829312606
"buffer","buffer",51037692,"bad",4237,0.292711571675302,0.292711357175685
"buffer","buffer",51049812,"bad",4238,0.292780656303972,0.292780867831737
"buffer","buffer",51061808,"bad",4239,0.292849740932642,0.292849667263978
"buffer","buffer",51073973,"bad",4240,0.292918825561313,0.292919436025444
"buffer","buffer",51085985,"bad",4241,0.292987910189983,0.2929883272285
"buffer","buffer",51098004,"bad",4242,0.293056994818653,0.293057258581287
"buffer","buffer",51109920,"bad",4243,0.293126079447323,0.293125599159457
"buffer","buffer",51122261,"bad",4244,0.293195164075993,0.293196377399879
"buffer","buffer",51134030,"bad",4245,0.293264248704663,0.293263874833695
"buffer","buffer",51146238,"bad",4246,0.293333333333333,0.293333890229224
"buffer","buffer",51158285,"bad",4247,0.293402417962003,0.293402982180936
"buffer","buffer",51170102,"bad",4248,0.293471502590674,0.293470754927194
"buffer","buffer",51182257,"bad",4249,0.293540587219344,0.293540466331901
"buffer","buffer",51194244,"bad",4250,0.293609671848014,0.293609214143059
"buffer","buffer",51206281,"bad",4251,0.293678756476684,0.293678248738012
"buffer","buffer",51218547,"bad",4252,0.293747841105354,0.293748596802743
"buffer","buffer",51230519,"bad",4253,0.293816925734024,0.293817258578763
"buffer","buffer",51242387,"bad",4254,0.293886010362694,0.293885323844491
"buffer","buffer",51254634,"bad",4255,0.293955094991364,0.29395556293138
"buffer","buffer",51266534,"bad",4256,0.294024179620035,0.294023811738736
"buffer","buffer",51278707,"bad",4257,0.294093264248705,0.29409362638561
"buffer","buffer",51290722,"bad",4258,0.294162348877375,0.294162534795693
"buffer","buffer",51302749,"bad",4259,0.294231433506045,0.294231512033887
"buffer","buffer",51314756,"bad",4260,0.294300518134715,0.294300374558563
"buffer","buffer",51326864,"bad",4261,0.294369602763385,0.294369816386504
"buffer","buffer",51338745,"bad",4262,0.294438687392055,0.294437956216018
"buffer","buffer",51350875,"bad",4263,0.294507772020725,0.294507524228828
"buffer","buffer",51362915,"bad",4264,0.294576856649396,0.294576576030809
"buffer","buffer",51375137,"bad",4265,0.294645941278066,0.2946466717258
"buffer","buffer",51386984,"bad",4266,0.294715025906736,0.294714616542335
"buffer","buffer",51399175,"bad",4267,0.294784110535406,0.294784534431374
"buffer","buffer",51411161,"bad",4268,0.294853195164076,0.294853276506857
"buffer","buffer",51423230,"bad",4269,0.294922279792746,0.294922494643438
"buffer","buffer",51435324,"bad",4270,0.294991364421416,0.294991856171916
"buffer","buffer",51447363,"bad",4271,0.295060449050086,0.295060902238221
"buffer","buffer",51459220,"bad",4272,0.295129533678756,0.295128904411514
"buffer","buffer",51471405,"bad",4273,0.295198618307427,0.295198787886498
"buffer","buffer",51483351,"bad",4274,0.295267702936097,0.295267300534945
"buffer","buffer",51495423,"bad",4275,0.295336787564767,0.295336535878554
"buffer","buffer",51507470,"bad",4276,0.295405872193437,0.295405627830266
"buffer","buffer",51519524,"bad",4277,0.295474956822107,0.295474759931709
"buffer","buffer",51531622,"bad",4278,0.295544041450777,0.29554414440289
"buffer","buffer",51543563,"bad",4279,0.295613126079447,0.295612628372958
"buffer","buffer",51555660,"bad",4280,0.295682210708117,0.295682007108464
"buffer","buffer",51567862,"bad",4281,0.295751295336788,0.295751988089938
"buffer","buffer",51579671,"bad",4282,0.295820379965458,0.295819714950789
"buffer","buffer",51591975,"bad",4283,0.295889464594128,0.295890280971203
"buffer","buffer",51603874,"bad",4284,0.295958549222798,0.295958524042884
"buffer","buffer",51616020,"bad",4285,0.296027633851468,0.296028183826508
"buffer","buffer",51628050,"bad",4286,0.296096718480138,0.296097178271729
"buffer","buffer",51640134,"bad",4287,0.296165803108808,0.296166482443449
"buffer","buffer",51652126,"bad",4288,0.296234887737478,0.296235258932987
"buffer","buffer",51664108,"bad",4289,0.296303972366149,0.296303978065766
"buffer","buffer",51676165,"bad",4290,0.296373056994819,0.296373127374236
"buffer","buffer",51688228,"bad",4291,0.296442141623489,0.296442311096762
"buffer","buffer",51700338,"bad",4292,0.296511226252159,0.296511764396055
"buffer","buffer",51712226,"bad",4293,0.296580310880829,0.296579944375301
"buffer","buffer",51724323,"bad",4294,0.296649395509499,0.296649323110806
"buffer","buffer",51736565,"bad",4295,0.296718480138169,0.296719533519316
"buffer","buffer",51748479,"bad",4296,0.296787564766839,0.296787862626135
"buffer","buffer",51760467,"bad",4297,0.296856649395509,0.296856616172969
"buffer","buffer",51772391,"bad",4298,0.29692573402418,0.296925002636547
"buffer","buffer",51784425,"bad",4299,0.29699481865285,0.296994020024472
"buffer","buffer",51796686,"bad",4300,0.29706390328152,0.297064339410823
"buffer","buffer",51808631,"bad",4301,0.29713298791019,0.297132846323594
"buffer","buffer",51820678,"bad",4302,0.29720207253886,0.297201938275306
"buffer","buffer",51832666,"bad",4303,0.29727115716753,0.29727069182214
"buffer","buffer",51844991,"bad",4304,0.2973402417962,0.297341378291748
"buffer","buffer",51856847,"bad",4305,0.29740932642487,0.297409374729366
"buffer","buffer",51868958,"bad",4306,0.297478411053541,0.297478833764334
"buffer","buffer",51880910,"bad",4307,0.297547495682211,0.297547380826837
"buffer","buffer",51892995,"bad",4308,0.297616580310881,0.297616690734232
"buffer","buffer",51904910,"bad",4309,0.297685664939551,0.297685025576727
"buffer","buffer",51916996,"bad",4310,0.297754749568221,0.297754341219798
"buffer","buffer",51929244,"bad",4311,0.297823834196891,0.297824586042362
"buffer","buffer",51941092,"bad",4312,0.297892918825561,0.297892536594573
"buffer","buffer",51953376,"bad",4313,0.297962003454231,0.297962987901469
"buffer","buffer",51965319,"bad",4314,0.298031088082902,0.298031483342889
"buffer","buffer",51977204,"bad",4315,0.298100172711572,0.298099646115107
"buffer","buffer",51989195,"bad",4316,0.298169257340242,0.298168416868969
"buffer","buffer",52001500,"bad",4317,0.298238341968912,0.298238988625059
"buffer","buffer",52013454,"bad",4318,0.298307426597582,0.298307547158914
"buffer","buffer",52025466,"bad",4319,0.298376511226252,0.298376438361969
"buffer","buffer",52037518,"bad",4320,0.298445595854922,0.29844555899206
"buffer","buffer",52049516,"bad",4321,0.298514680483592,0.298514369895654
"buffer","buffer",52061441,"bad",4322,0.298583765112263,0.298582762094907
"buffer","buffer",52073778,"bad",4323,0.298652849740933,0.298653517392626
"buffer","buffer",52085829,"bad",4324,0.298721934369603,0.298722632287041
"buffer","buffer",52097605,"bad",4325,0.298791018998273,0.298790169870587
"buffer","buffer",52109861,"bad",4326,0.298860103626943,0.298860460578559
"buffer","buffer",52121897,"bad",4327,0.298929188255613,0.298929489437836
"buffer","buffer",52133904,"bad",4328,0.298998272884283,0.298998351962512
"buffer","buffer",52145849,"bad",4329,0.299067357512953,0.299066858875284
"buffer","buffer",52157942,"bad",4330,0.299136442141623,0.299136214668086
"buffer","buffer",52170020,"bad",4331,0.299205526770294,0.29920548442575
"buffer","buffer",52182107,"bad",4332,0.299274611398964,0.299274805804497
"buffer","buffer",52194131,"bad",4333,0.299343696027634,0.299343765835663
"buffer","buffer",52206214,"bad",4334,0.299412780656304,0.299413064271707
"buffer","buffer",52218152,"bad",4335,0.299481865284974,0.299481531034747
"buffer","buffer",52230412,"bad",4336,0.299550949913644,0.299551844685422
"buffer","buffer",52242278,"bad",4337,0.299620034542314,0.299619898479799
"buffer","buffer",52254371,"bad",4338,0.299689119170984,0.299689254272601
"buffer","buffer",52266430,"bad",4339,0.299758203799655,0.299758415052423
"buffer","buffer",52278535,"bad",4340,0.299827288428325,0.299827839673336
"buffer","buffer",52290636,"bad",4341,0.299896373056995,0.299897241351546
"buffer","buffer",52302617,"bad",4342,0.299965457685665,0.299965954748649
"buffer","buffer",52314585,"bad",4343,0.300034542314335,0.300034593581966
"buffer","buffer",52326762,"bad",4344,0.300103626943005,0.300104431171542
"buffer","buffer",52338637,"bad",4345,0.300172711571675,0.300172536587002
"buffer","buffer",52350898,"bad",4346,0.300241796200345,0.300242855973353
"buffer","buffer",52362719,"bad",4347,0.300310880829016,0.300310651662314
"buffer","buffer",52374821,"bad",4348,0.300379965457686,0.3003800590762
"buffer","buffer",52386832,"bad",4349,0.300449050086356,0.30044894454358
"buffer","buffer",52398884,"bad",4350,0.300518134715026,0.300518065173671
"buffer","buffer",52410767,"bad",4351,0.300587219343696,0.300586216474537
"buffer","buffer",52422943,"bad",4352,0.300656303972366,0.300656048328438
"buffer","buffer",52435008,"bad",4353,0.300725388601036,0.300725243522315
"buffer","buffer",52447173,"bad",4354,0.300794473229706,0.300795012283782
"buffer","buffer",52459140,"bad",4355,0.300863557858376,0.300863645381422
"buffer","buffer",52471233,"bad",4356,0.300932642487047,0.300933001174225
"buffer","buffer",52483324,"bad",4357,0.301001727115717,0.301002345495675
