"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",52639782,"bad",4370,0.301899827288428,0.301899663309516
"buffer","buffer",52651759,"bad",4371,0.301968911917098,0.301968353763916
"buffer","buffer",52663947,"bad",4372,0.302037996545769,0.302038254445927
"buffer","buffer",52676064,"bad",4373,0.302107081174439,0.302107747894951
"buffer","buffer",52688065,"bad",4374,0.302176165803109,0.302176576005572
"buffer","buffer",52699849,"bad",4375,0.302245250431779,0.302244159474526
"buffer","buffer",52712191,"bad",4376,0.302314335060449,0.302314943450624
"buffer","buffer",52724217,"bad",4377,0.302383419689119,0.302383914953142
"buffer","buffer",52736211,"bad",4378,0.302452504317789,0.302452702914031
"buffer","buffer",52748339,"bad",4379,0.302521588946459,0.30252225945549
"buffer","buffer",52760251,"bad",4380,0.30259067357513,0.302590577090957
"buffer","buffer",52772334,"bad",4381,0.3026597582038,0.302659875527
"buffer","buffer",52784336,"bad",4382,0.30272884283247,0.302728709373297
"buffer","buffer",52796355,"bad",4383,0.30279792746114,0.302797640726084
"buffer","buffer",52808382,"bad",4384,0.30286701208981,0.302866617964278
"buffer","buffer",52820207,"bad",4385,0.30293609671848,0.302934436595943
"buffer","buffer",52832608,"bad",4386,0.30300518134715,0.303005558976918
"buffer","buffer",52844667,"bad",4387,0.30307426597582,0.30307471975674
"buffer","buffer",52856592,"bad",4388,0.30314335060449,0.303143111955994
"buffer","buffer",52868629,"bad",4389,0.303212435233161,0.303212146550947
"buffer","buffer",52880625,"bad",4390,0.303281519861831,0.303280945983188
"buffer","buffer",52892983,"bad",4391,0.303350604490501,0.3033518217301
"buffer","buffer",52904654,"bad",4392,0.303419689119171,0.303418757067679
"buffer","buffer",52916708,"bad",4393,0.303488773747841,0.303487889169122
"buffer","buffer",52928910,"bad",4394,0.303557858376511,0.303557870150596
"buffer","buffer",52941078,"bad",4395,0.303626943005181,0.303627656119089
"buffer","buffer",52952937,"bad",4396,0.303696027633851,0.303695669763735
"buffer","buffer",52964993,"bad",4397,0.303765112262522,0.303764813336529
"buffer","buffer",52977101,"bad",4398,0.303834196891192,0.30383425516447
"buffer","buffer",52989075,"bad",4399,0.303903281519862,0.303902928411842
"buffer","buffer",53001168,"bad",4400,0.303972366148532,0.303972284204644
"buffer","buffer",53013214,"bad",4401,0.304041450777202,0.30404137042068
"buffer","buffer",53025293,"bad",4402,0.304110535405872,0.30411064591402
"buffer","buffer",53037119,"bad",4403,0.304179620034542,0.304178470281361
"buffer","buffer",53049351,"bad",4404,0.304248704663212,0.304248623333111
"buffer","buffer",53061494,"bad",4405,0.304317789291883,0.304318265909708
"buffer","buffer",53073337,"bad",4406,0.304386873920553,0.304386187783539
"buffer","buffer",53085210,"bad",4407,0.304455958549223,0.304454281727647
"buffer","buffer",53097478,"bad",4408,0.304525043177893,0.304524641263729
"buffer","buffer",53109475,"bad",4409,0.304594127806563,0.304593446431646
"buffer","buffer",53121593,"bad",4410,0.304663212435233,0.304662945616346
"buffer","buffer",53133767,"bad",4411,0.304732297063903,0.304732765998895
"buffer","buffer",53145634,"bad",4412,0.304801381692573,0.304800825528947
"buffer","buffer",53157800,"bad",4413,0.304870466321244,0.304870600026089
"buffer","buffer",53169689,"bad",4414,0.304939550949914,0.304938785741011
"buffer","buffer",53181955,"bad",4415,0.305008635578584,0.305009133805742
"buffer","buffer",53193793,"bad",4416,0.305077720207254,0.305077027001193
"buffer","buffer",53206181,"bad",4417,0.305146804835924,0.305148074818382
"buffer","buffer",53217980,"bad",4418,0.305215889464594,0.305215744322474
"buffer","buffer",53230107,"bad",4419,0.305284974093264,0.305285295128256
"buffer","buffer",53242096,"bad",4420,0.305354058721934,0.305354054410767
"buffer","buffer",53254030,"bad",4421,0.305423143350604,0.305422498231103
"buffer","buffer",53266124,"bad",4422,0.305492227979275,0.305491859759581
"buffer","buffer",53278091,"bad",4423,0.305561312607945,0.305560492857222
"buffer","buffer",53290221,"bad",4424,0.305630397236615,0.305630060870032
"buffer","buffer",53302196,"bad",4425,0.305699481865285,0.30569873985308
"buffer","buffer",53314275,"bad",4426,0.305768566493955,0.30576801534642
"buffer","buffer",53326182,"bad",4427,0.305837651122625,0.305836304303508
"buffer","buffer",53338389,"bad",4428,0.305906735751295,0.305906313963361
"buffer","buffer",53350443,"bad",4429,0.305975820379965,0.305975446064804
"buffer","buffer",53362553,"bad",4430,0.306044905008636,0.306044899364097
"buffer","buffer",53374528,"bad",4431,0.306113989637306,0.306113578347144
"buffer","buffer",53386690,"bad",4432,0.306183074265976,0.306183329901583
"buffer","buffer",53398689,"bad",4433,0.306252158894646,0.306252146540852
"buffer","buffer",53410752,"bad",4434,0.306321243523316,0.306321330263378
"buffer","buffer",53422777,"bad",4435,0.306390328151986,0.30639029603022
"buffer","buffer",53434903,"bad",4436,0.306459412780656,0.306459841100327
"buffer","buffer",53446799,"bad",4437,0.306528497409326,0.30652806696498
"buffer","buffer",53458848,"bad",4438,0.306597582037997,0.306597170388043
"buffer","buffer",53470799,"bad",4439,0.306666666666667,0.30666571171487
"buffer","buffer",53483072,"bad",4440,0.306735751295337,0.306736099929331
"buffer","buffer",53495015,"bad",4441,0.306804835924007,0.306804595370751
"buffer","buffer",53507102,"bad",4442,0.306873920552677,0.306873916749498
"buffer","buffer",53519112,"bad",4443,0.306943005181347,0.306942796481202
"buffer","buffer",53531169,"bad",4444,0.307012089810017,0.307011945789672
"buffer","buffer",53543054,"bad",4445,0.307081174438687,0.307080108561891
"buffer","buffer",53555362,"bad",4446,0.307150259067357,0.307150697525008
"buffer","buffer",53567391,"bad",4447,0.307219343696028,0.307219686234554
"buffer","buffer",53579224,"bad",4448,0.307288428324698,0.307287550751626
"buffer","buffer",53591463,"bad",4449,0.307357512953368,0.307357743953108
"buffer","buffer",53603523,"bad",4450,0.307426597582038,0.307426910468606
"buffer","buffer",53615477,"bad",4451,0.307495682210708,0.30749546900246
"buffer","buffer",53627758,"bad",4452,0.307564766839378,0.307565903102329
"buffer","buffer",53639609,"bad",4453,0.307633851468048,0.307633870861567
"buffer","buffer",53651679,"bad",4454,0.307702936096719,0.307703094733824
"buffer","buffer",53663689,"bad",4455,0.307772020725389,0.307771974465528
"buffer","buffer",53675719,"bad",4456,0.307841105354059,0.30784096891075
"buffer","buffer",53687894,"bad",4457,0.307910189982729,0.307910795028975
"buffer","buffer",53699627,"bad",4458,0.307979274611399,0.307978085978458
"buffer","buffer",53711853,"bad",4459,0.308048359240069,0.308048204616153
"buffer","buffer",53723981,"bad",4460,0.308117443868739,0.308117761157612
"buffer","buffer",53735894,"bad",4461,0.308186528497409,0.308186084528755
"buffer","buffer",53748086,"bad",4462,0.308255613126079,0.30825600815347
"buffer","buffer",53760057,"bad",4463,0.30832469775475,0.308324664193814
"buffer","buffer",53771971,"bad",4464,0.30839378238342,0.308392993300633
"buffer","buffer",53784073,"bad",4465,0.30846286701209,0.308462400714518
"buffer","buffer",53796251,"bad",4466,0.30853195164076,0.308532244039771
"buffer","buffer",53808272,"bad",4467,0.30860103626943,0.30860118686391
"buffer","buffer",53820087,"bad",4468,0.3086701208981,0.308668948138816
"buffer","buffer",53832127,"bad",4469,0.30873920552677,0.308737999940796
"buffer","buffer",53844155,"bad",4470,0.30880829015544,0.308806982914666
"buffer","buffer",53856444,"bad",4471,0.308877374784111,0.308877462899942
"buffer","buffer",53868579,"bad",4472,0.308946459412781,0.308947059591132
"buffer","buffer",53880519,"bad",4473,0.309015544041451,0.309015537825523
"buffer","buffer",53892650,"bad",4474,0.309084628670121,0.309085111574009
"buffer","buffer",53904711,"bad",4475,0.309153713298791,0.309154283825184
"buffer","buffer",53916790,"bad",4476,0.309222797927461,0.309223559318523
"buffer","buffer",53928660,"bad",4477,0.309291882556131,0.309291636055603
"buffer","buffer",53940704,"bad",4478,0.309360967184801,0.309360710800287
"buffer","buffer",53952695,"bad",4479,0.309430051813471,0.30942948155415
"buffer","buffer",53964846,"bad",4480,0.309499136442142,0.309499170016153
"buffer","buffer",53976844,"bad",4481,0.309568221070812,0.309567980919746
"buffer","buffer",53989009,"bad",4482,0.309637305699482,0.309637749681213
"buffer","buffer",54000863,"bad",4483,0.309706390328152,0.309705734647478
"buffer","buffer",54012899,"bad",4484,0.309775474956822,0.309774763506755
"buffer","buffer",54025135,"bad",4485,0.309844559585492,0.309844939501209
"buffer","buffer",54036955,"bad",4486,0.309913644214162,0.309912729454495
"buffer","buffer",54049231,"bad",4487,0.309982728842832,0.309983134875984
"buffer","buffer",54061084,"bad",4488,0.310051813471503,0.310051114106574
"buffer","buffer",54073305,"bad",4489,0.310120898100173,0.31012120406589
"buffer","buffer",54085178,"bad",4490,0.310189982728843,0.310189298009998
"buffer","buffer",54097272,"bad",4491,0.310259067357513,0.310258659538476
"buffer","buffer",54109451,"bad",4492,0.310328151986183,0.310328508599404
"buffer","buffer",54121397,"bad",4493,0.310397236614853,0.310397021247851
"buffer","buffer",54133477,"bad",4494,0.310466321243523,0.310466302476867
"buffer","buffer",54145466,"bad",4495,0.310535405872193,0.310535061759378
"buffer","buffer",54157552,"bad",4496,0.310604490500864,0.310604377402449
"buffer","buffer",54169599,"bad",4497,0.310673575129534,0.31067346935416
"buffer","buffer",54181500,"bad",4498,0.310742659758204,0.310741723897193
"buffer","buffer",54193751,"bad",4499,0.310811744386874,0.310811985926785
"buffer","buffer",54205836,"bad",4500,0.310880829015544,0.31088129583418
"buffer","buffer",54217743,"bad",4501,0.310949913644214,0.310949584791268
"buffer","buffer",54229796,"bad",4502,0.311018998272884,0.311018711157035
"buffer","buffer",54241823,"bad",4503,0.311088082901554,0.311087688395229
"buffer","buffer",54253942,"bad",4504,0.311157167530225,0.311157193315604
"buffer","buffer",54266073,"bad",4505,0.311226252158895,0.31122676706409
"buffer","buffer",54278169,"bad",4506,0.311295336787565,0.31129614006392
"buffer","buffer",54290055,"bad",4507,0.311364421416235,0.311364308571814
"buffer","buffer",54301977,"bad",4508,0.311433506044905,0.31143268356404
"buffer","buffer",54314064,"bad",4509,0.311502590673575,0.311502004942788
"buffer","buffer",54326217,"bad",4510,0.311571675302245,0.311571704876143
"buffer","buffer",54338140,"bad",4511,0.311640759930915,0.311640085604045
"buffer","buffer",54350149,"bad",4512,0.311709844559586,0.311708959600073
"buffer","buffer",54362342,"bad",4513,0.311778929188256,0.311778888960464
"buffer","buffer",54374549,"bad",4514,0.311848013816926,0.311848898620317
"buffer","buffer",54386355,"bad",4515,0.311917098445596,0.31191660827414
"buffer","buffer",54398454,"bad",4516,0.311986183074266,0.311985998480998
"buffer","buffer",54410582,"bad",4517,0.312055267702936,0.312055555022456
"buffer","buffer",54422475,"bad",4518,0.312124352331606,0.312123763680082
"buffer","buffer",54434651,"bad",4519,0.312193436960276,0.312193595533983
"buffer","buffer",54446680,"bad",4520,0.312262521588946,0.312262584243528
"buffer","buffer",54458717,"bad",4521,0.312331606217617,0.312331618838481
"buffer","buffer",54470749,"bad",4522,0.312400690846287,0.312400624755054
"buffer","buffer",54482802,"bad",4523,0.312469775474957,0.312469751120821
"buffer","buffer",54494752,"bad",4524,0.312538860103627,0.312538286711972
"buffer","buffer",54506847,"bad",4525,0.312607944732297,0.312607653976126
"buffer","buffer",54518854,"bad",4526,0.312677029360967,0.312676516500802
"buffer","buffer",54530992,"bad",4527,0.312746113989637,0.31274613039902
"buffer","buffer",54543120,"bad",4528,0.312815198618307,0.312815686940478
"buffer","buffer",54555222,"bad",4529,0.312884283246978,0.312885094354363
"buffer","buffer",54567162,"bad",4530,0.312953367875648,0.312953572588755
"buffer","buffer",54579139,"bad",4531,0.313022452504318,0.313022263043155
"buffer","buffer",54591228,"bad",4532,0.313091537132988,0.313091595893254
"buffer","buffer",54603287,"bad",4533,0.313160621761658,0.313160756673076
"buffer","buffer",54615309,"bad",4534,0.313229706390328,0.313229705232891
"buffer","buffer",54627344,"bad",4535,0.313298791018998,0.313298728356492
"buffer","buffer",54639463,"bad",4536,0.313367875647668,0.313368233276867
"buffer","buffer",54651597,"bad",4537,0.313436960276338,0.313437824232381
"buffer","buffer",54663319,"bad",4538,0.313506044905009,0.31350505208943
"buffer","buffer",54675576,"bad",4539,0.313575129533679,0.313575348533077
"buffer","buffer",54687558,"bad",4540,0.313644214162349,0.313644067665856
"buffer","buffer",54699629,"bad",4541,0.313713298791019,0.313713297273789
"buffer","buffer",54711654,"bad",4542,0.313782383419689,0.313782263040631
"buffer","buffer",54723618,"bad",4543,0.313851468048359,0.313850878931244
"buffer","buffer",54735843,"bad",4544,0.313920552677029,0.313920991833264
"buffer","buffer",54748075,"bad",4545,0.3139896373057,0.313991144885014
"buffer","buffer",54759758,"bad",4546,0.31405872193437,0.314058149050704
"buffer","buffer",54771855,"bad",4547,0.31412780656304,0.314127527786209
"buffer","buffer",54783991,"bad",4548,0.31419689119171,0.314197130213075
"buffer","buffer",54795959,"bad",4549,0.31426597582038,0.314265769046392
"buffer","buffer",54807883,"bad",4550,0.31433506044905,0.314334155509969
"buffer","buffer",54820098,"bad",4551,0.31440414507772,0.31440421105523
"buffer","buffer",54832124,"bad",4552,0.31447322970639,0.314473182557748
"buffer","buffer",54844199,"bad",4553,0.31454231433506,0.314542435108384
"buffer","buffer",54856249,"bad",4554,0.314611398963731,0.314611544267123
"buffer","buffer",54868228,"bad",4555,0.314680483592401,0.314680246192875
"buffer","buffer",54880387,"bad",4556,0.314749568221071,0.314749980540286
"buffer","buffer",54892482,"bad",4557,0.314818652849741,0.31481934780444
"buffer","buffer",54904376,"bad",4558,0.314887737478411,0.314887562197741
"buffer","buffer",54916518,"bad",4559,0.314956822107081,0.314957199038662
"buffer","buffer",54928552,"bad",4560,0.315025906735751,0.315026216426587
"buffer","buffer",54940621,"bad",4561,0.315094991364421,0.315095434563168
"buffer","buffer",54952631,"bad",4562,0.315164075993092,0.315164314294872
"buffer","buffer",54964601,"bad",4563,0.315233160621762,0.31523296459954
"buffer","buffer",54976549,"bad",4564,0.315302245250432,0.315301488719339
"buffer","buffer",54988848,"bad",4565,0.315371329879102,0.315372026061374
"buffer","buffer",55000508,"bad",4566,0.315440414507772,0.315438898306518
"buffer","buffer",55012843,"bad",4567,0.315509499136442,0.315509642132885
"buffer","buffer",55024810,"bad",4568,0.315578583765112,0.315578275230526
"buffer","buffer",55037021,"bad",4569,0.315647668393782,0.315648307833082
"buffer","buffer",55049002,"bad",4570,0.315716753022453,0.315717021230186
"buffer","buffer",55061063,"bad",4571,0.315785837651123,0.31578619348136
"buffer","buffer",55073124,"bad",4572,0.315854922279793,0.315855365732534
"buffer","buffer",55085214,"bad",4573,0.315924006908463,0.315924704318308
"buffer","buffer",55097111,"bad",4574,0.315993091537133,0.315992935918637
"buffer","buffer",55108994,"bad",4575,0.316062176165803,0.316061087219504
"buffer","buffer",55121196,"bad",4576,0.316131260794473,0.316131068200978
"buffer","buffer",55133195,"bad",4577,0.316200345423143,0.316199884840247
"buffer","buffer",55145411,"bad",4578,0.316269430051813,0.316269946121183
"buffer","buffer",55157160,"bad",4579,0.316338514680484,0.316337328841481
"buffer","buffer",55169391,"bad",4580,0.316407599309154,0.316407476157555
"buffer","buffer",55181743,"bad",4581,0.316476683937824,0.316478317490412
"buffer","buffer",55193572,"bad",4582,0.316545768566494,0.316546159064781
"buffer","buffer",55205474,"bad",4583,0.316614853195164,0.316614419343489
"buffer","buffer",55217762,"bad",4584,0.316683937823834,0.316684893593089
"buffer","buffer",55229556,"bad",4585,0.316753022452504,0.316752534418802
"buffer","buffer",55241789,"bad",4586,0.316822107081174,0.316822693206228
"buffer","buffer",55253652,"bad",4587,0.316891191709845,0.316890729793577
"buffer","buffer",55265760,"bad",4588,0.316960276338515,0.316960171621517
"buffer","buffer",55277893,"bad",4589,0.317029360967185,0.317029756841355
"buffer","buffer",55289947,"bad",4590,0.317098445595855,0.317098888942798
"buffer","buffer",55301985,"bad",4591,0.317167530224525,0.317167929273427
"buffer","buffer",55313913,"bad",4592,0.317236614853195,0.317236338679708
"buffer","buffer",55326028,"bad",4593,0.317305699481865,0.31730582065738
"buffer","buffer",55338016,"bad",4594,0.317374784110535,0.317374574204214
"buffer","buffer",55350201,"bad",4595,0.317443868739206,0.317444457679198
"buffer","buffer",55362163,"bad",4596,0.317512953367876,0.317513062098459
"buffer","buffer",55374238,"bad",4597,0.317582037996546,0.317582314649096
"buffer","buffer",55386231,"bad",4598,0.317651122625216,0.31765109687431
"buffer","buffer",55398207,"bad",4599,0.317720207253886,0.317719781593033
"buffer","buffer",55410466,"bad",4600,0.317789291882556,0.317790089508033
"buffer","buffer",55422545,"bad",4601,0.317858376511226,0.317859365001373
"buffer","buffer",55434443,"bad",4602,0.317927461139896,0.317927602337377
"buffer","buffer",55446535,"bad",4603,0.317996545768567,0.317996952394504
"buffer","buffer",55458431,"bad",4604,0.318065630397237,0.318065178259157
"buffer","buffer",55470532,"bad",4605,0.318134715025907,0.318134579937366
"buffer","buffer",55482734,"bad",4606,0.318203799654577,0.31820456091884
"buffer","buffer",55494492,"bad",4607,0.318272884283247,0.318271995260221
"buffer","buffer",55506613,"bad",4608,0.318341968911917,0.318341511651948
"buffer","buffer",55518832,"bad",4609,0.318411053540587,0.318411590139912
"buffer","buffer",55530866,"bad",4610,0.318480138169257,0.318480607527837
"buffer","buffer",55542821,"bad",4611,0.318549222797927,0.318549171797367
"buffer","buffer",55554977,"bad",4612,0.318618307426598,0.31861888893775
"buffer","buffer",55566731,"bad",4613,0.318687392055268,0.318686300336428
"buffer","buffer",55578993,"bad",4614,0.318756476683938,0.318756625458455
"buffer","buffer",55590998,"bad",4615,0.318825561312608,0.318825476511779
"buffer","buffer",55603090,"bad",4616,0.318894645941278,0.318894826568906
"buffer","buffer",55615106,"bad",4617,0.318963730569948,0.318963740714665
"buffer","buffer",55627272,"bad",4618,0.319032815198618,0.319033515211807
"buffer","buffer",55639198,"bad",4619,0.319101899827288,0.319101913146736
"buffer","buffer",55651182,"bad",4620,0.319170984455959,0.319170643750867
"buffer","buffer",55663130,"bad",4621,0.319240069084629,0.319239167870666
"buffer","buffer",55675329,"bad",4622,0.319309153713299,0.319309131645112
"buffer","buffer",55687160,"bad",4623,0.319378238341969,0.319376984690833
"buffer","buffer",55699572,"bad",4624,0.319447322970639,0.319448170164243
"buffer","buffer",55711310,"bad",4625,0.319516407599309,0.319515489792106
"buffer","buffer",55723349,"bad",4626,0.319585492227979,0.31958453585841
"buffer","buffer",55735444,"bad",4627,0.319654576856649,0.319653903122564
"buffer","buffer",55747504,"bad",4628,0.319723661485319,0.319723069638063
"buffer","buffer",55759757,"bad",4629,0.31979274611399,0.319793343139007
"buffer","buffer",55771713,"bad",4630,0.31986183074266,0.319861913144213
"buffer","buffer",55783899,"bad",4631,0.31993091537133,0.319931802354872
"buffer","buffer",55795756,"bad",4632,0.32,0.319999804528166
"buffer","buffer",55807822,"bad",4633,0.32006908462867,0.320069005457719
"buffer","buffer",55819829,"bad",4634,0.32013816925734,0.320137867982396
"buffer","buffer",55831930,"bad",4635,0.32020725388601,0.320207269660605
"buffer","buffer",55844016,"bad",4636,0.32027633851468,0.320276585303676
"buffer","buffer",55856174,"bad",4637,0.320345423143351,0.320346313915411
"buffer","buffer",55867959,"bad",4638,0.320414507772021,0.320413903120041
"buffer","buffer",55880125,"bad",4639,0.320483592400691,0.320483677617183
"buffer","buffer",55892156,"bad",4640,0.320552677029361,0.32055267779808
"buffer","buffer",55904066,"bad",4641,0.320621761658031,0.320620983962196
"buffer","buffer",55916140,"bad",4642,0.320690846286701,0.320690230777156
"buffer","buffer",55928311,"bad",4643,0.320759930915371,0.320760033952678
"buffer","buffer",55940244,"bad",4644,0.320829015544041,0.320828472037338
"buffer","buffer",55952427,"bad",4645,0.320898100172712,0.32089834404097
"buffer","buffer",55964314,"bad",4646,0.320967184801382,0.32096651828454
"buffer","buffer",55976583,"bad",4647,0.321036269430052,0.321036883556298
"buffer","buffer",55988500,"bad",4648,0.321105354058722,0.321105229870145
"buffer","buffer",56000404,"bad",4649,0.321174438687392,0.321173501620205
"buffer","buffer",56012628,"bad",4650,0.321243523316062,0.321243608786548
"buffer","buffer",56024452,"bad",4651,0.321312607944732,0.321311421682538
"buffer","buffer",56036661,"bad",4652,0.321381692573402,0.321381442813743
"buffer","buffer",56048807,"bad",4653,0.321450777202073,0.321451102597367
"buffer","buffer",56060860,"bad",4654,0.321519861830743,0.321520228963134
"buffer","buffer",56072816,"bad",4655,0.321588946459413,0.32158879896834
"buffer","buffer",56084807,"bad",4656,0.321658031088083,0.321657569722202
"buffer","buffer",56096886,"bad",4657,0.321727115716753,0.321726845215542
"buffer","buffer",56108933,"bad",4658,0.321796200345423,0.321795937167254
"buffer","buffer",56120937,"bad",4659,0.321865284974093,0.321864782484902
"buffer","buffer",56133116,"bad",4660,0.321934369602763,0.321934631545831
"buffer","buffer",56145307,"bad",4661,0.322003454231434,0.32200454943487
"buffer","buffer",56156993,"bad",4662,0.322072538860104,0.322071570807587
"buffer","buffer",56169273,"bad",4663,0.322141623488774,0.32214199917178
"buffer","buffer",56181311,"bad",4664,0.322210708117444,0.322211039502409
"buffer","buffer",56193337,"bad",4665,0.322279792746114,0.322280011004927
"buffer","buffer",56205205,"bad",4666,0.322348877374784,0.322348076270655
"buffer","buffer",56217269,"bad",4667,0.322417962003454,0.322417265728856
"buffer","buffer",56229465,"bad",4668,0.322487046632124,0.322487212296275
"buffer","buffer",56241546,"bad",4669,0.322556131260794,0.322556499260967
"buffer","buffer",56253481,"bad",4670,0.322625215889465,0.322624948816979
"buffer","buffer",56265505,"bad",4671,0.322694300518135,0.322693908848146
"buffer","buffer",56277579,"bad",4672,0.322763385146805,0.322763155663106
"buffer","buffer",56289558,"bad",4673,0.322832469775475,0.322831857588858
"buffer","buffer",56301709,"bad",4674,0.322901554404145,0.322901546050861
"buffer","buffer",56313796,"bad",4675,0.322970639032815,0.322970867429608
"buffer","buffer",56325770,"bad",4676,0.323039723661485,0.32303954067698
"buffer","buffer",56337711,"bad",4677,0.323108808290155,0.323108024647048
"buffer","buffer",56349881,"bad",4678,0.323177892918826,0.323177822086894
"buffer","buffer",56361858,"bad",4679,0.323246977547496,0.323246512541293
"buffer","buffer",56373970,"bad",4680,0.323316062176166,0.323315977311938
"buffer","buffer",56385968,"bad",4681,0.323385146804836,0.323384788215531
"buffer","buffer",56397864,"bad",4682,0.323454231433506,0.323453014080184
"buffer","buffer",56410076,"bad",4683,0.323523316062176,0.323523052418417
"buffer","buffer",56422061,"bad",4684,0.323592400690846,0.323591788758223
"buffer","buffer",56434205,"bad",4685,0.323661485319516,0.323661437070496
"buffer","buffer",56446250,"bad",4686,0.323730569948187,0.323730517550856
"buffer","buffer",56458124,"bad",4687,0.323799654576857,0.323798617230639
"buffer","buffer",56470513,"bad",4688,0.323868739205527,0.323869670783503
"buffer","buffer",56482385,"bad",4689,0.323937823834197,0.323937758991935
"buffer","buffer",56494551,"bad",4690,0.324006908462867,0.324007533489077
"buffer","buffer",56506366,"bad",4691,0.324075993091537,0.324075294763984
"buffer","buffer",56518585,"bad",4692,0.324145077720207,0.324145373251947
"buffer","buffer",56530508,"bad",4693,0.324214162348877,0.324213753979849
"buffer","buffer",56542601,"bad",4694,0.324283246977548,0.324283109772652
"buffer","buffer",56554731,"bad",4695,0.324352331606218,0.324352677785462
"buffer","buffer",56566882,"bad",4696,0.324421416234888,0.324422366247465
"buffer","buffer",56578631,"bad",4697,0.324490500863558,0.324489748967763
"buffer","buffer",56590747,"bad",4698,0.324559585492228,0.324559236681111
"buffer","buffer",56602966,"bad",4699,0.324628670120898,0.324629315169075
"buffer","buffer",56614982,"bad",4700,0.324697754749568,0.324698229314834
"buffer","buffer",56626908,"bad",4701,0.324766839378238,0.324766627249764
"buffer","buffer",56638881,"bad",4702,0.324835924006908,0.32483529476146
"buffer","buffer",56651055,"bad",4703,0.324905008635579,0.324905115144009
"buffer","buffer",56663192,"bad",4704,0.324974093264249,0.32497472330655
"buffer","buffer",56675005,"bad",4705,0.325043177892919,0.325042473110105
"buffer","buffer",56687169,"bad",4706,0.325112262521589,0.325112236135895
"buffer","buffer",56699116,"bad",4707,0.325181347150259,0.325180754520018
"buffer","buffer",56711230,"bad",4708,0.325250431778929,0.325250230762014
"buffer","buffer",56723323,"bad",4709,0.325319516407599,0.325319586554816
"buffer","buffer",56735271,"bad",4710,0.325388601036269,0.325388110674615
"buffer","buffer",56747578,"bad",4711,0.32545768566494,0.325458693902057
"buffer","buffer",56759468,"bad",4712,0.32552677029361,0.325526885352655
"buffer","buffer",56771550,"bad",4713,0.32559585492228,0.325596178053022
"buffer","buffer",56783584,"bad",4714,0.32566493955095,0.325665195440948
"buffer","buffer",56795501,"bad",4715,0.32573402417962,0.325733541754794
"buffer","buffer",56807566,"bad",4716,0.32580310880829,0.325802736948672
"buffer","buffer",56819752,"bad",4717,0.32587219343696,0.325872626159331
"buffer","buffer",56832000,"bad",4718,0.32594127806563,0.325942870981896
"buffer","buffer",56843756,"bad",4719,0.326010362694301,0.326010293851925
"buffer","buffer",56855825,"bad",4720,0.326079447322971,0.326079511988506
"buffer","buffer",56867971,"bad",4721,0.326148531951641,0.32614917177213
"buffer","buffer",56879799,"bad",4722,0.326217616580311,0.326217007610823
"buffer","buffer",56892083,"bad",4723,0.326286701208981,0.32628745891772
"buffer","buffer",56903974,"bad",4724,0.326355785837651,0.326355656103993
"buffer","buffer",56916162,"bad",4725,0.326424870466321,0.326425556786005
"buffer","buffer",56928035,"bad",4726,0.326493955094991,0.326493650730112
"buffer","buffer",56940208,"bad",4727,0.326563039723661,0.326563465376985
"buffer","buffer",56952201,"bad",4728,0.326632124352332,0.326632247602199
"buffer","buffer",56964249,"bad",4729,0.326701208981002,0.326701345289587
"buffer","buffer",56976138,"bad",4730,0.326770293609672,0.326769531004509
"buffer","buffer",56988241,"bad",4731,0.326839378238342,0.32683894415407
"buffer","buffer",57000379,"bad",4732,0.326908462867012,0.326908558052287
"buffer","buffer",57012376,"bad",4733,0.326977547495682,0.326977363220204
"buffer","buffer",57024299,"bad",4734,0.327046632124352,0.327045743948106
"buffer","buffer",57036344,"bad",4735,0.327115716753022,0.327114824428466
"buffer","buffer",57048605,"bad",4736,0.327184801381693,0.327185143814817
"buffer","buffer",57060659,"bad",4737,0.327253886010363,0.32725427591626
"buffer","buffer",57072757,"bad",4738,0.327322970639033,0.327323660387442
"buffer","buffer",57084791,"bad",4739,0.327392055267703,0.327392677775367
"buffer","buffer",57096765,"bad",4740,0.327461139896373,0.327461351022739
"buffer","buffer",57108792,"bad",4741,0.327530224525043,0.327530328260933
"buffer","buffer",57120908,"bad",4742,0.327599309153713,0.327599815974281
"buffer","buffer",57132921,"bad",4743,0.327668393782383,0.327668712913012
"buffer","buffer",57144750,"bad",4744,0.327737478411054,0.327736554487381
"buffer","buffer",57156836,"bad",4745,0.327806563039724,0.327805870130452
"buffer","buffer",57169036,"bad",4746,0.327875647668394,0.327875839640574
"buffer","buffer",57181108,"bad",4747,0.327944732297064,0.327945074984183
"buffer","buffer",57193183,"bad",4748,0.328013816925734,0.328014327534819
"buffer","buffer",57205066,"bad",4749,0.328082901554404,0.328082478835686
"buffer","buffer",57217077,"bad",4750,0.328151986183074,0.328151364303066
"buffer","buffer",57229312,"bad",4751,0.328221070811744,0.328221534561844
"buffer","buffer",57241153,"bad",4752,0.328290155440415,0.328289444964323
"buffer","buffer",57253545,"bad",4753,0.328359240069085,0.328360515724215
"buffer","buffer",57265312,"bad",4754,0.328428324697755,0.328428001686679
"buffer","buffer",57277358,"bad",4755,0.328497409326425,0.328497087902714
"buffer","buffer",57289507,"bad",4756,0.328566493955095,0.328566764893366
"buffer","buffer",57301619,"bad",4757,0.328635578583765,0.328636229664011
