"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",53338588,"bad",4428,0.305906735751295,0.305907455362862
"buffer","buffer",53350480,"bad",4429,0.305975820379965,0.305975658284812
"buffer","buffer",53362701,"bad",4430,0.306044905008636,0.306045748244128
"buffer","buffer",53374629,"bad",4431,0.306113989637306,0.306114157650409
"buffer","buffer",53386557,"bad",4432,0.306183074265976,0.30618256705669
"buffer","buffer",53398782,"bad",4433,0.306252158894646,0.306252679958709
"buffer","buffer",53410689,"bad",4434,0.306321243523316,0.306320968915797
"buffer","buffer",53422745,"bad",4435,0.306390328151986,0.306390112488592
"buffer","buffer",53434868,"bad",4436,0.306459412780656,0.306459640351671
"buffer","buffer",53446954,"bad",4437,0.306528497409326,0.306528955994742
"buffer","buffer",53459035,"bad",4438,0.306597582037997,0.306598242959433
"buffer","buffer",53470977,"bad",4439,0.306666666666667,0.306666732665177
"buffer","buffer",53482966,"bad",4440,0.306735751295337,0.306735491947688
"buffer","buffer",53495118,"bad",4441,0.306804835924007,0.306805186145367
"buffer","buffer",53506975,"bad",4442,0.306873920552677,0.306873188318661
"buffer","buffer",53519200,"bad",4443,0.306943005181347,0.30694330122068
"buffer","buffer",53531284,"bad",4444,0.307012089810017,0.307012605392399
"buffer","buffer",53543171,"bad",4445,0.307081174438687,0.307080779635969
"buffer","buffer",53555279,"bad",4446,0.307150259067357,0.30715022146391
"buffer","buffer",53567341,"bad",4447,0.307219343696028,0.30721939945076
"buffer","buffer",53579192,"bad",4448,0.307288428324698,0.307287367209998
"buffer","buffer",53591390,"bad",4449,0.307357512953368,0.307357325248768
"buffer","buffer",53603345,"bad",4450,0.307426597582038,0.307425889518298
"buffer","buffer",53615569,"bad",4451,0.307495682210708,0.307495996684642
"buffer","buffer",53627551,"bad",4452,0.307564766839378,0.307564715817421
"buffer","buffer",53639547,"bad",4453,0.307633851468048,0.307633515249662
"buffer","buffer",53651890,"bad",4454,0.307702936096719,0.307704304961436
"buffer","buffer",53663826,"bad",4455,0.307772020725389,0.307772760253124
"buffer","buffer",53675576,"bad",4456,0.307841105354059,0.307840148709098
"buffer","buffer",53687757,"bad",4457,0.307910189982729,0.307910009241378
"buffer","buffer",53699940,"bad",4458,0.307979274611399,0.30797988124501
"buffer","buffer",53711836,"bad",4459,0.308048359240069,0.308048107109663
"buffer","buffer",53723911,"bad",4460,0.308117443868739,0.3081173596603
"buffer","buffer",53735933,"bad",4461,0.308186528497409,0.308186308220114
"buffer","buffer",53747934,"bad",4462,0.308255613126079,0.308255136330735
"buffer","buffer",53760016,"bad",4463,0.30832469775475,0.308324429031103
"buffer","buffer",53772124,"bad",4464,0.30839378238342,0.308393870859043
"buffer","buffer",53783994,"bad",4465,0.30846286701209,0.308461947596123
"buffer","buffer",53796215,"bad",4466,0.30853195164076,0.308532037555439
"buffer","buffer",53808267,"bad",4467,0.30860103626943,0.30860115818553
"buffer","buffer",53820276,"bad",4468,0.3086701208981,0.308670032181558
"buffer","buffer",53832202,"bad",4469,0.30873920552677,0.308738430116488
"buffer","buffer",53844533,"bad",4470,0.30880829015544,0.308809151000151
"buffer","buffer",53856361,"bad",4471,0.308877374784111,0.308876986838844
"buffer","buffer",53868516,"bad",4472,0.308946459412781,0.308946698243551
"buffer","buffer",53880430,"bad",4473,0.309015544041451,0.30901502735037
"buffer","buffer",53892514,"bad",4474,0.309084628670121,0.309084331522089
"buffer","buffer",53904473,"bad",4475,0.309153713298791,0.309152918734323
"buffer","buffer",53916429,"bad",4476,0.309222797927461,0.309221488739529
"buffer","buffer",53928672,"bad",4477,0.309291882556131,0.309291704883714
"buffer","buffer",53940679,"bad",4478,0.309360967184801,0.30936056740839
"buffer","buffer",53952645,"bad",4479,0.309430051813471,0.309429194770355
"buffer","buffer",53964758,"bad",4480,0.309499136442142,0.309498665276675
"buffer","buffer",53976750,"bad",4481,0.309568221070812,0.309567441766213
"buffer","buffer",53989051,"bad",4482,0.309637305699482,0.3096379905796
"buffer","buffer",54000950,"bad",4483,0.309706390328152,0.30970623365128
"buffer","buffer",54012968,"bad",4484,0.309775474956822,0.309775159268391
"buffer","buffer",54025255,"bad",4485,0.309844559585492,0.309845627782315
"buffer","buffer",54037126,"bad",4486,0.309913644214162,0.309913710255071
"buffer","buffer",54049137,"bad",4487,0.309982728842832,0.309982595722451
"buffer","buffer",54061158,"bad",4488,0.310051813471503,0.31005153854659
"buffer","buffer",54073270,"bad",4489,0.310120898100173,0.310121003317234
"buffer","buffer",54085411,"bad",4490,0.310189982728843,0.310190634422479
"buffer","buffer",54097579,"bad",4491,0.310259067357513,0.310260420390972
"buffer","buffer",54109533,"bad",4492,0.310328151986183,0.310328978924827
"buffer","buffer",54121315,"bad",4493,0.310397236614853,0.310396550922429
"buffer","buffer",54133363,"bad",4494,0.310466321243523,0.310465648609816
"buffer","buffer",54145696,"bad",4495,0.310535405872193,0.310536380964831
"buffer","buffer",54157479,"bad",4496,0.310604490500864,0.310603958698109
"buffer","buffer",54169625,"bad",4497,0.310673575129534,0.310673618481733
"buffer","buffer",54181612,"bad",4498,0.310742659758204,0.310742366292892
"buffer","buffer",54193706,"bad",4499,0.310811744386874,0.31081172782137
"buffer","buffer",54205920,"bad",4500,0.310880829015544,0.310881777630955
"buffer","buffer",54217646,"bad",4501,0.310949913644214,0.310949028430707
"buffer","buffer",54229710,"bad",4502,0.311018998272884,0.311018217888909
"buffer","buffer",54241915,"bad",4503,0.311088082901554,0.31108821607741
"buffer","buffer",54253910,"bad",4504,0.311157167530225,0.311157009773976
"buffer","buffer",54265933,"bad",4505,0.311226252158895,0.311225964069466
"buffer","buffer",54278013,"bad",4506,0.311295336787565,0.311295245298482
"buffer","buffer",54290165,"bad",4507,0.311364421416235,0.311364939496162
"buffer","buffer",54302202,"bad",4508,0.311433506044905,0.311433974091115
"buffer","buffer",54314256,"bad",4509,0.311502590673575,0.311503106192557
"buffer","buffer",54326064,"bad",4510,0.311571675302245,0.311570827317733
"buffer","buffer",54338204,"bad",4511,0.311640759930915,0.311640452687302
"buffer","buffer",54350385,"bad",4512,0.311709844559586,0.311710313219582
"buffer","buffer",54362158,"bad",4513,0.311778929188256,0.311777833596101
"buffer","buffer",54374265,"bad",4514,0.311848013816926,0.311847269688366
"buffer","buffer",54386444,"bad",4515,0.311917098445596,0.311917118749294
"buffer","buffer",54398390,"bad",4516,0.311986183074266,0.311985631397741
"buffer","buffer",54410632,"bad",4517,0.312055267702936,0.312055841806251
"buffer","buffer",54422585,"bad",4518,0.312124352331606,0.312124394604429
"buffer","buffer",54434567,"bad",4519,0.312193436960276,0.312193113737208
"buffer","buffer",54446687,"bad",4520,0.312262521588946,0.312262624393259
"buffer","buffer",54458743,"bad",4521,0.312331606217617,0.312331767966054
"buffer","buffer",54470811,"bad",4522,0.312400690846287,0.312400980366959
"buffer","buffer",54482816,"bad",4523,0.312469775474957,0.312469831420284
"buffer","buffer",54494926,"bad",4524,0.312538860103627,0.312539284719576
"buffer","buffer",54506981,"bad",4525,0.312607944732297,0.312608422556695
"buffer","buffer",54518922,"bad",4526,0.312677029360967,0.312676906526763
"buffer","buffer",54531059,"bad",4527,0.312746113989637,0.312746514689304
"buffer","buffer",54543064,"bad",4528,0.312815198618307,0.312815365742628
"buffer","buffer",54555157,"bad",4529,0.312884283246978,0.312884721535431
"buffer","buffer",54567192,"bad",4530,0.312953367875648,0.312953744659032
"buffer","buffer",54579076,"bad",4531,0.313022452504318,0.313021901695574
"buffer","buffer",54591302,"bad",4532,0.313091537132988,0.313092020333269
"buffer","buffer",54603203,"bad",4533,0.313160621761658,0.313160274876302
"buffer","buffer",54615528,"bad",4534,0.313229706390328,0.313230961345909
"buffer","buffer",54627416,"bad",4535,0.313298791018998,0.313299141325155
"buffer","buffer",54639555,"bad",4536,0.313367875647668,0.313368760959048
"buffer","buffer",54651532,"bad",4537,0.313436960276338,0.313437451413448
"buffer","buffer",54663628,"bad",4538,0.313506044905009,0.313506824413278
"buffer","buffer",54675488,"bad",4539,0.313575129533679,0.313574843793599
"buffer","buffer",54687461,"bad",4540,0.313644214162349,0.313643511305295
"buffer","buffer",54699743,"bad",4541,0.313713298791019,0.31371395114084
"buffer","buffer",54711758,"bad",4542,0.313782383419689,0.313782859550923
"buffer","buffer",54723785,"bad",4543,0.313851468048359,0.313851836789117
"buffer","buffer",54735917,"bad",4544,0.313920552677029,0.313921416273279
"buffer","buffer",54747864,"bad",4545,0.3139896373057,0.313989934657402
"buffer","buffer",54759818,"bad",4546,0.31405872193437,0.314058493191257
"buffer","buffer",54771866,"bad",4547,0.31412780656304,0.314127590878644
"buffer","buffer",54783922,"bad",4548,0.31419689119171,0.314196734451439
"buffer","buffer",54795918,"bad",4549,0.31426597582038,0.31426553388368
"buffer","buffer",54808149,"bad",4550,0.31433506044905,0.314335681199755
"buffer","buffer",54820270,"bad",4551,0.31440414507772,0.314405197591482
"buffer","buffer",54832175,"bad",4552,0.31447322970639,0.314473475077218
"buffer","buffer",54844200,"bad",4553,0.31454231433506,0.31454244084406
"buffer","buffer",54856317,"bad",4554,0.314611398963731,0.314611934293084
"buffer","buffer",54868489,"bad",4555,0.314680483592401,0.314681743204281
"buffer","buffer",54880324,"bad",4556,0.314749568221071,0.314749619192705
"buffer","buffer",54892555,"bad",4557,0.314818652849741,0.314819766508779
"buffer","buffer",54904376,"bad",4558,0.314887737478411,0.314887562197741
"buffer","buffer",54916370,"bad",4559,0.314956822107081,0.314956350158631
"buffer","buffer",54928571,"bad",4560,0.315025906735751,0.315026325404429
"buffer","buffer",54940574,"bad",4561,0.315094991364421,0.315095164986401
"buffer","buffer",54952791,"bad",4562,0.315164075993092,0.315165232003013
"buffer","buffer",54964649,"bad",4563,0.315233160621762,0.315233239911983
"buffer","buffer",54976514,"bad",4564,0.315302245250432,0.315301287970683
"buffer","buffer",54988804,"bad",4565,0.315371329879102,0.315371773691635
"buffer","buffer",55000725,"bad",4566,0.315440414507772,0.315440142948185
"buffer","buffer",55012912,"bad",4567,0.315509499136442,0.315510037894521
"buffer","buffer",55024925,"bad",4568,0.315578583765112,0.315578934833252
"buffer","buffer",55036964,"bad",4569,0.315647668393782,0.315647980899557
"buffer","buffer",55049060,"bad",4570,0.315716753022453,0.315717353899387
"buffer","buffer",55060860,"bad",4571,0.315785837651123,0.315785029139155
"buffer","buffer",55072939,"bad",4572,0.315854922279793,0.315854304632495
"buffer","buffer",55085047,"bad",4573,0.315924006908463,0.315923746460436
"buffer","buffer",55097156,"bad",4574,0.315993091537133,0.315993194024052
"buffer","buffer",55109210,"bad",4575,0.316062176165803,0.316062326125495
"buffer","buffer",55121393,"bad",4576,0.316131260794473,0.316132198129127
"buffer","buffer",55133153,"bad",4577,0.316200345423143,0.31619964394186
"buffer","buffer",55145485,"bad",4578,0.316269430051813,0.316270370561198
"buffer","buffer",55157243,"bad",4579,0.316338514680484,0.316337804902579
"buffer","buffer",55169299,"bad",4580,0.316407599309154,0.316406948475374
"buffer","buffer",55181388,"bad",4581,0.316476683937824,0.316476281325473
"buffer","buffer",55193510,"bad",4582,0.316545768566494,0.316545803452876
"buffer","buffer",55205596,"bad",4583,0.316614853195164,0.316615119095947
"buffer","buffer",55217511,"bad",4584,0.316683937823834,0.316683453938442
"buffer","buffer",55229559,"bad",4585,0.316753022452504,0.316752551625829
"buffer","buffer",55241542,"bad",4586,0.316822107081174,0.316821276494284
"buffer","buffer",55253869,"bad",4587,0.316891191709845,0.316891974435244
"buffer","buffer",55265577,"bad",4588,0.316960276338515,0.31695912199283
"buffer","buffer",55277912,"bad",4589,0.317029360967185,0.317029865819197
"buffer","buffer",55289867,"bad",4590,0.317098445595855,0.317098430088727
"buffer","buffer",55301878,"bad",4591,0.317167530224525,0.317167315556107
"buffer","buffer",55313761,"bad",4592,0.317236614853195,0.317235466856973
"buffer","buffer",55326101,"bad",4593,0.317305699481865,0.317306239361719
"buffer","buffer",55338174,"bad",4594,0.317374784110535,0.317375480441004
"buffer","buffer",55349992,"bad",4595,0.317443868739206,0.317443258922938
"buffer","buffer",55362234,"bad",4596,0.317512953367876,0.317513469331447
"buffer","buffer",55373925,"bad",4597,0.317582037996546,0.317580519382544
"buffer","buffer",55386085,"bad",4598,0.317651122625216,0.31765025946563
"buffer","buffer",55398242,"bad",4599,0.317720207253886,0.317719982341689
"buffer","buffer",55410564,"bad",4600,0.317789291882556,0.317790651604269
"buffer","buffer",55422413,"bad",4601,0.317858376511226,0.317858607892156
"buffer","buffer",55434450,"bad",4602,0.317927461139896,0.317927642487109
"buffer","buffer",55446439,"bad",4603,0.317996545768567,0.317996401769619
"buffer","buffer",55458425,"bad",4604,0.318065630397237,0.318065143845102
"buffer","buffer",55470665,"bad",4605,0.318134715025907,0.318135342782259
"buffer","buffer",55482726,"bad",4606,0.318203799654577,0.318204515033433
"buffer","buffer",55494713,"bad",4607,0.318272884283247,0.318273262844592
"buffer","buffer",55506554,"bad",4608,0.318341968911917,0.318341173247071
"buffer","buffer",55518879,"bad",4609,0.318411053540587,0.318411859716679
"buffer","buffer",55530644,"bad",4610,0.318480138169257,0.318479334207791
"buffer","buffer",55542791,"bad",4611,0.318549222797927,0.318548999727091
"buffer","buffer",55555018,"bad",4612,0.318618307426598,0.318619124100462
"buffer","buffer",55566990,"bad",4613,0.318687392055268,0.318687785876482
"buffer","buffer",55578912,"bad",4614,0.318756476683938,0.318756160868708
"buffer","buffer",55591114,"bad",4615,0.318825561312608,0.318826141850182
"buffer","buffer",55603126,"bad",4616,0.318894645941278,0.318895033053238
"buffer","buffer",55615331,"bad",4617,0.318963730569948,0.318965031241739
"buffer","buffer",55627092,"bad",4618,0.319032815198618,0.319032482790148
"buffer","buffer",55639303,"bad",4619,0.319101899827288,0.319102515392704
"buffer","buffer",55651282,"bad",4620,0.319170984455959,0.319171217318456
"buffer","buffer",55663296,"bad",4621,0.319240069084629,0.319240119992863
"buffer","buffer",55675384,"bad",4622,0.319309153713299,0.319309447107286
"buffer","buffer",55687418,"bad",4623,0.319378238341969,0.319378464495211
"buffer","buffer",55699423,"bad",4624,0.319447322970639,0.319447315548536
"buffer","buffer",55711470,"bad",4625,0.319516407599309,0.319516407500247
"buffer","buffer",55723599,"bad",4626,0.319585492227979,0.319585969777382
"buffer","buffer",55735492,"bad",4627,0.319654576856649,0.319654178435007
"buffer","buffer",55747509,"bad",4628,0.319723661485319,0.319723098316442
"buffer","buffer",55759637,"bad",4629,0.31979274611399,0.3197926548579
"buffer","buffer",55771789,"bad",4630,0.31986183074266,0.31986234905558
"buffer","buffer",55783876,"bad",4631,0.31993091537133,0.319931670434327
"buffer","buffer",55795708,"bad",4632,0.32,0.319999529215723
"buffer","buffer",55807889,"bad",4633,0.32006908462867,0.320069389748004
"buffer","buffer",55819811,"bad",4634,0.32013816925734,0.32013776474023
"buffer","buffer",55831827,"bad",4635,0.32020725388601,0.320206678885989
"buffer","buffer",55844033,"bad",4636,0.32027633851468,0.320276682810166
"buffer","buffer",55856093,"bad",4637,0.320345423143351,0.320345849325664
"buffer","buffer",55868116,"bad",4638,0.320414507772021,0.320414803621155
"buffer","buffer",55880327,"bad",4639,0.320483592400691,0.320484836223712
"buffer","buffer",55892168,"bad",4640,0.320552677029361,0.320552746626191
"buffer","buffer",55904257,"bad",4641,0.320621761658031,0.32062207947629
"buffer","buffer",55916196,"bad",4642,0.320690846286701,0.320690551975006
"buffer","buffer",55928222,"bad",4643,0.320759930915371,0.320759523477524
"buffer","buffer",55940604,"bad",4644,0.320829015544041,0.320830536880657
"buffer","buffer",55952386,"bad",4645,0.320898100172712,0.320898108878259
"buffer","buffer",55964534,"bad",4646,0.320967184801382,0.320967780133235
"buffer","buffer",55976500,"bad",4647,0.321036269430052,0.3210364074952
"buffer","buffer",55988419,"bad",4648,0.321105354058722,0.321104765280398
"buffer","buffer",56000611,"bad",4649,0.321174438687392,0.321174688905113
"buffer","buffer",56012570,"bad",4650,0.321243523316062,0.321243276117347
"buffer","buffer",56024688,"bad",4651,0.321312607944732,0.321312775302047
"buffer","buffer",56036708,"bad",4652,0.321381692573402,0.321381712390509
"buffer","buffer",56048657,"bad",4653,0.321450777202073,0.321450242245984
"buffer","buffer",56061008,"bad",4654,0.321519861830743,0.321521077843165
"buffer","buffer",56072874,"bad",4655,0.321588946459413,0.321589131637541
"buffer","buffer",56085045,"bad",4656,0.321658031088083,0.321658934813063
"buffer","buffer",56096912,"bad",4657,0.321727115716753,0.321726994343115
"buffer","buffer",56109167,"bad",4658,0.321796200345423,0.321797279315411
"buffer","buffer",56120799,"bad",4659,0.321865284974093,0.32186399096163
"buffer","buffer",56132960,"bad",4660,0.321934369602763,0.321933736780393
"buffer","buffer",56145104,"bad",4661,0.322003454231434,0.322003385092665
"buffer","buffer",56157183,"bad",4662,0.322072538860104,0.322072660586005
"buffer","buffer",56169085,"bad",4663,0.322141623488774,0.322140920864713
"buffer","buffer",56181398,"bad",4664,0.322210708117444,0.322211538506211
"buffer","buffer",56193208,"bad",4665,0.322279792746114,0.322279271102737
"buffer","buffer",56205131,"bad",4666,0.322348877374784,0.322347651830639
"buffer","buffer",56217424,"bad",4667,0.322417962003454,0.322418154758619
"buffer","buffer",56229468,"bad",4668,0.322487046632124,0.322487229503303
"buffer","buffer",56241542,"bad",4669,0.322556131260794,0.322556476318263
"buffer","buffer",56253396,"bad",4670,0.322625215889465,0.322624461284529
"buffer","buffer",56265534,"bad",4671,0.322694300518135,0.322694075182746
"buffer","buffer",56277680,"bad",4672,0.322763385146805,0.322763734966371
"buffer","buffer",56289695,"bad",4673,0.322832469775475,0.322832643376454
"buffer","buffer",56301858,"bad",4674,0.322901554404145,0.322902400666568
"buffer","buffer",56313772,"bad",4675,0.322970639032815,0.322970729773387
"buffer","buffer",56325800,"bad",4676,0.323039723661485,0.323039712747257
"buffer","buffer",56337799,"bad",4677,0.323108808290155,0.323108529386526
"buffer","buffer",56350072,"bad",4678,0.323177892918826,0.323178917600988
"buffer","buffer",56361921,"bad",4679,0.323246977547496,0.323246873888874
"buffer","buffer",56373997,"bad",4680,0.323316062176166,0.323316132175186
"buffer","buffer",56385852,"bad",4681,0.323385146804836,0.323384122877128
"buffer","buffer",56398160,"bad",4682,0.323454231433506,0.323454711840246
"buffer","buffer",56410064,"bad",4683,0.323523316062176,0.323522983590306
"buffer","buffer",56422217,"bad",4684,0.323592400690846,0.323592683523661
"buffer","buffer",56433916,"bad",4685,0.323661485319516,0.323659779460165
"buffer","buffer",56446186,"bad",4686,0.323730569948187,0.323730150467599
"buffer","buffer",56458401,"bad",4687,0.323799654576857,0.323800206012859
"buffer","buffer",56470240,"bad",4688,0.323868739205527,0.323868104943987
"buffer","buffer",56482464,"bad",4689,0.323937823834197,0.32393821211033
"buffer","buffer",56494760,"bad",4690,0.324006908462867,0.324008732245337
"buffer","buffer",56506596,"bad",4691,0.324075993091537,0.324076613969437
"buffer","buffer",56518475,"bad",4692,0.324145077720207,0.3241447423276
"buffer","buffer",56530379,"bad",4693,0.324214162348877,0.32421301407766
"buffer","buffer",56542479,"bad",4694,0.324283246977548,0.324282410020194
"buffer","buffer",56554617,"bad",4695,0.324352331606218,0.324352023918411
"buffer","buffer",56566821,"bad",4696,0.324421416234888,0.324422016371236
"buffer","buffer",56578853,"bad",4697,0.324490500863558,0.32449102228781
"buffer","buffer",56590687,"bad",4698,0.324559585492228,0.324558892540558
"buffer","buffer",56602948,"bad",4699,0.324628670120898,0.324629211926909
"buffer","buffer",56614883,"bad",4700,0.324697754749568,0.324697661482922
"buffer","buffer",56626781,"bad",4701,0.324766839378238,0.324765898818926
"buffer","buffer",56639022,"bad",4702,0.324835924006908,0.32483610349176
"buffer","buffer",56650999,"bad",4703,0.324905008635579,0.324904793946159
"buffer","buffer",56663199,"bad",4704,0.324974093264249,0.324974763456281
"buffer","buffer",56675271,"bad",4705,0.325043177892919,0.32504399879989
"buffer","buffer",56687095,"bad",4706,0.325112262521589,0.325111811695879
"buffer","buffer",56699132,"bad",4707,0.325181347150259,0.325180846290832
"buffer","buffer",56711277,"bad",4708,0.325250431778929,0.325250500338781
"buffer","buffer",56723389,"bad",4709,0.325319516407599,0.325319965109425
"buffer","buffer",56735287,"bad",4710,0.325388601036269,0.325388202445429
"buffer","buffer",56747231,"bad",4711,0.32545768566494,0.325456703622525
"buffer","buffer",56759595,"bad",4712,0.32552677029361,0.325527613783492
"buffer","buffer",56771435,"bad",4713,0.32559585492228,0.325595518450296
"buffer","buffer",56783407,"bad",4714,0.32566493955095,0.325664180226316
"buffer","buffer",56795645,"bad",4715,0.32573402417962,0.325734367692122
"buffer","buffer",56807716,"bad",4716,0.32580310880829,0.325803597300054
"buffer","buffer",56819604,"bad",4717,0.32587219343696,0.3258717772793
"buffer","buffer",56831936,"bad",4718,0.32594127806563,0.325942503898639
"buffer","buffer",56843725,"bad",4719,0.326010362694301,0.326010116045973
"buffer","buffer",56855918,"bad",4720,0.326079447322971,0.326080045406363
"buffer","buffer",56867853,"bad",4721,0.326148531951641,0.326148494962376
"buffer","buffer",56879884,"bad",4722,0.326217616580311,0.326217495143273
"buffer","buffer",56891939,"bad",4723,0.326286701208981,0.326286632980392
"buffer","buffer",56904096,"bad",4724,0.326355785837651,0.326356355856451
"buffer","buffer",56916101,"bad",4725,0.326424870466321,0.326425206909776
"buffer","buffer",56928210,"bad",4726,0.326493955094991,0.326494654473392
"buffer","buffer",56940301,"bad",4727,0.326563039723661,0.326563998794843
"buffer","buffer",56952332,"bad",4728,0.326632124352332,0.32663299897574
"buffer","buffer",56964140,"bad",4729,0.326701208981002,0.326700720100915
"buffer","buffer",56976389,"bad",4730,0.326770293609672,0.326770970659156
"buffer","buffer",56988341,"bad",4731,0.326839378238342,0.326839517721658
"buffer","buffer",57000355,"bad",4732,0.326908462867012,0.326908420396066
"buffer","buffer",57012290,"bad",4733,0.326977547495682,0.326976869952078
"buffer","buffer",57024277,"bad",4734,0.327046632124352,0.327045617763237
"buffer","buffer",57036361,"bad",4735,0.327115716753022,0.327114921934956
"buffer","buffer",57048598,"bad",4736,0.327184801381693,0.327185103665086
"buffer","buffer",57060751,"bad",4737,0.327253886010363,0.327254803598441
"buffer","buffer",57072484,"bad",4738,0.327322970639033,0.327322094547925
"buffer","buffer",57084658,"bad",4739,0.327392055267703,0.327391914930474
"buffer","buffer",57096612,"bad",4740,0.327461139896373,0.327460473464329
"buffer","buffer",57108861,"bad",4741,0.327530224525043,0.327530724022569
"buffer","buffer",57120785,"bad",4742,0.327599309153713,0.327599110486147
"buffer","buffer",57132858,"bad",4743,0.327668393782383,0.327668351565431
"buffer","buffer",57144745,"bad",4744,0.327737478411054,0.327736525809001
"buffer","buffer",57156875,"bad",4745,0.327806563039724,0.327806093821812
"buffer","buffer",57168866,"bad",4746,0.327875647668394,0.327874864575674
"buffer","buffer",57181023,"bad",4747,0.327944732297064,0.327944587451733
"buffer","buffer",57193292,"bad",4748,0.328013816925734,0.328014952723491
"buffer","buffer",57204988,"bad",4749,0.328082901554404,0.328082031452967
"buffer","buffer",57217152,"bad",4750,0.328151986183074,0.328151794478757
"buffer","buffer",57229178,"bad",4751,0.328221070811744,0.328220765981275
"buffer","buffer",57241309,"bad",4752,0.328290155440415,0.328290339729761
"buffer","buffer",57253389,"bad",4753,0.328359240069085,0.328359620958777
"buffer","buffer",57265271,"bad",4754,0.328428324697755,0.328427766523967
"buffer","buffer",57277231,"bad",4755,0.328497409326425,0.328496359471877
"buffer","buffer",57289334,"bad",4756,0.328566493955095,0.328565772621438
"buffer","buffer",57301565,"bad",4757,0.328635578583765,0.328635919937513
"buffer","buffer",57313517,"bad",4758,0.328704663212435,0.328704467000015
"buffer","buffer",57325732,"bad",4759,0.328773747841105,0.328774522545276
"buffer","buffer",57337629,"bad",4760,0.328842832469775,0.328842754145605
"buffer","buffer",57349666,"bad",4761,0.328911917098446,0.328911788740557
"buffer","buffer",57361951,"bad",4762,0.328981001727116,0.32898224578313
"buffer","buffer",57373729,"bad",4763,0.329050086355786,0.329049794838028
"buffer","buffer",57385997,"bad",4764,0.329119170984456,0.32912015437411
"buffer","buffer",57397869,"bad",4765,0.329188255613126,0.329188242582542
"buffer","buffer",57410000,"bad",4766,0.329257340241796,0.329257816331028
"buffer","buffer",57421926,"bad",4767,0.329326424870466,0.329326214265958
"buffer","buffer",57434079,"bad",4768,0.329395509499136,0.329395914199313
"buffer","buffer",57446164,"bad",4769,0.329464594127807,0.329465224106708
"buffer","buffer",57457963,"bad",4770,0.329533678756477,0.329532893610801
"buffer","buffer",57469985,"bad",4771,0.329602763385147,0.329601842170615
"buffer","buffer",57482216,"bad",4772,0.329671848013817,0.32967198948669
"buffer","buffer",57494291,"bad",4773,0.329740932642487,0.329741242037326
"buffer","buffer",57506248,"bad",4774,0.329810017271157,0.329809817778208
"buffer","buffer",57518450,"bad",4775,0.329879101899827,0.329879798759682
"buffer","buffer",57530255,"bad",4776,0.329948186528497,0.329947502677829
"buffer","buffer",57542420,"bad",4777,0.330017271157168,0.330017271439295
"buffer","buffer",57554418,"bad",4778,0.330086355785838,0.330086082342889
"buffer","buffer",57566455,"bad",4779,0.330155440414508,0.330155116937841
"buffer","buffer",57578432,"bad",4780,0.330224525043178,0.330223807392241
"buffer","buffer",57590615,"bad",4781,0.330293609671848,0.330293679395873
"buffer","buffer",57602773,"bad",4782,0.330362694300518,0.330363408007608
"buffer","buffer",57614729,"bad",4783,0.330431778929188,0.330431978012814
"buffer","buffer",57626628,"bad",4784,0.330500863557858,0.330500221084495
"buffer","buffer",57638844,"bad",4785,0.330569948186529,0.330570282365431
"buffer","buffer",57650971,"bad",4786,0.330639032815199,0.330639833171213
"buffer","buffer",57662869,"bad",4787,0.330708117443869,0.330708070507218
"buffer","buffer",57674855,"bad",4788,0.330777202072539,0.330776812582701
"buffer","buffer",57686973,"bad",4789,0.330846286701209,0.3308463117674
"buffer","buffer",57698970,"bad",4790,0.330915371329879,0.330915116935318
"buffer","buffer",57710981,"bad",4791,0.330984455958549,0.330984002402698
"buffer","buffer",57723213,"bad",4792,0.331053540587219,0.331054155454448
"buffer","buffer",57735085,"bad",4793,0.331122625215889,0.33112224366288
"buffer","buffer",57747148,"bad",4794,0.33119170984456,0.331191427385406
"buffer","buffer",57759259,"bad",4795,0.33126079447323,0.331260886420374
"buffer","buffer",57771234,"bad",4796,0.3313298791019,0.331329565403422
"buffer","buffer",57783319,"bad",4797,0.33139896373057,0.331398875310817
"buffer","buffer",57795615,"bad",4798,0.33146804835924,0.331469395445824
"buffer","buffer",57807601,"bad",4799,0.33153713298791,0.331538137521307
"buffer","buffer",57819403,"bad",4800,0.33160621761658,0.331605824232426
"buffer","buffer",57831557,"bad",4801,0.33167530224525,0.331675529901458
"buffer","buffer",57843608,"bad",4802,0.331744386873921,0.331744644795873
"buffer","buffer",57855559,"bad",4803,0.331813471502591,0.3318131861227
"buffer","buffer",57867656,"bad",4804,0.331882556131261,0.331882564858206
"buffer","buffer",57879563,"bad",4805,0.331951640759931,0.331950853815293
"buffer","buffer",57891630,"bad",4806,0.332020725388601,0.332020060480523
"buffer","buffer",57903642,"bad",4807,0.332089810017271,0.332088951683578
"buffer","buffer",57915922,"bad",4808,0.332158894645941,0.332159380047771
"buffer","buffer",57927958,"bad",4809,0.332227979274611,0.332228408907048
"buffer","buffer",57940084,"bad",4810,0.332297063903282,0.332297953977155
"buffer","buffer",57951976,"bad",4811,0.332366148531952,0.332366156899104
"buffer","buffer",57964037,"bad",4812,0.332435233160622,0.332435329150278
"buffer","buffer",57975951,"bad",4813,0.332504317789292,0.332503658257097
"buffer","buffer",57988050,"bad",4814,0.332573402417962,0.332573048463955
"buffer","buffer",58000214,"bad",4815,0.332642487046632,0.332642811489745
