"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",24452925,"bad",2030,0.140241796200345,0.140242408820061
"buffer","buffer",24464859,"bad",2031,0.140310880829016,0.140310852640397
"buffer","buffer",24476944,"bad",2032,0.140379965457686,0.140380162547793
"buffer","buffer",24489036,"bad",2033,0.140449050086356,0.140449512604919
"buffer","buffer",24501027,"bad",2034,0.140518134715026,0.140518283358781
"buffer","buffer",24513081,"bad",2035,0.140587219343696,0.140587415460224
"buffer","buffer",24525114,"bad",2036,0.140656303972366,0.140656427112473
"buffer","buffer",24536972,"bad",2037,0.140725388601036,0.140724435021443
"buffer","buffer",24549189,"bad",2038,0.140794473229706,0.140794502038055
"buffer","buffer",24561323,"bad",2039,0.140863557858377,0.140864092993569
"buffer","buffer",24573151,"bad",2040,0.140932642487047,0.140931928832261
"buffer","buffer",24585391,"bad",2041,0.141001727115717,0.141002127769419
"buffer","buffer",24597469,"bad",2042,0.141070811744387,0.141071397527083
"buffer","buffer",24609446,"bad",2043,0.141139896373057,0.141140087981483
"buffer","buffer",24621596,"bad",2044,0.141208981001727,0.14120977070781
"buffer","buffer",24633536,"bad",2045,0.141278065630397,0.141278248942202
"buffer","buffer",24645505,"bad",2046,0.141347150259067,0.141346893511195
"buffer","buffer",24657556,"bad",2047,0.141416234887737,0.14141600840561
"buffer","buffer",24669646,"bad",2048,0.141485319516408,0.141485346991385
"buffer","buffer",24681587,"bad",2049,0.141554404145078,0.141553830961453
"buffer","buffer",24693720,"bad",2050,0.141623488773748,0.14162341618129
"buffer","buffer",24705718,"bad",2051,0.141692573402418,0.141692227084884
"buffer","buffer",24717887,"bad",2052,0.141761658031088,0.141762018789053
"buffer","buffer",24729990,"bad",2053,0.141830742659758,0.141831431938614
"buffer","buffer",24741997,"bad",2054,0.141899827288428,0.141900294463291
"buffer","buffer",24753927,"bad",2055,0.141968911917098,0.141968715340924
"buffer","buffer",24765974,"bad",2056,0.142037996545769,0.142037807292635
"buffer","buffer",24778079,"bad",2057,0.142107081174439,0.142107231913548
"buffer","buffer",24790275,"bad",2058,0.142176165803109,0.142177178480967
"buffer","buffer",24802084,"bad",2059,0.142245250431779,0.142244905341818
"buffer","buffer",24814159,"bad",2060,0.142314335060449,0.142314157892454
"buffer","buffer",24826429,"bad",2061,0.142383419689119,0.142384528899888
"buffer","buffer",24838153,"bad",2062,0.142452504317789,0.142451768228289
"buffer","buffer",24850467,"bad",2063,0.142521588946459,0.142522391605462
"buffer","buffer",24862335,"bad",2064,0.14259067357513,0.14259045687119
"buffer","buffer",24874289,"bad",2065,0.1426597582038,0.142659015405045
"buffer","buffer",24886374,"bad",2066,0.14272884283247,0.14272832531244
"buffer","buffer",24898489,"bad",2067,0.14279792746114,0.142797807290112
"buffer","buffer",24910350,"bad",2068,0.14286701208981,0.142865832406109
"buffer","buffer",24922622,"bad",2069,0.14293609671848,0.142936214884895
"buffer","buffer",24934687,"bad",2070,0.14300518134715,0.143005410078772
"buffer","buffer",24946652,"bad",2071,0.14307426597582,0.143074031705061
"buffer","buffer",24958580,"bad",2072,0.14314335060449,0.143142441111342
"buffer","buffer",24970814,"bad",2073,0.143212435233161,0.143212605634445
"buffer","buffer",24982706,"bad",2074,0.143281519861831,0.143280808556394
"buffer","buffer",24995035,"bad",2075,0.143350604490501,0.143351517968705
"buffer","buffer",25006843,"bad",2076,0.143419689119171,0.14341923909388
"buffer","buffer",25019018,"bad",2077,0.143488773747841,0.143489065212105
"buffer","buffer",25030924,"bad",2078,0.143557858376511,0.143557348433517
"buffer","buffer",25043122,"bad",2079,0.143626943005181,0.143627306472288
"buffer","buffer",25055136,"bad",2080,0.143696027633851,0.143696209146695
"buffer","buffer",25067144,"bad",2081,0.143765112262522,0.143765077407047
"buffer","buffer",25079157,"bad",2082,0.143834196891192,0.143833974345779
"buffer","buffer",25091079,"bad",2083,0.143903281519862,0.143902349338005
"buffer","buffer",25103263,"bad",2084,0.143972366148532,0.143972227077313
"buffer","buffer",25115349,"bad",2085,0.144041450777202,0.144041542720384
"buffer","buffer",25127566,"bad",2086,0.144110535405872,0.144111609736996
"buffer","buffer",25139368,"bad",2087,0.144179620034542,0.144179296448116
"buffer","buffer",25151400,"bad",2088,0.144248704663212,0.144248302364689
"buffer","buffer",25163504,"bad",2089,0.144317789291883,0.144317721249926
"buffer","buffer",25175648,"bad",2090,0.144386873920553,0.144387369562199
"buffer","buffer",25187666,"bad",2091,0.144455958549223,0.14445629517931
"buffer","buffer",25199882,"bad",2092,0.144525043177893,0.144526356460246
"buffer","buffer",25211577,"bad",2093,0.144594127806563,0.144593429454046
"buffer","buffer",25223586,"bad",2094,0.144663212435233,0.144662303450074
"buffer","buffer",25235893,"bad",2095,0.144732297063903,0.144732886677516
"buffer","buffer",25247757,"bad",2096,0.144801381692573,0.14480092900054
"buffer","buffer",25259900,"bad",2097,0.144870466321244,0.144870571577137
"buffer","buffer",25271963,"bad",2098,0.144939550949914,0.144939755299663
"buffer","buffer",25283907,"bad",2099,0.145008635578584,0.145008256476758
"buffer","buffer",25296169,"bad",2100,0.145077720207254,0.145078581598785
"buffer","buffer",25307993,"bad",2101,0.145146804835924,0.145146394494774
"buffer","buffer",25320116,"bad",2102,0.145215889464594,0.145215922357853
"buffer","buffer",25332207,"bad",2103,0.145284974093264,0.145285266679304
"buffer","buffer",25344040,"bad",2104,0.145354058721934,0.145353131196376
"buffer","buffer",25356207,"bad",2105,0.145423143350604,0.145422911429194
"buffer","buffer",25368207,"bad",2106,0.145492227979275,0.145491733804139
"buffer","buffer",25380461,"bad",2107,0.145561312607945,0.145562013040759
"buffer","buffer",25392448,"bad",2108,0.145630397236615,0.145630760851917
"buffer","buffer",25404376,"bad",2109,0.145699481865285,0.145699170258199
"buffer","buffer",25416644,"bad",2110,0.145768566493955,0.145769529794281
"buffer","buffer",25428427,"bad",2111,0.145837651122625,0.145837107527559
"buffer","buffer",25440509,"bad",2112,0.145906735751295,0.145906400227927
"buffer","buffer",25452429,"bad",2113,0.145975820379965,0.145974763748801
"buffer","buffer",25464853,"bad",2114,0.146044905008636,0.146046018050321
"buffer","buffer",25476613,"bad",2115,0.146113989637306,0.146113463863054
"buffer","buffer",25488620,"bad",2116,0.146183074265976,0.14618232638773
"buffer","buffer",25500832,"bad",2117,0.146252158894646,0.146252364725963
"buffer","buffer",25512851,"bad",2118,0.146321243523316,0.14632129607875
"buffer","buffer",25524873,"bad",2119,0.146390328151986,0.146390244638564
"buffer","buffer",25536755,"bad",2120,0.146459412780656,0.146458390203755
"buffer","buffer",25548873,"bad",2121,0.146528497409326,0.146527889388454
"buffer","buffer",25561008,"bad",2122,0.146597582037997,0.146597486079644
"buffer","buffer",25573050,"bad",2123,0.146666666666667,0.146666549352976
"buffer","buffer",25585246,"bad",2124,0.146735751295337,0.146736495920394
"buffer","buffer",25597241,"bad",2125,0.146804835924007,0.14680528961696
"buffer","buffer",25609359,"bad",2126,0.146873920552677,0.14687478880166
"buffer","buffer",25621187,"bad",2127,0.146943005181347,0.146942624640352
"buffer","buffer",25633133,"bad",2128,0.147012089810017,0.1470111372888
"buffer","buffer",25645438,"bad",2129,0.147081174438687,0.14708170904489
"buffer","buffer",25657186,"bad",2130,0.147150259067358,0.147149086029512
"buffer","buffer",25669502,"bad",2131,0.147219343696028,0.147219720878036
"buffer","buffer",25681581,"bad",2132,0.147288428324698,0.147288996371376
"buffer","buffer",25693408,"bad",2133,0.147357512953368,0.147356826474393
"buffer","buffer",25705636,"bad",2134,0.147426597582038,0.14742695658344
"buffer","buffer",25717557,"bad",2135,0.147495682210708,0.14749532583999
"buffer","buffer",25729738,"bad",2136,0.147564766839378,0.14756518637227
"buffer","buffer",25741664,"bad",2137,0.147633851468048,0.1476335843072
"buffer","buffer",25753789,"bad",2138,0.147702936096718,0.147703123641631
"buffer","buffer",25765904,"bad",2139,0.147772020725389,0.147772605619302
"buffer","buffer",25777872,"bad",2140,0.147841105354059,0.147841244452619
"buffer","buffer",25789969,"bad",2141,0.147910189982729,0.147910623188125
"buffer","buffer",25802030,"bad",2142,0.147979274611399,0.147979795439299
"buffer","buffer",25813924,"bad",2143,0.148048359240069,0.1480480098326
"buffer","buffer",25826005,"bad",2144,0.148117443868739,0.148117296797292
"buffer","buffer",25838051,"bad",2145,0.148186528497409,0.148186383013328
"buffer","buffer",25850213,"bad",2146,0.148255613126079,0.148256134567766
"buffer","buffer",25862046,"bad",2147,0.14832469775475,0.148323999084839
"buffer","buffer",25874087,"bad",2148,0.14839378238342,0.148393056622495
"buffer","buffer",25886305,"bad",2149,0.14846286701209,0.148463129374783
"buffer","buffer",25898336,"bad",2150,0.14853195164076,0.14853212955568
"buffer","buffer",25910249,"bad",2151,0.14860103626943,0.148600452926823
"buffer","buffer",25922488,"bad",2152,0.1486701208981,0.148670646128305
"buffer","buffer",25934389,"bad",2153,0.14873920552677,0.148738900671337
"buffer","buffer",25946463,"bad",2154,0.14880829015544,0.148808147486298
"buffer","buffer",25958518,"bad",2155,0.148877374784111,0.148877285323417
"buffer","buffer",25970518,"bad",2156,0.148946459412781,0.148946107698362
"buffer","buffer",25982791,"bad",2157,0.149015544041451,0.149016495912823
"buffer","buffer",25994637,"bad",2158,0.149084628670121,0.149084434993682
"buffer","buffer",26006769,"bad",2159,0.149153713298791,0.149154014477844
"buffer","buffer",26018767,"bad",2160,0.149222797927461,0.149222825381437
"buffer","buffer",26030823,"bad",2161,0.149291882556131,0.149291968954232
"buffer","buffer",26042919,"bad",2162,0.149360967184801,0.149361341954062
"buffer","buffer",26054861,"bad",2163,0.149430051813471,0.149429831659806
"buffer","buffer",26066958,"bad",2164,0.149499136442142,0.149499210395311
"buffer","buffer",26079076,"bad",2165,0.149568221070812,0.149568709580011
"buffer","buffer",26090693,"bad",2166,0.149637305699482,0.149635335191092
"buffer","buffer",26103118,"bad",2167,0.149706390328152,0.149706595228288
"buffer","buffer",26115103,"bad",2168,0.149775474956822,0.149775331568095
"buffer","buffer",26127104,"bad",2169,0.149844559585492,0.149844159678716
"buffer","buffer",26139266,"bad",2170,0.149913644214162,0.149913911233154
"buffer","buffer",26151177,"bad",2171,0.149982728842832,0.149982223132946
"buffer","buffer",26163373,"bad",2172,0.150051813471503,0.150052169700364
"buffer","buffer",26175231,"bad",2173,0.150120898100173,0.150120177609333
"buffer","buffer",26187550,"bad",2174,0.150189982728843,0.150190829664886
"buffer","buffer",26199497,"bad",2175,0.150259067357513,0.150259348049009
"buffer","buffer",26211356,"bad",2176,0.150328151986183,0.150327361693654
"buffer","buffer",26223631,"bad",2177,0.150397236614853,0.150397761379468
"buffer","buffer",26235484,"bad",2178,0.150466321243523,0.150465740610058
"buffer","buffer",26247727,"bad",2179,0.150535405872193,0.150535956754243
"buffer","buffer",26259517,"bad",2180,0.150604490500864,0.150603574637252
"buffer","buffer",26271680,"bad",2181,0.150673575129534,0.150673331927366
"buffer","buffer",26283896,"bad",2182,0.150742659758204,0.150743393208302
"buffer","buffer",26295812,"bad",2183,0.150811744386874,0.150811733786473
"buffer","buffer",26307799,"bad",2184,0.150880829015544,0.150880481597632
"buffer","buffer",26319850,"bad",2185,0.150949913644214,0.150949596492047
"buffer","buffer",26331992,"bad",2186,0.151018998272884,0.151019233332968
"buffer","buffer",26343950,"bad",2187,0.151088082901554,0.151087814809525
"buffer","buffer",26356021,"bad",2188,0.151157167530225,0.151157044417458
"buffer","buffer",26368066,"bad",2189,0.151226252158895,0.151226124897818
"buffer","buffer",26380158,"bad",2190,0.151295336787565,0.151295474954945
"buffer","buffer",26391997,"bad",2191,0.151364421416235,0.151363373886072
"buffer","buffer",26404284,"bad",2192,0.151433506044905,0.151433842399996
"buffer","buffer",26416248,"bad",2193,0.151502590673575,0.151502458290609
"buffer","buffer",26428286,"bad",2194,0.151571675302245,0.151571498621238
"buffer","buffer",26440380,"bad",2195,0.151640759930915,0.151640860149716
"buffer","buffer",26452356,"bad",2196,0.151709844559585,0.15170954486844
"buffer","buffer",26464426,"bad",2197,0.151778929188256,0.151778768740697
"buffer","buffer",26476526,"bad",2198,0.151848013816926,0.151848164683231
"buffer","buffer",26488573,"bad",2199,0.151917098445596,0.151917256634942
"buffer","buffer",26500633,"bad",2200,0.151986183074266,0.151986423150441
"buffer","buffer",26512583,"bad",2201,0.152055267702936,0.152054958741591
"buffer","buffer",26524598,"bad",2202,0.152124352331606,0.152123867151675
"buffer","buffer",26536582,"bad",2203,0.152193436960276,0.152192597755806
"buffer","buffer",26548793,"bad",2204,0.152262521588946,0.152262630358362
"buffer","buffer",26560892,"bad",2205,0.152331606217617,0.15233202056522
"buffer","buffer",26572717,"bad",2206,0.152400690846287,0.152399839196885
"buffer","buffer",26584951,"bad",2207,0.152469775474957,0.152470003719987
"buffer","buffer",26597030,"bad",2208,0.152538860103627,0.152539279213327
"buffer","buffer",26608863,"bad",2209,0.152607944732297,0.1526071437304
"buffer","buffer",26621015,"bad",2210,0.152677029360967,0.152676837928079
"buffer","buffer",26632937,"bad",2211,0.152746113989637,0.152745212920305
"buffer","buffer",26645145,"bad",2212,0.152815198618307,0.152815228315834
"buffer","buffer",26657158,"bad",2213,0.152884283246978,0.152884125254566
"buffer","buffer",26669321,"bad",2214,0.152953367875648,0.15295388254468
"buffer","buffer",26681187,"bad",2215,0.153022452504318,0.153021936339057
"buffer","buffer",26693276,"bad",2216,0.153091537132988,0.153091269189155
"buffer","buffer",26705301,"bad",2217,0.153160621761658,0.153160234955998
"buffer","buffer",26717449,"bad",2218,0.153229706390328,0.153229906210974
"buffer","buffer",26729376,"bad",2219,0.153298791018998,0.153298309881579
"buffer","buffer",26741470,"bad",2220,0.153367875647668,0.153367671410057
"buffer","buffer",26753530,"bad",2221,0.153436960276339,0.153436837925555
"buffer","buffer",26765511,"bad",2222,0.153506044905009,0.153505551322659
"buffer","buffer",26777668,"bad",2223,0.153575129533679,0.153575274198718
"buffer","buffer",26789605,"bad",2224,0.153644214162349,0.153643735226082
"buffer","buffer",26801820,"bad",2225,0.153713298791019,0.153713790771342
"buffer","buffer",26813627,"bad",2226,0.153782383419689,0.153781506160841
"buffer","buffer",26825836,"bad",2227,0.153851468048359,0.153851527292046
"buffer","buffer",26837976,"bad",2228,0.153920552677029,0.153921152661615
"buffer","buffer",26849925,"bad",2229,0.153989637305699,0.15398968251709
"buffer","buffer",26862023,"bad",2230,0.15405872193437,0.154059066988272
"buffer","buffer",26874020,"bad",2231,0.15412780656304,0.15412787215619
"buffer","buffer",26885938,"bad",2232,0.15419689119171,0.154196224205712
"buffer","buffer",26898032,"bad",2233,0.15426597582038,0.15426558573419
"buffer","buffer",26910082,"bad",2234,0.15433506044905,0.15433469489293
"buffer","buffer",26922295,"bad",2235,0.15440414507772,0.154404738966838
"buffer","buffer",26934191,"bad",2236,0.15447322970639,0.154472964831491
"buffer","buffer",26946358,"bad",2237,0.15454231433506,0.154542745064309
"buffer","buffer",26958192,"bad",2238,0.154611398963731,0.154610615317057
"buffer","buffer",26970226,"bad",2239,0.154680483592401,0.154679632704982
"buffer","buffer",26982313,"bad",2240,0.154749568221071,0.154748954083729
"buffer","buffer",26994528,"bad",2241,0.154818652849741,0.15481900962899
"buffer","buffer",27006631,"bad",2242,0.154887737478411,0.154888422778551
"buffer","buffer",27018757,"bad",2243,0.154956822107081,0.154957967848657
"buffer","buffer",27030547,"bad",2244,0.155025906735751,0.155025585731667
"buffer","buffer",27042492,"bad",2245,0.155094991364421,0.155094092644438
"buffer","buffer",27054690,"bad",2246,0.155164075993092,0.155164050683208
"buffer","buffer",27066558,"bad",2247,0.155233160621762,0.155232115948936
"buffer","buffer",27078752,"bad",2248,0.155302245250432,0.155302051045003
"buffer","buffer",27090591,"bad",2249,0.155371329879102,0.155369949976131
"buffer","buffer",27102882,"bad",2250,0.155440414507772,0.155440441432758
"buffer","buffer",27114735,"bad",2251,0.155509499136442,0.155508420663348
"buffer","buffer",27126929,"bad",2252,0.155578583765112,0.155578355759415
"buffer","buffer",27138938,"bad",2253,0.155647668393782,0.155647229755443
"buffer","buffer",27151110,"bad",2254,0.155716753022452,0.15571703866664
"buffer","buffer",27163120,"bad",2255,0.155785837651123,0.155785918398344
"buffer","buffer",27175090,"bad",2256,0.155854922279793,0.155854568703013
"buffer","buffer",27187189,"bad",2257,0.155924006908463,0.15592395890987
"buffer","buffer",27199215,"bad",2258,0.155993091537133,0.155992930412388
"buffer","buffer",27211387,"bad",2259,0.156062176165803,0.156062739323586
"buffer","buffer",27223374,"bad",2260,0.156131260794473,0.156131487134744
"buffer","buffer",27235383,"bad",2261,0.156200345423143,0.156200361130772
"buffer","buffer",27247462,"bad",2262,0.156269430051813,0.156269636624112
"buffer","buffer",27259459,"bad",2263,0.156338514680484,0.15633844179203
"buffer","buffer",27271467,"bad",2264,0.156407599309154,0.156407310052382
"buffer","buffer",27283652,"bad",2265,0.156476683937824,0.156477193527365
"buffer","buffer",27295664,"bad",2266,0.156545768566494,0.156546084730421
"buffer","buffer",27307470,"bad",2267,0.156614853195164,0.156613794384244
"buffer","buffer",27319543,"bad",2268,0.156683937823834,0.156683035463529
"buffer","buffer",27331666,"bad",2269,0.156753022452504,0.156752563326608
"buffer","buffer",27343779,"bad",2270,0.156822107081174,0.156822033832928
"buffer","buffer",27355787,"bad",2271,0.156891191709845,0.15689090209328
"buffer","buffer",27367955,"bad",2272,0.156960276338515,0.156960688061774
"buffer","buffer",27380051,"bad",2273,0.157029360967185,0.157030061061604
"buffer","buffer",27391979,"bad",2274,0.157098445595855,0.157098470467885
"buffer","buffer",27403983,"bad",2275,0.157167530224525,0.157167315785534
"buffer","buffer",27416098,"bad",2276,0.157236614853195,0.157236797763206
"buffer","buffer",27428282,"bad",2277,0.157305699481865,0.157306675502514
"buffer","buffer",27440364,"bad",2278,0.157374784110535,0.157375968202881
"buffer","buffer",27452277,"bad",2279,0.157443868739206,0.157444291574024
"buffer","buffer",27464265,"bad",2280,0.157512953367876,0.157513045120859
"buffer","buffer",27476442,"bad",2281,0.157582037996546,0.157582882710435
"buffer","buffer",27488446,"bad",2282,0.157651122625216,0.157651728028084
"buffer","buffer",27500345,"bad",2283,0.157720207253886,0.157719971099765
"buffer","buffer",27512267,"bad",2284,0.157789291882556,0.157788346091991
"buffer","buffer",27524388,"bad",2285,0.157858376511226,0.157857862483718
"buffer","buffer",27536464,"bad",2286,0.157927461139896,0.15792712077003
"buffer","buffer",27548544,"bad",2287,0.157996545768567,0.157996401999046
"buffer","buffer",27560652,"bad",2288,0.158065630397237,0.158065843826987
"buffer","buffer",27572811,"bad",2289,0.158134715025907,0.158135578174397
"buffer","buffer",27584761,"bad",2290,0.158203799654577,0.158204113765548
"buffer","buffer",27596803,"bad",2291,0.158272884283247,0.15827317703888
"buffer","buffer",27609004,"bad",2292,0.158341968911917,0.158343152284678
"buffer","buffer",27620933,"bad",2293,0.158411053540587,0.158411567426636
"buffer","buffer",27632899,"bad",2294,0.158480138169257,0.1584801947886
"buffer","buffer",27644954,"bad",2295,0.158549222797927,0.158549332625719
"buffer","buffer",27656837,"bad",2296,0.158618307426598,0.158617483926586
"buffer","buffer",27669015,"bad",2297,0.158687392055268,0.158687327251838
"buffer","buffer",27681078,"bad",2298,0.158756476683938,0.158756510974364
"buffer","buffer",27693125,"bad",2299,0.158825561312608,0.158825602926076
"buffer","buffer",27705199,"bad",2300,0.158894645941278,0.158894849741036
"buffer","buffer",27717251,"bad",2301,0.158963730569948,0.158963970371127
"buffer","buffer",27729287,"bad",2302,0.159032815198618,0.159032999230404
"buffer","buffer",27741345,"bad",2303,0.159101899827288,0.159102154274551
"buffer","buffer",27753309,"bad",2304,0.159170984455959,0.159170770165164
"buffer","buffer",27765430,"bad",2305,0.159240069084629,0.159240286556891
"buffer","buffer",27777294,"bad",2306,0.159309153713299,0.159308328879916
"buffer","buffer",27789228,"bad",2307,0.159378238341969,0.159376772700252
"buffer","buffer",27801663,"bad",2308,0.159447322970639,0.159448090094207
"buffer","buffer",27813618,"bad",2309,0.159516407599309,0.159516654363737
"buffer","buffer",27825596,"bad",2310,0.159585492227979,0.159585350553813
"buffer","buffer",27837596,"bad",2311,0.159654576856649,0.159654172928758
"buffer","buffer",27849835,"bad",2312,0.15972366148532,0.15972436613024
"buffer","buffer",27861636,"bad",2313,0.15979274611399,0.159792047105684
"buffer","buffer",27873823,"bad",2314,0.15986183074266,0.159861942052019
"buffer","buffer",27885770,"bad",2315,0.15993091537133,0.159930460436142
"buffer","buffer",27897676,"bad",2316,0.16,0.159998743657554
"buffer","buffer",27909937,"bad",2317,0.16006908462867,0.160069063043905
"buffer","buffer",27922082,"bad",2318,0.16013816925734,0.160138717091854
"buffer","buffer",27933910,"bad",2319,0.16020725388601,0.160206552930546
"buffer","buffer",27946250,"bad",2320,0.16027633851468,0.160277325435292
"buffer","buffer",27958153,"bad",2321,0.160345423143351,0.160345591449677
"buffer","buffer",27970278,"bad",2322,0.160414507772021,0.160415130784107
"buffer","buffer",27982156,"bad",2323,0.160483592400691,0.160483253406594
"buffer","buffer",27994337,"bad",2324,0.160552677029361,0.160553113938875
"buffer","buffer",28006375,"bad",2325,0.160621761658031,0.160622154269503
"buffer","buffer",28018402,"bad",2326,0.160690846286701,0.160691131507697
"buffer","buffer",28030477,"bad",2327,0.160759930915371,0.160760384058334
"buffer","buffer",28042515,"bad",2328,0.160829015544041,0.160829424388962
"buffer","buffer",28054284,"bad",2329,0.160898100172712,0.160896921822778
"buffer","buffer",28066503,"bad",2330,0.160967184801382,0.160967000310742
"buffer","buffer",28078426,"bad",2331,0.161036269430052,0.161035381038644
"buffer","buffer",28090703,"bad",2332,0.161105354058722,0.161105792195809
"buffer","buffer",28102814,"bad",2333,0.161174438687392,0.161175251230777
"buffer","buffer",28114798,"bad",2334,0.161243523316062,0.161243981834908
"buffer","buffer",28126734,"bad",2335,0.161312607944732,0.161312437126596
"buffer","buffer",28139043,"bad",2336,0.161381692573402,0.16138303182539
"buffer","buffer",28150834,"bad",2337,0.161450777202073,0.161450655444075
"buffer","buffer",28163095,"bad",2338,0.161519861830743,0.161520974830426
"buffer","buffer",28175106,"bad",2339,0.161588946459413,0.161589860297806
"buffer","buffer",28186830,"bad",2340,0.161658031088083,0.161657099626207
"buffer","buffer",28199001,"bad",2341,0.161727115716753,0.161726902801728
"buffer","buffer",28211287,"bad",2342,0.161796200345423,0.161797365579976
"buffer","buffer",28223075,"bad",2343,0.161865284974093,0.161864971991634
"buffer","buffer",28235115,"bad",2344,0.161934369602763,0.161934023793614
"buffer","buffer",28247251,"bad",2345,0.162003454231434,0.162003626220479
"buffer","buffer",28259297,"bad",2346,0.162072538860104,0.162072712436515
"buffer","buffer",28271351,"bad",2347,0.162141623488774,0.162141844537958
"buffer","buffer",28283157,"bad",2348,0.162210708117444,0.162209554191781
"buffer","buffer",28295360,"bad",2349,0.162279792746114,0.162279540908931
"buffer","buffer",28307564,"bad",2350,0.162348877374784,0.162349533361757
"buffer","buffer",28319582,"bad",2351,0.162417962003454,0.162418458978868
"buffer","buffer",28331516,"bad",2352,0.162487046632124,0.162486902799204
"buffer","buffer",28343797,"bad",2353,0.162556131260794,0.162557336899073
"buffer","buffer",28355469,"bad",2354,0.162625215889465,0.162624277972328
"buffer","buffer",28367724,"bad",2355,0.162694300518135,0.162694562944624
"buffer","buffer",28379708,"bad",2356,0.162763385146805,0.162763293548754
"buffer","buffer",28391862,"bad",2357,0.162832469775475,0.162832999217786
"buffer","buffer",28403865,"bad",2358,0.162901554404145,0.162901838799758
"buffer","buffer",28415841,"bad",2359,0.162970639032815,0.162970523518482
"buffer","buffer",28427820,"bad",2360,0.163039723661485,0.163039225444234
"buffer","buffer",28440039,"bad",2361,0.163108808290155,0.163109303932198
"buffer","buffer",28452006,"bad",2362,0.163177892918826,0.163177937029838
"buffer","buffer",28464101,"bad",2363,0.163246977547496,0.163247304293993
"buffer","buffer",28476135,"bad",2364,0.163316062176166,0.163316321681918
"buffer","buffer",28488296,"bad",2365,0.163385146804836,0.16338606750068
"buffer","buffer",28500423,"bad",2366,0.163454231433506,0.163455618306463
"buffer","buffer",28512139,"bad",2367,0.163523316062176,0.163522811749456
"buffer","buffer",28524420,"bad",2368,0.163592400690846,0.163593245849325
"buffer","buffer",28536459,"bad",2369,0.163661485319516,0.16366229191563
"buffer","buffer",28548287,"bad",2370,0.163730569948187,0.163730127754322
"buffer","buffer",28560486,"bad",2371,0.163799654576857,0.163800091528769
"buffer","buffer",28572502,"bad",2372,0.163868739205527,0.163869005674528
"buffer","buffer",28584668,"bad",2373,0.163937823834197,0.16393878017167
"buffer","buffer",28596567,"bad",2374,0.164006908462867,0.16400702324335
"buffer","buffer",28608366,"bad",2375,0.164075993091537,0.164074692747443
"buffer","buffer",28620732,"bad",2376,0.164145077720207,0.164145614379762
"buffer","buffer",28632698,"bad",2377,0.164214162348877,0.164214241741727
"buffer","buffer",28644805,"bad",2378,0.164283246977548,0.164283677833991
"buffer","buffer",28656928,"bad",2379,0.164352331606218,0.16435320569707
"buffer","buffer",28668878,"bad",2380,0.164421416234888,0.164421741288221
"buffer","buffer",28680758,"bad",2381,0.164490500863558,0.16448987538206
"buffer","buffer",28692969,"bad",2382,0.164559585492228,0.164559907984617
"buffer","buffer",28704956,"bad",2383,0.164628670120898,0.164628655795775
"buffer","buffer",28716965,"bad",2384,0.164697754749568,0.164697529791803
"buffer","buffer",28729128,"bad",2385,0.164766839378238,0.164767287081917
"buffer","buffer",28741088,"bad",2386,0.164835924006908,0.164835880029827
"buffer","buffer",28753249,"bad",2387,0.164905008635579,0.16490562584859
"buffer","buffer",28765103,"bad",2388,0.164974093264249,0.164973610814855
"buffer","buffer",28777432,"bad",2389,0.165043177892919,0.165044320227167
"buffer","buffer",28789321,"bad",2390,0.165112262521589,0.165112505942089
"buffer","buffer",28801377,"bad",2391,0.165181347150259,0.165181649514883
"buffer","buffer",28813366,"bad",2392,0.165250431778929,0.165250408797393
"buffer","buffer",28825618,"bad",2393,0.165319516407599,0.165320676562662
"buffer","buffer",28837568,"bad",2394,0.165388601036269,0.165389212153812
"buffer","buffer",28849458,"bad",2395,0.16545768566494,0.16545740360441
"buffer","buffer",28861623,"bad",2396,0.16552677029361,0.165527172365876
"buffer","buffer",28873505,"bad",2397,0.16559585492228,0.165595317931067
"buffer","buffer",28885740,"bad",2398,0.16566493955095,0.165665488189845
"buffer","buffer",28897667,"bad",2399,0.16573402417962,0.16573389186045
"buffer","buffer",28909531,"bad",2400,0.16580310880829,0.165801934183475
"buffer","buffer",28921705,"bad",2401,0.16587219343696,0.165871754566024
"buffer","buffer",28934001,"bad",2402,0.16594127806563,0.165942274701031
"buffer","buffer",28945844,"bad",2403,0.166010362694301,0.166010196574862
"buffer","buffer",28957967,"bad",2404,0.166079447322971,0.166079724437941
"buffer","buffer",28969981,"bad",2405,0.166148531951641,0.166148627112348
"buffer","buffer",28981870,"bad",2406,0.166217616580311,0.16621681282727
"buffer","buffer",28994219,"bad",2407,0.166286701208981,0.166287636953099
"buffer","buffer",29006235,"bad",2408,0.166355785837651,0.166356551098858
"buffer","buffer",29018431,"bad",2409,0.166424870466321,0.166426497666277
"buffer","buffer",29030052,"bad",2410,0.166493955094991,0.166493146220061
"buffer","buffer",29042246,"bad",2411,0.166563039723661,0.166563081316128
"buffer","buffer",29054249,"bad",2412,0.166632124352332,0.166631920898101
"buffer","buffer",29066246,"bad",2413,0.166701208981002,0.166700726066018
"buffer","buffer",29078391,"bad",2414,0.166770293609672,0.166770380113967
"buffer","buffer",29090524,"bad",2415,0.166839378238342,0.166839965333804
"buffer","buffer",29102499,"bad",2416,0.166908462867012,0.166908644316852
"buffer","buffer",29114312,"bad",2417,0.166977547495682,0.166976394120407
