"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",39088428,"bad",3245,0.224179620034542,0.224179941596939
"buffer","buffer",39100444,"bad",3246,0.224248704663212,0.224248855742698
"buffer","buffer",39112603,"bad",3247,0.224317789291883,0.224318590090109
"buffer","buffer",39124586,"bad",3248,0.224386873920553,0.224387314958564
"buffer","buffer",39136649,"bad",3249,0.224455958549223,0.22445649868109
"buffer","buffer",39148736,"bad",3250,0.224525043177893,0.224525820059837
"buffer","buffer",39160557,"bad",3251,0.224594127806563,0.224593615748799
"buffer","buffer",39172704,"bad",3252,0.224663212435233,0.224663281268099
"buffer","buffer",39184793,"bad",3253,0.224732297063903,0.224732614118198
"buffer","buffer",39196706,"bad",3254,0.224801381692573,0.224800937489341
"buffer","buffer",39208822,"bad",3255,0.224870466321244,0.224870425202688
"buffer","buffer",39220921,"bad",3256,0.224939550949914,0.224939815409546
"buffer","buffer",39233017,"bad",3257,0.225008635578584,0.225009188409376
"buffer","buffer",39244889,"bad",3258,0.225077720207254,0.225077276617808
"buffer","buffer",39257075,"bad",3259,0.225146804835924,0.225147165828467
"buffer","buffer",39269169,"bad",3260,0.225215889464594,0.225216527356946
"buffer","buffer",39281085,"bad",3261,0.225284974093264,0.225284867935116
"buffer","buffer",39293122,"bad",3262,0.225354058721934,0.225353902530069
"buffer","buffer",39305088,"bad",3263,0.225423143350604,0.225422529892034
"buffer","buffer",39317231,"bad",3264,0.225492227979275,0.225492172468631
"buffer","buffer",39329448,"bad",3265,0.225561312607945,0.225562239485243
"buffer","buffer",39341492,"bad",3266,0.225630397236615,0.225631314229927
"buffer","buffer",39353410,"bad",3267,0.225699481865285,0.225699666279449
"buffer","buffer",39365340,"bad",3268,0.225768566493955,0.225768087157082
"buffer","buffer",39377342,"bad",3269,0.225837651122625,0.225836921003379
"buffer","buffer",39389623,"bad",3270,0.225906735751295,0.225907355103248
"buffer","buffer",39401664,"bad",3271,0.225975820379965,0.225976412640904
"buffer","buffer",39413628,"bad",3272,0.226044905008636,0.226045028531517
"buffer","buffer",39425587,"bad",3273,0.226113989637306,0.226113615743751
"buffer","buffer",39437725,"bad",3274,0.226183074265976,0.226183229641968
"buffer","buffer",39449690,"bad",3275,0.226252158894646,0.226251851268257
"buffer","buffer",39461758,"bad",3276,0.226321243523316,0.226321063669163
"buffer","buffer",39473987,"bad",3277,0.226390328151986,0.226391199513885
"buffer","buffer",39486028,"bad",3278,0.226459412780656,0.226460257051542
"buffer","buffer",39498017,"bad",3279,0.226528497409326,0.226529016334052
"buffer","buffer",39509984,"bad",3280,0.226597582037997,0.226597649431693
"buffer","buffer",39521897,"bad",3281,0.226666666666667,0.226665972802836
"buffer","buffer",39534203,"bad",3282,0.226735751295337,0.226736550294602
"buffer","buffer",39546130,"bad",3283,0.226804835924007,0.226804953965207
"buffer","buffer",39558223,"bad",3284,0.226873920552677,0.22687430975801
"buffer","buffer",39570026,"bad",3285,0.226943005181347,0.226942002204805
"buffer","buffer",39582173,"bad",3286,0.227012089810017,0.227011667724105
"buffer","buffer",39594170,"bad",3287,0.227081174438687,0.227080472892023
"buffer","buffer",39606311,"bad",3288,0.227150259067358,0.227150103997268
"buffer","buffer",39618595,"bad",3289,0.227219343696028,0.227220555304164
"buffer","buffer",39630446,"bad",3290,0.227288428324698,0.227288523063402
"buffer","buffer",39642509,"bad",3291,0.227357512953368,0.227357706785928
"buffer","buffer",39654636,"bad",3292,0.227426597582038,0.22742725759171
"buffer","buffer",39666735,"bad",3293,0.227495682210708,0.227496647798568
"buffer","buffer",39678549,"bad",3294,0.227564766839378,0.227564403337799
"buffer","buffer",39690744,"bad",3295,0.227633851468048,0.227634344169541
"buffer","buffer",39702750,"bad",3296,0.227702936096718,0.227703200958542
"buffer","buffer",39714746,"bad",3297,0.227772020725389,0.227772000390783
"buffer","buffer",39726839,"bad",3298,0.227841105354059,0.227841356183585
"buffer","buffer",39738715,"bad",3299,0.227910189982729,0.227909467334721
"buffer","buffer",39750976,"bad",3300,0.227979274611399,0.227979786721072
"buffer","buffer",39762921,"bad",3301,0.228048359240069,0.228048293633843
"buffer","buffer",39775058,"bad",3302,0.228117443868739,0.228117901796384
"buffer","buffer",39787103,"bad",3303,0.228186528497409,0.228186982276744
"buffer","buffer",39798976,"bad",3304,0.228255613126079,0.228255076220852
"buffer","buffer",39811059,"bad",3305,0.22832469775475,0.228324374656895
"buffer","buffer",39823250,"bad",3306,0.22839378238342,0.228394292545935
"buffer","buffer",39835267,"bad",3307,0.22846286701209,0.22846321242737
"buffer","buffer",39847385,"bad",3308,0.22853195164076,0.228532711612069
"buffer","buffer",39859275,"bad",3309,0.22860103626943,0.228600903062667
"buffer","buffer",39871445,"bad",3310,0.2286701208981,0.228670700502512
"buffer","buffer",39883437,"bad",3311,0.22873920552677,0.22873947699205
"buffer","buffer",39895411,"bad",3312,0.22880829015544,0.228808150239422
"buffer","buffer",39907478,"bad",3313,0.228877374784111,0.228877356904652
"buffer","buffer",39919596,"bad",3314,0.228946459412781,0.228946856089351
"buffer","buffer",39931388,"bad",3315,0.229015544041451,0.229014485443712
"buffer","buffer",39943722,"bad",3316,0.229084628670121,0.229085223534403
"buffer","buffer",39955804,"bad",3317,0.229153713298791,0.22915451623477
"buffer","buffer",39967765,"bad",3318,0.229222797927461,0.229223114918356
"buffer","buffer",39979773,"bad",3319,0.229291882556131,0.229291983178708
"buffer","buffer",39991897,"bad",3320,0.229360967184801,0.229361516777463
"buffer","buffer",40003795,"bad",3321,0.229430051813472,0.229429754113468
"buffer","buffer",40015947,"bad",3322,0.229499136442142,0.229499448311147
"buffer","buffer",40027923,"bad",3323,0.229568221070812,0.229568133029871
"buffer","buffer",40040035,"bad",3324,0.229637305699482,0.229637597800515
"buffer","buffer",40052022,"bad",3325,0.229706390328152,0.229706345611674
"buffer","buffer",40064142,"bad",3326,0.229775474956822,0.229775856267725
"buffer","buffer",40076284,"bad",3327,0.229844559585492,0.229845493108646
"buffer","buffer",40088135,"bad",3328,0.229913644214162,0.229913460867884
"buffer","buffer",40100075,"bad",3329,0.229982728842832,0.229981939102276
"buffer","buffer",40112010,"bad",3330,0.230051813471503,0.230050388658288
"buffer","buffer",40124453,"bad",3331,0.230120898100173,0.23012175193765
"buffer","buffer",40136460,"bad",3332,0.230189982728843,0.230190614462327
"buffer","buffer",40148467,"bad",3333,0.230259067357513,0.230259476987003
"buffer","buffer",40160547,"bad",3334,0.230328151986183,0.230328758216019
"buffer","buffer",40172336,"bad",3335,0.230397236614853,0.230396370363352
"buffer","buffer",40184645,"bad",3336,0.230466321243523,0.230466965062146
"buffer","buffer",40196731,"bad",3337,0.230535405872193,0.230536280705217
"buffer","buffer",40208547,"bad",3338,0.230604490500864,0.230604047715799
"buffer","buffer",40220723,"bad",3339,0.230673575129534,0.2306738795697
"buffer","buffer",40232798,"bad",3340,0.230742659758204,0.230743132120336
"buffer","buffer",40244624,"bad",3341,0.230811744386874,0.230810956487677
"buffer","buffer",40256721,"bad",3342,0.230880829015544,0.230880335223183
"buffer","buffer",40268816,"bad",3343,0.230949913644214,0.230949702487337
"buffer","buffer",40280815,"bad",3344,0.231018998272884,0.231018519126606
"buffer","buffer",40293037,"bad",3345,0.231088082901554,0.231088614821598
"buffer","buffer",40304961,"bad",3346,0.231157167530225,0.231157001285176
"buffer","buffer",40317183,"bad",3347,0.231226252158895,0.231227096980167
"buffer","buffer",40329161,"bad",3348,0.231295336787565,0.231295793170243
"buffer","buffer",40341178,"bad",3349,0.231364421416235,0.231364713051678
"buffer","buffer",40353258,"bad",3350,0.231433506044905,0.231433994280694
"buffer","buffer",40365237,"bad",3351,0.231502590673575,0.231502696206445
"buffer","buffer",40377252,"bad",3352,0.231571675302245,0.231571604616529
"buffer","buffer",40389350,"bad",3353,0.231640759930915,0.23164098908771
"buffer","buffer",40401283,"bad",3354,0.231709844559585,0.231709427172371
"buffer","buffer",40413347,"bad",3355,0.231778929188256,0.231778616630573
"buffer","buffer",40425376,"bad",3356,0.231848013816926,0.231847605340118
"buffer","buffer",40437449,"bad",3357,0.231917098445596,0.231916846419403
"buffer","buffer",40449843,"bad",3358,0.231986183074266,0.231987928650647
"buffer","buffer",40461589,"bad",3359,0.232055267702936,0.232055294163917
"buffer","buffer",40473842,"bad",3360,0.232124352331606,0.232125567664861
"buffer","buffer",40485702,"bad",3361,0.232193436960276,0.232193587045182
"buffer","buffer",40497750,"bad",3362,0.232262521588946,0.23226268473257
"buffer","buffer",40509730,"bad",3363,0.232331606217617,0.232331392393997
"buffer","buffer",40521915,"bad",3364,0.232400690846287,0.232401275868981
"buffer","buffer",40533917,"bad",3365,0.232469775474957,0.232470109715278
"buffer","buffer",40545930,"bad",3366,0.232538860103627,0.232539006654009
"buffer","buffer",40557935,"bad",3367,0.232607944732297,0.232607857707334
"buffer","buffer",40570023,"bad",3368,0.232677029360967,0.232677184821757
"buffer","buffer",40582145,"bad",3369,0.232746113989637,0.23274670694916
"buffer","buffer",40593915,"bad",3370,0.232815198618307,0.232814210118651
"buffer","buffer",40606172,"bad",3371,0.232884283246978,0.232884506562299
"buffer","buffer",40618167,"bad",3372,0.232953367875648,0.232953300258864
"buffer","buffer",40630254,"bad",3373,0.233022452504318,0.233022621637611
"buffer","buffer",40642305,"bad",3374,0.233091537132988,0.233091736532026
"buffer","buffer",40654355,"bad",3375,0.233160621761658,0.233160845690766
"buffer","buffer",40666330,"bad",3376,0.233229706390328,0.233229524673814
"buffer","buffer",40678407,"bad",3377,0.233298791018998,0.233298788695802
"buffer","buffer",40690643,"bad",3378,0.233367875647668,0.233368964690256
"buffer","buffer",40702383,"bad",3379,0.233436960276339,0.233436295789471
"buffer","buffer",40714668,"bad",3380,0.233506044905009,0.233506752832043
"buffer","buffer",40726680,"bad",3381,0.233575129533679,0.233575644035099
"buffer","buffer",40738653,"bad",3382,0.233644214162349,0.233644311546795
"buffer","buffer",40750743,"bad",3383,0.233713298791019,0.23371365013257
"buffer","buffer",40762867,"bad",3384,0.233782383419689,0.233783183731324
"buffer","buffer",40774663,"bad",3385,0.233851468048359,0.233850836028389
"buffer","buffer",40786814,"bad",3386,0.233920552677029,0.233920524490393
"buffer","buffer",40798974,"bad",3387,0.233989637305699,0.233990264573479
"buffer","buffer",40810906,"bad",3388,0.23405872193437,0.234058696922464
"buffer","buffer",40822873,"bad",3389,0.23412780656304,0.234127330020105
"buffer","buffer",40834901,"bad",3390,0.23419689119171,0.234196312993975
"buffer","buffer",40846912,"bad",3391,0.23426597582038,0.234265198461354
"buffer","buffer",40859130,"bad",3392,0.23433506044905,0.234335271213642
"buffer","buffer",40871144,"bad",3393,0.23440414507772,0.23440417388805
"buffer","buffer",40883094,"bad",3394,0.23447322970639,0.234472709479201
"buffer","buffer",40895209,"bad",3395,0.23454231433506,0.234542191456873
"buffer","buffer",40907351,"bad",3396,0.234611398963731,0.234611828297793
"buffer","buffer",40919319,"bad",3397,0.234680483592401,0.23468046713111
"buffer","buffer",40931410,"bad",3398,0.234749568221071,0.234749811452561
"buffer","buffer",40943419,"bad",3399,0.234818652849741,0.234818685448589
"buffer","buffer",40955541,"bad",3400,0.234887737478411,0.234888207575992
"buffer","buffer",40967552,"bad",3401,0.234956822107081,0.234957093043371
"buffer","buffer",40979449,"bad",3402,0.235025906735751,0.2350253246437
"buffer","buffer",40991735,"bad",3403,0.235094991364421,0.235095787421948
"buffer","buffer",41003788,"bad",3404,0.235164075993092,0.235164913787715
"buffer","buffer",41015677,"bad",3405,0.235233160621762,0.235233099502637
"buffer","buffer",41027775,"bad",3406,0.235302245250432,0.235302483973819
"buffer","buffer",41039684,"bad",3407,0.235371329879102,0.235370784402258
"buffer","buffer",41051848,"bad",3408,0.235440414507772,0.235440547428049
"buffer","buffer",41063735,"bad",3409,0.235509499136442,0.235508721671619
"buffer","buffer",41075925,"bad",3410,0.235578583765112,0.235578633824982
"buffer","buffer",41088008,"bad",3411,0.235647668393782,0.235647932261025
"buffer","buffer",41100111,"bad",3412,0.235716753022453,0.235717345410587
"buffer","buffer",41112035,"bad",3413,0.235785837651123,0.235785731874164
"buffer","buffer",41124135,"bad",3414,0.235854922279793,0.235855127816698
"buffer","buffer",41136193,"bad",3415,0.235924006908463,0.235924282860844
"buffer","buffer",41148172,"bad",3416,0.235993091537133,0.235992984786596
"buffer","buffer",41160174,"bad",3417,0.236062176165803,0.236061818632893
"buffer","buffer",41172413,"bad",3418,0.236131260794473,0.236132011834374
"buffer","buffer",41184248,"bad",3419,0.236200345423143,0.236199887822798
"buffer","buffer",41196458,"bad",3420,0.236269430051813,0.236269914689679
"buffer","buffer",41208488,"bad",3421,0.236338514680484,0.236338909134901
"buffer","buffer",41220534,"bad",3422,0.236407599309154,0.236407995350936
"buffer","buffer",41232381,"bad",3423,0.236476683937824,0.236475940167471
"buffer","buffer",41244422,"bad",3424,0.236545768566494,0.236544997705127
"buffer","buffer",41256466,"bad",3425,0.236614853195164,0.236614072449811
"buffer","buffer",41268599,"bad",3426,0.236683937823834,0.236683657669649
"buffer","buffer",41280580,"bad",3427,0.236753022452504,0.236752371066752
"buffer","buffer",41292769,"bad",3428,0.236822107081174,0.23682227748444
"buffer","buffer",41304735,"bad",3429,0.236891191709845,0.236890904846405
"buffer","buffer",41316922,"bad",3430,0.236960276338515,0.23696079979274
"buffer","buffer",41328859,"bad",3431,0.237029360967185,0.237029260820104
"buffer","buffer",41340979,"bad",3432,0.237098445595855,0.237098771476156
"buffer","buffer",41352984,"bad",3433,0.237167530224525,0.23716762252948
"buffer","buffer",41365005,"bad",3434,0.237236614853195,0.237236565353619
"buffer","buffer",41377066,"bad",3435,0.237305699481865,0.237305737604793
"buffer","buffer",41389201,"bad",3436,0.237374784110535,0.237375334295982
"buffer","buffer",41401348,"bad",3437,0.237443868739206,0.237444999815283
"buffer","buffer",41413135,"bad",3438,0.237512953367876,0.237512600491264
"buffer","buffer",41425235,"bad",3439,0.237582037996546,0.237581996433798
"buffer","buffer",41437255,"bad",3440,0.237651122625216,0.23765093352226
"buffer","buffer",41449299,"bad",3441,0.237720207253886,0.237720008266944
"buffer","buffer",41461465,"bad",3442,0.237789291882556,0.237789782764086
"buffer","buffer",41473654,"bad",3443,0.237858376511226,0.237859689181774
"buffer","buffer",41485524,"bad",3444,0.237927461139896,0.237927765918854
"buffer","buffer",41497634,"bad",3445,0.237996545768566,0.237997219218146
"buffer","buffer",41509582,"bad",3446,0.238065630397237,0.238065743337945
"buffer","buffer",41521533,"bad",3447,0.238134715025907,0.238134284664772
"buffer","buffer",41533773,"bad",3448,0.238203799654577,0.238204483601929
"buffer","buffer",41545701,"bad",3449,0.238272884283247,0.238272893008211
"buffer","buffer",41557689,"bad",3450,0.238341968911917,0.238341646555045
"buffer","buffer",41569811,"bad",3451,0.238411053540587,0.238411168682448
"buffer","buffer",41581714,"bad",3452,0.238480138169257,0.238479434696832
"buffer","buffer",41593892,"bad",3453,0.238549222797927,0.238549278022085
"buffer","buffer",41606114,"bad",3454,0.238618307426598,0.238619373717076
"buffer","buffer",41617984,"bad",3455,0.238687392055268,0.238687450454156
"buffer","buffer",41630001,"bad",3456,0.238756476683938,0.238756370335591
"buffer","buffer",41642054,"bad",3457,0.238825561312608,0.238825496701358
"buffer","buffer",41654214,"bad",3458,0.238894645941278,0.238895236784445
"buffer","buffer",41666061,"bad",3459,0.238963730569948,0.23896318160098
"buffer","buffer",41678070,"bad",3460,0.239032815198618,0.239032055597008
"buffer","buffer",41690279,"bad",3461,0.239101899827288,0.239102076728213
"buffer","buffer",41702351,"bad",3462,0.239170984455959,0.239171312071821
"buffer","buffer",41714271,"bad",3463,0.239240069084629,0.239239675592696
"buffer","buffer",41726478,"bad",3464,0.239309153713299,0.239309685252549
"buffer","buffer",41738509,"bad",3465,0.239378238341969,0.239378685433446
"buffer","buffer",41750564,"bad",3466,0.239447322970639,0.239447823270565
"buffer","buffer",41762393,"bad",3467,0.239516407599309,0.239515664844934
"buffer","buffer",41774632,"bad",3468,0.239585492227979,0.239585858046415
"buffer","buffer",41786701,"bad",3469,0.239654576856649,0.239655076182996
"buffer","buffer",41798705,"bad",3470,0.23972366148532,0.239723921500645
"buffer","buffer",41810690,"bad",3471,0.23979274611399,0.239792657840452
"buffer","buffer",41822688,"bad",3472,0.23986183074266,0.239861468744045
"buffer","buffer",41834851,"bad",3473,0.23993091537133,0.239931226034159
"buffer","buffer",41846668,"bad",3474,0.24,0.239998998780417
"buffer","buffer",41859030,"bad",3475,0.24006908462867,0.240069897470033
"buffer","buffer",41870846,"bad",3476,0.24013816925734,0.240137664480615
"buffer","buffer",41882937,"bad",3477,0.24020725388601,0.240207008802066
"buffer","buffer",41894982,"bad",3478,0.24027633851468,0.240276089282426
"buffer","buffer",41907002,"bad",3479,0.240345423143351,0.240345026370888
"buffer","buffer",41919015,"bad",3480,0.240414507772021,0.24041392330962
"buffer","buffer",41931269,"bad",3481,0.240483592400691,0.24048420254624
"buffer","buffer",41943373,"bad",3482,0.240552677029361,0.240553621431477
"buffer","buffer",41955502,"bad",3483,0.240621761658031,0.240623183708611
"buffer","buffer",41967415,"bad",3484,0.240690846286701,0.240691507079754
"buffer","buffer",41979241,"bad",3485,0.240759930915371,0.240759331447095
"buffer","buffer",41991298,"bad",3486,0.240829015544041,0.240828480755566
"buffer","buffer",42003375,"bad",3487,0.240898100172712,0.240897744777554
"buffer","buffer",42015480,"bad",3488,0.240967184801382,0.240967169398467
"buffer","buffer",42027607,"bad",3489,0.241036269430052,0.241036720204249
"buffer","buffer",42039478,"bad",3490,0.241105354058722,0.241104802677005
"buffer","buffer",42051666,"bad",3491,0.241174438687392,0.241174703359017
"buffer","buffer",42063407,"bad",3492,0.241243523316062,0.241242040193907
"buffer","buffer",42075415,"bad",3493,0.241312607944732,0.24131090845426
"buffer","buffer",42087871,"bad",3494,0.241381692573402,0.241382346297408
"buffer","buffer",42099819,"bad",3495,0.241450777202073,0.241450870417207
"buffer","buffer",42111866,"bad",3496,0.241519861830743,0.241519962368919
"buffer","buffer",42123866,"bad",3497,0.241588946459413,0.241588784743864
"buffer","buffer",42135964,"bad",3498,0.241658031088083,0.241658169215046
"buffer","buffer",42148172,"bad",3499,0.241727115716753,0.241728184610575
"buffer","buffer",42160024,"bad",3500,0.241796200345423,0.241796158105489
"buffer","buffer",42172010,"bad",3501,0.241865284974093,0.241864900180971
"buffer","buffer",42184145,"bad",3502,0.241934369602763,0.241934496872161
"buffer","buffer",42196153,"bad",3503,0.242003454231434,0.242003365132513
"buffer","buffer",42208446,"bad",3504,0.242072538860104,0.242073868060492
"buffer","buffer",42220184,"bad",3505,0.242141623488774,0.242141187688356
"buffer","buffer",42232330,"bad",3506,0.242210708117444,0.24221084747198
"buffer","buffer",42244490,"bad",3507,0.242279792746114,0.242280587555067
"buffer","buffer",42256249,"bad",3508,0.242348877374784,0.242348027632123
"buffer","buffer",42268366,"bad",3509,0.242417962003454,0.242417521081147
"buffer","buffer",42280569,"bad",3510,0.242487046632124,0.242487507798297
"buffer","buffer",42292681,"bad",3511,0.242556131260794,0.242556972568941
"buffer","buffer",42304531,"bad",3512,0.242625215889465,0.242624934592503
"buffer","buffer",42316632,"bad",3513,0.242694300518135,0.242694336270713
"buffer","buffer",42328630,"bad",3514,0.242763385146805,0.242763147174306
"buffer","buffer",42340778,"bad",3515,0.242832469775475,0.242832818429282
"buffer","buffer",42352844,"bad",3516,0.242901554404145,0.242902019358835
"buffer","buffer",42364769,"bad",3517,0.242970639032815,0.242970411558089
"buffer","buffer",42376855,"bad",3518,0.243039723661485,0.24303972720116
"buffer","buffer",42388855,"bad",3519,0.243108808290155,0.243108549576105
"buffer","buffer",42400860,"bad",3520,0.243177892918826,0.24317740062943
"buffer","buffer",42413082,"bad",3521,0.243246977547496,0.243247496324421
"buffer","buffer",42425066,"bad",3522,0.243316062176166,0.243316226928552
"buffer","buffer",42437063,"bad",3523,0.243385146804836,0.243385032096469
"buffer","buffer",42449173,"bad",3524,0.243454231433506,0.243454485395762
"buffer","buffer",42461101,"bad",3525,0.243523316062176,0.243522894802043
"buffer","buffer",42473217,"bad",3526,0.243592400690846,0.243592382515391
"buffer","buffer",42485356,"bad",3527,0.243661485319516,0.243662002149284
"buffer","buffer",42497281,"bad",3528,0.243730569948187,0.243730394348538
"buffer","buffer",42509350,"bad",3529,0.243799654576857,0.243799612485119
"buffer","buffer",42521358,"bad",3530,0.243868739205527,0.243868480745471
"buffer","buffer",42533474,"bad",3531,0.243937823834197,0.243937968458819
"buffer","buffer",42545424,"bad",3532,0.244006908462867,0.244006504049969
"buffer","buffer",42557418,"bad",3533,0.244075993091537,0.244075292010859
"buffer","buffer",42569347,"bad",3534,0.244145077720207,0.244143707152816
"buffer","buffer",42581622,"bad",3535,0.244214162348877,0.24421410683863
"buffer","buffer",42593504,"bad",3536,0.244283246977547,0.24428225240382
"buffer","buffer",42605797,"bad",3537,0.244352331606218,0.2443527553318
"buffer","buffer",42617616,"bad",3538,0.244421416234888,0.24442053954941
"buffer","buffer",42629833,"bad",3539,0.244490500863558,0.244490606566022
"buffer","buffer",42641971,"bad",3540,0.244559585492228,0.244560220464239
"buffer","buffer",42653918,"bad",3541,0.244628670120898,0.244628738848362
"buffer","buffer",42666044,"bad",3542,0.244697754749568,0.244698283918469
"buffer","buffer",42677924,"bad",3543,0.244766839378238,0.244766418012307
"buffer","buffer",42689995,"bad",3544,0.244835924006908,0.24483564762024
"buffer","buffer",42702072,"bad",3545,0.244905008635579,0.244904911642228
"buffer","buffer",42714315,"bad",3546,0.244974093264249,0.244975127786414
"buffer","buffer",42726162,"bad",3547,0.245043177892919,0.245043072602948
"buffer","buffer",42738132,"bad",3548,0.245112262521589,0.245111722907617
"buffer","buffer",42750372,"bad",3549,0.245181347150259,0.245181921844774
"buffer","buffer",42762247,"bad",3550,0.245250431778929,0.245250027260234
"buffer","buffer",42774362,"bad",3551,0.245319516407599,0.245319509237905
"buffer","buffer",42786400,"bad",3552,0.245388601036269,0.245388549568534
"buffer","buffer",42798451,"bad",3553,0.24545768566494,0.245457664462949
"buffer","buffer",42810390,"bad",3554,0.24552677029361,0.245526136961665
"buffer","buffer",42822586,"bad",3555,0.24559585492228,0.245596083529084
"buffer","buffer",42834589,"bad",3556,0.24566493955095,0.245664923111057
"buffer","buffer",42846520,"bad",3557,0.24573402417962,0.245733349724366
"buffer","buffer",42858850,"bad",3558,0.24580310880829,0.245804064872353
"buffer","buffer",42870747,"bad",3559,0.24587219343696,0.245872296472681
"buffer","buffer",42882823,"bad",3560,0.24594127806563,0.245941554758994
"buffer","buffer",42894884,"bad",3561,0.246010362694301,0.246010727010168
"buffer","buffer",42906841,"bad",3562,0.246079447322971,0.24607930275105
"buffer","buffer",42918934,"bad",3563,0.246148531951641,0.246148658543852
"buffer","buffer",42930818,"bad",3564,0.246217616580311,0.246216815580395
"buffer","buffer",42942922,"bad",3565,0.246286701208981,0.246286234465632
"buffer","buffer",42955116,"bad",3566,0.246355785837651,0.246356169561698
"buffer","buffer",42967245,"bad",3567,0.246424870466321,0.246425731838833
"buffer","buffer",42979297,"bad",3568,0.246493955094991,0.246494852468924
"buffer","buffer",42991193,"bad",3569,0.246563039723661,0.246563078333577
"buffer","buffer",43003113,"bad",3570,0.246632124352332,0.246631441854451
"buffer","buffer",43015213,"bad",3571,0.246701208981002,0.246700837796984
"buffer","buffer",43027279,"bad",3572,0.246770293609672,0.246770038726538
"buffer","buffer",43039358,"bad",3573,0.246839378238342,0.246839314219878
"buffer","buffer",43051461,"bad",3574,0.246908462867012,0.246908727369439
"buffer","buffer",43063474,"bad",3575,0.246977547495682,0.246977624308171
"buffer","buffer",43075397,"bad",3576,0.247046632124352,0.247046005036073
"buffer","buffer",43087317,"bad",3577,0.247115716753022,0.247114368556947
"buffer","buffer",43099670,"bad",3578,0.247184801381693,0.247185215625479
"buffer","buffer",43111592,"bad",3579,0.247253886010363,0.247253590617705
"buffer","buffer",43123793,"bad",3580,0.247322970639033,0.247323565863503
"buffer","buffer",43135805,"bad",3581,0.247392055267703,0.247392457066559
"buffer","buffer",43147804,"bad",3582,0.247461139896373,0.247461273705828
"buffer","buffer",43159789,"bad",3583,0.247530224525043,0.247530010045635
"buffer","buffer",43171810,"bad",3584,0.247599309153713,0.247598952869773
"buffer","buffer",43183951,"bad",3585,0.247668393782383,0.247668583975018
"buffer","buffer",43196112,"bad",3586,0.247737478411054,0.247738329793781
"buffer","buffer",43208048,"bad",3587,0.247806563039724,0.247806785085469
"buffer","buffer",43219943,"bad",3588,0.247875647668394,0.247875005214446
"buffer","buffer",43232046,"bad",3589,0.247944732297064,0.247944418364008
"buffer","buffer",43244078,"bad",3590,0.248013816925734,0.248013424280581
"buffer","buffer",43256084,"bad",3591,0.248082901554404,0.248082281069581
"buffer","buffer",43268270,"bad",3592,0.248151986183074,0.248152170280241
"buffer","buffer",43280461,"bad",3593,0.248221070811744,0.24822208816928
"buffer","buffer",43292286,"bad",3594,0.248290155440414,0.248289906800945
"buffer","buffer",43304432,"bad",3595,0.248359240069085,0.248359566584569
"buffer","buffer",43316368,"bad",3596,0.248428324697755,0.248428021876258
"buffer","buffer",43328580,"bad",3597,0.248497409326425,0.248498060214491
"buffer","buffer",43340430,"bad",3598,0.248566493955095,0.248566022238053
"buffer","buffer",43352360,"bad",3599,0.248635578583765,0.248634443115686
"buffer","buffer",43364471,"bad",3600,0.248704663212435,0.248703902150654
"buffer","buffer",43376603,"bad",3601,0.248773747841105,0.248773481634816
"buffer","buffer",43388700,"bad",3602,0.248842832469775,0.248842860370322
"buffer","buffer",43400748,"bad",3603,0.248911917098446,0.248911958057709
"buffer","buffer",43412776,"bad",3604,0.248981001727116,0.248980941031579
"buffer","buffer",43424856,"bad",3605,0.249050086355786,0.249050222260595
"buffer","buffer",43436846,"bad",3606,0.249119170984456,0.249118987278781
"buffer","buffer",43448903,"bad",3607,0.249188255613126,0.249188136587252
"buffer","buffer",43460988,"bad",3608,0.249257340241796,0.249257446494647
"buffer","buffer",43472814,"bad",3609,0.249326424870466,0.249325270861988
"buffer","buffer",43485026,"bad",3610,0.249395509499136,0.249395309200221
"buffer","buffer",43497137,"bad",3611,0.249464594127807,0.249464768235189
"buffer","buffer",43509269,"bad",3612,0.249533678756477,0.249534347719351
"buffer","buffer",43521163,"bad",3613,0.249602763385147,0.249602562112652
"buffer","buffer",43533248,"bad",3614,0.249671848013817,0.249671872020048
"buffer","buffer",43545329,"bad",3615,0.249740932642487,0.249741158984739
"buffer","buffer",43557221,"bad",3616,0.249810017271157,0.249809361906689
"buffer","buffer",43569463,"bad",3617,0.249879101899827,0.249879572315198
"buffer","buffer",43581484,"bad",3618,0.249948186528497,0.249948515139337
"buffer","buffer",43593427,"bad",3619,0.250017271157168,0.250017010580756
"buffer","buffer",43605505,"bad",3620,0.250086355785838,0.25008628033842
"buffer","buffer",43617623,"bad",3621,0.250155440414508,0.25015577952312
"buffer","buffer",43629612,"bad",3622,0.250224525043178,0.25022453880563
"buffer","buffer",43641585,"bad",3623,0.250293609671848,0.250293206317326
"buffer","buffer",43653785,"bad",3624,0.250362694300518,0.250363175827448
"buffer","buffer",43665699,"bad",3625,0.250431778929188,0.250431504934267
"buffer","buffer",43677875,"bad",3626,0.250500863557858,0.250501336788168
"buffer","buffer",43689738,"bad",3627,0.250569948186529,0.250569373375517
"buffer","buffer",43701982,"bad",3628,0.250639032815199,0.250639595255378
"buffer","buffer",43713819,"bad",3629,0.250708117443869,0.250707482715154
"buffer","buffer",43725954,"bad",3630,0.250777202072539,0.250777079406343
"buffer","buffer",43738039,"bad",3631,0.250846286701209,0.250846389313738
"buffer","buffer",43750099,"bad",3632,0.250915371329879,0.250915555829237
