"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",40521815,"bad",3364,0.232400690846287,0.232400702301392
"buffer","buffer",40533822,"bad",3365,0.232469775474957,0.232469564826069
"buffer","buffer",40545606,"bad",3366,0.232538860103627,0.232537148295022
"buffer","buffer",40558064,"bad",3367,0.232607944732297,0.232608597609523
"buffer","buffer",40569977,"bad",3368,0.232677029360967,0.232676920980666
"buffer","buffer",40581909,"bad",3369,0.232746113989637,0.232745353329651
"buffer","buffer",40594027,"bad",3370,0.232815198618307,0.23281485251435
"buffer","buffer",40606179,"bad",3371,0.232884283246978,0.23288454671203
"buffer","buffer",40618276,"bad",3372,0.232953367875648,0.232953925447536
"buffer","buffer",40630149,"bad",3373,0.233022452504318,0.233022019391643
"buffer","buffer",40642170,"bad",3374,0.233091537132988,0.233090962215782
"buffer","buffer",40654537,"bad",3375,0.233160621761658,0.233161889583777
"buffer","buffer",40666213,"bad",3376,0.233229706390328,0.233228853599735
"buffer","buffer",40678404,"bad",3377,0.233298791018998,0.233298771488774
"buffer","buffer",40690385,"bad",3378,0.233367875647668,0.233367484885877
"buffer","buffer",40702597,"bad",3379,0.233436960276339,0.23343752322411
"buffer","buffer",40714518,"bad",3380,0.233506044905009,0.23350589248066
"buffer","buffer",40726559,"bad",3381,0.233575129533679,0.233574950018317
"buffer","buffer",40738664,"bad",3382,0.233644214162349,0.23364437463923
"buffer","buffer",40750737,"bad",3383,0.233713298791019,0.233713615718514
"buffer","buffer",40762649,"bad",3384,0.233782383419689,0.233781933353981
"buffer","buffer",40774762,"bad",3385,0.233851468048359,0.233851403860301
"buffer","buffer",40786997,"bad",3386,0.233920552677029,0.233921574119079
"buffer","buffer",40798905,"bad",3387,0.233989637305699,0.233989868811843
"buffer","buffer",40810896,"bad",3388,0.23405872193437,0.234058639565705
"buffer","buffer",40822954,"bad",3389,0.23412780656304,0.234127794609852
"buffer","buffer",40835076,"bad",3390,0.23419689119171,0.234197316737255
"buffer","buffer",40847091,"bad",3391,0.23426597582038,0.234266225147338
"buffer","buffer",40859162,"bad",3392,0.23433506044905,0.234335454755271
"buffer","buffer",40871015,"bad",3393,0.23440414507772,0.234403433985861
"buffer","buffer",40883426,"bad",3394,0.23447322970639,0.234474613723595
"buffer","buffer",40895288,"bad",3395,0.23454231433506,0.234542644575267
"buffer","buffer",40907117,"bad",3396,0.234611398963731,0.234610486149636
"buffer","buffer",40919349,"bad",3397,0.234680483592401,0.234680639201387
"buffer","buffer",40931450,"bad",3398,0.234749568221071,0.234750040879596
"buffer","buffer",40943516,"bad",3399,0.234818652849741,0.234819241809149
"buffer","buffer",40955703,"bad",3400,0.234887737478411,0.234889136755485
"buffer","buffer",40967465,"bad",3401,0.234956822107081,0.234956594039569
"buffer","buffer",40979637,"bad",3402,0.235025906735751,0.235026402950767
"buffer","buffer",40991609,"bad",3403,0.235094991364421,0.235095064726787
"buffer","buffer",41003566,"bad",3404,0.235164075993092,0.235163640467669
"buffer","buffer",41015870,"bad",3405,0.235233160621762,0.235234206488083
"buffer","buffer",41027764,"bad",3406,0.235302245250432,0.235302420881384
"buffer","buffer",41039582,"bad",3407,0.235371329879102,0.235370199363318
"buffer","buffer",41051777,"bad",3408,0.235440414507772,0.235440140195061
"buffer","buffer",41063858,"bad",3409,0.235509499136442,0.235509427159753
"buffer","buffer",41075906,"bad",3410,0.235578583765112,0.23557852484714
"buffer","buffer",41087884,"bad",3411,0.235647668393782,0.235647221037216
"buffer","buffer",41099944,"bad",3412,0.235716753022453,0.235716387552714
"buffer","buffer",41111902,"bad",3413,0.235785837651123,0.235784969029272
"buffer","buffer",41124207,"bad",3414,0.235854922279793,0.235855540785362
"buffer","buffer",41135960,"bad",3415,0.235924006908463,0.235922946448363
"buffer","buffer",41148144,"bad",3416,0.235993091537133,0.235992824187671
"buffer","buffer",41160119,"bad",3417,0.236062176165803,0.236061503170719
"buffer","buffer",41172166,"bad",3418,0.236131260794473,0.236130595122431
"buffer","buffer",41184328,"bad",3419,0.236200345423143,0.236200346676869
"buffer","buffer",41196298,"bad",3420,0.236269430051813,0.236268996981537
"buffer","buffer",41208374,"bad",3421,0.236338514680484,0.23633825526785
"buffer","buffer",41220589,"bad",3422,0.236407599309154,0.23640831081311
"buffer","buffer",41232514,"bad",3423,0.236476683937824,0.236476703012364
"buffer","buffer",41244645,"bad",3424,0.236545768566494,0.23654627676085
"buffer","buffer",41256569,"bad",3425,0.236614853195164,0.236614663224428
"buffer","buffer",41268559,"bad",3426,0.236683937823834,0.236683428242614
"buffer","buffer",41280666,"bad",3427,0.236753022452504,0.236752864334878
"buffer","buffer",41292653,"bad",3428,0.236822107081174,0.236821612146037
"buffer","buffer",41304703,"bad",3429,0.236891191709845,0.236890721304776
"buffer","buffer",41316993,"bad",3430,0.236960276338515,0.236961207025728
"buffer","buffer",41328831,"bad",3431,0.237029360967185,0.23702910022118
"buffer","buffer",41340810,"bad",3432,0.237098445595855,0.237097802146931
"buffer","buffer",41353002,"bad",3433,0.237167530224525,0.237167725771646
"buffer","buffer",41365043,"bad",3434,0.237236614853195,0.237236783309302
"buffer","buffer",41377047,"bad",3435,0.237305699481865,0.237305628626951
"buffer","buffer",41389220,"bad",3436,0.237374784110535,0.237375443273824
"buffer","buffer",41401290,"bad",3437,0.237443868739206,0.237444667146081
"buffer","buffer",41413232,"bad",3438,0.237512953367876,0.237513156851825
"buffer","buffer",41425117,"bad",3439,0.237582037996546,0.237581319624043
"buffer","buffer",41437144,"bad",3440,0.237651122625216,0.237650296862237
"buffer","buffer",41449460,"bad",3441,0.237720207253886,0.237720931710762
"buffer","buffer",41461439,"bad",3442,0.237789291882556,0.237789633636513
"buffer","buffer",41473441,"bad",3443,0.237858376511226,0.23785846748281
"buffer","buffer",41485326,"bad",3444,0.237927461139896,0.237926630255028
"buffer","buffer",41497469,"bad",3445,0.237996545768566,0.237996272831625
"buffer","buffer",41509544,"bad",3446,0.238065630397237,0.238065525382261
"buffer","buffer",41521562,"bad",3447,0.238134715025907,0.238134450999372
"buffer","buffer",41533739,"bad",3448,0.238203799654577,0.238204288588949
"buffer","buffer",41545716,"bad",3449,0.238272884283247,0.238272979043349
"buffer","buffer",41557697,"bad",3450,0.238341968911917,0.238341692440452
"buffer","buffer",41569847,"bad",3451,0.238411053540587,0.23841137516678
"buffer","buffer",41581769,"bad",3452,0.238480138169257,0.238479750159006
"buffer","buffer",41593875,"bad",3453,0.238549222797927,0.238549180515595
"buffer","buffer",41605792,"bad",3454,0.238618307426598,0.238617526829441
"buffer","buffer",41617905,"bad",3455,0.238687392055268,0.238686997335761
"buffer","buffer",41629888,"bad",3456,0.238756476683938,0.238755722204216
"buffer","buffer",41642009,"bad",3457,0.238825561312608,0.238825238595943
"buffer","buffer",41654172,"bad",3458,0.238894645941278,0.238894995886058
"buffer","buffer",41666117,"bad",3459,0.238963730569948,0.238963502798829
"buffer","buffer",41678304,"bad",3460,0.239032815198618,0.239033397745165
"buffer","buffer",41690303,"bad",3461,0.239101899827288,0.239102214384434
"buffer","buffer",41702232,"bad",3462,0.239170984455959,0.239170629526391
"buffer","buffer",41714460,"bad",3463,0.239240069084629,0.239240759635438
"buffer","buffer",41726343,"bad",3464,0.239309153713299,0.239308910936304
"buffer","buffer",41738564,"bad",3465,0.239378238341969,0.23937900089562
"buffer","buffer",41750338,"bad",3466,0.239447322970639,0.239446527007815
"buffer","buffer",41762571,"bad",3467,0.239516407599309,0.239516685795241
"buffer","buffer",41774633,"bad",3468,0.239585492227979,0.239585863782091
"buffer","buffer",41786571,"bad",3469,0.239654576856649,0.239654330545131
"buffer","buffer",41798778,"bad",3470,0.23972366148532,0.239724340204985
"buffer","buffer",41810727,"bad",3471,0.23979274611399,0.23979287006046
"buffer","buffer",41822756,"bad",3472,0.23986183074266,0.239861858770005
"buffer","buffer",41834839,"bad",3473,0.23993091537133,0.239931157206049
"buffer","buffer",41846924,"bad",3474,0.24,0.240000467113444
"buffer","buffer",41859018,"bad",3475,0.24006908462867,0.240069828641922
"buffer","buffer",41871008,"bad",3476,0.24013816925734,0.240138593660109
"buffer","buffer",41883183,"bad",3477,0.24020725388601,0.240208419778333
"buffer","buffer",41895010,"bad",3478,0.24027633851468,0.24027624988135
"buffer","buffer",41906821,"bad",3479,0.240345423143351,0.240343988213553
"buffer","buffer",41919150,"bad",3480,0.240414507772021,0.240414697625864
"buffer","buffer",41931070,"bad",3481,0.240483592400691,0.240483061146739
"buffer","buffer",41943322,"bad",3482,0.240552677029361,0.240553328912007
"buffer","buffer",41955300,"bad",3483,0.240621761658031,0.240622025102082
"buffer","buffer",41967386,"bad",3484,0.240690846286701,0.240691340745153
"buffer","buffer",41979281,"bad",3485,0.240759930915371,0.240759560874131
"buffer","buffer",41991341,"bad",3486,0.240829015544041,0.240828727389629
"buffer","buffer",42003355,"bad",3487,0.240898100172712,0.240897630064036
"buffer","buffer",42015586,"bad",3488,0.240967184801382,0.240967777380111
"buffer","buffer",42027526,"bad",3489,0.241036269430052,0.241036255614503
"buffer","buffer",42039573,"bad",3490,0.241105354058722,0.241105347566214
"buffer","buffer",42051541,"bad",3491,0.241174438687392,0.241173986399531
"buffer","buffer",42063742,"bad",3492,0.241243523316062,0.241243961645329
"buffer","buffer",42075621,"bad",3493,0.241312607944732,0.241312090003492
"buffer","buffer",42087641,"bad",3494,0.241381692573402,0.241381027091955
"buffer","buffer",42099886,"bad",3495,0.241450777202073,0.241451254707491
"buffer","buffer",42111803,"bad",3496,0.241519861830743,0.241519601021338
"buffer","buffer",42123867,"bad",3497,0.241588946459413,0.24158879047954
"buffer","buffer",42135955,"bad",3498,0.241658031088083,0.241658117593963
"buffer","buffer",42148079,"bad",3499,0.241727115716753,0.241727651192717
"buffer","buffer",42160131,"bad",3500,0.241796200345423,0.241796771822809
"buffer","buffer",42172068,"bad",3501,0.241865284974093,0.241865232850173
"buffer","buffer",42184159,"bad",3502,0.241934369602763,0.241934577171623
"buffer","buffer",42196190,"bad",3503,0.242003454231434,0.242003577352521
"buffer","buffer",42208231,"bad",3504,0.242072538860104,0.242072634890177
"buffer","buffer",42220088,"bad",3505,0.242141623488774,0.242140637063471
"buffer","buffer",42232188,"bad",3506,0.242210708117444,0.242210033006004
"buffer","buffer",42244450,"bad",3507,0.242279792746114,0.242280358128031
"buffer","buffer",42256309,"bad",3508,0.242348877374784,0.242348371772676
"buffer","buffer",42268338,"bad",3509,0.242417962003454,0.242417360482222
"buffer","buffer",42280515,"bad",3510,0.242487046632124,0.242487198071799
"buffer","buffer",42292648,"bad",3511,0.242556131260794,0.242556783291637
"buffer","buffer",42304412,"bad",3512,0.242625215889465,0.242624252047073
"buffer","buffer",42316501,"bad",3513,0.242694300518135,0.242693584897172
"buffer","buffer",42328802,"bad",3514,0.242763385146805,0.242764133710558
"buffer","buffer",42340833,"bad",3515,0.242832469775475,0.242833133891455
"buffer","buffer",42352620,"bad",3516,0.242901554404145,0.242900734567437
"buffer","buffer",42364789,"bad",3517,0.242970639032815,0.242970526271607
"buffer","buffer",42377027,"bad",3518,0.243039723661485,0.243040713737412
"buffer","buffer",42388925,"bad",3519,0.243108808290155,0.243108951073417
"buffer","buffer",42400848,"bad",3520,0.243177892918826,0.243177331801319
"buffer","buffer",42412905,"bad",3521,0.243246977547496,0.243246481109789
"buffer","buffer",42425085,"bad",3522,0.243316062176166,0.243316335906394
"buffer","buffer",42437076,"bad",3523,0.243385146804836,0.243385106660256
"buffer","buffer",42449116,"bad",3524,0.243454231433506,0.243454158462236
"buffer","buffer",42461161,"bad",3525,0.243523316062176,0.243523238942596
"buffer","buffer",42473102,"bad",3526,0.243592400690846,0.243591722912664
"buffer","buffer",42485397,"bad",3527,0.243661485319516,0.243662237311995
"buffer","buffer",42497425,"bad",3528,0.243730569948187,0.243731220285865
"buffer","buffer",42509466,"bad",3529,0.243799654576857,0.243800277823521
"buffer","buffer",42521298,"bad",3530,0.243868739205527,0.243868136604918
"buffer","buffer",42533486,"bad",3531,0.243937823834197,0.243938037286929
"buffer","buffer",42545516,"bad",3532,0.244006908462867,0.244007031732151
"buffer","buffer",42557445,"bad",3533,0.244075993091537,0.244075446874108
"buffer","buffer",42569487,"bad",3534,0.244145077720207,0.24414451014744
"buffer","buffer",42581625,"bad",3535,0.244214162348877,0.244214124045657
"buffer","buffer",42593675,"bad",3536,0.244283246977547,0.244283233204397
"buffer","buffer",42605961,"bad",3537,0.244352331606218,0.244353695982645
"buffer","buffer",42617739,"bad",3538,0.244421416234888,0.244421245037543
"buffer","buffer",42629866,"bad",3539,0.244490500863558,0.244490795843326
"buffer","buffer",42641804,"bad",3540,0.244559585492228,0.244559262606366
"buffer","buffer",42653725,"bad",3541,0.244628670120898,0.244627631862916
"buffer","buffer",42665925,"bad",3542,0.244697754749568,0.244697601373038
"buffer","buffer",42677998,"bad",3543,0.244766839378238,0.244766842452323
"buffer","buffer",42690084,"bad",3544,0.244835924006908,0.244836158095394
"buffer","buffer",42702097,"bad",3545,0.244905008635579,0.244905055034126
"buffer","buffer",42714127,"bad",3546,0.244974093264249,0.244974049479347
"buffer","buffer",42726356,"bad",3547,0.245043177892919,0.24504418532407
"buffer","buffer",42738196,"bad",3548,0.245112262521589,0.245112089990873
"buffer","buffer",42750337,"bad",3549,0.245181347150259,0.245181721096118
"buffer","buffer",42762327,"bad",3550,0.245250431778929,0.245250486114304
"buffer","buffer",42774151,"bad",3551,0.245319516407599,0.245318299010294
"buffer","buffer",42786270,"bad",3552,0.245388601036269,0.245387803930669
"buffer","buffer",42798489,"bad",3553,0.24545768566494,0.245457882418633
"buffer","buffer",42810519,"bad",3554,0.24552677029361,0.245526876863854
"buffer","buffer",42822558,"bad",3555,0.24559585492228,0.245595922930159
"buffer","buffer",42834461,"bad",3556,0.24566493955095,0.245664188944543
"buffer","buffer",42846604,"bad",3557,0.24573402417962,0.24573383152114
"buffer","buffer",42858719,"bad",3558,0.24580310880829,0.245803313498812
"buffer","buffer",42870665,"bad",3559,0.24587219343696,0.245871826147259
"buffer","buffer",42882903,"bad",3560,0.24594127806563,0.245942013613065
"buffer","buffer",42894778,"bad",3561,0.246010362694301,0.246010119028524
"buffer","buffer",42906706,"bad",3562,0.246079447322971,0.246078528434805
"buffer","buffer",42918916,"bad",3563,0.246148531951641,0.246148555301686
"buffer","buffer",42930824,"bad",3564,0.246217616580311,0.24621684999445
"buffer","buffer",42943035,"bad",3565,0.246286701208981,0.246286882597007
"buffer","buffer",42955045,"bad",3566,0.246355785837651,0.246355762328711
"buffer","buffer",42967252,"bad",3567,0.246424870466321,0.246425771988564
"buffer","buffer",42979137,"bad",3568,0.246493955094991,0.246493934760782
"buffer","buffer",42991132,"bad",3569,0.246563039723661,0.246562728457348
"buffer","buffer",43003301,"bad",3570,0.246632124352332,0.246632520161517
"buffer","buffer",43015324,"bad",3571,0.246701208981002,0.246701474457008
"buffer","buffer",43027242,"bad",3572,0.246770293609672,0.24676982650653
"buffer","buffer",43039448,"bad",3573,0.246839378238342,0.246839830430708
"buffer","buffer",43051563,"bad",3574,0.246908462867012,0.246909312408379
"buffer","buffer",43063353,"bad",3575,0.246977547495682,0.246976930291389
"buffer","buffer",43075374,"bad",3576,0.247046632124352,0.247045873115527
"buffer","buffer",43087436,"bad",3577,0.247115716753022,0.247115051102377
"buffer","buffer",43099555,"bad",3578,0.247184801381693,0.247184556022752
"buffer","buffer",43111723,"bad",3579,0.247253886010363,0.247254341991246
"buffer","buffer",43123612,"bad",3580,0.247322970639033,0.247322527706168
"buffer","buffer",43135767,"bad",3581,0.247392055267703,0.247392239110875
"buffer","buffer",43147704,"bad",3582,0.247461139896373,0.24746070013824
"buffer","buffer",43159966,"bad",3583,0.247530224525043,0.247531025260266
"buffer","buffer",43171937,"bad",3584,0.247599309153713,0.247599681300611
"buffer","buffer",43183996,"bad",3585,0.247668393782383,0.247668842080433
"buffer","buffer",43195928,"bad",3586,0.247737478411054,0.247737274429418
"buffer","buffer",43208075,"bad",3587,0.247806563039724,0.247806939948718
"buffer","buffer",43220250,"bad",3588,0.247875647668394,0.247876766066943
"buffer","buffer",43232181,"bad",3589,0.247944732297064,0.247945192680252
"buffer","buffer",43244032,"bad",3590,0.248013816925734,0.24801316043949
"buffer","buffer",43256193,"bad",3591,0.248082901554404,0.248082906258253
"buffer","buffer",43268061,"bad",3592,0.248151986183074,0.248150971523981
"buffer","buffer",43280472,"bad",3593,0.248221070811744,0.248222151261715
"buffer","buffer",43292193,"bad",3594,0.248290155440414,0.248289373383088
"buffer","buffer",43304286,"bad",3595,0.248359240069085,0.24835872917589
"buffer","buffer",43316457,"bad",3596,0.248428324697755,0.248428532351412
"buffer","buffer",43328443,"bad",3597,0.248497409326425,0.248497274426894
"buffer","buffer",43340624,"bad",3598,0.248566493955095,0.248567134959175
"buffer","buffer",43352689,"bad",3599,0.248635578583765,0.248636330153052
"buffer","buffer",43364566,"bad",3600,0.248704663212435,0.248704447039863
"buffer","buffer",43376532,"bad",3601,0.248773747841105,0.248773074401828
"buffer","buffer",43388743,"bad",3602,0.248842832469775,0.248843107004385
"buffer","buffer",43400715,"bad",3603,0.248911917098446,0.248911768780405
"buffer","buffer",43412743,"bad",3604,0.248981001727116,0.248980751754275
"buffer","buffer",43424914,"bad",3605,0.249050086355786,0.249050554929796
"buffer","buffer",43436972,"bad",3606,0.249119170984456,0.249119709973943
"buffer","buffer",43449157,"bad",3607,0.249188255613126,0.249189593448927
"buffer","buffer",43460815,"bad",3608,0.249257340241796,0.249256454222719
"buffer","buffer",43472998,"bad",3609,0.249326424870466,0.249326326226351
"buffer","buffer",43484934,"bad",3610,0.249395509499136,0.249394781518039
"buffer","buffer",43497108,"bad",3611,0.249464594127807,0.249464601900588
"buffer","buffer",43509296,"bad",3612,0.249533678756477,0.2495345025826
"buffer","buffer",43521096,"bad",3613,0.249602763385147,0.249602177822368
"buffer","buffer",43533144,"bad",3614,0.249671848013817,0.249671275509755
"buffer","buffer",43545348,"bad",3615,0.249740932642487,0.249741267962581
"buffer","buffer",43557354,"bad",3616,0.249810017271157,0.249810124751581
"buffer","buffer",43569362,"bad",3617,0.249879101899827,0.249878993011934
"buffer","buffer",43581380,"bad",3618,0.249948186528497,0.249947918629045
"buffer","buffer",43593587,"bad",3619,0.250017271157168,0.250017928288898
"buffer","buffer",43605620,"bad",3620,0.250086355785838,0.250086939941147
"buffer","buffer",43617625,"bad",3621,0.250155440414508,0.250155790994471
"buffer","buffer",43629718,"bad",3622,0.250224525043178,0.250225146787274
"buffer","buffer",43641604,"bad",3623,0.250293609671848,0.250293315295168
"buffer","buffer",43653798,"bad",3624,0.250362694300518,0.250363250391235
"buffer","buffer",43665816,"bad",3625,0.250431778929188,0.250432176008346
"buffer","buffer",43677806,"bad",3626,0.250500863557858,0.250500941026532
"buffer","buffer",43689764,"bad",3627,0.250569948186529,0.25056952250309
"buffer","buffer",43701859,"bad",3628,0.250639032815199,0.250638889767244
"buffer","buffer",43713854,"bad",3629,0.250708117443869,0.25070768346381
"buffer","buffer",43725968,"bad",3630,0.250777202072539,0.250777159705805
"buffer","buffer",43737967,"bad",3631,0.250846286701209,0.250845976345075
"buffer","buffer",43749875,"bad",3632,0.250915371329879,0.250914271037838
"buffer","buffer",43762195,"bad",3633,0.250984455958549,0.250984928829067
"buffer","buffer",43774334,"bad",3634,0.251053540587219,0.25105454846296
"buffer","buffer",43786137,"bad",3635,0.251122625215889,0.251122240909755
"buffer","buffer",43798185,"bad",3636,0.25119170984456,0.251191338597143
"buffer","buffer",43810379,"bad",3637,0.25126079447323,0.25126127369321
"buffer","buffer",43822144,"bad",3638,0.2513298791019,0.251328748184322
"buffer","buffer",43834227,"bad",3639,0.25139896373057,0.251398046620365
"buffer","buffer",43846384,"bad",3640,0.25146804835924,0.251467769496424
"buffer","buffer",43858455,"bad",3641,0.25153713298791,0.251536999104357
"buffer","buffer",43870323,"bad",3642,0.25160621761658,0.251605064370085
"buffer","buffer",43882660,"bad",3643,0.25167530224525,0.251675819667804
"buffer","buffer",43894694,"bad",3644,0.251744386873921,0.251744837055729
"buffer","buffer",43906647,"bad",3645,0.251813471502591,0.251813389853907
"buffer","buffer",43918751,"bad",3646,0.251882556131261,0.251882808739144
"buffer","buffer",43930673,"bad",3647,0.251951640759931,0.25195118373137
"buffer","buffer",43942805,"bad",3648,0.252020725388601,0.252020763215532
"buffer","buffer",43954980,"bad",3649,0.252089810017271,0.252090589333757
"buffer","buffer",43966940,"bad",3650,0.252158894645941,0.252159182281667
"buffer","buffer",43978993,"bad",3651,0.252227979274611,0.252228308647434
"buffer","buffer",43990764,"bad",3652,0.252297063903281,0.252295817552601
"buffer","buffer",44002958,"bad",3653,0.252366148531952,0.252365752648668
"buffer","buffer",44015066,"bad",3654,0.252435233160622,0.252435194476608
"buffer","buffer",44027208,"bad",3655,0.252504317789292,0.252504831317529
"buffer","buffer",44039124,"bad",3656,0.252573402417962,0.2525731718957
"buffer","buffer",44051153,"bad",3657,0.252642487046632,0.252642160605245
"buffer","buffer",44063330,"bad",3658,0.252711571675302,0.252711998194822
"buffer","buffer",44075138,"bad",3659,0.252780656303972,0.252779719319997
"buffer","buffer",44087286,"bad",3660,0.252849740932643,0.252849390574973
"buffer","buffer",44099272,"bad",3661,0.252918825561313,0.252918132650456
"buffer","buffer",44111440,"bad",3662,0.252987910189983,0.25298791861895
"buffer","buffer",44123402,"bad",3663,0.253056994818653,0.253056523038211
"buffer","buffer",44135374,"bad",3664,0.253126079447323,0.253125184814231
"buffer","buffer",44147625,"bad",3665,0.253195164075993,0.253195446843824
"buffer","buffer",44159721,"bad",3666,0.253264248704663,0.253264819843654
"buffer","buffer",44171766,"bad",3667,0.253333333333333,0.253333900324013
"buffer","buffer",44183780,"bad",3668,0.253402417962003,0.253402802998421
"buffer","buffer",44195660,"bad",3669,0.253471502590674,0.25347093709226
"buffer","buffer",44207823,"bad",3670,0.253540587219344,0.253540694382374
"buffer","buffer",44219853,"bad",3671,0.253609671848014,0.253609688827596
"buffer","buffer",44232003,"bad",3672,0.253678756476684,0.253679371553924
"buffer","buffer",44243883,"bad",3673,0.253747841105354,0.253747505647762
"buffer","buffer",44256082,"bad",3674,0.253816925734024,0.253817469422209
"buffer","buffer",44268112,"bad",3675,0.253886010362694,0.25388646386743
"buffer","buffer",44280098,"bad",3676,0.253955094991364,0.253955205942913
"buffer","buffer",44291927,"bad",3677,0.254024179620035,0.254023047517281
"buffer","buffer",44304183,"bad",3678,0.254093264248705,0.254093338225253
"buffer","buffer",44316199,"bad",3679,0.254162348877375,0.254162252371012
"buffer","buffer",44328109,"bad",3680,0.254231433506045,0.254230558535128
"buffer","buffer",44340084,"bad",3681,0.254300518134715,0.254299237518176
"buffer","buffer",44352343,"bad",3682,0.254369602763385,0.254369545433175
"buffer","buffer",44364360,"bad",3683,0.254438687392055,0.25443846531461
"buffer","buffer",44376530,"bad",3684,0.254507772020725,0.254508262754455
"buffer","buffer",44388473,"bad",3685,0.254576856649395,0.254576758195875
"buffer","buffer",44400716,"bad",3686,0.254645941278066,0.25464697434006
"buffer","buffer",44412782,"bad",3687,0.254715025906736,0.254716175269614
"buffer","buffer",44424629,"bad",3688,0.254784110535406,0.254784120086148
"buffer","buffer",44436822,"bad",3689,0.254853195164076,0.254854049446539
"buffer","buffer",44448734,"bad",3690,0.254922279792746,0.254922367082006
"buffer","buffer",44460820,"bad",3691,0.254991364421416,0.254991682725077
"buffer","buffer",44472700,"bad",3692,0.255060449050086,0.255059816818916
"buffer","buffer",44484777,"bad",3693,0.255129533678756,0.255129080840904
"buffer","buffer",44497129,"bad",3694,0.255198618307427,0.255199922173761
"buffer","buffer",44509127,"bad",3695,0.255267702936097,0.255268733077354
"buffer","buffer",44521030,"bad",3696,0.255336787564767,0.255336999091739
"buffer","buffer",44532973,"bad",3697,0.255405872193437,0.255405494533158
"buffer","buffer",44545117,"bad",3698,0.255474956822107,0.255475142845431
"buffer","buffer",44557163,"bad",3699,0.255544041450777,0.255544229061466
"buffer","buffer",44569071,"bad",3700,0.255613126079447,0.25561252375423
"buffer","buffer",44581152,"bad",3701,0.255682210708117,0.255681810718922
"buffer","buffer",44593273,"bad",3702,0.255751295336788,0.255751327110649
"buffer","buffer",44605265,"bad",3703,0.255820379965458,0.255820103600187
"buffer","buffer",44617445,"bad",3704,0.255889464594128,0.255889958396791
"buffer","buffer",44629383,"bad",3705,0.255958549222798,0.255958425159831
"buffer","buffer",44641343,"bad",3706,0.256027633851468,0.256027018107741
"buffer","buffer",44653555,"bad",3707,0.256096718480138,0.256097056445974
"buffer","buffer",44665573,"bad",3708,0.256165803108808,0.256165982063085
"buffer","buffer",44677613,"bad",3709,0.256234887737478,0.256235033865065
"buffer","buffer",44689667,"bad",3710,0.256303972366149,0.256304165966508
"buffer","buffer",44701602,"bad",3711,0.256373056994819,0.25637261552252
"buffer","buffer",44713668,"bad",3712,0.256442141623489,0.256441816452074
"buffer","buffer",44725753,"bad",3713,0.256511226252159,0.256511126359469
"buffer","buffer",44737832,"bad",3714,0.256580310880829,0.256580401852809
"buffer","buffer",44750012,"bad",3715,0.256649395509499,0.256650256649413
"buffer","buffer",44761907,"bad",3716,0.256718480138169,0.256718476778391
"buffer","buffer",44773927,"bad",3717,0.256787564766839,0.256787413866853
"buffer","buffer",44786037,"bad",3718,0.25685664939551,0.256856867166146
"buffer","buffer",44797899,"bad",3719,0.25692573402418,0.256924898017819
"buffer","buffer",44810162,"bad",3720,0.25699481865285,0.256995228875522
"buffer","buffer",44822101,"bad",3721,0.25706390328152,0.257063701374238
"buffer","buffer",44834411,"bad",3722,0.25713298791019,0.257134301808707
"buffer","buffer",44846219,"bad",3723,0.25720207253886,0.257202022933882
"buffer","buffer",44858252,"bad",3724,0.25727115716753,0.257271034586131
"buffer","buffer",44870286,"bad",3725,0.2573402417962,0.257340051974056
"buffer","buffer",44882407,"bad",3726,0.25740932642487,0.257409568365784
"buffer","buffer",44894281,"bad",3727,0.257478411053541,0.257477668045567
"buffer","buffer",44906435,"bad",3728,0.257547495682211,0.257547373714598
"buffer","buffer",44918735,"bad",3729,0.257616580310881,0.257617916792309
"buffer","buffer",44930577,"bad",3730,0.257685664939551,0.257685832930464
"buffer","buffer",44942653,"bad",3731,0.257754749568221,0.257755091216777
"buffer","buffer",44954500,"bad",3732,0.257823834196891,0.257823036033311
"buffer","buffer",44966675,"bad",3733,0.257892918825561,0.257892862151536
"buffer","buffer",44978856,"bad",3734,0.257962003454231,0.257962722683816
"buffer","buffer",44990767,"bad",3735,0.258031088082902,0.258031034583608
"buffer","buffer",45002928,"bad",3736,0.258100172711572,0.25810078040237
"buffer","buffer",45015059,"bad",3737,0.258169257340242,0.258170354150856
"buffer","buffer",45026891,"bad",3738,0.258238341968912,0.258238212932253
"buffer","buffer",45038991,"bad",3739,0.258307426597582,0.258307608874786
"buffer","buffer",45050994,"bad",3740,0.258376511226252,0.258376448456759
"buffer","buffer",45063192,"bad",3741,0.258445595854922,0.258446406495529
"buffer","buffer",45075074,"bad",3742,0.258514680483592,0.25851455206072
"buffer","buffer",45086926,"bad",3743,0.258583765112262,0.258582525555634
"buffer","buffer",45099257,"bad",3744,0.258652849740933,0.258653246439297
"buffer","buffer",45111161,"bad",3745,0.258721934369603,0.258721518189357
"buffer","buffer",45123273,"bad",3746,0.258791018998273,0.258790982960001
"buffer","buffer",45135257,"bad",3747,0.258860103626943,0.258859713564132
"buffer","buffer",45147330,"bad",3748,0.258929188255613,0.258928954643416
"buffer","buffer",45159396,"bad",3749,0.258998272884283,0.25899815557297
"buffer","buffer",45171382,"bad",3750,0.259067357512953,0.259066897648453
"buffer","buffer",45183469,"bad",3751,0.259136442141624,0.2591362190272
