"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",9600334,"bad",797,0.0550604490500864,0.0550598328788087
"buffer","buffer",9612465,"bad",798,0.0551295336787565,0.0551294066272947
"buffer","buffer",9624320,"bad",799,0.0551986183074266,0.0551973973292364
"buffer","buffer",9636702,"bad",800,0.0552677029360967,0.0552684107323696
"buffer","buffer",9648397,"bad",801,0.0553367875647668,0.0553354837261697
"buffer","buffer",9660581,"bad",802,0.055405872193437,0.0554053614654776
"buffer","buffer",9672697,"bad",803,0.0554749568221071,0.0554748491788253
"buffer","buffer",9684813,"bad",804,0.0555440414507772,0.055544336892173
"buffer","buffer",9696697,"bad",805,0.0556131260794473,0.0556124939287154
"buffer","buffer",9708766,"bad",806,0.0556822107081174,0.0556817120652965
"buffer","buffer",9720875,"bad",807,0.0557512953367876,0.055751159628913
"buffer","buffer",9733030,"bad",808,0.0558203799654577,0.0558208710336202
"buffer","buffer",9744946,"bad",809,0.0558894645941278,0.0558892116117909
"buffer","buffer",9757177,"bad",810,0.0559585492227979,0.0559593589278654
"buffer","buffer",9769052,"bad",811,0.056027633851468,0.0560274643433248
"buffer","buffer",9781212,"bad",812,0.0560967184801382,0.0560972044264115
"buffer","buffer",9793228,"bad",813,0.0561658031088083,0.0561661185721707
"buffer","buffer",9805240,"bad",814,0.0562348877374784,0.0562350097752264
"buffer","buffer",9817225,"bad",815,0.0563039723661485,0.0563037461150331
"buffer","buffer",9829142,"bad",816,0.0563730569948187,0.0563720924288797
"buffer","buffer",9841128,"bad",817,0.0564421416234888,0.0564408345043624
"buffer","buffer",9853265,"bad",818,0.0565112262521589,0.0565104426669037
"buffer","buffer",9865517,"bad",819,0.056580310880829,0.0565807104321718
"buffer","buffer",9877404,"bad",820,0.0566493955094991,0.0566488846757418
"buffer","buffer",9889588,"bad",821,0.0567184801381693,0.0567187624150497
"buffer","buffer",9901478,"bad",822,0.0567875647668394,0.0567869538656474
"buffer","buffer",9913601,"bad",823,0.0568566493955095,0.0568564817287263
"buffer","buffer",9925743,"bad",824,0.0569257340241796,0.056926118569647
"buffer","buffer",9937734,"bad",825,0.0569948186528497,0.0569948893235091
"buffer","buffer",9949777,"bad",826,0.0570639032815199,0.0570639583325172
"buffer","buffer",9961957,"bad",827,0.05713298791019,0.0571338131291216
"buffer","buffer",9973777,"bad",828,0.0572020725388601,0.0572016030824073
"buffer","buffer",9985944,"bad",829,0.0572711571675302,0.0572713833152251
"buffer","buffer",9998113,"bad",830,0.0573402417962003,0.0573411750193948
"buffer","buffer",10010074,"bad",831,0.0574093264248705,0.0574097737029803
"buffer","buffer",10022192,"bad",832,0.0574784110535406,0.0574792728876798
"buffer","buffer",10034220,"bad",833,0.0575474956822107,0.0575482558615496
"buffer","buffer",10046131,"bad",834,0.0576165803108808,0.0576165677613409
"buffer","buffer",10058199,"bad",835,0.0576856649395509,0.0576857801622461
"buffer","buffer",10070230,"bad",836,0.0577547495682211,0.0577547803431436
"buffer","buffer",10082217,"bad",837,0.0578238341968912,0.0578235281543021
"buffer","buffer",10094329,"bad",838,0.0578929188255613,0.0578929929249463
"buffer","buffer",10106491,"bad",839,0.0579620034542314,0.0579627444793847
"buffer","buffer",10118311,"bad",840,0.0580310880829016,0.0580305344326704
"buffer","buffer",10130520,"bad",841,0.0581001727115717,0.0581005555638755
"buffer","buffer",10142384,"bad",842,0.0581692573402418,0.0581685978869001
"buffer","buffer",10154441,"bad",843,0.0582383419689119,0.0582377471953706
"buffer","buffer",10166763,"bad",844,0.058307426597582,0.0583084164579507
"buffer","buffer",10178460,"bad",845,0.0583765112262522,0.0583755009231025
"buffer","buffer",10190676,"bad",846,0.0584455958549223,0.0584455622040388
"buffer","buffer",10202829,"bad",847,0.0585146804835924,0.0585152621373942
"buffer","buffer",10214951,"bad",848,0.0585837651122625,0.0585847842647972
"buffer","buffer",10226991,"bad",849,0.0586528497409326,0.0586538360667777
"buffer","buffer",10238826,"bad",850,0.0587219343696028,0.0587217120552017
"buffer","buffer",10250893,"bad",851,0.0587910189982729,0.0587909187204311
"buffer","buffer",10263002,"bad",852,0.058860103626943,0.0588603662840476
"buffer","buffer",10274944,"bad",853,0.0589291882556131,0.0589288559897913
"buffer","buffer",10287032,"bad",854,0.0589982728842832,0.0589981831042142
"buffer","buffer",10299124,"bad",855,0.0590673575129534,0.0590675331613407
"buffer","buffer",10311213,"bad",856,0.0591364421416235,0.0591368660114395
"buffer","buffer",10323233,"bad",857,0.0592055267702936,0.0592058030999022
"buffer","buffer",10335257,"bad",858,0.0592746113989637,0.0592747631310685
"buffer","buffer",10347318,"bad",859,0.0593436960276339,0.0593439353822426
"buffer","buffer",10359283,"bad",860,0.059412780656304,0.0594125570085316
"buffer","buffer",10371447,"bad",861,0.0594818652849741,0.0594823200343218
"buffer","buffer",10383556,"bad",862,0.0595509499136442,0.0595517675979383
"buffer","buffer",10395494,"bad",863,0.0596200345423143,0.0596202343609785
"buffer","buffer",10407564,"bad",864,0.0596891191709845,0.0596894582332355
"buffer","buffer",10419600,"bad",865,0.0597582037996546,0.0597584870925124
"buffer","buffer",10431875,"bad",866,0.0598272884283247,0.0598288867783259
"buffer","buffer",10443541,"bad",867,0.0598963730569948,0.0598957934375253
"buffer","buffer",10455700,"bad",868,0.0599654576856649,0.0599655277849361
"buffer","buffer",10467571,"bad",869,0.0600345423143351,0.0600336102576919
"buffer","buffer",10479822,"bad",870,0.0601036269430052,0.0601038722872841
"buffer","buffer",10491763,"bad",871,0.0601727115716753,0.060172356257352
"buffer","buffer",10503838,"bad",872,0.0602417962003454,0.0602416088079884
"buffer","buffer",10515758,"bad",873,0.0603108808290155,0.0603099723288626
"buffer","buffer",10527964,"bad",874,0.0603799654576857,0.06037997625304
"buffer","buffer",10540081,"bad",875,0.0604490500863558,0.0604494697020636
"buffer","buffer",10551789,"bad",876,0.0605181347150259,0.0605166172596502
"buffer","buffer",10564079,"bad",877,0.060587219343696,0.0605871029806019
"buffer","buffer",10576271,"bad",878,0.0606563039723661,0.0606570266053169
"buffer","buffer",10588253,"bad",879,0.0607253886010363,0.060725745738096
"buffer","buffer",10600254,"bad",880,0.0607944732297064,0.0607945738487169
"buffer","buffer",10612531,"bad",881,0.0608635578583765,0.0608649850058821
"buffer","buffer",10624510,"bad",882,0.0609326424870466,0.0609336869316336
"buffer","buffer",10636342,"bad",883,0.0610017271157168,0.0610015457130299
"buffer","buffer",10648456,"bad",884,0.0610708117443869,0.0610710219550259
"buffer","buffer",10660463,"bad",885,0.061139896373057,0.0611398844797021
"buffer","buffer",10672458,"bad",886,0.0612089810017271,0.0612086781762677
"buffer","buffer",10684595,"bad",887,0.0612780656303972,0.061278286338809
"buffer","buffer",10696726,"bad",888,0.0613471502590674,0.061347860087295
"buffer","buffer",10708534,"bad",889,0.0614162348877375,0.0614155812124701
"buffer","buffer",10720740,"bad",890,0.0614853195164076,0.0614855851366475
"buffer","buffer",10732728,"bad",891,0.0615544041450777,0.0615543386834819
"buffer","buffer",10744797,"bad",892,0.0616234887737478,0.0616235568200631
"buffer","buffer",10756867,"bad",893,0.061692573402418,0.0616927806923201
"buffer","buffer",10768825,"bad",894,0.0617616580310881,0.0617613621688779
"buffer","buffer",10780938,"bad",895,0.0618307426597582,0.061830832675198
"buffer","buffer",10792938,"bad",896,0.0618998272884283,0.061899655050143
"buffer","buffer",10805129,"bad",897,0.0619689119170984,0.0619695729391821
"buffer","buffer",10817265,"bad",898,0.0620379965457686,0.0620391753660475
"buffer","buffer",10829147,"bad",899,0.0621070811744387,0.0621073209312381
"buffer","buffer",10841025,"bad",900,0.0621761658031088,0.0621754435537252
"buffer","buffer",10853117,"bad",901,0.0622452504317789,0.0622447936108517
"buffer","buffer",10865246,"bad",902,0.062314335060449,0.0623143558879859
"buffer","buffer",10877382,"bad",903,0.0623834196891192,0.0623839583148513
"buffer","buffer",10889564,"bad",904,0.0624525043177893,0.0624538245828074
"buffer","buffer",10901372,"bad",905,0.0625215889464594,0.0625215457079825
"buffer","buffer",10913274,"bad",906,0.0625906735751295,0.0625898059866909
"buffer","buffer",10925545,"bad",907,0.0626597582037997,0.0626601827298008
"buffer","buffer",10937498,"bad",908,0.0627288428324698,0.0627287355279792
"buffer","buffer",10949587,"bad",909,0.0627979274611399,0.062798068378078
"buffer","buffer",10961562,"bad",910,0.06286701208981,0.0628667473611259
"buffer","buffer",10973532,"bad",911,0.0629360967184801,0.0629353976657944
"buffer","buffer",10985801,"bad",912,0.0630051813471503,0.0630057629375526
"buffer","buffer",10997826,"bad",913,0.0630742659758204,0.0630747287043947
"buffer","buffer",11009716,"bad",914,0.0631433506044905,0.0631429201549924
"buffer","buffer",11021766,"bad",915,0.0632124352331606,0.0632120293137317
"buffer","buffer",11033885,"bad",916,0.0632815198618307,0.0632815342341071
"buffer","buffer",11045937,"bad",917,0.0633506044905009,0.0633506548641981
"buffer","buffer",11058124,"bad",918,0.063419689119171,0.0634205498105337
"buffer","buffer",11069888,"bad",919,0.0634887737478411,0.0634880185659699
"buffer","buffer",11082187,"bad",920,0.0635578583765112,0.0635585559080045
"buffer","buffer",11094016,"bad",921,0.0636269430051813,0.0636263974823733
"buffer","buffer",11106129,"bad",922,0.0636960276338515,0.0636958679886933
"buffer","buffer",11118051,"bad",923,0.0637651122625216,0.0637642429809193
"buffer","buffer",11130319,"bad",924,0.0638341968911917,0.0638346025170016
"buffer","buffer",11142207,"bad",925,0.0639032815198618,0.0639027824962475
"buffer","buffer",11154375,"bad",926,0.063972366148532,0.0639725684647412
"buffer","buffer",11166430,"bad",927,0.0640414507772021,0.0640417063018599
"buffer","buffer",11178521,"bad",928,0.0641105354058722,0.0641110506233105
"buffer","buffer",11190449,"bad",929,0.0641796200345423,0.0641794600295918
"buffer","buffer",11202589,"bad",930,0.0642487046632124,0.0642490853991608
"buffer","buffer",11214494,"bad",931,0.0643177892918826,0.0643173628848968
"buffer","buffer",11226651,"bad",932,0.0643868739205527,0.0643870857609558
"buffer","buffer",11238701,"bad",933,0.0644559585492228,0.0644561949196951
"buffer","buffer",11250705,"bad",934,0.0645250431778929,0.0645250402373437
"buffer","buffer",11262706,"bad",935,0.064594127806563,0.0645938683479646
"buffer","buffer",11274883,"bad",936,0.0646632124352332,0.0646637059375413
"buffer","buffer",11287053,"bad",937,0.0647322970639033,0.0647335033773868
"buffer","buffer",11298826,"bad",938,0.0648013816925734,0.0648010237539059
"buffer","buffer",11311040,"bad",939,0.0648704663212435,0.0648710735634904
"buffer","buffer",11323276,"bad",940,0.0649395509499136,0.0649412495579443
"buffer","buffer",11335069,"bad",941,0.0650086355785838,0.0650088846479811
"buffer","buffer",11346875,"bad",942,0.0650777202072539,0.0650765943018045
"buffer","buffer",11359286,"bad",943,0.065146804835924,0.0651477740395383
"buffer","buffer",11371240,"bad",944,0.0652158894645941,0.0652163325733926
"buffer","buffer",11383206,"bad",945,0.0652849740932643,0.0652849599353576
"buffer","buffer",11395367,"bad",946,0.0653540587219344,0.0653547057541201
"buffer","buffer",11407496,"bad",947,0.0654231433506045,0.0654242680312543
"buffer","buffer",11419171,"bad",948,0.0654922279792746,0.0654912263115367
"buffer","buffer",11431483,"bad",949,0.0655613126079447,0.0655618382173579
"buffer","buffer",11443481,"bad",950,0.0656303972366149,0.0656306491209512
"buffer","buffer",11455471,"bad",951,0.065699481865285,0.0656994141391374
"buffer","buffer",11467402,"bad",952,0.0657685664939551,0.0657678407524463
"buffer","buffer",11479403,"bad",953,0.0658376511226252,0.0658366688630673
"buffer","buffer",11491601,"bad",954,0.0659067357512953,0.0659066269018376
"buffer","buffer",11503632,"bad",955,0.0659758203799655,0.065975627082735
"buffer","buffer",11515657,"bad",956,0.0660449050086356,0.0660445928495772
"buffer","buffer",11527788,"bad",957,0.0661139896373057,0.0661141665980632
"buffer","buffer",11539813,"bad",958,0.0661830742659758,0.0661831323649054
"buffer","buffer",11551939,"bad",959,0.0662521588946459,0.0662526774350119
"buffer","buffer",11563894,"bad",960,0.0663212435233161,0.0663212417045421
"buffer","buffer",11575986,"bad",961,0.0663903281519862,0.0663905917616686
"buffer","buffer",11588059,"bad",962,0.0664594127806563,0.0664598328409533
"buffer","buffer",11600178,"bad",963,0.0665284974093264,0.0665293377613286
"buffer","buffer",11612101,"bad",964,0.0665975820379965,0.0665977184892305
"buffer","buffer",11623853,"bad",965,0.0666666666666667,0.0666651184165561
"buffer","buffer",11636135,"bad",966,0.0667357512953368,0.0667355582521007
"buffer","buffer",11648226,"bad",967,0.0668048359240069,0.0668049025735513
"buffer","buffer",11660107,"bad",968,0.066873920552677,0.066873042403066
"buffer","buffer",11672317,"bad",969,0.0669430051813471,0.0669430692699469
"buffer","buffer",11684389,"bad",970,0.0670120898100173,0.0670123046135557
"buffer","buffer",11696398,"bad",971,0.0670811744386874,0.0670811786095837
"buffer","buffer",11708423,"bad",972,0.0671502590673575,0.0671501443764259
"buffer","buffer",11720505,"bad",973,0.0672193436960276,0.0672194370767935
"buffer","buffer",11732723,"bad",974,0.0672884283246978,0.0672895098290815
"buffer","buffer",11744633,"bad",975,0.0673575129533679,0.0673578159931969
"buffer","buffer",11756752,"bad",976,0.067426597582038,0.0674273209135723
"buffer","buffer",11768774,"bad",977,0.0674956822107081,0.0674962694733868
"buffer","buffer",11780470,"bad",978,0.0675647668393782,0.0675633482028628
"buffer","buffer",11792677,"bad",979,0.0676338514680484,0.067633357862716
"buffer","buffer",11804603,"bad",980,0.0677029360967185,0.0677017557976456
"buffer","buffer",11816872,"bad",981,0.0677720207253886,0.0677721210694037
"buffer","buffer",11828844,"bad",982,0.0678411053540587,0.067840782845424
"buffer","buffer",11841101,"bad",983,0.0679101899827288,0.0679110792890715
"buffer","buffer",11852966,"bad",984,0.067979274611399,0.067979127347772
"buffer","buffer",11865105,"bad",985,0.0680483592400691,0.0680487469816651
"buffer","buffer",11877021,"bad",986,0.0681174438687392,0.0681170875598358
"buffer","buffer",11889033,"bad",987,0.0681865284974093,0.0681859787628915
"buffer","buffer",11901015,"bad",988,0.0682556131260794,0.0682546978956706
"buffer","buffer",11913052,"bad",989,0.0683246977547496,0.0683237324906234
"buffer","buffer",11925136,"bad",990,0.0683937823834197,0.0683930366623428
"buffer","buffer",11937288,"bad",991,0.0684628670120898,0.0684627308600223
"buffer","buffer",11949544,"bad",992,0.0685319516407599,0.068533021567994
"buffer","buffer",11961192,"bad",993,0.0686010362694301,0.0685998249850275
"buffer","buffer",11973448,"bad",994,0.0686701208981002,0.0686701156929991
"buffer","buffer",11985455,"bad",995,0.0687392055267703,0.0687389782176753
"buffer","buffer",11997470,"bad",996,0.0688082901554404,0.0688078866277586
"buffer","buffer",12009616,"bad",997,0.0688773747841105,0.0688775464113829
"buffer","buffer",12021686,"bad",998,0.0689464594127807,0.0689467702836399
"buffer","buffer",12033722,"bad",999,0.0690155440414508,0.0690157991429168
"buffer","buffer",12045594,"bad",1000,0.0690846286701209,0.0690838873513486
"buffer","buffer",12057908,"bad",1001,0.069153713298791,0.0691545107285215
"buffer","buffer",12069887,"bad",1002,0.0692227979274611,0.069223212654273
"buffer","buffer",12081797,"bad",1003,0.0692918825561313,0.0692915188183884
"buffer","buffer",12094025,"bad",1004,0.0693609671848014,0.0693616489274352
"buffer","buffer",12106144,"bad",1005,0.0694300518134715,0.0694311538478106
"buffer","buffer",12118146,"bad",1006,0.0694991364421416,0.0694999876941074
"buffer","buffer",12130204,"bad",1007,0.0695682210708117,0.0695691427382538
"buffer","buffer",12142222,"bad",1008,0.0696373056994819,0.0696380683553647
"buffer","buffer",12154371,"bad",1009,0.069706390328152,0.0697077453460167
"buffer","buffer",12166159,"bad",1010,0.0697754749568221,0.0697753517576741
"buffer","buffer",12178274,"bad",1011,0.0698445595854922,0.0698448337353459
"buffer","buffer",12190289,"bad",1012,0.0699136442141624,0.0699137421454292
"buffer","buffer",12202345,"bad",1013,0.0699827288428325,0.0699828857182238
"buffer","buffer",12214383,"bad",1014,0.0700518134715026,0.0700519260488525
"buffer","buffer",12226382,"bad",1015,0.0701208981001727,0.0701207426881217
"buffer","buffer",12238251,"bad",1016,0.0701899827288428,0.0701888136895258
"buffer","buffer",12250623,"bad",1017,0.070259067357513,0.0702597697359001
"buffer","buffer",12262360,"bad",1018,0.0703281519861831,0.0703270836280873
"buffer","buffer",12274719,"bad",1019,0.0703972366148532,0.0703979651106751
"buffer","buffer",12286746,"bad",1020,0.0704663212435233,0.070466942348869
"buffer","buffer",12298637,"bad",1021,0.0705354058721934,0.0705351395351426
"buffer","buffer",12310722,"bad",1022,0.0706044905008636,0.0706044494425379
"buffer","buffer",12322751,"bad",1023,0.0706735751295337,0.0706734381520836
"buffer","buffer",12334672,"bad",1024,0.0707426597582038,0.0707418074086337
"buffer","buffer",12347008,"bad",1025,0.0708117443868739,0.0708125569706762
"buffer","buffer",12358967,"bad",1026,0.070880829015544,0.0708811441829099
"buffer","buffer",12371032,"bad",1027,0.0709499136442142,0.0709503393767875
"buffer","buffer",12382838,"bad",1028,0.0710189982728843,0.0710180490306108
"buffer","buffer",12394937,"bad",1029,0.0710880829015544,0.0710874392374685
"buffer","buffer",12407050,"bad",1030,0.0711571675302245,0.0711569097437886
"buffer","buffer",12419130,"bad",1031,0.0712262521588947,0.0712261909728044
"buffer","buffer",12431228,"bad",1032,0.0712953367875648,0.0712955754439862
"buffer","buffer",12443304,"bad",1033,0.0713644214162349,0.0713648337302985
"buffer","buffer",12455255,"bad",1034,0.071433506044905,0.0714333750571252
"buffer","buffer",12467352,"bad",1035,0.0715025906735751,0.0715027537926311
"buffer","buffer",12479406,"bad",1036,0.0715716753022452,0.0715718858940739
"buffer","buffer",12491326,"bad",1037,0.0716407599309154,0.0716402494149481
"buffer","buffer",12503446,"bad",1038,0.0717098445595855,0.0717097600709994
"buffer","buffer",12515530,"bad",1039,0.0717789291882556,0.0717790642427188
"buffer","buffer",12527656,"bad",1040,0.0718480138169257,0.0718486093128254
"buffer","buffer",12539562,"bad",1041,0.0719170984455959,0.0719168925342372
"buffer","buffer",12551770,"bad",1042,0.071986183074266,0.0719869079297664
"buffer","buffer",12563755,"bad",1043,0.0720552677029361,0.0720556442695731
"buffer","buffer",12575716,"bad",1044,0.0721243523316062,0.0721242429531586
"buffer","buffer",12587713,"bad",1045,0.0721934369602763,0.072193048121076
"buffer","buffer",12599876,"bad",1046,0.0722625215889465,0.0722628054111903
"buffer","buffer",12611888,"bad",1047,0.0723316062176166,0.072331696614246
"buffer","buffer",12624013,"bad",1048,0.0724006908462867,0.0724012359486767
"buffer","buffer",12635713,"bad",1049,0.0724697754749568,0.0724683376208562
"buffer","buffer",12648009,"bad",1050,0.0725388601036269,0.0725388577558632
"buffer","buffer",12660047,"bad",1051,0.0726079447322971,0.0726078980864919
"buffer","buffer",12672121,"bad",1052,0.0726770293609672,0.0726771449014525
"buffer","buffer",12684143,"bad",1053,0.0727461139896373,0.072746093461267
"buffer","buffer",12696259,"bad",1054,0.0728151986183074,0.0728155811746147
"buffer","buffer",12708257,"bad",1055,0.0728842832469775,0.072884392078208
"buffer","buffer",12720308,"bad",1056,0.0729533678756477,0.0729535069726231
"buffer","buffer",12732262,"bad",1057,0.0730224525043178,0.0730220655064775
"buffer","buffer",12744268,"bad",1058,0.0730915371329879,0.0730909222954778
"buffer","buffer",12756552,"bad",1059,0.073160621761658,0.0731613736023742
"buffer","buffer",12768481,"bad",1060,0.0732297063903282,0.0732297887443314
"buffer","buffer",12780472,"bad",1061,0.0732987910189983,0.0732985594981935
"buffer","buffer",12792640,"bad",1062,0.0733678756476684,0.0733683454666873
"buffer","buffer",12804723,"bad",1063,0.0734369602763385,0.0734376439027308
"buffer","buffer",12816682,"bad",1064,0.0735060449050086,0.0735062311149645
"buffer","buffer",12828612,"bad",1065,0.0735751295336788,0.0735746519925976
"buffer","buffer",12840717,"bad",1066,0.0736442141623489,0.0736440766135106
"buffer","buffer",12852892,"bad",1067,0.073713298791019,0.0737139027317355
"buffer","buffer",12864818,"bad",1068,0.0737823834196891,0.0737823006666651
"buffer","buffer",12876870,"bad",1069,0.0738514680483592,0.0738514212967561
"buffer","buffer",12888983,"bad",1070,0.0739205526770294,0.0739208918030762
"buffer","buffer",12900785,"bad",1071,0.0739896373056995,0.073988578514196
"buffer","buffer",12913015,"bad",1072,0.0740587219343696,0.0740587200945946
"buffer","buffer",12925004,"bad",1073,0.0741278065630397,0.0741274793771049
"buffer","buffer",12937112,"bad",1074,0.0741968911917098,0.0741969212050455
"buffer","buffer",12949165,"bad",1075,0.07426597582038,0.0742660475708125
"buffer","buffer",12961090,"bad",1076,0.0743350604490501,0.0743344397700662
"buffer","buffer",12973186,"bad",1077,0.0744041450777202,0.0744038127698962
"buffer","buffer",12985555,"bad",1078,0.0744732297063903,0.0744747516092428
"buffer","buffer",12997426,"bad",1079,0.0745423143350605,0.0745428340819987
"buffer","buffer",13009393,"bad",1080,0.0746113989637306,0.0746114671796395
"buffer","buffer",13021456,"bad",1081,0.0746804835924007,0.0746806509021653
"buffer","buffer",13033522,"bad",1082,0.0747495682210708,0.0747498518317188
"buffer","buffer",13045862,"bad",1083,0.0748186528497409,0.0748206243364647
"buffer","buffer",13057482,"bad",1084,0.0748877374784111,0.0748872671545735
"buffer","buffer",13069654,"bad",1085,0.0749568221070812,0.0749570760657707
"buffer","buffer",13081590,"bad",1086,0.0750259067357513,0.0750255313574591
"buffer","buffer",13093608,"bad",1087,0.0750949913644214,0.0750944569745701
"buffer","buffer",13105636,"bad",1088,0.0751640759930915,0.07516343994844
"buffer","buffer",13117857,"bad",1089,0.0752331606217617,0.0752335299077556
"buffer","buffer",13129803,"bad",1090,0.0753022452504318,0.0753020425562028
"buffer","buffer",13141715,"bad",1091,0.0753713298791019,0.07537036019167
"buffer","buffer",13153909,"bad",1092,0.075440414507772,0.0754402952877367
"buffer","buffer",13165997,"bad",1093,0.0755094991364421,0.0755096224021597
"buffer","buffer",13177925,"bad",1094,0.0755785837651123,0.075578031808441
"buffer","buffer",13190042,"bad",1095,0.0756476683937824,0.0756475252574646
"buffer","buffer",13202166,"bad",1096,0.0757167530224525,0.0757170588562194
"buffer","buffer",13214156,"bad",1097,0.0757858376511226,0.0757858238744056
"buffer","buffer",13226204,"bad",1098,0.0758549222797927,0.0758549215617931
"buffer","buffer",13238290,"bad",1099,0.0759240069084629,0.0759242372048643
"buffer","buffer",13250230,"bad",1100,0.075993091537133,0.0759927154392562
"buffer","buffer",13262291,"bad",1101,0.0760621761658031,0.0760618876904302
"buffer","buffer",13274432,"bad",1102,0.0761312607944732,0.0761315187956751
"buffer","buffer",13286358,"bad",1103,0.0762003454231434,0.0761999167306046
"buffer","buffer",13298626,"bad",1104,0.0762694300518135,0.0762702762666869
"buffer","buffer",13310576,"bad",1105,0.0763385146804836,0.0763388118578377
"buffer","buffer",13322606,"bad",1106,0.0764075993091537,0.0764078063030593
"buffer","buffer",13334673,"bad",1107,0.0764766839378238,0.0764770129682886
"buffer","buffer",13346771,"bad",1108,0.0765457685664939,0.0765463974394704
"buffer","buffer",13358694,"bad",1109,0.0766148531951641,0.0766147781673723
"buffer","buffer",13370892,"bad",1110,0.0766839378238342,0.0766847362061426
"buffer","buffer",13382814,"bad",1111,0.0767530224525043,0.0767531111983686
"buffer","buffer",13394784,"bad",1112,0.0768221070811744,0.0768217615030371
"buffer","buffer",13406933,"bad",1113,0.0768911917098446,0.076891438493689
"buffer","buffer",13418826,"bad",1114,0.0769602763385147,0.0769596471513143
"buffer","buffer",13430953,"bad",1115,0.0770293609671848,0.0770291979570968
"buffer","buffer",13442968,"bad",1116,0.0770984455958549,0.0770981063671801
"buffer","buffer",13455151,"bad",1117,0.077167530224525,0.0771679783708121
"buffer","buffer",13467162,"bad",1118,0.0772366148531952,0.0772368638381919
"buffer","buffer",13479145,"bad",1119,0.0773056994818653,0.0773055887066469
"buffer","buffer",13491073,"bad",1120,0.0773747841105354,0.0773739981129282
"buffer","buffer",13503182,"bad",1121,0.0774438687392055,0.0774434456765447
"buffer","buffer",13515383,"bad",1122,0.0775129533678756,0.0775134209223427
"buffer","buffer",13527388,"bad",1123,0.0775820379965458,0.0775822719756672
"buffer","buffer",13539420,"bad",1124,0.0776511226252159,0.0776512778922405
"buffer","buffer",13551499,"bad",1125,0.077720207253886,0.0777205533855805
"buffer","buffer",13563477,"bad",1126,0.0777892918825561,0.0777892495756561
"buffer","buffer",13575426,"bad",1127,0.0778583765112262,0.077857779431131
"buffer","buffer",13587603,"bad",1128,0.0779274611398964,0.0779276170207077
"buffer","buffer",13599705,"bad",1129,0.0779965457685665,0.077997024434593
"buffer","buffer",13611686,"bad",1130,0.0780656303972366,0.0780657378316962
"buffer","buffer",13623770,"bad",1131,0.0781347150259067,0.0781350420034156
"buffer","buffer",13635815,"bad",1132,0.0782037996545769,0.0782041224837755
"buffer","buffer",13647847,"bad",1133,0.078272884283247,0.0782731284003488
"buffer","buffer",13659814,"bad",1134,0.0783419689119171,0.0783417614979897
"buffer","buffer",13671978,"bad",1135,0.0784110535405872,0.0784115245237799
"buffer","buffer",13683830,"bad",1136,0.0784801381692573,0.0784794980186939
"buffer","buffer",13695796,"bad",1137,0.0785492227979275,0.0785481253806589
"buffer","buffer",13708021,"bad",1138,0.0786183074265976,0.0786182382826781
"buffer","buffer",13720029,"bad",1139,0.0786873920552677,0.0786871065430302
"buffer","buffer",13732314,"bad",1140,0.0787564766839378,0.0787575635856025
"buffer","buffer",13744219,"bad",1141,0.0788255613126079,0.0788258410713384
"buffer","buffer",13756226,"bad",1142,0.0788946459412781,0.0788947035960147
"buffer","buffer",13768248,"bad",1143,0.0789637305699482,0.0789636521558292
"buffer","buffer",13780323,"bad",1144,0.0790328151986183,0.0790329047064656
"buffer","buffer",13792559,"bad",1145,0.0791018998272884,0.0791030807009196
"buffer","buffer",13804435,"bad",1146,0.0791709844559585,0.0791711918520548
"buffer","buffer",13816519,"bad",1147,0.0792400690846287,0.0792404960237742
"buffer","buffer",13828559,"bad",1148,0.0793091537132988,0.0793095478257547
"buffer","buffer",13840577,"bad",1149,0.0793782383419689,0.0793784734428657
"buffer","buffer",13852618,"bad",1150,0.079447322970639,0.079447530980522
"buffer","buffer",13864411,"bad",1151,0.0795164075993092,0.0795151660705588
"buffer","buffer",13876826,"bad",1152,0.0795854922279793,0.0795863687509962
"buffer","buffer",13888627,"bad",1153,0.0796545768566494,0.0796540497264401
"buffer","buffer",13900782,"bad",1154,0.0797236614853195,0.0797237611311473
"buffer","buffer",13912922,"bad",1155,0.0797927461139896,0.0797933865007163
"buffer","buffer",13925067,"bad",1156,0.0798618307426598,0.0798630405486647
"buffer","buffer",13936814,"bad",1157,0.0799309153713299,0.0799304117976108
"buffer","buffer",13948877,"bad",1158,0.08,0.0799995955201366
"buffer","buffer",13960940,"bad",1159,0.0800690846286701,0.0800687792426624
"buffer","buffer",13973103,"bad",1160,0.0801381692573402,0.0801385365327767
"buffer","buffer",13985369,"bad",1161,0.0802072538860104,0.0802088845975072
"buffer","buffer",13997173,"bad",1162,0.0802763385146805,0.0802765827799787
"buffer","buffer",14009061,"bad",1163,0.0803454231433506,0.0803447627592247
"buffer","buffer",14021366,"bad",1164,0.0804145077720207,0.0804153345153147
"buffer","buffer",14033319,"bad",1165,0.0804835924006908,0.0804838873134931
"buffer","buffer",14045477,"bad",1166,0.080552677029361,0.080553615925228
"buffer","buffer",14057325,"bad",1167,0.0806217616580311,0.0806215664774385
"buffer","buffer",14069347,"bad",1168,0.0806908462867012,0.080690515037253
"buffer","buffer",14081433,"bad",1169,0.0807599309153713,0.0807598306803242
"buffer","buffer",14093445,"bad",1170,0.0808290155440415,0.0808287218833798
"buffer","buffer",14105509,"bad",1171,0.0808981001727116,0.0808979113415815
