"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",39377592,"bad",3269,0.225837651122625,0.22583835492235
"buffer","buffer",39389622,"bad",3270,0.225906735751295,0.225907349367572
"buffer","buffer",39401618,"bad",3271,0.225975820379965,0.225976148799814
"buffer","buffer",39413635,"bad",3272,0.226044905008636,0.226045068681249
"buffer","buffer",39425652,"bad",3273,0.226113989637306,0.226113988562684
"buffer","buffer",39437583,"bad",3274,0.226183074265976,0.226182415175993
"buffer","buffer",39449602,"bad",3275,0.226252158894646,0.22625134652878
"buffer","buffer",39461850,"bad",3276,0.226321243523316,0.226321591351344
"buffer","buffer",39473668,"bad",3277,0.226390328151986,0.226389369833278
"buffer","buffer",39485799,"bad",3278,0.226459412780656,0.226458943581764
"buffer","buffer",39497868,"bad",3279,0.226528497409326,0.226528161718345
"buffer","buffer",39510044,"bad",3280,0.226597582037997,0.226597993572246
"buffer","buffer",39522045,"bad",3281,0.226666666666667,0.226666821682867
"buffer","buffer",39534009,"bad",3282,0.226735751295337,0.22673543757348
"buffer","buffer",39546071,"bad",3283,0.226804835924007,0.22680461556033
"buffer","buffer",39558182,"bad",3284,0.226873920552677,0.226874074595298
"buffer","buffer",39570278,"bad",3285,0.226943005181347,0.226943447595128
"buffer","buffer",39582094,"bad",3286,0.227012089810017,0.22701121460571
"buffer","buffer",39594330,"bad",3287,0.227081174438687,0.227081390600164
"buffer","buffer",39606196,"bad",3288,0.227150259067358,0.227149444394541
"buffer","buffer",39618365,"bad",3289,0.227219343696028,0.227219236098711
"buffer","buffer",39630477,"bad",3290,0.227288428324698,0.227288700869355
"buffer","buffer",39642358,"bad",3291,0.227357512953368,0.227356840698869
"buffer","buffer",39654574,"bad",3292,0.227426597582038,0.227426901979806
"buffer","buffer",39666686,"bad",3293,0.227495682210708,0.22749636675045
"buffer","buffer",39678650,"bad",3294,0.227564766839378,0.227564982641063
"buffer","buffer",39690664,"bad",3295,0.227633851468048,0.22763388531547
"buffer","buffer",39702696,"bad",3296,0.227702936096718,0.227702891232044
"buffer","buffer",39714576,"bad",3297,0.227772020725389,0.227771025325883
"buffer","buffer",39726734,"bad",3298,0.227841105354059,0.227840753937617
"buffer","buffer",39738893,"bad",3299,0.227910189982729,0.227910488285028
"buffer","buffer",39750935,"bad",3300,0.227979274611399,0.22797955155836
"buffer","buffer",39762931,"bad",3301,0.228048359240069,0.228048350990602
"buffer","buffer",39774982,"bad",3302,0.228117443868739,0.228117465885017
"buffer","buffer",39787018,"bad",3303,0.228186528497409,0.228186494744294
"buffer","buffer",39799198,"bad",3304,0.228255613126079,0.228256349540898
"buffer","buffer",39810994,"bad",3305,0.22832469775475,0.228324001837963
"buffer","buffer",39823050,"bad",3306,0.22839378238342,0.228393145410758
"buffer","buffer",39835175,"bad",3307,0.22846286701209,0.228462684745188
"buffer","buffer",39847405,"bad",3308,0.22853195164076,0.228532826325587
"buffer","buffer",39859109,"bad",3309,0.22860103626943,0.22859995094047
"buffer","buffer",39871282,"bad",3310,0.2286701208981,0.228669765587343
"buffer","buffer",39883573,"bad",3311,0.22873920552677,0.228740257043971
"buffer","buffer",39895405,"bad",3312,0.22880829015544,0.228808115825367
"buffer","buffer",39907441,"bad",3313,0.228877374784111,0.228877144684644
"buffer","buffer",39919586,"bad",3314,0.228946459412781,0.228946798732592
"buffer","buffer",39931515,"bad",3315,0.229015544041451,0.229015213874549
"buffer","buffer",39943657,"bad",3316,0.229084628670121,0.22908485071547
"buffer","buffer",39955765,"bad",3317,0.229153713298791,0.229154292543411
"buffer","buffer",39967508,"bad",3318,0.229222797927461,0.229221640849653
"buffer","buffer",39979707,"bad",3319,0.229291882556131,0.2292916046241
"buffer","buffer",39991819,"bad",3320,0.229360967184801,0.229361069394744
"buffer","buffer",40003793,"bad",3321,0.229430051813472,0.229429742642116
"buffer","buffer",40015878,"bad",3322,0.229499136442142,0.229499052549511
"buffer","buffer",40027949,"bad",3323,0.229568221070812,0.229568282157444
"buffer","buffer",40040021,"bad",3324,0.229637305699482,0.229637517501053
"buffer","buffer",40051970,"bad",3325,0.229706390328152,0.229706047356528
"buffer","buffer",40064036,"bad",3326,0.229775474956822,0.229775248286081
"buffer","buffer",40075929,"bad",3327,0.229844559585492,0.229843456943706
"buffer","buffer",40088238,"bad",3328,0.229913644214162,0.2299140516425
"buffer","buffer",40100191,"bad",3329,0.229982728842832,0.229982604440678
"buffer","buffer",40111934,"bad",3330,0.230051813471503,0.230049952746921
"buffer","buffer",40124272,"bad",3331,0.230120898100173,0.230120713780315
"buffer","buffer",40136513,"bad",3332,0.230189982728843,0.230190918453149
"buffer","buffer",40148327,"bad",3333,0.230259067357513,0.230258673992379
"buffer","buffer",40160323,"bad",3334,0.230328151986183,0.23032747342462
"buffer","buffer",40172564,"bad",3335,0.230397236614853,0.230397678097454
"buffer","buffer",40184563,"bad",3336,0.230466321243523,0.230466494736723
"buffer","buffer",40196566,"bad",3337,0.230535405872193,0.230535334318696
"buffer","buffer",40208661,"bad",3338,0.230604490500864,0.23060470158285
"buffer","buffer",40220671,"bad",3339,0.230673575129534,0.230673581314554
"buffer","buffer",40232714,"bad",3340,0.230742659758204,0.230742650323562
"buffer","buffer",40244731,"bad",3341,0.230811744386874,0.230811570204997
"buffer","buffer",40256800,"bad",3342,0.230880829015544,0.230880788341578
"buffer","buffer",40268739,"bad",3343,0.230949913644214,0.230949260840294
"buffer","buffer",40281025,"bad",3344,0.231018998272884,0.231019723618542
"buffer","buffer",40292740,"bad",3345,0.231088082901554,0.23108691132586
"buffer","buffer",40305076,"bad",3346,0.231157167530225,0.231157660887902
"buffer","buffer",40316918,"bad",3347,0.231226252158895,0.231225577026058
"buffer","buffer",40329192,"bad",3348,0.231295336787565,0.231295970976195
"buffer","buffer",40341142,"bad",3349,0.231364421416235,0.231364506567346
"buffer","buffer",40353367,"bad",3350,0.231433506044905,0.231434619469365
"buffer","buffer",40365272,"bad",3351,0.231502590673575,0.231502896955101
"buffer","buffer",40377173,"bad",3352,0.231571675302245,0.231571151498134
"buffer","buffer",40389452,"bad",3353,0.231640759930915,0.231641574126651
"buffer","buffer",40401451,"bad",3354,0.231709844559585,0.23171039076592
"buffer","buffer",40413454,"bad",3355,0.231778929188256,0.231779230347892
"buffer","buffer",40425326,"bad",3356,0.231848013816926,0.231847318556324
"buffer","buffer",40437399,"bad",3357,0.231917098445596,0.231916559635609
"buffer","buffer",40449567,"bad",3358,0.231986183074266,0.231986345604103
"buffer","buffer",40461562,"bad",3359,0.232055267702936,0.232055139300668
"buffer","buffer",40473624,"bad",3360,0.232124352331606,0.232124317287518
"buffer","buffer",40485621,"bad",3361,0.232193436960276,0.232193122455435
"buffer","buffer",40497650,"bad",3362,0.232262521588946,0.232262111164981
"buffer","buffer",40509707,"bad",3363,0.232331606217617,0.232331260473452
"buffer","buffer",40521939,"bad",3364,0.232400690846287,0.232401413525202
"buffer","buffer",40533731,"bad",3365,0.232469775474957,0.232469042879563
"buffer","buffer",40545760,"bad",3366,0.232538860103627,0.232538031589109
"buffer","buffer",40558048,"bad",3367,0.232607944732297,0.232608505838709
"buffer","buffer",40569863,"bad",3368,0.232677029360967,0.232676267113615
"buffer","buffer",40581809,"bad",3369,0.232746113989637,0.232744779762062
"buffer","buffer",40593922,"bad",3370,0.232815198618307,0.232814250268382
"buffer","buffer",40606314,"bad",3371,0.232884283246978,0.232885321028274
"buffer","buffer",40618240,"bad",3372,0.232953367875648,0.232953718963204
"buffer","buffer",40630386,"bad",3373,0.233022452504318,0.233023378746828
"buffer","buffer",40642408,"bad",3374,0.233091537132988,0.233092327306643
"buffer","buffer",40654212,"bad",3375,0.233160621761658,0.233160025489114
"buffer","buffer",40666514,"bad",3376,0.233229706390328,0.233230580038177
"buffer","buffer",40678288,"bad",3377,0.233298791018998,0.233298106150372
"buffer","buffer",40690441,"bad",3378,0.233367875647668,0.233367806083727
"buffer","buffer",40702443,"bad",3379,0.233436960276339,0.233436639930024
"buffer","buffer",40714650,"bad",3380,0.233506044905009,0.233506649589877
"buffer","buffer",40726445,"bad",3381,0.233575129533679,0.233574296151266
"buffer","buffer",40738631,"bad",3382,0.233644214162349,0.233644185361925
"buffer","buffer",40750808,"bad",3383,0.233713298791019,0.233714022951502
"buffer","buffer",40762932,"bad",3384,0.233782383419689,0.233783556550257
"buffer","buffer",40774899,"bad",3385,0.233851468048359,0.233852189647898
"buffer","buffer",40786914,"bad",3386,0.233920552677029,0.233921098057981
"buffer","buffer",40798901,"bad",3387,0.233989637305699,0.23398984586914
"buffer","buffer",40810751,"bad",3388,0.23405872193437,0.234057807892702
"buffer","buffer",40823037,"bad",3389,0.23412780656304,0.23412827067095
"buffer","buffer",40834971,"bad",3390,0.23419689119171,0.234196714491287
"buffer","buffer",40847129,"bad",3391,0.23426597582038,0.234266443103022
"buffer","buffer",40859209,"bad",3392,0.23433506044905,0.234335724332037
"buffer","buffer",40871102,"bad",3393,0.23440414507772,0.234403932989663
"buffer","buffer",40883255,"bad",3394,0.23447322970639,0.234473632923018
"buffer","buffer",40895154,"bad",3395,0.23454231433506,0.234541875994699
"buffer","buffer",40907201,"bad",3396,0.234611398963731,0.23461096794641
"buffer","buffer",40919255,"bad",3397,0.234680483592401,0.234680100047853
"buffer","buffer",40931320,"bad",3398,0.234749568221071,0.234749295241731
"buffer","buffer",40943319,"bad",3399,0.234818652849741,0.234818111881
"buffer","buffer",40955413,"bad",3400,0.234887737478411,0.234887473409478
"buffer","buffer",40967474,"bad",3401,0.234956822107081,0.234956645660652
"buffer","buffer",40979445,"bad",3402,0.235025906735751,0.235025301700997
"buffer","buffer",40991589,"bad",3403,0.235094991364421,0.235094950013269
"buffer","buffer",41003722,"bad",3404,0.235164075993092,0.235164535233107
"buffer","buffer",41015470,"bad",3405,0.235233160621762,0.235231912217729
"buffer","buffer",41027640,"bad",3406,0.235302245250432,0.235301709657574
"buffer","buffer",41039902,"bad",3407,0.235371329879102,0.235372034779601
"buffer","buffer",41051925,"bad",3408,0.235440414507772,0.235440989075092
"buffer","buffer",41063973,"bad",3409,0.235509499136442,0.235510086762479
"buffer","buffer",41076169,"bad",3410,0.235578583765112,0.235580033329898
"buffer","buffer",41087963,"bad",3411,0.235647668393782,0.235647674155611
"buffer","buffer",41100129,"bad",3412,0.235716753022453,0.235717448652753
"buffer","buffer",41112151,"bad",3413,0.235785837651123,0.235786397212567
"buffer","buffer",41124077,"bad",3414,0.235854922279793,0.235854795147497
"buffer","buffer",41136299,"bad",3415,0.235924006908463,0.235924890842488
"buffer","buffer",41148205,"bad",3416,0.235993091537133,0.2359931740639
"buffer","buffer",41160435,"bad",3417,0.236062176165803,0.236063315644299
"buffer","buffer",41172266,"bad",3418,0.236131260794473,0.236131168690019
"buffer","buffer",41184141,"bad",3419,0.236200345423143,0.236199274105478
"buffer","buffer",41196490,"bad",3420,0.236269430051813,0.236270098231307
"buffer","buffer",41208264,"bad",3421,0.236338514680484,0.236337624343502
"buffer","buffer",41220468,"bad",3422,0.236407599309154,0.236407616796328
"buffer","buffer",41232476,"bad",3423,0.236476683937824,0.23647648505668
"buffer","buffer",41244705,"bad",3424,0.236545768566494,0.236546620901403
"buffer","buffer",41256760,"bad",3425,0.236614853195164,0.236615758738522
"buffer","buffer",41268574,"bad",3426,0.236683937823834,0.236683514277752
"buffer","buffer",41280739,"bad",3427,0.236753022452504,0.236753283039218
"buffer","buffer",41292778,"bad",3428,0.236822107081174,0.236822329105523
"buffer","buffer",41304708,"bad",3429,0.236891191709845,0.236890749983156
"buffer","buffer",41316816,"bad",3430,0.236960276338515,0.236960191811096
"buffer","buffer",41328853,"bad",3431,0.237029360967185,0.237029226406049
"buffer","buffer",41340816,"bad",3432,0.237098445595855,0.237097836560986
"buffer","buffer",41353011,"bad",3433,0.237167530224525,0.237167777392729
"buffer","buffer",41364973,"bad",3434,0.237236614853195,0.237236381811991
"buffer","buffer",41376964,"bad",3435,0.237305699481865,0.237305152565853
"buffer","buffer",41389149,"bad",3436,0.237374784110535,0.237375036040836
"buffer","buffer",41401294,"bad",3437,0.237443868739206,0.237444690088785
"buffer","buffer",41413026,"bad",3438,0.237512953367876,0.237511975302593
"buffer","buffer",41425270,"bad",3439,0.237582037996546,0.237582197182454
"buffer","buffer",41437151,"bad",3440,0.237651122625216,0.237650337011968
"buffer","buffer",41449164,"bad",3441,0.237720207253886,0.2377192339507
"buffer","buffer",41461516,"bad",3442,0.237789291882556,0.237790075283556
"buffer","buffer",41473490,"bad",3443,0.237858376511226,0.237858748530929
"buffer","buffer",41485554,"bad",3444,0.237927461139896,0.23792793798913
"buffer","buffer",41497602,"bad",3445,0.237996545768566,0.237997035676518
"buffer","buffer",41509519,"bad",3446,0.238065630397237,0.238065381990364
"buffer","buffer",41521675,"bad",3447,0.238134715025907,0.238135099130747
"buffer","buffer",41533685,"bad",3448,0.238203799654577,0.238203978862451
"buffer","buffer",41545922,"bad",3449,0.238272884283247,0.238274160592581
"buffer","buffer",41557810,"bad",3450,0.238341968911917,0.238342340571827
"buffer","buffer",41569832,"bad",3451,0.238411053540587,0.238411289131642
"buffer","buffer",41581762,"bad",3452,0.238480138169257,0.238479710009275
"buffer","buffer",41593872,"bad",3453,0.238549222797927,0.238549163308567
"buffer","buffer",41605917,"bad",3454,0.238618307426598,0.238618243788927
"buffer","buffer",41618007,"bad",3455,0.238687392055268,0.238687582374702
"buffer","buffer",41630187,"bad",3456,0.238756476683938,0.238757437171306
"buffer","buffer",41641992,"bad",3457,0.238825561312608,0.238825141089453
"buffer","buffer",41654232,"bad",3458,0.238894645941278,0.238895340026611
"buffer","buffer",41666104,"bad",3459,0.238963730569948,0.238963428235043
"buffer","buffer",41678296,"bad",3460,0.239032815198618,0.239033351859758
"buffer","buffer",41690281,"bad",3461,0.239101899827288,0.239102088199564
"buffer","buffer",41702355,"bad",3462,0.239170984455959,0.239171335014525
"buffer","buffer",41714349,"bad",3463,0.239240069084629,0.239240122975415
"buffer","buffer",41726411,"bad",3464,0.239309153713299,0.239309300962265
"buffer","buffer",41738502,"bad",3465,0.239378238341969,0.239378645283715
"buffer","buffer",41750504,"bad",3466,0.239447322970639,0.239447479130012
"buffer","buffer",41762697,"bad",3467,0.239516407599309,0.239517408490403
"buffer","buffer",41774648,"bad",3468,0.239585492227979,0.23958594981723
"buffer","buffer",41786663,"bad",3469,0.239654576856649,0.239654858227313
"buffer","buffer",41798716,"bad",3470,0.23972366148532,0.23972398459308
"buffer","buffer",41810682,"bad",3471,0.23979274611399,0.239792611955045
"buffer","buffer",41822891,"bad",3472,0.23986183074266,0.23986263308625
"buffer","buffer",41834637,"bad",3473,0.23993091537133,0.23992999859952
"buffer","buffer",41846961,"bad",3474,0.24,0.240000679333452
"buffer","buffer",41859025,"bad",3475,0.24006908462867,0.240069868791654
"buffer","buffer",41870773,"bad",3476,0.24013816925734,0.240137245776276
"buffer","buffer",41883003,"bad",3477,0.24020725388601,0.240207387356674
"buffer","buffer",41894915,"bad",3478,0.24027633851468,0.240275704992141
"buffer","buffer",41906895,"bad",3479,0.240345423143351,0.240344412653569
"buffer","buffer",41919354,"bad",3480,0.240414507772021,0.240415867703745
"buffer","buffer",41931177,"bad",3481,0.240483592400691,0.240483674864058
"buffer","buffer",41943198,"bad",3482,0.240552677029361,0.240552617688197
"buffer","buffer",41955313,"bad",3483,0.240621761658031,0.240622099665869
"buffer","buffer",41967356,"bad",3484,0.240690846286701,0.240691168674877
"buffer","buffer",41979432,"bad",3485,0.240759930915371,0.240760426961189
"buffer","buffer",41991324,"bad",3486,0.240829015544041,0.240828629883139
"buffer","buffer",42003500,"bad",3487,0.240898100172712,0.240898461737039
"buffer","buffer",42015461,"bad",3488,0.240967184801382,0.240967060420625
"buffer","buffer",42027443,"bad",3489,0.241036269430052,0.241035779553404
"buffer","buffer",42039603,"bad",3490,0.241105354058722,0.241105519636491
"buffer","buffer",42051639,"bad",3491,0.241174438687392,0.241174548495768
"buffer","buffer",42063615,"bad",3492,0.241243523316062,0.241243233214491
"buffer","buffer",42075694,"bad",3493,0.241312607944732,0.241312508707831
"buffer","buffer",42087842,"bad",3494,0.241381692573402,0.241382179962807
"buffer","buffer",42099747,"bad",3495,0.241450777202073,0.241450457448543
"buffer","buffer",42111774,"bad",3496,0.241519861830743,0.241519434686737
"buffer","buffer",42123857,"bad",3497,0.241588946459413,0.241588733122781
"buffer","buffer",42135896,"bad",3498,0.241658031088083,0.241657779189085
"buffer","buffer",42148154,"bad",3499,0.241727115716753,0.241728081368409
"buffer","buffer",42160021,"bad",3500,0.241796200345423,0.241796140898461
"buffer","buffer",42172185,"bad",3501,0.241865284974093,0.241865903924251
"buffer","buffer",42184347,"bad",3502,0.241934369602763,0.24193565547869
"buffer","buffer",42196359,"bad",3503,0.242003454231434,0.242004546681745
"buffer","buffer",42208163,"bad",3504,0.242072538860104,0.242072244864217
"buffer","buffer",42220307,"bad",3505,0.242141623488774,0.24214189317649
"buffer","buffer",42232384,"bad",3506,0.242210708117444,0.242211157198478
"buffer","buffer",42244307,"bad",3507,0.242279792746114,0.24227953792638
"buffer","buffer",42256381,"bad",3508,0.242348877374784,0.24234878474134
"buffer","buffer",42268481,"bad",3509,0.242417962003454,0.242418180683874
"buffer","buffer",42280486,"bad",3510,0.242487046632124,0.242487031737198
"buffer","buffer",42292661,"bad",3511,0.242556131260794,0.242556857855423
"buffer","buffer",42304473,"bad",3512,0.242625215889465,0.242624601923302
"buffer","buffer",42316533,"bad",3513,0.242694300518135,0.2426937684388
"buffer","buffer",42328832,"bad",3514,0.242763385146805,0.242764305780835
"buffer","buffer",42340745,"bad",3515,0.242832469775475,0.242832629151978
"buffer","buffer",42352619,"bad",3516,0.242901554404145,0.242900728831761
"buffer","buffer",42364987,"bad",3517,0.242970639032815,0.242971661935432
"buffer","buffer",42376908,"bad",3518,0.243039723661485,0.243040031191982
"buffer","buffer",42388747,"bad",3519,0.243108808290155,0.24310793012311
"buffer","buffer",42400933,"bad",3520,0.243177892918826,0.243177819333769
"buffer","buffer",42413124,"bad",3521,0.243246977547496,0.243247737222808
"buffer","buffer",42424932,"bad",3522,0.243316062176166,0.243315458347983
"buffer","buffer",42437036,"bad",3523,0.243385146804836,0.243384877233221
"buffer","buffer",42449231,"bad",3524,0.243454231433506,0.243454818064963
"buffer","buffer",42461177,"bad",3525,0.243523316062176,0.24352333071341
"buffer","buffer",42473197,"bad",3526,0.243592400690846,0.243592267801873
"buffer","buffer",42485430,"bad",3527,0.243661485319516,0.243662426589299
"buffer","buffer",42497349,"bad",3528,0.243730569948187,0.243730784374498
"buffer","buffer",42509318,"bad",3529,0.243799654576857,0.24379942894349
"buffer","buffer",42521561,"bad",3530,0.243868739205527,0.243869645087676
"buffer","buffer",42533491,"bad",3531,0.243937823834197,0.243938065965309
"buffer","buffer",42545440,"bad",3532,0.244006908462867,0.244006595820784
"buffer","buffer",42557577,"bad",3533,0.244075993091537,0.244076203983325
"buffer","buffer",42569573,"bad",3534,0.244145077720207,0.244145003415566
"buffer","buffer",42581595,"bad",3535,0.244214162348877,0.244213951975381
"buffer","buffer",42593813,"bad",3536,0.244283246977547,0.244284024727669
"buffer","buffer",42605674,"bad",3537,0.244352331606218,0.244352049843666
"buffer","buffer",42617644,"bad",3538,0.244421416234888,0.244420700148334
"buffer","buffer",42629637,"bad",3539,0.244490500863558,0.244489482373548
"buffer","buffer",42641759,"bad",3540,0.244559585492228,0.244559004500951
"buffer","buffer",42653920,"bad",3541,0.244628670120898,0.244628750319714
"buffer","buffer",42666074,"bad",3542,0.244697754749568,0.244698455988745
"buffer","buffer",42677903,"bad",3543,0.244766839378238,0.244766297563114
"buffer","buffer",42690008,"bad",3544,0.244835924006908,0.244835722184027
"buffer","buffer",42702065,"bad",3545,0.244905008635579,0.244904871492497
"buffer","buffer",42713912,"bad",3546,0.244974093264249,0.244972816309032
"buffer","buffer",42726096,"bad",3547,0.245043177892919,0.24504269404834
"buffer","buffer",42738228,"bad",3548,0.245112262521589,0.245112273532502
"buffer","buffer",42750362,"bad",3549,0.245181347150259,0.245181864488015
"buffer","buffer",42762433,"bad",3550,0.245250431778929,0.245251094095948
"buffer","buffer",42774509,"bad",3551,0.245319516407599,0.24532035238226
"buffer","buffer",42786416,"bad",3552,0.245388601036269,0.245388641339348
"buffer","buffer",42798480,"bad",3553,0.24545768566494,0.24545783079755
"buffer","buffer",42810449,"bad",3554,0.24552677029361,0.245526475366543
"buffer","buffer",42822556,"bad",3555,0.24559585492228,0.245595911458807
"buffer","buffer",42834712,"bad",3556,0.24566493955095,0.24566562859919
"buffer","buffer",42846638,"bad",3557,0.24573402417962,0.24573402653412
"buffer","buffer",42858633,"bad",3558,0.24580310880829,0.245802820230686
"buffer","buffer",42870657,"bad",3559,0.24587219343696,0.245871780261852
"buffer","buffer",42882578,"bad",3560,0.24594127806563,0.245940149518402
"buffer","buffer",42894755,"bad",3561,0.246010362694301,0.246009987107979
"buffer","buffer",42906769,"bad",3562,0.246079447322971,0.246078889782386
"buffer","buffer",42919002,"bad",3563,0.246148531951641,0.246149048569812
"buffer","buffer",42930827,"bad",3564,0.246217616580311,0.246216867201478
"buffer","buffer",42943193,"bad",3565,0.246286701208981,0.246287788833797
"buffer","buffer",42954964,"bad",3566,0.246355785837651,0.246355297738964
"buffer","buffer",42967030,"bad",3567,0.246424870466321,0.246424498668517
"buffer","buffer",42979093,"bad",3568,0.246493955094991,0.246493682391043
"buffer","buffer",42991129,"bad",3569,0.246563039723661,0.24656271125032
"buffer","buffer",43003229,"bad",3570,0.246632124352332,0.246632107192854
"buffer","buffer",43015362,"bad",3571,0.246701208981002,0.246701692412691
"buffer","buffer",43027278,"bad",3572,0.246770293609672,0.246770032990862
"buffer","buffer",43039302,"bad",3573,0.246839378238342,0.246838993022028
"buffer","buffer",43051327,"bad",3574,0.246908462867012,0.246907958788871
"buffer","buffer",43063455,"bad",3575,0.246977547495682,0.246977515330329
"buffer","buffer",43075451,"bad",3576,0.247046632124352,0.24704631476257
"buffer","buffer",43087656,"bad",3577,0.247115716753022,0.247116312951072
"buffer","buffer",43099520,"bad",3578,0.247184801381693,0.247184355274097
"buffer","buffer",43111649,"bad",3579,0.247253886010363,0.247253917551231
"buffer","buffer",43123667,"bad",3580,0.247322970639033,0.247322843168342
"buffer","buffer",43135807,"bad",3581,0.247392055267703,0.247392468537911
"buffer","buffer",43147829,"bad",3582,0.247461139896373,0.247461417097725
"buffer","buffer",43159998,"bad",3583,0.247530224525043,0.247531208801895
"buffer","buffer",43171924,"bad",3584,0.247599309153713,0.247599606736824
"buffer","buffer",43183795,"bad",3585,0.247668393782383,0.24766768920958
"buffer","buffer",43195866,"bad",3586,0.247737478411054,0.247736918817513
"buffer","buffer",43207968,"bad",3587,0.247806563039724,0.247806326231398
"buffer","buffer",43220118,"bad",3588,0.247875647668394,0.247876008957726
"buffer","buffer",43232196,"bad",3589,0.247944732297064,0.24794527871539
"buffer","buffer",43244110,"bad",3590,0.248013816925734,0.248013607822209
"buffer","buffer",43256153,"bad",3591,0.248082901554404,0.248082676831217
"buffer","buffer",43268334,"bad",3592,0.248151986183074,0.248152537363498
"buffer","buffer",43280176,"bad",3593,0.248221070811744,0.248220453501653
"buffer","buffer",43292284,"bad",3594,0.248290155440414,0.248289895329593
"buffer","buffer",43304344,"bad",3595,0.248359240069085,0.248359061845092
"buffer","buffer",43316363,"bad",3596,0.248428324697755,0.248427993197878
"buffer","buffer",43328460,"bad",3597,0.248497409326425,0.248497371933384
"buffer","buffer",43340503,"bad",3598,0.248566493955095,0.248566440942392
"buffer","buffer",43352429,"bad",3599,0.248635578583765,0.248634838877322
"buffer","buffer",43364627,"bad",3600,0.248704663212435,0.248704796916092
"buffer","buffer",43376780,"bad",3601,0.248773747841105,0.248774496849448
"buffer","buffer",43388542,"bad",3602,0.248842832469775,0.248841954133532
"buffer","buffer",43400453,"bad",3603,0.248911917098446,0.248910266033323
"buffer","buffer",43412844,"bad",3604,0.248981001727116,0.24898133105754
"buffer","buffer",43424662,"bad",3605,0.249050086355786,0.249049109539473
"buffer","buffer",43436918,"bad",3606,0.249119170984456,0.249119400247445
"buffer","buffer",43448885,"bad",3607,0.249188255613126,0.249188033345086
"buffer","buffer",43460809,"bad",3608,0.249257340241796,0.249256419808664
"buffer","buffer",43473011,"bad",3609,0.249326424870466,0.249326400790138
"buffer","buffer",43485082,"bad",3610,0.249395509499136,0.24939563039807
"buffer","buffer",43497181,"bad",3611,0.249464594127807,0.249465020604928
"buffer","buffer",43509307,"bad",3612,0.249533678756477,0.249534565675035
"buffer","buffer",43521169,"bad",3613,0.249602763385147,0.249602596526708
"buffer","buffer",43533246,"bad",3614,0.249671848013817,0.249671860548696
"buffer","buffer",43545335,"bad",3615,0.249740932642487,0.249741193398795
"buffer","buffer",43557360,"bad",3616,0.249810017271157,0.249810159165637
"buffer","buffer",43569299,"bad",3617,0.249879101899827,0.249878631664353
"buffer","buffer",43581447,"bad",3618,0.249948186528497,0.249948302919329
"buffer","buffer",43593522,"bad",3619,0.250017271157168,0.250017555469965
"buffer","buffer",43605247,"bad",3620,0.250086355785838,0.250084800534042
"buffer","buffer",43617460,"bad",3621,0.250155440414508,0.25015484460795
"buffer","buffer",43629527,"bad",3622,0.250224525043178,0.25022405127318
"buffer","buffer",43641694,"bad",3623,0.250293609671848,0.250293831505998
"buffer","buffer",43653714,"bad",3624,0.250362694300518,0.25036276859446
"buffer","buffer",43665653,"bad",3625,0.250431778929188,0.250431241093176
"buffer","buffer",43677681,"bad",3626,0.250500863557858,0.250500224067046
"buffer","buffer",43689648,"bad",3627,0.250569948186529,0.250568857164687
"buffer","buffer",43701919,"bad",3628,0.250639032815199,0.250639233907797
"buffer","buffer",43713955,"bad",3629,0.250708117443869,0.250708262767074
"buffer","buffer",43725963,"bad",3630,0.250777202072539,0.250777131027426
"buffer","buffer",43737942,"bad",3631,0.250846286701209,0.250845832953178
"buffer","buffer",43749927,"bad",3632,0.250915371329879,0.250914569292984
"buffer","buffer",43762252,"bad",3633,0.250984455958549,0.250985255762592
"buffer","buffer",43774073,"bad",3634,0.251053540587219,0.251053051451554
"buffer","buffer",43786241,"bad",3635,0.251122625215889,0.251122837420047
"buffer","buffer",43798178,"bad",3636,0.25119170984456,0.251191298447412
"buffer","buffer",43810172,"bad",3637,0.25126079447323,0.251260086408301
"buffer","buffer",43822319,"bad",3638,0.2513298791019,0.251329751927601
"buffer","buffer",43834417,"bad",3639,0.25139896373057,0.251399136398783
"buffer","buffer",43846527,"bad",3640,0.25146804835924,0.251468589698076
"buffer","buffer",43858495,"bad",3641,0.25153713298791,0.251537228531392
"buffer","buffer",43870656,"bad",3642,0.25160621761658,0.251606974350155
"buffer","buffer",43882705,"bad",3643,0.25167530224525,0.251676077773218
"buffer","buffer",43894596,"bad",3644,0.251744386873921,0.251744274959492
"buffer","buffer",43906540,"bad",3645,0.251813471502591,0.251812776136587
"buffer","buffer",43918670,"bad",3646,0.251882556131261,0.251882344149398
"buffer","buffer",43930849,"bad",3647,0.251951640759931,0.251952193210326
"buffer","buffer",43942732,"bad",3648,0.252020725388601,0.252020344511192
"buffer","buffer",43954985,"bad",3649,0.252089810017271,0.252090618012136
"buffer","buffer",43966804,"bad",3650,0.252158894645941,0.252158402229746
"buffer","buffer",43978847,"bad",3651,0.252227979274611,0.252227471238754
"buffer","buffer",43990898,"bad",3652,0.252297063903281,0.25229658613317
"buffer","buffer",44003070,"bad",3653,0.252366148531952,0.252366395044367
"buffer","buffer",44015157,"bad",3654,0.252435233160622,0.252435716423114
"buffer","buffer",44027114,"bad",3655,0.252504317789292,0.252504292163996
"buffer","buffer",44039201,"bad",3656,0.252573402417962,0.252573613542743
