"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",29054256,"bad",2412,0.166632124352332,0.166631961047832
"buffer","buffer",29066097,"bad",2413,0.166701208981002,0.166699871450311
"buffer","buffer",29078220,"bad",2414,0.166770293609672,0.16676939931339
"buffer","buffer",29090498,"bad",2415,0.166839378238342,0.166839816206231
"buffer","buffer",29102483,"bad",2416,0.166908462867012,0.166908552546038
"buffer","buffer",29114475,"bad",2417,0.166977547495682,0.166977329035576
"buffer","buffer",29126425,"bad",2418,0.167046632124352,0.167045864626727
"buffer","buffer",29138705,"bad",2419,0.167115716753022,0.16711629299092
"buffer","buffer",29150706,"bad",2420,0.167184801381693,0.167185121101541
"buffer","buffer",29162748,"bad",2421,0.167253886010363,0.167254184374873
"buffer","buffer",29174666,"bad",2422,0.167322970639033,0.167322536424395
"buffer","buffer",29186647,"bad",2423,0.167392055267703,0.167391249821499
"buffer","buffer",29198883,"bad",2424,0.167461139896373,0.167461425815953
"buffer","buffer",29210672,"bad",2425,0.167530224525043,0.167529037963286
"buffer","buffer",29223053,"bad",2426,0.167599309153713,0.167600045630743
"buffer","buffer",29234876,"bad",2427,0.167668393782383,0.167667852791056
"buffer","buffer",29246998,"bad",2428,0.167737478411054,0.167737374918459
"buffer","buffer",29258993,"bad",2429,0.167806563039724,0.167806168615025
"buffer","buffer",29271146,"bad",2430,0.167875647668394,0.167875868548381
"buffer","buffer",29283216,"bad",2431,0.167944732297064,0.167945092420638
"buffer","buffer",29295162,"bad",2432,0.168013816925734,0.168013605069085
"buffer","buffer",29307213,"bad",2433,0.168082901554404,0.1680827199635
"buffer","buffer",29319342,"bad",2434,0.168151986183074,0.168152282240634
"buffer","buffer",29331518,"bad",2435,0.168221070811744,0.168222114094535
"buffer","buffer",29343436,"bad",2436,0.168290155440415,0.168290466144057
"buffer","buffer",29355371,"bad",2437,0.168359240069085,0.16835891570007
"buffer","buffer",29367406,"bad",2438,0.168428324697755,0.168427938823671
"buffer","buffer",29379522,"bad",2439,0.168497409326425,0.168497426537019
"buffer","buffer",29391460,"bad",2440,0.168566493955095,0.168565893300059
"buffer","buffer",29403533,"bad",2441,0.168635578583765,0.168635134379344
"buffer","buffer",29415576,"bad",2442,0.168704663212435,0.168704203388352
"buffer","buffer",29427865,"bad",2443,0.168773747841105,0.168774683373627
"buffer","buffer",29439826,"bad",2444,0.168842832469775,0.168843282057213
"buffer","buffer",29451733,"bad",2445,0.168911917098446,0.168911571014301
"buffer","buffer",29463664,"bad",2446,0.168981001727116,0.16897999762761
"buffer","buffer",29475951,"bad",2447,0.169050086355786,0.169050466141534
"buffer","buffer",29487761,"bad",2448,0.169119170984456,0.169118198738061
"buffer","buffer",29499878,"bad",2449,0.169188255613126,0.169187692187084
"buffer","buffer",29512078,"bad",2450,0.169257340241796,0.169257661697206
"buffer","buffer",29524095,"bad",2451,0.169326424870466,0.169326581578641
"buffer","buffer",29536307,"bad",2452,0.169395509499136,0.169396619916874
"buffer","buffer",29548126,"bad",2453,0.169464594127807,0.169464404134484
"buffer","buffer",29560238,"bad",2454,0.169533678756477,0.169533868905128
"buffer","buffer",29572132,"bad",2455,0.169602763385147,0.169602083298429
"buffer","buffer",29584276,"bad",2456,0.169671848013817,0.169671731610702
"buffer","buffer",29596298,"bad",2457,0.169740932642487,0.169740680170516
"buffer","buffer",29608376,"bad",2458,0.169810017271157,0.16980994992818
"buffer","buffer",29620509,"bad",2459,0.169879101899827,0.169879535148018
"buffer","buffer",29632544,"bad",2460,0.169948186528497,0.169948558271619
"buffer","buffer",29644549,"bad",2461,0.170017271157168,0.170017409324944
"buffer","buffer",29656709,"bad",2462,0.170086355785838,0.17008714940803
"buffer","buffer",29668450,"bad",2463,0.170155440414508,0.170154486242921
"buffer","buffer",29680538,"bad",2464,0.170224525043178,0.170223813357344
"buffer","buffer",29692563,"bad",2465,0.170293609671848,0.170292779124186
"buffer","buffer",29704719,"bad",2466,0.170362694300518,0.170362496264569
"buffer","buffer",29716865,"bad",2467,0.170431778929188,0.170432156048194
"buffer","buffer",29728831,"bad",2468,0.170500863557858,0.170500783410159
"buffer","buffer",29740869,"bad",2469,0.170569948186528,0.170569823740787
"buffer","buffer",29753026,"bad",2470,0.170639032815199,0.170639546616846
"buffer","buffer",29765019,"bad",2471,0.170708117443869,0.17070832884206
"buffer","buffer",29776876,"bad",2472,0.170777202072539,0.170776331015354
"buffer","buffer",29789174,"bad",2473,0.170846286701209,0.170846862621712
"buffer","buffer",29801256,"bad",2474,0.170915371329879,0.17091615532208
"buffer","buffer",29812988,"bad",2475,0.170984455958549,0.170983440535888
"buffer","buffer",29825194,"bad",2476,0.171053540587219,0.171053444460065
"buffer","buffer",29837363,"bad",2477,0.171122625215889,0.171123236164235
"buffer","buffer",29849191,"bad",2478,0.17119170984456,0.171191072002928
"buffer","buffer",29861430,"bad",2479,0.17126079447323,0.171261265204409
"buffer","buffer",29873380,"bad",2480,0.1713298791019,0.17132980079556
"buffer","buffer",29885339,"bad",2481,0.17139896373057,0.171398388007794
"buffer","buffer",29897410,"bad",2482,0.17146804835924,0.171467617615727
"buffer","buffer",29909512,"bad",2483,0.17153713298791,0.171537025029612
"buffer","buffer",29921474,"bad",2484,0.17160621761658,0.171605629448873
"buffer","buffer",29933680,"bad",2485,0.17167530224525,0.171675633373051
"buffer","buffer",29945759,"bad",2486,0.171744386873921,0.171744908866391
"buffer","buffer",29957636,"bad",2487,0.171813471502591,0.171813025753202
"buffer","buffer",29969769,"bad",2488,0.171882556131261,0.17188261097304
"buffer","buffer",29981453,"bad",2489,0.171951640759931,0.171949620874405
"buffer","buffer",29993626,"bad",2490,0.172020725388601,0.172019435521278
"buffer","buffer",30005904,"bad",2491,0.172089810017271,0.172089852414119
"buffer","buffer",30017891,"bad",2492,0.172158894645941,0.172158600225278
"buffer","buffer",30030075,"bad",2493,0.172227979274611,0.172228477964586
"buffer","buffer",30042009,"bad",2494,0.172297063903282,0.172296921784922
"buffer","buffer",30054085,"bad",2495,0.172366148531952,0.172366180071235
"buffer","buffer",30066096,"bad",2496,0.172435233160622,0.172435065538614
"buffer","buffer",30078314,"bad",2497,0.172504317789292,0.172505138290902
"buffer","buffer",30090148,"bad",2498,0.172573402417962,0.172573008543651
"buffer","buffer",30102242,"bad",2499,0.172642487046632,0.172642370072129
"buffer","buffer",30114407,"bad",2500,0.172711571675302,0.172712138833595
"buffer","buffer",30126369,"bad",2501,0.172780656303972,0.172780743252856
"buffer","buffer",30138240,"bad",2502,0.172849740932642,0.172848825725612
"buffer","buffer",30150332,"bad",2503,0.172918825561313,0.172918175782739
"buffer","buffer",30162527,"bad",2504,0.172987910189983,0.172988116614481
"buffer","buffer",30174399,"bad",2505,0.173056994818653,0.173056204822913
"buffer","buffer",30186605,"bad",2506,0.173126079447323,0.17312620874709
"buffer","buffer",30198556,"bad",2507,0.173195164075993,0.173194750073917
"buffer","buffer",30210664,"bad",2508,0.173264248704663,0.173264191901858
"buffer","buffer",30222746,"bad",2509,0.173333333333333,0.173333484602225
"buffer","buffer",30234766,"bad",2510,0.173402417962003,0.173402421690688
"buffer","buffer",30246983,"bad",2511,0.173471502590674,0.1734724887073
"buffer","buffer",30258775,"bad",2512,0.173540587219344,0.173540118061661
"buffer","buffer",30270880,"bad",2513,0.173609671848014,0.173609542682574
"buffer","buffer",30282869,"bad",2514,0.173678756476684,0.173678301965084
"buffer","buffer",30294986,"bad",2515,0.173747841105354,0.173747795414108
"buffer","buffer",30307040,"bad",2516,0.173816925734024,0.173816927515551
"buffer","buffer",30319060,"bad",2517,0.173886010362694,0.173885864604014
"buffer","buffer",30331163,"bad",2518,0.173955094991364,0.173955277753575
"buffer","buffer",30343165,"bad",2519,0.174024179620035,0.174024111599872
"buffer","buffer",30355217,"bad",2520,0.174093264248705,0.174093232229963
"buffer","buffer",30367452,"bad",2521,0.174162348877375,0.174163402488741
"buffer","buffer",30379340,"bad",2522,0.174231433506045,0.174231582467987
"buffer","buffer",30391213,"bad",2523,0.174300518134715,0.174299676412094
"buffer","buffer",30403466,"bad",2524,0.174369602763385,0.174369949913038
"buffer","buffer",30415498,"bad",2525,0.174438687392055,0.174438955829612
"buffer","buffer",30427682,"bad",2526,0.174507772020725,0.17450883356892
"buffer","buffer",30439686,"bad",2527,0.174576856649396,0.174577678886568
"buffer","buffer",30451498,"bad",2528,0.174645941278066,0.174645422954447
"buffer","buffer",30463612,"bad",2529,0.174715025906736,0.174714899196443
"buffer","buffer",30475762,"bad",2530,0.174784110535406,0.174784581922771
"buffer","buffer",30487627,"bad",2531,0.174853195164076,0.174852629981471
"buffer","buffer",30499890,"bad",2532,0.174922279792746,0.174922960839174
"buffer","buffer",30511753,"bad",2533,0.174991364421416,0.174990997426523
"buffer","buffer",30523820,"bad",2534,0.175060449050086,0.175060204091752
"buffer","buffer",30536031,"bad",2535,0.175129533678756,0.175130236694309
"buffer","buffer",30548096,"bad",2536,0.175198618307427,0.175199431888186
"buffer","buffer",30559972,"bad",2537,0.175267702936097,0.175267543039322
"buffer","buffer",30571886,"bad",2538,0.175336787564767,0.175335872146141
"buffer","buffer",30584057,"bad",2539,0.175405872193437,0.175405675321662
"buffer","buffer",30596175,"bad",2540,0.175474956822107,0.175475174506361
"buffer","buffer",30608160,"bad",2541,0.175544041450777,0.175543910846168
"buffer","buffer",30620211,"bad",2542,0.175613126079447,0.175613025740583
"buffer","buffer",30632278,"bad",2543,0.175682210708117,0.175682232405813
"buffer","buffer",30644318,"bad",2544,0.175751295336788,0.175751284207793
"buffer","buffer",30656399,"bad",2545,0.175820379965458,0.175820571172485
"buffer","buffer",30668465,"bad",2546,0.175889464594128,0.175889772102038
"buffer","buffer",30680642,"bad",2547,0.175958549222798,0.175959609691615
"buffer","buffer",30692384,"bad",2548,0.176027633851468,0.176026952262182
"buffer","buffer",30704358,"bad",2549,0.176096718480138,0.176095625509554
"buffer","buffer",30716505,"bad",2550,0.176165803108808,0.176165291028854
"buffer","buffer",30728645,"bad",2551,0.176234887737478,0.176234916398423
"buffer","buffer",30740654,"bad",2552,0.176303972366149,0.176303790394451
"buffer","buffer",30752547,"bad",2553,0.176373056994819,0.176371999052076
"buffer","buffer",30764620,"bad",2554,0.176442141623489,0.176441240131361
"buffer","buffer",30776904,"bad",2555,0.176511226252159,0.176511691438257
"buffer","buffer",30788914,"bad",2556,0.176580310880829,0.176580571169961
"buffer","buffer",30800837,"bad",2557,0.176649395509499,0.176648951897863
"buffer","buffer",30812958,"bad",2558,0.176718480138169,0.17671846828959
"buffer","buffer",30824928,"bad",2559,0.176787564766839,0.176787118594259
"buffer","buffer",30837088,"bad",2560,0.176856649395509,0.176856858677345
"buffer","buffer",30849078,"bad",2561,0.17692573402418,0.176925623695532
"buffer","buffer",30861310,"bad",2562,0.17699481865285,0.176995776747282
"buffer","buffer",30873131,"bad",2563,0.17706390328152,0.177063572436244
"buffer","buffer",30885251,"bad",2564,0.17713298791019,0.177133083092295
"buffer","buffer",30897355,"bad",2565,0.17720207253886,0.177202501977532
"buffer","buffer",30909076,"bad",2566,0.17727115716753,0.177269724098905
"buffer","buffer",30921389,"bad",2567,0.1773402417962,0.177340341740402
"buffer","buffer",30933487,"bad",2568,0.17740932642487,0.177409726211584
"buffer","buffer",30945467,"bad",2569,0.177478411053541,0.177478433873011
"buffer","buffer",30957536,"bad",2570,0.177547495682211,0.177547652009592
"buffer","buffer",30969403,"bad",2571,0.177616580310881,0.177615711539645
"buffer","buffer",30981739,"bad",2572,0.177685664939551,0.177686461101687
"buffer","buffer",30993820,"bad",2573,0.177754749568221,0.177755748066379
"buffer","buffer",31005630,"bad",2574,0.177823834196891,0.177823480662906
"buffer","buffer",31017662,"bad",2575,0.177892918825561,0.177892486579479
"buffer","buffer",31029708,"bad",2576,0.177962003454231,0.177961572795515
"buffer","buffer",31041839,"bad",2577,0.178031088082902,0.178031146544001
"buffer","buffer",31053877,"bad",2578,0.178100172711572,0.17810018687463
"buffer","buffer",31065914,"bad",2579,0.178169257340242,0.178169221469582
"buffer","buffer",31078000,"bad",2580,0.178238341968912,0.178238537112654
"buffer","buffer",31089994,"bad",2581,0.178307426597582,0.178307325073543
"buffer","buffer",31102047,"bad",2582,0.178376511226252,0.17837645143931
"buffer","buffer",31114125,"bad",2583,0.178445595854922,0.178445721196974
"buffer","buffer",31125924,"bad",2584,0.178514680483592,0.178513390701066
"buffer","buffer",31138128,"bad",2585,0.178583765112263,0.178583383153892
"buffer","buffer",31150230,"bad",2586,0.178652849740933,0.178652790567777
"buffer","buffer",31162260,"bad",2587,0.178721934369603,0.178721785012999
"buffer","buffer",31174339,"bad",2588,0.178791018998273,0.178791060506339
"buffer","buffer",31186468,"bad",2589,0.178860103626943,0.178860622783473
"buffer","buffer",31198453,"bad",2590,0.178929188255613,0.17892935912328
"buffer","buffer",31210374,"bad",2591,0.178998272884283,0.17899772837983
"buffer","buffer",31222663,"bad",2592,0.179067357512953,0.179068208365106
"buffer","buffer",31234416,"bad",2593,0.179136442141623,0.179135614028107
"buffer","buffer",31246694,"bad",2594,0.179205526770294,0.179206030920948
"buffer","buffer",31258639,"bad",2595,0.179274611398964,0.17927453783372
"buffer","buffer",31270584,"bad",2596,0.179343696027634,0.179343044746491
"buffer","buffer",31282789,"bad",2597,0.179412780656304,0.179413042934993
"buffer","buffer",31294683,"bad",2598,0.179481865284974,0.179481257328294
"buffer","buffer",31306862,"bad",2599,0.179550949913644,0.179551106389222
"buffer","buffer",31318901,"bad",2600,0.179620034542314,0.179620152455527
"buffer","buffer",31330905,"bad",2601,0.179689119170984,0.179688997773175
"buffer","buffer",31342929,"bad",2602,0.179758203799655,0.179757957804342
"buffer","buffer",31355015,"bad",2603,0.179827288428325,0.179827273447413
"buffer","buffer",31366929,"bad",2604,0.179896373056995,0.179895602554232
"buffer","buffer",31379043,"bad",2605,0.179965457685665,0.179965078796228
"buffer","buffer",31391302,"bad",2606,0.180034542314335,0.180035386711227
"buffer","buffer",31403127,"bad",2607,0.180103626943005,0.180103205342892
"buffer","buffer",31415351,"bad",2608,0.180172711571675,0.180173312509236
"buffer","buffer",31427272,"bad",2609,0.180241796200345,0.180241681765786
"buffer","buffer",31439297,"bad",2610,0.180310880829016,0.180310647532628
"buffer","buffer",31451503,"bad",2611,0.180379965457686,0.180380651456805
"buffer","buffer",31463384,"bad",2612,0.180449050086356,0.18044879128632
"buffer","buffer",31475427,"bad",2613,0.180518134715026,0.180517860295328
"buffer","buffer",31487445,"bad",2614,0.180587219343696,0.180586785912439
"buffer","buffer",31499509,"bad",2615,0.180656303972366,0.180655975370641
"buffer","buffer",31511793,"bad",2616,0.180725388601036,0.180726426677537
"buffer","buffer",31523466,"bad",2617,0.180794473229706,0.180793373486468
"buffer","buffer",31535547,"bad",2618,0.180863557858377,0.180862660451159
"buffer","buffer",31547931,"bad",2619,0.180932642487047,0.180933685325644
"buffer","buffer",31559923,"bad",2620,0.181001727115717,0.181002461815182
"buffer","buffer",31571793,"bad",2621,0.181070811744387,0.181070538552262
"buffer","buffer",31584074,"bad",2622,0.181139896373057,0.181140972652131
"buffer","buffer",31595892,"bad",2623,0.181208981001727,0.181208751134065
"buffer","buffer",31607957,"bad",2624,0.181278065630397,0.181277946327943
"buffer","buffer",31620274,"bad",2625,0.181347150259067,0.181348586912143
"buffer","buffer",31632116,"bad",2626,0.181416234887737,0.181416503050298
"buffer","buffer",31644115,"bad",2627,0.181485319516408,0.181485319689568
"buffer","buffer",31656251,"bad",2628,0.181554404145078,0.181554922116433
"buffer","buffer",31668239,"bad",2629,0.181623488773748,0.181623675663267
"buffer","buffer",31680167,"bad",2630,0.181692573402418,0.181692085069549
"buffer","buffer",31692396,"bad",2631,0.181761658031088,0.181762220914271
"buffer","buffer",31704396,"bad",2632,0.181830742659758,0.181831043289216
"buffer","buffer",31716371,"bad",2633,0.181899827288428,0.181899722272264
"buffer","buffer",31728670,"bad",2634,0.181968911917098,0.181970259614299
"buffer","buffer",31740581,"bad",2635,0.182037996545769,0.18203857151409
"buffer","buffer",31752541,"bad",2636,0.182107081174439,0.182107164462
"buffer","buffer",31764466,"bad",2637,0.182176165803109,0.182175556661254
"buffer","buffer",31776411,"bad",2638,0.182245250431779,0.182244063574025
"buffer","buffer",31788585,"bad",2639,0.182314335060449,0.182313883956574
"buffer","buffer",31800666,"bad",2640,0.182383419689119,0.182383170921266
"buffer","buffer",31812922,"bad",2641,0.182452504317789,0.182453461629237
"buffer","buffer",31824810,"bad",2642,0.182521588946459,0.182521641608483
"buffer","buffer",31836775,"bad",2643,0.18259067357513,0.182590263234772
"buffer","buffer",31848925,"bad",2644,0.1826597582038,0.1826599459611
"buffer","buffer",31861070,"bad",2645,0.18272884283247,0.182729600009049
"buffer","buffer",31873124,"bad",2646,0.18279792746114,0.182798732110491
"buffer","buffer",31885118,"bad",2647,0.18286701208981,0.182867520071381
"buffer","buffer",31896926,"bad",2648,0.18293609671848,0.182935241196556
"buffer","buffer",31909099,"bad",2649,0.18300518134715,0.183005055843429
"buffer","buffer",31921398,"bad",2650,0.18307426597582,0.183075593185464
"buffer","buffer",31933281,"bad",2651,0.18314335060449,0.183143744486331
"buffer","buffer",31945400,"bad",2652,0.183212435233161,0.183213249406706
"buffer","buffer",31957485,"bad",2653,0.183281519861831,0.183282559314101
"buffer","buffer",31969370,"bad",2654,0.183350604490501,0.18335072208632
"buffer","buffer",31981567,"bad",2655,0.183419689119171,0.183420674389414
"buffer","buffer",31993554,"bad",2656,0.183488773747841,0.183489422200572
"buffer","buffer",32005567,"bad",2657,0.183557858376511,0.183558319139304
"buffer","buffer",32017492,"bad",2658,0.183626943005181,0.183626711338558
"buffer","buffer",32029564,"bad",2659,0.183696027633851,0.183695946682166
"buffer","buffer",32041539,"bad",2660,0.183765112262522,0.183764625665214
"buffer","buffer",32053795,"bad",2661,0.183834196891192,0.183834916373186
"buffer","buffer",32065782,"bad",2662,0.183903281519862,0.183903664184345
"buffer","buffer",32077741,"bad",2663,0.183972366148532,0.183972251396578
"buffer","buffer",32089786,"bad",2664,0.184041450777202,0.184041331876938
"buffer","buffer",32101872,"bad",2665,0.184110535405872,0.184110647520009
"buffer","buffer",32114050,"bad",2666,0.184179620034542,0.184180490845262
"buffer","buffer",32125964,"bad",2667,0.184248704663212,0.184248819952081
"buffer","buffer",32137917,"bad",2668,0.184317789291883,0.184317372750259
"buffer","buffer",32150238,"bad",2669,0.184386873920553,0.184388036277163
"buffer","buffer",32162004,"bad",2670,0.184455958549223,0.184455516503951
"buffer","buffer",32174153,"bad",2671,0.184525043177893,0.184525193494603
"buffer","buffer",32186501,"bad",2672,0.184594127806563,0.184596011884756
"buffer","buffer",32198392,"bad",2673,0.184663212435233,0.18466420907103
"buffer","buffer",32210171,"bad",2674,0.184732297063903,0.184731763861604
"buffer","buffer",32222254,"bad",2675,0.184801381692573,0.184801062297648
"buffer","buffer",32234222,"bad",2676,0.184870466321244,0.184869701130965
"buffer","buffer",32246482,"bad",2677,0.184939550949914,0.18494001478164
"buffer","buffer",32258395,"bad",2678,0.185008635578584,0.185008338152783
"buffer","buffer",32270127,"bad",2679,0.185077720207254,0.185075623366591
"buffer","buffer",32282726,"bad",2680,0.185146804835924,0.185147881411391
"buffer","buffer",32294571,"bad",2681,0.185215889464594,0.185215814756574
"buffer","buffer",32306584,"bad",2682,0.185284974093264,0.185284711695305
"buffer","buffer",32318735,"bad",2683,0.185354058721934,0.185354400157309
"buffer","buffer",32330659,"bad",2684,0.185423143350605,0.185422786620887
"buffer","buffer",32342857,"bad",2685,0.185492227979275,0.185492744659657
"buffer","buffer",32354730,"bad",2686,0.185561312607945,0.185560838603765
"buffer","buffer",32367086,"bad",2687,0.185630397236615,0.185631702879325
"buffer","buffer",32378745,"bad",2688,0.185699481865285,0.185698569388793
"buffer","buffer",32390847,"bad",2689,0.185768566493955,0.185767976802678
"buffer","buffer",32402947,"bad",2690,0.185837651122625,0.185837372745212
"buffer","buffer",32414978,"bad",2691,0.185906735751295,0.185906372926109
"buffer","buffer",32427245,"bad",2692,0.185975820379965,0.185976726726516
"buffer","buffer",32439138,"bad",2693,0.186044905008636,0.186044935384141
"buffer","buffer",32451255,"bad",2694,0.186113989637306,0.186114428833165
"buffer","buffer",32463218,"bad",2695,0.186183074265976,0.186183038988102
"buffer","buffer",32475382,"bad",2696,0.186252158894646,0.186252802013892
"buffer","buffer",32487312,"bad",2697,0.186321243523316,0.186321222891525
"buffer","buffer",32499527,"bad",2698,0.186390328151986,0.186391278436786
"buffer","buffer",32511456,"bad",2699,0.186459412780656,0.186459693578743
"buffer","buffer",32523243,"bad",2700,0.186528497409326,0.186527294254724
"buffer","buffer",32535530,"bad",2701,0.186597582037997,0.186597762768648
"buffer","buffer",32547471,"bad",2702,0.186666666666667,0.186666246738716
"buffer","buffer",32559597,"bad",2703,0.186735751295337,0.186735791808823
"buffer","buffer",32571705,"bad",2704,0.186804835924007,0.186805233636763
"buffer","buffer",32583769,"bad",2705,0.186873920552677,0.186874423094965
"buffer","buffer",32595877,"bad",2706,0.186943005181347,0.186943864922906
"buffer","buffer",32607847,"bad",2707,0.187012089810017,0.187012515227574
"buffer","buffer",32619649,"bad",2708,0.187081174438687,0.187080201938694
"buffer","buffer",32631853,"bad",2709,0.187150259067358,0.18715019439152
"buffer","buffer",32643799,"bad",2710,0.187219343696028,0.187218707039967
"buffer","buffer",32655824,"bad",2711,0.187288428324698,0.187287672806809
"buffer","buffer",32668027,"bad",2712,0.187357512953368,0.187357659523959
"buffer","buffer",32680032,"bad",2713,0.187426597582038,0.187426510577283
"buffer","buffer",32692048,"bad",2714,0.187495682210708,0.187495424723042
"buffer","buffer",32704195,"bad",2715,0.187564766839378,0.187565090242343
"buffer","buffer",32716108,"bad",2716,0.187633851468048,0.187633413613486
"buffer","buffer",32728198,"bad",2717,0.187702936096718,0.18770275219926
"buffer","buffer",32740426,"bad",2718,0.187772020725389,0.187772882308307
"buffer","buffer",32752262,"bad",2719,0.187841105354059,0.187840764032407
"buffer","buffer",32764418,"bad",2720,0.187910189982729,0.18791048117279
"buffer","buffer",32776323,"bad",2721,0.187979274611399,0.187978758658526
"buffer","buffer",32788348,"bad",2722,0.188048359240069,0.188047724425368
"buffer","buffer",32800458,"bad",2723,0.188117443868739,0.188117177724661
"buffer","buffer",32812583,"bad",2724,0.188186528497409,0.188186717059091
"buffer","buffer",32824661,"bad",2725,0.188255613126079,0.188255986816755
"buffer","buffer",32836470,"bad",2726,0.18832469775475,0.188323713677606
"buffer","buffer",32848626,"bad",2727,0.18839378238342,0.18839343081799
"buffer","buffer",32860693,"bad",2728,0.18846286701209,0.188462637483219
"buffer","buffer",32872778,"bad",2729,0.18853195164076,0.188531947390614
"buffer","buffer",32884799,"bad",2730,0.18860103626943,0.188600890214753
"buffer","buffer",32896986,"bad",2731,0.1886701208981,0.188670785161088
"buffer","buffer",32908842,"bad",2732,0.18873920552677,0.188738781598706
"buffer","buffer",32920902,"bad",2733,0.18880829015544,0.188807948114204
"buffer","buffer",32933053,"bad",2734,0.188877374784111,0.188877636576208
"buffer","buffer",32945009,"bad",2735,0.188946459412781,0.188946206581414
"buffer","buffer",32957069,"bad",2736,0.189015544041451,0.189015373096912
"buffer","buffer",32969069,"bad",2737,0.189084628670121,0.189084195471857
"buffer","buffer",32981169,"bad",2738,0.189153713298791,0.189153591414391
"buffer","buffer",32993368,"bad",2739,0.189222797927461,0.189223555188837
"buffer","buffer",33005363,"bad",2740,0.189291882556131,0.189292348885402
"buffer","buffer",33017255,"bad",2741,0.189360967184801,0.189360551807352
"buffer","buffer",33029338,"bad",2742,0.189430051813472,0.189429850243395
"buffer","buffer",33041408,"bad",2743,0.189499136442142,0.189499074115652
"buffer","buffer",33053320,"bad",2744,0.189568221070812,0.18956739175112
"buffer","buffer",33065484,"bad",2745,0.189637305699482,0.18963715477691
"buffer","buffer",33077573,"bad",2746,0.189706390328152,0.189706487627009
"buffer","buffer",33089420,"bad",2747,0.189775474956822,0.189774432443543
"buffer","buffer",33101647,"bad",2748,0.189844559585492,0.189844556816914
"buffer","buffer",33113702,"bad",2749,0.189913644214162,0.189913694654033
"buffer","buffer",33125741,"bad",2750,0.189982728842832,0.189982740720337
"buffer","buffer",33137888,"bad",2751,0.190051813471503,0.190052406239638
"buffer","buffer",33149828,"bad",2752,0.190120898100173,0.19012088447403
"buffer","buffer",33161959,"bad",2753,0.190189982728843,0.190190458222516
"buffer","buffer",33173992,"bad",2754,0.190259067357513,0.190259469874765
"buffer","buffer",33185838,"bad",2755,0.190328151986183,0.190327408955624
"buffer","buffer",33197959,"bad",2756,0.190397236614853,0.190396925347351
"buffer","buffer",33209961,"bad",2757,0.190466321243523,0.190465759193647
"buffer","buffer",33222136,"bad",2758,0.190535405872193,0.190535585311872
"buffer","buffer",33234292,"bad",2759,0.190604490500864,0.190605302452256
"buffer","buffer",33246326,"bad",2760,0.190673575129534,0.190674319840181
"buffer","buffer",33258375,"bad",2761,0.190742659758204,0.190743423263244
"buffer","buffer",33270125,"bad",2762,0.190811744386874,0.190810811719218
"buffer","buffer",33282179,"bad",2763,0.190880829015544,0.190879943820661
"buffer","buffer",33294345,"bad",2764,0.190949913644214,0.190949718317803
"buffer","buffer",33306477,"bad",2765,0.191018998272884,0.191019297801965
"buffer","buffer",33318417,"bad",2766,0.191088082901554,0.191087776036356
"buffer","buffer",33330461,"bad",2767,0.191157167530225,0.19115685078104
"buffer","buffer",33342438,"bad",2768,0.191226252158895,0.19122554123544
"buffer","buffer",33354660,"bad",2769,0.191295336787565,0.191295636930432
"buffer","buffer",33366716,"bad",2770,0.191364421416235,0.191364780503226
"buffer","buffer",33378782,"bad",2771,0.191433506044905,0.19143398143278
"buffer","buffer",33390501,"bad",2772,0.191502590673575,0.191501192082801
"buffer","buffer",33402829,"bad",2773,0.191571675302245,0.191571895759436
"buffer","buffer",33414928,"bad",2774,0.191640759930915,0.191641285966294
"buffer","buffer",33426990,"bad",2775,0.191709844559585,0.191710463953144
"buffer","buffer",33438937,"bad",2776,0.191778929188256,0.191778982337267
"buffer","buffer",33450957,"bad",2777,0.191848013816926,0.19184791942573
"buffer","buffer",33463146,"bad",2778,0.191917098445596,0.191917825843417
"buffer","buffer",33474988,"bad",2779,0.191986183074266,0.191985741981572
"buffer","buffer",33487186,"bad",2780,0.192055267702936,0.192055700020343
"buffer","buffer",33499221,"bad",2781,0.192124352331606,0.192124723143944
"buffer","buffer",33511190,"bad",2782,0.192193436960276,0.192193367712936
"buffer","buffer",33523206,"bad",2783,0.192262521588946,0.192262281858696
"buffer","buffer",33535468,"bad",2784,0.192331606217617,0.192332606980722
"buffer","buffer",33547472,"bad",2785,0.192400690846287,0.192401452298371
"buffer","buffer",33559530,"bad",2786,0.192469775474957,0.192470607342517
"buffer","buffer",33571521,"bad",2787,0.192538860103627,0.19253937809638
"buffer","buffer",33583385,"bad",2788,0.192607944732297,0.192607420419404
"buffer","buffer",33595491,"bad",2789,0.192677029360967,0.192676850775993
"buffer","buffer",33607447,"bad",2790,0.192746113989637,0.192745420781199
"buffer","buffer",33619544,"bad",2791,0.192815198618307,0.192814799516705
"buffer","buffer",33631748,"bad",2792,0.192884283246978,0.192884791969531
"buffer","buffer",33643551,"bad",2793,0.192953367875648,0.192952484416326
"buffer","buffer",33655702,"bad",2794,0.193022452504318,0.19302217287833
"buffer","buffer",33667629,"bad",2795,0.193091537132988,0.193090576548935
"buffer","buffer",33679830,"bad",2796,0.193160621761658,0.193160551794733
"buffer","buffer",33691904,"bad",2797,0.193229706390328,0.193229798609694
"buffer","buffer",33703881,"bad",2798,0.193298791018998,0.193298489064094
"buffer","buffer",33715910,"bad",2799,0.193367875647668,0.193367477773639
