"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",44665778,"bad",3708,0.256165803108808,0.256167157876641
"buffer","buffer",44677639,"bad",3709,0.256234887737478,0.256235182992638
"buffer","buffer",44689756,"bad",3710,0.256303972366149,0.256304676441662
"buffer","buffer",44701520,"bad",3711,0.256373056994819,0.256372145197098
"buffer","buffer",44713671,"bad",3712,0.256442141623489,0.256441833659102
"buffer","buffer",44725879,"bad",3713,0.256511226252159,0.256511849054631
"buffer","buffer",44737851,"bad",3714,0.256580310880829,0.256580510830651
"buffer","buffer",44749830,"bad",3715,0.256649395509499,0.256649212756402
"buffer","buffer",44761808,"bad",3716,0.256718480138169,0.256717908946478
"buffer","buffer",44773882,"bad",3717,0.256787564766839,0.256787155761439
"buffer","buffer",44785848,"bad",3718,0.25685664939551,0.256855783123403
"buffer","buffer",44798175,"bad",3719,0.25692573402418,0.256926481064363
"buffer","buffer",44809902,"bad",3720,0.25699481865285,0.256993737599791
"buffer","buffer",44822141,"bad",3721,0.25706390328152,0.257063930801273
"buffer","buffer",44834363,"bad",3722,0.25713298791019,0.257134026496264
"buffer","buffer",44846304,"bad",3723,0.25720207253886,0.257202510466332
"buffer","buffer",44858407,"bad",3724,0.25727115716753,0.257271923615894
"buffer","buffer",44870401,"bad",3725,0.2573402417962,0.257340711576783
"buffer","buffer",44882543,"bad",3726,0.25740932642487,0.257410348417704
"buffer","buffer",44894384,"bad",3727,0.257478411053541,0.257478258820183
"buffer","buffer",44906291,"bad",3728,0.257547495682211,0.257546547777271
"buffer","buffer",44918505,"bad",3729,0.257616580310881,0.257616597586855
"buffer","buffer",44930541,"bad",3730,0.257685664939551,0.257685626446132
"buffer","buffer",44942581,"bad",3731,0.257754749568221,0.257754678248113
"buffer","buffer",44954617,"bad",3732,0.257823834196891,0.25782370710739
"buffer","buffer",44966822,"bad",3733,0.257892918825561,0.257893705295891
"buffer","buffer",44978786,"bad",3734,0.257962003454231,0.257962321186504
"buffer","buffer",44990626,"bad",3735,0.258031088082902,0.258030225853308
"buffer","buffer",45002704,"bad",3736,0.258100172711572,0.258099495610972
"buffer","buffer",45014965,"bad",3737,0.258169257340242,0.258169814997323
"buffer","buffer",45026891,"bad",3738,0.258238341968912,0.258238212932253
"buffer","buffer",45038918,"bad",3739,0.258307426597582,0.258307190170446
"buffer","buffer",45050999,"bad",3740,0.258376511226252,0.258376477135138
"buffer","buffer",45063009,"bad",3741,0.258445595854922,0.258445356866842
"buffer","buffer",45075169,"bad",3742,0.258514680483592,0.258515096949929
"buffer","buffer",45087203,"bad",3743,0.258583765112262,0.258584114337854
"buffer","buffer",45099191,"bad",3744,0.258652849740933,0.258652867884688
"buffer","buffer",45111281,"bad",3745,0.258721934369603,0.258722206470463
"buffer","buffer",45123355,"bad",3746,0.258791018998273,0.258791453285424
"buffer","buffer",45135314,"bad",3747,0.258860103626943,0.258860040497657
"buffer","buffer",45147355,"bad",3748,0.258929188255613,0.258929098035314
"buffer","buffer",45159367,"bad",3749,0.258998272884283,0.258997989238369
"buffer","buffer",45171523,"bad",3750,0.259067357512953,0.259067706378752
"buffer","buffer",45183592,"bad",3751,0.259136442141624,0.259136924515334
"buffer","buffer",45195586,"bad",3752,0.259205526770294,0.259205712476223
"buffer","buffer",45207365,"bad",3753,0.259274611398964,0.259273267266798
"buffer","buffer",45219640,"bad",3754,0.259343696027634,0.259343666952611
"buffer","buffer",45231780,"bad",3755,0.259412780656304,0.25941329232218
"buffer","buffer",45243796,"bad",3756,0.259481865284974,0.259482206467939
"buffer","buffer",45255750,"bad",3757,0.259550949913644,0.259550765001794
"buffer","buffer",45267843,"bad",3758,0.259620034542314,0.259620120794596
"buffer","buffer",45279746,"bad",3759,0.259689119170984,0.25968838680898
"buffer","buffer",45292009,"bad",3760,0.259758203799655,0.259758717666683
"buffer","buffer",45304047,"bad",3761,0.259827288428325,0.259827757997312
"buffer","buffer",45316066,"bad",3762,0.259896373056995,0.259896689350099
"buffer","buffer",45327982,"bad",3763,0.259965457685665,0.259965029928269
"buffer","buffer",45340275,"bad",3764,0.260034542314335,0.260035532856249
"buffer","buffer",45352202,"bad",3765,0.260103626943005,0.260103936526854
"buffer","buffer",45364405,"bad",3766,0.260172711571675,0.260173923244004
"buffer","buffer",45376290,"bad",3767,0.260241796200345,0.260242086016222
"buffer","buffer",45388317,"bad",3768,0.260310880829016,0.260311063254416
"buffer","buffer",45400473,"bad",3769,0.260379965457686,0.260380780394799
"buffer","buffer",45412505,"bad",3770,0.260449050086356,0.260449786311372
"buffer","buffer",45424507,"bad",3771,0.260518134715026,0.260518620157669
"buffer","buffer",45436581,"bad",3772,0.260587219343696,0.26058786697263
"buffer","buffer",45448401,"bad",3773,0.260656303972366,0.260655656925916
"buffer","buffer",45460621,"bad",3774,0.260725388601036,0.260725741149555
"buffer","buffer",45472364,"bad",3775,0.260794473229706,0.260793089455798
"buffer","buffer",45484784,"bad",3776,0.260863557858377,0.260864320814615
"buffer","buffer",45496736,"bad",3777,0.260932642487047,0.260932867877117
"buffer","buffer",45508827,"bad",3778,0.261001727115717,0.261002212198568
"buffer","buffer",45520748,"bad",3779,0.261070811744387,0.261070581455118
"buffer","buffer",45532855,"bad",3780,0.261139896373057,0.261140017547383
"buffer","buffer",45545032,"bad",3781,0.261208981001727,0.261209855136959
"buffer","buffer",45556966,"bad",3782,0.261278065630397,0.261278298957296
"buffer","buffer",45568979,"bad",3783,0.261347150259067,0.261347195896028
"buffer","buffer",45581083,"bad",3784,0.261416234887737,0.261416614781265
"buffer","buffer",45593141,"bad",3785,0.261485319516408,0.261485769825411
"buffer","buffer",45604960,"bad",3786,0.261554404145078,0.261553554043021
"buffer","buffer",45617241,"bad",3787,0.261623488773748,0.26162398814289
"buffer","buffer",45629324,"bad",3788,0.261692573402418,0.261693286578933
"buffer","buffer",45641043,"bad",3789,0.261761658031088,0.261760497228954
"buffer","buffer",45653162,"bad",3790,0.261830742659758,0.26183000214933
"buffer","buffer",45665471,"bad",3791,0.261899827288428,0.261900596848123
"buffer","buffer",45677472,"bad",3792,0.261968911917098,0.261969424958744
"buffer","buffer",45689469,"bad",3793,0.262037996545769,0.262038230126662
"buffer","buffer",45701508,"bad",3794,0.262107081174439,0.262107276192966
"buffer","buffer",45713398,"bad",3795,0.262176165803109,0.262175467643564
"buffer","buffer",45725589,"bad",3796,0.262245250431779,0.262245385532603
"buffer","buffer",45737687,"bad",3797,0.262314335060449,0.262314770003785
"buffer","buffer",45749683,"bad",3798,0.262383419689119,0.262383569436026
"buffer","buffer",45761675,"bad",3799,0.262452504317789,0.262452345925564
"buffer","buffer",45773994,"bad",3800,0.262521588946459,0.262522997981117
"buffer","buffer",45785724,"bad",3801,0.26259067357513,0.262590271723573
"buffer","buffer",45798044,"bad",3802,0.2626597582038,0.262660929514801
"buffer","buffer",45809988,"bad",3803,0.26272884283247,0.262729430691896
"buffer","buffer",45821866,"bad",3804,0.26279792746114,0.262797553314384
"buffer","buffer",45833967,"bad",3805,0.26286701208981,0.262866954992593
"buffer","buffer",45845996,"bad",3806,0.26293609671848,0.262935943702139
"buffer","buffer",45858099,"bad",3807,0.26300518134715,0.2630053568517
"buffer","buffer",45870018,"bad",3808,0.26307426597582,0.263073714636898
"buffer","buffer",45882198,"bad",3809,0.263143350604491,0.263143569433503
"buffer","buffer",45894180,"bad",3810,0.263212435233161,0.263212288566282
"buffer","buffer",45906236,"bad",3811,0.263281519861831,0.263281432139076
"buffer","buffer",45918249,"bad",3812,0.263350604490501,0.263350329077808
"buffer","buffer",45929980,"bad",3813,0.263419689119171,0.26341760855594
"buffer","buffer",45942507,"bad",3814,0.263488773747841,0.263489453632076
"buffer","buffer",45954473,"bad",3815,0.263557858376511,0.263558080994041
"buffer","buffer",45966712,"bad",3816,0.263626943005181,0.263628274195523
"buffer","buffer",45978778,"bad",3817,0.263696027633851,0.263697475125076
"buffer","buffer",45990639,"bad",3818,0.263765112262522,0.263765500241073
"buffer","buffer",46002672,"bad",3819,0.263834196891192,0.263834511893323
"buffer","buffer",46014688,"bad",3820,0.263903281519862,0.263903426039082
"buffer","buffer",46026857,"bad",3821,0.263972366148532,0.263973217743251
"buffer","buffer",46038692,"bad",3822,0.264041450777202,0.264041093731675
"buffer","buffer",46050720,"bad",3823,0.264110535405872,0.264110076705545
"buffer","buffer",46062691,"bad",3824,0.264179620034542,0.26417873274589
"buffer","buffer",46074898,"bad",3825,0.264248704663212,0.264248742405743
"buffer","buffer",46086976,"bad",3826,0.264317789291883,0.264318012163407
"buffer","buffer",46098881,"bad",3827,0.264386873920553,0.264386289649143
"buffer","buffer",46111092,"bad",3828,0.264455958549223,0.2644563222517
"buffer","buffer",46123285,"bad",3829,0.264525043177893,0.264526251612091
"buffer","buffer",46135139,"bad",3830,0.264594127806563,0.264594236578356
"buffer","buffer",46147183,"bad",3831,0.264663212435233,0.26466331132304
"buffer","buffer",46159072,"bad",3832,0.264732297063903,0.264731497037962
"buffer","buffer",46171449,"bad",3833,0.264801381692573,0.264802481762716
"buffer","buffer",46183289,"bad",3834,0.264870466321244,0.264870386429519
"buffer","buffer",46195375,"bad",3835,0.264939550949914,0.26493970207259
"buffer","buffer",46207355,"bad",3836,0.265008635578584,0.265008409734018
"buffer","buffer",46219496,"bad",3837,0.265077720207254,0.265078040839263
"buffer","buffer",46231458,"bad",3838,0.265146804835924,0.265146645258524
"buffer","buffer",46243531,"bad",3839,0.265215889464594,0.265215886337809
"buffer","buffer",46255550,"bad",3840,0.265284974093264,0.265284817690596
"buffer","buffer",46267734,"bad",3841,0.265354058721934,0.265354695429904
"buffer","buffer",46279486,"bad",3842,0.265423143350605,0.265422095357229
"buffer","buffer",46291718,"bad",3843,0.265492227979275,0.265492248408979
"buffer","buffer",46303755,"bad",3844,0.265561312607945,0.265561283003932
"buffer","buffer",46316056,"bad",3845,0.265630397236615,0.265631831817319
"buffer","buffer",46327817,"bad",3846,0.265699481865285,0.265699283365727
"buffer","buffer",46339997,"bad",3847,0.265768566493955,0.265769138162332
"buffer","buffer",46352075,"bad",3848,0.265837651122625,0.265838407919996
"buffer","buffer",46364030,"bad",3849,0.265906735751295,0.265906972189526
"buffer","buffer",46376030,"bad",3850,0.265975820379965,0.265975794564471
"buffer","buffer",46388103,"bad",3851,0.266044905008636,0.266045035643756
"buffer","buffer",46400001,"bad",3852,0.266113989637306,0.26611327297976
"buffer","buffer",46412205,"bad",3853,0.266183074265976,0.266183265432586
"buffer","buffer",46424186,"bad",3854,0.266252158894646,0.266251978829689
"buffer","buffer",46436354,"bad",3855,0.266321243523316,0.266321764798183
"buffer","buffer",46448273,"bad",3856,0.266390328151986,0.266390122583381
"buffer","buffer",46460388,"bad",3857,0.266459412780656,0.266459604561053
"buffer","buffer",46472565,"bad",3858,0.266528497409326,0.26652944215063
"buffer","buffer",46484359,"bad",3859,0.266597582037997,0.266597082976342
"buffer","buffer",46496435,"bad",3860,0.266666666666667,0.266666341262655
"buffer","buffer",46508598,"bad",3861,0.266735751295337,0.266736098552769
"buffer","buffer",46520568,"bad",3862,0.266804835924007,0.266804748857438
"buffer","buffer",46532640,"bad",3863,0.266873920552677,0.266873984201046
"buffer","buffer",46544518,"bad",3864,0.266943005181347,0.266942106823533
"buffer","buffer",46556826,"bad",3865,0.267012089810017,0.267012695786651
"buffer","buffer",46568973,"bad",3866,0.267081174438687,0.267082361305951
"buffer","buffer",46580633,"bad",3867,0.267150259067358,0.267149233551095
"buffer","buffer",46592986,"bad",3868,0.267219343696028,0.267220080619628
"buffer","buffer",46605083,"bad",3869,0.267288428324698,0.267289459355134
"buffer","buffer",46617037,"bad",3870,0.267357512953368,0.267358017888988
"buffer","buffer",46629133,"bad",3871,0.267426597582038,0.267427390888818
"buffer","buffer",46641146,"bad",3872,0.267495682210708,0.26749628782755
"buffer","buffer",46653027,"bad",3873,0.267564766839378,0.267564427657064
"buffer","buffer",46665129,"bad",3874,0.267633851468048,0.26763383507095
"buffer","buffer",46677395,"bad",3875,0.267702936096718,0.26770418313568
"buffer","buffer",46689212,"bad",3876,0.267772020725389,0.267771955881938
"buffer","buffer",46701255,"bad",3877,0.267841105354059,0.267841024890946
"buffer","buffer",46713205,"bad",3878,0.267910189982729,0.267909560482097
"buffer","buffer",46725336,"bad",3879,0.267979274611399,0.267979134230583
"buffer","buffer",46737410,"bad",3880,0.268048359240069,0.268048381045544
"buffer","buffer",46749277,"bad",3881,0.268117443868739,0.268116440575596
"buffer","buffer",46761558,"bad",3882,0.268186528497409,0.268186874675465
"buffer","buffer",46773449,"bad",3883,0.268255613126079,0.268255071861738
"buffer","buffer",46785668,"bad",3884,0.26832469775475,0.268325150349702
"buffer","buffer",46797495,"bad",3885,0.26839378238342,0.268392980452719
"buffer","buffer",46809525,"bad",3886,0.26846286701209,0.268461974897941
"buffer","buffer",46821591,"bad",3887,0.26853195164076,0.268531175827494
"buffer","buffer",46833937,"bad",3888,0.26860103626943,0.268601982746295
"buffer","buffer",46845841,"bad",3889,0.2686701208981,0.268670254496356
"buffer","buffer",46858076,"bad",3890,0.26873920552677,0.268740424755134
"buffer","buffer",46869945,"bad",3891,0.26880829015544,0.268808495756538
"buffer","buffer",46881861,"bad",3892,0.268877374784111,0.268876836334708
"buffer","buffer",46893961,"bad",3893,0.268946459412781,0.268946232277242
"buffer","buffer",46905996,"bad",3894,0.269015544041451,0.269015255400843
"buffer","buffer",46918154,"bad",3895,0.269084628670121,0.269084984012578
"buffer","buffer",46930144,"bad",3896,0.269153713298791,0.269153749030764
"buffer","buffer",46942325,"bad",3897,0.269222797927461,0.269223609563044
"buffer","buffer",46954201,"bad",3898,0.269291882556131,0.26929172071418
"buffer","buffer",46966227,"bad",3899,0.269360967184801,0.269360692216698
"buffer","buffer",46978307,"bad",3900,0.269430051813472,0.269429973445713
"buffer","buffer",46990423,"bad",3901,0.269499136442142,0.269499461159061
"buffer","buffer",47002430,"bad",3902,0.269568221070812,0.269568323683737
"buffer","buffer",47014411,"bad",3903,0.269637305699482,0.269637037080841
"buffer","buffer",47026500,"bad",3904,0.269706390328152,0.269706369930939
"buffer","buffer",47038467,"bad",3905,0.269775474956822,0.26977500302858
"buffer","buffer",47050608,"bad",3906,0.269844559585492,0.269844634133825
"buffer","buffer",47062502,"bad",3907,0.269913644214162,0.269912848527126
"buffer","buffer",47074698,"bad",3908,0.269982728842832,0.269982795094545
"buffer","buffer",47086736,"bad",3909,0.270051813471503,0.270051835425174
"buffer","buffer",47098806,"bad",3910,0.270120898100173,0.270121059297431
"buffer","buffer",47110803,"bad",3911,0.270189982728843,0.270189864465348
"buffer","buffer",47122807,"bad",3912,0.270259067357513,0.270258709782996
"buffer","buffer",47134795,"bad",3913,0.270328151986183,0.270327463329831
"buffer","buffer",47146847,"bad",3914,0.270397236614853,0.270396583959922
"buffer","buffer",47158911,"bad",3915,0.270466321243523,0.270465773418124
"buffer","buffer",47171262,"bad",3916,0.270535405872193,0.270536609015304
"buffer","buffer",47183100,"bad",3917,0.270604490500864,0.270604502210756
"buffer","buffer",47195119,"bad",3918,0.270673575129534,0.270673433563543
"buffer","buffer",47207347,"bad",3919,0.270742659758204,0.27074356367259
"buffer","buffer",47219215,"bad",3920,0.270811744386874,0.270811628938318
"buffer","buffer",47231302,"bad",3921,0.270880829015544,0.270880950317065
"buffer","buffer",47243356,"bad",3922,0.270949913644214,0.270950082418508
"buffer","buffer",47255467,"bad",3923,0.271018998272884,0.271019541453476
"buffer","buffer",47267395,"bad",3924,0.271088082901554,0.271087950859757
"buffer","buffer",47279533,"bad",3925,0.271157167530225,0.271157564757975
"buffer","buffer",47291675,"bad",3926,0.271226252158895,0.271227201598895
"buffer","buffer",47303556,"bad",3927,0.271295336787565,0.27129534142841
"buffer","buffer",47315519,"bad",3928,0.271364421416235,0.271363951583347
"buffer","buffer",47327737,"bad",3929,0.271433506044905,0.271434024335635
"buffer","buffer",47339560,"bad",3930,0.271502590673575,0.271501831495949
"buffer","buffer",47351897,"bad",3931,0.271571675302245,0.271572586793667
"buffer","buffer",47363597,"bad",3932,0.271640759930915,0.271639688465847
"buffer","buffer",47375791,"bad",3933,0.271709844559585,0.271709623561913
"buffer","buffer",47387995,"bad",3934,0.271778929188256,0.271779616014739
"buffer","buffer",47399815,"bad",3935,0.271848013816926,0.271847405968025
"buffer","buffer",47412003,"bad",3936,0.271917098445596,0.271917306650036
"buffer","buffer",47424070,"bad",3937,0.271986183074266,0.271986513315265
"buffer","buffer",47436198,"bad",3938,0.272055267702936,0.272056069856724
"buffer","buffer",47447954,"bad",3939,0.272124352331606,0.272123492726753
"buffer","buffer",47460083,"bad",3940,0.272193436960276,0.272193055003887
"buffer","buffer",47472139,"bad",3941,0.272262521588946,0.272262198576682
"buffer","buffer",47484261,"bad",3942,0.272331606217617,0.272331720704085
"buffer","buffer",47496282,"bad",3943,0.272400690846287,0.272400663528223
"buffer","buffer",47508287,"bad",3944,0.272469775474957,0.272469514581548
"buffer","buffer",47520313,"bad",3945,0.272538860103627,0.272538486084066
"buffer","buffer",47532468,"bad",3946,0.272607944732297,0.272608197488773
"buffer","buffer",47544550,"bad",3947,0.272677029360967,0.272677490189141
"buffer","buffer",47556411,"bad",3948,0.272746113989637,0.272745515305138
"buffer","buffer",47568536,"bad",3949,0.272815198618307,0.272815054639568
"buffer","buffer",47580515,"bad",3950,0.272884283246978,0.27288375656532
"buffer","buffer",47592725,"bad",3951,0.272953367875648,0.272953783432201
"buffer","buffer",47604608,"bad",3952,0.273022452504318,0.273021934733067
"buffer","buffer",47616755,"bad",3953,0.273091537132988,0.273091600252367
"buffer","buffer",47628749,"bad",3954,0.273160621761658,0.273160388213257
"buffer","buffer",47640743,"bad",3955,0.273229706390328,0.273229176174147
"buffer","buffer",47652849,"bad",3956,0.273298791018998,0.273298606530736
"buffer","buffer",47665042,"bad",3957,0.273367875647668,0.273368535891127
"buffer","buffer",47677071,"bad",3958,0.273436960276339,0.273437524600672
"buffer","buffer",47689201,"bad",3959,0.273506044905009,0.273507092613482
"buffer","buffer",47701167,"bad",3960,0.273575129533679,0.273575719975447
"buffer","buffer",47713108,"bad",3961,0.273644214162349,0.273644203945515
"buffer","buffer",47725042,"bad",3962,0.273713298791019,0.273712647765852
"buffer","buffer",47737296,"bad",3963,0.273782383419689,0.273782927002472
"buffer","buffer",47749312,"bad",3964,0.273851468048359,0.273851841148231
"buffer","buffer",47761281,"bad",3965,0.273920552677029,0.273920485717224
"buffer","buffer",47773374,"bad",3966,0.273989637305699,0.273989841510026
"buffer","buffer",47785428,"bad",3967,0.27405872193437,0.274058973611469
"buffer","buffer",47797632,"bad",3968,0.27412780656304,0.274128966064294
"buffer","buffer",47809507,"bad",3969,0.27419689119171,0.274197071479754
"buffer","buffer",47821455,"bad",3970,0.27426597582038,0.274265595599553
"buffer","buffer",47833406,"bad",3971,0.27433506044905,0.274334136926379
"buffer","buffer",47845627,"bad",3972,0.27440414507772,0.274404226885695
"buffer","buffer",47857557,"bad",3973,0.27447322970639,0.274472647763328
"buffer","buffer",47869683,"bad",3974,0.27454231433506,0.274542192833435
"buffer","buffer",47881755,"bad",3975,0.274611398963731,0.274611428177043
"buffer","buffer",47893926,"bad",3976,0.274680483592401,0.274681231352565
"buffer","buffer",47905850,"bad",3977,0.274749568221071,0.274749617816143
"buffer","buffer",47917882,"bad",3978,0.274818652849741,0.274818623732716
"buffer","buffer",47929900,"bad",3979,0.274887737478411,0.274887549349827
"buffer","buffer",47941821,"bad",3980,0.274956822107081,0.274955918606377
"buffer","buffer",47953983,"bad",3981,0.275025906735751,0.275025670160816
"buffer","buffer",47966044,"bad",3982,0.275094991364421,0.27509484241199
"buffer","buffer",47978140,"bad",3983,0.275164075993092,0.27516421541182
"buffer","buffer",47990286,"bad",3984,0.275233160621762,0.275233875195444
"buffer","buffer",48002249,"bad",3985,0.275302245250432,0.275302485350381
"buffer","buffer",48014263,"bad",3986,0.275371329879102,0.275371388024789
"buffer","buffer",48026263,"bad",3987,0.275440414507772,0.275440210399734
"buffer","buffer",48038207,"bad",3988,0.275509499136442,0.275508711576829
"buffer","buffer",48050274,"bad",3989,0.275578583765112,0.275577918242058
"buffer","buffer",48062520,"bad",3990,0.275647668393782,0.275648151593271
"buffer","buffer",48074467,"bad",3991,0.275716753022453,0.275716669977394
"buffer","buffer",48086455,"bad",3992,0.275785837651123,0.275785423524229
"buffer","buffer",48098725,"bad",3993,0.275854922279793,0.275855794531663
"buffer","buffer",48110748,"bad",3994,0.275924006908463,0.275924748827153
"buffer","buffer",48122715,"bad",3995,0.275993091537133,0.275993381924794
"buffer","buffer",48134796,"bad",3996,0.276062176165803,0.276062668889486
"buffer","buffer",48146749,"bad",3997,0.276131260794473,0.276131221687664
"buffer","buffer",48158859,"bad",3998,0.276200345423143,0.276200674986957
"buffer","buffer",48170815,"bad",3999,0.276269430051813,0.276269244992163
"buffer","buffer",48182904,"bad",4000,0.276338514680484,0.276338577842262
"buffer","buffer",48194976,"bad",4001,0.276407599309154,0.27640781318587
"buffer","buffer",48206965,"bad",4002,0.276476683937824,0.276476572468381
"buffer","buffer",48219100,"bad",4003,0.276545768566494,0.27654616915957
"buffer","buffer",48231106,"bad",4004,0.276614853195164,0.276615025948571
"buffer","buffer",48242983,"bad",4005,0.276683937823834,0.276683142835382
"buffer","buffer",48254973,"bad",4006,0.276753022452504,0.276751907853568
"buffer","buffer",48267129,"bad",4007,0.276822107081174,0.276821624993951
"buffer","buffer",48279444,"bad",4008,0.276891191709845,0.2768922541068
"buffer","buffer",48291376,"bad",4009,0.276960276338515,0.276960686455785
"buffer","buffer",48303335,"bad",4010,0.277029360967185,0.277029273668018
"buffer","buffer",48315499,"bad",4011,0.277098445595855,0.277099036693809
"buffer","buffer",48327410,"bad",4012,0.277167530224525,0.2771673485936
"buffer","buffer",48339497,"bad",4013,0.277236614853195,0.277236669972347
"buffer","buffer",48351388,"bad",4014,0.277305699481865,0.277304867158621
"buffer","buffer",48363484,"bad",4015,0.277374784110535,0.277374240158451
"buffer","buffer",48375663,"bad",4016,0.277443868739206,0.277444089219379
"buffer","buffer",48387799,"bad",4017,0.277512953367876,0.277513691646244
"buffer","buffer",48399863,"bad",4018,0.277582037996546,0.277582881104446
"buffer","buffer",48411682,"bad",4019,0.277651122625216,0.277650665322056
"buffer","buffer",48423923,"bad",4020,0.277720207253886,0.277720869994889
"buffer","buffer",48435721,"bad",4021,0.277789291882556,0.277788533763306
"buffer","buffer",48447902,"bad",4022,0.277858376511226,0.277858394295586
"buffer","buffer",48459936,"bad",4023,0.277927461139896,0.277927411683511
"buffer","buffer",48472016,"bad",4024,0.277996545768566,0.277996692912527
"buffer","buffer",48484099,"bad",4025,0.278065630397237,0.27806599134857
"buffer","buffer",48496011,"bad",4026,0.278134715025907,0.278134308984038
"buffer","buffer",48508187,"bad",4027,0.278203799654577,0.278204140837938
"buffer","buffer",48520134,"bad",4028,0.278272884283247,0.278272659222061
"buffer","buffer",48532220,"bad",4029,0.278341968911917,0.278341974865133
"buffer","buffer",48544251,"bad",4030,0.278411053540587,0.27841097504603
"buffer","buffer",48556242,"bad",4031,0.278480138169257,0.278479745799892
"buffer","buffer",48568304,"bad",4032,0.278549222797927,0.278548923786742
"buffer","buffer",48580200,"bad",4033,0.278618307426598,0.278617149651395
"buffer","buffer",48592443,"bad",4034,0.278687392055268,0.27868736579558
"buffer","buffer",48604488,"bad",4035,0.278756476683938,0.27875644627594
"buffer","buffer",48616549,"bad",4036,0.278825561312608,0.278825618527114
"buffer","buffer",48628379,"bad",4037,0.278894645941278,0.278893465837159
"buffer","buffer",48640724,"bad",4038,0.278963730569948,0.278964267020284
"buffer","buffer",48652612,"bad",4039,0.279032815198618,0.27903244699953
"buffer","buffer",48664778,"bad",4040,0.279101899827288,0.279102221496672
"buffer","buffer",48676971,"bad",4041,0.279170984455959,0.279172150857063
"buffer","buffer",48688846,"bad",4042,0.279240069084629,0.279240256272522
"buffer","buffer",48700761,"bad",4043,0.279309153713299,0.279308591115017
"buffer","buffer",48712893,"bad",4044,0.279378238341969,0.279378170599179
"buffer","buffer",48725127,"bad",4045,0.279447322970639,0.279448335122281
"buffer","buffer",48737063,"bad",4046,0.279516407599309,0.279516790413969
"buffer","buffer",48748895,"bad",4047,0.279585492227979,0.279584649195366
"buffer","buffer",48761059,"bad",4048,0.279654576856649,0.279654412221156
"buffer","buffer",48773153,"bad",4049,0.27972366148532,0.279723773749634
"buffer","buffer",48785035,"bad",4050,0.27979274611399,0.279791919314825
"buffer","buffer",48797205,"bad",4051,0.27986183074266,0.27986171675467
"buffer","buffer",48809318,"bad",4052,0.27993091537133,0.27993118726099
"buffer","buffer",48821231,"bad",4053,0.28,0.279999510632133
"buffer","buffer",48833377,"bad",4054,0.28006908462867,0.280069170415758
"buffer","buffer",48845458,"bad",4055,0.28013816925734,0.28013845738045
"buffer","buffer",48857419,"bad",4056,0.28020725388601,0.280207056064035
"buffer","buffer",48869601,"bad",4057,0.28027633851468,0.280276922331991
"buffer","buffer",48881542,"bad",4058,0.280345423143351,0.280345406302059
"buffer","buffer",48893722,"bad",4059,0.280414507772021,0.280415261098663
"buffer","buffer",48905696,"bad",4060,0.280483592400691,0.280483934346035
"buffer","buffer",48917619,"bad",4061,0.280552677029361,0.280552315073937
"buffer","buffer",48929821,"bad",4062,0.280621761658031,0.280622296055411
"buffer","buffer",48941765,"bad",4063,0.280690846286701,0.280690797232507
"buffer","buffer",48953842,"bad",4064,0.280759930915371,0.280760061254495
"buffer","buffer",48965787,"bad",4065,0.280829015544041,0.280828568167266
"buffer","buffer",48977871,"bad",4066,0.280898100172712,0.280897872338985
"buffer","buffer",48989915,"bad",4067,0.280967184801382,0.280966947083669
"buffer","buffer",49001997,"bad",4068,0.281036269430052,0.281036239784037
"buffer","buffer",49014113,"bad",4069,0.281105354058722,0.281105727497385
"buffer","buffer",49026056,"bad",4070,0.281174438687392,0.281174222938804
"buffer","buffer",49038145,"bad",4071,0.281243523316062,0.281243555788903
"buffer","buffer",49050206,"bad",4072,0.281312607944732,0.281312728040077
"buffer","buffer",49062372,"bad",4073,0.281381692573402,0.281382502537219
"buffer","buffer",49074422,"bad",4074,0.281450777202073,0.281451611695959
"buffer","buffer",49086450,"bad",4075,0.281519861830743,0.281520594669828
"buffer","buffer",49098466,"bad",4076,0.281588946459413,0.281589508815588
"buffer","buffer",49110292,"bad",4077,0.281658031088083,0.281657333182929
"buffer","buffer",49122268,"bad",4078,0.281727115716753,0.281726017901652
"buffer","buffer",49134464,"bad",4079,0.281796200345423,0.281795964469071
"buffer","buffer",49146521,"bad",4080,0.281865284974093,0.281865113777541
"buffer","buffer",49158547,"bad",4081,0.281934369602763,0.281934085280059
"buffer","buffer",49170565,"bad",4082,0.282003454231434,0.28200301089717
"buffer","buffer",49182691,"bad",4083,0.282072538860104,0.282072555967277
"buffer","buffer",49194607,"bad",4084,0.282141623488774,0.282140896545448
"buffer","buffer",49206884,"bad",4085,0.282210708117444,0.282211307702613
"buffer","buffer",49218688,"bad",4086,0.282279792746114,0.282279005885085
"buffer","buffer",49230751,"bad",4087,0.282348877374784,0.28234818960761
"buffer","buffer",49242931,"bad",4088,0.282417962003454,0.282418044404215
"buffer","buffer",49254911,"bad",4089,0.282487046632124,0.282486752065642
"buffer","buffer",49266916,"bad",4090,0.282556131260794,0.282555603118966
"buffer","buffer",49278975,"bad",4091,0.282625215889465,0.282624763898789
"buffer","buffer",49291159,"bad",4092,0.282694300518135,0.282694641638097
"buffer","buffer",49303247,"bad",4093,0.282763385146805,0.28276396875252
"buffer","buffer",49315148,"bad",4094,0.282832469775475,0.282832223295552
"buffer","buffer",49327314,"bad",4095,0.282901554404145,0.282901997792694
