"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",26693396,"bad",2216,0.153091537132988,0.153091957470262
"buffer","buffer",26705323,"bad",2217,0.153160621761658,0.153160361140867
"buffer","buffer",26717317,"bad",2218,0.153229706390328,0.153229149101757
"buffer","buffer",26729523,"bad",2219,0.153298791018998,0.153299153025934
"buffer","buffer",26741544,"bad",2220,0.153367875647668,0.153368095850073
"buffer","buffer",26753695,"bad",2221,0.153436960276339,0.153437784312076
"buffer","buffer",26765511,"bad",2222,0.153506044905009,0.153505551322659
"buffer","buffer",26777553,"bad",2223,0.153575129533679,0.153574614595991
"buffer","buffer",26789722,"bad",2224,0.153644214162349,0.15364440630016
"buffer","buffer",26801685,"bad",2225,0.153713298791019,0.153713016455098
"buffer","buffer",26813863,"bad",2226,0.153782383419689,0.15378285978035
"buffer","buffer",26825842,"bad",2227,0.153851468048359,0.153851561706102
"buffer","buffer",26837796,"bad",2228,0.153920552677029,0.153920120239956
"buffer","buffer",26849929,"bad",2229,0.153989637305699,0.153989705459794
"buffer","buffer",26861925,"bad",2230,0.15405872193437,0.154058504892035
"buffer","buffer",26873940,"bad",2231,0.15412780656304,0.154127413302119
"buffer","buffer",26886006,"bad",2232,0.15419689119171,0.154196614231672
"buffer","buffer",26898208,"bad",2233,0.15426597582038,0.154266595213146
"buffer","buffer",26910114,"bad",2234,0.15433506044905,0.154334878434558
"buffer","buffer",26922165,"bad",2235,0.15440414507772,0.154403993328973
"buffer","buffer",26934104,"bad",2236,0.15447322970639,0.154472465827689
"buffer","buffer",26946201,"bad",2237,0.15454231433506,0.154541844563195
"buffer","buffer",26958374,"bad",2238,0.154611398963731,0.154611659210068
"buffer","buffer",26970258,"bad",2239,0.154680483592401,0.154679816246611
"buffer","buffer",26982089,"bad",2240,0.154749568221071,0.154747669292331
"buffer","buffer",26994495,"bad",2241,0.154818652849741,0.154818820351685
"buffer","buffer",27006552,"bad",2242,0.154887737478411,0.154887969660156
"buffer","buffer",27018544,"bad",2243,0.154956822107081,0.154956746149694
"buffer","buffer",27030410,"bad",2244,0.155025906735751,0.15502479994407
"buffer","buffer",27042556,"bad",2245,0.155094991364421,0.155094459727695
"buffer","buffer",27054590,"bad",2246,0.155164075993092,0.15516347711562
"buffer","buffer",27066872,"bad",2247,0.155233160621762,0.155233916951164
"buffer","buffer",27078851,"bad",2248,0.155302245250432,0.155302618876916
"buffer","buffer",27090695,"bad",2249,0.155371329879102,0.155370546486423
"buffer","buffer",27102781,"bad",2250,0.155440414507772,0.155439862129494
"buffer","buffer",27115020,"bad",2251,0.155509499136442,0.155510055330975
"buffer","buffer",27127007,"bad",2252,0.155578583765112,0.155578803142134
"buffer","buffer",27139155,"bad",2253,0.155647668393782,0.15564847439711
"buffer","buffer",27151035,"bad",2254,0.155716753022452,0.155716608490949
"buffer","buffer",27163190,"bad",2255,0.155785837651123,0.155786319895656
"buffer","buffer",27174902,"bad",2256,0.155854922279793,0.155853490395946
"buffer","buffer",27187196,"bad",2257,0.155924006908463,0.155923999059602
"buffer","buffer",27199199,"bad",2258,0.155993091537133,0.155992838641574
"buffer","buffer",27211401,"bad",2259,0.156062176165803,0.156062819623048
"buffer","buffer",27223509,"bad",2260,0.156131260794473,0.156132261450989
"buffer","buffer",27235402,"bad",2261,0.156200345423143,0.156200470108614
"buffer","buffer",27247403,"bad",2262,0.156269430051813,0.156269298219235
"buffer","buffer",27259431,"bad",2263,0.156338514680484,0.156338281193105
"buffer","buffer",27271581,"bad",2264,0.156407599309154,0.156407963919433
"buffer","buffer",27283574,"bad",2265,0.156476683937824,0.156476746144646
"buffer","buffer",27295548,"bad",2266,0.156545768566494,0.156545419392018
"buffer","buffer",27307808,"bad",2267,0.156614853195164,0.156615733042694
"buffer","buffer",27319716,"bad",2268,0.156683937823834,0.156684027735457
"buffer","buffer",27331717,"bad",2269,0.156753022452504,0.156752855846078
"buffer","buffer",27343870,"bad",2270,0.156822107081174,0.156822555779434
"buffer","buffer",27355745,"bad",2271,0.156891191709845,0.156890661194893
"buffer","buffer",27367966,"bad",2272,0.156960276338515,0.156960751154209
"buffer","buffer",27379710,"bad",2273,0.157029360967185,0.157028105196127
"buffer","buffer",27391939,"bad",2274,0.157098445595855,0.15709824104085
"buffer","buffer",27403975,"bad",2275,0.157167530224525,0.157167269900127
"buffer","buffer",27416197,"bad",2276,0.157236614853195,0.157237365595118
"buffer","buffer",27428112,"bad",2277,0.157305699481865,0.157305700437613
"buffer","buffer",27440127,"bad",2278,0.157374784110535,0.157374608847696
"buffer","buffer",27452265,"bad",2279,0.157443868739206,0.157444222745914
"buffer","buffer",27464366,"bad",2280,0.157512953367876,0.157513624424123
"buffer","buffer",27476301,"bad",2281,0.157582037996546,0.157582073980136
"buffer","buffer",27488229,"bad",2282,0.157651122625216,0.157650483386417
"buffer","buffer",27500270,"bad",2283,0.157720207253886,0.157719540924073
"buffer","buffer",27512299,"bad",2284,0.157789291882556,0.157788529633619
"buffer","buffer",27524428,"bad",2285,0.157858376511226,0.157858091910753
"buffer","buffer",27536629,"bad",2286,0.157927461139896,0.157928067156551
"buffer","buffer",27548572,"bad",2287,0.157996545768567,0.157996562597971
"buffer","buffer",27560651,"bad",2288,0.158065630397237,0.158065838091311
"buffer","buffer",27572612,"bad",2289,0.158134715025907,0.158134436774896
"buffer","buffer",27584640,"bad",2290,0.158203799654577,0.158203419748766
"buffer","buffer",27596718,"bad",2291,0.158272884283247,0.15827268950643
"buffer","buffer",27608789,"bad",2292,0.158341968911917,0.158341919114363
"buffer","buffer",27620814,"bad",2293,0.158411053540587,0.158410884881205
"buffer","buffer",27632975,"bad",2294,0.158480138169257,0.158480630699968
"buffer","buffer",27644956,"bad",2295,0.158549222797927,0.158549344097071
"buffer","buffer",27656895,"bad",2296,0.158618307426598,0.158617816595787
"buffer","buffer",27669004,"bad",2297,0.158687392055268,0.158687264159404
"buffer","buffer",27681136,"bad",2298,0.158756476683938,0.158756843643565
"buffer","buffer",27692997,"bad",2299,0.158825561312608,0.158824868759562
"buffer","buffer",27705251,"bad",2300,0.158894645941278,0.158895147996182
"buffer","buffer",27717250,"bad",2301,0.158963730569948,0.158963964635451
"buffer","buffer",27729202,"bad",2302,0.159032815198618,0.159032511697954
"buffer","buffer",27741332,"bad",2303,0.159101899827288,0.159102079710764
"buffer","buffer",27753384,"bad",2304,0.159170984455959,0.159171200340855
"buffer","buffer",27765400,"bad",2305,0.159240069084629,0.159240114486614
"buffer","buffer",27777285,"bad",2306,0.159309153713299,0.159308277258833
"buffer","buffer",27789493,"bad",2307,0.159378238341969,0.159378292654362
"buffer","buffer",27801689,"bad",2308,0.159447322970639,0.15944823922178
"buffer","buffer",27813445,"bad",2309,0.159516407599309,0.159515662091809
"buffer","buffer",27825514,"bad",2310,0.159585492227979,0.15958488022839
"buffer","buffer",27837550,"bad",2311,0.159654576856649,0.159653909087667
"buffer","buffer",27849680,"bad",2312,0.15972366148532,0.159723477100477
"buffer","buffer",27861954,"bad",2313,0.15979274611399,0.159793871050615
"buffer","buffer",27873798,"bad",2314,0.15986183074266,0.159861798660122
"buffer","buffer",27885709,"bad",2315,0.15993091537133,0.159930110559913
"buffer","buffer",27897784,"bad",2316,0.16,0.15999936311055
"buffer","buffer",27910034,"bad",2317,0.16006908462867,0.160069619404466
"buffer","buffer",27921960,"bad",2318,0.16013816925734,0.160138017339396
"buffer","buffer",27934085,"bad",2319,0.16020725388601,0.160207556673826
"buffer","buffer",27946159,"bad",2320,0.16027633851468,0.160276803488787
"buffer","buffer",27958225,"bad",2321,0.160345423143351,0.16034600441834
"buffer","buffer",27970203,"bad",2322,0.160414507772021,0.160414700608416
"buffer","buffer",27982168,"bad",2323,0.160483592400691,0.160483322234705
"buffer","buffer",27994419,"bad",2324,0.160552677029361,0.160553584264297
"buffer","buffer",28006348,"bad",2325,0.160621761658031,0.160621999406254
"buffer","buffer",28018421,"bad",2326,0.160690846286701,0.160691240485539
"buffer","buffer",28030397,"bad",2327,0.160759930915371,0.160759925204263
"buffer","buffer",28042396,"bad",2328,0.160829015544041,0.160828741843532
"buffer","buffer",28054446,"bad",2329,0.160898100172712,0.160897851002271
"buffer","buffer",28066219,"bad",2330,0.160967184801382,0.16096537137879
"buffer","buffer",28078701,"bad",2331,0.161036269430052,0.161036958349512
"buffer","buffer",28090812,"bad",2332,0.161105354058722,0.16110641738448
"buffer","buffer",28102617,"bad",2333,0.161174438687392,0.161174121302628
"buffer","buffer",28114746,"bad",2334,0.161243523316062,0.161243683579762
"buffer","buffer",28126881,"bad",2335,0.161312607944732,0.161313280270951
"buffer","buffer",28138760,"bad",2336,0.161381692573402,0.161381408629114
"buffer","buffer",28150782,"bad",2337,0.161450777202073,0.161450357188929
"buffer","buffer",28162974,"bad",2338,0.161519861830743,0.161520280813644
"buffer","buffer",28175052,"bad",2339,0.161588946459413,0.161589550571308
"buffer","buffer",28187049,"bad",2340,0.161658031088083,0.161658355739225
"buffer","buffer",28198979,"bad",2341,0.161727115716753,0.161726776616858
"buffer","buffer",28211121,"bad",2342,0.161796200345423,0.161796413457779
"buffer","buffer",28223240,"bad",2343,0.161865284974093,0.161865918378155
"buffer","buffer",28235203,"bad",2344,0.161934369602763,0.161934528533092
"buffer","buffer",28247327,"bad",2345,0.162003454231434,0.162004062131847
"buffer","buffer",28259199,"bad",2346,0.162072538860104,0.162072150340278
"buffer","buffer",28271423,"bad",2347,0.162141623488774,0.162142257506622
"buffer","buffer",28283440,"bad",2348,0.162210708117444,0.162211177388057
"buffer","buffer",28295339,"bad",2349,0.162279792746114,0.162279420459737
"buffer","buffer",28307568,"bad",2350,0.162348877374784,0.16234955630446
"buffer","buffer",28319563,"bad",2351,0.162417962003454,0.162418350001026
"buffer","buffer",28331431,"bad",2352,0.162487046632124,0.162486415266754
"buffer","buffer",28343633,"bad",2353,0.162556131260794,0.162556396248228
"buffer","buffer",28355577,"bad",2354,0.162625215889465,0.162624897425323
"buffer","buffer",28367698,"bad",2355,0.162694300518135,0.16269441381705
"buffer","buffer",28379726,"bad",2356,0.162763385146805,0.16276339679092
"buffer","buffer",28391944,"bad",2357,0.162832469775475,0.162833469543208
"buffer","buffer",28403785,"bad",2358,0.162901554404145,0.162901379945688
"buffer","buffer",28415886,"bad",2359,0.162970639032815,0.162970781623897
"buffer","buffer",28427940,"bad",2360,0.163039723661485,0.16303991372534
"buffer","buffer",28439774,"bad",2361,0.163108808290155,0.163107783978088
"buffer","buffer",28451908,"bad",2362,0.163177892918826,0.163177374933602
"buffer","buffer",28463867,"bad",2363,0.163246977547496,0.163245962145835
"buffer","buffer",28476047,"bad",2364,0.163316062176166,0.16331581694244
"buffer","buffer",28488042,"bad",2365,0.163385146804836,0.163384610639005
"buffer","buffer",28500171,"bad",2366,0.163454231433506,0.16345417291614
"buffer","buffer",28512148,"bad",2367,0.163523316062176,0.163522863370539
"buffer","buffer",28524373,"bad",2368,0.163592400690846,0.163592976272559
"buffer","buffer",28536199,"bad",2369,0.163661485319516,0.1636608006399
"buffer","buffer",28548521,"bad",2370,0.163730569948187,0.16373146990248
"buffer","buffer",28560364,"bad",2371,0.163799654576857,0.163799391776311
"buffer","buffer",28572414,"bad",2372,0.163868739205527,0.16386850093505
"buffer","buffer",28584730,"bad",2373,0.163937823834197,0.163939135783575
"buffer","buffer",28596558,"bad",2374,0.164006908462867,0.164006971622267
"buffer","buffer",28608701,"bad",2375,0.164075993091537,0.164076614198864
"buffer","buffer",28620538,"bad",2376,0.164145077720207,0.16414450165864
"buffer","buffer",28632546,"bad",2377,0.164214162348877,0.164213369918992
"buffer","buffer",28644717,"bad",2378,0.164283246977548,0.164283173094513
"buffer","buffer",28656779,"bad",2379,0.164352331606218,0.164352351081363
"buffer","buffer",28668901,"bad",2380,0.164421416234888,0.164421873208766
"buffer","buffer",28680918,"bad",2381,0.164490500863558,0.164490793090201
"buffer","buffer",28692940,"bad",2382,0.164559585492228,0.164559741650016
"buffer","buffer",28704874,"bad",2383,0.164628670120898,0.164628185470353
"buffer","buffer",28716915,"bad",2384,0.164697754749568,0.164697243008009
"buffer","buffer",28729051,"bad",2385,0.164766839378238,0.164766845434874
"buffer","buffer",28740984,"bad",2386,0.164835924006908,0.164835283519535
"buffer","buffer",28753278,"bad",2387,0.164905008635579,0.16490579218319
"buffer","buffer",28765289,"bad",2388,0.164974093264249,0.16497467765057
"buffer","buffer",28777255,"bad",2389,0.165043177892919,0.165043305012535
"buffer","buffer",28789251,"bad",2390,0.165112262521589,0.165112104444777
"buffer","buffer",28801326,"bad",2391,0.165181347150259,0.165181356995413
"buffer","buffer",28813424,"bad",2392,0.165250431778929,0.165250741466595
"buffer","buffer",28825417,"bad",2393,0.165319516407599,0.165319523691809
"buffer","buffer",28837416,"bad",2394,0.165388601036269,0.165388340331078
"buffer","buffer",28849531,"bad",2395,0.16545768566494,0.16545782230875
"buffer","buffer",28861498,"bad",2396,0.16552677029361,0.16552645540639
"buffer","buffer",28873670,"bad",2397,0.16559585492228,0.165596264317588
"buffer","buffer",28885499,"bad",2398,0.16566493955095,0.165664105891956
"buffer","buffer",28897768,"bad",2399,0.16573402417962,0.165734471163715
"buffer","buffer",28909705,"bad",2400,0.16580310880829,0.165802932191079
"buffer","buffer",28921524,"bad",2401,0.16587219343696,0.165870716408689
"buffer","buffer",28933852,"bad",2402,0.16594127806563,0.165941420085324
"buffer","buffer",28945719,"bad",2403,0.166010362694301,0.166009479615376
"buffer","buffer",28957842,"bad",2404,0.166079447322971,0.166079007478455
"buffer","buffer",28969840,"bad",2405,0.166148531951641,0.166147818382049
"buffer","buffer",28982000,"bad",2406,0.166217616580311,0.166217558465135
"buffer","buffer",28994213,"bad",2407,0.166286701208981,0.166287602539044
"buffer","buffer",29006136,"bad",2408,0.166355785837651,0.166355983266946
"buffer","buffer",29018067,"bad",2409,0.166424870466321,0.166424409880255
"buffer","buffer",29030281,"bad",2410,0.166493955094991,0.166494459689839
"buffer","buffer",29041992,"bad",2411,0.166563039723661,0.166561624454453
"buffer","buffer",29054519,"bad",2412,0.166632124352332,0.16663346953059
"buffer","buffer",29066539,"bad",2413,0.166701208981002,0.166702406619053
"buffer","buffer",29078499,"bad",2414,0.166770293609672,0.166770999566962
"buffer","buffer",29090360,"bad",2415,0.166839378238342,0.166839024682959
"buffer","buffer",29102549,"bad",2416,0.166908462867012,0.166908931100647
"buffer","buffer",29114531,"bad",2417,0.166977547495682,0.166977650233426
"buffer","buffer",29126412,"bad",2418,0.167046632124352,0.16704579006294
"buffer","buffer",29138610,"bad",2419,0.167115716753022,0.167115748101711
"buffer","buffer",29150720,"bad",2420,0.167184801381693,0.167185201401003
"buffer","buffer",29162723,"bad",2421,0.167253886010363,0.167254040982976
"buffer","buffer",29174790,"bad",2422,0.167322970639033,0.167323247648205
"buffer","buffer",29187019,"bad",2423,0.167392055267703,0.167393383492928
"buffer","buffer",29198878,"bad",2424,0.167461139896373,0.167461397137573
"buffer","buffer",29210843,"bad",2425,0.167530224525043,0.167530018763862
"buffer","buffer",29223056,"bad",2426,0.167599309153713,0.167600062837771
"buffer","buffer",29235077,"bad",2427,0.167668393782383,0.167669005661909
"buffer","buffer",29246974,"bad",2428,0.167737478411054,0.167737237262238
"buffer","buffer",29259043,"bad",2429,0.167806563039724,0.167806455398819
"buffer","buffer",29271141,"bad",2430,0.167875647668394,0.167875839870001
"buffer","buffer",29283451,"bad",2431,0.167944732297064,0.167946440304471
"buffer","buffer",29295387,"bad",2432,0.168013816925734,0.168014895596159
"buffer","buffer",29307379,"bad",2433,0.168082901554404,0.168083672085697
"buffer","buffer",29319262,"bad",2434,0.168151986183074,0.168151823386563
"buffer","buffer",29331474,"bad",2435,0.168221070811744,0.168221861724796
"buffer","buffer",29343375,"bad",2436,0.168290155440415,0.168290116267828
"buffer","buffer",29355396,"bad",2437,0.168359240069085,0.168359059091967
"buffer","buffer",29367407,"bad",2438,0.168428324697755,0.168427944559347
"buffer","buffer",29379508,"bad",2439,0.168497409326425,0.168497346237556
"buffer","buffer",29391612,"bad",2440,0.168566493955095,0.168566765122793
"buffer","buffer",29403503,"bad",2441,0.168635578583765,0.168634962309067
"buffer","buffer",29415534,"bad",2442,0.168704663212435,0.168703962489964
"buffer","buffer",29427795,"bad",2443,0.168773747841105,0.168774281876316
"buffer","buffer",29439651,"bad",2444,0.168842832469775,0.168842278313933
"buffer","buffer",29451824,"bad",2445,0.168911917098446,0.168912092960806
"buffer","buffer",29463735,"bad",2446,0.168981001727116,0.168980404860598
"buffer","buffer",29476021,"bad",2447,0.169050086355786,0.169050867638846
"buffer","buffer",29488199,"bad",2448,0.169119170984456,0.169120710964098
"buffer","buffer",29500026,"bad",2449,0.169188255613126,0.169188541067115
"buffer","buffer",29512064,"bad",2450,0.169257340241796,0.169257581397744
"buffer","buffer",29523917,"bad",2451,0.169326424870466,0.169325560628334
"buffer","buffer",29536217,"bad",2452,0.169395509499136,0.169396103706044
"buffer","buffer",29548240,"bad",2453,0.169464594127807,0.169465058001535
"buffer","buffer",29560193,"bad",2454,0.169533678756477,0.169533610799713
"buffer","buffer",29572307,"bad",2455,0.169602763385147,0.169603087041709
"buffer","buffer",29584377,"bad",2456,0.169671848013817,0.169672310913966
"buffer","buffer",29596423,"bad",2457,0.169740932642487,0.169741397130002
"buffer","buffer",29608481,"bad",2458,0.169810017271157,0.169810552174148
"buffer","buffer",29620322,"bad",2459,0.169879101899827,0.169878462576628
"buffer","buffer",29632538,"bad",2460,0.169948186528497,0.169948523857564
"buffer","buffer",29644626,"bad",2461,0.170017271157168,0.170017850971987
"buffer","buffer",29656638,"bad",2462,0.170086355785838,0.170086742175043
"buffer","buffer",29668592,"bad",2463,0.170155440414508,0.170155300708897
"buffer","buffer",29680671,"bad",2464,0.170224525043178,0.170224576202237
"buffer","buffer",29692706,"bad",2465,0.170293609671848,0.170293599325838
"buffer","buffer",29704741,"bad",2466,0.170362694300518,0.170362622449439
"buffer","buffer",29716816,"bad",2467,0.170431778929188,0.170431875000075
"buffer","buffer",29728709,"bad",2468,0.170500863557858,0.170500083657701
"buffer","buffer",29740875,"bad",2469,0.170569948186528,0.170569858154843
"buffer","buffer",29752895,"bad",2470,0.170639032815199,0.170638795243305
"buffer","buffer",29765018,"bad",2471,0.170708117443869,0.170708323106384
"buffer","buffer",29777147,"bad",2472,0.170777202072539,0.170777885383518
"buffer","buffer",29789184,"bad",2473,0.170846286701209,0.170846919978471
"buffer","buffer",29800959,"bad",2474,0.170915371329879,0.170914451826342
"buffer","buffer",29813224,"bad",2475,0.170984455958549,0.170984794155397
"buffer","buffer",29824993,"bad",2476,0.171053540587219,0.171052291589212
"buffer","buffer",29837229,"bad",2477,0.171122625215889,0.171122467583666
"buffer","buffer",29849185,"bad",2478,0.17119170984456,0.171191037588872
"buffer","buffer",29861302,"bad",2479,0.17126079447323,0.171260531037896
"buffer","buffer",29873380,"bad",2480,0.1713298791019,0.17132980079556
"buffer","buffer",29885388,"bad",2481,0.17139896373057,0.171398669055912
"buffer","buffer",29897555,"bad",2482,0.17146804835924,0.17146844928873
"buffer","buffer",29909506,"bad",2483,0.17153713298791,0.171536990615557
"buffer","buffer",29921486,"bad",2484,0.17160621761658,0.171605698276984
"buffer","buffer",29933646,"bad",2485,0.17167530224525,0.171675438360071
"buffer","buffer",29945733,"bad",2486,0.171744386873921,0.171744759738818
"buffer","buffer",29957740,"bad",2487,0.171813471502591,0.171813622263494
"buffer","buffer",29969711,"bad",2488,0.171882556131261,0.171882278303838
"buffer","buffer",29981829,"bad",2489,0.171951640759931,0.171951777488538
"buffer","buffer",29993817,"bad",2490,0.172020725388601,0.172020531035372
"buffer","buffer",30005870,"bad",2491,0.172089810017271,0.172089657401139
"buffer","buffer",30017908,"bad",2492,0.172158894645941,0.172158697731768
"buffer","buffer",30029971,"bad",2493,0.172227979274611,0.172227881454294
"buffer","buffer",30041911,"bad",2494,0.172297063903282,0.172296359688686
"buffer","buffer",30054076,"bad",2495,0.172366148531952,0.172366128450152
"buffer","buffer",30066155,"bad",2496,0.172435233160622,0.172435403943492
"buffer","buffer",30078339,"bad",2497,0.172504317789292,0.1725052816828
"buffer","buffer",30090466,"bad",2498,0.172573402417962,0.172574832488582
"buffer","buffer",30102122,"bad",2499,0.172642487046632,0.172641681791023
"buffer","buffer",30114290,"bad",2500,0.172711571675302,0.172711467759516
"buffer","buffer",30126453,"bad",2501,0.172780656303972,0.172781225049631
"buffer","buffer",30138529,"bad",2502,0.172849740932642,0.172850483335943
"buffer","buffer",30150415,"bad",2503,0.172918825561313,0.172918651843837
"buffer","buffer",30162435,"bad",2504,0.172987910189983,0.1729875889323
"buffer","buffer",30174507,"bad",2505,0.173056994818653,0.173056824275909
"buffer","buffer",30186378,"bad",2506,0.173126079447323,0.173124906748665
"buffer","buffer",30198581,"bad",2507,0.173195164075993,0.173194893465814
"buffer","buffer",30210811,"bad",2508,0.173264248704663,0.173265035046213
"buffer","buffer",30222762,"bad",2509,0.173333333333333,0.17333357637304
"buffer","buffer",30234945,"bad",2510,0.173402417962003,0.173403448376672
"buffer","buffer",30246758,"bad",2511,0.173471502590674,0.173471198180226
"buffer","buffer",30258865,"bad",2512,0.173540587219344,0.173540634272491
"buffer","buffer",30270903,"bad",2513,0.173609671848014,0.173609674603119
"buffer","buffer",30283004,"bad",2514,0.173678756476684,0.173679076281329
"buffer","buffer",30295033,"bad",2515,0.173747841105354,0.173748064990875
"buffer","buffer",30307146,"bad",2516,0.173816925734024,0.173817535497195
"buffer","buffer",30319061,"bad",2517,0.173886010362694,0.173885870339689
"buffer","buffer",30331236,"bad",2518,0.173955094991364,0.173955696457914
"buffer","buffer",30343099,"bad",2519,0.174024179620035,0.174023733045263
"buffer","buffer",30355309,"bad",2520,0.174093264248705,0.174093759912144
"buffer","buffer",30367325,"bad",2521,0.174162348877375,0.174162674057903
"buffer","buffer",30379300,"bad",2522,0.174231433506045,0.174231353040951
"buffer","buffer",30391296,"bad",2523,0.174300518134715,0.174300152473193
"buffer","buffer",30403466,"bad",2524,0.174369602763385,0.174369949913038
"buffer","buffer",30415450,"bad",2525,0.174438687392055,0.174438680517169
"buffer","buffer",30427406,"bad",2526,0.174507772020725,0.174507250522375
"buffer","buffer",30439435,"bad",2527,0.174576856649396,0.174576239231921
"buffer","buffer",30451645,"bad",2528,0.174645941278066,0.174646266098802
"buffer","buffer",30463623,"bad",2529,0.174715025906736,0.174714962288877
"buffer","buffer",30475707,"bad",2530,0.174784110535406,0.174784266460597
"buffer","buffer",30487778,"bad",2531,0.174853195164076,0.17485349606853
"buffer","buffer",30499781,"bad",2532,0.174922279792746,0.174922335650502
"buffer","buffer",30511862,"bad",2533,0.174991364421416,0.174991622615194
"buffer","buffer",30523954,"bad",2534,0.175060449050086,0.175060972672321
"buffer","buffer",30535913,"bad",2535,0.175129533678756,0.175129559884554
"buffer","buffer",30547945,"bad",2536,0.175198618307427,0.175198565801128
"buffer","buffer",30560035,"bad",2537,0.175267702936097,0.175267904386902
"buffer","buffer",30572206,"bad",2538,0.175336787564767,0.175337707562424
"buffer","buffer",30584105,"bad",2539,0.175405872193437,0.175405950634104
"buffer","buffer",30596137,"bad",2540,0.175474956822107,0.175474956550678
"buffer","buffer",30608132,"bad",2541,0.175544041450777,0.175543750247243
"buffer","buffer",30620395,"bad",2542,0.175613126079447,0.175614081104946
"buffer","buffer",30632429,"bad",2543,0.175682210708117,0.175683098492871
"buffer","buffer",30644239,"bad",2544,0.175751295336788,0.175750831089398
"buffer","buffer",30656294,"bad",2545,0.175820379965458,0.175819968926517
"buffer","buffer",30668529,"bad",2546,0.175889464594128,0.175890139185295
"buffer","buffer",30680471,"bad",2547,0.175958549222798,0.175958628891039
"buffer","buffer",30692569,"bad",2548,0.176027633851468,0.176028013362221
"buffer","buffer",30704463,"bad",2549,0.176096718480138,0.176096227755522
"buffer","buffer",30716644,"bad",2550,0.176165803108808,0.176166088287802
"buffer","buffer",30728728,"bad",2551,0.176234887737478,0.176235392459521
"buffer","buffer",30740865,"bad",2552,0.176303972366149,0.176305000622063
"buffer","buffer",30752700,"bad",2553,0.176373056994819,0.176372876610487
"buffer","buffer",30764819,"bad",2554,0.176442141623489,0.176442381530862
"buffer","buffer",30776779,"bad",2555,0.176511226252159,0.176510974478772
"buffer","buffer",30788948,"bad",2556,0.176580310880829,0.176580766182941
"buffer","buffer",30800964,"bad",2557,0.176649395509499,0.176649680328701
"buffer","buffer",30813156,"bad",2558,0.176718480138169,0.176719603953416
"buffer","buffer",30824917,"bad",2559,0.176787564766839,0.176787055501824
"buffer","buffer",30836912,"bad",2560,0.176856649395509,0.17685584919839
"buffer","buffer",30849040,"bad",2561,0.17692573402418,0.176925405739848
"buffer","buffer",30861164,"bad",2562,0.17699481865285,0.176994939338603
"buffer","buffer",30873209,"bad",2563,0.17706390328152,0.177064019818963
"buffer","buffer",30885364,"bad",2564,0.17713298791019,0.17713373122367
"buffer","buffer",30897213,"bad",2565,0.17720207253886,0.177201687511556
"buffer","buffer",30909389,"bad",2566,0.17727115716753,0.177271519365457
"buffer","buffer",30921334,"bad",2567,0.1773402417962,0.177340026278229
"buffer","buffer",30933395,"bad",2568,0.17740932642487,0.177409198529403
"buffer","buffer",30945503,"bad",2569,0.177478411053541,0.177478640357343
"buffer","buffer",30957459,"bad",2570,0.177547495682211,0.177547210362549
"buffer","buffer",30969536,"bad",2571,0.177616580310881,0.177616474384537
"buffer","buffer",30981576,"bad",2572,0.177685664939551,0.177685526186518
"buffer","buffer",30993707,"bad",2573,0.177754749568221,0.177755099935004
"buffer","buffer",31005651,"bad",2574,0.177823834196891,0.177823601112099
"buffer","buffer",31017743,"bad",2575,0.177892918825561,0.177892951169226
"buffer","buffer",31030064,"bad",2576,0.177962003454231,0.17796361469613
"buffer","buffer",31041939,"bad",2577,0.178031088082902,0.178031720111589
"buffer","buffer",31053709,"bad",2578,0.178100172711572,0.178099223281081
"buffer","buffer",31065797,"bad",2579,0.178169257340242,0.178168550395504
"buffer","buffer",31077957,"bad",2580,0.178238341968912,0.17823829047859
"buffer","buffer",31090139,"bad",2581,0.178307426597582,0.178308156746547
"buffer","buffer",31102108,"bad",2582,0.178376511226252,0.178376801315539
"buffer","buffer",31113937,"bad",2583,0.178445595854922,0.178444642889908
"buffer","buffer",31126243,"bad",2584,0.178514680483592,0.178515220381674
"buffer","buffer",31138048,"bad",2585,0.178583765112263,0.178582924299821
"buffer","buffer",31150119,"bad",2586,0.178652849740933,0.178652153907754
"buffer","buffer",31162292,"bad",2587,0.178721934369603,0.178721968554627
"buffer","buffer",31174255,"bad",2588,0.178791018998273,0.178790578709565
"buffer","buffer",31186600,"bad",2589,0.178860103626943,0.17886137989269
"buffer","buffer",31198383,"bad",2590,0.178929188255613,0.178928957625968
"buffer","buffer",31210416,"bad",2591,0.178998272884283,0.178997969278217
"buffer","buffer",31222364,"bad",2592,0.179067357512953,0.179066493398016
"buffer","buffer",31234465,"bad",2593,0.179136442141623,0.179135895076226
"buffer","buffer",31246569,"bad",2594,0.179205526770294,0.179205313961463
"buffer","buffer",31258669,"bad",2595,0.179274611398964,0.179274709903996
"buffer","buffer",31270486,"bad",2596,0.179343696027634,0.179342482650254
"buffer","buffer",31282767,"bad",2597,0.179412780656304,0.179412916750123
"buffer","buffer",31294659,"bad",2598,0.179481865284974,0.179481119672073
"buffer","buffer",31306805,"bad",2599,0.179550949913644,0.179550779455697
"buffer","buffer",31318933,"bad",2600,0.179620034542314,0.179620335997155
"buffer","buffer",31331095,"bad",2601,0.179689119170984,0.179690087551594
"buffer","buffer",31342896,"bad",2602,0.179758203799655,0.179757768527038
"buffer","buffer",31355002,"bad",2603,0.179827288428325,0.179827198883626
