"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",8877521,"bad",737,0.0509153713298791,0.0509143559258414
"buffer","buffer",8889669,"bad",738,0.0509844559585492,0.0509840271808174
"buffer","buffer",8901789,"bad",739,0.0510535405872193,0.0510535378368686
"buffer","buffer",8913798,"bad",740,0.0511226252158895,0.0511224118328967
"buffer","buffer",8925779,"bad",741,0.0511917098445596,0.0511911252299999
"buffer","buffer",8937923,"bad",742,0.0512607944732297,0.0512607735422724
"buffer","buffer",8950008,"bad",743,0.0513298791018998,0.0513300834496677
"buffer","buffer",8961734,"bad",744,0.05139896373057,0.0513973342494202
"buffer","buffer",8974078,"bad",745,0.0514680483592401,0.0514681296968697
"buffer","buffer",8986125,"bad",746,0.0515371329879102,0.0515372216485813
"buffer","buffer",8998267,"bad",747,0.0516062176165803,0.0516068584895021
"buffer","buffer",9010181,"bad",748,0.0516753022452504,0.051675187596321
"buffer","buffer",9022117,"bad",749,0.0517443868739206,0.0517436428880094
"buffer","buffer",9034312,"bad",750,0.0518134715025907,0.051813583719752
"buffer","buffer",9046241,"bad",751,0.0518825561312608,0.0518819988617092
"buffer","buffer",9058402,"bad",752,0.0519516407599309,0.0519517446804718
"buffer","buffer",9070574,"bad",753,0.052020725388601,0.0520215535916691
"buffer","buffer",9082563,"bad",754,0.0520898100172712,0.0520903128741794
"buffer","buffer",9094717,"bad",755,0.0521588946459413,0.0521600185432107
"buffer","buffer",9106594,"bad",756,0.0522279792746114,0.0522281354300219
"buffer","buffer",9118521,"bad",757,0.0522970639032815,0.0522965391006273
"buffer","buffer",9130660,"bad",758,0.0523661485319516,0.0523661587345204
"buffer","buffer",9142671,"bad",759,0.0524352331606218,0.0524350442019002
"buffer","buffer",9154787,"bad",760,0.0525043177892919,0.0525045319152479
"buffer","buffer",9166792,"bad",761,0.052573402417962,0.0525733829685724
"buffer","buffer",9178893,"bad",762,0.0526424870466321,0.0526427846467818
"buffer","buffer",9190989,"bad",763,0.0527115716753022,0.0527121576466118
"buffer","buffer",9202895,"bad",764,0.0527806563039724,0.0527804408680237
"buffer","buffer",9214930,"bad",765,0.0528497409326425,0.0528494639916247
"buffer","buffer",9227142,"bad",766,0.0529188255613126,0.0529195023298574
"buffer","buffer",9239006,"bad",767,0.0529879101899827,0.052987544652882
"buffer","buffer",9250951,"bad",768,0.0530569948186529,0.0530560515656534
"buffer","buffer",9263101,"bad",769,0.053126079447323,0.0531257342919812
"buffer","buffer",9275097,"bad",770,0.0531951640759931,0.0531945337242227
"buffer","buffer",9287213,"bad",771,0.0532642487046632,0.0532640214375704
"buffer","buffer",9299271,"bad",772,0.0533333333333333,0.0533331764817168
"buffer","buffer",9311290,"bad",773,0.0534024179620035,0.0534021078345037
"buffer","buffer",9323366,"bad",774,0.0534715025906736,0.053471366120816
"buffer","buffer",9335347,"bad",775,0.0535405872193437,0.0535400795179192
"buffer","buffer",9347525,"bad",776,0.0536096718480138,0.0536099228431718
"buffer","buffer",9359667,"bad",777,0.0536787564766839,0.0536795596840925
"buffer","buffer",9371580,"bad",778,0.0537478411053541,0.0537478830552355
"buffer","buffer",9383555,"bad",779,0.0538169257340242,0.0538165620382835
"buffer","buffer",9395542,"bad",780,0.0538860103626943,0.053885309849442
"buffer","buffer",9407735,"bad",781,0.0539550949913644,0.0539552392098329
"buffer","buffer",9419659,"bad",782,0.0540241796200345,0.0540236256734107
"buffer","buffer",9431892,"bad",783,0.0540932642487047,0.0540937844608369
"buffer","buffer",9443936,"bad",784,0.0541623488773748,0.0541628592055209
"buffer","buffer",9455871,"bad",785,0.0542314335060449,0.0542313087615334
"buffer","buffer",9467780,"bad",786,0.054300518134715,0.0542996091899729
"buffer","buffer",9480004,"bad",787,0.0543696027633851,0.0543697163563162
"buffer","buffer",9492055,"bad",788,0.0544386873920553,0.0544388312507314
"buffer","buffer",9504028,"bad",789,0.0545077720207254,0.0545074987624276
"buffer","buffer",9515970,"bad",790,0.0545768566493955,0.0545759884681713
"buffer","buffer",9528172,"bad",791,0.0546459412780656,0.0546459694496451
"buffer","buffer",9540170,"bad",792,0.0547150259067357,0.0547147803532384
"buffer","buffer",9552260,"bad",793,0.0547841105354059,0.0547841189390131
"buffer","buffer",9564077,"bad",794,0.054853195164076,0.0548518916852711
"buffer","buffer",9576295,"bad",795,0.0549222797927461,0.0549219644375591
"buffer","buffer",9588443,"bad",796,0.0549913644214162,0.0549916356925352
"buffer","buffer",9600441,"bad",797,0.0550604490500864,0.0550604465961284
"buffer","buffer",9612506,"bad",798,0.0551295336787565,0.055129641790006
"buffer","buffer",9624580,"bad",799,0.0551986183074266,0.0551988886049666
"buffer","buffer",9636493,"bad",800,0.0552677029360967,0.0552672119761096
"buffer","buffer",9648711,"bad",801,0.0553367875647668,0.0553372847283976
"buffer","buffer",9660739,"bad",802,0.055405872193437,0.0554062677022674
"buffer","buffer",9672826,"bad",803,0.0554749568221071,0.0554755890810145
"buffer","buffer",9684660,"bad",804,0.0555440414507772,0.0555434593337626
"buffer","buffer",9696909,"bad",805,0.0556131260794473,0.055613709892003
"buffer","buffer",9708916,"bad",806,0.0556822107081174,0.0556825724166793
"buffer","buffer",9720938,"bad",807,0.0557512953367876,0.0557515209764938
"buffer","buffer",9732905,"bad",808,0.0558203799654577,0.0558201540741346
"buffer","buffer",9744997,"bad",809,0.0558894645941278,0.0558895041312611
"buffer","buffer",9756944,"bad",810,0.0559585492227979,0.0559580225153842
"buffer","buffer",9769158,"bad",811,0.056027633851468,0.0560280723249687
"buffer","buffer",9780861,"bad",812,0.0560967184801382,0.0560951912041758
"buffer","buffer",9793245,"bad",813,0.0561658031088083,0.0561662160786608
"buffer","buffer",9805147,"bad",814,0.0562348877374784,0.0562344763573691
"buffer","buffer",9817259,"bad",815,0.0563039723661485,0.0563039411280132
"buffer","buffer",9829581,"bad",816,0.0563730569948187,0.0563746103905933
"buffer","buffer",9841366,"bad",817,0.0564421416234888,0.056442199595223
"buffer","buffer",9853481,"bad",818,0.0565112262521589,0.0565116815728949
"buffer","buffer",9865291,"bad",819,0.056580310880829,0.0565794141694217
"buffer","buffer",9877413,"bad",820,0.0566493955094991,0.0566489362968248
"buffer","buffer",9889534,"bad",821,0.0567184801381693,0.0567184526885519
"buffer","buffer",9901680,"bad",822,0.0567875647668394,0.0567881124721762
"buffer","buffer",9913553,"bad",823,0.0568566493955095,0.0568562064162838
"buffer","buffer",9925578,"bad",824,0.0569257340241796,0.056925172183126
"buffer","buffer",9937571,"bad",825,0.0569948186528497,0.0569939544083398
"buffer","buffer",9950051,"bad",826,0.0570639032815199,0.0570655299077097
"buffer","buffer",9961839,"bad",827,0.05713298791019,0.0571331363193671
"buffer","buffer",9973737,"bad",828,0.0572020725388601,0.0572013736553719
"buffer","buffer",9985980,"bad",829,0.0572711571675302,0.057271589799557
"buffer","buffer",9997945,"bad",830,0.0573402417962003,0.0573402114258461
"buffer","buffer",10009827,"bad",831,0.0574093264248705,0.0574083569910367
"buffer","buffer",10022096,"bad",832,0.0574784110535406,0.0574787222627948
"buffer","buffer",10034186,"bad",833,0.0575474956822107,0.0575480608485695
"buffer","buffer",10046300,"bad",834,0.0576165803108808,0.0576175370905654
"buffer","buffer",10058171,"bad",835,0.0576856649395509,0.0576856195633213
"buffer","buffer",10069948,"bad",836,0.0577547495682211,0.057753162882544
"buffer","buffer",10082317,"bad",837,0.0578238341968912,0.0578241017218906
"buffer","buffer",10094331,"bad",838,0.0578929188255613,0.0578930043962981
"buffer","buffer",10106348,"bad",839,0.0579620034542314,0.0579619242777331
"buffer","buffer",10118329,"bad",840,0.0580310880829016,0.0580306376748364
"buffer","buffer",10130394,"bad",841,0.0581001727115717,0.058099832868714
"buffer","buffer",10142388,"bad",842,0.0581692573402418,0.0581686208296037
"buffer","buffer",10154744,"bad",843,0.0582383419689119,0.0582394851051638
"buffer","buffer",10166506,"bad",844,0.058307426597582,0.0583069423892482
"buffer","buffer",10178583,"bad",845,0.0583765112262522,0.0583762064112364
"buffer","buffer",10190673,"bad",846,0.0584455958549223,0.0584455449970111
"buffer","buffer",10202701,"bad",847,0.0585146804835924,0.0585145279708809
"buffer","buffer",10214806,"bad",848,0.0585837651122625,0.0585839525917939
"buffer","buffer",10226842,"bad",849,0.0586528497409326,0.0586529814510708
"buffer","buffer",10238771,"bad",850,0.0587219343696028,0.058721396593028
"buffer","buffer",10250842,"bad",851,0.0587910189982729,0.0587906262009609
"buffer","buffer",10262860,"bad",852,0.058860103626943,0.0588595518180719
"buffer","buffer",10274951,"bad",853,0.0589291882556131,0.0589288961395225
"buffer","buffer",10287018,"bad",854,0.0589982728842832,0.0589981028047518
"buffer","buffer",10299022,"bad",855,0.0590673575129534,0.0590669481224004
"buffer","buffer",10311217,"bad",856,0.0591364421416235,0.059136888954143
"buffer","buffer",10323361,"bad",857,0.0592055267702936,0.0592065372664155
"buffer","buffer",10335162,"bad",858,0.0592746113989637,0.0592742182418594
"buffer","buffer",10347475,"bad",859,0.0593436960276339,0.0593448358833565
"buffer","buffer",10359598,"bad",860,0.059412780656304,0.0594143637464354
"buffer","buffer",10371437,"bad",861,0.0594818652849741,0.059482262677563
"buffer","buffer",10383327,"bad",862,0.0595509499136442,0.0595504541281607
"buffer","buffer",10395519,"bad",863,0.0596200345423143,0.0596203777528756
"buffer","buffer",10407536,"bad",864,0.0596891191709845,0.0596892976343107
"buffer","buffer",10419490,"bad",865,0.0597582037996546,0.0597578561681651
"buffer","buffer",10431508,"bad",866,0.0598272884283247,0.059826781785276
"buffer","buffer",10443620,"bad",867,0.0598963730569948,0.0598962465559202
"buffer","buffer",10455837,"bad",868,0.0599654576856649,0.0599663135725323
"buffer","buffer",10467757,"bad",869,0.0600345423143351,0.0600346770934066
"buffer","buffer",10479883,"bad",870,0.0601036269430052,0.0601042221635131
"buffer","buffer",10491743,"bad",871,0.0601727115716753,0.0601722415438342
"buffer","buffer",10503915,"bad",872,0.0602417962003454,0.0602420504550315
"buffer","buffer",10515891,"bad",873,0.0603108808290155,0.0603107351737553
"buffer","buffer",10527944,"bad",874,0.0603799654576857,0.0603798615395223
"buffer","buffer",10539983,"bad",875,0.0604490500863558,0.0604489076058269
"buffer","buffer",10552169,"bad",876,0.0605181347150259,0.0605187968164865
"buffer","buffer",10564041,"bad",877,0.060587219343696,0.0605868850249183
"buffer","buffer",10576189,"bad",878,0.0606563039723661,0.0606565562798943
"buffer","buffer",10588379,"bad",879,0.0607253886010363,0.0607264684332575
"buffer","buffer",10600238,"bad",880,0.0607944732297064,0.0607944820779028
"buffer","buffer",10612380,"bad",881,0.0608635578583765,0.0608641189188235
"buffer","buffer",10624379,"bad",882,0.0609326424870466,0.0609329355580926
"buffer","buffer",10636385,"bad",883,0.0610017271157168,0.061001792347093
"buffer","buffer",10648202,"bad",884,0.0610708117443869,0.0610695650933511
"buffer","buffer",10660470,"bad",885,0.061139896373057,0.0611399246294333
"buffer","buffer",10672511,"bad",886,0.0612089810017271,0.0612089821670897
"buffer","buffer",10684497,"bad",887,0.0612780656303972,0.0612777242425723
"buffer","buffer",10696669,"bad",888,0.0613471502590674,0.0613475331537696
"buffer","buffer",10708726,"bad",889,0.0614162348877375,0.0614166824622401
"buffer","buffer",10720645,"bad",890,0.0614853195164076,0.0614850402474384
"buffer","buffer",10732808,"bad",891,0.0615544041450777,0.0615547975375527
"buffer","buffer",10744710,"bad",892,0.0616234887737478,0.0616230578162611
"buffer","buffer",10756881,"bad",893,0.061692573402418,0.0616928609917824
"buffer","buffer",10768983,"bad",894,0.0617616580310881,0.0617622684056678
"buffer","buffer",10780968,"bad",895,0.0618307426597582,0.0618310047454745
"buffer","buffer",10792837,"bad",896,0.0618998272884283,0.0618990757468786
"buffer","buffer",10805093,"bad",897,0.0619689119170984,0.0619693664548503
"buffer","buffer",10817008,"bad",898,0.0620379965457686,0.0620377012973451
"buffer","buffer",10829229,"bad",899,0.0621070811744387,0.0621077912566607
"buffer","buffer",10841096,"bad",900,0.0621761658031088,0.062175850786713
"buffer","buffer",10853027,"bad",901,0.0622452504317789,0.062244277400022
"buffer","buffer",10865353,"bad",902,0.062314335060449,0.0623149696053056
"buffer","buffer",10877039,"bad",903,0.0623834196891192,0.0623819909780227
"buffer","buffer",10889479,"bad",904,0.0624525043177893,0.0624533370503572
"buffer","buffer",10901374,"bad",905,0.0625215889464594,0.0625215571793343
"buffer","buffer",10913292,"bad",906,0.0625906735751295,0.0625899092288568
"buffer","buffer",10925452,"bad",907,0.0626597582037997,0.0626596493119434
"buffer","buffer",10937507,"bad",908,0.0627288428324698,0.0627287871490622
"buffer","buffer",10949589,"bad",909,0.0627979274611399,0.0627980798494298
"buffer","buffer",10961458,"bad",910,0.06286701208981,0.0628661508508339
"buffer","buffer",10973651,"bad",911,0.0629360967184801,0.0629360802112248
"buffer","buffer",10985585,"bad",912,0.0630051813471503,0.0630045240315614
"buffer","buffer",10997788,"bad",913,0.0630742659758204,0.0630745107487111
"buffer","buffer",11009970,"bad",914,0.0631433506044905,0.0631443770166672
"buffer","buffer",11021735,"bad",915,0.0632124352331606,0.0632118515077793
"buffer","buffer",11034084,"bad",916,0.0632815198618307,0.0632826756336082
"buffer","buffer",11045863,"bad",917,0.0633506044905009,0.0633502304241827
"buffer","buffer",11058184,"bad",918,0.063419689119171,0.0634208939510868
"buffer","buffer",11069983,"bad",919,0.0634887737478411,0.0634885634551789
"buffer","buffer",11082247,"bad",920,0.0635578583765112,0.0635589000485577
"buffer","buffer",11094140,"bad",921,0.0636269430051813,0.063627108706183
"buffer","buffer",11106170,"bad",922,0.0636960276338515,0.0636961031514046
"buffer","buffer",11118209,"bad",923,0.0637651122625216,0.0637651492177092
"buffer","buffer",11130257,"bad",924,0.0638341968911917,0.0638342469050967
"buffer","buffer",11142199,"bad",925,0.0639032815198618,0.0639027366108404
"buffer","buffer",11154267,"bad",926,0.063972366148532,0.0639719490117456
"buffer","buffer",11166242,"bad",927,0.0640414507772021,0.0640406279947935
"buffer","buffer",11178439,"bad",928,0.0641105354058722,0.064110580297888
"buffer","buffer",11190308,"bad",929,0.0641796200345423,0.0641786512992921
"buffer","buffer",11202588,"bad",930,0.0642487046632124,0.0642490796634849
"buffer","buffer",11214582,"bad",931,0.0643177892918826,0.0643178676243746
"buffer","buffer",11226655,"bad",932,0.0643868739205527,0.0643871087036593
"buffer","buffer",11238687,"bad",933,0.0644559585492228,0.0644561146202327
"buffer","buffer",11250935,"bad",934,0.0645250431778929,0.0645263594427972
"buffer","buffer",11262756,"bad",935,0.064594127806563,0.0645941551317588
"buffer","buffer",11274900,"bad",936,0.0646632124352332,0.0646638034440313
"buffer","buffer",11286904,"bad",937,0.0647322970639033,0.0647326487616799
"buffer","buffer",11298971,"bad",938,0.0648013816925734,0.0648018554269092
"buffer","buffer",11311115,"bad",939,0.0648704663212435,0.0648715037391818
"buffer","buffer",11322983,"bad",940,0.0649395509499136,0.06493956900491
"buffer","buffer",11335024,"bad",941,0.0650086355785838,0.0650086265425663
"buffer","buffer",11347071,"bad",942,0.0650777202072539,0.0650777184942779
"buffer","buffer",11359190,"bad",943,0.065146804835924,0.0651472234146533
"buffer","buffer",11371213,"bad",944,0.0652158894645941,0.0652161777101437
"buffer","buffer",11383304,"bad",945,0.0652849740932643,0.0652855220315943
"buffer","buffer",11395319,"bad",946,0.0653540587219344,0.0653544304416776
"buffer","buffer",11407274,"bad",947,0.0654231433506045,0.0654229947112078
"buffer","buffer",11419363,"bad",948,0.0654922279792746,0.0654923275613066
"buffer","buffer",11431460,"bad",949,0.0655613126079447,0.0655617062968125
"buffer","buffer",11443459,"bad",950,0.0656303972366149,0.0656305229360817
"buffer","buffer",11455525,"bad",951,0.065699481865285,0.0656997238656352
"buffer","buffer",11467427,"bad",952,0.0657685664939551,0.0657679841443435
"buffer","buffer",11479535,"bad",953,0.0658376511226252,0.0658374259722841
"buffer","buffer",11491672,"bad",954,0.0659067357512953,0.0659070341348254
"buffer","buffer",11503670,"bad",955,0.0659758203799655,0.0659758450384187
"buffer","buffer",11515712,"bad",956,0.0660449050086356,0.0660449083117509
"buffer","buffer",11527674,"bad",957,0.0661139896373057,0.0661135127310123
"buffer","buffer",11539826,"bad",958,0.0661830742659758,0.0661832069286919
"buffer","buffer",11551879,"bad",959,0.0662521588946459,0.0662523332944588
"buffer","buffer",11563881,"bad",960,0.0663212435233161,0.0663211671407556
"buffer","buffer",11575954,"bad",961,0.0663903281519862,0.0663904082200403
"buffer","buffer",11587890,"bad",962,0.0664594127806563,0.0664588635117287
"buffer","buffer",11599975,"bad",963,0.0665284974093264,0.066528173419124
"buffer","buffer",11612075,"bad",964,0.0665975820379965,0.0665975693616575
"buffer","buffer",11624178,"bad",965,0.0666666666666667,0.0666669825112187
"buffer","buffer",11635869,"bad",966,0.0667357512953368,0.0667340325623153
"buffer","buffer",11648217,"bad",967,0.0668048359240069,0.0668048509524683
"buffer","buffer",11660278,"bad",968,0.066873920552677,0.0668740232036424
"buffer","buffer",11672360,"bad",969,0.0669430051813471,0.06694331590401
"buffer","buffer",11684492,"bad",970,0.0670120898100173,0.0670128953881719
"buffer","buffer",11696447,"bad",971,0.0670811744386874,0.0670814596577021
"buffer","buffer",11708506,"bad",972,0.0671502590673575,0.0671506204375244
"buffer","buffer",11720474,"bad",973,0.0672193436960276,0.0672192592708411
"buffer","buffer",11732466,"bad",974,0.0672884283246978,0.067288035760379
"buffer","buffer",11744605,"bad",975,0.0673575129533679,0.0673576553942721
"buffer","buffer",11756619,"bad",976,0.067426597582038,0.0674265580686795
"buffer","buffer",11768590,"bad",977,0.0674956822107081,0.0674952141090239
"buffer","buffer",11780865,"bad",978,0.0675647668393782,0.0675656137948374
"buffer","buffer",11792743,"bad",979,0.0676338514680484,0.0676337364173244
"buffer","buffer",11804811,"bad",980,0.0677029360967185,0.0677029488182297
"buffer","buffer",11816898,"bad",981,0.0677720207253886,0.0677722701969767
"buffer","buffer",11828877,"bad",982,0.0678411053540587,0.0678409721227282
"buffer","buffer",11840962,"bad",983,0.0679101899827288,0.0679102820301234
"buffer","buffer",11853089,"bad",984,0.067979274611399,0.0679798328359059
"buffer","buffer",11865109,"bad",985,0.0680483592400691,0.0680487699243686
"buffer","buffer",11876980,"bad",986,0.0681174438687392,0.0681168523971245
"buffer","buffer",11889232,"bad",987,0.0681865284974093,0.0681871201623926
"buffer","buffer",11901416,"bad",988,0.0682556131260794,0.0682569979017005
"buffer","buffer",11913234,"bad",989,0.0683246977547496,0.0683247763836344
"buffer","buffer",11925348,"bad",990,0.0683937823834197,0.0683942526256304
"buffer","buffer",11937452,"bad",991,0.0684628670120898,0.0684636715108675
"buffer","buffer",11949452,"bad",992,0.0685319516407599,0.0685324938858125
"buffer","buffer",11961562,"bad",993,0.0686010362694301,0.0686019471851049
"buffer","buffer",11973481,"bad",994,0.0686701208981002,0.0686703049703033
"buffer","buffer",11985589,"bad",995,0.0687392055267703,0.0687397467982439
"buffer","buffer",11997589,"bad",996,0.0688082901554404,0.068808569173189
"buffer","buffer",12009766,"bad",997,0.0688773747841105,0.0688784067627657
"buffer","buffer",12021564,"bad",998,0.0689464594127807,0.0689460705311819
"buffer","buffer",12033722,"bad",999,0.0690155440414508,0.0690157991429168
"buffer","buffer",12045595,"bad",1000,0.0690846286701209,0.0690838930870245
"buffer","buffer",12057734,"bad",1001,0.069153713298791,0.0691535127209175
"buffer","buffer",12069686,"bad",1002,0.0692227979274611,0.0692220597834201
"buffer","buffer",12081766,"bad",1003,0.0692918825561313,0.0692913410124359
"buffer","buffer",12093926,"bad",1004,0.0693609671848014,0.0693610810955226
"buffer","buffer",12105961,"bad",1005,0.0694300518134715,0.0694301042191236
"buffer","buffer",12118146,"bad",1006,0.0694991364421416,0.0694999876941074
"buffer","buffer",12129973,"bad",1007,0.0695682210708117,0.0695678177971243
"buffer","buffer",12142068,"bad",1008,0.0696373056994819,0.0696371850612784
"buffer","buffer",12154139,"bad",1009,0.069706390328152,0.0697064146692113
"buffer","buffer",12166036,"bad",1010,0.0697754749568221,0.0697746462695402
"buffer","buffer",12178158,"bad",1011,0.0698445595854922,0.0698441683969432
"buffer","buffer",12190353,"bad",1012,0.0699136442141624,0.0699141092286859
"buffer","buffer",12202235,"bad",1013,0.0699827288428325,0.0699822547938765
"buffer","buffer",12214346,"bad",1014,0.0700518134715026,0.0700517138288448
"buffer","buffer",12226451,"bad",1015,0.0701208981001727,0.0701211384497577
"buffer","buffer",12238199,"bad",1016,0.0701899827288428,0.0701885154343797
"buffer","buffer",12250622,"bad",1017,0.070259067357513,0.0702597640002242
"buffer","buffer",12262634,"bad",1018,0.0703281519861831,0.0703286552032798
"buffer","buffer",12274618,"bad",1019,0.0703972366148532,0.0703973858074107
"buffer","buffer",12286704,"bad",1020,0.0704663212435233,0.0704667014504819
"buffer","buffer",12298866,"bad",1021,0.0705354058721934,0.0705364530049203
"buffer","buffer",12310710,"bad",1022,0.0706044905008636,0.0706043806144273
"buffer","buffer",12322934,"bad",1023,0.0706735751295337,0.0706744877807706
"buffer","buffer",12334788,"bad",1024,0.0707426597582038,0.0707424727470364
"buffer","buffer",12346904,"bad",1025,0.0708117443868739,0.0708119604603841
"buffer","buffer",12359023,"bad",1026,0.070880829015544,0.0708814653807595
"buffer","buffer",12371132,"bad",1027,0.0709499136442142,0.070950912944376
"buffer","buffer",12382922,"bad",1028,0.0710189982728843,0.0710185308273852
"buffer","buffer",12394945,"bad",1029,0.0710880829015544,0.0710874851228756
"buffer","buffer",12407045,"bad",1030,0.0711571675302245,0.0711568810654091
"buffer","buffer",12419251,"bad",1031,0.0712262521588947,0.0712268849895865
"buffer","buffer",12431069,"bad",1032,0.0712953367875648,0.0712946634715205
"buffer","buffer",12443322,"bad",1033,0.0713644214162349,0.0713649369724644
"buffer","buffer",12455337,"bad",1034,0.071433506044905,0.0714338453825478
"buffer","buffer",12467209,"bad",1035,0.0715025906735751,0.0715019335909795
"buffer","buffer",12479423,"bad",1036,0.0715716753022452,0.071571983400564
"buffer","buffer",12491348,"bad",1037,0.0716407599309154,0.0716403755998176
"buffer","buffer",12503535,"bad",1038,0.0717098445595855,0.0717102705461532
"buffer","buffer",12515587,"bad",1039,0.0717789291882556,0.0717793911762443
"buffer","buffer",12527519,"bad",1040,0.0718480138169257,0.0718478235252291
"buffer","buffer",12539792,"bad",1041,0.0719170984455959,0.0719182117396908
"buffer","buffer",12551655,"bad",1042,0.071986183074266,0.0719862483270396
"buffer","buffer",12563699,"bad",1043,0.0720552677029361,0.0720553230717235
"buffer","buffer",12575861,"bad",1044,0.0721243523316062,0.072125074626162
"buffer","buffer",12587708,"bad",1045,0.0721934369602763,0.0721930194426966
"buffer","buffer",12599799,"bad",1046,0.0722625215889465,0.0722623637641472
"buffer","buffer",12612024,"bad",1047,0.0723316062176166,0.0723324766661664
"buffer","buffer",12624154,"bad",1048,0.0724006908462867,0.0724020446789765
"buffer","buffer",12636028,"bad",1049,0.0724697754749568,0.07247014435876
"buffer","buffer",12647865,"bad",1050,0.0725388601036269,0.0725380318185358
"buffer","buffer",12660105,"bad",1051,0.0726079447322971,0.0726082307556933
"buffer","buffer",12672201,"bad",1052,0.0726770293609672,0.0726776037555233
"buffer","buffer",12684078,"bad",1053,0.0727461139896373,0.0727457206423344
"buffer","buffer",12696155,"bad",1054,0.0728151986183074,0.0728149846643226
"buffer","buffer",12708206,"bad",1055,0.0728842832469775,0.0728840995587378
"buffer","buffer",12720177,"bad",1056,0.0729533678756477,0.0729527555990822
"buffer","buffer",12732440,"bad",1057,0.0730224525043178,0.073023086456785
"buffer","buffer",12744545,"bad",1058,0.0730915371329879,0.073092511077698
"buffer","buffer",12756435,"bad",1059,0.073160621761658,0.0731607025282957
"buffer","buffer",12768477,"bad",1060,0.0732297063903282,0.0732297658016279
"buffer","buffer",12780660,"bad",1061,0.0732987910189983,0.0732996378052599
"buffer","buffer",12792492,"bad",1062,0.0733678756476684,0.0733674965866563
"buffer","buffer",12804587,"bad",1063,0.0734369602763385,0.0734368638508104
"buffer","buffer",12816733,"bad",1064,0.0735060449050086,0.0735065236344347
"buffer","buffer",12828520,"bad",1065,0.0735751295336788,0.0735741243104162
"buffer","buffer",12841018,"bad",1066,0.0736442141623489,0.073645803051952
"buffer","buffer",12852841,"bad",1067,0.073713298791019,0.0737136102122654
"buffer","buffer",12864838,"bad",1068,0.0737823834196891,0.0737824153801828
"buffer","buffer",12876854,"bad",1069,0.0738514680483592,0.073851329525942
"buffer","buffer",12889182,"bad",1070,0.0739205526770294,0.0739220332025773
"buffer","buffer",12900856,"bad",1071,0.0739896373056995,0.0739889857471838
"buffer","buffer",12912890,"bad",1072,0.0740587219343696,0.074058003135109
"buffer","buffer",12925197,"bad",1073,0.0741278065630397,0.0741285863625507
"buffer","buffer",12937126,"bad",1074,0.0741968911917098,0.0741970015045079
"buffer","buffer",12949142,"bad",1075,0.07426597582038,0.0742659156502671
"buffer","buffer",12961233,"bad",1076,0.0743350604490501,0.0743352599717177
"buffer","buffer",12973157,"bad",1077,0.0744041450777202,0.0744036464352955
"buffer","buffer",12985252,"bad",1078,0.0744732297063903,0.0744730136994496
"buffer","buffer",12997236,"bad",1079,0.0745423143350605,0.0745417443035805
"buffer","buffer",13009498,"bad",1080,0.0746113989637306,0.0746120694256075
"buffer","buffer",13021557,"bad",1081,0.0746804835924007,0.0746812302054297
"buffer","buffer",13033442,"bad",1082,0.0747495682210708,0.074749392977648
"buffer","buffer",13045483,"bad",1083,0.0748186528497409,0.0748184505153043
"buffer","buffer",13057463,"bad",1084,0.0748877374784111,0.0748871581767317
"buffer","buffer",13069686,"bad",1085,0.0749568221070812,0.0749572596073991
"buffer","buffer",13081584,"bad",1086,0.0750259067357513,0.0750254969434038
"buffer","buffer",13093693,"bad",1087,0.0750949913644214,0.0750949445070204
"buffer","buffer",13105774,"bad",1088,0.0751640759930915,0.0751642314717121
"buffer","buffer",13117717,"bad",1089,0.0752331606217617,0.0752327269131317
"buffer","buffer",13129759,"bad",1090,0.0753022452504318,0.0753017901864639
"buffer","buffer",13141798,"bad",1091,0.0753713298791019,0.0753708362527685
"buffer","buffer",13153873,"bad",1092,0.075440414507772,0.0754400888034049
"buffer","buffer",13165816,"bad",1093,0.0755094991364421,0.0755085842448245
"buffer","buffer",13177998,"bad",1094,0.0755785837651123,0.0755784505127806
"buffer","buffer",13189813,"bad",1095,0.0756476683937824,0.0756462117876869
"buffer","buffer",13201943,"bad",1096,0.0757167530224525,0.075715779800497
"buffer","buffer",13214221,"bad",1097,0.0757858376511226,0.0757861966933381
"buffer","buffer",13226150,"bad",1098,0.0758549222797927,0.0758546118352953
"buffer","buffer",13238517,"bad",1099,0.0759240069084629,0.0759255392032902
"buffer","buffer",13250328,"bad",1100,0.075993091537133,0.075993277535493
"buffer","buffer",13262479,"bad",1101,0.0760621761658031,0.0760629659974966
"buffer","buffer",13274391,"bad",1102,0.0761312607944732,0.0761312836329638
"buffer","buffer",13286412,"bad",1103,0.0762003454231434,0.0762002264571024
"buffer","buffer",13298254,"bad",1104,0.0762694300518135,0.0762681425952576
"buffer","buffer",13310586,"bad",1105,0.0763385146804836,0.0763388692145965
"buffer","buffer",13322541,"bad",1106,0.0764075993091537,0.0764074334841267
"buffer","buffer",13334545,"bad",1107,0.0764766839378238,0.0764762788017753
"buffer","buffer",13346585,"bad",1108,0.0765457685664939,0.0765453306037558
"buffer","buffer",13358714,"bad",1109,0.0766148531951641,0.07661489288089
"buffer","buffer",13370909,"bad",1110,0.0766839378238342,0.0766848337126326
"buffer","buffer",13382855,"bad",1111,0.0767530224525043,0.0767533463610799
"buffer","buffer",13394823,"bad",1112,0.0768221070811744,0.0768219851943966
