"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",40690467,"bad",3378,0.233367875647668,0.2333679552113
"buffer","buffer",40702344,"bad",3379,0.233436960276339,0.233436072098111
"buffer","buffer",40714496,"bad",3380,0.233506044905009,0.233505766295791
"buffer","buffer",40726619,"bad",3381,0.233575129533679,0.23357529415887
"buffer","buffer",40738452,"bad",3382,0.233644214162349,0.233643158675942
"buffer","buffer",40750880,"bad",3383,0.233713298791019,0.233714435920166
"buffer","buffer",40762838,"bad",3384,0.233782383419689,0.233783017396724
"buffer","buffer",40774717,"bad",3385,0.233851468048359,0.233851145754887
"buffer","buffer",40786967,"bad",3386,0.233920552677029,0.233921402048803
"buffer","buffer",40798770,"bad",3387,0.233989637305699,0.233989094495599
"buffer","buffer",40810977,"bad",3388,0.23405872193437,0.234059104155452
"buffer","buffer",40822868,"bad",3389,0.23412780656304,0.234127301341725
"buffer","buffer",40835041,"bad",3390,0.23419689119171,0.234197115988599
"buffer","buffer",40847036,"bad",3391,0.23426597582038,0.234265909685164
"buffer","buffer",40859068,"bad",3392,0.23433506044905,0.234334915601738
"buffer","buffer",40870923,"bad",3393,0.23440414507772,0.234402906303679
"buffer","buffer",40883186,"bad",3394,0.23447322970639,0.234473237161382
"buffer","buffer",40895171,"bad",3395,0.23454231433506,0.234541973501189
"buffer","buffer",40907171,"bad",3396,0.234611398963731,0.234610795876134
"buffer","buffer",40919299,"bad",3397,0.234680483592401,0.234680352417592
"buffer","buffer",40931563,"bad",3398,0.234749568221071,0.234750689010971
"buffer","buffer",40943283,"bad",3399,0.234818652849741,0.234817905396668
"buffer","buffer",40955374,"bad",3400,0.234887737478411,0.234887249718119
"buffer","buffer",40967400,"bad",3401,0.234956822107081,0.234956221220637
"buffer","buffer",40979599,"bad",3402,0.235025906735751,0.235026184995083
"buffer","buffer",40991550,"bad",3403,0.235094991364421,0.23509472632191
"buffer","buffer",41003701,"bad",3404,0.235164075993092,0.235164414783913
"buffer","buffer",41015715,"bad",3405,0.235233160621762,0.235233317458321
"buffer","buffer",41027658,"bad",3406,0.235302245250432,0.23530181289974
"buffer","buffer",41039902,"bad",3407,0.235371329879102,0.235372034779601
"buffer","buffer",41051912,"bad",3408,0.235440414507772,0.235440914511305
"buffer","buffer",41063834,"bad",3409,0.235509499136442,0.235509289503531
"buffer","buffer",41075899,"bad",3410,0.235578583765112,0.235578484697409
"buffer","buffer",41087949,"bad",3411,0.235647668393782,0.235647593856148
"buffer","buffer",41100016,"bad",3412,0.235716753022453,0.235716800521378
"buffer","buffer",41112096,"bad",3413,0.235785837651123,0.235786081750393
"buffer","buffer",41124113,"bad",3414,0.235854922279793,0.235855001631828
"buffer","buffer",41136234,"bad",3415,0.235924006908463,0.235924518023556
"buffer","buffer",41148211,"bad",3416,0.235993091537133,0.235993208477955
"buffer","buffer",41160217,"bad",3417,0.236062176165803,0.236062065266956
"buffer","buffer",41172337,"bad",3418,0.236131260794473,0.236131575923007
"buffer","buffer",41184285,"bad",3419,0.236200345423143,0.236200100042806
"buffer","buffer",41196308,"bad",3420,0.236269430051813,0.236269054338296
"buffer","buffer",41208465,"bad",3421,0.236338514680484,0.236338777214355
"buffer","buffer",41220508,"bad",3422,0.236407599309154,0.236407846223363
"buffer","buffer",41232451,"bad",3423,0.236476683937824,0.236476341664783
"buffer","buffer",41244477,"bad",3424,0.236545768566494,0.236545313167301
"buffer","buffer",41256521,"bad",3425,0.236614853195164,0.236614387911985
"buffer","buffer",41268712,"bad",3426,0.236683937823834,0.236684305801024
"buffer","buffer",41280783,"bad",3427,0.236753022452504,0.236753535408957
"buffer","buffer",41292680,"bad",3428,0.236822107081174,0.236821767009286
"buffer","buffer",41304937,"bad",3429,0.236891191709845,0.236892063452933
"buffer","buffer",41316896,"bad",3430,0.236960276338515,0.236960650665167
"buffer","buffer",41328959,"bad",3431,0.237029360967185,0.237029834387693
"buffer","buffer",41340893,"bad",3432,0.237098445595855,0.23709827820803
"buffer","buffer",41352944,"bad",3433,0.237167530224525,0.237167393102445
"buffer","buffer",41364974,"bad",3434,0.237236614853195,0.237236387547666
"buffer","buffer",41377079,"bad",3435,0.237305699481865,0.237305812168579
"buffer","buffer",41389090,"bad",3436,0.237374784110535,0.237374697635959
"buffer","buffer",41401215,"bad",3437,0.237443868739206,0.23744423697039
"buffer","buffer",41413143,"bad",3438,0.237512953367876,0.237512646376671
"buffer","buffer",41425242,"bad",3439,0.237582037996546,0.237582036583529
"buffer","buffer",41437208,"bad",3440,0.237651122625216,0.237650663945494
"buffer","buffer",41449336,"bad",3441,0.237720207253886,0.237720220486952
"buffer","buffer",41461443,"bad",3442,0.237789291882556,0.237789656579217
"buffer","buffer",41473669,"bad",3443,0.237858376511226,0.237859775216912
"buffer","buffer",41485657,"bad",3444,0.237927461139896,0.237928528763746
"buffer","buffer",41497361,"bad",3445,0.237996545768566,0.237995653378629
"buffer","buffer",41509410,"bad",3446,0.238065630397237,0.238064756801693
"buffer","buffer",41521660,"bad",3447,0.238134715025907,0.238135013095609
"buffer","buffer",41533454,"bad",3448,0.238203799654577,0.238202653921322
"buffer","buffer",41545825,"bad",3449,0.238272884283247,0.23827360423202
"buffer","buffer",41557758,"bad",3450,0.238341968911917,0.238342042316681
"buffer","buffer",41569702,"bad",3451,0.238411053540587,0.238410543493776
"buffer","buffer",41581730,"bad",3452,0.238480138169257,0.238479526467646
"buffer","buffer",41594024,"bad",3453,0.238549222797927,0.238550035131302
"buffer","buffer",41605927,"bad",3454,0.238618307426598,0.238618301145686
"buffer","buffer",41618055,"bad",3455,0.238687392055268,0.238687857687144
"buffer","buffer",41629918,"bad",3456,0.238756476683938,0.238755894274493
"buffer","buffer",41641972,"bad",3457,0.238825561312608,0.238825026375936
"buffer","buffer",41654002,"bad",3458,0.238894645941278,0.238894020821157
"buffer","buffer",41666152,"bad",3459,0.238963730569948,0.238963703547485
"buffer","buffer",41678107,"bad",3460,0.239032815198618,0.239032267817015
"buffer","buffer",41690256,"bad",3461,0.239101899827288,0.239101944807667
"buffer","buffer",41702376,"bad",3462,0.239170984455959,0.239171455463719
"buffer","buffer",41714303,"bad",3463,0.239240069084629,0.239239859134324
"buffer","buffer",41726548,"bad",3464,0.239309153713299,0.239310086749861
"buffer","buffer",41738460,"bad",3465,0.239378238341969,0.239378404385328
"buffer","buffer",41750433,"bad",3466,0.239447322970639,0.239447071897024
"buffer","buffer",41762470,"bad",3467,0.239516407599309,0.239516106491977
"buffer","buffer",41774408,"bad",3468,0.239585492227979,0.239584573255017
"buffer","buffer",41786620,"bad",3469,0.239654576856649,0.23965461159325
"buffer","buffer",41798480,"bad",3470,0.23972366148532,0.239722630973571
"buffer","buffer",41810759,"bad",3471,0.23979274611399,0.239793053602088
"buffer","buffer",41822808,"bad",3472,0.23986183074266,0.239862157025151
"buffer","buffer",41834807,"bad",3473,0.23993091537133,0.23993097366442
"buffer","buffer",41846898,"bad",3474,0.24,0.240000317985871
"buffer","buffer",41859098,"bad",3475,0.24006908462867,0.240070287495993
"buffer","buffer",41871015,"bad",3476,0.24013816925734,0.24013863380984
"buffer","buffer",41883065,"bad",3477,0.24020725388601,0.240207742968579
"buffer","buffer",41895005,"bad",3478,0.24027633851468,0.240276221202971
"buffer","buffer",41907193,"bad",3479,0.240345423143351,0.240346121884982
"buffer","buffer",41918985,"bad",3480,0.240414507772021,0.240413751239343
"buffer","buffer",41931091,"bad",3481,0.240483592400691,0.240483181595932
"buffer","buffer",41943378,"bad",3482,0.240552677029361,0.240553650109856
"buffer","buffer",41955238,"bad",3483,0.240621761658031,0.240621669490177
"buffer","buffer",41967401,"bad",3484,0.240690846286701,0.240691426780292
"buffer","buffer",41979504,"bad",3485,0.240759930915371,0.240760839929853
"buffer","buffer",41991377,"bad",3486,0.240829015544041,0.240828933873961
"buffer","buffer",42003372,"bad",3487,0.240898100172712,0.240897727570526
"buffer","buffer",42015321,"bad",3488,0.240967184801382,0.240966257426001
"buffer","buffer",42027533,"bad",3489,0.241036269430052,0.241036295764234
"buffer","buffer",42039611,"bad",3490,0.241105354058722,0.241105565521898
"buffer","buffer",42051504,"bad",3491,0.241174438687392,0.241173774179523
"buffer","buffer",42063701,"bad",3492,0.241243523316062,0.241243726482618
"buffer","buffer",42075717,"bad",3493,0.241312607944732,0.241312640628377
"buffer","buffer",42087839,"bad",3494,0.241381692573402,0.24138216275578
"buffer","buffer",42099727,"bad",3495,0.241450777202073,0.241450342735026
"buffer","buffer",42111739,"bad",3496,0.241519861830743,0.241519233938081
"buffer","buffer",42123779,"bad",3497,0.241588946459413,0.241588285740062
"buffer","buffer",42135996,"bad",3498,0.241658031088083,0.241658352756674
"buffer","buffer",42148016,"bad",3499,0.241727115716753,0.241727289845137
"buffer","buffer",42159845,"bad",3500,0.241796200345423,0.241795131419505
"buffer","buffer",42171904,"bad",3501,0.241865284974093,0.241864292199328
"buffer","buffer",42184168,"bad",3502,0.241934369602763,0.241934628792706
"buffer","buffer",42196415,"bad",3503,0.242003454231434,0.242004867879595
"buffer","buffer",42208275,"bad",3504,0.242072538860104,0.242072887259916
"buffer","buffer",42220186,"bad",3505,0.242141623488774,0.242141199159707
"buffer","buffer",42232330,"bad",3506,0.242210708117444,0.24221084747198
"buffer","buffer",42244263,"bad",3507,0.242279792746114,0.242279285556641
"buffer","buffer",42256580,"bad",3508,0.242348877374784,0.242349926140841
"buffer","buffer",42268608,"bad",3509,0.242417962003454,0.242418909114711
"buffer","buffer",42280543,"bad",3510,0.242487046632124,0.242487358670724
"buffer","buffer",42292624,"bad",3511,0.242556131260794,0.242556645635415
"buffer","buffer",42304604,"bad",3512,0.242625215889465,0.242625353296843
"buffer","buffer",42316452,"bad",3513,0.242694300518135,0.242693303849053
"buffer","buffer",42328413,"bad",3514,0.242763385146805,0.242761902532639
"buffer","buffer",42340783,"bad",3515,0.242832469775475,0.242832847107661
"buffer","buffer",42352766,"bad",3516,0.242901554404145,0.242901571976116
"buffer","buffer",42364902,"bad",3517,0.242970639032815,0.242971174402982
"buffer","buffer",42376973,"bad",3518,0.243039723661485,0.243040404010915
"buffer","buffer",42388823,"bad",3519,0.243108808290155,0.243108366034477
"buffer","buffer",42400991,"bad",3520,0.243177892918826,0.243178152002971
"buffer","buffer",42413084,"bad",3521,0.243246977547496,0.243247507795773
"buffer","buffer",42425087,"bad",3522,0.243316062176166,0.243316347377746
"buffer","buffer",42437027,"bad",3523,0.243385146804836,0.243384825612138
"buffer","buffer",42449229,"bad",3524,0.243454231433506,0.243454806593611
"buffer","buffer",42461214,"bad",3525,0.243523316062176,0.243523542933418
"buffer","buffer",42473162,"bad",3526,0.243592400690846,0.243592067053217
"buffer","buffer",42485359,"bad",3527,0.243661485319516,0.243662019356312
"buffer","buffer",42497398,"bad",3528,0.243730569948187,0.243731065422616
"buffer","buffer",42509338,"bad",3529,0.243799654576857,0.243799543657008
"buffer","buffer",42521429,"bad",3530,0.243868739205527,0.243868887978459
"buffer","buffer",42533335,"bad",3531,0.243937823834197,0.243937171199871
"buffer","buffer",42545563,"bad",3532,0.244006908462867,0.244007301308917
"buffer","buffer",42557606,"bad",3533,0.244075993091537,0.244076370317925
"buffer","buffer",42569556,"bad",3534,0.244145077720207,0.244144905909076
"buffer","buffer",42581461,"bad",3535,0.244214162348877,0.244213183394812
"buffer","buffer",42593762,"bad",3536,0.244283246977547,0.244283732208199
"buffer","buffer",42605834,"bad",3537,0.244352331606218,0.244352967551807
"buffer","buffer",42617741,"bad",3538,0.244421416234888,0.244421256508895
"buffer","buffer",42629747,"bad",3539,0.244490500863558,0.244490113297896
"buffer","buffer",42641815,"bad",3540,0.244559585492228,0.244559325698801
"buffer","buffer",42653863,"bad",3541,0.244628670120898,0.244628423386188
"buffer","buffer",42666081,"bad",3542,0.244697754749568,0.244698496138476
"buffer","buffer",42678106,"bad",3543,0.244766839378238,0.244767461905318
"buffer","buffer",42690085,"bad",3544,0.244835924006908,0.24483616383107
"buffer","buffer",42702207,"bad",3545,0.244905008635579,0.244905685958473
"buffer","buffer",42714234,"bad",3546,0.244974093264249,0.244974663196667
"buffer","buffer",42726228,"bad",3547,0.245043177892919,0.245043451157557
"buffer","buffer",42738059,"bad",3548,0.245112262521589,0.245111304203277
"buffer","buffer",42750347,"bad",3549,0.245181347150259,0.245181778452877
"buffer","buffer",42762432,"bad",3550,0.245250431778929,0.245251088360272
"buffer","buffer",42774351,"bad",3551,0.245319516407599,0.245319446145471
"buffer","buffer",42786430,"bad",3552,0.245388601036269,0.245388721638811
"buffer","buffer",42798578,"bad",3553,0.24545768566494,0.245458392893787
"buffer","buffer",42810666,"bad",3554,0.24552677029361,0.24552772000821
"buffer","buffer",42822492,"bad",3555,0.24559585492228,0.245595544375551
"buffer","buffer",42834584,"bad",3556,0.24566493955095,0.245664894432677
"buffer","buffer",42846853,"bad",3557,0.24573402417962,0.245735259704435
"buffer","buffer",42858708,"bad",3558,0.24580310880829,0.245803250406377
"buffer","buffer",42870942,"bad",3559,0.24587219343696,0.245873414929479
"buffer","buffer",42882634,"bad",3560,0.24594127806563,0.245940470716252
"buffer","buffer",42894636,"bad",3561,0.246010362694301,0.246009304562548
"buffer","buffer",42906849,"bad",3562,0.246079447322971,0.246079348636457
"buffer","buffer",42918899,"bad",3563,0.246148531951641,0.246148457795196
"buffer","buffer",42930831,"bad",3564,0.246217616580311,0.246216890144181
"buffer","buffer",42943012,"bad",3565,0.246286701208981,0.246286750676461
"buffer","buffer",42955125,"bad",3566,0.246355785837651,0.246356221182781
"buffer","buffer",42967093,"bad",3567,0.246424870466321,0.246424860016098
"buffer","buffer",42979165,"bad",3568,0.246493955094991,0.246494095359707
"buffer","buffer",42991312,"bad",3569,0.246563039723661,0.246563760879007
"buffer","buffer",43003213,"bad",3570,0.246632124352332,0.246632015422039
"buffer","buffer",43015271,"bad",3571,0.246701208981002,0.246701170466186
"buffer","buffer",43027327,"bad",3572,0.246770293609672,0.24677031403898
"buffer","buffer",43039623,"bad",3573,0.246839378238342,0.246840834173987
"buffer","buffer",43051374,"bad",3574,0.246908462867012,0.246908228365637
"buffer","buffer",43063453,"bad",3575,0.246977547495682,0.246977503858977
"buffer","buffer",43075520,"bad",3576,0.247046632124352,0.247046710524206
"buffer","buffer",43087717,"bad",3577,0.247115716753022,0.247116662827301
"buffer","buffer",43099455,"bad",3578,0.247184801381693,0.247183982455164
"buffer","buffer",43111662,"bad",3579,0.247253886010363,0.247253992115017
"buffer","buffer",43123778,"bad",3580,0.247322970639033,0.247323479828365
"buffer","buffer",43135619,"bad",3581,0.247392055267703,0.247391390230844
"buffer","buffer",43147771,"bad",3582,0.247461139896373,0.247461084428524
"buffer","buffer",43159699,"bad",3583,0.247530224525043,0.247529493834805
"buffer","buffer",43172127,"bad",3584,0.247599309153713,0.247600771079029
"buffer","buffer",43183903,"bad",3585,0.247668393782383,0.247668308662576
"buffer","buffer",43195928,"bad",3586,0.247737478411054,0.247737274429418
"buffer","buffer",43207938,"bad",3587,0.247806563039724,0.247806154161122
"buffer","buffer",43219961,"bad",3588,0.247875647668394,0.247875108456612
"buffer","buffer",43232042,"bad",3589,0.247944732297064,0.247944395421304
"buffer","buffer",43244156,"bad",3590,0.248013816925734,0.2480138716633
"buffer","buffer",43256085,"bad",3591,0.248082901554404,0.248082286805257
"buffer","buffer",43268311,"bad",3592,0.248151986183074,0.248152405442952
"buffer","buffer",43280172,"bad",3593,0.248221070811744,0.248220430558949
"buffer","buffer",43292358,"bad",3594,0.248290155440414,0.248290319769609
"buffer","buffer",43304359,"bad",3595,0.248359240069085,0.24835914788023
"buffer","buffer",43316582,"bad",3596,0.248428324697755,0.248429249310897
"buffer","buffer",43328514,"bad",3597,0.248497409326425,0.248497681659882
"buffer","buffer",43340609,"bad",3598,0.248566493955095,0.248567048924036
"buffer","buffer",43352479,"bad",3599,0.248635578583765,0.248635125661116
"buffer","buffer",43364506,"bad",3600,0.248704663212435,0.24870410289931
"buffer","buffer",43376715,"bad",3601,0.248773747841105,0.248774124030515
"buffer","buffer",43388581,"bad",3602,0.248842832469775,0.248842177824892
"buffer","buffer",43400736,"bad",3603,0.248911917098446,0.248911889229599
"buffer","buffer",43412793,"bad",3604,0.248981001727116,0.248981038538069
"buffer","buffer",43424852,"bad",3605,0.249050086355786,0.249050199317892
"buffer","buffer",43436776,"bad",3606,0.249119170984456,0.249118585781469
"buffer","buffer",43449091,"bad",3607,0.249188255613126,0.249189214894318
"buffer","buffer",43460984,"bad",3608,0.249257340241796,0.249257423551944
"buffer","buffer",43472969,"bad",3609,0.249326424870466,0.24932615989175
"buffer","buffer",43484980,"bad",3610,0.249395509499136,0.24939504535913
"buffer","buffer",43497137,"bad",3611,0.249464594127807,0.249464768235189
"buffer","buffer",43509188,"bad",3612,0.249533678756477,0.249533883129604
"buffer","buffer",43521214,"bad",3613,0.249602763385147,0.249602854632122
"buffer","buffer",43533270,"bad",3614,0.249671848013817,0.249671998204917
"buffer","buffer",43545136,"bad",3615,0.249740932642487,0.249740051999293
"buffer","buffer",43557449,"bad",3616,0.249810017271157,0.249810669640791
"buffer","buffer",43569353,"bad",3617,0.249879101899827,0.249878941390851
"buffer","buffer",43581498,"bad",3618,0.249948186528497,0.249948595438799
"buffer","buffer",43593451,"bad",3619,0.250017271157168,0.250017148236977
"buffer","buffer",43605643,"bad",3620,0.250086355785838,0.250087071861692
"buffer","buffer",43617525,"bad",3621,0.250155440414508,0.250155217426883
"buffer","buffer",43629500,"bad",3622,0.250224525043178,0.250223896409931
"buffer","buffer",43641628,"bad",3623,0.250293609671848,0.250293452951389
"buffer","buffer",43653717,"bad",3624,0.250362694300518,0.250362785801488
"buffer","buffer",43665935,"bad",3625,0.250431778929188,0.250432858553776
"buffer","buffer",43677778,"bad",3626,0.250500863557858,0.250500780427607
"buffer","buffer",43689866,"bad",3627,0.250569948186529,0.25057010754203
"buffer","buffer",43701695,"bad",3628,0.250639032815199,0.250637949116399
"buffer","buffer",43713833,"bad",3629,0.250708117443869,0.250707563014616
"buffer","buffer",43725716,"bad",3630,0.250777202072539,0.250775714315482
"buffer","buffer",43737908,"bad",3631,0.250846286701209,0.250845637940197
"buffer","buffer",43749992,"bad",3632,0.250915371329879,0.250914942111917
"buffer","buffer",43762220,"bad",3633,0.250984455958549,0.250985072220964
"buffer","buffer",43774154,"bad",3634,0.251053540587219,0.2510535160413
"buffer","buffer",43786158,"bad",3635,0.251122625215889,0.251122361358949
"buffer","buffer",43798335,"bad",3636,0.25119170984456,0.251192198948526
"buffer","buffer",43810335,"bad",3637,0.25126079447323,0.251261021323471
"buffer","buffer",43822335,"bad",3638,0.2513298791019,0.251329843698416
"buffer","buffer",43834270,"bad",3639,0.25139896373057,0.251398293254428
"buffer","buffer",43846602,"bad",3640,0.25146804835924,0.251469019873767
"buffer","buffer",43858463,"bad",3641,0.25153713298791,0.251537044989764
"buffer","buffer",43870349,"bad",3642,0.25160621761658,0.251605213497658
"buffer","buffer",43882551,"bad",3643,0.25167530224525,0.251675194479132
"buffer","buffer",43894788,"bad",3644,0.251744386873921,0.251745376209262
"buffer","buffer",43906785,"bad",3645,0.251813471502591,0.251814181377179
"buffer","buffer",43918626,"bad",3646,0.251882556131261,0.251882091779659
"buffer","buffer",43930757,"bad",3647,0.251951640759931,0.251951665528145
"buffer","buffer",43942681,"bad",3648,0.252020725388601,0.252020051991722
"buffer","buffer",43954742,"bad",3649,0.252089810017271,0.252089224242896
"buffer","buffer",43966774,"bad",3650,0.252158894645941,0.25215823015947
"buffer","buffer",43978983,"bad",3651,0.252227979274611,0.252228251290675
"buffer","buffer",43991181,"bad",3652,0.252297063903281,0.252298209329445
"buffer","buffer",44003035,"bad",3653,0.252366148531952,0.252366194295711
"buffer","buffer",44014969,"bad",3654,0.252435233160622,0.252434638116047
"buffer","buffer",44026944,"bad",3655,0.252504317789292,0.252503317099095
"buffer","buffer",44039040,"bad",3656,0.252573402417962,0.252572690098925
"buffer","buffer",44051095,"bad",3657,0.252642487046632,0.252641827936044
"buffer","buffer",44063299,"bad",3658,0.252711571675302,0.25271182038887
"buffer","buffer",44075465,"bad",3659,0.252780656303972,0.252781594886012
"buffer","buffer",44087362,"bad",3660,0.252849740932643,0.252849826486341
"buffer","buffer",44099404,"bad",3661,0.252918825561313,0.252918889759673
"buffer","buffer",44111574,"bad",3662,0.252987910189983,0.252988687199518
"buffer","buffer",44123394,"bad",3663,0.253056994818653,0.253056477152804
"buffer","buffer",44135544,"bad",3664,0.253126079447323,0.253126159879132
"buffer","buffer",44147513,"bad",3665,0.253195164075993,0.253194804448124
"buffer","buffer",44159613,"bad",3666,0.253264248704663,0.253264200390658
"buffer","buffer",44171710,"bad",3667,0.253333333333333,0.253333579126164
"buffer","buffer",44183844,"bad",3668,0.253402417962003,0.253403170081678
"buffer","buffer",44195713,"bad",3669,0.253471502590674,0.253471241083082
"buffer","buffer",44207985,"bad",3670,0.253540587219344,0.253541623561867
"buffer","buffer",44219798,"bad",3671,0.253609671848014,0.253609373365422
"buffer","buffer",44232004,"bad",3672,0.253678756476684,0.253679377289599
"buffer","buffer",44243914,"bad",3673,0.253747841105354,0.253747683453715
"buffer","buffer",44256010,"bad",3674,0.253816925734024,0.253817056453545
"buffer","buffer",44268203,"bad",3675,0.253886010362694,0.253886985813936
"buffer","buffer",44280122,"bad",3676,0.253955094991364,0.253955343599134
"buffer","buffer",44292265,"bad",3677,0.254024179620035,0.254024986175731
"buffer","buffer",44304141,"bad",3678,0.254093264248705,0.254093097326866
"buffer","buffer",44316231,"bad",3679,0.254162348877375,0.254162435912641
"buffer","buffer",44328215,"bad",3680,0.254231433506045,0.254231166516771
"buffer","buffer",44340400,"bad",3681,0.254300518134715,0.254301049991755
"buffer","buffer",44352325,"bad",3682,0.254369602763385,0.254369442191009
"buffer","buffer",44364318,"bad",3683,0.254438687392055,0.254438224416223
"buffer","buffer",44376448,"bad",3684,0.254507772020725,0.254507792429033
"buffer","buffer",44388527,"bad",3685,0.254576856649395,0.254577067922373
"buffer","buffer",44400592,"bad",3686,0.254645941278066,0.25464626311625
"buffer","buffer",44412547,"bad",3687,0.254715025906736,0.254714827385781
"buffer","buffer",44424554,"bad",3688,0.254784110535406,0.254783689910457
"buffer","buffer",44436620,"bad",3689,0.254853195164076,0.25485289084001
"buffer","buffer",44448792,"bad",3690,0.254922279792746,0.254922699751208
"buffer","buffer",44460920,"bad",3691,0.254991364421416,0.254992256292666
"buffer","buffer",44472883,"bad",3692,0.255060449050086,0.255060866447603
"buffer","buffer",44484753,"bad",3693,0.255129533678756,0.255128943184683
"buffer","buffer",44497067,"bad",3694,0.255198618307427,0.255199566561856
"buffer","buffer",44508884,"bad",3695,0.255267702936097,0.255267339308114
"buffer","buffer",44521167,"bad",3696,0.255336787564767,0.255337784879335
"buffer","buffer",44532843,"bad",3697,0.255405872193437,0.255404748895293
"buffer","buffer",44545012,"bad",3698,0.255474956822107,0.255474540599463
"buffer","buffer",44557034,"bad",3699,0.255544041450777,0.255543489159277
"buffer","buffer",44569194,"bad",3700,0.255613126079447,0.255613229242364
"buffer","buffer",44581280,"bad",3701,0.255682210708117,0.255682544885435
"buffer","buffer",44593365,"bad",3702,0.255751295336788,0.25575185479283
"buffer","buffer",44605190,"bad",3703,0.255820379965458,0.255819673424495
"buffer","buffer",44617217,"bad",3704,0.255889464594128,0.255888650662689
"buffer","buffer",44629487,"bad",3705,0.255958549222798,0.255959021670123
"buffer","buffer",44641563,"bad",3706,0.256027633851468,0.256028279956436
"buffer","buffer",44653526,"bad",3707,0.256096718480138,0.256096890111373
"buffer","buffer",44665533,"bad",3708,0.256165803108808,0.256165752636049
"buffer","buffer",44677539,"bad",3709,0.256234887737478,0.25623460942505
"buffer","buffer",44689782,"bad",3710,0.256303972366149,0.256304825569235
"buffer","buffer",44701621,"bad",3711,0.256373056994819,0.256372724500362
"buffer","buffer",44713599,"bad",3712,0.256442141623489,0.256441420690438
"buffer","buffer",44725692,"bad",3713,0.256511226252159,0.25651077648324
"buffer","buffer",44737709,"bad",3714,0.256580310880829,0.256579696364675
"buffer","buffer",44749839,"bad",3715,0.256649395509499,0.256649264377485
"buffer","buffer",44761919,"bad",3716,0.256718480138169,0.256718545606501
"buffer","buffer",44774022,"bad",3717,0.256787564766839,0.256787958756062
"buffer","buffer",44786078,"bad",3718,0.25685664939551,0.256857102328857
"buffer","buffer",44798088,"bad",3719,0.25692573402418,0.256925982060561
"buffer","buffer",44810051,"bad",3720,0.25699481865285,0.256994592215498
"buffer","buffer",44822242,"bad",3721,0.25706390328152,0.257064510104537
"buffer","buffer",44834213,"bad",3722,0.25713298791019,0.257133166144882
"buffer","buffer",44846123,"bad",3723,0.25720207253886,0.257201472308997
"buffer","buffer",44858063,"bad",3724,0.25727115716753,0.257269950543389
"buffer","buffer",44870266,"bad",3725,0.2573402417962,0.257339937260539
"buffer","buffer",44882453,"bad",3726,0.25740932642487,0.257409832206874
"buffer","buffer",44894634,"bad",3727,0.257478411053541,0.257479692739155
"buffer","buffer",44906337,"bad",3728,0.257547495682211,0.257546811618362
"buffer","buffer",44918564,"bad",3729,0.257616580310881,0.257616935991733
"buffer","buffer",44930537,"bad",3730,0.257685664939551,0.257685603503429
"buffer","buffer",44942649,"bad",3731,0.257754749568221,0.257755068274073
"buffer","buffer",44954563,"bad",3732,0.257823834196891,0.257823397380892
"buffer","buffer",44966718,"bad",3733,0.257892918825561,0.257893108785599
"buffer","buffer",44978694,"bad",3734,0.257962003454231,0.257961793504323
"buffer","buffer",44990895,"bad",3735,0.258031088082902,0.258031768750121
"buffer","buffer",45002754,"bad",3736,0.258100172711572,0.258099782394766
"buffer","buffer",45014852,"bad",3737,0.258169257340242,0.258169166865948
"buffer","buffer",45027190,"bad",3738,0.258238341968912,0.258239927899342
"buffer","buffer",45038935,"bad",3739,0.258307426597582,0.258307287676937
"buffer","buffer",45050908,"bad",3740,0.258376511226252,0.258375955188633
"buffer","buffer",45063011,"bad",3741,0.258445595854922,0.258445368338194
"buffer","buffer",45075181,"bad",3742,0.258514680483592,0.258515165778039
"buffer","buffer",45087175,"bad",3743,0.258583765112262,0.258583953738929
"buffer","buffer",45099255,"bad",3744,0.258652849740933,0.258653234967945
"buffer","buffer",45111189,"bad",3745,0.258721934369603,0.258721678788282
"buffer","buffer",45123193,"bad",3746,0.258791018998273,0.25879052410593
"buffer","buffer",45135409,"bad",3747,0.258860103626943,0.258860585386866
"buffer","buffer",45147369,"bad",3748,0.258929188255613,0.258929178334776
"buffer","buffer",45159234,"bad",3749,0.258998272884283,0.258997226393477
"buffer","buffer",45171456,"bad",3750,0.259067357512953,0.259067322088468
"buffer","buffer",45183496,"bad",3751,0.259136442141624,0.259136373890449
"buffer","buffer",45195492,"bad",3752,0.259205526770294,0.25920517332269
"buffer","buffer",45207282,"bad",3753,0.259274611398964,0.259272791205699
"buffer","buffer",45219561,"bad",3754,0.259343696027634,0.259343213834216
"buffer","buffer",45231781,"bad",3755,0.259412780656304,0.259413298057856
"buffer","buffer",45243681,"bad",3756,0.259481865284974,0.259481546865213
"buffer","buffer",45255882,"bad",3757,0.259550949913644,0.25955152211101
"buffer","buffer",45267900,"bad",3758,0.259620034542314,0.259620447728121
"buffer","buffer",45280046,"bad",3759,0.259689119170984,0.259690107511746
"buffer","buffer",45291864,"bad",3760,0.259758203799655,0.25975788599368
"buffer","buffer",45303838,"bad",3761,0.259827288428325,0.259826559241052
"buffer","buffer",45315859,"bad",3762,0.259896373056995,0.25989550206519
"buffer","buffer",45328101,"bad",3763,0.259965457685665,0.2599657124737
"buffer","buffer",45340094,"bad",3764,0.260034542314335,0.260034494698913
"buffer","buffer",45352111,"bad",3765,0.260103626943005,0.260103414580349
