"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",38594600,"bad",3204,0.221347150259067,0.221347739408674
"buffer","buffer",38606429,"bad",3205,0.221416234887737,0.221415580983043
"buffer","buffer",38618589,"bad",3206,0.221485319516408,0.22148532106613
"buffer","buffer",38630584,"bad",3207,0.221554404145078,0.221554114762695
"buffer","buffer",38642609,"bad",3208,0.221623488773748,0.221623080529538
"buffer","buffer",38654663,"bad",3209,0.221692573402418,0.22169221263098
"buffer","buffer",38666896,"bad",3210,0.221761658031088,0.221762371418407
"buffer","buffer",38678748,"bad",3211,0.221830742659758,0.221830344913321
"buffer","buffer",38690921,"bad",3212,0.221899827288428,0.221900159560194
"buffer","buffer",38702921,"bad",3213,0.221968911917098,0.221968981935139
"buffer","buffer",38714884,"bad",3214,0.222037996545769,0.222037592090076
"buffer","buffer",38727143,"bad",3215,0.222107081174439,0.222107900005075
"buffer","buffer",38739149,"bad",3216,0.222176165803109,0.222176756794076
"buffer","buffer",38751033,"bad",3217,0.222245250431779,0.222244913830618
"buffer","buffer",38763111,"bad",3218,0.222314335060449,0.222314183588282
"buffer","buffer",38775401,"bad",3219,0.222383419689119,0.222384669309234
"buffer","buffer",38787080,"bad",3220,0.222452504317789,0.22245165053222
"buffer","buffer",38799301,"bad",3221,0.222521588946459,0.222521740491536
"buffer","buffer",38811421,"bad",3222,0.22259067357513,0.222591251147587
"buffer","buffer",38823258,"bad",3223,0.2226597582038,0.222659138607363
"buffer","buffer",38835399,"bad",3224,0.22272884283247,0.222728769712607
"buffer","buffer",38847575,"bad",3225,0.22279792746114,0.222798601566508
"buffer","buffer",38859634,"bad",3226,0.22286701208981,0.222867762346331
"buffer","buffer",38871664,"bad",3227,0.22293609671848,0.222936756791552
"buffer","buffer",38883587,"bad",3228,0.22300518134715,0.223005137519454
"buffer","buffer",38895508,"bad",3229,0.22307426597582,0.223073506776004
"buffer","buffer",38907737,"bad",3230,0.223143350604491,0.223143642620727
"buffer","buffer",38919686,"bad",3231,0.223212435233161,0.223212172476202
"buffer","buffer",38931704,"bad",3232,0.223281519861831,0.223281098093313
"buffer","buffer",38943954,"bad",3233,0.223350604490501,0.223351354387229
"buffer","buffer",38955699,"bad",3234,0.223419689119171,0.223418714164823
"buffer","buffer",38967820,"bad",3235,0.223488773747841,0.223488230556551
"buffer","buffer",38980092,"bad",3236,0.223557858376511,0.223558613035336
"buffer","buffer",38992012,"bad",3237,0.223626943005181,0.223626976556211
"buffer","buffer",39004007,"bad",3238,0.223696027633851,0.223695770252776
"buffer","buffer",39016196,"bad",3239,0.223765112262522,0.223765676670464
"buffer","buffer",39028067,"bad",3240,0.223834196891192,0.223833759143219
"buffer","buffer",39040010,"bad",3241,0.223903281519862,0.223902254584639
"buffer","buffer",39052259,"bad",3242,0.223972366148532,0.223972505142879
"buffer","buffer",39064208,"bad",3243,0.224041450777202,0.224041034998354
"buffer","buffer",39076353,"bad",3244,0.224110535405872,0.224110689046303
"buffer","buffer",39088433,"bad",3245,0.224179620034542,0.224179970275319
"buffer","buffer",39100345,"bad",3246,0.224248704663212,0.224248287910786
"buffer","buffer",39112468,"bad",3247,0.224317789291883,0.224317815773865
"buffer","buffer",39124380,"bad",3248,0.224386873920553,0.224386133409332
"buffer","buffer",39136476,"bad",3249,0.224455958549223,0.224455506409162
"buffer","buffer",39148503,"bad",3250,0.224525043177893,0.224524483647356
"buffer","buffer",39160748,"bad",3251,0.224594127806563,0.224594711262893
"buffer","buffer",39172789,"bad",3252,0.224663212435233,0.224663768800549
"buffer","buffer",39184739,"bad",3253,0.224732297063903,0.2247323043917
"buffer","buffer",39196799,"bad",3254,0.224801381692573,0.224801470907198
"buffer","buffer",39208938,"bad",3255,0.224870466321244,0.224871090541091
"buffer","buffer",39220911,"bad",3256,0.224939550949914,0.224939758052787
"buffer","buffer",39232998,"bad",3257,0.225008635578584,0.225009079431534
"buffer","buffer",39245055,"bad",3258,0.225077720207254,0.225078228740005
"buffer","buffer",39257039,"bad",3259,0.225146804835924,0.225146959344136
"buffer","buffer",39268968,"bad",3260,0.225215889464594,0.225215374486093
"buffer","buffer",39281120,"bad",3261,0.225284974093264,0.225285068683772
"buffer","buffer",39293272,"bad",3262,0.225354058721934,0.225354762881452
"buffer","buffer",39305116,"bad",3263,0.225423143350604,0.225422690490959
"buffer","buffer",39317064,"bad",3264,0.225492227979275,0.225491214610758
"buffer","buffer",39329193,"bad",3265,0.225561312607945,0.225560776887892
"buffer","buffer",39341225,"bad",3266,0.225630397236615,0.225629782804465
"buffer","buffer",39353431,"bad",3267,0.225699481865285,0.225699786728643
"buffer","buffer",39365477,"bad",3268,0.225768566493955,0.225768872944679
"buffer","buffer",39377494,"bad",3269,0.225837651122625,0.225837792826114
"buffer","buffer",39389393,"bad",3270,0.225906735751295,0.225906035897794
"buffer","buffer",39401653,"bad",3271,0.225975820379965,0.22597634954847
"buffer","buffer",39413610,"bad",3272,0.226044905008636,0.226044925289352
"buffer","buffer",39425593,"bad",3273,0.226113989637306,0.226113650157807
"buffer","buffer",39437859,"bad",3274,0.226183074265976,0.226183998222537
"buffer","buffer",39449785,"bad",3275,0.226252158894646,0.226252396157467
"buffer","buffer",39461811,"bad",3276,0.226321243523316,0.226321367659985
"buffer","buffer",39473671,"bad",3277,0.226390328151986,0.226389387040306
"buffer","buffer",39485796,"bad",3278,0.226459412780656,0.226458926374736
"buffer","buffer",39497987,"bad",3279,0.226528497409326,0.226528844263776
"buffer","buffer",39510082,"bad",3280,0.226597582037997,0.22659821152793
"buffer","buffer",39521988,"bad",3281,0.226666666666667,0.226666494749341
"buffer","buffer",39534003,"bad",3282,0.226735751295337,0.226735403159425
"buffer","buffer",39545982,"bad",3283,0.226804835924007,0.226804105085176
"buffer","buffer",39558098,"bad",3284,0.226873920552677,0.226873592798524
"buffer","buffer",39570310,"bad",3285,0.226943005181347,0.226943631136757
"buffer","buffer",39582361,"bad",3286,0.227012089810017,0.227012746031172
"buffer","buffer",39594346,"bad",3287,0.227081174438687,0.227081482370979
"buffer","buffer",39606308,"bad",3288,0.227150259067358,0.22715008679024
"buffer","buffer",39618166,"bad",3289,0.227219343696028,0.227218094699209
"buffer","buffer",39630470,"bad",3290,0.227288428324698,0.227288660719623
"buffer","buffer",39642643,"bad",3291,0.227357512953368,0.227358475366497
"buffer","buffer",39654438,"bad",3292,0.227426597582038,0.227426121927885
"buffer","buffer",39666703,"bad",3293,0.227495682210708,0.22749646425694
"buffer","buffer",39678651,"bad",3294,0.227564766839378,0.227564988376739
"buffer","buffer",39690842,"bad",3295,0.227633851468048,0.227634906265778
"buffer","buffer",39702859,"bad",3296,0.227702936096718,0.227703826147213
"buffer","buffer",39714895,"bad",3297,0.227772020725389,0.22777285500649
"buffer","buffer",39726950,"bad",3298,0.227841105354059,0.227841992843609
"buffer","buffer",39738771,"bad",3299,0.227910189982729,0.22790978853257
"buffer","buffer",39750990,"bad",3300,0.227979274611399,0.227979867020534
"buffer","buffer",39762841,"bad",3301,0.228048359240069,0.228047834779772
"buffer","buffer",39774939,"bad",3302,0.228117443868739,0.228117219250954
"buffer","buffer",39787130,"bad",3303,0.228186528497409,0.228187137139993
"buffer","buffer",39798899,"bad",3304,0.228255613126079,0.228254634573809
"buffer","buffer",39811098,"bad",3305,0.22832469775475,0.228324598348255
"buffer","buffer",39823205,"bad",3306,0.22839378238342,0.22839403444052
"buffer","buffer",39835241,"bad",3307,0.22846286701209,0.228463063299797
"buffer","buffer",39847212,"bad",3308,0.22853195164076,0.228531719340141
"buffer","buffer",39859147,"bad",3309,0.22860103626943,0.228600168896154
"buffer","buffer",39871439,"bad",3310,0.2286701208981,0.228670666088457
"buffer","buffer",39883433,"bad",3311,0.22873920552677,0.228739454049347
"buffer","buffer",39895439,"bad",3312,0.22880829015544,0.228808310838347
"buffer","buffer",39907427,"bad",3313,0.228877374784111,0.228877064385182
"buffer","buffer",39919517,"bad",3314,0.228946459412781,0.228946402970956
"buffer","buffer",39931532,"bad",3315,0.229015544041451,0.22901531138104
"buffer","buffer",39943742,"bad",3316,0.229084628670121,0.22908533824792
"buffer","buffer",39955830,"bad",3317,0.229153713298791,0.229154665362343
"buffer","buffer",39967747,"bad",3318,0.229222797927461,0.22922301167619
"buffer","buffer",39979669,"bad",3319,0.229291882556131,0.229291386668416
"buffer","buffer",39991811,"bad",3320,0.229360967184801,0.229361023509337
"buffer","buffer",40003946,"bad",3321,0.229430051813472,0.229430620200526
"buffer","buffer",40015958,"bad",3322,0.229499136442142,0.229499511403582
"buffer","buffer",40028036,"bad",3323,0.229568221070812,0.229568781161246
"buffer","buffer",40040106,"bad",3324,0.229637305699482,0.229638005033503
"buffer","buffer",40052071,"bad",3325,0.229706390328152,0.229706626659792
"buffer","buffer",40063972,"bad",3326,0.229775474956822,0.229774881202824
"buffer","buffer",40075888,"bad",3327,0.229844559585492,0.229843221780995
"buffer","buffer",40088161,"bad",3328,0.229913644214162,0.229913609995457
"buffer","buffer",40100122,"bad",3329,0.229982728842832,0.229982208679042
"buffer","buffer",40112244,"bad",3330,0.230051813471503,0.230051730806445
"buffer","buffer",40124237,"bad",3331,0.230120898100173,0.230120513031659
"buffer","buffer",40136360,"bad",3332,0.230189982728843,0.230190040894738
"buffer","buffer",40148384,"bad",3333,0.230259067357513,0.230259000925904
"buffer","buffer",40160502,"bad",3334,0.230328151986183,0.230328500110604
"buffer","buffer",40172531,"bad",3335,0.230397236614853,0.23039748882015
"buffer","buffer",40184560,"bad",3336,0.230466321243523,0.230466477529695
"buffer","buffer",40196545,"bad",3337,0.230535405872193,0.230535213869502
"buffer","buffer",40208565,"bad",3338,0.230604490500864,0.230604150957965
"buffer","buffer",40220654,"bad",3339,0.230673575129534,0.230673483808064
"buffer","buffer",40232765,"bad",3340,0.230742659758204,0.230742942843032
"buffer","buffer",40244919,"bad",3341,0.230811744386874,0.230812648512063
"buffer","buffer",40256834,"bad",3342,0.230880829015544,0.230880983354558
"buffer","buffer",40268848,"bad",3343,0.230949913644214,0.230949886028966
"buffer","buffer",40280941,"bad",3344,0.231018998272884,0.231019241821768
"buffer","buffer",40292795,"bad",3345,0.231088082901554,0.231087226788034
"buffer","buffer",40305082,"bad",3346,0.231157167530225,0.231157695301958
"buffer","buffer",40317011,"bad",3347,0.231226252158895,0.231226110443915
"buffer","buffer",40329179,"bad",3348,0.231295336787565,0.231295896412409
"buffer","buffer",40341284,"bad",3349,0.231364421416235,0.231365321033322
"buffer","buffer",40353151,"bad",3350,0.231433506044905,0.231433380563374
"buffer","buffer",40365219,"bad",3351,0.231502590673575,0.231502592964279
"buffer","buffer",40377129,"bad",3352,0.231571675302245,0.231570899128395
"buffer","buffer",40389303,"bad",3353,0.231640759930915,0.231640719510944
"buffer","buffer",40401365,"bad",3354,0.231709844559585,0.231709897497794
"buffer","buffer",40413367,"bad",3355,0.231778929188256,0.23177873134409
"buffer","buffer",40425593,"bad",3356,0.231848013816926,0.231848849981786
"buffer","buffer",40437528,"bad",3357,0.231917098445596,0.231917299537798
"buffer","buffer",40449266,"bad",3358,0.231986183074266,0.231984619165661
"buffer","buffer",40461479,"bad",3359,0.232055267702936,0.23205466323957
"buffer","buffer",40473663,"bad",3360,0.232124352331606,0.232124540978878
"buffer","buffer",40485718,"bad",3361,0.232193436960276,0.232193678815996
"buffer","buffer",40497891,"bad",3362,0.232262521588946,0.23226349346287
"buffer","buffer",40509771,"bad",3363,0.232331606217617,0.232331627556708
"buffer","buffer",40521753,"bad",3364,0.232400690846287,0.232400346689487
"buffer","buffer",40533808,"bad",3365,0.232469775474957,0.232469484526606
"buffer","buffer",40545984,"bad",3366,0.232538860103627,0.232539316380507
"buffer","buffer",40557842,"bad",3367,0.232607944732297,0.232607324289476
"buffer","buffer",40570082,"bad",3368,0.232677029360967,0.232677523226634
"buffer","buffer",40582209,"bad",3369,0.232746113989637,0.232747074032416
"buffer","buffer",40593915,"bad",3370,0.232815198618307,0.232814210118651
"buffer","buffer",40606099,"bad",3371,0.232884283246978,0.232884087857959
"buffer","buffer",40618222,"bad",3372,0.232953367875648,0.232953615721038
"buffer","buffer",40630087,"bad",3373,0.233022452504318,0.233021663779738
"buffer","buffer",40642155,"bad",3374,0.233091537132988,0.233090876180644
"buffer","buffer",40654315,"bad",3375,0.233160621761658,0.23316061626373
"buffer","buffer",40666511,"bad",3376,0.233229706390328,0.233230562831149
"buffer","buffer",40678461,"bad",3377,0.233298791018998,0.2332990984223
"buffer","buffer",40690682,"bad",3378,0.233367875647668,0.233369188381615
"buffer","buffer",40702544,"bad",3379,0.233436960276339,0.233437219233288
"buffer","buffer",40714682,"bad",3380,0.233506044905009,0.233506833131505
"buffer","buffer",40726434,"bad",3381,0.233575129533679,0.233574233058831
"buffer","buffer",40738483,"bad",3382,0.233644214162349,0.233643336481894
"buffer","buffer",40750737,"bad",3383,0.233713298791019,0.233713615718514
"buffer","buffer",40762673,"bad",3384,0.233782383419689,0.233782071010203
"buffer","buffer",40774828,"bad",3385,0.233851468048359,0.23385178241491
"buffer","buffer",40786797,"bad",3386,0.233920552677029,0.233920426983902
"buffer","buffer",40798729,"bad",3387,0.233989637305699,0.233988859332887
"buffer","buffer",40810810,"bad",3388,0.23405872193437,0.234058146297579
"buffer","buffer",40822796,"bad",3389,0.23412780656304,0.234126888373062
"buffer","buffer",40834995,"bad",3390,0.23419689119171,0.234196852147508
"buffer","buffer",40847157,"bad",3391,0.23426597582038,0.234266603701946
"buffer","buffer",40859214,"bad",3392,0.23433506044905,0.234335753010417
"buffer","buffer",40871168,"bad",3393,0.23440414507772,0.234404311544271
"buffer","buffer",40883224,"bad",3394,0.23447322970639,0.234473455117066
"buffer","buffer",40895102,"bad",3395,0.23454231433506,0.234541577739553
"buffer","buffer",40907045,"bad",3396,0.234611398963731,0.234610073180972
"buffer","buffer",40919309,"bad",3397,0.234680483592401,0.234680409774351
"buffer","buffer",40931400,"bad",3398,0.234749568221071,0.234749754095802
"buffer","buffer",40943356,"bad",3399,0.234818652849741,0.234818324101008
"buffer","buffer",40955458,"bad",3400,0.234887737478411,0.234887731514893
"buffer","buffer",40967504,"bad",3401,0.234956822107081,0.234956817730929
"buffer","buffer",40979412,"bad",3402,0.235025906735751,0.235025112423693
"buffer","buffer",40991608,"bad",3403,0.235094991364421,0.235095058991111
"buffer","buffer",41003760,"bad",3404,0.235164075993092,0.235164753188791
"buffer","buffer",41015882,"bad",3405,0.235233160621762,0.235234275316194
"buffer","buffer",41027629,"bad",3406,0.235302245250432,0.23530164656514
"buffer","buffer",41039776,"bad",3407,0.235371329879102,0.23537131208444
"buffer","buffer",41051740,"bad",3408,0.235440414507772,0.235439927975053
"buffer","buffer",41063878,"bad",3409,0.235509499136442,0.23550954187327
"buffer","buffer",41075875,"bad",3410,0.235578583765112,0.235578347041188
"buffer","buffer",41088010,"bad",3411,0.235647668393782,0.235647943732377
"buffer","buffer",41099918,"bad",3412,0.235716753022453,0.235716238425141
"buffer","buffer",41112096,"bad",3413,0.235785837651123,0.235786081750393
"buffer","buffer",41124026,"bad",3414,0.235854922279793,0.235854502628026
"buffer","buffer",41135967,"bad",3415,0.235924006908463,0.235922986598094
"buffer","buffer",41148181,"bad",3416,0.235993091537133,0.235993036407679
"buffer","buffer",41160272,"bad",3417,0.236062176165803,0.236062380729129
"buffer","buffer",41172347,"bad",3418,0.236131260794473,0.236131633279766
"buffer","buffer",41184361,"bad",3419,0.236200345423143,0.236200535954173
"buffer","buffer",41196533,"bad",3420,0.236269430051813,0.23627034486537
"buffer","buffer",41208336,"bad",3421,0.236338514680484,0.236338037312166
"buffer","buffer",41220474,"bad",3422,0.236407599309154,0.236407651210383
"buffer","buffer",41232405,"bad",3423,0.236476683937824,0.236476077823692
"buffer","buffer",41244624,"bad",3424,0.236545768566494,0.236546156311656
"buffer","buffer",41256579,"bad",3425,0.236614853195164,0.236614720581186
"buffer","buffer",41268809,"bad",3426,0.236683937823834,0.236684862161585
"buffer","buffer",41280767,"bad",3427,0.236753022452504,0.236753443638143
"buffer","buffer",41292745,"bad",3428,0.236822107081174,0.236822139828218
"buffer","buffer",41304779,"bad",3429,0.236891191709845,0.236891157216144
"buffer","buffer",41316644,"bad",3430,0.236960276338515,0.236959205274844
"buffer","buffer",41328922,"bad",3431,0.237029360967185,0.237029622167685
"buffer","buffer",41340900,"bad",3432,0.237098445595855,0.237098318357761
"buffer","buffer",41352945,"bad",3433,0.237167530224525,0.237167398838121
"buffer","buffer",41364972,"bad",3434,0.237236614853195,0.237236376076315
"buffer","buffer",41376904,"bad",3435,0.237305699481865,0.237304808425299
"buffer","buffer",41389176,"bad",3436,0.237374784110535,0.237375190904085
"buffer","buffer",41401144,"bad",3437,0.237443868739206,0.237443829737402
"buffer","buffer",41413264,"bad",3438,0.237512953367876,0.237513340393453
"buffer","buffer",41425261,"bad",3439,0.237582037996546,0.237582145561371
"buffer","buffer",41437312,"bad",3440,0.237651122625216,0.237651260455786
"buffer","buffer",41449355,"bad",3441,0.237720207253886,0.237720329464794
"buffer","buffer",41461414,"bad",3442,0.237789291882556,0.237789490244616
"buffer","buffer",41473434,"bad",3443,0.237858376511226,0.237858427333079
"buffer","buffer",41485501,"bad",3444,0.237927461139896,0.237927633998308
"buffer","buffer",41497370,"bad",3445,0.237996545768566,0.237995704999712
"buffer","buffer",41509548,"bad",3446,0.238065630397237,0.238065548324965
"buffer","buffer",41521596,"bad",3447,0.238134715025907,0.238134646012353
"buffer","buffer",41533550,"bad",3448,0.238203799654577,0.238203204546207
"buffer","buffer",41545634,"bad",3449,0.238272884283247,0.238272508717926
"buffer","buffer",41557777,"bad",3450,0.238341968911917,0.238342151294523
"buffer","buffer",41569740,"bad",3451,0.238411053540587,0.23841076144946
"buffer","buffer",41581852,"bad",3452,0.238480138169257,0.238480226220104
"buffer","buffer",41593765,"bad",3453,0.238549222797927,0.238548549591247
"buffer","buffer",41605854,"bad",3454,0.238618307426598,0.238617882441346
"buffer","buffer",41617942,"bad",3455,0.238687392055268,0.238687209555769
"buffer","buffer",41630027,"bad",3456,0.238756476683938,0.238756519463164
"buffer","buffer",41642041,"bad",3457,0.238825561312608,0.238825422137572
"buffer","buffer",41654029,"bad",3458,0.238894645941278,0.238894175684406
"buffer","buffer",41666149,"bad",3459,0.238963730569948,0.238963686340457
"buffer","buffer",41678199,"bad",3460,0.239032815198618,0.239032795499197
"buffer","buffer",41690064,"bad",3461,0.239101899827288,0.239100843557897
"buffer","buffer",41702356,"bad",3462,0.239170984455959,0.239171340750201
"buffer","buffer",41714118,"bad",3463,0.239240069084629,0.239238798034285
"buffer","buffer",41726148,"bad",3464,0.239309153713299,0.239307792479507
"buffer","buffer",41738333,"bad",3465,0.239378238341969,0.239377675954491
"buffer","buffer",41750569,"bad",3466,0.239447322970639,0.239447851948945
"buffer","buffer",41762606,"bad",3467,0.239516407599309,0.239516886543897
"buffer","buffer",41774571,"bad",3468,0.239585492227979,0.239585508170186
"buffer","buffer",41786577,"bad",3469,0.239654576856649,0.239654364959187
"buffer","buffer",41798658,"bad",3470,0.23972366148532,0.239723651923878
"buffer","buffer",41810732,"bad",3471,0.23979274611399,0.239792898738839
"buffer","buffer",41822807,"bad",3472,0.23986183074266,0.239862151289475
"buffer","buffer",41834773,"bad",3473,0.23993091537133,0.23993077865144
"buffer","buffer",41846708,"bad",3474,0.24,0.239999228207453
"buffer","buffer",41858846,"bad",3475,0.24006908462867,0.24006884210567
"buffer","buffer",41870931,"bad",3476,0.24013816925734,0.240138152013065
"buffer","buffer",41883048,"bad",3477,0.24020725388601,0.240207645462089
"buffer","buffer",41895021,"bad",3478,0.24027633851468,0.240276312973785
"buffer","buffer",41907212,"bad",3479,0.240345423143351,0.240346230862824
"buffer","buffer",41919147,"bad",3480,0.240414507772021,0.240414680418837
"buffer","buffer",41931095,"bad",3481,0.240483592400691,0.240483204538636
"buffer","buffer",41943428,"bad",3482,0.240552677029361,0.240553936893651
"buffer","buffer",41955093,"bad",3483,0.240621761658031,0.240620837817174
"buffer","buffer",41967235,"bad",3484,0.240690846286701,0.240690474658095
"buffer","buffer",41979278,"bad",3485,0.240759930915371,0.240759543667103
"buffer","buffer",41991437,"bad",3486,0.240829015544041,0.240829278014514
"buffer","buffer",42003491,"bad",3487,0.240898100172712,0.240898410115957
"buffer","buffer",42015640,"bad",3488,0.240967184801382,0.240968087106608
"buffer","buffer",42027550,"bad",3489,0.241036269430052,0.241036393270724
"buffer","buffer",42039443,"bad",3490,0.241105354058722,0.241104601928349
"buffer","buffer",42051642,"bad",3491,0.241174438687392,0.241174565702795
"buffer","buffer",42063783,"bad",3492,0.241243523316062,0.24124419680804
"buffer","buffer",42075800,"bad",3493,0.241312607944732,0.241313116689475
"buffer","buffer",42087664,"bad",3494,0.241381692573402,0.2413811590125
"buffer","buffer",42099829,"bad",3495,0.241450777202073,0.241450927773966
"buffer","buffer",42111743,"bad",3496,0.241519861830743,0.241519256880785
"buffer","buffer",42123753,"bad",3497,0.241588946459413,0.241588136612489
"buffer","buffer",42136119,"bad",3498,0.241658031088083,0.241659058244808
"buffer","buffer",42147930,"bad",3499,0.241727115716753,0.241726796577011
"buffer","buffer",42160155,"bad",3500,0.241796200345423,0.24179690947903
"buffer","buffer",42172011,"bad",3501,0.241865284974093,0.241864905916647
"buffer","buffer",42184055,"bad",3502,0.241934369602763,0.241933980661331
"buffer","buffer",42196023,"bad",3503,0.242003454231434,0.242002619494648
"buffer","buffer",42208106,"bad",3504,0.242072538860104,0.242071917930692
"buffer","buffer",42220161,"bad",3505,0.242141623488774,0.24214105576781
"buffer","buffer",42232303,"bad",3506,0.242210708117444,0.242210692608731
"buffer","buffer",42244360,"bad",3507,0.242279792746114,0.242279841917202
"buffer","buffer",42256592,"bad",3508,0.242348877374784,0.242349994968952
"buffer","buffer",42268245,"bad",3509,0.242417962003454,0.242416827064365
"buffer","buffer",42280554,"bad",3510,0.242487046632124,0.242487421763158
"buffer","buffer",42292564,"bad",3511,0.242556131260794,0.242556301494862
"buffer","buffer",42304579,"bad",3512,0.242625215889465,0.242625209904946
"buffer","buffer",42316611,"bad",3513,0.242694300518135,0.242694215821519
"buffer","buffer",42328745,"bad",3514,0.242763385146805,0.242763806777033
"buffer","buffer",42340635,"bad",3515,0.242832469775475,0.24283199822763
"buffer","buffer",42352624,"bad",3516,0.242901554404145,0.242900757510141
"buffer","buffer",42364872,"bad",3517,0.242970639032815,0.242971002332705
"buffer","buffer",42376839,"bad",3518,0.243039723661485,0.243039635430346
"buffer","buffer",42388969,"bad",3519,0.243108808290155,0.243109203443156
"buffer","buffer",42400970,"bad",3520,0.243177892918826,0.243178031553777
"buffer","buffer",42413023,"bad",3521,0.243246977547496,0.243247157919544
"buffer","buffer",42424992,"bad",3522,0.243316062176166,0.243315802488537
"buffer","buffer",42437002,"bad",3523,0.243385146804836,0.24338468222024
"buffer","buffer",42449229,"bad",3524,0.243454231433506,0.243454806593611
"buffer","buffer",42461152,"bad",3525,0.243523316062176,0.243523187321513
"buffer","buffer",42473206,"bad",3526,0.243592400690846,0.243592319422956
"buffer","buffer",42485307,"bad",3527,0.243661485319516,0.243661721101166
"buffer","buffer",42497067,"bad",3528,0.243730569948187,0.243729166913898
"buffer","buffer",42509474,"bad",3529,0.243799654576857,0.243800323708928
"buffer","buffer",42521277,"bad",3530,0.243868739205527,0.243868016155724
"buffer","buffer",42533476,"bad",3531,0.243937823834197,0.24393797993017
"buffer","buffer",42545444,"bad",3532,0.244006908462867,0.244006618763487
"buffer","buffer",42557473,"bad",3533,0.244075993091537,0.244075607473033
"buffer","buffer",42569412,"bad",3534,0.244145077720207,0.244144079971749
"buffer","buffer",42581711,"bad",3535,0.244214162348877,0.244214617313783
"buffer","buffer",42593622,"bad",3536,0.244283246977547,0.244282929213575
"buffer","buffer",42605732,"bad",3537,0.244352331606218,0.244352382512867
"buffer","buffer",42617821,"bad",3538,0.244421416234888,0.244421715362966
"buffer","buffer",42629803,"bad",3539,0.244490500863558,0.244490434495745
"buffer","buffer",42641798,"bad",3540,0.244559585492228,0.244559228192311
"buffer","buffer",42653780,"bad",3541,0.244628670120898,0.24462794732509
"buffer","buffer",42665990,"bad",3542,0.244697754749568,0.244697974191971
"buffer","buffer",42677995,"bad",3543,0.244766839378238,0.244766825245295
"buffer","buffer",42689867,"bad",3544,0.244835924006908,0.244834913453727
"buffer","buffer",42702134,"bad",3545,0.244905008635579,0.244905267254133
"buffer","buffer",42714226,"bad",3546,0.244974093264249,0.24497461731126
"buffer","buffer",42726254,"bad",3547,0.245043177892919,0.24504360028513
"buffer","buffer",42738303,"bad",3548,0.245112262521589,0.245112703708193
"buffer","buffer",42750396,"bad",3549,0.245181347150259,0.245182059500995
"buffer","buffer",42762301,"bad",3550,0.245250431778929,0.245250336986731
"buffer","buffer",42774283,"bad",3551,0.245319516407599,0.24531905611951
"buffer","buffer",42786386,"bad",3552,0.245388601036269,0.245388469269072
"buffer","buffer",42798328,"bad",3553,0.24545768566494,0.245456958974815
"buffer","buffer",42810544,"bad",3554,0.24552677029361,0.245527020255752
"buffer","buffer",42822443,"bad",3555,0.24559585492228,0.245595263327432
"buffer","buffer",42834545,"bad",3556,0.24566493955095,0.245664670741318
"buffer","buffer",42846604,"bad",3557,0.24573402417962,0.24573383152114
"buffer","buffer",42858645,"bad",3558,0.24580310880829,0.245802889058796
"buffer","buffer",42870683,"bad",3559,0.24587219343696,0.245871929389425
"buffer","buffer",42882969,"bad",3560,0.24594127806563,0.245942392167673
"buffer","buffer",42895005,"bad",3561,0.246010362694301,0.24601142102695
"buffer","buffer",42906665,"bad",3562,0.246079447322971,0.246078293272094
"buffer","buffer",42918915,"bad",3563,0.246148531951641,0.24614854956601
"buffer","buffer",42930915,"bad",3564,0.246217616580311,0.246217371940955
"buffer","buffer",42943183,"bad",3565,0.246286701208981,0.246287731477038
"buffer","buffer",42955042,"bad",3566,0.246355785837651,0.246355745121683
"buffer","buffer",42967228,"bad",3567,0.246424870466321,0.246425634332343
"buffer","buffer",42979272,"bad",3568,0.246493955094991,0.246494709077027
"buffer","buffer",42991153,"bad",3569,0.246563039723661,0.246562848906541
"buffer","buffer",43003062,"bad",3570,0.246632124352332,0.246631149334981
"buffer","buffer",43015327,"bad",3571,0.246701208981002,0.246701491664035
"buffer","buffer",43027171,"bad",3572,0.246770293609672,0.246769419273542
"buffer","buffer",43039381,"bad",3573,0.246839378238342,0.246839446140423
"buffer","buffer",43051515,"bad",3574,0.246908462867012,0.246909037095937
"buffer","buffer",43063569,"bad",3575,0.246977547495682,0.24697816919738
"buffer","buffer",43075339,"bad",3576,0.247046632124352,0.247045672366871
"buffer","buffer",43087430,"bad",3577,0.247115716753022,0.247115016688322
"buffer","buffer",43099596,"bad",3578,0.247184801381693,0.247184791185464
"buffer","buffer",43111663,"bad",3579,0.247253886010363,0.247253997850693
"buffer","buffer",43123670,"bad",3580,0.247322970639033,0.247322860375369
"buffer","buffer",43135628,"bad",3581,0.247392055267703,0.247391441851927
"buffer","buffer",43147833,"bad",3582,0.247461139896373,0.247461440040429
"buffer","buffer",43159755,"bad",3583,0.247530224525043,0.247529815032655
"buffer","buffer",43171876,"bad",3584,0.247599309153713,0.247599331424382
"buffer","buffer",43183835,"bad",3585,0.247668393782383,0.247667918636616
"buffer","buffer",43195898,"bad",3586,0.247737478411054,0.247737102359141
"buffer","buffer",43208136,"bad",3587,0.247806563039724,0.247807289824947
"buffer","buffer",43220171,"bad",3588,0.247875647668394,0.247876312948548
"buffer","buffer",43231866,"bad",3589,0.247944732297064,0.247943385942348
"buffer","buffer",43244064,"bad",3590,0.248013816925734,0.248013343981119
"buffer","buffer",43256198,"bad",3591,0.248082901554404,0.248082934936632
