"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",51700275,"bad",4292,0.296511226252159,0.296511403048474
"buffer","buffer",51712255,"bad",4293,0.296580310880829,0.296580110709901
"buffer","buffer",51724205,"bad",4294,0.296649395509499,0.296648646301052
"buffer","buffer",51736256,"bad",4295,0.296718480138169,0.296717761195467
"buffer","buffer",51748512,"bad",4296,0.296787564766839,0.296788051903439
"buffer","buffer",51760601,"bad",4297,0.296856649395509,0.296857384753538
"buffer","buffer",51772529,"bad",4298,0.29692573402418,0.296925794159819
"buffer","buffer",51784557,"bad",4299,0.29699481865285,0.296994777133689
"buffer","buffer",51796586,"bad",4300,0.29706390328152,0.297063765843235
"buffer","buffer",51808685,"bad",4301,0.29713298791019,0.297133156050092
"buffer","buffer",51820468,"bad",4302,0.29720207253886,0.29720073378337
"buffer","buffer",51832703,"bad",4303,0.29727115716753,0.297270904042148
"buffer","buffer",51844855,"bad",4304,0.2973402417962,0.297340598239828
"buffer","buffer",51856844,"bad",4305,0.29740932642487,0.297409357522338
"buffer","buffer",51868929,"bad",4306,0.297478411053541,0.297478667429733
"buffer","buffer",51880833,"bad",4307,0.297547495682211,0.297546939179793
"buffer","buffer",51892862,"bad",4308,0.297616580310881,0.297615927889339
"buffer","buffer",51904944,"bad",4309,0.297685664939551,0.297685220589707
"buffer","buffer",51917223,"bad",4310,0.297754749568221,0.297755643218224
"buffer","buffer",51928984,"bad",4311,0.297823834196891,0.297823094766632
"buffer","buffer",51941274,"bad",4312,0.297892918825561,0.297893580487584
"buffer","buffer",51953248,"bad",4313,0.297962003454231,0.297962253734956
"buffer","buffer",51965433,"bad",4314,0.298031088082902,0.29803213720994
"buffer","buffer",51977323,"bad",4315,0.298100172711572,0.298100328660537
"buffer","buffer",51989202,"bad",4316,0.298169257340242,0.2981684570187
"buffer","buffer",52001361,"bad",4317,0.298238341968912,0.298238191366111
"buffer","buffer",52013490,"bad",4318,0.298307426597582,0.298307753643245
"buffer","buffer",52025531,"bad",4319,0.298376511226252,0.298376811180902
"buffer","buffer",52037550,"bad",4320,0.298445595854922,0.298445742533689
"buffer","buffer",52049510,"bad",4321,0.298514680483592,0.298514335481598
"buffer","buffer",52061522,"bad",4322,0.298583765112263,0.298583226684654
"buffer","buffer",52073696,"bad",4323,0.298652849740933,0.298653047067203
"buffer","buffer",52085743,"bad",4324,0.298721934369603,0.298722139018915
"buffer","buffer",52097838,"bad",4325,0.298791018998273,0.298791506283069
"buffer","buffer",52109723,"bad",4326,0.298860103626943,0.298859669055287
"buffer","buffer",52121725,"bad",4327,0.298929188255613,0.298928502901584
"buffer","buffer",52133996,"bad",4328,0.298998272884283,0.298998879644694
"buffer","buffer",52145899,"bad",4329,0.299067357512953,0.299067145659078
"buffer","buffer",52157930,"bad",4330,0.299136442141623,0.299136145839975
"buffer","buffer",52169997,"bad",4331,0.299205526770294,0.299205352505205
"buffer","buffer",52182127,"bad",4332,0.299274611398964,0.299274920518015
"buffer","buffer",52194210,"bad",4333,0.299343696027634,0.299344218954058
"buffer","buffer",52206138,"bad",4334,0.299412780656304,0.29941262836034
"buffer","buffer",52218195,"bad",4335,0.299481865284974,0.29948177766881
"buffer","buffer",52230143,"bad",4336,0.299550949913644,0.299550301788609
"buffer","buffer",52242301,"bad",4337,0.299620034542314,0.299620030400344
"buffer","buffer",52254435,"bad",4338,0.299689119170984,0.299689621355858
"buffer","buffer",52266321,"bad",4339,0.299758203799655,0.299757789863752
"buffer","buffer",52278386,"bad",4340,0.299827288428325,0.299826985057629
"buffer","buffer",52290212,"bad",4341,0.299896373056995,0.29989480942497
"buffer","buffer",52302578,"bad",4342,0.299965457685665,0.299965731057289
"buffer","buffer",52314625,"bad",4343,0.300034542314335,0.300034823009001
"buffer","buffer",52326742,"bad",4344,0.300103626943005,0.300104316458025
"buffer","buffer",52338447,"bad",4345,0.300172711571675,0.300171446808584
"buffer","buffer",52350772,"bad",4346,0.300241796200345,0.300242133278191
"buffer","buffer",52362625,"bad",4347,0.300310880829016,0.300310112508781
"buffer","buffer",52374776,"bad",4348,0.300379965457686,0.300379800970785
"buffer","buffer",52386810,"bad",4349,0.300449050086356,0.30044881835871
"buffer","buffer",52398873,"bad",4350,0.300518134715026,0.300518002081236
"buffer","buffer",52410981,"bad",4351,0.300587219343696,0.300587443909177
"buffer","buffer",52422879,"bad",4352,0.300656303972366,0.300655681245181
"buffer","buffer",52434915,"bad",4353,0.300725388601036,0.300724710104458
"buffer","buffer",52447015,"bad",4354,0.300794473229706,0.300794106046992
"buffer","buffer",52459208,"bad",4355,0.300863557858376,0.300864035407383
"buffer","buffer",52471191,"bad",4356,0.300932642487047,0.300932760275838
"buffer","buffer",52483255,"bad",4357,0.301001727115717,0.301001949734039
"buffer","buffer",52495269,"bad",4358,0.301070811744387,0.301070852408447
"buffer","buffer",52507466,"bad",4359,0.301139896373057,0.301140804711541
"buffer","buffer",52519350,"bad",4360,0.301208981001727,0.301208961748083
"buffer","buffer",52531445,"bad",4361,0.301278065630397,0.301278329012238
"buffer","buffer",52543464,"bad",4362,0.301347150259067,0.301347260365025
"buffer","buffer",52555367,"bad",4363,0.301416234887737,0.301415526379409
"buffer","buffer",52567546,"bad",4364,0.301485319516408,0.301485375440337
"buffer","buffer",52579563,"bad",4365,0.301554404145078,0.301554295321772
"buffer","buffer",52591669,"bad",4366,0.301623488773748,0.301623725678361
"buffer","buffer",52603603,"bad",4367,0.301692573402418,0.301692169498698
"buffer","buffer",52615760,"bad",4368,0.301761658031088,0.301761892374757
"buffer","buffer",52627790,"bad",4369,0.301830742659758,0.301830886819978
"buffer","buffer",52639856,"bad",4370,0.301899827288428,0.301900087749532
"buffer","buffer",52651802,"bad",4371,0.301968911917098,0.301968600397979
"buffer","buffer",52663910,"bad",4372,0.302037996545769,0.30203804222592
"buffer","buffer",52676021,"bad",4373,0.302107081174439,0.302107501260888
"buffer","buffer",52688057,"bad",4374,0.302176165803109,0.302176530120165
"buffer","buffer",52699906,"bad",4375,0.302245250431779,0.302244486408051
"buffer","buffer",52711989,"bad",4376,0.302314335060449,0.302313784844095
"buffer","buffer",52723960,"bad",4377,0.302383419689119,0.302382440884439
"buffer","buffer",52735936,"bad",4378,0.302452504317789,0.302451125603163
"buffer","buffer",52748286,"bad",4379,0.302521588946459,0.302521955464668
"buffer","buffer",52760353,"bad",4380,0.30259067357513,0.302591162129897
"buffer","buffer",52772265,"bad",4381,0.3026597582038,0.302659479765364
"buffer","buffer",52784317,"bad",4382,0.30272884283247,0.302728600395455
"buffer","buffer",52796289,"bad",4383,0.30279792746114,0.302797262171476
"buffer","buffer",52808466,"bad",4384,0.30286701208981,0.302867099761052
"buffer","buffer",52820480,"bad",4385,0.30293609671848,0.30293600243546
"buffer","buffer",52832500,"bad",4386,0.30300518134715,0.303004939523922
"buffer","buffer",52844668,"bad",4387,0.30307426597582,0.303074725492416
"buffer","buffer",52856423,"bad",4388,0.30314335060449,0.303142142626769
"buffer","buffer",52868725,"bad",4389,0.303212435233161,0.303212697175832
"buffer","buffer",52880735,"bad",4390,0.303281519861831,0.303281576907536
"buffer","buffer",52892827,"bad",4391,0.303350604490501,0.303350926964662
"buffer","buffer",52904850,"bad",4392,0.303419689119171,0.303419881260153
"buffer","buffer",52916747,"bad",4393,0.303488773747841,0.303488112860481
"buffer","buffer",52928770,"bad",4394,0.303557858376511,0.303557067155972
"buffer","buffer",52940916,"bad",4395,0.303626943005181,0.303626726939596
"buffer","buffer",52953182,"bad",4396,0.303696027633851,0.303697075004327
"buffer","buffer",52964923,"bad",4397,0.303765112262522,0.303764411839217
"buffer","buffer",52977241,"bad",4398,0.303834196891192,0.303835058159094
"buffer","buffer",52989114,"bad",4399,0.303903281519862,0.303903152103202
"buffer","buffer",53001109,"bad",4400,0.303972366148532,0.303971945799767
"buffer","buffer",53013162,"bad",4401,0.304041450777202,0.304041072165534
"buffer","buffer",53025351,"bad",4402,0.304110535405872,0.304110978583221
"buffer","buffer",53037331,"bad",4403,0.304179620034542,0.304179686244649
"buffer","buffer",53049284,"bad",4404,0.304248704663212,0.304248239042827
"buffer","buffer",53061493,"bad",4405,0.304317789291883,0.304318260174032
"buffer","buffer",53073597,"bad",4406,0.304386873920553,0.304387679059269
"buffer","buffer",53085435,"bad",4407,0.304455958549223,0.304455572254721
"buffer","buffer",53097500,"bad",4408,0.304525043177893,0.304524767448599
"buffer","buffer",53109504,"bad",4409,0.304594127806563,0.304593612766247
"buffer","buffer",53121740,"bad",4410,0.304663212435233,0.304663788760701
"buffer","buffer",53133583,"bad",4411,0.304732297063903,0.304731710634532
"buffer","buffer",53145877,"bad",4412,0.304801381692573,0.304802219298187
"buffer","buffer",53157659,"bad",4413,0.304870466321244,0.30486979129579
"buffer","buffer",53169827,"bad",4414,0.304939550949914,0.304939577264283
"buffer","buffer",53181856,"bad",4415,0.305008635578584,0.305008565973829
"buffer","buffer",53193877,"bad",4416,0.305077720207254,0.305077508797968
"buffer","buffer",53205962,"bad",4417,0.305146804835924,0.305146818705363
"buffer","buffer",53218099,"bad",4418,0.305215889464594,0.305216426867904
"buffer","buffer",53230023,"bad",4419,0.305284974093264,0.305284813331482
"buffer","buffer",53242029,"bad",4420,0.305354058721934,0.305353670120482
"buffer","buffer",53254251,"bad",4421,0.305423143350604,0.305423765815474
"buffer","buffer",53266121,"bad",4422,0.305492227979275,0.305491842552554
"buffer","buffer",53278363,"bad",4423,0.305561312607945,0.305562052961063
"buffer","buffer",53290074,"bad",4424,0.305630397236615,0.305629217725677
"buffer","buffer",53302265,"bad",4425,0.305699481865285,0.305699135614716
"buffer","buffer",53314267,"bad",4426,0.305768566493955,0.305767969461013
"buffer","buffer",53326330,"bad",4427,0.305837651122625,0.305837153183539
"buffer","buffer",53338346,"bad",4428,0.305906735751295,0.305906067329298
"buffer","buffer",53350673,"bad",4429,0.305975820379965,0.305976765270258
"buffer","buffer",53362569,"bad",4430,0.306044905008636,0.306044991134911
"buffer","buffer",53374554,"bad",4431,0.306113989637306,0.306113727474717
"buffer","buffer",53386620,"bad",4432,0.306183074265976,0.306182928404271
"buffer","buffer",53398595,"bad",4433,0.306252158894646,0.306251607387319
"buffer","buffer",53410692,"bad",4434,0.306321243523316,0.306320986122825
"buffer","buffer",53422710,"bad",4435,0.306390328151986,0.306389911739936
"buffer","buffer",53434781,"bad",4436,0.306459412780656,0.306459141347869
"buffer","buffer",53446926,"bad",4437,0.306528497409326,0.306528795395817
"buffer","buffer",53458786,"bad",4438,0.306597582037997,0.306596814776138
"buffer","buffer",53470825,"bad",4439,0.306666666666667,0.306665860842443
"buffer","buffer",53482968,"bad",4440,0.306735751295337,0.306735503419039
"buffer","buffer",53494954,"bad",4441,0.306804835924007,0.306804245494522
"buffer","buffer",53507234,"bad",4442,0.306873920552677,0.306874673858715
"buffer","buffer",53519077,"bad",4443,0.306943005181347,0.306942595732546
"buffer","buffer",53531206,"bad",4444,0.307012089810017,0.30701215800968
"buffer","buffer",53543046,"bad",4445,0.307081174438687,0.307080062676484
"buffer","buffer",53555281,"bad",4446,0.307150259067357,0.307150232935262
"buffer","buffer",53567233,"bad",4447,0.307219343696028,0.307218779997764
"buffer","buffer",53579414,"bad",4448,0.307288428324698,0.307288640530044
"buffer","buffer",53591418,"bad",4449,0.307357512953368,0.307357485847693
"buffer","buffer",53603413,"bad",4450,0.307426597582038,0.307426279544259
"buffer","buffer",53615509,"bad",4451,0.307495682210708,0.307495652544089
"buffer","buffer",53627338,"bad",4452,0.307564766839378,0.307563494118457
"buffer","buffer",53639628,"bad",4453,0.307633851468048,0.307633979839409
"buffer","buffer",53651687,"bad",4454,0.307702936096719,0.307703140619231
"buffer","buffer",53663626,"bad",4455,0.307772020725389,0.307771613117947
"buffer","buffer",53675733,"bad",4456,0.307841105354059,0.307841049210212
"buffer","buffer",53687896,"bad",4457,0.307910189982729,0.307910806500326
"buffer","buffer",53699857,"bad",4458,0.307979274611399,0.307979405183912
"buffer","buffer",53711995,"bad",4459,0.308048359240069,0.308049019082129
"buffer","buffer",53723819,"bad",4460,0.308117443868739,0.308116831978118
"buffer","buffer",53735909,"bad",4461,0.308186528497409,0.308186170563893
"buffer","buffer",53747960,"bad",4462,0.308255613126079,0.308255285458308
"buffer","buffer",53759974,"bad",4463,0.30832469775475,0.308324188132716
"buffer","buffer",53772001,"bad",4464,0.30839378238342,0.30839316537091
"buffer","buffer",53784083,"bad",4465,0.30846286701209,0.308462458071277
"buffer","buffer",53796134,"bad",4466,0.30853195164076,0.308531572965692
"buffer","buffer",53808195,"bad",4467,0.30860103626943,0.308600745216866
"buffer","buffer",53820254,"bad",4468,0.3086701208981,0.308669905996689
"buffer","buffer",53832341,"bad",4469,0.30873920552677,0.308739227375436
"buffer","buffer",53844147,"bad",4470,0.30880829015544,0.308806937029259
"buffer","buffer",53856294,"bad",4471,0.308877374784111,0.308876602548559
"buffer","buffer",53868446,"bad",4472,0.308946459412781,0.308946296746239
"buffer","buffer",53880568,"bad",4473,0.309015544041451,0.309015818873642
"buffer","buffer",53892545,"bad",4474,0.309084628670121,0.309084509328042
"buffer","buffer",53904429,"bad",4475,0.309153713298791,0.309152666364584
"buffer","buffer",53916599,"bad",4476,0.309222797927461,0.309222463804429
"buffer","buffer",53928672,"bad",4477,0.309291882556131,0.309291704883714
"buffer","buffer",53940698,"bad",4478,0.309360967184801,0.309360676386232
"buffer","buffer",53952983,"bad",4479,0.309430051813471,0.309431133428804
"buffer","buffer",53964766,"bad",4480,0.309499136442142,0.309498711162082
"buffer","buffer",53976882,"bad",4481,0.309568221070812,0.30956819887543
"buffer","buffer",53988967,"bad",4482,0.309637305699482,0.309637508782825
"buffer","buffer",54000895,"bad",4483,0.309706390328152,0.309705918189107
"buffer","buffer",54013131,"bad",4484,0.309775474956822,0.309776094183561
"buffer","buffer",54025082,"bad",4485,0.309844559585492,0.309844635510387
"buffer","buffer",54037134,"bad",4486,0.309913644214162,0.309913756140478
"buffer","buffer",54049189,"bad",4487,0.309982728842832,0.309982893977597
"buffer","buffer",54061127,"bad",4488,0.310051813471503,0.310051360740637
"buffer","buffer",54073228,"bad",4489,0.310120898100173,0.310120762418847
"buffer","buffer",54085296,"bad",4490,0.310189982728843,0.310189974819752
"buffer","buffer",54097265,"bad",4491,0.310259067357513,0.310258619388745
"buffer","buffer",54109503,"bad",4492,0.310328151986183,0.31032880685455
"buffer","buffer",54121518,"bad",4493,0.310397236614853,0.310397715264634
"buffer","buffer",54133381,"bad",4494,0.310466321243523,0.310465751851982
"buffer","buffer",54145581,"bad",4495,0.310535405872193,0.310535721362104
"buffer","buffer",54157558,"bad",4496,0.310604490500864,0.310604411816504
"buffer","buffer",54169479,"bad",4497,0.310673575129534,0.310672781073054
"buffer","buffer",54181771,"bad",4498,0.310742659758204,0.310743278265358
"buffer","buffer",54193822,"bad",4499,0.310811744386874,0.310812393159773
"buffer","buffer",54205584,"bad",4500,0.310880829015544,0.310879850443857
"buffer","buffer",54217876,"bad",4501,0.310949913644214,0.310950347636161
"buffer","buffer",54229829,"bad",4502,0.311018998272884,0.311018900434339
"buffer","buffer",54241945,"bad",4503,0.311088082901554,0.311088388147687
"buffer","buffer",54254121,"bad",4504,0.311157167530225,0.311158220001588
"buffer","buffer",54265862,"bad",4505,0.311226252158895,0.311225556836479
"buffer","buffer",54277999,"bad",4506,0.311295336787565,0.31129516499902
"buffer","buffer",54290156,"bad",4507,0.311364421416235,0.311364887875079
"buffer","buffer",54302179,"bad",4508,0.311433506044905,0.311433842170569
"buffer","buffer",54314201,"bad",4509,0.311502590673575,0.311502790730384
"buffer","buffer",54326140,"bad",4510,0.311571675302245,0.3115712632291
"buffer","buffer",54338312,"bad",4511,0.311640759930915,0.311641072140297
"buffer","buffer",54350269,"bad",4512,0.311709844559586,0.311709647881179
"buffer","buffer",54362394,"bad",4513,0.311778929188256,0.31177918721561
"buffer","buffer",54374312,"bad",4514,0.311848013816926,0.311847539265132
"buffer","buffer",54386354,"bad",4515,0.311917098445596,0.311916602538464
"buffer","buffer",54398329,"bad",4516,0.311986183074266,0.311985281521512
"buffer","buffer",54410515,"bad",4517,0.312055267702936,0.312055170732172
"buffer","buffer",54422388,"bad",4518,0.312124352331606,0.31212326467628
"buffer","buffer",54434678,"bad",4519,0.312193436960276,0.312193750397231
"buffer","buffer",54446485,"bad",4520,0.312262521588946,0.312261465786731
"buffer","buffer",54458668,"bad",4521,0.312331606217617,0.312331337790363
"buffer","buffer",54470843,"bad",4522,0.312400690846287,0.312401163908588
"buffer","buffer",54482813,"bad",4523,0.312469775474957,0.312469814213256
"buffer","buffer",54494807,"bad",4524,0.312538860103627,0.312538602174146
"buffer","buffer",54506876,"bad",4525,0.312607944732297,0.312607820310727
"buffer","buffer",54518949,"bad",4526,0.312677029360967,0.312677061390012
"buffer","buffer",54531122,"bad",4527,0.312746113989637,0.312746876036885
"buffer","buffer",54543157,"bad",4528,0.312815198618307,0.312815899160486
"buffer","buffer",54554898,"bad",4529,0.312884283246978,0.312883235995377
"buffer","buffer",54567104,"bad",4530,0.312953367875648,0.312953239919554
"buffer","buffer",54579080,"bad",4531,0.313022452504318,0.313021924638278
"buffer","buffer",54591309,"bad",4532,0.313091537132988,0.313092060483
"buffer","buffer",54603346,"bad",4533,0.313160621761658,0.313161095077953
"buffer","buffer",54615278,"bad",4534,0.313229706390328,0.313229527426938
"buffer","buffer",54627337,"bad",4535,0.313298791018998,0.31329868820676
"buffer","buffer",54639242,"bad",4536,0.313367875647668,0.313366965692496
"buffer","buffer",54651405,"bad",4537,0.313436960276338,0.313436722982611
"buffer","buffer",54663514,"bad",4538,0.313506044905009,0.313506170546227
"buffer","buffer",54675465,"bad",4539,0.313575129533679,0.313574711873054
"buffer","buffer",54687501,"bad",4540,0.313644214162349,0.313643740732331
"buffer","buffer",54699501,"bad",4541,0.313713298791019,0.313712563107276
"buffer","buffer",54711693,"bad",4542,0.313782383419689,0.313782486731991
"buffer","buffer",54723631,"bad",4543,0.313851468048359,0.313850953495031
"buffer","buffer",54735798,"bad",4544,0.313920552677029,0.313920733727849
"buffer","buffer",54747840,"bad",4545,0.3139896373057,0.313989797001181
"buffer","buffer",54759843,"bad",4546,0.31405872193437,0.314058636583154
"buffer","buffer",54771923,"bad",4547,0.31412780656304,0.31412791781217
"buffer","buffer",54783841,"bad",4548,0.31419689119171,0.314196269861692
"buffer","buffer",54795959,"bad",4549,0.31426597582038,0.314265769046392
"buffer","buffer",54808113,"bad",4550,0.31433506044905,0.314335474715423
"buffer","buffer",54820016,"bad",4551,0.31440414507772,0.314403740729807
"buffer","buffer",54832126,"bad",4552,0.31447322970639,0.314473194029099
"buffer","buffer",54844270,"bad",4553,0.31454231433506,0.314542842341372
"buffer","buffer",54856376,"bad",4554,0.314611398963731,0.314612272697961
"buffer","buffer",54868095,"bad",4555,0.314680483592401,0.314679483347982
"buffer","buffer",54880448,"bad",4556,0.314749568221071,0.314750330416515
"buffer","buffer",54892249,"bad",4557,0.314818652849741,0.314818011391959
"buffer","buffer",54904371,"bad",4558,0.314887737478411,0.314887533519362
"buffer","buffer",54916261,"bad",4559,0.314956822107081,0.314955724969959
"buffer","buffer",54928563,"bad",4560,0.315025906735751,0.315026279519022
"buffer","buffer",54940480,"bad",4561,0.315094991364421,0.315094625832868
"buffer","buffer",54952440,"bad",4562,0.315164075993092,0.315163218780778
"buffer","buffer",54964757,"bad",4563,0.315233160621762,0.315233859364978
"buffer","buffer",54976489,"bad",4564,0.315302245250432,0.315301144578786
"buffer","buffer",54988900,"bad",4565,0.315371329879102,0.31537232431652
"buffer","buffer",55000619,"bad",4566,0.315440414507772,0.315439534966541
"buffer","buffer",55012942,"bad",4567,0.315509499136442,0.315510209964797
"buffer","buffer",55024878,"bad",4568,0.315578583765112,0.315578665256486
"buffer","buffer",55036978,"bad",4569,0.315647668393782,0.315648061199019
"buffer","buffer",55049131,"bad",4570,0.315716753022453,0.315717761132375
"buffer","buffer",55060909,"bad",4571,0.315785837651123,0.315785310187273
"buffer","buffer",55072984,"bad",4572,0.315854922279793,0.31585456273791
"buffer","buffer",55085091,"bad",4573,0.315924006908463,0.315923998830174
"buffer","buffer",55097214,"bad",4574,0.315993091537133,0.315993526693253
"buffer","buffer",55109224,"bad",4575,0.316062176165803,0.316062406424957
"buffer","buffer",55121233,"bad",4576,0.316131260794473,0.316131280420985
"buffer","buffer",55133360,"bad",4577,0.316200345423143,0.316200831226768
"buffer","buffer",55145129,"bad",4578,0.316269430051813,0.316268328660583
"buffer","buffer",55157303,"bad",4579,0.316338514680484,0.316338149043132
"buffer","buffer",55169322,"bad",4580,0.316407599309154,0.316407080395919
"buffer","buffer",55181504,"bad",4581,0.316476683937824,0.316476946663875
"buffer","buffer",55193487,"bad",4582,0.316545768566494,0.31654567153233
"buffer","buffer",55205281,"bad",4583,0.316614853195164,0.316613312358043
"buffer","buffer",55217578,"bad",4584,0.316683937823834,0.316683838228726
"buffer","buffer",55229722,"bad",4585,0.316753022452504,0.316753486540998
"buffer","buffer",55241632,"bad",4586,0.316822107081174,0.316821792705114
"buffer","buffer",55253782,"bad",4587,0.316891191709845,0.316891475431442
"buffer","buffer",55265779,"bad",4588,0.316960276338515,0.316960280599359
"buffer","buffer",55278004,"bad",4589,0.317029360967185,0.317030393501378
"buffer","buffer",55290093,"bad",4590,0.317098445595855,0.317099726351477
"buffer","buffer",55301942,"bad",4591,0.317167530224525,0.317167682639364
"buffer","buffer",55313889,"bad",4592,0.317236614853195,0.317236201023487
"buffer","buffer",55326017,"bad",4593,0.317305699481865,0.317305757564945
"buffer","buffer",55338016,"bad",4594,0.317374784110535,0.317374574204214
"buffer","buffer",55350013,"bad",4595,0.317443868739206,0.317443379372132
"buffer","buffer",55362334,"bad",4596,0.317512953367876,0.317514042899036
"buffer","buffer",55374255,"bad",4597,0.317582037996546,0.317582412155586
"buffer","buffer",55386403,"bad",4598,0.317651122625216,0.317652083410562
"buffer","buffer",55398335,"bad",4599,0.317720207253886,0.317720515759547
"buffer","buffer",55410423,"bad",4600,0.317789291882556,0.31778984287397
"buffer","buffer",55422431,"bad",4601,0.317858376511226,0.317858711134322
"buffer","buffer",55434508,"bad",4602,0.317927461139896,0.31792797515631
"buffer","buffer",55446616,"bad",4603,0.317996545768567,0.317997416984251
"buffer","buffer",55458607,"bad",4604,0.318065630397237,0.318066187738113
"buffer","buffer",55470649,"bad",4605,0.318134715025907,0.318135251011445
"buffer","buffer",55482596,"bad",4606,0.318203799654577,0.318203769395568
"buffer","buffer",55494598,"bad",4607,0.318272884283247,0.318272603241865
"buffer","buffer",55506780,"bad",4608,0.318341968911917,0.318342469509821
"buffer","buffer",55518913,"bad",4609,0.318411053540587,0.318412054729659
"buffer","buffer",55530897,"bad",4610,0.318480138169257,0.31848078533379
"buffer","buffer",55542824,"bad",4611,0.318549222797927,0.318549189004395
"buffer","buffer",55554851,"bad",4612,0.318618307426598,0.318618166242589
"buffer","buffer",55566893,"bad",4613,0.318687392055268,0.318687229515921
"buffer","buffer",55578763,"bad",4614,0.318756476683938,0.318755306253001
"buffer","buffer",55591038,"bad",4615,0.318825561312608,0.318825705938815
"buffer","buffer",55603118,"bad",4616,0.318894645941278,0.31889498716783
"buffer","buffer",55615127,"bad",4617,0.318963730569948,0.318963861163858
"buffer","buffer",55627346,"bad",4618,0.319032815198618,0.319033939651822
"buffer","buffer",55639139,"bad",4619,0.319101899827288,0.319101574741859
"buffer","buffer",55651115,"bad",4620,0.319170984455959,0.319170259460583
"buffer","buffer",55663165,"bad",4621,0.319240069084629,0.319239368619322
"buffer","buffer",55675330,"bad",4622,0.319309153713299,0.319309137380788
"buffer","buffer",55687302,"bad",4623,0.319378238341969,0.319377799156809
"buffer","buffer",55699356,"bad",4624,0.319447322970639,0.319446931258251
"buffer","buffer",55711312,"bad",4625,0.319516407599309,0.319515501263458
"buffer","buffer",55723492,"bad",4626,0.319585492227979,0.319585356060062
"buffer","buffer",55735594,"bad",4627,0.319654576856649,0.319654763473947
"buffer","buffer",55747488,"bad",4628,0.319723661485319,0.319722977867248
"buffer","buffer",55759617,"bad",4629,0.31979274611399,0.319792540144383
"buffer","buffer",55771615,"bad",4630,0.31986183074266,0.319861351047976
"buffer","buffer",55783534,"bad",4631,0.31993091537133,0.319929708833174
"buffer","buffer",55796010,"bad",4632,0.32,0.320001261389841
"buffer","buffer",55807742,"bad",4633,0.32006908462867,0.320068546603648
"buffer","buffer",55819982,"bad",4634,0.32013816925734,0.320138745540806
"buffer","buffer",55832049,"bad",4635,0.32020725388601,0.320207952206035
"buffer","buffer",55843822,"bad",4636,0.32027633851468,0.320275472582554
"buffer","buffer",55856125,"bad",4637,0.320345423143351,0.320346032867293
"buffer","buffer",55868167,"bad",4638,0.320414507772021,0.320415096140625
"buffer","buffer",55880004,"bad",4639,0.320483592400691,0.320482983600401
"buffer","buffer",55892286,"bad",4640,0.320552677029361,0.320553423435945
"buffer","buffer",55904344,"bad",4641,0.320621761658031,0.320622578480092
"buffer","buffer",55916232,"bad",4642,0.320690846286701,0.320690758459338
"buffer","buffer",55928280,"bad",4643,0.320759930915371,0.320759856146725
"buffer","buffer",55940390,"bad",4644,0.320829015544041,0.320829309446018
"buffer","buffer",55952469,"bad",4645,0.320898100172712,0.320898584939357
"buffer","buffer",55964424,"bad",4646,0.320967184801382,0.320967149208888
"buffer","buffer",55976332,"bad",4647,0.321036269430052,0.321035443901651
"buffer","buffer",55988666,"bad",4648,0.321105354058722,0.321106181992342
"buffer","buffer",56000469,"bad",4649,0.321174438687392,0.321173874439138
"buffer","buffer",56012499,"bad",4650,0.321243523316062,0.321242868884359
"buffer","buffer",56024646,"bad",4651,0.321312607944732,0.321312534403659
"buffer","buffer",56036634,"bad",4652,0.321381692573402,0.321381287950494
"buffer","buffer",56048836,"bad",4653,0.321450777202073,0.321451268931968
"buffer","buffer",56060849,"bad",4654,0.321519861830743,0.321520165870699
"buffer","buffer",56072849,"bad",4655,0.321588946459413,0.321588988245644
"buffer","buffer",56084960,"bad",4656,0.321658031088083,0.321658447280613
"buffer","buffer",56096980,"bad",4657,0.321727115716753,0.321727384369075
"buffer","buffer",56108950,"bad",4658,0.321796200345423,0.321796034673744
"buffer","buffer",56120755,"bad",4659,0.321865284974093,0.321863738591891
"buffer","buffer",56133086,"bad",4660,0.321934369602763,0.321934459475554
"buffer","buffer",56145128,"bad",4661,0.322003454231434,0.322003522748886
"buffer","buffer",56157237,"bad",4662,0.322072538860104,0.322072970312503
"buffer","buffer",56169109,"bad",4663,0.322141623488774,0.322141058520935
"buffer","buffer",56181272,"bad",4664,0.322210708117444,0.322210815811049
"buffer","buffer",56193360,"bad",4665,0.322279792746114,0.322280142925472
"buffer","buffer",56205329,"bad",4666,0.322348877374784,0.322348787494465
"buffer","buffer",56217595,"bad",4667,0.322417962003454,0.322419135559195
"buffer","buffer",56229474,"bad",4668,0.322487046632124,0.322487263917358
"buffer","buffer",56241331,"bad",4669,0.322556131260794,0.322555266090651
"buffer","buffer",56253481,"bad",4670,0.322625215889465,0.322624948816979
"buffer","buffer",56265576,"bad",4671,0.322694300518135,0.322694316081133
"buffer","buffer",56277634,"bad",4672,0.322763385146805,0.32276347112528
"buffer","buffer",56289597,"bad",4673,0.322832469775475,0.322832081280217
"buffer","buffer",56301939,"bad",4674,0.322901554404145,0.322902865256315
"buffer","buffer",56313857,"bad",4675,0.322970639032815,0.322971217305837
"buffer","buffer",56325867,"bad",4676,0.323039723661485,0.323040097037541
"buffer","buffer",56337760,"bad",4677,0.323108808290155,0.323108305695167
"buffer","buffer",56349962,"bad",4678,0.323177892918826,0.32317828667664
"buffer","buffer",56362029,"bad",4679,0.323246977547496,0.32324749334187
