"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",13406904,"bad",1113,0.0768911917098446,0.0768912721590883
"buffer","buffer",13418998,"bad",1114,0.0769602763385147,0.0769606336875666
"buffer","buffer",13431061,"bad",1115,0.0770293609671848,0.0770298174100924
"buffer","buffer",13443027,"bad",1116,0.0770984455958549,0.0770984447720573
"buffer","buffer",13454992,"bad",1117,0.077167530224525,0.0771670663983464
"buffer","buffer",13467191,"bad",1118,0.0772366148531952,0.0772370301727926
"buffer","buffer",13479267,"bad",1119,0.0773056994818653,0.0773062884591049
"buffer","buffer",13491221,"bad",1120,0.0773747841105354,0.0773748469929592
"buffer","buffer",13503161,"bad",1121,0.0774438687392055,0.0774433252273511
"buffer","buffer",13515319,"bad",1122,0.0775129533678756,0.077513053839086
"buffer","buffer",13527314,"bad",1123,0.0775820379965458,0.0775818475356517
"buffer","buffer",13539366,"bad",1124,0.0776511226252159,0.0776509681657427
"buffer","buffer",13551344,"bad",1125,0.077720207253886,0.0777196643558183
"buffer","buffer",13563475,"bad",1126,0.0777892918825561,0.0777892381043043
"buffer","buffer",13575524,"bad",1127,0.0778583765112262,0.0778583415273677
"buffer","buffer",13587568,"bad",1128,0.0779274611398964,0.0779274162720517
"buffer","buffer",13599627,"bad",1129,0.0779965457685665,0.0779965770518739
"buffer","buffer",13611653,"bad",1130,0.0780656303972366,0.078065548554392
"buffer","buffer",13623744,"bad",1131,0.0781347150259067,0.0781348928758426
"buffer","buffer",13635737,"bad",1132,0.0782037996545769,0.0782036751010564
"buffer","buffer",13647702,"bad",1133,0.078272884283247,0.0782722967273455
"buffer","buffer",13659727,"bad",1134,0.0783419689119171,0.0783412624941877
"buffer","buffer",13671977,"bad",1135,0.0784110535405872,0.078411518788104
"buffer","buffer",13684035,"bad",1136,0.0784801381692573,0.0784806738322504
"buffer","buffer",13695953,"bad",1137,0.0785492227979275,0.0785490258817728
"buffer","buffer",13707990,"bad",1138,0.0786183074265976,0.0786180604767256
"buffer","buffer",13720010,"bad",1139,0.0786873920552677,0.0786869975651884
"buffer","buffer",13732206,"bad",1140,0.0787564766839378,0.0787569441326069
"buffer","buffer",13744221,"bad",1141,0.0788255613126079,0.0788258525426902
"buffer","buffer",13756419,"bad",1142,0.0788946459412781,0.0788958105814605
"buffer","buffer",13768300,"bad",1143,0.0789637305699482,0.0789639504109752
"buffer","buffer",13780275,"bad",1144,0.0790328151986183,0.0790326293940231
"buffer","buffer",13792470,"bad",1145,0.0791018998272884,0.0791025702257658
"buffer","buffer",13804284,"bad",1146,0.0791709844559585,0.0791703257649962
"buffer","buffer",13816576,"bad",1147,0.0792400690846287,0.0792408229572997
"buffer","buffer",13828236,"bad",1148,0.0793091537132988,0.0793076952024438
"buffer","buffer",13840437,"bad",1149,0.0793782383419689,0.0793776704482417
"buffer","buffer",13852526,"bad",1150,0.079447322970639,0.0794470032983406
"buffer","buffer",13864556,"bad",1151,0.0795164075993092,0.0795159977435622
"buffer","buffer",13876577,"bad",1152,0.0795854922279793,0.0795849405677008
"buffer","buffer",13888736,"bad",1153,0.0796545768566494,0.0796546749151116
"buffer","buffer",13900820,"bad",1154,0.0797236614853195,0.079723979086831
"buffer","buffer",13912889,"bad",1155,0.0797927461139896,0.0797931972234121
"buffer","buffer",13924844,"bad",1156,0.0798618307426598,0.0798617614929423
"buffer","buffer",13936824,"bad",1157,0.0799309153713299,0.0799304691543696
"buffer","buffer",13948901,"bad",1158,0.08,0.0799997331763578
"buffer","buffer",13961018,"bad",1159,0.0800690846286701,0.0800692266253814
"buffer","buffer",13972988,"bad",1160,0.0801381692573402,0.0801378769300499
"buffer","buffer",13985136,"bad",1161,0.0802072538860104,0.080207548185026
"buffer","buffer",13997080,"bad",1162,0.0802763385146805,0.0802760493621214
"buffer","buffer",14009027,"bad",1163,0.0803454231433506,0.0803445677462446
"buffer","buffer",14021138,"bad",1164,0.0804145077720207,0.0804140267812129
"buffer","buffer",14033250,"bad",1165,0.0804835924006908,0.080483491551857
"buffer","buffer",14045321,"bad",1166,0.080552677029361,0.0805527211597899
"buffer","buffer",14057463,"bad",1167,0.0806217616580311,0.0806223580007106
"buffer","buffer",14069295,"bad",1168,0.0806908462867012,0.080690216782107
"buffer","buffer",14081270,"bad",1169,0.0807599309153713,0.0807588957651549
"buffer","buffer",14093503,"bad",1170,0.0808290155440415,0.0808290545525812
"buffer","buffer",14105509,"bad",1171,0.0808981001727116,0.0808979113415815
"buffer","buffer",14117611,"bad",1172,0.0809671848013817,0.0809673187554669
"buffer","buffer",14129550,"bad",1173,0.0810362694300518,0.0810357912541829
"buffer","buffer",14141800,"bad",1174,0.0811053540587219,0.0811060475480992
"buffer","buffer",14153760,"bad",1175,0.0811744386873921,0.0811746404960089
"buffer","buffer",14165653,"bad",1176,0.0812435233160622,0.0812428491536342
"buffer","buffer",14177921,"bad",1177,0.0813126079447323,0.0813132086897164
"buffer","buffer",14189787,"bad",1178,0.0813816925734024,0.0813812624840929
"buffer","buffer",14201776,"bad",1179,0.0814507772020725,0.0814500217666032
"buffer","buffer",14214078,"bad",1180,0.0815198618307427,0.0815205763156655
"buffer","buffer",14226047,"bad",1181,0.0815889464594128,0.0815892208846581
"buffer","buffer",14237994,"bad",1182,0.0816580310880829,0.0816577392687813
"buffer","buffer",14250052,"bad",1183,0.081727115716753,0.0817268943129277
"buffer","buffer",14262205,"bad",1184,0.0817962003454231,0.0817965942462831
"buffer","buffer",14274195,"bad",1185,0.0818652849740933,0.0818653592644693
"buffer","buffer",14286343,"bad",1186,0.0819343696027634,0.0819350305194454
"buffer","buffer",14298303,"bad",1187,0.0820034542314335,0.082003623467355
"buffer","buffer",14310340,"bad",1188,0.0820725388601036,0.0820726580623078
"buffer","buffer",14322391,"bad",1189,0.0821416234887738,0.082141772956723
"buffer","buffer",14334488,"bad",1190,0.0822107081174439,0.0822111516922289
"buffer","buffer",14346492,"bad",1191,0.082279792746114,0.0822799970098775
"buffer","buffer",14358569,"bad",1192,0.0823488773747841,0.0823492610318656
"buffer","buffer",14370514,"bad",1193,0.0824179620034542,0.082417767944637
"buffer","buffer",14382461,"bad",1194,0.0824870466321243,0.0824862863287601
"buffer","buffer",14394604,"bad",1195,0.0825561312607945,0.0825559289053567
"buffer","buffer",14406743,"bad",1196,0.0826252158894646,0.0826255485392498
"buffer","buffer",14418785,"bad",1197,0.0826943005181347,0.082694611812582
"buffer","buffer",14430709,"bad",1198,0.0827633851468048,0.0827629982761598
"buffer","buffer",14442954,"bad",1199,0.082832469775475,0.0828332258916967
"buffer","buffer",14454879,"bad",1200,0.0829015544041451,0.0829016180909504
"buffer","buffer",14466998,"bad",1201,0.0829706390328152,0.0829711230113257
"buffer","buffer",14478888,"bad",1202,0.0830397236614853,0.0830393144619234
"buffer","buffer",14490962,"bad",1203,0.0831088082901554,0.083108561276884
"buffer","buffer",14503210,"bad",1204,0.0831778929188256,0.0831788060994485
"buffer","buffer",14515077,"bad",1205,0.0832469775474957,0.0832468656295008
"buffer","buffer",14527149,"bad",1206,0.0833160621761658,0.0833161009731096
"buffer","buffer",14539184,"bad",1207,0.0833851468048359,0.0833851240967106
"buffer","buffer",14551238,"bad",1208,0.083454231433506,0.0834542561981535
"buffer","buffer",14563258,"bad",1209,0.0835233160621762,0.0835231932866162
"buffer","buffer",14575384,"bad",1210,0.0835924006908463,0.0835927383567228
"buffer","buffer",14587232,"bad",1211,0.0836614853195164,0.0836606889089333
"buffer","buffer",14599415,"bad",1212,0.0837305699481865,0.0837305609125653
"buffer","buffer",14611410,"bad",1213,0.0837996545768566,0.0837993546091309
"buffer","buffer",14623283,"bad",1214,0.0838687392055268,0.0838674485532386
"buffer","buffer",14635389,"bad",1215,0.0839378238341969,0.0839368789098274
"buffer","buffer",14647490,"bad",1216,0.084006908462867,0.0840062805880369
"buffer","buffer",14659566,"bad",1217,0.0840759930915371,0.0840755388743492
"buffer","buffer",14671675,"bad",1218,0.0841450777202073,0.0841449864379657
"buffer","buffer",14683633,"bad",1219,0.0842141623488774,0.0842135679145236
"buffer","buffer",14695709,"bad",1220,0.0842832469775475,0.0842828262008359
"buffer","buffer",14707924,"bad",1221,0.0843523316062176,0.0843528817460962
"buffer","buffer",14719952,"bad",1222,0.0844214162348877,0.084421864719966
"buffer","buffer",14731889,"bad",1223,0.0844905008635579,0.0844903257473303
"buffer","buffer",14743870,"bad",1224,0.084559585492228,0.0845590391444336
"buffer","buffer",14755939,"bad",1225,0.0846286701208981,0.0846282572810147
"buffer","buffer",14768206,"bad",1226,0.0846977547495682,0.084698611081421
"buffer","buffer",14780073,"bad",1227,0.0847668393782383,0.0847666706114733
"buffer","buffer",14792202,"bad",1228,0.0848359240069085,0.0848362328886076
"buffer","buffer",14804234,"bad",1229,0.0849050086355786,0.0849052388051809
"buffer","buffer",14816316,"bad",1230,0.0849740932642487,0.0849745315055486
"buffer","buffer",14828264,"bad",1231,0.0850431778929188,0.0850430556253476
"buffer","buffer",14840400,"bad",1232,0.0851122625215889,0.085112658052213
"buffer","buffer",14852379,"bad",1233,0.0851813471502591,0.0851813599779645
"buffer","buffer",14864483,"bad",1234,0.0852504317789292,0.0852507788632015
"buffer","buffer",14876471,"bad",1235,0.0853195164075993,0.085319532410036
"buffer","buffer",14888406,"bad",1236,0.0853886010362694,0.0853879819660485
"buffer","buffer",14900467,"bad",1237,0.0854576856649396,0.0854571542172225
"buffer","buffer",14912566,"bad",1238,0.0855267702936097,0.0855265444240802
"buffer","buffer",14924591,"bad",1239,0.0855958549222798,0.0855955101909223
"buffer","buffer",14936623,"bad",1240,0.0856649395509499,0.0856645161074957
"buffer","buffer",14948809,"bad",1241,0.08573402417962,0.0857344053181554
"buffer","buffer",14960729,"bad",1242,0.0858031088082902,0.0858027688390296
"buffer","buffer",14972750,"bad",1243,0.0858721934369603,0.0858717116631683
"buffer","buffer",14984837,"bad",1244,0.0859412780656304,0.0859410330419153
"buffer","buffer",14996942,"bad",1245,0.0860103626943005,0.0860104576628283
"buffer","buffer",15008865,"bad",1246,0.0860794473229706,0.0860788383907302
"buffer","buffer",15020909,"bad",1247,0.0861485319516408,0.0861479131354142
"buffer","buffer",15033145,"bad",1248,0.0862176165803109,0.0862180891298681
"buffer","buffer",15045096,"bad",1249,0.086286701208981,0.0862866304566948
"buffer","buffer",15057193,"bad",1250,0.0863557858376511,0.0863560091922007
"buffer","buffer",15069180,"bad",1251,0.0864248704663212,0.0864247570033592
"buffer","buffer",15081204,"bad",1252,0.0864939550949914,0.0864937170345255
"buffer","buffer",15093225,"bad",1253,0.0865630397236615,0.0865626598586641
"buffer","buffer",15105518,"bad",1254,0.0866321243523316,0.0866331627866435
"buffer","buffer",15117564,"bad",1255,0.0867012089810017,0.0867022490026792
"buffer","buffer",15129392,"bad",1256,0.0867702936096719,0.0867700848413721
"buffer","buffer",15141498,"bad",1257,0.086839378238342,0.0868395151979609
"buffer","buffer",15153437,"bad",1258,0.0869084628670121,0.086907987696677
"buffer","buffer",15165585,"bad",1259,0.0869775474956822,0.086977658951653
"buffer","buffer",15177586,"bad",1260,0.0870466321243523,0.0870464870622739
"buffer","buffer",15189524,"bad",1261,0.0871157167530224,0.0871149538253141
"buffer","buffer",15201724,"bad",1262,0.0871848013816926,0.0871849233354362
"buffer","buffer",15213633,"bad",1263,0.0872538860103627,0.0872532237638757
"buffer","buffer",15225730,"bad",1264,0.0873229706390328,0.0873226024993816
"buffer","buffer",15237864,"bad",1265,0.0873920552677029,0.0873921934548952
"buffer","buffer",15249920,"bad",1266,0.0874611398963731,0.0874613370276898
"buffer","buffer",15262005,"bad",1267,0.0875302245250432,0.0875306469350851
"buffer","buffer",15273955,"bad",1268,0.0875993091537133,0.0875991825262359
"buffer","buffer",15286124,"bad",1269,0.0876683937823834,0.0876689742304055
"buffer","buffer",15298064,"bad",1270,0.0877374784110535,0.0877374524647974
"buffer","buffer",15310179,"bad",1271,0.0878065630397237,0.0878069344424693
"buffer","buffer",15322035,"bad",1272,0.0878756476683938,0.0878749308800869
"buffer","buffer",15334367,"bad",1273,0.0879447322970639,0.0879456574994258
"buffer","buffer",15346202,"bad",1274,0.088013816925734,0.0880135334878498
"buffer","buffer",15358372,"bad",1275,0.0880829015544041,0.0880833309276953
"buffer","buffer",15370428,"bad",1276,0.0881519861830743,0.0881524745004899
"buffer","buffer",15382407,"bad",1277,0.0882210708117444,0.0882211764262413
"buffer","buffer",15394464,"bad",1278,0.0882901554404145,0.0882903257347118
"buffer","buffer",15406559,"bad",1279,0.0883592400690846,0.088359692998866
"buffer","buffer",15418371,"bad",1280,0.0884283246977547,0.0884274370667446
"buffer","buffer",15430401,"bad",1281,0.0884974093264249,0.0884964315119662
"buffer","buffer",15442625,"bad",1282,0.088566493955095,0.0885665386783095
"buffer","buffer",15454627,"bad",1283,0.0886355785837651,0.0886353725246063
"buffer","buffer",15466718,"bad",1284,0.0887046632124352,0.0887047168460569
"buffer","buffer",15478609,"bad",1285,0.0887737478411054,0.0887729140323305
"buffer","buffer",15490986,"bad",1286,0.0888428324697755,0.0888438987570842
"buffer","buffer",15502887,"bad",1287,0.0889119170984456,0.0889121533001166
"buffer","buffer",15514862,"bad",1288,0.0889810017271157,0.0889808322831645
"buffer","buffer",15526788,"bad",1289,0.0890500863557858,0.0890492302180941
"buffer","buffer",15539045,"bad",1290,0.089119170984456,0.0891195266617416
"buffer","buffer",15550963,"bad",1291,0.0891882556131261,0.0891878787112641
"buffer","buffer",15563019,"bad",1292,0.0892573402417962,0.0892570222840587
"buffer","buffer",15574992,"bad",1293,0.0893264248704663,0.0893256897957548
"buffer","buffer",15587110,"bad",1294,0.0893955094991364,0.0893951889804543
"buffer","buffer",15599175,"bad",1295,0.0894645941278066,0.0894643841743319
"buffer","buffer",15611337,"bad",1296,0.0895336787564767,0.0895341357287703
"buffer","buffer",15623248,"bad",1297,0.0896027633851468,0.0896024476285616
"buffer","buffer",15635389,"bad",1298,0.0896718480138169,0.0896720787338064
"buffer","buffer",15647250,"bad",1299,0.089740932642487,0.0897401038498034
"buffer","buffer",15659416,"bad",1300,0.0898100172711572,0.0898098783469454
"buffer","buffer",15671437,"bad",1301,0.0898791018998273,0.089878821171084
"buffer","buffer",15683572,"bad",1302,0.0899481865284974,0.0899484178622736
"buffer","buffer",15695694,"bad",1303,0.0900172711571675,0.0900179399896766
"buffer","buffer",15707588,"bad",1304,0.0900863557858377,0.0900861543829778
"buffer","buffer",15719448,"bad",1305,0.0901554404145078,0.0901541737632989
"buffer","buffer",15731774,"bad",1306,0.0902245250431779,0.0902248659685825
"buffer","buffer",15743731,"bad",1307,0.090293609671848,0.0902934417094645
"buffer","buffer",15755772,"bad",1308,0.0903626943005181,0.0903624992471209
"buffer","buffer",15767885,"bad",1309,0.0904317789291883,0.0904319697534409
"buffer","buffer",15779754,"bad",1310,0.0905008635578584,0.090500040754845
"buffer","buffer",15791919,"bad",1311,0.0905699481865285,0.0905698095163111
"buffer","buffer",15804140,"bad",1312,0.0906390328151986,0.0906398994756267
"buffer","buffer",15816261,"bad",1313,0.0907081174438687,0.0907094158673539
"buffer","buffer",15828252,"bad",1314,0.0907772020725389,0.090778186621216
"buffer","buffer",15840227,"bad",1315,0.090846286701209,0.0908468656042639
"buffer","buffer",15852247,"bad",1316,0.0909153713298791,0.0909158026927266
"buffer","buffer",15864073,"bad",1317,0.0909844559585492,0.0909836270600677
"buffer","buffer",15876321,"bad",1318,0.0910535405872193,0.0910538718826322
"buffer","buffer",15888202,"bad",1319,0.0911226252158895,0.0911220117121469
"buffer","buffer",15900444,"bad",1320,0.0911917098445596,0.0911922221206562
"buffer","buffer",15912407,"bad",1321,0.0912607944732297,0.0912608322755935
"buffer","buffer",15924389,"bad",1322,0.0913298791018998,0.0913295514083726
"buffer","buffer",15936523,"bad",1323,0.09139896373057,0.0913991423638862
"buffer","buffer",15948492,"bad",1324,0.0914680483592401,0.0914677869328788
"buffer","buffer",15960748,"bad",1325,0.0915371329879102,0.0915380776408504
"buffer","buffer",15972434,"bad",1326,0.0916062176165803,0.0916050990135676
"buffer","buffer",15984891,"bad",1327,0.0916753022452504,0.0916765425923921
"buffer","buffer",15996815,"bad",1328,0.0917443868739206,0.0917449290559699
"buffer","buffer",16008709,"bad",1329,0.0918134715025907,0.0918131434492711
"buffer","buffer",16020764,"bad",1330,0.0918825561312608,0.0918822812863898
"buffer","buffer",16032822,"bad",1331,0.0919516407599309,0.0919514363305362
"buffer","buffer",16044826,"bad",1332,0.092020725388601,0.0920202816481848
"buffer","buffer",16056878,"bad",1333,0.0920898100172712,0.0920894022782758
"buffer","buffer",16068852,"bad",1334,0.0921588946459413,0.0921580755256479
"buffer","buffer",16080917,"bad",1335,0.0922279792746114,0.0922272707195255
"buffer","buffer",16093086,"bad",1336,0.0922970639032815,0.0922970624236951
"buffer","buffer",16105228,"bad",1337,0.0923661485319516,0.0923666992646158
"buffer","buffer",16117357,"bad",1338,0.0924352331606218,0.09243626154175
"buffer","buffer",16129279,"bad",1339,0.0925043177892919,0.092504636533976
"buffer","buffer",16141468,"bad",1340,0.092573402417962,0.0925745429516634
"buffer","buffer",16153243,"bad",1341,0.0926424870466321,0.0926420747995343
"buffer","buffer",16165177,"bad",1342,0.0927115716753023,0.0927105186198709
"buffer","buffer",16177385,"bad",1343,0.0927806563039724,0.0927805340154
"buffer","buffer",16189419,"bad",1344,0.0928497409326425,0.0928495514033252
"buffer","buffer",16201633,"bad",1345,0.0929188255613126,0.0929196012129096
"buffer","buffer",16213532,"bad",1346,0.0929879101899827,0.0929878442845903
"buffer","buffer",16225489,"bad",1347,0.0930569948186528,0.0930564200254723
"buffer","buffer",16237587,"bad",1348,0.093126079447323,0.093125804496654
"buffer","buffer",16249671,"bad",1349,0.0931951640759931,0.0931951086683734
"buffer","buffer",16261774,"bad",1350,0.0932642487046632,0.0932645218179346
"buffer","buffer",16273785,"bad",1351,0.0933333333333333,0.0933334072853144
"buffer","buffer",16285894,"bad",1352,0.0934024179620035,0.0934028548489309
"buffer","buffer",16297960,"bad",1353,0.0934715025906736,0.0934720557784844
"buffer","buffer",16309745,"bad",1354,0.0935405872193437,0.0935396449831141
"buffer","buffer",16322015,"bad",1355,0.0936096718480138,0.0936100159905482
"buffer","buffer",16334133,"bad",1356,0.0936787564766839,0.0936795151752476
"buffer","buffer",16346047,"bad",1357,0.0937478411053541,0.0937478442820666
"buffer","buffer",16358014,"bad",1358,0.0938169257340242,0.0938164773797074
"buffer","buffer",16370215,"bad",1359,0.0938860103626943,0.0938864526255054
"buffer","buffer",16382058,"bad",1360,0.0939550949913644,0.0939543744993364
"buffer","buffer",16394249,"bad",1361,0.0940241796200345,0.0940242923883755
"buffer","buffer",16406315,"bad",1362,0.0940932642487047,0.094093493317929
"buffer","buffer",16418380,"bad",1363,0.0941623488773748,0.0941626885118066
"buffer","buffer",16430457,"bad",1364,0.0942314335060449,0.0942319525337948
"buffer","buffer",16442404,"bad",1365,0.094300518134715,0.0943004709179179
"buffer","buffer",16454446,"bad",1366,0.0943696027633851,0.0943695341912501
"buffer","buffer",16466453,"bad",1367,0.0944386873920553,0.0944383967159264
"buffer","buffer",16478499,"bad",1368,0.0945077720207254,0.0945074829319621
"buffer","buffer",16490584,"bad",1369,0.0945768566493955,0.0945767928393574
"buffer","buffer",16502651,"bad",1370,0.0946459412780656,0.0946459995045867
"buffer","buffer",16514779,"bad",1371,0.0947150259067358,0.0947155560460451
"buffer","buffer",16526705,"bad",1372,0.0947841105354059,0.0947839539809746
"buffer","buffer",16538662,"bad",1373,0.094853195164076,0.0948525297218566
"buffer","buffer",16550782,"bad",1374,0.0949222797927461,0.0949220403779079
"buffer","buffer",16562846,"bad",1375,0.0949913644214162,0.0949912298361095
"buffer","buffer",16574934,"bad",1376,0.0950604490500864,0.0950605569505325
"buffer","buffer",16586817,"bad",1377,0.0951295336787565,0.095128708251399
"buffer","buffer",16599154,"bad",1378,0.0951986183074266,0.0951994635491173
"buffer","buffer",16611158,"bad",1379,0.0952677029360967,0.0952683088667659
"buffer","buffer",16623087,"bad",1380,0.0953367875647668,0.0953367240087231
"buffer","buffer",16635207,"bad",1381,0.095405872193437,0.0954062346647743
"buffer","buffer",16647225,"bad",1382,0.0954749568221071,0.0954751602818853
"buffer","buffer",16659288,"bad",1383,0.0955440414507772,0.0955443440044111
"buffer","buffer",16671218,"bad",1384,0.0956131260794473,0.0956127648820442
"buffer","buffer",16683412,"bad",1385,0.0956822107081174,0.0956826999781109
"buffer","buffer",16695350,"bad",1386,0.0957512953367876,0.0957511667411511
"buffer","buffer",16707411,"bad",1387,0.0958203799654577,0.0958203389923251
"buffer","buffer",16719601,"bad",1388,0.0958894645941278,0.0958902511456883
"buffer","buffer",16731478,"bad",1389,0.0959585492227979,0.0959583680324995
"buffer","buffer",16743522,"bad",1390,0.096027633851468,0.0960274427771835
"buffer","buffer",16755735,"bad",1391,0.0960967184801382,0.0960974868510921
"buffer","buffer",16767729,"bad",1392,0.0961658031088083,0.0961662748119818
"buffer","buffer",16779645,"bad",1393,0.0962348877374784,0.0962346153901525
"buffer","buffer",16791676,"bad",1394,0.0963039723661485,0.09630361557105
"buffer","buffer",16803584,"bad",1395,0.0963730569948187,0.0963719102638136
"buffer","buffer",16815853,"bad",1396,0.0964421416234888,0.0964422755355717
"buffer","buffer",16827713,"bad",1397,0.0965112262521589,0.0965102949158929
"buffer","buffer",16839966,"bad",1398,0.096580310880829,0.0965805684168368
"buffer","buffer",16851925,"bad",1399,0.0966493955094991,0.0966491556290706
"buffer","buffer",16864104,"bad",1400,0.0967184801381693,0.0967190046899991
"buffer","buffer",16876062,"bad",1401,0.0967875647668394,0.0967875861665569
"buffer","buffer",16888099,"bad",1402,0.0968566493955095,0.0968566207615097
"buffer","buffer",16900032,"bad",1403,0.0969257340241796,0.0969250588461705
"buffer","buffer",16912227,"bad",1404,0.0969948186528497,0.0969949996779131
"buffer","buffer",16924291,"bad",1405,0.0970639032815199,0.0970641891361148
"buffer","buffer",16936338,"bad",1406,0.09713298791019,0.0971332810878265
"buffer","buffer",16948390,"bad",1407,0.0972020725388601,0.0972024017179175
"buffer","buffer",16960422,"bad",1408,0.0972711571675302,0.0972714076344909
"buffer","buffer",16972457,"bad",1409,0.0973402417962003,0.0973404307580919
"buffer","buffer",16984509,"bad",1410,0.0974093264248705,0.097409551388183
"buffer","buffer",16996635,"bad",1411,0.0974784110535406,0.0974790964582895
"buffer","buffer",17008633,"bad",1412,0.0975474956822107,0.0975479073618828
"buffer","buffer",17020638,"bad",1413,0.0976165803108808,0.0976167584152073
"buffer","buffer",17032641,"bad",1414,0.097685664939551,0.09768559799718
"buffer","buffer",17044553,"bad",1415,0.0977547495682211,0.0977539156326471
"buffer","buffer",17056605,"bad",1416,0.0978238341968912,0.0978230362627382
"buffer","buffer",17068834,"bad",1417,0.0978929188255613,0.0978931721074609
"buffer","buffer",17080954,"bad",1418,0.0979620034542314,0.0979626827635122
"buffer","buffer",17092847,"bad",1419,0.0980310880829015,0.0980308914211375
"buffer","buffer",17104940,"bad",1420,0.0981001727115717,0.0981002472139399
"buffer","buffer",17117172,"bad",1421,0.0981692573402418,0.0981704002656903
"buffer","buffer",17129061,"bad",1422,0.0982383419689119,0.0982385859806121
"buffer","buffer",17141236,"bad",1423,0.098307426597582,0.098308412098837
"buffer","buffer",17153018,"bad",1424,0.0983765112262522,0.0983759840964391
"buffer","buffer",17165176,"bad",1425,0.0984455958549223,0.098445712708174
"buffer","buffer",17177363,"bad",1426,0.0985146804835924,0.0985156076545095
"buffer","buffer",17189431,"bad",1427,0.0985837651122625,0.0985848200554148
"buffer","buffer",17201334,"bad",1428,0.0986528497409326,0.098653086069799
"buffer","buffer",17213278,"bad",1429,0.0987219343696028,0.0987215872468944
"buffer","buffer",17225387,"bad",1430,0.0987910189982729,0.098791034810511
"buffer","buffer",17237532,"bad",1431,0.098860103626943,0.0988606888584593
"buffer","buffer",17249559,"bad",1432,0.0989291882556131,0.0989296660966533
"buffer","buffer",17261535,"bad",1433,0.0989982728842832,0.0989983508153771
"buffer","buffer",17273438,"bad",1434,0.0990673575129534,0.0990666168297613
"buffer","buffer",17285519,"bad",1435,0.0991364421416235,0.099135903794453
"buffer","buffer",17297643,"bad",1436,0.0992055267702936,0.0992054373932078
"buffer","buffer",17309603,"bad",1437,0.0992746113989637,0.0992740303411175
"buffer","buffer",17321887,"bad",1438,0.0993436960276338,0.0993444816480139
"buffer","buffer",17333884,"bad",1439,0.099412780656304,0.0994132868159312
"buffer","buffer",17345783,"bad",1440,0.0994818652849741,0.0994815298876119
"buffer","buffer",17357860,"bad",1441,0.0995509499136442,0.0995507939096001
"buffer","buffer",17370051,"bad",1442,0.0996200345423143,0.0996207117986392
"buffer","buffer",17382059,"bad",1443,0.0996891191709845,0.0996895800589913
"buffer","buffer",17394018,"bad",1444,0.0997582037996546,0.0997581672712251
"buffer","buffer",17406082,"bad",1445,0.0998272884283247,0.0998273567294268
"buffer","buffer",17418160,"bad",1446,0.0998963730569948,0.0998966264870908
"buffer","buffer",17430228,"bad",1447,0.0999654576856649,0.0999658388879961
"buffer","buffer",17442075,"bad",1448,0.100034542314335,0.100033783704531
"buffer","buffer",17454163,"bad",1449,0.100103626943005,0.100103110818954
"buffer","buffer",17466312,"bad",1450,0.100172711571675,0.100172787809606
"buffer","buffer",17478447,"bad",1451,0.100241796200345,0.100242384500795
"buffer","buffer",17490442,"bad",1452,0.100310880829016,0.100311178197361
"buffer","buffer",17502331,"bad",1453,0.100379965457686,0.100379363912282
"buffer","buffer",17514521,"bad",1454,0.100449050086356,0.100449276065646
"buffer","buffer",17526554,"bad",1455,0.100518134715026,0.100518287717895
"buffer","buffer",17538545,"bad",1456,0.100587219343696,0.100587058471757
"buffer","buffer",17550633,"bad",1457,0.100656303972366,0.10065638558618
"buffer","buffer",17562662,"bad",1458,0.100725388601036,0.100725374295726
"buffer","buffer",17574673,"bad",1459,0.100794473229706,0.100794259763105
"buffer","buffer",17586709,"bad",1460,0.100863557858377,0.100863288622382
"buffer","buffer",17598719,"bad",1461,0.100932642487047,0.100932168354086
"buffer","buffer",17610909,"bad",1462,0.101001727115717,0.101002080507449
"buffer","buffer",17622977,"bad",1463,0.101070811744387,0.101071292908355
"buffer","buffer",17634990,"bad",1464,0.101139896373057,0.101140189847086
"buffer","buffer",17647028,"bad",1465,0.101208981001727,0.101209230177715
"buffer","buffer",17658978,"bad",1466,0.101278065630397,0.101277765768866
"buffer","buffer",17671035,"bad",1467,0.101347150259067,0.101346915077336
"buffer","buffer",17683096,"bad",1468,0.101416234887737,0.10141608732851
"buffer","buffer",17694932,"bad",1469,0.101485319516408,0.10148396905261
"buffer","buffer",17707088,"bad",1470,0.101554404145078,0.101553686192993
"buffer","buffer",17719121,"bad",1471,0.101623488773748,0.101622697845242
"buffer","buffer",17731287,"bad",1472,0.101692573402418,0.101692472342384
"buffer","buffer",17743355,"bad",1473,0.101761658031088,0.10176168474329
"buffer","buffer",17755407,"bad",1474,0.101830742659758,0.101830805373381
"buffer","buffer",17767437,"bad",1475,0.101899827288428,0.101899799818602
"buffer","buffer",17779398,"bad",1476,0.101968911917098,0.101968398502188
"buffer","buffer",17791533,"bad",1477,0.102037996545769,0.102037995193377
"buffer","buffer",17803481,"bad",1478,0.102107081174439,0.102106519313176
"buffer","buffer",17815747,"bad",1479,0.102176165803109,0.102176867377907
"buffer","buffer",17827541,"bad",1480,0.102245250431779,0.10224450820362
"buffer","buffer",17839832,"bad",1481,0.102314335060449,0.102314999660247
"buffer","buffer",17851663,"bad",1482,0.102383419689119,0.102382852705968
"buffer","buffer",17863838,"bad",1483,0.102452504317789,0.102452678824193
