"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",23368632,"bad",1940,0.134024179620035,0.134023771818432
"buffer","buffer",23380785,"bad",1941,0.134093264248705,0.134093471751788
"buffer","buffer",23392752,"bad",1942,0.134162348877375,0.134162104849429
"buffer","buffer",23404645,"bad",1943,0.134231433506045,0.134230313507054
"buffer","buffer",23416904,"bad",1944,0.134300518134715,0.134300621422053
"buffer","buffer",23428821,"bad",1945,0.134369602763385,0.1343689677359
"buffer","buffer",23441030,"bad",1946,0.134438687392055,0.134438988867105
"buffer","buffer",23453147,"bad",1947,0.134507772020725,0.134508482316128
"buffer","buffer",23465102,"bad",1948,0.134576856649396,0.134577046585659
"buffer","buffer",23477107,"bad",1949,0.134645941278066,0.134645897638983
"buffer","buffer",23489223,"bad",1950,0.134715025906736,0.134715385352331
"buffer","buffer",23501066,"bad",1951,0.134784110535406,0.134783307226162
"buffer","buffer",23513341,"bad",1952,0.134853195164076,0.134853706911975
"buffer","buffer",23525368,"bad",1953,0.134922279792746,0.134922684150169
"buffer","buffer",23537378,"bad",1954,0.134991364421416,0.134991563881873
"buffer","buffer",23549114,"bad",1955,0.135060449050086,0.135058872038384
"buffer","buffer",23561570,"bad",1956,0.135129533678756,0.135130309881533
"buffer","buffer",23573519,"bad",1957,0.135198618307427,0.135198839737008
"buffer","buffer",23585535,"bad",1958,0.135267702936097,0.135267753882767
"buffer","buffer",23597632,"bad",1959,0.135336787564767,0.135337132618273
"buffer","buffer",23609602,"bad",1960,0.135405872193437,0.135405782922942
"buffer","buffer",23621704,"bad",1961,0.135474956822107,0.135475190336827
"buffer","buffer",23633572,"bad",1962,0.135544041450777,0.135543255602555
"buffer","buffer",23645730,"bad",1963,0.135613126079447,0.13561298421429
"buffer","buffer",23657653,"bad",1964,0.135682210708117,0.135681364942192
"buffer","buffer",23669896,"bad",1965,0.135751295336788,0.135751581086377
"buffer","buffer",23681854,"bad",1966,0.135820379965458,0.135820162562935
"buffer","buffer",23694013,"bad",1967,0.135889464594128,0.135889896910346
"buffer","buffer",23705814,"bad",1968,0.135958549222798,0.13595757788579
"buffer","buffer",23718085,"bad",1969,0.136027633851468,0.136027954628899
"buffer","buffer",23730092,"bad",1970,0.136096718480138,0.136096817153576
"buffer","buffer",23742117,"bad",1971,0.136165803108808,0.136165782920418
"buffer","buffer",23754031,"bad",1972,0.136234887737478,0.136234112027237
"buffer","buffer",23766240,"bad",1973,0.136303972366149,0.136304133158442
"buffer","buffer",23778307,"bad",1974,0.136373056994819,0.136373339823671
"buffer","buffer",23790267,"bad",1975,0.136442141623489,0.136441932771581
"buffer","buffer",23802214,"bad",1976,0.136511226252159,0.136510451155704
"buffer","buffer",23814417,"bad",1977,0.136580310880829,0.136580437872854
"buffer","buffer",23826092,"bad",1978,0.136649395509499,0.136647396153136
"buffer","buffer",23838544,"bad",1979,0.136718480138169,0.136718811053581
"buffer","buffer",23850642,"bad",1980,0.136787564766839,0.136788195524763
"buffer","buffer",23862451,"bad",1981,0.13685664939551,0.136855922385614
"buffer","buffer",23874628,"bad",1982,0.13692573402418,0.136925759975191
"buffer","buffer",23886721,"bad",1983,0.13699481865285,0.136995115767993
"buffer","buffer",23898791,"bad",1984,0.13706390328152,0.13706433964025
"buffer","buffer",23910758,"bad",1985,0.13713298791019,0.137132972737891
"buffer","buffer",23922950,"bad",1986,0.13720207253886,0.137202896362606
"buffer","buffer",23934868,"bad",1987,0.13727115716753,0.137271248412128
"buffer","buffer",23946962,"bad",1988,0.1373402417962,0.137340609940607
"buffer","buffer",23958994,"bad",1989,0.13740932642487,0.13740961585718
"buffer","buffer",23971098,"bad",1990,0.137478411053541,0.137479034742417
"buffer","buffer",23982942,"bad",1991,0.137547495682211,0.137546962351924
"buffer","buffer",23995196,"bad",1992,0.137616580310881,0.137617241588544
"buffer","buffer",24006979,"bad",1993,0.137685664939551,0.137684819321822
"buffer","buffer",24019208,"bad",1994,0.137754749568221,0.137754955166545
"buffer","buffer",24031185,"bad",1995,0.137823834196891,0.137823645620944
"buffer","buffer",24043307,"bad",1996,0.137892918825561,0.137893167748347
"buffer","buffer",24055305,"bad",1997,0.137962003454231,0.137961978651941
"buffer","buffer",24067263,"bad",1998,0.138031088082902,0.138030560128498
"buffer","buffer",24079493,"bad",1999,0.138100172711572,0.138100701708897
"buffer","buffer",24091320,"bad",2000,0.138169257340242,0.138168531811914
"buffer","buffer",24103386,"bad",2001,0.138238341968912,0.138237732741467
"buffer","buffer",24115532,"bad",2002,0.138307426597582,0.138307392525092
"buffer","buffer",24127467,"bad",2003,0.138376511226252,0.138375842081104
"buffer","buffer",24139481,"bad",2004,0.138445595854922,0.138444744755512
"buffer","buffer",24151674,"bad",2005,0.138514680483592,0.138514674115902
"buffer","buffer",24163677,"bad",2006,0.138583765112263,0.138583513697875
"buffer","buffer",24175797,"bad",2007,0.138652849740933,0.138653024353926
"buffer","buffer",24187820,"bad",2008,0.138721934369603,0.138721978649417
"buffer","buffer",24199921,"bad",2009,0.138791018998273,0.138791380327626
"buffer","buffer",24211950,"bad",2010,0.138860103626943,0.138860369037172
"buffer","buffer",24223963,"bad",2011,0.138929188255613,0.138929265975904
"buffer","buffer",24236125,"bad",2012,0.138998272884283,0.138999017530342
"buffer","buffer",24248008,"bad",2013,0.139067357512953,0.139067168831208
"buffer","buffer",24259923,"bad",2014,0.139136442141623,0.139135503673703
"buffer","buffer",24272242,"bad",2015,0.139205526770294,0.139206155729256
"buffer","buffer",24284207,"bad",2016,0.139274611398964,0.139274777355545
"buffer","buffer",24296408,"bad",2017,0.139343696027634,0.139344752601343
"buffer","buffer",24308258,"bad",2018,0.139412780656304,0.139412714624905
"buffer","buffer",24320408,"bad",2019,0.139481865284974,0.139482397351233
"buffer","buffer",24332389,"bad",2020,0.139550949913644,0.139551110748336
"buffer","buffer",24344457,"bad",2021,0.139620034542314,0.139620323149241
"buffer","buffer",24356466,"bad",2022,0.139689119170984,0.139689197145269
"buffer","buffer",24368326,"bad",2023,0.139758203799655,0.13975721652559
"buffer","buffer",24380433,"bad",2024,0.139827288428325,0.139826652617855
"buffer","buffer",24392520,"bad",2025,0.139896373056995,0.139895973996602
"buffer","buffer",24404581,"bad",2026,0.139965457685665,0.139965146247776
"buffer","buffer",24416631,"bad",2027,0.140034542314335,0.140034255406515
"buffer","buffer",24428756,"bad",2028,0.140103626943005,0.140103794740946
"buffer","buffer",24440796,"bad",2029,0.140172711571675,0.140172846542927
"buffer","buffer",24452926,"bad",2030,0.140241796200345,0.140242414555737
"buffer","buffer",24464907,"bad",2031,0.140310880829016,0.14031112795284
"buffer","buffer",24476940,"bad",2032,0.140379965457686,0.140380139605089
"buffer","buffer",24488829,"bad",2033,0.140449050086356,0.140448325320011
"buffer","buffer",24500929,"bad",2034,0.140518134715026,0.140517721262545
"buffer","buffer",24513130,"bad",2035,0.140587219343696,0.140587696508342
"buffer","buffer",24525317,"bad",2036,0.140656303972366,0.140657591454678
"buffer","buffer",24537022,"bad",2037,0.140725388601036,0.140724721805237
"buffer","buffer",24549309,"bad",2038,0.140794473229706,0.140795190319161
"buffer","buffer",24561108,"bad",2039,0.140863557858377,0.140862859823253
"buffer","buffer",24573348,"bad",2040,0.140932642487047,0.140933058760411
"buffer","buffer",24585608,"bad",2041,0.141001727115717,0.141003372411086
"buffer","buffer",24597266,"bad",2042,0.141070811744387,0.141070233184878
"buffer","buffer",24609429,"bad",2043,0.141139896373057,0.141139990474992
"buffer","buffer",24621483,"bad",2044,0.141208981001727,0.141209122576435
"buffer","buffer",24633522,"bad",2045,0.141278065630397,0.14127816864274
"buffer","buffer",24645587,"bad",2046,0.141347150259067,0.141347363836617
"buffer","buffer",24657592,"bad",2047,0.141416234887737,0.141416214889942
"buffer","buffer",24669416,"bad",2048,0.141485319516408,0.141484027785931
"buffer","buffer",24681508,"bad",2049,0.141554404145078,0.141553377843058
"buffer","buffer",24693664,"bad",2050,0.141623488773748,0.141623094983441
"buffer","buffer",24705921,"bad",2051,0.141692573402418,0.141693391427088
"buffer","buffer",24717829,"bad",2052,0.141761658031088,0.141761686119852
"buffer","buffer",24730009,"bad",2053,0.141830742659758,0.141831540916456
"buffer","buffer",24741970,"bad",2054,0.141899827288428,0.141900139600042
"buffer","buffer",24753880,"bad",2055,0.141968911917098,0.141968445764157
"buffer","buffer",24766017,"bad",2056,0.142037996545769,0.142038053926698
"buffer","buffer",24778022,"bad",2057,0.142107081174439,0.142106904980023
"buffer","buffer",24790134,"bad",2058,0.142176165803109,0.142176369750667
"buffer","buffer",24802158,"bad",2059,0.142245250431779,0.142245329781833
"buffer","buffer",24814210,"bad",2060,0.142314335060449,0.142314450411924
"buffer","buffer",24826255,"bad",2061,0.142383419689119,0.142383530892284
"buffer","buffer",24838415,"bad",2062,0.142452504317789,0.142453270975371
"buffer","buffer",24850347,"bad",2063,0.142521588946459,0.142521703324356
"buffer","buffer",24862376,"bad",2064,0.14259067357513,0.142590692033902
"buffer","buffer",24874470,"bad",2065,0.1426597582038,0.14266005356238
"buffer","buffer",24886417,"bad",2066,0.14272884283247,0.142728571946503
"buffer","buffer",24898467,"bad",2067,0.14279792746114,0.142797681105242
"buffer","buffer",24910579,"bad",2068,0.14286701208981,0.142867145875886
"buffer","buffer",24922813,"bad",2069,0.14293609671848,0.142937310398989
"buffer","buffer",24934669,"bad",2070,0.14300518134715,0.143005306836606
"buffer","buffer",24946790,"bad",2071,0.14307426597582,0.143074823228333
"buffer","buffer",24958863,"bad",2072,0.14314335060449,0.143144064307618
"buffer","buffer",24970693,"bad",2073,0.143212435233161,0.143211911617663
"buffer","buffer",24982960,"bad",2074,0.143281519861831,0.143282265418069
"buffer","buffer",24995016,"bad",2075,0.143350604490501,0.143351408990864
"buffer","buffer",25006859,"bad",2076,0.143419689119171,0.143419330864695
"buffer","buffer",25018859,"bad",2077,0.143488773747841,0.14348815323964
"buffer","buffer",25031366,"bad",2078,0.143557858376511,0.143559883602258
"buffer","buffer",25042964,"bad",2079,0.143626943005181,0.143626400235498
"buffer","buffer",25055119,"bad",2080,0.143696027633851,0.143696111640205
"buffer","buffer",25067275,"bad",2081,0.143765112262522,0.143765828780588
"buffer","buffer",25079149,"bad",2082,0.143834196891192,0.143833928460372
"buffer","buffer",25091293,"bad",2083,0.143903281519862,0.143903576772644
"buffer","buffer",25103250,"bad",2084,0.143972366148532,0.143972152513526
"buffer","buffer",25115349,"bad",2085,0.144041450777202,0.144041542720384
"buffer","buffer",25127446,"bad",2086,0.144110535405872,0.14411092145589
"buffer","buffer",25139508,"bad",2087,0.144179620034542,0.14418009944274
"buffer","buffer",25151534,"bad",2088,0.144248704663212,0.144249070945258
"buffer","buffer",25163620,"bad",2089,0.144317789291883,0.144318386588329
"buffer","buffer",25175603,"bad",2090,0.144386873920553,0.144387111456784
"buffer","buffer",25187606,"bad",2091,0.144455958549223,0.144455951038756
"buffer","buffer",25199668,"bad",2092,0.144525043177893,0.144525129025606
"buffer","buffer",25211854,"bad",2093,0.144594127806563,0.144595018236266
"buffer","buffer",25223592,"bad",2094,0.144663212435233,0.144662337864129
"buffer","buffer",25235939,"bad",2095,0.144732297063903,0.144733150518606
"buffer","buffer",25248024,"bad",2096,0.144801381692573,0.144802460426002
"buffer","buffer",25259851,"bad",2097,0.144870466321244,0.144870290529019
"buffer","buffer",25271883,"bad",2098,0.144939550949914,0.144939296445592
"buffer","buffer",25283877,"bad",2099,0.145008635578584,0.145008084406482
"buffer","buffer",25296030,"bad",2100,0.145077720207254,0.145077784339837
"buffer","buffer",25307965,"bad",2101,0.145146804835924,0.14514623389585
"buffer","buffer",25320221,"bad",2102,0.145215889464594,0.145216524603821
"buffer","buffer",25332126,"bad",2103,0.145284974093264,0.145284802089557
"buffer","buffer",25344260,"bad",2104,0.145354058721934,0.145354393045071
"buffer","buffer",25356354,"bad",2105,0.145423143350604,0.145423754573549
"buffer","buffer",25368395,"bad",2106,0.145492227979275,0.145492812111205
"buffer","buffer",25380524,"bad",2107,0.145561312607945,0.14556237438834
"buffer","buffer",25392486,"bad",2108,0.145630397236615,0.145630978807601
"buffer","buffer",25404593,"bad",2109,0.145699481865285,0.145700414899866
"buffer","buffer",25416461,"bad",2110,0.145768566493955,0.145768480165594
"buffer","buffer",25428565,"bad",2111,0.145837651122625,0.145837899050831
"buffer","buffer",25440439,"bad",2112,0.145906735751295,0.145905998730615
"buffer","buffer",25452620,"bad",2113,0.145975820379965,0.145975859262895
"buffer","buffer",25464520,"bad",2114,0.146044905008636,0.146044108070251
"buffer","buffer",25476786,"bad",2115,0.146113989637306,0.146114456134982
"buffer","buffer",25488610,"bad",2116,0.146183074265976,0.146182269030971
"buffer","buffer",25500770,"bad",2117,0.146252158894646,0.146252009114058
"buffer","buffer",25512890,"bad",2118,0.146321243523316,0.146321519770109
"buffer","buffer",25524936,"bad",2119,0.146390328151986,0.146390605986145
"buffer","buffer",25536915,"bad",2120,0.146459412780656,0.146459307911896
"buffer","buffer",25549075,"bad",2121,0.146528497409326,0.146529047994983
"buffer","buffer",25560989,"bad",2122,0.146597582037997,0.146597377101802
"buffer","buffer",25572949,"bad",2123,0.146666666666667,0.146665970049711
"buffer","buffer",25585374,"bad",2124,0.146735751295337,0.146737230086908
"buffer","buffer",25597243,"bad",2125,0.146804835924007,0.146805301088312
"buffer","buffer",25609048,"bad",2126,0.146873920552677,0.146873005006459
"buffer","buffer",25621197,"bad",2127,0.146943005181347,0.146942681997111
"buffer","buffer",25633208,"bad",2128,0.147012089810017,0.147011567464491
"buffer","buffer",25645303,"bad",2129,0.147081174438687,0.147080934728645
"buffer","buffer",25657395,"bad",2130,0.147150259067358,0.147150284785772
"buffer","buffer",25669394,"bad",2131,0.147219343696028,0.147219101425041
"buffer","buffer",25681570,"bad",2132,0.147288428324698,0.147288933278942
"buffer","buffer",25693431,"bad",2133,0.147357512953368,0.147356958394939
"buffer","buffer",25705507,"bad",2134,0.147426597582038,0.147426216681251
"buffer","buffer",25717504,"bad",2135,0.147495682210708,0.147495021849168
"buffer","buffer",25729679,"bad",2136,0.147564766839378,0.147564847967393
"buffer","buffer",25741599,"bad",2137,0.147633851468048,0.147633211488267
"buffer","buffer",25753811,"bad",2138,0.147702936096718,0.1477032498265
"buffer","buffer",25765836,"bad",2139,0.147772020725389,0.147772215593342
"buffer","buffer",25777925,"bad",2140,0.147841105354059,0.147841548443441
"buffer","buffer",25789778,"bad",2141,0.147910189982729,0.147909527674031
"buffer","buffer",25801766,"bad",2142,0.147979274611399,0.147978281220865
"buffer","buffer",25814149,"bad",2143,0.148048359240069,0.148049300359674
"buffer","buffer",25825905,"bad",2144,0.148117443868739,0.148116723229704
"buffer","buffer",25837942,"bad",2145,0.148186528497409,0.148185757824656
"buffer","buffer",25850193,"bad",2146,0.148255613126079,0.148256019854249
"buffer","buffer",25862306,"bad",2147,0.14832469775475,0.148325490360569
"buffer","buffer",25874161,"bad",2148,0.14839378238342,0.14839348106251
"buffer","buffer",25886338,"bad",2149,0.14846286701209,0.148463318652087
"buffer","buffer",25898263,"bad",2150,0.14853195164076,0.148531710851341
"buffer","buffer",25910251,"bad",2151,0.14860103626943,0.148600464398175
"buffer","buffer",25922293,"bad",2152,0.1486701208981,0.148669527671507
"buffer","buffer",25934341,"bad",2153,0.14873920552677,0.148738625358895
"buffer","buffer",25946515,"bad",2154,0.14880829015544,0.148808445741444
"buffer","buffer",25958493,"bad",2155,0.148877374784111,0.148877141931519
"buffer","buffer",25970369,"bad",2156,0.148946459412781,0.148945253082655
"buffer","buffer",25982464,"bad",2157,0.149015544041451,0.149014620346809
"buffer","buffer",25994842,"bad",2158,0.149084628670121,0.149085610807239
"buffer","buffer",26006692,"bad",2159,0.149153713298791,0.149153572830801
"buffer","buffer",26018708,"bad",2160,0.149222797927461,0.14922248697656
"buffer","buffer",26030911,"bad",2161,0.149291882556131,0.14929247369371
"buffer","buffer",26042858,"bad",2162,0.149360967184801,0.149360992077833
"buffer","buffer",26054897,"bad",2163,0.149430051813471,0.149430038144137
"buffer","buffer",26067158,"bad",2164,0.149499136442142,0.149500357530488
"buffer","buffer",26078995,"bad",2165,0.149568221070812,0.149568244990264
"buffer","buffer",26091073,"bad",2166,0.149637305699482,0.149637514747928
"buffer","buffer",26103104,"bad",2167,0.149706390328152,0.149706514928826
"buffer","buffer",26114899,"bad",2168,0.149775474956822,0.149774161490214
"buffer","buffer",26127181,"bad",2169,0.149844559585492,0.149844601325759
"buffer","buffer",26139108,"bad",2170,0.149913644214162,0.149913004996364
"buffer","buffer",26151195,"bad",2171,0.149982728842832,0.149982326375112
"buffer","buffer",26163487,"bad",2172,0.150051813471503,0.150052823567415
"buffer","buffer",26175359,"bad",2173,0.150120898100173,0.150120911775847
"buffer","buffer",26187489,"bad",2174,0.150189982728843,0.150190479788657
"buffer","buffer",26199405,"bad",2175,0.150259067357513,0.150258820366828
"buffer","buffer",26211477,"bad",2176,0.150328151986183,0.150328055710436
"buffer","buffer",26223557,"bad",2177,0.150397236614853,0.150397336939452
"buffer","buffer",26235516,"bad",2178,0.150466321243523,0.150465924151686
"buffer","buffer",26247729,"bad",2179,0.150535405872193,0.150535968225595
"buffer","buffer",26259816,"bad",2180,0.150604490500864,0.150605289604342
"buffer","buffer",26271594,"bad",2181,0.150673575129534,0.15067283865924
"buffer","buffer",26283879,"bad",2182,0.150742659758204,0.150743295701812
"buffer","buffer",26295883,"bad",2183,0.150811744386874,0.150812141019461
"buffer","buffer",26307881,"bad",2184,0.150880829015544,0.150880951923054
"buffer","buffer",26319762,"bad",2185,0.150949913644214,0.150949091752569
"buffer","buffer",26332019,"bad",2186,0.151018998272884,0.151019388196216
"buffer","buffer",26343999,"bad",2187,0.151088082901554,0.151088095857644
"buffer","buffer",26356036,"bad",2188,0.151157167530225,0.151157130452597
"buffer","buffer",26367959,"bad",2189,0.151226252158895,0.151225511180499
"buffer","buffer",26380006,"bad",2190,0.151295336787565,0.15129460313221
"buffer","buffer",26392256,"bad",2191,0.151364421416235,0.151364859426126
"buffer","buffer",26404244,"bad",2192,0.151433506044905,0.151433612972961
"buffer","buffer",26416140,"bad",2193,0.151502590673575,0.151501838837614
"buffer","buffer",26428189,"bad",2194,0.151571675302245,0.151570942260677
"buffer","buffer",26440306,"bad",2195,0.151640759930915,0.151640435709701
"buffer","buffer",26452433,"bad",2196,0.151709844559585,0.151709986515483
"buffer","buffer",26464410,"bad",2197,0.151778929188256,0.151778676969883
"buffer","buffer",26476527,"bad",2198,0.151848013816926,0.151848170418907
"buffer","buffer",26488456,"bad",2199,0.151917098445596,0.151916585560864
"buffer","buffer",26500405,"bad",2200,0.151986183074266,0.151985115416339
"buffer","buffer",26512681,"bad",2201,0.152055267702936,0.152055520837828
"buffer","buffer",26524689,"bad",2202,0.152124352331606,0.15212438909818
"buffer","buffer",26536804,"bad",2203,0.152193436960276,0.152193871075852
"buffer","buffer",26548774,"bad",2204,0.152262521588946,0.152262521380521
"buffer","buffer",26560862,"bad",2205,0.152331606217617,0.152331848494943
"buffer","buffer",26572699,"bad",2206,0.152400690846287,0.152399735954719
"buffer","buffer",26585148,"bad",2207,0.152469775474957,0.152471133648137
"buffer","buffer",26597069,"bad",2208,0.152538860103627,0.152539502904687
"buffer","buffer",26609002,"bad",2209,0.152607944732297,0.152607940989348
"buffer","buffer",26621054,"bad",2210,0.152677029360967,0.152677061619439
"buffer","buffer",26633281,"bad",2211,0.152746113989637,0.15274718599281
"buffer","buffer",26645245,"bad",2212,0.152815198618307,0.152815801883423
"buffer","buffer",26657212,"bad",2213,0.152884283246978,0.152884434981064
"buffer","buffer",26669203,"bad",2214,0.152953367875648,0.152953205734926
"buffer","buffer",26681158,"bad",2215,0.153022452504318,0.153021770004456
"buffer","buffer",26693209,"bad",2216,0.153091537132988,0.153090884898871
"buffer","buffer",26705378,"bad",2217,0.153160621761658,0.153160676603041
"buffer","buffer",26717406,"bad",2218,0.153229706390328,0.153229659576911
"buffer","buffer",26729447,"bad",2219,0.153298791018998,0.153298717114567
"buffer","buffer",26741562,"bad",2220,0.153367875647668,0.153368199092239
"buffer","buffer",26753470,"bad",2221,0.153436960276339,0.153436493785002
"buffer","buffer",26765494,"bad",2222,0.153506044905009,0.153505453816169
"buffer","buffer",26777697,"bad",2223,0.153575129533679,0.153575440533318
"buffer","buffer",26789745,"bad",2224,0.153644214162349,0.153644538220706
"buffer","buffer",26801721,"bad",2225,0.153713298791019,0.15371322293943
"buffer","buffer",26813826,"bad",2226,0.153782383419689,0.153782647560343
"buffer","buffer",26825797,"bad",2227,0.153851468048359,0.153851303600687
"buffer","buffer",26837840,"bad",2228,0.153920552677029,0.153920372609695
"buffer","buffer",26849845,"bad",2229,0.153989637305699,0.15398922366302
"buffer","buffer",26861806,"bad",2230,0.15405872193437,0.154057822346605
"buffer","buffer",26874233,"bad",2231,0.15412780656304,0.154129093855153
"buffer","buffer",26886152,"bad",2232,0.15419689119171,0.154197451640351
"buffer","buffer",26898188,"bad",2233,0.15426597582038,0.154266480499628
"buffer","buffer",26910286,"bad",2234,0.15433506044905,0.15433586497081
"buffer","buffer",26922330,"bad",2235,0.15440414507772,0.154404939715494
"buffer","buffer",26934089,"bad",2236,0.15447322970639,0.154472379792551
"buffer","buffer",26946265,"bad",2237,0.15454231433506,0.154542211646452
"buffer","buffer",26958405,"bad",2238,0.154611398963731,0.154611837016021
"buffer","buffer",26970367,"bad",2239,0.154680483592401,0.154680441435282
"buffer","buffer",26982422,"bad",2240,0.154749568221071,0.154749579272401
"buffer","buffer",26994523,"bad",2241,0.154818652849741,0.15481898095061
"buffer","buffer",27006479,"bad",2242,0.154887737478411,0.154887550955816
"buffer","buffer",27018488,"bad",2243,0.154956822107081,0.154956424951844
"buffer","buffer",27030465,"bad",2244,0.155025906735751,0.155025115406244
"buffer","buffer",27042852,"bad",2245,0.155094991364421,0.155096157487757
"buffer","buffer",27054701,"bad",2246,0.155164075993092,0.155164113775643
"buffer","buffer",27066723,"bad",2247,0.155233160621762,0.155233062335457
"buffer","buffer",27078686,"bad",2248,0.155302245250432,0.155301672490395
"buffer","buffer",27090758,"bad",2249,0.155371329879102,0.155370907834004
"buffer","buffer",27102817,"bad",2250,0.155440414507772,0.155440068613826
"buffer","buffer",27114824,"bad",2251,0.155509499136442,0.155508931138502
"buffer","buffer",27126919,"bad",2252,0.155578583765112,0.155578298402656
"buffer","buffer",27138886,"bad",2253,0.155647668393782,0.155646931500297
"buffer","buffer",27150976,"bad",2254,0.155716753022452,0.155716270086072
"buffer","buffer",27163010,"bad",2255,0.155785837651123,0.155785287473997
"buffer","buffer",27175225,"bad",2256,0.155854922279793,0.155855343019257
"buffer","buffer",27187228,"bad",2257,0.155924006908463,0.15592418260123
"buffer","buffer",27199107,"bad",2258,0.155993091537133,0.155992310959393
"buffer","buffer",27211452,"bad",2259,0.156062176165803,0.156063112142518
"buffer","buffer",27223412,"bad",2260,0.156131260794473,0.156131705090428
"buffer","buffer",27235325,"bad",2261,0.156200345423143,0.156200028461571
"buffer","buffer",27247473,"bad",2262,0.156269430051813,0.156269699716547
"buffer","buffer",27259472,"bad",2263,0.156338514680484,0.156338516355816
"buffer","buffer",27271308,"bad",2264,0.156407599309154,0.156406398079916
"buffer","buffer",27283640,"bad",2265,0.156476683937824,0.156477124699255
"buffer","buffer",27295692,"bad",2266,0.156545768566494,0.156546245329346
"buffer","buffer",27307868,"bad",2267,0.156614853195164,0.156616077183247
"buffer","buffer",27319736,"bad",2268,0.156683937823834,0.156684142448975
"buffer","buffer",27331784,"bad",2269,0.156753022452504,0.156753240136362
"buffer","buffer",27343767,"bad",2270,0.156822107081174,0.156821965004817
"buffer","buffer",27355966,"bad",2271,0.156891191709845,0.156891928779264
"buffer","buffer",27367949,"bad",2272,0.156960276338515,0.156960653647719
"buffer","buffer",27379992,"bad",2273,0.157029360967185,0.157029722656727
"buffer","buffer",27392071,"bad",2274,0.157098445595855,0.157098998150067
"buffer","buffer",27404167,"bad",2275,0.157167530224525,0.157168371149897
"buffer","buffer",27416187,"bad",2276,0.157236614853195,0.157237308238359
"buffer","buffer",27428151,"bad",2277,0.157305699481865,0.157305924128973
"buffer","buffer",27440385,"bad",2278,0.157374784110535,0.157376088652075
"buffer","buffer",27452210,"bad",2279,0.157443868739206,0.15744390728374
"buffer","buffer",27464360,"bad",2280,0.157512953367876,0.157513590010068
"buffer","buffer",27476205,"bad",2281,0.157582037996546,0.157581523355251
"buffer","buffer",27488099,"bad",2282,0.157651122625216,0.157649737748552
"buffer","buffer",27500406,"bad",2283,0.157720207253886,0.157720320975994
"buffer","buffer",27512364,"bad",2284,0.157789291882556,0.157788902452552
"buffer","buffer",27524523,"bad",2285,0.157858376511226,0.157858636799962
"buffer","buffer",27536472,"bad",2286,0.157927461139896,0.157927166655437
"buffer","buffer",27548448,"bad",2287,0.157996545768567,0.157995851374161
"buffer","buffer",27560594,"bad",2288,0.158065630397237,0.158065511157785
"buffer","buffer",27572686,"bad",2289,0.158134715025907,0.158134861214912
"buffer","buffer",27584597,"bad",2290,0.158203799654577,0.158203173114703
"buffer","buffer",27596806,"bad",2291,0.158272884283247,0.158273194245908
"buffer","buffer",27608818,"bad",2292,0.158341968911917,0.158342085448964
"buffer","buffer",27620826,"bad",2293,0.158411053540587,0.158410953709316
"buffer","buffer",27633051,"bad",2294,0.158480138169257,0.158481066611335
"buffer","buffer",27644949,"bad",2295,0.158549222797927,0.15854930394734
"buffer","buffer",27657070,"bad",2296,0.158618307426598,0.158618820339067
"buffer","buffer",27669127,"bad",2297,0.158687392055268,0.158687969647537
"buffer","buffer",27680977,"bad",2298,0.158756476683938,0.1587559316711
"buffer","buffer",27693107,"bad",2299,0.158825561312608,0.15882549968391
"buffer","buffer",27705143,"bad",2300,0.158894645941278,0.158894528543187
"buffer","buffer",27717233,"bad",2301,0.158963730569948,0.158963867128961
"buffer","buffer",27729205,"bad",2302,0.159032815198618,0.159032528904982
"buffer","buffer",27741343,"bad",2303,0.159101899827288,0.159102142803199
"buffer","buffer",27753432,"bad",2304,0.159170984455959,0.159171475653298
"buffer","buffer",27765407,"bad",2305,0.159240069084629,0.159240154636346
"buffer","buffer",27777484,"bad",2306,0.159309153713299,0.159309418658334
"buffer","buffer",27789477,"bad",2307,0.159378238341969,0.159378200883548
"buffer","buffer",27801544,"bad",2308,0.159447322970639,0.159447407548777
"buffer","buffer",27813662,"bad",2309,0.159516407599309,0.159516906733476
"buffer","buffer",27825598,"bad",2310,0.159585492227979,0.159585362025165
"buffer","buffer",27837774,"bad",2311,0.159654576856649,0.159655193879066
"buffer","buffer",27849669,"bad",2312,0.15972366148532,0.159723414008043
"buffer","buffer",27861685,"bad",2313,0.15979274611399,0.159792328153802
"buffer","buffer",27873763,"bad",2314,0.15986183074266,0.159861597911466
"buffer","buffer",27885805,"bad",2315,0.15993091537133,0.159930661184798
"buffer","buffer",27898072,"bad",2316,0.16,0.160001014985205
"buffer","buffer",27909903,"bad",2317,0.16006908462867,0.160068868030925
"buffer","buffer",27921974,"bad",2318,0.16013816925734,0.160138097638858
"buffer","buffer",27934109,"bad",2319,0.16020725388601,0.160207694330048
"buffer","buffer",27946121,"bad",2320,0.16027633851468,0.160276585533103
"buffer","buffer",27958148,"bad",2321,0.160345423143351,0.160345562771297
"buffer","buffer",27970165,"bad",2322,0.160414507772021,0.160414482652732
"buffer","buffer",27982190,"bad",2323,0.160483592400691,0.160483448419574
"buffer","buffer",27994280,"bad",2324,0.160552677029361,0.160552787005349
"buffer","buffer",28006318,"bad",2325,0.160621761658031,0.160621827335978
"buffer","buffer",28018308,"bad",2326,0.160690846286701,0.160690592354164
"buffer","buffer",28030342,"bad",2327,0.160759930915371,0.160759609742089
