"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",13828511,"bad",1148,0.0793091537132988,0.0793092725133122
"buffer","buffer",13840338,"bad",1149,0.0793782383419689,0.0793771026163291
"buffer","buffer",13852428,"bad",1150,0.079447322970639,0.0794464412021038
"buffer","buffer",13864645,"bad",1151,0.0795164075993092,0.0795165082187159
"buffer","buffer",13876486,"bad",1152,0.0795854922279793,0.0795844186211953
"buffer","buffer",13888835,"bad",1153,0.0796545768566494,0.0796552427470242
"buffer","buffer",13900812,"bad",1154,0.0797236614853195,0.0797239332014239
"buffer","buffer",13913048,"bad",1155,0.0797927461139896,0.0797941091958778
"buffer","buffer",13925033,"bad",1156,0.0798618307426598,0.0798628455356846
"buffer","buffer",13936877,"bad",1157,0.0799309153713299,0.0799307731451915
"buffer","buffer",13948781,"bad",1158,0.08,0.0799990448952516
"buffer","buffer",13961028,"bad",1159,0.0800690846286701,0.0800692839821403
"buffer","buffer",13972978,"bad",1160,0.0801381692573402,0.0801378195732911
"buffer","buffer",13985106,"bad",1161,0.0802072538860104,0.0802073761147494
"buffer","buffer",13996941,"bad",1162,0.0802763385146805,0.0802752521031734
"buffer","buffer",14009265,"bad",1163,0.0803454231433506,0.0803459328371052
"buffer","buffer",14021255,"bad",1164,0.0804145077720207,0.0804146978552914
"buffer","buffer",14033096,"bad",1165,0.0804835924006908,0.0804826082577707
"buffer","buffer",14045057,"bad",1166,0.080552677029361,0.0805512069413563
"buffer","buffer",14057475,"bad",1167,0.0806217616580311,0.0806224268288213
"buffer","buffer",14069501,"bad",1168,0.0806908462867012,0.0806913983313393
"buffer","buffer",14081440,"bad",1169,0.0807599309153713,0.0807598708300554
"buffer","buffer",14093568,"bad",1170,0.0808290155440415,0.0808294273715137
"buffer","buffer",14105712,"bad",1171,0.0808981001727116,0.0808990756837862
"buffer","buffer",14117523,"bad",1172,0.0809671848013817,0.080966814015989
"buffer","buffer",14129668,"bad",1173,0.0810362694300518,0.0810364680639373
"buffer","buffer",14141714,"bad",1174,0.0811053540587219,0.0811055542799731
"buffer","buffer",14153680,"bad",1175,0.0811744386873921,0.0811741816419381
"buffer","buffer",14165687,"bad",1176,0.0812435233160622,0.0812430441666143
"buffer","buffer",14177813,"bad",1177,0.0813126079447323,0.0813125892367209
"buffer","buffer",14189981,"bad",1178,0.0813816925734024,0.0813823752052146
"buffer","buffer",14201773,"bad",1179,0.0814507772020725,0.0814500045595755
"buffer","buffer",14213878,"bad",1180,0.0815198618307427,0.0815194291804885
"buffer","buffer",14225792,"bad",1181,0.0815889464594128,0.0815877582873075
"buffer","buffer",14238014,"bad",1182,0.0816580310880829,0.081657853982299
"buffer","buffer",14250104,"bad",1183,0.081727115716753,0.0817271925680737
"buffer","buffer",14262184,"bad",1184,0.0817962003454231,0.0817964737970895
"buffer","buffer",14274247,"bad",1185,0.0818652849740933,0.0818656575196153
"buffer","buffer",14286335,"bad",1186,0.0819343696027634,0.0819349846340383
"buffer","buffer",14298198,"bad",1187,0.0820034542314335,0.0820030212213871
"buffer","buffer",14310310,"bad",1188,0.0820725388601036,0.0820724859920312
"buffer","buffer",14322496,"bad",1189,0.0821416234887738,0.0821423752026909
"buffer","buffer",14334378,"bad",1190,0.0822107081174439,0.0822105207678815
"buffer","buffer",14346583,"bad",1191,0.082279792746114,0.082280518956383
"buffer","buffer",14358448,"bad",1192,0.0823488773747841,0.0823485670150835
"buffer","buffer",14370643,"bad",1193,0.0824179620034542,0.0824185078468262
"buffer","buffer",14382572,"bad",1194,0.0824870466321243,0.0824869229887834
"buffer","buffer",14394647,"bad",1195,0.0825561312607945,0.0825561755394198
"buffer","buffer",14406564,"bad",1196,0.0826252158894646,0.0826245218532664
"buffer","buffer",14418801,"bad",1197,0.0826943005181347,0.0826947035833962
"buffer","buffer",14430863,"bad",1198,0.0827633851468048,0.0827638815702461
"buffer","buffer",14442874,"bad",1199,0.082832469775475,0.0828327670376259
"buffer","buffer",14455071,"bad",1200,0.0829015544041451,0.0829027193407203
"buffer","buffer",14467006,"bad",1201,0.0829706390328152,0.0829711688967328
"buffer","buffer",14479115,"bad",1202,0.0830397236614853,0.0830406164603493
"buffer","buffer",14491221,"bad",1203,0.0831088082901554,0.0831100468169382
"buffer","buffer",14503136,"bad",1204,0.0831778929188256,0.083178381659433
"buffer","buffer",14515183,"bad",1205,0.0832469775474957,0.0832474736111447
"buffer","buffer",14527038,"bad",1206,0.0833160621761658,0.0833154643130864
"buffer","buffer",14539211,"bad",1207,0.0833851468048359,0.0833852789599595
"buffer","buffer",14551112,"bad",1208,0.083454231433506,0.083453533502992
"buffer","buffer",14563295,"bad",1209,0.0835233160621762,0.083523405506624
"buffer","buffer",14575265,"bad",1210,0.0835924006908463,0.0835920558112924
"buffer","buffer",14587444,"bad",1211,0.0836614853195164,0.0836619048722209
"buffer","buffer",14599496,"bad",1212,0.0837305699481865,0.083731025502312
"buffer","buffer",14611415,"bad",1213,0.0837996545768566,0.0837993832875104
"buffer","buffer",14623681,"bad",1214,0.0838687392055268,0.0838697313522408
"buffer","buffer",14635549,"bad",1215,0.0839378238341969,0.083937796617969
"buffer","buffer",14647575,"bad",1216,0.084006908462867,0.0840067681204871
"buffer","buffer",14659628,"bad",1217,0.0840759930915371,0.084075894486254
"buffer","buffer",14671651,"bad",1218,0.0841450777202073,0.0841448487817445
"buffer","buffer",14683636,"bad",1219,0.0842141623488774,0.0842135851215512
"buffer","buffer",14695760,"bad",1220,0.0842832469775475,0.084283118720306
"buffer","buffer",14708021,"bad",1221,0.0843523316062176,0.0843534381066571
"buffer","buffer",14719774,"bad",1222,0.0844214162348877,0.0844208437696585
"buffer","buffer",14731998,"bad",1223,0.0844905008635579,0.0844909509360018
"buffer","buffer",14744030,"bad",1224,0.084559585492228,0.0845599568525752
"buffer","buffer",14756082,"bad",1225,0.0846286701208981,0.0846290774826662
"buffer","buffer",14767940,"bad",1226,0.0846977547495682,0.0846970853916356
"buffer","buffer",14780143,"bad",1227,0.0847668393782383,0.0847670721087853
"buffer","buffer",14792133,"bad",1228,0.0848359240069085,0.0848358371269715
"buffer","buffer",14804105,"bad",1229,0.0849050086355786,0.0849044989029918
"buffer","buffer",14816226,"bad",1230,0.0849740932642487,0.0849740152947189
"buffer","buffer",14828454,"bad",1231,0.0850431778929188,0.0850441454037657
"buffer","buffer",14840303,"bad",1232,0.0851122625215889,0.0851121016916521
"buffer","buffer",14852405,"bad",1233,0.0851813471502591,0.0851815091055375
"buffer","buffer",14864372,"bad",1234,0.0852504317789292,0.0852501422031783
"buffer","buffer",14876542,"bad",1235,0.0853195164075993,0.0853199396430238
"buffer","buffer",14888509,"bad",1236,0.0853886010362694,0.0853885727406647
"buffer","buffer",14900696,"bad",1237,0.0854576856649396,0.0854584676870002
"buffer","buffer",14912609,"bad",1238,0.0855267702936097,0.0855267910581432
"buffer","buffer",14924598,"bad",1239,0.0855958549222798,0.0855955503406536
"buffer","buffer",14936613,"bad",1240,0.0856649395509499,0.0856644587507369
"buffer","buffer",14948633,"bad",1241,0.08573402417962,0.0857333958391996
"buffer","buffer",14960759,"bad",1242,0.0858031088082902,0.0858029409093062
"buffer","buffer",14972726,"bad",1243,0.0858721934369603,0.085871574006947
"buffer","buffer",14984928,"bad",1244,0.0859412780656304,0.0859415549884208
"buffer","buffer",14996896,"bad",1245,0.0860103626943005,0.0860101938217376
"buffer","buffer",15009003,"bad",1246,0.0860794473229706,0.0860796299140023
"buffer","buffer",15021132,"bad",1247,0.0861485319516408,0.0861491921911365
"buffer","buffer",15033067,"bad",1248,0.0862176165803109,0.086217641747149
"buffer","buffer",15045108,"bad",1249,0.086286701208981,0.0862866992848054
"buffer","buffer",15057097,"bad",1250,0.0863557858376511,0.0863554585673157
"buffer","buffer",15069294,"bad",1251,0.0864248704663212,0.0864254108704101
"buffer","buffer",15081238,"bad",1252,0.0864939550949914,0.0864939120475056
"buffer","buffer",15093041,"bad",1253,0.0865630397236615,0.0865616044943013
"buffer","buffer",15105163,"bad",1254,0.0866321243523316,0.0866311266217043
"buffer","buffer",15117334,"bad",1255,0.0867012089810017,0.0867009297972257
"buffer","buffer",15129440,"bad",1256,0.0867702936096719,0.0867703601538145
"buffer","buffer",15141469,"bad",1257,0.086839378238342,0.0868393488633603
"buffer","buffer",15153449,"bad",1258,0.0869084628670121,0.0869080565247876
"buffer","buffer",15165500,"bad",1259,0.0869775474956822,0.0869771714192028
"buffer","buffer",15177737,"bad",1260,0.0870466321243523,0.0870473531493326
"buffer","buffer",15189566,"bad",1261,0.0871157167530224,0.0871151947237013
"buffer","buffer",15201515,"bad",1262,0.0871848013816926,0.0871837245791762
"buffer","buffer",15213975,"bad",1263,0.0872538860103627,0.0872551853650284
"buffer","buffer",15225626,"bad",1264,0.0873229706390328,0.0873220059890895
"buffer","buffer",15237639,"bad",1265,0.0873920552677029,0.0873909029278211
"buffer","buffer",15249824,"bad",1266,0.0874611398963731,0.0874607864028049
"buffer","buffer",15262008,"bad",1267,0.0875302245250432,0.0875306641421127
"buffer","buffer",15273956,"bad",1268,0.0875993091537133,0.0875991882619118
"buffer","buffer",15285940,"bad",1269,0.0876683937823834,0.0876679188660427
"buffer","buffer",15297942,"bad",1270,0.0877374784110535,0.0877367527123395
"buffer","buffer",15310129,"bad",1271,0.0878065630397237,0.087806647658675
"buffer","buffer",15322159,"bad",1272,0.0878756476683938,0.0878756421038966
"buffer","buffer",15334211,"bad",1273,0.0879447322970639,0.0879447627339877
"buffer","buffer",15346231,"bad",1274,0.088013816925734,0.0880136998224504
"buffer","buffer",15358344,"bad",1275,0.0880829015544041,0.0880831703287705
"buffer","buffer",15370460,"bad",1276,0.0881519861830743,0.0881526580421182
"buffer","buffer",15382234,"bad",1277,0.0882210708117444,0.0882201841543132
"buffer","buffer",15394422,"bad",1278,0.0882901554404145,0.0882900848363247
"buffer","buffer",15406384,"bad",1279,0.0883592400690846,0.0883586892555861
"buffer","buffer",15418570,"bad",1280,0.0884283246977547,0.0884285784662457
"buffer","buffer",15430463,"bad",1281,0.0884974093264249,0.0884967871238711
"buffer","buffer",15442587,"bad",1282,0.088566493955095,0.0885663207226259
"buffer","buffer",15454737,"bad",1283,0.0886355785837651,0.0886360034489537
"buffer","buffer",15466774,"bad",1284,0.0887046632124352,0.0887050380439065
"buffer","buffer",15478721,"bad",1285,0.0887737478411054,0.0887735564280296
"buffer","buffer",15490939,"bad",1286,0.0888428324697755,0.0888436291803176
"buffer","buffer",15502746,"bad",1287,0.0889119170984456,0.0889113445698168
"buffer","buffer",15514890,"bad",1288,0.0889810017271157,0.0889809928820893
"buffer","buffer",15526987,"bad",1289,0.0890500863557858,0.0890503716175952
"buffer","buffer",15538924,"bad",1290,0.089119170984456,0.0891188326449595
"buffer","buffer",15551076,"bad",1291,0.0891882556131261,0.0891885268426391
"buffer","buffer",15563147,"bad",1292,0.0892573402417962,0.089257756450572
"buffer","buffer",15575102,"bad",1293,0.0893264248704663,0.0893263207201022
"buffer","buffer",15587222,"bad",1294,0.0893955094991364,0.0893958313761534
"buffer","buffer",15599134,"bad",1295,0.0894645941278066,0.0894641490116206
"buffer","buffer",15611456,"bad",1296,0.0895336787564767,0.0895348182742006
"buffer","buffer",15623265,"bad",1297,0.0896027633851468,0.0896025451350516
"buffer","buffer",15635201,"bad",1298,0.0896718480138169,0.08967100042674
"buffer","buffer",15647385,"bad",1299,0.089740932642487,0.0897408781660479
"buffer","buffer",15659389,"bad",1300,0.0898100172711572,0.0898097234836965
"buffer","buffer",15671557,"bad",1301,0.0898791018998273,0.0898795094521902
"buffer","buffer",15683534,"bad",1302,0.0899481865284974,0.0899481999065899
"buffer","buffer",15695533,"bad",1303,0.0900172711571675,0.0900170165458591
"buffer","buffer",15707488,"bad",1304,0.0900863557858377,0.0900855808153893
"buffer","buffer",15719780,"bad",1305,0.0901554404145078,0.0901560780076928
"buffer","buffer",15731792,"bad",1306,0.0902245250431779,0.0902249692107485
"buffer","buffer",15743697,"bad",1307,0.090293609671848,0.0902932466964844
"buffer","buffer",15755867,"bad",1308,0.0903626943005181,0.0903630441363299
"buffer","buffer",15767758,"bad",1309,0.0904317789291883,0.0904312413226035
"buffer","buffer",15780044,"bad",1310,0.0905008635578584,0.0905017041008517
"buffer","buffer",15791854,"bad",1311,0.0905699481865285,0.0905694366973785
"buffer","buffer",15803929,"bad",1312,0.0906390328151986,0.090638689248015
"buffer","buffer",15815994,"bad",1313,0.0907081174438687,0.0907078844418926
"buffer","buffer",15828210,"bad",1314,0.0907772020725389,0.0907779457228288
"buffer","buffer",15840196,"bad",1315,0.090846286701209,0.0908466877983114
"buffer","buffer",15852231,"bad",1316,0.0909153713298791,0.0909157109219124
"buffer","buffer",15864400,"bad",1317,0.0909844559585492,0.0909855026260821
"buffer","buffer",15876209,"bad",1318,0.0910535405872193,0.0910532294869331
"buffer","buffer",15888284,"bad",1319,0.0911226252158895,0.0911224820375695
"buffer","buffer",15900510,"bad",1320,0.0911917098445596,0.0911926006752646
"buffer","buffer",15912453,"bad",1321,0.0912607944732297,0.0912610961166842
"buffer","buffer",15924495,"bad",1322,0.0913298791018998,0.0913301593900164
"buffer","buffer",15936532,"bad",1323,0.09139896373057,0.0913991939849692
"buffer","buffer",15948478,"bad",1324,0.0914680483592401,0.0914677066334164
"buffer","buffer",15960571,"bad",1325,0.0915371329879102,0.0915370624262188
"buffer","buffer",15972730,"bad",1326,0.0916062176165803,0.0916067967736295
"buffer","buffer",15984743,"bad",1327,0.0916753022452504,0.0916756937123611
"buffer","buffer",15996627,"bad",1328,0.0917443868739206,0.0917438507489035
"buffer","buffer",16008751,"bad",1329,0.0918134715025907,0.0918133843476583
"buffer","buffer",16020704,"bad",1330,0.0918825561312608,0.0918819371458367
"buffer","buffer",16032745,"bad",1331,0.0919516407599309,0.091950994683493
"buffer","buffer",16044892,"bad",1332,0.092020725388601,0.0920206602027932
"buffer","buffer",16056998,"bad",1333,0.0920898100172712,0.0920900905593821
"buffer","buffer",16068979,"bad",1334,0.0921588946459413,0.0921588039564853
"buffer","buffer",16081143,"bad",1335,0.0922279792746114,0.0922285669822755
"buffer","buffer",16093035,"bad",1336,0.0922970639032815,0.0922967699042249
"buffer","buffer",16105084,"bad",1337,0.0923661485319516,0.0923658733272884
"buffer","buffer",16117064,"bad",1338,0.0924352331606218,0.0924345809887157
"buffer","buffer",16129353,"bad",1339,0.0925043177892919,0.0925050609739915
"buffer","buffer",16141438,"bad",1340,0.092573402417962,0.0925743708813868
"buffer","buffer",16153436,"bad",1341,0.0926424870466321,0.0926431817849801
"buffer","buffer",16165423,"bad",1342,0.0927115716753023,0.0927119295961386
"buffer","buffer",16177320,"bad",1343,0.0927806563039724,0.0927801611964675
"buffer","buffer",16189401,"bad",1344,0.0928497409326425,0.0928494481611592
"buffer","buffer",16201365,"bad",1345,0.0929188255613126,0.0929180640517724
"buffer","buffer",16213481,"bad",1346,0.0929879101899827,0.0929875517651201
"buffer","buffer",16225477,"bad",1347,0.0930569948186528,0.0930563511973616
"buffer","buffer",16237494,"bad",1348,0.093126079447323,0.0931252710787967
"buffer","buffer",16249696,"bad",1349,0.0931951640759931,0.0931952520602705
"buffer","buffer",16261790,"bad",1350,0.0932642487046632,0.0932646135887488
"buffer","buffer",16273774,"bad",1351,0.0933333333333333,0.0933333441928797
"buffer","buffer",16285930,"bad",1352,0.0934024179620035,0.0934030613332628
"buffer","buffer",16297968,"bad",1353,0.0934715025906736,0.0934721016638915
"buffer","buffer",16309940,"bad",1354,0.0935405872193437,0.0935407634399117
"buffer","buffer",16322037,"bad",1355,0.0936096718480138,0.0936101421754176
"buffer","buffer",16334089,"bad",1356,0.0936787564766839,0.0936792628055087
"buffer","buffer",16345959,"bad",1357,0.0937478411053541,0.0937473395425887
"buffer","buffer",16358042,"bad",1358,0.0938169257340242,0.0938166379786322
"buffer","buffer",16369866,"bad",1359,0.0938860103626943,0.0938844508746215
"buffer","buffer",16382165,"bad",1360,0.0939550949913644,0.0939549882166561
"buffer","buffer",16394167,"bad",1361,0.0940241796200345,0.094023822062953
"buffer","buffer",16406128,"bad",1362,0.0940932642487047,0.0940924207465385
"buffer","buffer",16418325,"bad",1363,0.0941623488773748,0.0941623730496329
"buffer","buffer",16430257,"bad",1364,0.0942314335060449,0.0942308053986178
"buffer","buffer",16442491,"bad",1365,0.094300518134715,0.0943009699217199
"buffer","buffer",16454417,"bad",1366,0.0943696027633851,0.0943693678566494
"buffer","buffer",16466591,"bad",1367,0.0944386873920553,0.0944391882391985
"buffer","buffer",16478448,"bad",1368,0.0945077720207254,0.094507190412492
"buffer","buffer",16490635,"bad",1369,0.0945768566493955,0.0945770853588275
"buffer","buffer",16502699,"bad",1370,0.0946459412780656,0.0946462748170292
"buffer","buffer",16514622,"bad",1371,0.0947150259067358,0.0947146555449311
"buffer","buffer",16526654,"bad",1372,0.0947841105354059,0.0947836614615045
"buffer","buffer",16538697,"bad",1373,0.094853195164076,0.0948527304705126
"buffer","buffer",16550562,"bad",1374,0.0949222797927461,0.0949207785292131
"buffer","buffer",16562893,"bad",1375,0.0949913644214162,0.0949914994128761
"buffer","buffer",16574934,"bad",1376,0.0950604490500864,0.0950605569505325
"buffer","buffer",16586930,"bad",1377,0.0951295336787565,0.095129356382774
"buffer","buffer",16598853,"bad",1378,0.0951986183074266,0.0951977371106759
"buffer","buffer",16611073,"bad",1379,0.0952677029360967,0.0952678213343156
"buffer","buffer",16623188,"bad",1380,0.0953367875647668,0.0953373033119875
"buffer","buffer",16634993,"bad",1381,0.095405872193437,0.0954050072301349
"buffer","buffer",16647199,"bad",1382,0.0954749568221071,0.0954750111543123
"buffer","buffer",16659255,"bad",1383,0.0955440414507772,0.0955441547271069
"buffer","buffer",16671373,"bad",1384,0.0956131260794473,0.0956136539118064
"buffer","buffer",16683272,"bad",1385,0.0956822107081174,0.095681896983487
"buffer","buffer",16695418,"bad",1386,0.0957512953367876,0.0957515567671113
"buffer","buffer",16707405,"bad",1387,0.0958203799654577,0.0958203045782698
"buffer","buffer",16719466,"bad",1388,0.0958894645941278,0.0958894768294439
"buffer","buffer",16731454,"bad",1389,0.0959585492227979,0.0959582303762783
"buffer","buffer",16743511,"bad",1390,0.096027633851468,0.0960273796847488
"buffer","buffer",16755763,"bad",1391,0.0960967184801382,0.0960976474500169
"buffer","buffer",16767655,"bad",1392,0.0961658031088083,0.0961658503719663
"buffer","buffer",16779847,"bad",1393,0.0962348877374784,0.0962357739966813
"buffer","buffer",16791668,"bad",1394,0.0963039723661485,0.0963035696856429
"buffer","buffer",16803761,"bad",1395,0.0963730569948187,0.0963729254784453
"buffer","buffer",16815758,"bad",1396,0.0964421416234888,0.0964417306463627
"buffer","buffer",16827865,"bad",1397,0.0965112262521589,0.0965111667386274
"buffer","buffer",16839973,"bad",1398,0.096580310880829,0.096580608566568
"buffer","buffer",16851960,"bad",1399,0.0966493955094991,0.0966493563777266
"buffer","buffer",16863993,"bad",1400,0.0967184801381693,0.0967183680299758
"buffer","buffer",16876236,"bad",1401,0.0967875647668394,0.0967885841741609
"buffer","buffer",16888137,"bad",1402,0.0968566493955095,0.0968568387171934
"buffer","buffer",16900125,"bad",1403,0.0969257340241796,0.0969255922640278
"buffer","buffer",16912111,"bad",1404,0.0969948186528497,0.0969943343395104
"buffer","buffer",16924247,"bad",1405,0.0970639032815199,0.0970639367663759
"buffer","buffer",16936397,"bad",1406,0.09713298791019,0.0971336194927037
"buffer","buffer",16948417,"bad",1407,0.0972020725388601,0.0972025565811664
"buffer","buffer",16960469,"bad",1408,0.0972711571675302,0.0972716772112575
"buffer","buffer",16972385,"bad",1409,0.0973402417962003,0.0973400177894282
"buffer","buffer",16984632,"bad",1410,0.0974093264248705,0.0974102568763168
"buffer","buffer",16996617,"bad",1411,0.0974784110535406,0.0974789932161236
"buffer","buffer",17008417,"bad",1412,0.0975474956822107,0.0975466684558916
"buffer","buffer",17020726,"bad",1413,0.0976165803108808,0.0976172631546852
"buffer","buffer",17032716,"bad",1414,0.097685664939551,0.0976860281728714
"buffer","buffer",17044694,"bad",1415,0.0977547495682211,0.0977547243629469
"buffer","buffer",17056743,"bad",1416,0.0978238341968912,0.0978238277860104
"buffer","buffer",17068761,"bad",1417,0.0978929188255613,0.0978927534031213
"buffer","buffer",17080680,"bad",1418,0.0979620034542314,0.0979611111883197
"buffer","buffer",17092868,"bad",1419,0.0980310880829015,0.0980310118703311
"buffer","buffer",17104943,"bad",1420,0.0981001727115717,0.0981002644209675
"buffer","buffer",17116995,"bad",1421,0.0981692573402418,0.0981693850510586
"buffer","buffer",17129160,"bad",1422,0.0982383419689119,0.0982391538125247
"buffer","buffer",17140826,"bad",1423,0.098307426597582,0.0983060604717241
"buffer","buffer",17153287,"bad",1424,0.0983765112262522,0.0983775269932522
"buffer","buffer",17165071,"bad",1425,0.0984455958549223,0.0984451104622061
"buffer","buffer",17177106,"bad",1426,0.0985146804835924,0.0985141335858071
"buffer","buffer",17189298,"bad",1427,0.0985837651122625,0.0985840572105221
"buffer","buffer",17201323,"bad",1428,0.0986528497409326,0.0986530229773642
"buffer","buffer",17213189,"bad",1429,0.0987219343696028,0.0987210767717407
"buffer","buffer",17225411,"bad",1430,0.0987910189982729,0.0987911724667322
"buffer","buffer",17237582,"bad",1431,0.098860103626943,0.0988609756422536
"buffer","buffer",17249463,"bad",1432,0.0989291882556131,0.0989291154717683
"buffer","buffer",17261463,"bad",1433,0.0989982728842832,0.0989979378467134
"buffer","buffer",17273483,"bad",1434,0.0990673575129534,0.0990668749351761
"buffer","buffer",17285761,"bad",1435,0.0991364421416235,0.0991372918280172
"buffer","buffer",17297595,"bad",1436,0.0992055267702936,0.0992051620807653
"buffer","buffer",17309911,"bad",1437,0.0992746113989637,0.0992757969292901
"buffer","buffer",17321812,"bad",1438,0.0993436960276338,0.0993440514723225
"buffer","buffer",17333805,"bad",1439,0.099412780656304,0.0994128336975363
"buffer","buffer",17345748,"bad",1440,0.0994818652849741,0.0994813291389559
"buffer","buffer",17357969,"bad",1441,0.0995509499136442,0.0995514190982716
"buffer","buffer",17369951,"bad",1442,0.0996200345423143,0.0996201382310507
"buffer","buffer",17381909,"bad",1443,0.0996891191709845,0.0996887197076086
"buffer","buffer",17394182,"bad",1444,0.0997582037996546,0.0997591079220702
"buffer","buffer",17405894,"bad",1445,0.0998272884283247,0.0998262784223604
"buffer","buffer",17418140,"bad",1446,0.0998963730569948,0.0998965117735731
"buffer","buffer",17429989,"bad",1447,0.0999654576856649,0.0999644680614595
"buffer","buffer",17442380,"bad",1448,0.100034542314335,0.100035533085676
"buffer","buffer",17454443,"bad",1449,0.100103626943005,0.100104716808201
"buffer","buffer",17466254,"bad",1450,0.100172711571675,0.100172455140404
"buffer","buffer",17478328,"bad",1451,0.100241796200345,0.100241701955365
"buffer","buffer",17490429,"bad",1452,0.100310880829016,0.100311103633574
"buffer","buffer",17502398,"bad",1453,0.100379965457686,0.100379748202567
"buffer","buffer",17514586,"bad",1454,0.100449050086356,0.100449648884578
"buffer","buffer",17526531,"bad",1455,0.100518134715026,0.10051815579735
"buffer","buffer",17538641,"bad",1456,0.100587219343696,0.100587609096642
"buffer","buffer",17550564,"bad",1457,0.100656303972366,0.100655989824544
"buffer","buffer",17562662,"bad",1458,0.100725388601036,0.100725374295726
"buffer","buffer",17574855,"bad",1459,0.100794473229706,0.100795303656117
"buffer","buffer",17586900,"bad",1460,0.100863557858377,0.100864384136476
"buffer","buffer",17598770,"bad",1461,0.100932642487047,0.100932460873556
"buffer","buffer",17610947,"bad",1462,0.101001727115717,0.101002298463133
"buffer","buffer",17622781,"bad",1463,0.101070811744387,0.101070168715881
"buffer","buffer",17634868,"bad",1464,0.101139896373057,0.101139490094628
"buffer","buffer",17646943,"bad",1465,0.101208981001727,0.101208742645265
"buffer","buffer",17659168,"bad",1466,0.101278065630397,0.101278855547284
"buffer","buffer",17671088,"bad",1467,0.101347150259067,0.101347219068158
"buffer","buffer",17683107,"bad",1468,0.101416234887737,0.101416150420945
"buffer","buffer",17695171,"bad",1469,0.101485319516408,0.101485339879147
"buffer","buffer",17707359,"bad",1470,0.101554404145078,0.101555240561158
"buffer","buffer",17719199,"bad",1471,0.101623488773748,0.101623145227962
"buffer","buffer",17731220,"bad",1472,0.101692573402418,0.1016920880521
"buffer","buffer",17743323,"bad",1473,0.101761658031088,0.101761501201661
"buffer","buffer",17755335,"bad",1474,0.101830742659758,0.101830392404717
"buffer","buffer",17767346,"bad",1475,0.101899827288428,0.101899277872097
"buffer","buffer",17779389,"bad",1476,0.101968911917098,0.101968346881105
"buffer","buffer",17791368,"bad",1477,0.102037996545769,0.102037048806856
"buffer","buffer",17803556,"bad",1478,0.102107081174439,0.102106949488868
"buffer","buffer",17815671,"bad",1479,0.102176165803109,0.10217643146654
"buffer","buffer",17827906,"bad",1480,0.102245250431779,0.102246601725318
"buffer","buffer",17839727,"bad",1481,0.102314335060449,0.102314397414279
"buffer","buffer",17851742,"bad",1482,0.102383419689119,0.102383305824363
"buffer","buffer",17863766,"bad",1483,0.102452504317789,0.102452265855529
"buffer","buffer",17875896,"bad",1484,0.102521588946459,0.102521833868339
"buffer","buffer",17888006,"bad",1485,0.10259067357513,0.102591287167631
"buffer","buffer",17899935,"bad",1486,0.1026597582038,0.102659702309589
"buffer","buffer",17911984,"bad",1487,0.10272884283247,0.102728805732652
"buffer","buffer",17924072,"bad",1488,0.10279792746114,0.102798132847075
"buffer","buffer",17936094,"bad",1489,0.10286701208981,0.102867081406889
"buffer","buffer",17948242,"bad",1490,0.10293609671848,0.102936752661866
"buffer","buffer",17960265,"bad",1491,0.10300518134715,0.103005706957356
"buffer","buffer",17972029,"bad",1492,0.10307426597582,0.103073175712792
"buffer","buffer",17984272,"bad",1493,0.10314335060449,0.103143391856977
"buffer","buffer",17996150,"bad",1494,0.103212435233161,0.103211514479464
"buffer","buffer",18008183,"bad",1495,0.103281519861831,0.103280526131714
"buffer","buffer",18020483,"bad",1496,0.103350604490501,0.103351069209424
"buffer","buffer",18032398,"bad",1497,0.103419689119171,0.103419404051919
"buffer","buffer",18044608,"bad",1498,0.103488773747841,0.1034894309188
"buffer","buffer",18056710,"bad",1499,0.103557858376511,0.103558838332685
"buffer","buffer",18068535,"bad",1500,0.103626943005181,0.10362665696435
"buffer","buffer",18080647,"bad",1501,0.103696027633851,0.103696121734994
"buffer","buffer",18092672,"bad",1502,0.103765112262522,0.103765087501837
"buffer","buffer",18104833,"bad",1503,0.103834196891192,0.103834833320599
"buffer","buffer",18116768,"bad",1504,0.103903281519862,0.103903282876612
"buffer","buffer",18128700,"bad",1505,0.103972366148532,0.103971715225597
"buffer","buffer",18141043,"bad",1506,0.104041450777202,0.10404250493737
"buffer","buffer",18152934,"bad",1507,0.104110535405872,0.104110702123644
"buffer","buffer",18165021,"bad",1508,0.104179620034542,0.104180023502391
"buffer","buffer",18176977,"bad",1509,0.104248704663212,0.104248593507597
"buffer","buffer",18189135,"bad",1510,0.104317789291883,0.104318322119332
"buffer","buffer",18201004,"bad",1511,0.104386873920553,0.104386393120736
"buffer","buffer",18213252,"bad",1512,0.104455958549223,0.1044566379433
"buffer","buffer",18225229,"bad",1513,0.104525043177893,0.1045253283977
"buffer","buffer",18237406,"bad",1514,0.104594127806563,0.104595165987277
"buffer","buffer",18249192,"bad",1515,0.104663212435233,0.104662760927582
"buffer","buffer",18261239,"bad",1516,0.104732297063903,0.104731852879294
"buffer","buffer",18273224,"bad",1517,0.104801381692573,0.104800589219101
"buffer","buffer",18285570,"bad",1518,0.104870466321244,0.104871396137902
"buffer","buffer",18297495,"bad",1519,0.104939550949914,0.104939788337156
"buffer","buffer",18309662,"bad",1520,0.105008635578584,0.105009568569974
