"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",25428656,"bad",2111,0.145837651122625,0.145838420997337
"buffer","buffer",25440559,"bad",2112,0.145906735751295,0.145906687011721
"buffer","buffer",25452619,"bad",2113,0.145975820379965,0.145975853527219
"buffer","buffer",25464702,"bad",2114,0.146044905008636,0.146045151963262
"buffer","buffer",25476426,"bad",2115,0.146113989637306,0.146112391291663
"buffer","buffer",25488719,"bad",2116,0.146183074265976,0.146182894219643
"buffer","buffer",25500736,"bad",2117,0.146252158894646,0.146251814101078
"buffer","buffer",25512862,"bad",2118,0.146321243523316,0.146321359171184
"buffer","buffer",25524993,"bad",2119,0.146390328151986,0.14639093291967
"buffer","buffer",25536833,"bad",2120,0.146459412780656,0.146458837586474
"buffer","buffer",25548883,"bad",2121,0.146528497409326,0.146527946745213
"buffer","buffer",25560977,"bad",2122,0.146597582037997,0.146597308273691
"buffer","buffer",25573278,"bad",2123,0.146666666666667,0.146667857087078
"buffer","buffer",25584974,"bad",2124,0.146735751295337,0.146734935816554
"buffer","buffer",25597073,"bad",2125,0.146804835924007,0.146804326023411
"buffer","buffer",25609341,"bad",2126,0.146873920552677,0.146874685559494
"buffer","buffer",25621301,"bad",2127,0.146943005181347,0.146943278507403
"buffer","buffer",25633298,"bad",2128,0.147012089810017,0.147012083675321
"buffer","buffer",25645170,"bad",2129,0.147081174438687,0.147080171883752
"buffer","buffer",25657412,"bad",2130,0.147150259067358,0.147150382292262
"buffer","buffer",25669459,"bad",2131,0.147219343696028,0.147219474243973
"buffer","buffer",25681636,"bad",2132,0.147288428324698,0.14728931183355
"buffer","buffer",25693505,"bad",2133,0.147357512953368,0.147357382834954
"buffer","buffer",25705448,"bad",2134,0.147426597582038,0.147425878276374
"buffer","buffer",25717594,"bad",2135,0.147495682210708,0.147495538059998
"buffer","buffer",25729619,"bad",2136,0.147564766839378,0.14756450382684
"buffer","buffer",25741703,"bad",2137,0.147633851468048,0.147633807998559
"buffer","buffer",25753617,"bad",2138,0.147702936096718,0.147702137105378
"buffer","buffer",25765899,"bad",2139,0.147772020725389,0.147772576940923
"buffer","buffer",25777894,"bad",2140,0.147841105354059,0.147841370637489
"buffer","buffer",25789917,"bad",2141,0.147910189982729,0.147910324932979
"buffer","buffer",25801750,"bad",2142,0.147979274611399,0.147978189450051
"buffer","buffer",25814106,"bad",2143,0.148048359240069,0.148049053725611
"buffer","buffer",25825950,"bad",2144,0.148117443868739,0.148116981335118
"buffer","buffer",25838121,"bad",2145,0.148186528497409,0.14818678451064
"buffer","buffer",25850107,"bad",2146,0.148255613126079,0.148255526586122
"buffer","buffer",25862215,"bad",2147,0.14832469775475,0.148324968414063
"buffer","buffer",25874237,"bad",2148,0.14839378238342,0.148393916973878
"buffer","buffer",25886472,"bad",2149,0.14846286701209,0.148464087232656
"buffer","buffer",25898273,"bad",2150,0.14853195164076,0.1485317682081
"buffer","buffer",25910260,"bad",2151,0.14860103626943,0.148600516019258
"buffer","buffer",25922470,"bad",2152,0.1486701208981,0.148670542886139
"buffer","buffer",25934477,"bad",2153,0.14873920552677,0.148739405410815
"buffer","buffer",25946369,"bad",2154,0.14880829015544,0.148807608332765
"buffer","buffer",25958513,"bad",2155,0.148877374784111,0.148877256645037
"buffer","buffer",25970461,"bad",2156,0.148946459412781,0.148945780764836
"buffer","buffer",25982509,"bad",2157,0.149015544041451,0.149014878452224
"buffer","buffer",25994545,"bad",2158,0.149084628670121,0.149083907311501
"buffer","buffer",26006718,"bad",2159,0.149153713298791,0.149153721958374
"buffer","buffer",26018906,"bad",2160,0.149222797927461,0.149223622640385
"buffer","buffer",26030913,"bad",2161,0.149291882556131,0.149292485165061
"buffer","buffer",26042849,"bad",2162,0.149360967184801,0.14936094045675
"buffer","buffer",26054857,"bad",2163,0.149430051813471,0.149429808717102
"buffer","buffer",26066858,"bad",2164,0.149499136442142,0.149498636827723
"buffer","buffer",26078820,"bad",2165,0.149568221070812,0.149567241246984
"buffer","buffer",26090957,"bad",2166,0.149637305699482,0.149636849409526
"buffer","buffer",26103110,"bad",2167,0.149706390328152,0.149706549342881
"buffer","buffer",26115141,"bad",2168,0.149775474956822,0.149775549523779
"buffer","buffer",26127202,"bad",2169,0.149844559585492,0.149844721774953
"buffer","buffer",26139219,"bad",2170,0.149913644214162,0.149913641656388
"buffer","buffer",26151231,"bad",2171,0.149982728842832,0.149982532859443
"buffer","buffer",26163117,"bad",2172,0.150051813471503,0.150050701367338
"buffer","buffer",26175418,"bad",2173,0.150120898100173,0.150121250180724
"buffer","buffer",26187438,"bad",2174,0.150189982728843,0.150190187269187
"buffer","buffer",26199320,"bad",2175,0.150259067357513,0.150258332834377
"buffer","buffer",26211691,"bad",2176,0.150328151986183,0.150329283145076
"buffer","buffer",26223520,"bad",2177,0.150397236614853,0.150397124719444
"buffer","buffer",26235528,"bad",2178,0.150466321243523,0.150465992979797
"buffer","buffer",26247635,"bad",2179,0.150535405872193,0.150535429072061
"buffer","buffer",26259588,"bad",2180,0.150604490500864,0.15060398187024
"buffer","buffer",26271786,"bad",2181,0.150673575129534,0.15067393990901
"buffer","buffer",26283762,"bad",2182,0.150742659758204,0.150742624627734
"buffer","buffer",26295743,"bad",2183,0.150811744386874,0.150811338024837
"buffer","buffer",26307994,"bad",2184,0.150880829015544,0.150881600054429
"buffer","buffer",26319984,"bad",2185,0.150949913644214,0.150950365072615
"buffer","buffer",26331853,"bad",2186,0.151018998272884,0.15101843607402
"buffer","buffer",26344131,"bad",2187,0.151088082901554,0.151088852966861
"buffer","buffer",26356117,"bad",2188,0.151157167530225,0.151157595042343
"buffer","buffer",26367996,"bad",2189,0.151226252158895,0.151225723400506
"buffer","buffer",26380089,"bad",2190,0.151295336787565,0.151295079193309
"buffer","buffer",26392034,"bad",2191,0.151364421416235,0.15136358610608
"buffer","buffer",26404186,"bad",2192,0.151433506044905,0.15143328030376
"buffer","buffer",26416227,"bad",2193,0.151502590673575,0.151502337841416
"buffer","buffer",26428308,"bad",2194,0.151571675302245,0.151571624806108
"buffer","buffer",26440401,"bad",2195,0.151640759930915,0.15164098059891
"buffer","buffer",26452457,"bad",2196,0.151709844559585,0.151710124171705
"buffer","buffer",26464534,"bad",2197,0.151778929188256,0.151779388193693
"buffer","buffer",26476393,"bad",2198,0.151848013816926,0.151847401838338
"buffer","buffer",26488521,"bad",2199,0.151917098445596,0.151916958379796
"buffer","buffer",26500680,"bad",2200,0.151986183074266,0.151986692727207
"buffer","buffer",26512584,"bad",2201,0.152055267702936,0.152054964477267
"buffer","buffer",26524668,"bad",2202,0.152124352331606,0.152124268648987
"buffer","buffer",26536725,"bad",2203,0.152193436960276,0.152193417957457
"buffer","buffer",26548738,"bad",2204,0.152262521588946,0.152262314896189
"buffer","buffer",26560851,"bad",2205,0.152331606217617,0.152331785402509
"buffer","buffer",26573042,"bad",2206,0.152400690846287,0.152401703291548
"buffer","buffer",26585022,"bad",2207,0.152469775474957,0.152470410952975
"buffer","buffer",26597043,"bad",2208,0.152538860103627,0.152539353777114
"buffer","buffer",26608994,"bad",2209,0.152607944732297,0.15260789510394
"buffer","buffer",26621148,"bad",2210,0.152677029360967,0.152677600772972
"buffer","buffer",26632970,"bad",2211,0.152746113989637,0.152745402197609
"buffer","buffer",26645131,"bad",2212,0.152815198618307,0.152815148016372
"buffer","buffer",26657142,"bad",2213,0.152884283246978,0.152884033483752
"buffer","buffer",26669330,"bad",2214,0.152953367875648,0.152953934165763
"buffer","buffer",26681290,"bad",2215,0.153022452504318,0.153022527113673
"buffer","buffer",26693341,"bad",2216,0.153091537132988,0.153091642008088
"buffer","buffer",26705321,"bad",2217,0.153160621761658,0.153160349669515
"buffer","buffer",26717474,"bad",2218,0.153229706390328,0.153230049602871
"buffer","buffer",26729550,"bad",2219,0.153298791018998,0.153299307889183
"buffer","buffer",26741497,"bad",2220,0.153367875647668,0.153367826273306
"buffer","buffer",26753614,"bad",2221,0.153436960276339,0.15343731972233
"buffer","buffer",26765451,"bad",2222,0.153506044905009,0.153505207182106
"buffer","buffer",26777775,"bad",2223,0.153575129533679,0.153575887916037
"buffer","buffer",26789638,"bad",2224,0.153644214162349,0.153643924503386
"buffer","buffer",26801658,"bad",2225,0.153713298791019,0.153712861591849
"buffer","buffer",26813851,"bad",2226,0.153782383419689,0.15378279095224
"buffer","buffer",26825733,"bad",2227,0.153851468048359,0.15385093651743
"buffer","buffer",26837992,"bad",2228,0.153920552677029,0.15392124443243
"buffer","buffer",26849774,"bad",2229,0.153989637305699,0.153988816430032
"buffer","buffer",26861902,"bad",2230,0.15405872193437,0.15405837297149
"buffer","buffer",26874006,"bad",2231,0.15412780656304,0.154127791856727
"buffer","buffer",26886018,"bad",2232,0.15419689119171,0.154196683059783
"buffer","buffer",26898177,"bad",2233,0.15426597582038,0.154266417407194
"buffer","buffer",26910023,"bad",2234,0.15433506044905,0.154334356488052
"buffer","buffer",26922337,"bad",2235,0.15440414507772,0.154404979865225
"buffer","buffer",26934302,"bad",2236,0.15447322970639,0.154473601491514
"buffer","buffer",26946245,"bad",2237,0.15454231433506,0.154542096932934
"buffer","buffer",26958281,"bad",2238,0.154611398963731,0.154611125792211
"buffer","buffer",26970381,"bad",2239,0.154680483592401,0.154680521734744
"buffer","buffer",26982583,"bad",2240,0.154749568221071,0.154750502716218
"buffer","buffer",26994557,"bad",2241,0.154818652849741,0.15481917596359
"buffer","buffer",27006512,"bad",2242,0.154887737478411,0.15488774023312
"buffer","buffer",27018444,"bad",2243,0.154956822107081,0.154956172582105
"buffer","buffer",27030698,"bad",2244,0.155025906735751,0.155026451818725
"buffer","buffer",27042726,"bad",2245,0.155094991364421,0.155095434792595
"buffer","buffer",27054762,"bad",2246,0.155164075993092,0.155164463651872
"buffer","buffer",27066924,"bad",2247,0.155233160621762,0.15523421520631
"buffer","buffer",27078816,"bad",2248,0.155302245250432,0.15530241812826
"buffer","buffer",27090857,"bad",2249,0.155371329879102,0.155371475665916
"buffer","buffer",27103047,"bad",2250,0.155440414507772,0.155441387819279
"buffer","buffer",27114891,"bad",2251,0.155509499136442,0.155509315428786
"buffer","buffer",27127149,"bad",2252,0.155578583765112,0.15557961760811
"buffer","buffer",27138893,"bad",2253,0.155647668393782,0.155646971650028
"buffer","buffer",27150932,"bad",2254,0.155716753022452,0.155716017716333
"buffer","buffer",27162941,"bad",2255,0.155785837651123,0.155784891712361
"buffer","buffer",27175303,"bad",2256,0.155854922279793,0.155855790401976
"buffer","buffer",27187157,"bad",2257,0.155924006908463,0.155923775368242
"buffer","buffer",27199446,"bad",2258,0.155993091537133,0.155994255353518
"buffer","buffer",27211248,"bad",2259,0.156062176165803,0.156061942064638
"buffer","buffer",27223301,"bad",2260,0.156131260794473,0.156131068430405
"buffer","buffer",27235289,"bad",2261,0.156200345423143,0.156199821977239
"buffer","buffer",27247377,"bad",2262,0.156269430051813,0.156269149091662
"buffer","buffer",27259638,"bad",2263,0.156338514680484,0.156339468478013
"buffer","buffer",27271626,"bad",2264,0.156407599309154,0.156408222024847
"buffer","buffer",27283446,"bad",2265,0.156476683937824,0.156476011978133
"buffer","buffer",27295485,"bad",2266,0.156545768566494,0.156545058044438
"buffer","buffer",27307751,"bad",2267,0.156614853195164,0.156615406109168
"buffer","buffer",27319758,"bad",2268,0.156683937823834,0.156684268633844
"buffer","buffer",27331850,"bad",2269,0.156753022452504,0.156753618690971
"buffer","buffer",27343607,"bad",2270,0.156822107081174,0.156821047296676
"buffer","buffer",27355788,"bad",2271,0.156891191709845,0.156890907828956
"buffer","buffer",27367842,"bad",2272,0.156960276338515,0.156960039930399
"buffer","buffer",27379859,"bad",2273,0.157029360967185,0.157028959811834
"buffer","buffer",27392099,"bad",2274,0.157098445595855,0.157099158748991
"buffer","buffer",27404090,"bad",2275,0.157167530224525,0.157167929502854
"buffer","buffer",27416151,"bad",2276,0.157236614853195,0.157237101754028
"buffer","buffer",27428027,"bad",2277,0.157305699481865,0.157305212905163
"buffer","buffer",27440239,"bad",2278,0.157374784110535,0.157375251243396
"buffer","buffer",27452356,"bad",2279,0.157443868739206,0.157444744692419
"buffer","buffer",27464260,"bad",2280,0.157512953367876,0.157513016442479
"buffer","buffer",27476280,"bad",2281,0.157582037996546,0.157581953530942
"buffer","buffer",27488148,"bad",2282,0.157651122625216,0.15765001879667
"buffer","buffer",27500346,"bad",2283,0.157720207253886,0.157719976835441
"buffer","buffer",27512375,"bad",2284,0.157789291882556,0.157788965544986
"buffer","buffer",27524618,"bad",2285,0.157858376511226,0.157859181689171
"buffer","buffer",27536521,"bad",2286,0.157927461139896,0.157927447703556
"buffer","buffer",27548612,"bad",2287,0.157996545768567,0.157996792025006
"buffer","buffer",27560586,"bad",2288,0.158065630397237,0.158065465272378
"buffer","buffer",27572464,"bad",2289,0.158134715025907,0.158133587894865
"buffer","buffer",27584805,"bad",2290,0.158203799654577,0.158204366135287
"buffer","buffer",27596730,"bad",2291,0.158272884283247,0.158272758334541
"buffer","buffer",27608906,"bad",2292,0.158341968911917,0.158342590188442
"buffer","buffer",27621099,"bad",2293,0.158411053540587,0.158412519548832
"buffer","buffer",27633006,"bad",2294,0.158480138169257,0.15848080850592
"buffer","buffer",27644866,"bad",2295,0.158549222797927,0.158548827886241
"buffer","buffer",27656875,"bad",2296,0.158618307426598,0.158617701882269
"buffer","buffer",27668959,"bad",2297,0.158687392055268,0.158687006053989
"buffer","buffer",27681142,"bad",2298,0.158756476683938,0.158756878057621
"buffer","buffer",27693091,"bad",2299,0.158825561312608,0.158825407913096
"buffer","buffer",27704904,"bad",2300,0.158894645941278,0.15889315771665
"buffer","buffer",27717278,"bad",2301,0.158963730569948,0.158964125234376
"buffer","buffer",27729182,"bad",2302,0.159032815198618,0.159032396984436
"buffer","buffer",27741320,"bad",2303,0.159101899827288,0.159102010882653
"buffer","buffer",27753324,"bad",2304,0.159170984455959,0.159170856200302
"buffer","buffer",27765243,"bad",2305,0.159240069084629,0.1592392139855
"buffer","buffer",27777582,"bad",2306,0.159309153713299,0.15930998075457
"buffer","buffer",27789625,"bad",2307,0.159378238341969,0.159379049763579
"buffer","buffer",27801386,"bad",2308,0.159447322970639,0.159446501311987
"buffer","buffer",27813600,"bad",2309,0.159516407599309,0.159516551121572
"buffer","buffer",27825652,"bad",2310,0.159585492227979,0.159585671751663
"buffer","buffer",27837667,"bad",2311,0.159654576856649,0.159654580161746
"buffer","buffer",27849810,"bad",2312,0.15972366148532,0.159724222738343
"buffer","buffer",27861974,"bad",2313,0.15979274611399,0.159793985764133
"buffer","buffer",27873754,"bad",2314,0.15986183074266,0.159861546290383
"buffer","buffer",27886004,"bad",2315,0.15993091537133,0.159931802584299
"buffer","buffer",27897872,"bad",2316,0.16,0.159999867850028
"buffer","buffer",27909994,"bad",2317,0.16006908462867,0.160069389977431
"buffer","buffer",27922112,"bad",2318,0.16013816925734,0.16013888916213
"buffer","buffer",27933976,"bad",2319,0.16020725388601,0.160206931485155
"buffer","buffer",27946142,"bad",2320,0.16027633851468,0.160276705982297
"buffer","buffer",27958130,"bad",2321,0.160345423143351,0.160345459529131
"buffer","buffer",27970128,"bad",2322,0.160414507772021,0.160414270432724
"buffer","buffer",27982230,"bad",2323,0.160483592400691,0.16048367784661
"buffer","buffer",27994285,"bad",2324,0.160552677029361,0.160552815683729
"buffer","buffer",28006291,"bad",2325,0.160621761658031,0.160621672472729
"buffer","buffer",28018470,"bad",2326,0.160690846286701,0.160691521533657
"buffer","buffer",28030533,"bad",2327,0.160759930915371,0.160760705256183
"buffer","buffer",28042457,"bad",2328,0.160829015544041,0.160829091719761
"buffer","buffer",28054576,"bad",2329,0.160898100172712,0.160898596640136
"buffer","buffer",28066603,"bad",2330,0.160967184801382,0.16096757387833
"buffer","buffer",28078704,"bad",2331,0.161036269430052,0.16103697555654
"buffer","buffer",28090712,"bad",2332,0.161105354058722,0.161105843816892
"buffer","buffer",28102912,"bad",2333,0.161174438687392,0.161175813327014
"buffer","buffer",28114563,"bad",2334,0.161243523316062,0.161242633951075
"buffer","buffer",28126885,"bad",2335,0.161312607944732,0.161313303213655
"buffer","buffer",28138810,"bad",2336,0.161381692573402,0.161381695412909
"buffer","buffer",28150723,"bad",2337,0.161450777202073,0.161450018784052
"buffer","buffer",28162880,"bad",2338,0.161519861830743,0.161519741660111
"buffer","buffer",28174989,"bad",2339,0.161588946459413,0.161589189223727
"buffer","buffer",28186900,"bad",2340,0.161658031088083,0.161657501123519
"buffer","buffer",28199021,"bad",2341,0.161727115716753,0.161727017515246
"buffer","buffer",28210879,"bad",2342,0.161796200345423,0.161795025424215
"buffer","buffer",28223201,"bad",2343,0.161865284974093,0.161865694686795
"buffer","buffer",28235173,"bad",2344,0.161934369602763,0.161934356462815
"buffer","buffer",28247253,"bad",2345,0.162003454231434,0.162003637691831
"buffer","buffer",28259221,"bad",2346,0.162072538860104,0.162072276525148
"buffer","buffer",28271563,"bad",2347,0.162141623488774,0.162143060501246
"buffer","buffer",28283442,"bad",2348,0.162210708117444,0.162211188859409
"buffer","buffer",28295233,"bad",2349,0.162279792746114,0.162278812478094
"buffer","buffer",28307413,"bad",2350,0.162348877374784,0.162348667274698
"buffer","buffer",28319431,"bad",2351,0.162417962003454,0.162417592891809
"buffer","buffer",28331484,"bad",2352,0.162487046632124,0.162486719257576
"buffer","buffer",28343630,"bad",2353,0.162556131260794,0.1625563790412
"buffer","buffer",28355652,"bad",2354,0.162625215889465,0.162625327601015
"buffer","buffer",28367609,"bad",2355,0.162694300518135,0.162693903341897
"buffer","buffer",28379729,"bad",2356,0.162763385146805,0.162763413997948
"buffer","buffer",28391760,"bad",2357,0.162832469775475,0.162832414178845
"buffer","buffer",28403881,"bad",2358,0.162901554404145,0.162901930570573
"buffer","buffer",28415953,"bad",2359,0.162970639032815,0.162971165914181
"buffer","buffer",28427993,"bad",2360,0.163039723661485,0.163040217716162
"buffer","buffer",28439953,"bad",2361,0.163108808290155,0.163108810664071
"buffer","buffer",28452055,"bad",2362,0.163177892918826,0.163178218077957
"buffer","buffer",28464051,"bad",2363,0.163246977547496,0.163247017510198
"buffer","buffer",28476069,"bad",2364,0.163316062176166,0.163315943127309
"buffer","buffer",28488236,"bad",2365,0.163385146804836,0.163385723360127
"buffer","buffer",28500040,"bad",2366,0.163454231433506,0.163453421542599
"buffer","buffer",28512036,"bad",2367,0.163523316062176,0.16352222097484
"buffer","buffer",28524400,"bad",2368,0.163592400690846,0.163593131135807
"buffer","buffer",28536295,"bad",2369,0.163661485319516,0.163661351264785
"buffer","buffer",28548352,"bad",2370,0.163730569948187,0.163730500573255
"buffer","buffer",28560573,"bad",2371,0.163799654576857,0.163800590532571
"buffer","buffer",28572356,"bad",2372,0.163868739205527,0.163868168265849
"buffer","buffer",28584523,"bad",2373,0.163937823834197,0.163937948498666
"buffer","buffer",28596423,"bad",2374,0.164006908462867,0.164006197306023
"buffer","buffer",28608727,"bad",2375,0.164075993091537,0.164076763326437
"buffer","buffer",28620618,"bad",2376,0.164145077720207,0.164144960512711
"buffer","buffer",28632713,"bad",2377,0.164214162348877,0.164214327776865
"buffer","buffer",28644759,"bad",2378,0.164283246977548,0.164283413992901
"buffer","buffer",28656818,"bad",2379,0.164352331606218,0.164352574772723
"buffer","buffer",28668663,"bad",2380,0.164421416234888,0.164420508117906
"buffer","buffer",28681011,"bad",2381,0.164490500863558,0.164491326508059
"buffer","buffer",28692892,"bad",2382,0.164559585492228,0.164559466337573
"buffer","buffer",28705082,"bad",2383,0.164628670120898,0.164629378490937
"buffer","buffer",28717143,"bad",2384,0.164697754749568,0.164698550742111
"buffer","buffer",28728968,"bad",2385,0.164766839378238,0.164766369373776
"buffer","buffer",28741260,"bad",2386,0.164835924006908,0.164836866566079
"buffer","buffer",28753180,"bad",2387,0.164905008635579,0.164905230086954
"buffer","buffer",28765264,"bad",2388,0.164974093264249,0.164974534258673
"buffer","buffer",28777085,"bad",2389,0.165043177892919,0.165042329947635
"buffer","buffer",28789416,"bad",2390,0.165112262521589,0.165113050831298
"buffer","buffer",28801495,"bad",2391,0.165181347150259,0.165182326324638
"buffer","buffer",28813443,"bad",2392,0.165250431778929,0.165250850444437
"buffer","buffer",28825427,"bad",2393,0.165319516407599,0.165319581048567
"buffer","buffer",28837362,"bad",2394,0.165388601036269,0.16538803060458
"buffer","buffer",28849568,"bad",2395,0.16545768566494,0.165458034528757
"buffer","buffer",28861545,"bad",2396,0.16552677029361,0.165526724983157
"buffer","buffer",28873674,"bad",2397,0.16559585492228,0.165596287260291
"buffer","buffer",28885464,"bad",2398,0.16566493955095,0.1656639051433
"buffer","buffer",28897705,"bad",2399,0.16573402417962,0.165734109816134
"buffer","buffer",28909773,"bad",2400,0.16580310880829,0.165803322217039
"buffer","buffer",28921838,"bad",2401,0.16587219343696,0.165872517410917
"buffer","buffer",28933668,"bad",2402,0.16594127806563,0.165940364720961
"buffer","buffer",28945930,"bad",2403,0.166010362694301,0.166010689842988
"buffer","buffer",28957870,"bad",2404,0.166079447322971,0.16607916807738
"buffer","buffer",28970021,"bad",2405,0.166148531951641,0.166148856539384
"buffer","buffer",28982012,"bad",2406,0.166217616580311,0.166217627293246
"buffer","buffer",28994025,"bad",2407,0.166286701208981,0.166286524231977
"buffer","buffer",29006066,"bad",2408,0.166355785837651,0.166355581769634
"buffer","buffer",29018182,"bad",2409,0.166424870466321,0.166425069482981
"buffer","buffer",29030169,"bad",2410,0.166493955094991,0.16649381729414
"buffer","buffer",29042003,"bad",2411,0.166563039723661,0.166561687546888
"buffer","buffer",29054241,"bad",2412,0.166632124352332,0.166631875012694
"buffer","buffer",29066355,"bad",2413,0.166701208981002,0.16670135125469
"buffer","buffer",29078274,"bad",2414,0.166770293609672,0.166769709039888
"buffer","buffer",29090340,"bad",2415,0.166839378238342,0.166838909969442
"buffer","buffer",29102626,"bad",2416,0.166908462867012,0.16690937274769
"buffer","buffer",29114503,"bad",2417,0.166977547495682,0.166977489634501
"buffer","buffer",29126550,"bad",2418,0.167046632124352,0.167046581586213
"buffer","buffer",29138565,"bad",2419,0.167115716753022,0.167115489996296
"buffer","buffer",29150688,"bad",2420,0.167184801381693,0.167185017859375
"buffer","buffer",29162695,"bad",2421,0.167253886010363,0.167253880384051
"buffer","buffer",29174874,"bad",2422,0.167322970639033,0.167323729444979
"buffer","buffer",29186944,"bad",2423,0.167392055267703,0.167392953317236
"buffer","buffer",29198932,"bad",2424,0.167461139896373,0.167461706864071
"buffer","buffer",29210751,"bad",2425,0.167530224525043,0.167529491081681
"buffer","buffer",29222921,"bad",2426,0.167599309153713,0.167599288521526
"buffer","buffer",29234991,"bad",2427,0.167668393782383,0.167668512393783
"buffer","buffer",29246939,"bad",2428,0.167737478411054,0.167737036513582
"buffer","buffer",29258986,"bad",2429,0.167806563039724,0.167806128465294
"buffer","buffer",29270939,"bad",2430,0.167875647668394,0.167874681263472
"buffer","buffer",29283177,"bad",2431,0.167944732297064,0.167944868729278
"buffer","buffer",29295233,"bad",2432,0.168013816925734,0.168014012302073
"buffer","buffer",29307292,"bad",2433,0.168082901554404,0.168083173081895
"buffer","buffer",29319379,"bad",2434,0.168151986183074,0.168152494460642
"buffer","buffer",29331420,"bad",2435,0.168221070811744,0.168221551998298
"buffer","buffer",29343395,"bad",2436,0.168290155440415,0.168290230981346
"buffer","buffer",29355310,"bad",2437,0.168359240069085,0.168358565823841
"buffer","buffer",29367709,"bad",2438,0.168428324697755,0.168429676733464
"buffer","buffer",29379649,"bad",2439,0.168497409326425,0.168498154967856
"buffer","buffer",29391665,"bad",2440,0.168566493955095,0.168567069113615
"buffer","buffer",29403578,"bad",2441,0.168635578583765,0.168635392484758
"buffer","buffer",29415730,"bad",2442,0.168704663212435,0.168705086682438
"buffer","buffer",29427573,"bad",2443,0.168773747841105,0.168773008556269
"buffer","buffer",29439737,"bad",2444,0.168842832469775,0.168842771582059
"buffer","buffer",29451744,"bad",2445,0.168911917098446,0.168911634106736
"buffer","buffer",29463748,"bad",2446,0.168981001727116,0.168980479424384
"buffer","buffer",29475908,"bad",2447,0.169050086355786,0.169050219507471
"buffer","buffer",29487906,"bad",2448,0.169119170984456,0.169119030411064
"buffer","buffer",29499976,"bad",2449,0.169188255613126,0.169188254283321
"buffer","buffer",29511831,"bad",2450,0.169257340241796,0.169256244985263
"buffer","buffer",29524190,"bad",2451,0.169326424870466,0.169327126467851
"buffer","buffer",29536158,"bad",2452,0.169395509499136,0.169395765301167
"buffer","buffer",29548089,"bad",2453,0.169464594127807,0.169464191914476
"buffer","buffer",29560324,"bad",2454,0.169533678756477,0.169534362173254
"buffer","buffer",29572466,"bad",2455,0.169602763385147,0.169603999014175
"buffer","buffer",29584258,"bad",2456,0.169671848013817,0.169671628368536
"buffer","buffer",29596477,"bad",2457,0.169740932642487,0.1697417068565
"buffer","buffer",29608397,"bad",2458,0.169810017271157,0.169810070377374
"buffer","buffer",29620359,"bad",2459,0.169879101899827,0.169878674796635
"buffer","buffer",29632521,"bad",2460,0.169948186528497,0.169948426351074
"buffer","buffer",29644513,"bad",2461,0.170017271157168,0.170017202840612
"buffer","buffer",29656714,"bad",2462,0.170086355785838,0.17008717808641
"buffer","buffer",29668502,"bad",2463,0.170155440414508,0.170154784498067
"buffer","buffer",29680583,"bad",2464,0.170224525043178,0.170224071462759
"buffer","buffer",29692800,"bad",2465,0.170293609671848,0.170294138479371
"buffer","buffer",29704709,"bad",2466,0.170362694300518,0.170362438907811
"buffer","buffer",29716888,"bad",2467,0.170431778929188,0.170432287968739
"buffer","buffer",29728761,"bad",2468,0.170500863557858,0.170500381912847
"buffer","buffer",29740862,"bad",2469,0.170569948186528,0.170569783591056
"buffer","buffer",29753024,"bad",2470,0.170639032815199,0.170639535145495
"buffer","buffer",29764829,"bad",2471,0.170708117443869,0.170707239063642
"buffer","buffer",29777199,"bad",2472,0.170777202072539,0.170778183638664
"buffer","buffer",29788956,"bad",2473,0.170846286701209,0.170845612244369
"buffer","buffer",29800936,"bad",2474,0.170915371329879,0.170914319905797
"buffer","buffer",29813215,"bad",2475,0.170984455958549,0.170984742534314
"buffer","buffer",29825099,"bad",2476,0.171053540587219,0.171052899570856
"buffer","buffer",29837206,"bad",2477,0.171122625215889,0.171122335663121
"buffer","buffer",29849272,"bad",2478,0.17119170984456,0.171191536592674
"buffer","buffer",29861152,"bad",2479,0.17126079447323,0.171259670686513
"buffer","buffer",29873301,"bad",2480,0.1713298791019,0.171329347677165
"buffer","buffer",29885368,"bad",2481,0.17139896373057,0.171398554342394
"buffer","buffer",29897517,"bad",2482,0.17146804835924,0.171468231333046
"buffer","buffer",29909560,"bad",2483,0.17153713298791,0.171537300342054
"buffer","buffer",29921597,"bad",2484,0.17160621761658,0.171606334937007
"buffer","buffer",29933599,"bad",2485,0.17167530224525,0.171675168783304
"buffer","buffer",29945687,"bad",2486,0.171744386873921,0.171744495897727
"buffer","buffer",29957901,"bad",2487,0.171813471502591,0.171814545707311
"buffer","buffer",29969763,"bad",2488,0.171882556131261,0.171882576558984
"buffer","buffer",29981905,"bad",2489,0.171951640759931,0.171952213399905
"buffer","buffer",29993871,"bad",2490,0.172020725388601,0.17202084076187
"buffer","buffer",30005853,"bad",2491,0.172089810017271,0.172089559894649
"buffer","buffer",30018043,"bad",2492,0.172158894645941,0.172159472048012
"buffer","buffer",30029936,"bad",2493,0.172227979274611,0.172227680705638
"buffer","buffer",30042054,"bad",2494,0.172297063903282,0.172297179890337
"buffer","buffer",30053946,"bad",2495,0.172366148531952,0.172365382812287
"buffer","buffer",30066232,"bad",2496,0.172435233160622,0.172435845590535
"buffer","buffer",30078040,"bad",2497,0.172504317789292,0.17250356671571
"buffer","buffer",30090355,"bad",2498,0.172573402417962,0.172574195828559
