"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",48291258,"bad",4009,0.276960276338515,0.27696000964603
"buffer","buffer",48303372,"bad",4010,0.277029360967185,0.277029485888026
"buffer","buffer",48315441,"bad",4011,0.277098445595855,0.277098704024607
"buffer","buffer",48327351,"bad",4012,0.277167530224525,0.277167010188723
"buffer","buffer",48339512,"bad",4013,0.277236614853195,0.277236756007485
"buffer","buffer",48351418,"bad",4014,0.277305699481865,0.277305039228897
"buffer","buffer",48363564,"bad",4015,0.277374784110535,0.277374699012521
"buffer","buffer",48375697,"bad",4016,0.277443868739206,0.277444284232359
"buffer","buffer",48387678,"bad",4017,0.277512953367876,0.277512997629462
"buffer","buffer",48399571,"bad",4018,0.277582037996546,0.277581206287088
"buffer","buffer",48411772,"bad",4019,0.277651122625216,0.277651181532886
"buffer","buffer",48423648,"bad",4020,0.277720207253886,0.277719292684021
"buffer","buffer",48435752,"bad",4021,0.277789291882556,0.277788711569258
"buffer","buffer",48447974,"bad",4022,0.277858376511226,0.27785880726425
"buffer","buffer",48460078,"bad",4023,0.277927461139896,0.277928226149487
"buffer","buffer",48471871,"bad",4024,0.277996545768566,0.277995861239523
"buffer","buffer",48483947,"bad",4025,0.278065630397237,0.278065119525836
"buffer","buffer",48496076,"bad",4026,0.278134715025907,0.27813468180297
"buffer","buffer",48508235,"bad",4027,0.278203799654577,0.278204416150381
"buffer","buffer",48519929,"bad",4028,0.278272884283247,0.278271483408505
"buffer","buffer",48532335,"bad",4029,0.278341968911917,0.278342634467859
"buffer","buffer",48544146,"bad",4030,0.278411053540587,0.278410372800062
"buffer","buffer",48556164,"bad",4031,0.278480138169257,0.278479298417173
"buffer","buffer",48568179,"bad",4032,0.278549222797927,0.278548206827256
"buffer","buffer",48580400,"bad",4033,0.278618307426598,0.278618296786572
"buffer","buffer",48592474,"bad",4034,0.278687392055268,0.278687543601533
"buffer","buffer",48604613,"bad",4035,0.278756476683938,0.278757163235426
"buffer","buffer",48616516,"bad",4036,0.278825561312608,0.27882542924981
"buffer","buffer",48628629,"bad",4037,0.278894645941278,0.27889489975613
"buffer","buffer",48640520,"bad",4038,0.278963730569948,0.278963096942404
"buffer","buffer",48652728,"bad",4039,0.279032815198618,0.279033112337933
"buffer","buffer",48664773,"bad",4040,0.279101899827288,0.279102192818293
"buffer","buffer",48676680,"bad",4041,0.279170984455959,0.27917048177538
"buffer","buffer",48688642,"bad",4042,0.279240069084629,0.279239086194642
"buffer","buffer",48700876,"bad",4043,0.279309153713299,0.279309250717744
"buffer","buffer",48712880,"bad",4044,0.279378238341969,0.279378096035392
"buffer","buffer",48724863,"bad",4045,0.279447322970639,0.279446820903847
"buffer","buffer",48736934,"bad",4046,0.279516407599309,0.27951605051178
"buffer","buffer",48749175,"bad",4047,0.279585492227979,0.279586255184614
"buffer","buffer",48761167,"bad",4048,0.279654576856649,0.279655031674152
"buffer","buffer",48772989,"bad",4049,0.27972366148532,0.279722833098789
"buffer","buffer",48785079,"bad",4050,0.27979274611399,0.279792171684564
"buffer","buffer",48797143,"bad",4051,0.27986183074266,0.279861361142765
"buffer","buffer",48809169,"bad",4052,0.27993091537133,0.279930332645284
"buffer","buffer",48821241,"bad",4053,0.28,0.279999567988892
"buffer","buffer",48833543,"bad",4054,0.28006908462867,0.280070122537955
"buffer","buffer",48845488,"bad",4055,0.28013816925734,0.280138629450726
"buffer","buffer",48857399,"bad",4056,0.28020725388601,0.280206941350517
"buffer","buffer",48869568,"bad",4057,0.28027633851468,0.280276733054687
"buffer","buffer",48881451,"bad",4058,0.280345423143351,0.280344884355553
"buffer","buffer",48893619,"bad",4059,0.280414507772021,0.280414670324047
"buffer","buffer",48905554,"bad",4060,0.280483592400691,0.28048311988006
"buffer","buffer",48917643,"bad",4061,0.280552677029361,0.280552452730158
"buffer","buffer",48929637,"bad",4062,0.280621761658031,0.280621240691048
"buffer","buffer",48941805,"bad",4063,0.280690846286701,0.280691026659542
"buffer","buffer",48953740,"bad",4064,0.280759930915371,0.280759476215554
"buffer","buffer",48965789,"bad",4065,0.280829015544041,0.280828579638618
"buffer","buffer",48977847,"bad",4066,0.280898100172712,0.280897734682764
"buffer","buffer",48990013,"bad",4067,0.280967184801382,0.280967509179906
"buffer","buffer",49001916,"bad",4068,0.281036269430052,0.28103577519429
"buffer","buffer",49014157,"bad",4069,0.281105354058722,0.281105979867124
"buffer","buffer",49026168,"bad",4070,0.281174438687392,0.281174865334504
"buffer","buffer",49038066,"bad",4071,0.281243523316062,0.281243102670508
"buffer","buffer",49050254,"bad",4072,0.281312607944732,0.28131300335252
"buffer","buffer",49062137,"bad",4073,0.281381692573402,0.281381154653386
"buffer","buffer",49074286,"bad",4074,0.281450777202073,0.281450831644038
"buffer","buffer",49086424,"bad",4075,0.281519861830743,0.281520445542255
"buffer","buffer",49098449,"bad",4076,0.281588946459413,0.281589411309098
"buffer","buffer",49110402,"bad",4077,0.281658031088083,0.281657964107276
"buffer","buffer",49122576,"bad",4078,0.281727115716753,0.281727784489825
"buffer","buffer",49134540,"bad",4079,0.281796200345423,0.281796400380438
"buffer","buffer",49146474,"bad",4080,0.281865284974093,0.281864844200775
"buffer","buffer",49158528,"bad",4081,0.281934369602763,0.281933976302218
"buffer","buffer",49170721,"bad",4082,0.282003454231434,0.282003905662609
"buffer","buffer",49182684,"bad",4083,0.282072538860104,0.282072515817546
"buffer","buffer",49194811,"bad",4084,0.282141623488774,0.282142066623328
"buffer","buffer",49206787,"bad",4085,0.282210708117444,0.282210751342052
"buffer","buffer",49218863,"bad",4086,0.282279792746114,0.282280009628364
"buffer","buffer",49230920,"bad",4087,0.282348877374784,0.282349158936835
"buffer","buffer",49242923,"bad",4088,0.282417962003454,0.282417998518808
"buffer","buffer",49255004,"bad",4089,0.282487046632124,0.282487285483499
"buffer","buffer",49266977,"bad",4090,0.282556131260794,0.282555952995195
"buffer","buffer",49279110,"bad",4091,0.282625215889465,0.282625538215033
"buffer","buffer",49291156,"bad",4092,0.282694300518135,0.282694624431069
"buffer","buffer",49303035,"bad",4093,0.282763385146805,0.282762752789232
"buffer","buffer",49315199,"bad",4094,0.282832469775475,0.282832515815022
"buffer","buffer",49327450,"bad",4095,0.282901554404145,0.282902777844614
"buffer","buffer",49339314,"bad",4096,0.282970639032815,0.282970820167639
"buffer","buffer",49351472,"bad",4097,0.283039723661485,0.283040548779374
"buffer","buffer",49363451,"bad",4098,0.283108808290155,0.283109250705125
"buffer","buffer",49375587,"bad",4099,0.283177892918826,0.283178853131991
"buffer","buffer",49387459,"bad",4100,0.283246977547496,0.283246941340422
"buffer","buffer",49399550,"bad",4101,0.283316062176166,0.283316285661873
"buffer","buffer",49411517,"bad",4102,0.283385146804836,0.283384918759514
"buffer","buffer",49423523,"bad",4103,0.283454231433506,0.283453775548514
"buffer","buffer",49435682,"bad",4104,0.283523316062176,0.283523509895925
"buffer","buffer",49447757,"bad",4105,0.283592400690846,0.283592762446562
"buffer","buffer",49459599,"bad",4106,0.283661485319516,0.283660678584717
"buffer","buffer",49471824,"bad",4107,0.283730569948187,0.283730791486736
"buffer","buffer",49483721,"bad",4108,0.283799654576857,0.283799023087065
"buffer","buffer",49495917,"bad",4109,0.283868739205527,0.283868969654483
"buffer","buffer",49507846,"bad",4110,0.283937823834197,0.28393738479644
"buffer","buffer",49519869,"bad",4111,0.284006908462867,0.284006339091931
"buffer","buffer",49531976,"bad",4112,0.284075993091537,0.284075775184196
"buffer","buffer",49543981,"bad",4113,0.284145077720207,0.28414462623752
"buffer","buffer",49556098,"bad",4114,0.284214162348877,0.284214119686544
"buffer","buffer",49568050,"bad",4115,0.284283246977547,0.284282666749046
"buffer","buffer",49580096,"bad",4116,0.284352331606218,0.284351752965082
"buffer","buffer",49592276,"bad",4117,0.284421416234888,0.284421607761686
"buffer","buffer",49604360,"bad",4118,0.284490500863558,0.284490911933406
"buffer","buffer",49616357,"bad",4119,0.284559585492228,0.284559717101323
"buffer","buffer",49628593,"bad",4120,0.284628670120898,0.284629893095777
"buffer","buffer",49640536,"bad",4121,0.284697754749568,0.284698388537197
"buffer","buffer",49652440,"bad",4122,0.284766839378238,0.284766660287257
"buffer","buffer",49664426,"bad",4123,0.284835924006908,0.284835402362739
"buffer","buffer",49676581,"bad",4124,0.284905008635579,0.284905113767447
"buffer","buffer",49688675,"bad",4125,0.284974093264249,0.284974475295925
"buffer","buffer",49700491,"bad",4126,0.285043177892919,0.285042242306507
"buffer","buffer",49712697,"bad",4127,0.285112262521589,0.285112246230684
"buffer","buffer",49724799,"bad",4128,0.285181347150259,0.28518165364457
"buffer","buffer",49736940,"bad",4129,0.285250431778929,0.285251284749815
"buffer","buffer",49748754,"bad",4130,0.285319516407599,0.285319040289045
"buffer","buffer",49760961,"bad",4131,0.285388601036269,0.285389049948898
"buffer","buffer",49772874,"bad",4132,0.28545768566494,0.285457373320041
"buffer","buffer",49785055,"bad",4133,0.28552677029361,0.285527233852322
"buffer","buffer",49797070,"bad",4134,0.28559585492228,0.285596142262405
"buffer","buffer",49809081,"bad",4135,0.28566493955095,0.285665027729785
"buffer","buffer",49821079,"bad",4136,0.28573402417962,0.285733838633378
"buffer","buffer",49832941,"bad",4137,0.28580310880829,0.285801869485051
"buffer","buffer",49845360,"bad",4138,0.28587219343696,0.285873095108192
"buffer","buffer",49857255,"bad",4139,0.28594127806563,0.285941315237169
"buffer","buffer",49869345,"bad",4140,0.286010362694301,0.286010653822944
"buffer","buffer",49881504,"bad",4141,0.286079447322971,0.286080388170354
"buffer","buffer",49893494,"bad",4142,0.286148531951641,0.286149153188541
"buffer","buffer",49905279,"bad",4143,0.286217616580311,0.28621674239317
"buffer","buffer",49917591,"bad",4144,0.286286701208981,0.286287354298991
"buffer","buffer",49929357,"bad",4145,0.286355785837651,0.286354834525779
"buffer","buffer",49941589,"bad",4146,0.286424870466321,0.28642498757753
"buffer","buffer",49953738,"bad",4147,0.286493955094991,0.286494664568182
"buffer","buffer",49965550,"bad",4148,0.286563039723661,0.28656240863606
"buffer","buffer",49977741,"bad",4149,0.286632124352332,0.286632326525099
"buffer","buffer",49989635,"bad",4150,0.286701208981002,0.286700540918401
"buffer","buffer",50001748,"bad",4151,0.286770293609672,0.286770011424721
"buffer","buffer",50013779,"bad",4152,0.286839378238342,0.286839011605618
"buffer","buffer",50025742,"bad",4153,0.286908462867012,0.286907621760556
"buffer","buffer",50037993,"bad",4154,0.286977547495682,0.286977883790148
"buffer","buffer",50050194,"bad",4155,0.287046632124352,0.287047859035946
"buffer","buffer",50061797,"bad",4156,0.287115716753022,0.287114404347564
"buffer","buffer",50074179,"bad",4157,0.287184801381693,0.287185417750697
"buffer","buffer",50086066,"bad",4158,0.287253886010363,0.287253591994267
"buffer","buffer",50098123,"bad",4159,0.287322970639033,0.287322741302738
"buffer","buffer",50110175,"bad",4160,0.287392055267703,0.287391861932829
"buffer","buffer",50122272,"bad",4161,0.287461139896373,0.287461240668335
"buffer","buffer",50134143,"bad",4162,0.287530224525043,0.287529323141091
"buffer","buffer",50146187,"bad",4163,0.287599309153713,0.287598397885775
"buffer","buffer",50158331,"bad",4164,0.287668393782383,0.287668046198047
"buffer","buffer",50170322,"bad",4165,0.287737478411054,0.287736816951909
"buffer","buffer",50182695,"bad",4166,0.287806563039724,0.28780777873396
"buffer","buffer",50194511,"bad",4167,0.287875647668394,0.287875545744542
"buffer","buffer",50206414,"bad",4168,0.287944732297064,0.287943811758926
"buffer","buffer",50218489,"bad",4169,0.288013816925734,0.288013064309562
"buffer","buffer",50230514,"bad",4170,0.288082901554404,0.288082030076405
"buffer","buffer",50242643,"bad",4171,0.288151986183074,0.288151592353539
"buffer","buffer",50254809,"bad",4172,0.288221070811744,0.288221366850681
"buffer","buffer",50266779,"bad",4173,0.288290155440415,0.288290017155349
"buffer","buffer",50278994,"bad",4174,0.288359240069085,0.28836007270061
"buffer","buffer",50290695,"bad",4175,0.288428324697755,0.288427180108465
"buffer","buffer",50303056,"bad",4176,0.288497409326425,0.288498073062404
"buffer","buffer",50315036,"bad",4177,0.288566493955095,0.288566780723832
"buffer","buffer",50326870,"bad",4178,0.288635578583765,0.28863465097658
"buffer","buffer",50339111,"bad",4179,0.288704663212435,0.288704855649413
"buffer","buffer",50351227,"bad",4180,0.288773747841105,0.288774343362761
"buffer","buffer",50363124,"bad",4181,0.288842832469775,0.28884257496309
"buffer","buffer",50375316,"bad",4182,0.288911917098446,0.288912498587805
"buffer","buffer",50387316,"bad",4183,0.288981001727116,0.28898132096275
"buffer","buffer",50399236,"bad",4184,0.289050086355786,0.289049684483624
"buffer","buffer",50411463,"bad",4185,0.289119170984456,0.289119808856995
"buffer","buffer",50423405,"bad",4186,0.289188255613126,0.289188298562739
"buffer","buffer",50435360,"bad",4187,0.289257340241796,0.289256862832269
"buffer","buffer",50447481,"bad",4188,0.289326424870466,0.289326379223996
"buffer","buffer",50459611,"bad",4189,0.289395509499136,0.289395947236806
"buffer","buffer",50471486,"bad",4190,0.289464594127807,0.289464052652266
"buffer","buffer",50483623,"bad",4191,0.289533678756477,0.289533660814807
"buffer","buffer",50495803,"bad",4192,0.289602763385147,0.289603515611411
"buffer","buffer",50507624,"bad",4193,0.289671848013817,0.289671311300373
"buffer","buffer",50519552,"bad",4194,0.289740932642487,0.289739720706654
"buffer","buffer",50531600,"bad",4195,0.289810017271157,0.289808818394042
"buffer","buffer",50543793,"bad",4196,0.289879101899827,0.289878747754433
"buffer","buffer",50555913,"bad",4197,0.289948186528497,0.289948258410484
"buffer","buffer",50567810,"bad",4198,0.290017271157168,0.290016490010813
"buffer","buffer",50579816,"bad",4199,0.290086355785838,0.290085346799813
"buffer","buffer",50592119,"bad",4200,0.290155440414508,0.290155907084551
"buffer","buffer",50603870,"bad",4201,0.290224525043178,0.290223301276201
"buffer","buffer",50616217,"bad",4202,0.290293609671848,0.290294113930678
"buffer","buffer",50628283,"bad",4203,0.290362694300518,0.290363314860232
"buffer","buffer",50640130,"bad",4204,0.290431778929188,0.290431259676766
"buffer","buffer",50652226,"bad",4205,0.290500863557858,0.290500632676596
"buffer","buffer",50664476,"bad",4206,0.290569948186528,0.290570888970513
"buffer","buffer",50676397,"bad",4207,0.290639032815199,0.290639258227063
"buffer","buffer",50688247,"bad",4208,0.290708117443869,0.290707220250625
"buffer","buffer",50700532,"bad",4209,0.290777202072539,0.290777677293197
"buffer","buffer",50712535,"bad",4210,0.290846286701209,0.29084651687517
"buffer","buffer",50724587,"bad",4211,0.290915371329879,0.290915637505261
"buffer","buffer",50736467,"bad",4212,0.290984455958549,0.2909837715991
"buffer","buffer",50748619,"bad",4213,0.291053540587219,0.29105346579678
"buffer","buffer",50760625,"bad",4214,0.291122625215889,0.29112232258578
"buffer","buffer",50772691,"bad",4215,0.29119170984456,0.291191523515333
"buffer","buffer",50784837,"bad",4216,0.29126079447323,0.291261183298958
"buffer","buffer",50796817,"bad",4217,0.2913298791019,0.291329890960385
"buffer","buffer",50808732,"bad",4218,0.29139896373057,0.29139822580288
"buffer","buffer",50821025,"bad",4219,0.29146804835924,0.291468728730859
"buffer","buffer",50833069,"bad",4220,0.29153713298791,0.291537803475543
"buffer","buffer",50845002,"bad",4221,0.29160621761658,0.291606241560204
"buffer","buffer",50856910,"bad",4222,0.29167530224525,0.291674536252967
"buffer","buffer",50868832,"bad",4223,0.291744386873921,0.291742911245193
"buffer","buffer",50881109,"bad",4224,0.291813471502591,0.291813322402359
"buffer","buffer",50893248,"bad",4225,0.291882556131261,0.291882942036252
"buffer","buffer",50905209,"bad",4226,0.291951640759931,0.291951540719837
"buffer","buffer",50917206,"bad",4227,0.292020725388601,0.292020345887755
"buffer","buffer",50929238,"bad",4228,0.292089810017271,0.292089351804328
"buffer","buffer",50941374,"bad",4229,0.292158894645941,0.292158954231193
"buffer","buffer",50953332,"bad",4230,0.292227979274611,0.292227535707751
"buffer","buffer",50965527,"bad",4231,0.292297063903282,0.292297476539494
"buffer","buffer",50977415,"bad",4232,0.292366148531952,0.29236565651874
"buffer","buffer",50989702,"bad",4233,0.292435233160622,0.292436125032664
"buffer","buffer",51001613,"bad",4234,0.292504317789292,0.292504436932455
"buffer","buffer",51013515,"bad",4235,0.292573402417962,0.292572697211164
"buffer","buffer",51025760,"bad",4236,0.292642487046632,0.2926429248267
"buffer","buffer",51037843,"bad",4237,0.292711571675302,0.292712223262744
"buffer","buffer",51049820,"bad",4238,0.292780656303972,0.292780913717144
"buffer","buffer",51061802,"bad",4239,0.292849740932642,0.292849632849923
"buffer","buffer",51074004,"bad",4240,0.292918825561313,0.292919613831397
"buffer","buffer",51085918,"bad",4241,0.292987910189983,0.292987942938216
"buffer","buffer",51098149,"bad",4242,0.293056994818653,0.29305809025429
"buffer","buffer",51110005,"bad",4243,0.293126079447323,0.293126086691908
"buffer","buffer",51122027,"bad",4244,0.293195164075993,0.293195035251722
"buffer","buffer",51134209,"bad",4245,0.293264248704663,0.293264901519678
"buffer","buffer",51146138,"bad",4246,0.293333333333333,0.293333316661635
"buffer","buffer",51158273,"bad",4247,0.293402417962003,0.293402913352825
"buffer","buffer",51170152,"bad",4248,0.293471502590674,0.293471041710988
"buffer","buffer",51182221,"bad",4249,0.293540587219344,0.293540259847569
"buffer","buffer",51194128,"bad",4250,0.293609671848014,0.293608548804657
"buffer","buffer",51206316,"bad",4251,0.293678756476684,0.293678449486668
"buffer","buffer",51218623,"bad",4252,0.293747841105354,0.29374903271411
"buffer","buffer",51230477,"bad",4253,0.293816925734024,0.293817017680376
"buffer","buffer",51242563,"bad",4254,0.293886010362694,0.293886333323447
"buffer","buffer",51254571,"bad",4255,0.293955094991364,0.293955201583799
"buffer","buffer",51266653,"bad",4256,0.294024179620035,0.294024494284167
"buffer","buffer",51278704,"bad",4257,0.294093264248705,0.294093609178582
"buffer","buffer",51290560,"bad",4258,0.294162348877375,0.294161605616199
"buffer","buffer",51302732,"bad",4259,0.294231433506045,0.294231414527397
"buffer","buffer",51314800,"bad",4260,0.294300518134715,0.294300626928302
"buffer","buffer",51326753,"bad",4261,0.294369602763385,0.29436917972648
"buffer","buffer",51338837,"bad",4262,0.294438687392055,0.2944384838982
"buffer","buffer",51350834,"bad",4263,0.294507772020725,0.294507289066117
"buffer","buffer",51363117,"bad",4264,0.294576856649396,0.294577734637338
"buffer","buffer",51374864,"bad",4265,0.294645941278066,0.294645105886284
"buffer","buffer",51386964,"bad",4266,0.294715025906736,0.294714501828817
"buffer","buffer",51399012,"bad",4267,0.294784110535406,0.294783599516205
"buffer","buffer",51411124,"bad",4268,0.294853195164076,0.294853064286849
"buffer","buffer",51423202,"bad",4269,0.294922279792746,0.294922334044513
"buffer","buffer",51435034,"bad",4270,0.294991364421416,0.29499019282591
"buffer","buffer",51447339,"bad",4271,0.295060449050086,0.295060764582
"buffer","buffer",51459237,"bad",4272,0.295129533678756,0.295129001918004
"buffer","buffer",51471466,"bad",4273,0.295198618307427,0.295199137762727
"buffer","buffer",51483393,"bad",4274,0.295267702936097,0.295267541433332
"buffer","buffer",51495638,"bad",4275,0.295336787564767,0.295337769048869
"buffer","buffer",51507169,"bad",4276,0.295405872193437,0.295403901391824
"buffer","buffer",51519622,"bad",4277,0.295474956822107,0.295475322027945
"buffer","buffer",51531582,"bad",4278,0.295544041450777,0.295543914975855
"buffer","buffer",51543671,"bad",4279,0.295613126079447,0.295613247825954
"buffer","buffer",51555932,"bad",4280,0.295682210708117,0.295683567212305
"buffer","buffer",51567674,"bad",4281,0.295751295336788,0.295750909782871
"buffer","buffer",51579962,"bad",4282,0.295820379965458,0.295821384032471
"buffer","buffer",51591767,"bad",4283,0.295889464594128,0.295889087950619
"buffer","buffer",51603979,"bad",4284,0.295958549222798,0.295959126288852
"buffer","buffer",51615972,"bad",4285,0.296027633851468,0.296027908514065
"buffer","buffer",51628062,"bad",4286,0.296096718480138,0.29609724709984
"buffer","buffer",51639811,"bad",4287,0.296165803108808,0.296164629820138
"buffer","buffer",51652028,"bad",4288,0.296234887737478,0.29623469683675
"buffer","buffer",51664095,"bad",4289,0.296303972366149,0.296303903501979
"buffer","buffer",51676098,"bad",4290,0.296373056994819,0.296372743083952
"buffer","buffer",51688289,"bad",4291,0.296442141623489,0.296442660972991
"buffer","buffer",51700276,"bad",4292,0.296511226252159,0.29651140878415
"buffer","buffer",51712254,"bad",4293,0.296580310880829,0.296580104974225
"buffer","buffer",51724310,"bad",4294,0.296649395509499,0.29664924854702
"buffer","buffer",51736567,"bad",4295,0.296718480138169,0.296719544990667
"buffer","buffer",51748550,"bad",4296,0.296787564766839,0.296788269859122
"buffer","buffer",51760372,"bad",4297,0.296856649395509,0.29685607128376
"buffer","buffer",51772548,"bad",4298,0.29692573402418,0.296925903137661
"buffer","buffer",51784538,"bad",4299,0.29699481865285,0.296994668155847
"buffer","buffer",51796673,"bad",4300,0.29706390328152,0.297064264847037
"buffer","buffer",51808729,"bad",4301,0.29713298791019,0.297133408419831
"buffer","buffer",51820471,"bad",4302,0.29720207253886,0.297200750990398
"buffer","buffer",51832783,"bad",4303,0.29727115716753,0.297271362896219
"buffer","buffer",51844797,"bad",4304,0.2973402417962,0.297340265570626
"buffer","buffer",51856574,"bad",4305,0.29740932642487,0.297407808889849
"buffer","buffer",51868872,"bad",4306,0.297478411053541,0.297478340496208
"buffer","buffer",51880920,"bad",4307,0.297547495682211,0.297547438183595
"buffer","buffer",51892965,"bad",4308,0.297616580310881,0.297616518663955
"buffer","buffer",51904966,"bad",4309,0.297685664939551,0.297685346774576
"buffer","buffer",51917079,"bad",4310,0.297754749568221,0.297754817280896
"buffer","buffer",51929301,"bad",4311,0.297823834196891,0.297824912975888
"buffer","buffer",51941071,"bad",4312,0.297892918825561,0.297892416145379
"buffer","buffer",51953126,"bad",4313,0.297962003454231,0.297961553982498
"buffer","buffer",51965360,"bad",4314,0.298031088082902,0.2980317185056
"buffer","buffer",51977327,"bad",4315,0.298100172711572,0.298100351603241
"buffer","buffer",51989341,"bad",4316,0.298169257340242,0.298169254277648
"buffer","buffer",52001467,"bad",4317,0.298238341968912,0.298238799347755
"buffer","buffer",52013514,"bad",4318,0.298307426597582,0.298307891299467
"buffer","buffer",52025658,"bad",4319,0.298376511226252,0.298377539611739
"buffer","buffer",52037431,"bad",4320,0.298445595854922,0.298445059988258
"buffer","buffer",52049622,"bad",4321,0.298514680483592,0.298514977877297
"buffer","buffer",52061548,"bad",4322,0.298583765112263,0.298583375812227
"buffer","buffer",52073664,"bad",4323,0.298652849740933,0.298652863525575
"buffer","buffer",52085921,"bad",4324,0.298721934369603,0.298723159969222
"buffer","buffer",52097782,"bad",4325,0.298791018998273,0.298791185085219
"buffer","buffer",52109933,"bad",4326,0.298860103626943,0.298860873547223
"buffer","buffer",52121718,"bad",4327,0.298929188255613,0.298928462751853
"buffer","buffer",52133918,"bad",4328,0.298998272884283,0.298998432261975
"buffer","buffer",52145806,"bad",4329,0.299067357512953,0.299066612241221
"buffer","buffer",52157989,"bad",4330,0.299136442141623,0.299136484244853
"buffer","buffer",52169956,"bad",4331,0.299205526770294,0.299205117342493
"buffer","buffer",52182157,"bad",4332,0.299274611398964,0.299275092588291
"buffer","buffer",52194214,"bad",4333,0.299343696027634,0.299344241896762
"buffer","buffer",52206074,"bad",4334,0.299412780656304,0.299412261277083
"buffer","buffer",52218213,"bad",4335,0.299481865284974,0.299481880910976
"buffer","buffer",52230298,"bad",4336,0.299550949913644,0.299551190818371
"buffer","buffer",52242333,"bad",4337,0.299620034542314,0.299620213941972
"buffer","buffer",52254521,"bad",4338,0.299689119170984,0.299690114623984
"buffer","buffer",52266360,"bad",4339,0.299758203799655,0.299758013555111
"buffer","buffer",52278710,"bad",4340,0.299827288428325,0.299828843416616
"buffer","buffer",52290435,"bad",4341,0.299896373056995,0.299896088480693
"buffer","buffer",52302511,"bad",4342,0.299965457685665,0.299965346767005
"buffer","buffer",52314550,"bad",4343,0.300034542314335,0.30003439283331
"buffer","buffer",52326715,"bad",4344,0.300103626943005,0.300104161594776
"buffer","buffer",52338559,"bad",4345,0.300172711571675,0.300172089204283
"buffer","buffer",52350748,"bad",4346,0.300241796200345,0.30024199562197
"buffer","buffer",52362741,"bad",4347,0.300310880829016,0.300310777847184
"buffer","buffer",52374795,"bad",4348,0.300379965457686,0.300379909948627
"buffer","buffer",52386882,"bad",4349,0.300449050086356,0.300449231327374
"buffer","buffer",52399060,"bad",4350,0.300518134715026,0.300519074652626
"buffer","buffer",52411050,"bad",4351,0.300587219343696,0.300587839670813
"buffer","buffer",52422866,"bad",4352,0.300656303972366,0.300655606681395
"buffer","buffer",52434995,"bad",4353,0.300725388601036,0.300725168958529
"buffer","buffer",52447174,"bad",4354,0.300794473229706,0.300795018019457
"buffer","buffer",52459246,"bad",4355,0.300863557858376,0.300864253363066
"buffer","buffer",52471235,"bad",4356,0.300932642487047,0.300933012645577
"buffer","buffer",52483126,"bad",4357,0.301001727115717,0.30100120983185
"buffer","buffer",52495154,"bad",4358,0.301070811744387,0.30107019280572
"buffer","buffer",52507315,"bad",4359,0.301139896373057,0.301139938624482
"buffer","buffer",52519395,"bad",4360,0.301208981001727,0.301209219853498
"buffer","buffer",52531497,"bad",4361,0.301278065630397,0.301278627267384
"buffer","buffer",52543408,"bad",4362,0.301347150259067,0.301346939167175
"buffer","buffer",52555730,"bad",4363,0.301416234887737,0.301417608429755
"buffer","buffer",52567596,"bad",4364,0.301485319516408,0.301485662224131
"buffer","buffer",52579531,"bad",4365,0.301554404145078,0.301554111780144
"buffer","buffer",52591573,"bad",4366,0.301623488773748,0.301623175053476
"buffer","buffer",52603563,"bad",4367,0.301692573402418,0.301691940071662
"buffer","buffer",52615727,"bad",4368,0.301761658031088,0.301761703097453
"buffer","buffer",52627874,"bad",4369,0.301830742659758,0.301831368616753
"buffer","buffer",52639782,"bad",4370,0.301899827288428,0.301899663309516
"buffer","buffer",52651936,"bad",4371,0.301968911917098,0.301969368978548
"buffer","buffer",52664111,"bad",4372,0.302037996545769,0.302039195096773
"buffer","buffer",52676154,"bad",4373,0.302107081174439,0.302108264105781
"buffer","buffer",52688179,"bad",4374,0.302176165803109,0.302177229872623
"buffer","buffer",52699836,"bad",4375,0.302245250431779,0.302244084910739
"buffer","buffer",52712095,"bad",4376,0.302314335060449,0.302314392825739
"buffer","buffer",52724085,"bad",4377,0.302383419689119,0.302383157843925
"buffer","buffer",52736099,"bad",4378,0.302452504317789,0.302452060518332
"buffer","buffer",52748236,"bad",4379,0.302521588946459,0.302521668680874
"buffer","buffer",52760188,"bad",4380,0.30259067357513,0.302590215743376
"buffer","buffer",52772127,"bad",4381,0.3026597582038,0.302658688242092
"buffer","buffer",52784436,"bad",4382,0.30272884283247,0.302729282940886
"buffer","buffer",52796277,"bad",4383,0.30279792746114,0.302797193343365
"buffer","buffer",52808164,"bad",4384,0.30286701208981,0.302865367586935
"buffer","buffer",52820465,"bad",4385,0.30293609671848,0.302935916400321
"buffer","buffer",52832488,"bad",4386,0.30300518134715,0.303004870695812
"buffer","buffer",52844784,"bad",4387,0.30307426597582,0.303075390830819
"buffer","buffer",52856632,"bad",4388,0.30314335060449,0.303143341383029
"buffer","buffer",52868592,"bad",4389,0.303212435233161,0.303211934330939
"buffer","buffer",52880786,"bad",4390,0.303281519861831,0.303281869427006
"buffer","buffer",52892762,"bad",4391,0.303350604490501,0.30335055414573
"buffer","buffer",52905021,"bad",4392,0.303419689119171,0.303420862060729
"buffer","buffer",52916783,"bad",4393,0.303488773747841,0.303488319344813
"buffer","buffer",52928814,"bad",4394,0.303557858376511,0.303557319525711
"buffer","buffer",52941076,"bad",4395,0.303626943005181,0.303627644647738
"buffer","buffer",52953112,"bad",4396,0.303696027633851,0.303696673507015
