"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",47508165,"bad",3944,0.272469775474957,0.27246881482909
"buffer","buffer",47520421,"bad",3945,0.272538860103627,0.272539105537061
"buffer","buffer",47532565,"bad",3946,0.272607944732297,0.272608753849334
"buffer","buffer",47544377,"bad",3947,0.272677029360967,0.272676497917213
"buffer","buffer",47556595,"bad",3948,0.272746113989637,0.272746570669501
"buffer","buffer",47568726,"bad",3949,0.272815198618307,0.272816144417987
"buffer","buffer",47580659,"bad",3950,0.272884283246978,0.272884582502647
"buffer","buffer",47592699,"bad",3951,0.272953367875648,0.272953634304628
"buffer","buffer",47604842,"bad",3952,0.273022452504318,0.273023276881224
"buffer","buffer",47616901,"bad",3953,0.273091537132988,0.273092437661047
"buffer","buffer",47628732,"bad",3954,0.273160621761658,0.273160290706767
"buffer","buffer",47640839,"bad",3955,0.273229706390328,0.273229726799032
"buffer","buffer",47652953,"bad",3956,0.273298791018998,0.273299203041028
"buffer","buffer",47664932,"bad",3957,0.273367875647668,0.273367904966779
"buffer","buffer",47676957,"bad",3958,0.273436960276339,0.273436870733621
"buffer","buffer",47688965,"bad",3959,0.273506044905009,0.273505738993974
"buffer","buffer",47701026,"bad",3960,0.273575129533679,0.273574911245148
"buffer","buffer",47713068,"bad",3961,0.273644214162349,0.27364397451848
"buffer","buffer",47725274,"bad",3962,0.273713298791019,0.273713978442657
"buffer","buffer",47737320,"bad",3963,0.273782383419689,0.273783064658693
"buffer","buffer",47749183,"bad",3964,0.273851468048359,0.273851101246042
"buffer","buffer",47761195,"bad",3965,0.273920552677029,0.273919992449097
"buffer","buffer",47773201,"bad",3966,0.273989637305699,0.273988849238098
"buffer","buffer",47785428,"bad",3967,0.27405872193437,0.274058973611469
"buffer","buffer",47797343,"bad",3968,0.27412780656304,0.274127308453964
"buffer","buffer",47809587,"bad",3969,0.27419689119171,0.274197530333825
"buffer","buffer",47821620,"bad",3970,0.27426597582038,0.274266541986074
"buffer","buffer",47833564,"bad",3971,0.27433506044905,0.274335043163169
"buffer","buffer",47845678,"bad",3972,0.27440414507772,0.274404519405165
"buffer","buffer",47857613,"bad",3973,0.27447322970639,0.274472968961178
"buffer","buffer",47869646,"bad",3974,0.27454231433506,0.274541980613427
"buffer","buffer",47881669,"bad",3975,0.274611398963731,0.274610934908917
"buffer","buffer",47893704,"bad",3976,0.274680483592401,0.274679958032518
"buffer","buffer",47905945,"bad",3977,0.274749568221071,0.274750162705352
"buffer","buffer",47917948,"bad",3978,0.274818652849741,0.274819002287324
"buffer","buffer",47929772,"bad",3979,0.274887737478411,0.274886815183314
"buffer","buffer",47941940,"bad",3980,0.274956822107081,0.274956601151807
"buffer","buffer",47954079,"bad",3981,0.275025906735751,0.275026220785701
"buffer","buffer",47966037,"bad",3982,0.275094991364421,0.275094802262258
"buffer","buffer",47978115,"bad",3983,0.275164075993092,0.275164072019922
"buffer","buffer",47990166,"bad",3984,0.275233160621762,0.275233186914338
"buffer","buffer",48002150,"bad",3985,0.275302245250432,0.275301917518469
"buffer","buffer",48014172,"bad",3986,0.275371329879102,0.275370866078283
"buffer","buffer",48026339,"bad",3987,0.275440414507772,0.275440646311101
"buffer","buffer",48038328,"bad",3988,0.275509499136442,0.275509405593611
"buffer","buffer",48050279,"bad",3989,0.275578583765112,0.275577946920438
"buffer","buffer",48062517,"bad",3990,0.275647668393782,0.275648134386244
"buffer","buffer",48074450,"bad",3991,0.275716753022453,0.275716572470904
"buffer","buffer",48086368,"bad",3992,0.275785837651123,0.275784924520427
"buffer","buffer",48098515,"bad",3993,0.275854922279793,0.275854590039727
"buffer","buffer",48110661,"bad",3994,0.275924006908463,0.275924249823351
"buffer","buffer",48122816,"bad",3995,0.275993091537133,0.275993961228058
"buffer","buffer",48134771,"bad",3996,0.276062176165803,0.276062525497589
"buffer","buffer",48146763,"bad",3997,0.276131260794473,0.276131301987127
"buffer","buffer",48158883,"bad",3998,0.276200345423143,0.276200812643178
"buffer","buffer",48170797,"bad",3999,0.276269430051813,0.276269141749997
"buffer","buffer",48182921,"bad",4000,0.276338514680484,0.276338675348752
"buffer","buffer",48194868,"bad",4001,0.276407599309154,0.276407193732875
"buffer","buffer",48206811,"bad",4002,0.276476683937824,0.276475689174294
"buffer","buffer",48219133,"bad",4003,0.276545768566494,0.276546358436874
"buffer","buffer",48231066,"bad",4004,0.276614853195164,0.276614796521535
"buffer","buffer",48243118,"bad",4005,0.276683937823834,0.276683917151626
"buffer","buffer",48255124,"bad",4006,0.276753022452504,0.276752773940627
"buffer","buffer",48267194,"bad",4007,0.276822107081174,0.276821997812884
"buffer","buffer",48279337,"bad",4008,0.276891191709845,0.27689164038948
"buffer","buffer",48291196,"bad",4009,0.276960276338515,0.276959654034125
"buffer","buffer",48303237,"bad",4010,0.277029360967185,0.277028711571782
"buffer","buffer",48315300,"bad",4011,0.277098445595855,0.277097895294308
"buffer","buffer",48327364,"bad",4012,0.277167530224525,0.277167084752509
"buffer","buffer",48339570,"bad",4013,0.277236614853195,0.277237088676687
"buffer","buffer",48351687,"bad",4014,0.277305699481865,0.27730658212571
"buffer","buffer",48363483,"bad",4015,0.277374784110535,0.277374234422775
"buffer","buffer",48375516,"bad",4016,0.277443868739206,0.277443246075024
"buffer","buffer",48387747,"bad",4017,0.277512953367876,0.277513393391098
"buffer","buffer",48399678,"bad",4018,0.277582037996546,0.277581820004407
"buffer","buffer",48411767,"bad",4019,0.277651122625216,0.277651152854506
"buffer","buffer",48423806,"bad",4020,0.277720207253886,0.277720198920811
"buffer","buffer",48435800,"bad",4021,0.277789291882556,0.277788986881701
"buffer","buffer",48447816,"bad",4022,0.277858376511226,0.27785790102746
"buffer","buffer",48459981,"bad",4023,0.277927461139896,0.277927669788926
"buffer","buffer",48472134,"bad",4024,0.277996545768566,0.277997369722281
"buffer","buffer",48484037,"bad",4025,0.278065630397237,0.278065635736665
"buffer","buffer",48496077,"bad",4026,0.278134715025907,0.278134687538646
"buffer","buffer",48508096,"bad",4027,0.278203799654577,0.278203618891433
"buffer","buffer",48519967,"bad",4028,0.278272884283247,0.278271701364189
"buffer","buffer",48532237,"bad",4029,0.278341968911917,0.278342072371623
"buffer","buffer",48544385,"bad",4030,0.278411053540587,0.278411743626599
"buffer","buffer",48556242,"bad",4031,0.278480138169257,0.278479745799892
"buffer","buffer",48568236,"bad",4032,0.278549222797927,0.278548533760782
"buffer","buffer",48580260,"bad",4033,0.278618307426598,0.278617493791948
"buffer","buffer",48592504,"bad",4034,0.278687392055268,0.278687715671809
"buffer","buffer",48604596,"bad",4035,0.278756476683938,0.278757065728936
"buffer","buffer",48616579,"bad",4036,0.278825561312608,0.278825790597391
"buffer","buffer",48628678,"bad",4037,0.278894645941278,0.278895180804248
"buffer","buffer",48640834,"bad",4038,0.278963730569948,0.278964897944631
"buffer","buffer",48652669,"bad",4039,0.279032815198618,0.279032773933055
"buffer","buffer",48664810,"bad",4040,0.279101899827288,0.2791024050383
"buffer","buffer",48676763,"bad",4041,0.279170984455959,0.279170957836479
"buffer","buffer",48688811,"bad",4042,0.279240069084629,0.279240055523866
"buffer","buffer",48700924,"bad",4043,0.279309153713299,0.279309526030186
"buffer","buffer",48712904,"bad",4044,0.279378238341969,0.279378233691614
"buffer","buffer",48725028,"bad",4045,0.279447322970639,0.279447767290368
"buffer","buffer",48736773,"bad",4046,0.279516407599309,0.279515127067963
"buffer","buffer",48748928,"bad",4047,0.279585492227979,0.27958483847267
"buffer","buffer",48761005,"bad",4048,0.279654576856649,0.279654102494658
"buffer","buffer",48772909,"bad",4049,0.27972366148532,0.279722374244718
"buffer","buffer",48785084,"bad",4050,0.27979274611399,0.279792200362943
"buffer","buffer",48797249,"bad",4051,0.27986183074266,0.279861969124409
"buffer","buffer",48809291,"bad",4052,0.27993091537133,0.279931032397742
"buffer","buffer",48821553,"bad",4053,0.28,0.280001357519768
"buffer","buffer",48833382,"bad",4054,0.28006908462867,0.280069199094137
"buffer","buffer",48845501,"bad",4055,0.28013816925734,0.280138704014513
"buffer","buffer",48857486,"bad",4056,0.28020725388601,0.280207440354319
"buffer","buffer",48869456,"bad",4057,0.28027633851468,0.280276090658988
"buffer","buffer",48881601,"bad",4058,0.280345423143351,0.280345744706936
"buffer","buffer",48893526,"bad",4059,0.280414507772021,0.28041413690619
"buffer","buffer",48905768,"bad",4060,0.280483592400691,0.280484347314699
"buffer","buffer",48917721,"bad",4061,0.280552677029361,0.280552900112878
"buffer","buffer",48929874,"bad",4062,0.280621761658031,0.280622600046233
"buffer","buffer",48941830,"bad",4063,0.280690846286701,0.280691170051439
"buffer","buffer",48953810,"bad",4064,0.280759930915371,0.280759877712866
"buffer","buffer",48965833,"bad",4065,0.280829015544041,0.280828832008357
"buffer","buffer",48977785,"bad",4066,0.280898100172712,0.280897379070859
"buffer","buffer",48989925,"bad",4067,0.280967184801382,0.280967004440428
"buffer","buffer",49002022,"bad",4068,0.281036269430052,0.281036383175934
"buffer","buffer",49014054,"bad",4069,0.281105354058722,0.281105389092508
"buffer","buffer",49026314,"bad",4070,0.281174438687392,0.281175702743183
"buffer","buffer",49038101,"bad",4071,0.281243523316062,0.281243303419164
"buffer","buffer",49050117,"bad",4072,0.281312607944732,0.281312217564924
"buffer","buffer",49062158,"bad",4073,0.281381692573402,0.28138127510258
"buffer","buffer",49074224,"bad",4074,0.281450777202073,0.281450476032133
"buffer","buffer",49086414,"bad",4075,0.281519861830743,0.281520388185497
"buffer","buffer",49098406,"bad",4076,0.281588946459413,0.281589164675034
"buffer","buffer",49110403,"bad",4077,0.281658031088083,0.281657969842952
"buffer","buffer",49122462,"bad",4078,0.281727115716753,0.281727130622774
"buffer","buffer",49134645,"bad",4079,0.281796200345423,0.281797002626406
"buffer","buffer",49146379,"bad",4080,0.281865284974093,0.281864299311566
"buffer","buffer",49158379,"bad",4081,0.281934369602763,0.281933121686511
"buffer","buffer",49170697,"bad",4082,0.282003454231434,0.282003768006387
"buffer","buffer",49182607,"bad",4083,0.282072538860104,0.282072074170503
"buffer","buffer",49194610,"bad",4084,0.282141623488774,0.282140913752475
"buffer","buffer",49206744,"bad",4085,0.282210708117444,0.282210504707989
"buffer","buffer",49218933,"bad",4086,0.282279792746114,0.282280411125676
"buffer","buffer",49230953,"bad",4087,0.282348877374784,0.282349348214139
"buffer","buffer",49242924,"bad",4088,0.282417962003454,0.282418004254483
"buffer","buffer",49254941,"bad",4089,0.282487046632124,0.282486924135919
"buffer","buffer",49267144,"bad",4090,0.282556131260794,0.282556910853068
"buffer","buffer",49279082,"bad",4091,0.282625215889465,0.282625377616108
"buffer","buffer",49291053,"bad",4092,0.282694300518135,0.282694033656453
"buffer","buffer",49303129,"bad",4093,0.282763385146805,0.282763291942765
"buffer","buffer",49315168,"bad",4094,0.282832469775475,0.28283233800907
"buffer","buffer",49327366,"bad",4095,0.282901554404145,0.28290229604784
"buffer","buffer",49339060,"bad",4096,0.282970639032815,0.282969363305964
"buffer","buffer",49351398,"bad",4097,0.283039723661485,0.283040124339358
"buffer","buffer",49363321,"bad",4098,0.283108808290155,0.28310850506726
"buffer","buffer",49375424,"bad",4099,0.283177892918826,0.283177918216821
"buffer","buffer",49387339,"bad",4100,0.283246977547496,0.283246253059316
"buffer","buffer",49399468,"bad",4101,0.283316062176166,0.283315815336451
"buffer","buffer",49411457,"bad",4102,0.283385146804836,0.283384574618961
"buffer","buffer",49423421,"bad",4103,0.283454231433506,0.283453190509574
"buffer","buffer",49435735,"bad",4104,0.283523316062176,0.283523813886747
"buffer","buffer",49447774,"bad",4105,0.283592400690846,0.283592859953052
"buffer","buffer",49459695,"bad",4106,0.283661485319516,0.283661229209602
"buffer","buffer",49471762,"bad",4107,0.283730569948187,0.283730435874831
"buffer","buffer",49483739,"bad",4108,0.283799654576857,0.283799126329231
"buffer","buffer",49495939,"bad",4109,0.283868739205527,0.283869095839353
"buffer","buffer",49507950,"bad",4110,0.283937823834197,0.283937981306733
"buffer","buffer",49520030,"bad",4111,0.284006908462867,0.284007262535748
"buffer","buffer",49532047,"bad",4112,0.284075993091537,0.284076182417183
"buffer","buffer",49544048,"bad",4113,0.284145077720207,0.284145010527804
"buffer","buffer",49556047,"bad",4114,0.284214162348877,0.284213827167074
"buffer","buffer",49568005,"bad",4115,0.284283246977547,0.284282408643631
"buffer","buffer",49580241,"bad",4116,0.284352331606218,0.284352584638085
"buffer","buffer",49592167,"bad",4117,0.284421416234888,0.284420982573015
"buffer","buffer",49604171,"bad",4118,0.284490500863558,0.284489827890664
"buffer","buffer",49616542,"bad",4119,0.284559585492228,0.284560778201362
"buffer","buffer",49628362,"bad",4120,0.284628670120898,0.284628568154648
"buffer","buffer",49640295,"bad",4121,0.284697754749568,0.284697006239308
"buffer","buffer",49652525,"bad",4122,0.284766839378238,0.284767147819707
"buffer","buffer",49664587,"bad",4123,0.284835924006908,0.284836325806557
"buffer","buffer",49676617,"bad",4124,0.284905008635579,0.284905320251779
"buffer","buffer",49688648,"bad",4125,0.284974093264249,0.284974320432676
"buffer","buffer",49700494,"bad",4126,0.285043177892919,0.285042259513535
"buffer","buffer",49712641,"bad",4127,0.285112262521589,0.285111925032835
"buffer","buffer",49724805,"bad",4128,0.285181347150259,0.285181688058625
"buffer","buffer",49736803,"bad",4129,0.285250431778929,0.285250498962218
"buffer","buffer",49748769,"bad",4130,0.285319516407599,0.285319126324183
"buffer","buffer",49761087,"bad",4131,0.285388601036269,0.28538977264406
"buffer","buffer",49772931,"bad",4132,0.28545768566494,0.285457700253567
"buffer","buffer",49784926,"bad",4133,0.28552677029361,0.285526493950132
"buffer","buffer",49797152,"bad",4134,0.28559585492228,0.285596612587827
"buffer","buffer",49809130,"bad",4135,0.28566493955095,0.285665308777903
"buffer","buffer",49820882,"bad",4136,0.28573402417962,0.285732708705229
"buffer","buffer",49832983,"bad",4137,0.28580310880829,0.285802110383438
"buffer","buffer",49845209,"bad",4138,0.28587219343696,0.285872229021133
"buffer","buffer",49857237,"bad",4139,0.28594127806563,0.285941211995003
"buffer","buffer",49869191,"bad",4140,0.286010362694301,0.286009770528857
"buffer","buffer",49881486,"bad",4141,0.286079447322971,0.286080284928188
"buffer","buffer",49893199,"bad",4142,0.286148531951641,0.286147461164154
"buffer","buffer",49905418,"bad",4143,0.286217616580311,0.286217539652118
"buffer","buffer",49917473,"bad",4144,0.286286701208981,0.286286677489237
"buffer","buffer",49929469,"bad",4145,0.286355785837651,0.286355476921479
"buffer","buffer",49941536,"bad",4146,0.286424870466321,0.286424683586708
"buffer","buffer",49953523,"bad",4147,0.286493955094991,0.286493431397866
"buffer","buffer",49965649,"bad",4148,0.286563039723661,0.286562976467973
"buffer","buffer",49977647,"bad",4149,0.286632124352332,0.286631787371566
"buffer","buffer",49989778,"bad",4150,0.286701208981002,0.286701361120052
"buffer","buffer",50001908,"bad",4151,0.286770293609672,0.286770929132862
"buffer","buffer",50013744,"bad",4152,0.286839378238342,0.286838810856962
"buffer","buffer",50025807,"bad",4153,0.286908462867012,0.286907994579488
"buffer","buffer",50037942,"bad",4154,0.286977547495682,0.286977591270678
"buffer","buffer",50049942,"bad",4155,0.287046632124352,0.287046413645623
"buffer","buffer",50061956,"bad",4156,0.287115716753022,0.28711531632003
"buffer","buffer",50074137,"bad",4157,0.287184801381693,0.28718517685231
"buffer","buffer",50086172,"bad",4158,0.287253886010363,0.287254199975911
"buffer","buffer",50098172,"bad",4159,0.287322970639033,0.287323022350856
"buffer","buffer",50110160,"bad",4160,0.287392055267703,0.287391775897691
"buffer","buffer",50122079,"bad",4161,0.287461139896373,0.287460133682889
"buffer","buffer",50134284,"bad",4162,0.287530224525043,0.287530131871391
"buffer","buffer",50146379,"bad",4163,0.287599309153713,0.287599499135545
"buffer","buffer",50158170,"bad",4164,0.287668393782383,0.28766712275423
"buffer","buffer",50170349,"bad",4165,0.287737478411054,0.287736971815158
"buffer","buffer",50182399,"bad",4166,0.287806563039724,0.287806080973898
"buffer","buffer",50194458,"bad",4167,0.287875647668394,0.28787524175372
"buffer","buffer",50206503,"bad",4168,0.287944732297064,0.28794432223408
"buffer","buffer",50218666,"bad",4169,0.288013816925734,0.288014079524194
"buffer","buffer",50230694,"bad",4170,0.288082901554404,0.288083062498064
"buffer","buffer",50242653,"bad",4171,0.288151986183074,0.288151649710298
"buffer","buffer",50254812,"bad",4172,0.288221070811744,0.288221384057708
"buffer","buffer",50266890,"bad",4173,0.288290155440415,0.288290653815372
"buffer","buffer",50278802,"bad",4174,0.288359240069085,0.28835897145084
"buffer","buffer",50291056,"bad",4175,0.288428324697755,0.288429250687459
"buffer","buffer",50302784,"bad",4176,0.288497409326425,0.288496512958564
"buffer","buffer",50315139,"bad",4177,0.288566493955095,0.288567371498448
"buffer","buffer",50327157,"bad",4178,0.288635578583765,0.288636297115559
"buffer","buffer",50339073,"bad",4179,0.288704663212435,0.28870463769373
"buffer","buffer",50351067,"bad",4180,0.288773747841105,0.288773425654619
"buffer","buffer",50363095,"bad",4181,0.288842832469775,0.288842408628489
"buffer","buffer",50375135,"bad",4182,0.288911917098446,0.28891146043047
"buffer","buffer",50387212,"bad",4183,0.288981001727116,0.288980724452458
"buffer","buffer",50399429,"bad",4184,0.289050086355786,0.28905079146907
"buffer","buffer",50411228,"bad",4185,0.289119170984456,0.289118460973162
"buffer","buffer",50423426,"bad",4186,0.289188255613126,0.289188419011932
"buffer","buffer",50435569,"bad",4187,0.289257340241796,0.289258061588529
"buffer","buffer",50447421,"bad",4188,0.289326424870466,0.289326035083443
"buffer","buffer",50459803,"bad",4189,0.289395509499136,0.289397048486576
"buffer","buffer",50471744,"bad",4190,0.289464594127807,0.289465532456644
"buffer","buffer",50483491,"bad",4191,0.289533678756477,0.28953290370559
"buffer","buffer",50495583,"bad",4192,0.289602763385147,0.289602253762717
"buffer","buffer",50507717,"bad",4193,0.289671848013817,0.28967184471823
"buffer","buffer",50519821,"bad",4194,0.289740932642487,0.289741263603467
"buffer","buffer",50531791,"bad",4195,0.289810017271157,0.289809913908136
"buffer","buffer",50543849,"bad",4196,0.289879101899827,0.289879068952282
"buffer","buffer",50555729,"bad",4197,0.289948186528497,0.289947203046121
"buffer","buffer",50568075,"bad",4198,0.290017271157168,0.290018009964922
"buffer","buffer",50580010,"bad",4199,0.290086355785838,0.290086459520935
"buffer","buffer",50591989,"bad",4200,0.290155440414508,0.290155161446686
"buffer","buffer",50604186,"bad",4201,0.290224525043178,0.290225113749781
"buffer","buffer",50616223,"bad",4202,0.290293609671848,0.290294148344734
"buffer","buffer",50628157,"bad",4203,0.290362694300518,0.29036259216507
"buffer","buffer",50640312,"bad",4204,0.290431778929188,0.290432303569777
"buffer","buffer",50652331,"bad",4205,0.290500863557858,0.290501234922564
"buffer","buffer",50664408,"bad",4206,0.290569948186528,0.290570498944552
"buffer","buffer",50676349,"bad",4207,0.290639032815199,0.29063898291462
"buffer","buffer",50688340,"bad",4208,0.290708117443869,0.290707753668482
"buffer","buffer",50700407,"bad",4209,0.290777202072539,0.290776960333712
"buffer","buffer",50712399,"bad",4210,0.290846286701209,0.29084573682325
"buffer","buffer",50724470,"bad",4211,0.290915371329879,0.290914966431183
"buffer","buffer",50736439,"bad",4212,0.290984455958549,0.290983611000175
"buffer","buffer",50748642,"bad",4213,0.291053540587219,0.291053597717325
"buffer","buffer",50760369,"bad",4214,0.291122625215889,0.291120854252753
"buffer","buffer",50772684,"bad",4215,0.29119170984456,0.291191483365602
"buffer","buffer",50784902,"bad",4216,0.29126079447323,0.29126155611789
"buffer","buffer",50796746,"bad",4217,0.2913298791019,0.291329483727397
"buffer","buffer",50809006,"bad",4218,0.29139896373057,0.291399797378072
"buffer","buffer",50820883,"bad",4219,0.29146804835924,0.291467914264883
"buffer","buffer",50833054,"bad",4220,0.29153713298791,0.291537717440405
"buffer","buffer",50844890,"bad",4221,0.29160621761658,0.291605599164505
"buffer","buffer",50857006,"bad",4222,0.29167530224525,0.291675086877852
"buffer","buffer",50869062,"bad",4223,0.291744386873921,0.291744230450647
"buffer","buffer",50881255,"bad",4224,0.291813471502591,0.291814159811038
"buffer","buffer",50893096,"bad",4225,0.291882556131261,0.291882070213517
"buffer","buffer",50905247,"bad",4226,0.291951640759931,0.291951758675521
"buffer","buffer",50917432,"bad",4227,0.292020725388601,0.292021642150505
"buffer","buffer",50929144,"bad",4228,0.292089810017271,0.292088812650795
"buffer","buffer",50941498,"bad",4229,0.292158894645941,0.292159665455003
"buffer","buffer",50953355,"bad",4230,0.292227979274611,0.292227667628297
"buffer","buffer",50965494,"bad",4231,0.292297063903282,0.29229728726219
"buffer","buffer",50977402,"bad",4232,0.292366148531952,0.292365581954953
"buffer","buffer",50989459,"bad",4233,0.292435233160622,0.292434731263424
"buffer","buffer",51001549,"bad",4234,0.292504317789292,0.292504069849199
"buffer","buffer",51013701,"bad",4235,0.292573402417962,0.292573764046878
"buffer","buffer",51025798,"bad",4236,0.292642487046632,0.292643142782384
"buffer","buffer",51037782,"bad",4237,0.292711571675302,0.292711873386515
"buffer","buffer",51049755,"bad",4238,0.292780656303972,0.292780540898211
"buffer","buffer",51061670,"bad",4239,0.292849740932642,0.292848875740706
"buffer","buffer",51074016,"bad",4240,0.292918825561313,0.292919682659507
"buffer","buffer",51085915,"bad",4241,0.292987910189983,0.292987925731188
"buffer","buffer",51097917,"bad",4242,0.293056994818653,0.293056759577485
"buffer","buffer",51109844,"bad",4243,0.293126079447323,0.29312516324809
"buffer","buffer",51122050,"bad",4244,0.293195164075993,0.293195167172267
"buffer","buffer",51134129,"bad",4245,0.293264248704663,0.293264442665607
"buffer","buffer",51146081,"bad",4246,0.293333333333333,0.29333298972811
"buffer","buffer",51158387,"bad",4247,0.293402417962003,0.293403567219876
"buffer","buffer",51170489,"bad",4248,0.293471502590674,0.293472974633761
"buffer","buffer",51182376,"bad",4249,0.293540587219344,0.293541148877331
"buffer","buffer",51194454,"bad",4250,0.293609671848014,0.293610418634995
"buffer","buffer",51206422,"bad",4251,0.293678756476684,0.293679057468312
"buffer","buffer",51218360,"bad",4252,0.293747841105354,0.293747524231352
"buffer","buffer",51230457,"bad",4253,0.293816925734024,0.293816902966858
"buffer","buffer",51242442,"bad",4254,0.293886010362694,0.293885639306665
"buffer","buffer",51254730,"bad",4255,0.293955094991364,0.293956113556265
"buffer","buffer",51266701,"bad",4256,0.294024179620035,0.294024769596609
"buffer","buffer",51278680,"bad",4257,0.294093264248705,0.294093471522361
"buffer","buffer",51290653,"bad",4258,0.294162348877375,0.294162139034057
"buffer","buffer",51302871,"bad",4259,0.294231433506045,0.294232211786345
"buffer","buffer",51314751,"bad",4260,0.294300518134715,0.294300345880184
"buffer","buffer",51327013,"bad",4261,0.294369602763385,0.294370671002211
"buffer","buffer",51338831,"bad",4262,0.294438687392055,0.294438449484144
"buffer","buffer",51350935,"bad",4263,0.294507772020725,0.294507868369382
"buffer","buffer",51362924,"bad",4264,0.294576856649396,0.294576627651892
"buffer","buffer",51375024,"bad",4265,0.294645941278066,0.294646023594425
"buffer","buffer",51386985,"bad",4266,0.294715025906736,0.294714622278011
"buffer","buffer",51399035,"bad",4267,0.294784110535406,0.29478373143675
"buffer","buffer",51411280,"bad",4268,0.294853195164076,0.294853959052287
"buffer","buffer",51423232,"bad",4269,0.294922279792746,0.29492250611479
"buffer","buffer",51435172,"bad",4270,0.294991364421416,0.294990984349182
"buffer","buffer",51447325,"bad",4271,0.295060449050086,0.295060684282537
"buffer","buffer",51459344,"bad",4272,0.295129533678756,0.295129615635324
"buffer","buffer",51471556,"bad",4273,0.295198618307427,0.295199653973557
"buffer","buffer",51483402,"bad",4274,0.295267702936097,0.295267593054415
"buffer","buffer",51495555,"bad",4275,0.295336787564767,0.295337292987771
"buffer","buffer",51507588,"bad",4276,0.295405872193437,0.29540630464002
"buffer","buffer",51519426,"bad",4277,0.295474956822107,0.295474197835472
"buffer","buffer",51531576,"bad",4278,0.295544041450777,0.2955438805618
"buffer","buffer",51543611,"bad",4279,0.295613126079447,0.295612903685401
"buffer","buffer",51555874,"bad",4280,0.295682210708117,0.295683234543103
"buffer","buffer",51567741,"bad",4281,0.295751295336788,0.295751294073156
"buffer","buffer",51579786,"bad",4282,0.295820379965458,0.295820374553516
"buffer","buffer",51591878,"bad",4283,0.295889464594128,0.295889724610642
"buffer","buffer",51603887,"bad",4284,0.295958549222798,0.29595859860667
"buffer","buffer",51615961,"bad",4285,0.296027633851468,0.296027845421631
"buffer","buffer",51628012,"bad",4286,0.296096718480138,0.296096960316046
"buffer","buffer",51639985,"bad",4287,0.296165803108808,0.296165627827742
"buffer","buffer",51652012,"bad",4288,0.296234887737478,0.296234605065936
"buffer","buffer",51664190,"bad",4289,0.296303972366149,0.296304448391189
"buffer","buffer",51676243,"bad",4290,0.296373056994819,0.296373574756955
"buffer","buffer",51688118,"bad",4291,0.296442141623489,0.296441680172415
"buffer","buffer",51700160,"bad",4292,0.296511226252159,0.296510743445747
"buffer","buffer",51712518,"bad",4293,0.296580310880829,0.296581619192659
"buffer","buffer",51724348,"bad",4294,0.296649395509499,0.296649466502704
"buffer","buffer",51736290,"bad",4295,0.296718480138169,0.296717956208447
"buffer","buffer",51748348,"bad",4296,0.296787564766839,0.296787111252594
"buffer","buffer",51760498,"bad",4297,0.296856649395509,0.296856793978921
"buffer","buffer",51772538,"bad",4298,0.29692573402418,0.296925845780902
"buffer","buffer",51784594,"bad",4299,0.29699481865285,0.296994989353697
"buffer","buffer",51796541,"bad",4300,0.29706390328152,0.29706350773782
"buffer","buffer",51808400,"bad",4301,0.29713298791019,0.297131521382465
"buffer","buffer",51820629,"bad",4302,0.29720207253886,0.297201657227188
"buffer","buffer",51832849,"bad",4303,0.29727115716753,0.297271741450827
"buffer","buffer",51844745,"bad",4304,0.2973402417962,0.29733996731548
"buffer","buffer",51856852,"bad",4305,0.29740932642487,0.297409403407745
"buffer","buffer",51868877,"bad",4306,0.297478411053541,0.297478369174587
"buffer","buffer",51880885,"bad",4307,0.297547495682211,0.297547237434939
"buffer","buffer",51892849,"bad",4308,0.297616580310881,0.297615853325553
"buffer","buffer",51905081,"bad",4309,0.297685664939551,0.297686006377303
"buffer","buffer",51917073,"bad",4310,0.297754749568221,0.297754782866841
"buffer","buffer",51929106,"bad",4311,0.297823834196891,0.29782379451909
"buffer","buffer",51941239,"bad",4312,0.297892918825561,0.297893379738928
"buffer","buffer",51953009,"bad",4313,0.297962003454231,0.297960882908419
"buffer","buffer",51965234,"bad",4314,0.298031088082902,0.298030995810439
"buffer","buffer",51977182,"bad",4315,0.298100172711572,0.298099519930238
"buffer","buffer",51989434,"bad",4316,0.298169257340242,0.298169787695506
"buffer","buffer",52001418,"bad",4317,0.298238341968912,0.298238518299637
"buffer","buffer",52013585,"bad",4318,0.298307426597582,0.298308298532454
"buffer","buffer",52025583,"bad",4319,0.298376511226252,0.298377109436048
"buffer","buffer",52037502,"bad",4320,0.298445595854922,0.298445467221246
"buffer","buffer",52049524,"bad",4321,0.298514680483592,0.298514415781061
"buffer","buffer",52061585,"bad",4322,0.298583765112263,0.298583588032235
"buffer","buffer",52073586,"bad",4323,0.298652849740933,0.298652416142856
"buffer","buffer",52085638,"bad",4324,0.298721934369603,0.298721536772947
"buffer","buffer",52097655,"bad",4325,0.298791018998273,0.298790456654382
"buffer","buffer",52109872,"bad",4326,0.298860103626943,0.298860523670994
"buffer","buffer",52121918,"bad",4327,0.298929188255613,0.29892960988703
"buffer","buffer",52133703,"bad",4328,0.298998272884283,0.298997199091659
"buffer","buffer",52145867,"bad",4329,0.299067357512953,0.29906696211745
"buffer","buffer",52157781,"bad",4330,0.299136442141623,0.299135291224268
"buffer","buffer",52170246,"bad",4331,0.299205526770294,0.2992067806885
