"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",51929052,"bad",4311,0.297823834196891,0.297823484792592
"buffer","buffer",51941001,"bad",4312,0.297892918825561,0.297892014648067
"buffer","buffer",51953284,"bad",4313,0.297962003454231,0.297962460219288
"buffer","buffer",51965393,"bad",4314,0.298031088082902,0.298031907782904
"buffer","buffer",51977245,"bad",4315,0.298100172711572,0.298099881277818
"buffer","buffer",51989400,"bad",4316,0.298169257340242,0.298169592682526
"buffer","buffer",52001279,"bad",4317,0.298238341968912,0.298237721040689
"buffer","buffer",52013489,"bad",4318,0.298307426597582,0.29830774790757
"buffer","buffer",52025621,"bad",4319,0.298376511226252,0.298377327391731
"buffer","buffer",52037522,"bad",4320,0.298445595854922,0.298445581934764
"buffer","buffer",52049754,"bad",4321,0.298514680483592,0.298515734986514
"buffer","buffer",52061653,"bad",4322,0.298583765112263,0.298583978058195
"buffer","buffer",52073633,"bad",4323,0.298652849740933,0.298652685719622
"buffer","buffer",52085685,"bad",4324,0.298721934369603,0.298721806349713
"buffer","buffer",52097813,"bad",4325,0.298791018998273,0.298791362891172
"buffer","buffer",52109859,"bad",4326,0.298860103626943,0.298860449107207
"buffer","buffer",52121870,"bad",4327,0.298929188255613,0.298929334574587
"buffer","buffer",52133868,"bad",4328,0.298998272884283,0.29899814547818
"buffer","buffer",52145727,"bad",4329,0.299067357512953,0.299066159122826
"buffer","buffer",52157971,"bad",4330,0.299136442141623,0.299136381002687
"buffer","buffer",52170059,"bad",4331,0.299205526770294,0.29920570811711
"buffer","buffer",52182072,"bad",4332,0.299274611398964,0.299274605055841
"buffer","buffer",52194034,"bad",4333,0.299343696027634,0.299343209475103
"buffer","buffer",52206181,"bad",4334,0.299412780656304,0.299412874994403
"buffer","buffer",52218173,"bad",4335,0.299481865284974,0.299481651483941
"buffer","buffer",52230325,"bad",4336,0.299550949913644,0.29955134568162
"buffer","buffer",52242406,"bad",4337,0.299620034542314,0.299620632646312
"buffer","buffer",52254502,"bad",4338,0.299689119170984,0.299690005646142
"buffer","buffer",52266439,"bad",4339,0.299758203799655,0.299758466673506
"buffer","buffer",52278511,"bad",4340,0.299827288428325,0.299827702017115
"buffer","buffer",52290493,"bad",4341,0.299896373056995,0.299896421149894
"buffer","buffer",52302427,"bad",4342,0.299965457685665,0.299964864970231
"buffer","buffer",52314433,"bad",4343,0.300034542314335,0.300033721759231
"buffer","buffer",52326619,"bad",4344,0.300103626943005,0.300103610969891
"buffer","buffer",52338554,"bad",4345,0.300172711571675,0.300172060525903
"buffer","buffer",52350650,"bad",4346,0.300241796200345,0.300241433525733
"buffer","buffer",52362827,"bad",4347,0.300310880829016,0.30031127111531
"buffer","buffer",52374852,"bad",4348,0.300379965457686,0.300380236882152
"buffer","buffer",52386724,"bad",4349,0.300449050086356,0.300448325090584
"buffer","buffer",52398926,"bad",4350,0.300518134715026,0.300518306072058
"buffer","buffer",52410958,"bad",4351,0.300587219343696,0.300587311988631
"buffer","buffer",52422834,"bad",4352,0.300656303972366,0.300655423139766
"buffer","buffer",52435188,"bad",4353,0.300725388601036,0.300726275943975
"buffer","buffer",52447156,"bad",4354,0.300794473229706,0.300794914777292
"buffer","buffer",52459119,"bad",4355,0.300863557858376,0.300863524932229
"buffer","buffer",52471029,"bad",4356,0.300932642487047,0.300931831096344
"buffer","buffer",52483098,"bad",4357,0.301001727115717,0.301001049232925
"buffer","buffer",52495351,"bad",4358,0.301070811744387,0.301071322733869
"buffer","buffer",52507214,"bad",4359,0.301139896373057,0.301139359321218
"buffer","buffer",52519493,"bad",4360,0.301208981001727,0.301209781949735
"buffer","buffer",52531386,"bad",4361,0.301278065630397,0.30127799060736
"buffer","buffer",52543582,"bad",4362,0.301347150259067,0.301347937174779
"buffer","buffer",52555655,"bad",4363,0.301416234887737,0.301417178254064
"buffer","buffer",52567656,"bad",4364,0.301485319516408,0.301486006364685
"buffer","buffer",52579379,"bad",4365,0.301554404145078,0.301553239957409
"buffer","buffer",52591571,"bad",4366,0.301623488773748,0.301623163582124
"buffer","buffer",52603762,"bad",4367,0.301692573402418,0.301693081471163
"buffer","buffer",52615681,"bad",4368,0.301761658031088,0.301761439256362
"buffer","buffer",52627673,"bad",4369,0.301830742659758,0.3018302157459
"buffer","buffer",52639957,"bad",4370,0.301899827288428,0.301900667052796
"buffer","buffer",52651862,"bad",4371,0.301968911917098,0.301968944538532
"buffer","buffer",52664100,"bad",4372,0.302037996545769,0.302039132004338
"buffer","buffer",52676176,"bad",4373,0.302107081174439,0.30210839029065
"buffer","buffer",52687934,"bad",4374,0.302176165803109,0.302175824632031
"buffer","buffer",52700225,"bad",4375,0.302245250431779,0.302246316088659
"buffer","buffer",52712044,"bad",4376,0.302314335060449,0.302314100306268
"buffer","buffer",52724088,"bad",4377,0.302383419689119,0.302383175050952
"buffer","buffer",52736279,"bad",4378,0.302452504317789,0.302453092939992
"buffer","buffer",52748186,"bad",4379,0.302521588946459,0.302521381897079
"buffer","buffer",52760327,"bad",4380,0.30259067357513,0.302591013002324
"buffer","buffer",52772355,"bad",4381,0.3026597582038,0.302659995976194
"buffer","buffer",52784415,"bad",4382,0.30272884283247,0.302729162491692
"buffer","buffer",52796580,"bad",4383,0.30279792746114,0.302798931253158
"buffer","buffer",52808457,"bad",4384,0.30286701208981,0.302867048139969
"buffer","buffer",52820405,"bad",4385,0.30293609671848,0.302935572259768
"buffer","buffer",52832547,"bad",4386,0.30300518134715,0.303005209100689
"buffer","buffer",52844475,"bad",4387,0.30307426597582,0.30307361850697
"buffer","buffer",52856592,"bad",4388,0.30314335060449,0.303143111955994
"buffer","buffer",52868623,"bad",4389,0.303212435233161,0.303212112136891
"buffer","buffer",52880689,"bad",4390,0.303281519861831,0.303281313066445
"buffer","buffer",52892770,"bad",4391,0.303350604490501,0.303350600031137
"buffer","buffer",52904772,"bad",4392,0.303419689119171,0.303419433877434
"buffer","buffer",52916901,"bad",4393,0.303488773747841,0.303488996154568
"buffer","buffer",52928744,"bad",4394,0.303557858376511,0.303556918028399
"buffer","buffer",52940971,"bad",4395,0.303626943005181,0.30362704240177
"buffer","buffer",52952923,"bad",4396,0.303696027633851,0.303695589464272
"buffer","buffer",52965278,"bad",4397,0.303765112262522,0.303766448004157
"buffer","buffer",52977224,"bad",4398,0.303834196891192,0.303834960652604
"buffer","buffer",52989125,"bad",4399,0.303903281519862,0.303903215195636
"buffer","buffer",53001106,"bad",4400,0.303972366148532,0.303971928592739
"buffer","buffer",53013202,"bad",4401,0.304041450777202,0.304041301592569
"buffer","buffer",53025191,"bad",4402,0.304110535405872,0.30411006087508
"buffer","buffer",53037258,"bad",4403,0.304179620034542,0.304179267540309
"buffer","buffer",53049301,"bad",4404,0.304248704663212,0.304248336549317
"buffer","buffer",53061447,"bad",4405,0.304317789291883,0.304317996332941
"buffer","buffer",53073284,"bad",4406,0.304386873920553,0.304385883792717
"buffer","buffer",53085329,"bad",4407,0.304455958549223,0.304454964273077
"buffer","buffer",53097365,"bad",4408,0.304525043177893,0.304523993132354
"buffer","buffer",53109657,"bad",4409,0.304594127806563,0.304594490324658
"buffer","buffer",53121757,"bad",4410,0.304663212435233,0.304663886267191
"buffer","buffer",53133790,"bad",4411,0.304732297063903,0.30473289791944
"buffer","buffer",53145861,"bad",4412,0.304801381692573,0.304802127527373
"buffer","buffer",53157747,"bad",4413,0.304870466321244,0.304870296035267
"buffer","buffer",53169955,"bad",4414,0.304939550949914,0.304940311430797
"buffer","buffer",53181955,"bad",4415,0.305008635578584,0.305009133805742
"buffer","buffer",53193792,"bad",4416,0.305077720207254,0.305077021265517
"buffer","buffer",53205864,"bad",4417,0.305146804835924,0.305146256609126
"buffer","buffer",53217967,"bad",4418,0.305215889464594,0.305215669758687
"buffer","buffer",53230184,"bad",4419,0.305284974093264,0.305285736775299
"buffer","buffer",53241865,"bad",4420,0.305354058721934,0.305352729469637
"buffer","buffer",53254099,"bad",4421,0.305423143350604,0.305422893992739
"buffer","buffer",53266167,"bad",4422,0.305492227979275,0.305492106393644
"buffer","buffer",53278071,"bad",4423,0.305561312607945,0.305560378143705
"buffer","buffer",53290221,"bad",4424,0.305630397236615,0.305630060870032
"buffer","buffer",53302393,"bad",4425,0.305699481865285,0.30569986978123
"buffer","buffer",53314332,"bad",4426,0.305768566493955,0.305768342279946
"buffer","buffer",53326437,"bad",4427,0.305837651122625,0.305837766900859
"buffer","buffer",53338497,"bad",4428,0.305906735751295,0.305906933416357
"buffer","buffer",53350615,"bad",4429,0.305975820379965,0.305976432601056
"buffer","buffer",53362445,"bad",4430,0.306044905008636,0.306044279911101
"buffer","buffer",53374599,"bad",4431,0.306113989637306,0.306113985580132
"buffer","buffer",53386681,"bad",4432,0.306183074265976,0.3061832782805
"buffer","buffer",53398733,"bad",4433,0.306252158894646,0.306252398910591
"buffer","buffer",53410706,"bad",4434,0.306321243523316,0.306321066422287
"buffer","buffer",53422845,"bad",4435,0.306390328151986,0.30639068605618
"buffer","buffer",53434843,"bad",4436,0.306459412780656,0.306459496959773
"buffer","buffer",53446654,"bad",4437,0.306528497409326,0.306527235291976
"buffer","buffer",53459041,"bad",4438,0.306597582037997,0.306598277373489
"buffer","buffer",53470954,"bad",4439,0.306666666666667,0.306666600744632
"buffer","buffer",53483077,"bad",4440,0.306735751295337,0.306736128607711
"buffer","buffer",53495029,"bad",4441,0.306804835924007,0.306804675670213
"buffer","buffer",53507333,"bad",4442,0.306873920552677,0.306875241690627
"buffer","buffer",53519140,"bad",4443,0.306943005181347,0.306942957080127
"buffer","buffer",53531097,"bad",4444,0.307012089810017,0.307011532821009
"buffer","buffer",53543115,"bad",4445,0.307081174438687,0.30708045843812
"buffer","buffer",53555288,"bad",4446,0.307150259067357,0.307150273084993
"buffer","buffer",53567321,"bad",4447,0.307219343696028,0.307219284737242
"buffer","buffer",53579273,"bad",4448,0.307288428324698,0.307287831799745
"buffer","buffer",53591275,"bad",4449,0.307357512953368,0.307356665646041
"buffer","buffer",53603489,"bad",4450,0.307426597582038,0.307426715455626
"buffer","buffer",53615541,"bad",4451,0.307495682210708,0.307495836085717
"buffer","buffer",53627537,"bad",4452,0.307564766839378,0.307564635517958
"buffer","buffer",53639486,"bad",4453,0.307633851468048,0.307633165373433
"buffer","buffer",53651543,"bad",4454,0.307702936096719,0.307702314681904
"buffer","buffer",53663726,"bad",4455,0.307772020725389,0.307772186685536
"buffer","buffer",53675840,"bad",4456,0.307841105354059,0.307841662927532
"buffer","buffer",53687887,"bad",4457,0.307910189982729,0.307910754879243
"buffer","buffer",53699733,"bad",4458,0.307979274611399,0.307978693960102
"buffer","buffer",53711897,"bad",4459,0.308048359240069,0.308048456985892
"buffer","buffer",53723979,"bad",4460,0.308117443868739,0.30811774968626
"buffer","buffer",53735935,"bad",4461,0.308186528497409,0.308186319691466
"buffer","buffer",53748005,"bad",4462,0.308255613126079,0.308255543563723
"buffer","buffer",53760081,"bad",4463,0.30832469775475,0.308324801850035
"buffer","buffer",53772015,"bad",4464,0.30839378238342,0.308393245670372
"buffer","buffer",53784141,"bad",4465,0.30846286701209,0.308462790740479
"buffer","buffer",53796270,"bad",4466,0.30853195164076,0.308532353017613
"buffer","buffer",53808202,"bad",4467,0.30860103626943,0.308600785366598
"buffer","buffer",53820391,"bad",4468,0.3086701208981,0.308670691784285
"buffer","buffer",53832213,"bad",4469,0.30873920552677,0.308738493208922
"buffer","buffer",53844207,"bad",4470,0.30880829015544,0.308807281169812
"buffer","buffer",53856649,"bad",4471,0.308877374784111,0.308878638713498
"buffer","buffer",53868402,"bad",4472,0.308946459412781,0.3089460443765
"buffer","buffer",53880317,"bad",4473,0.309015544041451,0.309014379218995
"buffer","buffer",53892401,"bad",4474,0.309084628670121,0.309083683390714
"buffer","buffer",53904591,"bad",4475,0.309153713298791,0.309153595544077
"buffer","buffer",53916535,"bad",4476,0.309222797927461,0.309222096721173
"buffer","buffer",53928529,"bad",4477,0.309291882556131,0.309290884682063
"buffer","buffer",53940705,"bad",4478,0.309360967184801,0.309360716535963
"buffer","buffer",53952814,"bad",4479,0.309430051813471,0.30943016409958
"buffer","buffer",53964860,"bad",4480,0.309499136442142,0.309499250315616
"buffer","buffer",53976827,"bad",4481,0.309568221070812,0.309567883413256
"buffer","buffer",53989014,"bad",4482,0.309637305699482,0.309637778359592
"buffer","buffer",54001014,"bad",4483,0.309706390328152,0.309706600734537
"buffer","buffer",54013131,"bad",4484,0.309775474956822,0.309776094183561
"buffer","buffer",54025017,"bad",4485,0.309844559585492,0.309844262691455
"buffer","buffer",54037146,"bad",4486,0.309913644214162,0.309913824968589
"buffer","buffer",54049168,"bad",4487,0.309982728842832,0.309982773528404
"buffer","buffer",54061033,"bad",4488,0.310051813471503,0.310050821587104
"buffer","buffer",54073388,"bad",4489,0.310120898100173,0.310121680126988
"buffer","buffer",54085156,"bad",4490,0.310189982728843,0.310189171825128
"buffer","buffer",54097412,"bad",4491,0.310259067357513,0.3102594625331
"buffer","buffer",54109473,"bad",4492,0.310328151986183,0.310328634784274
"buffer","buffer",54121510,"bad",4493,0.310397236614853,0.310397669379226
"buffer","buffer",54133352,"bad",4494,0.310466321243523,0.310465585517382
"buffer","buffer",54145364,"bad",4495,0.310535405872193,0.310534476720437
"buffer","buffer",54157585,"bad",4496,0.310604490500864,0.310604566679753
"buffer","buffer",54169542,"bad",4497,0.310673575129534,0.310673142420635
"buffer","buffer",54181546,"bad",4498,0.310742659758204,0.310741987738284
"buffer","buffer",54193744,"bad",4499,0.310811744386874,0.310811945777054
"buffer","buffer",54205794,"bad",4500,0.310880829015544,0.310881054935793
"buffer","buffer",54217755,"bad",4501,0.310949913644214,0.310949653619379
"buffer","buffer",54229787,"bad",4502,0.311018998272884,0.311018659535952
"buffer","buffer",54241730,"bad",4503,0.311088082901554,0.311087154977372
"buffer","buffer",54253789,"bad",4504,0.311157167530225,0.311156315757194
"buffer","buffer",54266027,"bad",4505,0.311226252158895,0.311226503223
"buffer","buffer",54277944,"bad",4506,0.311295336787565,0.311294849536846
"buffer","buffer",54290067,"bad",4507,0.311364421416235,0.311364377399925
"buffer","buffer",54302070,"bad",4508,0.311433506044905,0.311433216981898
"buffer","buffer",54314146,"bad",4509,0.311502590673575,0.31150247526821
"buffer","buffer",54326084,"bad",4510,0.311571675302245,0.31157094203125
"buffer","buffer",54338192,"bad",4511,0.311640759930915,0.311640383859191
"buffer","buffer",54350215,"bad",4512,0.311709844559586,0.311709338154681
"buffer","buffer",54362548,"bad",4513,0.311778929188256,0.311780070509696
"buffer","buffer",54374573,"bad",4514,0.311848013816926,0.311849036276538
"buffer","buffer",54386581,"bad",4515,0.311917098445596,0.31191790453689
"buffer","buffer",54398370,"bad",4516,0.311986183074266,0.311985516684224
"buffer","buffer",54410608,"bad",4517,0.312055267702936,0.312055704150029
"buffer","buffer",54422504,"bad",4518,0.312124352331606,0.312123930014682
"buffer","buffer",54434625,"bad",4519,0.312193436960276,0.31219344640641
"buffer","buffer",54446549,"bad",4520,0.312262521588946,0.312261832869987
"buffer","buffer",54458814,"bad",4521,0.312331606217617,0.312332175199042
"buffer","buffer",54470844,"bad",4522,0.312400690846287,0.312401169644263
"buffer","buffer",54482830,"bad",4523,0.312469775474957,0.312469911719746
"buffer","buffer",54494950,"bad",4524,0.312538860103627,0.312539422375797
"buffer","buffer",54506800,"bad",4525,0.312607944732297,0.31260738439936
"buffer","buffer",54518872,"bad",4526,0.312677029360967,0.312676619742968
"buffer","buffer",54530992,"bad",4527,0.312746113989637,0.31274613039902
"buffer","buffer",54542985,"bad",4528,0.312815198618307,0.312814912624233
"buffer","buffer",54555127,"bad",4529,0.312884283246978,0.312884549465154
"buffer","buffer",54567148,"bad",4530,0.312953367875648,0.312953492289293
"buffer","buffer",54579131,"bad",4531,0.313022452504318,0.313022217157748
"buffer","buffer",54591185,"bad",4532,0.313091537132988,0.313091349259191
"buffer","buffer",54603242,"bad",4533,0.313160621761658,0.313160498567661
"buffer","buffer",54615350,"bad",4534,0.313229706390328,0.313229940395602
"buffer","buffer",54627226,"bad",4535,0.313298791018998,0.313298051546737
"buffer","buffer",54639529,"bad",4536,0.313367875647668,0.313368611831475
"buffer","buffer",54651385,"bad",4537,0.313436960276338,0.313436608269093
"buffer","buffer",54663334,"bad",4538,0.313506044905009,0.313505138124568
"buffer","buffer",54675457,"bad",4539,0.313575129533679,0.313574665987647
"buffer","buffer",54687481,"bad",4540,0.313644214162349,0.313643626018813
"buffer","buffer",54699684,"bad",4541,0.313713298791019,0.313713612735963
"buffer","buffer",54711586,"bad",4542,0.313782383419689,0.313781873014671
"buffer","buffer",54723786,"bad",4543,0.313851468048359,0.313851842524793
"buffer","buffer",54735801,"bad",4544,0.313920552677029,0.313920750934876
"buffer","buffer",54747826,"bad",4545,0.3139896373057,0.313989716701719
"buffer","buffer",54759881,"bad",4546,0.31405872193437,0.314058854538837
"buffer","buffer",54771864,"bad",4547,0.31412780656304,0.314127579407292
"buffer","buffer",54784159,"bad",4548,0.31419689119171,0.314198093806624
"buffer","buffer",54796060,"bad",4549,0.31426597582038,0.314266348349656
"buffer","buffer",54808129,"bad",4550,0.31433506044905,0.314335566486237
"buffer","buffer",54820162,"bad",4551,0.31440414507772,0.314404578138486
"buffer","buffer",54832092,"bad",4552,0.31447322970639,0.314472999016119
"buffer","buffer",54844239,"bad",4553,0.31454231433506,0.31454266453542
"buffer","buffer",54856250,"bad",4554,0.314611398963731,0.314611550002799
"buffer","buffer",54868325,"bad",4555,0.314680483592401,0.314680802553436
"buffer","buffer",54880099,"bad",4556,0.314749568221071,0.314748328665631
"buffer","buffer",54892455,"bad",4557,0.314818652849741,0.314819192941191
"buffer","buffer",54904316,"bad",4558,0.314887737478411,0.314887218057188
"buffer","buffer",54916400,"bad",4559,0.314956822107081,0.314956522228907
"buffer","buffer",54928510,"bad",4560,0.315025906735751,0.3150259755282
"buffer","buffer",54940459,"bad",4561,0.315094991364421,0.315094505383675
"buffer","buffer",54952412,"bad",4562,0.315164075993092,0.315163058181853
"buffer","buffer",54964529,"bad",4563,0.315233160621762,0.315232551630877
"buffer","buffer",54976666,"bad",4564,0.315302245250432,0.315302159793418
"buffer","buffer",54988747,"bad",4565,0.315371329879102,0.31537144675811
"buffer","buffer",55000717,"bad",4566,0.315440414507772,0.315440097062778
"buffer","buffer",55012833,"bad",4567,0.315509499136442,0.315509584776126
"buffer","buffer",55024956,"bad",4568,0.315578583765112,0.315579112639205
"buffer","buffer",55036751,"bad",4569,0.315647668393782,0.315646759200593
"buffer","buffer",55048866,"bad",4570,0.315716753022453,0.315716241178265
"buffer","buffer",55061004,"bad",4571,0.315785837651123,0.315785855076482
"buffer","buffer",55073158,"bad",4572,0.315854922279793,0.315855560745514
"buffer","buffer",55084920,"bad",4573,0.315924006908463,0.315923018029598
"buffer","buffer",55097202,"bad",4574,0.315993091537133,0.315993457865143
"buffer","buffer",55109054,"bad",4575,0.316062176165803,0.316061431360057
"buffer","buffer",55121240,"bad",4576,0.316131260794473,0.316131320570717
"buffer","buffer",55133226,"bad",4577,0.316200345423143,0.316200062646199
"buffer","buffer",55145341,"bad",4578,0.316269430051813,0.316269544623871
"buffer","buffer",55157429,"bad",4579,0.316338514680484,0.316338871738294
"buffer","buffer",55169448,"bad",4580,0.316407599309154,0.316407803091081
"buffer","buffer",55181471,"bad",4581,0.316476683937824,0.316476757386571
"buffer","buffer",55193548,"bad",4582,0.316545768566494,0.316546021408559
"buffer","buffer",55205638,"bad",4583,0.316614853195164,0.316615359994334
"buffer","buffer",55217665,"bad",4584,0.316683937823834,0.316684337232528
"buffer","buffer",55229718,"bad",4585,0.316753022452504,0.316753463598295
"buffer","buffer",55241628,"bad",4586,0.316822107081174,0.31682176976241
"buffer","buffer",55253676,"bad",4587,0.316891191709845,0.316890867449798
"buffer","buffer",55265783,"bad",4588,0.316960276338515,0.316960303542063
"buffer","buffer",55277926,"bad",4589,0.317029360967185,0.317029946118659
"buffer","buffer",55290008,"bad",4590,0.317098445595855,0.317099238819027
"buffer","buffer",55301898,"bad",4591,0.317167530224525,0.317167430269625
"buffer","buffer",55313964,"bad",4592,0.317236614853195,0.317236631199178
"buffer","buffer",55325925,"bad",4593,0.317305699481865,0.317305229882764
"buffer","buffer",55338119,"bad",4594,0.317374784110535,0.31737516497883
"buffer","buffer",55350071,"bad",4595,0.317443868739206,0.317443712041333
"buffer","buffer",55362025,"bad",4596,0.317512953367876,0.317512270575187
"buffer","buffer",55374044,"bad",4597,0.317582037996546,0.317581201927974
"buffer","buffer",55386150,"bad",4598,0.317651122625216,0.317650632284563
"buffer","buffer",55398322,"bad",4599,0.317720207253886,0.31772044119576
"buffer","buffer",55410345,"bad",4600,0.317789291882556,0.317789395491251
"buffer","buffer",55422309,"bad",4601,0.317858376511226,0.317858011381864
"buffer","buffer",55434421,"bad",4602,0.317927461139896,0.317927476152508
"buffer","buffer",55446429,"bad",4603,0.317996545768567,0.31799634441286
"buffer","buffer",55458418,"bad",4604,0.318065630397237,0.31806510369537
"buffer","buffer",55470571,"bad",4605,0.318134715025907,0.318134803628726
"buffer","buffer",55482625,"bad",4606,0.318203799654577,0.318203935730169
"buffer","buffer",55494701,"bad",4607,0.318272884283247,0.318273194016481
"buffer","buffer",55506743,"bad",4608,0.318341968911917,0.318342257289813
"buffer","buffer",55518747,"bad",4609,0.318411053540587,0.318411102607462
"buffer","buffer",55530668,"bad",4610,0.318480138169257,0.318479471864012
"buffer","buffer",55542758,"bad",4611,0.318549222797927,0.318548810449787
"buffer","buffer",55554868,"bad",4612,0.318618307426598,0.318618263749079
"buffer","buffer",55566911,"bad",4613,0.318687392055268,0.318687332758087
"buffer","buffer",55578950,"bad",4614,0.318756476683938,0.318756378824392
"buffer","buffer",55590893,"bad",4615,0.318825561312608,0.318824874265811
"buffer","buffer",55603026,"bad",4616,0.318894645941278,0.318894459485649
"buffer","buffer",55615107,"bad",4617,0.318963730569948,0.318963746450341
"buffer","buffer",55627270,"bad",4618,0.319032815198618,0.319033503740455
"buffer","buffer",55639299,"bad",4619,0.319101899827288,0.319102492450001
"buffer","buffer",55651126,"bad",4620,0.319170984455959,0.319170322553018
"buffer","buffer",55663215,"bad",4621,0.319240069084629,0.319239655403116
"buffer","buffer",55675335,"bad",4622,0.319309153713299,0.319309166059168
"buffer","buffer",55687334,"bad",4623,0.319378238341969,0.319377982698437
"buffer","buffer",55699491,"bad",4624,0.319447322970639,0.319447705574496
"buffer","buffer",55711451,"bad",4625,0.319516407599309,0.319516298522406
"buffer","buffer",55723470,"bad",4626,0.319585492227979,0.319585229875192
"buffer","buffer",55735558,"bad",4627,0.319654576856649,0.319654556989615
"buffer","buffer",55747629,"bad",4628,0.319723661485319,0.319723786597548
"buffer","buffer",55759657,"bad",4629,0.31979274611399,0.319792769571418
"buffer","buffer",55771764,"bad",4630,0.31986183074266,0.319862205663683
"buffer","buffer",55783749,"bad",4631,0.31993091537133,0.31993094200349
"buffer","buffer",55795778,"bad",4632,0.32,0.319999930713035
"buffer","buffer",55807797,"bad",4633,0.32006908462867,0.320068862065822
"buffer","buffer",55819981,"bad",4634,0.32013816925734,0.32013873980513
"buffer","buffer",55832021,"bad",4635,0.32020725388601,0.32020779160711
"buffer","buffer",55843972,"bad",4636,0.32027633851468,0.320276332933937
"buffer","buffer",55856046,"bad",4637,0.320345423143351,0.320345579748898
"buffer","buffer",55868113,"bad",4638,0.320414507772021,0.320414786414127
"buffer","buffer",55880111,"bad",4639,0.320483592400691,0.32048359731772
"buffer","buffer",55892220,"bad",4640,0.320552677029361,0.320553044881337
"buffer","buffer",55904052,"bad",4641,0.320621761658031,0.320620903662733
"buffer","buffer",55916285,"bad",4642,0.320690846286701,0.320691062450159
"buffer","buffer",55928288,"bad",4643,0.320759930915371,0.320759902032132
"buffer","buffer",55940363,"bad",4644,0.320829015544041,0.320829154582769
"buffer","buffer",55952276,"bad",4645,0.320898100172712,0.320897477953912
"buffer","buffer",55964504,"bad",4646,0.320967184801382,0.320967608062958
"buffer","buffer",55976391,"bad",4647,0.321036269430052,0.321035782306529
"buffer","buffer",55988642,"bad",4648,0.321105354058722,0.321106044336121
"buffer","buffer",56000635,"bad",4649,0.321174438687392,0.321174826561335
"buffer","buffer",56012624,"bad",4650,0.321243523316062,0.321243585843845
"buffer","buffer",56024490,"bad",4651,0.321312607944732,0.321311639638221
"buffer","buffer",56036606,"bad",4652,0.321381692573402,0.321381127351569
"buffer","buffer",56048681,"bad",4653,0.321450777202073,0.321450379902205
"buffer","buffer",56060748,"bad",4654,0.321519861830743,0.321519586567435
"buffer","buffer",56072912,"bad",4655,0.321588946459413,0.321589349593225
"buffer","buffer",56084895,"bad",4656,0.321658031088083,0.32165807446168
"buffer","buffer",56097000,"bad",4657,0.321727115716753,0.321727499082593
"buffer","buffer",56108873,"bad",4658,0.321796200345423,0.321795593026701
"buffer","buffer",56121068,"bad",4659,0.321865284974093,0.321865533858443
"buffer","buffer",56133070,"bad",4660,0.321934369602763,0.32193436770474
"buffer","buffer",56145150,"bad",4661,0.322003454231434,0.322003648933756
"buffer","buffer",56157225,"bad",4662,0.322072538860104,0.322072901484392
"buffer","buffer",56169187,"bad",4663,0.322141623488774,0.322141505903654
"buffer","buffer",56181252,"bad",4664,0.322210708117444,0.322210701097531
"buffer","buffer",56193148,"bad",4665,0.322279792746114,0.322278926962184
"buffer","buffer",56205281,"bad",4666,0.322348877374784,0.322348512182022
"buffer","buffer",56217352,"bad",4667,0.322417962003454,0.322417741789955
"buffer","buffer",56229479,"bad",4668,0.322487046632124,0.322487292595737
"buffer","buffer",56241458,"bad",4669,0.322556131260794,0.322555994521489
"buffer","buffer",56253751,"bad",4670,0.322625215889465,0.322626497449468
"buffer","buffer",56265472,"bad",4671,0.322694300518135,0.322693719570841
"buffer","buffer",56277774,"bad",4672,0.322763385146805,0.322764274119904
"buffer","buffer",56289493,"bad",4673,0.322832469775475,0.322831484769925
"buffer","buffer",56301616,"bad",4674,0.322901554404145,0.322901012633004
"buffer","buffer",56313856,"bad",4675,0.322970639032815,0.322971211570161
"buffer","buffer",56325687,"bad",4676,0.323039723661485,0.323039064615882
"buffer","buffer",56337886,"bad",4677,0.323108808290155,0.323109028390328
"buffer","buffer",56349908,"bad",4678,0.323177892918826,0.323177976950143
"buffer","buffer",56361696,"bad",4679,0.323246977547496,0.3232455833618
"buffer","buffer",56374015,"bad",4680,0.323316062176166,0.323316235417352
"buffer","buffer",56386026,"bad",4681,0.323385146804836,0.323385120884732
"buffer","buffer",56398135,"bad",4682,0.323454231433506,0.323454568448349
"buffer","buffer",56410220,"bad",4683,0.323523316062176,0.323523878355744
"buffer","buffer",56422268,"bad",4684,0.323592400690846,0.323592976043131
"buffer","buffer",56434219,"bad",4685,0.323661485319516,0.323661517369958
"buffer","buffer",56446255,"bad",4686,0.323730569948187,0.323730546229235
"buffer","buffer",56458368,"bad",4687,0.323799654576857,0.323800016735555
"buffer","buffer",56470314,"bad",4688,0.323868739205527,0.323868529384002
"buffer","buffer",56482434,"bad",4689,0.323937823834197,0.323938040040054
"buffer","buffer",56494495,"bad",4690,0.324006908462867,0.324007212291228
"buffer","buffer",56506517,"bad",4691,0.324075993091537,0.324076160851042
"buffer","buffer",56518417,"bad",4692,0.324145077720207,0.324144409658399
"buffer","buffer",56530677,"bad",4693,0.324214162348877,0.324214723309074
"buffer","buffer",56542608,"bad",4694,0.324283246977548,0.324283149922383
"buffer","buffer",56554553,"bad",4695,0.324352331606218,0.324351656835154
"buffer","buffer",56566928,"bad",4696,0.324421416234888,0.324422630088556
"buffer","buffer",56578644,"bad",4697,0.324490500863558,0.32448982353155
"buffer","buffer",56590788,"bad",4698,0.324559585492228,0.324559471843822
