"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",38498269,"bad",3196,0.220794473229706,0.220795261900396
"buffer","buffer",38510270,"bad",3197,0.220863557858377,0.220864090011017
"buffer","buffer",38522017,"bad",3198,0.220932642487047,0.220931461259963
"buffer","buffer",38534100,"bad",3199,0.221001727115717,0.221000759696007
"buffer","buffer",38546326,"bad",3200,0.221070811744387,0.221070878333702
"buffer","buffer",38558292,"bad",3201,0.221139896373057,0.221139505695667
"buffer","buffer",38570368,"bad",3202,0.221208981001727,0.221208763981979
"buffer","buffer",38582439,"bad",3203,0.221278065630397,0.221277993589912
"buffer","buffer",38594378,"bad",3204,0.221347150259067,0.221346466088628
"buffer","buffer",38606506,"bad",3205,0.221416234887737,0.221416022630086
"buffer","buffer",38618676,"bad",3206,0.221485319516408,0.221485820069932
"buffer","buffer",38630727,"bad",3207,0.221554404145078,0.221554934964347
"buffer","buffer",38642651,"bad",3208,0.221623488773748,0.221623321427925
"buffer","buffer",38654703,"bad",3209,0.221692573402418,0.221692442058016
"buffer","buffer",38666640,"bad",3210,0.221761658031088,0.22176090308538
"buffer","buffer",38679043,"bad",3211,0.221830742659758,0.221832036937707
"buffer","buffer",38690825,"bad",3212,0.221899827288428,0.221899608935309
"buffer","buffer",38702912,"bad",3213,0.221968911917098,0.221968930314056
"buffer","buffer",38715167,"bad",3214,0.222037996545769,0.222039215286352
"buffer","buffer",38727077,"bad",3215,0.222107081174439,0.222107521450467
"buffer","buffer",38738945,"bad",3216,0.222176165803109,0.222175586716195
"buffer","buffer",38751032,"bad",3217,0.222245250431779,0.222244908094942
"buffer","buffer",38763080,"bad",3218,0.222314335060449,0.22231400578233
"buffer","buffer",38775123,"bad",3219,0.222383419689119,0.222383074791338
"buffer","buffer",38787364,"bad",3220,0.222452504317789,0.222453279464171
"buffer","buffer",38799204,"bad",3221,0.222521588946459,0.222521184130975
"buffer","buffer",38811235,"bad",3222,0.22259067357513,0.222590184311872
"buffer","buffer",38823439,"bad",3223,0.2226597582038,0.222660176764698
"buffer","buffer",38835350,"bad",3224,0.22272884283247,0.222728488664489
"buffer","buffer",38847457,"bad",3225,0.22279792746114,0.222797924756754
"buffer","buffer",38859384,"bad",3226,0.22286701208981,0.222866328427359
"buffer","buffer",38871469,"bad",3227,0.22293609671848,0.222935638334755
"buffer","buffer",38883561,"bad",3228,0.22300518134715,0.223004988391881
"buffer","buffer",38895574,"bad",3229,0.22307426597582,0.223073885330613
"buffer","buffer",38907601,"bad",3230,0.223143350604491,0.223142862568807
"buffer","buffer",38919729,"bad",3231,0.223212435233161,0.223212419110265
"buffer","buffer",38931877,"bad",3232,0.223281519861831,0.223282090365241
"buffer","buffer",38943718,"bad",3233,0.223350604490501,0.22335000076772
"buffer","buffer",38955977,"bad",3234,0.223419689119171,0.22342030868272
"buffer","buffer",38967886,"bad",3235,0.223488773747841,0.223488609111159
"buffer","buffer",38980213,"bad",3236,0.223557858376511,0.223559307052118
"buffer","buffer",38992065,"bad",3237,0.223626943005181,0.223627280547033
"buffer","buffer",39004063,"bad",3238,0.223696027633851,0.223696091450626
"buffer","buffer",39016257,"bad",3239,0.223765112262522,0.223766026546693
"buffer","buffer",39028059,"bad",3240,0.223834196891192,0.223833713257812
"buffer","buffer",39040379,"bad",3241,0.223903281519862,0.223904371049041
"buffer","buffer",39052329,"bad",3242,0.223972366148532,0.223972906640191
"buffer","buffer",39064391,"bad",3243,0.224041450777202,0.224042084627041
"buffer","buffer",39076265,"bad",3244,0.224110535405872,0.224110184306825
"buffer","buffer",39088207,"bad",3245,0.224179620034542,0.224178674012569
"buffer","buffer",39100542,"bad",3246,0.224248704663212,0.224249417838935
"buffer","buffer",39112543,"bad",3247,0.224317789291883,0.224318245949556
"buffer","buffer",39124562,"bad",3248,0.224386873920553,0.224387177302343
"buffer","buffer",39136584,"bad",3249,0.224455958549223,0.224456125862157
"buffer","buffer",39148545,"bad",3250,0.224525043177893,0.224524724545743
"buffer","buffer",39160524,"bad",3251,0.224594127806563,0.224593426471494
"buffer","buffer",39172628,"bad",3252,0.224663212435233,0.224662845356731
"buffer","buffer",39184619,"bad",3253,0.224732297063903,0.224731616110594
"buffer","buffer",39196684,"bad",3254,0.224801381692573,0.224800811304471
"buffer","buffer",39208810,"bad",3255,0.224870466321244,0.224870356374578
"buffer","buffer",39221046,"bad",3256,0.224939550949914,0.224940532369032
"buffer","buffer",39233084,"bad",3257,0.225008635578584,0.22500957269966
"buffer","buffer",39245007,"bad",3258,0.225077720207254,0.225077953427562
"buffer","buffer",39256982,"bad",3259,0.225146804835924,0.22514663241061
"buffer","buffer",39269057,"bad",3260,0.225215889464594,0.225215884961247
"buffer","buffer",39281051,"bad",3261,0.225284974093264,0.225284672922136
"buffer","buffer",39293147,"bad",3262,0.225354058721934,0.225354045921966
"buffer","buffer",39305211,"bad",3263,0.225423143350604,0.225423235380168
"buffer","buffer",39317262,"bad",3264,0.225492227979275,0.225492350274583
"buffer","buffer",39329327,"bad",3265,0.225561312607945,0.225561545468461
"buffer","buffer",39341337,"bad",3266,0.225630397236615,0.225630425200165
"buffer","buffer",39353108,"bad",3267,0.225699481865285,0.225697934105332
"buffer","buffer",39365305,"bad",3268,0.225768566493955,0.225767886408426
"buffer","buffer",39377520,"bad",3269,0.225837651122625,0.225837941953687
"buffer","buffer",39389264,"bad",3270,0.225906735751295,0.225905295995605
"buffer","buffer",39401421,"bad",3271,0.225975820379965,0.225975018871664
"buffer","buffer",39413754,"bad",3272,0.226044905008636,0.226045751226679
"buffer","buffer",39425766,"bad",3273,0.226113989637306,0.226114642429735
"buffer","buffer",39437861,"bad",3274,0.226183074265976,0.226184009693889
"buffer","buffer",39449728,"bad",3275,0.226252158894646,0.226252069223941
"buffer","buffer",39461819,"bad",3276,0.226321243523316,0.226321413545392
"buffer","buffer",39473898,"bad",3277,0.226390328151986,0.226390689038732
"buffer","buffer",39485820,"bad",3278,0.226459412780656,0.226459064030958
"buffer","buffer",39497968,"bad",3279,0.226528497409326,0.226528735285934
"buffer","buffer",39509972,"bad",3280,0.226597582037997,0.226597580603582
"buffer","buffer",39522072,"bad",3281,0.226666666666667,0.226666976546116
"buffer","buffer",39533904,"bad",3282,0.226735751295337,0.226734835327512
"buffer","buffer",39546125,"bad",3283,0.226804835924007,0.226804925286828
"buffer","buffer",39558242,"bad",3284,0.226873920552677,0.226874418735851
"buffer","buffer",39570141,"bad",3285,0.226943005181347,0.226942661807532
"buffer","buffer",39582235,"bad",3286,0.227012089810017,0.22701202333601
"buffer","buffer",39594370,"bad",3287,0.227081174438687,0.2270816200272
"buffer","buffer",39606285,"bad",3288,0.227150259067358,0.227149954869695
"buffer","buffer",39618595,"bad",3289,0.227219343696028,0.227220555304164
"buffer","buffer",39630419,"bad",3290,0.227288428324698,0.227288368200153
"buffer","buffer",39642496,"bad",3291,0.227357512953368,0.227357632222142
"buffer","buffer",39654672,"bad",3292,0.227426597582038,0.227427464076042
"buffer","buffer",39666414,"bad",3293,0.227495682210708,0.227494806646609
"buffer","buffer",39678777,"bad",3294,0.227564766839378,0.2275657110719
"buffer","buffer",39690540,"bad",3295,0.227633851468048,0.227633174091661
"buffer","buffer",39702605,"bad",3296,0.227702936096718,0.227702369285538
"buffer","buffer",39714854,"bad",3297,0.227772020725389,0.227772619843779
"buffer","buffer",39726788,"bad",3298,0.227841105354059,0.227841063664115
"buffer","buffer",39738852,"bad",3299,0.227910189982729,0.227910253122317
"buffer","buffer",39750679,"bad",3300,0.227979274611399,0.227978083225334
"buffer","buffer",39763001,"bad",3301,0.228048359240069,0.228048752487914
"buffer","buffer",39775059,"bad",3302,0.228117443868739,0.22811790753206
"buffer","buffer",39787158,"bad",3303,0.228186528497409,0.228187297738918
"buffer","buffer",39799082,"bad",3304,0.228255613126079,0.228255684202496
"buffer","buffer",39811204,"bad",3305,0.22832469775475,0.228325206329899
"buffer","buffer",39823205,"bad",3306,0.22839378238342,0.22839403444052
"buffer","buffer",39835270,"bad",3307,0.22846286701209,0.228463229634397
"buffer","buffer",39847367,"bad",3308,0.22853195164076,0.228532608369903
"buffer","buffer",39859345,"bad",3309,0.22860103626943,0.228601304559979
"buffer","buffer",39871252,"bad",3310,0.2286701208981,0.228669593517067
"buffer","buffer",39883377,"bad",3311,0.22873920552677,0.228739132851497
"buffer","buffer",39895489,"bad",3312,0.22880829015544,0.228808597622141
"buffer","buffer",39907559,"bad",3313,0.228877374784111,0.228877821494398
"buffer","buffer",39919495,"bad",3314,0.228946459412781,0.228946276786087
"buffer","buffer",39931430,"bad",3315,0.229015544041451,0.229014726342099
"buffer","buffer",39943469,"bad",3316,0.229084628670121,0.229083772408404
"buffer","buffer",39955716,"bad",3317,0.229153713298791,0.229154011495292
"buffer","buffer",39967686,"bad",3318,0.229222797927461,0.229222661799961
"buffer","buffer",39979682,"bad",3319,0.229291882556131,0.229291461232202
"buffer","buffer",39992035,"bad",3320,0.229360967184801,0.229362308300735
"buffer","buffer",40003814,"bad",3321,0.229430051813472,0.229429863091309
"buffer","buffer",40015993,"bad",3322,0.229499136442142,0.229499712152238
"buffer","buffer",40027977,"bad",3323,0.229568221070812,0.229568442756369
"buffer","buffer",40040122,"bad",3324,0.229637305699482,0.229638096804317
"buffer","buffer",40052123,"bad",3325,0.229706390328152,0.229706924914938
"buffer","buffer",40063953,"bad",3326,0.229775474956822,0.229774772224983
"buffer","buffer",40076129,"bad",3327,0.229844559585492,0.229844604078883
"buffer","buffer",40088168,"bad",3328,0.229913644214162,0.229913650145188
"buffer","buffer",40100380,"bad",3329,0.229982728842832,0.229983688483421
"buffer","buffer",40112167,"bad",3330,0.230051813471503,0.230051289159402
"buffer","buffer",40124184,"bad",3331,0.230120898100173,0.230120209040837
"buffer","buffer",40136404,"bad",3332,0.230189982728843,0.230190293264477
"buffer","buffer",40148508,"bad",3333,0.230259067357513,0.230259712149714
"buffer","buffer",40160519,"bad",3334,0.230328151986183,0.230328597617094
"buffer","buffer",40172329,"bad",3335,0.230397236614853,0.230396330213621
"buffer","buffer",40184538,"bad",3336,0.230466321243523,0.230466351344826
"buffer","buffer",40196802,"bad",3337,0.230535405872193,0.230536687938205
"buffer","buffer",40208528,"bad",3338,0.230604490500864,0.230603938737957
"buffer","buffer",40220673,"bad",3339,0.230673575129534,0.230673592785905
"buffer","buffer",40232667,"bad",3340,0.230742659758204,0.230742380746795
"buffer","buffer",40244651,"bad",3341,0.230811744386874,0.230811111350926
"buffer","buffer",40256726,"bad",3342,0.230880829015544,0.230880363901563
"buffer","buffer",40268967,"bad",3343,0.230949913644214,0.230950568574396
"buffer","buffer",40280841,"bad",3344,0.231018998272884,0.231018668254179
"buffer","buffer",40292865,"bad",3345,0.231088082901554,0.231087628285346
"buffer","buffer",40304956,"bad",3346,0.231157167530225,0.231156972606796
"buffer","buffer",40316988,"bad",3347,0.231226252158895,0.23122597852337
"buffer","buffer",40329109,"bad",3348,0.231295336787565,0.231295494915097
"buffer","buffer",40341164,"bad",3349,0.231364421416235,0.231364632752215
"buffer","buffer",40353167,"bad",3350,0.231433506044905,0.231433472334188
"buffer","buffer",40365123,"bad",3351,0.231502590673575,0.231502042339394
"buffer","buffer",40377239,"bad",3352,0.231571675302245,0.231571530052742
"buffer","buffer",40389309,"bad",3353,0.231640759930915,0.231640753924999
"buffer","buffer",40401510,"bad",3354,0.231709844559585,0.231710729170797
"buffer","buffer",40413553,"bad",3355,0.231778929188256,0.231779798179805
"buffer","buffer",40425493,"bad",3356,0.231848013816926,0.231848276414197
"buffer","buffer",40437438,"bad",3357,0.231917098445596,0.231916783326968
"buffer","buffer",40449488,"bad",3358,0.231986183074266,0.231985892485708
"buffer","buffer",40461621,"bad",3359,0.232055267702936,0.232055477705545
"buffer","buffer",40473612,"bad",3360,0.232124352331606,0.232124248459407
"buffer","buffer",40485718,"bad",3361,0.232193436960276,0.232193678815996
"buffer","buffer",40497894,"bad",3362,0.232262521588946,0.232263510669897
"buffer","buffer",40509643,"bad",3363,0.232331606217617,0.232330893390195
"buffer","buffer",40522012,"bad",3364,0.232400690846287,0.232401832229542
"buffer","buffer",40534146,"bad",3365,0.232469775474957,0.232471423185055
"buffer","buffer",40545742,"bad",3366,0.232538860103627,0.232537928346943
"buffer","buffer",40557961,"bad",3367,0.232607944732297,0.232608006834907
"buffer","buffer",40569968,"bad",3368,0.232677029360967,0.232676869359583
"buffer","buffer",40582090,"bad",3369,0.232746113989637,0.232746391486986
"buffer","buffer",40594198,"bad",3370,0.232815198618307,0.232815833314927
"buffer","buffer",40606090,"bad",3371,0.232884283246978,0.232884036236876
"buffer","buffer",40618277,"bad",3372,0.232953367875648,0.232953931183212
"buffer","buffer",40630308,"bad",3373,0.233022452504318,0.233022931364109
"buffer","buffer",40642174,"bad",3374,0.233091537132988,0.233090985158486
"buffer","buffer",40654461,"bad",3375,0.233160621761658,0.23316145367241
"buffer","buffer",40666228,"bad",3376,0.233229706390328,0.233228939634873
"buffer","buffer",40678376,"bad",3377,0.233298791018998,0.233298610889849
"buffer","buffer",40690318,"bad",3378,0.233367875647668,0.233367100595593
"buffer","buffer",40702410,"bad",3379,0.233436960276339,0.23343645065272
"buffer","buffer",40714405,"bad",3380,0.233506044905009,0.233505244349285
"buffer","buffer",40726628,"bad",3381,0.233575129533679,0.233575345779953
"buffer","buffer",40738418,"bad",3382,0.233644214162349,0.233642963662962
"buffer","buffer",40750734,"bad",3383,0.233713298791019,0.233713598511487
"buffer","buffer",40762710,"bad",3384,0.233782383419689,0.23378228323021
"buffer","buffer",40774681,"bad",3385,0.233851468048359,0.233850939270555
"buffer","buffer",40786986,"bad",3386,0.233920552677029,0.233921511026645
"buffer","buffer",40798817,"bad",3387,0.233989637305699,0.233989364072365
"buffer","buffer",40811040,"bad",3388,0.23405872193437,0.234059465503033
"buffer","buffer",40823095,"bad",3389,0.23412780656304,0.234128603340151
"buffer","buffer",40834953,"bad",3390,0.23419689119171,0.234196611249121
"buffer","buffer",40847085,"bad",3391,0.23426597582038,0.234266190733283
"buffer","buffer",40859036,"bad",3392,0.23433506044905,0.234334732060109
"buffer","buffer",40871260,"bad",3393,0.23440414507772,0.234404839226453
"buffer","buffer",40883156,"bad",3394,0.23447322970639,0.234473065091106
"buffer","buffer",40895358,"bad",3395,0.23454231433506,0.234543046072579
"buffer","buffer",40907427,"bad",3396,0.234611398963731,0.234612264209161
"buffer","buffer",40919336,"bad",3397,0.234680483592401,0.2346805646376
"buffer","buffer",40931301,"bad",3398,0.234749568221071,0.234749186263889
"buffer","buffer",40943261,"bad",3399,0.234818652849741,0.234817779211799
"buffer","buffer",40955367,"bad",3400,0.234887737478411,0.234887209568388
"buffer","buffer",40967624,"bad",3401,0.234956822107081,0.234957506012035
"buffer","buffer",40979496,"bad",3402,0.235025906735751,0.235025594220467
"buffer","buffer",40991459,"bad",3403,0.235094991364421,0.235094204375404
"buffer","buffer",41003662,"bad",3404,0.235164075993092,0.235164191092554
"buffer","buffer",41015690,"bad",3405,0.235233160621762,0.235233174066424
"buffer","buffer",41027649,"bad",3406,0.235302245250432,0.235301761278657
"buffer","buffer",41039548,"bad",3407,0.235371329879102,0.235370004350338
"buffer","buffer",41051778,"bad",3408,0.235440414507772,0.235440145930737
"buffer","buffer",41063800,"bad",3409,0.235509499136442,0.235509094490551
"buffer","buffer",41076022,"bad",3410,0.235578583765112,0.235579190185543
"buffer","buffer",41087897,"bad",3411,0.235647668393782,0.235647295601002
"buffer","buffer",41099961,"bad",3412,0.235716753022453,0.235716485059204
"buffer","buffer",41111908,"bad",3413,0.235785837651123,0.235785003443327
"buffer","buffer",41124141,"bad",3414,0.235854922279793,0.235855162230753
"buffer","buffer",41136144,"bad",3415,0.235924006908463,0.235924001812726
"buffer","buffer",41148231,"bad",3416,0.235993091537133,0.235993323191473
"buffer","buffer",41159986,"bad",3417,0.236062176165803,0.236060740325826
"buffer","buffer",41172299,"bad",3418,0.236131260794473,0.236131357967323
"buffer","buffer",41184504,"bad",3419,0.236200345423143,0.236201356155825
"buffer","buffer",41196475,"bad",3420,0.236269430051813,0.236270012196169
"buffer","buffer",41208347,"bad",3421,0.236338514680484,0.236338100404601
"buffer","buffer",41220464,"bad",3422,0.236407599309154,0.236407593853624
"buffer","buffer",41232529,"bad",3423,0.236476683937824,0.236476789047502
"buffer","buffer",41244582,"bad",3424,0.236545768566494,0.236545915413269
"buffer","buffer",41256661,"bad",3425,0.236614853195164,0.236615190906609
"buffer","buffer",41268669,"bad",3426,0.236683937823834,0.236684059166961
"buffer","buffer",41280618,"bad",3427,0.236753022452504,0.236752589022436
"buffer","buffer",41292752,"bad",3428,0.236822107081174,0.23682217997795
"buffer","buffer",41304677,"bad",3429,0.236891191709845,0.236890572177203
"buffer","buffer",41316839,"bad",3430,0.236960276338515,0.236960323731642
"buffer","buffer",41328856,"bad",3431,0.237029360967185,0.237029243613077
"buffer","buffer",41340954,"bad",3432,0.237098445595855,0.237098628084259
"buffer","buffer",41352928,"bad",3433,0.237167530224525,0.237167301331631
"buffer","buffer",41364933,"bad",3434,0.237236614853195,0.237236152384955
"buffer","buffer",41377215,"bad",3435,0.237305699481865,0.2373065922205
"buffer","buffer",41389235,"bad",3436,0.237374784110535,0.237375529308962
"buffer","buffer",41401231,"bad",3437,0.237443868739206,0.237444328741204
"buffer","buffer",41413334,"bad",3438,0.237512953367876,0.237513741890765
"buffer","buffer",41425204,"bad",3439,0.237582037996546,0.237581818627845
"buffer","buffer",41437303,"bad",3440,0.237651122625216,0.237651208834703
"buffer","buffer",41449293,"bad",3441,0.237720207253886,0.237719973852889
"buffer","buffer",41461276,"bad",3442,0.237789291882556,0.237788698721344
"buffer","buffer",41473403,"bad",3443,0.237858376511226,0.237858249527127
"buffer","buffer",41485341,"bad",3444,0.237927461139896,0.237926716290167
"buffer","buffer",41497437,"bad",3445,0.237996545768566,0.237996089289997
"buffer","buffer",41509505,"bad",3446,0.238065630397237,0.238065301690902
"buffer","buffer",41521691,"bad",3447,0.238134715025907,0.238135190901562
"buffer","buffer",41533506,"bad",3448,0.238203799654577,0.238202952176468
"buffer","buffer",41545715,"bad",3449,0.238272884283247,0.238272973307673
"buffer","buffer",41557768,"bad",3450,0.238341968911917,0.23834209967344
"buffer","buffer",41569742,"bad",3451,0.238411053540587,0.238410772920812
"buffer","buffer",41581633,"bad",3452,0.238480138169257,0.238478970107085
"buffer","buffer",41593851,"bad",3453,0.238549222797927,0.238549042859373
"buffer","buffer",41605942,"bad",3454,0.238618307426598,0.238618387180824
"buffer","buffer",41617905,"bad",3455,0.238687392055268,0.238686997335761
"buffer","buffer",41630128,"bad",3456,0.238756476683938,0.238757098766429
"buffer","buffer",41642091,"bad",3457,0.238825561312608,0.238825708921366
"buffer","buffer",41654060,"bad",3458,0.238894645941278,0.238894353490359
"buffer","buffer",41666288,"bad",3459,0.238963730569948,0.238964483599406
"buffer","buffer",41677999,"bad",3460,0.239032815198618,0.23903164836402
"buffer","buffer",41690307,"bad",3461,0.239101899827288,0.239102237327137
"buffer","buffer",41702293,"bad",3462,0.239170984455959,0.23917097940262
"buffer","buffer",41714283,"bad",3463,0.239240069084629,0.239239744420806
"buffer","buffer",41726451,"bad",3464,0.239309153713299,0.2393095303893
"buffer","buffer",41738413,"bad",3465,0.239378238341969,0.239378134808561
"buffer","buffer",41750300,"bad",3466,0.239447322970639,0.239446309052131
"buffer","buffer",41762478,"bad",3467,0.239516407599309,0.239516152377384
"buffer","buffer",41774629,"bad",3468,0.239585492227979,0.239585840839388
"buffer","buffer",41786676,"bad",3469,0.239654576856649,0.239654932791099
"buffer","buffer",41798607,"bad",3470,0.23972366148532,0.239723359404408
"buffer","buffer",41810661,"bad",3471,0.23979274611399,0.239792491505851
"buffer","buffer",41822574,"bad",3472,0.23986183074266,0.239860814876994
"buffer","buffer",41834986,"bad",3473,0.23993091537133,0.239932000350404
"buffer","buffer",41846856,"bad",3474,0.24,0.240000077087484
"buffer","buffer",41858753,"bad",3475,0.24006908462867,0.240068308687813
"buffer","buffer",41870854,"bad",3476,0.24013816925734,0.240137710366022
"buffer","buffer",41882892,"bad",3477,0.24020725388601,0.240206750696651
"buffer","buffer",41895022,"bad",3478,0.24027633851468,0.240276318709461
"buffer","buffer",41907046,"bad",3479,0.240345423143351,0.240345278740627
"buffer","buffer",41918890,"bad",3480,0.240414507772021,0.240413206350134
"buffer","buffer",41931050,"bad",3481,0.240483592400691,0.240482946433221
"buffer","buffer",41943157,"bad",3482,0.240552677029361,0.240552382525486
"buffer","buffer",41955138,"bad",3483,0.240621761658031,0.240621095922589
"buffer","buffer",41967063,"bad",3484,0.240690846286701,0.240689488121843
"buffer","buffer",41979313,"bad",3485,0.240759930915371,0.240759744415759
"buffer","buffer",41991481,"bad",3486,0.240829015544041,0.240829530384253
"buffer","buffer",42003568,"bad",3487,0.240898100172712,0.240898851763
"buffer","buffer",42015476,"bad",3488,0.240967184801382,0.240967146455763
"buffer","buffer",42027706,"bad",3489,0.241036269430052,0.241037288036162
"buffer","buffer",42039536,"bad",3490,0.241105354058722,0.241105135346206
"buffer","buffer",42051725,"bad",3491,0.241174438687392,0.241175041763894
"buffer","buffer",42063686,"bad",3492,0.241243523316062,0.241243640447479
"buffer","buffer",42075737,"bad",3493,0.241312607944732,0.241312755341895
"buffer","buffer",42087740,"bad",3494,0.241381692573402,0.241381594923867
"buffer","buffer",42099652,"bad",3495,0.241450777202073,0.241449912559334
"buffer","buffer",42111795,"bad",3496,0.241519861830743,0.241519555135931
"buffer","buffer",42123821,"bad",3497,0.241588946459413,0.241588526638449
"buffer","buffer",42135790,"bad",3498,0.241658031088083,0.241657171207442
"buffer","buffer",42147920,"bad",3499,0.241727115716753,0.241726739220252
"buffer","buffer",42160110,"bad",3500,0.241796200345423,0.241796651373615
"buffer","buffer",42172112,"bad",3501,0.241865284974093,0.241865485219912
"buffer","buffer",42184126,"bad",3502,0.241934369602763,0.241934387894319
"buffer","buffer",42195982,"bad",3503,0.242003454231434,0.242002384331937
"buffer","buffer",42208145,"bad",3504,0.242072538860104,0.242072141622051
"buffer","buffer",42220193,"bad",3505,0.242141623488774,0.242141239309439
"buffer","buffer",42232200,"bad",3506,0.242210708117444,0.242210101834115
"buffer","buffer",42244541,"bad",3507,0.242279792746114,0.242280880074537
"buffer","buffer",42256361,"bad",3508,0.242348877374784,0.242348670027822
"buffer","buffer",42268463,"bad",3509,0.242417962003454,0.242418077441708
"buffer","buffer",42280541,"bad",3510,0.242487046632124,0.242487347199372
"buffer","buffer",42292583,"bad",3511,0.242556131260794,0.242556410472704
"buffer","buffer",42304746,"bad",3512,0.242625215889465,0.242626167762818
"buffer","buffer",42316704,"bad",3513,0.242694300518135,0.242694749239376
"buffer","buffer",42328546,"bad",3514,0.242763385146805,0.242762665377531
"buffer","buffer",42340893,"bad",3515,0.242832469775475,0.242833478032009
"buffer","buffer",42352566,"bad",3516,0.242901554404145,0.242900424840939
"buffer","buffer",42364783,"bad",3517,0.242970639032815,0.242970491857551
"buffer","buffer",42376879,"bad",3518,0.243039723661485,0.243039864857381
"buffer","buffer",42388888,"bad",3519,0.243108808290155,0.243108738853409
"buffer","buffer",42400928,"bad",3520,0.243177892918826,0.24317779065539
"buffer","buffer",42412920,"bad",3521,0.243246977547496,0.243246567144928
"buffer","buffer",42425088,"bad",3522,0.243316062176166,0.243316353113422
"buffer","buffer",42437246,"bad",3523,0.243385146804836,0.243386081725156
"buffer","buffer",42449046,"bad",3524,0.243454231433506,0.243453756964924
"buffer","buffer",42461092,"bad",3525,0.243523316062176,0.24352284318096
"buffer","buffer",42473076,"bad",3526,0.243592400690846,0.243591573785091
"buffer","buffer",42485488,"bad",3527,0.243661485319516,0.243662759258501
"buffer","buffer",42497327,"bad",3528,0.243730569948187,0.243730658189628
"buffer","buffer",42509505,"bad",3529,0.243799654576857,0.243800501514881
"buffer","buffer",42521322,"bad",3530,0.243868739205527,0.243868274261139
"buffer","buffer",42533456,"bad",3531,0.243937823834197,0.243937865216653
"buffer","buffer",42545504,"bad",3532,0.244006908462867,0.24400696290404
"buffer","buffer",42557386,"bad",3533,0.244075993091537,0.244075108469231
"buffer","buffer",42569611,"bad",3534,0.244145077720207,0.24414522137125
"buffer","buffer",42581797,"bad",3535,0.244214162348877,0.24421511058191
"buffer","buffer",42593576,"bad",3536,0.244283246977547,0.244282665372484
"buffer","buffer",42605783,"bad",3537,0.244352331606218,0.244352675032337
"buffer","buffer",42617918,"bad",3538,0.244421416234888,0.244422271723527
"buffer","buffer",42629859,"bad",3539,0.244490500863558,0.244490755693595
"buffer","buffer",42641916,"bad",3540,0.244559585492228,0.244559905002065
"buffer","buffer",42653851,"bad",3541,0.244628670120898,0.244628354558078
"buffer","buffer",42666074,"bad",3542,0.244697754749568,0.244698455988745
"buffer","buffer",42677985,"bad",3543,0.244766839378238,0.244766767888536
"buffer","buffer",42690095,"bad",3544,0.244835924006908,0.244836221187829
"buffer","buffer",42701930,"bad",3545,0.244905008635579,0.244904097176253
"buffer","buffer",42714264,"bad",3546,0.244974093264249,0.244974835266943
"buffer","buffer",42726129,"bad",3547,0.245043177892919,0.245042883325644
"buffer","buffer",42738204,"bad",3548,0.245112262521589,0.24511213587628
"buffer","buffer",42750262,"bad",3549,0.245181347150259,0.245181290920427
"buffer","buffer",42762337,"bad",3550,0.245250431778929,0.245250543471063
"buffer","buffer",42774180,"bad",3551,0.245319516407599,0.245318465344894
"buffer","buffer",42786437,"bad",3552,0.245388601036269,0.245388761788542
"buffer","buffer",42798518,"bad",3553,0.24545768566494,0.245458048753234
"buffer","buffer",42810469,"bad",3554,0.24552677029361,0.24552659008006
"buffer","buffer",42822593,"bad",3555,0.24559585492228,0.245596123678815
"buffer","buffer",42834766,"bad",3556,0.24566493955095,0.245665938325688
"buffer","buffer",42846703,"bad",3557,0.24573402417962,0.245734399353052
"buffer","buffer",42858574,"bad",3558,0.24580310880829,0.245802481825808
"buffer","buffer",42870775,"bad",3559,0.24587219343696,0.245872457071606
"buffer","buffer",42882960,"bad",3560,0.24594127806563,0.24594234054659
"buffer","buffer",42894750,"bad",3561,0.246010362694301,0.246009958429599
"buffer","buffer",42906844,"bad",3562,0.246079447322971,0.246079319958077
"buffer","buffer",42918885,"bad",3563,0.246148531951641,0.246148377495734
"buffer","buffer",42931012,"bad",3564,0.246217616580311,0.246217928301516
"buffer","buffer",42942870,"bad",3565,0.246286701208981,0.246285936210486
"buffer","buffer",42955010,"bad",3566,0.246355785837651,0.246355561580055
"buffer","buffer",42967165,"bad",3567,0.246424870466321,0.246425272984762
"buffer","buffer",42979251,"bad",3568,0.246493955094991,0.246494588627833
"buffer","buffer",42991174,"bad",3569,0.246563039723661,0.246562969355735
"buffer","buffer",43003114,"bad",3570,0.246632124352332,0.246631447590127
"buffer","buffer",43015285,"bad",3571,0.246701208981002,0.246701250765648
"buffer","buffer",43027314,"bad",3572,0.246770293609672,0.246770239475194
"buffer","buffer",43039406,"bad",3573,0.246839378238342,0.24683958953232
"buffer","buffer",43051295,"bad",3574,0.246908462867012,0.246907775247242
"buffer","buffer",43063616,"bad",3575,0.246977547495682,0.246978438774146
"buffer","buffer",43075498,"bad",3576,0.247046632124352,0.247046584339337
"buffer","buffer",43087669,"bad",3577,0.247115716753022,0.247116387514858
"buffer","buffer",43099413,"bad",3578,0.247184801381693,0.247183741556777
"buffer","buffer",43111469,"bad",3579,0.247253886010363,0.247252885129571
"buffer","buffer",43123518,"bad",3580,0.247322970639033,0.247321988552635
"buffer","buffer",43135795,"bad",3581,0.247392055267703,0.2473923997098
"buffer","buffer",43147741,"bad",3582,0.247461139896373,0.247460912358247
"buffer","buffer",43159819,"bad",3583,0.247530224525043,0.247530182115911
